time,value
0.302500000,-5565
0.302531250,138814
0.302562500,13160
0.302593750,23528
0.302625000,211200
0.302656250,58371
0.302687500,-2450
0.302718750,233574
0.302750000,61407
0.302781250,-21312
0.302812500,271787
0.302843750,-80492
0.302875000,28839
0.302906250,271154
0.302937500,21706
0.302968750,-26127
0.303000000,350078
0.303031250,58647
0.303062500,-133526
0.303093750,236539
0.303125000,30851
0.303156250,-83488
0.303187500,134826
0.303218750,26669
0.303250000,-90349
0.303281250,88489
0.303312500,150417
0.303343750,-128045
0.303375000,-32047
0.303406250,98383
0.303437500,183071
0.303468750,-82276
0.303500000,176474
0.303531250,-106277
0.303562500,378717
0.303593750,-80150
0.303625000,41102
0.303656250,150403
0.303687500,114148
0.303718750,100393
0.303750000,13768
0.303781250,150697
0.303812500,112832
0.303843750,177064
0.303875000,25723
0.303906250,184896
0.303937500,195677
0.303968750,177817
0.304000000,-3754
0.304031250,149623
0.304062500,137685
0.304093750,-66468
0.304125000,40811
0.304156250,-13764
0.304187500,36722
0.304218750,-15363
0.304250000,-8679
0.304281250,74957
0.304312500,-151110
0.304343750,10599
0.304375000,-289835
0.304406250,-24289
0.304437500,-111257
0.304468750,-174401
0.304500000,77803
0.304531250,-204459
0.304562500,20942
0.304593750,9098
0.304625000,182848
0.304656250,47030
0.304687500,-13331
0.304718750,50503
0.304750000,-34292
0.304781250,-81352
0.304812500,-318090
0.304843750,213186
0.304875000,-190091
0.304906250,-116953
0.304937500,-33969
0.304968750,72223
0.305000000,-122612
0.305031250,-59921
0.305062500,32776
0.305093750,-109212
0.305125000,10871
0.305156250,-141044
0.305187500,-118137
0.305218750,122527
0.305250000,-86720
0.305281250,-188724
0.305312500,82318
0.305343750,-240287
0.305375000,-328834
0.305406250,-101006
0.305437500,-378904
0.305468750,-252874
0.305500000,-127700
0.305531250,-351983
0.305562500,-134140
0.305593750,-95020
0.305625000,-148595
0.305656250,177179
0.305687500,-196289
0.305718750,199099
0.305750000,16565
0.305781250,-57183
0.305812500,210920
0.305843750,91416
0.305875000,-184863
0.305906250,289878
0.305937500,-177991
0.305968750,-150506
0.306000000,303296
0.306031250,-251816
0.306062500,91447
0.306093750,158643
0.306125000,-118224
0.306156250,174484
0.306187500,-32057
0.306218750,59639
0.306250000,209550
0.306281250,147980
0.306312500,-77975
0.306343750,121122
0.306375000,92131
0.306406250,-41634
0.306437500,-152563
0.306468750,122759
0.306500000,-2439
0.306531250,-129452
0.306562500,40417
0.306593750,-177058
0.306625000,28712
0.306656250,-72249
0.306687500,-184788
0.306718750,-84549
0.306750000,-152986
0.306781250,-231750
0.306812500,-106986
0.306843750,-104184
0.306875000,-38890
0.306906250,-170853
0.306937500,43205
0.306968750,-62729
0.307000000,-91420
0.307031250,54290
0.307062500,36686
0.307093750,-77365
0.307125000,-6048
0.307156250,-10809
0.307187500,5865
0.307218750,-43262
0.307250000,19327
0.307281250,22429
0.307312500,-3123
0.307343750,187019
0.307375000,-40290
0.307406250,36774
0.307437500,252388
0.307468750,-11560
0.307500000,28105
0.307531250,249780
0.307562500,62304
0.307593750,69189
0.307625000,94510
0.307656250,-14226
0.307687500,113551
0.307718750,-40693
0.307750000,-162886
0.307781250,76339
0.307812500,-162140
0.307843750,-143499
0.307875000,64794
0.307906250,-293863
0.307937500,-31681
0.307968750,41402
0.308000000,-186578
0.308031250,52199
0.308062500,28213
0.308093750,-41362
0.308125000,95822
0.308156250,-45319
0.308187500,65096
0.308218750,10061
0.308250000,-43761
0.308281250,39739
0.308312500,-100445
0.308343750,-70687
0.308375000,141070
0.308406250,-96856
0.308437500,110388
0.308468750,97856
0.308500000,32321
0.308531250,153306
0.308562500,106724
0.308593750,86829
0.308625000,257437
0.308656250,-166448
0.308687500,53346
0.308718750,40237
0.308750000,45243
0.308781250,-776
0.308812500,-128999
0.308843750,-125609
0.308875000,77551
0.308906250,-183725
0.308937500,-94612
0.308968750,32961
0.309000000,101118
0.309031250,-108060
0.309062500,167320
0.309093750,191930
0.309125000,36944
0.309156250,166628
0.309187500,118581
0.309218750,142618
0.309250000,55559
0.309281250,44216
0.309312500,39218
0.309343750,146738
0.309375000,-6464
0.309406250,80291
0.309437500,249270
0.309468750,-19129
0.309500000,155196
0.309531250,166971
0.309562500,339573
0.309593750,103230
0.309625000,179972
0.309656250,330823
0.309687500,101367
0.309718750,291437
0.309750000,30750
0.309781250,280388
0.309812500,159350
0.309843750,76557
0.309875000,-29678
0.309906250,251120
0.309937500,47461
0.309968750,-21741
0.310000000,170520
0.310031250,205267
0.310062500,27899
0.310093750,183127
0.310125000,134248
0.310156250,-11122
0.310187500,187132
0.310218750,-8651
0.310250000,-131755
0.310281250,64933
0.310312500,10651
0.310343750,-187690
0.310375000,-115169
0.310406250,101657
0.310437500,-152735
0.310468750,-121644
0.310500000,4594
0.310531250,-20755
0.310562500,-56962
0.310593750,65421
0.310625000,60822
0.310656250,16503
0.310687500,-9632
0.310718750,79207
0.310750000,23294
0.310781250,-89434
0.310812500,167064
0.310843750,-177699
0.310875000,-157546
0.310906250,78234
0.310937500,-15390
0.310968750,-195942
0.311000000,183457
0.311031250,969
0.311062500,-78686
0.311093750,240735
0.311125000,105003
0.311156250,-244070
0.311187500,325649
0.311218750,64811
0.311250000,-115091
0.311281250,107441
0.311312500,97880
0.311343750,-200258
0.311375000,-24366
0.311406250,-196614
0.311437500,126734
0.311468750,-348920
0.311500000,198067
0.311531250,-362831
0.311562500,139289
0.311593750,-221485
0.311625000,-54088
0.311656250,-15932
0.311687500,-194976
0.311718750,239065
0.311750000,-205676
0.311781250,10635
0.311812500,235510
0.311843750,-230870
0.311875000,237979
0.311906250,-247142
0.311937500,267224
0.311968750,-280751
0.312000000,-25317
0.312031250,166063
0.312062500,-221215
0.312093750,75622
0.312125000,33959
0.312156250,28979
0.312187500,-103997
0.312218750,87925
0.312250000,56335
0.312281250,-50101
0.312312500,48578
0.312343750,24237
0.312375000,50726
0.312406250,25539
0.312437500,100300
0.312468750,-132605
0.312500000,177539
0.312531250,-143281
0.312562500,-34156
0.312593750,858
0.312625000,-52583
0.312656250,109790
0.312687500,-74674
0.312718750,48031
0.312750000,-9179
0.312781250,-135116
0.312812500,2134
0.312843750,-189497
0.312875000,46825
0.312906250,-236910
0.312937500,-58916
0.312968750,-10933
0.313000000,-83901
0.313031250,-48793
0.313062500,12683
0.313093750,-122749
0.313125000,-83242
0.313156250,37338
0.313187500,-299801
0.313218750,-8235
0.313250000,-34263
0.313281250,-227903
0.313312500,-46409
0.313343750,46031
0.313375000,-71728
0.313406250,-105937
0.313437500,75721
0.313468750,36750
0.313500000,-177318
0.313531250,84537
0.313562500,-13291
0.313593750,-255983
0.313625000,48555
0.313656250,33876
0.313687500,-260227
0.313718750,108426
0.313750000,-86680
0.313781250,-104256
0.313812500,10736
0.313843750,-139247
0.313875000,-101795
0.313906250,-146833
0.313937500,-71954
0.313968750,-115769
0.314000000,-56362
0.314031250,-44833
0.314062500,-112200
0.314093750,41504
0.314125000,2536
0.314156250,-55082
0.314187500,56323
0.314218750,-65858
0.314250000,-31804
0.314281250,15573
0.314312500,-96347
0.314343750,-72031
0.314375000,-70772
0.314406250,-133872
0.314437500,-68152
0.314468750,-95401
0.314500000,-61315
0.314531250,-115088
0.314562500,-85641
0.314593750,-149566
0.314625000,-89990
0.314656250,-137841
0.314687500,-125984
0.314718750,-104339
0.314750000,-234226
0.314781250,-187441
0.314812500,-234986
0.314843750,-185173
0.314875000,-252770
0.314906250,-70251
0.314937500,-183477
0.314968750,-166742
0.315000000,-41632
0.315031250,-51325
0.315062500,-100363
0.315093750,76955
0.315125000,3793
0.315156250,41205
0.315187500,244321
0.315218750,76865
0.315250000,110232
0.315281250,205338
0.315312500,89354
0.315343750,74207
0.315375000,33526
0.315406250,64805
0.315437500,918
0.315468750,-16414
0.315500000,85674
0.315531250,70392
0.315562500,-1183
0.315593750,170166
0.315625000,74976
0.315656250,59742
0.315687500,202228
0.315718750,174794
0.315750000,141775
0.315781250,207202
0.315812500,179921
0.315843750,40863
0.315875000,153555
0.315906250,90131
0.315937500,60593
0.315968750,41755
0.316000000,56807
0.316031250,752
0.316062500,60317
0.316093750,-10017
0.316125000,166189
0.316156250,42856
0.316187500,101756
0.316218750,187567
0.316250000,17334
0.316281250,90384
0.316312500,155308
0.316343750,32155
0.316375000,98828
0.316406250,137059
0.316437500,36425
0.316468750,84201
0.316500000,189750
0.316531250,48511
0.316562500,97386
0.316593750,148662
0.316625000,86899
0.316656250,148346
0.316687500,47764
0.316718750,116785
0.316750000,103864
0.316781250,171337
0.316812500,107021
0.316843750,104733
0.316875000,255377
0.316906250,34622
0.316937500,83897
0.316968750,179791
0.317000000,-68536
0.317031250,94299
0.317062500,55929
0.317093750,-126149
0.317125000,15434
0.317156250,141255
0.317187500,-126186
0.317218750,-154192
0.317250000,127522
0.317281250,-141407
0.317312500,-315930
0.317343750,46963
0.317375000,-142418
0.317406250,-160136
0.317437500,32527
0.317468750,-56591
0.317500000,-66039
0.317531250,-33515
0.317562500,-41851
0.317593750,-158880
0.317625000,-79654
0.317656250,-4281
0.317687500,-124425
0.317718750,-41969
0.317750000,41728
0.317781250,477
0.317812500,-66194
0.317843750,95324
0.317875000,20477
0.317906250,-70104
0.317937500,-95906
0.317968750,148195
0.318000000,-191306
0.318031250,-87358
0.318062500,151645
0.318093750,-117175
0.318125000,-61112
0.318156250,80354
0.318187500,-74230
0.318218750,94949
0.318250000,-188094
0.318281250,52461
0.318312500,117177
0.318343750,-266805
0.318375000,118117
0.318406250,172
0.318437500,-183083
0.318468750,10369
0.318500000,-130537
0.318531250,-160004
0.318562500,-115100
0.318593750,-55465
0.318625000,-245822
0.318656250,-114184
0.318687500,-84113
0.318718750,-158165
0.318750000,-43020
0.318781250,-181938
0.318812500,-118909
0.318843750,-141410
0.318875000,-85703
0.318906250,-209116
0.318937500,-119139
0.318968750,-19732
0.319000000,-221834
0.319031250,-44685
0.319062500,-86250
0.319093750,4932
0.319125000,-122460
0.319156250,62643
0.319187500,-43394
0.319218750,-46695
0.319250000,18941
0.319281250,-70084
0.319312500,204459
0.319343750,-32981
0.319375000,56230
0.319406250,29341
0.319437500,142730
0.319468750,-17374
0.319500000,65473
0.319531250,175512
0.319562500,-39361
0.319593750,143351
0.319625000,97387
0.319656250,-16444
0.319687500,178546
0.319718750,77402
0.319750000,-37941
0.319781250,177406
0.319812500,-24581
0.319843750,-68076
0.319875000,219856
0.319906250,62114
0.319937500,-65938
0.319968750,156521
0.320000000,148054
0.320031250,-20633
0.320062500,-22349
0.320093750,127694
0.320125000,44262
0.320156250,-32060
0.320187500,17547
0.320218750,154093
0.320250000,-46239
0.320281250,158621
0.320312500,37311
0.320343750,132470
0.320375000,56801
0.320406250,11343
0.320437500,-53878
0.320468750,-39370
0.320500000,81244
0.320531250,-296528
0.320562500,142756
0.320593750,-211544
0.320625000,-132349
0.320656250,-6699
0.320687500,-186745
0.320718750,-157298
0.320750000,55988
0.320781250,-292544
0.320812500,67485
0.320843750,46666
0.320875000,-41244
0.320906250,-2569
0.320937500,69937
0.320968750,-53256
0.321000000,172180
0.321031250,-73262
0.321062500,26585
0.321093750,213852
0.321125000,-176771
0.321156250,55170
0.321187500,29917
0.321218750,-336925
0.321250000,-23041
0.321281250,-190947
0.321312500,-188895
0.321343750,-65636
0.321375000,3966
0.321406250,-36134
0.321437500,-84078
0.321468750,141065
0.321500000,91301
0.321531250,43618
0.321562500,134113
0.321593750,114814
0.321625000,191000
0.321656250,4893
0.321687500,63641
0.321718750,148014
0.321750000,21188
0.321781250,8043
0.321812500,52164
0.321843750,21015
0.321875000,10542
0.321906250,62243
0.321937500,-13067
0.321968750,140456
0.322000000,21061
0.322031250,-2564
0.322062500,216175
0.322093750,79513
0.322125000,142870
0.322156250,99984
0.322187500,181324
0.322218750,130901
0.322250000,93057
0.322281250,26757
0.322312500,175426
0.322343750,38063
0.322375000,6818
0.322406250,42717
0.322437500,-80783
0.322468750,-16728
0.322500000,54596
0.322531250,-101979
0.322562500,144255
0.322593750,102422
0.322625000,-62067
0.322656250,89782
0.322687500,163090
0.322718750,-123756
0.322750000,195617
0.322781250,73798
0.322812500,-134637
0.322843750,188622
0.322875000,81212
0.322906250,-143075
0.322937500,142155
0.322968750,209254
0.323000000,-223033
0.323031250,89270
0.323062500,169697
0.323093750,-106547
0.323125000,43467
0.323156250,107079
0.323187500,-105307
0.323218750,-54560
0.323250000,133365
0.323281250,-87792
0.323312500,-118582
0.323343750,1459
0.323375000,208436
0.323406250,-81240
0.323437500,240616
0.323468750,-5308
0.323500000,74555
0.323531250,228412
0.323562500,-63220
0.323593750,229953
0.323625000,13920
0.323656250,129394
0.323687500,186686
0.323718750,124714
0.323750000,-57762
0.323781250,244366
0.323812500,196248
0.323843750,48781
0.323875000,197242
0.323906250,333646
0.323937500,175118
0.323968750,62056
0.324000000,235391
0.324031250,66934
0.324062500,80330
0.324093750,-2332
0.324125000,26767
0.324156250,126228
0.324187500,37935
0.324218750,101199
0.324250000,43166
0.324281250,-16406
0.324312500,-199595
0.324343750,-94023
0.324375000,1180
0.324406250,-285921
0.324437500,13544
0.324468750,-197348
0.324500000,-34245
0.324531250,-45936
0.324562500,52938
0.324593750,202236
0.324625000,-111797
0.324656250,-22251
0.324687500,-103279
0.324718750,-30150
0.324750000,-363249
0.324781250,-16011
0.324812500,-146999
0.324843750,-317994
0.324875000,-125196
0.324906250,-105572
0.324937500,-198784
0.324968750,-253111
0.325000000,40362
0.325031250,-230457
0.325062500,-163429
0.325093750,-51356
0.325125000,-204330
0.325156250,-55051
0.325187500,80275
0.325218750,-224456
0.325250000,75991
0.325281250,-22697
0.325312500,-364610
0.325343750,-21706
0.325375000,-164886
0.325406250,-334449
0.325437500,-61909
0.325468750,-218035
0.325500000,-134509
0.325531250,4865
0.325562500,-185116
0.325593750,166397
0.325625000,-56526
0.325656250,80976
0.325687500,230430
0.325718750,-118202
0.325750000,202178
0.325781250,271868
0.325812500,-153148
0.325843750,148620
0.325875000,174793
0.325906250,-283492
0.325937500,302661
0.325968750,-46720
0.326000000,-96944
0.326031250,225214
0.326062500,-154549
0.326093750,26184
0.326125000,65859
0.326156250,39076
0.326187500,-24637
0.326218750,102958
0.326250000,155403
0.326281250,-108341
0.326312500,78083
0.326343750,30560
0.326375000,-99445
0.326406250,-98750
0.326437500,147343
0.326468750,-144660
0.326500000,182229
0.326531250,-106859
0.326562500,-155602
0.326593750,208053
0.326625000,-226490
0.326656250,-130652
0.326687500,-61504
0.326718750,-107382
0.326750000,-95430
0.326781250,-154250
0.326812500,21987
0.326843750,-145113
0.326875000,-111001
0.326906250,-76461
0.326937500,-196893
0.326968750,-61726
0.327000000,-92751
0.327031250,-194161
0.327062500,-59397
0.327093750,-69601
0.327125000,-131549
0.327156250,-80797
0.327187500,-137212
0.327218750,20387
0.327250000,-230157
0.327281250,48337
0.327312500,8087
0.327343750,-181274
0.327375000,72434
0.327406250,38134
0.327437500,-74188
0.327468750,112257
0.327500000,38358
0.327531250,24197
0.327562500,164517
0.327593750,-91727
0.327625000,-20107
0.327656250,118089
0.327687500,-145358
0.327718750,-30691
0.327750000,-14703
0.327781250,-139595
0.327812500,103535
0.327843750,-184116
0.327875000,-139709
0.327906250,219504
0.327937500,-90502
0.327968750,-32316
0.328000000,154631
0.328031250,-19870
0.328062500,111058
0.328093750,5068
0.328125000,64105
0.328156250,154149
0.328187500,-25077
0.328218750,49055
0.328250000,70156
0.328281250,-106160
0.328312500,175939
0.328343750,27281
0.328375000,25507
0.328406250,153804
0.328437500,31572
0.328468750,162735
0.328500000,188261
0.328531250,61002
0.328562500,303852
0.328593750,40250
0.328625000,-72423
0.328656250,140029
0.328687500,93220
0.328718750,148200
0.328750000,-15782
0.328781250,-51387
0.328812500,198164
0.328843750,13167
0.328875000,-93581
0.328906250,111997
0.328937500,257916
0.328968750,64561
0.329000000,82980
0.329031250,368404
0.329062500,150784
0.329093750,223441
0.329125000,223019
0.329156250,202652
0.329187500,161953
0.329218750,62562
0.329250000,82159
0.329281250,137303
0.329312500,95848
0.329343750,-34579
0.329375000,287076
0.329406250,72583
0.329437500,27083
0.329468750,196711
0.329500000,226907
0.329531250,267262
0.329562500,4862
0.329593750,356974
0.329625000,121296
0.329656250,223453
0.329687500,50164
0.329718750,184706
0.329750000,188633
0.329781250,83356
0.329812500,-75960
0.329843750,97168
0.329875000,140664
0.329906250,-128156
0.329937500,10314
0.329968750,169282
0.330000000,38278
0.330031250,-19863
0.330062500,158487
0.330093750,-68600
0.330125000,56936
0.330156250,18349
0.330187500,-164095
0.330218750,-44894
0.330250000,78969
0.330281250,-144456
0.330312500,-210004
0.330343750,51236
0.330375000,-81440
0.330406250,-240991
0.330437500,-72523
0.330468750,-80887
0.330500000,-149820
0.330531250,-100965
0.330562500,-924
0.330593750,-124194
0.330625000,-92740
0.330656250,-91657
0.330687500,-5424
0.330718750,-203924
0.330750000,15856
0.330781250,-163062
0.330812500,-293819
0.330843750,-62781
0.330875000,-39925
0.330906250,-267953
0.330937500,49042
0.330968750,39317
0.331000000,-172365
0.331031250,125593
0.331062500,233159
0.331093750,-283814
0.331125000,202565
0.331156250,210307
0.331187500,-151491
0.331218750,-25995
0.331250000,225651
0.331281250,-203323
0.331312500,-3143
0.331343750,-102698
0.331375000,123064
0.331406250,-261189
0.331437500,242030
0.331468750,-163834
0.331500000,-48789
0.331531250,85774
0.331562500,-150982
0.331593750,46579
0.331625000,-180045
0.331656250,243873
0.331687500,-12689
0.331718750,-228848
0.331750000,397294
0.331781250,-193643
0.331812500,78335
0.331843750,-93784
0.331875000,98780
0.331906250,-9442
0.331937500,-271108
0.331968750,250237
0.332000000,-148251
0.332031250,-38900
0.332062500,18621
0.332093750,27621
0.332125000,-54469
0.332156250,-24663
0.332187500,70465
0.332218750,-32713
0.332250000,52068
0.332281250,-61996
0.332312500,61922
0.332343750,-28172
0.332375000,55689
0.332406250,-194658
0.332437500,26541
0.332468750,-18891
0.332500000,-231351
0.332531250,-22854
0.332562500,-143881
0.332593750,11927
0.332625000,-36442
0.332656250,-72949
0.332687500,74538
0.332718750,-198468
0.332750000,4504
0.332781250,-200169
0.332812500,-102023
0.332843750,-73351
0.332875000,-183201
0.332906250,2246
0.332937500,-107198
0.332968750,-35364
0.333000000,-111995
0.333031250,-38974
0.333062500,-176784
0.333093750,95485
0.333125000,-205981
0.333156250,-177377
0.333187500,9832
0.333218750,-195698
0.333250000,-143216
0.333281250,99626
0.333312500,15864
0.333343750,-70309
0.333375000,36547
0.333406250,143267
0.333437500,-96721
0.333468750,-2481
0.333500000,128590
0.333531250,-158555
0.333562500,-90737
0.333593750,132047
0.333625000,-224984
0.333656250,-48003
0.333687500,79907
0.333718750,-200764
0.333750000,13950
0.333781250,-114030
0.333812500,-133436
0.333843750,-112428
0.333875000,-67698
0.333906250,-90354
0.333937500,-150191
0.333968750,-52873
0.334000000,-159597
0.334031250,-150693
0.334062500,-19707
0.334093750,-125759
0.334125000,-57154
0.334156250,-48916
0.334187500,-111722
0.334218750,-22857
0.334250000,-61889
0.334281250,-120089
0.334312500,-50597
0.334343750,-129754
0.334375000,-85460
0.334406250,-113108
0.334437500,-61578
0.334468750,-42527
0.334500000,-41871
0.334531250,-53518
0.334562500,-58861
0.334593750,-18379
0.334625000,-118791
0.334656250,-17592
0.334687500,-116087
0.334718750,-116669
0.334750000,-139307
0.334781250,-94625
0.334812500,-180966
0.334843750,-93088
0.334875000,9051
0.334906250,-112866
0.334937500,50401
0.334968750,52608
0.335000000,-2801
0.335031250,56136
0.335062500,165764
0.335093750,5442
0.335125000,270397
0.335156250,248462
0.335187500,62789
0.335218750,219387
0.335250000,178378
0.335281250,71182
0.335312500,76371
0.335343750,93507
0.335375000,83559
0.335406250,-23843
0.335437500,68713
0.335468750,118302
0.335500000,6155
0.335531250,63050
0.335562500,204091
0.335593750,33799
0.335625000,171922
0.335656250,220153
0.335687500,179416
0.335718750,165315
0.335750000,272209
0.335781250,73801
0.335812500,111937
0.335843750,149823
0.335875000,79793
0.335906250,53922
0.335937500,112624
0.335968750,8077
0.336000000,46315
0.336031250,14407
0.336062500,54004
0.336093750,92753
0.336125000,6123
0.336156250,157613
0.336187500,48295
0.336218750,-10429
0.336250000,151807
0.336281250,65329
0.336312500,28158
0.336343750,138421
0.336375000,78247
0.336406250,11696
0.336437500,122751
0.336468750,93354
0.336500000,26618
0.336531250,117413
0.336562500,54833
0.336593750,68198
0.336625000,5550
0.336656250,-46636
0.336687500,14126
0.336718750,-4155
0.336750000,26594
0.336781250,-81667
0.336812500,75299
0.336843750,32641
0.336875000,-95875
0.336906250,137710
0.336937500,-30876
0.336968750,-54715
0.337000000,113284
0.337031250,-99944
0.337062500,-163582
0.337093750,119214
0.337125000,-70089
0.337156250,-226417
0.337187500,-63570
0.337218750,39207
0.337250000,-339562
0.337281250,-84675
0.337312500,-7644
0.337343750,-179060
0.337375000,-12814
0.337406250,21502
0.337437500,-146514
0.337468750,-59789
0.337500000,-58383
0.337531250,-85754
0.337562500,-163455
0.337593750,67150
0.337625000,-97291
0.337656250,-69656
0.337687500,-16779
0.337718750,62407
0.337750000,-116933
0.337781250,-8091
0.337812500,66538
0.337843750,19707
0.337875000,-75201
0.337906250,102389
0.337937500,79190
0.337968750,-195056
0.338000000,157685
0.338031250,76956
0.338062500,-101576
0.338093750,92195
0.338125000,-20003
0.338156250,8232
0.338187500,30344
0.338218750,-196379
0.338250000,237078
0.338281250,-119543
0.338312500,-81179
0.338343750,141560
0.338375000,-142450
0.338406250,-106516
0.338437500,-88710
0.338468750,-230907
0.338500000,-168047
0.338531250,-135692
0.338562500,-121668
0.338593750,-242531
0.338625000,-40464
0.338656250,-200418
0.338687500,-102577
0.338718750,-156891
0.338750000,-172605
0.338781250,-154913
0.338812500,-95403
0.338843750,-90923
0.338875000,-177367
0.338906250,89854
0.338937500,-66099
0.338968750,-56983
0.339000000,42303
0.339031250,-6492
0.339062500,25500
0.339093750,-41009
0.339125000,147282
0.339156250,-63890
0.339187500,98922
0.339218750,-45378
0.339250000,186029
0.339281250,180126
0.339312500,34884
0.339343750,145158
0.339375000,138309
0.339406250,178384
0.339437500,-34814
0.339468750,232804
0.339500000,32893
0.339531250,29319
0.339562500,212204
0.339593750,55895
0.339625000,132740
0.339656250,257738
0.339687500,14885
0.339718750,120551
0.339750000,128848
0.339781250,-126068
0.339812500,66096
0.339843750,155351
0.339875000,-74682
0.339906250,10856
0.339937500,174253
0.339968750,44058
0.340000000,-47735
0.340031250,68712
0.340062500,46855
0.340093750,-14288
0.340125000,-90121
0.340156250,32794
0.340187500,-40406
0.340218750,-47472
0.340250000,84640
0.340281250,-19807
0.340312500,131820
0.340343750,-58866
0.340375000,76348
0.340406250,-220518
0.340437500,103285
0.340468750,-273210
0.340500000,-193602
0.340531250,-75530
0.340562500,-346776
0.340593750,-33725
0.340625000,-85687
0.340656250,-269007
0.340687500,39677
0.340718750,-182130
0.340750000,-270315
0.340781250,67370
0.340812500,-140922
0.340843750,-63579
0.340875000,-58127
0.340906250,13247
0.340937500,-36440
0.340968750,88733
0.341000000,-197909
0.341031250,161374
0.341062500,-110294
0.341093750,-215983
0.341125000,40867
0.341156250,-222578
0.341187500,-291953
0.341218750,-8800
0.341250000,-288183
0.341281250,-62995
0.341312500,-94177
0.341343750,57150
0.341375000,-138681
0.341406250,24988
0.341437500,96140
0.341468750,-16908
0.341500000,-280
0.341531250,47440
0.341562500,49996
0.341593750,115523
0.341625000,-65004
0.341656250,135206
0.341687500,82791
0.341718750,28636
0.341750000,19982
0.341781250,64822
0.341812500,1606
0.341843750,61223
0.341875000,18963
0.341906250,123064
0.341937500,181184
0.341968750,35692
0.342000000,228335
0.342031250,219360
0.342062500,104650
0.342093750,150856
0.342125000,119620
0.342156250,204712
0.342187500,132876
0.342218750,119874
0.342250000,185938
0.342281250,285688
0.342312500,111880
0.342343750,203487
0.342375000,124852
0.342406250,65360
0.342437500,195033
0.342468750,57098
0.342500000,90465
0.342531250,217858
0.342562500,36593
0.342593750,3306
0.342625000,273325
0.342656250,81534
0.342687500,73987
0.342718750,331275
0.342750000,-30757
0.342781250,103441
0.342812500,277385
0.342843750,14350
0.342875000,-2630
0.342906250,333853
0.342937500,63081
0.342968750,-54671
0.343000000,312963
0.343031250,102137
0.343062500,9645
0.343093750,176226
0.343125000,-2386
0.343156250,-149050
0.343187500,20547
0.343218750,54231
0.343250000,-190467
0.343281250,-128331
0.343312500,113180
0.343343750,61946
0.343375000,-118149
0.343406250,282260
0.343437500,-228949
0.343468750,175735
0.343500000,-72973
0.343531250,62316
0.343562500,30078
0.343593750,-175109
0.343625000,47498
0.343656250,246210
0.343687500,-65104
0.343718750,-44086
0.343750000,335608
0.343781250,118104
0.343812500,11228
0.343843750,179859
0.343875000,291992
0.343906250,38094
0.343937500,58538
0.343968750,131890
0.344000000,90902
0.344031250,88535
0.344062500,-84350
0.344093750,36245
0.344125000,26318
0.344156250,-64583
0.344187500,-47806
0.344218750,-104163
0.344250000,-146083
0.344281250,-344261
0.344312500,14694
0.344343750,-211760
0.344375000,-169242
0.344406250,-61460
0.344437500,-246702
0.344468750,-49031
0.344500000,-207212
0.344531250,36116
0.344562500,-114317
0.344593750,-221726
0.344625000,-166182
0.344656250,-140647
0.344687500,-220198
0.344718750,-313328
0.344750000,10872
0.344781250,-408104
0.344812500,-188654
0.344843750,-105830
0.344875000,-139365
0.344906250,-336768
0.344937500,-81226
0.344968750,14887
0.345000000,-259431
0.345031250,-31604
0.345062500,-4785
0.345093750,-95180
0.345125000,60315
0.345156250,-103016
0.345187500,-242215
0.345218750,11885
0.345250000,-315495
0.345281250,-242185
0.345312500,122406
0.345343750,-169340
0.345375000,-46793
0.345406250,22364
0.345437500,-120401
0.345468750,75609
0.345500000,23949
0.345531250,30106
0.345562500,317076
0.345593750,-41893
0.345625000,350464
0.345656250,103071
0.345687500,38164
0.345718750,338194
0.345750000,159220
0.345781250,-166937
0.345812500,310327
0.345843750,-120508
0.345875000,-65739
0.345906250,280299
0.345937500,-250345
0.345968750,151148
0.346000000,111187
0.346031250,-139945
0.346062500,173819
0.346093750,57890
0.346125000,69594
0.346156250,37626
0.346187500,107391
0.346218750,-23766
0.346250000,-23024
0.346281250,47072
0.346312500,24027
0.346343750,-72109
0.346375000,110558
0.346406250,44399
0.346437500,-71380
0.346468750,160878
0.346500000,-200821
0.346531250,107718
0.346562500,88850
0.346593750,-130346
0.346625000,-41781
0.346656250,-69100
0.346687500,-117539
0.346718750,-101490
0.346750000,-79198
0.346781250,-11912
0.346812500,-161509
0.346843750,1745
0.346875000,-112262
0.346906250,-144345
0.346937500,-2117
0.346968750,-93429
0.347000000,-156063
0.347031250,-31323
0.347062500,-57316
0.347093750,-66045
0.347125000,-126121
0.347156250,-42052
0.347187500,-56164
0.347218750,-170199
0.347250000,84722
0.347281250,-94130
0.347312500,-39368
0.347343750,166004
0.347375000,16109
0.347406250,76552
0.347437500,189597
0.347468750,2471
0.347500000,64238
0.347531250,110974
0.347562500,-94037
0.347593750,75805
0.347625000,3245
0.347656250,-155763
0.347687500,25987
0.347718750,-119094
0.347750000,-39499
0.347781250,143866
0.347812500,-245188
0.347843750,64035
0.347875000,122962
0.347906250,-158477
0.347937500,101481
0.347968750,39003
0.348000000,-32304
0.348031250,115453
0.348062500,-71364
0.348093750,128158
0.348125000,77269
0.348156250,-42759
0.348187500,72136
0.348218750,-114523
0.348250000,-112703
0.348281250,108554
0.348312500,-179729
0.348343750,64709
0.348375000,64297
0.348406250,44201
0.348437500,197319
0.348468750,96075
0.348500000,96813
0.348531250,241290
0.348562500,-161831
0.348593750,55979
0.348625000,2656
0.348656250,31365
