time,value
0.398343750,204033
0.398375000,258093
0.398406250,323521
0.398437500,333646
0.398468750,313905
0.398500000,297167
0.398531250,261086
0.398562500,196474
0.398593750,166674
0.398625000,184886
0.398656250,204552
0.398687500,197856
0.398718750,162142
0.398750000,134460
0.398781250,143839
0.398812500,143419
0.398843750,133836
0.398875000,158356
0.398906250,182454
0.398937500,182067
0.398968750,138664
0.399000000,107728
0.399031250,58696
0.399062500,3988
0.399093750,-12983
0.399125000,8615
0.399156250,-4330
0.399187500,-23783
0.399218750,-35169
0.399250000,-27757
0.399281250,-27228
0.399312500,-9413
0.399343750,8585
0.399375000,-3862
0.399406250,-6483
0.399437500,2912
0.399468750,5886
0.399500000,-4696
0.399531250,1063
0.399562500,-10129
0.399593750,-29833
0.399625000,-20871
0.399656250,-15452
0.399687500,-32910
0.399718750,-49555
0.399750000,-29596
0.399781250,-19905
0.399812500,-27631
0.399843750,-16976
0.399875000,6827
0.399906250,21128
0.399937500,12419
0.399968750,-10241
0.400000000,-40429
0.400031250,-62384
0.400062500,-53214
0.400093750,-57334
0.400125000,-56670
0.400156250,-60173
0.400187500,-69187
0.400218750,-46021
0.400250000,2367
0.400281250,32173
0.400312500,51916
0.400343750,58003
0.400375000,67407
0.400406250,69338
0.400437500,74351
0.400468750,70225
0.400500000,63642
0.400531250,79840
0.400562500,65334
0.400593750,46210
0.400625000,38571
0.400656250,66037
0.400687500,48777
0.400718750,7068
0.400750000,1833
0.400781250,-23545
0.400812500,-63436
0.400843750,-89056
0.400875000,-101020
0.400906250,-110263
0.400937500,-121520
0.400968750,-111060
0.401000000,-91344
0.401031250,-84141
0.401062500,-75005
0.401093750,-78837
0.401125000,-93987
0.401156250,-120200
0.401187500,-129042
0.401218750,-126512
0.401250000,-156589
0.401281250,-178469
0.401312500,-177095
0.401343750,-186502
0.401375000,-206936
0.401406250,-217766
0.401437500,-218169
0.401468750,-217011
0.401500000,-212659
0.401531250,-184353
0.401562500,-170542
0.401593750,-183888
0.401625000,-184496
0.401656250,-167674
0.401687500,-159462
0.401718750,-157590
0.401750000,-146452
0.401781250,-140735
0.401812500,-144254
0.401843750,-124805
0.401875000,-105910
0.401906250,-125804
0.401937500,-179567
0.401968750,-176785
0.402000000,-182921
0.402031250,-202872
0.402062500,-204548
0.402093750,-188256
0.402125000,-164215
0.402156250,-133007
0.402187500,-117629
0.402218750,-95339
0.402250000,-91225
0.402281250,-85902
0.402312500,-78898
0.402343750,-53060
0.402375000,-28064
0.402406250,-40150
0.402437500,-90145
0.402468750,-120479
0.402500000,-121353
0.402531250,-140213
0.402562500,-135211
0.402593750,-100279
0.402625000,-98879
0.402656250,-131507
0.402687500,-113642
0.402718750,-101997
0.402750000,-60503
0.402781250,-28212
0.402812500,-31681
0.402843750,-16672
0.402875000,-12244
0.402906250,-23629
0.402937500,-5423
0.402968750,30957
0.403000000,61343
0.403031250,62247
0.403062500,63084
0.403093750,81530
0.403125000,93995
0.403156250,104888
0.403187500,112037
0.403218750,96190
0.403250000,103129
0.403281250,139574
0.403312500,141358
0.403343750,113225
0.403375000,98878
0.403406250,77073
0.403437500,25538
0.403468750,4509
0.403500000,29842
0.403531250,54729
0.403562500,59589
0.403593750,68296
0.403625000,53511
0.403656250,42295
0.403687500,63194
0.403718750,77537
0.403750000,98887
0.403781250,114725
0.403812500,156384
0.403843750,171065
0.403875000,161480
0.403906250,154756
0.403937500,158944
0.403968750,157082
0.404000000,155455
0.404031250,151975
0.404062500,139432
0.404093750,90195
0.404125000,60175
0.404156250,40679
0.404187500,-12763
0.404218750,-56365
0.404250000,-70683
0.404281250,-91942
0.404312500,-103904
0.404343750,-111316
0.404375000,-106925
0.404406250,-106276
0.404437500,-84864
0.404468750,-92686
0.404500000,-89726
0.404531250,-80049
0.404562500,-56724
0.404593750,-30204
0.404625000,-35753
0.404656250,-58288
0.404687500,-62069
0.404718750,-54422
0.404750000,-51245
0.404781250,-63493
0.404812500,-69829
0.404843750,-75570
0.404875000,-86595
0.404906250,-92685
0.404937500,-55569
0.404968750,-23597
0.405000000,-31831
0.405031250,-7852
0.405062500,25022
0.405093750,28204
0.405125000,26080
0.405156250,72796
0.405187500,130433
0.405218750,130154
0.405250000,118133
0.405281250,141027
0.405312500,133333
0.405343750,97759
0.405375000,100702
0.405406250,132390
0.405437500,138609
0.405468750,120416
0.405500000,119717
0.405531250,116603
0.405562500,109956
0.405593750,120000
0.405625000,134017
0.405656250,111204
0.405687500,94154
0.405718750,93807
0.405750000,71200
0.405781250,54363
0.405812500,77901
0.405843750,88560
0.405875000,81350
0.405906250,103613
0.405937500,135836
0.405968750,160072
0.406000000,152856
0.406031250,154731
0.406062500,152269
0.406093750,137001
0.406125000,131582
0.406156250,150701
0.406187500,169397
0.406218750,150524
0.406250000,133860
0.406281250,145409
0.406312500,129362
0.406343750,98931
0.406375000,82137
0.406406250,76888
0.406437500,42727
0.406468750,16033
0.406500000,3659
0.406531250,-6352
0.406562500,-47050
0.406593750,-88745
0.406625000,-118894
0.406656250,-149475
0.406687500,-153856
0.406718750,-141312
0.406750000,-139390
0.406781250,-158996
0.406812500,-178152
0.406843750,-204100
0.406875000,-223017
0.406906250,-216989
0.406937500,-199847
0.406968750,-168106
0.407000000,-127396
0.407031250,-90263
0.407062500,-80141
0.407093750,-69066
0.407125000,-62603
0.407156250,-60192
0.407187500,-60473
0.407218750,-36917
0.407250000,-21531
0.407281250,-32463
0.407312500,-45929
0.407343750,-54854
0.407375000,-65042
0.407406250,-80608
0.407437500,-80147
0.407468750,-87082
0.407500000,-113981
0.407531250,-134524
0.407562500,-146211
0.407593750,-154642
0.407625000,-156250
0.407656250,-152354
0.407687500,-128924
0.407718750,-124719
0.407750000,-136442
0.407781250,-146196
0.407812500,-147576
0.407843750,-135185
0.407875000,-103837
0.407906250,-69946
0.407937500,-27750
0.407968750,13737
0.408000000,29682
0.408031250,41742
0.408062500,58193
0.408093750,84809
0.408125000,100030
0.408156250,125735
0.408187500,161748
0.408218750,163968
0.408250000,208648
0.408281250,244102
0.408312500,214725
0.408343750,239610
0.408375000,254056
0.408406250,261260
0.408437500,293826
0.408468750,265987
0.408500000,231431
0.408531250,220009
0.408562500,208577
0.408593750,199889
0.408625000,197354
0.408656250,209308
0.408687500,216637
0.408718750,221302
0.408750000,230866
0.408781250,212052
0.408812500,189425
0.408843750,171121
0.408875000,166957
0.408906250,128178
0.408937500,80974
0.408968750,74425
0.409000000,95943
0.409031250,94584
0.409062500,74545
0.409093750,48707
0.409125000,38906
0.409156250,242
0.409187500,-45444
0.409218750,-63465
0.409250000,-79434
0.409281250,-99310
0.409312500,-119534
0.409343750,-127696
0.409375000,-145480
0.409406250,-113180
0.409437500,-55943
0.409468750,-57126
0.409500000,-73104
0.409531250,-55666
0.409562500,-16441
0.409593750,-21429
0.409625000,-35325
0.409656250,1976
0.409687500,1836
0.409718750,-8515
0.409750000,8173
0.409781250,32347
0.409812500,55257
0.409843750,85249
0.409875000,115227
0.409906250,101187
0.409937500,53205
0.409968750,22871
0.410000000,2560
0.410031250,-30607
0.410062500,-71641
0.410093750,-88248
0.410125000,-93906
0.410156250,-116650
0.410187500,-112848
0.410218750,-109184
0.410250000,-127491
0.410281250,-128713
0.410312500,-119902
0.410343750,-136397
0.410375000,-135498
0.410406250,-130018
0.410437500,-140658
0.410468750,-152219
0.410500000,-160089
0.410531250,-143647
0.410562500,-92865
0.410593750,-33065
0.410625000,30291
0.410656250,98984
0.410687500,163029
0.410718750,214673
0.410750000,245343
0.410781250,277274
0.410812500,302092
0.410843750,315212
0.410875000,327982
0.410906250,341747
0.410937500,332155
0.410968750,319170
0.411000000,344126
0.411031250,378202
0.411062500,358833
0.411093750,351743
0.411125000,362281
0.411156250,392357
0.411187500,400843
0.411218750,363982
0.411250000,325618
0.411281250,286860
0.411312500,261276
0.411343750,223910
0.411375000,196287
0.411406250,229969
0.411437500,230450
0.411468750,182727
0.411500000,171692
0.411531250,205436
0.411562500,209617
0.411593750,188355
0.411625000,195948
0.411656250,226563
0.411687500,224813
0.411718750,210155
0.411750000,240813
0.411781250,271790
0.411812500,297839
0.411843750,337187
0.411875000,339024
0.411906250,278836
0.411937500,238350
0.411968750,211698
0.412000000,144884
0.412031250,120559
0.412062500,175418
0.412093750,231969
0.412125000,224878
0.412156250,176112
0.412187500,183094
0.412218750,196089
0.412250000,167962
0.412281250,149040
0.412312500,125280
0.412343750,98232
0.412375000,55184
0.412406250,856
0.412437500,2193
0.412468750,21213
0.412500000,8735
0.412531250,-9197
0.412562500,-1287
0.412593750,-8129
0.412625000,-61018
0.412656250,-130209
0.412687500,-172628
0.412718750,-210772
0.412750000,-288726
0.412781250,-356174
0.412812500,-386546
0.412843750,-419317
0.412875000,-432416
0.412906250,-443780
0.412937500,-443763
0.412968750,-461336
0.413000000,-482001
0.413031250,-448278
0.413062500,-401563
0.413093750,-349050
0.413125000,-293933
0.413156250,-247521
0.413187500,-202982
0.413218750,-178783
0.413250000,-139819
0.413281250,-128394
0.413312500,-137390
0.413343750,-131608
0.413375000,-135241
0.413406250,-117300
0.413437500,-77892
0.413468750,-58455
0.413500000,-33194
0.413531250,15740
0.413562500,47477
0.413593750,24505
0.413625000,4584
0.413656250,19673
0.413687500,-4696
0.413718750,-12879
0.413750000,3483
0.413781250,-46681
0.413812500,-156824
0.413843750,-204054
0.413875000,-212528
0.413906250,-246417
0.413937500,-282910
0.413968750,-250751
0.414000000,-241038
0.414031250,-263055
0.414062500,-232025
0.414093750,-207430
0.414125000,-206458
0.414156250,-191485
0.414187500,-156091
0.414218750,-132097
0.414250000,-93432
0.414281250,-46274
0.414312500,1057
0.414343750,28420
0.414375000,54051
0.414406250,90004
0.414437500,110827
0.414468750,136490
0.414500000,200452
0.414531250,233188
0.414562500,212131
0.414593750,207100
0.414625000,235666
0.414656250,236063
0.414687500,203586
0.414718750,200316
0.414750000,213999
0.414781250,208262
0.414812500,209409
0.414843750,225619
0.414875000,225282
0.414906250,219471
0.414937500,214702
0.414968750,244410
0.415000000,269816
0.415031250,276537
0.415062500,264018
0.415093750,230852
0.415125000,181911
0.415156250,139482
0.415187500,99211
0.415218750,41704
0.415250000,15469
0.415281250,-12075
0.415312500,-30138
0.415343750,-37939
0.415375000,-43444
0.415406250,-31726
0.415437500,-21332
0.415468750,-14834
0.415500000,-27079
0.415531250,-42096
0.415562500,-48374
0.415593750,-83630
0.415625000,-117258
0.415656250,-133218
0.415687500,-138281
0.415718750,-128936
0.415750000,-111972
0.415781250,-108039
0.415812500,-110293
0.415843750,-102418
0.415875000,-97244
0.415906250,-101366
0.415937500,-69121
0.415968750,-11593
0.416000000,33369
0.416031250,72474
0.416062500,89431
0.416093750,88506
0.416125000,34428
0.416156250,-26319
0.416187500,-80881
0.416218750,-145114
0.416250000,-205145
0.416281250,-242534
0.416312500,-259477
0.416343750,-292068
0.416375000,-317610
0.416406250,-291312
0.416437500,-258279
0.416468750,-240821
0.416500000,-214942
0.416531250,-190096
0.416562500,-204836
0.416593750,-222721
0.416625000,-208416
0.416656250,-227626
0.416687500,-247412
0.416718750,-206965
0.416750000,-148312
0.416781250,-127722
0.416812500,-127889
0.416843750,-87808
0.416875000,-74315
0.416906250,-77688
0.416937500,-30078
0.416968750,22102
0.417000000,57878
0.417031250,72819
0.417062500,97809
0.417093750,123068
0.417125000,158993
0.417156250,204094
0.417187500,209712
0.417218750,202448
0.417250000,210853
0.417281250,180481
0.417312500,118722
0.417343750,75876
0.417375000,79768
0.417406250,84166
0.417437500,91201
0.417468750,115434
0.417500000,125035
0.417531250,125048
0.417562500,124368
0.417593750,130815
0.417625000,153780
0.417656250,173094
0.417687500,201802
0.417718750,211407
0.417750000,217195
0.417781250,260519
0.417812500,299761
0.417843750,328413
0.417875000,347984
0.417906250,379139
0.417937500,367556
0.417968750,312763
0.418000000,297350
0.418031250,295695
0.418062500,284417
0.418093750,306055
0.418125000,334154
0.418156250,339313
0.418187500,312188
0.418218750,278599
0.418250000,269460
0.418281250,263256
0.418312500,254390
0.418343750,281278
0.418375000,310304
0.418406250,318051
0.418437500,321057
0.418468750,306330
0.418500000,268987
0.418531250,222741
0.418562500,199665
0.418593750,183275
0.418625000,203368
0.418656250,247964
0.418687500,264433
0.418718750,239681
0.418750000,223199
0.418781250,179301
0.418812500,160919
0.418843750,187881
0.418875000,203767
0.418906250,188365
0.418937500,125817
0.418968750,51322
0.419000000,-33575
0.419031250,-74816
0.419062500,-50753
0.419093750,-41968
0.419125000,-67350
0.419156250,-80717
0.419187500,-70795
0.419218750,-78364
0.419250000,-87825
0.419281250,-57916
0.419312500,-47766
0.419343750,-44167
0.419375000,-21671
0.419406250,6870
0.419437500,13812
0.419468750,236
0.419500000,-8776
0.419531250,17572
0.419562500,30433
0.419593750,21981
0.419625000,22195
0.419656250,47005
0.419687500,100690
0.419718750,95705
0.419750000,74950
0.419781250,79964
0.419812500,98401
0.419843750,112649
0.419875000,78668
0.419906250,47383
0.419937500,21608
0.419968750,-40440
0.420000000,-55526
0.420031250,-44707
0.420062500,-30769
0.420093750,-48164
0.420125000,-66378
0.420156250,-49793
0.420187500,-47243
0.420218750,-47285
0.420250000,-37043
0.420281250,-22033
0.420312500,11450
0.420343750,22347
0.420375000,-1930
0.420406250,23911
0.420437500,68958
0.420468750,84486
0.420500000,76062
0.420531250,52658
0.420562500,30188
0.420593750,19784
0.420625000,41697
0.420656250,72388
0.420687500,59708
0.420718750,38766
0.420750000,195
0.420781250,-29337
0.420812500,-46495
0.420843750,-49689
0.420875000,-22753
0.420906250,6522
0.420937500,26338
0.420968750,58243
0.421000000,53356
0.421031250,16657
0.421062500,-21342
0.421093750,-62920
0.421125000,-73348
0.421156250,-90764
0.421187500,-110128
0.421218750,-86404
0.421250000,-80132
0.421281250,-119537
0.421312500,-177380
0.421343750,-192934
0.421375000,-198268
0.421406250,-216286
0.421437500,-213278
0.421468750,-174120
0.421500000,-151021
0.421531250,-163284
0.421562500,-166865
0.421593750,-166198
0.421625000,-167540
0.421656250,-148538
0.421687500,-83586
0.421718750,-71762
0.421750000,-108470
0.421781250,-117515
0.421812500,-120138
0.421843750,-135620
0.421875000,-135048
0.421906250,-108419
0.421937500,-108103
0.421968750,-112456
0.422000000,-96324
0.422031250,-65554
0.422062500,-37126
0.422093750,-25356
0.422125000,-13941
0.422156250,8930
0.422187500,34841
0.422218750,55939
0.422250000,51633
0.422281250,27825
0.422312500,11279
0.422343750,-6919
0.422375000,-47610
0.422406250,-63824
0.422437500,-82171
0.422468750,-112293
0.422500000,-125194
0.422531250,-100623
0.422562500,-98331
0.422593750,-118046
0.422625000,-126885
0.422656250,-134138
0.422687500,-144613
0.422718750,-119248
0.422750000,-85177
0.422781250,-83621
0.422812500,-82624
0.422843750,-52609
0.422875000,-36482
0.422906250,-35882
0.422937500,-10666
0.422968750,18218
0.423000000,25410
0.423031250,12926
0.423062500,35337
0.423093750,60558
0.423125000,89004
0.423156250,85706
0.423187500,98794
0.423218750,137951
0.423250000,161245
0.423281250,165702
0.423312500,182740
0.423343750,179855
0.423375000,151157
0.423406250,120961
0.423437500,103021
0.423468750,100470
0.423500000,119921
0.423531250,157466
0.423562500,156163
0.423593750,161867
0.423625000,165467
0.423656250,165792
0.423687500,172785
0.423718750,195625
0.423750000,205511
0.423781250,212715
0.423812500,223775
0.423843750,231068
0.423875000,217463
0.423906250,193380
0.423937500,177221
0.423968750,159756
0.424000000,126544
0.424031250,70725
0.424062500,28608
0.424093750,-18004
0.424125000,-76460
0.424156250,-127171
0.424187500,-157240
0.424218750,-198478
0.424250000,-243589
0.424281250,-261915
0.424312500,-249325
0.424343750,-238165
0.424375000,-230368
0.424406250,-227672
0.424437500,-210514
0.424468750,-197494
0.424500000,-172608
0.424531250,-138792
0.424562500,-130044
0.424593750,-132441
0.424625000,-123229
0.424656250,-116508
0.424687500,-132847
0.424718750,-148334
0.424750000,-148480
0.424781250,-139205
0.424812500,-138215
0.424843750,-119748
0.424875000,-97500
0.424906250,-94983
0.424937500,-94542
0.424968750,-55517
0.425000000,-14749
0.425031250,3277
0.425062500,48316
0.425093750,101245
0.425125000,119894
0.425156250,114744
0.425187500,103102
0.425218750,97228
0.425250000,84559
0.425281250,52508
0.425312500,19489
0.425343750,-16710
0.425375000,-42443
0.425406250,-67812
0.425437500,-69087
0.425468750,-56743
0.425500000,-37865
0.425531250,-18864
0.425562500,-8751
0.425593750,-4321
0.425625000,-7510
0.425656250,-25786
0.425687500,-18485
0.425718750,-14038
0.425750000,-12495
0.425781250,-3926
0.425812500,18585
0.425843750,32148
0.425875000,61697
0.425906250,101218
0.425937500,108573
0.425968750,88005
0.426000000,79058
0.426031250,89208
0.426062500,99729
0.426093750,119496
0.426125000,163821
0.426156250,187233
0.426187500,192401
0.426218750,194408
0.426250000,188942
0.426281250,180150
0.426312500,156806
0.426343750,132891
0.426375000,122768
0.426406250,95171
0.426437500,64318
0.426468750,22470
0.426500000,-9201
0.426531250,-25320
0.426562500,-74974
0.426593750,-119199
0.426625000,-133307
0.426656250,-134612
0.426687500,-157382
0.426718750,-179549
0.426750000,-194781
0.426781250,-221342
0.426812500,-251982
0.426843750,-256204
0.426875000,-233466
0.426906250,-215808
0.426937500,-200017
0.426968750,-187763
0.427000000,-190310
0.427031250,-213652
0.427062500,-230111
0.427093750,-224398
0.427125000,-224155
0.427156250,-223579
0.427187500,-206156
0.427218750,-212214
0.427250000,-222969
0.427281250,-214827
0.427312500,-200021
0.427343750,-206565
0.427375000,-201359
0.427406250,-178994
0.427437500,-170215
0.427468750,-193008
0.427500000,-220072
0.427531250,-240366
0.427562500,-255747
0.427593750,-264305
0.427625000,-259208
0.427656250,-239786
0.427687500,-221183
0.427718750,-224611
0.427750000,-219481
0.427781250,-219075
0.427812500,-221497
0.427843750,-187209
0.427875000,-127718
0.427906250,-83365
0.427937500,-58488
0.427968750,-25691
0.428000000,-37024
0.428031250,-32912
0.428062500,27158
0.428093750,23974
0.428125000,11104
0.428156250,28362
0.428187500,32454
0.428218750,60360
0.428250000,26582
0.428281250,-5372
0.428312500,19485
0.428343750,33169
0.428375000,38799
0.428406250,45777
0.428437500,57769
0.428468750,52563
0.428500000,59091
0.428531250,83228
0.428562500,88163
0.428593750,112652
0.428625000,158558
0.428656250,207918
0.428687500,200329
0.428718750,177015
0.428750000,193072
0.428781250,203135
0.428812500,197161
0.428843750,181005
0.428875000,172732
0.428906250,166440
0.428937500,177559
0.428968750,144685
0.429000000,136576
0.429031250,140441
0.429062500,78236
0.429093750,8929
0.429125000,-25140
0.429156250,-59017
0.429187500,-102909
0.429218750,-98858
0.429250000,-94936
0.429281250,-151344
0.429312500,-178938
0.429343750,-139436
0.429375000,-137764
0.429406250,-157247
0.429437500,-142180
0.429468750,-126674
0.429500000,-124881
0.429531250,-107875
0.429562500,-81049
0.429593750,-80884
0.429625000,-92910
0.429656250,-65890
0.429687500,-28709
0.429718750,825
0.429750000,29466
0.429781250,89154
0.429812500,101323
0.429843750,57038
0.429875000,19716
0.429906250,-7156
0.429937500,-45981
0.429968750,-82064
0.430000000,-99523
0.430031250,-119119
0.430062500,-145164
0.430093750,-157737
0.430125000,-148237
0.430156250,-169375
0.430187500,-179594
0.430218750,-168528
0.430250000,-159472
0.430281250,-164583
0.430312500,-157291
0.430343750,-151886
0.430375000,-163961
0.430406250,-173942
0.430437500,-179140
0.430468750,-159499
0.430500000,-128225
0.430531250,-82973
0.430562500,-44448
0.430593750,-7192
0.430625000,34405
0.430656250,72245
0.430687500,102927
0.430718750,144179
0.430750000,178987
0.430781250,193817
0.430812500,203258
0.430843750,217535
0.430875000,217219
0.430906250,221389
0.430937500,252186
0.430968750,295169
0.431000000,299716
0.431031250,302084
0.431062500,347532
0.431093750,385608
0.431125000,396140
0.431156250,381584
0.431187500,367876
0.431218750,355638
0.431250000,328811
0.431281250,303437
0.431312500,295512
0.431343750,299502
0.431375000,289038
0.431406250,241869
0.431437500,234778
0.431468750,255247
0.431500000,267778
0.431531250,266698
0.431562500,262245
0.431593750,246872
0.431625000,206837
0.431656250,201814
0.431687500,219893
0.431718750,198312
0.431750000,188662
0.431781250,205709
0.431812500,187949
0.431843750,136280
0.431875000,74672
0.431906250,29020
0.431937500,17011
0.431968750,31770
0.432000000,74210
0.432031250,135934
0.432062500,178176
0.432093750,159442
0.432125000,114379
0.432156250,118228
0.432187500,110529
0.432218750,61719
0.432250000,28092
0.432281250,39099
0.432312500,5115
0.432343750,-55826
0.432375000,-79574
0.432406250,-96061
0.432437500,-106521
0.432468750,-129602
0.432500000,-145669
0.432531250,-166366
0.432562500,-210110
0.432593750,-248258
0.432625000,-256084
0.432656250,-293843
0.432687500,-359174
0.432718750,-410319
0.432750000,-453019
0.432781250,-500712
0.432812500,-537735
0.432843750,-540453
0.432875000,-555203
0.432906250,-599797
0.432937500,-638155
0.432968750,-605604
0.433000000,-549147
0.433031250,-493746
0.433062500,-425259
0.433093750,-350647
0.433125000,-321670
0.433156250,-291224
0.433187500,-259811
0.433218750,-238903
0.433250000,-226924
0.433281250,-203792
0.433312500,-176667
0.433343750,-145356
0.433375000,-106884
0.433406250,-69729
0.433437500,-42133
0.433468750,-14277
0.433500000,2606
0.433531250,9755
0.433562500,33715
0.433593750,76536
0.433625000,76485
0.433656250,59495
0.433687500,55233
0.433718750,22669
0.433750000,-32833
0.433781250,-41705
0.433812500,-27567
0.433843750,-82628
0.433875000,-131709
0.433906250,-117507
0.433937500,-98488
0.433968750,-122705
0.434000000,-122250
0.434031250,-121140
0.434062500,-151112
0.434093750,-152585
0.434125000,-130193
0.434156250,-128031
0.434187500,-121108
0.434218750,-98938
0.434250000,-68296
0.434281250,-58179
0.434312500,-15265
0.434343750,28454
0.434375000,53836
0.434406250,71590
0.434437500,106337
0.434468750,122529
0.434500000,111750
0.434531250,109201
0.434562500,117766
0.434593750,104369
0.434625000,63327
0.434656250,35756
0.434687500,30793
0.434718750,46310
0.434750000,48530
0.434781250,58863
0.434812500,67951
0.434843750,68423
0.434875000,91485
0.434906250,125815
0.434937500,151442
0.434968750,153141
0.435000000,150884
0.435031250,112688
0.435062500,57501
0.435093750,10117
0.435125000,-51918
0.435156250,-114174
0.435187500,-152352
0.435218750,-186982
0.435250000,-197353
0.435281250,-203019
0.435312500,-203495
0.435343750,-193123
0.435375000,-183694
0.435406250,-163985
0.435437500,-151524
0.435468750,-151441
0.435500000,-148734
0.435531250,-172724
0.435562500,-204833
0.435593750,-233123
0.435625000,-237810
0.435656250,-223001
0.435687500,-208865
0.435718750,-202217
0.435750000,-200209
0.435781250,-201030
0.435812500,-192412
0.435843750,-169641
0.435875000,-123977
0.435906250,-74385
0.435937500,-29998
0.435968750,-6779
0.436000000,25083
0.436031250,25175
0.436062500,-15978
0.436093750,-70898
0.436125000,-142101
0.436156250,-203401
0.436187500,-259427
0.436218750,-314348
0.436250000,-379276
0.436281250,-417551
0.436312500,-441023
0.436343750,-444038
0.436375000,-419054
0.436406250,-355677
0.436437500,-278727
0.436468750,-258815
0.436500000,-252411
0.436531250,-232202
0.436562500,-224443
0.436593750,-197769
0.436625000,-150178
0.436656250,-100137
0.436687500,-70302
0.436718750,-40041
0.436750000,-24552
0.436781250,-39957
0.436812500,-32858
0.436843750,38727
0.436875000,74784
0.436906250,70703
0.436937500,113481
0.436968750,152376
0.437000000,154719
0.437031250,142433
0.437062500,164463
0.437093750,188541
0.437125000,200377
0.437156250,217808
0.437187500,191690
0.437218750,134326
0.437250000,127984
0.437281250,102261
0.437312500,33051
0.437343750,28740
0.437375000,54201
0.437406250,40127
0.437437500,32816
0.437468750,56770
0.437500000,69147
0.437531250,39549
0.437562500,48972
0.437593750,52115
0.437625000,37681
0.437656250,71438
0.437687500,112958
0.437718750,133567
0.437750000,165551
0.437781250,212932
0.437812500,236205
0.437843750,238755
0.437875000,248459
0.437906250,239937
0.437937500,213943
0.437968750,203335
0.438000000,214409
0.438031250,215464
0.438062500,196993
0.438093750,197352
0.438125000,195489
0.438156250,185923
0.438187500,187624
0.438218750,206687
0.438250000,207751
0.438281250,198510
0.438312500,224348
0.438343750,244080
0.438375000,229545
0.438406250,206656
0.438437500,182325
0.438468750,126071
0.438500000,48620
0.438531250,14844
0.438562500,-984
0.438593750,-30886
0.438625000,-40139
0.438656250,-58476
0.438687500,-102689
0.438718750,-132686
0.438750000,-126134
0.438781250,-110337
0.438812500,-101619
0.438843750,-69801
0.438875000,-45436
0.438906250,-70304
0.438937500,-89490
0.438968750,-118382
0.439000000,-167896
0.439031250,-171619
0.439062500,-109878
0.439093750,-65818
0.439125000,-37435
0.439156250,6178
0.439187500,43643
0.439218750,51940
0.439250000,72919
0.439281250,106922
0.439312500,96398
0.439343750,78561
0.439375000,88516
0.439406250,91220
0.439437500,76269
0.439468750,65829
0.439500000,63179
0.439531250,46239
0.439562500,70746
0.439593750,117153
0.439625000,108516
0.439656250,125802
0.439687500,193976
0.439718750,237528
0.439750000,240001
0.439781250,238868
0.439812500,225411
0.439843750,209621
0.439875000,189599
0.439906250,172574
0.439937500,141626
0.439968750,98728
0.440000000,90249
0.440031250,83431
0.440062500,62863
0.440093750,18567
0.440125000,-14770
0.440156250,-4772
0.440187500,9038
0.440218750,691
0.440250000,7797
0.440281250,58672
0.440312500,92262
0.440343750,86214
0.440375000,87237
0.440406250,120443
0.440437500,123279
0.440468750,109342
0.440500000,87081
0.440531250,57190
0.440562500,28874
0.440593750,11882
0.440625000,-4045
0.440656250,-20830
0.440687500,-21809
0.440718750,-14222
0.440750000,-15551
0.440781250,-27500
0.440812500,-38801
0.440843750,-47420
0.440875000,-61787
0.440906250,-51345
0.440937500,-34835
0.440968750,-55389
0.441000000,-88640
0.441031250,-133517
0.441062500,-167547
0.441093750,-206624
0.441125000,-238613
0.441156250,-244891
0.441187500,-236784
0.441218750,-222001
0.441250000,-232130
0.441281250,-250789
0.441312500,-266805
0.441343750,-281657
0.441375000,-296891
0.441406250,-295883
0.441437500,-262732
0.441468750,-239316
0.441500000,-242315
0.441531250,-228951
0.441562500,-215578
0.441593750,-219889
0.441625000,-228978
0.441656250,-206282
0.441687500,-167999
0.441718750,-145150
0.441750000,-139721
0.441781250,-161083
0.441812500,-188309
0.441843750,-214530
0.441875000,-210178
0.441906250,-194666
0.441937500,-170867
0.441968750,-161391
0.442000000,-165654
0.442031250,-122173
0.442062500,-79850
0.442093750,-28896
0.442125000,16524
0.442156250,29753
0.442187500,39331
0.442218750,62345
0.442250000,86719
0.442281250,104200
0.442312500,120148
0.442343750,129261
0.442375000,118422
0.442406250,96358
0.442437500,82691
0.442468750,77984
0.442500000,86439
0.442531250,98623
0.442562500,102934
0.442593750,94233
0.442625000,85903
0.442656250,89896
0.442687500,97866
0.442718750,106764
0.442750000,97916
0.442781250,85420
0.442812500,79723
0.442843750,110257
0.442875000,147222
0.442906250,152138
0.442937500,169829
0.442968750,192797
0.443000000,190255
0.443031250,189841
0.443062500,216739
0.443093750,235645
0.443125000,234984
0.443156250,238238
0.443187500,251515
0.443218750,247057
0.443250000,236482
0.443281250,252190
0.443312500,239462
0.443343750,208875
0.443375000,197243
0.443406250,167574
0.443437500,130599
0.443468750,122761
0.443500000,135184
0.443531250,137147
0.443562500,118087
0.443593750,119942
0.443625000,114238
0.443656250,85448
0.443687500,107994
0.443718750,141904
0.443750000,143777
0.443781250,121345
0.443812500,96201
0.443843750,90886
0.443875000,52928
0.443906250,37774
0.443937500,41159
0.443968750,3388
0.444000000,-32376
0.444031250,-44778
0.444062500,-60499
0.444093750,-101652
0.444125000,-140216
0.444156250,-183182
0.444187500,-246321
0.444218750,-288104
0.444250000,-302996
0.444281250,-328803
0.444312500,-343503
0.444343750,-317801
0.444375000,-289487
0.444406250,-276222
