time,value
0.916125000,-158490
0.916156250,-219386
0.916187500,37210
0.916218750,96818
0.916250000,94971
0.916281250,-93198
0.916312500,222790
0.916343750,201770
0.916375000,-101315
0.916406250,-326055
0.916437500,-533024
0.916468750,-490601
0.916500000,-52033
0.916531250,-205099
0.916562500,174417
0.916593750,26693
0.916625000,75577
0.916656250,248985
0.916687500,192419
0.916718750,301712
0.916750000,694962
0.916781250,540628
0.916812500,223679
0.916843750,2378
0.916875000,-126172
0.916906250,-131644
0.916937500,-114252
0.916968750,-98628
0.917000000,64777
0.917031250,191912
0.917062500,-155763
0.917093750,-529457
0.917125000,-391116
0.917156250,-108375
0.917187500,354823
0.917218750,533617
0.917250000,571996
0.917281250,6849
0.917312500,121641
0.917343750,354671
0.917375000,587130
0.917406250,237411
0.917437500,133983
0.917468750,191747
0.917500000,236201
0.917531250,545127
0.917562500,327791
0.917593750,-180910
0.917625000,-314696
0.917656250,83616
0.917687500,370525
0.917718750,197037
0.917750000,282932
0.917781250,-26440
0.917812500,-115733
0.917843750,-248020
0.917875000,-188205
0.917906250,72589
0.917937500,-35856
0.917968750,-263943
0.918000000,-108911
0.918031250,379655
0.918062500,279989
0.918093750,276292
0.918125000,118540
0.918156250,184797
0.918187500,113325
0.918218750,404954
0.918250000,594099
0.918281250,365746
0.918312500,195919
0.918343750,159772
0.918375000,274968
0.918406250,443032
0.918437500,479624
0.918468750,281476
0.918500000,79896
0.918531250,3277
0.918562500,-83895
0.918593750,-54423
0.918625000,-119086
0.918656250,-173983
0.918687500,-129521
0.918718750,-185260
0.918750000,-79065
0.918781250,117174
0.918812500,198828
0.918843750,339305
0.918875000,478880
0.918906250,391238
0.918937500,416322
0.918968750,253466
0.919000000,227482
0.919031250,301553
0.919062500,351283
0.919093750,129839
0.919125000,8626
0.919156250,-43308
0.919187500,-29826
0.919218750,40344
0.919250000,36335
0.919281250,-60376
0.919312500,-112993
0.919343750,-107129
0.919375000,3657
0.919406250,7072
0.919437500,-159790
0.919468750,-188992
0.919500000,-206739
0.919531250,-84778
0.919562500,105923
0.919593750,245528
0.919625000,143304
0.919656250,-188221
0.919687500,-63962
0.919718750,186760
0.919750000,117355
0.919781250,-1822
0.919812500,-26615
0.919843750,27981
0.919875000,70754
0.919906250,144394
0.919937500,204531
0.919968750,163750
0.920000000,-166995
0.920031250,20625
0.920062500,352861
0.920093750,419983
0.920125000,290736
0.920156250,66007
0.920187500,-215548
0.920218750,-152141
0.920250000,133026
0.920281250,263333
0.920312500,349416
0.920343750,113494
0.920375000,-83868
0.920406250,-277750
0.920437500,-332384
0.920468750,-63024
0.920500000,68233
0.920531250,125245
0.920562500,248453
0.920593750,-120539
0.920625000,-247965
0.920656250,-36651
0.920687500,-14042
0.920718750,55200
0.920750000,393746
0.920781250,110486
0.920812500,145177
0.920843750,222540
0.920875000,200769
0.920906250,86560
0.920937500,53709
0.920968750,-91855
0.921000000,-69869
0.921031250,-138479
0.921062500,-45936
0.921093750,165313
0.921125000,10665
0.921156250,14855
0.921187500,27192
0.921218750,-39791
0.921250000,66164
0.921281250,399101
0.921312500,644780
0.921343750,482997
0.921375000,152143
0.921406250,-123893
0.921437500,-73148
0.921468750,220708
0.921500000,312331
0.921531250,250849
0.921562500,-2469
0.921593750,76272
0.921625000,-79452
0.921656250,-176433
0.921687500,-107551
0.921718750,-379914
0.921750000,-68249
0.921781250,318310
0.921812500,268153
0.921843750,-135808
0.921875000,-495828
0.921906250,-707471
0.921937500,-464643
0.921968750,-150751
0.922000000,140249
0.922031250,-248573
0.922062500,-519557
0.922093750,-223884
0.922125000,-776951
0.922156250,-300484
0.922187500,-123509
0.922218750,-110584
0.922250000,148834
0.922281250,-48478
0.922312500,-189809
0.922343750,-339962
0.922375000,-197192
0.922406250,-238442
0.922437500,-85908
0.922468750,-149958
0.922500000,-142252
0.922531250,-403157
0.922562500,-414736
0.922593750,-365989
0.922625000,-61853
0.922656250,8395
0.922687500,235494
0.922718750,432848
0.922750000,188465
0.922781250,195432
0.922812500,382281
0.922843750,434014
0.922875000,137031
0.922906250,484546
0.922937500,131041
0.922968750,324488
0.923000000,321644
0.923031250,217741
0.923062500,-120645
0.923093750,-75192
0.923125000,108851
0.923156250,349047
0.923187500,214666
0.923218750,256522
0.923250000,109289
0.923281250,-74777
0.923312500,150295
0.923343750,471901
0.923375000,341249
0.923406250,336848
0.923437500,166717
0.923468750,140448
0.923500000,180746
0.923531250,234156
0.923562500,81294
0.923593750,-91831
0.923625000,87344
0.923656250,137529
0.923687500,194703
0.923718750,32131
0.923750000,83434
0.923781250,53364
0.923812500,78133
0.923843750,97883
0.923875000,201372
0.923906250,328590
0.923937500,462338
0.923968750,328066
0.924000000,338517
0.924031250,355245
0.924062500,125871
0.924093750,-204850
0.924125000,-80560
0.924156250,-33499
0.924187500,-423270
0.924218750,-368050
0.924250000,-461540
0.924281250,-715891
0.924312500,-398707
0.924343750,-58179
0.924375000,-36624
0.924406250,-125377
0.924437500,-38739
0.924468750,-83175
0.924500000,-158472
0.924531250,169558
0.924562500,110279
0.924593750,-310270
0.924625000,-189191
0.924656250,12178
0.924687500,-190102
0.924718750,-422972
0.924750000,-310202
0.924781250,-305745
0.924812500,-626141
0.924843750,-486082
0.924875000,-488085
0.924906250,-487187
0.924937500,-442952
0.924968750,-420609
0.925000000,-411472
0.925031250,-85241
0.925062500,192327
0.925093750,243539
0.925125000,221968
0.925156250,12620
0.925187500,-159226
0.925218750,-33817
0.925250000,-118204
0.925281250,-175378
0.925312500,-131506
0.925343750,-22669
0.925375000,53938
0.925406250,-209848
0.925437500,-348706
0.925468750,-350092
0.925500000,-214248
0.925531250,34228
0.925562500,592959
0.925593750,555419
0.925625000,413473
0.925656250,230154
0.925687500,-40109
0.925718750,23870
0.925750000,432137
0.925781250,278531
0.925812500,47331
0.925843750,-97753
0.925875000,-23455
0.925906250,-162129
0.925937500,-217942
0.925968750,67138
0.926000000,191603
0.926031250,192328
0.926062500,393814
0.926093750,393923
0.926125000,-148947
0.926156250,-216080
0.926187500,30874
0.926218750,-13435
0.926250000,12033
0.926281250,63924
0.926312500,75450
0.926343750,244632
0.926375000,389094
0.926406250,313007
0.926437500,51972
0.926468750,3263
0.926500000,49834
0.926531250,155997
0.926562500,73806
0.926593750,-436017
0.926625000,-475412
0.926656250,-333498
0.926687500,-268885
0.926718750,-224478
0.926750000,-36846
0.926781250,-23297
0.926812500,-104504
0.926843750,31033
0.926875000,20729
0.926906250,50264
0.926937500,217059
0.926968750,263315
0.927000000,61805
0.927031250,-73544
0.927062500,113334
0.927093750,154697
0.927125000,-104571
0.927156250,-169832
0.927187500,-223569
0.927218750,-440661
0.927250000,-347745
0.927281250,30251
0.927312500,-842
0.927343750,-234079
0.927375000,-223214
0.927406250,111723
0.927437500,354992
0.927468750,-14354
0.927500000,91780
0.927531250,-213909
0.927562500,-218327
0.927593750,-74784
0.927625000,-164784
0.927656250,-110695
0.927687500,-191133
0.927718750,-71520
0.927750000,-60329
0.927781250,85846
0.927812500,71162
0.927843750,-109553
0.927875000,37710
0.927906250,-32226
0.927937500,80653
0.927968750,119919
0.928000000,-12402
0.928031250,-52343
0.928062500,-179673
0.928093750,-19641
0.928125000,255840
0.928156250,324440
0.928187500,488900
0.928218750,676890
0.928250000,420635
0.928281250,145026
0.928312500,3006
0.928343750,98225
0.928375000,234671
0.928406250,601870
0.928437500,501065
0.928468750,86355
0.928500000,-257377
0.928531250,-311468
0.928562500,18465
0.928593750,365877
0.928625000,595588
0.928656250,465135
0.928687500,213262
0.928718750,-5533
0.928750000,88851
0.928781250,326922
0.928812500,203348
0.928843750,74136
0.928875000,-22100
0.928906250,-139710
0.928937500,-404801
0.928968750,-370488
0.929000000,-683855
0.929031250,-863160
0.929062500,-465882
0.929093750,-289782
0.929125000,-201352
0.929156250,-66784
0.929187500,193327
0.929218750,7677
0.929250000,-6756
0.929281250,-24089
0.929312500,288850
0.929343750,391737
0.929375000,240010
0.929406250,203798
0.929437500,254417
0.929468750,7072
0.929500000,-277509
0.929531250,-190316
0.929562500,-168027
0.929593750,-107034
0.929625000,-63339
0.929656250,-61452
0.929687500,-501911
0.929718750,-769107
0.929750000,-441439
0.929781250,38858
0.929812500,109195
0.929843750,-73962
0.929875000,317705
0.929906250,87372
0.929937500,-156465
0.929968750,25165
0.930000000,-23082
0.930031250,-101328
0.930062500,-222917
0.930093750,-42292
0.930125000,167437
0.930156250,-206537
0.930187500,-319289
0.930218750,103426
0.930250000,2121
0.930281250,96292
0.930312500,358900
0.930343750,406404
0.930375000,-209987
0.930406250,-722265
0.930437500,-718305
0.930468750,-519513
0.930500000,-509453
0.930531250,-255542
0.930562500,-38555
0.930593750,-233831
0.930625000,-109893
0.930656250,510242
0.930687500,615002
0.930718750,596274
0.930750000,477777
0.930781250,384474
0.930812500,-29164
0.930843750,119699
0.930875000,-1219
0.930906250,-367185
0.930937500,-252102
0.930968750,-177636
0.931000000,15132
0.931031250,243776
0.931062500,36246
0.931093750,-108898
0.931125000,213312
0.931156250,213165
0.931187500,562909
0.931218750,723340
0.931250000,647362
0.931281250,511598
0.931312500,434269
0.931343750,365815
0.931375000,179733
0.931406250,-436337
0.931437500,-762224
0.931468750,-548019
0.931500000,-233057
0.931531250,-328924
0.931562500,-564397
0.931593750,-578975
0.931625000,-338024
0.931656250,-151626
0.931687500,399031
0.931718750,626828
0.931750000,428074
0.931781250,252343
0.931812500,82074
0.931843750,-62133
0.931875000,-87693
0.931906250,-114001
0.931937500,-92065
0.931968750,104667
0.932000000,74589
0.932031250,-246212
0.932062500,-350052
0.932093750,-447395
0.932125000,-442886
0.932156250,-304444
0.932187500,-12895
0.932218750,82194
0.932250000,103800
0.932281250,2202
0.932312500,-274178
0.932343750,-195374
0.932375000,-87788
0.932406250,102565
0.932437500,-45373
0.932468750,-107029
0.932500000,-198672
0.932531250,-353740
0.932562500,-173569
0.932593750,-166372
0.932625000,-258267
0.932656250,4605
0.932687500,370794
0.932718750,278534
0.932750000,319438
0.932781250,314792
0.932812500,-78066
0.932843750,-165792
0.932875000,-166433
0.932906250,-210201
0.932937500,-264724
0.932968750,-176575
0.933000000,-276940
0.933031250,-308371
0.933062500,-787951
0.933093750,-548120
0.933125000,-678359
0.933156250,-220387
0.933187500,436142
0.933218750,288888
0.933250000,209358
0.933281250,53646
0.933312500,-61665
0.933343750,95505
0.933375000,284159
0.933406250,360169
0.933437500,342259
0.933468750,301521
0.933500000,132075
0.933531250,157135
0.933562500,-2583
0.933593750,-71705
0.933625000,87838
0.933656250,414843
0.933687500,477398
0.933718750,687721
0.933750000,371661
0.933781250,2396
0.933812500,-135224
0.933843750,-65142
0.933875000,-61848
0.933906250,-35787
0.933937500,169835
0.933968750,-235268
0.934000000,-622432
0.934031250,-350549
0.934062500,-183345
0.934093750,-5610
0.934125000,70484
0.934156250,89352
0.934187500,234193
0.934218750,164818
0.934250000,168973
0.934281250,102081
0.934312500,-83316
0.934343750,-437877
0.934375000,-392214
0.934406250,-141403
0.934437500,114914
0.934468750,-3668
0.934500000,-333075
0.934531250,-396805
0.934562500,-335172
0.934593750,-246450
0.934625000,-61857
0.934656250,-89459
0.934687500,-238785
0.934718750,-463808
0.934750000,-434334
0.934781250,-282636
0.934812500,-265725
0.934843750,-36552
0.934875000,72903
0.934906250,-33589
0.934937500,84761
0.934968750,170286
0.935000000,343804
0.935031250,549739
0.935062500,371357
0.935093750,101977
0.935125000,-8986
0.935156250,-78947
0.935187500,-92593
0.935218750,-73328
0.935250000,112555
0.935281250,-67697
0.935312500,-211328
0.935343750,-159663
0.935375000,-232884
0.935406250,13951
0.935437500,137897
0.935468750,274676
0.935500000,290674
0.935531250,208651
0.935562500,82622
0.935593750,126900
0.935625000,196774
0.935656250,47420
0.935687500,-208250
0.935718750,-75836
0.935750000,184521
0.935781250,249897
0.935812500,211274
0.935843750,-13802
0.935875000,-129966
0.935906250,-260702
0.935937500,-187367
0.935968750,106695
0.936000000,212449
0.936031250,-207888
0.936062500,-379818
0.936093750,-209561
0.936125000,49938
0.936156250,61877
0.936187500,46712
0.936218750,240566
0.936250000,474564
0.936281250,238908
0.936312500,189253
0.936343750,-22658
0.936375000,-40984
0.936406250,-75913
0.936437500,-188503
0.936468750,-116805
0.936500000,177399
0.936531250,166542
0.936562500,-63142
0.936593750,-316076
0.936625000,-292641
0.936656250,98184
0.936687500,320565
0.936718750,279573
0.936750000,291415
0.936781250,178786
0.936812500,165294
0.936843750,261642
0.936875000,-95598
0.936906250,-375484
0.936937500,-380146
0.936968750,-185678
0.937000000,-81613
0.937031250,-125955
0.937062500,-341838
0.937093750,-463279
0.937125000,-424785
0.937156250,-124317
0.937187500,115730
0.937218750,70830
0.937250000,45151
0.937281250,209957
0.937312500,272941
0.937343750,219098
0.937375000,206375
0.937406250,73760
0.937437500,244797
0.937468750,308378
0.937500000,377234
0.937531250,251133
0.937562500,16765
0.937593750,-352526
0.937625000,-458123
0.937656250,-298839
0.937687500,-66262
0.937718750,109605
0.937750000,-15702
0.937781250,75092
0.937812500,399686
0.937843750,609971
0.937875000,449347
0.937906250,349729
0.937937500,305142
0.937968750,199826
0.938000000,249156
0.938031250,148837
0.938062500,161710
0.938093750,-34214
0.938125000,-193990
0.938156250,-243292
0.938187500,-98862
0.938218750,204432
0.938250000,145421
0.938281250,95514
0.938312500,97245
0.938343750,259085
0.938375000,609907
0.938406250,209413
0.938437500,-83995
0.938468750,-154490
0.938500000,-271929
0.938531250,286698
0.938562500,-149212
0.938593750,-312961
0.938625000,-333277
0.938656250,-762504
0.938687500,-217392
0.938718750,35856
0.938750000,303411
0.938781250,454665
0.938812500,508719
0.938843750,724699
0.938875000,842558
0.938906250,335451
0.938937500,94534
0.938968750,12302
0.939000000,-298054
0.939031250,32533
0.939062500,-164969
0.939093750,-159787
0.939125000,-750137
0.939156250,-359006
0.939187500,161561
0.939218750,400372
0.939250000,716464
0.939281250,255664
0.939312500,109065
0.939343750,468646
0.939375000,471345
0.939406250,377959
0.939437500,245218
0.939468750,73812
0.939500000,-269652
0.939531250,129892
0.939562500,383288
0.939593750,-4217
0.939625000,-134412
0.939656250,-174732
0.939687500,55537
0.939718750,121999
0.939750000,43954
0.939781250,132989
0.939812500,220242
0.939843750,279090
0.939875000,269007
0.939906250,273107
0.939937500,166392
0.939968750,-186167
0.940000000,-431465
0.940031250,-387863
0.940062500,-98539
0.940093750,-178740
0.940125000,-339128
0.940156250,-250488
0.940187500,-248504
0.940218750,-172632
0.940250000,-196112
0.940281250,-32393
0.940312500,-4856
0.940343750,103966
0.940375000,62316
0.940406250,131385
0.940437500,41372
0.940468750,-92828
0.940500000,-235498
0.940531250,128967
0.940562500,398471
0.940593750,349740
0.940625000,6142
0.940656250,-73928
0.940687500,-134159
0.940718750,-405558
0.940750000,-306820
0.940781250,-206616
0.940812500,-235935
0.940843750,-211955
0.940875000,-34980
0.940906250,-32781
0.940937500,-207395
0.940968750,-177151
0.941000000,-357659
0.941031250,-276324
0.941062500,125523
0.941093750,206300
0.941125000,-13705
0.941156250,-171335
0.941187500,-173232
0.941218750,-31633
0.941250000,525344
0.941281250,602068
0.941312500,540079
0.941343750,298016
0.941375000,223101
0.941406250,-109285
0.941437500,-411444
0.941468750,-227341
0.941500000,-49882
0.941531250,-233446
0.941562500,-308537
0.941593750,-255422
0.941625000,-253863
0.941656250,46522
0.941687500,226870
0.941718750,299766
0.941750000,444169
0.941781250,340027
0.941812500,123579
0.941843750,-134023
0.941875000,-26339
0.941906250,-80725
0.941937500,-166579
0.941968750,-213596
0.942000000,-321372
0.942031250,-339725
0.942062500,-167050
0.942093750,61602
0.942125000,114524
0.942156250,213686
0.942187500,157597
0.942218750,208002
0.942250000,275722
0.942281250,474787
0.942312500,426540
0.942343750,400889
0.942375000,500576
0.942406250,272426
0.942437500,-128087
0.942468750,-405276
0.942500000,-129740
0.942531250,75983
0.942562500,-292130
0.942593750,-507754
0.942625000,-334304
0.942656250,-294293
0.942687500,-280515
0.942718750,19992
0.942750000,210125
0.942781250,156257
0.942812500,63407
0.942843750,9768
0.942875000,65301
0.942906250,-28682
0.942937500,62543
0.942968750,18166
0.943000000,-158798
0.943031250,-236393
0.943062500,-24616
0.943093750,114878
0.943125000,-116064
0.943156250,-62823
0.943187500,-4494
0.943218750,-191258
0.943250000,-448870
0.943281250,-307775
0.943312500,-103318
0.943343750,-167148
0.943375000,-110608
0.943406250,48615
0.943437500,-137249
0.943468750,-25385
0.943500000,224183
0.943531250,-17387
0.943562500,-293429
0.943593750,-423150
0.943625000,-314314
0.943656250,-183682
0.943687500,-165488
0.943718750,-429962
0.943750000,-379827
0.943781250,114032
0.943812500,172995
0.943843750,266736
0.943875000,373618
0.943906250,327633
0.943937500,196294
0.943968750,83853
0.944000000,-326812
0.944031250,-444832
0.944062500,-440772
0.944093750,-620303
0.944125000,-592402
0.944156250,-507425
0.944187500,-169732
0.944218750,-251690
0.944250000,-705900
0.944281250,-353281
0.944312500,-426243
0.944343750,346783
0.944375000,608793
0.944406250,622016
0.944437500,341403
0.944468750,65636
0.944500000,258797
0.944531250,141502
0.944562500,28274
0.944593750,-69376
0.944625000,96133
0.944656250,-108069
0.944687500,-336546
0.944718750,-405380
0.944750000,-57425
0.944781250,23995
0.944812500,477640
0.944843750,900859
0.944875000,711546
0.944906250,864410
0.944937500,604602
0.944968750,312860
0.945000000,309577
0.945031250,285234
0.945062500,101652
0.945093750,-46673
0.945125000,-63188
0.945156250,5090
0.945187500,176556
0.945218750,-34665
0.945250000,-168257
0.945281250,17869
0.945312500,260788
0.945343750,573121
0.945375000,421902
0.945406250,227860
0.945437500,62835
0.945468750,203820
0.945500000,465772
0.945531250,536634
0.945562500,604180
0.945593750,605783
0.945625000,521580
0.945656250,394783
0.945687500,-40335
0.945718750,-187538
0.945750000,-217810
0.945781250,-349544
0.945812500,-130593
0.945843750,-116626
0.945875000,-31940
0.945906250,17835
0.945937500,59416
0.945968750,-98054
0.946000000,272207
0.946031250,266742
0.946062500,147439
0.946093750,166725
0.946125000,224324
0.946156250,67484
0.946187500,190349
0.946218750,318696
0.946250000,62395
0.946281250,188891
0.946312500,288683
0.946343750,263510
0.946375000,-65819
0.946406250,-191129
0.946437500,-280237
0.946468750,-381616
0.946500000,-251814
0.946531250,-316499
0.946562500,-343156
0.946593750,-459441
0.946625000,-332539
0.946656250,-167036
0.946687500,-143164
0.946718750,248571
0.946750000,311287
0.946781250,179064
0.946812500,366439
0.946843750,561751
0.946875000,406965
0.946906250,353339
0.946937500,49662
0.946968750,-66687
0.947000000,-114903
0.947031250,-176324
0.947062500,-338559
0.947093750,-449395
0.947125000,-390117
0.947156250,-316029
0.947187500,-125526
0.947218750,96291
0.947250000,238064
0.947281250,236098
0.947312500,343005
0.947343750,344030
0.947375000,165215
0.947406250,239949
0.947437500,-200280
0.947468750,-597522
0.947500000,-380601
0.947531250,-315122
0.947562500,-500116
0.947593750,-420580
0.947625000,-144256
0.947656250,-141362
0.947687500,43704
0.947718750,223736
0.947750000,331848
0.947781250,424731
0.947812500,487077
0.947843750,333442
0.947875000,98071
0.947906250,-46635
0.947937500,2886
0.947968750,104437
0.948000000,11374
0.948031250,-233403
0.948062500,-532194
0.948093750,-387453
0.948125000,-444771
0.948156250,-487343
0.948187500,-168931
0.948218750,59261
0.948250000,-209436
0.948281250,-224060
0.948312500,-136843
0.948343750,16745
0.948375000,259197
0.948406250,203922
0.948437500,162139
0.948468750,159764
0.948500000,-94205
0.948531250,-125909
0.948562500,-232922
0.948593750,-107987
0.948625000,58115
0.948656250,-50702
0.948687500,-181950
0.948718750,170100
0.948750000,193200
0.948781250,-116364
0.948812500,113915
0.948843750,162178
0.948875000,-142235
0.948906250,-202231
0.948937500,81727
0.948968750,67470
0.949000000,-62291
0.949031250,-11249
0.949062500,-24145
0.949093750,18536
0.949125000,177632
0.949156250,253362
0.949187500,304701
0.949218750,299775
0.949250000,45398
0.949281250,51858
0.949312500,254894
0.949343750,451668
0.949375000,480838
0.949406250,291300
0.949437500,227757
0.949468750,138899
0.949500000,237629
0.949531250,493971
0.949562500,185304
0.949593750,-179300
0.949625000,-126624
0.949656250,-167487
0.949687500,-417133
0.949718750,-398516
0.949750000,-200020
0.949781250,-11859
0.949812500,264120
0.949843750,460426
0.949875000,-32927
0.949906250,65841
0.949937500,153770
0.949968750,267392
0.950000000,582898
0.950031250,392845
0.950062500,182638
0.950093750,-344348
0.950125000,-356046
0.950156250,-346079
0.950187500,-286119
0.950218750,-248963
0.950250000,-178406
0.950281250,-254145
0.950312500,-49462
0.950343750,-245919
0.950375000,-135872
0.950406250,289063
0.950437500,242235
0.950468750,279940
0.950500000,256291
0.950531250,325811
0.950562500,118563
0.950593750,-333757
0.950625000,-372768
0.950656250,72435
0.950687500,-71708
0.950718750,-206744
0.950750000,-120029
0.950781250,-469717
0.950812500,-396825
0.950843750,-137273
0.950875000,-83507
0.950906250,71343
0.950937500,-39468
0.950968750,140433
0.951000000,103692
0.951031250,272064
0.951062500,397892
0.951093750,-16181
0.951125000,19856
0.951156250,-40407
0.951187500,-247997
0.951218750,-181834
0.951250000,-590310
0.951281250,-963948
0.951312500,-662030
0.951343750,-438464
0.951375000,-332789
0.951406250,-121652
0.951437500,-31869
0.951468750,-292675
0.951500000,95199
0.951531250,337435
0.951562500,174721
0.951593750,-114719
0.951625000,-94131
0.951656250,109351
0.951687500,-232121
0.951718750,-345031
0.951750000,-53903
0.951781250,-271471
0.951812500,-366041
0.951843750,102471
0.951875000,-10662
0.951906250,-475103
0.951937500,-161748
0.951968750,174781
0.952000000,19276
0.952031250,-16491
0.952062500,278965
0.952093750,190514
0.952125000,-147002
0.952156250,-108798
0.952187500,-153319
0.952218750,-217521
0.952250000,-244890
0.952281250,-182544
0.952312500,-161489
0.952343750,19079
0.952375000,242710
0.952406250,294646
0.952437500,25256
0.952468750,211826
0.952500000,189496
0.952531250,20266
0.952562500,-338189
0.952593750,-401537
0.952625000,-493840
0.952656250,-723496
0.952687500,-468357
0.952718750,-143608
0.952750000,-121413
0.952781250,-142988
0.952812500,83551
0.952843750,237454
0.952875000,182472
0.952906250,242126
0.952937500,155663
0.952968750,99956
0.953000000,-95141
0.953031250,-156598
0.953062500,-217863
0.953093750,-75398
0.953125000,42208
0.953156250,-227494
0.953187500,-260259
0.953218750,-170385
0.953250000,-95908
0.953281250,-213362
0.953312500,-152503
0.953343750,77279
0.953375000,300012
0.953406250,75678
0.953437500,-92323
0.953468750,44561
0.953500000,161640
0.953531250,178610
0.953562500,175379
0.953593750,-76650
0.953625000,-216986
0.953656250,-258076
0.953687500,-345688
0.953718750,-324499
0.953750000,-216178
0.953781250,-81997
0.953812500,123318
0.953843750,309184
0.953875000,352850
0.953906250,224853
0.953937500,188380
0.953968750,282981
0.954000000,412849
0.954031250,206757
0.954062500,-173071
0.954093750,-24194
0.954125000,24148
0.954156250,-110734
0.954187500,-194228
0.954218750,-234341
0.954250000,-198917
0.954281250,-76550
0.954312500,-1467
0.954343750,61242
0.954375000,194270
0.954406250,153503
0.954437500,105227
0.954468750,164597
0.954500000,281089
0.954531250,299547
0.954562500,239511
0.954593750,163170
0.954625000,144923
0.954656250,20928
0.954687500,-151240
0.954718750,-282293
0.954750000,-409525
0.954781250,-284618
0.954812500,101799
0.954843750,294169
0.954875000,192339
0.954906250,88198
0.954937500,15276
0.954968750,-21731
0.955000000,254353
0.955031250,368771
0.955062500,171019
0.955093750,-9460
0.955125000,-166825
0.955156250,-347693
0.955187500,-188365
0.955218750,-238438
0.955250000,-326287
0.955281250,-278896
0.955312500,-459488
0.955343750,-312427
0.955375000,-14201
0.955406250,-54143
0.955437500,206934
0.955468750,257333
0.955500000,132213
0.955531250,703963
0.955562500,261407
0.955593750,445370
0.955625000,409609
0.955656250,498978
0.955687500,699816
0.955718750,160184
0.955750000,-439808
0.955781250,-686266
0.955812500,-248587
0.955843750,-183467
0.955875000,-124790
0.955906250,-284133
0.955937500,-342083
0.955968750,-187742
0.956000000,-130149
0.956031250,-337789
0.956062500,-36633
0.956093750,-25654
0.956125000,-87364
0.956156250,362239
0.956187500,254653
0.956218750,24760
0.956250000,9701
0.956281250,-13891
0.956312500,-64415
0.956343750,483548
0.956375000,557350
0.956406250,76563
0.956437500,-418943
0.956468750,-509838
0.956500000,-288838
0.956531250,-157477
0.956562500,-273883
0.956593750,-31873
0.956625000,71118
0.956656250,177369
0.956687500,286985
0.956718750,462427
0.956750000,229990
0.956781250,103688
0.956812500,-260597
0.956843750,-85568
0.956875000,55234
0.956906250,-57763
0.956937500,-436342
0.956968750,-362528
0.957000000,90326
0.957031250,118771
0.957062500,-30852
0.957093750,-270644
0.957125000,210272
0.957156250,134092
0.957187500,14032
0.957218750,6288
0.957250000,-34097
0.957281250,-162991
0.957312500,-60014
0.957343750,47422
0.957375000,462682
0.957406250,678192
0.957437500,543638
0.957468750,214019
0.957500000,367595
0.957531250,467035
0.957562500,31520
0.957593750,-286579
0.957625000,-409437
0.957656250,-210773
0.957687500,-80136
0.957718750,-211974
0.957750000,-30932
0.957781250,25442
0.957812500,-81415
0.957843750,21796
0.957875000,367589
0.957906250,668070
0.957937500,513445
0.957968750,493557
0.958000000,544140
0.958031250,622993
0.958062500,612343
0.958093750,510895
0.958125000,341052
0.958156250,430534
0.958187500,490992
0.958218750,238818
0.958250000,-33857
0.958281250,-205073
0.958312500,7035
0.958343750,-66966
0.958375000,-109781
0.958406250,331665
0.958437500,438798
0.958468750,58650
0.958500000,44521
0.958531250,250944
0.958562500,233387
0.958593750,45356
0.958625000,-164123
0.958656250,69364
0.958687500,134405
0.958718750,84306
0.958750000,56223
0.958781250,79327
0.958812500,290907
0.958843750,335936
0.958875000,139991
0.958906250,104803
0.958937500,371833
0.958968750,410032
0.959000000,549278
0.959031250,374556
0.959062500,228406
0.959093750,230499
0.959125000,319806
0.959156250,185606
0.959187500,256451
0.959218750,355387
0.959250000,79639
0.959281250,-365439
0.959312500,-322341
0.959343750,-321846
0.959375000,-505504
0.959406250,-192583
0.959437500,99111
0.959468750,71520
0.959500000,135894
0.959531250,-141102
0.959562500,-475136
0.959593750,-365163
0.959625000,-254369
0.959656250,-137448
0.959687500,20152
0.959718750,-38582
0.959750000,-249352
0.959781250,-177306
0.959812500,-82265
0.959843750,134196
0.959875000,265331
0.959906250,147338
0.959937500,44394
0.959968750,285204
0.960000000,129963
0.960031250,-231350
0.960062500,-436327
0.960093750,-512561
0.960125000,-257139
0.960156250,-302541
0.960187500,-267054
0.960218750,-149159
0.960250000,-220788
0.960281250,-214793
0.960312500,-202373
0.960343750,-31307
0.960375000,105152
0.960406250,7721
0.960437500,58274
0.960468750,355343
0.960500000,539911
0.960531250,325173
0.960562500,88597
0.960593750,67812
0.960625000,299924
0.960656250,220877
0.960687500,143694
0.960718750,-154272
0.960750000,-351710
0.960781250,-105442
0.960812500,-105142
0.960843750,-68510
0.960875000,-107315
0.960906250,-78386
0.960937500,58766
0.960968750,248866
0.961000000,134517
0.961031250,421099
0.961062500,424975
0.961093750,327269
0.961125000,-20020
0.961156250,48283
0.961187500,410624
0.961218750,89442
0.961250000,81167
0.961281250,111172
0.961312500,231258
0.961343750,178136
0.961375000,-215847
0.961406250,-317036
0.961437500,-74342
0.961468750,-206193
0.961500000,-53328
0.961531250,98011
0.961562500,25004
0.961593750,-278209
0.961625000,-283620
0.961656250,-237035
0.961687500,-353488
0.961718750,221981
0.961750000,354289
0.961781250,138189
0.961812500,203725
0.961843750,263546
0.961875000,-179126
0.961906250,-419575
0.961937500,-216427
0.961968750,-190173
0.962000000,101380
0.962031250,-326136
0.962062500,-198651
0.962093750,-251027
0.962125000,-503033
0.962156250,-439198
0.962187500,-231458
