time,value
0.128125000,232609
0.128156250,-291406
0.128187500,161177
0.128218750,-194442
0.128250000,-244208
0.128281250,-105211
0.128312500,-247760
0.128343750,-577437
0.128375000,-215649
0.128406250,-459760
0.128437500,-446320
0.128468750,-431775
0.128500000,-813170
0.128531250,-381894
0.128562500,-733118
0.128593750,-846442
0.128625000,-686425
0.128656250,-795190
0.128687500,-697189
0.128718750,-924524
0.128750000,-848685
0.128781250,-509392
0.128812500,-994656
0.128843750,-663152
0.128875000,-768938
0.128906250,-653901
0.128937500,-741079
0.128968750,-811669
0.129000000,-477933
0.129031250,-687076
0.129062500,-633890
0.129093750,-451556
0.129125000,-534038
0.129156250,-619243
0.129187500,-391855
0.129218750,-441374
0.129250000,-465588
0.129281250,-260798
0.129312500,-352746
0.129343750,-243345
0.129375000,-126251
0.129406250,-297863
0.129437500,-11855
0.129468750,-83787
0.129500000,106316
0.129531250,-17245
0.129562500,-6423
0.129593750,244474
0.129625000,-7769
0.129656250,80346
0.129687500,248892
0.129718750,242417
0.129750000,268125
0.129781250,385686
0.129812500,269596
0.129843750,496816
0.129875000,603869
0.129906250,191490
0.129937500,659072
0.129968750,498482
0.130000000,479781
0.130031250,554933
0.130062500,485511
0.130093750,792901
0.130125000,440592
0.130156250,679979
0.130187500,463164
0.130218750,746518
0.130250000,529960
0.130281250,641086
0.130312500,673233
0.130343750,597377
0.130375000,701576
0.130406250,390707
0.130437500,723728
0.130468750,533570
0.130500000,666521
0.130531250,507939
0.130562500,670940
0.130593750,552228
0.130625000,427411
0.130656250,642161
0.130687500,483229
0.130718750,401172
0.130750000,435676
0.130781250,452019
0.130812500,323013
0.130843750,496612
0.130875000,280869
0.130906250,336052
0.130937500,337158
0.130968750,131728
0.131000000,242553
0.131031250,73647
0.131062500,130205
0.131093750,-125470
0.131125000,8991
0.131156250,-26715
0.131187500,-28342
0.131218750,-17751
0.131250000,59508
0.131281250,-112783
0.131312500,-39578
0.131343750,-29130
0.131375000,-245730
0.131406250,-32812
0.131437500,-227414
0.131468750,-272590
0.131500000,-120972
0.131531250,-283750
0.131562500,-177898
0.131593750,-156943
0.131625000,-185728
0.131656250,-382368
0.131687500,-231130
0.131718750,-304880
0.131750000,-377775
0.131781250,-464795
0.131812500,-365374
0.131843750,-523999
0.131875000,-570580
0.131906250,-396802
0.131937500,-527237
0.131968750,-506263
0.132000000,-506165
0.132031250,-500029
0.132062500,-336689
0.132093750,-564972
0.132125000,-503994
0.132156250,-311447
0.132187500,-373662
0.132218750,-428690
0.132250000,-377673
0.132281250,-333949
0.132312500,-439642
0.132343750,-308420
0.132375000,-364467
0.132406250,-202685
0.132437500,-330691
0.132468750,-171742
0.132500000,-211434
0.132531250,-129242
0.132562500,-52806
0.132593750,-244
0.132625000,-5554
0.132656250,-66971
0.132687500,93108
0.132718750,-99122
0.132750000,-41739
0.132781250,62143
0.132812500,147914
0.132843750,-32547
0.132875000,294158
0.132906250,222755
0.132937500,143842
0.132968750,332166
0.133000000,445732
0.133031250,225202
0.133062500,356009
0.133093750,388630
0.133125000,340733
0.133156250,350285
0.133187500,288202
0.133218750,507455
0.133250000,181786
0.133281250,423163
0.133312500,133350
0.133343750,98653
0.133375000,169322
0.133406250,232860
0.133437500,149315
0.133468750,152500
0.133500000,240437
0.133531250,322441
0.133562500,217926
0.133593750,376166
0.133625000,417910
0.133656250,483104
0.133687500,295486
0.133718750,435674
0.133750000,430884
0.133781250,356944
0.133812500,233315
0.133843750,212980
0.133875000,148026
0.133906250,182259
0.133937500,82369
0.133968750,223737
0.134000000,161830
0.134031250,37295
0.134062500,105483
0.134093750,179843
0.134125000,140759
0.134156250,109354
0.134187500,120191
0.134218750,194096
0.134250000,-4092
0.134281250,-51084
0.134312500,99291
0.134343750,1315
0.134375000,-133086
0.134406250,-193948
0.134437500,-80909
0.134468750,-139821
0.134500000,-338731
0.134531250,-301130
0.134562500,-270546
0.134593750,-212681
0.134625000,-568417
0.134656250,-414356
0.134687500,-331689
0.134718750,-295142
0.134750000,-403761
0.134781250,-273514
0.134812500,-469169
0.134843750,-436041
0.134875000,-651415
0.134906250,-661976
0.134937500,-555033
0.134968750,-514584
0.135000000,-642951
0.135031250,-593178
0.135062500,-646093
0.135093750,-704355
0.135125000,-660272
0.135156250,-457070
0.135187500,-629770
0.135218750,-583882
0.135250000,-526520
0.135281250,-531415
0.135312500,-494236
0.135343750,-497000
0.135375000,-453261
0.135406250,-559107
0.135437500,-489685
0.135468750,-533863
0.135500000,-487143
0.135531250,-519791
0.135562500,-509082
0.135593750,-519179
0.135625000,-493807
0.135656250,-364269
0.135687500,-366785
0.135718750,-297730
0.135750000,-228964
0.135781250,-272900
0.135812500,-277773
0.135843750,-244633
0.135875000,-297976
0.135906250,-237762
0.135937500,-224115
0.135968750,-156691
0.136000000,-103008
0.136031250,-363130
0.136062500,-117316
0.136093750,-236236
0.136125000,-265684
0.136156250,-214735
0.136187500,-218813
0.136218750,-239862
0.136250000,-86201
0.136281250,-183115
0.136312500,-46720
0.136343750,-175301
0.136375000,-37437
0.136406250,62999
0.136437500,10841
0.136468750,62177
0.136500000,98651
0.136531250,64568
0.136562500,188928
0.136593750,81609
0.136625000,269382
0.136656250,309598
0.136687500,502718
0.136718750,315702
0.136750000,531212
0.136781250,374382
0.136812500,383699
0.136843750,277913
0.136875000,347413
0.136906250,505486
0.136937500,317444
0.136968750,374699
0.137000000,403115
0.137031250,273227
0.137062500,296688
0.137093750,57503
0.137125000,360601
0.137156250,203552
0.137187500,251124
0.137218750,275498
0.137250000,256514
0.137281250,244769
0.137312500,46119
0.137343750,305228
0.137375000,151038
0.137406250,98050
0.137437500,96534
0.137468750,100097
0.137500000,134850
0.137531250,-27530
0.137562500,176857
0.137593750,122228
0.137625000,160009
0.137656250,329700
0.137687500,266816
0.137718750,385974
0.137750000,435138
0.137781250,263348
0.137812500,349728
0.137843750,466290
0.137875000,144377
0.137906250,399054
0.137937500,281558
0.137968750,136250
0.138000000,145128
0.138031250,138285
0.138062500,151580
0.138093750,80115
0.138125000,171786
0.138156250,199936
0.138187500,92202
0.138218750,173642
0.138250000,115488
0.138281250,-12520
0.138312500,132197
0.138343750,-62672
0.138375000,-140046
0.138406250,-182975
0.138437500,-430029
0.138468750,-368733
0.138500000,-382782
0.138531250,-681224
0.138562500,-401837
0.138593750,-429358
0.138625000,-625051
0.138656250,-229606
0.138687500,-314767
0.138718750,-385026
0.138750000,-230200
0.138781250,-393068
0.138812500,-187112
0.138843750,-381518
0.138875000,-156191
0.138906250,-86757
0.138937500,-245250
0.138968750,72982
0.139000000,45652
0.139031250,62816
0.139062500,342651
0.139093750,258782
0.139125000,242266
0.139156250,618963
0.139187500,101519
0.139218750,426854
0.139250000,454678
0.139281250,210840
0.139312500,477019
0.139343750,285880
0.139375000,458877
0.139406250,333837
0.139437500,399201
0.139468750,655980
0.139500000,441685
0.139531250,389938
0.139562500,653686
0.139593750,373410
0.139625000,359742
0.139656250,393120
0.139687500,433823
0.139718750,186029
0.139750000,340313
0.139781250,422822
0.139812500,81226
0.139843750,259375
0.139875000,241810
0.139906250,-163115
0.139937500,-27791
0.139968750,213607
0.140000000,-232503
0.140031250,194302
0.140062500,178797
0.140093750,50385
0.140125000,149920
0.140156250,107307
0.140187500,130622
0.140218750,-25785
0.140250000,24384
0.140281250,-86319
0.140312500,-132436
0.140343750,96832
0.140375000,-150289
0.140406250,135858
0.140437500,133396
0.140468750,-45270
0.140500000,192335
0.140531250,170796
0.140562500,10163
0.140593750,-123978
0.140625000,12520
0.140656250,-268935
0.140687500,-457068
0.140718750,15375
0.140750000,-214904
0.140781250,-210125
0.140812500,-214728
0.140843750,140977
0.140875000,-592816
0.140906250,-5224
0.140937500,-62816
0.140968750,-480882
0.141000000,-213292
0.141031250,-29500
0.141062500,-538214
0.141093750,-126887
0.141125000,-159895
0.141156250,-100792
0.141187500,-473030
0.141218750,-152963
0.141250000,-293545
0.141281250,-413682
0.141312500,-378443
0.141343750,-135044
0.141375000,-489370
0.141406250,-269636
0.141437500,-164006
0.141468750,-467180
0.141500000,-188360
0.141531250,-140282
0.141562500,-271577
0.141593750,-573648
0.141625000,-22809
0.141656250,-415895
0.141687500,-467224
0.141718750,-183242
0.141750000,-248494
0.141781250,-525788
0.141812500,1796
0.141843750,-296392
0.141875000,-389265
0.141906250,96312
0.141937500,-509168
0.141968750,-186847
0.142000000,108542
0.142031250,-248299
0.142062500,166540
0.142093750,9130
0.142125000,154308
0.142156250,113400
0.142187500,-22343
0.142218750,265636
0.142250000,-146248
0.142281250,-162793
0.142312500,48196
0.142343750,-556815
0.142375000,-136603
0.142406250,-224611
0.142437500,-633533
0.142468750,-43836
0.142500000,-465008
0.142531250,-329995
0.142562500,-20642
0.142593750,-479982
0.142625000,-133564
0.142656250,-126046
0.142687500,-481242
0.142718750,-413063
0.142750000,-260695
0.142781250,-462933
0.142812500,-470624
0.142843750,-40933
0.142875000,-415720
0.142906250,-251482
0.142937500,-234444
0.142968750,-51819
0.143000000,-238548
0.143031250,-111776
0.143062500,181894
0.143093750,-178203
0.143125000,661624
0.143156250,-110263
0.143187500,1038054
0.143218750,329957
0.143250000,528029
0.143281250,1240449
0.143312500,166118
0.143343750,954051
0.143375000,894984
0.143406250,268553
0.143437500,1087110
0.143468750,460956
0.143500000,934357
0.143531250,843531
0.143562500,805768
0.143593750,981115
0.143625000,753698
0.143656250,941623
0.143687500,802387
0.143718750,814178
0.143750000,865811
0.143781250,561953
0.143812500,977817
0.143843750,456982
0.143875000,609246
0.143906250,724007
0.143937500,397263
0.143968750,355742
0.144000000,498536
0.144031250,141348
0.144062500,184633
0.144093750,179178
0.144125000,-78821
0.144156250,66479
0.144187500,-208064
0.144218750,7689
0.144250000,-242748
0.144281250,8240
0.144312500,168661
0.144343750,-385047
0.144375000,192672
0.144406250,-106245
0.144437500,-144201
0.144468750,125728
0.144500000,-400322
0.144531250,-27359
0.144562500,-135049
0.144593750,-404544
0.144625000,-231224
0.144656250,-87617
0.144687500,-654017
0.144718750,81686
0.144750000,-728804
0.144781250,-324305
0.144812500,-186106
0.144843750,-688820
0.144875000,-20128
0.144906250,-630918
0.144937500,-30740
0.144968750,-393736
0.145000000,-473455
0.145031250,-291109
0.145062500,-473132
0.145093750,-707359
0.145125000,-228685
0.145156250,-818427
0.145187500,-524993
0.145218750,-568131
0.145250000,-775590
0.145281250,-646101
0.145312500,-427363
0.145343750,-624578
0.145375000,-721883
0.145406250,-240298
0.145437500,-569312
0.145468750,-484384
0.145500000,-219794
0.145531250,-140908
0.145562500,-159557
0.145593750,-223832
0.145625000,-73243
0.145656250,-253242
0.145687500,16270
0.145718750,-204712
0.145750000,-30402
0.145781250,-112279
0.145812500,-30913
0.145843750,-135232
0.145875000,1861
0.145906250,182134
0.145937500,244827
0.145968750,84219
0.146000000,380788
0.146031250,285071
0.146062500,207640
0.146093750,393791
0.146125000,206158
0.146156250,221787
0.146187500,304162
0.146218750,347342
0.146250000,-70799
0.146281250,454707
0.146312500,192047
0.146343750,232007
0.146375000,332366
0.146406250,196453
0.146437500,105896
0.146468750,181829
0.146500000,128353
0.146531250,253349
0.146562500,135788
0.146593750,417715
0.146625000,116711
0.146656250,173395
0.146687500,138332
0.146718750,245864
0.146750000,136040
0.146781250,208446
0.146812500,253572
0.146843750,-19552
0.146875000,387646
0.146906250,244300
0.146937500,133448
0.146968750,485413
0.147000000,350690
0.147031250,328403
0.147062500,446585
0.147093750,544459
0.147125000,326269
0.147156250,544064
0.147187500,473453
0.147218750,507524
0.147250000,533155
0.147281250,442110
0.147312500,503247
0.147343750,503839
0.147375000,505935
0.147406250,431370
0.147437500,422668
0.147468750,342779
0.147500000,383641
0.147531250,200848
0.147562500,406527
0.147593750,392517
0.147625000,169453
0.147656250,403333
0.147687500,441219
0.147718750,269629
0.147750000,388984
0.147781250,347116
0.147812500,268263
0.147843750,225753
0.147875000,225204
0.147906250,144946
0.147937500,-39708
0.147968750,263296
0.148000000,14681
0.148031250,-37590
0.148062500,-55248
0.148093750,59409
0.148125000,-402322
0.148156250,-25085
0.148187500,-271695
0.148218750,-291984
0.148250000,-174371
0.148281250,-289499
0.148312500,-500724
0.148343750,-173464
0.148375000,-466169
0.148406250,-376190
0.148437500,-438764
0.148468750,-744909
0.148500000,-410450
0.148531250,-740320
0.148562500,-740917
0.148593750,-678704
0.148625000,-758047
0.148656250,-692075
0.148687500,-874823
0.148718750,-754725
0.148750000,-552334
0.148781250,-837400
0.148812500,-643859
0.148843750,-719468
0.148875000,-585010
0.148906250,-706226
0.148937500,-650909
0.148968750,-476268
0.149000000,-544329
0.149031250,-586633
0.149062500,-370270
0.149093750,-459178
0.149125000,-581005
0.149156250,-316738
0.149187500,-377442
0.149218750,-388445
0.149250000,-237507
0.149281250,-217034
0.149312500,-187953
0.149343750,-95453
0.149375000,-127241
0.149406250,-12608
0.149437500,8167
0.149468750,139750
0.149500000,13027
0.149531250,47005
0.149562500,221729
0.149593750,107259
0.149625000,93619
0.149656250,317321
0.149687500,306533
0.149718750,253704
0.149750000,532189
0.149781250,277681
0.149812500,566561
0.149843750,657131
0.149875000,280825
0.149906250,643534
0.149937500,671832
0.149968750,400302
0.150000000,667071
0.150031250,524859
0.150062500,757784
0.150093750,526458
0.150125000,705145
0.150156250,420530
0.150187500,718217
0.150218750,529727
0.150250000,514426
0.150281250,595639
0.150312500,542814
0.150343750,561370
0.150375000,400102
0.150406250,576317
0.150437500,432132
0.150468750,495630
0.150500000,328303
0.150531250,403551
0.150562500,430804
0.150593750,224006
0.150625000,487847
0.150656250,385534
0.150687500,252204
0.150718750,357962
0.150750000,294033
0.150781250,191617
0.150812500,275044
0.150843750,122559
0.150875000,141230
0.150906250,192467
0.150937500,-48255
0.150968750,168441
0.151000000,-10069
0.151031250,20736
0.151062500,-68213
0.151093750,-50522
0.151125000,-45273
0.151156250,-18863
0.151187500,-100758
0.151218750,30267
0.151250000,-124302
0.151281250,-5352
0.151312500,3233
0.151343750,-250907
0.151375000,7198
0.151406250,-202540
0.151437500,-262635
0.151468750,-63744
0.151500000,-348486
0.151531250,-200908
0.151562500,-180267
0.151593750,-378605
0.151625000,-366680
0.151656250,-322368
0.151687500,-468147
0.151718750,-330274
0.151750000,-562481
0.151781250,-447689
0.151812500,-467266
0.151843750,-615970
0.151875000,-347644
0.151906250,-602952
0.151937500,-542028
0.151968750,-482148
0.152000000,-610431
0.152031250,-342552
0.152062500,-540807
0.152093750,-558815
0.152125000,-271232
0.152156250,-381336
0.152187500,-415623
0.152218750,-347112
0.152250000,-332884
0.152281250,-416319
0.152312500,-277148
0.152343750,-336559
0.152375000,-125590
0.152406250,-253633
0.152437500,-90406
0.152468750,-88935
0.152500000,4935
0.152531250,53026
0.152562500,98977
0.152593750,57811
0.152625000,19138
0.152656250,154244
0.152687500,-55391
0.152718750,61274
0.152750000,114235
0.152781250,187756
0.152812500,67194
0.152843750,303604
0.152875000,203778
0.152906250,188015
0.152937500,318064
0.152968750,442506
0.153000000,237969
0.153031250,369373
0.153062500,387047
0.153093750,323699
0.153125000,389456
0.153156250,300724
0.153187500,481695
0.153218750,230387
0.153250000,438897
0.153281250,230323
0.153312500,136332
0.153343750,236947
0.153375000,369193
0.153406250,203372
0.153437500,224803
0.153468750,360186
0.153500000,461950
0.153531250,392416
0.153562500,491809
0.153593750,527235
0.153625000,591246
0.153656250,381331
0.153687500,471467
0.153718750,559629
0.153750000,443885
0.153781250,302252
0.153812500,279897
0.153843750,219907
0.153875000,256043
0.153906250,109020
0.153937500,212648
0.153968750,141835
0.154000000,-38229
0.154031250,96940
0.154062500,144038
0.154093750,169463
0.154125000,90379
0.154156250,153486
0.154187500,125446
0.154218750,-1895
0.154250000,-44556
0.154281250,-68814
0.154312500,-49107
0.154343750,-134335
0.154375000,-308325
0.154406250,-283782
0.154437500,-316218
0.154468750,-505422
0.154500000,-519165
0.154531250,-416598
0.154562500,-402176
0.154593750,-626106
0.154625000,-527882
0.154656250,-331824
0.154687500,-446806
0.154718750,-555136
0.154750000,-353421
0.154781250,-465249
0.154812500,-530503
0.154843750,-603395
0.154875000,-506398
0.154906250,-528455
0.154937500,-675955
0.154968750,-738941
0.155000000,-609205
0.155031250,-802283
0.155062500,-858841
0.155093750,-707579
0.155125000,-547504
0.155156250,-669176
0.155187500,-640535
0.155218750,-593817
0.155250000,-490493
0.155281250,-552855
0.155312500,-570309
0.155343750,-447003
0.155375000,-559959
0.155406250,-499373
0.155437500,-585100
0.155468750,-538278
0.155500000,-539325
0.155531250,-445302
0.155562500,-511580
0.155593750,-400310
0.155625000,-414445
0.155656250,-449986
0.155687500,-381883
0.155718750,-199709
0.155750000,-253311
0.155781250,-133257
0.155812500,13828
0.155843750,-114896
0.155875000,-107312
0.155906250,-79193
0.155937500,-77126
0.155968750,-141355
0.156000000,-322352
0.156031250,-185166
0.156062500,-226460
0.156093750,-339318
0.156125000,-202741
0.156156250,-152232
0.156187500,-138984
0.156218750,-15488
0.156250000,13201
0.156281250,97323
0.156312500,-26685
0.156343750,191871
0.156375000,192556
0.156406250,204734
0.156437500,173850
0.156468750,239652
0.156500000,225070
0.156531250,395479
0.156562500,236496
0.156593750,443452
0.156625000,377215
0.156656250,466595
0.156687500,287340
0.156718750,481298
0.156750000,354609
0.156781250,439520
0.156812500,381927
0.156843750,467292
0.156875000,504213
0.156906250,357281
0.156937500,448155
0.156968750,429728
0.157000000,289837
0.157031250,397969
0.157062500,104458
0.157093750,343084
0.157125000,170978
0.157156250,226633
0.157187500,244557
0.157218750,249851
0.157250000,180242
0.157281250,105075
0.157312500,229310
0.157343750,167492
0.157375000,55166
0.157406250,83733
0.157437500,189961
0.157468750,106514
0.157500000,118295
0.157531250,295991
0.157562500,223629
0.157593750,228927
0.157625000,332724
0.157656250,231456
0.157687500,301043
0.157718750,355722
0.157750000,274135
0.157781250,368206
0.157812500,536480
0.157843750,270909
0.157875000,417247
0.157906250,349555
0.157937500,150955
0.157968750,223072
0.158000000,284318
0.158031250,236658
0.158062500,240178
0.158093750,328112
0.158125000,244205
0.158156250,223087
0.158187500,177464
0.158218750,136974
0.158250000,-4213
0.158281250,65992
0.158312500,-173000
0.158343750,-192367
0.158375000,-243545
0.158406250,-343996
0.158437500,-335178
0.158468750,-308069
0.158500000,-410561
0.158531250,-341562
0.158562500,-291567
0.158593750,-358512
0.158625000,-96328
0.158656250,-275801
0.158687500,-220914
0.158718750,-232143
0.158750000,-262235
0.158781250,-104588
0.158812500,-265138
0.158843750,135251
0.158875000,-50431
0.158906250,-19783
0.158937500,303719
0.158968750,109139
0.159000000,145890
0.159031250,532585
0.159062500,19205
0.159093750,427617
0.159125000,393786
0.159156250,70681
0.159187500,340439
0.159218750,277184
0.159250000,415442
0.159281250,387674
0.159312500,510881
0.159343750,606263
0.159375000,288157
0.159406250,524454
0.159437500,535175
0.159468750,349974
0.159500000,440229
0.159531250,305491
0.159562500,413441
0.159593750,157936
0.159625000,140192
0.159656250,371130
0.159687500,-41422
0.159718750,14249
0.159750000,13781
0.159781250,-240034
0.159812500,-169003
0.159843750,-152211
0.159875000,-200812
0.159906250,-179006
0.159937500,91970
0.159968750,-148612
0.160000000,137156
0.160031250,78832
0.160062500,133170
0.160093750,-125790
0.160125000,44363
0.160156250,-48568
0.160187500,-345977
0.160218750,146973
0.160250000,-262922
0.160281250,-177640
0.160312500,355460
0.160343750,-247872
0.160375000,158479
0.160406250,184536
0.160437500,-129656
0.160468750,38818
0.160500000,91643
0.160531250,-199433
0.160562500,-78107
0.160593750,-56355
0.160625000,-158194
0.160656250,-313380
0.160687500,158164
0.160718750,-158819
0.160750000,-95253
0.160781250,-157808
0.160812500,-45202
0.160843750,-412108
0.160875000,-73824
0.160906250,-35836
0.160937500,-257215
0.160968750,-88647
0.161000000,37771
0.161031250,-339751
0.161062500,-266246
0.161093750,-152295
0.161125000,-140641
0.161156250,-584257
0.161187500,-43336
0.161218750,-335001
0.161250000,-408204
0.161281250,-280439
0.161312500,-243619
0.161343750,-417903
0.161375000,-394976
0.161406250,-244076
0.161437500,-590162
0.161468750,-248948
0.161500000,-95791
0.161531250,-458856
0.161562500,-370737
0.161593750,-42930
0.161625000,-565214
0.161656250,-132733
0.161687500,-266478
0.161718750,-77061
0.161750000,-401731
0.161781250,663
0.161812500,-213079
0.161843750,-411883
0.161875000,181389
0.161906250,-283239
0.161937500,25764
0.161968750,235055
0.162000000,-333
0.162031250,198203
0.162062500,18686
0.162093750,90159
0.162125000,49024
0.162156250,-304713
0.162187500,105597
0.162218750,-302724
0.162250000,-470221
0.162281250,-66456
0.162312500,-445500
0.162343750,-446808
0.162375000,-82851
0.162406250,-632619
0.162437500,-220572
0.162468750,-502576
0.162500000,-454045
0.162531250,-128034
0.162562500,-617501
0.162593750,-162381
0.162625000,-312463
0.162656250,-511294
0.162687500,-444136
0.162718750,-458942
0.162750000,-438015
0.162781250,-595878
0.162812500,-243259
0.162843750,-539029
0.162875000,-266584
0.162906250,-244143
0.162937500,-86744
0.162968750,91576
0.163000000,-20376
0.163031250,166450
0.163062500,131909
0.163093750,663660
0.163125000,14065
0.163156250,1081905
0.163187500,440286
0.163218750,360739
0.163250000,1416404
0.163281250,4125
0.163312500,1028160
0.163343750,869860
0.163375000,349539
0.163406250,1267515
0.163437500,532971
0.163468750,994192
0.163500000,1058035
0.163531250,770031
0.163562500,1113505
0.163593750,770504
0.163625000,963664
0.163656250,904333
0.163687500,676459
0.163718750,877459
0.163750000,683644
0.163781250,717165
0.163812500,503815
0.163843750,529476
0.163875000,533783
0.163906250,288719
0.163937500,256631
0.163968750,369948
0.164000000,45462
0.164031250,142949
0.164062500,122778
0.164093750,-88431
0.164125000,65931
0.164156250,-156888
0.164187500,122897
0.164218750,-186579
0.164250000,2416
0.164281250,108066
0.164312500,-330360
0.164343750,14713
0.164375000,-43305
0.164406250,-226472
0.164437500,-1233
0.164468750,-428936
0.164500000,-147314
0.164531250,-204088
0.164562500,-467315
0.164593750,-186281
0.164625000,-307021
0.164656250,-462358
0.164687500,-95066
0.164718750,-632149
0.164750000,-270202
0.164781250,-71693
0.164812500,-729728
0.164843750,179533
0.164875000,-640121
0.164906250,-140042
0.164937500,-248680
0.164968750,-594460
0.165000000,-406191
0.165031250,-449097
0.165062500,-749527
0.165093750,-340401
0.165125000,-773774
0.165156250,-501467
0.165187500,-581554
0.165218750,-620906
0.165250000,-516244
0.165281250,-323790
0.165312500,-519135
0.165343750,-371759
0.165375000,-115517
0.165406250,-553403
0.165437500,-188138
0.165468750,-103837
0.165500000,-293091
0.165531250,25161
0.165562500,-333632
0.165593750,-130032
0.165625000,-98886
0.165656250,-89311
0.165687500,-77499
0.165718750,-6792
0.165750000,-86895
0.165781250,89614
0.165812500,-103509
0.165843750,170993
0.165875000,215599
0.165906250,230386
0.165937500,181539
0.165968750,379486
0.166000000,184872
0.166031250,303686
0.166062500,378116
0.166093750,188164
0.166125000,286599
0.166156250,376115
0.166187500,243836
0.166218750,-10923
0.166250000,427345
0.166281250,136145
0.166312500,170987
0.166343750,337545
0.166375000,154903
0.166406250,129936
0.166437500,274714
0.166468750,86758
0.166500000,176057
0.166531250,105728
0.166562500,320361
0.166593750,49887
0.166625000,36182
0.166656250,124854
0.166687500,192706
0.166718750,-59162
0.166750000,340164
0.166781250,58453
0.166812500,-23684
0.166843750,431344
0.166875000,209314
0.166906250,197582
0.166937500,543063
0.166968750,333218
0.167000000,301120
0.167031250,520037
0.167062500,462514
0.167093750,321274
0.167125000,524221
0.167156250,390089
0.167187500,397831
0.167218750,432623
0.167250000,350486
0.167281250,346316
0.167312500,355540
0.167343750,385927
0.167375000,242434
0.167406250,305991
0.167437500,264548
0.167468750,291193
0.167500000,146772
0.167531250,459115
0.167562500,403633
0.167593750,161774
0.167625000,414795
0.167656250,371548
0.167687500,143925
0.167718750,266667
0.167750000,174433
0.167781250,118336
0.167812500,48768
0.167843750,148539
0.167875000,-8671
0.167906250,-152164
0.167937500,65547
0.167968750,-193802
0.168000000,-252201
0.168031250,-194378
0.168062500,-130130
0.168093750,-491623
0.168125000,-21247
0.168156250,-382891
0.168187500,-350368
0.168218750,-319086
0.168250000,-417379
0.168281250,-693917
0.168312500,-345799
0.168343750,-728298
0.168375000,-629325
0.168406250,-645672
0.168437500,-959074
0.168468750,-605051
0.168500000,-840066
0.168531250,-842311
0.168562500,-793615
0.168593750,-815497
0.168625000,-704643
0.168656250,-885782
0.168687500,-743579
0.168718750,-586121
0.168750000,-830631
0.168781250,-514438
0.168812500,-720913
0.168843750,-481831
0.168875000,-612760
0.168906250,-605058
0.168937500,-423060
0.168968750,-593580
0.169000000,-510527
0.169031250,-350940
0.169062500,-399737
0.169093750,-417836
0.169125000,-176472
0.169156250,-292549
0.169187500,-285029
0.169218750,-41482
0.169250000,-130016
0.169281250,6640
0.169312500,64703
0.169343750,-3512
0.169375000,231985
0.169406250,79517
0.169437500,342497
0.169468750,233923
0.169500000,241640
0.169531250,444771
0.169562500,333272
0.169593750,480842
0.169625000,576142
0.169656250,611766
0.169687500,568498
0.169718750,781798
0.169750000,521391
0.169781250,802612
0.169812500,871611
0.169843750,539913
0.169875000,922525
0.169906250,792937
0.169937500,687447
0.169968750,806501
0.170000000,726513
0.170031250,919862
0.170062500,662493
0.170093750,837627
0.170125000,604045
0.170156250,826370
0.170187500,591669
0.170218750,629045
0.170250000,605357
0.170281250,528308
0.170312500,647093
0.170343750,286305
0.170375000,644351
0.170406250,453444
0.170437500,518729
0.170468750,335044
0.170500000,480215
0.170531250,381064
0.170562500,159371
0.170593750,386104
0.170625000,247287
0.170656250,151036
0.170687500,144736
0.170718750,179482
0.170750000,60345
0.170781250,105693
0.170812500,-22853
0.170843750,-22703
0.170875000,-13669
0.170906250,-205981
0.170937500,-15506
0.170968750,-164259
0.171000000,-69444
0.171031250,-197818
0.171062500,-168189
0.171093750,-124657
0.171125000,-116993
0.171156250,-130471
0.171187500,-152823
0.171218750,-249240
0.171250000,-183726
0.171281250,-234596
0.171312500,-374926
0.171343750,-191976
0.171375000,-431164
0.171406250,-435602
0.171437500,-302604
0.171468750,-520404
0.171500000,-394324
0.171531250,-340542
0.171562500,-450536
0.171593750,-537008
0.171625000,-394449
0.171656250,-565714
0.171687500,-513653
0.171718750,-555578
0.171750000,-534506
0.171781250,-543705
0.171812500,-508563
0.171843750,-470655
0.171875000,-571413
0.171906250,-472981
0.171937500,-490173
0.171968750,-444371
0.172000000,-321103
0.172031250,-394574
0.172062500,-387542
0.172093750,-174437
0.172125000,-232975
0.172156250,-267763
0.172187500,-175816
0.172218750,-199584
0.172250000,-252528
0.172281250,-38250
0.172312500,-124958
0.172343750,86185
0.172375000,13622
0.172406250,166303
0.172437500,97273
0.172468750,156174
0.172500000,155539
0.172531250,226971
0.172562500,127791
0.172593750,147352
0.172625000,227577
0.172656250,54330
0.172687500,178929
0.172718750,222517
0.172750000,273433
0.172781250,190058
0.172812500,388698
0.172843750,248765
0.172875000,306908
0.172906250,367910
0.172937500,409534
0.172968750,237914
0.173000000,426973
0.173031250,290346
0.173062500,307977
0.173093750,342258
0.173125000,213409
0.173156250,402557
0.173187500,177296
0.173218750,286510
0.173250000,129212
0.173281250,151414
0.173312500,278839
0.173343750,342156
0.173375000,237970
0.173406250,305903
0.173437500,445791
0.173468750,478235
0.173500000,403813
0.173531250,512958
0.173562500,527307
0.173593750,520187
0.173625000,319645
0.173656250,417679
0.173687500,363751
0.173718750,258470
0.173750000,132613
0.173781250,127002
0.173812500,97054
0.173843750,135870
0.173875000,91653
0.173906250,182123
0.173937500,119704
0.173968750,-81001
0.174000000,54355
0.174031250,69048
0.174062500,12666
0.174093750,-42262
0.174125000,12106
0.174156250,-78210
