time,value
0.876093750,-234651
0.876125000,-120420
0.876156250,-66232
0.876187500,-64606
0.876218750,4941
0.876250000,24891
0.876281250,-96315
0.876312500,-161918
0.876343750,-128536
0.876375000,-86838
0.876406250,-7923
0.876437500,50266
0.876468750,32208
0.876500000,4386
0.876531250,103520
0.876562500,212975
0.876593750,200847
0.876625000,90723
0.876656250,12198
0.876687500,-39512
0.876718750,-93758
0.876750000,-92256
0.876781250,-96011
0.876812500,-73330
0.876843750,11432
0.876875000,128664
0.876906250,203384
0.876937500,289014
0.876968750,319990
0.877000000,264002
0.877031250,237850
0.877062500,213307
0.877093750,150581
0.877125000,147574
0.877156250,273518
0.877187500,295264
0.877218750,199210
0.877250000,59880
0.877281250,-20018
0.877312500,-86877
0.877343750,-50100
0.877375000,5377
0.877406250,-22203
0.877437500,-29514
0.877468750,40738
0.877500000,61467
0.877531250,-4319
0.877562500,33300
0.877593750,63819
0.877625000,112803
0.877656250,218123
0.877687500,225363
0.877718750,104545
0.877750000,-2775
0.877781250,25870
0.877812500,82401
0.877843750,134843
0.877875000,89286
0.877906250,73163
0.877937500,135827
0.877968750,214682
0.878000000,286613
0.878031250,370788
0.878062500,421471
0.878093750,343498
0.878125000,319928
0.878156250,358718
0.878187500,333739
0.878218750,263708
0.878250000,338569
0.878281250,355904
0.878312500,238604
0.878343750,165771
0.878375000,216504
0.878406250,137192
0.878437500,1990
0.878468750,-6826
0.878500000,-98015
0.878531250,-197271
0.878562500,-98710
0.878593750,74039
0.878625000,37478
0.878656250,1138
0.878687500,2623
0.878718750,-46626
0.878750000,-68440
0.878781250,-4258
0.878812500,-34453
0.878843750,-106637
0.878875000,-31873
0.878906250,16101
0.878937500,-37685
0.878968750,-69531
0.879000000,-46687
0.879031250,-52082
0.879062500,-56178
0.879093750,-5073
0.879125000,28025
0.879156250,7896
0.879187500,20541
0.879218750,72231
0.879250000,115250
0.879281250,120555
0.879312500,82027
0.879343750,50314
0.879375000,99692
0.879406250,107977
0.879437500,37995
0.879468750,51765
0.879500000,145848
0.879531250,71495
0.879562500,-70247
0.879593750,-137274
0.879625000,-178501
0.879656250,-204954
0.879687500,-132157
0.879718750,-41449
0.879750000,-76373
0.879781250,-152363
0.879812500,-172085
0.879843750,-180888
0.879875000,-217343
0.879906250,-225311
0.879937500,-191601
0.879968750,-160544
0.880000000,-216245
0.880031250,-258541
0.880062500,-265403
0.880093750,-306234
0.880125000,-364063
0.880156250,-349181
0.880187500,-266108
0.880218750,-249137
0.880250000,-226757
0.880281250,-195603
0.880312500,-196222
0.880343750,-263107
0.880375000,-293469
0.880406250,-266872
0.880437500,-249022
0.880468750,-208441
0.880500000,-141527
0.880531250,-101606
0.880562500,-99897
0.880593750,-82306
0.880625000,-79050
0.880656250,-42095
0.880687500,13612
0.880718750,51579
0.880750000,45676
0.880781250,64285
0.880812500,65049
0.880843750,65445
0.880875000,133027
0.880906250,213515
0.880937500,219774
0.880968750,218275
0.881000000,173094
0.881031250,35807
0.881062500,-26347
0.881093750,4823
0.881125000,6285
0.881156250,-34338
0.881187500,-509
0.881218750,30856
0.881250000,12896
0.881281250,23889
0.881312500,8676
0.881343750,-50219
0.881375000,-102705
0.881406250,-106467
0.881437500,-128011
0.881468750,-124657
0.881500000,-92262
0.881531250,-108575
0.881562500,-142306
0.881593750,-177584
0.881625000,-228231
0.881656250,-246589
0.881687500,-206313
0.881718750,-180468
0.881750000,-198537
0.881781250,-214934
0.881812500,-201116
0.881843750,-164000
0.881875000,-116382
0.881906250,-52509
0.881937500,155
0.881968750,50149
0.882000000,71518
0.882031250,94404
0.882062500,103481
0.882093750,91617
0.882125000,98529
0.882156250,122575
0.882187500,144952
0.882218750,57435
0.882250000,-24012
0.882281250,-7093
0.882312500,-18405
0.882343750,-59247
0.882375000,-46257
0.882406250,-34531
0.882437500,-99404
0.882468750,-133359
0.882500000,-56409
0.882531250,-21087
0.882562500,-44396
0.882593750,27078
0.882625000,78749
0.882656250,-14082
0.882687500,-126070
0.882718750,-155771
0.882750000,-203651
0.882781250,-273509
0.882812500,-264710
0.882843750,-233256
0.882875000,-220700
0.882906250,-197021
0.882937500,-131772
0.882968750,-88930
0.883000000,-56267
0.883031250,-46319
0.883062500,-16959
0.883093750,37332
0.883125000,70206
0.883156250,81596
0.883187500,95840
0.883218750,106041
0.883250000,62346
0.883281250,39722
0.883312500,35096
0.883343750,9100
0.883375000,-7596
0.883406250,30449
0.883437500,48297
0.883468750,-649
0.883500000,-47461
0.883531250,-27505
0.883562500,38684
0.883593750,113656
0.883625000,194175
0.883656250,233620
0.883687500,183068
0.883718750,124900
0.883750000,107034
0.883781250,50474
0.883812500,1039
0.883843750,11595
0.883875000,19356
0.883906250,-59371
0.883937500,-129090
0.883968750,-151321
0.884000000,-149459
0.884031250,-106315
0.884062500,-50273
0.884093750,-23494
0.884125000,-11247
0.884156250,-5227
0.884187500,-6478
0.884218750,856
0.884250000,27662
0.884281250,54257
0.884312500,94163
0.884343750,175925
0.884375000,220854
0.884406250,227710
0.884437500,216478
0.884468750,207669
0.884500000,192902
0.884531250,157851
0.884562500,147293
0.884593750,175905
0.884625000,194021
0.884656250,234221
0.884687500,282477
0.884718750,247904
0.884750000,181689
0.884781250,162911
0.884812500,178346
0.884843750,173268
0.884875000,189273
0.884906250,202639
0.884937500,141117
0.884968750,108796
0.885000000,111699
0.885031250,121376
0.885062500,114821
0.885093750,97048
0.885125000,68793
0.885156250,52623
0.885187500,10010
0.885218750,-10393
0.885250000,31456
0.885281250,78378
0.885312500,96451
0.885343750,70951
0.885375000,74141
0.885406250,48418
0.885437500,13286
0.885468750,64324
0.885500000,108764
0.885531250,90027
0.885562500,101590
0.885593750,164214
0.885625000,179815
0.885656250,159359
0.885687500,176755
0.885718750,201787
0.885750000,199241
0.885781250,212331
0.885812500,263603
0.885843750,314161
0.885875000,352899
0.885906250,339371
0.885937500,296475
0.885968750,242655
0.886000000,186730
0.886031250,182173
0.886062500,210077
0.886093750,226318
0.886125000,224134
0.886156250,199657
0.886187500,155268
0.886218750,108726
0.886250000,79362
0.886281250,71730
0.886312500,106435
0.886343750,121436
0.886375000,113537
0.886406250,48489
0.886437500,-32887
0.886468750,-84947
0.886500000,-123187
0.886531250,-187644
0.886562500,-234332
0.886593750,-217920
0.886625000,-217709
0.886656250,-233050
0.886687500,-243813
0.886718750,-237266
0.886750000,-276911
0.886781250,-314368
0.886812500,-294741
0.886843750,-243938
0.886875000,-186274
0.886906250,-96679
0.886937500,-22472
0.886968750,-23728
0.887000000,-43027
0.887031250,-61986
0.887062500,-69424
0.887093750,-58244
0.887125000,-19871
0.887156250,4018
0.887187500,4450
0.887218750,1487
0.887250000,10493
0.887281250,71391
0.887312500,134727
0.887343750,183164
0.887375000,219761
0.887406250,211943
0.887437500,162370
0.887468750,143669
0.887500000,179620
0.887531250,213034
0.887562500,219712
0.887593750,196025
0.887625000,141744
0.887656250,86120
0.887687500,78351
0.887718750,103466
0.887750000,103020
0.887781250,94168
0.887812500,79470
0.887843750,49182
0.887875000,7828
0.887906250,-1314
0.887937500,52676
0.887968750,107390
0.888000000,105753
0.888031250,100810
0.888062500,132385
0.888093750,121210
0.888125000,78807
0.888156250,79693
0.888187500,67437
0.888218750,-25520
0.888250000,-64526
0.888281250,-17468
0.888312500,-33093
0.888343750,-52983
0.888375000,-1918
0.888406250,37756
0.888437500,1010
0.888468750,-13596
0.888500000,10036
0.888531250,17074
0.888562500,35695
0.888593750,67380
0.888625000,100245
0.888656250,128445
0.888687500,163973
0.888718750,187463
0.888750000,196046
0.888781250,193373
0.888812500,165644
0.888843750,107318
0.888875000,74863
0.888906250,53345
0.888937500,49032
0.888968750,80647
0.889000000,119731
0.889031250,139123
0.889062500,112871
0.889093750,108166
0.889125000,125072
0.889156250,130777
0.889187500,115296
0.889218750,97345
0.889250000,96414
0.889281250,42483
0.889312500,-31062
0.889343750,-48592
0.889375000,-68314
0.889406250,-108018
0.889437500,-113310
0.889468750,-127668
0.889500000,-173158
0.889531250,-212602
0.889562500,-244277
0.889593750,-282671
0.889625000,-293283
0.889656250,-293545
0.889687500,-298128
0.889718750,-274592
0.889750000,-215082
0.889781250,-152302
0.889812500,-130777
0.889843750,-151733
0.889875000,-180832
0.889906250,-161956
0.889937500,-155652
0.889968750,-132823
0.890000000,-58207
0.890031250,2693
0.890062500,20482
0.890093750,53153
0.890125000,83941
0.890156250,71328
0.890187500,49933
0.890218750,83842
0.890250000,130668
0.890281250,133693
0.890312500,108217
0.890343750,75976
0.890375000,61415
0.890406250,53511
0.890437500,49327
0.890468750,34600
0.890500000,8107
0.890531250,-17124
0.890562500,-41399
0.890593750,-77536
0.890625000,-85713
0.890656250,-96968
0.890687500,-118858
0.890718750,-120725
0.890750000,-121719
0.890781250,-132306
0.890812500,-111118
0.890843750,-84451
0.890875000,-75371
0.890906250,-64326
0.890937500,-36165
0.890968750,-28885
0.891000000,-11623
0.891031250,28553
0.891062500,74526
0.891093750,80784
0.891125000,84574
0.891156250,127413
0.891187500,140240
0.891218750,154893
0.891250000,186278
0.891281250,202742
0.891312500,202734
0.891343750,211772
0.891375000,230065
0.891406250,230223
0.891437500,237646
0.891468750,246488
0.891500000,263999
0.891531250,288434
0.891562500,295986
0.891593750,285289
0.891625000,244169
0.891656250,165838
0.891687500,179275
0.891718750,209335
0.891750000,215062
0.891781250,20526
0.891812500,-140261
0.891843750,16916
0.891875000,14435
0.891906250,-238267
0.891937500,-144065
0.891968750,-28607
0.892000000,-367942
0.892031250,-436477
0.892062500,-116179
0.892093750,-450040
0.892125000,-831805
0.892156250,-630969
0.892187500,-509592
0.892218750,-827296
0.892250000,-726114
0.892281250,-340627
0.892312500,-354174
0.892343750,-450257
0.892375000,-228896
0.892406250,-215007
0.892437500,-232401
0.892468750,-160690
0.892500000,-175887
0.892531250,-154219
0.892562500,-91656
0.892593750,-97888
0.892625000,22862
0.892656250,307175
0.892687500,323449
0.892718750,146860
0.892750000,161420
0.892781250,242527
0.892812500,171652
0.892843750,207164
0.892875000,375767
0.892906250,289437
0.892937500,87865
0.892968750,115371
0.893000000,234222
0.893031250,192183
0.893062500,80950
0.893093750,52933
0.893125000,-15019
0.893156250,-233118
0.893187500,-487001
0.893218750,-562846
0.893250000,-510227
0.893281250,-529918
0.893312500,-511394
0.893343750,-353226
0.893375000,-295589
0.893406250,-367405
0.893437500,-311799
0.893468750,-162591
0.893500000,-274370
0.893531250,-400441
0.893562500,-260256
0.893593750,-149264
0.893625000,-254751
0.893656250,-239527
0.893687500,31023
0.893718750,58350
0.893750000,-14342
0.893781250,37133
0.893812500,144528
0.893843750,84394
0.893875000,59917
0.893906250,127464
0.893937500,36340
0.893968750,-76343
0.894000000,-14815
0.894031250,115425
0.894062500,130554
0.894093750,113293
0.894125000,162175
0.894156250,140663
0.894187500,36782
0.894218750,-11171
0.894250000,43733
0.894281250,17422
0.894312500,17678
0.894343750,40987
0.894375000,29702
0.894406250,-57277
0.894437500,-68220
0.894468750,-16092
0.894500000,-31360
0.894531250,-96627
0.894562500,-156751
0.894593750,-198164
0.894625000,-337158
0.894656250,-418822
0.894687500,-395617
0.894718750,-356732
0.894750000,-428572
0.894781250,-360795
0.894812500,-237701
0.894843750,-166978
0.894875000,-133105
0.894906250,-90971
0.894937500,-136568
0.894968750,-262407
0.895000000,-286228
0.895031250,-222130
0.895062500,-123650
0.895093750,49609
0.895125000,180943
0.895156250,191071
0.895187500,166509
0.895218750,182436
0.895250000,158724
0.895281250,232177
0.895312500,350348
0.895343750,353248
0.895375000,295520
0.895406250,415122
0.895437500,520459
0.895468750,511876
0.895500000,502403
0.895531250,490244
0.895562500,343691
0.895593750,204521
0.895625000,185505
0.895656250,159229
0.895687500,104810
0.895718750,105858
0.895750000,89814
0.895781250,25683
0.895812500,20592
0.895843750,53756
0.895875000,65300
0.895906250,61269
0.895937500,-11145
0.895968750,-134379
0.896000000,-251018
0.896031250,-304498
0.896062500,-302874
0.896093750,-189405
0.896125000,-103810
0.896156250,-89885
0.896187500,-25279
0.896218750,21167
0.896250000,-59740
0.896281250,-142069
0.896312500,-110641
0.896343750,-52661
0.896375000,2882
0.896406250,60581
0.896437500,100282
0.896468750,88068
0.896500000,140092
0.896531250,264976
0.896562500,292698
0.896593750,208911
0.896625000,106352
0.896656250,35868
0.896687500,-34634
0.896718750,-48539
0.896750000,-41649
0.896781250,-13882
0.896812500,12898
0.896843750,102192
0.896875000,187622
0.896906250,231422
0.896937500,232066
0.896968750,208319
0.897000000,173812
0.897031250,118349
0.897062500,68001
0.897093750,42633
0.897125000,139874
0.897156250,176371
0.897187500,107423
0.897218750,-32149
0.897250000,-106205
0.897281250,-182414
0.897312500,-227031
0.897343750,-159894
0.897375000,-132116
0.897406250,-128821
0.897437500,-57945
0.897468750,-5700
0.897500000,-50827
0.897531250,-24888
0.897562500,59847
0.897593750,100698
0.897625000,224239
0.897656250,299071
0.897687500,234403
0.897718750,134800
0.897750000,141234
0.897781250,173198
0.897812500,184371
0.897843750,164995
0.897875000,168179
0.897906250,194746
0.897937500,275581
0.897968750,389006
0.898000000,438310
0.898031250,461998
0.898062500,400586
0.898093750,338438
0.898125000,306953
0.898156250,293027
0.898187500,252673
0.898218750,265211
0.898250000,285651
0.898281250,195047
0.898312500,99746
0.898343750,75529
0.898375000,30394
0.898406250,-113092
0.898437500,-140142
0.898468750,-187464
0.898500000,-269668
0.898531250,-234866
0.898562500,-91143
0.898593750,-79872
0.898625000,-125726
0.898656250,-111265
0.898687500,-112818
0.898718750,-100074
0.898750000,-53979
0.898781250,-38855
0.898812500,-92976
0.898843750,-68013
0.898875000,-15626
0.898906250,-11759
0.898937500,-5427
0.898968750,30749
0.899000000,18557
0.899031250,-1129
0.899062500,35956
0.899093750,81784
0.899125000,108865
0.899156250,127260
0.899187500,153287
0.899218750,199375
0.899250000,227010
0.899281250,178635
0.899312500,100591
0.899343750,124196
0.899375000,143911
0.899406250,81828
0.899437500,52970
0.899468750,143597
0.899500000,129040
0.899531250,-28834
0.899562500,-90583
0.899593750,-115853
0.899625000,-151704
0.899656250,-112591
0.899687500,-798
0.899718750,-10782
0.899750000,-138930
0.899781250,-215613
0.899812500,-228890
0.899843750,-291492
0.899875000,-341535
0.899906250,-274768
0.899937500,-204940
0.899968750,-256512
0.900000000,-323266
0.900031250,-345978
0.900062500,-430363
0.900093750,-479950
0.900125000,-487514
0.900156250,-384240
0.900187500,-344851
0.900218750,-293524
0.900250000,-233174
0.900281250,-215469
0.900312500,-264744
0.900343750,-306927
0.900375000,-319125
0.900406250,-316111
0.900437500,-286688
0.900468750,-222708
0.900500000,-164531
0.900531250,-116786
0.900562500,-68195
0.900593750,-79421
0.900625000,-42959
0.900656250,28648
0.900687500,75172
0.900718750,47535
0.900750000,47966
0.900781250,82774
0.900812500,79344
0.900843750,108007
0.900875000,183492
0.900906250,201757
0.900937500,193311
0.900968750,167645
0.901000000,61585
0.901031250,-20956
0.901062500,-18987
0.901093750,-1230
0.901125000,-15496
0.901156250,3006
0.901187500,52323
0.901218750,37574
0.901250000,13206
0.901281250,9330
0.901312500,-26506
0.901343750,-77644
0.901375000,-104060
0.901406250,-102735
0.901437500,-94775
0.901468750,-106549
0.901500000,-89146
0.901531250,-51753
0.901562500,-112241
0.901593750,-175227
0.901625000,-184075
0.901656250,-169153
0.901687500,-165704
0.901718750,-172555
0.901750000,-176275
0.901781250,-185687
0.901812500,-158831
0.901843750,-70243
0.901875000,5135
0.901906250,38324
0.901937500,116804
0.901968750,175742
0.902000000,205530
0.902031250,188666
0.902062500,130640
0.902093750,123601
0.902125000,123010
0.902156250,124005
0.902187500,92155
0.902218750,56895
0.902250000,35054
0.902281250,34627
0.902312500,4875
0.902343750,-40792
0.902375000,-50698
0.902406250,-87734
0.902437500,-165170
0.902468750,-189309
0.902500000,-125377
0.902531250,-91850
0.902562500,-69862
0.902593750,-8208
0.902625000,-14418
0.902656250,-104878
0.902687500,-207992
0.902718750,-248009
0.902750000,-313396
0.902781250,-357958
0.902812500,-336419
0.902843750,-305855
0.902875000,-269387
0.902906250,-177518
0.902937500,-90340
0.902968750,-62631
0.903000000,-31448
0.903031250,1369
0.903062500,57885
0.903093750,99449
0.903125000,144462
0.903156250,186813
0.903187500,174502
0.903218750,153403
0.903250000,137588
0.903281250,113641
0.903312500,89679
0.903343750,99127
0.903375000,142640
0.903406250,154471
0.903437500,80859
0.903468750,9470
0.903500000,-24413
0.903531250,-16132
0.903562500,55664
0.903593750,138855
0.903625000,186203
0.903656250,128017
0.903687500,56157
0.903718750,8504
0.903750000,-48671
0.903781250,-82967
0.903812500,-75094
0.903843750,-59081
0.903875000,-118260
0.903906250,-206839
0.903937500,-251324
0.903968750,-301358
0.904000000,-288505
0.904031250,-245588
0.904062500,-211859
0.904093750,-177994
0.904125000,-126768
0.904156250,-111491
0.904187500,-110176
0.904218750,-53320
0.904250000,15418
0.904281250,65549
0.904312500,127867
0.904343750,254043
0.904375000,290895
0.904406250,252308
0.904437500,257511
0.904468750,254378
0.904500000,178186
0.904531250,188883
0.904562500,270087
0.904593750,295194
0.904625000,305115
0.904656250,346455
0.904687500,325293
0.904718750,213004
0.904750000,184048
0.904781250,211351
0.904812500,213955
0.904843750,239221
0.904875000,246026
0.904906250,182096
0.904937500,127303
0.904968750,117205
0.905000000,127314
0.905031250,104959
0.905062500,71272
0.905093750,59632
0.905125000,2798
0.905156250,-80995
0.905187500,-92493
0.905218750,-57111
0.905250000,-19453
0.905281250,-6810
0.905312500,13794
0.905343750,26744
0.905375000,-4840
0.905406250,-13845
0.905437500,35372
0.905468750,58401
0.905500000,47178
0.905531250,54878
0.905562500,67911
0.905593750,100975
0.905625000,127814
0.905656250,131204
0.905687500,126483
0.905718750,132266
0.905750000,177204
0.905781250,220788
0.905812500,243242
0.905843750,268615
0.905875000,240105
0.905906250,195870
0.905937500,173458
0.905968750,148247
0.906000000,160341
0.906031250,190852
0.906062500,190609
0.906093750,153785
0.906125000,99217
0.906156250,77268
0.906187500,43289
0.906218750,34292
0.906250000,34474
0.906281250,37762
0.906312500,26904
0.906343750,20602
0.906375000,-20367
0.906406250,-109164
0.906437500,-165209
0.906468750,-194653
0.906500000,-253566
0.906531250,-315828
0.906562500,-319866
0.906593750,-313539
0.906625000,-317364
0.906656250,-302918
0.906687500,-310792
0.906718750,-345335
0.906750000,-366661
0.906781250,-352915
0.906812500,-332294
0.906843750,-264520
0.906875000,-194456
0.906906250,-119917
0.906937500,-78900
0.906968750,-69536
0.907000000,-92698
0.907031250,-122074
0.907062500,-120638
0.907093750,-110694
0.907125000,-95646
0.907156250,-66193
0.907187500,-42136
0.907218750,-47010
0.907250000,-17347
0.907281250,41475
0.907312500,68795
0.907343750,95193
0.907375000,112845
0.907406250,104507
0.907437500,102487
0.907468750,123425
0.907500000,130154
0.907531250,112828
0.907562500,99302
0.907593750,89514
0.907625000,63675
0.907656250,70055
0.907687500,90596
0.907718750,124994
0.907750000,130121
0.907781250,105775
0.907812500,94320
0.907843750,76706
0.907875000,44231
0.907906250,56462
0.907937500,117777
0.907968750,140455
0.908000000,131351
0.908031250,155054
0.908062500,166044
0.908093750,129629
0.908125000,88741
0.908156250,60101
0.908187500,-18524
0.908218750,-108559
0.908250000,-109308
0.908281250,-80917
0.908312500,-88461
0.908343750,-70025
0.908375000,-36159
0.908406250,-48859
0.908437500,-84581
0.908468750,-78313
0.908500000,-57088
0.908531250,-36839
0.908562500,-2673
0.908593750,15551
0.908625000,32677
0.908656250,47483
0.908687500,71907
0.908718750,91409
0.908750000,108826
0.908781250,102953
0.908812500,78578
0.908843750,60326
0.908875000,49092
0.908906250,40169
0.908937500,33952
0.908968750,62725
0.909000000,110851
0.909031250,136562
0.909062500,159875
0.909093750,195562
0.909125000,191569
0.909156250,168049
0.909187500,147166
0.909218750,126477
0.909250000,90985
0.909281250,17040
0.909312500,-21961
0.909343750,-71594
0.909375000,-143653
0.909406250,-177416
0.909437500,-192060
0.909468750,-254954
0.909500000,-311095
0.909531250,-324337
0.909562500,-374071
0.909593750,-428758
0.909625000,-433503
0.909656250,-415669
0.909687500,-383870
0.909718750,-330374
0.909750000,-271297
0.909781250,-245996
0.909812500,-254943
0.909843750,-254431
0.909875000,-267338
0.909906250,-301302
0.909937500,-299396
0.909968750,-235768
0.910000000,-175218
0.910031250,-118661
0.910062500,-45760
0.910093750,-12967
0.910125000,-7593
0.910156250,1711
0.910187500,26373
0.910218750,47241
0.910250000,65155
0.910281250,87597
0.910312500,85949
0.910343750,80699
0.910375000,80682
0.910406250,51597
0.910437500,35608
0.910468750,33241
0.910500000,11815
0.910531250,-31024
0.910562500,-40559
0.910593750,-24537
0.910625000,-46381
0.910656250,-80141
0.910687500,-62054
0.910718750,-61063
0.910750000,-77566
0.910781250,-33870
0.910812500,23564
0.910843750,24869
0.910875000,27151
0.910906250,59193
0.910937500,49363
0.910968750,23240
0.911000000,23840
0.911031250,16086
0.911062500,-7942
0.911093750,11916
0.911125000,59452
0.911156250,90429
0.911187500,132880
0.911218750,164025
0.911250000,149994
0.911281250,155480
0.911312500,171728
0.911343750,155576
0.911375000,160239
0.911406250,203415
0.911437500,242154
0.911468750,225244
0.911500000,230148
0.911531250,245906
0.911562500,214175
0.911593750,172714
0.911625000,107735
0.911656250,-18851
0.911687500,-13079
0.911718750,34991
0.911750000,16484
0.911781250,-180569
0.911812500,-255559
0.911843750,-88389
0.911875000,-145615
0.911906250,-385873
0.911937500,-241895
0.911968750,-182157
0.912000000,-507144
0.912031250,-450370
0.912062500,-179662
0.912093750,-568562
0.912125000,-851690
0.912156250,-615208
0.912187500,-559374
0.912218750,-830507
0.912250000,-654758
0.912281250,-299862
0.912312500,-348916
0.912343750,-360390
0.912375000,-153487
0.912406250,-162085
0.912437500,-160159
0.912468750,-109993
0.912500000,-101301
0.912531250,-69578
0.912562500,-4222
0.912593750,41406
0.912625000,191983
0.912656250,415064
0.912687500,347498
0.912718750,168975
0.912750000,170584
0.912781250,185658
0.912812500,158514
0.912843750,225596
0.912875000,318464
0.912906250,213752
0.912937500,61751
0.912968750,95574
0.913000000,169815
0.913031250,144306
0.913062500,36116
0.913093750,-40729
0.913125000,-143409
0.913156250,-330512
0.913187500,-558779
0.913218750,-604292
0.913250000,-528228
0.913281250,-562728
0.913312500,-573107
0.913343750,-434269
0.913375000,-373203
0.913406250,-391926
0.913437500,-293206
0.913468750,-146245
0.913500000,-248650
0.913531250,-332972
0.913562500,-173835
0.913593750,-86972
0.913625000,-206283
0.913656250,-180653
0.913687500,72167
0.913718750,121117
0.913750000,51824
0.913781250,101726
0.913812500,204891
0.913843750,142798
0.913875000,66526
0.913906250,75752
0.913937500,2462
0.913968750,-81330
0.914000000,16773
0.914031250,155337
0.914062500,137878
0.914093750,103010
0.914125000,134031
0.914156250,85684
0.914187500,-64303
0.914218750,-109539
0.914250000,-66547
0.914281250,-102207
0.914312500,-119711
0.914343750,-119367
0.914375000,-141586
0.914406250,-254755
0.914437500,-259306
0.914468750,-229908
0.914500000,-241170
0.914531250,-283635
0.914562500,-332444
0.914593750,-333629
0.914625000,-441032
0.914656250,-480805
0.914687500,-432890
0.914718750,-397056
0.914750000,-432022
0.914781250,-322487
0.914812500,-211078
0.914843750,-143912
0.914875000,-97482
0.914906250,-53795
0.914937500,-116753
0.914968750,-186208
0.915000000,-179676
0.915031250,-102941
0.915062500,16548
0.915093750,185239
0.915125000,302301
0.915156250,311656
0.915187500,282262
0.915218750,281850
0.915250000,271997
0.915281250,350852
0.915312500,410608
0.915343750,357088
0.915375000,324238
0.915406250,441407
0.915437500,491279
0.915468750,496460
0.915500000,513972
0.915531250,425493
0.915562500,248891
0.915593750,198011
0.915625000,218490
0.915656250,158958
0.915687500,123151
0.915718750,147349
0.915750000,93972
0.915781250,55859
0.915812500,92201
0.915843750,105268
0.915875000,74442
0.915906250,62733
0.915937500,-10411
0.915968750,-151137
0.916000000,-260046
0.916031250,-261241
0.916062500,-228798
0.916093750,-146794
0.916125000,-81055
0.916156250,-29559
0.916187500,53307
0.916218750,77474
0.916250000,-13105
0.916281250,-59522
0.916312500,-7894
0.916343750,38410
0.916375000,83152
0.916406250,143565
0.916437500,141429
0.916468750,88503
0.916500000,129709
0.916531250,231578
0.916562500,227100
0.916593750,129199
0.916625000,27641
0.916656250,-35208
0.916687500,-80171
0.916718750,-102534
0.916750000,-115378
0.916781250,-103882
0.916812500,-37200
0.916843750,67761
0.916875000,154145
0.916906250,217443
0.916937500,227390
0.916968750,162799
0.917000000,119155
0.917031250,93716
0.917062500,51381
0.917093750,46275
0.917125000,131151
0.917156250,153909
0.917187500,74764
0.917218750,-27818
0.917250000,-71836
0.917281250,-111702
0.917312500,-68737
0.917343750,12311
0.917375000,25799
0.917406250,35222
0.917437500,116849
0.917468750,153342
0.917500000,97626
0.917531250,112132
0.917562500,189708
0.917593750,260913
0.917625000,346890
0.917656250,363438
0.917687500,284110
0.917718750,170543
0.917750000,139857
0.917781250,186035
0.917812500,230020
0.917843750,165194
0.917875000,115406
0.917906250,135678
0.917937500,189012
0.917968750,252293
0.918000000,292706
0.918031250,305782
0.918062500,216401
0.918093750,167787
0.918125000,177658
0.918156250,159385
0.918187500,108218
0.918218750,134833
0.918250000,123250
0.918281250,35593
0.918312500,-22862
0.918343750,-21187
0.918375000,-59521
0.918406250,-145206
0.918437500,-174386
0.918468750,-229250
0.918500000,-253212
0.918531250,-183960
0.918562500,-60058
0.918593750,-48991
0.918625000,-58698
0.918656250,-53043
0.918687500,-60095
0.918718750,-28117
0.918750000,13145
0.918781250,-14535
0.918812500,-34219
0.918843750,38549
0.918875000,77945
0.918906250,72987
0.918937500,86228
0.918968750,88605
0.919000000,40121
0.919031250,43709
0.919062500,124840
0.919093750,152374
0.919125000,114548
0.919156250,134770
0.919187500,205023
0.919218750,226137
0.919250000,196957
0.919281250,155521
0.919312500,121877
0.919343750,123918
0.919375000,120321
0.919406250,91823
0.919437500,107045
0.919468750,134033
0.919500000,36710
0.919531250,-101324
0.919562500,-153127
0.919593750,-183299
0.919625000,-198114
0.919656250,-137008
0.919687500,-60590
0.919718750,-113994
0.919750000,-193891
0.919781250,-218139
0.919812500,-227950
0.919843750,-282154
0.919875000,-291480
0.919906250,-246963
0.919937500,-237083
0.919968750,-302536
0.920000000,-355712
0.920031250,-366676
0.920062500,-421769
0.920093750,-447820
0.920125000,-428438
0.920156250,-376925
0.920187500,-355004
0.920218750,-316731
0.920250000,-309449
0.920281250,-302260
0.920312500,-310786
0.920343750,-322946
0.920375000,-308073
0.920406250,-267461
0.920437500,-226276
0.920468750,-181133
0.920500000,-120973
0.920531250,-93275
0.920562500,-70346
0.920593750,-63065
0.920625000,-11013
0.920656250,22826
0.920687500,31491
0.920718750,25561
0.920750000,27937
0.920781250,15397
0.920812500,39546
0.920843750,111075
0.920875000,175729
0.920906250,204173
0.920937500,225465
0.920968750,202020
0.921000000,103514
0.921031250,67401
0.921062500,93903
0.921093750,106437
0.921125000,80432
0.921156250,87423
0.921187500,89277
0.921218750,51840
0.921250000,40121
0.921281250,53208
0.921312500,31924
0.921343750,-13570
0.921375000,-36772
0.921406250,-41399
0.921437500,-51511
0.921468750,-44515
0.921500000,-33583
0.921531250,-51038
0.921562500,-70266
0.921593750,-109998
0.921625000,-125254
0.921656250,-119821
0.921687500,-128533
0.921718750,-127861
0.921750000,-147524
0.921781250,-134789
0.921812500,-52648
0.921843750,-2243
0.921875000,52983
0.921906250,72078
0.921937500,73374
0.921968750,86524
0.922000000,105871
0.922031250,87192
0.922062500,78044
0.922093750,96140
0.922125000,93251
0.922156250,49163
0.922187500,-23211
0.922218750,-76188
0.922250000,-99072
0.922281250,-91054
0.922312500,-81057
