time,value
0.414156250,209630
0.414187500,122752
0.414218750,49034
0.414250000,24946
0.414281250,11705
0.414312500,31996
0.414343750,112427
0.414375000,188083
0.414406250,225082
0.414437500,277561
0.414468750,314246
0.414500000,315806
0.414531250,329850
0.414562500,375339
0.414593750,390389
0.414625000,367777
0.414656250,385861
0.414687500,388280
0.414718750,352946
0.414750000,325187
0.414781250,320270
0.414812500,319927
0.414843750,351127
0.414875000,362293
0.414906250,346921
0.414937500,294496
0.414968750,233066
0.415000000,156364
0.415031250,123402
0.415062500,128347
0.415093750,129499
0.415125000,131652
0.415156250,136105
0.415187500,138100
0.415218750,129872
0.415250000,128631
0.415281250,103769
0.415312500,79501
0.415343750,88275
0.415375000,93072
0.415406250,84266
0.415437500,69630
0.415468750,27695
0.415500000,-39885
0.415531250,-89954
0.415562500,-126823
0.415593750,-171410
0.415625000,-196988
0.415656250,-188000
0.415687500,-168747
0.415718750,-189930
0.415750000,-204909
0.415781250,-187378
0.415812500,-194444
0.415843750,-206399
0.415875000,-180498
0.415906250,-160419
0.415937500,-144637
0.415968750,-124797
0.416000000,-146099
0.416031250,-208133
0.416062500,-245706
0.416093750,-291313
0.416125000,-333273
0.416156250,-374208
0.416187500,-395348
0.416218750,-393070
0.416250000,-372507
0.416281250,-352432
0.416312500,-324855
0.416343750,-300785
0.416375000,-294243
0.416406250,-259889
0.416437500,-217030
0.416468750,-190980
0.416500000,-194537
0.416531250,-215315
0.416562500,-227781
0.416593750,-217890
0.416625000,-183595
0.416656250,-128857
0.416687500,-79771
0.416718750,-2856
0.416750000,47079
0.416781250,51974
0.416812500,52570
0.416843750,58765
0.416875000,68680
0.416906250,74368
0.416937500,97284
0.416968750,130525
0.417000000,152230
0.417031250,154182
0.417062500,162065
0.417093750,156907
0.417125000,147810
0.417156250,149444
0.417187500,177525
0.417218750,176657
0.417250000,154630
0.417281250,138031
0.417312500,135587
0.417343750,109437
0.417375000,87604
0.417406250,74746
0.417437500,60710
0.417468750,47304
0.417500000,51118
0.417531250,61871
0.417562500,74689
0.417593750,80151
0.417625000,95227
0.417656250,102344
0.417687500,134907
0.417718750,177189
0.417750000,219526
0.417781250,244170
0.417812500,230248
0.417843750,182759
0.417875000,146044
0.417906250,134200
0.417937500,113645
0.417968750,110497
0.418000000,143611
0.418031250,184009
0.418062500,177325
0.418093750,160802
0.418125000,159195
0.418156250,143878
0.418187500,86969
0.418218750,53255
0.418250000,69977
0.418281250,76923
0.418312500,57247
0.418343750,41203
0.418375000,13249
0.418406250,-46426
0.418437500,-128766
0.418468750,-184193
0.418500000,-216664
0.418531250,-258115
0.418562500,-276444
0.418593750,-290484
0.418625000,-327092
0.418656250,-347615
0.418687500,-322758
0.418718750,-295394
0.418750000,-297473
0.418781250,-299889
0.418812500,-324985
0.418843750,-329376
0.418875000,-303404
0.418906250,-292640
0.418937500,-320168
0.418968750,-332250
0.419000000,-291012
0.419031250,-259641
0.419062500,-248611
0.419093750,-231361
0.419125000,-252241
0.419156250,-307589
0.419187500,-272882
0.419218750,-188818
0.419250000,-156471
0.419281250,-137824
0.419312500,-130462
0.419343750,-140011
0.419375000,-149806
0.419406250,-128822
0.419437500,-103991
0.419468750,-95589
0.419500000,-65432
0.419531250,-64154
0.419562500,-63742
0.419593750,-60909
0.419625000,-80398
0.419656250,-126061
0.419687500,-166814
0.419718750,-162638
0.419750000,-145764
0.419781250,-148933
0.419812500,-164194
0.419843750,-152078
0.419875000,-177722
0.419906250,-197682
0.419937500,-169939
0.419968750,-117612
0.420000000,-86822
0.420031250,-27994
0.420062500,-6820
0.420093750,-7844
0.420125000,21439
0.420156250,39245
0.420187500,82364
0.420218750,122045
0.420250000,142120
0.420281250,166006
0.420312500,202296
0.420343750,226999
0.420375000,282295
0.420406250,326333
0.420437500,337548
0.420468750,358590
0.420500000,406027
0.420531250,453004
0.420562500,467576
0.420593750,477334
0.420625000,475690
0.420656250,474039
0.420687500,464658
0.420718750,439202
0.420750000,413712
0.420781250,358709
0.420812500,300046
0.420843750,247122
0.420875000,216723
0.420906250,208735
0.420937500,170754
0.420968750,120540
0.421000000,71622
0.421031250,34457
0.421062500,-13596
0.421093750,-38415
0.421125000,-48386
0.421156250,-80555
0.421187500,-73217
0.421218750,-37284
0.421250000,-17694
0.421281250,-27519
0.421312500,-27778
0.421343750,-6505
0.421375000,-15713
0.421406250,-34927
0.421437500,-30293
0.421468750,-1794
0.421500000,25648
0.421531250,21063
0.421562500,45956
0.421593750,63234
0.421625000,75167
0.421656250,82947
0.421687500,80494
0.421718750,59835
0.421750000,51796
0.421781250,55996
0.421812500,66420
0.421843750,59965
0.421875000,56477
0.421906250,50483
0.421937500,34188
0.421968750,20427
0.422000000,14496
0.422031250,-21667
0.422062500,-62068
0.422093750,-70411
0.422125000,-91962
0.422156250,-114501
0.422187500,-131054
0.422218750,-127826
0.422250000,-142164
0.422281250,-148880
0.422312500,-144066
0.422343750,-138193
0.422375000,-118084
0.422406250,-95508
0.422437500,-67516
0.422468750,-42939
0.422500000,-48048
0.422531250,-43789
0.422562500,-25266
0.422593750,-7111
0.422625000,3560
0.422656250,46747
0.422687500,80468
0.422718750,87518
0.422750000,128675
0.422781250,168339
0.422812500,219916
0.422843750,268841
0.422875000,333149
0.422906250,372187
0.422937500,405493
0.422968750,421714
0.423000000,394143
0.423031250,389723
0.423062500,401390
0.423093750,395875
0.423125000,385981
0.423156250,391528
0.423187500,395644
0.423218750,398247
0.423250000,405307
0.423281250,408950
0.423312500,410434
0.423343750,393794
0.423375000,377761
0.423406250,371701
0.423437500,368886
0.423468750,352825
0.423500000,317864
0.423531250,286006
0.423562500,262280
0.423593750,234034
0.423625000,202889
0.423656250,155287
0.423687500,114186
0.423718750,94119
0.423750000,78654
0.423781250,73487
0.423812500,82070
0.423843750,94628
0.423875000,102731
0.423906250,97568
0.423937500,87651
0.423968750,68641
0.424000000,75378
0.424031250,79597
0.424062500,93047
0.424093750,103854
0.424125000,93253
0.424156250,74291
0.424187500,45514
0.424218750,-8435
0.424250000,-47288
0.424281250,-78087
0.424312500,-123414
0.424343750,-137150
0.424375000,-141579
0.424406250,-159750
0.424437500,-152740
0.424468750,-150913
0.424500000,-166705
0.424531250,-201331
0.424562500,-224090
0.424593750,-258116
0.424625000,-307528
0.424656250,-322759
0.424687500,-341797
0.424718750,-365572
0.424750000,-354594
0.424781250,-334158
0.424812500,-323754
0.424843750,-323545
0.424875000,-310455
0.424906250,-298171
0.424937500,-296371
0.424968750,-308399
0.425000000,-317828
0.425031250,-318001
0.425062500,-323859
0.425093750,-323238
0.425125000,-317374
0.425156250,-319441
0.425187500,-329136
0.425218750,-307888
0.425250000,-281812
0.425281250,-270866
0.425312500,-266016
0.425343750,-275237
0.425375000,-274988
0.425406250,-266345
0.425437500,-246095
0.425468750,-212229
0.425500000,-182231
0.425531250,-152681
0.425562500,-151330
0.425593750,-118954
0.425625000,-74255
0.425656250,-31215
0.425687500,-7633
0.425718750,-4885
0.425750000,6066
0.425781250,19139
0.425812500,30509
0.425843750,37908
0.425875000,50631
0.425906250,72188
0.425937500,80170
0.425968750,96441
0.426000000,129236
0.426031250,130639
0.426062500,117312
0.426093750,122084
0.426125000,120604
0.426156250,112891
0.426187500,112694
0.426218750,125390
0.426250000,147087
0.426281250,151963
0.426312500,145909
0.426343750,155855
0.426375000,166678
0.426406250,185802
0.426437500,184587
0.426468750,185049
0.426500000,180663
0.426531250,166316
0.426562500,152257
0.426593750,140681
0.426625000,139309
0.426656250,125399
0.426687500,120938
0.426718750,141249
0.426750000,147998
0.426781250,142856
0.426812500,133913
0.426843750,128379
0.426875000,88071
0.426906250,45604
0.426937500,27411
0.426968750,20022
0.427000000,13793
0.427031250,466
0.427062500,-23358
0.427093750,-23031
0.427125000,-12295
0.427156250,-19885
0.427187500,-27657
0.427218750,-15474
0.427250000,-6974
0.427281250,-119
0.427312500,-5489
0.427343750,-2685
0.427375000,-7555
0.427406250,-37491
0.427437500,-60569
0.427468750,-85796
0.427500000,-101111
0.427531250,-126319
0.427562500,-127083
0.427593750,-139048
0.427625000,-172254
0.427656250,-183929
0.427687500,-164002
0.427718750,-157921
0.427750000,-158960
0.427781250,-140350
0.427812500,-123981
0.427843750,-134846
0.427875000,-133367
0.427906250,-102969
0.427937500,-105740
0.427968750,-108280
0.428000000,-103776
0.428031250,-93208
0.428062500,-89705
0.428093750,-81595
0.428125000,-72091
0.428156250,-76364
0.428187500,-106602
0.428218750,-104240
0.428250000,-82893
0.428281250,-79844
0.428312500,-47469
0.428343750,-4646
0.428375000,19095
0.428406250,33452
0.428437500,73994
0.428468750,111998
0.428500000,105492
0.428531250,114495
0.428562500,143700
0.428593750,113906
0.428625000,83428
0.428656250,90059
0.428687500,111995
0.428718750,69953
0.428750000,26669
0.428781250,15361
0.428812500,-8854
0.428843750,-50338
0.428875000,-70154
0.428906250,-62765
0.428937500,-70326
0.428968750,-109993
0.429000000,-150385
0.429031250,-145183
0.429062500,-144568
0.429093750,-133294
0.429125000,-78026
0.429156250,-38123
0.429187500,-45193
0.429218750,-66192
0.429250000,-107089
0.429281250,-169614
0.429312500,-193469
0.429343750,-193724
0.429375000,-160294
0.429406250,-110188
0.429437500,-84282
0.429468750,-68937
0.429500000,-37154
0.429531250,-21660
0.429562500,-24665
0.429593750,12118
0.429625000,41414
0.429656250,32746
0.429687500,44098
0.429718750,111559
0.429750000,151829
0.429781250,174648
0.429812500,236488
0.429843750,282601
0.429875000,298686
0.429906250,325718
0.429937500,370341
0.429968750,343300
0.430000000,274397
0.430031250,214906
0.430062500,172984
0.430093750,135103
0.430125000,103508
0.430156250,97620
0.430187500,77203
0.430218750,51688
0.430250000,11845
0.430281250,-47896
0.430312500,-82103
0.430343750,-105592
0.430375000,-109624
0.430406250,-90543
0.430437500,-34133
0.430468750,-3736
0.430500000,-4426
0.430531250,32722
0.430562500,44597
0.430593750,41856
0.430625000,52359
0.430656250,70021
0.430687500,50183
0.430718750,8100
0.430750000,-3245
0.430781250,-5813
0.430812500,-1872
0.430843750,29493
0.430875000,73782
0.430906250,136985
0.430937500,193310
0.430968750,248396
0.431000000,271786
0.431031250,259313
0.431062500,259334
0.431093750,249812
0.431125000,219474
0.431156250,197000
0.431187500,202428
0.431218750,210397
0.431250000,186801
0.431281250,166407
0.431312500,158663
0.431343750,141993
0.431375000,129831
0.431406250,125266
0.431437500,129097
0.431468750,113840
0.431500000,77884
0.431531250,43907
0.431562500,24744
0.431593750,35068
0.431625000,16730
0.431656250,-7212
0.431687500,-8350
0.431718750,-13798
0.431750000,-51067
0.431781250,-79840
0.431812500,-76366
0.431843750,-74115
0.431875000,-92098
0.431906250,-93322
0.431937500,-81549
0.431968750,-84923
0.432000000,-81507
0.432031250,-65899
0.432062500,-48512
0.432093750,-15930
0.432125000,16393
0.432156250,28914
0.432187500,29333
0.432218750,34274
0.432250000,12790
0.432281250,-10662
0.432312500,-3140
0.432343750,-2052
0.432375000,-14439
0.432406250,-22245
0.432437500,-27149
0.432468750,-60059
0.432500000,-95086
0.432531250,-104829
0.432562500,-117971
0.432593750,-132630
0.432625000,-143719
0.432656250,-140340
0.432687500,-153006
0.432718750,-165095
0.432750000,-159236
0.432781250,-156736
0.432812500,-161579
0.432843750,-146858
0.432875000,-166582
0.432906250,-211362
0.432937500,-256653
0.432968750,-302785
0.433000000,-340647
0.433031250,-363044
0.433062500,-372414
0.433093750,-396098
0.433125000,-411927
0.433156250,-431151
0.433187500,-447532
0.433218750,-426072
0.433250000,-368753
0.433281250,-296297
0.433312500,-236121
0.433343750,-156157
0.433375000,-63314
0.433406250,-61735
0.433437500,-103718
0.433468750,-88451
0.433500000,-56290
0.433531250,-86536
0.433562500,-100602
0.433593750,-48914
0.433625000,-45267
0.433656250,-84818
0.433687500,-61500
0.433718750,-24758
0.433750000,-22321
0.433781250,27133
0.433812500,111759
0.433843750,139949
0.433875000,178932
0.433906250,258616
0.433937500,277234
0.433968750,257094
0.434000000,291093
0.434031250,359442
0.434062500,399404
0.434093750,432558
0.434125000,454677
0.434156250,404746
0.434187500,346723
0.434218750,326575
0.434250000,321867
0.434281250,315436
0.434312500,401288
0.434343750,492363
0.434375000,494123
0.434406250,504321
0.434437500,553594
0.434468750,557157
0.434500000,484780
0.434531250,452059
0.434562500,443909
0.434593750,386451
0.434625000,351002
0.434656250,350381
0.434687500,321066
0.434718750,309855
0.434750000,335866
0.434781250,350765
0.434812500,321398
0.434843750,312098
0.434875000,294696
0.434906250,244112
0.434937500,173375
0.434968750,139009
0.435000000,100880
0.435031250,56923
0.435062500,36326
0.435093750,22821
0.435125000,-7450
0.435156250,-29580
0.435187500,-42000
0.435218750,-57802
0.435250000,-72159
0.435281250,-80217
0.435312500,-102253
0.435343750,-151866
0.435375000,-173527
0.435406250,-229020
0.435437500,-285634
0.435468750,-353516
0.435500000,-366465
0.435531250,-370608
0.435562500,-396187
0.435593750,-389059
0.435625000,-350472
0.435656250,-339302
0.435687500,-382005
0.435718750,-403506
0.435750000,-406983
0.435781250,-438479
0.435812500,-449259
0.435843750,-439036
0.435875000,-417346
0.435906250,-414512
0.435937500,-407655
0.435968750,-389249
0.436000000,-403199
0.436031250,-416185
0.436062500,-425522
0.436093750,-420981
0.436125000,-419239
0.436156250,-407914
0.436187500,-389518
0.436218750,-364205
0.436250000,-317924
0.436281250,-301684
0.436312500,-252101
0.436343750,-196106
0.436375000,-169753
0.436406250,-134341
0.436437500,-90180
0.436468750,-82020
0.436500000,-97347
0.436531250,-104687
0.436562500,-73293
0.436593750,-13458
0.436625000,56789
0.436656250,107707
0.436687500,152150
0.436718750,206241
0.436750000,247630
0.436781250,269462
0.436812500,290629
0.436843750,317628
0.436875000,332589
0.436906250,362218
0.436937500,387443
0.436968750,380339
0.437000000,351749
0.437031250,340927
0.437062500,349465
0.437093750,338045
0.437125000,315531
0.437156250,312482
0.437187500,294036
0.437218750,259056
0.437250000,242921
0.437281250,248172
0.437312500,243194
0.437343750,223407
0.437375000,207242
0.437406250,192113
0.437437500,167134
0.437468750,158505
0.437500000,157010
0.437531250,154611
0.437562500,152051
0.437593750,165902
0.437625000,186789
0.437656250,210833
0.437687500,219374
0.437718750,202045
0.437750000,178087
0.437781250,161543
0.437812500,113011
0.437843750,67773
0.437875000,42022
0.437906250,40290
0.437937500,43071
0.437968750,56806
0.438000000,94137
0.438031250,99325
0.438062500,64517
0.438093750,33192
0.438125000,-1150
0.438156250,-35275
0.438187500,-42204
0.438218750,-58979
0.438250000,-77715
0.438281250,-98713
0.438312500,-128884
0.438343750,-178817
0.438375000,-215511
0.438406250,-253541
0.438437500,-300080
0.438468750,-329538
0.438500000,-348726
0.438531250,-362501
0.438562500,-387204
0.438593750,-403052
0.438625000,-412181
0.438656250,-435410
0.438687500,-413854
0.438718750,-341927
0.438750000,-322857
0.438781250,-315232
0.438812500,-323539
0.438843750,-323115
0.438875000,-301581
0.438906250,-308680
0.438937500,-303833
0.438968750,-289751
0.439000000,-272478
0.439031250,-206866
0.439062500,-117609
0.439093750,-63834
0.439125000,-61250
0.439156250,-33229
0.439187500,9356
0.439218750,21623
0.439250000,47107
0.439281250,76884
0.439312500,74087
0.439343750,46692
0.439375000,41268
0.439406250,71128
0.439437500,101137
0.439468750,112771
0.439500000,101757
0.439531250,83921
0.439562500,81923
0.439593750,56822
0.439625000,-483
0.439656250,-38668
0.439687500,-48504
0.439718750,-84887
0.439750000,-109607
0.439781250,-66101
0.439812500,-17369
0.439843750,-28410
0.439875000,-22675
0.439906250,-4224
0.439937500,-16280
0.439968750,-7994
0.440000000,49378
0.440031250,59911
0.440062500,36991
0.440093750,49901
0.440125000,76787
0.440156250,106772
0.440187500,133793
0.440218750,200248
0.440250000,283453
0.440281250,330883
0.440312500,345631
0.440343750,346783
0.440375000,370288
0.440406250,396013
0.440437500,372180
0.440468750,354332
0.440500000,386272
0.440531250,431946
0.440562500,454825
0.440593750,408650
0.440625000,379356
0.440656250,374307
0.440687500,343732
0.440718750,295388
0.440750000,256655
0.440781250,244082
0.440812500,190222
0.440843750,125773
0.440875000,65562
0.440906250,-12149
0.440937500,-61302
0.440968750,-57509
0.441000000,-60781
0.441031250,-85926
0.441062500,-89834
0.441093750,-71292
0.441125000,-90293
0.441156250,-114639
0.441187500,-125213
0.441218750,-115001
0.441250000,-131548
0.441281250,-145745
0.441312500,-137384
0.441343750,-122971
0.441375000,-104596
0.441406250,-73068
0.441437500,-55442
0.441468750,-48588
0.441500000,-20267
0.441531250,26863
0.441562500,38508
0.441593750,31018
0.441625000,26381
0.441656250,30700
0.441687500,22053
0.441718750,24702
0.441750000,47733
0.441781250,68251
0.441812500,77844
0.441843750,92929
0.441875000,78017
0.441906250,61401
0.441937500,47804
0.441968750,24968
0.442000000,8392
0.442031250,5265
0.442062500,-20687
0.442093750,-30438
0.442125000,-19668
0.442156250,-39949
0.442187500,-38635
0.442218750,-17761
0.442250000,6210
0.442281250,18571
0.442312500,53809
0.442343750,74041
0.442375000,52065
0.442406250,41519
0.442437500,47450
0.442468750,43612
0.442500000,32359
0.442531250,32961
0.442562500,75518
0.442593750,96267
0.442625000,111618
0.442656250,154651
0.442687500,154835
0.442718750,160994
0.442750000,193723
0.442781250,229611
0.442812500,283269
0.442843750,312468
0.442875000,341319
0.442906250,381558
0.442937500,376634
0.442968750,360560
0.443000000,378854
0.443031250,382561
0.443062500,374108
0.443093750,361533
0.443125000,350544
0.443156250,330469
0.443187500,305385
0.443218750,268507
0.443250000,264078
0.443281250,270672
0.443312500,252410
0.443343750,266149
0.443375000,278113
0.443406250,238643
0.443437500,188296
0.443468750,145919
0.443500000,109034
0.443531250,67896
0.443562500,24253
0.443593750,9745
0.443625000,-14217
0.443656250,-62371
0.443687500,-92286
0.443718750,-93365
0.443750000,-105612
0.443781250,-100946
0.443812500,-70791
0.443843750,-70770
0.443875000,-100883
0.443906250,-85617
0.443937500,-78855
0.443968750,-90309
0.444000000,-83035
0.444031250,-104656
0.444062500,-126819
0.444093750,-128601
0.444125000,-139764
0.444156250,-179861
0.444187500,-189114
0.444218750,-183071
0.444250000,-212375
0.444281250,-235984
0.444312500,-243424
0.444343750,-253707
0.444375000,-263560
0.444406250,-275098
0.444437500,-268744
0.444468750,-270194
0.444500000,-279896
0.444531250,-292004
0.444562500,-285457
0.444593750,-280949
0.444625000,-273592
0.444656250,-284399
0.444687500,-300913
0.444718750,-270528
0.444750000,-262940
0.444781250,-270262
0.444812500,-241966
0.444843750,-226037
0.444875000,-235454
0.444906250,-229109
0.444937500,-217753
0.444968750,-216025
0.445000000,-205140
0.445031250,-198644
0.445062500,-219362
0.445093750,-214797
0.445125000,-210467
0.445156250,-221688
0.445187500,-212182
0.445218750,-201750
0.445250000,-206539
0.445281250,-201131
0.445312500,-171932
0.445343750,-153537
0.445375000,-134715
0.445406250,-125755
0.445437500,-102230
0.445468750,-95631
0.445500000,-94227
0.445531250,-75402
0.445562500,-57525
0.445593750,-32255
0.445625000,-14454
0.445656250,-7248
0.445687500,6053
0.445718750,36416
0.445750000,68749
0.445781250,72070
0.445812500,87771
0.445843750,109947
0.445875000,132812
0.445906250,140768
0.445937500,131920
0.445968750,128049
0.446000000,118286
0.446031250,95802
0.446062500,61189
0.446093750,67234
0.446125000,53831
0.446156250,14149
0.446187500,2761
0.446218750,-6361
0.446250000,-28050
0.446281250,-39879
0.446312500,-10119
0.446343750,-17640
0.446375000,-49384
0.446406250,-49743
0.446437500,-59829
0.446468750,-110945
0.446500000,-142817
0.446531250,-129447
0.446562500,-131737
0.446593750,-153936
0.446625000,-161446
0.446656250,-171640
0.446687500,-178329
0.446718750,-175598
0.446750000,-192453
0.446781250,-210191
0.446812500,-197333
0.446843750,-198584
0.446875000,-211309
0.446906250,-206944
0.446937500,-191666
0.446968750,-186793
0.447000000,-203461
0.447031250,-195951
0.447062500,-176473
0.447093750,-172937
0.447125000,-164198
0.447156250,-147040
0.447187500,-128625
0.447218750,-137033
0.447250000,-129628
0.447281250,-100639
0.447312500,-95741
0.447343750,-87333
0.447375000,-85774
0.447406250,-98777
0.447437500,-114142
0.447468750,-120568
0.447500000,-113458
0.447531250,-105566
0.447562500,-98753
0.447593750,-79476
0.447625000,-57850
0.447656250,-24740
0.447687500,-13727
0.447718750,-6122
0.447750000,8257
0.447781250,11818
0.447812500,23340
0.447843750,38089
0.447875000,49922
0.447906250,52970
0.447937500,68583
0.447968750,92624
0.448000000,104278
0.448031250,116514
0.448062500,128460
0.448093750,129860
0.448125000,120911
0.448156250,106132
0.448187500,92522
0.448218750,81345
0.448250000,90821
0.448281250,93947
0.448312500,112409
0.448343750,124516
0.448375000,126103
0.448406250,108664
0.448437500,105183
0.448468750,129047
0.448500000,105914
0.448531250,77798
0.448562500,90113
0.448593750,75250
0.448625000,10094
0.448656250,-515
0.448687500,26945
0.448718750,10848
0.448750000,-67605
0.448781250,-76377
0.448812500,-70949
0.448843750,-142592
0.448875000,-204124
0.448906250,-199481
0.448937500,-193011
0.448968750,-271976
0.449000000,-317265
0.449031250,-272233
0.449062500,-261585
0.449093750,-300747
0.449125000,-239338
0.449156250,-185786
0.449187500,-200558
0.449218750,-216068
0.449250000,-244359
0.449281250,-307448
0.449312500,-337192
0.449343750,-332020
0.449375000,-307694
0.449406250,-248239
0.449437500,-163583
0.449468750,-129770
0.449500000,-130596
0.449531250,-121206
0.449562500,-126055
0.449593750,-130040
0.449625000,-125034
0.449656250,-96427
0.449687500,-100477
0.449718750,-72819
0.449750000,-3693
0.449781250,40551
0.449812500,59604
0.449843750,94298
0.449875000,117332
0.449906250,118155
0.449937500,148972
0.449968750,167051
0.450000000,134945
0.450031250,105778
0.450062500,94381
0.450093750,66632
0.450125000,41522
0.450156250,47589
0.450187500,49283
0.450218750,24041
0.450250000,26399
0.450281250,2972
0.450312500,-38557
0.450343750,-43979
0.450375000,-37291
0.450406250,-14536
0.450437500,42249
0.450468750,128852
0.450500000,176311
0.450531250,199353
0.450562500,205862
0.450593750,202482
0.450625000,200252
0.450656250,188752
0.450687500,192102
0.450718750,188208
0.450750000,168290
0.450781250,175807
0.450812500,167693
0.450843750,161899
0.450875000,170471
0.450906250,176282
0.450937500,196917
0.450968750,201945
0.451000000,225395
0.451031250,261565
0.451062500,273805
0.451093750,234649
0.451125000,189335
0.451156250,159420
0.451187500,145017
0.451218750,158701
0.451250000,134664
0.451281250,122310
0.451312500,105308
0.451343750,96402
0.451375000,97444
0.451406250,100270
0.451437500,96411
0.451468750,57065
0.451500000,-8768
0.451531250,-42284
0.451562500,-49417
0.451593750,-54499
0.451625000,-67164
0.451656250,-71293
0.451687500,-63172
0.451718750,-42788
0.451750000,-35570
0.451781250,-52227
0.451812500,-48989
0.451843750,-52343
0.451875000,-66254
0.451906250,-83574
0.451937500,-87036
0.451968750,-85053
0.452000000,-81133
0.452031250,-73761
0.452062500,-62418
0.452093750,-57917
0.452125000,-45371
0.452156250,-46417
0.452187500,-85384
0.452218750,-117739
0.452250000,-128928
0.452281250,-130685
0.452312500,-117492
0.452343750,-91002
0.452375000,-99072
0.452406250,-115181
0.452437500,-120765
0.452468750,-148888
0.452500000,-214657
0.452531250,-215827
0.452562500,-189205
0.452593750,-188388
0.452625000,-199552
0.452656250,-225224
0.452687500,-222963
0.452718750,-228504
0.452750000,-235528
0.452781250,-184453
0.452812500,-154906
0.452843750,-149103
0.452875000,-144608
0.452906250,-150728
0.452937500,-192252
0.452968750,-232420
0.453000000,-241526
0.453031250,-234857
0.453062500,-228281
0.453093750,-212118
0.453125000,-198768
0.453156250,-207650
0.453187500,-225314
0.453218750,-212372
0.453250000,-185423
0.453281250,-132188
0.453312500,-29977
0.453343750,50106
0.453375000,126577
0.453406250,130245
0.453437500,65898
0.453468750,28776
0.453500000,67859
0.453531250,50983
0.453562500,25799
0.453593750,99132
0.453625000,144684
0.453656250,70964
0.453687500,46568
0.453718750,86582
0.453750000,84996
0.453781250,124593
0.453812500,263146
0.453843750,348788
0.453875000,361873
0.453906250,407941
0.453937500,438611
0.453968750,391817
0.454000000,392273
0.454031250,457054
0.454062500,463770
0.454093750,448132
0.454125000,500795
0.454156250,492628
0.454187500,413013
0.454218750,394694
0.454250000,421030
0.454281250,394733
0.454312500,404270
0.454343750,476645
0.454375000,489093
0.454406250,451569
0.454437500,435128
0.454468750,420882
0.454500000,372385
0.454531250,358704
0.454562500,388562
0.454593750,370376
0.454625000,303596
0.454656250,278082
0.454687500,227603
0.454718750,175529
0.454750000,183917
0.454781250,214524
0.454812500,174542
0.454843750,164613
0.454875000,189495
0.454906250,132805
0.454937500,49312
0.454968750,14338
0.455000000,3787
0.455031250,-54228
0.455062500,-60962
0.455093750,-56511
0.455125000,-70183
0.455156250,-81491
0.455187500,-92124
0.455218750,-126831
0.455250000,-151316
0.455281250,-170799
0.455312500,-197918
0.455343750,-204766
0.455375000,-197333
0.455406250,-188932
0.455437500,-188308
0.455468750,-213635
0.455500000,-253661
0.455531250,-258337
0.455562500,-267481
0.455593750,-299978
0.455625000,-308013
0.455656250,-308615
0.455687500,-324975
0.455718750,-330656
0.455750000,-326730
0.455781250,-312722
0.455812500,-311728
0.455843750,-272575
0.455875000,-256750
0.455906250,-233053
0.455937500,-204807
0.455968750,-198841
0.456000000,-242583
0.456031250,-294216
0.456062500,-310405
0.456093750,-323926
0.456125000,-324979
0.456156250,-306958
0.456187500,-274315
0.456218750,-258488
0.456250000,-243100
0.456281250,-243787
0.456312500,-242489
0.456343750,-205382
0.456375000,-169527
0.456406250,-115805
0.456437500,-47550
0.456468750,-9615
0.456500000,-7703
0.456531250,-11389
0.456562500,5103
0.456593750,30016
0.456625000,80435
0.456656250,153351
0.456687500,208516
0.456718750,240854
0.456750000,252043
0.456781250,271023
0.456812500,268260
0.456843750,256408
0.456875000,237849
0.456906250,247634
0.456937500,271255
0.456968750,274393
0.457000000,255017
0.457031250,224821
0.457062500,213079
0.457093750,200603
0.457125000,164471
0.457156250,167320
0.457187500,202276
0.457218750,220999
0.457250000,190548
0.457281250,173384
0.457312500,156459
0.457343750,104118
0.457375000,90734
0.457406250,100056
0.457437500,87533
0.457468750,91960
0.457500000,113029
0.457531250,111829
0.457562500,88027
0.457593750,71387
0.457625000,54126
0.457656250,38430
0.457687500,45069
0.457718750,47406
0.457750000,43073
0.457781250,11768
0.457812500,-31830
0.457843750,-57539
0.457875000,-81934
0.457906250,-70714
0.457937500,-56515
0.457968750,-55445
0.458000000,-45152
0.458031250,-46614
0.458062500,-54366
0.458093750,-70204
0.458125000,-85080
0.458156250,-75043
0.458187500,-53843
0.458218750,-41651
0.458250000,-23288
0.458281250,-17939
0.458312500,-51673
0.458343750,-101853
0.458375000,-180510
0.458406250,-244318
0.458437500,-272247
0.458468750,-298900
0.458500000,-326880
0.458531250,-358880
0.458562500,-385765
0.458593750,-414475
0.458625000,-400555
0.458656250,-380412
0.458687500,-378197
0.458718750,-372309
0.458750000,-357139
0.458781250,-330848
0.458812500,-332619
0.458843750,-336040
0.458875000,-322503
0.458906250,-337317
0.458937500,-318029
0.458968750,-244226
0.459000000,-216924
0.459031250,-237075
0.459062500,-238920
0.459093750,-205787
0.459125000,-169424
0.459156250,-106453
0.459187500,-57542
0.459218750,-53915
0.459250000,-49126
0.459281250,-35187
0.459312500,11799
0.459343750,34089
0.459375000,52436
0.459406250,46418
0.459437500,28475
0.459468750,42349
0.459500000,54529
0.459531250,26331
0.459562500,-3337
0.459593750,-14788
0.459625000,-24630
0.459656250,-46114
0.459687500,-35304
0.459718750,5589
0.459750000,33368
0.459781250,38730
0.459812500,53203
0.459843750,60796
0.459875000,63128
0.459906250,59688
0.459937500,71298
0.459968750,70333
0.460000000,81305
0.460031250,92246
0.460062500,96072
0.460093750,91686
0.460125000,124964
