time,value
0.656968750,-216840
0.657000000,-192009
0.657031250,-221631
0.657062500,-290330
0.657093750,-342023
0.657125000,-390396
0.657156250,-378917
0.657187500,-334776
0.657218750,-280593
0.657250000,-251300
0.657281250,-190331
0.657312500,-135192
0.657343750,-151113
0.657375000,-141620
0.657406250,-82211
0.657437500,-84334
0.657468750,-121284
0.657500000,-67084
0.657531250,46471
0.657562500,51500
0.657593750,49285
0.657625000,97329
0.657656250,108162
0.657687500,114362
0.657718750,158933
0.657750000,212559
0.657781250,222235
0.657812500,243472
0.657843750,263494
0.657875000,229560
0.657906250,210954
0.657937500,203446
0.657968750,160580
0.658000000,130523
0.658031250,152350
0.658062500,172763
0.658093750,150429
0.658125000,148842
0.658156250,159725
0.658187500,122973
0.658218750,97222
0.658250000,104737
0.658281250,53248
0.658312500,-42598
0.658343750,-36678
0.658375000,5877
0.658406250,-46980
0.658437500,-70258
0.658468750,4688
0.658500000,52119
0.658531250,37701
0.658562500,33267
0.658593750,77424
0.658625000,136234
0.658656250,194485
0.658687500,249421
0.658718750,315231
0.658750000,388825
0.658781250,423168
0.658812500,402638
0.658843750,345756
0.658875000,276783
0.658906250,279322
0.658937500,324852
0.658968750,345737
0.659000000,357975
0.659031250,362367
0.659062500,348833
0.659093750,325449
0.659125000,293372
0.659156250,254389
0.659187500,202651
0.659218750,131423
0.659250000,55949
0.659281250,-2512
0.659312500,-28888
0.659343750,-30957
0.659375000,-78272
0.659406250,-173196
0.659437500,-209693
0.659468750,-210927
0.659500000,-253999
0.659531250,-303501
0.659562500,-321148
0.659593750,-310196
0.659625000,-319901
0.659656250,-322076
0.659687500,-302118
0.659718750,-321800
0.659750000,-327733
0.659781250,-288321
0.659812500,-223379
0.659843750,-205394
0.659875000,-207395
0.659906250,-221026
0.659937500,-236758
0.659968750,-253128
0.660000000,-243385
0.660031250,-193175
0.660062500,-123980
0.660093750,-35954
0.660125000,2173
0.660156250,32952
0.660187500,82778
0.660218750,89937
0.660250000,62660
0.660281250,80113
0.660312500,96473
0.660343750,105309
0.660375000,144274
0.660406250,182444
0.660437500,167634
0.660468750,159740
0.660500000,171326
0.660531250,170278
0.660562500,169417
0.660593750,169333
0.660625000,150126
0.660656250,118939
0.660687500,82241
0.660718750,47628
0.660750000,34825
0.660781250,60173
0.660812500,82065
0.660843750,113811
0.660875000,143673
0.660906250,149699
0.660937500,108335
0.660968750,62163
0.661000000,106311
0.661031250,181393
0.661062500,242767
0.661093750,294766
0.661125000,335705
0.661156250,366533
0.661187500,371382
0.661218750,394225
0.661250000,445119
0.661281250,490997
0.661312500,520601
0.661343750,500292
0.661375000,449285
0.661406250,390180
0.661437500,329136
0.661468750,297479
0.661500000,269407
0.661531250,258211
0.661562500,241480
0.661593750,190287
0.661625000,134731
0.661656250,72935
0.661687500,-5873
0.661718750,-105999
0.661750000,-155378
0.661781250,-170099
0.661812500,-179170
0.661843750,-165454
0.661875000,-119077
0.661906250,-82173
0.661937500,-69477
0.661968750,-75069
0.662000000,-97589
0.662031250,-107725
0.662062500,-98497
0.662093750,-70127
0.662125000,-34008
0.662156250,-9031
0.662187500,-402
0.662218750,-27427
0.662250000,-86108
0.662281250,-118278
0.662312500,-134976
0.662343750,-146699
0.662375000,-175832
0.662406250,-218519
0.662437500,-250671
0.662468750,-261820
0.662500000,-251030
0.662531250,-243494
0.662562500,-236171
0.662593750,-252399
0.662625000,-302149
0.662656250,-341941
0.662687500,-319433
0.662718750,-289245
0.662750000,-239771
0.662781250,-224762
0.662812500,-253658
0.662843750,-279314
0.662875000,-288262
0.662906250,-269293
0.662937500,-250134
0.662968750,-211953
0.663000000,-183132
0.663031250,-224311
0.663062500,-251692
0.663093750,-244896
0.663125000,-235443
0.663156250,-226778
0.663187500,-193739
0.663218750,-161769
0.663250000,-152795
0.663281250,-130399
0.663312500,-71107
0.663343750,-25377
0.663375000,4637
0.663406250,43826
0.663437500,87435
0.663468750,116752
0.663500000,149392
0.663531250,203662
0.663562500,245492
0.663593750,278182
0.663625000,319146
0.663656250,361291
0.663687500,374762
0.663718750,356440
0.663750000,332151
0.663781250,314200
0.663812500,275003
0.663843750,242698
0.663875000,224682
0.663906250,218513
0.663937500,236930
0.663968750,236853
0.664000000,185718
0.664031250,139322
0.664062500,84568
0.664093750,12917
0.664125000,-26971
0.664156250,-19833
0.664187500,33112
0.664218750,63766
0.664250000,58552
0.664281250,25138
0.664312500,-777
0.664343750,-28644
0.664375000,-63883
0.664406250,-63197
0.664437500,-33970
0.664468750,-8964
0.664500000,-542
0.664531250,29773
0.664562500,56080
0.664593750,31598
0.664625000,-39264
0.664656250,-59713
0.664687500,-64416
0.664718750,-65673
0.664750000,-47496
0.664781250,10921
0.664812500,15696
0.664843750,-64900
0.664875000,-154282
0.664906250,-231353
0.664937500,-285059
0.664968750,-303315
0.665000000,-265333
0.665031250,-217967
0.665062500,-257040
0.665093750,-322844
0.665125000,-365529
0.665156250,-414291
0.665187500,-474562
0.665218750,-500996
0.665250000,-486372
0.665281250,-475036
0.665312500,-483972
0.665343750,-460642
0.665375000,-449029
0.665406250,-468525
0.665437500,-522357
0.665468750,-567616
0.665500000,-588399
0.665531250,-581882
0.665562500,-558432
0.665593750,-489475
0.665625000,-419307
0.665656250,-389766
0.665687500,-359198
0.665718750,-320811
0.665750000,-276049
0.665781250,-236766
0.665812500,-160712
0.665843750,-86414
0.665875000,-62641
0.665906250,-46031
0.665937500,-7909
0.665968750,7223
0.666000000,395
0.666031250,10140
0.666062500,14670
0.666093750,-8619
0.666125000,-16556
0.666156250,12632
0.666187500,37033
0.666218750,54839
0.666250000,77024
0.666281250,100174
0.666312500,89084
0.666343750,75471
0.666375000,55268
0.666406250,32993
0.666437500,34595
0.666468750,60837
0.666500000,52658
0.666531250,82059
0.666562500,121529
0.666593750,124823
0.666625000,82226
0.666656250,64120
0.666687500,75885
0.666718750,56013
0.666750000,35576
0.666781250,96357
0.666812500,145232
0.666843750,124095
0.666875000,121144
0.666906250,103245
0.666937500,63604
0.666968750,42040
0.667000000,67708
0.667031250,106877
0.667062500,138920
0.667093750,123986
0.667125000,97361
0.667156250,85547
0.667187500,90453
0.667218750,89325
0.667250000,95856
0.667281250,126590
0.667312500,182448
0.667343750,167298
0.667375000,162821
0.667406250,197628
0.667437500,186324
0.667468750,127089
0.667500000,87496
0.667531250,89294
0.667562500,55809
0.667593750,23618
0.667625000,65614
0.667656250,107859
0.667687500,67047
0.667718750,23221
0.667750000,-16454
0.667781250,-63878
0.667812500,-135937
0.667843750,-170398
0.667875000,-170288
0.667906250,-165701
0.667937500,-166651
0.667968750,-169697
0.668000000,-174273
0.668031250,-194284
0.668062500,-192321
0.668093750,-178258
0.668125000,-161294
0.668156250,-143722
0.668187500,-129047
0.668218750,-129764
0.668250000,-134713
0.668281250,-140833
0.668312500,-126466
0.668343750,-119178
0.668375000,-85259
0.668406250,-62948
0.668437500,-30650
0.668468750,-6044
0.668500000,25699
0.668531250,43268
0.668562500,34569
0.668593750,43492
0.668625000,33716
0.668656250,20912
0.668687500,39996
0.668718750,66470
0.668750000,87032
0.668781250,94783
0.668812500,98232
0.668843750,113150
0.668875000,151029
0.668906250,192359
0.668937500,232785
0.668968750,264589
0.669000000,255930
0.669031250,235658
0.669062500,259287
0.669093750,269158
0.669125000,252949
0.669156250,256498
0.669187500,264697
0.669218750,251898
0.669250000,234463
0.669281250,220396
0.669312500,197484
0.669343750,176690
0.669375000,163113
0.669406250,159500
0.669437500,134234
0.669468750,118703
0.669500000,116616
0.669531250,109306
0.669562500,81423
0.669593750,85673
0.669625000,115910
0.669656250,123643
0.669687500,118537
0.669718750,118378
0.669750000,115909
0.669781250,69668
0.669812500,47291
0.669843750,59074
0.669875000,51607
0.669906250,64320
0.669937500,101699
0.669968750,125578
0.670000000,123203
0.670031250,96622
0.670062500,79898
0.670093750,49905
0.670125000,25287
0.670156250,39752
0.670187500,42332
0.670218750,20294
0.670250000,-29614
0.670281250,-76834
0.670312500,-123765
0.670343750,-178448
0.670375000,-226127
0.670406250,-255346
0.670437500,-291383
0.670468750,-343923
0.670500000,-376328
0.670531250,-366645
0.670562500,-348142
0.670593750,-342365
0.670625000,-350604
0.670656250,-351107
0.670687500,-352003
0.670718750,-360667
0.670750000,-374406
0.670781250,-385239
0.670812500,-382772
0.670843750,-378424
0.670875000,-382142
0.670906250,-380779
0.670937500,-381098
0.670968750,-363503
0.671000000,-335601
0.671031250,-307944
0.671062500,-254043
0.671093750,-194249
0.671125000,-142351
0.671156250,-120686
0.671187500,-119513
0.671218750,-92522
0.671250000,-49847
0.671281250,-14049
0.671312500,13392
0.671343750,61080
0.671375000,121216
0.671406250,163999
0.671437500,202057
0.671468750,214122
0.671500000,231310
0.671531250,266754
0.671562500,287446
0.671593750,303692
0.671625000,371055
0.671656250,443383
0.671687500,477753
0.671718750,508346
0.671750000,533751
0.671781250,551944
0.671812500,569562
0.671843750,565649
0.671875000,524363
0.671906250,481275
0.671937500,463925
0.671968750,452324
0.672000000,447428
0.672031250,463450
0.672062500,462849
0.672093750,393432
0.672125000,317947
0.672156250,288902
0.672187500,266509
0.672218750,276307
0.672250000,357533
0.672281250,442093
0.672312500,483061
0.672343750,514172
0.672375000,531729
0.672406250,500674
0.672437500,444161
0.672468750,433227
0.672500000,456862
0.672531250,447336
0.672562500,417670
0.672593750,395229
0.672625000,370451
0.672656250,349344
0.672687500,328487
0.672718750,329660
0.672750000,353078
0.672781250,351325
0.672812500,334183
0.672843750,300909
0.672875000,263111
0.672906250,211756
0.672937500,158389
0.672968750,135370
0.673000000,119827
0.673031250,86567
0.673062500,48426
0.673093750,7930
0.673125000,-58289
0.673156250,-125513
0.673187500,-180876
0.673218750,-226196
0.673250000,-260055
0.673281250,-283778
0.673312500,-306128
0.673343750,-321045
0.673375000,-326148
0.673406250,-332715
0.673437500,-338430
0.673468750,-310203
0.673500000,-290602
0.673531250,-306590
0.673562500,-314837
0.673593750,-337146
0.673625000,-358526
0.673656250,-350696
0.673687500,-326284
0.673718750,-298534
0.673750000,-262683
0.673781250,-230126
0.673812500,-243452
0.673843750,-229413
0.673875000,-176416
0.673906250,-132455
0.673937500,-89298
0.673968750,-25276
0.674000000,23790
0.674031250,17468
0.674062500,7238
0.674093750,16919
0.674125000,29438
0.674156250,31008
0.674187500,61639
0.674218750,97320
0.674250000,102912
0.674281250,89044
0.674312500,47705
0.674343750,12706
0.674375000,-57437
0.674406250,-113789
0.674437500,-94726
0.674468750,-61320
0.674500000,-67699
0.674531250,-85122
0.674562500,-86566
0.674593750,-95753
0.674625000,-122240
0.674656250,-111508
0.674687500,-62565
0.674718750,-43444
0.674750000,-36873
0.674781250,-36800
0.674812500,-19181
0.674843750,-49747
0.674875000,-39674
0.674906250,10867
0.674937500,41635
0.674968750,36957
0.675000000,638
0.675031250,864
0.675062500,-4013
0.675093750,36928
0.675125000,73528
0.675156250,101901
0.675187500,139984
0.675218750,182471
0.675250000,184714
0.675281250,132385
0.675312500,106692
0.675343750,141682
0.675375000,146713
0.675406250,86633
0.675437500,54380
0.675468750,76823
0.675500000,48926
0.675531250,6174
0.675562500,4381
0.675593750,89
0.675625000,-45202
0.675656250,-60546
0.675687500,-69309
0.675718750,-104041
0.675750000,-120131
0.675781250,-101569
0.675812500,-79583
0.675843750,-93748
0.675875000,-95210
0.675906250,-88235
0.675937500,-94723
0.675968750,-211024
0.676000000,-322253
0.676031250,-283116
0.676062500,-173516
0.676093750,-153369
0.676125000,-146796
0.676156250,-53491
0.676187500,-23412
0.676218750,-85379
0.676250000,-122706
0.676281250,-126449
0.676312500,-171137
0.676343750,-213954
0.676375000,-169563
0.676406250,-111382
0.676437500,-101407
0.676468750,-122613
0.676500000,-103148
0.676531250,-61834
0.676562500,15696
0.676593750,89838
0.676625000,107917
0.676656250,55454
0.676687500,10067
0.676718750,-5755
0.676750000,-47416
0.676781250,-94535
0.676812500,-89821
0.676843750,-82734
0.676875000,-100803
0.676906250,-109829
0.676937500,-137113
0.676968750,-185848
0.677000000,-247804
0.677031250,-330026
0.677062500,-403424
0.677093750,-394688
0.677125000,-312550
0.677156250,-231671
0.677187500,-204501
0.677218750,-162124
0.677250000,-115343
0.677281250,-116051
0.677312500,-99303
0.677343750,-34833
0.677375000,-24074
0.677406250,-78433
0.677437500,-56712
0.677468750,18081
0.677500000,65464
0.677531250,114590
0.677562500,199870
0.677593750,251997
0.677625000,271900
0.677656250,338018
0.677687500,416826
0.677718750,421917
0.677750000,369463
0.677781250,348605
0.677812500,312325
0.677843750,262293
0.677875000,252334
0.677906250,215906
0.677937500,196327
0.677968750,202470
0.678000000,168515
0.678031250,117500
0.678062500,118266
0.678093750,134163
0.678125000,63938
0.678156250,-26344
0.678187500,-46334
0.678218750,-62654
0.678250000,-99231
0.678281250,-95056
0.678312500,-61320
0.678343750,-71051
0.678375000,-79153
0.678406250,-11819
0.678437500,26493
0.678468750,5406
0.678500000,30092
0.678531250,100784
0.678562500,132497
0.678593750,179047
0.678625000,222456
0.678656250,241841
0.678687500,255171
0.678718750,271330
0.678750000,252655
0.678781250,205102
0.678812500,180139
0.678843750,184318
0.678875000,202962
0.678906250,238325
0.678937500,238861
0.678968750,193243
0.679000000,147508
0.679031250,124816
0.679062500,138424
0.679093750,129173
0.679125000,83398
0.679156250,49904
0.679187500,29343
0.679218750,2564
0.679250000,-10682
0.679281250,-21887
0.679312500,-75735
0.679343750,-156478
0.679375000,-202254
0.679406250,-235750
0.679437500,-260854
0.679468750,-268878
0.679500000,-246049
0.679531250,-207526
0.679562500,-198311
0.679593750,-175721
0.679625000,-164056
0.679656250,-185265
0.679687500,-177270
0.679718750,-132301
0.679750000,-91049
0.679781250,-63144
0.679812500,-55130
0.679843750,-71027
0.679875000,-114537
0.679906250,-127199
0.679937500,-72471
0.679968750,3326
0.680000000,78138
0.680031250,156608
0.680062500,211419
0.680093750,244490
0.680125000,222772
0.680156250,181839
0.680187500,152958
0.680218750,152254
0.680250000,180839
0.680281250,222077
0.680312500,274642
0.680343750,318008
0.680375000,295747
0.680406250,240955
0.680437500,210768
0.680468750,197642
0.680500000,173801
0.680531250,119448
0.680562500,100790
0.680593750,99009
0.680625000,75615
0.680656250,60608
0.680687500,83890
0.680718750,114701
0.680750000,145650
0.680781250,199729
0.680812500,251143
0.680843750,256793
0.680875000,236082
0.680906250,233353
0.680937500,239781
0.680968750,255437
0.681000000,292619
0.681031250,312639
0.681062500,343785
0.681093750,348153
0.681125000,316196
0.681156250,307276
0.681187500,321865
0.681218750,350162
0.681250000,363267
0.681281250,360429
0.681312500,311728
0.681343750,203390
0.681375000,127504
0.681406250,105507
0.681437500,79737
0.681468750,49581
0.681500000,31607
0.681531250,1167
0.681562500,-72056
0.681593750,-137089
0.681625000,-168750
0.681656250,-218708
0.681687500,-244347
0.681718750,-234581
0.681750000,-226259
0.681781250,-195279
0.681812500,-152430
0.681843750,-140451
0.681875000,-129689
0.681906250,-110812
0.681937500,-121608
0.681968750,-111569
0.682000000,-68400
0.682031250,-40105
0.682062500,-16347
0.682093750,-8981
0.682125000,-16062
0.682156250,-69939
0.682187500,-140196
0.682218750,-170807
0.682250000,-165531
0.682281250,-145457
0.682312500,-137672
0.682343750,-132761
0.682375000,-123934
0.682406250,-136412
0.682437500,-150076
0.682468750,-137519
0.682500000,-132449
0.682531250,-163648
0.682562500,-203296
0.682593750,-204746
0.682625000,-205852
0.682656250,-180776
0.682687500,-126419
0.682718750,-114203
0.682750000,-167129
0.682781250,-202761
0.682812500,-231881
0.682843750,-250859
0.682875000,-216511
0.682906250,-155666
0.682937500,-124453
0.682968750,-145994
0.683000000,-183171
0.683031250,-214664
0.683062500,-215196
0.683093750,-177690
0.683125000,-128204
0.683156250,-109301
0.683187500,-109160
0.683218750,-83348
0.683250000,-33807
0.683281250,-3228
0.683312500,42154
0.683343750,99690
0.683375000,127732
0.683406250,149074
0.683437500,201203
0.683468750,260713
0.683500000,309632
0.683531250,353985
0.683562500,395091
0.683593750,408680
0.683625000,406015
0.683656250,417195
0.683687500,440999
0.683718750,436474
0.683750000,394880
0.683781250,370207
0.683812500,342914
0.683843750,312891
0.683875000,300001
0.683906250,280156
0.683937500,229328
0.683968750,159118
0.684000000,84395
0.684031250,37684
0.684062500,7034
0.684093750,-7210
0.684125000,14702
0.684156250,56389
0.684187500,34606
0.684218750,-10530
0.684250000,-48058
0.684281250,-76331
0.684312500,-112700
0.684343750,-134125
0.684375000,-114213
0.684406250,-86758
0.684437500,-75703
0.684468750,-69026
0.684500000,-55825
0.684531250,-63810
0.684562500,-108794
0.684593750,-149169
0.684625000,-147213
0.684656250,-142505
0.684687500,-123286
0.684718750,-77854
0.684750000,-71309
0.684781250,-139219
0.684812500,-209155
0.684843750,-274126
0.684875000,-336789
0.684906250,-365897
0.684937500,-345159
0.684968750,-345472
0.685000000,-366650
0.685031250,-388297
0.685062500,-445797
0.685093750,-483497
0.685125000,-499216
0.685156250,-494985
0.685187500,-467389
0.685218750,-427724
0.685250000,-398519
0.685281250,-379109
0.685312500,-365674
0.685343750,-373274
0.685375000,-416580
0.685406250,-457729
0.685437500,-465667
0.685468750,-449060
0.685500000,-419363
0.685531250,-362437
0.685562500,-297301
0.685593750,-278285
0.685625000,-269632
0.685656250,-246472
0.685687500,-212646
0.685718750,-172451
0.685750000,-117145
0.685781250,-66479
0.685812500,-49030
0.685843750,-31389
0.685875000,-21155
0.685906250,1511
0.685937500,39643
0.685968750,66712
0.686000000,80448
0.686031250,61831
0.686062500,28008
0.686093750,13545
0.686125000,28447
0.686156250,54735
0.686187500,79595
0.686218750,114280
0.686250000,120285
0.686281250,118819
0.686312500,112021
0.686343750,100477
0.686375000,89749
0.686406250,81232
0.686437500,74815
0.686468750,77925
0.686500000,101012
0.686531250,123629
0.686562500,87299
0.686593750,53470
0.686625000,46753
0.686656250,42791
0.686687500,76766
0.686718750,140489
0.686750000,211045
0.686781250,226077
0.686812500,243769
0.686843750,222079
0.686875000,184822
0.686906250,187913
0.686937500,236997
0.686968750,291932
0.687000000,311186
0.687031250,291197
0.687062500,279923
0.687093750,229754
0.687125000,174177
0.687156250,139994
0.687187500,159417
0.687218750,173586
0.687250000,193869
0.687281250,220801
0.687312500,205017
0.687343750,170248
0.687375000,142253
0.687406250,86653
0.687437500,36506
0.687468750,20954
0.687500000,15955
0.687531250,-5810
0.687562500,-22124
0.687593750,-33464
0.687625000,-62020
0.687656250,-110402
0.687687500,-149899
0.687718750,-165080
0.687750000,-165412
0.687781250,-170389
0.687812500,-193809
0.687843750,-198170
0.687875000,-180046
0.687906250,-166369
0.687937500,-137370
0.687968750,-126527
0.688000000,-86933
0.688031250,-46179
0.688062500,-49728
0.688093750,-37522
0.688125000,-25020
0.688156250,-43800
0.688187500,-61852
0.688218750,-64856
0.688250000,-58192
0.688281250,-45544
0.688312500,-10840
0.688343750,14900
0.688375000,32426
0.688406250,66189
0.688437500,112682
0.688468750,142482
0.688500000,138398
0.688531250,145032
0.688562500,132897
0.688593750,93397
0.688625000,57576
0.688656250,62657
0.688687500,66553
0.688718750,61058
0.688750000,56404
0.688781250,61718
0.688812500,51018
0.688843750,34172
0.688875000,28480
0.688906250,36230
0.688937500,21317
0.688968750,33981
0.689000000,94953
0.689031250,154916
0.689062500,193123
0.689093750,208812
0.689125000,199068
0.689156250,169470
0.689187500,131530
0.689218750,109262
0.689250000,89760
0.689281250,88330
0.689312500,110300
0.689343750,108361
0.689375000,98547
0.689406250,116653
0.689437500,127216
0.689468750,93460
0.689500000,64333
0.689531250,99510
0.689562500,121659
0.689593750,87252
0.689625000,85346
0.689656250,110601
0.689687500,80889
0.689718750,33850
0.689750000,25243
0.689781250,28229
0.689812500,4394
0.689843750,19929
0.689875000,56337
0.689906250,35778
0.689937500,-8434
0.689968750,-13059
0.690000000,-52448
0.690031250,-81962
0.690062500,-86250
0.690093750,-60326
0.690125000,-60497
0.690156250,-96209
0.690187500,-166105
0.690218750,-233020
0.690250000,-253598
0.690281250,-276199
0.690312500,-310802
0.690343750,-336232
0.690375000,-341619
0.690406250,-355360
0.690437500,-378400
0.690468750,-392757
0.690500000,-398763
0.690531250,-399577
0.690562500,-375691
0.690593750,-342387
0.690625000,-316487
0.690656250,-315586
0.690687500,-310529
0.690718750,-317207
0.690750000,-319329
0.690781250,-295143
0.690812500,-271288
0.690843750,-249299
0.690875000,-238852
0.690906250,-224247
0.690937500,-176950
0.690968750,-144495
0.691000000,-127029
0.691031250,-82765
0.691062500,-22039
0.691093750,35378
0.691125000,75652
0.691156250,100567
0.691187500,105955
0.691218750,91839
0.691250000,78827
0.691281250,62554
0.691312500,109194
0.691343750,206465
0.691375000,246012
0.691406250,256552
0.691437500,274479
0.691468750,285879
0.691500000,281071
0.691531250,288415
0.691562500,344487
0.691593750,381178
0.691625000,401724
0.691656250,431783
0.691687500,471162
0.691718750,489685
0.691750000,495996
0.691781250,506288
0.691812500,507773
0.691843750,464922
0.691875000,445759
0.691906250,435933
0.691937500,408530
0.691968750,383006
0.692000000,341322
0.692031250,304185
0.692062500,278253
0.692093750,253789
0.692125000,227804
0.692156250,222913
0.692187500,216955
0.692218750,210746
0.692250000,175203
0.692281250,151760
0.692312500,170781
0.692343750,175415
0.692375000,187447
0.692406250,217278
0.692437500,215660
0.692468750,150701
0.692500000,134793
0.692531250,175380
0.692562500,182068
0.692593750,169210
0.692625000,182426
0.692656250,196467
0.692687500,214978
0.692718750,226925
0.692750000,227938
0.692781250,224185
0.692812500,213659
0.692843750,177074
0.692875000,169918
0.692906250,157195
0.692937500,127892
0.692968750,94133
0.693000000,62267
0.693031250,45680
0.693062500,20132
0.693093750,-6813
0.693125000,-30004
0.693156250,-46802
0.693187500,-81982
0.693218750,-121621
0.693250000,-145698
0.693281250,-150149
0.693312500,-161983
0.693343750,-163096
0.693375000,-163702
0.693406250,-181936
0.693437500,-181194
0.693468750,-173145
0.693500000,-167594
0.693531250,-171320
0.693562500,-175899
0.693593750,-199791
0.693625000,-201602
0.693656250,-178641
0.693687500,-156083
0.693718750,-136035
0.693750000,-122396
0.693781250,-88648
0.693812500,-77611
0.693843750,-58838
0.693875000,-30493
0.693906250,-15535
0.693937500,-8782
0.693968750,-4471
0.694000000,20685
0.694031250,35404
0.694062500,28506
0.694093750,-2108
0.694125000,-35365
0.694156250,-40359
0.694187500,-28582
0.694218750,-32254
0.694250000,-29172
0.694281250,-36428
0.694312500,-52438
0.694343750,-95240
0.694375000,-137210
0.694406250,-125989
0.694437500,-125934
0.694468750,-145985
0.694500000,-153527
0.694531250,-144987
0.694562500,-150906
0.694593750,-138765
0.694625000,-124294
0.694656250,-117126
0.694687500,-126215
0.694718750,-125954
0.694750000,-109765
0.694781250,-97265
0.694812500,-87456
0.694843750,-73392
0.694875000,-41451
0.694906250,-5745
0.694937500,-13111
0.694968750,-24712
0.695000000,-31568
0.695031250,-39990
0.695062500,-35405
0.695093750,7202
0.695125000,48675
0.695156250,58163
0.695187500,72017
0.695218750,133746
0.695250000,163748
0.695281250,120170
0.695312500,88263
0.695343750,110573
0.695375000,107808
0.695406250,70586
0.695437500,55409
0.695468750,64581
0.695500000,43367
0.695531250,15092
0.695562500,31752
0.695593750,33116
0.695625000,-7387
0.695656250,-32156
0.695687500,-74989
0.695718750,-126867
0.695750000,-90373
0.695781250,-51178
0.695812500,-20158
0.695843750,-14660
0.695875000,-28994
0.695906250,-24627
0.695937500,11124
0.695968750,-3047
0.696000000,-81492
0.696031250,-103756
0.696062500,-7466
0.696093750,37449
0.696125000,42962
0.696156250,93166
0.696187500,137328
0.696218750,90914
0.696250000,12098
0.696281250,13654
0.696312500,-6026
0.696343750,-72012
0.696375000,-80238
0.696406250,-53964
0.696437500,-59150
0.696468750,-53044
0.696500000,-27354
0.696531250,-26192
0.696562500,-35700
0.696593750,2491
0.696625000,34673
0.696656250,-9557
0.696687500,-41431
0.696718750,-51719
0.696750000,-97182
0.696781250,-174027
0.696812500,-195106
0.696843750,-193002
0.696875000,-209817
0.696906250,-216648
0.696937500,-214432
0.696968750,-243329
0.697000000,-267736
0.697031250,-286038
0.697062500,-314318
0.697093750,-320509
0.697125000,-245034
0.697156250,-158585
0.697187500,-112048
0.697218750,-53398
0.697250000,35459
0.697281250,48748
0.697312500,35445
0.697343750,73950
0.697375000,98227
0.697406250,61721
0.697437500,56543
0.697468750,150088
0.697500000,191120
0.697531250,187926
0.697562500,234173
0.697593750,254987
0.697625000,237535
0.697656250,243571
0.697687500,267820
0.697718750,270984
0.697750000,249345
0.697781250,243014
0.697812500,235836
0.697843750,211564
0.697875000,173815
0.697906250,157601
0.697937500,142849
0.697968750,143380
0.698000000,150616
0.698031250,107506
0.698062500,68228
0.698093750,44518
0.698125000,-4610
0.698156250,-69930
0.698187500,-84258
0.698218750,-70292
0.698250000,-79007
0.698281250,-97456
0.698312500,-73374
0.698343750,-56170
0.698375000,-52558
0.698406250,2474
0.698437500,63503
0.698468750,97572
0.698500000,126729
0.698531250,164286
0.698562500,195578
0.698593750,222954
0.698625000,255889
0.698656250,306948
0.698687500,359067
0.698718750,375881
0.698750000,349923
0.698781250,316470
0.698812500,255515
0.698843750,199590
0.698875000,186207
0.698906250,196242
0.698937500,221498
0.698968750,206022
0.699000000,131671
0.699031250,92159
0.699062500,89069
0.699093750,63941
0.699125000,7958
0.699156250,-59899
0.699187500,-96376
0.699218750,-125521
0.699250000,-161872
0.699281250,-159817
0.699312500,-169554
0.699343750,-227902
0.699375000,-271178
0.699406250,-274725
0.699437500,-262327
0.699468750,-246556
0.699500000,-191630
0.699531250,-144520
0.699562500,-129060
0.699593750,-123847
0.699625000,-102427
0.699656250,-95437
0.699687500,-82822
0.699718750,-63676
0.699750000,5523
0.699781250,43421
0.699812500,31691
0.699843750,47014
0.699875000,35229
0.699906250,22990
0.699937500,26228
0.699968750,44914
0.700000000,96480
0.700031250,145993
0.700062500,188687
0.700093750,233944
0.700125000,228153
0.700156250,211499
0.700187500,201181
0.700218750,197712
0.700250000,187826
0.700281250,157209
0.700312500,146686
0.700343750,132094
0.700375000,118602
0.700406250,120105
0.700437500,93159
0.700468750,102191
0.700500000,106309
0.700531250,75204
0.700562500,61724
0.700593750,74675
0.700625000,87945
0.700656250,74533
0.700687500,62267
0.700718750,94677
0.700750000,129991
0.700781250,186700
0.700812500,247794
0.700843750,268330
0.700875000,245904
0.700906250,250800
0.700937500,259447
0.700968750,274619
0.701000000,290495
0.701031250,339055
0.701062500,376172
0.701093750,354988
0.701125000,364969
0.701156250,399843
0.701187500,421436
0.701218750,431574
0.701250000,433398
0.701281250,430440
0.701312500,362459
0.701343750,281215
0.701375000,236140
0.701406250,177427
0.701437500,100846
0.701468750,37463
0.701500000,12497
0.701531250,-19730
0.701562500,-106401
0.701593750,-196716
0.701625000,-237334
0.701656250,-291023
0.701687500,-362737
0.701718750,-401514
0.701750000,-425870
0.701781250,-431770
0.701812500,-402735
0.701843750,-349131
0.701875000,-322253
0.701906250,-304598
0.701937500,-291982
0.701968750,-264399
0.702000000,-237800
0.702031250,-209515
0.702062500,-178162
0.702093750,-140152
0.702125000,-112535
0.702156250,-105992
0.702187500,-117520
0.702218750,-146716
0.702250000,-163441
0.702281250,-141026
0.702312500,-112600
0.702343750,-94322
0.702375000,-87331
0.702406250,-77994
0.702437500,-86301
0.702468750,-121236
0.702500000,-150734
0.702531250,-185472
0.702562500,-190309
0.702593750,-196722
0.702625000,-151591
0.702656250,-107842
0.702687500,-92046
0.702718750,-85387
0.702750000,-105568
0.702781250,-171771
0.702812500,-218661
0.702843750,-236138
0.702875000,-223073
0.702906250,-183054
0.702937500,-160298
0.702968750,-168323
0.703000000,-157398
0.703031250,-173092
0.703062500,-196552
0.703093750,-172069
