time,value
0.478000000,61282
0.478031250,64936
0.478062500,73220
0.478093750,68239
0.478125000,75946
0.478156250,103981
0.478187500,113706
0.478218750,107280
0.478250000,124980
0.478281250,142572
0.478312500,153968
0.478343750,157937
0.478375000,166237
0.478406250,190932
0.478437500,205283
0.478468750,242727
0.478500000,312224
0.478531250,351218
0.478562500,342063
0.478593750,354413
0.478625000,349087
0.478656250,338769
0.478687500,369722
0.478718750,444446
0.478750000,512233
0.478781250,580565
0.478812500,626547
0.478843750,628752
0.478875000,585893
0.478906250,563817
0.478937500,561509
0.478968750,563494
0.479000000,576182
0.479031250,593592
0.479062500,581966
0.479093750,556762
0.479125000,525575
0.479156250,500563
0.479187500,453139
0.479218750,415033
0.479250000,404508
0.479281250,369808
0.479312500,323869
0.479343750,282982
0.479375000,224625
0.479406250,189629
0.479437500,182318
0.479468750,183309
0.479500000,200587
0.479531250,214901
0.479562500,223701
0.479593750,204837
0.479625000,175673
0.479656250,138247
0.479687500,92599
0.479718750,75113
0.479750000,85696
0.479781250,92558
0.479812500,101298
0.479843750,108754
0.479875000,119632
0.479906250,93671
0.479937500,59507
0.479968750,42555
0.480000000,17434
0.480031250,17011
0.480062500,14677
0.480093750,-11141
0.480125000,-59330
0.480156250,-93621
0.480187500,-93949
0.480218750,-69229
0.480250000,-41499
0.480281250,-86881
0.480312500,-225875
0.480343750,-238028
0.480375000,-156828
0.480406250,-199096
0.480437500,-268746
0.480468750,-180349
0.480500000,-137368
0.480531250,-230079
0.480562500,-164762
0.480593750,-204438
0.480625000,-402199
0.480656250,-419422
0.480687500,-352644
0.480718750,-418906
0.480750000,-462194
0.480781250,-427900
0.480812500,-408109
0.480843750,-435956
0.480875000,-396280
0.480906250,-420514
0.480937500,-410049
0.480968750,-361841
0.481000000,-408603
0.481031250,-475928
0.481062500,-439316
0.481093750,-393306
0.481125000,-368089
0.481156250,-320190
0.481187500,-289537
0.481218750,-400464
0.481250000,-563567
0.481281250,-623521
0.481312500,-588332
0.481343750,-573667
0.481375000,-512435
0.481406250,-448872
0.481437500,-468079
0.481468750,-556866
0.481500000,-579004
0.481531250,-522223
0.481562500,-504700
0.481593750,-506628
0.481625000,-481876
0.481656250,-455761
0.481687500,-470147
0.481718750,-461963
0.481750000,-466571
0.481781250,-477503
0.481812500,-400112
0.481843750,-307181
0.481875000,-278168
0.481906250,-235418
0.481937500,-182746
0.481968750,-178808
0.482000000,-139775
0.482031250,-115072
0.482062500,-116015
0.482093750,-104265
0.482125000,-54105
0.482156250,-7325
0.482187500,19070
0.482218750,35243
0.482250000,79372
0.482281250,118809
0.482312500,122351
0.482343750,130479
0.482375000,142770
0.482406250,137576
0.482437500,121185
0.482468750,119114
0.482500000,149180
0.482531250,225739
0.482562500,273898
0.482593750,284520
0.482625000,312155
0.482656250,294916
0.482687500,283737
0.482718750,239827
0.482750000,226991
0.482781250,239798
0.482812500,244674
0.482843750,266810
0.482875000,279561
0.482906250,217647
0.482937500,201771
0.482968750,256183
0.483000000,274211
0.483031250,272598
0.483062500,282467
0.483093750,289353
0.483125000,255303
0.483156250,234060
0.483187500,241188
0.483218750,228038
0.483250000,232428
0.483281250,286641
0.483312500,336840
0.483343750,301276
0.483375000,320018
0.483406250,368504
0.483437500,390225
0.483468750,321841
0.483500000,231652
0.483531250,167521
0.483562500,153023
0.483593750,193757
0.483625000,251609
0.483656250,257063
0.483687500,195220
0.483718750,151095
0.483750000,97277
0.483781250,65565
0.483812500,4744
0.483843750,5195
0.483875000,43037
0.483906250,71810
0.483937500,128834
0.483968750,189938
0.484000000,217193
0.484031250,186459
0.484062500,101927
0.484093750,26318
0.484125000,6107
0.484156250,28503
0.484187500,97192
0.484218750,149880
0.484250000,167488
0.484281250,157959
0.484312500,114761
0.484343750,93213
0.484375000,109812
0.484406250,150100
0.484437500,169561
0.484468750,141509
0.484500000,112038
0.484531250,101615
0.484562500,89310
0.484593750,118829
0.484625000,186375
0.484656250,238431
0.484687500,266588
0.484718750,300392
0.484750000,281079
0.484781250,201193
0.484812500,172626
0.484843750,178840
0.484875000,137684
0.484906250,70684
0.484937500,44901
0.484968750,22028
0.485000000,-27025
0.485031250,4873
0.485062500,1048
0.485093750,-67867
0.485125000,-115616
0.485156250,-159201
0.485187500,-259113
0.485218750,-270880
0.485250000,-236549
0.485281250,-255202
0.485312500,-264604
0.485343750,-234372
0.485375000,-206093
0.485406250,-213210
0.485437500,-207169
0.485468750,-200932
0.485500000,-230064
0.485531250,-272346
0.485562500,-312204
0.485593750,-344803
0.485625000,-337497
0.485656250,-323590
0.485687500,-337196
0.485718750,-374143
0.485750000,-426939
0.485781250,-491097
0.485812500,-555231
0.485843750,-594782
0.485875000,-637656
0.485906250,-629054
0.485937500,-594341
0.485968750,-563672
0.486000000,-572742
0.486031250,-588894
0.486062500,-597179
0.486093750,-608611
0.486125000,-580546
0.486156250,-551014
0.486187500,-532065
0.486218750,-497153
0.486250000,-462767
0.486281250,-436876
0.486312500,-424438
0.486343750,-415249
0.486375000,-457870
0.486406250,-499070
0.486437500,-480551
0.486468750,-404564
0.486500000,-334557
0.486531250,-266460
0.486562500,-261406
0.486593750,-340083
0.486625000,-416968
0.486656250,-433813
0.486687500,-404919
0.486718750,-322218
0.486750000,-198186
0.486781250,-134821
0.486812500,-115114
0.486843750,-141142
0.486875000,-143380
0.486906250,-123709
0.486937500,-114357
0.486968750,-99106
0.487000000,-42750
0.487031250,8732
0.487062500,57956
0.487093750,123841
0.487125000,154842
0.487156250,216456
0.487187500,248989
0.487218750,287204
0.487250000,310547
0.487281250,308956
0.487312500,296139
0.487343750,294778
0.487375000,310890
0.487406250,307300
0.487437500,322964
0.487468750,352021
0.487500000,375505
0.487531250,415711
0.487562500,431359
0.487593750,418460
0.487625000,420403
0.487656250,422271
0.487687500,461916
0.487718750,560678
0.487750000,627487
0.487781250,648516
0.487812500,646623
0.487843750,598034
0.487875000,547586
0.487906250,553005
0.487937500,589351
0.487968750,642959
0.488000000,673062
0.488031250,620897
0.488062500,531952
0.488093750,493541
0.488125000,477151
0.488156250,504820
0.488187500,565320
0.488218750,596442
0.488250000,596397
0.488281250,592245
0.488312500,575246
0.488343750,551527
0.488375000,521605
0.488406250,505135
0.488437500,484225
0.488468750,438965
0.488500000,403748
0.488531250,401845
0.488562500,373852
0.488593750,316176
0.488625000,285476
0.488656250,263619
0.488687500,237420
0.488718750,206187
0.488750000,191223
0.488781250,210644
0.488812500,210391
0.488843750,160676
0.488875000,126373
0.488906250,99801
0.488937500,76088
0.488968750,48529
0.489000000,47576
0.489031250,58524
0.489062500,22632
0.489093750,-19615
0.489125000,-57515
0.489156250,-67157
0.489187500,-75862
0.489218750,-124470
0.489250000,-166851
0.489281250,-199088
0.489312500,-237932
0.489343750,-218971
0.489375000,-166437
0.489406250,-106592
0.489437500,-86283
0.489468750,-109817
0.489500000,-169106
0.489531250,-234436
0.489562500,-287735
0.489593750,-304004
0.489625000,-281666
0.489656250,-287092
0.489687500,-308112
0.489718750,-284605
0.489750000,-219556
0.489781250,-214735
0.489812500,-246151
0.489843750,-280582
0.489875000,-334889
0.489906250,-391923
0.489937500,-386620
0.489968750,-299368
0.490000000,-235636
0.490031250,-234756
0.490062500,-260863
0.490093750,-304648
0.490125000,-332604
0.490156250,-309104
0.490187500,-224682
0.490218750,-186986
0.490250000,-177076
0.490281250,-157743
0.490312500,-168294
0.490343750,-163729
0.490375000,-100657
0.490406250,-52744
0.490437500,-44283
0.490468750,-35418
0.490500000,10231
0.490531250,49949
0.490562500,88966
0.490593750,116083
0.490625000,99327
0.490656250,38006
0.490687500,-54962
0.490718750,-136131
0.490750000,-212617
0.490781250,-246765
0.490812500,-179214
0.490843750,-151266
0.490875000,-177551
0.490906250,-214862
0.490937500,-250364
0.490968750,-293840
0.491000000,-315763
0.491031250,-305312
0.491062500,-274731
0.491093750,-259113
0.491125000,-233089
0.491156250,-226873
0.491187500,-224107
0.491218750,-213145
0.491250000,-230608
0.491281250,-266230
0.491312500,-275279
0.491343750,-249158
0.491375000,-236966
0.491406250,-232676
0.491437500,-208000
0.491468750,-214183
0.491500000,-243184
0.491531250,-243287
0.491562500,-209306
0.491593750,-175875
0.491625000,-132570
0.491656250,-87965
0.491687500,-43881
0.491718750,-38057
0.491750000,-63530
0.491781250,-80321
0.491812500,-103756
0.491843750,-154620
0.491875000,-203567
0.491906250,-211602
0.491937500,-236146
0.491968750,-271532
0.492000000,-280035
0.492031250,-239784
0.492062500,-207175
0.492093750,-209278
0.492125000,-219792
0.492156250,-256921
0.492187500,-317808
0.492218750,-340017
0.492250000,-310262
0.492281250,-260010
0.492312500,-219594
0.492343750,-155447
0.492375000,-106049
0.492406250,-141095
0.492437500,-171758
0.492468750,-156107
0.492500000,-121282
0.492531250,-62939
0.492562500,42187
0.492593750,137650
0.492625000,147980
0.492656250,126977
0.492687500,112247
0.492718750,125229
0.492750000,170372
0.492781250,247920
0.492812500,346464
0.492843750,406960
0.492875000,411453
0.492906250,372127
0.492937500,324613
0.492968750,297604
0.493000000,305658
0.493031250,341088
0.493062500,355329
0.493093750,355375
0.493125000,363457
0.493156250,358910
0.493187500,340206
0.493218750,326481
0.493250000,327119
0.493281250,304177
0.493312500,246359
0.493343750,224674
0.493375000,212516
0.493406250,194471
0.493437500,182566
0.493468750,188400
0.493500000,189283
0.493531250,201687
0.493562500,221809
0.493593750,237595
0.493625000,230558
0.493656250,214325
0.493687500,206501
0.493718750,195093
0.493750000,202458
0.493781250,214367
0.493812500,198075
0.493843750,173608
0.493875000,155436
0.493906250,162792
0.493937500,205687
0.493968750,265078
0.494000000,321047
0.494031250,376225
0.494062500,375305
0.494093750,360850
0.494125000,353955
0.494156250,313644
0.494187500,297160
0.494218750,319939
0.494250000,333499
0.494281250,333899
0.494312500,312998
0.494343750,299817
0.494375000,277765
0.494406250,239863
0.494437500,215336
0.494468750,159786
0.494500000,52614
0.494531250,-26836
0.494562500,-60140
0.494593750,-68540
0.494625000,-111210
0.494656250,-115154
0.494687500,-104474
0.494718750,-126322
0.494750000,-137384
0.494781250,-118590
0.494812500,-107104
0.494843750,-129554
0.494875000,-175682
0.494906250,-199185
0.494937500,-241811
0.494968750,-295550
0.495000000,-327768
0.495031250,-359999
0.495062500,-397285
0.495093750,-399472
0.495125000,-381287
0.495156250,-369250
0.495187500,-360367
0.495218750,-367498
0.495250000,-419291
0.495281250,-467985
0.495312500,-477682
0.495343750,-457748
0.495375000,-418782
0.495406250,-382004
0.495437500,-352900
0.495468750,-346040
0.495500000,-367429
0.495531250,-405813
0.495562500,-441247
0.495593750,-454352
0.495625000,-447058
0.495656250,-460180
0.495687500,-491462
0.495718750,-513492
0.495750000,-505612
0.495781250,-474012
0.495812500,-440565
0.495843750,-401695
0.495875000,-352801
0.495906250,-328983
0.495937500,-330213
0.495968750,-308527
0.496000000,-261599
0.496031250,-220759
0.496062500,-202550
0.496093750,-164801
0.496125000,-150726
0.496156250,-133256
0.496187500,-71303
0.496218750,-27436
0.496250000,8768
0.496281250,46903
0.496312500,69614
0.496343750,76295
0.496375000,92763
0.496406250,120599
0.496437500,130731
0.496468750,147792
0.496500000,124803
0.496531250,101299
0.496562500,103680
0.496593750,122108
0.496625000,138902
0.496656250,118337
0.496687500,77858
0.496718750,31217
0.496750000,-7758
0.496781250,-60493
0.496812500,-98082
0.496843750,-116699
0.496875000,-108759
0.496906250,-110242
0.496937500,-99113
0.496968750,-105592
0.497000000,-116701
0.497031250,-143658
0.497062500,-197947
0.497093750,-218580
0.497125000,-206118
0.497156250,-158364
0.497187500,-85111
0.497218750,-43085
0.497250000,-31341
0.497281250,-12542
0.497312500,-26934
0.497343750,-73320
0.497375000,-73797
0.497406250,-19938
0.497437500,26502
0.497468750,76456
0.497500000,127364
0.497531250,131909
0.497562500,124488
0.497593750,110021
0.497625000,117208
0.497656250,114081
0.497687500,126175
0.497718750,145607
0.497750000,148812
0.497781250,140505
0.497812500,134043
0.497843750,127958
0.497875000,123354
0.497906250,122144
0.497937500,115034
0.497968750,118053
0.498000000,115364
0.498031250,96866
0.498062500,73070
0.498093750,80021
0.498125000,88585
0.498156250,72611
0.498187500,114411
0.498218750,168408
0.498250000,177642
0.498281250,170240
0.498312500,176254
0.498343750,189461
0.498375000,208838
0.498406250,245675
0.498437500,277627
0.498468750,311870
0.498500000,328542
0.498531250,325244
0.498562500,325040
0.498593750,371637
0.498625000,413415
0.498656250,435098
0.498687500,466538
0.498718750,496880
0.498750000,491672
0.498781250,475902
0.498812500,487316
0.498843750,511960
0.498875000,545950
0.498906250,572657
0.498937500,596420
0.498968750,602360
0.499000000,574317
0.499031250,519239
0.499062500,454829
0.499093750,394364
0.499125000,349477
0.499156250,349370
0.499187500,365997
0.499218750,369109
0.499250000,329411
0.499281250,271216
0.499312500,189155
0.499343750,82097
0.499375000,8806
0.499406250,14625
0.499437500,29968
0.499468750,26632
0.499500000,27891
0.499531250,18503
0.499562500,-20827
0.499593750,-49289
0.499625000,-51628
0.499656250,-41208
0.499687500,-28621
0.499718750,-5204
0.499750000,8412
0.499781250,-3609
0.499812500,-45631
0.499843750,-72387
0.499875000,-82333
0.499906250,-71286
0.499937500,-43865
0.499968750,-21410
0.500000000,-2957
0.500031250,5516
0.500062500,26194
0.500093750,22117
0.500125000,28053
0.500156250,-3397
0.500187500,-48113
0.500218750,-52142
0.500250000,-30534
0.500281250,-31552
0.500312500,-73968
0.500343750,-153687
0.500375000,-193955
0.500406250,-155527
0.500437500,-121321
0.500468750,-204057
0.500500000,-260018
0.500531250,-234486
0.500562500,-274215
0.500593750,-294228
0.500625000,-280422
0.500656250,-377074
0.500687500,-450111
0.500718750,-450011
0.500750000,-449272
0.500781250,-510967
0.500812500,-538130
0.500843750,-513118
0.500875000,-497719
0.500906250,-478587
0.500937500,-482397
0.500968750,-498531
0.501000000,-439203
0.501031250,-436540
0.501062500,-533457
0.501093750,-562887
0.501125000,-479962
0.501156250,-429143
0.501187500,-406050
0.501218750,-343184
0.501250000,-348795
0.501281250,-486073
0.501312500,-568569
0.501343750,-548456
0.501375000,-538228
0.501406250,-505699
0.501437500,-442550
0.501468750,-377175
0.501500000,-391554
0.501531250,-412256
0.501562500,-359940
0.501593750,-337342
0.501625000,-344884
0.501656250,-364890
0.501687500,-332999
0.501718750,-319217
0.501750000,-331441
0.501781250,-253751
0.501812500,-209463
0.501843750,-170142
0.501875000,-92580
0.501906250,-56902
0.501937500,-48707
0.501968750,-42860
0.502000000,-12539
0.502031250,40140
0.502062500,24985
0.502093750,-12327
0.502125000,-9883
0.502156250,14894
0.502187500,13687
0.502218750,14616
0.502250000,75934
0.502281250,124741
0.502312500,178861
0.502343750,204707
0.502375000,185598
0.502406250,113678
0.502437500,51742
0.502468750,61899
0.502500000,97772
0.502531250,119791
0.502562500,204087
0.502593750,289389
0.502625000,278980
0.502656250,238811
0.502687500,205647
0.502718750,185135
0.502750000,141754
0.502781250,118416
0.502812500,151135
0.502843750,155949
0.502875000,148399
0.502906250,175203
0.502937500,229568
0.502968750,259175
0.503000000,310895
0.503031250,355110
0.503062500,342509
0.503093750,309739
0.503125000,318244
0.503156250,334054
0.503187500,294848
0.503218750,269359
0.503250000,291891
0.503281250,327187
0.503312500,353887
0.503343750,391774
0.503375000,390541
0.503406250,343917
0.503437500,315473
0.503468750,326786
0.503500000,288414
0.503531250,158998
0.503562500,89943
0.503593750,121693
0.503625000,142663
0.503656250,140983
0.503687500,145258
0.503718750,130258
0.503750000,90756
0.503781250,38402
0.503812500,15058
0.503843750,-1318
0.503875000,-32533
0.503906250,-11073
0.503937500,60791
0.503968750,126291
0.504000000,168358
0.504031250,239677
0.504062500,252402
0.504093750,171174
0.504125000,97222
0.504156250,85535
0.504187500,121555
0.504218750,167320
0.504250000,189788
0.504281250,169264
0.504312500,106562
0.504343750,63120
0.504375000,70539
0.504406250,88388
0.504437500,120798
0.504468750,141860
0.504500000,101042
0.504531250,40358
0.504562500,19899
0.504593750,50043
0.504625000,101569
0.504656250,166609
0.504687500,243649
0.504718750,282835
0.504750000,269627
0.504781250,228236
0.504812500,143577
0.504843750,105251
0.504875000,118446
0.504906250,130977
0.504937500,131345
0.504968750,147905
0.505000000,133296
0.505031250,69002
0.505062500,15720
0.505093750,-51562
0.505125000,-144544
0.505156250,-190372
0.505187500,-174085
0.505218750,-168896
0.505250000,-216016
0.505281250,-254512
0.505312500,-290573
0.505343750,-318898
0.505375000,-291655
0.505406250,-242360
0.505437500,-190511
0.505468750,-156506
0.505500000,-159942
0.505531250,-182762
0.505562500,-240273
0.505593750,-287383
0.505625000,-293389
0.505656250,-303251
0.505687500,-339303
0.505718750,-398041
0.505750000,-457882
0.505781250,-547937
0.505812500,-618598
0.505843750,-653752
0.505875000,-669678
0.505906250,-676215
0.505937500,-655925
0.505968750,-608557
0.506000000,-592873
0.506031250,-621396
0.506062500,-650715
0.506093750,-637329
0.506125000,-570568
0.506156250,-461545
0.506187500,-386398
0.506218750,-361138
0.506250000,-382047
0.506281250,-402488
0.506312500,-409666
0.506343750,-391970
0.506375000,-344592
0.506406250,-307890
0.506437500,-307356
0.506468750,-300158
0.506500000,-252540
0.506531250,-209462
0.506562500,-179321
0.506593750,-141372
0.506625000,-163374
0.506656250,-201055
0.506687500,-201091
0.506718750,-170557
0.506750000,-142368
0.506781250,-110653
0.506812500,-86622
0.506843750,-56193
0.506875000,-21906
0.506906250,-29016
0.506937500,-43956
0.506968750,-46952
0.507000000,-35656
0.507031250,-6425
0.507062500,29151
0.507093750,86384
0.507125000,182241
0.507156250,242079
0.507187500,268127
0.507218750,311183
0.507250000,363034
0.507281250,395773
0.507312500,397583
0.507343750,369760
0.507375000,348256
0.507406250,358681
0.507437500,348177
0.507468750,337026
0.507500000,398563
0.507531250,460083
0.507562500,487758
0.507593750,525518
0.507625000,595498
0.507656250,598197
0.507687500,544987
0.507718750,559245
0.507750000,648259
0.507781250,694005
0.507812500,711733
0.507843750,758943
0.507875000,780213
0.507906250,756564
0.507937500,726618
0.507968750,704677
0.508000000,703041
0.508031250,683395
0.508062500,651005
0.508093750,619689
0.508125000,586297
0.508156250,517829
0.508187500,458364
0.508218750,452713
0.508250000,480017
0.508281250,497460
0.508312500,479070
0.508343750,476178
0.508375000,453334
0.508406250,387658
0.508437500,343890
0.508468750,337759
0.508500000,344601
0.508531250,347150
0.508562500,332902
0.508593750,321631
0.508625000,306293
0.508656250,274552
0.508687500,239555
0.508718750,219820
0.508750000,198824
0.508781250,170087
0.508812500,159346
0.508843750,167245
0.508875000,165616
0.508906250,150922
0.508937500,136083
0.508968750,130784
0.509000000,114971
0.509031250,101512
0.509062500,106011
0.509093750,89866
0.509125000,78381
0.509156250,51031
0.509187500,40944
0.509218750,52535
0.509250000,57237
0.509281250,17041
0.509312500,-18222
0.509343750,-48414
0.509375000,-78574
0.509406250,-82214
0.509437500,-64653
0.509468750,-77505
0.509500000,-132812
0.509531250,-170643
0.509562500,-199682
0.509593750,-239024
0.509625000,-270942
0.509656250,-286131
0.509687500,-314367
0.509718750,-348861
0.509750000,-350994
0.509781250,-315382
0.509812500,-297023
0.509843750,-316684
0.509875000,-335909
0.509906250,-389849
0.509937500,-457953
0.509968750,-472739
0.510000000,-440885
0.510031250,-412905
0.510062500,-381032
0.510093750,-373224
0.510125000,-385296
0.510156250,-415792
0.510187500,-423013
0.510218750,-380792
0.510250000,-324908
0.510281250,-274061
0.510312500,-212485
0.510343750,-173088
0.510375000,-139637
0.510406250,-128592
0.510437500,-143151
0.510468750,-172459
0.510500000,-179790
0.510531250,-149187
0.510562500,-97820
0.510593750,-57438
0.510625000,-15608
0.510656250,-24761
0.510687500,-86048
0.510718750,-146756
0.510750000,-200375
0.510781250,-208192
0.510812500,-190857
0.510843750,-175012
0.510875000,-130102
0.510906250,-102686
0.510937500,-100958
0.510968750,-120122
0.511000000,-147035
0.511031250,-133978
0.511062500,-87540
0.511093750,-52919
0.511125000,-16438
0.511156250,14222
0.511187500,-6806
0.511218750,-45223
0.511250000,-60393
0.511281250,-89569
0.511312500,-94736
0.511343750,-33750
0.511375000,9203
0.511406250,10742
0.511437500,9787
0.511468750,399
0.511500000,-22719
0.511531250,-53523
0.511562500,-68459
0.511593750,-56368
0.511625000,-35461
0.511656250,-13856
0.511687500,-2564
0.511718750,-16666
0.511750000,-31049
0.511781250,-31679
0.511812500,-38568
0.511843750,-45448
0.511875000,-51573
0.511906250,-62687
0.511937500,-90675
0.511968750,-115056
0.512000000,-121972
0.512031250,-96739
0.512062500,-98486
0.512093750,-98586
0.512125000,-85894
0.512156250,-97012
0.512187500,-132031
0.512218750,-170381
0.512250000,-170220
0.512281250,-173633
0.512312500,-179965
0.512343750,-166698
0.512375000,-155442
0.512406250,-148620
0.512437500,-173731
0.512468750,-192232
0.512500000,-168871
0.512531250,-121299
0.512562500,-37970
0.512593750,47512
0.512625000,125170
0.512656250,148726
0.512687500,117402
0.512718750,71487
0.512750000,40363
0.512781250,47896
0.512812500,79415
0.512843750,131154
0.512875000,187672
0.512906250,228258
0.512937500,227583
0.512968750,206583
0.513000000,188575
0.513031250,178501
0.513062500,154024
0.513093750,157350
0.513125000,169372
0.513156250,155012
0.513187500,163959
0.513218750,213278
0.513250000,274205
0.513281250,301181
0.513312500,291125
0.513343750,298458
0.513375000,300353
0.513406250,300095
0.513437500,328830
0.513468750,379307
0.513500000,427168
0.513531250,457644
0.513562500,462670
0.513593750,471162
0.513625000,475016
0.513656250,479463
0.513687500,477831
0.513718750,468780
0.513750000,436855
0.513781250,408705
0.513812500,401479
0.513843750,387879
0.513875000,365664
0.513906250,369937
0.513937500,371824
0.513968750,358576
0.514000000,371938
0.514031250,405201
0.514062500,412153
0.514093750,396181
0.514125000,385409
0.514156250,386779
0.514187500,378821
0.514218750,363987
0.514250000,348807
0.514281250,343077
0.514312500,320123
0.514343750,283691
0.514375000,248450
0.514406250,218682
0.514437500,188372
0.514468750,148347
0.514500000,92353
0.514531250,21307
0.514562500,-50579
0.514593750,-93133
0.514625000,-116260
0.514656250,-163670
0.514687500,-187987
0.514718750,-176110
0.514750000,-193682
0.514781250,-241213
0.514812500,-262107
0.514843750,-247926
0.514875000,-262998
0.514906250,-287105
0.514937500,-297285
0.514968750,-319773
0.515000000,-353424
0.515031250,-386269
0.515062500,-427142
0.515093750,-477298
0.515125000,-510084
0.515156250,-502713
0.515187500,-456597
0.515218750,-433344
0.515250000,-413154
0.515281250,-398634
0.515312500,-421911
0.515343750,-434733
0.515375000,-428435
0.515406250,-426331
0.515437500,-403567
0.515468750,-380464
0.515500000,-384964
0.515531250,-389611
0.515562500,-423192
0.515593750,-450197
0.515625000,-443390
0.515656250,-420905
0.515687500,-401655
0.515718750,-392627
0.515750000,-375753
0.515781250,-359807
0.515812500,-356906
0.515843750,-345232
0.515875000,-324828
0.515906250,-282168
0.515937500,-266395
0.515968750,-246797
0.516000000,-206626
0.516031250,-170387
0.516062500,-108121
0.516093750,-43941
0.516125000,-19410
0.516156250,-2302
0.516187500,28024
0.516218750,35397
0.516250000,56085
0.516281250,95063
0.516312500,119793
0.516343750,135229
0.516375000,153387
0.516406250,177274
0.516437500,157120
0.516468750,142333
0.516500000,151649
0.516531250,144377
0.516562500,128883
0.516593750,106133
0.516625000,101044
0.516656250,119349
0.516687500,140005
0.516718750,150988
0.516750000,132210
0.516781250,92544
0.516812500,60785
0.516843750,50152
0.516875000,31236
0.516906250,22006
0.516937500,10370
0.516968750,269
0.517000000,1653
0.517031250,9459
0.517062500,-30379
0.517093750,-63027
0.517125000,-49286
0.517156250,-24904
0.517187500,-8379
0.517218750,16234
0.517250000,70361
0.517281250,88573
0.517312500,88622
0.517343750,84199
0.517375000,82270
0.517406250,79553
0.517437500,75852
0.517468750,93816
0.517500000,136871
0.517531250,173761
0.517562500,185155
0.517593750,179312
0.517625000,173426
0.517656250,151903
0.517687500,128263
0.517718750,113496
0.517750000,114697
0.517781250,112259
0.517812500,105236
0.517843750,92292
0.517875000,121356
0.517906250,137992
0.517937500,118851
0.517968750,105873
0.518000000,86910
0.518031250,60940
0.518062500,41351
0.518093750,40066
0.518125000,65214
0.518156250,58492
0.518187500,57634
0.518218750,67141
0.518250000,69549
0.518281250,87534
0.518312500,101018
0.518343750,136670
0.518375000,176693
0.518406250,193373
0.518437500,203223
0.518468750,213873
0.518500000,237385
0.518531250,252071
0.518562500,279962
0.518593750,335875
0.518625000,373054
0.518656250,387893
0.518687500,413957
0.518718750,429083
0.518750000,415429
0.518781250,411295
0.518812500,424921
0.518843750,458099
0.518875000,499287
0.518906250,529445
0.518937500,524479
0.518968750,518493
0.519000000,479551
0.519031250,428677
0.519062500,392479
0.519093750,359231
0.519125000,343106
0.519156250,331043
0.519187500,329536
0.519218750,318698
0.519250000,295779
0.519281250,260087
0.519312500,203556
0.519343750,145128
0.519375000,100731
0.519406250,70023
0.519437500,59667
0.519468750,61965
0.519500000,70597
0.519531250,81628
0.519562500,66122
0.519593750,56457
0.519625000,75640
0.519656250,101929
0.519687500,104264
0.519718750,98339
0.519750000,92383
0.519781250,52888
0.519812500,10880
0.519843750,8967
0.519875000,-3708
0.519906250,-14971
0.519937500,-2753
0.519968750,9590
0.520000000,-2317
0.520031250,-4135
0.520062500,43172
0.520093750,63788
0.520125000,35128
0.520156250,-313
0.520187500,-55591
0.520218750,-83817
0.520250000,-81915
0.520281250,-59826
0.520312500,-68887
0.520343750,-157982
0.520375000,-165737
0.520406250,-65760
0.520437500,-34196
0.520468750,-101767
0.520500000,-89280
0.520531250,-59218
0.520562500,-140411
0.520593750,-140508
0.520625000,-134451
0.520656250,-276211
0.520687500,-339525
0.520718750,-296569
0.520750000,-318703
0.520781250,-376680
0.520812500,-378536
0.520843750,-333602
0.520875000,-338296
0.520906250,-344405
0.520937500,-363566
0.520968750,-397109
0.521000000,-375548
0.521031250,-379372
0.521062500,-435817
0.521093750,-449296
0.521125000,-412311
0.521156250,-389175
0.521187500,-341655
0.521218750,-258456
0.521250000,-282837
0.521281250,-402243
0.521312500,-480611
0.521343750,-493949
0.521375000,-516990
0.521406250,-508483
0.521437500,-487415
0.521468750,-474050
0.521500000,-522531
0.521531250,-556508
0.521562500,-500619
0.521593750,-453679
0.521625000,-462168
0.521656250,-475269
0.521687500,-444464
0.521718750,-450119
0.521750000,-491031
0.521781250,-456815
0.521812500,-416214
0.521843750,-369027
0.521875000,-291022
0.521906250,-238961
0.521937500,-187103
0.521968750,-143690
0.522000000,-120248
0.522031250,-80341
0.522062500,-76394
0.522093750,-93252
0.522125000,-118796
0.522156250,-105922
0.522187500,-57359
0.522218750,-31560
0.522250000,28837
0.522281250,118137
0.522312500,166699
0.522343750,168022
0.522375000,185234
0.522406250,193660
0.522437500,195503
0.522468750,205638
0.522500000,194663
0.522531250,172518
0.522562500,199699
0.522593750,227777
0.522625000,238542
0.522656250,257103
0.522687500,240569
0.522718750,218864
0.522750000,178653
0.522781250,167450
0.522812500,180419
0.522843750,168467
0.522875000,194814
0.522906250,242073
0.522937500,247221
0.522968750,255138
0.523000000,302709
0.523031250,330007
0.523062500,321736
0.523093750,331030
0.523125000,348875
0.523156250,303668
0.523187500,262593
0.523218750,265292
0.523250000,264094
0.523281250,293385
0.523312500,329773
0.523343750,404030
0.523375000,419203
0.523406250,389996
0.523437500,391317
0.523468750,390070
0.523500000,338242
0.523531250,263600
0.523562500,245349
0.523593750,251574
0.523625000,272278
0.523656250,312831
0.523687500,310802
0.523718750,240751
0.523750000,178539
0.523781250,148290
0.523812500,134124
0.523843750,120675
0.523875000,126456
0.523906250,174694
0.523937500,228748
0.523968750,283703
0.524000000,351868
0.524031250,377470
0.524062500,298885
0.524093750,204411
0.524125000,130063
0.524156250,74281
0.524187500,73105
