time,value
0.680781250,-415077
0.680812500,402685
0.680843750,355575
0.680875000,272339
0.680906250,-364518
0.680937500,-348496
0.680968750,57353
0.681000000,-16399
0.681031250,139840
0.681062500,-218892
0.681093750,-368913
0.681125000,-328665
0.681156250,-23339
0.681187500,116943
0.681218750,-356179
0.681250000,-682591
0.681281250,-661439
0.681312500,-565632
0.681343750,-410780
0.681375000,33645
0.681406250,359940
0.681437500,216277
0.681468750,-234313
0.681500000,-402815
0.681531250,-114811
0.681562500,-121439
0.681593750,-236585
0.681625000,-142022
0.681656250,101559
0.681687500,-98754
0.681718750,-4856
0.681750000,101986
0.681781250,5339
0.681812500,194104
0.681843750,263180
0.681875000,435104
0.681906250,-251507
0.681937500,-796634
0.681968750,-795514
0.682000000,-561754
0.682031250,-231496
0.682062500,163152
0.682093750,583142
0.682125000,684535
0.682156250,256911
0.682187500,-40899
0.682218750,-110600
0.682250000,101957
0.682281250,50625
0.682312500,-98614
0.682343750,-255732
0.682375000,-320818
0.682406250,-320952
0.682437500,65950
0.682468750,100284
0.682500000,240357
0.682531250,227350
0.682562500,586544
0.682593750,509398
0.682625000,377368
0.682656250,192482
0.682687500,72226
0.682718750,208689
0.682750000,-24482
0.682781250,-87771
0.682812500,32803
0.682843750,234449
0.682875000,421827
0.682906250,367051
0.682937500,-343660
0.682968750,-287420
0.683000000,-873957
0.683031250,-412485
0.683062500,69666
0.683093750,465663
0.683125000,295763
0.683156250,-283480
0.683187500,-318637
0.683218750,-233466
0.683250000,279502
0.683281250,167514
0.683312500,-239652
0.683343750,-227653
0.683375000,-311384
0.683406250,11385
0.683437500,32514
0.683468750,-288296
0.683500000,-284865
0.683531250,-604033
0.683562500,-291493
0.683593750,-46999
0.683625000,28385
0.683656250,-380857
0.683687500,-16845
0.683718750,334469
0.683750000,85023
0.683781250,-134503
0.683812500,-458380
0.683843750,-574404
0.683875000,-365783
0.683906250,244134
0.683937500,194633
0.683968750,-530628
0.684000000,-1057171
0.684031250,-734501
0.684062500,-361851
0.684093750,28643
0.684125000,221173
0.684156250,192059
0.684187500,-276218
0.684218750,-1814
0.684250000,309815
0.684281250,170779
0.684312500,226175
0.684343750,275911
0.684375000,33697
0.684406250,67829
0.684437500,30714
0.684468750,-53044
0.684500000,-233275
0.684531250,-164141
0.684562500,123176
0.684593750,-226536
0.684625000,-237235
0.684656250,-304464
0.684687500,69298
0.684718750,-30741
0.684750000,43246
0.684781250,379909
0.684812500,-278139
0.684843750,-413105
0.684875000,190784
0.684906250,714642
0.684937500,1209032
0.684968750,754671
0.685000000,-135932
0.685031250,-299583
0.685062500,-673872
0.685093750,-498781
0.685125000,52103
0.685156250,576183
0.685187500,573356
0.685218750,513791
0.685250000,-74027
0.685281250,-414579
0.685312500,25868
0.685343750,425504
0.685375000,670513
0.685406250,738396
0.685437500,1091316
0.685468750,412882
0.685500000,63463
0.685531250,-167385
0.685562500,-15521
0.685593750,51516
0.685625000,374386
0.685656250,547658
0.685687500,149989
0.685718750,128992
0.685750000,-53013
0.685781250,-32384
0.685812500,-187058
0.685843750,188341
0.685875000,534913
0.685906250,175791
0.685937500,328353
0.685968750,272271
0.686000000,172164
0.686031250,185693
0.686062500,-145821
0.686093750,-86704
0.686125000,-219575
0.686156250,224515
0.686187500,-342685
0.686218750,-566400
0.686250000,-409680
0.686281250,-322396
0.686312500,-270128
0.686343750,-560209
0.686375000,-88476
0.686406250,166164
0.686437500,160250
0.686468750,259410
0.686500000,273871
0.686531250,-106985
0.686562500,-343747
0.686593750,-478635
0.686625000,-100996
0.686656250,-235685
0.686687500,-323887
0.686718750,-203055
0.686750000,-112840
0.686781250,-315493
0.686812500,-212909
0.686843750,71923
0.686875000,37020
0.686906250,-135178
0.686937500,-69069
0.686968750,-27446
0.687000000,19852
0.687031250,55589
0.687062500,-182984
0.687093750,-201352
0.687125000,-9565
0.687156250,-252587
0.687187500,-43367
0.687218750,-13615
0.687250000,351614
0.687281250,584585
0.687312500,108080
0.687343750,60135
0.687375000,-329806
0.687406250,150113
0.687437500,215633
0.687468750,517844
0.687500000,683774
0.687531250,354621
0.687562500,-300743
0.687593750,-667558
0.687625000,-296267
0.687656250,133444
0.687687500,376999
0.687718750,164334
0.687750000,-259666
0.687781250,-293832
0.687812500,-77185
0.687843750,-65995
0.687875000,-41104
0.687906250,142843
0.687937500,245203
0.687968750,500953
0.688000000,456001
0.688031250,215451
0.688062500,222107
0.688093750,150465
0.688125000,290767
0.688156250,28851
0.688187500,190579
0.688218750,219794
0.688250000,251041
0.688281250,8160
0.688312500,24799
0.688343750,390767
0.688375000,283144
0.688406250,214724
0.688437500,375822
0.688468750,695232
0.688500000,883082
0.688531250,908749
0.688562500,176443
0.688593750,-639634
0.688625000,-567487
0.688656250,1725
0.688687500,393958
0.688718750,443003
0.688750000,368015
0.688781250,283887
0.688812500,457097
0.688843750,638337
0.688875000,155860
0.688906250,197227
0.688937500,610214
0.688968750,668855
0.689000000,118146
0.689031250,-296775
0.689062500,-195545
0.689093750,-170674
0.689125000,71203
0.689156250,371990
0.689187500,417142
0.689218750,197374
0.689250000,-232341
0.689281250,-325204
0.689312500,-108365
0.689343750,200311
0.689375000,-298468
0.689406250,-642048
0.689437500,-448856
0.689468750,-207941
0.689500000,258582
0.689531250,614646
0.689562500,617028
0.689593750,136464
0.689625000,169087
0.689656250,110953
0.689687500,-59496
0.689718750,-222439
0.689750000,189279
0.689781250,-18208
0.689812500,-293944
0.689843750,-225201
0.689875000,26223
0.689906250,-282395
0.689937500,-208053
0.689968750,-56038
0.690000000,-263989
0.690031250,-358476
0.690062500,-196073
0.690093750,-566784
0.690125000,-1025137
0.690156250,-759570
0.690187500,-643183
0.690218750,-335308
0.690250000,-466046
0.690281250,-60936
0.690312500,-30295
0.690343750,90212
0.690375000,-120192
0.690406250,-36386
0.690437500,5398
0.690468750,-220899
0.690500000,-230970
0.690531250,76288
0.690562500,-362179
0.690593750,-320305
0.690625000,-611137
0.690656250,-620036
0.690687500,-769232
0.690718750,-262083
0.690750000,95645
0.690781250,-389148
0.690812500,-244905
0.690843750,-230745
0.690875000,-459810
0.690906250,-849079
0.690937500,-354710
0.690968750,-160778
0.691000000,-147293
0.691031250,-100681
0.691062500,355144
0.691093750,210601
0.691125000,325996
0.691156250,218591
0.691187500,528881
0.691218750,42094
0.691250000,263625
0.691281250,382681
0.691312500,496382
0.691343750,209131
0.691375000,297190
0.691406250,213832
0.691437500,136458
0.691468750,-326888
0.691500000,193603
0.691531250,455303
0.691562500,-10448
0.691593750,21323
0.691625000,21095
0.691656250,-582972
0.691687500,-887585
0.691718750,-311985
0.691750000,88844
0.691781250,173367
0.691812500,264441
0.691843750,-104220
0.691875000,-280486
0.691906250,-270991
0.691937500,429119
0.691968750,659088
0.692000000,292793
0.692031250,-65062
0.692062500,-339820
0.692093750,-136735
0.692125000,-34225
0.692156250,-20392
0.692187500,-621448
0.692218750,-295581
0.692250000,-227745
0.692281250,61918
0.692312500,-98521
0.692343750,-7998
0.692375000,89192
0.692406250,-64362
0.692437500,38524
0.692468750,6530
0.692500000,-238344
0.692531250,-471814
0.692562500,-449574
0.692593750,-282034
0.692625000,113135
0.692656250,156682
0.692687500,336290
0.692718750,285538
0.692750000,514364
0.692781250,151094
0.692812500,82488
0.692843750,-132634
0.692875000,-352680
0.692906250,-129008
0.692937500,609597
0.692968750,575671
0.693000000,306531
0.693031250,-393919
0.693062500,-621189
0.693093750,-245046
0.693125000,-17464
0.693156250,392063
0.693187500,18544
0.693218750,-290254
0.693250000,-419631
0.693281250,-689573
0.693312500,-710875
0.693343750,-618415
0.693375000,-747973
0.693406250,-306515
0.693437500,341234
0.693468750,634985
0.693500000,137784
0.693531250,-514852
0.693562500,-574237
0.693593750,31007
0.693625000,329657
0.693656250,746913
0.693687500,303006
0.693718750,14769
0.693750000,-209130
0.693781250,-312348
0.693812500,-86229
0.693843750,168944
0.693875000,-93446
0.693906250,-82021
0.693937500,-56812
0.693968750,-119364
0.694000000,-125238
0.694031250,-123515
0.694062500,-546665
0.694093750,-609085
0.694125000,46508
0.694156250,801145
0.694187500,1017269
0.694218750,504580
0.694250000,-228096
0.694281250,-824301
0.694312500,-598834
0.694343750,-43970
0.694375000,399359
0.694406250,288971
0.694437500,63161
0.694468750,-431184
0.694500000,-866288
0.694531250,-524813
0.694562500,-236106
0.694593750,95180
0.694625000,612964
0.694656250,246507
0.694687500,-162207
0.694718750,-102829
0.694750000,-199583
0.694781250,-200249
0.694812500,200384
0.694843750,426998
0.694875000,221848
0.694906250,168228
0.694937500,-334812
0.694968750,-400048
0.695000000,-120674
0.695031250,365070
0.695062500,657879
0.695093750,433376
0.695125000,35595
0.695156250,153023
0.695187500,373898
0.695218750,446280
0.695250000,126782
0.695281250,109801
0.695312500,36384
0.695343750,-116102
0.695375000,-54875
0.695406250,75172
0.695437500,217302
0.695468750,-422067
0.695500000,-545715
0.695531250,-223490
0.695562500,-149306
0.695593750,-242416
0.695625000,-130648
0.695656250,-433773
0.695687500,-137447
0.695718750,177471
0.695750000,229118
0.695781250,281978
0.695812500,-153226
0.695843750,-86153
0.695875000,53567
0.695906250,-291620
0.695937500,-596728
0.695968750,-108253
0.696000000,23325
0.696031250,-70624
0.696062500,375127
0.696093750,563601
0.696125000,95670
0.696156250,-22373
0.696187500,253682
0.696218750,319448
0.696250000,375634
0.696281250,298173
0.696312500,72217
0.696343750,-325913
0.696375000,38763
0.696406250,288468
0.696437500,444409
0.696468750,385788
0.696500000,230471
0.696531250,217180
0.696562500,126658
0.696593750,216389
0.696625000,-55015
0.696656250,-1405
0.696687500,37990
0.696718750,438405
0.696750000,485355
0.696781250,407343
0.696812500,231334
0.696843750,329530
0.696875000,164989
0.696906250,21131
0.696937500,-254802
0.696968750,-396687
0.697000000,-167325
0.697031250,-63245
0.697062500,753069
0.697093750,724818
0.697125000,161175
0.697156250,-122065
0.697187500,-269040
0.697218750,-177915
0.697250000,342630
0.697281250,819717
0.697312500,325142
0.697343750,-477730
0.697375000,-761865
0.697406250,-769916
0.697437500,-63169
0.697468750,601171
0.697500000,1113138
0.697531250,775688
0.697562500,487812
0.697593750,304393
0.697625000,85172
0.697656250,-307268
0.697687500,-312575
0.697718750,11339
0.697750000,144102
0.697781250,268256
0.697812500,110643
0.697843750,199083
0.697875000,-228406
0.697906250,4803
0.697937500,175092
0.697968750,414314
0.698000000,357579
0.698031250,349656
0.698062500,128820
0.698093750,-192907
0.698125000,-231657
0.698156250,-127959
0.698187500,-112039
0.698218750,20788
0.698250000,315810
0.698281250,271352
0.698312500,324718
0.698343750,15930
0.698375000,-399537
0.698406250,-507147
0.698437500,-87478
0.698468750,534163
0.698500000,440080
0.698531250,299668
0.698562500,-69339
0.698593750,-203218
0.698625000,99249
0.698656250,78126
0.698687500,80049
0.698718750,197825
0.698750000,13223
0.698781250,-453918
0.698812500,-588525
0.698843750,-687351
0.698875000,-622298
0.698906250,-423966
0.698937500,-226528
0.698968750,-90585
0.699000000,-52124
0.699031250,-24803
0.699062500,-49861
0.699093750,182023
0.699125000,587559
0.699156250,547316
0.699187500,74711
0.699218750,-331117
0.699250000,-499753
0.699281250,-432118
0.699312500,-411302
0.699343750,-415520
0.699375000,-292809
0.699406250,-274373
0.699437500,-293822
0.699468750,-185868
0.699500000,-41297
0.699531250,34903
0.699562500,96897
0.699593750,223587
0.699625000,-28232
0.699656250,-179965
0.699687500,-225349
0.699718750,1704
0.699750000,-251166
0.699781250,-208132
0.699812500,-109341
0.699843750,-200413
0.699875000,-187724
0.699906250,-64835
0.699937500,83008
0.699968750,-53520
0.700000000,378895
0.700031250,285125
0.700062500,112811
0.700093750,255966
0.700125000,386246
0.700156250,550365
0.700187500,332019
0.700218750,-101340
0.700250000,-29405
0.700281250,82812
0.700312500,279295
0.700343750,440800
0.700375000,563452
0.700406250,178334
0.700437500,-107115
0.700468750,-205738
0.700500000,66545
0.700531250,230547
0.700562500,228923
0.700593750,374332
0.700625000,328315
0.700656250,196539
0.700687500,104255
0.700718750,488872
0.700750000,730685
0.700781250,877511
0.700812500,835115
0.700843750,467236
0.700875000,-89104
0.700906250,-139134
0.700937500,-204420
0.700968750,-21825
0.701000000,18778
0.701031250,306708
0.701062500,137021
0.701093750,-252155
0.701125000,-676160
0.701156250,-232796
0.701187500,-210859
0.701218750,-173099
0.701250000,304191
0.701281250,-299218
0.701312500,-417795
0.701343750,-680737
0.701375000,-471453
0.701406250,-92643
0.701437500,-140665
0.701468750,630495
0.701500000,100302
0.701531250,-316759
0.701562500,-467951
0.701593750,-914910
0.701625000,-512609
0.701656250,-386647
0.701687500,-46626
0.701718750,-383014
0.701750000,-447305
0.701781250,-62764
0.701812500,150161
0.701843750,345324
0.701875000,365104
0.701906250,334790
0.701937500,-150856
0.701968750,-763557
0.702000000,-431831
0.702031250,-409015
0.702062500,-425963
0.702093750,-569197
0.702125000,-322495
0.702156250,65012
0.702187500,-246063
0.702218750,184523
0.702250000,-203065
0.702281250,-153030
0.702312500,176769
0.702343750,661337
0.702375000,578424
0.702406250,292615
0.702437500,174883
0.702468750,78192
0.702500000,11308
0.702531250,-119080
0.702562500,18407
0.702593750,-131401
0.702625000,-173123
0.702656250,-298318
0.702687500,-298012
0.702718750,-123280
0.702750000,-298875
0.702781250,21338
0.702812500,253924
0.702843750,499984
0.702875000,489848
0.702906250,195304
0.702937500,51986
0.702968750,-219046
0.703000000,-84577
0.703031250,121095
0.703062500,450735
0.703093750,455891
0.703125000,174430
0.703156250,182630
0.703187500,494826
0.703218750,257617
0.703250000,359889
0.703281250,177062
0.703312500,425207
0.703343750,365780
0.703375000,320602
0.703406250,732732
0.703437500,607703
0.703468750,497793
0.703500000,-87487
0.703531250,-131890
0.703562500,-238384
0.703593750,-313693
0.703625000,-408921
0.703656250,-657794
0.703687500,-619874
0.703718750,-527115
0.703750000,-247387
0.703781250,-65015
0.703812500,-149953
0.703843750,64467
0.703875000,342304
0.703906250,392333
0.703937500,100358
0.703968750,127595
0.704000000,-289611
0.704031250,-238197
0.704062500,-253139
0.704093750,2101
0.704125000,325758
0.704156250,212913
0.704187500,260685
0.704218750,87124
0.704250000,-289303
0.704281250,-326956
0.704312500,-467963
0.704343750,-398621
0.704375000,-327672
0.704406250,-327794
0.704437500,-397879
0.704468750,-440877
0.704500000,-472508
0.704531250,-374800
0.704562500,-41034
0.704593750,-323
0.704625000,57521
0.704656250,-144398
0.704687500,-230998
0.704718750,-473969
0.704750000,-391948
0.704781250,-226789
0.704812500,-234558
0.704843750,-79269
0.704875000,-2637
0.704906250,-50755
0.704937500,-260349
0.704968750,-513966
0.705000000,-168082
0.705031250,77481
0.705062500,195082
0.705093750,174411
0.705125000,139739
0.705156250,105716
0.705187500,-159694
0.705218750,-185685
0.705250000,-171292
0.705281250,147958
0.705312500,164450
0.705343750,276882
0.705375000,38712
0.705406250,-89535
0.705437500,-283521
0.705468750,105503
0.705500000,751392
0.705531250,729176
0.705562500,666270
0.705593750,675801
0.705625000,627455
0.705656250,800453
0.705687500,930954
0.705718750,674667
0.705750000,607186
0.705781250,507405
0.705812500,1074336
0.705843750,958230
0.705875000,416864
0.705906250,-65897
0.705937500,-234823
0.705968750,-142792
0.706000000,394133
0.706031250,870003
0.706062500,670727
0.706093750,300202
0.706125000,278810
0.706156250,449749
0.706187500,834833
0.706218750,621517
0.706250000,335544
0.706281250,316337
0.706312500,327468
0.706343750,450545
0.706375000,147823
0.706406250,-277154
0.706437500,-330685
0.706468750,68668
0.706500000,377741
0.706531250,730096
0.706562500,544124
0.706593750,-34236
0.706625000,-203952
0.706656250,-99373
0.706687500,181522
0.706718750,459901
0.706750000,158011
0.706781250,150142
0.706812500,-39759
0.706843750,-335984
0.706875000,-407454
0.706906250,-870253
0.706937500,-778631
0.706968750,-1065596
0.707000000,-496723
0.707031250,-121851
0.707062500,-633362
0.707093750,-898848
0.707125000,-1194841
0.707156250,-699010
0.707187500,-349816
0.707218750,153217
0.707250000,-86899
0.707281250,-1021463
0.707312500,-1002109
0.707343750,-767224
0.707375000,-53685
0.707406250,-23875
0.707437500,11765
0.707468750,-228450
0.707500000,-1217949
0.707531250,-836017
0.707562500,-387974
0.707593750,-397765
0.707625000,-285730
0.707656250,-357807
0.707687500,-38940
0.707718750,-287441
0.707750000,187606
0.707781250,72224
0.707812500,-12215
0.707843750,106914
0.707875000,577973
0.707906250,779168
0.707937500,357088
0.707968750,-56124
0.708000000,-330265
0.708031250,-317157
0.708062500,42133
0.708093750,1268599
0.708125000,1040622
0.708156250,660230
0.708187500,480399
0.708218750,421088
0.708250000,104720
0.708281250,181128
0.708312500,611996
0.708343750,473015
0.708375000,108066
0.708406250,264139
0.708437500,326937
0.708468750,417543
0.708500000,134372
0.708531250,384972
0.708562500,388400
0.708593750,443836
0.708625000,375757
0.708656250,125717
0.708687500,-382937
0.708718750,-216786
0.708750000,-34836
0.708781250,259775
0.708812500,207985
0.708843750,497922
0.708875000,1236346
0.708906250,576546
0.708937500,416426
0.708968750,244447
0.709000000,-281419
0.709031250,-516899
0.709062500,-153094
0.709093750,431762
0.709125000,-47301
0.709156250,-430648
0.709187500,-531414
0.709218750,-464098
0.709250000,-303107
0.709281250,31179
0.709312500,136150
0.709343750,-89903
0.709375000,-472119
0.709406250,-153805
0.709437500,-30369
0.709468750,-627575
0.709500000,-331965
0.709531250,-568998
0.709562500,-169134
0.709593750,122779
0.709625000,-119775
0.709656250,-533924
0.709687500,-894860
0.709718750,-797264
0.709750000,-85793
0.709781250,-109260
0.709812500,-962358
0.709843750,-82894
0.709875000,-214153
0.709906250,-723248
0.709937500,-174202
0.709968750,-146402
0.710000000,-707672
0.710031250,-630778
0.710062500,-206061
0.710093750,101558
0.710125000,83626
0.710156250,-395041
0.710187500,-975159
0.710218750,-877664
0.710250000,-636833
0.710281250,31986
0.710312500,236817
0.710343750,-232434
0.710375000,-230576
0.710406250,-285845
0.710437500,-337859
0.710468750,81536
0.710500000,181684
0.710531250,135448
0.710562500,229142
0.710593750,-180925
0.710625000,-179219
0.710656250,-651778
0.710687500,-828989
0.710718750,419405
0.710750000,947802
0.710781250,733817
0.710812500,699450
0.710843750,-481505
0.710875000,-1146781
0.710906250,-643481
0.710937500,203422
0.710968750,727123
0.711000000,597056
0.711031250,488957
0.711062500,-19255
0.711093750,-352958
0.711125000,-50597
0.711156250,476919
0.711187500,632378
0.711218750,275072
0.711250000,-256982
0.711281250,-414627
0.711312500,-220475
0.711343750,242055
0.711375000,517170
0.711406250,846525
0.711437500,470130
0.711468750,432223
0.711500000,385362
0.711531250,-219854
0.711562500,-152078
0.711593750,-412026
0.711625000,-425041
0.711656250,-228263
0.711687500,-41725
0.711718750,721647
0.711750000,1097143
0.711781250,525689
0.711812500,-225455
0.711843750,-786554
0.711875000,-831973
0.711906250,-369815
0.711937500,-255439
0.711968750,197577
0.712000000,177972
0.712031250,132857
0.712062500,225400
0.712093750,78315
0.712125000,68443
0.712156250,31498
0.712187500,174147
0.712218750,-72398
0.712250000,-581685
0.712281250,-836938
0.712312500,-1148888
0.712343750,-583242
0.712375000,34729
0.712406250,350071
0.712437500,970923
0.712468750,409415
0.712500000,-215955
0.712531250,-802985
0.712562500,-1197796
0.712593750,-1023060
0.712625000,-735362
0.712656250,-119044
0.712687500,-208196
0.712718750,-170252
0.712750000,-207286
0.712781250,-529685
0.712812500,-257856
0.712843750,-437366
0.712875000,-583404
0.712906250,-623491
0.712937500,-315309
0.712968750,-306547
0.713000000,-827980
0.713031250,-45486
0.713062500,-385833
0.713093750,-131842
0.713125000,402075
0.713156250,749556
0.713187500,720229
0.713218750,-111465
0.713250000,-399031
0.713281250,-1158306
0.713312500,-1059492
0.713343750,-211230
0.713375000,409973
0.713406250,1221340
0.713437500,1143642
0.713468750,496631
0.713500000,-207120
0.713531250,-200132
0.713562500,-356499
0.713593750,683728
0.713625000,1235523
0.713656250,626805
0.713687500,344662
0.713718750,-126191
0.713750000,-495319
0.713781250,-222744
0.713812500,706184
0.713843750,1126971
0.713875000,1251692
0.713906250,256099
0.713937500,-608298
0.713968750,-522749
0.714000000,-865296
0.714031250,-336306
0.714062500,844812
0.714093750,1061802
0.714125000,1001721
0.714156250,786457
0.714187500,406214
0.714218750,3522
0.714250000,-24089
0.714281250,-27345
0.714312500,334711
0.714343750,48663
0.714375000,298528
0.714406250,681618
0.714437500,316132
0.714468750,50962
0.714500000,-101236
0.714531250,345941
0.714562500,733407
0.714593750,815203
0.714625000,803024
0.714656250,-112509
0.714687500,-633862
0.714718750,-915103
0.714750000,-736901
0.714781250,-155724
0.714812500,788108
0.714843750,1179077
0.714875000,709830
0.714906250,-393640
0.714937500,-875947
0.714968750,-879935
0.715000000,-516198
0.715031250,61698
0.715062500,605008
0.715093750,379720
0.715125000,100032
0.715156250,-47940
0.715187500,-666487
0.715218750,-568423
0.715250000,-297086
0.715281250,-12590
0.715312500,130127
0.715343750,-363826
0.715375000,-594958
0.715406250,-811507
0.715437500,-1059986
0.715468750,-415409
0.715500000,411003
0.715531250,507899
0.715562500,394883
0.715593750,-181465
0.715625000,-911967
0.715656250,-776429
0.715687500,-521887
0.715718750,48719
0.715750000,483870
0.715781250,241560
0.715812500,276623
0.715843750,-85512
0.715875000,-257993
0.715906250,-4963
0.715937500,285494
0.715968750,-42110
0.716000000,-247068
0.716031250,235618
0.716062500,360864
0.716093750,229842
0.716125000,113115
0.716156250,92237
0.716187500,91978
0.716218750,392843
0.716250000,642673
0.716281250,211196
0.716312500,125595
0.716343750,-341541
0.716375000,-744016
0.716406250,-612092
0.716437500,138157
0.716468750,725448
0.716500000,772519
0.716531250,516891
0.716562500,-142658
0.716593750,-535113
0.716625000,-595666
0.716656250,-234634
0.716687500,234258
0.716718750,753579
0.716750000,423950
0.716781250,521910
0.716812500,431703
0.716843750,180173
0.716875000,248948
0.716906250,456561
0.716937500,480102
0.716968750,186472
0.717000000,-89942
0.717031250,-329215
0.717062500,-597378
0.717093750,-296802
0.717125000,213819
0.717156250,275911
0.717187500,456640
0.717218750,409518
0.717250000,3850
0.717281250,-40608
0.717312500,-18969
0.717343750,-360890
0.717375000,-109898
0.717406250,118226
0.717437500,705513
0.717468750,841940
0.717500000,693020
0.717531250,409270
0.717562500,-218575
0.717593750,-297595
0.717625000,-319240
0.717656250,-200455
0.717687500,-166592
0.717718750,-101030
0.717750000,91798
0.717781250,340644
0.717812500,494680
0.717843750,674984
0.717875000,539874
0.717906250,121016
0.717937500,-129096
0.717968750,-532303
0.718000000,-690532
0.718031250,-789107
0.718062500,-902940
0.718093750,-969964
0.718125000,-110083
0.718156250,480598
0.718187500,244027
0.718218750,29691
0.718250000,-321031
0.718281250,-665212
0.718312500,-1015459
0.718343750,-515546
0.718375000,13078
0.718406250,415898
0.718437500,1129239
0.718468750,1146014
0.718500000,523654
0.718531250,263683
0.718562500,424796
0.718593750,-77725
0.718625000,-1064840
0.718656250,-334530
0.718687500,-596542
0.718718750,-186454
0.718750000,-586417
0.718781250,85026
0.718812500,125181
0.718843750,477285
0.718875000,788942
0.718906250,985299
0.718937500,374106
0.718968750,-223935
0.719000000,-706345
0.719031250,-1033342
0.719062500,-744422
0.719093750,-429472
0.719125000,391294
0.719156250,532312
0.719187500,250584
0.719218750,410370
0.719250000,335600
0.719281250,-422598
0.719312500,-483258
0.719343750,-223526
0.719375000,-294106
0.719406250,-351146
0.719437500,-484458
0.719468750,-391752
0.719500000,-125123
0.719531250,97615
0.719562500,56659
0.719593750,-282236
0.719625000,-144420
0.719656250,-186484
0.719687500,-208968
0.719718750,-250643
0.719750000,-146073
0.719781250,-125980
0.719812500,55868
0.719843750,371473
0.719875000,328176
0.719906250,829085
0.719937500,626342
0.719968750,558780
0.720000000,131586
0.720031250,-51133
0.720062500,-34869
0.720093750,272854
0.720125000,297812
0.720156250,102506
0.720187500,-36187
0.720218750,195656
0.720250000,335207
0.720281250,119145
0.720312500,5003
0.720343750,104491
0.720375000,2996
0.720406250,-3679
0.720437500,-71503
0.720468750,49798
0.720500000,-93353
0.720531250,-10183
0.720562500,-338144
0.720593750,-171120
0.720625000,-127422
0.720656250,-130913
0.720687500,220119
0.720718750,55626
0.720750000,-22112
0.720781250,-177302
0.720812500,-360214
0.720843750,-471877
0.720875000,-344246
0.720906250,-377930
0.720937500,-64985
0.720968750,-363750
0.721000000,-444175
0.721031250,-75489
0.721062500,-34027
0.721093750,-152847
0.721125000,-116109
0.721156250,87189
0.721187500,244298
0.721218750,23676
0.721250000,192759
0.721281250,-135277
0.721312500,-518636
0.721343750,-597938
0.721375000,-337929
0.721406250,-250838
0.721437500,-113290
0.721468750,-256000
0.721500000,-424899
0.721531250,-243612
0.721562500,-310982
0.721593750,334340
0.721625000,303181
0.721656250,330711
0.721687500,265865
0.721718750,348745
0.721750000,594012
0.721781250,536887
0.721812500,-146577
0.721843750,-191573
0.721875000,-244766
0.721906250,-82210
0.721937500,45368
0.721968750,55829
0.722000000,-234329
0.722031250,-373653
0.722062500,-182485
0.722093750,-102897
0.722125000,18676
0.722156250,98962
0.722187500,239540
0.722218750,148443
0.722250000,143617
0.722281250,-12942
0.722312500,136262
0.722343750,110190
0.722375000,311366
0.722406250,216286
0.722437500,199991
0.722468750,13242
0.722500000,-36596
0.722531250,-386796
0.722562500,-58050
0.722593750,541939
0.722625000,584237
0.722656250,684519
0.722687500,333573
0.722718750,167596
0.722750000,419170
0.722781250,378733
0.722812500,54691
0.722843750,-88865
0.722875000,-251628
0.722906250,-280254
0.722937500,-524975
0.722968750,-538239
0.723000000,-268998
0.723031250,232182
0.723062500,113708
0.723093750,190908
0.723125000,207134
0.723156250,117392
0.723187500,-214972
0.723218750,-90182
0.723250000,-73232
0.723281250,-84376
0.723312500,-97265
0.723343750,-363142
0.723375000,-274474
0.723406250,-495900
0.723437500,-566237
0.723468750,-187273
0.723500000,-104440
0.723531250,39524
0.723562500,-340504
0.723593750,-164621
0.723625000,-306846
0.723656250,-560943
0.723687500,-47711
0.723718750,-326864
0.723750000,122282
0.723781250,-9866
0.723812500,129909
0.723843750,276651
0.723875000,-106043
0.723906250,72846
0.723937500,-488611
0.723968750,-491026
0.724000000,-182904
0.724031250,78683
0.724062500,127534
0.724093750,286004
0.724125000,334436
0.724156250,-209952
0.724187500,-285170
0.724218750,-25748
0.724250000,202521
0.724281250,489386
0.724312500,413221
0.724343750,314639
0.724375000,-83101
0.724406250,-298368
0.724437500,-302586
0.724468750,-313957
0.724500000,87072
0.724531250,505823
0.724562500,382495
0.724593750,74282
0.724625000,-86640
0.724656250,-140694
0.724687500,-106212
0.724718750,-114629
0.724750000,334817
0.724781250,490729
0.724812500,-163544
0.724843750,-253303
0.724875000,-407217
0.724906250,-84808
0.724937500,94976
0.724968750,452107
0.725000000,699207
0.725031250,351904
0.725062500,61535
0.725093750,-459905
0.725125000,-532560
0.725156250,-386680
0.725187500,-114628
0.725218750,179692
0.725250000,308181
0.725281250,448629
0.725312500,274214
0.725343750,-77920
0.725375000,123005
0.725406250,453776
0.725437500,539930
0.725468750,618182
0.725500000,295716
0.725531250,363121
0.725562500,-80548
0.725593750,109030
0.725625000,383600
0.725656250,788414
0.725687500,677026
0.725718750,555398
0.725750000,452099
0.725781250,-237504
0.725812500,-747859
0.725843750,-709864
0.725875000,-456095
0.725906250,-24748
0.725937500,215174
0.725968750,379181
0.726000000,346937
0.726031250,260820
0.726062500,166257
0.726093750,7985
0.726125000,-574259
0.726156250,147549
0.726187500,485004
0.726218750,108444
0.726250000,-28643
0.726281250,-508567
0.726312500,-273390
0.726343750,77039
0.726375000,409523
0.726406250,757112
0.726437500,706488
0.726468750,128442
0.726500000,-474438
0.726531250,-640782
0.726562500,-435872
0.726593750,-150732
0.726625000,182881
0.726656250,66175
