time,value
0.132625000,-313714
0.132656250,-280491
0.132687500,-446566
0.132718750,47794
0.132750000,-209485
0.132781250,-493165
0.132812500,-616743
0.132843750,-575801
0.132875000,-545372
0.132906250,-490137
0.132937500,-265849
0.132968750,-276182
0.133000000,-457793
0.133031250,-482187
0.133062500,-689930
0.133093750,-280589
0.133125000,-257389
0.133156250,-343257
0.133187500,-142923
0.133218750,-224181
0.133250000,-12454
0.133281250,505473
0.133312500,190767
0.133343750,-170873
0.133375000,-165311
0.133406250,-527522
0.133437500,-131238
0.133468750,-560833
0.133500000,-187735
0.133531250,-304177
0.133562500,-743793
0.133593750,-593515
0.133625000,-490758
0.133656250,50948
0.133687500,-62967
0.133718750,306112
0.133750000,234043
0.133781250,-303836
0.133812500,-317283
0.133843750,-632397
0.133875000,-384871
0.133906250,-273842
0.133937500,-136245
0.133968750,560370
0.134000000,406683
0.134031250,-314142
0.134062500,-469357
0.134093750,-236123
0.134125000,20834
0.134156250,510368
0.134187500,687348
0.134218750,425269
0.134250000,242404
0.134281250,694952
0.134312500,302041
0.134343750,298418
0.134375000,154276
0.134406250,252210
0.134437500,468770
0.134468750,240199
0.134500000,316035
0.134531250,-492093
0.134562500,-613237
0.134593750,-128366
0.134625000,380764
0.134656250,873917
0.134687500,747327
0.134718750,673629
0.134750000,469727
0.134781250,313777
0.134812500,445081
0.134843750,671075
0.134875000,1011068
0.134906250,804834
0.134937500,362632
0.134968750,490046
0.135000000,564843
0.135031250,388866
0.135062500,772011
0.135093750,729070
0.135125000,851178
0.135156250,877588
0.135187500,665768
0.135218750,411369
0.135250000,126004
0.135281250,-253132
0.135312500,-82111
0.135343750,186070
0.135375000,386789
0.135406250,330320
0.135437500,74464
0.135468750,-206924
0.135500000,-74460
0.135531250,238038
0.135562500,419421
0.135593750,593884
0.135625000,530286
0.135656250,51068
0.135687500,-107167
0.135718750,18593
0.135750000,45471
0.135781250,120034
0.135812500,83342
0.135843750,43254
0.135875000,-314028
0.135906250,-178134
0.135937500,-273958
0.135968750,-14627
0.136000000,1980
0.136031250,31957
0.136062500,121113
0.136093750,-58315
0.136125000,-85628
0.136156250,-209947
0.136187500,-112891
0.136218750,-266608
0.136250000,-226484
0.136281250,-198648
0.136312500,-435521
0.136343750,-581991
0.136375000,-536568
0.136406250,-618891
0.136437500,-457753
0.136468750,-151303
0.136500000,31406
0.136531250,31474
0.136562500,-128071
0.136593750,-257279
0.136625000,-326029
0.136656250,-309866
0.136687500,-157865
0.136718750,-24766
0.136750000,-187201
0.136781250,-200414
0.136812500,-187341
0.136843750,-555704
0.136875000,-795051
0.136906250,-834130
0.136937500,-456183
0.136968750,-99723
0.137000000,-242837
0.137031250,-223685
0.137062500,-311314
0.137093750,-231186
0.137125000,-264593
0.137156250,-17552
0.137187500,338283
0.137218750,342428
0.137250000,183938
0.137281250,67186
0.137312500,-90320
0.137343750,-238370
0.137375000,-214668
0.137406250,122786
0.137437500,470143
0.137468750,437066
0.137500000,477833
0.137531250,458720
0.137562500,159110
0.137593750,-7861
0.137625000,-27189
0.137656250,54359
0.137687500,540779
0.137718750,776728
0.137750000,574787
0.137781250,185919
0.137812500,-383477
0.137843750,-87462
0.137875000,137110
0.137906250,75892
0.137937500,677928
0.137968750,-125429
0.138000000,154840
0.138031250,101788
0.138062500,-15587
0.138093750,101736
0.138125000,-376026
0.138156250,272500
0.138187500,263902
0.138218750,495986
0.138250000,208839
0.138281250,-291197
0.138312500,-243469
0.138343750,-179903
0.138375000,326222
0.138406250,393053
0.138437500,629873
0.138468750,216891
0.138500000,-406766
0.138531250,-234839
0.138562500,-182292
0.138593750,158258
0.138625000,321744
0.138656250,231026
0.138687500,-50833
0.138718750,-260507
0.138750000,32610
0.138781250,10306
0.138812500,160729
0.138843750,119628
0.138875000,300835
0.138906250,383514
0.138937500,379710
0.138968750,-70799
0.139000000,-114164
0.139031250,-53036
0.139062500,36496
0.139093750,209421
0.139125000,48551
0.139156250,316383
0.139187500,-35206
0.139218750,-244621
0.139250000,-68038
0.139281250,7663
0.139312500,36791
0.139343750,-301561
0.139375000,-201762
0.139406250,-64554
0.139437500,85186
0.139468750,294233
0.139500000,37420
0.139531250,-148996
0.139562500,-324343
0.139593750,-156152
0.139625000,-220061
0.139656250,-418367
0.139687500,-581604
0.139718750,-560456
0.139750000,-435526
0.139781250,-91929
0.139812500,260487
0.139843750,557751
0.139875000,818518
0.139906250,504024
0.139937500,117690
0.139968750,92707
0.140000000,47431
0.140031250,-249388
0.140062500,-178835
0.140093750,7781
0.140125000,-99461
0.140156250,-80680
0.140187500,-145053
0.140218750,11206
0.140250000,-80035
0.140281250,-132423
0.140312500,136802
0.140343750,-58771
0.140375000,-137338
0.140406250,-263297
0.140437500,-151675
0.140468750,222825
0.140500000,384344
0.140531250,525707
0.140562500,972367
0.140593750,505387
0.140625000,-71120
0.140656250,-89624
0.140687500,-2533
0.140718750,-94974
0.140750000,-76317
0.140781250,114695
0.140812500,121384
0.140843750,68552
0.140875000,-40342
0.140906250,-37222
0.140937500,-71849
0.140968750,-194136
0.141000000,209464
0.141031250,181563
0.141062500,57381
0.141093750,144807
0.141125000,214611
0.141156250,23399
0.141187500,-70143
0.141218750,284957
0.141250000,209616
0.141281250,223839
0.141312500,-30806
0.141343750,-411522
0.141375000,-585386
0.141406250,-560768
0.141437500,-104754
0.141468750,651157
0.141500000,784727
0.141531250,709494
0.141562500,348760
0.141593750,-286977
0.141625000,-482327
0.141656250,-423124
0.141687500,-138816
0.141718750,275855
0.141750000,531947
0.141781250,325292
0.141812500,-254075
0.141843750,-663260
0.141875000,-726694
0.141906250,-636903
0.141937500,-147235
0.141968750,14944
0.142000000,124835
0.142031250,-78621
0.142062500,-435634
0.142093750,-493989
0.142125000,-494244
0.142156250,32927
0.142187500,699486
0.142218750,805634
0.142250000,447806
0.142281250,92752
0.142312500,-338979
0.142343750,-340079
0.142375000,-315377
0.142406250,-281576
0.142437500,-251323
0.142468750,-182866
0.142500000,89543
0.142531250,314677
0.142562500,-255041
0.142593750,-428401
0.142625000,-157569
0.142656250,-166025
0.142687500,122809
0.142718750,419042
0.142750000,98311
0.142781250,-144173
0.142812500,-205073
0.142843750,-194485
0.142875000,-205397
0.142906250,-94038
0.142937500,79945
0.142968750,30555
0.143000000,4751
0.143031250,-213183
0.143062500,-30697
0.143093750,-3315
0.143125000,49123
0.143156250,162654
0.143187500,290383
0.143218750,405806
0.143250000,87817
0.143281250,68460
0.143312500,-100206
0.143343750,-403314
0.143375000,-329733
0.143406250,101431
0.143437500,-59182
0.143468750,-22198
0.143500000,-465381
0.143531250,-768616
0.143562500,-315037
0.143593750,-243562
0.143625000,-274526
0.143656250,29829
0.143687500,519714
0.143718750,302649
0.143750000,58265
0.143781250,-29447
0.143812500,-453272
0.143843750,-392965
0.143875000,-333745
0.143906250,-22519
0.143937500,-479252
0.143968750,-681029
0.144000000,-533934
0.144031250,-402608
0.144062500,-194807
0.144093750,208250
0.144125000,472087
0.144156250,474251
0.144187500,114587
0.144218750,-73205
0.144250000,-486776
0.144281250,-320563
0.144312500,-44479
0.144343750,327484
0.144375000,516457
0.144406250,476845
0.144437500,-234471
0.144468750,-211163
0.144500000,-158875
0.144531250,24528
0.144562500,427352
0.144593750,298192
0.144625000,409683
0.144656250,237348
0.144687500,-409
0.144718750,-294477
0.144750000,-235794
0.144781250,120067
0.144812500,499474
0.144843750,701008
0.144875000,72432
0.144906250,-312958
0.144937500,-715346
0.144968750,-751896
0.145000000,-81064
0.145031250,376537
0.145062500,749063
0.145093750,862701
0.145125000,761121
0.145156250,395309
0.145187500,-31571
0.145218750,-199656
0.145250000,-13512
0.145281250,-137386
0.145312500,313962
0.145343750,449673
0.145375000,124888
0.145406250,51541
0.145437500,16490
0.145468750,440687
0.145500000,375487
0.145531250,669393
0.145562500,703620
0.145593750,174844
0.145625000,-182065
0.145656250,-196025
0.145687500,4107
0.145718750,-70950
0.145750000,233925
0.145781250,950929
0.145812500,728472
0.145843750,265036
0.145875000,177789
0.145906250,-197723
0.145937500,-285138
0.145968750,863
0.146000000,326426
0.146031250,918579
0.146062500,443237
0.146093750,262225
0.146125000,97235
0.146156250,98997
0.146187500,57434
0.146218750,209318
0.146250000,-61633
0.146281250,-430814
0.146312500,-532451
0.146343750,-929191
0.146375000,-831483
0.146406250,-712716
0.146437500,-368583
0.146468750,250023
0.146500000,393636
0.146531250,323459
0.146562500,220503
0.146593750,-27864
0.146625000,-259684
0.146656250,-409069
0.146687500,-61090
0.146718750,-90798
0.146750000,-211696
0.146781250,159531
0.146812500,117524
0.146843750,-533201
0.146875000,-619297
0.146906250,-843392
0.146937500,-564170
0.146968750,-174715
0.147000000,281240
0.147031250,151212
0.147062500,-278568
0.147093750,-453944
0.147125000,-276253
0.147156250,-6257
0.147187500,324030
0.147218750,592974
0.147250000,-112681
0.147281250,-464197
0.147312500,-549930
0.147343750,-763660
0.147375000,-754128
0.147406250,-531073
0.147437500,-12277
0.147468750,336994
0.147500000,665569
0.147531250,85209
0.147562500,-681926
0.147593750,-562189
0.147625000,-101537
0.147656250,235906
0.147687500,468099
0.147718750,228065
0.147750000,-37815
0.147781250,-504675
0.147812500,-474412
0.147843750,-273068
0.147875000,114810
0.147906250,358086
0.147937500,779219
0.147968750,633071
0.148000000,54713
0.148031250,-167744
0.148062500,-150445
0.148093750,75658
0.148125000,341251
0.148156250,656194
0.148187500,937147
0.148218750,821876
0.148250000,277026
0.148281250,215296
0.148312500,-96740
0.148343750,-329493
0.148375000,388894
0.148406250,753845
0.148437500,784818
0.148468750,533361
0.148500000,110444
0.148531250,102746
0.148562500,85090
0.148593750,307938
0.148625000,818322
0.148656250,854490
0.148687500,766579
0.148718750,596913
0.148750000,391223
0.148781250,129645
0.148812500,-302346
0.148843750,351734
0.148875000,331044
0.148906250,357228
0.148937500,471215
0.148968750,-262751
0.149000000,-467231
0.149031250,-881162
0.149062500,-427507
0.149093750,212674
0.149125000,162891
0.149156250,281493
0.149187500,306400
0.149218750,-41979
0.149250000,-70574
0.149281250,551336
0.149312500,590904
0.149343750,9684
0.149375000,257249
0.149406250,452412
0.149437500,316262
0.149468750,-387172
0.149500000,-585267
0.149531250,-616964
0.149562500,-588812
0.149593750,-5351
0.149625000,106556
0.149656250,36489
0.149687500,-167587
0.149718750,-69380
0.149750000,254811
0.149781250,-63289
0.149812500,452508
0.149843750,724984
0.149875000,304837
0.149906250,-423539
0.149937500,-766841
0.149968750,-1287566
0.150000000,-847840
0.150031250,-626884
0.150062500,-222657
0.150093750,-135672
0.150125000,-859523
0.150156250,-610928
0.150187500,-238185
0.150218750,-126618
0.150250000,-209729
0.150281250,-41209
0.150312500,-16976
0.150343750,54436
0.150375000,24166
0.150406250,-51802
0.150437500,-218649
0.150468750,-424789
0.150500000,-296888
0.150531250,-234458
0.150562500,-161485
0.150593750,-507014
0.150625000,-768195
0.150656250,-997830
0.150687500,-698572
0.150718750,-367939
0.150750000,80041
0.150781250,560047
0.150812500,491733
0.150843750,854454
0.150875000,679829
0.150906250,358462
0.150937500,-220354
0.150968750,11675
0.151000000,234447
0.151031250,62911
0.151062500,126132
0.151093750,209594
0.151125000,-90732
0.151156250,-288838
0.151187500,-43888
0.151218750,201753
0.151250000,406229
0.151281250,357581
0.151312500,720864
0.151343750,349596
0.151375000,-314884
0.151406250,-553765
0.151437500,167588
0.151468750,218987
0.151500000,511508
0.151531250,888454
0.151562500,480933
0.151593750,-401976
0.151625000,-401279
0.151656250,-160317
0.151687500,31392
0.151718750,236764
0.151750000,402803
0.151781250,627417
0.151812500,272368
0.151843750,-355848
0.151875000,-305067
0.151906250,57563
0.151937500,102460
0.151968750,241522
0.152000000,-12768
0.152031250,21641
0.152062500,-324964
0.152093750,-473585
0.152125000,-188535
0.152156250,-18973
0.152187500,70456
0.152218750,550023
0.152250000,429506
0.152281250,-156339
0.152312500,-254703
0.152343750,-192527
0.152375000,-373461
0.152406250,-178346
0.152437500,66275
0.152468750,210700
0.152500000,-31227
0.152531250,-167143
0.152562500,-389410
0.152593750,-325281
0.152625000,28893
0.152656250,411055
0.152687500,653860
0.152718750,-84951
0.152750000,-275577
0.152781250,-243884
0.152812500,-719130
0.152843750,-755842
0.152875000,-635637
0.152906250,-460011
0.152937500,-608253
0.152968750,-650575
0.153000000,-667609
0.153031250,-857387
0.153062500,-906187
0.153093750,-445264
0.153125000,-247235
0.153156250,-241092
0.153187500,-317041
0.153218750,-684089
0.153250000,-518617
0.153281250,-692354
0.153312500,-365134
0.153343750,255118
0.153375000,323579
0.153406250,4151
0.153437500,-521657
0.153468750,-657224
0.153500000,-459478
0.153531250,-246245
0.153562500,-18602
0.153593750,472242
0.153625000,216074
0.153656250,-146946
0.153687500,27436
0.153718750,97856
0.153750000,19000
0.153781250,161598
0.153812500,11578
0.153843750,108373
0.153875000,26760
0.153906250,-202309
0.153937500,-465746
0.153968750,-244133
0.154000000,227881
0.154031250,475146
0.154062500,682785
0.154093750,374358
0.154125000,257844
0.154156250,153564
0.154187500,-176207
0.154218750,160547
0.154250000,376038
0.154281250,453457
0.154312500,845090
0.154343750,294561
0.154375000,131484
0.154406250,-101814
0.154437500,-54451
0.154468750,339340
0.154500000,28951
0.154531250,602586
0.154562500,32512
0.154593750,12061
0.154625000,130734
0.154656250,-79068
0.154687500,487050
0.154718750,180047
0.154750000,261486
0.154781250,736811
0.154812500,470475
0.154843750,414064
0.154875000,-12917
0.154906250,-128413
0.154937500,217714
0.154968750,456775
0.155000000,726536
0.155031250,683364
0.155062500,283462
0.155093750,338483
0.155125000,433026
0.155156250,602161
0.155187500,472724
0.155218750,403636
0.155250000,314310
0.155281250,191916
0.155312500,326186
0.155343750,324997
0.155375000,363173
0.155406250,464890
0.155437500,172547
0.155468750,478260
0.155500000,290831
0.155531250,111051
0.155562500,-124075
0.155593750,-279373
0.155625000,-19957
0.155656250,-388230
0.155687500,-134051
0.155718750,-41696
0.155750000,-45308
0.155781250,-189280
0.155812500,-350317
0.155843750,103307
0.155875000,-202966
0.155906250,-352795
0.155937500,-433640
0.155968750,-651098
0.156000000,-172537
0.156031250,-75964
0.156062500,215189
0.156093750,69060
0.156125000,-308954
0.156156250,-412524
0.156187500,-483793
0.156218750,-279528
0.156250000,-155360
0.156281250,-76243
0.156312500,24993
0.156343750,-496397
0.156375000,-49571
0.156406250,-225790
0.156437500,-14399
0.156468750,203021
0.156500000,29609
0.156531250,27594
0.156562500,-320469
0.156593750,-274687
0.156625000,-541099
0.156656250,-691464
0.156687500,-760524
0.156718750,-500621
0.156750000,-126788
0.156781250,-35761
0.156812500,-85449
0.156843750,-268647
0.156875000,-328497
0.156906250,-194373
0.156937500,269284
0.156968750,506493
0.157000000,91961
0.157031250,-219456
0.157062500,-511541
0.157093750,-262365
0.157125000,-260966
0.157156250,218203
0.157187500,384659
0.157218750,189149
0.157250000,230484
0.157281250,62964
0.157312500,-214607
0.157343750,-257702
0.157375000,-69331
0.157406250,57677
0.157437500,206834
0.157468750,522846
0.157500000,484058
0.157531250,233705
0.157562500,79358
0.157593750,-145449
0.157625000,156349
0.157656250,679286
0.157687500,776985
0.157718750,548336
0.157750000,322167
0.157781250,-96865
0.157812500,-97715
0.157843750,191096
0.157875000,579987
0.157906250,951315
0.157937500,667507
0.157968750,213900
0.158000000,182296
0.158031250,-215907
0.158062500,-171218
0.158093750,123034
0.158125000,359388
0.158156250,201001
0.158187500,136255
0.158218750,260666
0.158250000,87079
0.158281250,94418
0.158312500,163996
0.158343750,598053
0.158375000,465797
0.158406250,233181
0.158437500,-4194
0.158468750,-237653
0.158500000,-513674
0.158531250,-212043
0.158562500,58545
0.158593750,32359
0.158625000,118866
0.158656250,-4490
0.158687500,-164738
0.158718750,-252141
0.158750000,-242210
0.158781250,-238975
0.158812500,-162058
0.158843750,128799
0.158875000,296126
0.158906250,274459
0.158937500,58293
0.158968750,-372111
0.159000000,-354921
0.159031250,-209143
0.159062500,135239
0.159093750,196393
0.159125000,-17775
0.159156250,-235046
0.159187500,-459102
0.159218750,-715469
0.159250000,-128978
0.159281250,142919
0.159312500,159563
0.159343750,272992
0.159375000,65084
0.159406250,-113079
0.159437500,-231332
0.159468750,-388640
0.159500000,-509679
0.159531250,-300750
0.159562500,-126822
0.159593750,-71621
0.159625000,-149363
0.159656250,-352314
0.159687500,-566477
0.159718750,-56584
0.159750000,272353
0.159781250,690393
0.159812500,544660
0.159843750,327304
0.159875000,-122532
0.159906250,-401111
0.159937500,-323134
0.159968750,-85793
0.160000000,-264474
0.160031250,-93660
0.160062500,101854
0.160093750,-322152
0.160125000,-619170
0.160156250,-562281
0.160187500,-106947
0.160218750,-186162
0.160250000,315845
0.160281250,363432
0.160312500,444176
0.160343750,717997
0.160375000,357911
0.160406250,121859
0.160437500,31372
0.160468750,-158657
0.160500000,-6706
0.160531250,-97406
0.160562500,163858
0.160593750,227932
0.160625000,95850
0.160656250,-173570
0.160687500,-1856
0.160718750,-151834
0.160750000,-12514
0.160781250,379700
0.160812500,408768
0.160843750,129843
0.160875000,471919
0.160906250,112990
0.160937500,-77575
0.160968750,176151
0.161000000,347118
0.161031250,422379
0.161062500,314285
0.161093750,98477
0.161125000,-132057
0.161156250,-128356
0.161187500,-42109
0.161218750,-86694
0.161250000,341706
0.161281250,702911
0.161312500,6675
0.161343750,-209976
0.161375000,-100203
0.161406250,62252
0.161437500,123645
0.161468750,250049
0.161500000,345892
0.161531250,-232872
0.161562500,-101219
0.161593750,-246008
0.161625000,-386966
0.161656250,-331602
0.161687500,-144285
0.161718750,18205
0.161750000,-87168
0.161781250,89689
0.161812500,40652
0.161843750,57213
0.161875000,-13504
0.161906250,351113
0.161937500,298561
0.161968750,-31599
0.162000000,-415592
0.162031250,-245131
0.162062500,-107203
0.162093750,-60670
0.162125000,363379
0.162156250,166046
0.162187500,252726
0.162218750,66592
0.162250000,126446
0.162281250,115478
0.162312500,-283609
0.162343750,-453144
0.162375000,-539513
0.162406250,-161675
0.162437500,-51608
0.162468750,307317
0.162500000,660336
0.162531250,265760
0.162562500,-67468
0.162593750,-102556
0.162625000,-268318
0.162656250,-251157
0.162687500,-95148
0.162718750,-168296
0.162750000,-143252
0.162781250,-497725
0.162812500,-199531
0.162843750,237215
0.162875000,288881
0.162906250,392083
0.162937500,83624
0.162968750,-274140
0.163000000,-563553
0.163031250,-548598
0.163062500,-479957
0.163093750,-281200
0.163125000,-47975
0.163156250,20953
0.163187500,221846
0.163218750,42455
0.163250000,-93636
0.163281250,-116590
0.163312500,-207427
0.163343750,-126233
0.163375000,-42906
0.163406250,-65924
0.163437500,-442150
0.163468750,-237820
0.163500000,-77908
0.163531250,-98510
0.163562500,6907
0.163593750,31387
0.163625000,-251230
0.163656250,-130907
0.163687500,-152671
0.163718750,-660658
0.163750000,-635484
0.163781250,-612852
0.163812500,-452166
0.163843750,-264914
0.163875000,105409
0.163906250,342948
0.163937500,125863
0.163968750,-153729
0.164000000,-253070
0.164031250,-471460
0.164062500,-767400
0.164093750,-110788
0.164125000,238975
0.164156250,93817
0.164187500,-175509
0.164218750,-348353
0.164250000,-634610
0.164281250,-375799
0.164312500,64994
0.164343750,79893
0.164375000,342403
0.164406250,72997
0.164437500,-180922
0.164468750,-109903
0.164500000,-276000
0.164531250,312985
0.164562500,767298
0.164593750,860562
0.164625000,525740
0.164656250,49030
0.164687500,-371055
0.164718750,-135955
0.164750000,4391
0.164781250,281816
0.164812500,345416
0.164843750,232161
0.164875000,60438
0.164906250,150696
0.164937500,550519
0.164968750,917432
0.165000000,793985
0.165031250,455121
0.165062500,262361
0.165093750,202131
0.165125000,-40536
0.165156250,-11704
0.165187500,294989
0.165218750,255929
0.165250000,68558
0.165281250,162146
0.165312500,27196
0.165343750,65355
0.165375000,144498
0.165406250,341988
0.165437500,411480
0.165468750,559619
0.165500000,565625
0.165531250,522941
0.165562500,176624
0.165593750,-192881
0.165625000,129973
0.165656250,162209
0.165687500,284575
0.165718750,75265
0.165750000,-125180
0.165781250,41423
0.165812500,-238004
0.165843750,-51102
0.165875000,279843
0.165906250,342106
0.165937500,465170
0.165968750,607326
0.166000000,481780
0.166031250,-187078
0.166062500,-688886
0.166093750,-197320
0.166125000,-159092
0.166156250,332298
0.166187500,477955
0.166218750,466986
0.166250000,-14761
0.166281250,-544239
0.166312500,-600727
0.166343750,-609035
0.166375000,-335181
0.166406250,434926
0.166437500,232739
0.166468750,117006
0.166500000,-376408
0.166531250,-686369
0.166562500,-826320
0.166593750,-506514
0.166625000,-139775
0.166656250,-63712
0.166687500,-192541
0.166718750,-582298
0.166750000,-711455
0.166781250,-526461
0.166812500,-275041
0.166843750,247081
0.166875000,583371
0.166906250,155953
0.166937500,30078
0.166968750,-316420
0.167000000,-329337
0.167031250,-294168
0.167062500,-251495
0.167093750,-8844
0.167125000,-265928
0.167156250,-96839
0.167187500,-278916
0.167218750,-196823
0.167250000,-307178
0.167281250,-156671
0.167312500,80778
0.167343750,-1121
0.167375000,-78853
0.167406250,-225599
0.167437500,421
0.167468750,-54081
0.167500000,-23029
0.167531250,119623
0.167562500,-41911
0.167593750,-354078
0.167625000,-445365
0.167656250,-12757
0.167687500,144841
0.167718750,-87773
0.167750000,-284471
0.167781250,-330100
0.167812500,24416
0.167843750,331545
0.167875000,414666
0.167906250,-36466
0.167937500,-135959
0.167968750,181729
0.168000000,515715
0.168031250,-14381
0.168062500,82503
0.168093750,141909
0.168125000,-29340
0.168156250,409426
0.168187500,581326
0.168218750,311759
0.168250000,96600
0.168281250,453322
0.168312500,691460
0.168343750,844183
0.168375000,418152
0.168406250,553863
0.168437500,287735
0.168468750,440952
0.168500000,665112
0.168531250,585010
0.168562500,308895
0.168593750,-189104
0.168625000,-116535
0.168656250,26182
0.168687500,190953
0.168718750,689686
0.168750000,406928
0.168781250,445708
0.168812500,227753
0.168843750,98498
0.168875000,557098
0.168906250,589038
0.168937500,57245
0.168968750,-49898
0.169000000,-339615
0.169031250,-500331
0.169062500,-318695
0.169093750,-458504
0.169125000,-87235
0.169156250,-108245
0.169187500,16222
0.169218750,135729
0.169250000,342835
0.169281250,238973
0.169312500,116219
0.169343750,-87637
0.169375000,-140071
0.169406250,146361
0.169437500,181438
0.169468750,-173636
0.169500000,-69110
0.169531250,127801
0.169562500,-232345
0.169593750,-249447
0.169625000,-513797
0.169656250,-703755
0.169687500,-478978
0.169718750,-228969
0.169750000,-20786
0.169781250,126762
0.169812500,-171663
0.169843750,-499832
0.169875000,-526358
0.169906250,-357525
0.169937500,-64785
0.169968750,-98254
0.170000000,-205996
0.170031250,-332057
0.170062500,-814719
0.170093750,-631784
0.170125000,-47415
0.170156250,2076
0.170187500,-298
0.170218750,-163251
0.170250000,-341789
0.170281250,-200559
0.170312500,75123
0.170343750,-116232
0.170375000,-97121
0.170406250,-3150
0.170437500,-209337
0.170468750,-110469
0.170500000,249621
0.170531250,420399
0.170562500,299422
0.170593750,134325
0.170625000,-154450
0.170656250,-228862
0.170687500,-314663
0.170718750,-296663
0.170750000,-240025
0.170781250,124611
0.170812500,240173
0.170843750,111944
0.170875000,10687
0.170906250,-166972
0.170937500,124884
0.170968750,431530
0.171000000,583635
0.171031250,807559
0.171062500,438815
0.171093750,151715
0.171125000,194610
0.171156250,27825
0.171187500,149598
0.171218750,119535
0.171250000,-187375
0.171281250,-77876
0.171312500,-416734
0.171343750,-604647
0.171375000,175825
0.171406250,-99899
0.171437500,563027
0.171468750,126817
0.171500000,346525
0.171531250,672188
0.171562500,230141
0.171593750,729823
0.171625000,314629
0.171656250,229818
0.171687500,-312019
0.171718750,-707699
0.171750000,-452396
0.171781250,-402901
0.171812500,-153001
0.171843750,-98369
0.171875000,-71384
0.171906250,-446023
0.171937500,-679053
0.171968750,-503857
0.172000000,-161281
0.172031250,400529
0.172062500,217370
0.172093750,420832
0.172125000,649334
0.172156250,389003
0.172187500,274194
0.172218750,-273017
0.172250000,9440
0.172281250,132458
0.172312500,64195
0.172343750,-519681
0.172375000,-694477
0.172406250,-1178341
0.172437500,-811085
0.172468750,-180325
0.172500000,-12420
0.172531250,330278
0.172562500,-226026
0.172593750,-227976
0.172625000,-255103
0.172656250,156407
0.172687500,-253666
0.172718750,-672275
0.172750000,-471142
0.172781250,-861995
0.172812500,-708810
0.172843750,-693133
0.172875000,-762366
0.172906250,-556757
0.172937500,-440631
0.172968750,-217471
0.173000000,-153416
0.173031250,247607
0.173062500,49396
0.173093750,-84894
0.173125000,-311291
0.173156250,-398878
0.173187500,-140485
0.173218750,-169949
0.173250000,-620266
0.173281250,-658089
0.173312500,-658994
0.173343750,-593814
0.173375000,-298824
0.173406250,-416710
0.173437500,-271672
0.173468750,-332919
0.173500000,-233756
0.173531250,223136
0.173562500,334576
0.173593750,101219
0.173625000,-107308
0.173656250,-98693
0.173687500,191840
0.173718750,376593
0.173750000,472647
0.173781250,10312
0.173812500,-430529
0.173843750,-317672
0.173875000,-120640
0.173906250,235550
0.173937500,390001
0.173968750,317259
0.174000000,657362
0.174031250,212537
0.174062500,224588
0.174093750,729171
0.174125000,700383
0.174156250,638367
0.174187500,560879
0.174218750,151724
0.174250000,-65703
0.174281250,-238145
0.174312500,-367376
0.174343750,41975
0.174375000,173336
0.174406250,177209
0.174437500,466591
0.174468750,298266
0.174500000,122638
0.174531250,191828
0.174562500,470854
0.174593750,447933
0.174625000,114282
0.174656250,510306
0.174687500,454659
0.174718750,576510
0.174750000,505915
0.174781250,666827
0.174812500,748739
0.174843750,393675
0.174875000,329682
0.174906250,529332
0.174937500,460660
0.174968750,338865
0.175000000,329479
0.175031250,94004
0.175062500,162434
0.175093750,384599
0.175125000,274656
0.175156250,334597
0.175187500,315124
0.175218750,280626
0.175250000,189990
0.175281250,-103
0.175312500,-6571
0.175343750,376961
0.175375000,424026
0.175406250,309223
0.175437500,396200
0.175468750,105704
0.175500000,-113873
0.175531250,128294
0.175562500,97536
0.175593750,-103945
0.175625000,-27269
0.175656250,-56439
0.175687500,-127658
0.175718750,-15625
0.175750000,-5972
0.175781250,35044
0.175812500,279744
0.175843750,211461
0.175875000,-83108
0.175906250,-195830
0.175937500,-599911
0.175968750,-530648
0.176000000,-583075
0.176031250,-392781
0.176062500,-111736
0.176093750,-98403
0.176125000,-424341
0.176156250,-145740
0.176187500,-103353
0.176218750,-55778
0.176250000,117929
0.176281250,-360396
0.176312500,-83791
0.176343750,30861
0.176375000,93062
0.176406250,188672
0.176437500,-1176
0.176468750,-60556
0.176500000,28873
0.176531250,-62642
0.176562500,-292319
0.176593750,-379902
0.176625000,-592062
0.176656250,-504482
0.176687500,-529727
0.176718750,-507488
0.176750000,-328488
0.176781250,-37211
0.176812500,-177826
0.176843750,-43299
0.176875000,-82275
0.176906250,-232966
0.176937500,-114303
0.176968750,-363307
0.177000000,-222007
0.177031250,-368317
0.177062500,-549047
0.177093750,23487
0.177125000,-314814
0.177156250,-131952
0.177187500,-370793
0.177218750,132025
0.177250000,457852
0.177281250,79368
0.177312500,499881
0.177343750,504098
0.177375000,403433
0.177406250,400802
0.177437500,-99644
0.177468750,177979
0.177500000,-158153
0.177531250,-47949
0.177562500,12319
0.177593750,-104102
0.177625000,-278735
0.177656250,-442709
0.177687500,-98909
0.177718750,38871
0.177750000,244194
0.177781250,690100
0.177812500,610809
0.177843750,761084
0.177875000,249350
0.177906250,243630
0.177937500,207222
0.177968750,605446
0.178000000,771543
0.178031250,905897
0.178062500,684700
0.178093750,299360
0.178125000,-112240
0.178156250,-141952
0.178187500,-163020
0.178218750,211549
0.178250000,518435
0.178281250,356042
0.178312500,351426
0.178343750,-40782
0.178375000,-426233
0.178406250,-336702
0.178437500,-315164
0.178468750,161899
0.178500000,466987
0.178531250,339496
0.178562500,-138653
0.178593750,-246910
