time,value
1.682125000,30496
1.682156250,59806
1.682187500,57023
1.682218750,5501
1.682250000,15479
1.682281250,13716
1.682312500,-39782
1.682343750,-45092
1.682375000,-55660
1.682406250,-54934
1.682437500,-121329
1.682468750,-166599
1.682500000,-139192
1.682531250,-165187
1.682562500,-196430
1.682593750,-211864
1.682625000,-222377
1.682656250,-239054
1.682687500,-241877
1.682718750,-243715
1.682750000,-258496
1.682781250,-234397
1.682812500,-223844
1.682843750,-183123
1.682875000,-150879
1.682906250,-128378
1.682937500,-137816
1.682968750,-160327
1.683000000,-133980
1.683031250,-136017
1.683062500,-148567
1.683093750,-147551
1.683125000,-137419
1.683156250,-172095
1.683187500,-191774
1.683218750,-217771
1.683250000,-145578
1.683281250,-162915
1.683312500,-354464
1.683343750,-192113
1.683375000,-373978
1.683406250,-279272
1.683437500,-332870
1.683468750,-375948
1.683500000,-363332
1.683531250,-365494
1.683562500,-357875
1.683593750,-386680
1.683625000,-386320
1.683656250,-383847
1.683687500,-420598
1.683718750,-366813
1.683750000,-369728
1.683781250,-420071
1.683812500,-358753
1.683843750,-299489
1.683875000,-453447
1.683906250,-290904
1.683937500,-350574
1.683968750,-364690
1.684000000,-297236
1.684031250,-379906
1.684062500,-337296
1.684093750,-308754
1.684125000,-293649
1.684156250,-382465
1.684187500,-240330
1.684218750,-270138
1.684250000,-264325
1.684281250,-163229
1.684312500,-158149
1.684343750,-226745
1.684375000,-6383
1.684406250,-116661
1.684437500,-97725
1.684468750,137785
1.684500000,-136098
1.684531250,165192
1.684562500,17952
1.684593750,71184
1.684625000,144221
1.684656250,-246804
1.684687500,94111
1.684718750,68424
1.684750000,-353175
1.684781250,139742
1.684812500,-338619
1.684843750,-46700
1.684875000,-135004
1.684906250,-174821
1.684937500,-89386
1.684968750,25900
1.685000000,-115432
1.685031250,-108110
1.685062500,50874
1.685093750,-67013
1.685125000,-43236
1.685156250,112944
1.685187500,27021
1.685218750,68162
1.685250000,145454
1.685281250,146490
1.685312500,190234
1.685343750,366396
1.685375000,128501
1.685406250,387564
1.685437500,330803
1.685468750,200620
1.685500000,354108
1.685531250,283310
1.685562500,378958
1.685593750,260021
1.685625000,283058
1.685656250,262445
1.685687500,181782
1.685718750,299555
1.685750000,251129
1.685781250,238234
1.685812500,245756
1.685843750,190933
1.685875000,220123
1.685906250,202737
1.685937500,138788
1.685968750,253285
1.686000000,224192
1.686031250,256451
1.686062500,309684
1.686093750,160534
1.686125000,231788
1.686156250,173542
1.686187500,130091
1.686218750,156210
1.686250000,84583
1.686281250,99909
1.686312500,111092
1.686343750,48133
1.686375000,71476
1.686406250,135756
1.686437500,91187
1.686468750,103906
1.686500000,122822
1.686531250,184569
1.686562500,144272
1.686593750,117074
1.686625000,203687
1.686656250,133222
1.686687500,155167
1.686718750,198162
1.686750000,181105
1.686781250,222360
1.686812500,227567
1.686843750,167675
1.686875000,188479
1.686906250,148700
1.686937500,123290
1.686968750,141763
1.687000000,98586
1.687031250,100045
1.687062500,101211
1.687093750,57142
1.687125000,47542
1.687156250,73821
1.687187500,34935
1.687218750,56431
1.687250000,40044
1.687281250,36154
1.687312500,47572
1.687343750,75387
1.687375000,108584
1.687406250,89220
1.687437500,159747
1.687468750,147972
1.687500000,127763
1.687531250,191549
1.687562500,153490
1.687593750,182110
1.687625000,225695
1.687656250,198654
1.687687500,260945
1.687718750,306544
1.687750000,297131
1.687781250,387632
1.687812500,399517
1.687843750,368829
1.687875000,359856
1.687906250,347634
1.687937500,315230
1.687968750,315635
1.688000000,359884
1.688031250,407363
1.688062500,421542
1.688093750,411338
1.688125000,377909
1.688156250,381272
1.688187500,382280
1.688218750,388345
1.688250000,387968
1.688281250,441412
1.688312500,424895
1.688343750,469903
1.688375000,434588
1.688406250,523619
1.688437500,417720
1.688468750,460151
1.688500000,476801
1.688531250,341181
1.688562500,406589
1.688593750,287373
1.688625000,385155
1.688656250,323578
1.688687500,251540
1.688718750,382913
1.688750000,260738
1.688781250,276028
1.688812500,408778
1.688843750,349993
1.688875000,362367
1.688906250,357032
1.688937500,305654
1.688968750,350397
1.689000000,349562
1.689031250,307448
1.689062500,521483
1.689093750,363224
1.689125000,409927
1.689156250,462344
1.689187500,403328
1.689218750,355857
1.689250000,406304
1.689281250,270851
1.689312500,424503
1.689343750,277262
1.689375000,181517
1.689406250,481358
1.689437500,146625
1.689468750,292964
1.689500000,270579
1.689531250,109321
1.689562500,148117
1.689593750,138939
1.689625000,-42675
1.689656250,222398
1.689687500,50593
1.689718750,-90529
1.689750000,273486
1.689781250,-46110
1.689812500,3269
1.689843750,65587
1.689875000,-236578
1.689906250,116797
1.689937500,-28222
1.689968750,-178025
1.690000000,304444
1.690031250,-191450
1.690062500,-49544
1.690093750,122340
1.690125000,-320745
1.690156250,200494
1.690187500,-461087
1.690218750,-37357
1.690250000,-44869
1.690281250,-338506
1.690312500,130651
1.690343750,-197518
1.690375000,15812
1.690406250,-37382
1.690437500,-154867
1.690468750,114538
1.690500000,-236931
1.690531250,-165
1.690562500,-270110
1.690593750,-63816
1.690625000,-327137
1.690656250,-182344
1.690687500,-110859
1.690718750,-319765
1.690750000,-68695
1.690781250,-248385
1.690812500,-105692
1.690843750,-160496
1.690875000,-111408
1.690906250,-30841
1.690937500,-194005
1.690968750,-36776
1.691000000,-225504
1.691031250,-195389
1.691062500,-228086
1.691093750,-360293
1.691125000,-175193
1.691156250,-430172
1.691187500,-302569
1.691218750,-298136
1.691250000,-457914
1.691281250,-288427
1.691312500,-358508
1.691343750,-300053
1.691375000,-173508
1.691406250,-326312
1.691437500,-182249
1.691468750,-191458
1.691500000,-264011
1.691531250,-99542
1.691562500,-226732
1.691593750,-119065
1.691625000,-130525
1.691656250,-177554
1.691687500,-98016
1.691718750,-130370
1.691750000,-107976
1.691781250,-83334
1.691812500,-141600
1.691843750,-57750
1.691875000,-81502
1.691906250,-139714
1.691937500,-68644
1.691968750,-158707
1.692000000,-156161
1.692031250,-170940
1.692062500,-274804
1.692093750,-184443
1.692125000,-262651
1.692156250,-286583
1.692187500,-192803
1.692218750,-318749
1.692250000,-270595
1.692281250,-285879
1.692312500,-354222
1.692343750,-208426
1.692375000,-310289
1.692406250,-256016
1.692437500,-207860
1.692468750,-251365
1.692500000,-150828
1.692531250,-182402
1.692562500,-174737
1.692593750,-94823
1.692625000,-149946
1.692656250,-99777
1.692687500,-131745
1.692718750,-143113
1.692750000,-59209
1.692781250,-117093
1.692812500,-108949
1.692843750,-11844
1.692875000,-133483
1.692906250,-57658
1.692937500,-45908
1.692968750,-64752
1.693000000,1817
1.693031250,-35393
1.693062500,22139
1.693093750,68778
1.693125000,44421
1.693156250,82740
1.693187500,74169
1.693218750,89606
1.693250000,66061
1.693281250,-7130
1.693312500,-25308
1.693343750,-99769
1.693375000,-129622
1.693406250,-158425
1.693437500,-219406
1.693468750,-220204
1.693500000,-228691
1.693531250,-310945
1.693562500,-291965
1.693593750,-274910
1.693625000,-322250
1.693656250,-319156
1.693687500,-316492
1.693718750,-266731
1.693750000,-257259
1.693781250,-237940
1.693812500,-213370
1.693843750,-216492
1.693875000,-172146
1.693906250,-203690
1.693937500,-233396
1.693968750,-183843
1.694000000,-184257
1.694031250,-163527
1.694062500,-152857
1.694093750,-184360
1.694125000,-109371
1.694156250,-98674
1.694187500,-110849
1.694218750,-110999
1.694250000,-145583
1.694281250,-170861
1.694312500,-217340
1.694343750,-221147
1.694375000,-215320
1.694406250,-249484
1.694437500,-238168
1.694468750,-208903
1.694500000,-201916
1.694531250,-179785
1.694562500,-136030
1.694593750,-100522
1.694625000,-49760
1.694656250,-14542
1.694687500,-21313
1.694718750,-11348
1.694750000,19956
1.694781250,42953
1.694812500,72642
1.694843750,44361
1.694875000,43687
1.694906250,32496
1.694937500,35482
1.694968750,22005
1.695000000,-2728
1.695031250,25899
1.695062500,27908
1.695093750,-84
1.695125000,32057
1.695156250,49478
1.695187500,48725
1.695218750,45144
1.695250000,64132
1.695281250,73275
1.695312500,53020
1.695343750,61190
1.695375000,73265
1.695406250,63673
1.695437500,37870
1.695468750,-3490
1.695500000,-46508
1.695531250,-64064
1.695562500,-84162
1.695593750,-122302
1.695625000,-108321
1.695656250,-129339
1.695687500,-151848
1.695718750,-179007
1.695750000,-191175
1.695781250,-180273
1.695812500,-180271
1.695843750,-194210
1.695875000,-128913
1.695906250,-79428
1.695937500,-65592
1.695968750,-44892
1.696000000,-18502
1.696031250,-10751
1.696062500,-3687
1.696093750,-5575
1.696125000,-15781
1.696156250,-30891
1.696187500,-14096
1.696218750,-7340
1.696250000,8305
1.696281250,31054
1.696312500,42758
1.696343750,48533
1.696375000,37421
1.696406250,13618
1.696437500,33822
1.696468750,44048
1.696500000,-9103
1.696531250,-27934
1.696562500,11326
1.696593750,-26438
1.696625000,-31420
1.696656250,-46093
1.696687500,-64044
1.696718750,-71919
1.696750000,-85574
1.696781250,-80659
1.696812500,-52978
1.696843750,7204
1.696875000,21163
1.696906250,27529
1.696937500,54325
1.696968750,51204
1.697000000,68048
1.697031250,55122
1.697062500,63543
1.697093750,124832
1.697125000,138198
1.697156250,167633
1.697187500,191837
1.697218750,218271
1.697250000,246288
1.697281250,259529
1.697312500,292044
1.697343750,311353
1.697375000,273477
1.697406250,290949
1.697437500,342535
1.697468750,379456
1.697500000,412464
1.697531250,418104
1.697562500,383433
1.697593750,380973
1.697625000,324322
1.697656250,233842
1.697687500,154186
1.697718750,82219
1.697750000,-5945
1.697781250,-65131
1.697812500,-120009
1.697843750,-99394
1.697875000,-126390
1.697906250,-252537
1.697937500,-187392
1.697968750,-65581
1.698000000,-185827
1.698031250,-275026
1.698062500,-178551
1.698093750,-103786
1.698125000,-247495
1.698156250,-299405
1.698187500,-150583
1.698218750,-118857
1.698250000,-187097
1.698281250,-152603
1.698312500,-12168
1.698343750,16758
1.698375000,-48700
1.698406250,6383
1.698437500,45010
1.698468750,28352
1.698500000,47238
1.698531250,57969
1.698562500,98104
1.698593750,171763
1.698625000,238918
1.698656250,184280
1.698687500,168157
1.698718750,333535
1.698750000,318736
1.698781250,211596
1.698812500,326960
1.698843750,385071
1.698875000,284476
1.698906250,269974
1.698937500,322941
1.698968750,328087
1.699000000,271851
1.699031250,205099
1.699062500,211930
1.699093750,158685
1.699125000,91491
1.699156250,86878
1.699187500,-23987
1.699218750,10837
1.699250000,-26156
1.699281250,-161176
1.699312500,-62958
1.699343750,-187002
1.699375000,-31125
1.699406250,-182202
1.699437500,-126085
1.699468750,-52910
1.699500000,162208
1.699531250,-106223
1.699562500,138567
1.699593750,74641
1.699625000,220390
1.699656250,50183
1.699687500,389916
1.699718750,142487
1.699750000,167302
1.699781250,330043
1.699812500,250721
1.699843750,238773
1.699875000,356812
1.699906250,341831
1.699937500,251211
1.699968750,327215
1.700000000,344681
1.700031250,382631
1.700062500,176739
1.700093750,365046
1.700125000,187335
1.700156250,229351
1.700187500,195463
1.700218750,320150
1.700250000,225841
1.700281250,308099
1.700312500,232941
1.700343750,106135
1.700375000,153097
1.700406250,153610
1.700437500,-26936
1.700468750,84435
1.700500000,-39293
1.700531250,-30301
1.700562500,-24008
1.700593750,-4956
1.700625000,-20859
1.700656250,2852
1.700687500,-31220
1.700718750,-72759
1.700750000,-60043
1.700781250,-118032
1.700812500,-110334
1.700843750,-117890
1.700875000,-89724
1.700906250,-136083
1.700937500,-142030
1.700968750,-144391
1.701000000,-143699
1.701031250,-124630
1.701062500,-188806
1.701093750,-154656
1.701125000,-114042
1.701156250,-173997
1.701187500,-142874
1.701218750,-41052
1.701250000,-42354
1.701281250,-55850
1.701312500,-37424
1.701343750,-1202
1.701375000,-25773
1.701406250,-76858
1.701437500,-59864
1.701468750,-47614
1.701500000,-68366
1.701531250,-100115
1.701562500,-124664
1.701593750,-90600
1.701625000,-99282
1.701656250,-82283
1.701687500,-36632
1.701718750,15878
1.701750000,27573
1.701781250,-1396
1.701812500,17475
1.701843750,14876
1.701875000,47195
1.701906250,-2587
1.701937500,-47954
1.701968750,-19781
1.702000000,-68844
1.702031250,-127138
1.702062500,-126657
1.702093750,-109082
1.702125000,-108243
1.702156250,-186051
1.702187500,-241695
1.702218750,-196315
1.702250000,-257976
1.702281250,-279993
1.702312500,-219796
1.702343750,-211287
1.702375000,-248149
1.702406250,-242690
1.702437500,-223932
1.702468750,-230194
1.702500000,-257667
1.702531250,-259961
1.702562500,-255794
1.702593750,-238329
1.702625000,-232795
1.702656250,-273201
1.702687500,-296069
1.702718750,-269335
1.702750000,-244975
1.702781250,-202993
1.702812500,-111360
1.702843750,-91268
1.702875000,-114274
1.702906250,-118926
1.702937500,-90964
1.702968750,-85464
1.703000000,-108424
1.703031250,-75839
1.703062500,-69059
1.703093750,-75981
1.703125000,-158707
1.703156250,-178243
1.703187500,-285159
1.703218750,-158581
1.703250000,-286052
1.703281250,-330460
1.703312500,-144956
1.703343750,-317811
1.703375000,-138357
1.703406250,-295266
1.703437500,-229302
1.703468750,-264296
1.703500000,-243628
1.703531250,-251353
1.703562500,-312773
1.703593750,-356150
1.703625000,-381963
1.703656250,-375346
1.703687500,-349514
1.703718750,-319960
1.703750000,-386377
1.703781250,-319737
1.703812500,-285799
1.703843750,-421650
1.703875000,-261855
1.703906250,-373770
1.703937500,-341510
1.703968750,-304061
1.704000000,-383694
1.704031250,-341745
1.704062500,-311379
1.704093750,-304822
1.704125000,-421283
1.704156250,-314215
1.704187500,-395013
1.704218750,-367329
1.704250000,-314706
1.704281250,-292864
1.704312500,-401172
1.704343750,-114092
1.704375000,-273077
1.704406250,-250973
1.704437500,10933
1.704468750,-310315
1.704500000,-70556
1.704531250,-183690
1.704562500,-127064
1.704593750,-102827
1.704625000,-350181
1.704656250,-41889
1.704687500,-139773
1.704718750,-325700
1.704750000,-30154
1.704781250,-302606
1.704812500,-99382
1.704843750,-188961
1.704875000,-144462
1.704906250,-186336
1.704937500,3368
1.704968750,-82396
1.705000000,-105110
1.705031250,95666
1.705062500,-11578
1.705093750,-16862
1.705125000,143951
1.705156250,20
1.705187500,81243
1.705218750,115549
1.705250000,73093
1.705281250,121731
1.705312500,253447
1.705343750,-14464
1.705375000,260252
1.705406250,111860
1.705437500,75172
1.705468750,202533
1.705500000,175079
1.705531250,317773
1.705562500,168203
1.705593750,203720
1.705625000,197644
1.705656250,134316
1.705687500,231560
1.705718750,191548
1.705750000,232923
1.705781250,235942
1.705812500,181102
1.705843750,264744
1.705875000,213531
1.705906250,133128
1.705937500,251814
1.705968750,212130
1.706000000,254525
1.706031250,245142
1.706062500,86871
1.706093750,208143
1.706125000,125690
1.706156250,134786
1.706187500,150326
1.706218750,97132
1.706250000,132003
1.706281250,166260
1.706312500,80284
1.706343750,94866
1.706375000,153793
1.706406250,106952
1.706437500,117470
1.706468750,106495
1.706500000,156283
1.706531250,145874
1.706562500,104701
1.706593750,141864
1.706625000,88834
1.706656250,84146
1.706687500,108831
1.706718750,126136
1.706750000,183230
1.706781250,186378
1.706812500,139833
1.706843750,150993
1.706875000,92497
1.706906250,112275
1.706937500,79855
1.706968750,26243
1.707000000,85174
1.707031250,89175
1.707062500,62358
1.707093750,52724
1.707125000,64004
1.707156250,60131
1.707187500,71413
1.707218750,58492
1.707250000,92715
1.707281250,48987
1.707312500,44518
1.707343750,45154
1.707375000,3260
1.707406250,48845
1.707437500,43402
1.707468750,46430
1.707500000,105903
1.707531250,58388
1.707562500,58771
1.707593750,70201
1.707625000,34474
1.707656250,82492
1.707687500,135968
1.707718750,133324
1.707750000,174211
1.707781250,252221
1.707812500,291410
1.707843750,279901
1.707875000,268993
1.707906250,234068
1.707937500,234335
1.707968750,268237
1.708000000,310890
1.708031250,328631
1.708062500,338551
1.708093750,329761
1.708125000,326255
1.708156250,351057
1.708187500,378833
1.708218750,412056
1.708250000,468062
1.708281250,452406
1.708312500,488627
1.708343750,485741
1.708375000,490462
1.708406250,516755
1.708437500,421169
1.708468750,526486
1.708500000,412157
1.708531250,424471
1.708562500,405399
1.708593750,331975
1.708625000,422716
1.708656250,266273
1.708687500,409682
1.708718750,389742
1.708750000,309243
1.708781250,470362
1.708812500,437074
1.708843750,405864
1.708875000,426568
1.708906250,325888
1.708937500,389334
1.708968750,375928
1.709000000,332756
1.709031250,429802
1.709062500,370544
1.709093750,330233
1.709125000,513555
1.709156250,293160
1.709187500,356081
1.709218750,439899
1.709250000,270105
1.709281250,425362
1.709312500,339681
1.709343750,161661
1.709375000,453077
1.709406250,150054
1.709437500,185560
1.709468750,341644
1.709500000,29679
1.709531250,183801
1.709562500,80319
1.709593750,-61241
1.709625000,59612
1.709656250,-45540
1.709687500,-268556
1.709718750,86091
1.709750000,-188227
1.709781250,-283889
1.709812500,-82810
1.709843750,-304807
1.709875000,9196
1.709906250,-182499
1.709937500,-228639
1.709968750,54885
1.710000000,-317909
1.710031250,-201488
1.710062500,-128047
1.710093750,-323008
1.710125000,-46994
1.710156250,-413054
1.710187500,-193390
1.710218750,-207266
1.710250000,-345413
1.710281250,-100098
1.710312500,-310249
1.710343750,-89999
1.710375000,-100896
1.710406250,-387664
1.710437500,140813
1.710468750,-372635
1.710500000,-86725
1.710531250,-308496
1.710562500,-163635
1.710593750,-255219
1.710625000,-397398
1.710656250,-129495
1.710687500,-290269
1.710718750,-278873
1.710750000,-211203
1.710781250,-215482
1.710812500,-163879
1.710843750,-182501
1.710875000,-130837
1.710906250,-84989
1.710937500,-155423
1.710968750,-186508
1.711000000,-85942
1.711031250,-154510
1.711062500,-229505
1.711093750,-138156
1.711125000,-245883
1.711156250,-180322
1.711187500,-274300
1.711218750,-304458
1.711250000,-213561
1.711281250,-298980
1.711312500,-219715
1.711343750,-164531
1.711375000,-238637
1.711406250,-92783
1.711437500,-195626
1.711468750,-123129
1.711500000,-36656
1.711531250,-147431
1.711562500,23436
1.711593750,-35624
1.711625000,-26974
1.711656250,11296
1.711687500,-96880
1.711718750,27541
1.711750000,5547
1.711781250,-34524
1.711812500,80972
1.711843750,-13845
1.711875000,28627
1.711906250,12790
1.711937500,-106634
1.711968750,-30572
1.712000000,-154057
1.712031250,-200492
1.712062500,-153499
1.712093750,-229748
1.712125000,-215334
1.712156250,-241901
1.712187500,-307256
1.712218750,-272234
1.712250000,-338676
1.712281250,-367649
1.712312500,-297843
1.712343750,-418431
1.712375000,-324973
1.712406250,-326201
1.712437500,-339933
1.712468750,-261377
1.712500000,-309664
1.712531250,-242361
1.712562500,-197956
1.712593750,-221305
1.712625000,-140974
1.712656250,-208021
1.712687500,-160608
1.712718750,-128524
1.712750000,-180076
1.712781250,-167627
1.712812500,-144243
1.712843750,-236905
1.712875000,-170805
1.712906250,-182023
1.712937500,-170377
1.712968750,-138660
1.713000000,-170306
1.713031250,-107673
1.713062500,-86859
1.713093750,-91297
1.713125000,-53794
1.713156250,-56530
1.713187500,-11627
1.713218750,-75594
1.713250000,-122840
1.713281250,-107763
1.713312500,-162440
1.713343750,-205571
1.713375000,-253444
1.713406250,-283857
1.713437500,-291211
1.713468750,-338410
1.713500000,-380040
1.713531250,-379897
1.713562500,-385498
1.713593750,-369461
1.713625000,-350049
1.713656250,-294967
1.713687500,-224079
1.713718750,-203640
1.713750000,-146361
1.713781250,-150164
1.713812500,-148390
1.713843750,-118684
1.713875000,-149273
1.713906250,-154319
1.713937500,-98228
1.713968750,-84060
1.714000000,-67770
1.714031250,-85259
1.714062500,-102470
1.714093750,-43637
1.714125000,-56467
1.714156250,-59914
1.714187500,-71207
1.714218750,-80656
1.714250000,-82404
1.714281250,-123238
1.714312500,-136435
1.714343750,-133844
1.714375000,-160552
1.714406250,-159604
1.714437500,-147899
1.714468750,-161994
1.714500000,-145248
1.714531250,-130862
1.714562500,-121324
1.714593750,-77599
1.714625000,-38022
1.714656250,-58222
1.714687500,-16100
1.714718750,55467
1.714750000,47916
1.714781250,80876
1.714812500,108417
1.714843750,102472
1.714875000,88847
1.714906250,91204
1.714937500,98235
1.714968750,64238
1.715000000,49687
1.715031250,57316
1.715062500,40105
1.715093750,23779
1.715125000,45658
1.715156250,81226
1.715187500,66151
1.715218750,60716
1.715250000,110236
1.715281250,111582
1.715312500,85845
1.715343750,86978
1.715375000,91277
1.715406250,44393
1.715437500,-23713
1.715468750,-61775
1.715500000,-90995
1.715531250,-132410
1.715562500,-154457
1.715593750,-140611
1.715625000,-168457
1.715656250,-197155
1.715687500,-187070
1.715718750,-206653
1.715750000,-192441
1.715781250,-164493
1.715812500,-162959
1.715843750,-98665
1.715875000,-92447
1.715906250,-95004
1.715937500,-89515
1.715968750,-82219
1.716000000,-85016
1.716031250,-86511
1.716062500,-74794
1.716093750,-56519
1.716125000,-53648
1.716156250,-16981
1.716187500,9145
1.716218750,44619
1.716250000,74970
1.716281250,101639
1.716312500,153829
1.716343750,160275
1.716375000,130760
1.716406250,169223
1.716437500,194812
1.716468750,129811
1.716500000,88818
1.716531250,118078
1.716562500,77077
1.716593750,43993
1.716625000,30741
1.716656250,-4037
1.716687500,-31712
1.716718750,-36807
1.716750000,-42974
1.716781250,-36438
1.716812500,6267
1.716843750,36370
1.716875000,12381
1.716906250,7888
1.716937500,56577
1.716968750,49211
1.717000000,-9631
1.717031250,12444
1.717062500,74287
1.717093750,45688
1.717125000,34085
1.717156250,55209
1.717187500,108997
1.717218750,170663
1.717250000,216390
1.717281250,293044
1.717312500,339024
1.717343750,331975
1.717375000,390207
1.717406250,403459
1.717437500,454936
1.717468750,480608
1.717500000,441566
1.717531250,444034
1.717562500,453229
1.717593750,385001
1.717625000,340866
1.717656250,304574
1.717687500,233435
1.717718750,136366
1.717750000,56958
1.717781250,-2336
1.717812500,-31497
1.717843750,-62546
1.717875000,-15121
1.717906250,-38981
1.717937500,-152741
1.717968750,-113315
1.718000000,-44366
1.718031250,-194956
1.718062500,-271324
1.718093750,-153163
1.718125000,-137942
1.718156250,-281319
1.718187500,-267228
1.718218750,-84984
1.718250000,-98043
1.718281250,-160410
1.718312500,-85952
1.718343750,-11113
1.718375000,3049
1.718406250,-31180
1.718437500,18327
1.718468750,74051
1.718500000,80724
1.718531250,122005
1.718562500,100270
1.718593750,112146
1.718625000,199390
1.718656250,200776
1.718687500,114878
1.718718750,110258
1.718750000,194225
1.718781250,188924
1.718812500,103524
1.718843750,182897
1.718875000,285887
1.718906250,166117
1.718937500,142498
1.718968750,248493
1.719000000,180569
1.719031250,137211
1.719062500,143253
1.719093750,71124
1.719125000,69193
1.719156250,-41064
1.719187500,-18785
1.719218750,-44242
1.719250000,-83970
1.719281250,41735
1.719312500,-143034
1.719343750,16482
1.719375000,9777
1.719406250,-58589
1.719437500,-24559
1.719468750,82098
1.719500000,68835
1.719531250,142312
1.719562500,126107
1.719593750,257988
1.719625000,182397
1.719656250,388355
1.719687500,419775
1.719718750,294995
1.719750000,452205
1.719781250,328294
1.719812500,429371
1.719843750,336432
1.719875000,405650
1.719906250,495338
1.719937500,315152
1.719968750,362612
1.720000000,422632
1.720031250,313511
1.720062500,399567
1.720093750,276858
1.720125000,344883
1.720156250,215269
1.720187500,228389
1.720218750,254251
1.720250000,233620
1.720281250,275485
1.720312500,184936
1.720343750,169883
1.720375000,104524
1.720406250,45963
1.720437500,117178
1.720468750,-10416
1.720500000,56482
1.720531250,118933
1.720562500,85561
1.720593750,88041
1.720625000,138847
1.720656250,198479
1.720687500,104692
1.720718750,99152
1.720750000,113566
1.720781250,58609
1.720812500,14080
1.720843750,6895
1.720875000,11287
1.720906250,-16456
1.720937500,-51870
1.720968750,-77565
1.721000000,-36967
1.721031250,-52873
1.721062500,-69746
1.721093750,-64187
1.721125000,-64729
1.721156250,-52303
1.721187500,-109992
1.721218750,-138538
1.721250000,-59789
1.721281250,-89951
1.721312500,-162587
1.721343750,-143090
1.721375000,-172303
1.721406250,-247698
1.721437500,-314710
1.721468750,-305605
1.721500000,-269998
1.721531250,-280387
1.721562500,-249135
1.721593750,-248536
1.721625000,-222519
1.721656250,-193813
1.721687500,-213951
1.721718750,-179523
1.721750000,-126696
1.721781250,-137382
1.721812500,-179850
1.721843750,-133182
1.721875000,-87079
1.721906250,-96050
1.721937500,-84636
1.721968750,-55888
1.722000000,-20628
1.722031250,-32778
1.722062500,-89897
1.722093750,-49742
1.722125000,6209
1.722156250,-24937
1.722187500,-21553
1.722218750,3671
1.722250000,-7867
1.722281250,-22915
1.722312500,-40304
1.722343750,-58310
1.722375000,-95514
1.722406250,-170533
1.722437500,-238548
1.722468750,-275156
1.722500000,-288954
1.722531250,-294724
1.722562500,-298700
1.722593750,-309732
1.722625000,-306290
1.722656250,-298525
1.722687500,-283938
1.722718750,-261785
1.722750000,-221191
1.722781250,-161138
1.722812500,-137215
1.722843750,-136603
1.722875000,-119767
1.722906250,-86101
1.722937500,-65897
1.722968750,-53025
1.723000000,-42688
1.723031250,-26937
1.723062500,-24056
1.723093750,-71539
1.723125000,-36065
1.723156250,-129554
1.723187500,-28200
1.723218750,-137571
1.723250000,-182828
1.723281250,-90091
1.723312500,-254547
1.723343750,-109956
1.723375000,-229483
1.723406250,-183440
1.723437500,-218289
1.723468750,-184589
1.723500000,-205011
1.723531250,-278654
1.723562500,-312902
1.723593750,-331736
1.723625000,-353326
1.723656250,-377220
1.723687500,-422625
1.723718750,-485183
1.723750000,-428384
1.723781250,-467977
1.723812500,-583562
1.723843750,-449658
1.723875000,-559316
1.723906250,-580183
1.723937500,-597748
1.723968750,-665075
1.724000000,-621339
1.724031250,-607581
1.724062500,-636788
1.724093750,-647122
1.724125000,-565082
1.724156250,-561937
1.724187500,-514638
1.724218750,-524362
1.724250000,-448784
1.724281250,-473765
1.724312500,-215453
1.724343750,-334672
1.724375000,-197304
1.724406250,-67165
1.724437500,-133002
1.724468750,58845
1.724500000,-40639
1.724531250,149424
1.724562500,28604
1.724593750,-192817
1.724625000,165859
1.724656250,-80611
1.724687500,-116839
1.724718750,53823
1.724750000,-274648
1.724781250,11115
1.724812500,-205760
1.724843750,-126412
1.724875000,-128087
1.724906250,-53013
1.724937500,-133037
1.724968750,-158274
1.725000000,-47498
1.725031250,-135665
1.725062500,-118637
1.725093750,-25034
1.725125000,-108394
1.725156250,-48820
1.725187500,-5979
1.725218750,-31730
1.725250000,58018
1.725281250,171737
1.725312500,-4929
1.725343750,287902
1.725375000,167609
1.725406250,190443
1.725437500,366759
1.725468750,269761
1.725500000,369578
1.725531250,272334
1.725562500,289609
1.725593750,312848
1.725625000,308543
1.725656250,426001
1.725687500,372125
1.725718750,386701
1.725750000,384704
1.725781250,349149
1.725812500,405419
1.725843750,382754
1.725875000,336018
1.725906250,425871
1.725937500,373053
1.725968750,373897
1.726000000,356859
1.726031250,241568
1.726062500,337106
1.726093750,248014
1.726125000,230402
1.726156250,179653
1.726187500,62527
1.726218750,96321
1.726250000,92708
1.726281250,-19864
1.726312500,-24818
1.726343750,44025
1.726375000,934
1.726406250,3061
1.726437500,20163
1.726468750,60951
1.726500000,28290
1.726531250,2266
1.726562500,28113
1.726593750,-2444
1.726625000,5060
1.726656250,23560
1.726687500,49030
1.726718750,103064
1.726750000,120530
1.726781250,113380
1.726812500,147445
1.726843750,117084
1.726875000,134695
1.726906250,144520
1.726937500,125441
1.726968750,168102
1.727000000,162788
1.727031250,120889
1.727062500,149446
1.727093750,139658
1.727125000,113095
1.727156250,107444
1.727187500,77066
1.727218750,96275
1.727250000,52860
1.727281250,53289
1.727312500,84973
1.727343750,46411
1.727375000,86908
1.727406250,71521
1.727437500,54169
1.727468750,94245
1.727500000,68266
1.727531250,116200
1.727562500,137982
1.727593750,121474
1.727625000,175479
1.727656250,191332
1.727687500,202742
1.727718750,280884
1.727750000,314297
1.727781250,308826
1.727812500,298627
1.727843750,278774
1.727875000,244602
1.727906250,260858
1.727937500,286845
1.727968750,339472
1.728000000,360779
