time,value
0.866812500,-394093
0.866843750,-855763
0.866875000,-463846
0.866906250,-622326
0.866937500,-252801
0.866968750,66951
0.867000000,86655
0.867031250,538548
0.867062500,-58296
0.867093750,234669
0.867125000,138138
0.867156250,426583
0.867187500,530642
0.867218750,634299
0.867250000,486231
0.867281250,-38987
0.867312500,-74326
0.867343750,-421058
0.867375000,-183234
0.867406250,-268957
0.867437500,481871
0.867468750,393267
0.867500000,-89453
0.867531250,-144355
0.867562500,-378997
0.867593750,-362747
0.867625000,-339062
0.867656250,65488
0.867687500,287296
0.867718750,100863
0.867750000,-125550
0.867781250,-373783
0.867812500,-228537
0.867843750,-270886
0.867875000,95613
0.867906250,93104
0.867937500,42072
0.867968750,161676
0.868000000,-100125
0.868031250,-123603
0.868062500,-138010
0.868093750,10797
0.868125000,213606
0.868156250,177574
0.868187500,181355
0.868218750,371588
0.868250000,-133389
0.868281250,-230830
0.868312500,-350300
0.868343750,-134171
0.868375000,-73965
0.868406250,-95411
0.868437500,59966
0.868468750,77495
0.868500000,-124763
0.868531250,-204546
0.868562500,129888
0.868593750,283038
0.868625000,108947
0.868656250,306592
0.868687500,289615
0.868718750,172567
0.868750000,-99833
0.868781250,104519
0.868812500,75786
0.868843750,422516
0.868875000,473682
0.868906250,117361
0.868937500,-28651
0.868968750,-751971
0.869000000,-372169
0.869031250,-362407
0.869062500,-271103
0.869093750,-44103
0.869125000,-386780
0.869156250,-510046
0.869187500,-705352
0.869218750,-500278
0.869250000,-321799
0.869281250,-184525
0.869312500,-210604
0.869343750,-82634
0.869375000,-102546
0.869406250,-410750
0.869437500,-350055
0.869468750,-274476
0.869500000,-128284
0.869531250,-287658
0.869562500,31787
0.869593750,-63974
0.869625000,-407808
0.869656250,-205128
0.869687500,-325457
0.869718750,-212088
0.869750000,-116439
0.869781250,154096
0.869812500,318816
0.869843750,404122
0.869875000,288296
0.869906250,218164
0.869937500,-71224
0.869968750,-303358
0.870000000,-425208
0.870031250,-295127
0.870062500,-189064
0.870093750,160840
0.870125000,146606
0.870156250,-136227
0.870187500,-241128
0.870218750,-98104
0.870250000,14425
0.870281250,203672
0.870312500,317269
0.870343750,291573
0.870375000,310889
0.870406250,25501
0.870437500,75716
0.870468750,62171
0.870500000,-70673
0.870531250,23462
0.870562500,81651
0.870593750,-296634
0.870625000,-73177
0.870656250,40183
0.870687500,-126768
0.870718750,-2880
0.870750000,99172
0.870781250,197809
0.870812500,202577
0.870843750,294363
0.870875000,565632
0.870906250,730784
0.870937500,660122
0.870968750,491187
0.871000000,574173
0.871031250,255767
0.871062500,156811
0.871093750,365989
0.871125000,456644
0.871156250,469431
0.871187500,230909
0.871218750,276469
0.871250000,124047
0.871281250,326995
0.871312500,403696
0.871343750,625203
0.871375000,517230
0.871406250,361912
0.871437500,198473
0.871468750,24897
0.871500000,89822
0.871531250,57946
0.871562500,175396
0.871593750,5953
0.871625000,-115808
0.871656250,-16883
0.871687500,-48426
0.871718750,94951
0.871750000,-1498
0.871781250,-265772
0.871812500,11186
0.871843750,-74118
0.871875000,22267
0.871906250,100022
0.871937500,94709
0.871968750,17642
0.872000000,-169971
0.872031250,-32978
0.872062500,-92406
0.872093750,-181741
0.872125000,-239817
0.872156250,-583507
0.872187500,-397701
0.872218750,-719114
0.872250000,-111774
0.872281250,9648
0.872312500,168464
0.872343750,-225200
0.872375000,-303357
0.872406250,-299887
0.872437500,-189982
0.872468750,-152095
0.872500000,97657
0.872531250,-242345
0.872562500,-249714
0.872593750,-462095
0.872625000,-43793
0.872656250,-395381
0.872687500,-184418
0.872718750,156812
0.872750000,255522
0.872781250,74988
0.872812500,-273891
0.872843750,-330494
0.872875000,-496880
0.872906250,-283451
0.872937500,-16632
0.872968750,871827
0.873000000,399283
0.873031250,73200
0.873062500,161673
0.873093750,87734
0.873125000,123857
0.873156250,5098
0.873187500,340280
0.873218750,-172426
0.873250000,-380885
0.873281250,-492788
0.873312500,-394777
0.873343750,-25962
0.873375000,97937
0.873406250,357522
0.873437500,123122
0.873468750,192571
0.873500000,347063
0.873531250,372203
0.873562500,73214
0.873593750,238743
0.873625000,273373
0.873656250,311585
0.873687500,362328
0.873718750,717077
0.873750000,769345
0.873781250,340441
0.873812500,477167
0.873843750,444878
0.873875000,442603
0.873906250,35723
0.873937500,6960
0.873968750,172890
0.874000000,-45028
0.874031250,-3118
0.874062500,75410
0.874093750,344405
0.874125000,380751
0.874156250,498706
0.874187500,564268
0.874218750,407879
0.874250000,195787
0.874281250,137402
0.874312500,107718
0.874343750,131309
0.874375000,451311
0.874406250,399468
0.874437500,521095
0.874468750,387779
0.874500000,648829
0.874531250,708227
0.874562500,632034
0.874593750,801691
0.874625000,342358
0.874656250,-57567
0.874687500,-236619
0.874718750,-361797
0.874750000,-190834
0.874781250,-172172
0.874812500,-131595
0.874843750,-136274
0.874875000,-154999
0.874906250,-220096
0.874937500,-264434
0.874968750,-233642
0.875000000,-63130
0.875031250,50986
0.875062500,9839
0.875093750,230424
0.875125000,-44883
0.875156250,-30434
0.875187500,97143
0.875218750,-31475
0.875250000,14376
0.875281250,42778
0.875312500,16212
0.875343750,-284285
0.875375000,-400246
0.875406250,-413977
0.875437500,-270670
0.875468750,-336801
0.875500000,-293697
0.875531250,-307053
0.875562500,-323920
0.875593750,-377260
0.875625000,-409906
0.875656250,-411450
0.875687500,-437605
0.875718750,-703185
0.875750000,-471472
0.875781250,-508409
0.875812500,-418697
0.875843750,-386376
0.875875000,-402693
0.875906250,-355605
0.875937500,-340667
0.875968750,-130897
0.876000000,-26759
0.876031250,-49896
0.876062500,-114569
0.876093750,-259898
0.876125000,-418655
0.876156250,-262654
0.876187500,-294097
0.876218750,-70111
0.876250000,-138489
0.876281250,-151112
0.876312500,-282882
0.876343750,-386395
0.876375000,-438286
0.876406250,-395621
0.876437500,-469602
0.876468750,-342637
0.876500000,-139356
0.876531250,-131100
0.876562500,59225
0.876593750,118246
0.876625000,277908
0.876656250,96783
0.876687500,-26000
0.876718750,-225240
0.876750000,-173543
0.876781250,-182677
0.876812500,44090
0.876843750,88012
0.876875000,218978
0.876906250,115033
0.876937500,-72372
0.876968750,-246064
0.877000000,-340142
0.877031250,-362561
0.877062500,-406492
0.877093750,-147737
0.877125000,-229849
0.877156250,-227194
0.877187500,-176148
0.877218750,-531517
0.877250000,-447625
0.877281250,-274201
0.877312500,270654
0.877343750,225707
0.877375000,374409
0.877406250,346491
0.877437500,56596
0.877468750,-69759
0.877500000,-3583
0.877531250,308657
0.877562500,213448
0.877593750,604604
0.877625000,788988
0.877656250,102244
0.877687500,132057
0.877718750,-29709
0.877750000,-296422
0.877781250,-160841
0.877812500,72740
0.877843750,348708
0.877875000,-126733
0.877906250,207409
0.877937500,112753
0.877968750,-111641
0.878000000,-262312
0.878031250,-84178
0.878062500,72966
0.878093750,-225255
0.878125000,-60077
0.878156250,-173381
0.878187500,-503747
0.878218750,-298607
0.878250000,314012
0.878281250,787663
0.878312500,724495
0.878343750,580784
0.878375000,81421
0.878406250,-84361
0.878437500,-436676
0.878468750,97247
0.878500000,511886
0.878531250,-18953
0.878562500,65870
0.878593750,-135317
0.878625000,-258865
0.878656250,-355040
0.878687500,-107685
0.878718750,-190040
0.878750000,-241952
0.878781250,-221330
0.878812500,-601422
0.878843750,-363193
0.878875000,-443990
0.878906250,-60955
0.878937500,175405
0.878968750,109953
0.879000000,417243
0.879031250,341043
0.879062500,38005
0.879093750,-278678
0.879125000,-234614
0.879156250,-343881
0.879187500,-216552
0.879218750,-317164
0.879250000,58487
0.879281250,40751
0.879312500,-225052
0.879343750,17700
0.879375000,-17753
0.879406250,-179172
0.879437500,-328980
0.879468750,-376420
0.879500000,-383195
0.879531250,-713807
0.879562500,-546558
0.879593750,-426167
0.879625000,-324792
0.879656250,-477728
0.879687500,-207735
0.879718750,85229
0.879750000,-8754
0.879781250,-122945
0.879812500,-73523
0.879843750,-136767
0.879875000,-66488
0.879906250,-50166
0.879937500,-5465
0.879968750,48811
0.880000000,-436058
0.880031250,-50832
0.880062500,65234
0.880093750,18283
0.880125000,4014
0.880156250,-117077
0.880187500,-254740
0.880218750,-343788
0.880250000,-269093
0.880281250,-229316
0.880312500,-257058
0.880343750,-384412
0.880375000,-206176
0.880406250,-232557
0.880437500,-269865
0.880468750,-38092
0.880500000,2844
0.880531250,214972
0.880562500,84413
0.880593750,154505
0.880625000,28552
0.880656250,-300107
0.880687500,-6448
0.880718750,-62013
0.880750000,69587
0.880781250,9112
0.880812500,259705
0.880843750,-37620
0.880875000,-109626
0.880906250,-44880
0.880937500,48570
0.880968750,96635
0.881000000,129496
0.881031250,82274
0.881062500,-51439
0.881093750,-104549
0.881125000,260779
0.881156250,292298
0.881187500,306833
0.881218750,220115
0.881250000,87082
0.881281250,-51722
0.881312500,10897
0.881343750,169608
0.881375000,76300
0.881406250,178116
0.881437500,-37043
0.881468750,-22338
0.881500000,81566
0.881531250,167014
0.881562500,248588
0.881593750,574745
0.881625000,321622
0.881656250,409163
0.881687500,533956
0.881718750,574944
0.881750000,536485
0.881781250,469677
0.881812500,600682
0.881843750,343053
0.881875000,325791
0.881906250,264685
0.881937500,318367
0.881968750,-31319
0.882000000,-19970
0.882031250,146120
0.882062500,164643
0.882093750,187914
0.882125000,306732
0.882156250,301089
0.882187500,184335
0.882218750,67920
0.882250000,197022
0.882281250,158960
0.882312500,-23454
0.882343750,34409
0.882375000,-11692
0.882406250,99982
0.882437500,86087
0.882468750,31519
0.882500000,-117273
0.882531250,-207740
0.882562500,-132693
0.882593750,9584
0.882625000,36807
0.882656250,100286
0.882687500,-56685
0.882718750,-262409
0.882750000,-189776
0.882781250,-178346
0.882812500,-167064
0.882843750,-149652
0.882875000,-265722
0.882906250,-456359
0.882937500,-624566
0.882968750,-234337
0.883000000,-515261
0.883031250,-627567
0.883062500,-67552
0.883093750,-138135
0.883125000,-91695
0.883156250,-161420
0.883187500,-49411
0.883218750,15392
0.883250000,-84766
0.883281250,471650
0.883312500,506837
0.883343750,309305
0.883375000,-176783
0.883406250,-196417
0.883437500,-78599
0.883468750,-109888
0.883500000,260651
0.883531250,295998
0.883562500,260412
0.883593750,-249243
0.883625000,-361214
0.883656250,-96716
0.883687500,-133064
0.883718750,58908
0.883750000,314001
0.883781250,360831
0.883812500,132750
0.883843750,-293739
0.883875000,-263429
0.883906250,-391782
0.883937500,-128044
0.883968750,385175
0.884000000,476917
0.884031250,-63889
0.884062500,-8793
0.884093750,-169249
0.884125000,-283308
0.884156250,-221201
0.884187500,106282
0.884218750,281799
0.884250000,-226391
0.884281250,-478558
0.884312500,-622031
0.884343750,-280255
0.884375000,-22874
0.884406250,406839
0.884437500,199661
0.884468750,209756
0.884500000,72788
0.884531250,-127633
0.884562500,-109319
0.884593750,23637
0.884625000,108533
0.884656250,187427
0.884687500,233991
0.884718750,159917
0.884750000,550824
0.884781250,283360
0.884812500,111619
0.884843750,64076
0.884875000,-912
0.884906250,49475
0.884937500,41432
0.884968750,116553
0.885000000,-7211
0.885031250,-428261
0.885062500,-469348
0.885093750,-331825
0.885125000,-140399
0.885156250,-143664
0.885187500,264209
0.885218750,84757
0.885250000,-239063
0.885281250,-466198
0.885312500,-155269
0.885343750,-57570
0.885375000,217555
0.885406250,494382
0.885437500,699283
0.885468750,566252
0.885500000,223083
0.885531250,429347
0.885562500,442838
0.885593750,470899
0.885625000,493221
0.885656250,256529
0.885687500,-114816
0.885718750,-430803
0.885750000,-308632
0.885781250,-181450
0.885812500,-168982
0.885843750,-123697
0.885875000,-24625
0.885906250,-87407
0.885937500,-239397
0.885968750,57225
0.886000000,157522
0.886031250,109763
0.886062500,135289
0.886093750,272726
0.886125000,343041
0.886156250,-5729
0.886187500,61912
0.886218750,-23305
0.886250000,-270647
0.886281250,-338706
0.886312500,-125943
0.886343750,-27502
0.886375000,-181488
0.886406250,-193695
0.886437500,66629
0.886468750,-105556
0.886500000,-122342
0.886531250,76333
0.886562500,155856
0.886593750,-126970
0.886625000,-83937
0.886656250,-139615
0.886687500,-289082
0.886718750,-776623
0.886750000,-814293
0.886781250,-621052
0.886812500,-544747
0.886843750,-172445
0.886875000,-302651
0.886906250,-325530
0.886937500,-641878
0.886968750,-443767
0.887000000,-74335
0.887031250,213750
0.887062500,603192
0.887093750,625586
0.887125000,78384
0.887156250,-134262
0.887187500,-279021
0.887218750,9071
0.887250000,137378
0.887281250,149969
0.887312500,70839
0.887343750,-195308
0.887375000,-296300
0.887406250,-130333
0.887437500,-130729
0.887468750,-153006
0.887500000,72166
0.887531250,118213
0.887562500,15832
0.887593750,284308
0.887625000,314092
0.887656250,247766
0.887687500,81516
0.887718750,-26301
0.887750000,87464
0.887781250,114449
0.887812500,92131
0.887843750,101143
0.887875000,160674
0.887906250,85196
0.887937500,129042
0.887968750,73896
0.888000000,172366
0.888031250,245701
0.888062500,256550
0.888093750,492146
0.888125000,615234
0.888156250,418966
0.888187500,458302
0.888218750,55337
0.888250000,81969
0.888281250,-198742
0.888312500,-62693
0.888343750,338042
0.888375000,-410749
0.888406250,107736
0.888437500,-462512
0.888468750,-382649
0.888500000,-63182
0.888531250,-318869
0.888562500,241894
0.888593750,274541
0.888625000,441514
0.888656250,441831
0.888687500,133265
0.888718750,80640
0.888750000,135856
0.888781250,225462
0.888812500,194425
0.888843750,251200
0.888875000,-95377
0.888906250,-535758
0.888937500,-624538
0.888968750,-939473
0.889000000,-585416
0.889031250,-348382
0.889062500,16331
0.889093750,55041
0.889125000,-362963
0.889156250,-250385
0.889187500,-794962
0.889218750,-629073
0.889250000,-160913
0.889281250,71478
0.889312500,-130112
0.889343750,-156180
0.889375000,-157935
0.889406250,-620561
0.889437500,-757828
0.889468750,-477384
0.889500000,-188907
0.889531250,-391308
0.889562500,-95165
0.889593750,-275793
0.889625000,-387353
0.889656250,-386291
0.889687500,-233853
0.889718750,229389
0.889750000,60148
0.889781250,349489
0.889812500,87602
0.889843750,-484742
0.889875000,-338251
0.889906250,-123779
0.889937500,-150206
0.889968750,-339873
0.890000000,-164686
0.890031250,190
0.890062500,-122545
0.890093750,-214935
0.890125000,205305
0.890156250,155521
0.890187500,166934
0.890218750,-105096
0.890250000,326900
0.890281250,549171
0.890312500,210612
0.890343750,379086
0.890375000,461984
0.890406250,257336
0.890437500,47476
0.890468750,235460
0.890500000,86407
0.890531250,-366904
0.890562500,-144557
0.890593750,154026
0.890625000,166165
0.890656250,66585
0.890687500,331132
0.890718750,395771
0.890750000,90213
0.890781250,300233
0.890812500,500611
0.890843750,626005
0.890875000,587766
0.890906250,792485
0.890937500,222360
0.890968750,194973
0.891000000,287450
0.891031250,383787
0.891062500,682309
0.891093750,479344
0.891125000,694683
0.891156250,645401
0.891187500,369761
0.891218750,283821
0.891250000,168167
0.891281250,350798
0.891312500,453211
0.891343750,537048
0.891375000,353348
0.891406250,277637
0.891437500,272447
0.891468750,211173
0.891500000,172794
0.891531250,374789
0.891562500,371186
0.891593750,83014
0.891625000,181438
0.891656250,-134286
0.891687500,-245944
0.891718750,-249748
0.891750000,-266932
0.891781250,44401
0.891812500,-7755
0.891843750,70442
0.891875000,74583
0.891906250,-147723
0.891937500,-160005
0.891968750,-233838
0.892000000,-29734
0.892031250,-114921
0.892062500,6860
0.892093750,8248
0.892125000,-317262
0.892156250,-424158
0.892187500,-492279
0.892218750,-478598
0.892250000,-389980
0.892281250,-331577
0.892312500,-363243
0.892343750,-267778
0.892375000,-552412
0.892406250,-343944
0.892437500,-361591
0.892468750,-490375
0.892500000,-154693
0.892531250,23699
0.892562500,37074
0.892593750,55136
0.892625000,-141723
0.892656250,-217123
0.892687500,-374783
0.892718750,-189559
0.892750000,-40429
0.892781250,27233
0.892812500,226147
0.892843750,256737
0.892875000,176380
0.892906250,160397
0.892937500,384291
0.892968750,267933
0.893000000,216395
0.893031250,93881
0.893062500,-33650
0.893093750,-310107
0.893125000,-220636
0.893156250,-62955
0.893187500,-20359
0.893218750,12718
0.893250000,-145923
0.893281250,45724
0.893312500,86810
0.893343750,129298
0.893375000,74730
0.893406250,383615
0.893437500,364914
0.893468750,289550
0.893500000,572762
0.893531250,705258
0.893562500,676847
0.893593750,551741
0.893625000,529259
0.893656250,454637
0.893687500,426736
0.893718750,546874
0.893750000,253976
0.893781250,-3334
0.893812500,15524
0.893843750,82766
0.893875000,392043
0.893906250,198562
0.893937500,494399
0.893968750,271898
0.894000000,39478
0.894031250,284668
0.894062500,30531
0.894093750,337737
0.894125000,390958
0.894156250,541075
0.894187500,260749
0.894218750,-77069
0.894250000,279962
0.894281250,428903
0.894312500,412646
0.894343750,738963
0.894375000,756076
0.894406250,91137
0.894437500,44337
0.894468750,253044
0.894500000,-30715
0.894531250,-50160
0.894562500,324395
0.894593750,407217
0.894625000,166079
0.894656250,-35291
0.894687500,124080
0.894718750,-392665
0.894750000,-308331
0.894781250,-10312
0.894812500,347428
0.894843750,204216
0.894875000,299726
0.894906250,-76482
0.894937500,-195227
0.894968750,11450
0.895000000,348581
0.895031250,757054
0.895062500,119914
0.895093750,-112674
0.895125000,-176218
0.895156250,-253930
0.895187500,-407705
0.895218750,-190607
0.895250000,-153003
0.895281250,-199322
0.895312500,-223450
0.895343750,-159835
0.895375000,-165427
0.895406250,-226659
0.895437500,-318461
0.895468750,-262947
0.895500000,-319069
0.895531250,-322872
0.895562500,-203261
0.895593750,-230933
0.895625000,-462798
0.895656250,-151690
0.895687500,-202925
0.895718750,-195136
0.895750000,-424539
0.895781250,-39370
0.895812500,52726
0.895843750,-250772
0.895875000,-44500
0.895906250,25193
0.895937500,-148257
0.895968750,-330492
0.896000000,-154959
0.896031250,-99948
0.896062500,-120848
0.896093750,-238369
0.896125000,-352737
0.896156250,-361744
0.896187500,-348448
0.896218750,-354960
0.896250000,-81186
0.896281250,-35336
0.896312500,-90337
0.896343750,-34507
0.896375000,-51027
0.896406250,-59732
0.896437500,58626
0.896468750,-116792
0.896500000,120601
0.896531250,-235659
0.896562500,-312059
0.896593750,-161299
0.896625000,-19680
0.896656250,-78735
0.896687500,-70358
0.896718750,20571
0.896750000,-205808
0.896781250,-107545
0.896812500,16258
0.896843750,-204213
0.896875000,-610214
0.896906250,-716603
0.896937500,-663678
0.896968750,-470013
0.897000000,-369252
0.897031250,-95338
0.897062500,-158850
0.897093750,-139846
0.897125000,-81962
0.897156250,46220
0.897187500,31618
0.897218750,-16901
0.897250000,-53455
0.897281250,-61960
0.897312500,-14056
0.897343750,84635
0.897375000,19902
0.897406250,-33099
0.897437500,21993
0.897468750,168777
0.897500000,283015
0.897531250,166658
0.897562500,-53834
0.897593750,-152121
0.897625000,-93020
0.897656250,87701
0.897687500,240823
0.897718750,16776
0.897750000,-46146
0.897781250,-84484
0.897812500,102251
0.897843750,69327
0.897875000,178656
0.897906250,-1992
0.897937500,-126491
0.897968750,-288111
0.898000000,-242603
0.898031250,-75552
0.898062500,-85289
0.898093750,-165907
0.898125000,27312
0.898156250,65150
0.898187500,-77318
0.898218750,76732
0.898250000,36259
0.898281250,320462
0.898312500,230571
0.898343750,187996
0.898375000,247805
0.898406250,71975
0.898437500,49281
0.898468750,135269
0.898500000,-1451
0.898531250,5568
0.898562500,43179
0.898593750,34850
0.898625000,-67618
0.898656250,20868
0.898687500,103345
0.898718750,352128
0.898750000,176561
0.898781250,287920
0.898812500,192257
0.898843750,-72607
0.898875000,-16153
0.898906250,-86525
0.898937500,78328
0.898968750,-58005
0.899000000,-92157
0.899031250,-231803
0.899062500,-125253
0.899093750,-372655
0.899125000,-156275
0.899156250,5758
0.899187500,-150523
0.899218750,-154994
0.899250000,-211317
0.899281250,-309324
0.899312500,-443948
0.899343750,-448505
0.899375000,-270316
0.899406250,-254701
0.899437500,-229685
0.899468750,-232158
0.899500000,-235139
0.899531250,-125620
0.899562500,-317774
0.899593750,-222195
0.899625000,-285094
0.899656250,-62106
0.899687500,133528
0.899718750,53605
0.899750000,335021
0.899781250,79611
0.899812500,290643
0.899843750,31821
0.899875000,-391954
0.899906250,-88733
0.899937500,-294533
0.899968750,-196032
0.900000000,7925
0.900031250,90791
0.900062500,-107756
0.900093750,-302691
0.900125000,-43297
0.900156250,-197276
0.900187500,251050
0.900218750,427250
0.900250000,264299
0.900281250,193492
0.900312500,-386353
0.900343750,-166954
0.900375000,-547940
0.900406250,-177767
0.900437500,328716
0.900468750,126352
0.900500000,222762
0.900531250,-207945
0.900562500,-452157
0.900593750,-594411
0.900625000,-577106
0.900656250,-74245
0.900687500,376961
0.900718750,36363
0.900750000,-103311
0.900781250,-279422
0.900812500,-321520
0.900843750,-194359
0.900875000,9260
0.900906250,196342
0.900937500,103660
0.900968750,-160973
0.901000000,-468235
0.901031250,-381704
0.901062500,-394129
0.901093750,-180031
0.901125000,285761
0.901156250,41080
0.901187500,131934
0.901218750,187283
0.901250000,67868
0.901281250,-88759
0.901312500,180562
0.901343750,293444
0.901375000,424188
0.901406250,352176
0.901437500,732749
0.901468750,602064
0.901500000,147048
0.901531250,257381
0.901562500,208410
0.901593750,20906
0.901625000,57217
0.901656250,-32097
0.901687500,-101345
0.901718750,-75572
0.901750000,-326067
0.901781250,-181398
0.901812500,13914
0.901843750,278309
0.901875000,423704
0.901906250,528488
0.901937500,259818
0.901968750,1955
0.902000000,-214129
0.902031250,-91318
0.902062500,5092
0.902093750,421780
0.902125000,109108
0.902156250,112115
0.902187500,49568
0.902218750,-124297
0.902250000,143879
0.902281250,143759
0.902312500,341988
0.902343750,140886
0.902375000,-21101
0.902406250,-85002
0.902437500,-76831
0.902468750,-69566
0.902500000,165720
0.902531250,379887
0.902562500,261749
0.902593750,253869
0.902625000,72878
0.902656250,-187996
0.902687500,-317439
0.902718750,-136476
0.902750000,-92161
0.902781250,-213890
0.902812500,10826
0.902843750,-52876
0.902875000,-103201
0.902906250,-41337
0.902937500,90784
0.902968750,147840
0.903000000,102509
0.903031250,89153
0.903062500,145398
0.903093750,175368
0.903125000,82959
0.903156250,-19700
0.903187500,34867
0.903218750,-33299
0.903250000,42408
0.903281250,175650
0.903312500,202331
0.903343750,407964
0.903375000,16188
0.903406250,-1005
0.903437500,-245098
0.903468750,-353607
0.903500000,-247514
0.903531250,-703
0.903562500,75945
0.903593750,66919
0.903625000,-91205
0.903656250,-448969
0.903687500,-428160
0.903718750,-280444
0.903750000,-121301
0.903781250,107951
0.903812500,91384
0.903843750,35098
0.903875000,181542
0.903906250,193904
0.903937500,352548
0.903968750,456901
0.904000000,446836
0.904031250,358049
0.904062500,224239
0.904093750,156344
0.904125000,122856
0.904156250,-130975
0.904187500,-235416
0.904218750,-281640
0.904250000,-219919
0.904281250,-325083
0.904312500,-53156
0.904343750,278143
0.904375000,171868
0.904406250,198723
0.904437500,22024
0.904468750,15002
0.904500000,-141656
0.904531250,24967
0.904562500,217084
0.904593750,213049
0.904625000,72097
0.904656250,32365
0.904687500,-197894
0.904718750,-175079
0.904750000,-34128
0.904781250,119053
0.904812500,100261
0.904843750,-42370
0.904875000,-45560
0.904906250,-356386
0.904937500,-404889
0.904968750,-385196
0.905000000,-413175
0.905031250,-263408
0.905062500,-367579
0.905093750,-276913
0.905125000,-187616
0.905156250,-212099
0.905187500,-130586
0.905218750,-520871
0.905250000,-168419
0.905281250,200001
0.905312500,303464
0.905343750,351711
0.905375000,555481
0.905406250,611904
0.905437500,-8705
0.905468750,206451
0.905500000,128819
0.905531250,104455
0.905562500,152462
0.905593750,235336
0.905625000,544871
0.905656250,171861
0.905687500,184897
0.905718750,-59743
0.905750000,-210414
0.905781250,141899
0.905812500,368270
0.905843750,562748
0.905875000,392615
0.905906250,-177979
0.905937500,-247402
0.905968750,-165755
0.906000000,327143
0.906031250,570604
0.906062500,803062
0.906093750,469898
0.906125000,134400
0.906156250,-435610
0.906187500,-458552
0.906218750,-367063
0.906250000,-187569
0.906281250,112057
0.906312500,-301151
0.906343750,-151868
0.906375000,-263582
0.906406250,-415896
0.906437500,-414422
0.906468750,-349667
0.906500000,-209145
0.906531250,-311204
0.906562500,-270088
0.906593750,-759603
0.906625000,-675021
0.906656250,-527106
0.906687500,-204528
0.906718750,129962
0.906750000,58257
0.906781250,-55369
0.906812500,-139871
0.906843750,176390
0.906875000,175559
0.906906250,286161
0.906937500,43158
0.906968750,-86968
0.907000000,-448350
0.907031250,-80145
0.907062500,267762
0.907093750,68879
0.907125000,260039
0.907156250,84099
0.907187500,-128124
0.907218750,-313907
0.907250000,-153568
0.907281250,152112
0.907312500,13171
0.907343750,-250264
0.907375000,-237754
0.907406250,-74181
0.907437500,-42711
0.907468750,220056
0.907500000,463383
0.907531250,247443
0.907562500,118562
0.907593750,109748
0.907625000,200100
0.907656250,80199
0.907687500,184059
0.907718750,212669
0.907750000,581168
0.907781250,153419
0.907812500,127060
0.907843750,457392
0.907875000,420170
0.907906250,441866
0.907937500,286792
0.907968750,60343
0.908000000,-117281
0.908031250,-236387
0.908062500,-158514
0.908093750,-17569
0.908125000,106710
0.908156250,393241
0.908187500,499639
0.908218750,224536
0.908250000,174378
0.908281250,478664
0.908312500,365576
0.908343750,267026
0.908375000,107765
0.908406250,141068
0.908437500,-205374
0.908468750,-285200
0.908500000,-226421
0.908531250,-65788
0.908562500,-143042
0.908593750,-219033
0.908625000,-326291
0.908656250,-243259
0.908687500,-292227
0.908718750,-49252
0.908750000,-71942
0.908781250,-320093
0.908812500,-492028
0.908843750,-387609
0.908875000,-134502
0.908906250,-73056
0.908937500,-36847
0.908968750,-130706
0.909000000,-326846
0.909031250,-673209
0.909062500,-717736
0.909093750,-780654
0.909125000,-509007
0.909156250,-418675
0.909187500,-202442
0.909218750,-325896
0.909250000,-411058
0.909281250,-430744
0.909312500,-377200
0.909343750,-189914
0.909375000,139346
0.909406250,115346
0.909437500,-54317
0.909468750,-162200
0.909500000,-224039
0.909531250,121002
0.909562500,-96705
0.909593750,-129605
0.909625000,-236698
0.909656250,-348819
0.909687500,-334851
0.909718750,-252671
0.909750000,-362585
0.909781250,-379998
0.909812500,-308595
0.909843750,-412973
0.909875000,-307138
0.909906250,-1993
0.909937500,132651
0.909968750,90681
0.910000000,-54718
0.910031250,-117826
0.910062500,-199753
0.910093750,-261283
0.910125000,60389
0.910156250,63252
0.910187500,137954
0.910218750,161247
0.910250000,152431
0.910281250,89700
0.910312500,151846
0.910343750,219215
0.910375000,357189
0.910406250,571513
0.910437500,515719
0.910468750,383307
0.910500000,213423
0.910531250,-29132
0.910562500,147525
0.910593750,325365
0.910625000,225258
0.910656250,241961
0.910687500,-20153
0.910718750,29328
0.910750000,-61797
0.910781250,154731
0.910812500,542393
0.910843750,453319
0.910875000,485093
0.910906250,565454
0.910937500,370412
0.910968750,668588
0.911000000,713567
0.911031250,771593
0.911062500,846940
0.911093750,566571
0.911125000,450001
0.911156250,224350
0.911187500,250249
0.911218750,113185
0.911250000,459495
0.911281250,293096
0.911312500,617742
0.911343750,121041
0.911375000,-128787
0.911406250,-142710
0.911437500,-130029
0.911468750,162747
0.911500000,470819
0.911531250,589875
0.911562500,226390
0.911593750,66425
0.911625000,12723
0.911656250,-125746
0.911687500,-17012
0.911718750,139865
0.911750000,-36802
0.911781250,-175811
0.911812500,-39064
0.911843750,-147030
0.911875000,-197665
0.911906250,-68066
0.911937500,311221
0.911968750,507094
0.912000000,179644
0.912031250,250936
0.912062500,-100134
0.912093750,-248880
0.912125000,-178094
0.912156250,-184478
0.912187500,-98952
0.912218750,-581159
0.912250000,-439449
0.912281250,-758748
0.912312500,-827189
0.912343750,-468486
0.912375000,-271253
0.912406250,-501271
0.912437500,-497109
0.912468750,-393254
0.912500000,-313679
0.912531250,-301077
0.912562500,1474
0.912593750,215931
0.912625000,56262
0.912656250,97587
0.912687500,-7622
0.912718750,194593
0.912750000,117411
0.912781250,-7752
