time,value
0.359812500,9642
0.359843750,32493
0.359875000,48282
0.359906250,47309
0.359937500,25118
0.359968750,29354
0.360000000,12706
0.360031250,-3432
0.360062500,-14048
0.360093750,-29113
0.360125000,-24282
0.360156250,-496
0.360187500,6346
0.360218750,41861
0.360250000,78848
0.360281250,104838
0.360312500,126937
0.360343750,133685
0.360375000,144067
0.360406250,137433
0.360437500,122159
0.360468750,118488
0.360500000,120222
0.360531250,116983
0.360562500,144392
0.360593750,137955
0.360625000,113520
0.360656250,111845
0.360687500,119728
0.360718750,99245
0.360750000,107511
0.360781250,124629
0.360812500,120165
0.360843750,139377
0.360875000,131769
0.360906250,123774
0.360937500,119171
0.360968750,83160
0.361000000,57636
0.361031250,29367
0.361062500,13075
0.361093750,-26985
0.361125000,-45122
0.361156250,-44491
0.361187500,-65535
0.361218750,-72122
0.361250000,-81462
0.361281250,-86807
0.361312500,-97384
0.361343750,-80273
0.361375000,-67745
0.361406250,-74804
0.361437500,-47644
0.361468750,-10349
0.361500000,-6574
0.361531250,14737
0.361562500,58784
0.361593750,67246
0.361625000,56917
0.361656250,92993
0.361687500,120759
0.361718750,121179
0.361750000,146399
0.361781250,173821
0.361812500,202614
0.361843750,234769
0.361875000,280818
0.361906250,334947
0.361937500,334546
0.361968750,343471
0.362000000,367407
0.362031250,371938
0.362062500,363968
0.362093750,365151
0.362125000,366799
0.362156250,379652
0.362187500,363387
0.362218750,365977
0.362250000,404217
0.362281250,385217
0.362312500,386653
0.362343750,408030
0.362375000,420945
0.362406250,434576
0.362437500,460853
0.362468750,462689
0.362500000,485884
0.362531250,486085
0.362562500,485411
0.362593750,504031
0.362625000,476354
0.362656250,454504
0.362687500,421693
0.362718750,377534
0.362750000,348052
0.362781250,293412
0.362812500,255957
0.362843750,210940
0.362875000,144030
0.362906250,123275
0.362937500,106492
0.362968750,68184
0.363000000,35831
0.363031250,18433
0.363062500,-10188
0.363093750,-82243
0.363125000,-109494
0.363156250,-135172
0.363187500,-227116
0.363218750,-276876
0.363250000,-290694
0.363281250,-324529
0.363312500,-352095
0.363343750,-369385
0.363375000,-373096
0.363406250,-399708
0.363437500,-404411
0.363468750,-398665
0.363500000,-396545
0.363531250,-410119
0.363562500,-423559
0.363593750,-441651
0.363625000,-450876
0.363656250,-459096
0.363687500,-488807
0.363718750,-423636
0.363750000,-447796
0.363781250,-544821
0.363812500,-444676
0.363843750,-388433
0.363875000,-488606
0.363906250,-485404
0.363937500,-393828
0.363968750,-418334
0.364000000,-429043
0.364031250,-331613
0.364062500,-298463
0.364093750,-286763
0.364125000,-228294
0.364156250,-216527
0.364187500,-261299
0.364218750,-215155
0.364250000,-185017
0.364281250,-224023
0.364312500,-232940
0.364343750,-261596
0.364375000,-196901
0.364406250,-225740
0.364437500,-164496
0.364468750,-157477
0.364500000,-77644
0.364531250,-43146
0.364562500,-43473
0.364593750,-13147
0.364625000,-77344
0.364656250,-44426
0.364687500,65153
0.364718750,35191
0.364750000,62674
0.364781250,29412
0.364812500,138929
0.364843750,124575
0.364875000,137408
0.364906250,210023
0.364937500,204527
0.364968750,130313
0.365000000,157742
0.365031250,222118
0.365062500,307213
0.365093750,222379
0.365125000,336956
0.365156250,374977
0.365187500,232031
0.365218750,278464
0.365250000,380791
0.365281250,330139
0.365312500,330759
0.365343750,306649
0.365375000,243477
0.365406250,296666
0.365437500,172384
0.365468750,321075
0.365500000,353735
0.365531250,406750
0.365562500,435841
0.365593750,424168
0.365625000,437378
0.365656250,398989
0.365687500,466839
0.365718750,498902
0.365750000,428048
0.365781250,362265
0.365812500,321906
0.365843750,430213
0.365875000,295308
0.365906250,370742
0.365937500,307842
0.365968750,353182
0.366000000,300671
0.366031250,197474
0.366062500,440620
0.366093750,302494
0.366125000,237326
0.366156250,461647
0.366187500,253290
0.366218750,270768
0.366250000,359014
0.366281250,236642
0.366312500,378589
0.366343750,155805
0.366375000,232095
0.366406250,118055
0.366437500,-11558
0.366468750,-1149
0.366500000,33510
0.366531250,-151640
0.366562500,-58798
0.366593750,-253712
0.366625000,-274035
0.366656250,-217954
0.366687500,-534476
0.366718750,-184228
0.366750000,-390185
0.366781250,-401260
0.366812500,-422622
0.366843750,-566130
0.366875000,-457280
0.366906250,-424998
0.366937500,-675389
0.366968750,-460182
0.367000000,-679622
0.367031250,-446632
0.367062500,-655547
0.367093750,-885218
0.367125000,-433730
0.367156250,-509609
0.367187500,-609904
0.367218750,-445587
0.367250000,-437852
0.367281250,-346522
0.367312500,-439446
0.367343750,-451736
0.367375000,-262174
0.367406250,-433019
0.367437500,-453275
0.367468750,-358755
0.367500000,-268148
0.367531250,-151018
0.367562500,-193361
0.367593750,-87995
0.367625000,13807
0.367656250,-60764
0.367687500,-46325
0.367718750,25392
0.367750000,58958
0.367781250,104708
0.367812500,81679
0.367843750,-12546
0.367875000,46826
0.367906250,10634
0.367937500,587
0.367968750,53322
0.368000000,-23441
0.368031250,-9595
0.368062500,-23699
0.368093750,-98163
0.368125000,-103005
0.368156250,56811
0.368187500,-81484
0.368218750,131333
0.368250000,153991
0.368281250,110231
0.368312500,188522
0.368343750,264736
0.368375000,426172
0.368406250,359910
0.368437500,402685
0.368468750,538463
0.368500000,389770
0.368531250,486404
0.368562500,651437
0.368593750,607124
0.368625000,623602
0.368656250,650725
0.368687500,620675
0.368718750,650719
0.368750000,679277
0.368781250,642123
0.368812500,690876
0.368843750,629522
0.368875000,522146
0.368906250,545555
0.368937500,564744
0.368968750,490772
0.369000000,421200
0.369031250,587800
0.369062500,533502
0.369093750,386829
0.369125000,614747
0.369156250,262431
0.369187500,510922
0.369218750,361883
0.369250000,-25108
0.369281250,425110
0.369312500,8794
0.369343750,-170339
0.369375000,168547
0.369406250,-14445
0.369437500,-77609
0.369468750,-40643
0.369500000,-137824
0.369531250,6431
0.369562500,-279318
0.369593750,-334354
0.369625000,31381
0.369656250,-334305
0.369687500,-264384
0.369718750,-201869
0.369750000,-227118
0.369781250,-219031
0.369812500,-524441
0.369843750,-304724
0.369875000,-273072
0.369906250,-588424
0.369937500,-416710
0.369968750,-351205
0.370000000,-343814
0.370031250,-424080
0.370062500,-448781
0.370093750,-430431
0.370125000,-354795
0.370156250,-479431
0.370187500,-505807
0.370218750,-341191
0.370250000,-572482
0.370281250,-560898
0.370312500,-475563
0.370343750,-544414
0.370375000,-509349
0.370406250,-673845
0.370437500,-584682
0.370468750,-493983
0.370500000,-645088
0.370531250,-704766
0.370562500,-559413
0.370593750,-608945
0.370625000,-636010
0.370656250,-615975
0.370687500,-516843
0.370718750,-504818
0.370750000,-580124
0.370781250,-568845
0.370812500,-456217
0.370843750,-523702
0.370875000,-493991
0.370906250,-328067
0.370937500,-287589
0.370968750,-265093
0.371000000,-269713
0.371031250,-104308
0.371062500,-44174
0.371093750,-4820
0.371125000,55214
0.371156250,162258
0.371187500,138484
0.371218750,133793
0.371250000,151474
0.371281250,187436
0.371312500,301524
0.371343750,190613
0.371375000,250576
0.371406250,410470
0.371437500,405103
0.371468750,425248
0.371500000,436910
0.371531250,512276
0.371562500,463705
0.371593750,493593
0.371625000,518707
0.371656250,525467
0.371687500,530367
0.371718750,529599
0.371750000,539099
0.371781250,523718
0.371812500,458201
0.371843750,503858
0.371875000,484005
0.371906250,462056
0.371937500,462078
0.371968750,446756
0.372000000,448797
0.372031250,440716
0.372062500,478722
0.372093750,547512
0.372125000,583126
0.372156250,553539
0.372187500,577651
0.372218750,593901
0.372250000,537411
0.372281250,487128
0.372312500,451931
0.372343750,441476
0.372375000,371035
0.372406250,289132
0.372437500,241672
0.372468750,223145
0.372500000,163885
0.372531250,109877
0.372562500,83350
0.372593750,98414
0.372625000,-8593
0.372656250,-38179
0.372687500,-26700
0.372718750,-97036
0.372750000,-121387
0.372781250,-164658
0.372812500,-147393
0.372843750,-168967
0.372875000,-202665
0.372906250,-218788
0.372937500,-226882
0.372968750,-293715
0.373000000,-338978
0.373031250,-370985
0.373062500,-394473
0.373093750,-422990
0.373125000,-427168
0.373156250,-439178
0.373187500,-476625
0.373218750,-478516
0.373250000,-478425
0.373281250,-524564
0.373312500,-506174
0.373343750,-516870
0.373375000,-550032
0.373406250,-541804
0.373437500,-554718
0.373468750,-547870
0.373500000,-537306
0.373531250,-447578
0.373562500,-495764
0.373593750,-422919
0.373625000,-412550
0.373656250,-388675
0.373687500,-387362
0.373718750,-406926
0.373750000,-275054
0.373781250,-360935
0.373812500,-282887
0.373843750,-225383
0.373875000,-246424
0.373906250,-152173
0.373937500,-200840
0.373968750,-181085
0.374000000,-99896
0.374031250,-189408
0.374062500,-81990
0.374093750,-83839
0.374125000,-8799
0.374156250,-6031
0.374187500,46452
0.374218750,105871
0.374250000,87935
0.374281250,376177
0.374312500,210464
0.374343750,357911
0.374375000,429549
0.374406250,471555
0.374437500,383243
0.374468750,529071
0.374500000,627677
0.374531250,385553
0.374562500,535997
0.374593750,705580
0.374625000,392712
0.374656250,630050
0.374687500,451724
0.374718750,574692
0.374750000,498762
0.374781250,361818
0.374812500,679100
0.374843750,482837
0.374875000,491137
0.374906250,583582
0.374937500,512191
0.374968750,521649
0.375000000,339496
0.375031250,482566
0.375062500,384466
0.375093750,263904
0.375125000,265257
0.375156250,341981
0.375187500,243092
0.375218750,146198
0.375250000,215646
0.375281250,175024
0.375312500,154766
0.375343750,73923
0.375375000,146091
0.375406250,152165
0.375437500,63121
0.375468750,76843
0.375500000,104589
0.375531250,3330
0.375562500,26343
0.375593750,-6577
0.375625000,634
0.375656250,-6306
0.375687500,-90138
0.375718750,-37697
0.375750000,-151362
0.375781250,-131927
0.375812500,-205105
0.375843750,-233499
0.375875000,-190118
0.375906250,-265986
0.375937500,-286401
0.375968750,-297747
0.376000000,-312620
0.376031250,-378419
0.376062500,-427897
0.376093750,-425877
0.376125000,-467153
0.376156250,-561872
0.376187500,-583777
0.376218750,-556433
0.376250000,-574967
0.376281250,-617873
0.376312500,-566420
0.376343750,-521455
0.376375000,-525142
0.376406250,-542474
0.376437500,-482144
0.376468750,-453873
0.376500000,-474973
0.376531250,-454159
0.376562500,-410898
0.376593750,-414399
0.376625000,-419106
0.376656250,-371473
0.376687500,-350808
0.376718750,-321822
0.376750000,-239693
0.376781250,-215032
0.376812500,-184337
0.376843750,-142072
0.376875000,-115499
0.376906250,-86669
0.376937500,-92635
0.376968750,-40413
0.377000000,-1570
0.377031250,33459
0.377062500,64507
0.377093750,79726
0.377125000,90355
0.377156250,89777
0.377187500,62839
0.377218750,82242
0.377250000,103020
0.377281250,106053
0.377312500,113205
0.377343750,73359
0.377375000,44818
0.377406250,10999
0.377437500,-42055
0.377468750,-54631
0.377500000,-49500
0.377531250,-69325
0.377562500,-85468
0.377593750,-76424
0.377625000,-37069
0.377656250,-66793
0.377687500,-59565
0.377718750,6824
0.377750000,241
0.377781250,-2995
0.377812500,33126
0.377843750,34939
0.377875000,33834
0.377906250,49517
0.377937500,81207
0.377968750,83348
0.378000000,75142
0.378031250,98975
0.378062500,117175
0.378093750,113039
0.378125000,92383
0.378156250,73353
0.378187500,79014
0.378218750,110015
0.378250000,93641
0.378281250,107848
0.378312500,90314
0.378343750,28475
0.378375000,-13882
0.378406250,-34695
0.378437500,-94500
0.378468750,-106134
0.378500000,-97167
0.378531250,-104262
0.378562500,-118444
0.378593750,-117018
0.378625000,-97145
0.378656250,-93324
0.378687500,-87032
0.378718750,-78259
0.378750000,-87071
0.378781250,-84953
0.378812500,-109132
0.378843750,-108394
0.378875000,-101395
0.378906250,-109961
0.378937500,-108303
0.378968750,-86247
0.379000000,-29229
0.379031250,-19900
0.379062500,-9839
0.379093750,32700
0.379125000,68977
0.379156250,66197
0.379187500,105682
0.379218750,176154
0.379250000,196475
0.379281250,182040
0.379312500,167280
0.379343750,141705
0.379375000,98810
0.379406250,88224
0.379437500,92676
0.379468750,102097
0.379500000,101493
0.379531250,102113
0.379562500,108802
0.379593750,87925
0.379625000,39061
0.379656250,14325
0.379687500,-12245
0.379718750,-36075
0.379750000,-31801
0.379781250,-31023
0.379812500,-59347
0.379843750,-41080
0.379875000,784
0.379906250,-8680
0.379937500,-40445
0.379968750,-44361
0.380000000,-58751
0.380031250,-88514
0.380062500,-98078
0.380093750,-77985
0.380125000,-78504
0.380156250,-41958
0.380187500,-1846
0.380218750,29696
0.380250000,81784
0.380281250,117591
0.380312500,130961
0.380343750,127060
0.380375000,121710
0.380406250,145514
0.380437500,163342
0.380468750,171452
0.380500000,229774
0.380531250,235274
0.380562500,212399
0.380593750,220531
0.380625000,274341
0.380656250,250729
0.380687500,234043
0.380718750,253226
0.380750000,216801
0.380781250,224417
0.380812500,236023
0.380843750,233388
0.380875000,221529
0.380906250,186698
0.380937500,140404
0.380968750,78957
0.381000000,26949
0.381031250,13366
0.381062500,-628
0.381093750,-14444
0.381125000,-35269
0.381156250,-38076
0.381187500,-73834
0.381218750,-81113
0.381250000,-58821
0.381281250,-54970
0.381312500,-104472
0.381343750,-116541
0.381375000,-95711
0.381406250,-104390
0.381437500,-95330
0.381468750,-44717
0.381500000,-14957
0.381531250,-3088
0.381562500,11034
0.381593750,42562
0.381625000,67242
0.381656250,84656
0.381687500,128362
0.381718750,133968
0.381750000,136240
0.381781250,176257
0.381812500,194127
0.381843750,233385
0.381875000,261150
0.381906250,278735
0.381937500,282665
0.381968750,277733
0.382000000,270029
0.382031250,288535
0.382062500,287460
0.382093750,277415
0.382125000,270564
0.382156250,242781
0.382187500,256231
0.382218750,263984
0.382250000,276476
0.382281250,288925
0.382312500,276019
0.382343750,285712
0.382375000,275887
0.382406250,226933
0.382437500,231308
0.382468750,240667
0.382500000,234384
0.382531250,238757
0.382562500,230517
0.382593750,214240
0.382625000,189790
0.382656250,190683
0.382687500,210133
0.382718750,159874
0.382750000,127136
0.382781250,112994
0.382812500,80774
0.382843750,41540
0.382875000,44896
0.382906250,61229
0.382937500,60282
0.382968750,34202
0.383000000,20270
0.383031250,10289
0.383062500,-22400
0.383093750,-72364
0.383125000,-123571
0.383156250,-117004
0.383187500,-146653
0.383218750,-193820
0.383250000,-202010
0.383281250,-206254
0.383312500,-246989
0.383343750,-305773
0.383375000,-326430
0.383406250,-339509
0.383437500,-356667
0.383468750,-351485
0.383500000,-344859
0.383531250,-393980
0.383562500,-373393
0.383593750,-393201
0.383625000,-481271
0.383656250,-432656
0.383687500,-351764
0.383718750,-409784
0.383750000,-447596
0.383781250,-396210
0.383812500,-409892
0.383843750,-479771
0.383875000,-467644
0.383906250,-417162
0.383937500,-364023
0.383968750,-308121
0.384000000,-252749
0.384031250,-239554
0.384062500,-215276
0.384093750,-197188
0.384125000,-214095
0.384156250,-196178
0.384187500,-173067
0.384218750,-153397
0.384250000,-121162
0.384281250,-147230
0.384312500,-91732
0.384343750,-135958
0.384375000,-69895
0.384406250,-53401
0.384437500,-55549
0.384468750,12517
0.384500000,24846
0.384531250,27510
0.384562500,26229
0.384593750,83887
0.384625000,94690
0.384656250,19607
0.384687500,115757
0.384718750,114225
0.384750000,90096
0.384781250,27278
0.384812500,74700
0.384843750,104053
0.384875000,67413
0.384906250,43942
0.384937500,47080
0.384968750,100282
0.385000000,174614
0.385031250,66676
0.385062500,85143
0.385093750,92307
0.385125000,-18357
0.385156250,20798
0.385187500,115258
0.385218750,99324
0.385250000,92926
0.385281250,128014
0.385312500,104017
0.385343750,239213
0.385375000,139140
0.385406250,254920
0.385437500,262451
0.385468750,279610
0.385500000,291363
0.385531250,264184
0.385562500,294642
0.385593750,297578
0.385625000,291209
0.385656250,325291
0.385687500,226776
0.385718750,228173
0.385750000,189535
0.385781250,391921
0.385812500,264799
0.385843750,274414
0.385875000,223771
0.385906250,288631
0.385937500,278422
0.385968750,191496
0.386000000,437200
0.386031250,239144
0.386062500,114528
0.386093750,348214
0.386125000,197682
0.386156250,173573
0.386187500,253375
0.386218750,92222
0.386250000,245724
0.386281250,64746
0.386312500,184281
0.386343750,176173
0.386375000,75588
0.386406250,87604
0.386437500,95875
0.386468750,-74459
0.386500000,-15978
0.386531250,-113216
0.386562500,-136523
0.386593750,-6493
0.386625000,-403717
0.386656250,-101182
0.386687500,-298606
0.386718750,-347100
0.386750000,-304843
0.386781250,-418007
0.386812500,-286721
0.386843750,-231083
0.386875000,-528249
0.386906250,-322442
0.386937500,-543755
0.386968750,-324424
0.387000000,-423964
0.387031250,-736356
0.387062500,-322378
0.387093750,-416229
0.387125000,-605558
0.387156250,-477138
0.387187500,-447202
0.387218750,-349283
0.387250000,-486331
0.387281250,-540092
0.387312500,-293101
0.387343750,-433330
0.387375000,-475870
0.387406250,-388302
0.387437500,-368208
0.387468750,-275334
0.387500000,-374339
0.387531250,-366419
0.387562500,-230249
0.387593750,-226606
0.387625000,-200991
0.387656250,-183384
0.387687500,-188867
0.387718750,-176320
0.387750000,-184983
0.387781250,-237093
0.387812500,-124925
0.387843750,-112939
0.387875000,-135127
0.387906250,-114717
0.387937500,-186320
0.387968750,-174264
0.388000000,-173330
0.388031250,-182867
0.388062500,-164037
0.388093750,-2524
0.388125000,-165828
0.388156250,41702
0.388187500,100650
0.388218750,75056
0.388250000,191097
0.388281250,187160
0.388312500,293346
0.388343750,262153
0.388375000,333597
0.388406250,524704
0.388437500,423944
0.388468750,491362
0.388500000,609637
0.388531250,533622
0.388562500,550149
0.388593750,601339
0.388625000,613870
0.388656250,641428
0.388687500,635312
0.388718750,567895
0.388750000,631958
0.388781250,575628
0.388812500,537251
0.388843750,626052
0.388875000,648867
0.388906250,591614
0.388937500,582100
0.388968750,584514
0.389000000,651718
0.389031250,507940
0.389062500,694128
0.389093750,394265
0.389125000,543826
0.389156250,451119
0.389187500,-24804
0.389218750,560773
0.389250000,124005
0.389281250,-141337
0.389312500,216803
0.389343750,-54479
0.389375000,-189696
0.389406250,-129881
0.389437500,-92237
0.389468750,-201245
0.389500000,-199321
0.389531250,-323919
0.389562500,-97981
0.389593750,-341081
0.389625000,-374438
0.389656250,-164773
0.389687500,-334374
0.389718750,-297776
0.389750000,-520915
0.389781250,-407341
0.389812500,-358918
0.389843750,-713454
0.389875000,-390161
0.389906250,-467146
0.389937500,-485112
0.389968750,-480238
0.390000000,-452047
0.390031250,-449290
0.390062500,-433546
0.390093750,-495810
0.390125000,-517997
0.390156250,-368287
0.390187500,-619591
0.390218750,-537058
0.390250000,-408579
0.390281250,-587461
0.390312500,-521086
0.390343750,-683992
0.390375000,-657073
0.390406250,-581318
0.390437500,-642381
0.390468750,-659900
0.390500000,-526361
0.390531250,-553168
0.390562500,-672168
0.390593750,-651916
0.390625000,-594179
0.390656250,-630195
0.390687500,-637927
0.390718750,-527677
0.390750000,-473338
0.390781250,-610064
0.390812500,-578749
0.390843750,-396000
0.390875000,-390451
0.390906250,-338839
0.390937500,-296270
0.390968750,-128672
0.391000000,-185876
0.391031250,-104557
0.391062500,-31358
0.391093750,-7135
0.391125000,-4903
0.391156250,-47247
0.391187500,19450
0.391218750,56794
0.391250000,117043
0.391281250,131634
0.391312500,247862
0.391343750,325158
0.391375000,258362
0.391406250,381404
0.391437500,455865
0.391468750,472036
0.391500000,431562
0.391531250,584126
0.391562500,551384
0.391593750,480729
0.391625000,489913
0.391656250,553805
0.391687500,547228
0.391718750,538052
0.391750000,544493
0.391781250,586113
0.391812500,501534
0.391843750,475299
0.391875000,503883
0.391906250,509062
0.391937500,499309
0.391968750,490196
0.392000000,532682
0.392031250,569646
0.392062500,545776
0.392093750,552116
0.392125000,618865
0.392156250,573603
0.392187500,508678
0.392218750,487865
0.392250000,473483
0.392281250,417948
0.392312500,335473
0.392343750,334414
0.392375000,295471
0.392406250,224067
0.392437500,172958
0.392468750,169270
0.392500000,146865
0.392531250,101885
0.392562500,25219
0.392593750,-4230
0.392625000,-22855
0.392656250,-93482
0.392687500,-92099
0.392718750,-114449
0.392750000,-95287
0.392781250,-135361
0.392812500,-156029
0.392843750,-161934
0.392875000,-210538
0.392906250,-251116
0.392937500,-263046
0.392968750,-314212
0.393000000,-393818
0.393031250,-470049
0.393062500,-469239
0.393093750,-488485
0.393125000,-519809
0.393156250,-519266
0.393187500,-486474
0.393218750,-500334
0.393250000,-491278
0.393281250,-483736
0.393312500,-495031
0.393343750,-506369
0.393375000,-553423
0.393406250,-564069
0.393437500,-556066
0.393468750,-558077
0.393500000,-588579
0.393531250,-520749
0.393562500,-489971
0.393593750,-524073
0.393625000,-502129
0.393656250,-526506
0.393687500,-457294
0.393718750,-495470
0.393750000,-409161
0.393781250,-339353
0.393812500,-364268
0.393843750,-319705
0.393875000,-316189
0.393906250,-291592
0.393937500,-237063
0.393968750,-260954
0.394000000,-105875
0.394031250,-149673
0.394062500,-71237
0.394093750,-18513
0.394125000,-8055
0.394156250,159828
0.394187500,134083
0.394218750,415424
0.394250000,345233
0.394281250,341629
0.394312500,493766
0.394343750,580354
0.394375000,403794
0.394406250,498857
0.394437500,723283
0.394468750,477372
0.394500000,511081
0.394531250,786588
0.394562500,489344
0.394593750,627816
0.394625000,520961
0.394656250,593292
0.394687500,666935
0.394718750,417896
0.394750000,794031
0.394781250,655482
0.394812500,555611
0.394843750,660931
0.394875000,546588
0.394906250,577123
0.394937500,375639
0.394968750,483736
0.395000000,516752
0.395031250,343293
0.395062500,294589
0.395093750,370518
0.395125000,278753
0.395156250,139387
0.395187500,194694
0.395218750,175739
0.395250000,145247
0.395281250,70444
0.395312500,116224
0.395343750,136057
0.395375000,37438
0.395406250,54936
0.395437500,84145
0.395468750,33076
0.395500000,48014
0.395531250,-9336
0.395562500,-15254
0.395593750,-18622
0.395625000,-137091
0.395656250,-90157
0.395687500,-177068
0.395718750,-140086
0.395750000,-189541
0.395781250,-255198
0.395812500,-184459
0.395843750,-299769
0.395875000,-356908
0.395906250,-395795
0.395937500,-397559
0.395968750,-432856
0.396000000,-520572
0.396031250,-497815
0.396062500,-509234
0.396093750,-576248
0.396125000,-575363
0.396156250,-547624
0.396187500,-564880
0.396218750,-586195
0.396250000,-541119
0.396281250,-536607
0.396312500,-538094
0.396343750,-536246
0.396375000,-471237
0.396406250,-388446
0.396437500,-371815
0.396468750,-336653
0.396500000,-272360
0.396531250,-243587
0.396562500,-235400
0.396593750,-187612
0.396625000,-155004
0.396656250,-156913
0.396687500,-123017
0.396718750,-100482
0.396750000,-73263
0.396781250,-46838
0.396812500,-37088
0.396843750,24200
0.396875000,38967
0.396906250,54009
0.396937500,74452
0.396968750,92836
0.397000000,113465
0.397031250,108091
0.397062500,112541
0.397093750,123550
0.397125000,68775
0.397156250,59092
0.397187500,69481
0.397218750,29589
0.397250000,3902
0.397281250,-19823
0.397312500,-19310
0.397343750,-15458
0.397375000,-38398
0.397406250,-44805
0.397437500,-8644
0.397468750,-23637
0.397500000,-30879
0.397531250,-7175
0.397562500,39147
0.397593750,37850
0.397625000,32075
0.397656250,92961
0.397687500,94533
0.397718750,79153
0.397750000,124582
0.397781250,147265
0.397812500,165845
0.397843750,167528
0.397875000,184646
0.397906250,209396
0.397937500,198119
0.397968750,196569
0.398000000,189759
0.398031250,162647
0.398062500,160853
0.398093750,146480
0.398125000,124623
0.398156250,114875
0.398187500,76406
0.398218750,31679
0.398250000,-4764
0.398281250,-40804
0.398312500,-77091
0.398343750,-108389
0.398375000,-149762
0.398406250,-147041
0.398437500,-179397
0.398468750,-200280
0.398500000,-192046
0.398531250,-195690
0.398562500,-198437
0.398593750,-190293
0.398625000,-166934
0.398656250,-176759
0.398687500,-172556
0.398718750,-143456
0.398750000,-177733
0.398781250,-186264
0.398812500,-150976
0.398843750,-144229
0.398875000,-120141
0.398906250,-80007
0.398937500,-62060
0.398968750,-60404
0.399000000,-53196
0.399031250,1265
0.399062500,55376
0.399093750,64951
0.399125000,115416
0.399156250,155911
0.399187500,169945
0.399218750,201827
0.399250000,196144
0.399281250,210251
0.399312500,198708
0.399343750,175827
0.399375000,177296
0.399406250,164171
0.399437500,164107
0.399468750,168867
0.399500000,160399
0.399531250,160760
0.399562500,151150
0.399593750,132122
0.399625000,126749
0.399656250,125741
0.399687500,152922
0.399718750,162393
0.399750000,141626
0.399781250,135093
0.399812500,136074
0.399843750,133364
0.399875000,116342
0.399906250,133706
0.399937500,141638
0.399968750,119584
0.400000000,101888
0.400031250,119859
0.400062500,125206
0.400093750,143356
0.400125000,178364
0.400156250,195054
0.400187500,224262
0.400218750,218848
0.400250000,206989
0.400281250,204489
0.400312500,191487
0.400343750,186449
0.400375000,195363
0.400406250,172535
0.400437500,182459
0.400468750,174204
0.400500000,152706
0.400531250,143002
0.400562500,152957
0.400593750,128502
0.400625000,121053
0.400656250,145980
0.400687500,101664
0.400718750,104006
0.400750000,116143
0.400781250,69262
0.400812500,49314
0.400843750,3925
0.400875000,-36675
0.400906250,-69159
0.400937500,-92002
0.400968750,-82389
0.401000000,-85086
0.401031250,-109364
0.401062500,-142998
0.401093750,-145188
0.401125000,-169147
0.401156250,-198166
0.401187500,-196354
0.401218750,-177627
0.401250000,-204207
0.401281250,-208251
0.401312500,-180604
0.401343750,-170029
0.401375000,-159906
0.401406250,-129752
0.401437500,-103308
0.401468750,-76634
0.401500000,-61317
0.401531250,-29361
0.401562500,-15755
0.401593750,-16919
0.401625000,12375
0.401656250,49303
0.401687500,48164
0.401718750,74352
0.401750000,115155
0.401781250,170700
0.401812500,185051
0.401843750,202238
0.401875000,247124
0.401906250,253955
0.401937500,253116
0.401968750,292033
0.402000000,305640
0.402031250,331945
0.402062500,345429
0.402093750,326142
0.402125000,352754
0.402156250,334724
0.402187500,317109
0.402218750,355444
0.402250000,386777
0.402281250,392118
0.402312500,408046
0.402343750,417482
0.402375000,442225
0.402406250,466788
0.402437500,467719
0.402468750,487011
0.402500000,480710
0.402531250,473647
0.402562500,472708
0.402593750,440865
0.402625000,406714
0.402656250,367973
0.402687500,317038
0.402718750,264133
0.402750000,221618
0.402781250,177679
0.402812500,159032
0.402843750,167724
0.402875000,159500
0.402906250,100587
0.402937500,81516
0.402968750,56085
0.403000000,-16630
0.403031250,-65647
0.403062500,-109332
0.403093750,-151911
0.403125000,-195913
0.403156250,-213866
0.403187500,-212744
0.403218750,-232300
0.403250000,-256592
0.403281250,-284095
0.403312500,-276840
0.403343750,-288571
0.403375000,-320864
0.403406250,-325432
0.403437500,-315122
0.403468750,-336733
0.403500000,-367962
0.403531250,-285476
0.403562500,-331620
0.403593750,-439957
0.403625000,-300023
0.403656250,-246676
0.403687500,-409241
0.403718750,-435001
0.403750000,-316324
0.403781250,-387022
0.403812500,-472658
0.403843750,-390887
0.403875000,-328857
0.403906250,-347960
0.403937500,-320795
0.403968750,-288481
0.404000000,-310293
0.404031250,-297520
0.404062500,-323951
0.404093750,-308404
0.404125000,-293774
0.404156250,-350574
0.404187500,-338343
0.404218750,-259197
0.404250000,-307811
0.404281250,-333760
0.404312500,-190057
0.404343750,-219497
0.404375000,-223542
0.404406250,-193953
0.404437500,-168830
0.404468750,-169541
0.404500000,-211730
0.404531250,-67590
0.404562500,-33530
0.404593750,-181951
0.404625000,-20695
0.404656250,30348
0.404687500,-56044
0.404718750,-20268
0.404750000,-26734
0.404781250,47505
0.404812500,50572
0.404843750,17133
0.404875000,129393
0.404906250,118131
0.404937500,215450
0.404968750,253396
0.405000000,139119
0.405031250,250608
0.405062500,153223
0.405093750,177220
0.405125000,250030
0.405156250,257286
0.405187500,227960
0.405218750,219066
0.405250000,148807
0.405281250,310656
0.405312500,178554
0.405343750,296138
0.405375000,305976
0.405406250,355574
0.405437500,310561
0.405468750,331849
0.405500000,301856
0.405531250,370806
0.405562500,319906
0.405593750,377602
0.405625000,289611
0.405656250,323216
0.405687500,241151
0.405718750,432125
0.405750000,290459
0.405781250,349586
0.405812500,244493
0.405843750,314390
0.405875000,348911
0.405906250,283565
0.405937500,521676
0.405968750,439983
