time,value
1.202656250,-142789
1.202687500,226195
1.202718750,57997
1.202750000,199550
1.202781250,63768
1.202812500,-37193
1.202843750,-254869
1.202875000,221356
1.202906250,568506
1.202937500,481053
1.202968750,198452
1.203000000,-276269
1.203031250,-282104
1.203062500,-350027
1.203093750,-123174
1.203125000,298074
1.203156250,383543
1.203187500,275769
1.203218750,95643
1.203250000,-159587
1.203281250,-566462
1.203312500,-772929
1.203343750,-562989
1.203375000,-429111
1.203406250,486366
1.203437500,520945
1.203468750,184010
1.203500000,-277891
1.203531250,-787324
1.203562500,-271845
1.203593750,-315022
1.203625000,-128724
1.203656250,-351528
1.203687500,-585439
1.203718750,-92386
1.203750000,-608889
1.203781250,-331712
1.203812500,-216378
1.203843750,143409
1.203875000,120664
1.203906250,98532
1.203937500,456977
1.203968750,198008
1.204000000,220649
1.204031250,-132282
1.204062500,-168196
1.204093750,155627
1.204125000,-238660
1.204156250,707290
1.204187500,431709
1.204218750,248178
1.204250000,438815
1.204281250,268113
1.204312500,244992
1.204343750,-722424
1.204375000,-175663
1.204406250,-148932
1.204437500,-71670
1.204468750,303500
1.204500000,449348
1.204531250,504313
1.204562500,112313
1.204593750,408346
1.204625000,226859
1.204656250,267211
1.204687500,613193
1.204718750,587034
1.204750000,368111
1.204781250,-212923
1.204812500,-90809
1.204843750,-344862
1.204875000,17980
1.204906250,224217
1.204937500,298538
1.204968750,300256
1.205000000,-3366
1.205031250,93003
1.205062500,-515939
1.205093750,-17064
1.205125000,-163808
1.205156250,-44825
1.205187500,60253
1.205218750,76674
1.205250000,210538
1.205281250,27967
1.205312500,-190008
1.205343750,-430663
1.205375000,-329904
1.205406250,308633
1.205437500,242165
1.205468750,26559
1.205500000,148395
1.205531250,124046
1.205562500,251421
1.205593750,240228
1.205625000,402796
1.205656250,168859
1.205687500,-64508
1.205718750,-273310
1.205750000,-143414
1.205781250,-213841
1.205812500,-423336
1.205843750,-448263
1.205875000,-183925
1.205906250,-407005
1.205937500,-190871
1.205968750,-352053
1.206000000,-254017
1.206031250,-425995
1.206062500,-233124
1.206093750,-137811
1.206125000,28483
1.206156250,-281060
1.206187500,-302835
1.206218750,79046
1.206250000,-207348
1.206281250,243156
1.206312500,157667
1.206343750,-37080
1.206375000,-166819
1.206406250,-318990
1.206437500,-308331
1.206468750,-513647
1.206500000,-217033
1.206531250,53618
1.206562500,-19373
1.206593750,-48063
1.206625000,154930
1.206656250,223219
1.206687500,-166128
1.206718750,-3072
1.206750000,-42402
1.206781250,-151687
1.206812500,-413784
1.206843750,-170462
1.206875000,-60422
1.206906250,-137405
1.206937500,25072
1.206968750,-234122
1.207000000,-55048
1.207031250,48567
1.207062500,67654
1.207093750,122863
1.207125000,29961
1.207156250,-106545
1.207187500,119027
1.207218750,204485
1.207250000,237795
1.207281250,334187
1.207312500,541999
1.207343750,387949
1.207375000,501520
1.207406250,426077
1.207437500,312710
1.207468750,202393
1.207500000,-174231
1.207531250,-167881
1.207562500,-26348
1.207593750,-189438
1.207625000,-120068
1.207656250,377614
1.207687500,383854
1.207718750,733969
1.207750000,957734
1.207781250,619475
1.207812500,431906
1.207843750,331602
1.207875000,516791
1.207906250,687076
1.207937500,304678
1.207968750,399418
1.208000000,590826
1.208031250,385080
1.208062500,350405
1.208093750,506419
1.208125000,195070
1.208156250,430684
1.208187500,689268
1.208218750,291323
1.208250000,-58044
1.208281250,-88491
1.208312500,-77207
1.208343750,-9187
1.208375000,329210
1.208406250,436718
1.208437500,701037
1.208468750,350988
1.208500000,100178
1.208531250,349250
1.208562500,265509
1.208593750,-146068
1.208625000,-170643
1.208656250,-25302
1.208687500,217947
1.208718750,195699
1.208750000,-115695
1.208781250,-203760
1.208812500,-249773
1.208843750,144678
1.208875000,421270
1.208906250,13028
1.208937500,-86828
1.208968750,-381906
1.209000000,-513770
1.209031250,-663041
1.209062500,-682242
1.209093750,-306043
1.209125000,-322310
1.209156250,-99013
1.209187500,113039
1.209218750,-240358
1.209250000,-540346
1.209281250,-740419
1.209312500,-614616
1.209343750,-273141
1.209375000,-90721
1.209406250,61583
1.209437500,-662462
1.209468750,-922029
1.209500000,-808574
1.209531250,228441
1.209562500,208765
1.209593750,159380
1.209625000,-204240
1.209656250,-797150
1.209687500,-608726
1.209718750,-195038
1.209750000,12793
1.209781250,468018
1.209812500,280308
1.209843750,394163
1.209875000,-185949
1.209906250,258001
1.209937500,-13824
1.209968750,152311
1.210000000,165437
1.210031250,294938
1.210062500,293389
1.210093750,17409
1.210125000,62500
1.210156250,105168
1.210187500,294616
1.210218750,541141
1.210250000,1497757
1.210281250,807229
1.210312500,292339
1.210343750,29926
1.210375000,-81697
1.210406250,-37571
1.210437500,155878
1.210468750,566774
1.210500000,458964
1.210531250,272598
1.210562500,263462
1.210593750,332458
1.210625000,375141
1.210656250,121899
1.210687500,418385
1.210718750,433029
1.210750000,437043
1.210781250,415294
1.210812500,499517
1.210843750,-1243
1.210875000,-33420
1.210906250,340375
1.210937500,924453
1.210968750,948172
1.211000000,820738
1.211031250,753434
1.211062500,-50542
1.211093750,-41932
1.211125000,332507
1.211156250,610976
1.211187500,118812
1.211218750,400570
1.211250000,921895
1.211281250,494545
1.211312500,-15887
1.211343750,-262607
1.211375000,-389842
1.211406250,-266538
1.211437500,125626
1.211468750,582312
1.211500000,99417
1.211531250,-429565
1.211562500,-561496
1.211593750,-176324
1.211625000,149736
1.211656250,796804
1.211687500,508830
1.211718750,29186
1.211750000,-372870
1.211781250,-23364
1.211812500,-87057
1.211843750,-424474
1.211875000,-387714
1.211906250,-609080
1.211937500,-174897
1.211968750,-73265
1.212000000,-206158
1.212031250,-445827
1.212062500,-944016
1.212093750,-716905
1.212125000,76524
1.212156250,-209358
1.212187500,-467010
1.212218750,-26354
1.212250000,-226364
1.212281250,-618412
1.212312500,-68949
1.212343750,-22940
1.212375000,-356387
1.212406250,-571293
1.212437500,-133118
1.212468750,-25383
1.212500000,-639891
1.212531250,-728710
1.212562500,-1161312
1.212593750,-1095053
1.212625000,-553000
1.212656250,538018
1.212687500,212525
1.212718750,-22771
1.212750000,-214132
1.212781250,-646875
1.212812500,-783167
1.212843750,-513055
1.212875000,-310888
1.212906250,101972
1.212937500,-203642
1.212968750,-688657
1.213000000,-765094
1.213031250,-812959
1.213062500,-669177
1.213093750,397201
1.213125000,474584
1.213156250,516956
1.213187500,167226
1.213218750,-1017435
1.213250000,-1132523
1.213281250,-448646
1.213312500,233823
1.213343750,932341
1.213375000,858207
1.213406250,651957
1.213437500,371851
1.213468750,-37943
1.213500000,-43789
1.213531250,150229
1.213562500,374271
1.213593750,103174
1.213625000,-121261
1.213656250,-13953
1.213687500,95601
1.213718750,333785
1.213750000,531133
1.213781250,675713
1.213812500,579951
1.213843750,791621
1.213875000,315896
1.213906250,63876
1.213937500,-88386
1.213968750,-422312
1.214000000,-313686
1.214031250,122661
1.214062500,469646
1.214093750,1081555
1.214125000,1090081
1.214156250,564693
1.214187500,-179314
1.214218750,-691090
1.214250000,-930311
1.214281250,-691260
1.214312500,-423031
1.214343750,166665
1.214375000,520286
1.214406250,473852
1.214437500,425013
1.214468750,103278
1.214500000,160063
1.214531250,389120
1.214562500,316519
1.214593750,-13056
1.214625000,-570139
1.214656250,-767070
1.214687500,-964305
1.214718750,-219916
1.214750000,359142
1.214781250,547424
1.214812500,950399
1.214843750,559018
1.214875000,117736
1.214906250,-373940
1.214937500,-1153495
1.214968750,-783898
1.215000000,-496429
1.215031250,92657
1.215062500,222242
1.215093750,261166
1.215125000,-287532
1.215156250,-506864
1.215187500,15251
1.215218750,-128477
1.215250000,-592242
1.215281250,-618232
1.215312500,-462053
1.215343750,-126854
1.215375000,-459017
1.215406250,-247164
1.215437500,-78091
1.215468750,-219316
1.215500000,318408
1.215531250,824815
1.215562500,970706
1.215593750,-285122
1.215625000,-820627
1.215656250,-1182622
1.215687500,-1408212
1.215718750,-725952
1.215750000,492187
1.215781250,663725
1.215812500,511918
1.215843750,185784
1.215875000,-418756
1.215906250,-325681
1.215937500,-501026
1.215968750,-57225
1.216000000,351826
1.216031250,19994
1.216062500,-269115
1.216093750,-883519
1.216125000,-620144
1.216156250,-239608
1.216187500,403604
1.216218750,491923
1.216250000,1122482
1.216281250,-270856
1.216312500,-1036422
1.216343750,-344653
1.216375000,-493418
1.216406250,-49682
1.216437500,482005
1.216468750,549915
1.216500000,567426
1.216531250,1338035
1.216562500,921096
1.216593750,303785
1.216625000,-33457
1.216656250,387418
1.216687500,62324
1.216718750,-201543
1.216750000,20504
1.216781250,82345
1.216812500,-913004
1.216843750,-443524
1.216875000,13419
1.216906250,-107650
1.216937500,421640
1.216968750,1137738
1.217000000,149825
1.217031250,-537287
1.217062500,-327197
1.217093750,-727723
1.217125000,-629923
1.217156250,17257
1.217187500,290768
1.217218750,552716
1.217250000,692260
1.217281250,-201856
1.217312500,-666864
1.217343750,-754141
1.217375000,-268976
1.217406250,195150
1.217437500,164936
1.217468750,97719
1.217500000,-90326
1.217531250,-930880
1.217562500,-719387
1.217593750,14012
1.217625000,-156813
1.217656250,-199361
1.217687500,573377
1.217718750,29021
1.217750000,-487695
1.217781250,-421990
1.217812500,-53909
1.217843750,-36012
1.217875000,253673
1.217906250,381579
1.217937500,298108
1.217968750,178261
1.218000000,-553633
1.218031250,-432873
1.218062500,-408892
1.218093750,-78074
1.218125000,451023
1.218156250,411192
1.218187500,-113496
1.218218750,-29110
1.218250000,137852
1.218281250,430105
1.218312500,514232
1.218343750,278985
1.218375000,205327
1.218406250,362718
1.218437500,17828
1.218468750,316990
1.218500000,194843
1.218531250,-351694
1.218562500,-466891
1.218593750,-120607
1.218625000,-384931
1.218656250,-329690
1.218687500,263982
1.218718750,50129
1.218750000,-302109
1.218781250,-264455
1.218812500,473691
1.218843750,691831
1.218875000,634003
1.218906250,337943
1.218937500,189513
1.218968750,-51785
1.219000000,150419
1.219031250,632529
1.219062500,672635
1.219093750,648750
1.219125000,559280
1.219156250,214751
1.219187500,139594
1.219218750,690095
1.219250000,601615
1.219281250,210404
1.219312500,41164
1.219343750,32154
1.219375000,-173401
1.219406250,-30960
1.219437500,-167900
1.219468750,202899
1.219500000,268155
1.219531250,230644
1.219562500,283236
1.219593750,-80094
1.219625000,-242989
1.219656250,-419467
1.219687500,-507039
1.219718750,-537553
1.219750000,152568
1.219781250,262664
1.219812500,663309
1.219843750,780369
1.219875000,-13846
1.219906250,-521896
1.219937500,-402470
1.219968750,158396
1.220000000,85235
1.220031250,-297424
1.220062500,-451398
1.220093750,-442464
1.220125000,-589568
1.220156250,-47328
1.220187500,42713
1.220218750,-121475
1.220250000,-294082
1.220281250,-185365
1.220312500,229380
1.220343750,-380127
1.220375000,-375699
1.220406250,-764066
1.220437500,-840808
1.220468750,-434503
1.220500000,124161
1.220531250,741341
1.220562500,450256
1.220593750,219847
1.220625000,-163232
1.220656250,-280400
1.220687500,-297782
1.220718750,-337790
1.220750000,-113953
1.220781250,-33711
1.220812500,832983
1.220843750,961052
1.220875000,876064
1.220906250,602815
1.220937500,-222861
1.220968750,-218331
1.221000000,-610359
1.221031250,-132435
1.221062500,114733
1.221093750,90616
1.221125000,-376254
1.221156250,-315172
1.221187500,-699014
1.221218750,-224680
1.221250000,-256982
1.221281250,358270
1.221312500,377202
1.221343750,35857
1.221375000,-378737
1.221406250,-699559
1.221437500,-977422
1.221468750,-611271
1.221500000,-1611
1.221531250,623872
1.221562500,623849
1.221593750,395311
1.221625000,55710
1.221656250,-424513
1.221687500,-480400
1.221718750,-102453
1.221750000,75438
1.221781250,-85942
1.221812500,109673
1.221843750,68879
1.221875000,413698
1.221906250,326953
1.221937500,123923
1.221968750,-205086
1.222000000,68598
1.222031250,-49248
1.222062500,559251
1.222093750,605393
1.222125000,210624
1.222156250,153746
1.222187500,-18664
1.222218750,59749
1.222250000,221135
1.222281250,464660
1.222312500,591307
1.222343750,316367
1.222375000,-186749
1.222406250,-229967
1.222437500,-112079
1.222468750,-236997
1.222500000,-38148
1.222531250,330539
1.222562500,312294
1.222593750,601257
1.222625000,450022
1.222656250,-82345
1.222687500,18649
1.222718750,423562
1.222750000,-29289
1.222781250,18688
1.222812500,-62996
1.222843750,107953
1.222875000,301517
1.222906250,318693
1.222937500,156486
1.222968750,128065
1.223000000,-310437
1.223031250,-319274
1.223062500,106563
1.223093750,302729
1.223125000,-6083
1.223156250,-100801
1.223187500,-297362
1.223218750,-231945
1.223250000,173478
1.223281250,304216
1.223312500,408117
1.223343750,442050
1.223375000,300368
1.223406250,92502
1.223437500,19309
1.223468750,-236248
1.223500000,-82958
1.223531250,-289456
1.223562500,-50473
1.223593750,43817
1.223625000,-265391
1.223656250,-747354
1.223687500,-593801
1.223718750,-433538
1.223750000,-402295
1.223781250,-112000
1.223812500,-239270
1.223843750,-389251
1.223875000,-385436
1.223906250,-258570
1.223937500,-118155
1.223968750,-104827
1.224000000,-265887
1.224031250,-353264
1.224062500,-472483
1.224093750,-532954
1.224125000,-184214
1.224156250,17292
1.224187500,-440851
1.224218750,-190239
1.224250000,-291199
1.224281250,-377827
1.224312500,-148420
1.224343750,12829
1.224375000,270613
1.224406250,570917
1.224437500,323784
1.224468750,208165
1.224500000,85556
1.224531250,-141630
1.224562500,149323
1.224593750,567990
1.224625000,518900
1.224656250,116662
1.224687500,10360
1.224718750,30845
1.224750000,212711
1.224781250,168664
1.224812500,302318
1.224843750,271666
1.224875000,-15609
1.224906250,165157
1.224937500,439117
1.224968750,747479
1.225000000,585584
1.225031250,396936
1.225062500,235926
1.225093750,72491
1.225125000,735509
1.225156250,958884
1.225187500,710796
1.225218750,195497
1.225250000,-172881
1.225281250,-131038
1.225312500,-293544
1.225343750,-55213
1.225375000,341797
1.225406250,587696
1.225437500,543734
1.225468750,447795
1.225500000,-5608
1.225531250,-26748
1.225562500,-236840
1.225593750,163365
1.225625000,335460
1.225656250,232369
1.225687500,285520
1.225718750,-488528
1.225750000,-350672
1.225781250,34905
1.225812500,-406413
1.225843750,423542
1.225875000,-30136
1.225906250,297923
1.225937500,132143
1.225968750,-337999
1.226000000,258899
1.226031250,99014
1.226062500,15318
1.226093750,-349123
1.226125000,-348309
1.226156250,-35716
1.226187500,-102954
1.226218750,78356
1.226250000,-333676
1.226281250,-478617
1.226312500,-905797
1.226343750,-1053638
1.226375000,-680548
1.226406250,-600419
1.226437500,-41517
1.226468750,-244002
1.226500000,1264
1.226531250,-310977
1.226562500,-437447
1.226593750,-339911
1.226625000,-776637
1.226656250,-405587
1.226687500,-8375
1.226718750,-119468
1.226750000,-382936
1.226781250,-711496
1.226812500,-957394
1.226843750,-633908
1.226875000,-545977
1.226906250,248211
1.226937500,383777
1.226968750,-926
1.227000000,86660
1.227031250,-60804
1.227062500,-19519
1.227093750,-171037
1.227125000,-23321
1.227156250,464117
1.227187500,303815
1.227218750,425531
1.227250000,206054
1.227281250,67262
1.227312500,62595
1.227343750,10688
1.227375000,269239
1.227406250,132561
1.227437500,346357
1.227468750,154801
1.227500000,-138738
1.227531250,-4714
1.227562500,256654
1.227593750,432625
1.227625000,869704
1.227656250,815320
1.227687500,1185414
1.227718750,789074
1.227750000,590600
1.227781250,408045
1.227812500,562754
1.227843750,446447
1.227875000,480091
1.227906250,488732
1.227937500,337914
1.227968750,295018
1.228000000,462150
1.228031250,522694
1.228062500,561758
1.228093750,585929
1.228125000,663720
1.228156250,545256
1.228187500,107859
1.228218750,140504
1.228250000,210072
1.228281250,294016
1.228312500,648628
1.228343750,1078042
1.228375000,995831
1.228406250,933971
1.228437500,568324
1.228468750,356620
1.228500000,75923
1.228531250,277850
1.228562500,551685
1.228593750,533718
1.228625000,203401
1.228656250,33683
1.228687500,-288269
1.228718750,32000
1.228750000,24635
1.228781250,350369
1.228812500,117974
1.228843750,-173456
1.228875000,-395032
1.228906250,-511664
1.228937500,-320974
1.228968750,-402473
1.229000000,-177444
1.229031250,-272585
1.229062500,-270566
1.229093750,-446196
1.229125000,-132813
1.229156250,-411489
1.229187500,-1058247
1.229218750,-1324098
1.229250000,-961253
1.229281250,-212896
1.229312500,134589
1.229343750,245184
1.229375000,-249304
1.229406250,-655591
1.229437500,-411960
1.229468750,-313830
1.229500000,-45271
1.229531250,-101094
1.229562500,-132017
1.229593750,-88505
1.229625000,-300018
1.229656250,-487715
1.229687500,-637875
1.229718750,-552913
1.229750000,-140092
1.229781250,57377
1.229812500,-123981
1.229843750,-87683
1.229875000,-459014
1.229906250,-634256
1.229937500,-519994
1.229968750,-277703
1.230000000,213791
1.230031250,326211
1.230062500,-70313
1.230093750,8000
1.230125000,248746
1.230156250,536044
1.230187500,762893
1.230218750,670459
1.230250000,526134
1.230281250,173590
1.230312500,90409
1.230343750,112745
1.230375000,100985
1.230406250,298106
1.230437500,298658
1.230468750,190382
1.230500000,309337
1.230531250,360387
1.230562500,365644
1.230593750,246219
1.230625000,204206
1.230656250,300234
1.230687500,321045
1.230718750,175061
1.230750000,126879
1.230781250,117540
1.230812500,630271
1.230843750,674669
1.230875000,852757
1.230906250,518761
1.230937500,89024
1.230968750,-236096
1.231000000,-87626
1.231031250,-56288
1.231062500,-82048
1.231093750,77444
1.231125000,-70540
1.231156250,-375689
1.231187500,-396186
1.231218750,-103044
1.231250000,68480
1.231281250,-247917
1.231312500,-449419
1.231343750,-566291
1.231375000,-890805
1.231406250,-394272
1.231437500,-444186
1.231468750,-282977
1.231500000,-295162
1.231531250,-339818
1.231562500,120235
1.231593750,3013
1.231625000,-69186
1.231656250,50570
1.231687500,-299562
1.231718750,-711946
1.231750000,-1034778
1.231781250,-694728
1.231812500,-384804
1.231843750,-158459
1.231875000,90513
1.231906250,140640
1.231937500,-239562
1.231968750,-954938
1.232000000,-534588
1.232031250,-711560
1.232062500,-826677
1.232093750,-314366
1.232125000,-154467
1.232156250,-238202
1.232187500,-396947
1.232218750,-39194
1.232250000,-178405
1.232281250,-376190
1.232312500,252860
1.232343750,481002
1.232375000,325935
1.232406250,-175194
1.232437500,-367304
1.232468750,-359411
1.232500000,-377411
1.232531250,-329600
1.232562500,568234
1.232593750,585738
1.232625000,641570
1.232656250,480039
1.232687500,20796
1.232718750,-129088
1.232750000,-438940
1.232781250,-242522
1.232812500,157326
1.232843750,-23269
1.232875000,196962
1.232906250,217737
1.232937500,491327
1.232968750,274647
1.233000000,483141
1.233031250,220413
1.233062500,31520
1.233093750,132329
1.233125000,6797
1.233156250,230484
1.233187500,325435
1.233218750,187806
1.233250000,-9762
1.233281250,71620
1.233312500,673446
1.233343750,1219331
1.233375000,501234
1.233406250,-114357
1.233437500,79500
1.233468750,11140
1.233500000,-581913
1.233531250,-75694
1.233562500,87218
1.233593750,523554
1.233625000,329247
1.233656250,-147783
1.233687500,582785
1.233718750,84781
1.233750000,-1056482
1.233781250,-265577
1.233812500,-70247
1.233843750,-539815
1.233875000,-140414
1.233906250,128578
1.233937500,-329918
1.233968750,177506
1.234000000,660588
1.234031250,563411
1.234062500,155941
1.234093750,-547594
1.234125000,-437694
1.234156250,-593152
1.234187500,-402912
1.234218750,-187101
1.234250000,-798256
1.234281250,-1303127
1.234312500,-806366
1.234343750,-213201
1.234375000,-588297
1.234406250,-791812
1.234437500,-743563
1.234468750,-514190
1.234500000,-386954
1.234531250,-828948
1.234562500,-686540
1.234593750,-672334
1.234625000,-736705
1.234656250,-43009
1.234687500,506245
1.234718750,-429645
1.234750000,-913738
1.234781250,-385220
1.234812500,-599073
1.234843750,-311842
1.234875000,-201497
1.234906250,-174427
1.234937500,-585116
1.234968750,-930805
1.235000000,-363959
1.235031250,384038
1.235062500,280026
1.235093750,-69206
1.235125000,157208
1.235156250,109645
1.235187500,291354
1.235218750,261810
1.235250000,-109708
1.235281250,-220914
1.235312500,-424152
1.235343750,-727558
1.235375000,-624047
1.235406250,439068
1.235437500,693657
1.235468750,374475
1.235500000,142837
1.235531250,-137739
1.235562500,133652
1.235593750,339971
1.235625000,155898
1.235656250,279484
1.235687500,258174
1.235718750,-193647
1.235750000,449418
1.235781250,711213
1.235812500,823374
1.235843750,931329
1.235875000,999785
1.235906250,773564
1.235937500,70160
1.235968750,-66965
1.236000000,71243
1.236031250,-65033
1.236062500,-179831
1.236093750,264418
1.236125000,525490
1.236156250,541111
1.236187500,897774
1.236218750,590248
1.236250000,305553
1.236281250,558680
1.236312500,297827
1.236343750,-193599
1.236375000,-143302
1.236406250,173412
1.236437500,330185
1.236468750,521729
1.236500000,351101
1.236531250,276860
1.236562500,94706
1.236593750,-15404
1.236625000,48257
1.236656250,314631
1.236687500,20560
1.236718750,-336102
1.236750000,-249775
1.236781250,-433768
1.236812500,-381826
1.236843750,-193547
1.236875000,-88028
1.236906250,66755
1.236937500,-59116
1.236968750,-411432
1.237000000,-660092
1.237031250,-680664
1.237062500,-494913
1.237093750,-218416
1.237125000,175682
1.237156250,170894
1.237187500,-17244
1.237218750,-159520
1.237250000,-99609
1.237281250,278997
1.237312500,273393
1.237343750,-495291
1.237375000,-553759
1.237406250,-500545
1.237437500,-493241
1.237468750,-354539
1.237500000,-582092
1.237531250,-26515
1.237562500,-270007
1.237593750,-374910
1.237625000,-90684
1.237656250,-74003
1.237687500,-281694
1.237718750,-220682
1.237750000,438043
1.237781250,20469
1.237812500,502566
1.237843750,21125
1.237875000,49153
1.237906250,4079
1.237937500,-364750
1.237968750,320081
1.238000000,-263001
1.238031250,-536665
1.238062500,-387874
1.238093750,-72712
1.238125000,-358250
1.238156250,-140483
1.238187500,377095
1.238218750,710355
1.238250000,1027235
1.238281250,970932
1.238312500,324139
1.238343750,-48655
1.238375000,-100073
1.238406250,-216584
1.238437500,126443
1.238468750,172299
1.238500000,15003
1.238531250,-81
1.238562500,-507329
1.238593750,-230249
1.238625000,217257
1.238656250,325945
1.238687500,245175
1.238718750,306379
1.238750000,92578
1.238781250,49400
1.238812500,233692
1.238843750,356139
1.238875000,247775
1.238906250,323955
1.238937500,569095
1.238968750,431738
1.239000000,165052
1.239031250,-280166
1.239062500,9582
1.239093750,-278106
1.239125000,-477922
1.239156250,-271951
1.239187500,-40009
1.239218750,-32091
1.239250000,333197
1.239281250,16748
1.239312500,-151734
1.239343750,286719
1.239375000,544659
1.239406250,174330
1.239437500,329997
1.239468750,372704
1.239500000,163780
1.239531250,-353393
1.239562500,-170923
1.239593750,195830
1.239625000,448249
1.239656250,154304
1.239687500,137427
1.239718750,-417865
1.239750000,-1160627
1.239781250,-346499
1.239812500,2818
1.239843750,-170679
1.239875000,-232037
1.239906250,-324350
1.239937500,-494332
1.239968750,-711197
1.240000000,-374221
1.240031250,91675
1.240062500,437994
1.240093750,346463
1.240125000,287774
1.240156250,302805
1.240187500,163220
1.240218750,159333
1.240250000,-95376
1.240281250,-21764
1.240312500,-140235
1.240343750,-182287
1.240375000,-401475
1.240406250,-193599
1.240437500,142281
1.240468750,166570
1.240500000,318162
1.240531250,434471
1.240562500,471214
1.240593750,393323
1.240625000,-236923
1.240656250,-223360
1.240687500,-71943
1.240718750,-276590
1.240750000,-202561
1.240781250,-115467
1.240812500,-12109
1.240843750,202905
1.240875000,655834
1.240906250,218001
1.240937500,210687
1.240968750,-39247
1.241000000,-568500
1.241031250,-314875
1.241062500,84955
1.241093750,174122
1.241125000,250880
1.241156250,571786
1.241187500,271412
1.241218750,-78665
1.241250000,-1166
1.241281250,112650
1.241312500,74077
1.241343750,-102882
1.241375000,-294446
1.241406250,22366
1.241437500,-250290
1.241468750,217624
1.241500000,473370
1.241531250,584328
1.241562500,636590
1.241593750,508370
1.241625000,169287
1.241656250,10542
1.241687500,42601
1.241718750,-128663
1.241750000,-30909
1.241781250,-281943
1.241812500,-577110
1.241843750,-84309
1.241875000,250839
1.241906250,218201
1.241937500,443129
1.241968750,428618
1.242000000,127117
1.242031250,-264216
1.242062500,-140577
1.242093750,-145510
1.242125000,108618
1.242156250,-14941
1.242187500,-404828
1.242218750,-599646
1.242250000,-758252
1.242281250,-893397
1.242312500,-519789
1.242343750,-405936
1.242375000,-433999
1.242406250,-458426
1.242437500,-520373
1.242468750,-352251
1.242500000,-295431
1.242531250,-140541
1.242562500,194977
1.242593750,52816
1.242625000,-560739
1.242656250,-239891
1.242687500,4203
1.242718750,440143
1.242750000,269761
1.242781250,-260919
1.242812500,128109
1.242843750,-239192
1.242875000,280145
1.242906250,322721
1.242937500,594408
1.242968750,568168
1.243000000,344720
1.243031250,118601
1.243062500,-542382
1.243093750,-148853
1.243125000,-180628
1.243156250,-211423
1.243187500,-34633
1.243218750,-31272
1.243250000,-205263
1.243281250,-952237
1.243312500,-568010
1.243343750,-210287
1.243375000,5098
1.243406250,674436
1.243437500,448614
1.243468750,567351
1.243500000,-337824
1.243531250,-192826
1.243562500,187043
1.243593750,-18486
1.243625000,257983
1.243656250,523580
1.243687500,708260
1.243718750,-59785
1.243750000,201269
1.243781250,-225335
1.243812500,-493404
1.243843750,-383403
1.243875000,610358
1.243906250,1076374
1.243937500,376947
1.243968750,229603
1.244000000,81536
1.244031250,-242611
1.244062500,-112580
1.244093750,548442
1.244125000,801978
1.244156250,124249
1.244187500,41791
1.244218750,-388875
1.244250000,-427587
1.244281250,-220075
1.244312500,272138
1.244343750,620961
1.244375000,795318
1.244406250,554024
1.244437500,306164
1.244468750,117023
1.244500000,-95897
1.244531250,-42818
1.244562500,-45346
1.244593750,237859
1.244625000,133751
1.244656250,335823
1.244687500,-390262
1.244718750,-202774
1.244750000,65429
1.244781250,364789
1.244812500,143677
1.244843750,-252621
1.244875000,-228430
1.244906250,-460064
1.244937500,-717941
1.244968750,-703699
1.245000000,-130894
1.245031250,215826
1.245062500,-192662
1.245093750,-50115
1.245125000,-37755
1.245156250,-273265
1.245187500,-531207
1.245218750,-411288
1.245250000,-233504
1.245281250,71110
1.245312500,344837
1.245343750,167592
1.245375000,-39802
1.245406250,-615905
1.245437500,24873
1.245468750,71919
1.245500000,-102542
1.245531250,20870
1.245562500,-268594
1.245593750,-665536
1.245625000,-773829
1.245656250,-711097
1.245687500,-452733
1.245718750,-97613
1.245750000,140305
1.245781250,282832
1.245812500,290077
1.245843750,-248419
1.245875000,-434262
1.245906250,-305688
1.245937500,-243241
1.245968750,-203623
1.246000000,70921
1.246031250,66241
1.246062500,-508514
1.246093750,-488901
1.246125000,-503380
1.246156250,-359285
1.246187500,-455387
1.246218750,-199162
1.246250000,232871
1.246281250,436475
1.246312500,576869
1.246343750,414413
1.246375000,162725
1.246406250,252498
1.246437500,365273
1.246468750,343660
1.246500000,-110035
1.246531250,12052
1.246562500,-286311
1.246593750,-287390
1.246625000,-296212
1.246656250,-238390
1.246687500,-51234
1.246718750,306319
1.246750000,566859
1.246781250,639767
1.246812500,760237
1.246843750,-4821
1.246875000,-246970
1.246906250,-201695
1.246937500,68828
1.246968750,483122
1.247000000,792428
1.247031250,459663
1.247062500,131492
1.247093750,-6818
1.247125000,105920
1.247156250,287914
1.247187500,307075
1.247218750,82957
1.247250000,160059
1.247281250,80809
1.247312500,162550
1.247343750,23450
1.247375000,-2183
1.247406250,155407
1.247437500,489200
1.247468750,535072
1.247500000,331992
1.247531250,186621
1.247562500,-212395
1.247593750,-47081
1.247625000,19902
1.247656250,147070
1.247687500,253984
1.247718750,276419
1.247750000,99383
1.247781250,186540
1.247812500,78891
1.247843750,308333
1.247875000,289814
1.247906250,-79384
1.247937500,6727
1.247968750,157533
1.248000000,79835
1.248031250,-24470
1.248062500,-213764
1.248093750,-523256
1.248125000,-262190
1.248156250,2227
1.248187500,417972
1.248218750,-11594
1.248250000,-124641
1.248281250,-73685
1.248312500,-341737
1.248343750,36880
1.248375000,400999
1.248406250,336678
1.248437500,35456
1.248468750,-699911
1.248500000,-605842
1.248531250,-428791
1.248562500,-119138
1.248593750,217235
1.248625000,188888
