time,value
1.701968750,-240665
1.702000000,-175062
1.702031250,-217100
1.702062500,-271998
1.702093750,-325935
1.702125000,-374068
1.702156250,-220985
1.702187500,244894
1.702218750,484077
1.702250000,703556
1.702281250,762355
1.702312500,687593
1.702343750,702678
1.702375000,470411
1.702406250,378360
1.702437500,228775
1.702468750,-287115
1.702500000,-368963
1.702531250,-649567
1.702562500,-635166
1.702593750,-236191
1.702625000,-441204
1.702656250,-117112
1.702687500,-293887
1.702718750,-128230
1.702750000,365013
1.702781250,516048
1.702812500,544809
1.702843750,889964
1.702875000,513299
1.702906250,710920
1.702937500,203606
1.702968750,245848
1.703000000,238711
1.703031250,193066
1.703062500,229296
1.703093750,78599
1.703125000,-290076
1.703156250,-808628
1.703187500,-635240
1.703218750,-201473
1.703250000,125636
1.703281250,364539
1.703312500,404060
1.703343750,538503
1.703375000,185962
1.703406250,280674
1.703437500,417690
1.703468750,536299
1.703500000,720086
1.703531250,2451
1.703562500,-267622
1.703593750,-594409
1.703625000,-562018
1.703656250,-432588
1.703687500,-501237
1.703718750,-256323
1.703750000,-421787
1.703781250,-605346
1.703812500,-106699
1.703843750,-61552
1.703875000,398207
1.703906250,420995
1.703937500,489039
1.703968750,517151
1.704000000,499587
1.704031250,486939
1.704062500,145483
1.704093750,66652
1.704125000,-169595
1.704156250,-402350
1.704187500,-433166
1.704218750,-447133
1.704250000,-340917
1.704281250,-558236
1.704312500,-343845
1.704343750,-379983
1.704375000,-145135
1.704406250,206656
1.704437500,208760
1.704468750,332372
1.704500000,353448
1.704531250,422517
1.704562500,378041
1.704593750,377160
1.704625000,260497
1.704656250,-189094
1.704687500,-509503
1.704718750,-417004
1.704750000,33812
1.704781250,-379975
1.704812500,-300030
1.704843750,-544955
1.704875000,-527853
1.704906250,-476732
1.704937500,-387126
1.704968750,-90679
1.705000000,-236429
1.705031250,-36217
1.705062500,-22191
1.705093750,96188
1.705125000,221206
1.705156250,177031
1.705187500,-138092
1.705218750,-62736
1.705250000,-308058
1.705281250,-211175
1.705312500,91729
1.705343750,12192
1.705375000,-83202
1.705406250,1698
1.705437500,39048
1.705468750,80049
1.705500000,141830
1.705531250,165228
1.705562500,237450
1.705593750,291526
1.705625000,221589
1.705656250,203091
1.705687500,15074
1.705718750,32664
1.705750000,28052
1.705781250,-116326
1.705812500,-298676
1.705843750,-287958
1.705875000,-116776
1.705906250,-261991
1.705937500,-153651
1.705968750,-196044
1.706000000,-231554
1.706031250,-207163
1.706062500,-7977
1.706093750,201541
1.706125000,609753
1.706156250,527940
1.706187500,509649
1.706218750,234882
1.706250000,-211679
1.706281250,-243545
1.706312500,-217606
1.706343750,113565
1.706375000,429990
1.706406250,407597
1.706437500,-145326
1.706468750,-346450
1.706500000,-482277
1.706531250,-303708
1.706562500,143056
1.706593750,317314
1.706625000,323410
1.706656250,213508
1.706687500,-12427
1.706718750,-151922
1.706750000,-76587
1.706781250,-174294
1.706812500,-94605
1.706843750,141684
1.706875000,-6848
1.706906250,-109879
1.706937500,-296286
1.706968750,-102778
1.707000000,-27829
1.707031250,53802
1.707062500,-24195
1.707093750,-47431
1.707125000,57711
1.707156250,103207
1.707187500,-75554
1.707218750,-186849
1.707250000,-180656
1.707281250,167168
1.707312500,333590
1.707343750,-15713
1.707375000,-87826
1.707406250,-158720
1.707437500,-123142
1.707468750,-214587
1.707500000,-401620
1.707531250,-418713
1.707562500,-529549
1.707593750,-451378
1.707625000,148665
1.707656250,297913
1.707687500,-41181
1.707718750,-162559
1.707750000,-215414
1.707781250,-176923
1.707812500,95675
1.707843750,195641
1.707875000,140002
1.707906250,-195865
1.707937500,-306430
1.707968750,-383455
1.708000000,-290593
1.708031250,-55818
1.708062500,-359322
1.708093750,-151635
1.708125000,-255693
1.708156250,-431907
1.708187500,430878
1.708218750,135364
1.708250000,190013
1.708281250,280998
1.708312500,-555109
1.708343750,199328
1.708375000,32481
1.708406250,257920
1.708437500,595461
1.708468750,93780
1.708500000,-39709
1.708531250,-121519
1.708562500,38406
1.708593750,132312
1.708625000,-74739
1.708656250,39545
1.708687500,31886
1.708718750,147470
1.708750000,-117553
1.708781250,-253376
1.708812500,16928
1.708843750,196604
1.708875000,400386
1.708906250,742017
1.708937500,470405
1.708968750,148489
1.709000000,-12708
1.709031250,-137623
1.709062500,281217
1.709093750,416155
1.709125000,648786
1.709156250,311971
1.709187500,22712
1.709218750,-366696
1.709250000,-22745
1.709281250,232417
1.709312500,309022
1.709343750,700078
1.709375000,136016
1.709406250,91898
1.709437500,-72569
1.709468750,40208
1.709500000,336758
1.709531250,15930
1.709562500,254587
1.709593750,44314
1.709625000,1302
1.709656250,-37382
1.709687500,-219868
1.709718750,7193
1.709750000,34550
1.709781250,313250
1.709812500,353628
1.709843750,258427
1.709875000,26089
1.709906250,-156655
1.709937500,-186304
1.709968750,125715
1.710000000,92494
1.710031250,267315
1.710062500,112509
1.710093750,39246
1.710125000,17630
1.710156250,-88161
1.710187500,141354
1.710218750,65312
1.710250000,104849
1.710281250,-260860
1.710312500,-200135
1.710343750,-184246
1.710375000,-83094
1.710406250,19499
1.710437500,13074
1.710468750,-34508
1.710500000,7857
1.710531250,-137722
1.710562500,-215564
1.710593750,-400993
1.710625000,-586538
1.710656250,-521869
1.710687500,-132300
1.710718750,-63123
1.710750000,-13212
1.710781250,53827
1.710812500,316910
1.710843750,-51863
1.710875000,-46000
1.710906250,208925
1.710937500,158516
1.710968750,-3077
1.711000000,-202120
1.711031250,-395733
1.711062500,-572650
1.711093750,-577932
1.711125000,-398660
1.711156250,-203131
1.711187500,-272855
1.711218750,-100046
1.711250000,-252575
1.711281250,-342319
1.711312500,-204780
1.711343750,-26755
1.711375000,-87137
1.711406250,-194960
1.711437500,93663
1.711468750,315855
1.711500000,-134089
1.711531250,-309138
1.711562500,-230714
1.711593750,-56714
1.711625000,-103474
1.711656250,-219920
1.711687500,-149977
1.711718750,-174839
1.711750000,-208601
1.711781250,-185989
1.711812500,19499
1.711843750,14900
1.711875000,-4245
1.711906250,251466
1.711937500,549478
1.711968750,479296
1.712000000,370773
1.712031250,176270
1.712062500,-33015
1.712093750,-281094
1.712125000,-308714
1.712156250,-177232
1.712187500,141148
1.712218750,87654
1.712250000,98087
1.712281250,-11383
1.712312500,-102219
1.712343750,339741
1.712375000,438155
1.712406250,434420
1.712437500,409755
1.712468750,475450
1.712500000,503952
1.712531250,286683
1.712562500,-25171
1.712593750,1129
1.712625000,93768
1.712656250,207797
1.712687500,194189
1.712718750,-106417
1.712750000,-364270
1.712781250,-247765
1.712812500,177711
1.712843750,492307
1.712875000,541543
1.712906250,389992
1.712937500,75738
1.712968750,2976
1.713000000,107410
1.713031250,391529
1.713062500,181384
1.713093750,-93803
1.713125000,-323335
1.713156250,-314683
1.713187500,-100526
1.713218750,-202018
1.713250000,-179259
1.713281250,-356299
1.713312500,-177124
1.713343750,18131
1.713375000,114175
1.713406250,122533
1.713437500,141674
1.713468750,455718
1.713500000,370456
1.713531250,475280
1.713562500,450571
1.713593750,105606
1.713625000,-78896
1.713656250,-282802
1.713687500,-295660
1.713718750,-34044
1.713750000,-626104
1.713781250,-786551
1.713812500,-479227
1.713843750,-456765
1.713875000,-17953
1.713906250,100767
1.713937500,36031
1.713968750,-11307
1.714000000,-322828
1.714031250,212421
1.714062500,376784
1.714093750,391572
1.714125000,582564
1.714156250,51872
1.714187500,-114076
1.714218750,-715827
1.714250000,-590723
1.714281250,-659373
1.714312500,-534531
1.714343750,-371659
1.714375000,-73964
1.714406250,-482797
1.714437500,-910195
1.714468750,-494130
1.714500000,-213284
1.714531250,21500
1.714562500,440147
1.714593750,484819
1.714625000,468468
1.714656250,145071
1.714687500,-15294
1.714718750,-89690
1.714750000,-78265
1.714781250,103167
1.714812500,191345
1.714843750,-159083
1.714875000,-364387
1.714906250,-629816
1.714937500,-471823
1.714968750,-335542
1.715000000,-7551
1.715031250,782162
1.715062500,492038
1.715093750,296708
1.715125000,269723
1.715156250,165992
1.715187500,-239222
1.715218750,-488796
1.715250000,-461385
1.715281250,-547556
1.715312500,-762085
1.715343750,-704483
1.715375000,-744702
1.715406250,-586220
1.715437500,-689478
1.715468750,-590237
1.715500000,-167238
1.715531250,118231
1.715562500,-46351
1.715593750,80850
1.715625000,133630
1.715656250,273188
1.715687500,444856
1.715718750,367252
1.715750000,355003
1.715781250,466790
1.715812500,351247
1.715843750,75106
1.715875000,150244
1.715906250,-129130
1.715937500,-434860
1.715968750,-465629
1.716000000,-106175
1.716031250,227848
1.716062500,77983
1.716093750,31615
1.716125000,184141
1.716156250,413990
1.716187500,617106
1.716218750,438274
1.716250000,874449
1.716281250,582849
1.716312500,254381
1.716343750,-66171
1.716375000,-18400
1.716406250,30925
1.716437500,-25685
1.716468750,71140
1.716500000,82426
1.716531250,198510
1.716562500,183821
1.716593750,79498
1.716625000,504878
1.716656250,431100
1.716687500,301826
1.716718750,422196
1.716750000,-133816
1.716781250,-131927
1.716812500,-279580
1.716843750,-626723
1.716875000,-196875
1.716906250,-387668
1.716937500,-647266
1.716968750,-679753
1.717000000,-593926
1.717031250,-516144
1.717062500,-498401
1.717093750,-584901
1.717125000,-104598
1.717156250,186841
1.717187500,198743
1.717218750,486860
1.717250000,163754
1.717281250,41966
1.717312500,369342
1.717343750,547344
1.717375000,294226
1.717406250,-180329
1.717437500,-13353
1.717468750,-759634
1.717500000,-989766
1.717531250,-765287
1.717562500,-642501
1.717593750,-482525
1.717625000,-480609
1.717656250,-504551
1.717687500,-507860
1.717718750,-427720
1.717750000,-365892
1.717781250,-121019
1.717812500,-218455
1.717843750,342302
1.717875000,487448
1.717906250,90290
1.717937500,108749
1.717968750,-493523
1.718000000,-816976
1.718031250,-181996
1.718062500,197929
1.718093750,-122263
1.718125000,-337754
1.718156250,-576289
1.718187500,-339306
1.718218750,5996
1.718250000,426391
1.718281250,1012386
1.718312500,879814
1.718343750,552177
1.718375000,150196
1.718406250,192858
1.718437500,156974
1.718468750,114311
1.718500000,280711
1.718531250,114552
1.718562500,-324778
1.718593750,-712803
1.718625000,-840251
1.718656250,-557783
1.718687500,116068
1.718718750,573966
1.718750000,671434
1.718781250,562453
1.718812500,184074
1.718843750,63788
1.718875000,57405
1.718906250,353494
1.718937500,915080
1.718968750,1036835
1.719000000,776815
1.719031250,169716
1.719062500,-307642
1.719093750,-497643
1.719125000,-541898
1.719156250,-411219
1.719187500,190755
1.719218750,158526
1.719250000,-421553
1.719281250,-703727
1.719312500,-336386
1.719343750,175801
1.719375000,444293
1.719406250,669227
1.719437500,575612
1.719468750,411513
1.719500000,34892
1.719531250,-205626
1.719562500,-277603
1.719593750,-131076
1.719625000,-7722
1.719656250,-61133
1.719687500,279814
1.719718750,475295
1.719750000,492764
1.719781250,281738
1.719812500,29974
1.719843750,127301
1.719875000,11403
1.719906250,20197
1.719937500,-620
1.719968750,165338
1.720000000,66076
1.720031250,-54450
1.720062500,220146
1.720093750,212653
1.720125000,-166128
1.720156250,-94156
1.720187500,275264
1.720218750,178368
1.720250000,-10178
1.720281250,11442
1.720312500,-119298
1.720343750,-124166
1.720375000,121589
1.720406250,210023
1.720437500,473748
1.720468750,419107
1.720500000,48976
1.720531250,-139726
1.720562500,-195400
1.720593750,-133733
1.720625000,-271869
1.720656250,-102170
1.720687500,230645
1.720718750,75250
1.720750000,-66052
1.720781250,-182385
1.720812500,-374001
1.720843750,-102564
1.720875000,109530
1.720906250,166191
1.720937500,-23915
1.720968750,-406900
1.721000000,-410507
1.721031250,-163064
1.721062500,-151637
1.721093750,-381138
1.721125000,-376188
1.721156250,-198053
1.721187500,12512
1.721218750,-252259
1.721250000,-470514
1.721281250,-548232
1.721312500,-408809
1.721343750,34349
1.721375000,292699
1.721406250,32610
1.721437500,159040
1.721468750,258353
1.721500000,-176484
1.721531250,-292776
1.721562500,-59238
1.721593750,278192
1.721625000,-37050
1.721656250,-291148
1.721687500,-37293
1.721718750,18149
1.721750000,-332666
1.721781250,-160394
1.721812500,-48496
1.721843750,314295
1.721875000,574554
1.721906250,1086090
1.721937500,410272
1.721968750,-512092
1.722000000,-369143
1.722031250,190694
1.722062500,711860
1.722093750,1102067
1.722125000,688531
1.722156250,78945
1.722187500,-190265
1.722218750,-194994
1.722250000,-13632
1.722281250,104529
1.722312500,93262
1.722343750,11330
1.722375000,-356018
1.722406250,-795695
1.722437500,-591322
1.722468750,-276208
1.722500000,387981
1.722531250,422783
1.722562500,431403
1.722593750,657300
1.722625000,324040
1.722656250,-5156
1.722687500,-137111
1.722718750,-338117
1.722750000,-150660
1.722781250,19998
1.722812500,302229
1.722843750,-63054
1.722875000,-298739
1.722906250,-95602
1.722937500,-36661
1.722968750,-288245
1.723000000,136100
1.723031250,425146
1.723062500,146879
1.723093750,84205
1.723125000,-57681
1.723156250,-9517
1.723187500,188001
1.723218750,442690
1.723250000,570708
1.723281250,303154
1.723312500,197732
1.723343750,174610
1.723375000,158705
1.723406250,-108994
1.723437500,-211411
1.723468750,-253072
1.723500000,-51518
1.723531250,330824
1.723562500,322286
1.723593750,162357
1.723625000,-300152
1.723656250,-514286
1.723687500,-228821
1.723718750,259772
1.723750000,483789
1.723781250,201020
1.723812500,-347684
1.723843750,-474052
1.723875000,-509717
1.723906250,-456580
1.723937500,-75130
1.723968750,126859
1.724000000,113394
1.724031250,26774
1.724062500,22694
1.724093750,-115068
1.724125000,-273643
1.724156250,-280985
1.724187500,-342002
1.724218750,-71635
1.724250000,66705
1.724281250,-199035
1.724312500,-188896
1.724343750,68210
1.724375000,-49025
1.724406250,161207
1.724437500,586431
1.724468750,305613
1.724500000,-149933
1.724531250,-522635
1.724562500,-292682
1.724593750,-140711
1.724625000,-174057
1.724656250,-286804
1.724687500,-640306
1.724718750,-479956
1.724750000,-109589
1.724781250,2392
1.724812500,128388
1.724843750,-194978
1.724875000,-187759
1.724906250,-314390
1.724937500,-401548
1.724968750,-83482
1.725000000,-337157
1.725031250,-563999
1.725062500,-277840
1.725093750,-488489
1.725125000,430621
1.725156250,273026
1.725187500,-135209
1.725218750,-64099
1.725250000,-806233
1.725281250,-146531
1.725312500,-123039
1.725343750,363977
1.725375000,89953
1.725406250,-125603
1.725437500,149755
1.725468750,-60331
1.725500000,324140
1.725531250,-116127
1.725562500,-44832
1.725593750,-415663
1.725625000,-309736
1.725656250,66036
1.725687500,-59101
1.725718750,158801
1.725750000,81177
1.725781250,-80440
1.725812500,-185776
1.725843750,379106
1.725875000,791355
1.725906250,381952
1.725937500,399882
1.725968750,294558
1.726000000,486733
1.726031250,49089
1.726062500,388175
1.726093750,204485
1.726125000,240363
1.726156250,194164
1.726187500,279716
1.726218750,490466
1.726250000,-187368
1.726281250,-146628
1.726312500,-370170
1.726343750,-206515
1.726375000,-39537
1.726406250,-129586
1.726437500,-303892
1.726468750,-786987
1.726500000,-530072
1.726531250,-656833
1.726562500,-299861
1.726593750,282556
1.726625000,67907
1.726656250,-26590
1.726687500,-80767
1.726718750,-114249
1.726750000,-319774
1.726781250,-320904
1.726812500,-235658
1.726843750,475039
1.726875000,492850
1.726906250,141954
1.726937500,-481994
1.726968750,-462467
1.727000000,-283602
1.727031250,-349984
1.727062500,-63998
1.727093750,118921
1.727125000,-221170
1.727156250,-594218
1.727187500,-318245
1.727218750,-94406
1.727250000,-84367
1.727281250,34287
1.727312500,134217
1.727343750,141275
1.727375000,5375
1.727406250,-87955
1.727437500,-223873
1.727468750,-225797
1.727500000,-71735
1.727531250,-43205
1.727562500,-19940
1.727593750,-18668
1.727625000,-120222
1.727656250,-410840
1.727687500,-226594
1.727718750,-77628
1.727750000,294781
1.727781250,465998
1.727812500,558429
1.727843750,525252
1.727875000,231310
1.727906250,-149549
1.727937500,-393596
1.727968750,-388489
1.728000000,-243316
1.728031250,-252645
1.728062500,-414407
1.728093750,-590636
1.728125000,-522197
1.728156250,-294377
1.728187500,35297
1.728218750,162705
1.728250000,205106
1.728281250,187718
1.728312500,-138532
1.728343750,-58507
1.728375000,-3197
1.728406250,-622
1.728437500,-27574
1.728468750,54985
1.728500000,50367
1.728531250,126170
1.728562500,250840
1.728593750,385559
1.728625000,361521
1.728656250,404415
1.728687500,165359
1.728718750,306162
1.728750000,172502
1.728781250,-252946
1.728812500,-95827
1.728843750,-20614
1.728875000,220669
1.728906250,360070
1.728937500,345338
1.728968750,-32950
1.729000000,-327316
1.729031250,51659
1.729062500,295574
1.729093750,76521
1.729125000,63144
1.729156250,40935
1.729187500,-88476
1.729218750,65611
1.729250000,202463
1.729281250,477060
1.729312500,421535
1.729343750,53961
1.729375000,90129
1.729406250,218451
1.729437500,190740
1.729468750,129112
1.729500000,116348
1.729531250,133718
1.729562500,-78424
1.729593750,-82192
1.729625000,181811
1.729656250,155067
1.729687500,-314798
1.729718750,-51087
1.729750000,143432
1.729781250,316464
1.729812500,100657
1.729843750,-375364
1.729875000,-509172
1.729906250,-169202
1.729937500,262229
1.729968750,380681
1.730000000,473400
1.730031250,25727
1.730062500,-173662
1.730093750,-99102
1.730125000,293617
1.730156250,509043
1.730187500,405263
1.730218750,225997
1.730250000,-131048
1.730281250,-182292
1.730312500,-477042
1.730343750,-227356
1.730375000,19329
1.730406250,-69855
1.730437500,236782
1.730468750,77661
1.730500000,-67012
1.730531250,-496807
1.730562500,-910126
1.730593750,-253782
1.730625000,-169710
1.730656250,-88943
1.730687500,-40781
1.730718750,-738452
1.730750000,-497973
1.730781250,-891287
1.730812500,-780550
1.730843750,43443
1.730875000,181334
1.730906250,155521
1.730937500,-266210
1.730968750,-608013
1.731000000,-489910
1.731031250,-469894
1.731062500,252093
1.731093750,691631
1.731125000,353433
1.731156250,-93645
1.731187500,-551863
1.731218750,-404817
1.731250000,-45170
1.731281250,-195028
1.731312500,189513
1.731343750,219945
1.731375000,-409459
1.731406250,-695579
1.731437500,-650187
1.731468750,-548417
1.731500000,-121163
1.731531250,121581
1.731562500,521252
1.731593750,822479
1.731625000,231581
1.731656250,-14394
1.731687500,-322787
1.731718750,-317519
1.731750000,260465
1.731781250,306082
1.731812500,307626
1.731843750,42697
1.731875000,-561192
1.731906250,-588824
1.731937500,-473594
1.731968750,9621
1.732000000,373919
1.732031250,201197
1.732062500,128451
1.732093750,341966
1.732125000,273108
1.732156250,32454
1.732187500,93552
1.732218750,-40558
1.732250000,-191730
1.732281250,88363
1.732312500,350639
1.732343750,138109
1.732375000,-77234
1.732406250,-129917
1.732437500,82235
1.732468750,246809
1.732500000,625667
1.732531250,691860
1.732562500,392795
1.732593750,408095
1.732625000,525158
1.732656250,576041
1.732687500,321921
1.732718750,352652
1.732750000,556012
1.732781250,402967
1.732812500,87549
1.732843750,9591
1.732875000,-113839
1.732906250,-109217
1.732937500,-681580
1.732968750,-438727
1.733000000,-271960
1.733031250,-300859
1.733062500,-228451
1.733093750,-315221
1.733125000,-282592
1.733156250,54384
1.733187500,121803
1.733218750,365591
1.733250000,270024
1.733281250,122435
1.733312500,183818
1.733343750,455266
1.733375000,649067
1.733406250,274689
1.733437500,-218593
1.733468750,-297423
1.733500000,-65882
1.733531250,-116604
1.733562500,38975
1.733593750,75123
1.733625000,27624
1.733656250,35216
1.733687500,123879
1.733718750,-67639
1.733750000,-329721
1.733781250,-359940
1.733812500,-77980
1.733843750,-85703
1.733875000,41403
1.733906250,144142
1.733937500,49440
1.733968750,-55148
1.734000000,-310140
1.734031250,-402999
1.734062500,-101976
1.734093750,-347639
1.734125000,-392641
1.734156250,-270993
1.734187500,-620272
1.734218750,-323653
1.734250000,69765
1.734281250,98759
1.734312500,-30194
1.734343750,-103538
1.734375000,200523
1.734406250,452849
1.734437500,187889
1.734468750,-106556
1.734500000,-487405
1.734531250,-679202
1.734562500,-639817
1.734593750,-604104
1.734625000,-727943
1.734656250,-496462
1.734687500,-159387
1.734718750,78155
1.734750000,63198
1.734781250,47080
1.734812500,-196676
1.734843750,-33394
1.734875000,147867
1.734906250,352914
1.734937500,267940
1.734968750,-25585
1.735000000,-352443
1.735031250,-207002
1.735062500,7540
1.735093750,-247187
1.735125000,10131
1.735156250,170607
1.735187500,-27433
1.735218750,-399404
1.735250000,-598962
1.735281250,-523149
1.735312500,-355006
1.735343750,-288188
1.735375000,158175
1.735406250,283869
1.735437500,25632
1.735468750,-34248
1.735500000,-46429
1.735531250,-507658
1.735562500,-510100
1.735593750,-139365
1.735625000,68417
1.735656250,44133
1.735687500,-198622
1.735718750,-331413
1.735750000,-259247
1.735781250,158311
1.735812500,536618
1.735843750,928411
1.735875000,828662
1.735906250,661681
1.735937500,291220
1.735968750,-359187
1.736000000,-347425
1.736031250,43817
1.736062500,295788
1.736093750,528758
1.736125000,577082
1.736156250,412204
1.736187500,-169497
1.736218750,-776922
1.736250000,-438534
1.736281250,-361248
1.736312500,75975
1.736343750,414826
1.736375000,860467
1.736406250,920590
1.736437500,77525
1.736468750,264546
1.736500000,-218689
1.736531250,-58703
1.736562500,40138
1.736593750,255723
1.736625000,-98040
1.736656250,-320630
1.736687500,-529151
1.736718750,-388951
1.736750000,178195
1.736781250,879780
1.736812500,827610
1.736843750,359572
1.736875000,-506886
1.736906250,-721783
1.736937500,-901507
1.736968750,-394736
1.737000000,35649
1.737031250,419596
1.737062500,499095
1.737093750,74995
1.737125000,-352736
1.737156250,-419187
1.737187500,-431056
1.737218750,-305265
1.737250000,232640
1.737281250,518793
1.737312500,435381
1.737343750,-455189
1.737375000,-395002
1.737406250,-463551
1.737437500,-498773
1.737468750,7425
1.737500000,35064
1.737531250,-492449
1.737562500,-434478
1.737593750,-818374
1.737625000,-1092727
1.737656250,-752686
1.737687500,-92804
1.737718750,-68797
1.737750000,-25751
1.737781250,40819
1.737812500,110940
1.737843750,-110208
1.737875000,-222658
1.737906250,-594275
1.737937500,-582384
1.737968750,-220576
1.738000000,8483
1.738031250,269669
1.738062500,254138
1.738093750,-257428
1.738125000,-546674
1.738156250,-289325
1.738187500,276286
1.738218750,754255
1.738250000,429266
1.738281250,321980
1.738312500,-513825
1.738343750,-802341
1.738375000,-4440
1.738406250,56094
1.738437500,154621
1.738468750,902820
1.738500000,448824
1.738531250,87041
1.738562500,-53439
1.738593750,-205784
1.738625000,-65376
1.738656250,304261
1.738687500,823919
1.738718750,1168539
1.738750000,553251
1.738781250,-264387
1.738812500,-428959
1.738843750,-114607
1.738875000,407713
1.738906250,840792
1.738937500,748828
1.738968750,313009
1.739000000,27370
1.739031250,-420056
1.739062500,-640758
1.739093750,-321105
1.739125000,-111451
1.739156250,-179211
1.739187500,301532
1.739218750,452577
1.739250000,-30694
1.739281250,-315984
1.739312500,-121228
1.739343750,398605
1.739375000,547182
1.739406250,619096
1.739437500,859080
1.739468750,408291
1.739500000,36778
1.739531250,264984
1.739562500,-337744
1.739593750,-213172
1.739625000,462312
1.739656250,423742
1.739687500,185656
1.739718750,106137
1.739750000,-188062
1.739781250,-415853
1.739812500,-149588
1.739843750,220189
1.739875000,279883
1.739906250,396543
1.739937500,337061
1.739968750,8565
1.740000000,-272636
1.740031250,-525757
1.740062500,-121721
1.740093750,549330
1.740125000,681556
1.740156250,547979
1.740187500,423106
1.740218750,-265168
1.740250000,-709927
1.740281250,-926616
1.740312500,-496986
1.740343750,610349
1.740375000,758168
1.740406250,617399
1.740437500,229284
1.740468750,-405096
1.740500000,-372611
1.740531250,156225
1.740562500,376253
1.740593750,571915
1.740625000,358065
1.740656250,-61909
1.740687500,-369205
1.740718750,-400056
1.740750000,-229823
1.740781250,34879
1.740812500,366420
1.740843750,511288
1.740875000,192083
1.740906250,-70357
1.740937500,-332202
1.740968750,-215754
1.741000000,-266951
1.741031250,-14809
1.741062500,393182
1.741093750,425397
1.741125000,230282
1.741156250,-6010
1.741187500,-291765
1.741218750,-464363
1.741250000,-282305
1.741281250,-346143
1.741312500,-460653
1.741343750,-8582
1.741375000,332274
1.741406250,245482
1.741437500,217458
1.741468750,-59444
1.741500000,-261860
1.741531250,94318
1.741562500,148051
1.741593750,253490
1.741625000,-173216
1.741656250,-762475
1.741687500,-609842
1.741718750,-583665
1.741750000,166386
1.741781250,285437
1.741812500,43807
1.741843750,559873
1.741875000,278080
1.741906250,150233
1.741937500,-202535
1.741968750,168409
1.742000000,268432
1.742031250,871697
1.742062500,1311611
1.742093750,1012304
1.742125000,500828
1.742156250,-126894
1.742187500,-625846
1.742218750,-359041
1.742250000,206424
1.742281250,617652
1.742312500,480639
1.742343750,-12712
1.742375000,-631689
1.742406250,-353086
1.742437500,464340
1.742468750,645465
1.742500000,1169315
1.742531250,632229
1.742562500,-272522
1.742593750,-457693
1.742625000,-354920
1.742656250,-653080
1.742687500,-403604
1.742718750,-308737
1.742750000,167031
1.742781250,535024
1.742812500,405428
1.742843750,254962
1.742875000,110655
1.742906250,-241143
1.742937500,-378132
1.742968750,-158774
1.743000000,-11784
1.743031250,224814
1.743062500,137086
1.743093750,-370096
1.743125000,-268785
1.743156250,-121078
1.743187500,263891
1.743218750,735827
1.743250000,743968
1.743281250,134492
1.743312500,-19744
1.743343750,-163580
1.743375000,-703117
1.743406250,-296779
1.743437500,343664
1.743468750,442827
1.743500000,513188
1.743531250,786324
1.743562500,280740
1.743593750,-162421
1.743625000,-278884
1.743656250,250516
1.743687500,567253
1.743718750,116758
1.743750000,389114
1.743781250,264038
1.743812500,-438248
1.743843750,-460673
1.743875000,-284365
1.743906250,95612
1.743937500,88245
1.743968750,148223
1.744000000,-135590
1.744031250,-588591
1.744062500,-871866
1.744093750,-672832
1.744125000,-113160
1.744156250,179454
1.744187500,124
1.744218750,83252
1.744250000,233825
1.744281250,143769
1.744312500,460934
1.744343750,377601
1.744375000,248441
1.744406250,308122
1.744437500,-213710
1.744468750,-494031
1.744500000,-610657
1.744531250,-455773
1.744562500,-11258
1.744593750,116299
1.744625000,-201184
1.744656250,62952
1.744687500,327924
1.744718750,156333
1.744750000,175872
1.744781250,-33182
1.744812500,-88708
1.744843750,-254768
1.744875000,-107155
1.744906250,129369
1.744937500,-118646
1.744968750,-425134
1.745000000,-388675
1.745031250,-576311
1.745062500,-840013
1.745093750,-578343
1.745125000,-123408
1.745156250,358506
1.745187500,-111047
1.745218750,-11536
1.745250000,15114
1.745281250,69037
1.745312500,432273
1.745343750,1017426
1.745375000,1005445
1.745406250,369618
1.745437500,-15302
1.745468750,-261486
1.745500000,-360947
1.745531250,-444045
1.745562500,-149640
1.745593750,-201821
1.745625000,-557998
1.745656250,-287101
1.745687500,-333946
1.745718750,-404311
1.745750000,152264
1.745781250,619872
1.745812500,585821
1.745843750,400527
1.745875000,-117959
1.745906250,-179438
1.745937500,146921
1.745968750,81671
1.746000000,432574
1.746031250,559462
1.746062500,464326
1.746093750,336908
1.746125000,185239
1.746156250,-153920
1.746187500,-289885
1.746218750,-9063
1.746250000,483670
1.746281250,585766
1.746312500,253083
1.746343750,-63657
1.746375000,-132486
1.746406250,103689
1.746437500,111435
1.746468750,63151
1.746500000,-82015
1.746531250,-331103
1.746562500,-83607
1.746593750,-88251
1.746625000,-240400
1.746656250,-468596
1.746687500,-230230
1.746718750,110793
1.746750000,-15314
1.746781250,-34341
1.746812500,15707
1.746843750,-151322
1.746875000,-378596
1.746906250,-367706
1.746937500,-328401
1.746968750,-207291
1.747000000,315326
1.747031250,393143
1.747062500,224360
1.747093750,96706
1.747125000,-164934
1.747156250,-275317
1.747187500,-34188
1.747218750,-736812
1.747250000,-807177
1.747281250,-591523
1.747312500,-584702
1.747343750,-207106
1.747375000,-555803
1.747406250,-283784
1.747437500,-595476
1.747468750,-149173
1.747500000,-31936
1.747531250,81916
1.747562500,289633
1.747593750,194819
1.747625000,527854
1.747656250,41014
1.747687500,-58932
1.747718750,-124002
1.747750000,-113336
1.747781250,-132582
1.747812500,-127280
1.747843750,149835
1.747875000,156815
