time,value
1.846156250,-173023
1.846187500,-167884
1.846218750,-95936
1.846250000,-185965
1.846281250,-120585
1.846312500,-116953
1.846343750,-225063
1.846375000,-172547
1.846406250,-152825
1.846437500,-239165
1.846468750,-127923
1.846500000,-159582
1.846531250,-210446
1.846562500,-135722
1.846593750,-103030
1.846625000,-130707
1.846656250,-58265
1.846687500,-11884
1.846718750,-129972
1.846750000,-34140
1.846781250,-29753
1.846812500,46182
1.846843750,57526
1.846875000,109707
1.846906250,69224
1.846937500,60496
1.846968750,13829
1.847000000,24736
1.847031250,105432
1.847062500,-51046
1.847093750,49324
1.847125000,96153
1.847156250,-21884
1.847187500,55762
1.847218750,159497
1.847250000,-38515
1.847281250,152869
1.847312500,143885
1.847343750,-49082
1.847375000,44260
1.847406250,125868
1.847437500,-284
1.847468750,36926
1.847500000,139655
1.847531250,38038
1.847562500,-49778
1.847593750,136055
1.847625000,115231
1.847656250,-14685
1.847687500,90786
1.847718750,151753
1.847750000,2315
1.847781250,123723
1.847812500,171037
1.847843750,149455
1.847875000,196642
1.847906250,293593
1.847937500,195886
1.847968750,278926
1.848000000,297336
1.848031250,271542
1.848062500,258589
1.848093750,251238
1.848125000,152913
1.848156250,192795
1.848187500,130895
1.848218750,258536
1.848250000,210394
1.848281250,145501
1.848312500,321104
1.848343750,127198
1.848375000,87233
1.848406250,170890
1.848437500,93789
1.848468750,17361
1.848500000,108670
1.848531250,109456
1.848562500,-13023
1.848593750,125106
1.848625000,40088
1.848656250,-43194
1.848687500,9672
1.848718750,10923
1.848750000,-18328
1.848781250,-136108
1.848812500,-33614
1.848843750,-29507
1.848875000,-16290
1.848906250,60619
1.848937500,60863
1.848968750,103850
1.849000000,7443
1.849031250,22555
1.849062500,121208
1.849093750,-62584
1.849125000,115259
1.849156250,118627
1.849187500,-92441
1.849218750,102260
1.849250000,176302
1.849281250,-22213
1.849312500,-95272
1.849343750,148075
1.849375000,18163
1.849406250,-132236
1.849437500,206075
1.849468750,78834
1.849500000,64393
1.849531250,199772
1.849562500,142665
1.849593750,89544
1.849625000,167792
1.849656250,103032
1.849687500,1303
1.849718750,177167
1.849750000,73428
1.849781250,-46376
1.849812500,44568
1.849843750,-10365
1.849875000,-37812
1.849906250,-62001
1.849937500,99214
1.849968750,-24156
1.850000000,97412
1.850031250,-97598
1.850062500,240716
1.850093750,-109818
1.850125000,2889
1.850156250,182456
1.850187500,-157538
1.850218750,-8892
1.850250000,25054
1.850281250,-125701
1.850312500,126712
1.850343750,-295992
1.850375000,99558
1.850406250,-15134
1.850437500,-311322
1.850468750,184606
1.850500000,-94650
1.850531250,-206359
1.850562500,234499
1.850593750,-112312
1.850625000,-104033
1.850656250,65188
1.850687500,-36670
1.850718750,-871
1.850750000,-155841
1.850781250,-95057
1.850812500,25873
1.850843750,-132337
1.850875000,-207201
1.850906250,-122594
1.850937500,-258739
1.850968750,-78568
1.851000000,-391031
1.851031250,-162669
1.851062500,-60773
1.851093750,-407781
1.851125000,-95396
1.851156250,-116206
1.851187500,-162268
1.851218750,-92819
1.851250000,-61280
1.851281250,-284885
1.851312500,-83159
1.851343750,-215864
1.851375000,-136963
1.851406250,-11592
1.851437500,-213407
1.851468750,-78126
1.851500000,-249522
1.851531250,-86545
1.851562500,-239277
1.851593750,-136028
1.851625000,-29068
1.851656250,-103255
1.851687500,-28026
1.851718750,8530
1.851750000,-88305
1.851781250,16370
1.851812500,69166
1.851843750,-33521
1.851875000,153902
1.851906250,-7283
1.851937500,-39910
1.851968750,212333
1.852000000,80219
1.852031250,-3152
1.852062500,243362
1.852093750,53669
1.852125000,164198
1.852156250,45634
1.852187500,138916
1.852218750,204594
1.852250000,69785
1.852281250,245292
1.852312500,214111
1.852343750,161484
1.852375000,318392
1.852406250,179301
1.852437500,271079
1.852468750,284560
1.852500000,193209
1.852531250,257863
1.852562500,117092
1.852593750,378093
1.852625000,-85604
1.852656250,390494
1.852687500,95778
1.852718750,69445
1.852750000,159657
1.852781250,61169
1.852812500,74187
1.852843750,78869
1.852875000,-79218
1.852906250,110421
1.852937500,-44280
1.852968750,-5152
1.853000000,-55820
1.853031250,-83239
1.853062500,-101963
1.853093750,-74132
1.853125000,-161273
1.853156250,-131588
1.853187500,20641
1.853218750,-364852
1.853250000,-160635
1.853281250,-38631
1.853312500,-399662
1.853343750,-266497
1.853375000,-232816
1.853406250,-345556
1.853437500,-250435
1.853468750,-224845
1.853500000,-144264
1.853531250,-265602
1.853562500,-257781
1.853593750,-115262
1.853625000,-189493
1.853656250,-194392
1.853687500,-98559
1.853718750,-134434
1.853750000,-145909
1.853781250,-291659
1.853812500,-70403
1.853843750,-185267
1.853875000,-148082
1.853906250,-210119
1.853937500,-134197
1.853968750,-155814
1.854000000,-153615
1.854031250,-252253
1.854062500,-7403
1.854093750,-48557
1.854125000,-211282
1.854156250,-27362
1.854187500,-23211
1.854218750,-129534
1.854250000,-68436
1.854281250,-54084
1.854312500,-61765
1.854343750,-78260
1.854375000,-48795
1.854406250,-208661
1.854437500,-49769
1.854468750,-183517
1.854500000,-164517
1.854531250,-105177
1.854562500,-169385
1.854593750,-66590
1.854625000,-136169
1.854656250,-124974
1.854687500,74136
1.854718750,-12427
1.854750000,-59848
1.854781250,270027
1.854812500,-16085
1.854843750,87886
1.854875000,423877
1.854906250,-77050
1.854937500,109509
1.854968750,380384
1.855000000,20092
1.855031250,16781
1.855062500,373039
1.855093750,128022
1.855125000,-6965
1.855156250,376103
1.855187500,283602
1.855218750,112019
1.855250000,417726
1.855281250,219488
1.855312500,192656
1.855343750,282252
1.855375000,431220
1.855406250,160026
1.855437500,132240
1.855468750,381765
1.855500000,305894
1.855531250,58112
1.855562500,507552
1.855593750,39945
1.855625000,526348
1.855656250,-90570
1.855687500,54841
1.855718750,482514
1.855750000,181775
1.855781250,133303
1.855812500,135615
1.855843750,203191
1.855875000,335569
1.855906250,-19087
1.855937500,-36171
1.855968750,209203
1.856000000,136839
1.856031250,-41240
1.856062500,-118552
1.856093750,178052
1.856125000,160164
1.856156250,-229150
1.856187500,48355
1.856218750,79210
1.856250000,15336
1.856281250,-138396
1.856312500,46351
1.856343750,-100718
1.856375000,-117778
1.856406250,-346486
1.856437500,-150306
1.856468750,-216424
1.856500000,-452270
1.856531250,-326587
1.856562500,-208012
1.856593750,-363333
1.856625000,-369347
1.856656250,-261183
1.856687500,-251468
1.856718750,-448085
1.856750000,-449853
1.856781250,-306633
1.856812500,-503378
1.856843750,-586184
1.856875000,-482567
1.856906250,-411406
1.856937500,-454216
1.856968750,-701402
1.857000000,-438332
1.857031250,-394814
1.857062500,-478688
1.857093750,-499120
1.857125000,-268884
1.857156250,-416805
1.857187500,-187713
1.857218750,-317772
1.857250000,-245229
1.857281250,23966
1.857312500,-149739
1.857343750,-244603
1.857375000,64011
1.857406250,10829
1.857437500,-107353
1.857468750,153206
1.857500000,-43313
1.857531250,154074
1.857562500,31813
1.857593750,114668
1.857625000,163729
1.857656250,147040
1.857687500,124192
1.857718750,234295
1.857750000,2956
1.857781250,436750
1.857812500,163301
1.857843750,93774
1.857875000,391958
1.857906250,247586
1.857937500,-24659
1.857968750,436847
1.858000000,62259
1.858031250,45423
1.858062500,499611
1.858093750,56575
1.858125000,196050
1.858156250,287467
1.858187500,126342
1.858218750,317258
1.858250000,119086
1.858281250,232329
1.858312500,407871
1.858343750,268979
1.858375000,205430
1.858406250,425195
1.858437500,505606
1.858468750,397236
1.858500000,404883
1.858531250,532875
1.858562500,623180
1.858593750,303435
1.858625000,551890
1.858656250,422716
1.858687500,416190
1.858718750,369467
1.858750000,288662
1.858781250,315273
1.858812500,285736
1.858843750,221672
1.858875000,234425
1.858906250,198154
1.858937500,221811
1.858968750,-8654
1.859000000,215659
1.859031250,95722
1.859062500,-38398
1.859093750,136727
1.859125000,146942
1.859156250,-106079
1.859187500,26589
1.859218750,-31628
1.859250000,-186348
1.859281250,-116981
1.859312500,-247452
1.859343750,-247480
1.859375000,-352657
1.859406250,-254237
1.859437500,-379073
1.859468750,-411510
1.859500000,-220901
1.859531250,-413314
1.859562500,-485680
1.859593750,-241386
1.859625000,-405985
1.859656250,-434747
1.859687500,-331035
1.859718750,-450785
1.859750000,-290155
1.859781250,-353531
1.859812500,-496127
1.859843750,-186406
1.859875000,-435655
1.859906250,-428749
1.859937500,-215609
1.859968750,-542940
1.860000000,-345025
1.860031250,-264315
1.860062500,-451153
1.860093750,-241042
1.860125000,-219798
1.860156250,-372012
1.860187500,-186580
1.860218750,-313799
1.860250000,-279914
1.860281250,-295437
1.860312500,-305666
1.860343750,-262917
1.860375000,-383314
1.860406250,-406431
1.860437500,-172879
1.860468750,-455913
1.860500000,-354317
1.860531250,-247762
1.860562500,-338796
1.860593750,-270830
1.860625000,-106322
1.860656250,-163222
1.860687500,-136667
1.860718750,-171809
1.860750000,118424
1.860781250,11081
1.860812500,-12374
1.860843750,107728
1.860875000,130813
1.860906250,146791
1.860937500,166268
1.860968750,190062
1.861000000,240629
1.861031250,272298
1.861062500,189979
1.861093750,180402
1.861125000,418171
1.861156250,335372
1.861187500,256977
1.861218750,489790
1.861250000,423817
1.861281250,279672
1.861312500,394377
1.861343750,502822
1.861375000,374095
1.861406250,385389
1.861437500,446417
1.861468750,448084
1.861500000,415719
1.861531250,346719
1.861562500,412924
1.861593750,380978
1.861625000,288434
1.861656250,343160
1.861687500,376117
1.861718750,236076
1.861750000,331417
1.861781250,369990
1.861812500,237710
1.861843750,355962
1.861875000,283155
1.861906250,308830
1.861937500,215359
1.861968750,303683
1.862000000,166060
1.862031250,66913
1.862062500,169388
1.862093750,144987
1.862125000,-96261
1.862156250,23704
1.862187500,216416
1.862218750,-78324
1.862250000,59493
1.862281250,145654
1.862312500,-685
1.862343750,4427
1.862375000,84735
1.862406250,8899
1.862437500,-82270
1.862468750,-19101
1.862500000,-55635
1.862531250,-93327
1.862562500,-26644
1.862593750,-127501
1.862625000,-141485
1.862656250,-63922
1.862687500,-158088
1.862718750,-246223
1.862750000,-264479
1.862781250,-142896
1.862812500,-160420
1.862843750,-266911
1.862875000,12089
1.862906250,-187665
1.862937500,-344222
1.862968750,-35926
1.863000000,-107695
1.863031250,-436646
1.863062500,-175264
1.863093750,-201605
1.863125000,-496543
1.863156250,-362555
1.863187500,-39785
1.863218750,-653996
1.863250000,-257142
1.863281250,-132363
1.863312500,-455427
1.863343750,-274683
1.863375000,-121682
1.863406250,-319619
1.863437500,-189656
1.863468750,-116189
1.863500000,-140303
1.863531250,-194213
1.863562500,-12170
1.863593750,-112642
1.863625000,-315624
1.863656250,74006
1.863687500,-286885
1.863718750,-223312
1.863750000,-255848
1.863781250,6011
1.863812500,-289310
1.863843750,-268585
1.863875000,70632
1.863906250,-174574
1.863937500,-57752
1.863968750,36592
1.864000000,97060
1.864031250,202494
1.864062500,-16915
1.864093750,390768
1.864125000,134068
1.864156250,152895
1.864187500,354112
1.864218750,159331
1.864250000,288490
1.864281250,244844
1.864312500,289427
1.864343750,250128
1.864375000,242298
1.864406250,203771
1.864437500,227616
1.864468750,219149
1.864500000,279790
1.864531250,124194
1.864562500,268253
1.864593750,277176
1.864625000,96263
1.864656250,270513
1.864687500,119040
1.864718750,235219
1.864750000,191014
1.864781250,35403
1.864812500,230520
1.864843750,-64353
1.864875000,42350
1.864906250,-83905
1.864937500,-120865
1.864968750,-47281
1.865000000,-227691
1.865031250,-66038
1.865062500,-35121
1.865093750,-174081
1.865125000,-85884
1.865156250,-110928
1.865187500,-191838
1.865218750,-3266
1.865250000,-179372
1.865281250,-117514
1.865312500,64894
1.865343750,-192757
1.865375000,-101154
1.865406250,-36568
1.865437500,-57531
1.865468750,-143914
1.865500000,-181716
1.865531250,-5859
1.865562500,-252850
1.865593750,-184353
1.865625000,26111
1.865656250,-220903
1.865687500,-22851
1.865718750,108766
1.865750000,-121346
1.865781250,51383
1.865812500,76713
1.865843750,-142860
1.865875000,43066
1.865906250,-4414
1.865937500,-56820
1.865968750,-105534
1.866000000,-41078
1.866031250,-99842
1.866062500,-133049
1.866093750,-25592
1.866125000,-155762
1.866156250,-84259
1.866187500,-63171
1.866218750,-159656
1.866250000,-53129
1.866281250,-98437
1.866312500,-168983
1.866343750,-86838
1.866375000,-82806
1.866406250,-135662
1.866437500,-51106
1.866468750,-84522
1.866500000,-83853
1.866531250,-70290
1.866562500,-63668
1.866593750,-92946
1.866625000,-17969
1.866656250,-24815
1.866687500,-97370
1.866718750,36623
1.866750000,-2318
1.866781250,58717
1.866812500,11537
1.866843750,78298
1.866875000,6175
1.866906250,61558
1.866937500,-39182
1.866968750,54897
1.867000000,68874
1.867031250,-36478
1.867062500,99805
1.867093750,120486
1.867125000,-10236
1.867156250,157547
1.867187500,158475
1.867218750,11974
1.867250000,249883
1.867281250,164719
1.867312500,27342
1.867343750,152163
1.867375000,174829
1.867406250,63757
1.867437500,128129
1.867468750,191996
1.867500000,56791
1.867531250,37200
1.867562500,196570
1.867593750,120272
1.867625000,-417
1.867656250,144874
1.867687500,118857
1.867718750,4486
1.867750000,137628
1.867781250,101570
1.867812500,102620
1.867843750,115296
1.867875000,163960
1.867906250,87211
1.867937500,258309
1.867968750,159454
1.868000000,197318
1.868031250,137482
1.868062500,155742
1.868093750,47476
1.868125000,179688
1.868156250,88370
1.868187500,272098
1.868218750,83266
1.868250000,112230
1.868281250,208303
1.868312500,-2353
1.868343750,62272
1.868375000,145710
1.868406250,22641
1.868437500,22582
1.868468750,98248
1.868500000,26869
1.868531250,-43435
1.868562500,129259
1.868593750,-947
1.868625000,18560
1.868656250,-1464
1.868687500,-19636
1.868718750,-58456
1.868750000,-9036
1.868781250,-6086
1.868812500,-46067
1.868843750,123346
1.868875000,69319
1.868906250,46296
1.868937500,177047
1.868968750,34885
1.869000000,36278
1.869031250,221354
1.869062500,-79522
1.869093750,64018
1.869125000,195716
1.869156250,-56047
1.869187500,84150
1.869218750,160900
1.869250000,-21655
1.869281250,-74572
1.869312500,164126
1.869343750,-97814
1.869375000,-47016
1.869406250,158208
1.869437500,17225
1.869468750,52807
1.869500000,161034
1.869531250,61428
1.869562500,23034
1.869593750,101133
1.869625000,71729
1.869656250,-42143
1.869687500,181131
1.869718750,-57116
1.869750000,-84718
1.869781250,18761
1.869812500,5259
1.869843750,-108920
1.869875000,-31871
1.869906250,92055
1.869937500,5895
1.869968750,45285
1.870000000,-88011
1.870031250,286410
1.870062500,-194162
1.870093750,40173
1.870125000,84751
1.870156250,-132094
1.870187500,65614
1.870218750,-46455
1.870250000,-52008
1.870281250,129661
1.870312500,-334465
1.870343750,142200
1.870375000,-136511
1.870406250,-243230
1.870437500,247048
1.870468750,-153744
1.870500000,-89843
1.870531250,181261
1.870562500,-224530
1.870593750,-45706
1.870625000,27313
1.870656250,-149987
1.870687500,-81000
1.870718750,-166882
1.870750000,-133077
1.870781250,-73565
1.870812500,-266225
1.870843750,-195525
1.870875000,-260507
1.870906250,-315343
1.870937500,-119710
1.870968750,-451908
1.871000000,-153080
1.871031250,-91777
1.871062500,-475829
1.871093750,-106703
1.871125000,-170665
1.871156250,-213602
1.871187500,-120603
1.871218750,-63085
1.871250000,-258075
1.871281250,-21800
1.871312500,-215986
1.871343750,-71003
1.871375000,-51039
1.871406250,-162545
1.871437500,-142567
1.871468750,-211678
1.871500000,78441
1.871531250,-154385
1.871562500,34688
1.871593750,166846
1.871625000,29647
1.871656250,109999
1.871687500,175017
1.871718750,75429
1.871750000,256904
1.871781250,198074
1.871812500,145668
1.871843750,347364
1.871875000,88801
1.871906250,117195
1.871937500,379044
1.871968750,190990
1.872000000,121408
1.872031250,320328
1.872062500,177332
1.872093750,136891
1.872125000,58417
1.872156250,263444
1.872187500,201639
1.872218750,112574
1.872250000,282267
1.872281250,225339
1.872312500,148439
1.872343750,338309
1.872375000,128028
1.872406250,300462
1.872437500,144625
1.872468750,123529
1.872500000,57163
1.872531250,136349
1.872562500,233251
1.872593750,-153167
1.872625000,275034
1.872656250,-119573
1.872687500,-1162
1.872718750,19514
1.872750000,-115599
1.872781250,47342
1.872812500,51811
1.872843750,-141533
1.872875000,43240
1.872906250,-161872
1.872937500,-67863
1.872968750,-134296
1.873000000,-142717
1.873031250,-117645
1.873062500,8955
1.873093750,-247085
1.873125000,-172096
1.873156250,-44154
1.873187500,-331339
1.873218750,-161529
1.873250000,-138205
1.873281250,-456382
1.873312500,-209558
1.873343750,-270059
1.873375000,-318249
1.873406250,-197421
1.873437500,-214263
1.873468750,-244047
1.873500000,-279331
1.873531250,-269890
1.873562500,-130908
1.873593750,-206337
1.873625000,-179390
1.873656250,-155794
1.873687500,-170047
1.873718750,-221486
1.873750000,-271502
1.873781250,-67212
1.873812500,-190838
1.873843750,-89255
1.873875000,-107739
1.873906250,-125008
1.873937500,-95727
1.873968750,-28335
1.874000000,-145282
1.874031250,82141
1.874062500,5893
1.874093750,-84638
1.874125000,133933
1.874156250,76299
1.874187500,26240
1.874218750,76996
1.874250000,128614
1.874281250,61962
1.874312500,70610
1.874343750,48997
1.874375000,-18516
1.874406250,98077
1.874437500,-56278
1.874468750,20903
1.874500000,64352
1.874531250,-77542
1.874562500,94273
1.874593750,54558
1.874625000,84456
1.874656250,195822
1.874687500,86984
1.874718750,72723
1.874750000,398991
1.874781250,-3553
1.874812500,142084
1.874843750,366261
1.874875000,-88562
1.874906250,118741
1.874937500,318634
1.874968750,-39375
1.875000000,52489
1.875031250,341093
1.875062500,104823
1.875093750,45319
1.875125000,366929
1.875156250,139359
1.875187500,41744
1.875218750,335600
1.875250000,166562
1.875281250,136555
1.875312500,298577
1.875343750,423177
1.875375000,134715
1.875406250,98571
1.875437500,374946
1.875468750,182695
1.875500000,73528
1.875531250,345762
1.875562500,-65622
1.875593750,468813
1.875625000,-184910
1.875656250,141435
1.875687500,443041
1.875718750,128360
1.875750000,48932
1.875781250,40611
1.875812500,160899
1.875843750,251966
1.875875000,-38879
1.875906250,20389
1.875937500,189047
1.875968750,46816
1.876000000,-43582
1.876031250,-103046
1.876062500,235206
1.876093750,57573
1.876125000,-284713
1.876156250,20626
1.876187500,-96771
1.876218750,-103097
1.876250000,-303434
1.876281250,-113407
1.876312500,-272582
1.876343750,-298002
1.876375000,-438237
1.876406250,-262366
1.876437500,-258654
1.876468750,-583726
1.876500000,-302160
1.876531250,-280000
1.876562500,-462325
1.876593750,-340962
1.876625000,-339554
1.876656250,-179321
1.876687500,-494570
1.876718750,-388145
1.876750000,-269041
1.876781250,-507645
1.876812500,-471547
1.876843750,-386342
1.876875000,-359542
1.876906250,-376667
1.876937500,-531999
1.876968750,-246381
1.877000000,-175767
1.877031250,-357565
1.877062500,-252954
1.877093750,-37192
1.877125000,-192198
1.877156250,6822
1.877187500,-194778
1.877218750,-7014
1.877250000,187737
1.877281250,-18153
1.877312500,-34981
1.877343750,214679
1.877375000,93037
1.877406250,5791
1.877437500,244871
1.877468750,105491
1.877500000,221017
1.877531250,41963
1.877562500,233255
1.877593750,190006
1.877625000,170267
1.877656250,226145
1.877687500,227745
1.877718750,57880
1.877750000,438495
1.877781250,68127
1.877812500,171436
1.877843750,364477
1.877875000,204608
1.877906250,6489
1.877937500,420133
1.877968750,-3183
1.878000000,145199
1.878031250,467621
1.878062500,-19220
1.878093750,237771
1.878125000,268803
1.878156250,122131
1.878187500,324679
1.878218750,105995
1.878250000,289027
1.878281250,368864
1.878312500,233306
1.878343750,232733
1.878375000,448864
1.878406250,492456
1.878437500,408975
1.878468750,357190
1.878500000,538013
1.878531250,519573
1.878562500,178746
1.878593750,471873
1.878625000,316223
1.878656250,346776
1.878687500,254639
1.878718750,181907
1.878750000,232825
1.878781250,154026
1.878812500,53304
1.878843750,57913
1.878875000,76698
1.878906250,42081
1.878937500,-153445
1.878968750,114925
1.879000000,-21129
1.879031250,-132229
1.879062500,14009
1.879093750,-13948
1.879125000,-258950
1.879156250,-129282
1.879187500,-209279
1.879218750,-262727
1.879250000,-225899
1.879281250,-367551
1.879312500,-343842
1.879343750,-441451
1.879375000,-293616
1.879406250,-439183
1.879437500,-414942
1.879468750,-210056
1.879500000,-436487
1.879531250,-439895
1.879562500,-228864
1.879593750,-377977
1.879625000,-335171
1.879656250,-254214
1.879687500,-393660
1.879718750,-198163
1.879750000,-327848
1.879781250,-381282
1.879812500,-84359
1.879843750,-359330
1.879875000,-250691
1.879906250,-91932
1.879937500,-371818
1.879968750,-109406
1.880000000,-90469
1.880031250,-279738
1.880062500,-72955
1.880093750,-110085
1.880125000,-229255
1.880156250,-104071
1.880187500,-192126
1.880218750,-165514
1.880250000,-228240
1.880281250,-181609
1.880312500,-222061
1.880343750,-340835
1.880375000,-303510
1.880406250,-150975
1.880437500,-401125
1.880468750,-230547
1.880500000,-162607
1.880531250,-192537
1.880562500,-191769
1.880593750,7010
1.880625000,-40428
1.880656250,-45484
1.880687500,-16337
1.880718750,253911
1.880750000,66671
1.880781250,114373
1.880812500,143557
1.880843750,203199
1.880875000,199035
1.880906250,188836
1.880937500,228155
1.880968750,296331
1.881000000,304399
1.881031250,241702
1.881062500,273144
1.881093750,465313
1.881125000,304646
1.881156250,274005
1.881187500,533723
1.881218750,376370
1.881250000,257630
1.881281250,423411
1.881312500,462143
1.881343750,292575
1.881375000,327192
1.881406250,368695
1.881437500,336923
1.881468750,275260
1.881500000,255826
1.881531250,277197
1.881562500,230852
1.881593750,154786
1.881625000,184833
1.881656250,243640
1.881687500,60972
1.881718750,262774
1.881750000,212753
1.881781250,109182
1.881812500,225338
1.881843750,139296
1.881875000,152719
1.881906250,38047
1.881937500,99673
1.881968750,-28294
1.882000000,-72399
1.882031250,-2618
1.882062500,-28758
1.882093750,-241418
1.882125000,-7897
1.882156250,93601
1.882187500,-182851
1.882218750,25982
1.882250000,51267
1.882281250,-85531
1.882312500,-39768
1.882343750,27240
1.882375000,-81447
1.882406250,-137553
1.882437500,-60950
1.882468750,-141010
1.882500000,-142922
1.882531250,-94442
1.882562500,-189275
1.882593750,-224607
1.882625000,-106368
1.882656250,-197264
1.882687500,-338464
1.882718750,-192217
1.882750000,-118598
1.882781250,-130469
1.882812500,-247595
1.882843750,53905
1.882875000,-354333
1.882906250,-188259
1.882937500,-61737
1.882968750,-183869
1.883000000,-442769
1.883031250,-73168
1.883062500,-378678
1.883093750,-402224
1.883125000,-255645
1.883156250,-73823
1.883187500,-656417
1.883218750,26167
1.883250000,-191838
1.883281250,-313638
1.883312500,-88804
1.883343750,19915
1.883375000,-199857
1.883406250,-19248
1.883437500,88581
1.883468750,-108168
1.883500000,-50237
1.883531250,187089
1.883562500,-72362
1.883593750,-144607
1.883625000,180681
1.883656250,-187380
1.883687500,-91533
1.883718750,-132063
1.883750000,246522
1.883781250,-180124
1.883812500,17129
1.883843750,269354
1.883875000,63782
1.883906250,133080
1.883937500,241615
1.883968750,333355
1.884000000,295706
1.884031250,107243
1.884062500,526540
1.884093750,148368
1.884125000,325911
1.884156250,341116
1.884187500,254001
1.884218750,282937
1.884250000,222743
1.884281250,219141
1.884312500,213140
1.884343750,194168
1.884375000,122619
1.884406250,164482
1.884437500,181087
1.884468750,206197
1.884500000,34950
1.884531250,241336
1.884562500,168895
1.884593750,23135
1.884625000,158903
1.884656250,14308
1.884687500,147793
1.884718750,-15969
1.884750000,-104102
1.884781250,45660
1.884812500,-250889
1.884843750,-76908
1.884875000,-259335
1.884906250,-198869
1.884937500,-145261
1.884968750,-298619
1.885000000,-98661
1.885031250,-118747
1.885062500,-202617
1.885093750,-107376
1.885125000,-183967
1.885156250,-239668
1.885187500,-19546
1.885218750,-277296
1.885250000,-123045
1.885281250,-5766
1.885312500,-255717
1.885343750,-171382
1.885375000,-102222
1.885406250,-96907
1.885437500,-208638
1.885468750,-166149
1.885500000,5007
1.885531250,-264079
1.885562500,-93638
1.885593750,30511
1.885625000,-188749
1.885656250,32978
1.885687500,77161
1.885718750,-141257
1.885750000,79284
1.885781250,11852
1.885812500,-160965
1.885843750,19646
1.885875000,-72819
1.885906250,-111973
1.885937500,-169738
1.885968750,-70223
1.886000000,-142760
1.886031250,-159925
1.886062500,-59834
1.886093750,-140221
1.886125000,-61917
1.886156250,-75275
1.886187500,-106469
1.886218750,-8624
1.886250000,-76080
1.886281250,-112284
1.886312500,-3195
1.886343750,-36374
1.886375000,-77931
1.886406250,38066
1.886437500,-31375
1.886468750,-7795
1.886500000,49710
1.886531250,42235
1.886562500,-63
1.886593750,117054
1.886625000,89028
1.886656250,20192
1.886687500,133804
1.886718750,69196
1.886750000,126289
1.886781250,70374
1.886812500,134160
1.886843750,63236
1.886875000,151781
1.886906250,12173
1.886937500,131246
1.886968750,111545
1.887000000,29857
1.887031250,136081
1.887062500,149886
1.887093750,51465
1.887125000,208783
1.887156250,140043
1.887187500,41491
1.887218750,248249
1.887250000,120149
1.887281250,622
1.887312500,169579
1.887343750,102137
1.887375000,-27508
1.887406250,57927
1.887437500,101849
1.887468750,-25662
1.887500000,-644
1.887531250,119820
1.887562500,42518
1.887593750,-41563
1.887625000,116806
1.887656250,71279
1.887687500,16040
1.887718750,99825
1.887750000,100472
1.887781250,96429
1.887812500,132460
1.887843750,116204
1.887875000,83969
1.887906250,191202
1.887937500,72554
1.887968750,115666
1.888000000,43141
1.888031250,39032
1.888062500,-24796
1.888093750,117430
1.888125000,-33980
1.888156250,165909
1.888187500,-46806
1.888218750,63593
1.888250000,76064
1.888281250,-110060
1.888312500,-34310
1.888343750,26663
1.888375000,-117217
1.888406250,-71453
1.888437500,-41804
1.888468750,-107285
1.888500000,-127700
1.888531250,-446
1.888562500,-159016
1.888593750,-70636
1.888625000,-80947
1.888656250,-74993
1.888687500,-23488
1.888718750,19611
1.888750000,-73204
1.888781250,-836
1.888812500,147250
1.888843750,18996
1.888875000,59388
1.888906250,234050
1.888937500,12782
1.888968750,45111
1.889000000,179827
1.889031250,-126191
1.889062500,106374
1.889093750,103810
1.889125000,-97474
1.889156250,168170
1.889187500,218585
1.889218750,-2039
1.889250000,11171
1.889281250,321283
1.889312500,13182
1.889343750,54951
1.889375000,274378
1.889406250,134171
1.889437500,148979
1.889468750,260677
1.889500000,134721
1.889531250,111107
1.889562500,165783
1.889593750,49892
1.889625000,-69247
1.889656250,193996
1.889687500,-32524
1.889718750,-37072
1.889750000,47831
1.889781250,88415
1.889812500,-24418
1.889843750,72344
1.889875000,129164
1.889906250,72057
1.889937500,88690
1.889968750,-67636
1.890000000,250382
1.890031250,-204810
1.890062500,47608
1.890093750,19373
1.890125000,-212571
1.890156250,39133
1.890187500,-71295
1.890218750,-99496
1.890250000,63607
1.890281250,-386088
1.890312500,142576
1.890343750,-118517
1.890375000,-197960
1.890406250,257844
1.890437500,-98630
1.890468750,-66559
1.890500000,185952
1.890531250,-217645
1.890562500,-82273
1.890593750,-54550
1.890625000,-191943
1.890656250,-168381
1.890687500,-268422
1.890718750,-174345
1.890750000,-119978
1.890781250,-321166
1.890812500,-201605
1.890843750,-234251
1.890875000,-256663
1.890906250,-50536
1.890937500,-360880
1.890968750,-37247
1.891000000,-31497
1.891031250,-403734
1.891062500,-11391
1.891093750,-58709
1.891125000,-165275
1.891156250,-61694
1.891187500,-36949
1.891218750,-260607
1.891250000,-14218
1.891281250,-215980
1.891312500,-122530
1.891343750,-87482
1.891375000,-122715
1.891406250,-68314
1.891437500,-94808
1.891468750,190154
1.891500000,-87806
1.891531250,96711
1.891562500,178734
1.891593750,-7273
1.891625000,60880
1.891656250,154921
1.891687500,35377
1.891718750,224930
1.891750000,195899
1.891781250,95415
1.891812500,287204
1.891843750,52985
1.891875000,102346
1.891906250,366500
1.891937500,114662
1.891968750,19089
1.892000000,255354
1.892031250,91234
1.892062500,119350
1.892093750,32223
1.892125000,212601
1.892156250,152769
1.892187500,99429
1.892218750,135929
