time,value
0.519156250,-600001
0.519187500,-585793
0.519218750,-571795
0.519250000,-576747
0.519281250,-528240
0.519312500,-487199
0.519343750,-459870
0.519375000,-439943
0.519406250,-445535
0.519437500,-439818
0.519468750,-410969
0.519500000,-359125
0.519531250,-304069
0.519562500,-257929
0.519593750,-235698
0.519625000,-215321
0.519656250,-151888
0.519687500,-117678
0.519718750,-143723
0.519750000,-185643
0.519781250,-171894
0.519812500,-152726
0.519843750,-160711
0.519875000,-131900
0.519906250,-77895
0.519937500,3097
0.519968750,41307
0.520000000,93399
0.520031250,131315
0.520062500,137735
0.520093750,92997
0.520125000,67067
0.520156250,54289
0.520187500,-2091
0.520218750,-24592
0.520250000,-5269
0.520281250,29662
0.520312500,69771
0.520343750,115682
0.520375000,165740
0.520406250,209913
0.520437500,193628
0.520468750,160782
0.520500000,141871
0.520531250,122334
0.520562500,144966
0.520593750,141611
0.520625000,147398
0.520656250,117615
0.520687500,66647
0.520718750,44185
0.520750000,31201
0.520781250,62976
0.520812500,46876
0.520843750,-12983
0.520875000,-80798
0.520906250,-135634
0.520937500,-180657
0.520968750,-202168
0.521000000,-216669
0.521031250,-163050
0.521062500,-136572
0.521093750,-128568
0.521125000,-79278
0.521156250,-94161
0.521187500,-101748
0.521218750,-126754
0.521250000,-154723
0.521281250,-148187
0.521312500,-123957
0.521343750,-81028
0.521375000,-18922
0.521406250,-3091
0.521437500,14109
0.521468750,54393
0.521500000,65934
0.521531250,84109
0.521562500,146273
0.521593750,175301
0.521625000,155228
0.521656250,144413
0.521687500,137479
0.521718750,145713
0.521750000,174751
0.521781250,237531
0.521812500,301014
0.521843750,319321
0.521875000,335093
0.521906250,316056
0.521937500,285390
0.521968750,274774
0.522000000,296481
0.522031250,304056
0.522062500,300182
0.522093750,352555
0.522125000,361157
0.522156250,362132
0.522187500,372417
0.522218750,426350
0.522250000,450792
0.522281250,410627
0.522312500,381811
0.522343750,375202
0.522375000,390748
0.522406250,377612
0.522437500,349130
0.522468750,381540
0.522500000,431289
0.522531250,442726
0.522562500,470592
0.522593750,462181
0.522625000,446096
0.522656250,429734
0.522687500,436646
0.522718750,454636
0.522750000,468224
0.522781250,517080
0.522812500,549937
0.522843750,562907
0.522875000,599226
0.522906250,619983
0.522937500,598787
0.522968750,582760
0.523000000,557548
0.523031250,491345
0.523062500,409906
0.523093750,367014
0.523125000,307526
0.523156250,242171
0.523187500,187978
0.523218750,101957
0.523250000,9528
0.523281250,-87718
0.523312500,-142565
0.523343750,-211337
0.523375000,-237518
0.523406250,-239230
0.523437500,-231327
0.523468750,-238899
0.523500000,-259639
0.523531250,-279223
0.523562500,-324320
0.523593750,-363644
0.523625000,-408475
0.523656250,-427277
0.523687500,-431511
0.523718750,-441136
0.523750000,-477551
0.523781250,-508792
0.523812500,-556507
0.523843750,-564609
0.523875000,-542642
0.523906250,-516185
0.523937500,-513835
0.523968750,-530088
0.524000000,-534036
0.524031250,-529508
0.524062500,-493805
0.524093750,-445527
0.524125000,-369714
0.524156250,-309946
0.524187500,-247892
0.524218750,-187926
0.524250000,-171461
0.524281250,-189286
0.524312500,-204928
0.524343750,-240622
0.524375000,-274074
0.524406250,-273419
0.524437500,-252815
0.524468750,-209677
0.524500000,-187074
0.524531250,-181953
0.524562500,-181122
0.524593750,-154594
0.524625000,-129093
0.524656250,-120667
0.524687500,-80523
0.524718750,-48554
0.524750000,-18684
0.524781250,-21151
0.524812500,-8885
0.524843750,-20905
0.524875000,-20898
0.524906250,-17441
0.524937500,-31722
0.524968750,-23715
0.525000000,-12057
0.525031250,-16372
0.525062500,-22915
0.525093750,7693
0.525125000,27779
0.525156250,-6981
0.525187500,-29706
0.525218750,-9460
0.525250000,10203
0.525281250,48650
0.525312500,112214
0.525343750,136516
0.525375000,108289
0.525406250,125229
0.525437500,202402
0.525468750,213892
0.525500000,191984
0.525531250,171465
0.525562500,158959
0.525593750,143434
0.525625000,150622
0.525656250,212745
0.525687500,258187
0.525718750,285734
0.525750000,281906
0.525781250,238972
0.525812500,149643
0.525843750,99325
0.525875000,98298
0.525906250,120634
0.525937500,143219
0.525968750,119642
0.526000000,81805
0.526031250,34002
0.526062500,20774
0.526093750,43992
0.526125000,51915
0.526156250,26202
0.526187500,18596
0.526218750,-39924
0.526250000,-116619
0.526281250,-168092
0.526312500,-211073
0.526343750,-265162
0.526375000,-252954
0.526406250,-198645
0.526437500,-170641
0.526468750,-124180
0.526500000,-104178
0.526531250,-106843
0.526562500,-133878
0.526593750,-170817
0.526625000,-196953
0.526656250,-244296
0.526687500,-257303
0.526718750,-211075
0.526750000,-177722
0.526781250,-205181
0.526812500,-196571
0.526843750,-177367
0.526875000,-192238
0.526906250,-213741
0.526937500,-216949
0.526968750,-263478
0.527000000,-341039
0.527031250,-385586
0.527062500,-376100
0.527093750,-360436
0.527125000,-324025
0.527156250,-260449
0.527187500,-210099
0.527218750,-183581
0.527250000,-200547
0.527281250,-177790
0.527312500,-144941
0.527343750,-133088
0.527375000,-118262
0.527406250,-96580
0.527437500,-36722
0.527468750,24385
0.527500000,91854
0.527531250,174025
0.527562500,232564
0.527593750,267712
0.527625000,292200
0.527656250,308876
0.527687500,331548
0.527718750,337000
0.527750000,328892
0.527781250,354722
0.527812500,392638
0.527843750,418655
0.527875000,456180
0.527906250,515327
0.527937500,529475
0.527968750,509922
0.528000000,496115
0.528031250,477953
0.528062500,442838
0.528093750,415070
0.528125000,457251
0.528156250,517825
0.528187500,530273
0.528218750,543420
0.528250000,527292
0.528281250,484153
0.528312500,438171
0.528343750,396719
0.528375000,340585
0.528406250,304204
0.528437500,288223
0.528468750,301913
0.528500000,338929
0.528531250,382579
0.528562500,401101
0.528593750,372765
0.528625000,307010
0.528656250,224759
0.528687500,141366
0.528718750,99796
0.528750000,91763
0.528781250,60159
0.528812500,36938
0.528843750,29992
0.528875000,21162
0.528906250,10343
0.528937500,2489
0.528968750,-42413
0.529000000,-131534
0.529031250,-213357
0.529062500,-269088
0.529093750,-301499
0.529125000,-320402
0.529156250,-309821
0.529187500,-281772
0.529218750,-273641
0.529250000,-303250
0.529281250,-329789
0.529312500,-371630
0.529343750,-437199
0.529375000,-501332
0.529406250,-564071
0.529437500,-636365
0.529468750,-696048
0.529500000,-729272
0.529531250,-726459
0.529562500,-693156
0.529593750,-669323
0.529625000,-659748
0.529656250,-685042
0.529687500,-733268
0.529718750,-776761
0.529750000,-808657
0.529781250,-797348
0.529812500,-776699
0.529843750,-738237
0.529875000,-700819
0.529906250,-662849
0.529937500,-612365
0.529968750,-574984
0.530000000,-545787
0.530031250,-525156
0.530062500,-509033
0.530093750,-461453
0.530125000,-417696
0.530156250,-374152
0.530187500,-313544
0.530218750,-284943
0.530250000,-247968
0.530281250,-173579
0.530312500,-83223
0.530343750,-17821
0.530375000,51852
0.530406250,125331
0.530437500,180559
0.530468750,219086
0.530500000,245010
0.530531250,309473
0.530562500,367178
0.530593750,439793
0.530625000,500896
0.530656250,552093
0.530687500,625403
0.530718750,664023
0.530750000,682604
0.530781250,712138
0.530812500,755053
0.530843750,798480
0.530875000,808897
0.530906250,837630
0.530937500,811560
0.530968750,825378
0.531000000,828983
0.531031250,852164
0.531062500,965069
0.531093750,934107
0.531125000,919670
0.531156250,877929
0.531187500,768394
0.531218750,649439
0.531250000,636977
0.531281250,577599
0.531312500,549656
0.531343750,601791
0.531375000,576811
0.531406250,573885
0.531437500,586984
0.531468750,548211
0.531500000,504955
0.531531250,387943
0.531562500,420390
0.531593750,477518
0.531625000,441760
0.531656250,442778
0.531687500,436178
0.531718750,392214
0.531750000,318341
0.531781250,272407
0.531812500,259965
0.531843750,200246
0.531875000,93744
0.531906250,15395
0.531937500,-36838
0.531968750,-58856
0.532000000,-105889
0.532031250,-148866
0.532062500,-158458
0.532093750,-189987
0.532125000,-246781
0.532156250,-292635
0.532187500,-331209
0.532218750,-375642
0.532250000,-398220
0.532281250,-439084
0.532312500,-465341
0.532343750,-434462
0.532375000,-445288
0.532406250,-489333
0.532437500,-514325
0.532468750,-516915
0.532500000,-569747
0.532531250,-627129
0.532562500,-638917
0.532593750,-654900
0.532625000,-683495
0.532656250,-709256
0.532687500,-724280
0.532718750,-711829
0.532750000,-648371
0.532781250,-579069
0.532812500,-537409
0.532843750,-513431
0.532875000,-475543
0.532906250,-432103
0.532937500,-383756
0.532968750,-305698
0.533000000,-266275
0.533031250,-256383
0.533062500,-246925
0.533093750,-227167
0.533125000,-225822
0.533156250,-205787
0.533187500,-146886
0.533218750,-95458
0.533250000,-66194
0.533281250,-55760
0.533312500,-36108
0.533343750,-11623
0.533375000,14773
0.533406250,91199
0.533437500,188095
0.533468750,207634
0.533500000,246232
0.533531250,321684
0.533562500,375296
0.533593750,370692
0.533625000,377853
0.533656250,420786
0.533687500,435517
0.533718750,445734
0.533750000,470465
0.533781250,473705
0.533812500,476806
0.533843750,452163
0.533875000,434453
0.533906250,457023
0.533937500,467684
0.533968750,464895
0.534000000,442933
0.534031250,444489
0.534062500,424436
0.534093750,405055
0.534125000,400920
0.534156250,407961
0.534187500,421993
0.534218750,396196
0.534250000,375339
0.534281250,369618
0.534312500,346157
0.534343750,358557
0.534375000,346674
0.534406250,292783
0.534437500,238975
0.534468750,212026
0.534500000,157551
0.534531250,123242
0.534562500,98056
0.534593750,57302
0.534625000,11187
0.534656250,-14449
0.534687500,-36358
0.534718750,-59456
0.534750000,-72907
0.534781250,-90578
0.534812500,-97079
0.534843750,-141541
0.534875000,-146202
0.534906250,-156907
0.534937500,-212214
0.534968750,-278092
0.535000000,-352403
0.535031250,-429851
0.535062500,-503027
0.535093750,-558465
0.535125000,-607113
0.535156250,-647489
0.535187500,-693510
0.535218750,-721911
0.535250000,-752890
0.535281250,-808781
0.535312500,-820449
0.535343750,-806387
0.535375000,-784500
0.535406250,-785949
0.535437500,-801508
0.535468750,-803733
0.535500000,-801384
0.535531250,-767134
0.535562500,-738219
0.535593750,-707970
0.535625000,-678550
0.535656250,-623217
0.535687500,-555969
0.535718750,-524792
0.535750000,-466311
0.535781250,-400820
0.535812500,-352360
0.535843750,-311971
0.535875000,-300120
0.535906250,-281393
0.535937500,-232752
0.535968750,-182916
0.536000000,-106453
0.536031250,-28412
0.536062500,24806
0.536093750,57157
0.536125000,98925
0.536156250,124861
0.536187500,142095
0.536218750,195442
0.536250000,232738
0.536281250,263583
0.536312500,308867
0.536343750,308592
0.536375000,303126
0.536406250,352478
0.536437500,386732
0.536468750,393311
0.536500000,404437
0.536531250,415806
0.536562500,397987
0.536593750,382553
0.536625000,388748
0.536656250,392534
0.536687500,429188
0.536718750,492124
0.536750000,498445
0.536781250,508243
0.536812500,519285
0.536843750,482225
0.536875000,458763
0.536906250,455024
0.536937500,438775
0.536968750,416178
0.537000000,450225
0.537031250,451938
0.537062500,396946
0.537093750,395900
0.537125000,409116
0.537156250,381421
0.537187500,355931
0.537218750,369799
0.537250000,368526
0.537281250,306209
0.537312500,291993
0.537343750,287194
0.537375000,249589
0.537406250,215253
0.537437500,215366
0.537468750,229842
0.537500000,220930
0.537531250,202860
0.537562500,146057
0.537593750,112425
0.537625000,109155
0.537656250,91558
0.537687500,72009
0.537718750,76119
0.537750000,82435
0.537781250,49608
0.537812500,1012
0.537843750,-59196
0.537875000,-127983
0.537906250,-133954
0.537937500,-143882
0.537968750,-128547
0.538000000,-86397
0.538031250,-66474
0.538062500,-75433
0.538093750,-106714
0.538125000,-135986
0.538156250,-159737
0.538187500,-194475
0.538218750,-214095
0.538250000,-224942
0.538281250,-222435
0.538312500,-210078
0.538343750,-207860
0.538375000,-216304
0.538406250,-217041
0.538437500,-234440
0.538468750,-250298
0.538500000,-245505
0.538531250,-227395
0.538562500,-215631
0.538593750,-197107
0.538625000,-181632
0.538656250,-188446
0.538687500,-235522
0.538718750,-268017
0.538750000,-302624
0.538781250,-297595
0.538812500,-279883
0.538843750,-261493
0.538875000,-249027
0.538906250,-274683
0.538937500,-326282
0.538968750,-378422
0.539000000,-415206
0.539031250,-417262
0.539062500,-389427
0.539093750,-357389
0.539125000,-333902
0.539156250,-314579
0.539187500,-298969
0.539218750,-292860
0.539250000,-299087
0.539281250,-291979
0.539312500,-275482
0.539343750,-231140
0.539375000,-179820
0.539406250,-147263
0.539437500,-134891
0.539468750,-116848
0.539500000,-92731
0.539531250,-77379
0.539562500,-39362
0.539593750,17097
0.539625000,58697
0.539656250,102759
0.539687500,133679
0.539718750,116063
0.539750000,80046
0.539781250,54409
0.539812500,41553
0.539843750,75077
0.539875000,120270
0.539906250,132315
0.539937500,111032
0.539968750,127697
0.540000000,143261
0.540031250,159127
0.540062500,168009
0.540093750,153526
0.540125000,131380
0.540156250,120097
0.540187500,97130
0.540218750,52259
0.540250000,24985
0.540281250,33605
0.540312500,56680
0.540343750,65879
0.540375000,85742
0.540406250,110150
0.540437500,79332
0.540468750,18797
0.540500000,-12862
0.540531250,-48673
0.540562500,-95577
0.540593750,-138737
0.540625000,-166223
0.540656250,-190030
0.540687500,-207772
0.540718750,-207645
0.540750000,-201026
0.540781250,-204358
0.540812500,-185216
0.540843750,-138827
0.540875000,-106464
0.540906250,-134561
0.540937500,-140870
0.540968750,-158989
0.541000000,-158009
0.541031250,-147442
0.541062500,-142647
0.541093750,-74973
0.541125000,-1913
0.541156250,47485
0.541187500,72300
0.541218750,58339
0.541250000,19884
0.541281250,374
0.541312500,-12635
0.541343750,-13815
0.541375000,-21468
0.541406250,-15866
0.541437500,21744
0.541468750,37095
0.541500000,76846
0.541531250,101595
0.541562500,75170
0.541593750,66584
0.541625000,51500
0.541656250,-7126
0.541687500,-29253
0.541718750,-22055
0.541750000,-28373
0.541781250,-15168
0.541812500,32789
0.541843750,64613
0.541875000,92950
0.541906250,96389
0.541937500,108100
0.541968750,140335
0.542000000,181491
0.542031250,194766
0.542062500,234893
0.542093750,294917
0.542125000,321274
0.542156250,341279
0.542187500,408459
0.542218750,488905
0.542250000,536532
0.542281250,587621
0.542312500,624468
0.542343750,643467
0.542375000,631625
0.542406250,620496
0.542437500,628905
0.542468750,665172
0.542500000,710965
0.542531250,738250
0.542562500,763884
0.542593750,774047
0.542625000,759297
0.542656250,704139
0.542687500,678267
0.542718750,686692
0.542750000,674359
0.542781250,661111
0.542812500,649591
0.542843750,607564
0.542875000,555059
0.542906250,506017
0.542937500,484765
0.542968750,470656
0.543000000,426112
0.543031250,339154
0.543062500,250941
0.543093750,160473
0.543125000,44880
0.543156250,-45114
0.543187500,-88993
0.543218750,-118211
0.543250000,-142404
0.543281250,-175059
0.543312500,-226297
0.543343750,-293922
0.543375000,-337152
0.543406250,-377210
0.543437500,-402383
0.543468750,-389857
0.543500000,-340877
0.543531250,-277810
0.543562500,-267047
0.543593750,-310939
0.543625000,-348326
0.543656250,-371419
0.543687500,-392739
0.543718750,-390918
0.543750000,-365008
0.543781250,-385435
0.543812500,-401673
0.543843750,-414286
0.543875000,-437173
0.543906250,-444871
0.543937500,-416835
0.543968750,-393091
0.544000000,-374800
0.544031250,-342432
0.544062500,-309523
0.544093750,-291928
0.544125000,-278767
0.544156250,-264075
0.544187500,-235890
0.544218750,-208023
0.544250000,-164558
0.544281250,-135357
0.544312500,-138380
0.544343750,-164546
0.544375000,-205361
0.544406250,-239476
0.544437500,-244424
0.544468750,-236793
0.544500000,-237573
0.544531250,-245069
0.544562500,-215261
0.544593750,-193874
0.544625000,-156712
0.544656250,-136860
0.544687500,-119497
0.544718750,-64079
0.544750000,-38110
0.544781250,-21660
0.544812500,25140
0.544843750,34413
0.544875000,20471
0.544906250,4322
0.544937500,14451
0.544968750,20385
0.545000000,34307
0.545031250,124311
0.545062500,179522
0.545093750,176861
0.545125000,191245
0.545156250,198028
0.545187500,153916
0.545218750,104571
0.545250000,93475
0.545281250,126908
0.545312500,141713
0.545343750,195329
0.545375000,255589
0.545406250,237559
0.545437500,200114
0.545468750,233481
0.545500000,254196
0.545531250,181971
0.545562500,127686
0.545593750,116695
0.545625000,77547
0.545656250,62484
0.545687500,116509
0.545718750,172787
0.545750000,209864
0.545781250,229226
0.545812500,183795
0.545843750,66609
0.545875000,-14905
0.545906250,-40715
0.545937500,-63347
0.545968750,-54164
0.546000000,-43993
0.546031250,-52265
0.546062500,-49148
0.546093750,535
0.546125000,56433
0.546156250,53818
0.546187500,68826
0.546218750,67903
0.546250000,9905
0.546281250,-39414
0.546312500,-81946
0.546343750,-74610
0.546375000,-33568
0.546406250,9163
0.546437500,67347
0.546468750,144871
0.546500000,162912
0.546531250,108792
0.546562500,73121
0.546593750,50975
0.546625000,-8298
0.546656250,-23921
0.546687500,-1922
0.546718750,29773
0.546750000,63245
0.546781250,109764
0.546812500,117502
0.546843750,84652
0.546875000,63124
0.546906250,43349
0.546937500,3524
0.546968750,-27027
0.547000000,-57204
0.547031250,-95850
0.547062500,-118610
0.547093750,-92126
0.547125000,-66205
0.547156250,-56147
0.547187500,-28802
0.547218750,21332
0.547250000,31252
0.547281250,28369
0.547312500,22562
0.547343750,35671
0.547375000,53891
0.547406250,36150
0.547437500,43952
0.547468750,66229
0.547500000,95888
0.547531250,137805
0.547562500,166980
0.547593750,159904
0.547625000,126574
0.547656250,126067
0.547687500,146412
0.547718750,143619
0.547750000,135067
0.547781250,158357
0.547812500,183918
0.547843750,243234
0.547875000,293945
0.547906250,314740
0.547937500,325034
0.547968750,355398
0.548000000,351904
0.548031250,286002
0.548062500,237228
0.548093750,226969
0.548125000,194723
0.548156250,156577
0.548187500,175516
0.548218750,190928
0.548250000,165261
0.548281250,130820
0.548312500,98022
0.548343750,73927
0.548375000,70603
0.548406250,60744
0.548437500,53132
0.548468750,86510
0.548500000,91167
0.548531250,117949
0.548562500,173983
0.548593750,191185
0.548625000,140938
0.548656250,84500
0.548687500,42750
0.548718750,-6767
0.548750000,-27816
0.548781250,-11231
0.548812500,-8059
0.548843750,-44945
0.548875000,-92907
0.548906250,-119262
0.548937500,-112597
0.548968750,-91941
0.549000000,-73254
0.549031250,-85013
0.549062500,-103178
0.549093750,-122619
0.549125000,-169396
0.549156250,-170207
0.549187500,-147574
0.549218750,-136714
0.549250000,-129781
0.549281250,-102352
0.549312500,-78758
0.549343750,-114010
0.549375000,-171341
0.549406250,-224139
0.549437500,-277321
0.549468750,-316027
0.549500000,-353008
0.549531250,-362622
0.549562500,-351193
0.549593750,-348582
0.549625000,-327081
0.549656250,-310628
0.549687500,-308332
0.549718750,-370307
0.549750000,-446573
0.549781250,-493486
0.549812500,-529227
0.549843750,-530161
0.549875000,-502671
0.549906250,-440204
0.549937500,-380717
0.549968750,-328676
0.550000000,-307157
0.550031250,-306182
0.550062500,-277561
0.550093750,-239858
0.550125000,-216002
0.550156250,-159858
0.550187500,-49989
0.550218750,28278
0.550250000,42821
0.550281250,52991
0.550312500,114036
0.550343750,133219
0.550375000,137866
0.550406250,217403
0.550437500,309346
0.550468750,360492
0.550500000,383613
0.550531250,387340
0.550562500,350023
0.550593750,334015
0.550625000,366092
0.550656250,414095
0.550687500,415019
0.550718750,443150
0.550750000,449981
0.550781250,488816
0.550812500,474090
0.550843750,415353
0.550875000,455208
0.550906250,498231
0.550937500,521780
0.550968750,499781
0.551000000,417684
0.551031250,374168
0.551062500,450516
0.551093750,431588
0.551125000,433896
0.551156250,478423
0.551187500,422030
0.551218750,335606
0.551250000,273536
0.551281250,188849
0.551312500,163996
0.551343750,82814
0.551375000,73866
0.551406250,202021
0.551437500,252747
0.551468750,276899
0.551500000,290673
0.551531250,282018
0.551562500,251919
0.551593750,216569
0.551625000,204518
0.551656250,232314
0.551687500,235317
0.551718750,217833
0.551750000,174838
0.551781250,132825
0.551812500,69153
0.551843750,-18503
0.551875000,-62244
0.551906250,-77730
0.551937500,-125483
0.551968750,-150821
0.552000000,-117271
0.552031250,-138492
0.552062500,-200608
0.552093750,-253558
0.552125000,-256769
0.552156250,-259552
0.552187500,-232313
0.552218750,-171442
0.552250000,-163427
0.552281250,-210302
0.552312500,-227511
0.552343750,-239724
0.552375000,-287270
0.552406250,-356567
0.552437500,-363999
0.552468750,-332768
0.552500000,-325655
0.552531250,-305848
0.552562500,-260500
0.552593750,-262128
0.552625000,-354375
0.552656250,-420125
0.552687500,-423548
0.552718750,-396138
0.552750000,-324118
0.552781250,-229293
0.552812500,-139607
0.552843750,-69551
0.552875000,-47159
0.552906250,-11544
0.552937500,11615
0.552968750,45999
0.553000000,64598
0.553031250,42928
0.553062500,64291
0.553093750,54045
0.553125000,33449
0.553156250,11090
0.553187500,-145
0.553218750,18313
0.553250000,32555
0.553281250,45426
0.553312500,66215
0.553343750,51258
0.553375000,14585
0.553406250,-17177
0.553437500,-23412
0.553468750,-814
0.553500000,8904
0.553531250,47835
0.553562500,77065
0.553593750,76916
0.553625000,70331
0.553656250,49506
0.553687500,33986
0.553718750,45589
0.553750000,53725
0.553781250,55994
0.553812500,34215
0.553843750,52082
0.553875000,64499
0.553906250,60131
0.553937500,110765
0.553968750,162623
0.554000000,233013
0.554031250,261728
0.554062500,260480
0.554093750,234262
0.554125000,197915
0.554156250,218423
0.554187500,259397
0.554218750,279934
0.554250000,295217
0.554281250,330075
0.554312500,365517
0.554343750,344905
0.554375000,314901
0.554406250,242701
0.554437500,165670
0.554468750,125265
0.554500000,99244
0.554531250,61807
0.554562500,41378
0.554593750,48123
0.554625000,24147
0.554656250,-34822
0.554687500,-82717
0.554718750,-95549
0.554750000,-144305
0.554781250,-157030
0.554812500,-147724
0.554843750,-173447
0.554875000,-272746
0.554906250,-361349
0.554937500,-421665
0.554968750,-493053
0.555000000,-569517
0.555031250,-602684
0.555062500,-582835
0.555093750,-606052
0.555125000,-655936
0.555156250,-675479
0.555187500,-667255
0.555218750,-676424
0.555250000,-691493
0.555281250,-687077
0.555312500,-682176
0.555343750,-681123
0.555375000,-664823
0.555406250,-610066
0.555437500,-576299
0.555468750,-563248
0.555500000,-515678
0.555531250,-500224
0.555562500,-481562
0.555593750,-413315
0.555625000,-336933
0.555656250,-300468
0.555687500,-266731
0.555718750,-242628
0.555750000,-227008
0.555781250,-197209
0.555812500,-145129
0.555843750,-117127
0.555875000,-97116
0.555906250,-90680
0.555937500,-86388
0.555968750,-47105
0.556000000,-24048
0.556031250,19602
0.556062500,51584
0.556093750,71051
0.556125000,98283
0.556156250,100183
0.556187500,104905
0.556218750,139217
0.556250000,213353
0.556281250,290970
0.556312500,350267
0.556343750,391303
0.556375000,390837
0.556406250,386633
0.556437500,393685
0.556468750,363066
0.556500000,376426
0.556531250,401934
0.556562500,397971
0.556593750,412411
0.556625000,403887
0.556656250,407688
0.556687500,414862
0.556718750,417440
0.556750000,403875
0.556781250,379450
0.556812500,380529
0.556843750,398093
0.556875000,396752
0.556906250,393024
0.556937500,407394
0.556968750,400255
0.557000000,360578
0.557031250,355639
0.557062500,376328
0.557093750,383795
0.557125000,387700
0.557156250,381557
0.557187500,384413
0.557218750,371555
0.557250000,309998
0.557281250,279942
0.557312500,264932
0.557343750,257467
0.557375000,259910
0.557406250,272196
0.557437500,286921
0.557468750,280615
0.557500000,291066
0.557531250,268512
0.557562500,206577
0.557593750,165174
0.557625000,149135
0.557656250,127871
0.557687500,119981
0.557718750,138354
0.557750000,153314
0.557781250,140792
0.557812500,122955
0.557843750,95866
0.557875000,46010
0.557906250,-8621
0.557937500,-51693
0.557968750,-78517
0.558000000,-109627
0.558031250,-124584
0.558062500,-122879
0.558093750,-132215
0.558125000,-177533
0.558156250,-221170
0.558187500,-236921
0.558218750,-259826
0.558250000,-270270
0.558281250,-289353
0.558312500,-309201
0.558343750,-315824
0.558375000,-330783
0.558406250,-380039
0.558437500,-425074
0.558468750,-445226
0.558500000,-463972
0.558531250,-449490
0.558562500,-408152
0.558593750,-340253
0.558625000,-271125
0.558656250,-220114
0.558687500,-192437
0.558718750,-221677
0.558750000,-270235
0.558781250,-287366
0.558812500,-303206
0.558843750,-315952
0.558875000,-273981
0.558906250,-205783
0.558937500,-169480
0.558968750,-153138
0.559000000,-151229
0.559031250,-176292
0.559062500,-211122
0.559093750,-226144
0.559125000,-196979
0.559156250,-160889
0.559187500,-147106
0.559218750,-131944
0.559250000,-114912
0.559281250,-85916
0.559312500,-35253
0.559343750,-5632
0.559375000,19079
0.559406250,69078
0.559437500,97442
0.559468750,73460
0.559500000,39330
0.559531250,5548
0.559562500,-33723
0.559593750,-65365
0.559625000,-58581
0.559656250,1316
0.559687500,67067
0.559718750,124767
0.559750000,197648
0.559781250,257277
0.559812500,222221
0.559843750,164728
0.559875000,179706
0.559906250,188109
0.559937500,203815
0.559968750,241547
0.560000000,316111
0.560031250,387094
0.560062500,404894
0.560093750,400125
0.560125000,398752
0.560156250,371161
0.560187500,340491
0.560218750,306483
0.560250000,307229
0.560281250,304316
0.560312500,241317
0.560343750,227672
0.560375000,235904
0.560406250,232736
0.560437500,213430
0.560468750,173209
0.560500000,122687
0.560531250,39566
0.560562500,-23528
0.560593750,-55626
0.560625000,-96747
0.560656250,-129813
0.560687500,-147452
0.560718750,-171614
0.560750000,-222168
0.560781250,-237620
0.560812500,-226861
0.560843750,-230332
0.560875000,-248856
0.560906250,-236527
0.560937500,-256515
0.560968750,-247003
0.561000000,-226705
0.561031250,-229768
0.561062500,-199630
0.561093750,-174770
0.561125000,-156368
0.561156250,-94722
0.561187500,-49689
0.561218750,-52579
0.561250000,-63928
0.561281250,-86574
0.561312500,-120264
0.561343750,-116025
0.561375000,-96062
0.561406250,-60782
0.561437500,-7255
0.561468750,15941
0.561500000,-1029
0.561531250,-22584
0.561562500,-36313
0.561593750,-68337
0.561625000,-70364
0.561656250,-55876
0.561687500,-60269
0.561718750,-62689
0.561750000,-49133
0.561781250,-19908
0.561812500,27150
0.561843750,87446
0.561875000,117173
0.561906250,152703
0.561937500,192991
0.561968750,209115
0.562000000,229978
0.562031250,306107
0.562062500,400604
0.562093750,491407
0.562125000,548154
0.562156250,611158
0.562187500,659194
0.562218750,694234
0.562250000,718846
0.562281250,727192
0.562312500,783593
0.562343750,860131
0.562375000,921134
0.562406250,999682
0.562437500,1067734
0.562468750,1120353
0.562500000,1141540
0.562531250,1151969
0.562562500,1153521
0.562593750,1123054
0.562625000,1075079
0.562656250,1050386
0.562687500,1016935
0.562718750,983913
0.562750000,974874
0.562781250,963493
0.562812500,925656
0.562843750,880642
0.562875000,822839
0.562906250,744161
0.562937500,635850
0.562968750,517080
0.563000000,437572
0.563031250,358141
0.563062500,281689
0.563093750,192981
0.563125000,81639
0.563156250,-11960
0.563187500,-93122
0.563218750,-135676
0.563250000,-174059
0.563281250,-229006
0.563312500,-271087
0.563343750,-324654
0.563375000,-350516
0.563406250,-369455
0.563437500,-369650
0.563468750,-344792
0.563500000,-324762
0.563531250,-280944
0.563562500,-269329
0.563593750,-302647
0.563625000,-334630
0.563656250,-384444
0.563687500,-442813
0.563718750,-474337
0.563750000,-484277
0.563781250,-471382
0.563812500,-467646
0.563843750,-459072
0.563875000,-445698
0.563906250,-449352
0.563937500,-446789
0.563968750,-439952
0.564000000,-439970
0.564031250,-434580
0.564062500,-427859
0.564093750,-423141
0.564125000,-435914
0.564156250,-447602
0.564187500,-448259
0.564218750,-436045
0.564250000,-422886
0.564281250,-426377
0.564312500,-431693
0.564343750,-426135
0.564375000,-445617
0.564406250,-483391
0.564437500,-499899
0.564468750,-480980
0.564500000,-478483
0.564531250,-461749
0.564562500,-408398
0.564593750,-334096
0.564625000,-252786
0.564656250,-207936
0.564687500,-138479
0.564718750,-51740
0.564750000,5592
0.564781250,30334
0.564812500,16200
0.564843750,14873
0.564875000,16917
0.564906250,1013
0.564937500,11504
0.564968750,76554
0.565000000,162775
0.565031250,216418
0.565062500,247765
0.565093750,280755
0.565125000,248095
0.565156250,183746
0.565187500,159810
0.565218750,129488
