time,value
0.877468750,89748
0.877500000,-200221
0.877531250,-9584
0.877562500,210144
0.877593750,107856
0.877625000,449641
0.877656250,523041
0.877687500,873605
0.877718750,643976
0.877750000,333301
0.877781250,402163
0.877812500,381107
0.877843750,351685
0.877875000,168643
0.877906250,-339338
0.877937500,-496352
0.877968750,-415771
0.878000000,-462312
0.878031250,-309478
0.878062500,-98468
0.878093750,-107985
0.878125000,-29873
0.878156250,-242091
0.878187500,-73873
0.878218750,419187
0.878250000,529002
0.878281250,159771
0.878312500,-244555
0.878343750,-457534
0.878375000,-405542
0.878406250,-408820
0.878437500,-421152
0.878468750,-373389
0.878500000,-608894
0.878531250,-593191
0.878562500,-424319
0.878593750,-228407
0.878625000,70109
0.878656250,-94456
0.878687500,41054
0.878718750,-333426
0.878750000,-273745
0.878781250,12379
0.878812500,-117646
0.878843750,-120674
0.878875000,-68755
0.878906250,-124654
0.878937500,-309472
0.878968750,-209862
0.879000000,-262738
0.879031250,-429382
0.879062500,-465138
0.879093750,54718
0.879125000,-55106
0.879156250,-234386
0.879187500,-432544
0.879218750,-419784
0.879250000,22596
0.879281250,280776
0.879312500,579978
0.879343750,473508
0.879375000,-337767
0.879406250,-370970
0.879437500,-618
0.879468750,206677
0.879500000,473308
0.879531250,17295
0.879562500,-379547
0.879593750,-529230
0.879625000,-543989
0.879656250,-131617
0.879687500,376621
0.879718750,239792
0.879750000,416971
0.879781250,320582
0.879812500,350960
0.879843750,430415
0.879875000,395361
0.879906250,244132
0.879937500,263334
0.879968750,583876
0.880000000,614743
0.880031250,471389
0.880062500,-7710
0.880093750,135289
0.880125000,-6408
0.880156250,34527
0.880187500,302534
0.880218750,327261
0.880250000,200164
0.880281250,-38593
0.880312500,-194515
0.880343750,-506541
0.880375000,-237812
0.880406250,-104733
0.880437500,299852
0.880468750,305998
0.880500000,205804
0.880531250,142544
0.880562500,166836
0.880593750,-126461
0.880625000,-95670
0.880656250,551276
0.880687500,599372
0.880718750,303085
0.880750000,93980
0.880781250,-32103
0.880812500,-444623
0.880843750,-457765
0.880875000,63337
0.880906250,-83613
0.880937500,-7171
0.880968750,167385
0.881000000,-579648
0.881031250,-742843
0.881062500,-939767
0.881093750,-487195
0.881125000,-325874
0.881156250,3569
0.881187500,329585
0.881218750,-41987
0.881250000,-619149
0.881281250,-590749
0.881312500,-736674
0.881343750,-524362
0.881375000,-345693
0.881406250,-330785
0.881437500,-586115
0.881468750,-319294
0.881500000,97676
0.881531250,263654
0.881562500,261775
0.881593750,-474963
0.881625000,-402359
0.881656250,-424220
0.881687500,-901279
0.881718750,-518648
0.881750000,101641
0.881781250,-174032
0.881812500,-311393
0.881843750,-282198
0.881875000,-377764
0.881906250,-306702
0.881937500,-546237
0.881968750,-273167
0.882000000,-660610
0.882031250,-767233
0.882062500,-1076023
0.882093750,-945762
0.882125000,-731651
0.882156250,-250784
0.882187500,544933
0.882218750,595897
0.882250000,160966
0.882281250,-87376
0.882312500,14915
0.882343750,-314327
0.882375000,-416039
0.882406250,-411774
0.882437500,-316882
0.882468750,-273490
0.882500000,136252
0.882531250,666032
0.882562500,257993
0.882593750,-250432
0.882625000,-78722
0.882656250,-216315
0.882687500,-330448
0.882718750,-535193
0.882750000,-611521
0.882781250,-768752
0.882812500,-715070
0.882843750,-55384
0.882875000,457747
0.882906250,795075
0.882937500,608541
0.882968750,709960
0.883000000,653519
0.883031250,532022
0.883062500,551377
0.883093750,484375
0.883125000,313027
0.883156250,287073
0.883187500,211091
0.883218750,529827
0.883250000,289771
0.883281250,190005
0.883312500,638991
0.883343750,716420
0.883375000,631010
0.883406250,632340
0.883437500,300544
0.883468750,-447958
0.883500000,-740711
0.883531250,-396948
0.883562500,267790
0.883593750,687696
0.883625000,740085
0.883656250,291695
0.883687500,-367668
0.883718750,-528524
0.883750000,-13010
0.883781250,556360
0.883812500,658854
0.883843750,722086
0.883875000,512056
0.883906250,-21171
0.883937500,-205532
0.883968750,-42810
0.884000000,372132
0.884031250,430614
0.884062500,658747
0.884093750,376613
0.884125000,89535
0.884156250,-20588
0.884187500,-137365
0.884218750,93453
0.884250000,318514
0.884281250,632249
0.884312500,940911
0.884343750,962994
0.884375000,565513
0.884406250,140564
0.884437500,-37518
0.884468750,-85122
0.884500000,97475
0.884531250,211965
0.884562500,221608
0.884593750,42190
0.884625000,-331053
0.884656250,-358752
0.884687500,-202174
0.884718750,-292922
0.884750000,-89207
0.884781250,-99737
0.884812500,-530759
0.884843750,-79557
0.884875000,-14415
0.884906250,-192466
0.884937500,-32325
0.884968750,-459
0.885000000,-43968
0.885031250,-348715
0.885062500,-481954
0.885093750,-545126
0.885125000,-470315
0.885156250,-796195
0.885187500,-680317
0.885218750,-672536
0.885250000,-561962
0.885281250,-262049
0.885312500,-190577
0.885343750,-103945
0.885375000,49511
0.885406250,161358
0.885437500,40198
0.885468750,-90071
0.885500000,-389864
0.885531250,-562090
0.885562500,-382287
0.885593750,-100592
0.885625000,82008
0.885656250,197164
0.885687500,241332
0.885718750,-163429
0.885750000,-350491
0.885781250,-686123
0.885812500,-625710
0.885843750,-444449
0.885875000,-274642
0.885906250,199619
0.885937500,113166
0.885968750,-266343
0.886000000,-582768
0.886031250,-429522
0.886062500,-28124
0.886093750,63401
0.886125000,99058
0.886156250,-347347
0.886187500,-770422
0.886218750,-872548
0.886250000,-581688
0.886281250,-230761
0.886312500,188188
0.886343750,641604
0.886375000,784253
0.886406250,643874
0.886437500,-28187
0.886468750,345639
0.886500000,110044
0.886531250,304697
0.886562500,1122756
0.886593750,1381401
0.886625000,1109187
0.886656250,571152
0.886687500,322819
0.886718750,148441
0.886750000,167373
0.886781250,888446
0.886812500,687859
0.886843750,778983
0.886875000,108239
0.886906250,550242
0.886937500,457466
0.886968750,520446
0.887000000,969667
0.887031250,1090478
0.887062500,1355986
0.887093750,1085350
0.887125000,680320
0.887156250,211313
0.887187500,72563
0.887218750,94586
0.887250000,601144
0.887281250,930806
0.887312500,635704
0.887343750,685008
0.887375000,376505
0.887406250,-75116
0.887437500,-61691
0.887468750,59952
0.887500000,-241486
0.887531250,-254290
0.887562500,-354152
0.887593750,-382788
0.887625000,-203613
0.887656250,174511
0.887687500,237762
0.887718750,134062
0.887750000,214756
0.887781250,-35426
0.887812500,-147900
0.887843750,-174711
0.887875000,-252839
0.887906250,-338434
0.887937500,-335741
0.887968750,-378951
0.888000000,-90464
0.888031250,127604
0.888062500,378478
0.888093750,606964
0.888125000,84933
0.888156250,-131890
0.888187500,-492266
0.888218750,-585560
0.888250000,-302223
0.888281250,-53704
0.888312500,-523214
0.888343750,-426207
0.888375000,-326540
0.888406250,-438547
0.888437500,-671994
0.888468750,-534324
0.888500000,-595422
0.888531250,-630334
0.888562500,-738732
0.888593750,-662269
0.888625000,-592343
0.888656250,-400759
0.888687500,-43107
0.888718750,-40390
0.888750000,-218333
0.888781250,-223161
0.888812500,-212888
0.888843750,-310563
0.888875000,42323
0.888906250,89686
0.888937500,-261021
0.888968750,-408209
0.889000000,-379117
0.889031250,-287799
0.889062500,-249414
0.889093750,-357931
0.889125000,-326308
0.889156250,-453796
0.889187500,-298450
0.889218750,-146622
0.889250000,95109
0.889281250,252359
0.889312500,417923
0.889343750,588293
0.889375000,573266
0.889406250,511665
0.889437500,294178
0.889468750,278193
0.889500000,219698
0.889531250,-133844
0.889562500,-261602
0.889593750,-237775
0.889625000,-76835
0.889656250,57791
0.889687500,417889
0.889718750,954739
0.889750000,667767
0.889781250,467167
0.889812500,278287
0.889843750,376639
0.889875000,293064
0.889906250,696371
0.889937500,658007
0.889968750,313917
0.890000000,-234184
0.890031250,-458672
0.890062500,-362579
0.890093750,-186396
0.890125000,165254
0.890156250,261938
0.890187500,422537
0.890218750,-55841
0.890250000,-124253
0.890281250,-124229
0.890312500,-56764
0.890343750,292094
0.890375000,597632
0.890406250,532506
0.890437500,770002
0.890468750,642488
0.890500000,411694
0.890531250,89978
0.890562500,-153352
0.890593750,-285494
0.890625000,-146003
0.890656250,-272102
0.890687500,-36502
0.890718750,195876
0.890750000,-385231
0.890781250,-198655
0.890812500,28311
0.890843750,58856
0.890875000,162150
0.890906250,590538
0.890937500,375949
0.890968750,94821
0.891000000,-505793
0.891031250,-168987
0.891062500,-45076
0.891093750,-197498
0.891125000,164047
0.891156250,205876
0.891187500,-210850
0.891218750,-487605
0.891250000,-404742
0.891281250,-440415
0.891312500,-278565
0.891343750,-199204
0.891375000,-266639
0.891406250,-68523
0.891437500,-216450
0.891468750,-296066
0.891500000,-294334
0.891531250,-974226
0.891562500,-677188
0.891593750,-278777
0.891625000,-478892
0.891656250,96239
0.891687500,-400419
0.891718750,-835390
0.891750000,-543367
0.891781250,-805540
0.891812500,-509005
0.891843750,-46576
0.891875000,-80539
0.891906250,343756
0.891937500,175935
0.891968750,74091
0.892000000,115862
0.892031250,-55108
0.892062500,115556
0.892093750,406063
0.892125000,452013
0.892156250,28055
0.892187500,-15520
0.892218750,-299904
0.892250000,-180870
0.892281250,-256697
0.892312500,-21010
0.892343750,656535
0.892375000,247819
0.892406250,296850
0.892437500,13590
0.892468750,-383285
0.892500000,173958
0.892531250,622180
0.892562500,1058741
0.892593750,763843
0.892625000,25785
0.892656250,181424
0.892687500,-144894
0.892718750,46835
0.892750000,501634
0.892781250,338804
0.892812500,-20231
0.892843750,-204644
0.892875000,-72047
0.892906250,-302761
0.892937500,-275584
0.892968750,169887
0.893000000,36344
0.893031250,194708
0.893062500,39363
0.893093750,-96230
0.893125000,-207580
0.893156250,-211590
0.893187500,30014
0.893218750,-196389
0.893250000,-68527
0.893281250,191649
0.893312500,-41990
0.893343750,-157395
0.893375000,41034
0.893406250,-137941
0.893437500,269468
0.893468750,112059
0.893500000,484521
0.893531250,256083
0.893562500,-47057
0.893593750,146053
0.893625000,330687
0.893656250,487485
0.893687500,334027
0.893718750,76051
0.893750000,-85979
0.893781250,-314368
0.893812500,-650726
0.893843750,-604359
0.893875000,-475058
0.893906250,-701108
0.893937500,-598651
0.893968750,-36878
0.894000000,93429
0.894031250,373342
0.894062500,412287
0.894093750,509103
0.894125000,291161
0.894156250,245089
0.894187500,275739
0.894218750,282977
0.894250000,-245507
0.894281250,-299980
0.894312500,12301
0.894343750,-269939
0.894375000,36934
0.894406250,290540
0.894437500,-190704
0.894468750,27889
0.894500000,-24536
0.894531250,-214080
0.894562500,-180477
0.894593750,-299073
0.894625000,-342895
0.894656250,160154
0.894687500,119060
0.894718750,213092
0.894750000,396481
0.894781250,212363
0.894812500,247804
0.894843750,-70901
0.894875000,-206288
0.894906250,-477080
0.894937500,-607386
0.894968750,-126828
0.895000000,160233
0.895031250,131611
0.895062500,-318794
0.895093750,-493382
0.895125000,-8537
0.895156250,272703
0.895187500,745983
0.895218750,545361
0.895250000,46424
0.895281250,-341442
0.895312500,-428233
0.895343750,-51978
0.895375000,-153755
0.895406250,-389957
0.895437500,-437103
0.895468750,-51442
0.895500000,34292
0.895531250,113268
0.895562500,-326710
0.895593750,-551239
0.895625000,-675921
0.895656250,-502245
0.895687500,129822
0.895718750,68594
0.895750000,-75063
0.895781250,57615
0.895812500,-9520
0.895843750,-40616
0.895875000,41577
0.895906250,58054
0.895937500,333093
0.895968750,-9154
0.896000000,-288148
0.896031250,-543888
0.896062500,-485531
0.896093750,-25819
0.896125000,495773
0.896156250,462673
0.896187500,215443
0.896218750,153332
0.896250000,-297672
0.896281250,-80538
0.896312500,84199
0.896343750,-295819
0.896375000,238517
0.896406250,529244
0.896437500,408843
0.896468750,410228
0.896500000,28822
0.896531250,-362083
0.896562500,-113148
0.896593750,365604
0.896625000,788897
0.896656250,602810
0.896687500,1817
0.896718750,-271257
0.896750000,-413873
0.896781250,62777
0.896812500,993659
0.896843750,1166617
0.896875000,888624
0.896906250,647165
0.896937500,431793
0.896968750,190777
0.897000000,65057
0.897031250,744562
0.897062500,223058
0.897093750,-190672
0.897125000,2617
0.897156250,-46076
0.897187500,104796
0.897218750,-17256
0.897250000,321763
0.897281250,-77022
0.897312500,105966
0.897343750,485735
0.897375000,365153
0.897406250,294423
0.897437500,-368917
0.897468750,-224270
0.897500000,323593
0.897531250,742340
0.897562500,1132148
0.897593750,1144121
0.897625000,571630
0.897656250,-701073
0.897687500,-808202
0.897718750,-445959
0.897750000,-435767
0.897781250,-350385
0.897812500,152764
0.897843750,250265
0.897875000,58669
0.897906250,171421
0.897937500,250138
0.897968750,-518170
0.898000000,-211089
0.898031250,388422
0.898062500,419225
0.898093750,73959
0.898125000,-391574
0.898156250,-1005587
0.898187500,-741543
0.898218750,-421550
0.898250000,668300
0.898281250,1137288
0.898312500,122324
0.898343750,-164347
0.898375000,-414542
0.898406250,-554590
0.898437500,-770667
0.898468750,-339182
0.898500000,-29677
0.898531250,-282073
0.898562500,-202969
0.898593750,-364411
0.898625000,-194155
0.898656250,-218689
0.898687500,-342676
0.898718750,-574695
0.898750000,-532347
0.898781250,-365623
0.898812500,-277386
0.898843750,-275421
0.898875000,-530722
0.898906250,-338304
0.898937500,96382
0.898968750,189229
0.899000000,-4624
0.899031250,613785
0.899062500,205959
0.899093750,-207647
0.899125000,-142796
0.899156250,-105176
0.899187500,-119278
0.899218750,-62088
0.899250000,580105
0.899281250,852981
0.899312500,271693
0.899343750,56302
0.899375000,-206390
0.899406250,-146802
0.899437500,-189599
0.899468750,227651
0.899500000,169221
0.899531250,-62992
0.899562500,-316035
0.899593750,-151892
0.899625000,12012
0.899656250,130590
0.899687500,358755
0.899718750,504170
0.899750000,375807
0.899781250,-493759
0.899812500,-276382
0.899843750,-388479
0.899875000,-194175
0.899906250,566509
0.899937500,221346
0.899968750,94666
0.900000000,456780
0.900031250,547373
0.900062500,22598
0.900093750,-179929
0.900125000,-176680
0.900156250,-303566
0.900187500,-393294
0.900218750,-167060
0.900250000,55183
0.900281250,-239632
0.900312500,-66843
0.900343750,156018
0.900375000,159386
0.900406250,591511
0.900437500,668757
0.900468750,292656
0.900500000,-223345
0.900531250,-404077
0.900562500,-270066
0.900593750,-121554
0.900625000,55285
0.900656250,381110
0.900687500,593781
0.900718750,798732
0.900750000,489135
0.900781250,-273699
0.900812500,-446040
0.900843750,-416280
0.900875000,-379383
0.900906250,40226
0.900937500,-106823
0.900968750,-305990
0.901000000,-715072
0.901031250,-1004298
0.901062500,-753473
0.901093750,-665464
0.901125000,-367761
0.901156250,-481757
0.901187500,-515309
0.901218750,-955801
0.901250000,-1207699
0.901281250,-900550
0.901312500,-824776
0.901343750,-693134
0.901375000,-225628
0.901406250,-273308
0.901437500,-161390
0.901468750,-664731
0.901500000,-830787
0.901531250,-474685
0.901562500,-552420
0.901593750,-109906
0.901625000,229658
0.901656250,-18866
0.901687500,28860
0.901718750,-70670
0.901750000,-389756
0.901781250,-60027
0.901812500,130550
0.901843750,-307905
0.901875000,-408547
0.901906250,-206915
0.901937500,6038
0.901968750,-168980
0.902000000,-240918
0.902031250,-229954
0.902062500,13562
0.902093750,-144552
0.902125000,-290534
0.902156250,-95563
0.902187500,35327
0.902218750,-183989
0.902250000,-226781
0.902281250,-181897
0.902312500,-408681
0.902343750,-196760
0.902375000,-3277
0.902406250,58940
0.902437500,-3152
0.902468750,-247693
0.902500000,93466
0.902531250,-184172
0.902562500,-283455
0.902593750,-178380
0.902625000,-258535
0.902656250,352773
0.902687500,466109
0.902718750,418097
0.902750000,-25662
0.902781250,-226493
0.902812500,-215809
0.902843750,228039
0.902875000,326507
0.902906250,-234562
0.902937500,263586
0.902968750,399014
0.903000000,110327
0.903031250,307656
0.903062500,571093
0.903093750,63255
0.903125000,188473
0.903156250,498277
0.903187500,414672
0.903218750,-3180
0.903250000,38245
0.903281250,-261534
0.903312500,-51949
0.903343750,179170
0.903375000,112803
0.903406250,325840
0.903437500,-187575
0.903468750,50355
0.903500000,-330745
0.903531250,-288481
0.903562500,220785
0.903593750,515570
0.903625000,372040
0.903656250,275057
0.903687500,-348468
0.903718750,-214500
0.903750000,-216038
0.903781250,-117782
0.903812500,319844
0.903843750,-70966
0.903875000,-341988
0.903906250,-89744
0.903937500,-249860
0.903968750,-329536
0.904000000,-50085
0.904031250,368858
0.904062500,389657
0.904093750,78637
0.904125000,-477991
0.904156250,-516389
0.904187500,40828
0.904218750,-91469
0.904250000,390359
0.904281250,476033
0.904312500,262976
0.904343750,191964
0.904375000,196458
0.904406250,53339
0.904437500,-90440
0.904468750,40163
0.904500000,246614
0.904531250,240330
0.904562500,282729
0.904593750,429411
0.904625000,302532
0.904656250,374283
0.904687500,363783
0.904718750,680691
0.904750000,409579
0.904781250,73576
0.904812500,11694
0.904843750,-368349
0.904875000,-711352
0.904906250,-807527
0.904937500,-496249
0.904968750,17718
0.905000000,41794
0.905031250,159175
0.905062500,-121400
0.905093750,-521098
0.905125000,-508038
0.905156250,70880
0.905187500,-48578
0.905218750,-174418
0.905250000,-615626
0.905281250,-556857
0.905312500,-679516
0.905343750,-300870
0.905375000,-21875
0.905406250,-485000
0.905437500,-686042
0.905468750,-722244
0.905500000,-759451
0.905531250,-796577
0.905562500,-496203
0.905593750,-494087
0.905625000,-751165
0.905656250,-777710
0.905687500,-538510
0.905718750,-334016
0.905750000,-11392
0.905781250,-26960
0.905812500,-290459
0.905843750,-218295
0.905875000,85625
0.905906250,182432
0.905937500,211073
0.905968750,-305018
0.906000000,-767329
0.906031250,-536628
0.906062500,-228952
0.906093750,14146
0.906125000,16478
0.906156250,-167300
0.906187500,798
0.906218750,166919
0.906250000,301656
0.906281250,422969
0.906312500,494819
0.906343750,641302
0.906375000,260421
0.906406250,40452
0.906437500,200049
0.906468750,320315
0.906500000,72293
0.906531250,358302
0.906562500,401757
0.906593750,314513
0.906625000,51232
0.906656250,122633
0.906687500,76692
0.906718750,-21476
0.906750000,382905
0.906781250,566880
0.906812500,594631
0.906843750,274286
0.906875000,137222
0.906906250,260221
0.906937500,497234
0.906968750,621136
0.907000000,1037905
0.907031250,1073816
0.907062500,876297
0.907093750,449866
0.907125000,86782
0.907156250,156310
0.907187500,279104
0.907218750,490919
0.907250000,739972
0.907281250,885877
0.907312500,739099
0.907343750,238850
0.907375000,-171794
0.907406250,-345405
0.907437500,-41967
0.907468750,331490
0.907500000,279462
0.907531250,323804
0.907562500,46718
0.907593750,-155342
0.907625000,-66757
0.907656250,-109960
0.907687500,105253
0.907718750,274972
0.907750000,241277
0.907781250,334346
0.907812500,136309
0.907843750,-238185
0.907875000,-510988
0.907906250,-69021
0.907937500,86925
0.907968750,348822
0.908000000,307521
0.908031250,212919
0.908062500,-389308
0.908093750,-895776
0.908125000,-979272
0.908156250,-643741
0.908187500,-342956
0.908218750,7669
0.908250000,-209214
0.908281250,-528669
0.908312500,-387042
0.908343750,-1042379
0.908375000,-637667
0.908406250,-834557
0.908437500,-536667
0.908468750,-8625
0.908500000,151644
0.908531250,-28073
0.908562500,-652217
0.908593750,-537904
0.908625000,-318635
0.908656250,-106777
0.908687500,144950
0.908718750,589718
0.908750000,196638
0.908781250,-324783
0.908812500,-618604
0.908843750,-818181
0.908875000,-545428
0.908906250,-67835
0.908937500,-284296
0.908968750,-10994
0.909000000,14087
0.909031250,-315980
0.909062500,-497404
0.909093750,-217312
0.909125000,-50699
0.909156250,292505
0.909187500,445103
0.909218750,341996
0.909250000,-20633
0.909281250,-430795
0.909312500,44000
0.909343750,268586
0.909375000,608756
0.909406250,780447
0.909437500,407917
0.909468750,218137
0.909500000,45892
0.909531250,-181712
0.909562500,-493493
0.909593750,-34364
0.909625000,-3194
0.909656250,-138227
0.909687500,-122105
0.909718750,-105683
0.909750000,26216
0.909781250,-326407
0.909812500,22823
0.909843750,19138
0.909875000,-124798
0.909906250,48380
0.909937500,365503
0.909968750,7712
0.910000000,-174119
0.910031250,323345
0.910062500,612494
0.910093750,414117
0.910125000,283999
0.910156250,808436
0.910187500,539259
0.910218750,151618
0.910250000,-124063
0.910281250,109725
0.910312500,-38630
0.910343750,-189272
0.910375000,-122455
0.910406250,99394
0.910437500,79965
0.910468750,188005
0.910500000,391750
0.910531250,367685
0.910562500,-140705
0.910593750,318856
0.910625000,687952
0.910656250,354153
0.910687500,-71020
0.910718750,67088
0.910750000,585945
0.910781250,29674
0.910812500,-229414
0.910843750,188127
0.910875000,174604
0.910906250,-164475
0.910937500,4017
0.910968750,115527
0.911000000,-77704
0.911031250,-261076
0.911062500,-38619
0.911093750,-82411
0.911125000,-215676
0.911156250,-261431
0.911187500,46640
0.911218750,-296302
0.911250000,-691151
0.911281250,-617215
0.911312500,-175886
0.911343750,-389157
0.911375000,-297217
0.911406250,-279514
0.911437500,-538442
0.911468750,-521643
0.911500000,-327465
0.911531250,-10801
0.911562500,-462708
0.911593750,-419097
0.911625000,-134295
0.911656250,-204443
0.911687500,-459857
0.911718750,-291518
0.911750000,-318823
0.911781250,52538
0.911812500,387524
0.911843750,443333
0.911875000,516196
0.911906250,102808
0.911937500,-189144
0.911968750,26582
0.912000000,-112296
0.912031250,232399
0.912062500,549347
0.912093750,428299
0.912125000,62609
0.912156250,-122165
0.912187500,-117444
0.912218750,-219950
0.912250000,-197508
0.912281250,92695
0.912312500,615075
0.912343750,205652
0.912375000,229916
0.912406250,346752
0.912437500,-201792
0.912468750,-295529
0.912500000,360020
0.912531250,693105
0.912562500,568311
0.912593750,117108
0.912625000,169167
0.912656250,106153
0.912687500,-102715
0.912718750,72443
0.912750000,235505
0.912781250,-15550
0.912812500,-97869
0.912843750,310090
0.912875000,189048
0.912906250,127752
0.912937500,280178
0.912968750,57711
0.913000000,-276683
0.913031250,-181073
0.913062500,45141
0.913093750,148641
0.913125000,-418419
0.913156250,-437674
0.913187500,-58501
0.913218750,18518
0.913250000,-7306
0.913281250,64049
0.913312500,138773
0.913343750,142931
0.913375000,102911
0.913406250,17628
0.913437500,-404428
0.913468750,-431556
0.913500000,263927
0.913531250,133998
0.913562500,-276243
0.913593750,-122665
0.913625000,38686
0.913656250,136537
0.913687500,-406180
0.913718750,-117396
0.913750000,146746
0.913781250,-450147
0.913812500,-222125
0.913843750,265486
0.913875000,73959
0.913906250,-86534
0.913937500,127594
0.913968750,99916
0.914000000,187805
0.914031250,514805
0.914062500,871435
0.914093750,576944
0.914125000,381698
0.914156250,629431
0.914187500,453991
0.914218750,186430
0.914250000,90529
0.914281250,-254568
0.914312500,-78844
0.914343750,539343
0.914375000,945964
0.914406250,1039706
0.914437500,472793
0.914468750,-199834
0.914500000,-321454
0.914531250,-355006
0.914562500,141895
0.914593750,623118
0.914625000,543355
0.914656250,174392
0.914687500,60426
0.914718750,435695
0.914750000,-136497
0.914781250,292580
0.914812500,292319
0.914843750,242516
0.914875000,-60246
0.914906250,188886
0.914937500,-340236
0.914968750,-859195
0.915000000,-568839
0.915031250,7041
0.915062500,275724
0.915093750,175495
0.915125000,597234
0.915156250,-58998
0.915187500,-140517
0.915218750,-55712
0.915250000,134483
0.915281250,196844
0.915312500,-43312
0.915343750,-79188
0.915375000,-541385
0.915406250,-528563
0.915437500,-372351
0.915468750,246863
0.915500000,119016
0.915531250,-529256
0.915562500,-401117
0.915593750,-463122
0.915625000,-343672
0.915656250,-302408
0.915687500,-177502
0.915718750,-132097
0.915750000,-219907
0.915781250,-88396
0.915812500,604847
0.915843750,399700
0.915875000,-8459
0.915906250,8592
0.915937500,165706
0.915968750,-90265
0.916000000,-453451
0.916031250,-362235
0.916062500,-329862
0.916093750,-166271
0.916125000,-24769
0.916156250,124015
0.916187500,813718
0.916218750,623498
0.916250000,135310
0.916281250,172067
0.916312500,44941
0.916343750,-81609
0.916375000,181129
0.916406250,6153
0.916437500,129195
0.916468750,284970
0.916500000,405237
0.916531250,604177
0.916562500,211941
0.916593750,406170
0.916625000,525982
0.916656250,595846
0.916687500,850378
0.916718750,814055
0.916750000,390667
0.916781250,295630
0.916812500,415257
0.916843750,453289
0.916875000,736239
0.916906250,780932
0.916937500,888678
0.916968750,600709
0.917000000,285811
0.917031250,332459
0.917062500,123790
0.917093750,364730
0.917125000,64133
0.917156250,234398
0.917187500,746798
0.917218750,365464
0.917250000,59689
0.917281250,218638
0.917312500,187985
0.917343750,391840
0.917375000,226297
0.917406250,-188702
0.917437500,573146
0.917468750,476948
0.917500000,236607
0.917531250,242995
0.917562500,370290
0.917593750,228349
0.917625000,300454
0.917656250,807754
0.917687500,777717
0.917718750,359961
0.917750000,102736
0.917781250,140817
0.917812500,-277267
0.917843750,-584190
0.917875000,-622609
0.917906250,184677
0.917937500,180489
0.917968750,165110
0.918000000,316468
0.918031250,212193
0.918062500,-79060
0.918093750,-608671
0.918125000,-11227
0.918156250,992251
0.918187500,678939
0.918218750,336726
0.918250000,440853
0.918281250,258908
0.918312500,506444
0.918343750,284312
0.918375000,-455537
0.918406250,-522315
0.918437500,-271136
0.918468750,-484795
0.918500000,-392742
0.918531250,-330311
0.918562500,-183429
0.918593750,-55101
0.918625000,25341
0.918656250,448106
0.918687500,765382
0.918718750,439120
0.918750000,57600
0.918781250,-401227
0.918812500,-898823
0.918843750,-783532
0.918875000,-201279
0.918906250,278748
0.918937500,-240439
0.918968750,342191
0.919000000,512265
0.919031250,54669
0.919062500,-366041
0.919093750,-246527
0.919125000,-266207
0.919156250,-325566
0.919187500,-308914
0.919218750,-118272
0.919250000,46741
0.919281250,-114640
0.919312500,272919
0.919343750,254641
0.919375000,484034
0.919406250,464973
0.919437500,-188259
0.919468750,-332336
0.919500000,-399611
0.919531250,-500748
0.919562500,-423054
0.919593750,-40118
0.919625000,416151
0.919656250,494404
0.919687500,933842
0.919718750,961832
0.919750000,113420
0.919781250,354142
0.919812500,114458
0.919843750,171365
0.919875000,-542613
0.919906250,-391933
0.919937500,-186270
0.919968750,-232667
0.920000000,144112
0.920031250,728754
0.920062500,560107
0.920093750,139964
0.920125000,282853
0.920156250,196087
0.920187500,-147876
0.920218750,-217281
0.920250000,502887
0.920281250,169237
0.920312500,364588
0.920343750,-98739
0.920375000,732023
0.920406250,127527
0.920437500,4780
0.920468750,756033
0.920500000,1216701
0.920531250,627589
0.920562500,187035
0.920593750,59917
0.920625000,569095
0.920656250,32539
0.920687500,338703
0.920718750,850145
0.920750000,349893
0.920781250,181568
0.920812500,471199
0.920843750,139577
0.920875000,-639930
0.920906250,-729332
0.920937500,140583
0.920968750,110640
0.921000000,53714
0.921031250,-162861
0.921062500,-983255
0.921093750,-1483005
0.921125000,-854915
0.921156250,-337421
0.921187500,-260889
0.921218750,-75265
0.921250000,-433154
0.921281250,-486642
0.921312500,-245286
0.921343750,-75386
0.921375000,334606
0.921406250,-138736
0.921437500,-544453
0.921468750,-173242
0.921500000,-261117
0.921531250,-955091
0.921562500,-971552
0.921593750,-815233
0.921625000,-504962
0.921656250,-417258
0.921687500,-268032
0.921718750,122863
0.921750000,-73338
0.921781250,-554934
0.921812500,29928
0.921843750,200059
0.921875000,-11680
0.921906250,174453
0.921937500,385311
0.921968750,152091
0.922000000,687151
0.922031250,443882
0.922062500,248373
0.922093750,262759
0.922125000,411255
0.922156250,377957
0.922187500,643533
0.922218750,-140477
0.922250000,-705716
0.922281250,-489602
0.922312500,-127976
0.922343750,10097
0.922375000,171338
0.922406250,390203
0.922437500,153654
0.922468750,-3176
0.922500000,-76112
0.922531250,4994
0.922562500,-268924
0.922593750,-403656
0.922625000,-101738
0.922656250,-431676
0.922687500,-893585
0.922718750,-298383
0.922750000,134682
0.922781250,143665
0.922812500,423709
0.922843750,852460
0.922875000,312306
0.922906250,193182
0.922937500,261049
0.922968750,436696
0.923000000,416052
0.923031250,321369
0.923062500,66441
0.923093750,-241070
0.923125000,-260346
0.923156250,-95626
0.923187500,308823
0.923218750,99897
0.923250000,160496
0.923281250,563105
0.923312500,499071
0.923343750,302671
0.923375000,356586
0.923406250,210414
0.923437500,254410
