time,value
0.142531250,232671
0.142562500,51515
0.142593750,78264
0.142625000,8365
0.142656250,143672
0.142687500,197210
0.142718750,158041
0.142750000,197412
0.142781250,98364
0.142812500,149122
0.142843750,-103678
0.142875000,142402
0.142906250,51645
0.142937500,-26805
0.142968750,19218
0.143000000,-63611
0.143031250,-50746
0.143062500,-14252
0.143093750,-81555
0.143125000,-27872
0.143156250,62790
0.143187500,27853
0.143218750,-48622
0.143250000,110291
0.143281250,-60424
0.143312500,89786
0.143343750,22019
0.143375000,-3393
0.143406250,27662
0.143437500,88460
0.143468750,120696
0.143500000,42849
0.143531250,270390
0.143562500,148210
0.143593750,53145
0.143625000,311658
0.143656250,4573
0.143687500,267799
0.143718750,251089
0.143750000,208251
0.143781250,212670
0.143812500,273027
0.143843750,179788
0.143875000,206301
0.143906250,146180
0.143937500,214868
0.143968750,186810
0.144000000,-37937
0.144031250,155685
0.144062500,-38597
0.144093750,16807
0.144125000,79259
0.144156250,-118684
0.144187500,36966
0.144218750,-114020
0.144250000,-77152
0.144281250,-188943
0.144312500,-157097
0.144343750,-173490
0.144375000,-66374
0.144406250,-60455
0.144437500,-213189
0.144468750,70808
0.144500000,-193391
0.144531250,-99119
0.144562500,3790
0.144593750,-123774
0.144625000,25440
0.144656250,63575
0.144687500,1592
0.144718750,241418
0.144750000,97052
0.144781250,202125
0.144812500,312034
0.144843750,75500
0.144875000,310088
0.144906250,372445
0.144937500,156674
0.144968750,497220
0.145000000,197795
0.145031250,413483
0.145062500,386470
0.145093750,329780
0.145125000,375399
0.145156250,268680
0.145187500,480062
0.145218750,295951
0.145250000,349413
0.145281250,151677
0.145312500,319153
0.145343750,190895
0.145375000,212316
0.145406250,203465
0.145437500,176269
0.145468750,1702
0.145500000,77917
0.145531250,125072
0.145562500,-152428
0.145593750,103336
0.145625000,-102140
0.145656250,36953
0.145687500,75205
0.145718750,44137
0.145750000,295291
0.145781250,264379
0.145812500,289306
0.145843750,708213
0.145875000,465240
0.145906250,216339
0.145937500,574158
0.145968750,435277
0.146000000,436290
0.146031250,265056
0.146062500,537127
0.146093750,350566
0.146125000,423163
0.146156250,516278
0.146187500,199395
0.146218750,668905
0.146250000,176538
0.146281250,386932
0.146312500,608975
0.146343750,54140
0.146375000,419677
0.146406250,262516
0.146437500,151390
0.146468750,82392
0.146500000,-11750
0.146531250,-71941
0.146562500,-98220
0.146593750,-228627
0.146625000,-349943
0.146656250,-105673
0.146687500,-302576
0.146718750,-532292
0.146750000,-243384
0.146781250,-380328
0.146812500,-429432
0.146843750,-322715
0.146875000,-389215
0.146906250,-364601
0.146937500,-497839
0.146968750,-431787
0.147000000,-422647
0.147031250,-422276
0.147062500,-407273
0.147093750,-572353
0.147125000,-407577
0.147156250,-360935
0.147187500,-573485
0.147218750,-313892
0.147250000,-270423
0.147281250,-447252
0.147312500,-218187
0.147343750,-151504
0.147375000,-270553
0.147406250,-140432
0.147437500,-54759
0.147468750,-165243
0.147500000,-118797
0.147531250,-228676
0.147562500,-213563
0.147593750,-108806
0.147625000,-264406
0.147656250,-390256
0.147687500,-277136
0.147718750,-386781
0.147750000,-504312
0.147781250,-418483
0.147812500,-441864
0.147843750,-539345
0.147875000,-511947
0.147906250,-530620
0.147937500,-560277
0.147968750,-459941
0.148000000,-537204
0.148031250,-558434
0.148062500,-402779
0.148093750,-408838
0.148125000,-523998
0.148156250,-435304
0.148187500,-346669
0.148218750,-436571
0.148250000,-406724
0.148281250,-375155
0.148312500,-331554
0.148343750,-288497
0.148375000,-244816
0.148406250,-116323
0.148437500,-36154
0.148468750,-104774
0.148500000,-40493
0.148531250,55227
0.148562500,28666
0.148593750,20816
0.148625000,52303
0.148656250,97263
0.148687500,73506
0.148718750,48551
0.148750000,92201
0.148781250,60892
0.148812500,45874
0.148843750,7214
0.148875000,62013
0.148906250,29729
0.148937500,-12149
0.148968750,26162
0.149000000,70437
0.149031250,-53637
0.149062500,-40717
0.149093750,-56647
0.149125000,-59405
0.149156250,-57124
0.149187500,-75515
0.149218750,-36078
0.149250000,-128191
0.149281250,-202400
0.149312500,-111159
0.149343750,-86533
0.149375000,-161972
0.149406250,-130821
0.149437500,-40107
0.149468750,-4083
0.149500000,-68528
0.149531250,-91644
0.149562500,-16811
0.149593750,-49792
0.149625000,-85015
0.149656250,-58144
0.149687500,2109
0.149718750,-43186
0.149750000,-59895
0.149781250,-26581
0.149812500,-27394
0.149843750,-80689
0.149875000,-57347
0.149906250,-23932
0.149937500,-3908
0.149968750,-33408
0.150000000,-9865
0.150031250,23621
0.150062500,-4541
0.150093750,-16719
0.150125000,-30753
0.150156250,-62961
0.150187500,-125281
0.150218750,-168658
0.150250000,-254479
0.150281250,-283177
0.150312500,-279832
0.150343750,-324086
0.150375000,-334748
0.150406250,-316178
0.150437500,-353350
0.150468750,-353345
0.150500000,-317447
0.150531250,-278755
0.150562500,-202236
0.150593750,-166865
0.150625000,-114374
0.150656250,-105056
0.150687500,-141380
0.150718750,-103005
0.150750000,-103526
0.150781250,-57050
0.150812500,-25135
0.150843750,26921
0.150875000,30611
0.150906250,63168
0.150937500,115249
0.150968750,156724
0.151000000,237030
0.151031250,257608
0.151062500,265865
0.151093750,340488
0.151125000,339135
0.151156250,331713
0.151187500,356843
0.151218750,382070
0.151250000,367706
0.151281250,330764
0.151312500,388292
0.151343750,369577
0.151375000,298186
0.151406250,330606
0.151437500,298702
0.151468750,207062
0.151500000,178379
0.151531250,139732
0.151562500,181719
0.151593750,171305
0.151625000,103376
0.151656250,169410
0.151687500,133255
0.151718750,149307
0.151750000,62280
0.151781250,105818
0.151812500,121047
0.151843750,41906
0.151875000,159461
0.151906250,-6479
0.151937500,136895
0.151968750,125560
0.152000000,95181
0.152031250,270016
0.152062500,33165
0.152093750,321440
0.152125000,92536
0.152156250,246575
0.152187500,270853
0.152218750,238947
0.152250000,310468
0.152281250,333318
0.152312500,227521
0.152343750,273964
0.152375000,300339
0.152406250,252391
0.152437500,330104
0.152468750,320541
0.152500000,208806
0.152531250,228118
0.152562500,251998
0.152593750,193759
0.152625000,158088
0.152656250,179559
0.152687500,154184
0.152718750,-92669
0.152750000,156476
0.152781250,73534
0.152812500,16221
0.152843750,-23283
0.152875000,140110
0.152906250,-185323
0.152937500,-23764
0.152968750,7441
0.153000000,-64786
0.153031250,-121125
0.153062500,129024
0.153093750,11162
0.153125000,-105975
0.153156250,223613
0.153187500,-73127
0.153218750,324054
0.153250000,-16718
0.153281250,119750
0.153312500,48391
0.153343750,274749
0.153375000,-265942
0.153406250,220983
0.153437500,132398
0.153468750,65815
0.153500000,16507
0.153531250,219498
0.153562500,251377
0.153593750,27438
0.153625000,310517
0.153656250,265792
0.153687500,251018
0.153718750,245943
0.153750000,426235
0.153781250,479875
0.153812500,385711
0.153843750,718095
0.153875000,530578
0.153906250,694129
0.153937500,612361
0.153968750,730778
0.154000000,615303
0.154031250,687308
0.154062500,446683
0.154093750,605146
0.154125000,373542
0.154156250,543299
0.154187500,375323
0.154218750,480284
0.154250000,353418
0.154281250,333906
0.154312500,396206
0.154343750,319968
0.154375000,144657
0.154406250,448960
0.154437500,90128
0.154468750,117864
0.154500000,151308
0.154531250,148542
0.154562500,51906
0.154593750,3640
0.154625000,106753
0.154656250,58848
0.154687500,-205521
0.154718750,6060
0.154750000,-49570
0.154781250,-28900
0.154812500,-47961
0.154843750,-13457
0.154875000,115993
0.154906250,10648
0.154937500,-23938
0.154968750,303961
0.155000000,-84891
0.155031250,-29713
0.155062500,242336
0.155093750,-266317
0.155125000,-18448
0.155156250,19937
0.155187500,-194186
0.155218750,-226039
0.155250000,-66603
0.155281250,-215426
0.155312500,-397547
0.155343750,-195912
0.155375000,-326938
0.155406250,-316746
0.155437500,-182547
0.155468750,-317469
0.155500000,-360642
0.155531250,-227660
0.155562500,-138891
0.155593750,-447688
0.155625000,-20838
0.155656250,-248960
0.155687500,-406046
0.155718750,-117171
0.155750000,-245236
0.155781250,-383308
0.155812500,-165522
0.155843750,-235191
0.155875000,-436574
0.155906250,-323151
0.155937500,-173874
0.155968750,-400550
0.156000000,-372884
0.156031250,-173019
0.156062500,-294390
0.156093750,-259342
0.156125000,-422972
0.156156250,-131657
0.156187500,-358539
0.156218750,-88036
0.156250000,-365904
0.156281250,-27735
0.156312500,-88367
0.156343750,-353035
0.156375000,100688
0.156406250,-134097
0.156437500,-31192
0.156468750,16879
0.156500000,175581
0.156531250,94648
0.156562500,85560
0.156593750,446344
0.156625000,291475
0.156656250,270413
0.156687500,414324
0.156718750,322425
0.156750000,337159
0.156781250,136839
0.156812500,332198
0.156843750,226514
0.156875000,134080
0.156906250,28945
0.156937500,205380
0.156968750,-106200
0.157000000,89220
0.157031250,-165668
0.157062500,-125643
0.157093750,-153056
0.157125000,-371629
0.157156250,-158946
0.157187500,-303083
0.157218750,-236340
0.157250000,-183420
0.157281250,-278504
0.157312500,-143022
0.157343750,-309815
0.157375000,-200465
0.157406250,-171546
0.157437500,-255717
0.157468750,-165372
0.157500000,-300235
0.157531250,-84728
0.157562500,-20954
0.157593750,-93065
0.157625000,115964
0.157656250,91528
0.157687500,63819
0.157718750,240081
0.157750000,75786
0.157781250,115172
0.157812500,319846
0.157843750,132050
0.157875000,55036
0.157906250,166612
0.157937500,99593
0.157968750,108346
0.158000000,-1728
0.158031250,189733
0.158062500,33696
0.158093750,1177
0.158125000,15778
0.158156250,54443
0.158187500,-27877
0.158218750,14736
0.158250000,-183501
0.158281250,-30744
0.158312500,-67471
0.158343750,-401304
0.158375000,-94236
0.158406250,-345077
0.158437500,-218429
0.158468750,-487969
0.158500000,-296286
0.158531250,-416728
0.158562500,-567426
0.158593750,-352328
0.158625000,-353696
0.158656250,-603404
0.158687500,-196796
0.158718750,-624188
0.158750000,-425249
0.158781250,-545597
0.158812500,-342567
0.158843750,-541691
0.158875000,-435626
0.158906250,-320399
0.158937500,-472465
0.158968750,-454730
0.159000000,-151755
0.159031250,-341351
0.159062500,-323239
0.159093750,-196310
0.159125000,-216859
0.159156250,-140258
0.159187500,-88368
0.159218750,-176783
0.159250000,76991
0.159281250,48684
0.159312500,187217
0.159343750,116106
0.159375000,37808
0.159406250,329117
0.159437500,-17186
0.159468750,66820
0.159500000,36182
0.159531250,-14019
0.159562500,14497
0.159593750,-173836
0.159625000,160123
0.159656250,-73882
0.159687500,-172667
0.159718750,47232
0.159750000,-266104
0.159781250,-209677
0.159812500,-309553
0.159843750,-400610
0.159875000,-213222
0.159906250,-448521
0.159937500,-308766
0.159968750,-169090
0.160000000,-297643
0.160031250,-96139
0.160062500,-275925
0.160093750,-3900
0.160125000,-69644
0.160156250,-92390
0.160187500,-133111
0.160218750,-6130
0.160250000,138266
0.160281250,-21188
0.160312500,218719
0.160343750,269793
0.160375000,-30262
0.160406250,42486
0.160437500,205582
0.160468750,-45200
0.160500000,-7092
0.160531250,43174
0.160562500,75042
0.160593750,32232
0.160625000,-117133
0.160656250,157951
0.160687500,-137399
0.160718750,-89017
0.160750000,7023
0.160781250,27998
0.160812500,-235974
0.160843750,-154462
0.160875000,100401
0.160906250,-187288
0.160937500,-70344
0.160968750,-91856
0.161000000,-204122
0.161031250,58263
0.161062500,-232102
0.161093750,-340892
0.161125000,109065
0.161156250,-319829
0.161187500,-317437
0.161218750,102436
0.161250000,-105826
0.161281250,-140690
0.161312500,-72505
0.161343750,109542
0.161375000,-310964
0.161406250,-16037
0.161437500,-281391
0.161468750,108870
0.161500000,-244698
0.161531250,-436568
0.161562500,76942
0.161593750,-290218
0.161625000,-180303
0.161656250,-369290
0.161687500,5970
0.161718750,55767
0.161750000,-509318
0.161781250,228610
0.161812500,-222708
0.161843750,2627
0.161875000,-132886
0.161906250,-56055
0.161937500,370691
0.161968750,-132239
0.162000000,56505
0.162031250,279469
0.162062500,48682
0.162093750,288293
0.162125000,-35424
0.162156250,221402
0.162187500,213019
0.162218750,-126799
0.162250000,266904
0.162281250,55108
0.162312500,65646
0.162343750,119285
0.162375000,-39741
0.162406250,133749
0.162437500,24346
0.162468750,79707
0.162500000,279572
0.162531250,-6753
0.162562500,72428
0.162593750,60268
0.162625000,137405
0.162656250,269047
0.162687500,41875
0.162718750,239651
0.162750000,155696
0.162781250,231824
0.162812500,27916
0.162843750,191698
0.162875000,218630
0.162906250,63615
0.162937500,60980
0.162968750,71643
0.163000000,78772
0.163031250,58128
0.163062500,62546
0.163093750,47533
0.163125000,231984
0.163156250,36712
0.163187500,13725
0.163218750,123063
0.163250000,-43613
0.163281250,40543
0.163312500,86219
0.163343750,39896
0.163375000,52794
0.163406250,204936
0.163437500,32689
0.163468750,107509
0.163500000,198328
0.163531250,26378
0.163562500,30634
0.163593750,221471
0.163625000,-26369
0.163656250,228692
0.163687500,173964
0.163718750,129046
0.163750000,182599
0.163781250,115730
0.163812500,180111
0.163843750,92763
0.163875000,96478
0.163906250,163511
0.163937500,-6332
0.163968750,-3374
0.164000000,110089
0.164031250,-162164
0.164062500,10347
0.164093750,-73503
0.164125000,-231740
0.164156250,-513
0.164187500,-277130
0.164218750,-142180
0.164250000,-276756
0.164281250,-312919
0.164312500,-255377
0.164343750,-181904
0.164375000,-169858
0.164406250,-219761
0.164437500,20144
0.164468750,-161026
0.164500000,-97018
0.164531250,43039
0.164562500,-77633
0.164593750,42870
0.164625000,62415
0.164656250,-19259
0.164687500,243245
0.164718750,-5920
0.164750000,239835
0.164781250,259727
0.164812500,97886
0.164843750,280881
0.164875000,259767
0.164906250,209296
0.164937500,370051
0.164968750,127484
0.165000000,406093
0.165031250,343250
0.165062500,279473
0.165093750,285451
0.165125000,248693
0.165156250,375761
0.165187500,168864
0.165218750,269380
0.165250000,70268
0.165281250,237187
0.165312500,167452
0.165343750,129908
0.165375000,179297
0.165406250,198980
0.165437500,-41138
0.165468750,250412
0.165500000,89572
0.165531250,51792
0.165562500,199356
0.165593750,-27158
0.165625000,272973
0.165656250,101633
0.165687500,252355
0.165718750,284574
0.165750000,324458
0.165781250,321077
0.165812500,643826
0.165843750,357639
0.165875000,138894
0.165906250,533317
0.165937500,339374
0.165968750,355455
0.166000000,300281
0.166031250,578229
0.166062500,358863
0.166093750,549199
0.166125000,500442
0.166156250,322696
0.166187500,721678
0.166218750,204930
0.166250000,640923
0.166281250,596974
0.166312500,222653
0.166343750,533669
0.166375000,304867
0.166406250,334289
0.166437500,83054
0.166468750,154978
0.166500000,4548
0.166531250,56508
0.166562500,-164616
0.166593750,-285865
0.166625000,-15740
0.166656250,-273554
0.166687500,-503809
0.166718750,-203801
0.166750000,-418970
0.166781250,-408815
0.166812500,-374389
0.166843750,-398039
0.166875000,-358503
0.166906250,-487548
0.166937500,-391903
0.166968750,-424809
0.167000000,-397870
0.167031250,-414841
0.167062500,-588708
0.167093750,-421333
0.167125000,-422741
0.167156250,-656612
0.167187500,-346902
0.167218750,-336393
0.167250000,-469115
0.167281250,-234657
0.167312500,-202242
0.167343750,-323066
0.167375000,-200633
0.167406250,-159598
0.167437500,-200394
0.167468750,-191472
0.167500000,-307262
0.167531250,-252780
0.167562500,-199936
0.167593750,-370060
0.167625000,-419091
0.167656250,-297528
0.167687500,-391622
0.167718750,-434344
0.167750000,-374320
0.167781250,-353696
0.167812500,-409480
0.167843750,-392715
0.167875000,-399512
0.167906250,-440161
0.167937500,-343663
0.167968750,-453402
0.168000000,-461303
0.168031250,-340893
0.168062500,-320135
0.168093750,-469969
0.168125000,-364094
0.168156250,-306951
0.168187500,-406318
0.168218750,-409302
0.168250000,-417083
0.168281250,-365649
0.168312500,-371105
0.168343750,-352910
0.168375000,-246772
0.168406250,-157174
0.168437500,-163217
0.168468750,-93292
0.168500000,-2345
0.168531250,17173
0.168562500,-48319
0.168593750,-35224
0.168625000,65427
0.168656250,37418
0.168687500,46076
0.168718750,147720
0.168750000,138890
0.168781250,112752
0.168812500,121442
0.168843750,171942
0.168875000,124634
0.168906250,-1441
0.168937500,26723
0.168968750,72182
0.169000000,-52706
0.169031250,-5837
0.169062500,7617
0.169093750,20550
0.169125000,-48738
0.169156250,-78018
0.169187500,-87007
0.169218750,-188101
0.169250000,-236541
0.169281250,-246949
0.169312500,-244989
0.169343750,-270581
0.169375000,-306219
0.169406250,-277393
0.169437500,-273485
0.169468750,-322976
0.169500000,-262110
0.169531250,-239821
0.169562500,-235217
0.169593750,-247318
0.169625000,-179124
0.169656250,-92042
0.169687500,-109211
0.169718750,-110062
0.169750000,-100251
0.169781250,-91525
0.169812500,-123432
0.169843750,-131165
0.169875000,-93492
0.169906250,-59900
0.169937500,-49815
0.169968750,-47005
0.170000000,-40616
0.170031250,-43092
0.170062500,-43201
0.170093750,-18980
0.170125000,-55293
0.170156250,-87961
0.170187500,-121751
0.170218750,-168040
0.170250000,-161632
0.170281250,-170906
0.170312500,-206672
0.170343750,-196461
0.170375000,-170061
0.170406250,-208792
0.170437500,-223041
0.170468750,-190901
0.170500000,-177104
0.170531250,-159483
0.170562500,-168455
0.170593750,-146276
0.170625000,-185881
0.170656250,-243010
0.170687500,-174512
0.170718750,-145511
0.170750000,-127901
0.170781250,-132163
0.170812500,-126976
0.170843750,-124903
0.170875000,-89781
0.170906250,-95498
0.170937500,-45421
0.170968750,-2018
0.171000000,-35331
0.171031250,-18771
0.171062500,50885
0.171093750,72569
0.171125000,124111
0.171156250,194056
0.171187500,265008
0.171218750,302659
0.171250000,314121
0.171281250,417877
0.171312500,420875
0.171343750,346871
0.171375000,389520
0.171406250,391688
0.171437500,261810
0.171468750,198129
0.171500000,234462
0.171531250,252635
0.171562500,195145
0.171593750,163789
0.171625000,196439
0.171656250,151988
0.171687500,156965
0.171718750,87245
0.171750000,111072
0.171781250,111654
0.171812500,116414
0.171843750,104626
0.171875000,-44489
0.171906250,130371
0.171937500,25250
0.171968750,16732
0.172000000,53527
0.172031250,-57062
0.172062500,66335
0.172093750,-113968
0.172125000,99353
0.172156250,51174
0.172187500,123254
0.172218750,136485
0.172250000,208527
0.172281250,77165
0.172312500,154514
0.172343750,203575
0.172375000,105270
0.172406250,322995
0.172437500,164508
0.172468750,117467
0.172500000,207739
0.172531250,123669
0.172562500,128004
0.172593750,93344
0.172625000,209669
0.172656250,29590
0.172687500,-42063
0.172718750,127864
0.172750000,64161
0.172781250,-35626
0.172812500,45717
0.172843750,171129
0.172875000,-101811
0.172906250,101690
0.172937500,98393
0.172968750,54909
0.173000000,-81487
0.173031250,366305
0.173062500,-138932
0.173093750,39329
0.173125000,182676
0.173156250,-82187
0.173187500,326786
0.173218750,-105964
0.173250000,48242
0.173281250,37487
0.173312500,102106
0.173343750,-345412
0.173375000,199190
0.173406250,88583
0.173437500,-59575
0.173468750,17819
0.173500000,210193
0.173531250,97581
0.173562500,107416
0.173593750,184946
0.173625000,342378
0.173656250,122893
0.173687500,271136
0.173718750,405820
0.173750000,408762
0.173781250,401213
0.173812500,599199
0.173843750,608846
0.173875000,528569
0.173906250,722581
0.173937500,605419
0.173968750,631569
0.174000000,615821
0.174031250,446573
0.174062500,632791
0.174093750,310634
0.174125000,575585
0.174156250,329855
0.174187500,511248
0.174218750,313954
0.174250000,331957
0.174281250,385709
0.174312500,147635
0.174343750,98036
0.174375000,324421
0.174406250,-90827
0.174437500,70348
0.174468750,46726
0.174500000,46587
0.174531250,-91522
0.174562500,-32612
0.174593750,41830
0.174625000,-124710
0.174656250,-193982
0.174687500,-24189
0.174718750,-105887
0.174750000,-77767
0.174781250,-22895
0.174812500,-13942
0.174843750,84432
0.174875000,-3533
0.174906250,2163
0.174937500,240896
0.174968750,-112769
0.175000000,-19538
0.175031250,161586
0.175062500,-264219
0.175093750,38951
0.175125000,-100677
0.175156250,-157462
0.175187500,-282971
0.175218750,-100071
0.175250000,-268847
0.175281250,-387298
0.175312500,-238695
0.175343750,-374992
0.175375000,-293644
0.175406250,-270397
0.175437500,-276031
0.175468750,-301160
0.175500000,-188109
0.175531250,-66066
0.175562500,-317284
0.175593750,23728
0.175625000,-188426
0.175656250,-329441
0.175687500,-9220
0.175718750,-263192
0.175750000,-240540
0.175781250,-116707
0.175812500,-251746
0.175843750,-367929
0.175875000,-170989
0.175906250,-96524
0.175937500,-270157
0.175968750,-336797
0.176000000,-58527
0.176031250,-248969
0.176062500,-231184
0.176093750,-317836
0.176125000,-67775
0.176156250,-338915
0.176187500,-15161
0.176218750,-420257
0.176250000,86018
0.176281250,-218911
0.176312500,-179082
0.176343750,162924
0.176375000,-57358
0.176406250,-2648
0.176437500,147632
0.176468750,204101
0.176500000,173216
0.176531250,237070
0.176562500,517087
0.176593750,360496
0.176625000,397684
0.176656250,388072
0.176687500,423209
0.176718750,292529
0.176750000,225591
0.176781250,276764
0.176812500,267491
0.176843750,91464
0.176875000,79723
0.176906250,167733
0.176937500,-42144
0.176968750,60160
0.177000000,-122045
0.177031250,-52968
0.177062500,-109444
0.177093750,-214121
0.177125000,-49906
0.177156250,-209855
0.177187500,-76195
0.177218750,-191284
0.177250000,-142906
0.177281250,-106939
0.177312500,-231412
0.177343750,-96141
0.177375000,-141174
0.177406250,-132058
0.177437500,-98247
0.177468750,-114138
0.177500000,109753
0.177531250,90804
0.177562500,29488
0.177593750,208246
0.177625000,111260
0.177656250,137682
0.177687500,227325
0.177718750,104986
0.177750000,228441
0.177781250,344136
0.177812500,186446
0.177843750,74300
0.177875000,281036
0.177906250,159574
0.177937500,171287
0.177968750,60656
0.178000000,238521
0.178031250,-1538
0.178062500,69754
0.178093750,51501
0.178125000,47117
0.178156250,39302
0.178187500,-23075
0.178218750,-143733
0.178250000,63806
0.178281250,-124802
0.178312500,-254023
0.178343750,-90050
0.178375000,-253671
0.178406250,-207856
0.178437500,-451860
0.178468750,-286479
0.178500000,-422669
0.178531250,-567727
0.178562500,-266293
0.178593750,-458560
0.178625000,-535892
0.178656250,-172745
0.178687500,-670531
0.178718750,-278724
0.178750000,-553037
0.178781250,-199180
0.178812500,-561936
0.178843750,-285969
0.178875000,-249058
0.178906250,-437771
0.178937500,-259187
0.178968750,-82262
0.179000000,-328342
0.179031250,-155602
0.179062500,-144167
0.179093750,-91933
0.179125000,7044
0.179156250,-19523
0.179187500,14203
0.179218750,263373
0.179250000,148529
0.179281250,355268
0.179312500,154682
0.179343750,237218
0.179375000,399166
0.179406250,44430
0.179437500,287852
0.179468750,126005
0.179500000,106923
0.179531250,152069
0.179562500,5488
0.179593750,328569
0.179625000,16701
0.179656250,48543
0.179687500,138875
0.179718750,-130582
0.179750000,-90803
0.179781250,-151992
0.179812500,-214569
0.179843750,-58483
0.179875000,-273694
0.179906250,-55932
0.179937500,-65571
0.179968750,-127762
0.180000000,58899
0.180031250,-152681
0.180062500,133664
0.180093750,-60194
0.180125000,75942
0.180156250,-122788
0.180187500,148065
0.180218750,148914
0.180250000,-45142
0.180281250,230640
0.180312500,129590
0.180343750,-162913
0.180375000,31750
0.180406250,102019
0.180437500,-172270
0.180468750,-67778
0.180500000,-39603
0.180531250,31279
0.180562500,-105397
0.180593750,-40678
0.180625000,91878
0.180656250,-148569
0.180687500,-45746
0.180718750,56741
0.180750000,-5605
0.180781250,-191709
0.180812500,-6349
0.180843750,104657
0.180875000,-65966
0.180906250,22794
0.180937500,-35670
0.180968750,-65377
0.181000000,142132
0.181031250,-263751
0.181062500,-136407
0.181093750,208684
0.181125000,-376240
0.181156250,-87771
0.181187500,220675
0.181218750,-126149
0.181250000,-17287
0.181281250,7598
0.181312500,139609
0.181343750,-215509
0.181375000,145433
0.181406250,-262075
0.181437500,227567
0.181468750,-364487
0.181500000,-186428
0.181531250,22660
0.181562500,-263105
0.181593750,-147480
0.181625000,-287920
0.181656250,163560
0.181687500,-162937
0.181718750,-370853
0.181750000,277235
0.181781250,-291770
0.181812500,87792
0.181843750,-143061
0.181875000,130163
0.181906250,316880
0.181937500,-158781
0.181968750,281066
0.182000000,192826
0.182031250,141427
0.182062500,173320
0.182093750,-27597
0.182125000,300252
0.182156250,77684
0.182187500,19384
0.182218750,280311
0.182250000,56905
0.182281250,146025
0.182312500,123119
0.182343750,132097
0.182375000,196461
0.182406250,93323
0.182437500,274008
0.182468750,272098
0.182500000,94654
0.182531250,208402
0.182562500,161535
0.182593750,289752
0.182625000,209425
0.182656250,171430
0.182687500,259267
0.182718750,236799
0.182750000,196408
0.182781250,5373
0.182812500,316741
0.182843750,62897
0.182875000,151314
0.182906250,34014
0.182937500,136691
0.182968750,53049
0.183000000,170752
0.183031250,61812
0.183062500,179205
0.183093750,296045
0.183125000,-42708
0.183156250,162106
0.183187500,85929
0.183218750,43230
0.183250000,160474
0.183281250,115853
0.183312500,187716
0.183343750,110578
0.183375000,257004
0.183406250,130494
0.183437500,206193
0.183468750,289916
0.183500000,42980
0.183531250,204615
0.183562500,237589
0.183593750,36570
0.183625000,376858
0.183656250,217989
0.183687500,218527
0.183718750,263479
0.183750000,235644
0.183781250,159519
0.183812500,189277
0.183843750,113769
0.183875000,226394
0.183906250,-11225
0.183937500,74019
0.183968750,134407
0.184000000,-152906
0.184031250,105919
0.184062500,-117080
0.184093750,-123278
0.184125000,-41393
0.184156250,-263226
0.184187500,-200404
0.184218750,-363772
0.184250000,-278492
0.184281250,-281372
0.184312500,-99996
0.184343750,-250427
0.184375000,-122336
0.184406250,8557
0.184437500,-163565
0.184468750,51553
0.184500000,23164
0.184531250,-13264
0.184562500,152860
0.184593750,52966
0.184625000,149884
0.184656250,293795
0.184687500,106300
0.184718750,438373
0.184750000,281973
0.184781250,212559
0.184812500,353425
0.184843750,296680
0.184875000,292939
0.184906250,351930
0.184937500,205550
0.184968750,458580
0.185000000,269443
0.185031250,381662
0.185062500,308844
0.185093750,356624
0.185125000,452758
0.185156250,205186
0.185187500,354191
0.185218750,73811
0.185250000,351290
0.185281250,126204
0.185312500,250485
0.185343750,257167
0.185375000,182540
0.185406250,7884
0.185437500,386598
0.185468750,30177
0.185500000,206799
0.185531250,224603
0.185562500,71095
0.185593750,363968
0.185625000,129659
0.185656250,361365
0.185687500,395166
0.185718750,344151
0.185750000,457743
0.185781250,690499
0.185812500,267228
0.185843750,355091
0.185875000,559296
0.185906250,395646
0.185937500,346994
0.185968750,401267
0.186000000,531082
0.186031250,340129
0.186062500,640543
0.186093750,369169
0.186125000,507690
0.186156250,604799
0.186187500,252457
0.186218750,743697
0.186250000,460512
0.186281250,302061
0.186312500,561481
0.186343750,290787
0.186375000,282877
0.186406250,85720
0.186437500,142099
0.186468750,46036
0.186500000,65817
0.186531250,-239886
0.186562500,-173698
0.186593750,22937
0.186625000,-392155
0.186656250,-401315
0.186687500,-161703
0.186718750,-466329
0.186750000,-388697
0.186781250,-407928
0.186812500,-419634
0.186843750,-426247
0.186875000,-555432
0.186906250,-419319
0.186937500,-514818
0.186968750,-405856
0.187000000,-523501
0.187031250,-564893
0.187062500,-378916
0.187093750,-494938
0.187125000,-610323
0.187156250,-233215
0.187187500,-379470
0.187218750,-358792
0.187250000,-124299
0.187281250,-198801
0.187312500,-292494
0.187343750,-150753
0.187375000,-137220
0.187406250,-159116
0.187437500,-164405
0.187468750,-273587
0.187500000,-186948
0.187531250,-161062
0.187562500,-380579
0.187593750,-344536
0.187625000,-236155
0.187656250,-358117
0.187687500,-352222
0.187718750,-322554
0.187750000,-388266
0.187781250,-434741
0.187812500,-466598
0.187843750,-480565
0.187875000,-471574
0.187906250,-429364
0.187937500,-577331
0.187968750,-538575
0.188000000,-437549
0.188031250,-457434
0.188062500,-542126
0.188093750,-348601
0.188125000,-350235
0.188156250,-422899
0.188187500,-387597
0.188218750,-327157
0.188250000,-294855
0.188281250,-300689
0.188312500,-273886
0.188343750,-141613
0.188375000,-154165
0.188406250,-206841
0.188437500,-103097
0.188468750,-59090
0.188500000,-100546
0.188531250,-125144
0.188562500,-40330
0.188593750,51932
