time,value
0.851218750,45147
0.851250000,82899
0.851281250,93836
0.851312500,70069
0.851343750,68234
0.851375000,60671
0.851406250,26867
0.851437500,16402
0.851468750,9804
0.851500000,18863
0.851531250,23337
0.851562500,45027
0.851593750,57775
0.851625000,67357
0.851656250,106573
0.851687500,119747
0.851718750,114272
0.851750000,100315
0.851781250,104100
0.851812500,91283
0.851843750,61082
0.851875000,55446
0.851906250,65345
0.851937500,44454
0.851968750,35074
0.852000000,31254
0.852031250,9126
0.852062500,-43659
0.852093750,-64841
0.852125000,-76404
0.852156250,-104548
0.852187500,-109594
0.852218750,-126230
0.852250000,-134920
0.852281250,-144657
0.852312500,-154287
0.852343750,-135983
0.852375000,-131611
0.852406250,-124423
0.852437500,-121840
0.852468750,-122341
0.852500000,-103926
0.852531250,-127099
0.852562500,-95276
0.852593750,-61660
0.852625000,-56568
0.852656250,-46789
0.852687500,-34231
0.852718750,-22538
0.852750000,-34014
0.852781250,-16709
0.852812500,4229
0.852843750,8131
0.852875000,6144
0.852906250,23330
0.852937500,30261
0.852968750,33672
0.853000000,29127
0.853031250,23017
0.853062500,28425
0.853093750,41459
0.853125000,48085
0.853156250,75597
0.853187500,89358
0.853218750,94775
0.853250000,110117
0.853281250,101071
0.853312500,86177
0.853343750,101392
0.853375000,96904
0.853406250,76958
0.853437500,60916
0.853468750,64993
0.853500000,59469
0.853531250,70173
0.853562500,91165
0.853593750,78558
0.853625000,75633
0.853656250,98775
0.853687500,81806
0.853718750,36912
0.853750000,41717
0.853781250,42831
0.853812500,20714
0.853843750,8131
0.853875000,-1787
0.853906250,-21562
0.853937500,-46673
0.853968750,-33139
0.854000000,-16448
0.854031250,8725
0.854062500,5582
0.854093750,-4683
0.854125000,-17196
0.854156250,-29677
0.854187500,-43330
0.854218750,-42518
0.854250000,-34078
0.854281250,-39195
0.854312500,-25982
0.854343750,-4537
0.854375000,-21499
0.854406250,-53335
0.854437500,-48581
0.854468750,-61222
0.854500000,-129583
0.854531250,-178096
0.854562500,-195812
0.854593750,-202931
0.854625000,-212074
0.854656250,-195546
0.854687500,-192498
0.854718750,-174525
0.854750000,-122420
0.854781250,-125352
0.854812500,-157415
0.854843750,-137078
0.854875000,-129611
0.854906250,-184485
0.854937500,-190615
0.854968750,-148939
0.855000000,-141434
0.855031250,-176435
0.855062500,-142307
0.855093750,-99403
0.855125000,-135516
0.855156250,-146267
0.855187500,-161734
0.855218750,-181360
0.855250000,-180744
0.855281250,-161273
0.855312500,-151768
0.855343750,-186609
0.855375000,-193467
0.855406250,-166679
0.855437500,-167659
0.855468750,-179041
0.855500000,-177028
0.855531250,-184265
0.855562500,-188304
0.855593750,-216354
0.855625000,-227980
0.855656250,-235130
0.855687500,-214854
0.855718750,-203070
0.855750000,-185507
0.855781250,-126384
0.855812500,-76674
0.855843750,-46957
0.855875000,9466
0.855906250,58221
0.855937500,80105
0.855968750,108453
0.856000000,162193
0.856031250,169379
0.856062500,166427
0.856093750,223963
0.856125000,267437
0.856156250,241054
0.856187500,248957
0.856218750,272673
0.856250000,237832
0.856281250,180389
0.856312500,182316
0.856343750,168197
0.856375000,113791
0.856406250,118802
0.856437500,138225
0.856468750,129403
0.856500000,109913
0.856531250,115800
0.856562500,96407
0.856593750,66160
0.856625000,47704
0.856656250,36675
0.856687500,17008
0.856718750,-1272
0.856750000,3142
0.856781250,-2770
0.856812500,-35748
0.856843750,-65485
0.856875000,-45413
0.856906250,-34707
0.856937500,-38916
0.856968750,-37069
0.857000000,-39075
0.857031250,-67354
0.857062500,-86559
0.857093750,-69747
0.857125000,-56762
0.857156250,-21209
0.857187500,39911
0.857218750,86669
0.857250000,107251
0.857281250,140407
0.857312500,177427
0.857343750,184760
0.857375000,192172
0.857406250,234058
0.857437500,254841
0.857468750,265705
0.857500000,301007
0.857531250,297662
0.857562500,272717
0.857593750,268215
0.857625000,270736
0.857656250,252318
0.857687500,236284
0.857718750,231092
0.857750000,179106
0.857781250,111330
0.857812500,100023
0.857843750,96928
0.857875000,47792
0.857906250,4809
0.857937500,-9049
0.857968750,-34797
0.858000000,-66908
0.858031250,-87314
0.858062500,-91955
0.858093750,-86516
0.858125000,-94443
0.858156250,-100564
0.858187500,-97306
0.858218750,-93386
0.858250000,-99869
0.858281250,-92740
0.858312500,-60106
0.858343750,-39403
0.858375000,-18192
0.858406250,15545
0.858437500,35985
0.858468750,52683
0.858500000,63294
0.858531250,69936
0.858562500,78190
0.858593750,93309
0.858625000,98886
0.858656250,118096
0.858687500,122584
0.858718750,142010
0.858750000,149623
0.858781250,135475
0.858812500,121368
0.858843750,98037
0.858875000,72747
0.858906250,55249
0.858937500,31619
0.858968750,-13578
0.859000000,-52245
0.859031250,-73215
0.859062500,-94172
0.859093750,-134218
0.859125000,-148339
0.859156250,-161034
0.859187500,-192890
0.859218750,-221208
0.859250000,-225346
0.859281250,-220763
0.859312500,-260152
0.859343750,-297980
0.859375000,-298214
0.859406250,-312372
0.859437500,-320474
0.859468750,-337922
0.859500000,-316355
0.859531250,-292771
0.859562500,-289502
0.859593750,-246643
0.859625000,-200885
0.859656250,-190420
0.859687500,-198469
0.859718750,-196162
0.859750000,-209441
0.859781250,-223274
0.859812500,-185214
0.859843750,-152590
0.859875000,-142721
0.859906250,-88053
0.859937500,-51834
0.859968750,-59740
0.860000000,-61465
0.860031250,-16071
0.860062500,-35749
0.860093750,-86507
0.860125000,-105597
0.860156250,-126976
0.860187500,-138404
0.860218750,-131057
0.860250000,-128609
0.860281250,-146570
0.860312500,-150817
0.860343750,-146918
0.860375000,-186481
0.860406250,-253464
0.860437500,-265049
0.860468750,-269246
0.860500000,-316656
0.860531250,-338475
0.860562500,-340818
0.860593750,-336869
0.860625000,-325267
0.860656250,-285260
0.860687500,-262166
0.860718750,-283804
0.860750000,-248894
0.860781250,-222751
0.860812500,-217436
0.860843750,-229838
0.860875000,-199909
0.860906250,-151769
0.860937500,-135478
0.860968750,-91967
0.861000000,-53253
0.861031250,-66654
0.861062500,-48652
0.861093750,-16809
0.861125000,-16057
0.861156250,-36306
0.861187500,-37518
0.861218750,-16745
0.861250000,-11379
0.861281250,16137
0.861312500,41640
0.861343750,60166
0.861375000,76150
0.861406250,44624
0.861437500,13194
0.861468750,25038
0.861500000,68891
0.861531250,46252
0.861562500,23320
0.861593750,50830
0.861625000,88083
0.861656250,87150
0.861687500,93572
0.861718750,148959
0.861750000,135932
0.861781250,94311
0.861812500,104304
0.861843750,122585
0.861875000,101720
0.861906250,89807
0.861937500,137179
0.861968750,144528
0.862000000,136608
0.862031250,179480
0.862062500,203689
0.862093750,184912
0.862125000,151315
0.862156250,151830
0.862187500,168160
0.862218750,145814
0.862250000,136383
0.862281250,148021
0.862312500,125470
0.862343750,111090
0.862375000,127893
0.862406250,136159
0.862437500,132100
0.862468750,129004
0.862500000,97664
0.862531250,50496
0.862562500,31871
0.862593750,33541
0.862625000,53381
0.862656250,49239
0.862687500,49895
0.862718750,85274
0.862750000,99827
0.862781250,70879
0.862812500,60228
0.862843750,75936
0.862875000,72777
0.862906250,79045
0.862937500,98872
0.862968750,118837
0.863000000,112972
0.863031250,121975
0.863062500,132743
0.863093750,138474
0.863125000,144596
0.863156250,131064
0.863187500,84336
0.863218750,46415
0.863250000,38513
0.863281250,31221
0.863312500,8622
0.863343750,15273
0.863375000,33276
0.863406250,56555
0.863437500,43308
0.863468750,22575
0.863500000,31410
0.863531250,16827
0.863562500,2971
0.863593750,14322
0.863625000,28534
0.863656250,25584
0.863687500,26689
0.863718750,44233
0.863750000,46705
0.863781250,51290
0.863812500,80067
0.863843750,115510
0.863875000,140880
0.863906250,148071
0.863937500,144697
0.863968750,138240
0.864000000,158397
0.864031250,166630
0.864062500,186613
0.864093750,237175
0.864125000,274610
0.864156250,314531
0.864187500,346386
0.864218750,339199
0.864250000,344888
0.864281250,343127
0.864312500,314290
0.864343750,307481
0.864375000,294528
0.864406250,255895
0.864437500,212318
0.864468750,204587
0.864500000,209968
0.864531250,193115
0.864562500,194026
0.864593750,188490
0.864625000,148828
0.864656250,111204
0.864687500,105566
0.864718750,114136
0.864750000,91696
0.864781250,72492
0.864812500,107752
0.864843750,130600
0.864875000,119817
0.864906250,124128
0.864937500,121576
0.864968750,109945
0.865000000,107737
0.865031250,119826
0.865062500,118132
0.865093750,122914
0.865125000,138440
0.865156250,152975
0.865187500,163920
0.865218750,195613
0.865250000,251509
0.865281250,274917
0.865312500,270013
0.865343750,293211
0.865375000,307581
0.865406250,301666
0.865437500,303951
0.865468750,326530
0.865500000,348116
0.865531250,343785
0.865562500,343189
0.865593750,339293
0.865625000,337058
0.865656250,316589
0.865687500,299559
0.865718750,280300
0.865750000,248426
0.865781250,234544
0.865812500,224224
0.865843750,187328
0.865875000,152465
0.865906250,145393
0.865937500,97210
0.865968750,34372
0.866000000,15573
0.866031250,-33508
0.866062500,-102323
0.866093750,-123620
0.866125000,-127481
0.866156250,-183156
0.866187500,-203103
0.866218750,-194095
0.866250000,-196472
0.866281250,-192119
0.866312500,-185104
0.866343750,-174676
0.866375000,-181040
0.866406250,-193383
0.866437500,-188133
0.866468750,-198389
0.866500000,-213329
0.866531250,-212713
0.866562500,-214870
0.866593750,-268915
0.866625000,-309482
0.866656250,-298245
0.866687500,-304586
0.866718750,-338199
0.866750000,-352561
0.866781250,-344630
0.866812500,-355224
0.866843750,-381468
0.866875000,-365973
0.866906250,-353828
0.866937500,-359878
0.866968750,-356725
0.867000000,-353446
0.867031250,-368292
0.867062500,-359567
0.867093750,-351024
0.867125000,-364017
0.867156250,-392652
0.867187500,-387371
0.867218750,-388500
0.867250000,-420144
0.867281250,-410974
0.867312500,-392238
0.867343750,-389575
0.867375000,-420835
0.867406250,-423359
0.867437500,-409822
0.867468750,-432821
0.867500000,-463459
0.867531250,-442327
0.867562500,-406784
0.867593750,-389929
0.867625000,-346571
0.867656250,-307155
0.867687500,-287817
0.867718750,-265042
0.867750000,-209403
0.867781250,-176252
0.867812500,-186289
0.867843750,-194684
0.867875000,-162103
0.867906250,-117555
0.867937500,-94673
0.867968750,-60683
0.868000000,-33168
0.868031250,-21097
0.868062500,6225
0.868093750,22988
0.868125000,-6537
0.868156250,-33706
0.868187500,-30181
0.868218750,-71661
0.868250000,-83044
0.868281250,-65523
0.868312500,-88108
0.868343750,-87653
0.868375000,-59834
0.868406250,-75133
0.868437500,-78880
0.868468750,-45784
0.868500000,-26098
0.868531250,-41119
0.868562500,-42504
0.868593750,-24555
0.868625000,-21037
0.868656250,-1460
0.868687500,36892
0.868718750,73815
0.868750000,90921
0.868781250,100922
0.868812500,132222
0.868843750,152456
0.868875000,190168
0.868906250,172915
0.868937500,164701
0.868968750,178682
0.869000000,208662
0.869031250,221756
0.869062500,227209
0.869093750,255435
0.869125000,235333
0.869156250,229424
0.869187500,252625
0.869218750,273130
0.869250000,281847
0.869281250,303398
0.869312500,330490
0.869343750,333518
0.869375000,329703
0.869406250,338418
0.869437500,354686
0.869468750,358788
0.869500000,349873
0.869531250,351309
0.869562500,340299
0.869593750,327989
0.869625000,360428
0.869656250,371521
0.869687500,348570
0.869718750,316762
0.869750000,281822
0.869781250,249522
0.869812500,222043
0.869843750,234090
0.869875000,234492
0.869906250,245187
0.869937500,264943
0.869968750,271042
0.870000000,261366
0.870031250,225352
0.870062500,183211
0.870093750,168255
0.870125000,154966
0.870156250,167325
0.870187500,158267
0.870218750,162373
0.870250000,158656
0.870281250,149598
0.870312500,144195
0.870343750,135766
0.870375000,127472
0.870406250,125606
0.870437500,130742
0.870468750,144957
0.870500000,149572
0.870531250,131782
0.870562500,107581
0.870593750,88626
0.870625000,47166
0.870656250,14752
0.870687500,7720
0.870718750,-21924
0.870750000,-57493
0.870781250,-46288
0.870812500,-12675
0.870843750,20465
0.870875000,45728
0.870906250,60739
0.870937500,57166
0.870968750,17962
0.871000000,-3670
0.871031250,-4121
0.871062500,-10188
0.871093750,-6905
0.871125000,11163
0.871156250,44873
0.871187500,75299
0.871218750,92390
0.871250000,85472
0.871281250,71410
0.871312500,74595
0.871343750,94601
0.871375000,103787
0.871406250,109166
0.871437500,116456
0.871468750,121185
0.871500000,107549
0.871531250,76455
0.871562500,75627
0.871593750,64802
0.871625000,48098
0.871656250,44054
0.871687500,54885
0.871718750,60432
0.871750000,63488
0.871781250,85614
0.871812500,82407
0.871843750,88595
0.871875000,89065
0.871906250,91512
0.871937500,77785
0.871968750,65411
0.872000000,68375
0.872031250,66363
0.872062500,56184
0.872093750,41933
0.872125000,48255
0.872156250,32255
0.872187500,31463
0.872218750,30465
0.872250000,18669
0.872281250,19172
0.872312500,30220
0.872343750,23219
0.872375000,2566
0.872406250,-17371
0.872437500,-33866
0.872468750,-70596
0.872500000,-73532
0.872531250,-36472
0.872562500,-40832
0.872593750,-58319
0.872625000,-50853
0.872656250,-37129
0.872687500,-58384
0.872718750,-68840
0.872750000,-66218
0.872781250,-73440
0.872812500,-68546
0.872843750,-42447
0.872875000,896
0.872906250,5551
0.872937500,20688
0.872968750,61118
0.873000000,72345
0.873031250,82630
0.873062500,104068
0.873093750,107740
0.873125000,93869
0.873156250,82115
0.873187500,111426
0.873218750,139703
0.873250000,161845
0.873281250,180034
0.873312500,185198
0.873343750,177223
0.873375000,184455
0.873406250,204100
0.873437500,216977
0.873468750,215684
0.873500000,226576
0.873531250,222276
0.873562500,229205
0.873593750,213003
0.873625000,199774
0.873656250,210053
0.873687500,225903
0.873718750,208327
0.873750000,164867
0.873781250,129959
0.873812500,97455
0.873843750,65378
0.873875000,36051
0.873906250,-1059
0.873937500,-6473
0.873968750,-2371
0.874000000,-401
0.874031250,8958
0.874062500,1112
0.874093750,1187
0.874125000,-40774
0.874156250,-89011
0.874187500,-100919
0.874218750,-106581
0.874250000,-137265
0.874281250,-132794
0.874312500,-129180
0.874343750,-153392
0.874375000,-145694
0.874406250,-95449
0.874437500,-80736
0.874468750,-111233
0.874500000,-116876
0.874531250,-113200
0.874562500,-137955
0.874593750,-155666
0.874625000,-149705
0.874656250,-149772
0.874687500,-171839
0.874718750,-173645
0.874750000,-144415
0.874781250,-116039
0.874812500,-101283
0.874843750,-115621
0.874875000,-128391
0.874906250,-114556
0.874937500,-116909
0.874968750,-125209
0.875000000,-117452
0.875031250,-99113
0.875062500,-106929
0.875093750,-109765
0.875125000,-115785
0.875156250,-142487
0.875187500,-144685
0.875218750,-148085
0.875250000,-185873
0.875281250,-208303
0.875312500,-211169
0.875343750,-228219
0.875375000,-257605
0.875406250,-278170
0.875437500,-304083
0.875468750,-314383
0.875500000,-296793
0.875531250,-287179
0.875562500,-305441
0.875593750,-306797
0.875625000,-284213
0.875656250,-293517
0.875687500,-292620
0.875718750,-252955
0.875750000,-228987
0.875781250,-224666
0.875812500,-194206
0.875843750,-127767
0.875875000,-53805
0.875906250,2474
0.875937500,54615
0.875968750,116423
0.876000000,184927
0.876031250,222653
0.876062500,251631
0.876093750,285414
0.876125000,303135
0.876156250,301777
0.876187500,313959
0.876218750,336440
0.876250000,345612
0.876281250,324760
0.876312500,310002
0.876343750,288872
0.876375000,241070
0.876406250,198232
0.876437500,158747
0.876468750,129357
0.876500000,119218
0.876531250,125645
0.876562500,123126
0.876593750,106986
0.876625000,102003
0.876656250,110689
0.876687500,96351
0.876718750,71612
0.876750000,54138
0.876781250,44809
0.876812500,35081
0.876843750,39292
0.876875000,46306
0.876906250,56498
0.876937500,82625
0.876968750,101398
0.877000000,104184
0.877031250,115217
0.877062500,108226
0.877093750,98840
0.877125000,99024
0.877156250,122316
0.877187500,105373
0.877218750,90872
0.877250000,119989
0.877281250,151348
0.877312500,169958
0.877343750,196223
0.877375000,226530
0.877406250,203612
0.877437500,195418
0.877468750,230618
0.877500000,212844
0.877531250,177632
0.877562500,174032
0.877593750,182369
0.877625000,179978
0.877656250,167290
0.877687500,162110
0.877718750,145244
0.877750000,119787
0.877781250,90131
0.877812500,51235
0.877843750,36830
0.877875000,17172
0.877906250,-33999
0.877937500,-46425
0.877968750,-53366
0.878000000,-73470
0.878031250,-91536
0.878062500,-93807
0.878093750,-84275
0.878125000,-83805
0.878156250,-64163
0.878187500,-50750
0.878218750,-57532
0.878250000,-41251
0.878281250,-30366
0.878312500,-12792
0.878343750,-13760
0.878375000,9963
0.878406250,19388
0.878437500,29435
0.878468750,57862
0.878500000,80487
0.878531250,72188
0.878562500,50788
0.878593750,46940
0.878625000,51366
0.878656250,50479
0.878687500,48766
0.878718750,44814
0.878750000,28642
0.878781250,21354
0.878812500,2303
0.878843750,-4989
0.878875000,-27366
0.878906250,-32147
0.878937500,-34379
0.878968750,-64195
0.879000000,-63921
0.879031250,-57625
0.879062500,-79375
0.879093750,-108371
0.879125000,-104403
0.879156250,-109103
0.879187500,-131614
0.879218750,-137465
0.879250000,-146891
0.879281250,-164683
0.879312500,-174608
0.879343750,-170141
0.879375000,-176134
0.879406250,-160329
0.879437500,-144413
0.879468750,-149349
0.879500000,-158702
0.879531250,-141943
0.879562500,-145078
0.879593750,-133752
0.879625000,-112902
0.879656250,-133660
0.879687500,-133080
0.879718750,-119636
0.879750000,-110807
0.879781250,-147221
0.879812500,-175162
0.879843750,-199653
0.879875000,-250892
0.879906250,-290770
0.879937500,-276391
0.879968750,-288289
0.880000000,-309319
0.880031250,-306361
0.880062500,-329239
0.880093750,-340210
0.880125000,-335064
0.880156250,-334118
0.880187500,-377973
0.880218750,-387720
0.880250000,-361040
0.880281250,-366876
0.880312500,-339889
0.880343750,-293652
0.880375000,-265930
0.880406250,-260771
0.880437500,-262024
0.880468750,-244513
0.880500000,-220932
0.880531250,-195188
0.880562500,-232027
0.880593750,-271838
0.880625000,-255744
0.880656250,-238466
0.880687500,-231280
0.880718750,-220187
0.880750000,-189151
0.880781250,-165547
0.880812500,-150649
0.880843750,-92290
0.880875000,-56041
0.880906250,-73624
0.880937500,-79101
0.880968750,-52030
0.881000000,-26382
0.881031250,-35596
0.881062500,-10628
0.881093750,27462
0.881125000,47305
0.881156250,74894
0.881187500,83328
0.881218750,79188
0.881250000,56504
0.881281250,47003
0.881312500,49969
0.881343750,34168
0.881375000,40130
0.881406250,57070
0.881437500,64825
0.881468750,73889
0.881500000,116940
0.881531250,152962
0.881562500,131188
0.881593750,137494
0.881625000,158627
0.881656250,164669
0.881687500,151761
0.881718750,117581
0.881750000,116630
0.881781250,130796
0.881812500,168323
0.881843750,213581
0.881875000,238031
0.881906250,245682
0.881937500,251419
0.881968750,233878
0.882000000,208053
0.882031250,210342
0.882062500,206576
0.882093750,204705
0.882125000,198614
0.882156250,185715
0.882187500,199325
0.882218750,219905
0.882250000,212988
0.882281250,208152
0.882312500,190843
0.882343750,178028
0.882375000,151381
0.882406250,94499
0.882437500,47910
0.882468750,42733
0.882500000,63901
0.882531250,42452
0.882562500,32086
0.882593750,15237
0.882625000,-6519
0.882656250,-20973
0.882687500,-40443
0.882718750,-61669
0.882750000,-58798
0.882781250,-59045
0.882812500,-54081
0.882843750,-59772
0.882875000,-41752
0.882906250,-22589
0.882937500,3692
0.882968750,32668
0.883000000,42059
0.883031250,69910
0.883062500,64792
0.883093750,66095
0.883125000,74248
0.883156250,60700
0.883187500,51338
0.883218750,59074
0.883250000,44306
0.883281250,33527
0.883312500,34251
0.883343750,14503
0.883375000,-617
0.883406250,3939
0.883437500,-20822
0.883468750,-39297
0.883500000,-44373
0.883531250,-39554
0.883562500,-42936
0.883593750,-29632
0.883625000,-18000
0.883656250,-14525
0.883687500,15955
0.883718750,37157
0.883750000,70047
0.883781250,93258
0.883812500,111232
0.883843750,103061
0.883875000,116068
0.883906250,147247
0.883937500,162674
0.883968750,179935
0.884000000,187462
0.884031250,215858
0.884062500,233503
0.884093750,228140
0.884125000,248542
0.884156250,288905
0.884187500,289747
0.884218750,284823
0.884250000,303814
0.884281250,316170
0.884312500,304405
0.884343750,297894
0.884375000,286516
0.884406250,271874
0.884437500,276617
0.884468750,264832
0.884500000,225118
0.884531250,194030
0.884562500,193785
0.884593750,171803
0.884625000,151001
0.884656250,149729
0.884687500,122386
0.884718750,115797
0.884750000,108545
0.884781250,81336
0.884812500,49224
0.884843750,29000
0.884875000,33864
0.884906250,33580
0.884937500,48483
0.884968750,72271
0.885000000,85313
0.885031250,102614
0.885062500,125897
0.885093750,144465
0.885125000,166748
0.885156250,200101
0.885187500,208062
0.885218750,213501
0.885250000,204021
0.885281250,206679
0.885312500,208152
0.885343750,220388
0.885375000,215992
0.885406250,189816
0.885437500,207196
0.885468750,209207
0.885500000,190846
0.885531250,162360
0.885562500,146913
0.885593750,140595
0.885625000,130481
0.885656250,123849
0.885687500,116840
0.885718750,107850
0.885750000,105918
0.885781250,80846
0.885812500,51987
0.885843750,33929
0.885875000,19867
0.885906250,-13485
0.885937500,-53119
0.885968750,-58440
0.886000000,-72818
0.886031250,-104825
0.886062500,-112136
0.886093750,-107003
0.886125000,-95683
0.886156250,-94930
0.886187500,-72828
0.886218750,-74036
0.886250000,-86733
0.886281250,-65252
0.886312500,-28821
0.886343750,-35015
0.886375000,-30978
0.886406250,2315
0.886437500,8626
0.886468750,7990
0.886500000,14755
0.886531250,-1938
0.886562500,-15762
0.886593750,-22627
0.886625000,-29708
0.886656250,-60005
0.886687500,-104483
0.886718750,-132530
0.886750000,-157441
0.886781250,-207116
0.886812500,-251501
0.886843750,-292700
0.886875000,-331932
0.886906250,-353856
0.886937500,-371383
0.886968750,-409469
0.887000000,-435981
0.887031250,-450522
0.887062500,-474793
0.887093750,-485184
0.887125000,-468470
0.887156250,-485490
0.887187500,-502995
0.887218750,-476808
0.887250000,-458138
0.887281250,-461536
0.887312500,-478237
0.887343750,-458401
0.887375000,-448527
0.887406250,-461923
0.887437500,-431559
0.887468750,-395061
0.887500000,-409965
0.887531250,-387782
0.887562500,-348529
0.887593750,-363878
0.887625000,-348985
0.887656250,-317697
0.887687500,-296674
0.887718750,-281020
0.887750000,-236539
0.887781250,-201365
0.887812500,-192917
0.887843750,-147421
0.887875000,-149399
0.887906250,-135268
0.887937500,-134968
0.887968750,-137504
0.888000000,-140676
0.888031250,-138444
0.888062500,-154844
0.888093750,-169306
0.888125000,-170501
0.888156250,-182218
0.888187500,-221629
0.888218750,-235629
0.888250000,-255542
0.888281250,-305353
0.888312500,-257451
0.888343750,-245864
0.888375000,-265919
0.888406250,-258100
0.888437500,-228661
0.888468750,-248235
0.888500000,-239017
0.888531250,-182246
0.888562500,-175062
0.888593750,-131428
0.888625000,-102528
0.888656250,-83891
0.888687500,-64755
0.888718750,-8184
0.888750000,12531
0.888781250,6784
0.888812500,64925
0.888843750,115030
0.888875000,126754
0.888906250,151079
0.888937500,195593
0.888968750,209247
0.889000000,205066
0.889031250,227633
0.889062500,236580
0.889093750,209413
0.889125000,215187
0.889156250,224480
0.889187500,193652
0.889218750,195645
0.889250000,216816
0.889281250,231163
0.889312500,224413
0.889343750,245377
0.889375000,265834
0.889406250,252347
0.889437500,265936
0.889468750,287114
0.889500000,306724
0.889531250,311945
0.889562500,317891
0.889593750,350447
0.889625000,380898
0.889656250,396038
0.889687500,408788
0.889718750,420941
0.889750000,404169
0.889781250,377644
0.889812500,397422
0.889843750,389509
0.889875000,346476
0.889906250,336882
0.889937500,326104
0.889968750,327920
0.890000000,319331
0.890031250,316817
0.890062500,332131
0.890093750,342405
0.890125000,357051
0.890156250,343546
0.890187500,327702
0.890218750,317319
0.890250000,312633
0.890281250,307978
0.890312500,276113
0.890343750,245285
0.890375000,238253
0.890406250,201509
0.890437500,167854
0.890468750,167584
0.890500000,159920
0.890531250,136637
0.890562500,114838
0.890593750,117787
0.890625000,102911
0.890656250,67553
0.890687500,53694
0.890718750,13568
0.890750000,-11860
0.890781250,-18224
0.890812500,-22056
0.890843750,-61110
0.890875000,-78708
0.890906250,-54461
0.890937500,-32961
0.890968750,-29543
0.891000000,-7520
0.891031250,-7927
0.891062500,-6865
0.891093750,5447
0.891125000,6951
0.891156250,-8742
0.891187500,-27625
0.891218750,-10258
0.891250000,-6261
0.891281250,-22531
0.891312500,-44535
0.891343750,-75058
0.891375000,-89241
0.891406250,-106453
0.891437500,-126041
0.891468750,-154010
0.891500000,-171382
0.891531250,-178984
0.891562500,-199402
0.891593750,-198780
0.891625000,-185778
0.891656250,-176181
0.891687500,-184294
0.891718750,-163617
0.891750000,-136038
0.891781250,-153225
0.891812500,-178860
0.891843750,-159340
0.891875000,-133461
0.891906250,-141380
0.891937500,-107947
0.891968750,-87928
0.892000000,-106363
0.892031250,-77444
0.892062500,-58857
0.892093750,-45759
0.892125000,-27101
0.892156250,-40943
0.892187500,-35004
0.892218750,-31995
0.892250000,-19875
0.892281250,5382
0.892312500,-32235
0.892343750,-59444
0.892375000,-43729
0.892406250,-41641
0.892437500,-58186
0.892468750,-54930
0.892500000,-47118
0.892531250,-80646
0.892562500,-112676
0.892593750,-72406
0.892625000,-84814
0.892656250,-93003
0.892687500,-43340
0.892718750,-9373
0.892750000,-19112
0.892781250,-31369
0.892812500,-12804
0.892843750,-23555
0.892875000,-953
0.892906250,30417
0.892937500,27616
0.892968750,17844
0.893000000,55692
0.893031250,75223
0.893062500,66836
0.893093750,99248
0.893125000,150958
0.893156250,163462
0.893187500,162687
0.893218750,184853
0.893250000,201249
0.893281250,208617
0.893312500,251359
0.893343750,257311
0.893375000,239959
0.893406250,229954
0.893437500,228308
0.893468750,214398
0.893500000,206121
0.893531250,202942
0.893562500,174328
0.893593750,158881
0.893625000,132266
0.893656250,98471
0.893687500,91012
0.893718750,82811
0.893750000,44194
0.893781250,32265
0.893812500,29054
0.893843750,17864
0.893875000,-6479
0.893906250,-10924
0.893937500,-21411
0.893968750,-53817
0.894000000,-56224
0.894031250,-59799
0.894062500,-85750
0.894093750,-92503
0.894125000,-69554
0.894156250,-71054
0.894187500,-80447
0.894218750,-79561
0.894250000,-75859
0.894281250,-55468
0.894312500,-61828
0.894343750,-76433
0.894375000,-73793
0.894406250,-77685
0.894437500,-82903
0.894468750,-117291
0.894500000,-142049
0.894531250,-126994
0.894562500,-148607
0.894593750,-176834
0.894625000,-158337
0.894656250,-142961
0.894687500,-148156
0.894718750,-142468
0.894750000,-89707
0.894781250,-58615
0.894812500,-67677
0.894843750,-57958
0.894875000,-34158
0.894906250,-44019
0.894937500,-54581
0.894968750,-39580
0.895000000,-33006
0.895031250,-56166
0.895062500,-66300
0.895093750,-58276
0.895125000,-78534
0.895156250,-121052
0.895187500,-153464
0.895218750,-183739
0.895250000,-191737
0.895281250,-198999
0.895312500,-192849
0.895343750,-189647
0.895375000,-165248
0.895406250,-153373
0.895437500,-142980
0.895468750,-141301
0.895500000,-115250
0.895531250,-109020
0.895562500,-99117
0.895593750,-72643
0.895625000,-74810
0.895656250,-59685
0.895687500,-22671
0.895718750,36645
0.895750000,79109
0.895781250,118800
0.895812500,167871
0.895843750,211039
0.895875000,214880
0.895906250,238129
0.895937500,264355
0.895968750,274633
0.896000000,286641
0.896031250,306215
0.896062500,327498
0.896093750,332707
0.896125000,334873
0.896156250,295969
0.896187500,239142
0.896218750,244816
0.896250000,238462
0.896281250,189196
0.896312500,173771
0.896343750,161037
0.896375000,155196
0.896406250,129847
0.896437500,118596
0.896468750,110416
0.896500000,91985
0.896531250,96016
0.896562500,78836
0.896593750,60051
0.896625000,78979
0.896656250,74914
0.896687500,67095
0.896718750,82970
0.896750000,91133
0.896781250,100936
0.896812500,102259
0.896843750,109487
0.896875000,108918
0.896906250,93427
0.896937500,75348
0.896968750,61759
0.897000000,59891
0.897031250,59033
0.897062500,56848
0.897093750,74298
0.897125000,92051
0.897156250,108038
0.897187500,118915
0.897218750,119594
0.897250000,111232
0.897281250,107405
0.897312500,111678
0.897343750,109867
0.897375000,89513
0.897406250,83632
0.897437500,68621
