time,value
0.402781250,42456
0.402812500,43556
0.402843750,310277
0.402875000,459240
0.402906250,316437
0.402937500,-80019
0.402968750,-233387
0.403000000,-439913
0.403031250,-17878
0.403062500,383542
0.403093750,358673
0.403125000,567668
0.403156250,437959
0.403187500,184866
0.403218750,22925
0.403250000,-7690
0.403281250,173390
0.403312500,314357
0.403343750,420133
0.403375000,124585
0.403406250,-222585
0.403437500,-500066
0.403468750,-567610
0.403500000,-346873
0.403531250,-317231
0.403562500,-57212
0.403593750,94366
0.403625000,145658
0.403656250,84508
0.403687500,96558
0.403718750,-230451
0.403750000,-350921
0.403781250,-282233
0.403812500,-231227
0.403843750,-4438
0.403875000,45026
0.403906250,-67531
0.403937500,-471049
0.403968750,-687179
0.404000000,-524215
0.404031250,-239998
0.404062500,152230
0.404093750,33072
0.404125000,-340408
0.404156250,-368637
0.404187500,-502659
0.404218750,-308870
0.404250000,-383561
0.404281250,-254756
0.404312500,-419809
0.404343750,-569866
0.404375000,-278081
0.404406250,-463239
0.404437500,-808901
0.404468750,-470033
0.404500000,-717606
0.404531250,-63045
0.404562500,189968
0.404593750,426523
0.404625000,312942
0.404656250,-78734
0.404687500,230096
0.404718750,-163737
0.404750000,152028
0.404781250,90494
0.404812500,-5591
0.404843750,-81148
0.404875000,188560
0.404906250,348348
0.404937500,-164653
0.404968750,-1870
0.405000000,-29311
0.405031250,144464
0.405062500,536230
0.405093750,636697
0.405125000,686521
0.405156250,393893
0.405187500,407742
0.405218750,363125
0.405250000,327256
0.405281250,411633
0.405312500,13436
0.405343750,380449
0.405375000,527492
0.405406250,637261
0.405437500,448134
0.405468750,489259
0.405500000,226015
0.405531250,427118
0.405562500,537169
0.405593750,1114672
0.405625000,729997
0.405656250,220423
0.405687500,184273
0.405718750,210639
0.405750000,443909
0.405781250,585477
0.405812500,514253
0.405843750,307343
0.405875000,-42974
0.405906250,-11412
0.405937500,500829
0.405968750,428789
0.406000000,458252
0.406031250,375484
0.406062500,323344
0.406093750,336850
0.406125000,613224
0.406156250,289849
0.406187500,412100
0.406218750,84814
0.406250000,195549
0.406281250,344057
0.406312500,234020
0.406343750,-21561
0.406375000,37987
0.406406250,212136
0.406437500,211178
0.406468750,312012
0.406500000,339125
0.406531250,21668
0.406562500,-410711
0.406593750,-147543
0.406625000,152720
0.406656250,2000
0.406687500,-294564
0.406718750,-470643
0.406750000,-344601
0.406781250,-611579
0.406812500,-749421
0.406843750,-312913
0.406875000,-585571
0.406906250,-459360
0.406937500,-217034
0.406968750,-175434
0.407000000,-276887
0.407031250,-216608
0.407062500,-274649
0.407093750,-80235
0.407125000,-93597
0.407156250,-68802
0.407187500,221854
0.407218750,-75165
0.407250000,-527310
0.407281250,-798543
0.407312500,-777085
0.407343750,-683352
0.407375000,-367244
0.407406250,19318
0.407437500,224962
0.407468750,-79069
0.407500000,-315489
0.407531250,-450422
0.407562500,-541380
0.407593750,-394677
0.407625000,35879
0.407656250,373803
0.407687500,-79174
0.407718750,-617085
0.407750000,-651882
0.407781250,-941337
0.407812500,-435823
0.407843750,-93754
0.407875000,-85723
0.407906250,21059
0.407937500,35817
0.407968750,1472
0.408000000,4349
0.408031250,-259789
0.408062500,-295524
0.408093750,-130347
0.408125000,-173684
0.408156250,125134
0.408187500,177900
0.408218750,11824
0.408250000,-229747
0.408281250,-347022
0.408312500,-352282
0.408343750,-61990
0.408375000,-21929
0.408406250,388479
0.408437500,358761
0.408468750,52194
0.408500000,-101395
0.408531250,-78711
0.408562500,-45056
0.408593750,-67815
0.408625000,356558
0.408656250,474596
0.408687500,415899
0.408718750,319707
0.408750000,22624
0.408781250,-114089
0.408812500,100458
0.408843750,390853
0.408875000,528135
0.408906250,388259
0.408937500,69636
0.408968750,-11704
0.409000000,-35108
0.409031250,-62710
0.409062500,6430
0.409093750,130358
0.409125000,125752
0.409156250,279000
0.409187500,308497
0.409218750,156464
0.409250000,30152
0.409281250,221438
0.409312500,219312
0.409343750,472754
0.409375000,669464
0.409406250,334245
0.409437500,47775
0.409468750,-91403
0.409500000,-76835
0.409531250,-42419
0.409562500,75958
0.409593750,-29538
0.409625000,-184995
0.409656250,-191474
0.409687500,143873
0.409718750,384918
0.409750000,204456
0.409781250,230840
0.409812500,-158927
0.409843750,-224503
0.409875000,65027
0.409906250,3272
0.409937500,122884
0.409968750,132499
0.410000000,63142
0.410031250,147367
0.410062500,-190591
0.410093750,148378
0.410125000,-88970
0.410156250,32702
0.410187500,104190
0.410218750,289714
0.410250000,375745
0.410281250,-84259
0.410312500,-201683
0.410343750,-300071
0.410375000,-308795
0.410406250,-241531
0.410437500,168267
0.410468750,41153
0.410500000,-404485
0.410531250,-562454
0.410562500,-670345
0.410593750,-218168
0.410625000,-241156
0.410656250,-281627
0.410687500,201856
0.410718750,330049
0.410750000,126964
0.410781250,-336529
0.410812500,-386672
0.410843750,-661911
0.410875000,-263633
0.410906250,109105
0.410937500,298523
0.410968750,-44978
0.411000000,-378112
0.411031250,-446071
0.411062500,-548848
0.411093750,-171140
0.411125000,-128560
0.411156250,149658
0.411187500,-40702
0.411218750,13524
0.411250000,-13052
0.411281250,-249513
0.411312500,-484394
0.411343750,-301283
0.411375000,37317
0.411406250,224450
0.411437500,139624
0.411468750,-54337
0.411500000,-298427
0.411531250,-367364
0.411562500,-509449
0.411593750,47344
0.411625000,508683
0.411656250,651391
0.411687500,539551
0.411718750,289872
0.411750000,273082
0.411781250,47340
0.411812500,-171245
0.411843750,-271213
0.411875000,125601
0.411906250,124843
0.411937500,268010
0.411968750,-12961
0.412000000,-140206
0.412031250,-176065
0.412062500,-1723
0.412093750,158439
0.412125000,379297
0.412156250,426541
0.412187500,148727
0.412218750,181790
0.412250000,605634
0.412281250,281754
0.412312500,42462
0.412343750,34718
0.412375000,109870
0.412406250,314818
0.412437500,97573
0.412468750,337714
0.412500000,549112
0.412531250,259746
0.412562500,294264
0.412593750,228222
0.412625000,266562
0.412656250,745714
0.412687500,934223
0.412718750,632967
0.412750000,256987
0.412781250,-153399
0.412812500,-119913
0.412843750,115964
0.412875000,-161347
0.412906250,-114943
0.412937500,-64892
0.412968750,31691
0.413000000,177158
0.413031250,78297
0.413062500,89148
0.413093750,221857
0.413125000,370236
0.413156250,381872
0.413187500,503476
0.413218750,456081
0.413250000,-200228
0.413281250,-360238
0.413312500,-54993
0.413343750,-124491
0.413375000,-122044
0.413406250,-148350
0.413437500,-260593
0.413468750,-83651
0.413500000,-77166
0.413531250,-483735
0.413562500,-215928
0.413593750,44040
0.413625000,17398
0.413656250,-224803
0.413687500,92812
0.413718750,-121402
0.413750000,-238769
0.413781250,-407896
0.413812500,-431644
0.413843750,-460449
0.413875000,-987474
0.413906250,-1031200
0.413937500,-411485
0.413968750,-203509
0.414000000,-484671
0.414031250,-357145
0.414062500,-508172
0.414093750,-432367
0.414125000,-542414
0.414156250,-278254
0.414187500,-75923
0.414218750,-253050
0.414250000,-240249
0.414281250,-75032
0.414312500,-155456
0.414343750,-220291
0.414375000,-364614
0.414406250,-584238
0.414437500,-627816
0.414468750,-258931
0.414500000,-143192
0.414531250,-146748
0.414562500,-520204
0.414593750,-729085
0.414625000,-855957
0.414656250,-611980
0.414687500,-306452
0.414718750,-145673
0.414750000,43884
0.414781250,-279354
0.414812500,-558125
0.414843750,-709044
0.414875000,-660172
0.414906250,-324168
0.414937500,129141
0.414968750,342293
0.415000000,425936
0.415031250,325779
0.415062500,-44465
0.415093750,-315917
0.415125000,-229571
0.415156250,89622
0.415187500,589992
0.415218750,561940
0.415250000,724342
0.415281250,555575
0.415312500,103838
0.415343750,210734
0.415375000,89500
0.415406250,349336
0.415437500,536171
0.415468750,731788
0.415500000,763206
0.415531250,38997
0.415562500,-171110
0.415593750,60594
0.415625000,-220101
0.415656250,672885
0.415687500,1235866
0.415718750,993949
0.415750000,477350
0.415781250,217932
0.415812500,250699
0.415843750,412327
0.415875000,607152
0.415906250,959147
0.415937500,983346
0.415968750,682200
0.416000000,604028
0.416031250,608042
0.416062500,441843
0.416093750,552850
0.416125000,307748
0.416156250,230400
0.416187500,758491
0.416218750,447580
0.416250000,385415
0.416281250,-125979
0.416312500,-60964
0.416343750,156117
0.416375000,578724
0.416406250,330136
0.416437500,124832
0.416468750,89892
0.416500000,42875
0.416531250,-296527
0.416562500,165313
0.416593750,-39575
0.416625000,274868
0.416656250,130611
0.416687500,328921
0.416718750,155845
0.416750000,-381676
0.416781250,-572689
0.416812500,-712921
0.416843750,-286482
0.416875000,-235015
0.416906250,-317990
0.416937500,-625839
0.416968750,-827883
0.417000000,-725295
0.417031250,-885131
0.417062500,-509616
0.417093750,-466114
0.417125000,-521220
0.417156250,-564125
0.417187500,-739939
0.417218750,-525131
0.417250000,-323118
0.417281250,-102280
0.417312500,-430251
0.417343750,12236
0.417375000,-173572
0.417406250,-24576
0.417437500,-283640
0.417468750,-950123
0.417500000,-864792
0.417531250,-881874
0.417562500,-363491
0.417593750,-516690
0.417625000,-265643
0.417656250,-560790
0.417687500,-725007
0.417718750,-468198
0.417750000,-691438
0.417781250,-386188
0.417812500,-203581
0.417843750,-227694
0.417875000,128611
0.417906250,-34414
0.417937500,-241209
0.417968750,-435271
0.418000000,-204940
0.418031250,-219435
0.418062500,160621
0.418093750,164367
0.418125000,245779
0.418156250,349824
0.418187500,111720
0.418218750,87433
0.418250000,292567
0.418281250,270951
0.418312500,621537
0.418343750,710924
0.418375000,453025
0.418406250,417602
0.418437500,-158141
0.418468750,-315771
0.418500000,-84099
0.418531250,295446
0.418562500,427130
0.418593750,701387
0.418625000,587584
0.418656250,378965
0.418687500,208978
0.418718750,322099
0.418750000,375958
0.418781250,669685
0.418812500,700405
0.418843750,747125
0.418875000,278448
0.418906250,35090
0.418937500,6926
0.418968750,419368
0.419000000,173709
0.419031250,354189
0.419062500,762564
0.419093750,560930
0.419125000,409182
0.419156250,420747
0.419187500,457855
0.419218750,433996
0.419250000,490322
0.419281250,598849
0.419312500,590316
0.419343750,62563
0.419375000,42238
0.419406250,43147
0.419437500,-155685
0.419468750,-282922
0.419500000,-128827
0.419531250,-157554
0.419562500,124866
0.419593750,164170
0.419625000,-75391
0.419656250,231684
0.419687500,37446
0.419718750,162431
0.419750000,248865
0.419781250,118277
0.419812500,51350
0.419843750,62722
0.419875000,-271435
0.419906250,-469315
0.419937500,-446246
0.419968750,-400135
0.420000000,-348315
0.420031250,-413562
0.420062500,-429194
0.420093750,-315892
0.420125000,-339842
0.420156250,-169849
0.420187500,-242754
0.420218750,85673
0.420250000,-74719
0.420281250,-211208
0.420312500,-368610
0.420343750,-721053
0.420375000,-708006
0.420406250,-418991
0.420437500,-474229
0.420468750,-572527
0.420500000,-441953
0.420531250,-675239
0.420562500,-667221
0.420593750,-410090
0.420625000,-195954
0.420656250,177771
0.420687500,178966
0.420718750,385578
0.420750000,314109
0.420781250,-59703
0.420812500,328355
0.420843750,-16319
0.420875000,-166745
0.420906250,88845
0.420937500,-298034
0.420968750,139933
0.421000000,-407731
0.421031250,-338014
0.421062500,-156352
0.421093750,-775439
0.421125000,19002
0.421156250,-75782
0.421187500,715217
0.421218750,566015
0.421250000,168441
0.421281250,105009
0.421312500,-184992
0.421343750,-191029
0.421375000,-100665
0.421406250,527037
0.421437500,284981
0.421468750,12153
0.421500000,287592
0.421531250,164195
0.421562500,78106
0.421593750,-501136
0.421625000,175588
0.421656250,645125
0.421687500,479911
0.421718750,652198
0.421750000,357298
0.421781250,-44350
0.421812500,-653104
0.421843750,245076
0.421875000,404848
0.421906250,260109
0.421937500,468634
0.421968750,590423
0.422000000,-25268
0.422031250,-276859
0.422062500,-67817
0.422093750,286093
0.422125000,751267
0.422156250,831787
0.422187500,1132970
0.422218750,585064
0.422250000,55768
0.422281250,187603
0.422312500,272842
0.422343750,13766
0.422375000,163098
0.422406250,231445
0.422437500,241953
0.422468750,-118023
0.422500000,-6745
0.422531250,191396
0.422562500,3720
0.422593750,-11499
0.422625000,531368
0.422656250,487059
0.422687500,374255
0.422718750,258824
0.422750000,281723
0.422781250,68410
0.422812500,-52304
0.422843750,174517
0.422875000,416019
0.422906250,606990
0.422937500,288416
0.422968750,419603
0.423000000,-72288
0.423031250,-8173
0.423062500,92021
0.423093750,217809
0.423125000,-19728
0.423156250,-263801
0.423187500,-265188
0.423218750,-111392
0.423250000,122043
0.423281250,350465
0.423312500,91201
0.423343750,3858
0.423375000,-261975
0.423406250,-466809
0.423437500,-345091
0.423468750,159934
0.423500000,338117
0.423531250,137090
0.423562500,-135442
0.423593750,-349016
0.423625000,-147194
0.423656250,-419258
0.423687500,-102254
0.423718750,-38130
0.423750000,-179948
0.423781250,-309728
0.423812500,-472938
0.423843750,-467240
0.423875000,-382496
0.423906250,-263550
0.423937500,-112884
0.423968750,76363
0.424000000,34755
0.424031250,-177409
0.424062500,-242769
0.424093750,-490658
0.424125000,-644816
0.424156250,-446444
0.424187500,-60630
0.424218750,124608
0.424250000,80368
0.424281250,-252311
0.424312500,-497807
0.424343750,-517455
0.424375000,-400008
0.424406250,-131570
0.424437500,-42946
0.424468750,99079
0.424500000,170249
0.424531250,111101
0.424562500,33324
0.424593750,145293
0.424625000,162002
0.424656250,43654
0.424687500,84721
0.424718750,581058
0.424750000,542177
0.424781250,261558
0.424812500,-42885
0.424843750,-36573
0.424875000,-135697
0.424906250,14064
0.424937500,207934
0.424968750,558159
0.425000000,678067
0.425031250,543437
0.425062500,62797
0.425093750,-402447
0.425125000,-161923
0.425156250,110024
0.425187500,411215
0.425218750,609351
0.425250000,496143
0.425281250,106064
0.425312500,213606
0.425343750,499692
0.425375000,529397
0.425406250,361490
0.425437500,395256
0.425468750,452947
0.425500000,513668
0.425531250,445981
0.425562500,434674
0.425593750,74553
0.425625000,173919
0.425656250,407077
0.425687500,308023
0.425718750,454277
0.425750000,640672
0.425781250,680913
0.425812500,261804
0.425843750,63678
0.425875000,65424
0.425906250,363519
0.425937500,499588
0.425968750,590280
0.426000000,519046
0.426031250,492277
0.426062500,397876
0.426093750,212063
0.426125000,-93614
0.426156250,33130
0.426187500,137850
0.426218750,477716
0.426250000,658290
0.426281250,898827
0.426312500,399631
0.426343750,40995
0.426375000,133577
0.426406250,98596
0.426437500,527081
0.426468750,412248
0.426500000,207328
0.426531250,-135918
0.426562500,-729829
0.426593750,-485651
0.426625000,-758029
0.426656250,-598554
0.426687500,-339540
0.426718750,-180478
0.426750000,251633
0.426781250,7689
0.426812500,-217378
0.426843750,-121226
0.426875000,-159141
0.426906250,-537933
0.426937500,-67106
0.426968750,21402
0.427000000,-466200
0.427031250,-465479
0.427062500,-771659
0.427093750,-774223
0.427125000,-606198
0.427156250,-447892
0.427187500,-326759
0.427218750,-300527
0.427250000,-205193
0.427281250,-193069
0.427312500,-351571
0.427343750,-174574
0.427375000,-446183
0.427406250,-250348
0.427437500,-22263
0.427468750,-11820
0.427500000,-228974
0.427531250,-325120
0.427562500,-258593
0.427593750,-164754
0.427625000,-369949
0.427656250,-138037
0.427687500,-168785
0.427718750,-383431
0.427750000,68263
0.427781250,115491
0.427812500,211010
0.427843750,89198
0.427875000,73260
0.427906250,-189907
0.427937500,-181388
0.427968750,-67431
0.428000000,21758
0.428031250,-161704
0.428062500,-290384
0.428093750,-274038
0.428125000,-61712
0.428156250,-183445
0.428187500,81755
0.428218750,-130856
0.428250000,114955
0.428281250,124408
0.428312500,297735
0.428343750,149513
0.428375000,-90825
0.428406250,-188580
0.428437500,15971
0.428468750,195556
0.428500000,159668
0.428531250,449914
0.428562500,487502
0.428593750,320625
0.428625000,24074
0.428656250,317534
0.428687500,253085
0.428718750,107870
0.428750000,278279
0.428781250,355533
0.428812500,541163
0.428843750,360556
0.428875000,176793
0.428906250,212147
0.428937500,-52580
0.428968750,14130
0.429000000,227066
0.429031250,284642
0.429062500,194334
0.429093750,-6869
0.429125000,-145135
0.429156250,84264
0.429187500,57068
0.429218750,227140
0.429250000,424361
0.429281250,389394
0.429312500,341068
0.429343750,-23108
0.429375000,-53039
0.429406250,-349914
0.429437500,-381067
0.429468750,-364256
0.429500000,-120052
0.429531250,-91926
0.429562500,-94793
0.429593750,-117197
0.429625000,-186995
0.429656250,-154818
0.429687500,10468
0.429718750,360826
0.429750000,214067
0.429781250,-90425
0.429812500,-76288
0.429843750,-178054
0.429875000,-145908
0.429906250,32448
0.429937500,76435
0.429968750,-98437
0.430000000,-196068
0.430031250,-360828
0.430062500,-89965
0.430093750,-38773
0.430125000,-168255
0.430156250,-66450
0.430187500,57447
0.430218750,281028
0.430250000,120642
0.430281250,139015
0.430312500,30078
0.430343750,96861
0.430375000,-83477
0.430406250,-195723
0.430437500,-470118
0.430468750,-568228
0.430500000,-359717
0.430531250,-204652
0.430562500,-274189
0.430593750,-223793
0.430625000,-232210
0.430656250,-12786
0.430687500,50728
0.430718750,-30194
0.430750000,-86760
0.430781250,-71323
0.430812500,-21355
0.430843750,-307265
0.430875000,-113345
0.430906250,100661
0.430937500,114929
0.430968750,-112661
0.431000000,-151294
0.431031250,-175340
0.431062500,-144074
0.431093750,-69212
0.431125000,121052
0.431156250,-30646
0.431187500,-165612
0.431218750,-256007
0.431250000,-15862
0.431281250,235830
0.431312500,350035
0.431343750,360227
0.431375000,349112
0.431406250,459743
0.431437500,295630
0.431468750,167181
0.431500000,-42677
0.431531250,-61124
0.431562500,124705
0.431593750,352816
0.431625000,314645
0.431656250,156277
0.431687500,-133215
0.431718750,-184574
0.431750000,-20326
0.431781250,113567
0.431812500,175833
0.431843750,347702
0.431875000,255112
0.431906250,311490
0.431937500,100160
0.431968750,83991
0.432000000,-80033
0.432031250,-172000
0.432062500,242069
0.432093750,165896
0.432125000,252659
0.432156250,110728
0.432187500,-269846
0.432218750,-363415
0.432250000,-292190
0.432281250,271607
0.432312500,497728
0.432343750,404437
0.432375000,466535
0.432406250,694095
0.432437500,364797
0.432468750,56395
0.432500000,-159633
0.432531250,163885
0.432562500,228271
0.432593750,450009
0.432625000,290088
0.432656250,364810
0.432687500,-187711
0.432718750,-156112
0.432750000,94482
0.432781250,335648
0.432812500,685019
0.432843750,610958
0.432875000,862006
0.432906250,323899
0.432937500,-19183
0.432968750,-10823
0.433000000,-214127
0.433031250,161705
0.433062500,419599
0.433093750,193935
0.433125000,-169907
0.433156250,-346032
0.433187500,-424751
0.433218750,-151311
0.433250000,-298056
0.433281250,160870
0.433312500,251224
0.433343750,248879
0.433375000,136271
0.433406250,-11188
0.433437500,-162607
0.433468750,-471935
0.433500000,-341799
0.433531250,13081
0.433562500,7203
0.433593750,-280238
0.433625000,-823890
0.433656250,-644928
0.433687500,-707770
0.433718750,-507147
0.433750000,-230989
0.433781250,-289663
0.433812500,-177475
0.433843750,-176822
0.433875000,-26334
0.433906250,-565860
0.433937500,-371943
0.433968750,40148
0.434000000,-94616
0.434031250,-153448
0.434062500,-97433
0.434093750,-419374
0.434125000,-737770
0.434156250,-737278
0.434187500,-469963
0.434218750,-423635
0.434250000,-316874
0.434281250,-207489
0.434312500,-300230
0.434343750,-689212
0.434375000,-447369
0.434406250,-42815
0.434437500,89053
0.434468750,-53934
0.434500000,64863
0.434531250,-22847
0.434562500,-319464
0.434593750,-401941
0.434625000,-602460
0.434656250,-521659
0.434687500,-155243
0.434718750,-111768
0.434750000,-101388
0.434781250,-47551
0.434812500,-246880
0.434843750,-189528
0.434875000,58253
0.434906250,410196
0.434937500,417059
0.434968750,276607
0.435000000,59303
0.435031250,-138744
0.435062500,-317592
0.435093750,-130482
0.435125000,229408
0.435156250,369272
0.435187500,311893
0.435218750,448945
0.435250000,307713
0.435281250,195796
0.435312500,364287
0.435343750,483741
0.435375000,527709
0.435406250,625916
0.435437500,475518
0.435468750,249379
0.435500000,80075
0.435531250,162108
0.435562500,99451
0.435593750,54260
0.435625000,471062
0.435656250,606444
0.435687500,782726
0.435718750,761442
0.435750000,764223
0.435781250,572411
0.435812500,698180
0.435843750,678040
0.435875000,936315
0.435906250,968812
0.435937500,899259
0.435968750,674628
0.436000000,281394
0.436031250,211588
0.436062500,-261721
0.436093750,15942
0.436125000,561338
0.436156250,640127
0.436187500,384270
0.436218750,290528
0.436250000,-71275
0.436281250,-160923
0.436312500,243971
0.436343750,510465
0.436375000,801702
0.436406250,559288
0.436437500,63652
0.436468750,-14856
0.436500000,24436
0.436531250,-116845
0.436562500,-114448
0.436593750,156159
0.436625000,-90623
0.436656250,-6295
0.436687500,74201
0.436718750,219771
0.436750000,-120591
0.436781250,-363073
0.436812500,-296233
0.436843750,-409445
0.436875000,-184674
0.436906250,-58562
0.436937500,-22033
0.436968750,-428680
0.437000000,-740670
0.437031250,-834754
0.437062500,-894767
0.437093750,-927886
0.437125000,-784079
0.437156250,-816658
0.437187500,-818945
0.437218750,-995165
0.437250000,-1058575
0.437281250,-918919
0.437312500,-1083855
0.437343750,-868713
0.437375000,-273025
0.437406250,-85385
0.437437500,-185156
0.437468750,-387108
0.437500000,-633077
0.437531250,-818986
0.437562500,-789556
0.437593750,-703593
0.437625000,-951127
0.437656250,-1028874
0.437687500,-865242
0.437718750,-945058
0.437750000,-569202
0.437781250,-1068307
0.437812500,-721459
0.437843750,-286362
0.437875000,-478915
0.437906250,252791
0.437937500,-257820
0.437968750,212473
0.438000000,-73211
0.438031250,245585
0.438062500,356289
0.438093750,205608
0.438125000,157493
0.438156250,12911
0.438187500,330047
0.438218750,99845
0.438250000,284028
0.438281250,224905
0.438312500,-201219
0.438343750,362492
0.438375000,343498
0.438406250,707324
0.438437500,833625
0.438468750,681585
0.438500000,772507
0.438531250,335595
0.438562500,768990
0.438593750,480166
0.438625000,837023
0.438656250,608286
0.438687500,339697
0.438718750,538478
0.438750000,400570
0.438781250,419088
0.438812500,99141
0.438843750,-45334
0.438875000,-12881
0.438906250,410442
0.438937500,520438
0.438968750,495534
0.439000000,396541
0.439031250,203534
0.439062500,411766
0.439093750,737962
0.439125000,782608
0.439156250,603331
0.439187500,238497
0.439218750,147333
0.439250000,-62070
0.439281250,424824
0.439312500,405441
0.439343750,188226
0.439375000,-195614
0.439406250,-87405
0.439437500,235937
0.439468750,384840
0.439500000,340781
0.439531250,78651
0.439562500,36254
0.439593750,394954
0.439625000,329301
0.439656250,226530
0.439687500,356157
0.439718750,-225951
0.439750000,-319118
0.439781250,-296861
0.439812500,-140220
0.439843750,-285234
0.439875000,-476470
0.439906250,-529629
0.439937500,-293112
0.439968750,-465540
0.440000000,-590788
0.440031250,-558234
0.440062500,-270178
0.440093750,-398300
0.440125000,-117206
0.440156250,-552105
0.440187500,-739119
0.440218750,-890781
0.440250000,-686148
0.440281250,-304240
0.440312500,-202126
0.440343750,-174810
0.440375000,-475578
0.440406250,-692561
0.440437500,-656677
0.440468750,-267745
0.440500000,-186247
0.440531250,-370003
0.440562500,-568466
0.440593750,-592718
0.440625000,-354294
0.440656250,-449163
0.440687500,-619437
0.440718750,-583506
0.440750000,-515502
0.440781250,-330161
0.440812500,8279
0.440843750,242550
0.440875000,-287505
0.440906250,-459373
0.440937500,-68434
0.440968750,40483
0.441000000,98163
0.441031250,216107
0.441062500,-135508
0.441093750,-485255
0.441125000,-447150
0.441156250,-250168
0.441187500,-276065
0.441218750,-362501
0.441250000,-85108
0.441281250,205991
0.441312500,510541
0.441343750,434738
0.441375000,579901
0.441406250,325483
0.441437500,82550
0.441468750,150795
0.441500000,444711
0.441531250,365175
0.441562500,353337
0.441593750,67147
0.441625000,40382
0.441656250,855
0.441687500,39930
0.441718750,257007
0.441750000,492823
0.441781250,344585
0.441812500,227577
0.441843750,88778
0.441875000,-7339
0.441906250,536967
0.441937500,366621
0.441968750,141694
0.442000000,649159
0.442031250,1017770
0.442062500,485677
0.442093750,38913
0.442125000,59004
0.442156250,382875
0.442187500,389775
0.442218750,128731
0.442250000,138310
0.442281250,217411
0.442312500,125826
0.442343750,476644
0.442375000,635980
0.442406250,371033
0.442437500,99507
0.442468750,236541
0.442500000,394521
0.442531250,471631
0.442562500,689343
0.442593750,375971
0.442625000,-139619
0.442656250,-139633
0.442687500,35729
0.442718750,78343
0.442750000,114033
0.442781250,-60843
0.442812500,86146
0.442843750,26125
0.442875000,-71027
0.442906250,107167
0.442937500,84413
0.442968750,177547
0.443000000,243928
0.443031250,34750
0.443062500,329753
0.443093750,84730
0.443125000,-499807
0.443156250,-741205
0.443187500,-859762
0.443218750,-389628
0.443250000,-298650
0.443281250,-418496
0.443312500,-445504
0.443343750,-459005
0.443375000,-327833
0.443406250,-3993
0.443437500,180248
0.443468750,513404
0.443500000,112147
0.443531250,33407
0.443562500,-260930
0.443593750,-590136
0.443625000,263799
0.443656250,-253488
0.443687500,-487377
0.443718750,-237896
0.443750000,-113090
0.443781250,-446952
0.443812500,-824079
0.443843750,-671064
0.443875000,-251636
0.443906250,-7061
0.443937500,-104823
0.443968750,-17032
0.444000000,-384026
0.444031250,-443407
0.444062500,-396390
0.444093750,-100219
0.444125000,-74850
0.444156250,188373
0.444187500,-260239
0.444218750,-216763
0.444250000,-394243
0.444281250,118833
0.444312500,-79808
0.444343750,-96325
0.444375000,176322
0.444406250,371404
0.444437500,388353
0.444468750,92643
0.444500000,-18044
0.444531250,156903
0.444562500,132181
0.444593750,283294
0.444625000,816248
0.444656250,480860
0.444687500,625362
0.444718750,229456
0.444750000,-155648
0.444781250,19681
0.444812500,209426
0.444843750,-187941
0.444875000,44289
0.444906250,-25928
0.444937500,230196
0.444968750,186362
0.445000000,10304
0.445031250,-193648
0.445062500,289623
0.445093750,222633
0.445125000,417139
0.445156250,241042
0.445187500,258716
0.445218750,78990
0.445250000,16439
0.445281250,423397
0.445312500,680860
0.445343750,510182
0.445375000,330294
0.445406250,497848
0.445437500,391347
0.445468750,751279
0.445500000,380048
0.445531250,79036
0.445562500,71871
0.445593750,491532
0.445625000,499270
0.445656250,186012
0.445687500,325436
0.445718750,69906
0.445750000,29114
0.445781250,-47658
0.445812500,48259
0.445843750,236346
0.445875000,19925
0.445906250,-201648
0.445937500,338975
0.445968750,811927
0.446000000,516607
0.446031250,336326
0.446062500,562567
0.446093750,487225
0.446125000,440371
0.446156250,214446
0.446187500,209290
0.446218750,282989
0.446250000,198505
0.446281250,-78320
0.446312500,140543
0.446343750,186454
0.446375000,-30095
0.446406250,48378
0.446437500,147218
0.446468750,99765
0.446500000,-203493
0.446531250,-717590
0.446562500,-758376
0.446593750,-382294
0.446625000,-336197
0.446656250,-331034
0.446687500,-450844
0.446718750,-491506
0.446750000,-413605
0.446781250,-631124
0.446812500,-558408
0.446843750,-370635
0.446875000,-475302
0.446906250,-313885
0.446937500,-219783
0.446968750,-162828
0.447000000,-203685
0.447031250,-148879
0.447062500,-493116
0.447093750,-237368
0.447125000,23814
0.447156250,-74403
0.447187500,-462591
0.447218750,-79045
0.447250000,-246030
0.447281250,-451079
0.447312500,-284894
0.447343750,-451592
0.447375000,-473643
0.447406250,-498664
0.447437500,-465605
0.447468750,-484657
0.447500000,-436791
0.447531250,-375974
0.447562500,-423815
0.447593750,-564566
0.447625000,-173727
0.447656250,465772
0.447687500,349971
0.447718750,179106
0.447750000,-70559
0.447781250,-358772
0.447812500,-192137
0.447843750,72157
0.447875000,184087
0.447906250,-31516
0.447937500,29419
0.447968750,-92936
0.448000000,-202107
0.448031250,83954
0.448062500,-99748
0.448093750,-293005
0.448125000,-280552
0.448156250,2397
0.448187500,311333
0.448218750,358807
0.448250000,59481
0.448281250,43672
0.448312500,-183490
0.448343750,100329
0.448375000,412197
0.448406250,196850
0.448437500,338806
0.448468750,253504
0.448500000,111394
0.448531250,35650
0.448562500,-29753
0.448593750,226455
0.448625000,266231
0.448656250,43256
0.448687500,-147252
0.448718750,-199701
0.448750000,-75057
0.448781250,-212438
0.448812500,-298197
0.448843750,79465
0.448875000,642670
