time,value
1.464062500,91330
1.464093750,92479
1.464125000,239231
1.464156250,295269
1.464187500,73782
1.464218750,194329
1.464250000,261593
1.464281250,120107
1.464312500,199264
1.464343750,184581
1.464375000,79226
1.464406250,40401
1.464437500,241960
1.464468750,-16399
1.464500000,31195
1.464531250,236888
1.464562500,133994
1.464593750,-108680
1.464625000,119687
1.464656250,22177
1.464687500,-29286
1.464718750,220274
1.464750000,-32562
1.464781250,-53900
1.464812500,89962
1.464843750,-200708
1.464875000,47443
1.464906250,-186214
1.464937500,-129065
1.464968750,4495
1.465000000,-115438
1.465031250,-129528
1.465062500,-40768
1.465093750,58710
1.465125000,-23398
1.465156250,-50008
1.465187500,111444
1.465218750,147856
1.465250000,-114733
1.465281250,214767
1.465312500,126259
1.465343750,215509
1.465375000,242120
1.465406250,131862
1.465437500,164142
1.465468750,159588
1.465500000,144370
1.465531250,167936
1.465562500,67172
1.465593750,197342
1.465625000,-47743
1.465656250,154127
1.465687500,181515
1.465718750,44285
1.465750000,134942
1.465781250,239988
1.465812500,50346
1.465843750,166193
1.465875000,157922
1.465906250,124874
1.465937500,169622
1.465968750,119206
1.466000000,170824
1.466031250,66972
1.466062500,191428
1.466093750,12430
1.466125000,36111
1.466156250,229018
1.466187500,-96678
1.466218750,-199672
1.466250000,98881
1.466281250,-146878
1.466312500,-125012
1.466343750,-83172
1.466375000,-230273
1.466406250,-2803
1.466437500,-123840
1.466468750,-244753
1.466500000,119851
1.466531250,-146316
1.466562500,-105099
1.466593750,102272
1.466625000,-361717
1.466656250,-67859
1.466687500,-36001
1.466718750,-380477
1.466750000,-10832
1.466781250,-121807
1.466812500,-278747
1.466843750,8916
1.466875000,-229251
1.466906250,-46871
1.466937500,-57662
1.466968750,-145884
1.467000000,62171
1.467031250,-170959
1.467062500,-97283
1.467093750,153923
1.467125000,-255972
1.467156250,-16620
1.467187500,-22052
1.467218750,-177636
1.467250000,-44026
1.467281250,-175469
1.467312500,-84352
1.467343750,-7553
1.467375000,-395898
1.467406250,-63615
1.467437500,-71820
1.467468750,-171121
1.467500000,-69732
1.467531250,-194326
1.467562500,-42504
1.467593750,88388
1.467625000,-133987
1.467656250,-17070
1.467687500,84753
1.467718750,101983
1.467750000,-103482
1.467781250,169743
1.467812500,203094
1.467843750,47230
1.467875000,175058
1.467906250,184603
1.467937500,155908
1.467968750,153498
1.468000000,169555
1.468031250,271571
1.468062500,212157
1.468093750,152908
1.468125000,204945
1.468156250,342236
1.468187500,184313
1.468218750,172101
1.468250000,331292
1.468281250,250107
1.468312500,121595
1.468343750,219280
1.468375000,184810
1.468406250,293470
1.468437500,17594
1.468468750,153092
1.468500000,244573
1.468531250,59445
1.468562500,70310
1.468593750,21432
1.468625000,165514
1.468656250,30773
1.468687500,-96800
1.468718750,59971
1.468750000,55872
1.468781250,-193692
1.468812500,10229
1.468843750,-67341
1.468875000,-159497
1.468906250,33874
1.468937500,-302877
1.468968750,-173865
1.469000000,-47118
1.469031250,-140320
1.469062500,-248062
1.469093750,54040
1.469125000,-214968
1.469156250,-163216
1.469187500,-57827
1.469218750,-164866
1.469250000,-259199
1.469281250,84436
1.469312500,-300979
1.469343750,-163633
1.469375000,-29588
1.469406250,-328275
1.469437500,-304223
1.469468750,71277
1.469500000,-282938
1.469531250,-379101
1.469562500,-164593
1.469593750,-106732
1.469625000,-432300
1.469656250,-61931
1.469687500,-82189
1.469718750,-370188
1.469750000,-163463
1.469781250,-181286
1.469812500,-132868
1.469843750,-421227
1.469875000,-205104
1.469906250,-50843
1.469937500,-429441
1.469968750,-259487
1.470000000,-297887
1.470031250,-155057
1.470062500,-416332
1.470093750,-232552
1.470125000,-206096
1.470156250,-259534
1.470187500,-148866
1.470218750,-108049
1.470250000,-77293
1.470281250,22688
1.470312500,-12876
1.470343750,426
1.470375000,117599
1.470406250,189959
1.470437500,32811
1.470468750,171564
1.470500000,278471
1.470531250,161640
1.470562500,134678
1.470593750,291733
1.470625000,164311
1.470656250,276638
1.470687500,236511
1.470718750,392128
1.470750000,395961
1.470781250,222306
1.470812500,476145
1.470843750,458583
1.470875000,377026
1.470906250,301051
1.470937500,585268
1.470968750,378363
1.471000000,305726
1.471031250,360039
1.471062500,478452
1.471093750,381576
1.471125000,255049
1.471156250,385448
1.471187500,277526
1.471218750,298382
1.471250000,140200
1.471281250,278530
1.471312500,236373
1.471343750,125591
1.471375000,167596
1.471406250,34647
1.471437500,117695
1.471468750,26103
1.471500000,-32324
1.471531250,106798
1.471562500,-28359
1.471593750,4442
1.471625000,-41966
1.471656250,-6494
1.471687500,41197
1.471718750,-146188
1.471750000,26257
1.471781250,-122638
1.471812500,-263230
1.471843750,-94904
1.471875000,-185734
1.471906250,-233175
1.471937500,-142317
1.471968750,-253746
1.472000000,-311804
1.472031250,-285706
1.472062500,-230884
1.472093750,-375929
1.472125000,-384861
1.472156250,-175530
1.472187500,-367503
1.472218750,-413725
1.472250000,-140540
1.472281250,-462979
1.472312500,-354630
1.472343750,-211099
1.472375000,-368438
1.472406250,-349833
1.472437500,-316968
1.472468750,-360777
1.472500000,-431064
1.472531250,-480229
1.472562500,-361139
1.472593750,-529313
1.472625000,-534561
1.472656250,-377966
1.472687500,-552958
1.472718750,-412659
1.472750000,-508253
1.472781250,-490548
1.472812500,-435846
1.472843750,-621830
1.472875000,-508533
1.472906250,-458682
1.472937500,-533152
1.472968750,-392359
1.473000000,-360284
1.473031250,-380621
1.473062500,-386292
1.473093750,-245551
1.473125000,-316224
1.473156250,-287727
1.473187500,-185233
1.473218750,-269126
1.473250000,-191086
1.473281250,2537
1.473312500,-96600
1.473343750,-44213
1.473375000,127662
1.473406250,50163
1.473437500,145129
1.473468750,189500
1.473500000,207871
1.473531250,228654
1.473562500,360978
1.473593750,228384
1.473625000,442791
1.473656250,399437
1.473687500,334619
1.473718750,515728
1.473750000,544393
1.473781250,369419
1.473812500,524312
1.473843750,619977
1.473875000,290633
1.473906250,673109
1.473937500,490432
1.473968750,314799
1.474000000,571070
1.474031250,433629
1.474062500,407028
1.474093750,450127
1.474125000,493989
1.474156250,502083
1.474187500,327591
1.474218750,671358
1.474250000,357922
1.474281250,329458
1.474312500,347013
1.474343750,374670
1.474375000,98566
1.474406250,303852
1.474437500,265892
1.474468750,211534
1.474500000,138149
1.474531250,361600
1.474562500,163631
1.474593750,81617
1.474625000,400157
1.474656250,228690
1.474687500,137578
1.474718750,356883
1.474750000,164104
1.474781250,203110
1.474812500,155251
1.474843750,301109
1.474875000,144729
1.474906250,-112591
1.474937500,395247
1.474968750,-137095
1.475000000,74916
1.475031250,184947
1.475062500,-17884
1.475093750,-26610
1.475125000,-22762
1.475156250,-2338
1.475187500,-155568
1.475218750,-154831
1.475250000,-9344
1.475281250,-204203
1.475312500,-315215
1.475343750,-158112
1.475375000,-349572
1.475406250,-413981
1.475437500,-331807
1.475468750,-526690
1.475500000,-506779
1.475531250,-472112
1.475562500,-661509
1.475593750,-524012
1.475625000,-623882
1.475656250,-641219
1.475687500,-595393
1.475718750,-683517
1.475750000,-689623
1.475781250,-492933
1.475812500,-791031
1.475843750,-599971
1.475875000,-369208
1.475906250,-653904
1.475937500,-580591
1.475968750,-377673
1.476000000,-460203
1.476031250,-545316
1.476062500,-350455
1.476093750,-366085
1.476125000,-414126
1.476156250,-287990
1.476187500,-254919
1.476218750,-314822
1.476250000,-224057
1.476281250,-148224
1.476312500,-300737
1.476343750,14905
1.476375000,-141419
1.476406250,-167841
1.476437500,54174
1.476468750,-39338
1.476500000,120649
1.476531250,-60726
1.476562500,99868
1.476593750,97962
1.476625000,-21996
1.476656250,-32967
1.476687500,190259
1.476718750,-5461
1.476750000,24010
1.476781250,179740
1.476812500,96610
1.476843750,112655
1.476875000,201764
1.476906250,306547
1.476937500,314945
1.476968750,177970
1.477000000,291790
1.477031250,509702
1.477062500,98563
1.477093750,357036
1.477125000,657593
1.477156250,27267
1.477187500,430313
1.477218750,525000
1.477250000,143347
1.477281250,490045
1.477312500,541296
1.477343750,331901
1.477375000,446732
1.477406250,500772
1.477437500,394551
1.477468750,440486
1.477500000,479910
1.477531250,395351
1.477562500,278959
1.477593750,513807
1.477625000,285737
1.477656250,164390
1.477687500,569538
1.477718750,160033
1.477750000,174843
1.477781250,454160
1.477812500,287227
1.477843750,245850
1.477875000,483242
1.477906250,260410
1.477937500,121106
1.477968750,350120
1.478000000,2503
1.478031250,143739
1.478062500,165279
1.478093750,-63765
1.478125000,-108662
1.478156250,-15569
1.478187500,-121809
1.478218750,-348340
1.478250000,-70012
1.478281250,-309898
1.478312500,-356996
1.478343750,-199749
1.478375000,-342900
1.478406250,-315435
1.478437500,-59165
1.478468750,-391735
1.478500000,-173830
1.478531250,-44240
1.478562500,-387766
1.478593750,-155747
1.478625000,-43598
1.478656250,-323711
1.478687500,-264372
1.478718750,-8649
1.478750000,-207167
1.478781250,-170552
1.478812500,-102468
1.478843750,34246
1.478875000,-245847
1.478906250,8380
1.478937500,-84701
1.478968750,-128070
1.479000000,-72788
1.479031250,-30826
1.479062500,-300808
1.479093750,-18767
1.479125000,-252085
1.479156250,-250583
1.479187500,-162787
1.479218750,-194589
1.479250000,-146913
1.479281250,-327256
1.479312500,19235
1.479343750,-188639
1.479375000,-146445
1.479406250,-144393
1.479437500,-76612
1.479468750,40053
1.479500000,-175905
1.479531250,-139920
1.479562500,183593
1.479593750,-98185
1.479625000,49647
1.479656250,70169
1.479687500,69802
1.479718750,5884
1.479750000,142083
1.479781250,-36566
1.479812500,186690
1.479843750,126398
1.479875000,87647
1.479906250,182981
1.479937500,268508
1.479968750,46357
1.480000000,301267
1.480031250,176667
1.480062500,180786
1.480093750,228604
1.480125000,153237
1.480156250,286296
1.480187500,191370
1.480218750,209992
1.480250000,351369
1.480281250,189612
1.480312500,228978
1.480343750,324696
1.480375000,309262
1.480406250,208354
1.480437500,214748
1.480468750,334194
1.480500000,271317
1.480531250,130404
1.480562500,247535
1.480593750,250841
1.480625000,207995
1.480656250,140023
1.480687500,117594
1.480718750,249295
1.480750000,39203
1.480781250,-17098
1.480812500,99929
1.480843750,-82650
1.480875000,-55375
1.480906250,-112962
1.480937500,-9902
1.480968750,-105457
1.481000000,79707
1.481031250,-46282
1.481062500,-11843
1.481093750,160124
1.481125000,-9447
1.481156250,122372
1.481187500,58677
1.481218750,77250
1.481250000,186790
1.481281250,-132448
1.481312500,82665
1.481343750,55779
1.481375000,-253643
1.481406250,-21199
1.481437500,17030
1.481468750,-450451
1.481500000,54037
1.481531250,-105301
1.481562500,-409277
1.481593750,-27470
1.481625000,4565
1.481656250,-359775
1.481687500,-188823
1.481718750,27543
1.481750000,-175322
1.481781250,-283397
1.481812500,61568
1.481843750,-172568
1.481875000,-239174
1.481906250,-3202
1.481937500,-258670
1.481968750,-238338
1.482000000,28658
1.482031250,-94915
1.482062500,-247112
1.482093750,-166766
1.482125000,157365
1.482156250,-230052
1.482187500,-10392
1.482218750,59216
1.482250000,-98093
1.482281250,105539
1.482312500,-8855
1.482343750,237242
1.482375000,41036
1.482406250,-10049
1.482437500,272758
1.482468750,149215
1.482500000,-23320
1.482531250,-284
1.482562500,482116
1.482593750,112480
1.482625000,-19996
1.482656250,263427
1.482687500,390075
1.482718750,-38131
1.482750000,308767
1.482781250,118861
1.482812500,192006
1.482843750,168665
1.482875000,72257
1.482906250,172352
1.482937500,317125
1.482968750,261672
1.483000000,133551
1.483031250,262508
1.483062500,317609
1.483093750,85913
1.483125000,377028
1.483156250,13369
1.483187500,87861
1.483218750,131723
1.483250000,-149683
1.483281250,252292
1.483312500,-101384
1.483343750,271607
1.483375000,28057
1.483406250,91633
1.483437500,218856
1.483468750,139106
1.483500000,58237
1.483531250,124348
1.483562500,276975
1.483593750,-74512
1.483625000,330345
1.483656250,191771
1.483687500,113133
1.483718750,78303
1.483750000,352939
1.483781250,76324
1.483812500,-520
1.483843750,183880
1.483875000,52869
1.483906250,107200
1.483937500,188388
1.483968750,10221
1.484000000,204622
1.484031250,207073
1.484062500,139780
1.484093750,204504
1.484125000,371333
1.484156250,205537
1.484187500,173141
1.484218750,261295
1.484250000,258305
1.484281250,106212
1.484312500,269999
1.484343750,152322
1.484375000,69330
1.484406250,199467
1.484437500,214245
1.484468750,-40976
1.484500000,201047
1.484531250,220411
1.484562500,-35280
1.484593750,-29887
1.484625000,185828
1.484656250,-62531
1.484687500,166699
1.484718750,165247
1.484750000,-84027
1.484781250,132851
1.484812500,-65352
1.484843750,-30403
1.484875000,62580
1.484906250,-195024
1.484937500,78180
1.484968750,-7328
1.485000000,-49704
1.485031250,-56407
1.485062500,126283
1.485093750,86970
1.485125000,39197
1.485156250,-28163
1.485187500,249657
1.485218750,-6767
1.485250000,57450
1.485281250,225758
1.485312500,136947
1.485343750,280470
1.485375000,187908
1.485406250,145491
1.485437500,242734
1.485468750,161379
1.485500000,215774
1.485531250,86902
1.485562500,185412
1.485593750,81494
1.485625000,4703
1.485656250,238432
1.485687500,56319
1.485718750,24011
1.485750000,170259
1.485781250,103155
1.485812500,-15331
1.485843750,161137
1.485875000,36657
1.485906250,143671
1.485937500,58316
1.485968750,110565
1.486000000,36676
1.486031250,79709
1.486062500,87693
1.486093750,-139305
1.486125000,55585
1.486156250,69361
1.486187500,-308509
1.486218750,-99231
1.486250000,-53234
1.486281250,-257946
1.486312500,-105552
1.486343750,-228455
1.486375000,-136905
1.486406250,9825
1.486437500,-278027
1.486468750,-44946
1.486500000,91195
1.486531250,-211420
1.486562500,135678
1.486593750,-109665
1.486625000,-210294
1.486656250,138213
1.486687500,-200923
1.486718750,-142978
1.486750000,173989
1.486781250,-186556
1.486812500,8038
1.486843750,18004
1.486875000,-69237
1.486906250,111427
1.486937500,-46785
1.486968750,76170
1.487000000,73388
1.487031250,-161443
1.487062500,188755
1.487093750,-91
1.487125000,-142536
1.487156250,120936
1.487187500,-105573
1.487218750,-71616
1.487250000,-25254
1.487281250,-139327
1.487312500,100562
1.487343750,-190903
1.487375000,-244153
1.487406250,58939
1.487437500,-102779
1.487468750,-63726
1.487500000,-66425
1.487531250,-113168
1.487562500,164078
1.487593750,-31430
1.487625000,-61170
1.487656250,50212
1.487687500,135919
1.487718750,-40711
1.487750000,-21224
1.487781250,254689
1.487812500,109219
1.487843750,92950
1.487875000,242826
1.487906250,182258
1.487937500,204973
1.487968750,148490
1.488000000,234714
1.488031250,256630
1.488062500,152848
1.488093750,119135
1.488125000,285849
1.488156250,268636
1.488187500,102102
1.488218750,219350
1.488250000,300320
1.488281250,103713
1.488312500,142524
1.488343750,140756
1.488375000,193254
1.488406250,173558
1.488437500,-53002
1.488468750,252701
1.488500000,87564
1.488531250,45703
1.488562500,-1201
1.488593750,82149
1.488625000,110571
1.488656250,-101047
1.488687500,-94108
1.488718750,56594
1.488750000,-170561
1.488781250,-210827
1.488812500,-3853
1.488843750,-316271
1.488875000,-80697
1.488906250,-262743
1.488937500,-386806
1.488968750,-214333
1.489000000,-128911
1.489031250,-409241
1.489062500,-160875
1.489093750,-217740
1.489125000,-311830
1.489156250,-230812
1.489187500,-136190
1.489218750,-421334
1.489250000,453
1.489281250,-172614
1.489312500,-279549
1.489343750,-62637
1.489375000,-125784
1.489406250,-522287
1.489437500,871
1.489468750,-157503
1.489500000,-347139
1.489531250,-349360
1.489562500,9736
1.489593750,-363129
1.489625000,-233364
1.489656250,-23928
1.489687500,-272926
1.489718750,-346291
1.489750000,-114802
1.489781250,-245317
1.489812500,-166239
1.489843750,-459548
1.489875000,124935
1.489906250,-328791
1.489937500,-214039
1.489968750,-243158
1.490000000,-44676
1.490031250,-207391
1.490062500,-229321
1.490093750,-24926
1.490125000,-158534
1.490156250,-96924
1.490187500,-29028
1.490218750,24476
1.490250000,40594
1.490281250,81239
1.490312500,15201
1.490343750,73606
1.490375000,199229
1.490406250,151450
1.490437500,84639
1.490468750,280103
1.490500000,225180
1.490531250,125636
1.490562500,308588
1.490593750,263791
1.490625000,254307
1.490656250,329352
1.490687500,332619
1.490718750,486282
1.490750000,302796
1.490781250,412645
1.490812500,500998
1.490843750,407001
1.490875000,254210
1.490906250,384316
1.490937500,466283
1.490968750,237291
1.491000000,248308
1.491031250,334226
1.491062500,366594
1.491093750,149716
1.491125000,235290
1.491156250,243771
1.491187500,224501
1.491218750,149294
1.491250000,149026
1.491281250,288714
1.491312500,34081
1.491343750,150853
1.491375000,89091
1.491406250,14417
1.491437500,75894
1.491468750,-125306
1.491500000,32301
1.491531250,-51564
1.491562500,-56685
1.491593750,-63450
1.491625000,-156415
1.491656250,-33513
1.491687500,-149179
1.491718750,-161893
1.491750000,-72533
1.491781250,-364697
1.491812500,-261271
1.491843750,-174834
1.491875000,-308418
1.491906250,-209790
1.491937500,-224694
1.491968750,-346458
1.492000000,-362047
1.492031250,-342986
1.492062500,-352592
1.492093750,-509602
1.492125000,-345537
1.492156250,-319324
1.492187500,-573207
1.492218750,-338080
1.492250000,-401355
1.492281250,-636407
1.492312500,-300039
1.492343750,-391714
1.492375000,-410063
1.492406250,-364661
1.492437500,-335776
1.492468750,-444363
1.492500000,-466562
1.492531250,-452971
1.492562500,-416576
1.492593750,-605095
1.492625000,-382904
1.492656250,-470006
1.492687500,-495621
1.492718750,-420141
1.492750000,-534070
1.492781250,-422550
1.492812500,-530017
1.492843750,-623604
1.492875000,-438478
1.492906250,-529886
1.492937500,-482178
1.492968750,-340482
1.493000000,-323704
1.493031250,-421201
1.493062500,-291948
1.493093750,-232743
1.493125000,-307439
1.493156250,-191699
1.493187500,-201470
1.493218750,-249080
1.493250000,-75194
1.493281250,-42999
1.493312500,-130598
1.493343750,114060
1.493375000,123433
1.493406250,135340
1.493437500,241224
1.493468750,275138
1.493500000,244895
1.493531250,417712
1.493562500,381802
1.493593750,369792
1.493625000,550881
1.493656250,356471
1.493687500,479768
1.493718750,565802
1.493750000,501650
1.493781250,442528
1.493812500,649905
1.493843750,429364
1.493875000,503619
1.493906250,678132
1.493937500,305773
1.493968750,465021
1.494000000,556301
1.494031250,326292
1.494062500,504862
1.494093750,412427
1.494125000,567876
1.494156250,353046
1.494187500,486465
1.494218750,538963
1.494250000,222366
1.494281250,332143
1.494312500,362741
1.494343750,248517
1.494375000,169810
1.494406250,354054
1.494437500,245901
1.494468750,177051
1.494500000,196854
1.494531250,324936
1.494562500,-37118
1.494593750,228515
1.494625000,249282
1.494656250,44606
1.494687500,130757
1.494718750,202790
1.494750000,-17784
1.494781250,154457
1.494812500,-43939
1.494843750,259111
1.494875000,-341118
1.494906250,89200
1.494937500,-49208
1.494968750,-273281
1.495000000,81933
1.495031250,-62861
1.495062500,-169330
1.495093750,-102011
1.495125000,-110718
1.495156250,-104345
1.495187500,-264144
1.495218750,-61585
1.495250000,-152900
1.495281250,-348204
1.495312500,-273149
1.495343750,-274202
1.495375000,-515353
1.495406250,-409211
1.495437500,-519171
1.495468750,-619348
1.495500000,-492095
1.495531250,-669400
1.495562500,-668686
1.495593750,-626135
1.495625000,-795189
1.495656250,-694542
1.495687500,-723236
1.495718750,-799257
1.495750000,-631924
1.495781250,-658212
1.495812500,-826942
1.495843750,-393658
1.495875000,-551518
1.495906250,-641124
1.495937500,-445888
1.495968750,-354000
1.496000000,-542927
1.496031250,-399406
1.496062500,-287734
1.496093750,-368988
1.496125000,-287368
1.496156250,-157403
1.496187500,-199866
1.496218750,-210445
1.496250000,-58029
1.496281250,-158363
1.496312500,-77423
1.496343750,91443
1.496375000,-169540
1.496406250,91905
1.496437500,31643
1.496468750,156106
1.496500000,116269
1.496531250,50228
1.496562500,255658
1.496593750,165232
1.496625000,83636
1.496656250,248795
1.496687500,331182
1.496718750,120524
1.496750000,329748
1.496781250,270165
1.496812500,228412
1.496843750,215500
1.496875000,346662
1.496906250,389575
1.496937500,305364
1.496968750,191661
1.497000000,480244
1.497031250,273571
1.497062500,82959
1.497093750,635003
1.497125000,255988
1.497156250,69207
1.497187500,613405
1.497218750,198211
1.497250000,279938
1.497281250,499547
1.497312500,341486
1.497343750,264865
1.497375000,481424
1.497406250,356213
1.497437500,281949
1.497468750,435853
1.497500000,368713
1.497531250,183219
1.497562500,326017
1.497593750,398025
1.497625000,42960
1.497656250,390213
1.497687500,308133
1.497718750,20285
1.497750000,333397
1.497781250,303216
1.497812500,117315
1.497843750,288038
1.497875000,321343
1.497906250,-42265
1.497937500,178473
1.497968750,3905
1.498000000,-141699
1.498031250,61325
1.498062500,-155012
1.498093750,-256004
1.498125000,-215824
1.498156250,-118142
1.498187500,-462357
1.498218750,-300785
1.498250000,-234576
1.498281250,-465819
1.498312500,-351550
1.498343750,-300671
1.498375000,-468681
1.498406250,-170739
1.498437500,-311286
1.498468750,-403224
1.498500000,-72003
1.498531250,-310638
1.498562500,-340030
1.498593750,-54031
1.498625000,-190510
1.498656250,-356636
1.498687500,-49181
1.498718750,-108292
1.498750000,-159839
1.498781250,-135799
1.498812500,79896
1.498843750,-149836
1.498875000,-93307
1.498906250,32077
1.498937500,-117691
1.498968750,-74350
1.499000000,44164
1.499031250,-126730
1.499062500,-72713
1.499093750,-5243
1.499125000,-274173
1.499156250,-3563
1.499187500,-128316
1.499218750,15808
1.499250000,-211918
1.499281250,26349
1.499312500,38568
1.499343750,-123211
1.499375000,13673
1.499406250,-51452
1.499437500,83917
1.499468750,19050
1.499500000,-198650
1.499531250,169629
1.499562500,55393
1.499593750,-28036
1.499625000,96868
1.499656250,59860
1.499687500,-55528
1.499718750,57279
1.499750000,-35308
1.499781250,6193
1.499812500,178399
1.499843750,-8231
1.499875000,78820
1.499906250,190241
1.499937500,29634
1.499968750,41868
1.500000000,198045
1.500031250,-67843
1.500062500,101062
1.500093750,-42636
1.500125000,67183
1.500156250,56107
1.500187500,12622
1.500218750,150628
1.500250000,125960
1.500281250,13970
1.500312500,189275
1.500343750,134877
1.500375000,115499
1.500406250,25386
1.500437500,209421
1.500468750,183632
1.500500000,60121
1.500531250,34285
1.500562500,163323
1.500593750,66773
1.500625000,71962
1.500656250,-28233
1.500687500,83176
1.500718750,-13308
1.500750000,-210261
1.500781250,-25183
1.500812500,-118124
1.500843750,-171889
1.500875000,-149636
1.500906250,-95688
1.500937500,-106466
1.500968750,-60574
1.501000000,31930
1.501031250,-125772
1.501062500,119779
1.501093750,-9901
1.501125000,-15400
1.501156250,69038
1.501187500,-44443
1.501218750,203745
1.501250000,-46069
1.501281250,-94179
1.501312500,128220
1.501343750,-148793
1.501375000,-211499
1.501406250,165812
1.501437500,-328525
1.501468750,-167428
1.501500000,101799
1.501531250,-381797
1.501562500,-189282
1.501593750,127418
1.501625000,-239924
1.501656250,-280689
1.501687500,-14641
1.501718750,-112741
1.501750000,-379656
1.501781250,-56780
1.501812500,-2533
1.501843750,-275316
1.501875000,34275
1.501906250,-60416
1.501937500,-222735
1.501968750,18517
1.502000000,111601
1.502031250,-133943
1.502062500,-174887
1.502093750,132283
1.502125000,31397
1.502156250,-202480
1.502187500,217222
1.502218750,-126793
1.502250000,140609
1.502281250,-24790
1.502312500,103593
1.502343750,64112
1.502375000,-151064
1.502406250,76144
1.502437500,103436
1.502468750,-40189
1.502500000,-234886
1.502531250,259128
1.502562500,228965
1.502593750,-181857
1.502625000,37454
1.502656250,364992
1.502687500,-50178
1.502718750,-16453
1.502750000,122851
1.502781250,24319
1.502812500,136086
1.502843750,3849
1.502875000,131962
1.502906250,161338
1.502937500,342969
1.502968750,-26648
1.503000000,191376
1.503031250,271606
1.503062500,-76323
1.503093750,137844
1.503125000,66766
1.503156250,-185147
1.503187500,43601
1.503218750,-254246
1.503250000,35162
1.503281250,-98705
1.503312500,30877
1.503343750,81220
1.503375000,-127419
1.503406250,93070
1.503437500,1250
1.503468750,2877
1.503500000,-129598
1.503531250,311411
1.503562500,-173288
1.503593750,151883
1.503625000,177902
1.503656250,-8970
1.503687500,-87467
1.503718750,121895
1.503750000,35647
1.503781250,-163908
1.503812500,13780
1.503843750,-13126
1.503875000,-24911
1.503906250,80691
1.503937500,-70055
1.503968750,33908
1.504000000,149590
1.504031250,93562
1.504062500,108490
1.504093750,292886
1.504125000,229292
1.504156250,124925
1.504187500,190621
1.504218750,285807
1.504250000,100610
1.504281250,198864
1.504312500,187127
1.504343750,65911
1.504375000,102951
1.504406250,316182
1.504437500,24159
1.504468750,119974
1.504500000,298307
1.504531250,146601
1.504562500,-46577
1.504593750,286817
1.504625000,88948
1.504656250,104444
1.504687500,362059
1.504718750,-16675
1.504750000,106357
1.504781250,182869
1.504812500,-54005
1.504843750,130479
1.504875000,-82360
1.504906250,63949
1.504937500,64716
1.504968750,-33396
1.505000000,-10803
1.505031250,98282
1.505062500,197233
1.505093750,26727
1.505125000,21576
1.505156250,277637
1.505187500,157329
1.505218750,-12798
1.505250000,308599
1.505281250,174109
1.505312500,218497
1.505343750,241339
1.505375000,156209
1.505406250,171852
1.505437500,73538
1.505468750,80876
1.505500000,40567
1.505531250,-8540
1.505562500,35246
1.505593750,-168107
1.505625000,95222
1.505656250,-27259
1.505687500,-169007
1.505718750,-28217
1.505750000,37431
1.505781250,-184311
1.505812500,-28641
1.505843750,-5152
1.505875000,-44422
1.505906250,-74167
1.505937500,-89070
1.505968750,-62731
1.506000000,-148025
1.506031250,-75521
1.506062500,-266269
1.506093750,-149472
1.506125000,-21028
1.506156250,-408370
1.506187500,-334302
1.506218750,-85444
1.506250000,-402519
1.506281250,-321444
1.506312500,-292112
1.506343750,-338359
1.506375000,-127441
1.506406250,-342119
1.506437500,-306747
1.506468750,7920
1.506500000,-374757
1.506531250,-175581
1.506562500,-38169
1.506593750,-437094
1.506625000,-76580
1.506656250,-155260
1.506687500,-368214
1.506718750,52658
1.506750000,-148199
1.506781250,-225241
1.506812500,39056
1.506843750,-160402
1.506875000,987
1.506906250,-43642
1.506937500,-53596
1.506968750,69742
1.507000000,-197633
1.507031250,-33592
1.507062500,96546
1.507093750,-267077
1.507125000,3017
1.507156250,-70024
1.507187500,-191957
1.507218750,-32340
1.507250000,-150776
1.507281250,-17400
1.507312500,-13448
1.507343750,-325996
1.507375000,15563
1.507406250,-36867
1.507437500,-62068
1.507468750,13
1.507500000,-109040
1.507531250,95963
1.507562500,161693
1.507593750,-37819
1.507625000,67771
1.507656250,175566
1.507687500,159398
1.507718750,-28642
1.507750000,312466
1.507781250,291001
1.507812500,154914
1.507843750,315852
1.507875000,292130
1.507906250,263069
1.507937500,235130
1.507968750,237479
1.508000000,327952
1.508031250,213753
1.508062500,153284
1.508093750,256647
1.508125000,350860
1.508156250,182005
1.508187500,139182
1.508218750,294988
1.508250000,154416
1.508281250,14120
1.508312500,130694
1.508343750,68211
1.508375000,220784
1.508406250,-104789
1.508437500,76527
1.508468750,129639
1.508500000,-61811
1.508531250,-94600
1.508562500,-103903
1.508593750,17967
1.508625000,-162096
1.508656250,-258111
1.508687500,-83901
1.508718750,-160293
1.508750000,-351556
1.508781250,-117461
1.508812500,-324687
1.508843750,-229450
1.508875000,-229415
1.508906250,-474461
1.508937500,-282019
1.508968750,-185380
1.509000000,-385846
1.509031250,-322515
1.509062500,-226835
1.509093750,-415299
1.509125000,-297647
1.509156250,-222544
1.509187500,-448986
1.509218750,-200608
1.509250000,-134329
1.509281250,-434261
1.509312500,-184478
1.509343750,-150180
1.509375000,-548210
1.509406250,-278390
1.509437500,-130087
1.509468750,-436109
1.509500000,-455322
1.509531250,-209053
1.509562500,-291799
1.509593750,-473507
1.509625000,-110274
1.509656250,-301234
1.509687500,-485354
1.509718750,-237544
1.509750000,-340517
1.509781250,-163904
1.509812500,-535743
1.509843750,-112210
1.509875000,-173423
1.509906250,-356565
1.509937500,-228305
1.509968750,-216279
1.510000000,-99090
1.510031250,-288263
1.510062500,-92609
1.510093750,-102311
1.510125000,-76815
1.510156250,-9524
