time,value
0.451750000,-300131
0.451781250,-278946
0.451812500,-254883
0.451843750,-211697
0.451875000,-181562
0.451906250,-170457
0.451937500,-166309
0.451968750,-138492
0.452000000,-97787
0.452031250,-79425
0.452062500,-81213
0.452093750,-88044
0.452125000,-89844
0.452156250,-83079
0.452187500,-37453
0.452218750,17826
0.452250000,58381
0.452281250,76843
0.452312500,77610
0.452343750,81934
0.452375000,93851
0.452406250,94386
0.452437500,117493
0.452468750,127699
0.452500000,111214
0.452531250,63835
0.452562500,13709
0.452593750,-17739
0.452625000,-74299
0.452656250,-106579
0.452687500,-105534
0.452718750,-131798
0.452750000,-147100
0.452781250,-111597
0.452812500,-99433
0.452843750,-72309
0.452875000,-71496
0.452906250,-141065
0.452937500,-177776
0.452968750,-178466
0.453000000,-151680
0.453031250,-112448
0.453062500,-46728
0.453093750,30393
0.453125000,40302
0.453156250,1069
0.453187500,-38248
0.453218750,-46735
0.453250000,-45305
0.453281250,-35375
0.453312500,-13773
0.453343750,-7704
0.453375000,-3921
0.453406250,1119
0.453437500,28420
0.453468750,42548
0.453500000,60991
0.453531250,71137
0.453562500,80130
0.453593750,44526
0.453625000,13411
0.453656250,37738
0.453687500,44758
0.453718750,27257
0.453750000,43342
0.453781250,47123
0.453812500,9344
0.453843750,-17005
0.453875000,21762
0.453906250,34666
0.453937500,3272
0.453968750,23287
0.454000000,37414
0.454031250,-11170
0.454062500,-53549
0.454093750,-38799
0.454125000,-40465
0.454156250,-33016
0.454187500,-2149
0.454218750,48374
0.454250000,63030
0.454281250,47695
0.454312500,40842
0.454343750,17140
0.454375000,-20281
0.454406250,-31677
0.454437500,-19510
0.454468750,-1747
0.454500000,42701
0.454531250,102635
0.454562500,142635
0.454593750,132192
0.454625000,106413
0.454656250,78202
0.454687500,42874
0.454718750,32505
0.454750000,54966
0.454781250,80502
0.454812500,110213
0.454843750,119412
0.454875000,108654
0.454906250,96256
0.454937500,82246
0.454968750,98022
0.455000000,107706
0.455031250,91593
0.455062500,85598
0.455093750,89003
0.455125000,91367
0.455156250,79105
0.455187500,68543
0.455218750,52709
0.455250000,1608
0.455281250,-36691
0.455312500,-45344
0.455343750,-39137
0.455375000,-12005
0.455406250,23405
0.455437500,53847
0.455468750,54323
0.455500000,50862
0.455531250,39343
0.455562500,-7728
0.455593750,-46173
0.455625000,-39369
0.455656250,-9835
0.455687500,13695
0.455718750,52346
0.455750000,91652
0.455781250,86320
0.455812500,40613
0.455843750,9791
0.455875000,-21370
0.455906250,-63845
0.455937500,-73635
0.455968750,-61249
0.456000000,-47767
0.456031250,-56449
0.456062500,-62928
0.456093750,-62744
0.456125000,-60623
0.456156250,-61749
0.456187500,-51646
0.456218750,-55176
0.456250000,-86697
0.456281250,-111651
0.456312500,-109236
0.456343750,-127459
0.456375000,-130842
0.456406250,-91945
0.456437500,-19383
0.456468750,43219
0.456500000,96814
0.456531250,146089
0.456562500,165173
0.456593750,137545
0.456625000,114563
0.456656250,116577
0.456687500,127266
0.456718750,150452
0.456750000,186374
0.456781250,210137
0.456812500,221080
0.456843750,219123
0.456875000,199860
0.456906250,164649
0.456937500,134082
0.456968750,122566
0.457000000,80599
0.457031250,52744
0.457062500,38576
0.457093750,24304
0.457125000,15818
0.457156250,18471
0.457187500,50717
0.457218750,90028
0.457250000,109409
0.457281250,108774
0.457312500,84549
0.457343750,75363
0.457375000,41632
0.457406250,2348
0.457437500,-32001
0.457468750,-58191
0.457500000,-43979
0.457531250,-48008
0.457562500,-62591
0.457593750,-40705
0.457625000,-4127
0.457656250,-3900
0.457687500,-17933
0.457718750,-37670
0.457750000,-74713
0.457781250,-102213
0.457812500,-144084
0.457843750,-188434
0.457875000,-220919
0.457906250,-235367
0.457937500,-235440
0.457968750,-217902
0.458000000,-180397
0.458031250,-156255
0.458062500,-164010
0.458093750,-180063
0.458125000,-202782
0.458156250,-242812
0.458187500,-269196
0.458218750,-273277
0.458250000,-234247
0.458281250,-217403
0.458312500,-202548
0.458343750,-155312
0.458375000,-140565
0.458406250,-166765
0.458437500,-186143
0.458468750,-203336
0.458500000,-228932
0.458531250,-270586
0.458562500,-297280
0.458593750,-269363
0.458625000,-222360
0.458656250,-219740
0.458687500,-237463
0.458718750,-206005
0.458750000,-185428
0.458781250,-204317
0.458812500,-189701
0.458843750,-146473
0.458875000,-133263
0.458906250,-141707
0.458937500,-129919
0.458968750,-125936
0.459000000,-152105
0.459031250,-108175
0.459062500,-17334
0.459093750,29255
0.459125000,58790
0.459156250,100784
0.459187500,108953
0.459218750,85628
0.459250000,73622
0.459281250,56291
0.459312500,18334
0.459343750,-30100
0.459375000,-54644
0.459406250,-68455
0.459437500,-74491
0.459468750,-68922
0.459500000,-58235
0.459531250,-33181
0.459562500,-13317
0.459593750,-22808
0.459625000,-57490
0.459656250,-75825
0.459687500,-116284
0.459718750,-134820
0.459750000,-101599
0.459781250,-62180
0.459812500,-42414
0.459843750,6902
0.459875000,45443
0.459906250,46067
0.459937500,67260
0.459968750,121703
0.460000000,136886
0.460031250,154575
0.460062500,186011
0.460093750,206624
0.460125000,185200
0.460156250,157090
0.460187500,175386
0.460218750,187755
0.460250000,199067
0.460281250,258881
0.460312500,302490
0.460343750,321940
0.460375000,346682
0.460406250,343236
0.460437500,284187
0.460468750,214508
0.460500000,169327
0.460531250,151236
0.460562500,172215
0.460593750,199599
0.460625000,228481
0.460656250,216497
0.460687500,201591
0.460718750,208516
0.460750000,209059
0.460781250,183795
0.460812500,136289
0.460843750,87845
0.460875000,20687
0.460906250,-44613
0.460937500,-80791
0.460968750,-68046
0.461000000,-38350
0.461031250,-7488
0.461062500,-1603
0.461093750,-36105
0.461125000,-114067
0.461156250,-163706
0.461187500,-197559
0.461218750,-254687
0.461250000,-267331
0.461281250,-231054
0.461312500,-187569
0.461343750,-167084
0.461375000,-108489
0.461406250,-52633
0.461437500,-49512
0.461468750,-80094
0.461500000,-109781
0.461531250,-155592
0.461562500,-218146
0.461593750,-280215
0.461625000,-310041
0.461656250,-293330
0.461687500,-271693
0.461718750,-233184
0.461750000,-162759
0.461781250,-110701
0.461812500,-131482
0.461843750,-180610
0.461875000,-239083
0.461906250,-296636
0.461937500,-325181
0.461968750,-272086
0.462000000,-174654
0.462031250,-122762
0.462062500,-54819
0.462093750,17922
0.462125000,44158
0.462156250,58078
0.462187500,92684
0.462218750,84834
0.462250000,15301
0.462281250,-1530
0.462312500,33314
0.462343750,38015
0.462375000,66852
0.462406250,155022
0.462437500,190781
0.462468750,152874
0.462500000,132588
0.462531250,137212
0.462562500,143635
0.462593750,177104
0.462625000,264343
0.462656250,289504
0.462687500,263862
0.462718750,262925
0.462750000,257189
0.462781250,255836
0.462812500,270393
0.462843750,282594
0.462875000,274324
0.462906250,261415
0.462937500,222275
0.462968750,199584
0.463000000,182778
0.463031250,168902
0.463062500,159325
0.463093750,183794
0.463125000,199432
0.463156250,202780
0.463187500,205527
0.463218750,224154
0.463250000,252193
0.463281250,243997
0.463312500,235037
0.463343750,223036
0.463375000,229359
0.463406250,276838
0.463437500,331062
0.463468750,341099
0.463500000,302037
0.463531250,217710
0.463562500,133360
0.463593750,83475
0.463625000,81003
0.463656250,102693
0.463687500,119911
0.463718750,135000
0.463750000,114959
0.463781250,73475
0.463812500,27380
0.463843750,-21457
0.463875000,-49606
0.463906250,-71517
0.463937500,-90826
0.463968750,-122564
0.464000000,-136209
0.464031250,-132102
0.464062500,-135271
0.464093750,-129420
0.464125000,-99746
0.464156250,-79622
0.464187500,-36107
0.464218750,1302
0.464250000,-11336
0.464281250,-67057
0.464312500,-108350
0.464343750,-133506
0.464375000,-136373
0.464406250,-89718
0.464437500,-18393
0.464468750,9585
0.464500000,13664
0.464531250,35574
0.464562500,25078
0.464593750,3519
0.464625000,8095
0.464656250,-3752
0.464687500,-44022
0.464718750,-84864
0.464750000,-162168
0.464781250,-220791
0.464812500,-199706
0.464843750,-133590
0.464875000,-71704
0.464906250,-28402
0.464937500,-22520
0.464968750,-54978
0.465000000,-103793
0.465031250,-128313
0.465062500,-130303
0.465093750,-97510
0.465125000,-53092
0.465156250,16770
0.465187500,87683
0.465218750,117265
0.465250000,108319
0.465281250,71871
0.465312500,7277
0.465343750,-48769
0.465375000,-66727
0.465406250,-86512
0.465437500,-83071
0.465468750,-82745
0.465500000,-89596
0.465531250,-104922
0.465562500,-111804
0.465593750,-82682
0.465625000,-75587
0.465656250,-91703
0.465687500,-122935
0.465718750,-191810
0.465750000,-268791
0.465781250,-265634
0.465812500,-198360
0.465843750,-153483
0.465875000,-134426
0.465906250,-103596
0.465937500,-100366
0.465968750,-109777
0.466000000,-107584
0.466031250,-133598
0.466062500,-160094
0.466093750,-154228
0.466125000,-126822
0.466156250,-112217
0.466187500,-107953
0.466218750,-92393
0.466250000,-59247
0.466281250,-13015
0.466312500,62186
0.466343750,117058
0.466375000,93548
0.466406250,19726
0.466437500,-65450
0.466468750,-151087
0.466500000,-184998
0.466531250,-184432
0.466562500,-155405
0.466593750,-107400
0.466625000,-53344
0.466656250,-28798
0.466687500,-14104
0.466718750,-21630
0.466750000,-24124
0.466781250,2001
0.466812500,53518
0.466843750,96424
0.466875000,105692
0.466906250,92456
0.466937500,24926
0.466968750,-49941
0.467000000,-87261
0.467031250,-73305
0.467062500,-35623
0.467093750,-8189
0.467125000,-7515
0.467156250,-32019
0.467187500,-93218
0.467218750,-113994
0.467250000,-113273
0.467281250,-127185
0.467312500,-132970
0.467343750,-116110
0.467375000,-92126
0.467406250,-61129
0.467437500,-15995
0.467468750,-9116
0.467500000,-2290
0.467531250,22687
0.467562500,28386
0.467593750,-29904
0.467625000,-114562
0.467656250,-154972
0.467687500,-150359
0.467718750,-131126
0.467750000,-71466
0.467781250,-9228
0.467812500,26036
0.467843750,-11571
0.467875000,-80669
0.467906250,-138967
0.467937500,-141099
0.467968750,-117801
0.468000000,-103324
0.468031250,-46104
0.468062500,-7912
0.468093750,-37819
0.468125000,-93918
0.468156250,-134478
0.468187500,-155112
0.468218750,-158594
0.468250000,-122134
0.468281250,-51393
0.468312500,-11632
0.468343750,-19
0.468375000,-20517
0.468406250,-65258
0.468437500,-104310
0.468468750,-108966
0.468500000,-61897
0.468531250,-7786
0.468562500,36456
0.468593750,74626
0.468625000,107252
0.468656250,98049
0.468687500,53335
0.468718750,12499
0.468750000,-8517
0.468781250,7323
0.468812500,46909
0.468843750,103867
0.468875000,151939
0.468906250,151183
0.468937500,147580
0.468968750,173140
0.469000000,197242
0.469031250,231699
0.469062500,267969
0.469093750,272419
0.469125000,233250
0.469156250,193836
0.469187500,170326
0.469218750,176706
0.469250000,189472
0.469281250,195875
0.469312500,211597
0.469343750,213898
0.469375000,223357
0.469406250,252413
0.469437500,278650
0.469468750,269996
0.469500000,241487
0.469531250,165857
0.469562500,75614
0.469593750,27541
0.469625000,20814
0.469656250,62504
0.469687500,101207
0.469718750,104762
0.469750000,94226
0.469781250,58605
0.469812500,3575
0.469843750,-36722
0.469875000,-51872
0.469906250,-57920
0.469937500,-63427
0.469968750,-71265
0.470000000,-81210
0.470031250,-72336
0.470062500,-46003
0.470093750,10282
0.470125000,37047
0.470156250,33926
0.470187500,29241
0.470218750,53743
0.470250000,52324
0.470281250,68632
0.470312500,95429
0.470343750,90085
0.470375000,77968
0.470406250,98626
0.470437500,143062
0.470468750,181279
0.470500000,192243
0.470531250,191758
0.470562500,178489
0.470593750,145292
0.470625000,137921
0.470656250,115958
0.470687500,88601
0.470718750,35125
0.470750000,-31375
0.470781250,-113618
0.470812500,-203018
0.470843750,-237103
0.470875000,-218005
0.470906250,-190660
0.470937500,-159831
0.470968750,-130377
0.471000000,-118589
0.471031250,-154116
0.471062500,-212715
0.471093750,-240820
0.471125000,-268832
0.471156250,-287424
0.471187500,-260774
0.471218750,-198316
0.471250000,-163589
0.471281250,-158546
0.471312500,-146542
0.471343750,-145966
0.471375000,-176570
0.471406250,-193322
0.471437500,-179747
0.471468750,-126823
0.471500000,-81031
0.471531250,-46961
0.471562500,-16029
0.471593750,1307
0.471625000,-4714
0.471656250,-21504
0.471687500,1834
0.471718750,38664
0.471750000,54187
0.471781250,66921
0.471812500,77777
0.471843750,86248
0.471875000,94318
0.471906250,99809
0.471937500,98471
0.471968750,90595
0.472000000,94977
0.472031250,110160
0.472062500,134119
0.472093750,148666
0.472125000,153655
0.472156250,142457
0.472187500,145932
0.472218750,148918
0.472250000,120368
0.472281250,104353
0.472312500,102393
0.472343750,83292
0.472375000,43852
0.472406250,27740
0.472437500,34593
0.472468750,22621
0.472500000,9866
0.472531250,20757
0.472562500,27749
0.472593750,28643
0.472625000,14095
0.472656250,29957
0.472687500,60005
0.472718750,66340
0.472750000,56307
0.472781250,92011
0.472812500,97617
0.472843750,88107
0.472875000,137686
0.472906250,176014
0.472937500,207221
0.472968750,232682
0.473000000,204968
0.473031250,194336
0.473062500,183824
0.473093750,156281
0.473125000,157757
0.473156250,154954
0.473187500,162548
0.473218750,149882
0.473250000,130590
0.473281250,128876
0.473312500,117448
0.473343750,100374
0.473375000,111261
0.473406250,82686
0.473437500,21555
0.473468750,-23579
0.473500000,-27492
0.473531250,-14264
0.473562500,16786
0.473593750,50420
0.473625000,32352
0.473656250,-2620
0.473687500,-47465
0.473718750,-95601
0.473750000,-93072
0.473781250,-53079
0.473812500,-15854
0.473843750,-8238
0.473875000,-14984
0.473906250,-30633
0.473937500,-56483
0.473968750,-56770
0.474000000,-68808
0.474031250,-67267
0.474062500,-46060
0.474093750,-20109
0.474125000,-30141
0.474156250,-49044
0.474187500,-45157
0.474218750,-58087
0.474250000,-63681
0.474281250,-49600
0.474312500,-21980
0.474343750,21014
0.474375000,40251
0.474406250,45059
0.474437500,36288
0.474468750,-5529
0.474500000,-42729
0.474531250,-53809
0.474562500,-54765
0.474593750,-61794
0.474625000,-35979
0.474656250,-82
0.474687500,24002
0.474718750,19172
0.474750000,-10831
0.474781250,-25104
0.474812500,-17588
0.474843750,-4429
0.474875000,7273
0.474906250,6214
0.474937500,3977
0.474968750,575
0.475000000,9007
0.475031250,14643
0.475062500,52831
0.475093750,86170
0.475125000,62334
0.475156250,51980
0.475187500,50190
0.475218750,60710
0.475250000,87741
0.475281250,98927
0.475312500,112266
0.475343750,131860
0.475375000,124745
0.475406250,115325
0.475437500,114916
0.475468750,123169
0.475500000,124623
0.475531250,121237
0.475562500,124400
0.475593750,155982
0.475625000,166059
0.475656250,159408
0.475687500,168333
0.475718750,169092
0.475750000,142131
0.475781250,134971
0.475812500,166330
0.475843750,170049
0.475875000,161347
0.475906250,157770
0.475937500,156998
0.475968750,144766
0.476000000,121469
0.476031250,130299
0.476062500,132913
0.476093750,138540
0.476125000,143011
0.476156250,142374
0.476187500,122062
0.476218750,103039
0.476250000,115834
0.476281250,134880
0.476312500,172000
0.476343750,206746
0.476375000,211798
0.476406250,209541
0.476437500,189618
0.476468750,188170
0.476500000,191128
0.476531250,172295
0.476562500,165374
0.476593750,171744
0.476625000,186678
0.476656250,202603
0.476687500,217713
0.476718750,228818
0.476750000,206719
0.476781250,180692
0.476812500,150917
0.476843750,107045
0.476875000,82906
0.476906250,75506
0.476937500,63846
0.476968750,81382
0.477000000,78242
0.477031250,81350
0.477062500,103631
0.477093750,106894
0.477125000,84102
0.477156250,73482
0.477187500,27654
0.477218750,2268
0.477250000,11728
0.477281250,-19027
0.477312500,-21918
0.477343750,-4387
0.477375000,-24816
0.477406250,-38896
0.477437500,-55221
0.477468750,-94494
0.477500000,-96763
0.477531250,-118895
0.477562500,-143630
0.477593750,-160370
0.477625000,-175314
0.477656250,-210848
0.477687500,-190673
0.477718750,-194356
0.477750000,-170226
0.477781250,-128566
0.477812500,-157293
0.477843750,-147008
0.477875000,-155185
0.477906250,-214385
0.477937500,-222226
0.477968750,-215412
0.478000000,-246648
0.478031250,-266532
0.478062500,-264917
0.478093750,-258290
0.478125000,-250628
0.478156250,-221842
0.478187500,-194395
0.478218750,-166918
0.478250000,-159175
0.478281250,-172918
0.478312500,-208230
0.478343750,-263631
0.478375000,-284076
0.478406250,-274072
0.478437500,-251716
0.478468750,-214014
0.478500000,-171863
0.478531250,-114320
0.478562500,-100876
0.478593750,-94628
0.478625000,-97275
0.478656250,-88754
0.478687500,-50257
0.478718750,-10093
0.478750000,10879
0.478781250,-12222
0.478812500,12979
0.478843750,58480
0.478875000,25061
0.478906250,11863
0.478937500,64720
0.478968750,87275
0.479000000,69892
0.479031250,68953
0.479062500,66075
0.479093750,11351
0.479125000,-12995
0.479156250,18018
0.479187500,17543
0.479218750,-11049
0.479250000,32502
0.479281250,67757
0.479312500,25235
0.479343750,44426
0.479375000,84493
0.479406250,58155
0.479437500,14277
0.479468750,22597
0.479500000,30588
0.479531250,5932
0.479562500,-20626
0.479593750,-38697
0.479625000,-48535
0.479656250,-60763
0.479687500,-86258
0.479718750,-113652
0.479750000,-146375
0.479781250,-141829
0.479812500,-162279
0.479843750,-156471
0.479875000,-104611
0.479906250,-85184
0.479937500,-115687
0.479968750,-93532
0.480000000,-70816
0.480031250,-63372
0.480062500,4181
0.480093750,81876
0.480125000,126506
0.480156250,170776
0.480187500,243610
0.480218750,282343
0.480250000,272819
0.480281250,252244
0.480312500,239759
0.480343750,194381
0.480375000,195012
0.480406250,265489
0.480437500,321179
0.480468750,335703
0.480500000,319031
0.480531250,290694
0.480562500,227648
0.480593750,205548
0.480625000,193444
0.480656250,150580
0.480687500,100560
0.480718750,56237
0.480750000,21782
0.480781250,15269
0.480812500,21572
0.480843750,43890
0.480875000,52366
0.480906250,55569
0.480937500,57823
0.480968750,49927
0.481000000,21408
0.481031250,-9731
0.481062500,-11520
0.481093750,-13751
0.481125000,-12028
0.481156250,7419
0.481187500,27390
0.481218750,34882
0.481250000,27189
0.481281250,42498
0.481312500,15484
0.481343750,-45735
0.481375000,-78540
0.481406250,-106495
0.481437500,-146784
0.481468750,-161684
0.481500000,-136222
0.481531250,-123205
0.481562500,-100467
0.481593750,-51604
0.481625000,-24416
0.481656250,-49147
0.481687500,-99808
0.481718750,-161293
0.481750000,-176822
0.481781250,-197854
0.481812500,-236270
0.481843750,-226232
0.481875000,-163118
0.481906250,-138536
0.481937500,-182574
0.481968750,-232245
0.482000000,-253610
0.482031250,-264041
0.482062500,-278578
0.482093750,-219659
0.482125000,-193848
0.482156250,-239655
0.482187500,-241716
0.482218750,-193632
0.482250000,-173542
0.482281250,-191029
0.482312500,-165436
0.482343750,-116388
0.482375000,-115772
0.482406250,-104570
0.482437500,-44785
0.482468750,11631
0.482500000,59999
0.482531250,114648
0.482562500,151716
0.482593750,101241
0.482625000,50051
0.482656250,51604
0.482687500,124076
0.482718750,205308
0.482750000,217172
0.482781250,206964
0.482812500,162179
0.482843750,101196
0.482875000,66697
0.482906250,82072
0.482937500,112075
0.482968750,121575
0.483000000,92365
0.483031250,78793
0.483062500,55340
0.483093750,19412
0.483125000,18417
0.483156250,29628
0.483187500,37072
0.483218750,64001
0.483250000,95898
0.483281250,123918
0.483312500,128280
0.483343750,127790
0.483375000,84331
0.483406250,6788
0.483437500,-53960
0.483468750,-56660
0.483500000,-40464
0.483531250,-14659
0.483562500,31584
0.483593750,56612
0.483625000,27683
0.483656250,-42463
0.483687500,-112664
0.483718750,-155982
0.483750000,-161450
0.483781250,-160681
0.483812500,-138368
0.483843750,-118569
0.483875000,-92969
0.483906250,-90485
0.483937500,-92164
0.483968750,-82942
0.484000000,-83810
0.484031250,-104110
0.484062500,-126805
0.484093750,-115755
0.484125000,-108180
0.484156250,-125920
0.484187500,-146723
0.484218750,-150100
0.484250000,-125774
0.484281250,-80590
0.484312500,-26859
0.484343750,7577
0.484375000,-17897
0.484406250,-80342
0.484437500,-122449
0.484468750,-138456
0.484500000,-154458
0.484531250,-160007
0.484562500,-125200
0.484593750,-89673
0.484625000,-34833
0.484656250,21871
0.484687500,79680
0.484718750,144045
0.484750000,158884
0.484781250,129289
0.484812500,75300
0.484843750,-21149
0.484875000,-106008
0.484906250,-153985
0.484937500,-147314
0.484968750,-72522
0.485000000,-7545
0.485031250,16469
0.485062500,2469
0.485093750,-34503
0.485125000,-100547
0.485156250,-150862
0.485187500,-143209
0.485218750,-105492
0.485250000,-61426
0.485281250,-17902
0.485312500,53067
0.485343750,76496
0.485375000,84112
0.485406250,99120
0.485437500,69218
0.485468750,39544
0.485500000,34409
0.485531250,44924
0.485562500,-6179
0.485593750,-40669
0.485625000,-42234
0.485656250,-41197
0.485687500,-3295
0.485718750,76689
0.485750000,116010
0.485781250,89254
0.485812500,23952
0.485843750,-41334
0.485875000,-97886
0.485906250,-152998
0.485937500,-191367
0.485968750,-202245
0.486000000,-181511
0.486031250,-187055
0.486062500,-186743
0.486093750,-183961
0.486125000,-178487
0.486156250,-163826
0.486187500,-146464
0.486218750,-133595
0.486250000,-127215
0.486281250,-124791
0.486312500,-138344
0.486343750,-129516
0.486375000,-84573
0.486406250,-26376
0.486437500,39876
0.486468750,51662
0.486500000,41898
0.486531250,-20837
0.486562500,-123449
0.486593750,-179691
0.486625000,-148461
0.486656250,-120127
0.486687500,-93824
0.486718750,-55014
0.486750000,-50232
0.486781250,-59826
0.486812500,-35336
0.486843750,-28508
0.486875000,-47221
0.486906250,-41132
0.486937500,-31512
0.486968750,-38
0.487000000,-13945
0.487031250,-47522
0.487062500,-76846
0.487093750,-110556
0.487125000,-132452
0.487156250,-118067
0.487187500,-80871
0.487218750,-88673
0.487250000,-127120
0.487281250,-170618
0.487312500,-189669
0.487343750,-201825
0.487375000,-213135
0.487406250,-177595
0.487437500,-133595
0.487468750,-132246
0.487500000,-139273
0.487531250,-146635
0.487562500,-166738
0.487593750,-181418
0.487625000,-162723
0.487656250,-122445
0.487687500,-103951
0.487718750,-119564
0.487750000,-157262
0.487781250,-209136
0.487812500,-228528
0.487843750,-212617
0.487875000,-181278
0.487906250,-118203
0.487937500,-59003
0.487968750,-74916
0.488000000,-114277
0.488031250,-124565
0.488062500,-104340
0.488093750,-72313
0.488125000,-38732
0.488156250,-14628
0.488187500,-26503
0.488218750,-37427
0.488250000,-42215
0.488281250,-38661
0.488312500,-48549
0.488343750,-13976
0.488375000,33375
0.488406250,60424
0.488437500,77322
0.488468750,84898
0.488500000,86398
0.488531250,72482
0.488562500,52539
0.488593750,18923
0.488625000,11365
0.488656250,27620
0.488687500,62702
0.488718750,103313
0.488750000,173966
0.488781250,213897
0.488812500,230664
0.488843750,216286
0.488875000,201601
0.488906250,210465
0.488937500,231468
0.488968750,255518
0.489000000,244688
0.489031250,229704
0.489062500,244215
0.489093750,267508
0.489125000,290976
0.489156250,313228
0.489187500,323472
0.489218750,314972
0.489250000,305169
0.489281250,310640
0.489312500,328365
0.489343750,328337
0.489375000,315835
0.489406250,314176
0.489437500,301508
0.489468750,258667
0.489500000,254177
0.489531250,269387
0.489562500,280133
0.489593750,278207
0.489625000,257667
0.489656250,226762
0.489687500,178800
0.489718750,130540
0.489750000,81513
0.489781250,93026
0.489812500,101200
0.489843750,96957
0.489875000,110038
0.489906250,116201
0.489937500,111623
0.489968750,110316
0.490000000,130619
0.490031250,122522
0.490062500,89906
0.490093750,44468
0.490125000,35923
0.490156250,51189
0.490187500,46142
0.490218750,65203
0.490250000,88213
0.490281250,78405
0.490312500,37493
0.490343750,16797
0.490375000,31770
0.490406250,49946
0.490437500,40706
0.490468750,38712
0.490500000,40633
0.490531250,41995
0.490562500,38139
0.490593750,39222
0.490625000,28943
0.490656250,6956
0.490687500,2963
0.490718750,2626
0.490750000,-2440
0.490781250,-5106
0.490812500,-18685
0.490843750,-88411
0.490875000,-170269
0.490906250,-196669
0.490937500,-212943
0.490968750,-244921
0.491000000,-248609
0.491031250,-234132
0.491062500,-229647
0.491093750,-235724
0.491125000,-255112
0.491156250,-286999
0.491187500,-332991
0.491218750,-367116
0.491250000,-369069
0.491281250,-386165
0.491312500,-389417
0.491343750,-347198
0.491375000,-318791
0.491406250,-332287
0.491437500,-361887
0.491468750,-366801
0.491500000,-365952
0.491531250,-346992
0.491562500,-281552
0.491593750,-196337
0.491625000,-127434
0.491656250,-99427
0.491687500,-86637
0.491718750,-95086
0.491750000,-111393
0.491781250,-85682
0.491812500,-23037
0.491843750,32677
0.491875000,85021
0.491906250,104403
0.491937500,113195
0.491968750,116464
0.492000000,117214
0.492031250,134312
0.492062500,121465
0.492093750,82545
0.492125000,95650
0.492156250,136360
0.492187500,167936
0.492218750,184597
0.492250000,178470
0.492281250,172806
0.492312500,148414
0.492343750,110509
0.492375000,108850
0.492406250,142079
0.492437500,139470
0.492468750,139955
0.492500000,119412
0.492531250,68577
0.492562500,49477
0.492593750,22267
0.492625000,-27658
0.492656250,-32184
0.492687500,-19879
0.492718750,-15211
0.492750000,-989
0.492781250,6493
0.492812500,22211
0.492843750,48406
0.492875000,47657
0.492906250,33513
0.492937500,18662
0.492968750,38022
0.493000000,95478
0.493031250,124694
0.493062500,134608
0.493093750,153370
0.493125000,143981
0.493156250,125088
0.493187500,66945
0.493218750,26631
0.493250000,20573
0.493281250,24694
0.493312500,12855
0.493343750,-6302
0.493375000,-8439
0.493406250,-12785
0.493437500,-20020
0.493468750,-16517
0.493500000,1555
0.493531250,-12270
0.493562500,-32620
0.493593750,-35245
0.493625000,-64736
0.493656250,-92070
0.493687500,-74127
0.493718750,-73438
0.493750000,-124809
0.493781250,-156973
0.493812500,-162006
0.493843750,-182227
0.493875000,-185447
0.493906250,-170820
0.493937500,-144774
0.493968750,-156409
0.494000000,-183288
0.494031250,-168443
0.494062500,-157461
0.494093750,-159280
0.494125000,-126378
0.494156250,-104834
0.494187500,-90627
0.494218750,-69586
0.494250000,-24765
0.494281250,12492
0.494312500,40164
0.494343750,95793
0.494375000,97961
0.494406250,94421
0.494437500,126186
0.494468750,161033
0.494500000,205035
0.494531250,233170
0.494562500,245676
0.494593750,229860
0.494625000,210887
0.494656250,185368
0.494687500,191505
0.494718750,208002
0.494750000,220633
0.494781250,228813
0.494812500,215533
0.494843750,192542
0.494875000,184618
0.494906250,161874
0.494937500,142124
0.494968750,98460
0.495000000,55904
0.495031250,24599
0.495062500,3911
0.495093750,-20721
0.495125000,-23490
0.495156250,-3125
0.495187500,-13639
0.495218750,-25075
0.495250000,-30389
0.495281250,-54617
0.495312500,-51928
0.495343750,-47430
0.495375000,-26779
0.495406250,-19859
0.495437500,-11608
0.495468750,10419
0.495500000,32540
0.495531250,21555
0.495562500,5048
0.495593750,6802
0.495625000,-3254
0.495656250,2719
0.495687500,28154
0.495718750,48461
0.495750000,28335
0.495781250,7337
0.495812500,-6756
0.495843750,-52443
0.495875000,-72682
0.495906250,-24307
0.495937500,37558
0.495968750,62954
0.496000000,75204
0.496031250,70588
0.496062500,51953
0.496093750,25980
0.496125000,8400
0.496156250,1455
0.496187500,-3184
0.496218750,-2935
0.496250000,9361
0.496281250,8817
0.496312500,-10460
0.496343750,-40681
0.496375000,-33315
0.496406250,-14210
0.496437500,3894
0.496468750,40682
0.496500000,80823
0.496531250,95802
0.496562500,93638
0.496593750,73188
0.496625000,47676
0.496656250,40533
0.496687500,46427
0.496718750,65992
0.496750000,64759
0.496781250,112118
0.496812500,138742
0.496843750,142019
0.496875000,124889
0.496906250,128667
0.496937500,123111
0.496968750,112479
0.497000000,86516
0.497031250,70649
0.497062500,81569
0.497093750,65590
0.497125000,72715
0.497156250,110319
0.497187500,123288
0.497218750,110367
0.497250000,49346
0.497281250,-32887
0.497312500,-71264
0.497343750,-92561
0.497375000,-106605
0.497406250,-144203
0.497437500,-142564
0.497468750,-161513
0.497500000,-173547
0.497531250,-215377
0.497562500,-220520
0.497593750,-205323
0.497625000,-252138
0.497656250,-224927
0.497687500,-211653
0.497718750,-249971
0.497750000,-262790
0.497781250,-278257
