time,value
0.401125000,337728
0.401156250,14809
0.401187500,-99260
0.401218750,31661
0.401250000,157956
0.401281250,118275
0.401312500,524935
0.401343750,266836
0.401375000,145886
0.401406250,126327
0.401437500,136617
0.401468750,-66488
0.401500000,-185968
0.401531250,-347213
0.401562500,-471867
0.401593750,-652809
0.401625000,-517404
0.401656250,-512647
0.401687500,-334784
0.401718750,-329783
0.401750000,-234831
0.401781250,-357671
0.401812500,-372378
0.401843750,-147528
0.401875000,-57918
0.401906250,-127914
0.401937500,-290196
0.401968750,-290039
0.402000000,-407165
0.402031250,-490834
0.402062500,-564181
0.402093750,-317899
0.402125000,-504500
0.402156250,-328889
0.402187500,-214734
0.402218750,-339315
0.402250000,-467477
0.402281250,-538885
0.402312500,-491076
0.402343750,-554326
0.402375000,-469185
0.402406250,-500641
0.402437500,-404514
0.402468750,-202141
0.402500000,-288649
0.402531250,-176273
0.402562500,-130967
0.402593750,-263680
0.402625000,-40356
0.402656250,46197
0.402687500,205583
0.402718750,236336
0.402750000,238356
0.402781250,201863
0.402812500,191107
0.402843750,52777
0.402875000,449241
0.402906250,568818
0.402937500,523181
0.402968750,318978
0.403000000,137850
0.403031250,-108897
0.403062500,-85979
0.403093750,-9829
0.403125000,180918
0.403156250,282492
0.403187500,315689
0.403218750,161704
0.403250000,93863
0.403281250,147978
0.403312500,158587
0.403343750,347523
0.403375000,306085
0.403406250,156056
0.403437500,-28068
0.403468750,30416
0.403500000,-95272
0.403531250,170698
0.403562500,104887
0.403593750,262951
0.403625000,252165
0.403656250,386434
0.403687500,535072
0.403718750,807115
0.403750000,625048
0.403781250,603672
0.403812500,435033
0.403843750,166178
0.403875000,93074
0.403906250,174945
0.403937500,314470
0.403968750,321167
0.404000000,224386
0.404031250,69590
0.404062500,199737
0.404093750,-135897
0.404125000,-34005
0.404156250,217685
0.404187500,415336
0.404218750,297369
0.404250000,270027
0.404281250,39536
0.404312500,-19052
0.404343750,63384
0.404375000,-40016
0.404406250,128376
0.404437500,47883
0.404468750,-1398
0.404500000,-81705
0.404531250,41867
0.404562500,-53119
0.404593750,-44953
0.404625000,-132879
0.404656250,-232344
0.404687500,-208726
0.404718750,-138272
0.404750000,-251265
0.404781250,-287650
0.404812500,-471036
0.404843750,-623711
0.404875000,-779366
0.404906250,-617924
0.404937500,-621782
0.404968750,-410968
0.405000000,-396989
0.405031250,-508080
0.405062500,-526100
0.405093750,-529297
0.405125000,-477725
0.405156250,-306847
0.405187500,-225522
0.405218750,-186829
0.405250000,-215582
0.405281250,-426227
0.405312500,-513035
0.405343750,-444363
0.405375000,-425282
0.405406250,-288921
0.405437500,-197982
0.405468750,-317997
0.405500000,-281234
0.405531250,-571228
0.405562500,-376297
0.405593750,-249001
0.405625000,-484201
0.405656250,-233593
0.405687500,-289582
0.405718750,-414020
0.405750000,-172290
0.405781250,-373821
0.405812500,-67339
0.405843750,-416629
0.405875000,-76496
0.405906250,52469
0.405937500,-225313
0.405968750,290372
0.406000000,341276
0.406031250,347423
0.406062500,116391
0.406093750,-89491
0.406125000,104313
0.406156250,258058
0.406187500,375824
0.406218750,400296
0.406250000,410953
0.406281250,-87689
0.406312500,-6668
0.406343750,1467
0.406375000,419151
0.406406250,452930
0.406437500,446028
0.406468750,437951
0.406500000,349056
0.406531250,325298
0.406562500,456866
0.406593750,218702
0.406625000,525041
0.406656250,687695
0.406687500,645741
0.406718750,516098
0.406750000,436233
0.406781250,255434
0.406812500,225320
0.406843750,224659
0.406875000,699494
0.406906250,484920
0.406937500,346738
0.406968750,340886
0.407000000,96926
0.407031250,177349
0.407062500,443006
0.407093750,384101
0.407125000,169824
0.407156250,-68273
0.407187500,-102177
0.407218750,79625
0.407250000,67137
0.407281250,333392
0.407312500,49599
0.407343750,46600
0.407375000,-49145
0.407406250,230859
0.407437500,177771
0.407468750,179165
0.407500000,-96039
0.407531250,121251
0.407562500,93979
0.407593750,84104
0.407625000,184559
0.407656250,228346
0.407687500,25328
0.407718750,-36203
0.407750000,166102
0.407781250,32366
0.407812500,-58720
0.407843750,-166598
0.407875000,-51766
0.407906250,-255621
0.407937500,-325673
0.407968750,-246990
0.408000000,-339670
0.408031250,-115026
0.408062500,-241277
0.408093750,-255505
0.408125000,-134476
0.408156250,-379269
0.408187500,-501360
0.408218750,-323653
0.408250000,-112931
0.408281250,-172468
0.408312500,-298105
0.408343750,-210944
0.408375000,-147834
0.408406250,-336655
0.408437500,-171641
0.408468750,-128640
0.408500000,-146456
0.408531250,-401842
0.408562500,-600944
0.408593750,-736768
0.408625000,-783109
0.408656250,-614684
0.408687500,-546563
0.408718750,-353409
0.408750000,-227599
0.408781250,-190624
0.408812500,-206526
0.408843750,-221319
0.408875000,-177366
0.408906250,-210198
0.408937500,-105718
0.408968750,-174164
0.409000000,-174378
0.409031250,-171616
0.409062500,-407498
0.409093750,-262864
0.409125000,-217741
0.409156250,-184087
0.409187500,-98941
0.409218750,-69758
0.409250000,136835
0.409281250,463201
0.409312500,477315
0.409343750,351515
0.409375000,392457
0.409406250,215723
0.409437500,270413
0.409468750,214826
0.409500000,296953
0.409531250,330072
0.409562500,73059
0.409593750,-154908
0.409625000,-208178
0.409656250,-208907
0.409687500,-36848
0.409718750,266233
0.409750000,487924
0.409781250,623191
0.409812500,487110
0.409843750,367893
0.409875000,480064
0.409906250,596296
0.409937500,569942
0.409968750,629071
0.410000000,603034
0.410031250,328873
0.410062500,323143
0.410093750,380747
0.410125000,309992
0.410156250,408549
0.410187500,454494
0.410218750,375636
0.410250000,351738
0.410281250,399210
0.410312500,473303
0.410343750,342761
0.410375000,353788
0.410406250,402231
0.410437500,525687
0.410468750,431830
0.410500000,560550
0.410531250,531648
0.410562500,458230
0.410593750,217485
0.410625000,202639
0.410656250,232886
0.410687500,182216
0.410718750,285473
0.410750000,328290
0.410781250,445018
0.410812500,265826
0.410843750,313551
0.410875000,112799
0.410906250,5295
0.410937500,-30887
0.410968750,-23963
0.411000000,-44434
0.411031250,-3456
0.411062500,-300428
0.411093750,-412040
0.411125000,-545304
0.411156250,-733975
0.411187500,-414378
0.411218750,-311399
0.411250000,87136
0.411281250,-220623
0.411312500,-151777
0.411343750,-19565
0.411375000,-425789
0.411406250,-158745
0.411437500,-24061
0.411468750,69023
0.411500000,-60777
0.411531250,-128731
0.411562500,-111895
0.411593750,-701971
0.411625000,-611603
0.411656250,-497158
0.411687500,-579948
0.411718750,-378361
0.411750000,-278130
0.411781250,-74217
0.411812500,-478005
0.411843750,-369030
0.411875000,-315376
0.411906250,-153217
0.411937500,-102494
0.411968750,11981
0.412000000,-87775
0.412031250,-247720
0.412062500,-386395
0.412093750,-433488
0.412125000,-681479
0.412156250,-351836
0.412187500,-69533
0.412218750,78043
0.412250000,-101877
0.412281250,-229233
0.412312500,-359598
0.412343750,-166264
0.412375000,-424298
0.412406250,243700
0.412437500,107265
0.412468750,-120428
0.412500000,-175666
0.412531250,-211805
0.412562500,-202479
0.412593750,-245388
0.412625000,-187468
0.412656250,-183198
0.412687500,-217210
0.412718750,-245746
0.412750000,-281479
0.412781250,-334926
0.412812500,-354243
0.412843750,-290020
0.412875000,2218
0.412906250,11080
0.412937500,117046
0.412968750,254009
0.413000000,159494
0.413031250,79952
0.413062500,262968
0.413093750,357517
0.413125000,243208
0.413156250,144679
0.413187500,490737
0.413218750,374774
0.413250000,290640
0.413281250,296233
0.413312500,190609
0.413343750,98236
0.413375000,-87424
0.413406250,95755
0.413437500,31613
0.413468750,-159364
0.413500000,-155980
0.413531250,-12592
0.413562500,101633
0.413593750,39368
0.413625000,190295
0.413656250,220609
0.413687500,92247
0.413718750,89663
0.413750000,150533
0.413781250,271493
0.413812500,303325
0.413843750,369179
0.413875000,257999
0.413906250,277388
0.413937500,-37838
0.413968750,202450
0.414000000,398016
0.414031250,443371
0.414062500,445091
0.414093750,306178
0.414125000,-26808
0.414156250,-145493
0.414187500,-77022
0.414218750,-28332
0.414250000,122575
0.414281250,206062
0.414312500,96808
0.414343750,20094
0.414375000,205486
0.414406250,139775
0.414437500,207891
0.414468750,286435
0.414500000,250699
0.414531250,163930
0.414562500,61642
0.414593750,-140747
0.414625000,-137211
0.414656250,-124585
0.414687500,-129662
0.414718750,-141032
0.414750000,-55488
0.414781250,-171540
0.414812500,-14309
0.414843750,-19025
0.414875000,157609
0.414906250,135150
0.414937500,10760
0.414968750,-146603
0.415000000,-177959
0.415031250,-60951
0.415062500,33482
0.415093750,-8697
0.415125000,-357499
0.415156250,-328390
0.415187500,-625607
0.415218750,-604862
0.415250000,-388637
0.415281250,-280562
0.415312500,-369605
0.415343750,-407726
0.415375000,-398686
0.415406250,-322598
0.415437500,-106076
0.415468750,-120488
0.415500000,44776
0.415531250,28325
0.415562500,-58368
0.415593750,50639
0.415625000,79207
0.415656250,-36848
0.415687500,-12609
0.415718750,-37082
0.415750000,-138427
0.415781250,-140955
0.415812500,-184052
0.415843750,-161696
0.415875000,-170790
0.415906250,-262693
0.415937500,-98271
0.415968750,-50930
0.416000000,1679
0.416031250,57618
0.416062500,100027
0.416093750,2578
0.416125000,57048
0.416156250,110765
0.416187500,26164
0.416218750,-32616
0.416250000,14200
0.416281250,107444
0.416312500,210051
0.416343750,269918
0.416375000,268546
0.416406250,197998
0.416437500,142847
0.416468750,129307
0.416500000,532694
0.416531250,431336
0.416562500,322631
0.416593750,165799
0.416625000,-76244
0.416656250,107923
0.416687500,104184
0.416718750,-26197
0.416750000,10585
0.416781250,-101256
0.416812500,54147
0.416843750,-211632
0.416875000,-319810
0.416906250,107302
0.416937500,-60481
0.416968750,236680
0.417000000,336682
0.417031250,322851
0.417062500,45572
0.417093750,-67463
0.417125000,337196
0.417156250,470368
0.417187500,591597
0.417218750,498668
0.417250000,280908
0.417281250,171097
0.417312500,-16471
0.417343750,391011
0.417375000,637468
0.417406250,650128
0.417437500,485712
0.417468750,497814
0.417500000,339900
0.417531250,-138560
0.417562500,53043
0.417593750,-289492
0.417625000,-102225
0.417656250,91130
0.417687500,121165
0.417718750,-38583
0.417750000,-121720
0.417781250,-553511
0.417812500,33764
0.417843750,60789
0.417875000,354517
0.417906250,625299
0.417937500,229156
0.417968750,83155
0.418000000,-216282
0.418031250,-32817
0.418062500,-310707
0.418093750,-200054
0.418125000,-108630
0.418156250,-393345
0.418187500,-673819
0.418218750,-790899
0.418250000,-929224
0.418281250,-831445
0.418312500,-540007
0.418343750,-343556
0.418375000,-279053
0.418406250,-117401
0.418437500,-294514
0.418468750,-93230
0.418500000,-356538
0.418531250,-365495
0.418562500,-131214
0.418593750,-98440
0.418625000,-146451
0.418656250,-18364
0.418687500,-258649
0.418718750,-458882
0.418750000,-410699
0.418781250,-525595
0.418812500,-185539
0.418843750,-216558
0.418875000,-55722
0.418906250,-38525
0.418937500,-312263
0.418968750,-545940
0.419000000,-352158
0.419031250,-340909
0.419062500,-41124
0.419093750,-101069
0.419125000,-90415
0.419156250,-356090
0.419187500,-336112
0.419218750,-397698
0.419250000,-494118
0.419281250,-332367
0.419312500,-314193
0.419343750,-253926
0.419375000,-64652
0.419406250,-270675
0.419437500,-160113
0.419468750,174193
0.419500000,177877
0.419531250,159033
0.419562500,92555
0.419593750,29141
0.419625000,-42036
0.419656250,-166065
0.419687500,-108481
0.419718750,29274
0.419750000,-29203
0.419781250,-157802
0.419812500,150619
0.419843750,232705
0.419875000,273768
0.419906250,248204
0.419937500,363302
0.419968750,367687
0.420000000,300632
0.420031250,484227
0.420062500,303953
0.420093750,380740
0.420125000,153095
0.420156250,174327
0.420187500,118711
0.420218750,142576
0.420250000,230980
0.420281250,359639
0.420312500,281598
0.420343750,309751
0.420375000,514570
0.420406250,417351
0.420437500,646753
0.420468750,692912
0.420500000,714547
0.420531250,563064
0.420562500,442220
0.420593750,168982
0.420625000,216049
0.420656250,-48969
0.420687500,-177857
0.420718750,269939
0.420750000,334535
0.420781250,163080
0.420812500,-8894
0.420843750,-168290
0.420875000,-142034
0.420906250,196464
0.420937500,304172
0.420968750,392987
0.421000000,537165
0.421031250,273739
0.421062500,190666
0.421093750,117805
0.421125000,134287
0.421156250,278617
0.421187500,176805
0.421218750,-62567
0.421250000,-81894
0.421281250,-59971
0.421312500,-277124
0.421343750,-311088
0.421375000,-509682
0.421406250,-320764
0.421437500,-314184
0.421468750,-305612
0.421500000,-144368
0.421531250,107854
0.421562500,-116038
0.421593750,-259110
0.421625000,-372069
0.421656250,-562369
0.421687500,-496276
0.421718750,-436253
0.421750000,-363002
0.421781250,-404381
0.421812500,-437238
0.421843750,-683690
0.421875000,-615001
0.421906250,-710389
0.421937500,-345151
0.421968750,-184996
0.422000000,-204794
0.422031250,-52246
0.422062500,-127915
0.422093750,-131701
0.422125000,-288758
0.422156250,-252123
0.422187500,15021
0.422218750,-328478
0.422250000,-69593
0.422281250,-344097
0.422312500,-699323
0.422343750,-170111
0.422375000,-933457
0.422406250,-332820
0.422437500,-618341
0.422468750,-395863
0.422500000,46846
0.422531250,27845
0.422562500,-46360
0.422593750,-121339
0.422625000,115896
0.422656250,-17866
0.422687500,199575
0.422718750,230817
0.422750000,300475
0.422781250,275666
0.422812500,-96417
0.422843750,48896
0.422875000,20038
0.422906250,76571
0.422937500,285986
0.422968750,425316
0.423000000,645364
0.423031250,230125
0.423062500,446494
0.423093750,295448
0.423125000,248083
0.423156250,413925
0.423187500,307924
0.423218750,435401
0.423250000,294662
0.423281250,179432
0.423312500,121049
0.423343750,157112
0.423375000,80949
0.423406250,670773
0.423437500,458098
0.423468750,244678
0.423500000,408512
0.423531250,353204
0.423562500,536514
0.423593750,283952
0.423625000,326886
0.423656250,443776
0.423687500,198960
0.423718750,215268
0.423750000,66269
0.423781250,307537
0.423812500,92066
0.423843750,62806
0.423875000,761
0.423906250,-58889
0.423937500,122780
0.423968750,198779
0.424000000,243569
0.424031250,224709
0.424062500,423011
0.424093750,240581
0.424125000,318016
0.424156250,178884
0.424187500,486360
0.424218750,416163
0.424250000,173682
0.424281250,116221
0.424312500,52364
0.424343750,-158823
0.424375000,-289654
0.424406250,-99677
0.424437500,-47724
0.424468750,-68050
0.424500000,-287452
0.424531250,-123606
0.424562500,234517
0.424593750,-54572
0.424625000,-163682
0.424656250,-264899
0.424687500,-455013
0.424718750,-445117
0.424750000,-430412
0.424781250,-394443
0.424812500,-347863
0.424843750,-496240
0.424875000,-724792
0.424906250,-568543
0.424937500,-634964
0.424968750,-381573
0.425000000,-234415
0.425031250,-229099
0.425062500,-321280
0.425093750,-512377
0.425125000,-426046
0.425156250,-650364
0.425187500,-547172
0.425218750,-486968
0.425250000,-535510
0.425281250,-559950
0.425312500,-582636
0.425343750,-400126
0.425375000,-410441
0.425406250,-477202
0.425437500,-488420
0.425468750,-194585
0.425500000,-448601
0.425531250,-274384
0.425562500,-201885
0.425593750,-242921
0.425625000,-42134
0.425656250,-118763
0.425687500,37436
0.425718750,-68506
0.425750000,46609
0.425781250,55330
0.425812500,223409
0.425843750,33767
0.425875000,201540
0.425906250,267416
0.425937500,251066
0.425968750,212086
0.426000000,345585
0.426031250,413419
0.426062500,317527
0.426093750,352714
0.426125000,196459
0.426156250,156314
0.426187500,-61515
0.426218750,-5991
0.426250000,106852
0.426281250,214560
0.426312500,137048
0.426343750,143830
0.426375000,40583
0.426406250,171336
0.426437500,383465
0.426468750,414324
0.426500000,419067
0.426531250,390868
0.426562500,210896
0.426593750,332482
0.426625000,363590
0.426656250,437547
0.426687500,563779
0.426718750,515244
0.426750000,278909
0.426781250,283347
0.426812500,432031
0.426843750,392396
0.426875000,480225
0.426906250,479140
0.426937500,354703
0.426968750,175457
0.427000000,178068
0.427031250,302472
0.427062500,452972
0.427093750,333681
0.427125000,224801
0.427156250,172324
0.427187500,48584
0.427218750,-50117
0.427250000,-44579
0.427281250,-57651
0.427312500,-142755
0.427343750,18431
0.427375000,125017
0.427406250,181122
0.427437500,435385
0.427468750,399304
0.427500000,326407
0.427531250,277052
0.427562500,241931
0.427593750,478403
0.427625000,244950
0.427656250,245387
0.427687500,103653
0.427718750,-307754
0.427750000,-121306
0.427781250,-188598
0.427812500,-255976
0.427843750,-144907
0.427875000,-405650
0.427906250,-9627
0.427937500,-637748
0.427968750,-470409
0.428000000,-171987
0.428031250,-414817
0.428062500,-5809
0.428093750,-114408
0.428125000,85460
0.428156250,-217132
0.428187500,-460634
0.428218750,-343732
0.428250000,-144318
0.428281250,3222
0.428312500,-169949
0.428343750,-133209
0.428375000,-437110
0.428406250,-505988
0.428437500,-522087
0.428468750,-171895
0.428500000,-214376
0.428531250,-302278
0.428562500,-167095
0.428593750,-298836
0.428625000,-352164
0.428656250,-375308
0.428687500,-344578
0.428718750,-392755
0.428750000,-264895
0.428781250,62828
0.428812500,50832
0.428843750,-306840
0.428875000,-552419
0.428906250,-225030
0.428937500,-433074
0.428968750,147411
0.429000000,249532
0.429031250,-63499
0.429062500,117975
0.429093750,-9498
0.429125000,246537
0.429156250,72831
0.429187500,173576
0.429218750,186311
0.429250000,-58615
0.429281250,-39193
0.429312500,181979
0.429343750,54441
0.429375000,-152716
0.429406250,-144881
0.429437500,-70551
0.429468750,-93970
0.429500000,121527
0.429531250,178321
0.429562500,374512
0.429593750,152582
0.429625000,147873
0.429656250,256239
0.429687500,345394
0.429718750,429914
0.429750000,563361
0.429781250,645533
0.429812500,500197
0.429843750,649049
0.429875000,680362
0.429906250,506513
0.429937500,500008
0.429968750,544294
0.430000000,507358
0.430031250,284040
0.430062500,355403
0.430093750,437920
0.430125000,607694
0.430156250,566668
0.430187500,441457
0.430218750,691947
0.430250000,212589
0.430281250,286115
0.430312500,303658
0.430343750,287167
0.430375000,155092
0.430406250,115866
0.430437500,147193
0.430468750,303593
0.430500000,172585
0.430531250,273385
0.430562500,442975
0.430593750,361785
0.430625000,512575
0.430656250,355478
0.430687500,331054
0.430718750,132059
0.430750000,143123
0.430781250,121291
0.430812500,104267
0.430843750,168037
0.430875000,80244
0.430906250,184501
0.430937500,5776
0.430968750,198148
0.431000000,89820
0.431031250,224888
0.431062500,59259
0.431093750,-103625
0.431125000,213349
0.431156250,-194836
0.431187500,-3967
0.431218750,-28055
0.431250000,-105949
0.431281250,-274915
0.431312500,-337464
0.431343750,-221988
0.431375000,-166960
0.431406250,-159924
0.431437500,-187255
0.431468750,-34013
0.431500000,-273291
0.431531250,-175221
0.431562500,-178538
0.431593750,12600
0.431625000,128941
0.431656250,153516
0.431687500,-119541
0.431718750,-186586
0.431750000,-426611
0.431781250,-466408
0.431812500,-421697
0.431843750,-346999
0.431875000,-368485
0.431906250,-510447
0.431937500,-547818
0.431968750,-411224
0.432000000,-297644
0.432031250,-340695
0.432062500,-200483
0.432093750,-141250
0.432125000,-119611
0.432156250,-28257
0.432187500,-54810
0.432218750,-159993
0.432250000,-155734
0.432281250,-314158
0.432312500,-390206
0.432343750,-399353
0.432375000,-230665
0.432406250,-205010
0.432437500,-288046
0.432468750,-260383
0.432500000,-235129
0.432531250,-160902
0.432562500,-126528
0.432593750,11024
0.432625000,221283
0.432656250,230502
0.432687500,50254
0.432718750,63624
0.432750000,105056
0.432781250,-126176
0.432812500,-213467
0.432843750,-222829
0.432875000,-142960
0.432906250,-68923
0.432937500,-9025
0.432968750,-38954
0.433000000,-122511
0.433031250,-78290
0.433062500,18769
0.433093750,379248
0.433125000,507027
0.433156250,443536
0.433187500,261688
0.433218750,59552
0.433250000,144422
0.433281250,-29782
0.433312500,14161
0.433343750,123075
0.433375000,-173939
0.433406250,-200557
0.433437500,34647
0.433468750,53456
0.433500000,449262
0.433531250,92454
0.433562500,366397
0.433593750,256521
0.433625000,7121
0.433656250,657653
0.433687500,399472
0.433718750,531421
0.433750000,324591
0.433781250,352448
0.433812500,-21153
0.433843750,-272564
0.433875000,100713
0.433906250,228171
0.433937500,119296
0.433968750,243465
0.434000000,484479
0.434031250,222585
0.434062500,260568
0.434093750,404702
0.434125000,439273
0.434156250,650424
0.434187500,739600
0.434218750,597403
0.434250000,537080
0.434281250,133962
0.434312500,-9904
0.434343750,-275108
0.434375000,-66826
0.434406250,246778
0.434437500,77929
0.434468750,71560
0.434500000,-122248
0.434531250,-264507
0.434562500,-294345
0.434593750,-293857
0.434625000,212870
0.434656250,515488
0.434687500,271489
0.434718750,39215
0.434750000,18729
0.434781250,-79656
0.434812500,-108423
0.434843750,-299612
0.434875000,-220835
0.434906250,-384154
0.434937500,-541480
0.434968750,-527224
0.435000000,-646631
0.435031250,-693333
0.435062500,-706692
0.435093750,-317752
0.435125000,-282479
0.435156250,-206080
0.435187500,-262950
0.435218750,-227279
0.435250000,-313231
0.435281250,-163967
0.435312500,39496
0.435343750,-108244
0.435375000,-187794
0.435406250,-73847
0.435437500,102346
0.435468750,-60090
0.435500000,-104925
0.435531250,-223458
0.435562500,-185326
0.435593750,-397484
0.435625000,-239591
0.435656250,-68002
0.435687500,-327481
0.435718750,-436798
0.435750000,-329857
0.435781250,-77948
0.435812500,204848
0.435843750,182595
0.435875000,235970
0.435906250,-73259
0.435937500,-122304
0.435968750,28449
0.436000000,328577
0.436031250,385658
0.436062500,258057
0.436093750,3579
0.436125000,142722
0.436156250,99534
0.436187500,149622
0.436218750,329157
0.436250000,81979
0.436281250,98789
0.436312500,41894
0.436343750,2548
0.436375000,75882
0.436406250,147634
0.436437500,178518
0.436468750,296873
0.436500000,465065
0.436531250,420066
0.436562500,425406
0.436593750,291352
0.436625000,350246
0.436656250,254122
0.436687500,347305
0.436718750,383938
0.436750000,195673
0.436781250,268941
0.436812500,41271
0.436843750,167195
0.436875000,190938
0.436906250,286366
0.436937500,198423
0.436968750,225050
0.437000000,294609
0.437031250,380350
0.437062500,327031
0.437093750,128498
0.437125000,343006
0.437156250,189590
0.437187500,293067
0.437218750,130013
0.437250000,287168
0.437281250,355933
0.437312500,360305
0.437343750,97105
0.437375000,103994
0.437406250,-100537
0.437437500,-298555
0.437468750,-95311
0.437500000,17055
0.437531250,44379
0.437562500,49829
0.437593750,-131054
0.437625000,-135115
0.437656250,88285
0.437687500,190825
0.437718750,268329
0.437750000,320350
0.437781250,173767
0.437812500,-10197
0.437843750,-86640
0.437875000,-89204
0.437906250,-17925
0.437937500,-124143
0.437968750,-220915
0.438000000,-450427
0.438031250,-494216
0.438062500,-434983
0.438093750,-155873
0.438125000,-312894
0.438156250,-394180
0.438187500,-445148
0.438218750,-447440
0.438250000,-276530
0.438281250,-38486
0.438312500,108105
0.438343750,-74411
0.438375000,-388726
0.438406250,-590313
0.438437500,-514786
0.438468750,-597482
0.438500000,-478280
0.438531250,-339542
0.438562500,-465797
0.438593750,-559639
0.438625000,-607982
0.438656250,-662437
0.438687500,-595197
0.438718750,-364038
0.438750000,-156189
0.438781250,-217002
0.438812500,-174290
0.438843750,-159923
0.438875000,-374176
0.438906250,-394797
0.438937500,-661751
0.438968750,-527960
0.439000000,-453779
0.439031250,-483165
0.439062500,-385405
0.439093750,-511171
0.439125000,-479058
0.439156250,-284633
0.439187500,-579069
0.439218750,56199
0.439250000,77435
0.439281250,406173
0.439312500,372478
0.439343750,189156
0.439375000,-100363
0.439406250,-196447
0.439437500,-59352
0.439468750,-115191
0.439500000,152295
0.439531250,102101
0.439562500,42959
0.439593750,71889
0.439625000,33771
0.439656250,-54171
0.439687500,75317
0.439718750,477956
0.439750000,708403
0.439781250,651950
0.439812500,634076
0.439843750,190029
0.439875000,87757
0.439906250,-180916
0.439937500,232752
0.439968750,323691
0.440000000,472434
0.440031250,195037
0.440062500,265108
0.440093750,-116757
0.440125000,250237
0.440156250,324552
0.440187500,599043
0.440218750,782310
0.440250000,705563
0.440281250,602387
0.440312500,776539
0.440343750,623447
0.440375000,404118
0.440406250,107635
0.440437500,119065
0.440468750,-67692
0.440500000,-238063
0.440531250,-129953
0.440562500,-167523
0.440593750,-59558
0.440625000,88554
0.440656250,214086
0.440687500,240512
0.440718750,246418
0.440750000,347668
0.440781250,586144
0.440812500,527721
0.440843750,361233
0.440875000,264706
0.440906250,-104116
0.440937500,-237490
0.440968750,138469
0.441000000,190727
0.441031250,-39119
0.441062500,-102029
0.441093750,-296934
0.441125000,-132031
0.441156250,-317440
0.441187500,-101714
0.441218750,-142227
0.441250000,-337892
0.441281250,-456729
0.441312500,-151466
0.441343750,-293206
0.441375000,-193357
0.441406250,-323213
0.441437500,-130904
0.441468750,-400757
0.441500000,-334067
0.441531250,-329035
0.441562500,-336305
0.441593750,-279647
0.441625000,-345774
0.441656250,-308456
0.441687500,-256905
0.441718750,-286035
0.441750000,-566486
0.441781250,-364642
0.441812500,-378391
0.441843750,-336727
0.441875000,-492273
0.441906250,-636529
0.441937500,-701460
0.441968750,-666002
0.442000000,-533394
0.442031250,-213345
0.442062500,-35691
0.442093750,-792
0.442125000,28017
0.442156250,162704
0.442187500,60408
0.442218750,100981
0.442250000,-118867
0.442281250,-43125
0.442312500,-231666
0.442343750,-232379
0.442375000,-380980
0.442406250,-329789
0.442437500,-397984
0.442468750,-244241
0.442500000,-137228
0.442531250,-61647
0.442562500,44452
0.442593750,276744
0.442625000,465091
0.442656250,536934
0.442687500,882231
0.442718750,537985
0.442750000,319954
0.442781250,153140
0.442812500,279424
0.442843750,461634
0.442875000,524120
0.442906250,121902
0.442937500,15018
0.442968750,-195284
0.443000000,-314936
0.443031250,39818
0.443062500,188442
0.443093750,342075
0.443125000,303242
0.443156250,240672
0.443187500,95318
0.443218750,383752
0.443250000,238454
0.443281250,395556
0.443312500,387766
0.443343750,425626
0.443375000,397367
0.443406250,254329
0.443437500,210316
0.443468750,486941
0.443500000,442137
0.443531250,296338
0.443562500,214112
0.443593750,177491
0.443625000,301044
0.443656250,391326
0.443687500,258614
0.443718750,197860
0.443750000,136010
0.443781250,1561
0.443812500,-59536
0.443843750,180259
0.443875000,229927
0.443906250,181640
0.443937500,93105
0.443968750,-144475
0.444000000,-226558
0.444031250,-137819
0.444062500,-69452
0.444093750,39158
0.444125000,14333
0.444156250,-171484
0.444187500,-152623
0.444218750,-288316
0.444250000,-238904
0.444281250,-181404
0.444312500,21805
0.444343750,104492
0.444375000,196075
0.444406250,168219
0.444437500,1108
0.444468750,4824
0.444500000,-243094
0.444531250,-177247
0.444562500,-267066
0.444593750,-451489
0.444625000,-464077
0.444656250,-838565
0.444687500,-926953
0.444718750,-690047
0.444750000,-813447
0.444781250,-243021
0.444812500,-290353
0.444843750,-393712
0.444875000,-210109
0.444906250,-515219
0.444937500,150355
0.444968750,13557
0.445000000,-168087
0.445031250,-281102
0.445062500,-353569
0.445093750,-428922
0.445125000,-490561
0.445156250,-784213
0.445187500,-593862
0.445218750,-414051
0.445250000,-581329
0.445281250,-222919
0.445312500,-142438
0.445343750,-424256
0.445375000,-511884
0.445406250,-207856
0.445437500,96584
0.445468750,78959
0.445500000,340749
0.445531250,215651
0.445562500,-424879
0.445593750,-199490
0.445625000,-104488
0.445656250,-397550
0.445687500,-220392
0.445718750,21490
0.445750000,164481
0.445781250,-20332
0.445812500,-89616
0.445843750,259633
0.445875000,216624
0.445906250,220938
0.445937500,803972
0.445968750,720445
0.446000000,665300
0.446031250,338070
0.446062500,41196
0.446093750,14317
0.446125000,5829
0.446156250,221322
0.446187500,115326
0.446218750,-24012
0.446250000,138631
0.446281250,139459
0.446312500,422873
0.446343750,428250
0.446375000,445833
0.446406250,334598
0.446437500,298568
0.446468750,400267
0.446500000,535472
0.446531250,460951
0.446562500,78150
0.446593750,205895
0.446625000,223619
0.446656250,98726
0.446687500,332944
0.446718750,548316
0.446750000,402535
0.446781250,496122
0.446812500,588376
0.446843750,514430
0.446875000,438165
0.446906250,393792
0.446937500,271014
0.446968750,127197
0.447000000,117770
0.447031250,32250
0.447062500,-86404
0.447093750,8566
0.447125000,-305797
0.447156250,-144540
0.447187500,-222347
