time,value
1.830281250,-246263
1.830312500,-227820
1.830343750,-205086
1.830375000,-194104
1.830406250,-172338
1.830437500,-139518
1.830468750,-108610
1.830500000,-86884
1.830531250,-65484
1.830562500,-46610
1.830593750,-37674
1.830625000,-18996
1.830656250,7962
1.830687500,17139
1.830718750,12532
1.830750000,32339
1.830781250,55678
1.830812500,70073
1.830843750,66371
1.830875000,101615
1.830906250,126774
1.830937500,111007
1.830968750,109272
1.831000000,144138
1.831031250,168170
1.831062500,157988
1.831093750,177866
1.831125000,182258
1.831156250,179650
1.831187500,172462
1.831218750,160765
1.831250000,198345
1.831281250,194266
1.831312500,153612
1.831343750,154319
1.831375000,152956
1.831406250,113555
1.831437500,84076
1.831468750,79454
1.831500000,91337
1.831531250,84686
1.831562500,78933
1.831593750,76734
1.831625000,63399
1.831656250,75389
1.831687500,69015
1.831718750,19868
1.831750000,-20002
1.831781250,-35186
1.831812500,-32794
1.831843750,-57542
1.831875000,-78876
1.831906250,-105732
1.831937500,-123981
1.831968750,-132685
1.832000000,-146201
1.832031250,-140846
1.832062500,-157221
1.832093750,-214007
1.832125000,-225358
1.832156250,-226040
1.832187500,-231684
1.832218750,-236330
1.832250000,-245683
1.832281250,-272949
1.832312500,-320237
1.832343750,-308848
1.832375000,-280588
1.832406250,-253578
1.832437500,-280444
1.832468750,-285192
1.832500000,-275503
1.832531250,-330195
1.832562500,-348798
1.832593750,-319428
1.832625000,-304079
1.832656250,-324725
1.832687500,-315103
1.832718750,-278786
1.832750000,-269551
1.832781250,-256376
1.832812500,-232715
1.832843750,-225055
1.832875000,-213369
1.832906250,-195138
1.832937500,-163360
1.832968750,-150280
1.833000000,-142770
1.833031250,-118833
1.833062500,-112348
1.833093750,-80785
1.833125000,-37695
1.833156250,-5207
1.833187500,4544
1.833218750,26636
1.833250000,55521
1.833281250,57381
1.833312500,62997
1.833343750,74324
1.833375000,78373
1.833406250,73649
1.833437500,82071
1.833468750,113666
1.833500000,117221
1.833531250,130585
1.833562500,155486
1.833593750,165547
1.833625000,156636
1.833656250,176364
1.833687500,198489
1.833718750,201321
1.833750000,194428
1.833781250,190503
1.833812500,182032
1.833843750,173588
1.833875000,197491
1.833906250,229311
1.833937500,218274
1.833968750,236490
1.834000000,274163
1.834031250,262413
1.834062500,258676
1.834093750,279881
1.834125000,277497
1.834156250,235832
1.834187500,230693
1.834218750,244879
1.834250000,208046
1.834281250,172514
1.834312500,183345
1.834343750,178690
1.834375000,152776
1.834406250,149653
1.834437500,162229
1.834468750,155028
1.834500000,179771
1.834531250,206637
1.834562500,215296
1.834593750,215439
1.834625000,211556
1.834656250,214543
1.834687500,226140
1.834718750,223819
1.834750000,233058
1.834781250,250609
1.834812500,211705
1.834843750,187648
1.834875000,170813
1.834906250,159005
1.834937500,135685
1.834968750,143286
1.835000000,163259
1.835031250,149289
1.835062500,134627
1.835093750,131842
1.835125000,109203
1.835156250,82387
1.835187500,52024
1.835218750,51404
1.835250000,49389
1.835281250,32818
1.835312500,42124
1.835343750,10954
1.835375000,-38872
1.835406250,-63237
1.835437500,-92223
1.835468750,-115042
1.835500000,-131656
1.835531250,-131605
1.835562500,-156645
1.835593750,-202401
1.835625000,-238045
1.835656250,-247925
1.835687500,-249411
1.835718750,-268926
1.835750000,-245516
1.835781250,-216995
1.835812500,-229363
1.835843750,-245552
1.835875000,-229817
1.835906250,-213127
1.835937500,-199148
1.835968750,-180446
1.836000000,-149700
1.836031250,-152102
1.836062500,-157312
1.836093750,-152962
1.836125000,-138948
1.836156250,-112157
1.836187500,-84988
1.836218750,-46184
1.836250000,-45030
1.836281250,-57751
1.836312500,-52707
1.836343750,-97864
1.836375000,-144350
1.836406250,-158559
1.836437500,-172385
1.836468750,-189045
1.836500000,-171328
1.836531250,-147136
1.836562500,-166193
1.836593750,-179121
1.836625000,-155756
1.836656250,-169159
1.836687500,-186215
1.836718750,-182681
1.836750000,-158388
1.836781250,-163641
1.836812500,-159682
1.836843750,-124160
1.836875000,-107202
1.836906250,-104204
1.836937500,-96859
1.836968750,-85166
1.837000000,-104919
1.837031250,-116404
1.837062500,-113127
1.837093750,-98504
1.837125000,-73534
1.837156250,-54627
1.837187500,-41660
1.837218750,-34842
1.837250000,-34681
1.837281250,-18382
1.837312500,7235
1.837343750,19150
1.837375000,50653
1.837406250,89376
1.837437500,83147
1.837468750,68393
1.837500000,55745
1.837531250,78324
1.837562500,90943
1.837593750,96571
1.837625000,121874
1.837656250,135780
1.837687500,100694
1.837718750,73878
1.837750000,75258
1.837781250,51203
1.837812500,754
1.837843750,-11539
1.837875000,-939
1.837906250,-38797
1.837937500,-51271
1.837968750,-38035
1.838000000,-41592
1.838031250,-74618
1.838062500,-92191
1.838093750,-121757
1.838125000,-175606
1.838156250,-186629
1.838187500,-175920
1.838218750,-183405
1.838250000,-163703
1.838281250,-123914
1.838312500,-130120
1.838343750,-119463
1.838375000,-58831
1.838406250,-49676
1.838437500,-71826
1.838468750,-57734
1.838500000,-25238
1.838531250,-26516
1.838562500,-26253
1.838593750,7073
1.838625000,54039
1.838656250,70794
1.838687500,66719
1.838718750,69340
1.838750000,86524
1.838781250,90621
1.838812500,90581
1.838843750,104984
1.838875000,109384
1.838906250,94658
1.838937500,69113
1.838968750,71817
1.839000000,78410
1.839031250,95674
1.839062500,133368
1.839093750,128168
1.839125000,119615
1.839156250,97431
1.839187500,60973
1.839218750,24511
1.839250000,11134
1.839281250,-21012
1.839312500,-43532
1.839343750,-32849
1.839375000,-30847
1.839406250,-37543
1.839437500,-13421
1.839468750,-10244
1.839500000,-60002
1.839531250,-65512
1.839562500,-31808
1.839593750,-38134
1.839625000,-53406
1.839656250,-11947
1.839687500,18822
1.839718750,36896
1.839750000,74872
1.839781250,117137
1.839812500,103807
1.839843750,80668
1.839875000,102631
1.839906250,97098
1.839937500,90749
1.839968750,115596
1.840000000,136811
1.840031250,149041
1.840062500,152533
1.840093750,134513
1.840125000,120799
1.840156250,114271
1.840187500,93204
1.840218750,74537
1.840250000,99767
1.840281250,104501
1.840312500,70428
1.840343750,54101
1.840375000,63849
1.840406250,50289
1.840437500,31641
1.840468750,47046
1.840500000,60897
1.840531250,62952
1.840562500,76832
1.840593750,121214
1.840625000,146177
1.840656250,156359
1.840687500,193936
1.840718750,226607
1.840750000,250197
1.840781250,283947
1.840812500,325060
1.840843750,339648
1.840875000,340850
1.840906250,357350
1.840937500,376256
1.840968750,382107
1.841000000,393018
1.841031250,413159
1.841062500,424378
1.841093750,439946
1.841125000,475260
1.841156250,464168
1.841187500,439276
1.841218750,435348
1.841250000,401615
1.841281250,353324
1.841312500,328381
1.841343750,314130
1.841375000,273070
1.841406250,233838
1.841437500,219355
1.841468750,189651
1.841500000,144220
1.841531250,105818
1.841562500,76454
1.841593750,38169
1.841625000,-14631
1.841656250,-47308
1.841687500,-62776
1.841718750,-92734
1.841750000,-141808
1.841781250,-176637
1.841812500,-221694
1.841843750,-260953
1.841875000,-276040
1.841906250,-305748
1.841937500,-327470
1.841968750,-340913
1.842000000,-353592
1.842031250,-363735
1.842062500,-368356
1.842093750,-384179
1.842125000,-364807
1.842156250,-355668
1.842187500,-334974
1.842218750,-320315
1.842250000,-320514
1.842281250,-323808
1.842312500,-333262
1.842343750,-347012
1.842375000,-356175
1.842406250,-368874
1.842437500,-387089
1.842468750,-363622
1.842500000,-338401
1.842531250,-330932
1.842562500,-315371
1.842593750,-282856
1.842625000,-281370
1.842656250,-278552
1.842687500,-267444
1.842718750,-274606
1.842750000,-288210
1.842781250,-289247
1.842812500,-283762
1.842843750,-283683
1.842875000,-289356
1.842906250,-272773
1.842937500,-244430
1.842968750,-239833
1.843000000,-239059
1.843031250,-221728
1.843062500,-195731
1.843093750,-186063
1.843125000,-185418
1.843156250,-164295
1.843187500,-116214
1.843218750,-101335
1.843250000,-80442
1.843281250,-28456
1.843312500,-12080
1.843343750,-26074
1.843375000,-7937
1.843406250,19150
1.843437500,33071
1.843468750,38983
1.843500000,45321
1.843531250,43268
1.843562500,31633
1.843593750,43183
1.843625000,35545
1.843656250,32971
1.843687500,39710
1.843718750,50905
1.843750000,61440
1.843781250,72469
1.843812500,80852
1.843843750,81097
1.843875000,94400
1.843906250,105947
1.843937500,97575
1.843968750,83561
1.844000000,89550
1.844031250,95793
1.844062500,101756
1.844093750,111636
1.844125000,124202
1.844156250,124565
1.844187500,129134
1.844218750,130394
1.844250000,114036
1.844281250,104810
1.844312500,88993
1.844343750,67194
1.844375000,51936
1.844406250,49856
1.844437500,25741
1.844468750,20674
1.844500000,40366
1.844531250,39073
1.844562500,50268
1.844593750,77670
1.844625000,77160
1.844656250,82277
1.844687500,99508
1.844718750,105094
1.844750000,100747
1.844781250,103933
1.844812500,141873
1.844843750,163306
1.844875000,195316
1.844906250,235299
1.844937500,244167
1.844968750,251324
1.845000000,257917
1.845031250,266304
1.845062500,253889
1.845093750,238011
1.845125000,223184
1.845156250,220570
1.845187500,217285
1.845218750,188017
1.845250000,157690
1.845281250,139590
1.845312500,117025
1.845343750,74686
1.845375000,26030
1.845406250,-4259
1.845437500,-26148
1.845468750,-53923
1.845500000,-58802
1.845531250,-53214
1.845562500,-63785
1.845593750,-81122
1.845625000,-88128
1.845656250,-81573
1.845687500,-81507
1.845718750,-74136
1.845750000,-76240
1.845781250,-91379
1.845812500,-91718
1.845843750,-107807
1.845875000,-118167
1.845906250,-122953
1.845937500,-129530
1.845968750,-126590
1.846000000,-125669
1.846031250,-157451
1.846062500,-180975
1.846093750,-176292
1.846125000,-195766
1.846156250,-230307
1.846187500,-237316
1.846218750,-227511
1.846250000,-209829
1.846281250,-209447
1.846312500,-206506
1.846343750,-201725
1.846375000,-226471
1.846406250,-239762
1.846437500,-220642
1.846468750,-199977
1.846500000,-181665
1.846531250,-150797
1.846562500,-98263
1.846593750,-85372
1.846625000,-79548
1.846656250,-41311
1.846687500,6109
1.846718750,28251
1.846750000,44025
1.846781250,82221
1.846812500,148081
1.846843750,166038
1.846875000,189646
1.846906250,263698
1.846937500,297081
1.846968750,295804
1.847000000,328592
1.847031250,368197
1.847062500,358618
1.847093750,357830
1.847125000,378488
1.847156250,379584
1.847187500,378887
1.847218750,384939
1.847250000,391706
1.847281250,384124
1.847312500,384045
1.847343750,412080
1.847375000,411115
1.847406250,366785
1.847437500,358459
1.847468750,357573
1.847500000,309696
1.847531250,300891
1.847562500,331701
1.847593750,342849
1.847625000,340720
1.847656250,337056
1.847687500,306407
1.847718750,263134
1.847750000,208441
1.847781250,176890
1.847812500,163285
1.847843750,152281
1.847875000,152763
1.847906250,124610
1.847937500,119341
1.847968750,126154
1.848000000,105646
1.848031250,70583
1.848062500,76315
1.848093750,91598
1.848125000,68998
1.848156250,73702
1.848187500,68580
1.848218750,52869
1.848250000,58331
1.848281250,59578
1.848312500,77190
1.848343750,80759
1.848375000,90387
1.848406250,90237
1.848437500,75682
1.848468750,77701
1.848500000,59704
1.848531250,55264
1.848562500,64855
1.848593750,54999
1.848625000,48302
1.848656250,36339
1.848687500,22688
1.848718750,9532
1.848750000,-16320
1.848781250,-1084
1.848812500,1997
1.848843750,-27282
1.848875000,-58966
1.848906250,-83871
1.848937500,-113585
1.848968750,-125136
1.849000000,-119861
1.849031250,-119520
1.849062500,-124702
1.849093750,-133440
1.849125000,-122760
1.849156250,-132799
1.849187500,-164209
1.849218750,-179724
1.849250000,-177883
1.849281250,-170164
1.849312500,-175221
1.849343750,-163037
1.849375000,-160293
1.849406250,-165412
1.849437500,-183569
1.849468750,-197581
1.849500000,-204991
1.849531250,-218339
1.849562500,-225698
1.849593750,-216089
1.849625000,-222774
1.849656250,-232538
1.849687500,-227092
1.849718750,-200835
1.849750000,-201417
1.849781250,-208206
1.849812500,-205655
1.849843750,-202097
1.849875000,-232858
1.849906250,-254079
1.849937500,-248719
1.849968750,-248715
1.850000000,-263351
1.850031250,-269693
1.850062500,-246108
1.850093750,-235932
1.850125000,-251613
1.850156250,-255816
1.850187500,-203303
1.850218750,-168556
1.850250000,-152087
1.850281250,-133460
1.850312500,-110907
1.850343750,-79957
1.850375000,-40997
1.850406250,-18371
1.850437500,27269
1.850468750,60007
1.850500000,86587
1.850531250,136339
1.850562500,160473
1.850593750,155129
1.850625000,161653
1.850656250,200738
1.850687500,211525
1.850718750,200269
1.850750000,223053
1.850781250,249111
1.850812500,240962
1.850843750,234035
1.850875000,255104
1.850906250,265288
1.850937500,233027
1.850968750,237184
1.851000000,247725
1.851031250,223519
1.851062500,204340
1.851093750,233152
1.851125000,234024
1.851156250,211152
1.851187500,212571
1.851218750,185284
1.851250000,167368
1.851281250,146307
1.851312500,127914
1.851343750,118803
1.851375000,102344
1.851406250,71180
1.851437500,78332
1.851468750,46892
1.851500000,-2509
1.851531250,-8656
1.851562500,-14878
1.851593750,-58397
1.851625000,-61451
1.851656250,-23549
1.851687500,-38292
1.851718750,-104861
1.851750000,-108231
1.851781250,-119183
1.851812500,-158839
1.851843750,-158557
1.851875000,-129292
1.851906250,-149755
1.851937500,-207858
1.851968750,-190464
1.852000000,-166062
1.852031250,-186787
1.852062500,-216509
1.852093750,-241957
1.852125000,-232268
1.852156250,-231106
1.852187500,-215388
1.852218750,-201280
1.852250000,-209550
1.852281250,-231658
1.852312500,-265512
1.852343750,-259197
1.852375000,-218890
1.852406250,-220421
1.852437500,-226108
1.852468750,-211260
1.852500000,-221046
1.852531250,-241575
1.852562500,-224845
1.852593750,-208030
1.852625000,-201981
1.852656250,-178096
1.852687500,-169790
1.852718750,-131268
1.852750000,-99428
1.852781250,-89335
1.852812500,-71441
1.852843750,-70759
1.852875000,-50107
1.852906250,-43215
1.852937500,-31795
1.852968750,-1912
1.853000000,-3002
1.853031250,-9303
1.853062500,13771
1.853093750,54891
1.853125000,58750
1.853156250,63433
1.853187500,102766
1.853218750,111834
1.853250000,95151
1.853281250,105904
1.853312500,114963
1.853343750,102629
1.853375000,111733
1.853406250,145640
1.853437500,166567
1.853468750,161656
1.853500000,171630
1.853531250,174933
1.853562500,182586
1.853593750,195132
1.853625000,216501
1.853656250,219091
1.853687500,208686
1.853718750,210871
1.853750000,219703
1.853781250,184366
1.853812500,160022
1.853843750,191405
1.853875000,196744
1.853906250,191113
1.853937500,201405
1.853968750,214054
1.854000000,184898
1.854031250,198813
1.854062500,200110
1.854093750,176288
1.854125000,140311
1.854156250,121866
1.854187500,100171
1.854218750,97247
1.854250000,90464
1.854281250,108485
1.854312500,141948
1.854343750,165649
1.854375000,183607
1.854406250,196980
1.854437500,195088
1.854468750,200588
1.854500000,213973
1.854531250,232157
1.854562500,254589
1.854593750,272434
1.854625000,274319
1.854656250,275338
1.854687500,280658
1.854718750,265121
1.854750000,279174
1.854781250,292027
1.854812500,306508
1.854843750,323258
1.854875000,329104
1.854906250,309849
1.854937500,281244
1.854968750,251516
1.855000000,239177
1.855031250,226445
1.855062500,205441
1.855093750,193566
1.855125000,164809
1.855156250,151856
1.855187500,116758
1.855218750,91016
1.855250000,57920
1.855281250,35905
1.855312500,-15054
1.855343750,-50395
1.855375000,-80193
1.855406250,-115278
1.855437500,-155966
1.855468750,-184988
1.855500000,-204853
1.855531250,-225850
1.855562500,-242196
1.855593750,-250999
1.855625000,-243919
1.855656250,-241577
1.855687500,-242385
1.855718750,-242025
1.855750000,-249217
1.855781250,-246591
1.855812500,-216973
1.855843750,-199625
1.855875000,-177428
1.855906250,-150830
1.855937500,-115058
1.855968750,-88701
1.856000000,-86421
1.856031250,-95106
1.856062500,-84518
1.856093750,-71152
1.856125000,-69432
1.856156250,-67450
1.856187500,-68454
1.856218750,-61248
1.856250000,-47834
1.856281250,-63530
1.856312500,-87759
1.856343750,-92094
1.856375000,-124103
1.856406250,-148345
1.856437500,-141993
1.856468750,-130352
1.856500000,-155739
1.856531250,-164748
1.856562500,-131602
1.856593750,-134510
1.856625000,-165925
1.856656250,-146858
1.856687500,-128965
1.856718750,-145481
1.856750000,-127679
1.856781250,-84769
1.856812500,-97699
1.856843750,-110474
1.856875000,-85985
1.856906250,-66609
1.856937500,-72125
1.856968750,-65481
1.857000000,-30798
1.857031250,-18609
1.857062500,-20649
1.857093750,7074
1.857125000,21254
1.857156250,39184
1.857187500,43459
1.857218750,29430
1.857250000,22466
1.857281250,36022
1.857312500,67361
1.857343750,92850
1.857375000,111232
1.857406250,111504
1.857437500,97250
1.857468750,101268
1.857500000,111593
1.857531250,116773
1.857562500,113849
1.857593750,108747
1.857625000,94483
1.857656250,56463
1.857687500,31393
1.857718750,23968
1.857750000,-9096
1.857781250,-47754
1.857812500,-49994
1.857843750,-55800
1.857875000,-79379
1.857906250,-76196
1.857937500,-76936
1.857968750,-92773
1.858000000,-124176
1.858031250,-145979
1.858062500,-157116
1.858093750,-168956
1.858125000,-179070
1.858156250,-184084
1.858187500,-171579
1.858218750,-146867
1.858250000,-109195
1.858281250,-82333
1.858312500,-46797
1.858343750,-7570
1.858375000,22528
1.858406250,29998
1.858437500,45571
1.858468750,69551
1.858500000,95446
1.858531250,142649
1.858562500,197614
1.858593750,243436
1.858625000,261922
1.858656250,260969
1.858687500,283681
1.858718750,276117
1.858750000,234778
1.858781250,202511
1.858812500,175598
1.858843750,157607
1.858875000,138808
1.858906250,122697
1.858937500,113894
1.858968750,98132
1.859000000,116477
1.859031250,111319
1.859062500,81733
1.859093750,56503
1.859125000,3868
1.859156250,-43176
1.859187500,-93119
1.859218750,-125638
1.859250000,-160088
1.859281250,-164159
1.859312500,-152212
1.859343750,-153130
1.859375000,-131738
1.859406250,-110362
1.859437500,-127799
1.859468750,-146128
1.859500000,-142590
1.859531250,-142816
1.859562500,-179511
1.859593750,-166740
1.859625000,-98067
1.859656250,-65018
1.859687500,-46429
1.859718750,15045
1.859750000,44240
1.859781250,27309
1.859812500,30963
1.859843750,49968
1.859875000,52079
1.859906250,44256
1.859937500,61744
1.859968750,92899
1.860000000,107120
1.860031250,107319
1.860062500,92801
1.860093750,89038
1.860125000,71673
1.860156250,45356
1.860187500,32570
1.860218750,38324
1.860250000,17260
1.860281250,1591
1.860312500,13476
1.860343750,25579
1.860375000,1452
1.860406250,-473
1.860437500,41940
1.860468750,61685
1.860500000,59193
1.860531250,84664
1.860562500,113640
1.860593750,131392
1.860625000,143012
1.860656250,167484
1.860687500,188562
1.860718750,211181
1.860750000,246304
1.860781250,259632
1.860812500,266111
1.860843750,298644
1.860875000,329019
1.860906250,330594
1.860937500,343839
1.860968750,383539
1.861000000,405740
1.861031250,407498
1.861062500,422381
1.861093750,440333
1.861125000,424936
1.861156250,397131
1.861187500,391262
1.861218750,388726
1.861250000,362765
1.861281250,349714
1.861312500,335295
1.861343750,294388
1.861375000,249085
1.861406250,241818
1.861437500,224181
1.861468750,177638
1.861500000,149089
1.861531250,144285
1.861562500,122230
1.861593750,73219
1.861625000,39660
1.861656250,31251
1.861687500,-19058
1.861718750,-62768
1.861750000,-70069
1.861781250,-145005
1.861812500,-211572
1.861843750,-235067
1.861875000,-261541
1.861906250,-273565
1.861937500,-254476
1.861968750,-238470
1.862000000,-256321
1.862031250,-275860
1.862062500,-258361
1.862093750,-251761
1.862125000,-229004
1.862156250,-225550
1.862187500,-232334
1.862218750,-239567
1.862250000,-245767
1.862281250,-257057
1.862312500,-274175
1.862343750,-276853
1.862375000,-286581
1.862406250,-300421
1.862437500,-299650
1.862468750,-290292
1.862500000,-283638
1.862531250,-250065
1.862562500,-231359
1.862593750,-248158
1.862625000,-255635
1.862656250,-246282
1.862687500,-256921
1.862718750,-272724
1.862750000,-269131
1.862781250,-264472
1.862812500,-290613
1.862843750,-298901
1.862875000,-291687
1.862906250,-282525
1.862937500,-282794
1.862968750,-261800
1.863000000,-225247
1.863031250,-202737
1.863062500,-196601
1.863093750,-151337
1.863125000,-107854
1.863156250,-76713
1.863187500,-51361
1.863218750,-29145
1.863250000,5025
1.863281250,18725
1.863312500,35465
1.863343750,64028
1.863375000,94867
1.863406250,89230
1.863437500,77863
1.863468750,67902
1.863500000,55078
1.863531250,50023
1.863562500,62932
1.863593750,62703
1.863625000,49747
1.863656250,40196
1.863687500,67416
1.863718750,100310
1.863750000,121330
1.863781250,120107
1.863812500,124030
1.863843750,110610
1.863875000,111823
1.863906250,113736
1.863937500,119028
1.863968750,123772
1.864000000,131333
1.864031250,127060
1.864062500,118651
1.864093750,127994
1.864125000,144121
1.864156250,140553
1.864187500,130329
1.864218750,141286
1.864250000,125049
1.864281250,104932
1.864312500,103375
1.864343750,98593
1.864375000,105082
1.864406250,89643
1.864437500,67077
1.864468750,79253
1.864500000,73782
1.864531250,89370
1.864562500,101350
1.864593750,101041
1.864625000,107300
1.864656250,103081
1.864687500,89909
1.864718750,75707
1.864750000,82423
1.864781250,112817
1.864812500,126085
1.864843750,138949
1.864875000,124845
1.864906250,94635
1.864937500,83139
1.864968750,73388
1.865000000,63327
1.865031250,48183
1.865062500,28319
1.865093750,4963
1.865125000,-2035
1.865156250,-14994
1.865187500,-38957
1.865218750,-66826
1.865250000,-108545
1.865281250,-145050
1.865312500,-149286
1.865343750,-135312
1.865375000,-151103
1.865406250,-175210
1.865437500,-177822
1.865468750,-180869
1.865500000,-193225
1.865531250,-201865
1.865562500,-199690
1.865593750,-195486
1.865625000,-206087
1.865656250,-213386
1.865687500,-211552
1.865718750,-188171
1.865750000,-174967
1.865781250,-153646
1.865812500,-146149
1.865843750,-134290
1.865875000,-153532
1.865906250,-186782
1.865937500,-195785
1.865968750,-196805
1.866000000,-205228
1.866031250,-201298
1.866062500,-195263
1.866093750,-182597
1.866125000,-167331
1.866156250,-162790
1.866187500,-153609
1.866218750,-134731
1.866250000,-113271
1.866281250,-113797
1.866312500,-127308
1.866343750,-113202
1.866375000,-116145
1.866406250,-129640
1.866437500,-100768
1.866468750,-88200
1.866500000,-87935
1.866531250,-51521
1.866562500,1798
1.866593750,24006
1.866625000,27507
1.866656250,58013
1.866687500,75487
1.866718750,69632
1.866750000,98242
1.866781250,161639
1.866812500,201621
1.866843750,225019
1.866875000,259679
1.866906250,302640
1.866937500,333786
1.866968750,351532
1.867000000,346296
1.867031250,334722
1.867062500,307798
1.867093750,292282
1.867125000,302826
1.867156250,298420
1.867187500,302513
1.867218750,305884
1.867250000,290749
1.867281250,287850
1.867312500,280668
1.867343750,274454
1.867375000,265410
1.867406250,257434
1.867437500,277430
1.867468750,262960
1.867500000,243072
1.867531250,234469
1.867562500,225581
1.867593750,209337
1.867625000,202981
1.867656250,203702
1.867687500,192150
1.867718750,164651
1.867750000,117861
1.867781250,75917
1.867812500,57637
1.867843750,40764
1.867875000,23278
1.867906250,31288
1.867937500,23864
1.867968750,17243
1.868000000,20402
1.868031250,33209
1.868062500,30393
1.868093750,-12763
1.868125000,-39809
1.868156250,-32812
1.868187500,-26931
1.868218750,-38054
1.868250000,-44683
1.868281250,-29954
1.868312500,-34692
1.868343750,-40560
1.868375000,-36800
1.868406250,-45441
1.868437500,-43856
1.868468750,-58734
1.868500000,-73844
1.868531250,-68738
1.868562500,-59532
1.868593750,-67422
1.868625000,-84604
1.868656250,-105889
1.868687500,-120308
1.868718750,-153790
1.868750000,-166939
1.868781250,-176008
1.868812500,-211357
1.868843750,-242007
1.868875000,-242985
1.868906250,-229052
1.868937500,-211077
1.868968750,-214067
1.869000000,-185537
1.869031250,-159530
1.869062500,-141666
1.869093750,-115332
1.869125000,-114981
1.869156250,-114669
1.869187500,-99084
1.869218750,-80749
1.869250000,-48165
1.869281250,-25649
1.869312500,-38177
1.869343750,-51604
1.869375000,-69146
1.869406250,-76627
1.869437500,-89676
1.869468750,-89052
1.869500000,-110870
1.869531250,-151295
1.869562500,-166912
1.869593750,-161388
1.869625000,-161507
1.869656250,-168011
1.869687500,-166360
1.869718750,-177361
1.869750000,-186217
1.869781250,-207061
1.869812500,-229058
1.869843750,-262369
1.869875000,-297123
1.869906250,-317197
1.869937500,-315192
1.869968750,-293469
1.870000000,-270039
1.870031250,-249270
1.870062500,-229029
1.870093750,-222252
1.870125000,-213758
1.870156250,-188552
1.870187500,-194423
1.870218750,-181202
1.870250000,-155310
1.870281250,-147988
1.870312500,-137391
1.870343750,-104951
1.870375000,-57739
1.870406250,-25088
1.870437500,-4082
1.870468750,35992
1.870500000,61568
1.870531250,65636
1.870562500,77229
1.870593750,85436
1.870625000,96317
1.870656250,119920
1.870687500,159784
1.870718750,199304
1.870750000,207163
1.870781250,224954
1.870812500,223508
1.870843750,199130
1.870875000,191830
1.870906250,178614
1.870937500,176074
1.870968750,168683
1.871000000,167082
1.871031250,187624
1.871062500,190476
1.871093750,167108
1.871125000,160746
1.871156250,162969
1.871187500,156682
1.871218750,149964
1.871250000,141257
1.871281250,110315
1.871312500,75631
1.871343750,66866
1.871375000,62163
1.871406250,41965
1.871437500,9724
1.871468750,16392
1.871500000,18566
1.871531250,1399
1.871562500,-17804
1.871593750,-50985
1.871625000,-83740
1.871656250,-102468
1.871687500,-68628
1.871718750,-75582
1.871750000,-106767
1.871781250,-84494
1.871812500,-70158
1.871843750,-96807
1.871875000,-103056
1.871906250,-117802
1.871937500,-119833
1.871968750,-134109
1.872000000,-155287
1.872031250,-174974
1.872062500,-155863
1.872093750,-111222
1.872125000,-116796
1.872156250,-109379
1.872187500,-79545
1.872218750,-84201
1.872250000,-88151
1.872281250,-105519
1.872312500,-115294
1.872343750,-126323
1.872375000,-159515
1.872406250,-173544
1.872437500,-179266
1.872468750,-171280
1.872500000,-170551
1.872531250,-158594
1.872562500,-157209
1.872593750,-168302
1.872625000,-172704
1.872656250,-180185
1.872687500,-182267
1.872718750,-189071
1.872750000,-217096
1.872781250,-193851
1.872812500,-153369
1.872843750,-125404
1.872875000,-93995
1.872906250,-69630
1.872937500,-60378
1.872968750,-70180
1.873000000,-66623
1.873031250,-55703
1.873062500,-32574
1.873093750,-29948
1.873125000,-16423
1.873156250,18821
1.873187500,31878
1.873218750,55231
1.873250000,68391
1.873281250,64251
1.873312500,102405
1.873343750,160489
1.873375000,156212
1.873406250,159806
1.873437500,187420
1.873468750,185713
1.873500000,173216
1.873531250,188198
1.873562500,218765
1.873593750,201441
1.873625000,181356
1.873656250,212958
1.873687500,203034
1.873718750,190168
1.873750000,221847
1.873781250,264976
1.873812500,290070
1.873843750,302952
1.873875000,310019
1.873906250,275273
1.873937500,216963
1.873968750,188468
1.874000000,177939
1.874031250,169284
1.874062500,176424
1.874093750,198670
1.874125000,197236
1.874156250,192744
1.874187500,188755
1.874218750,178381
1.874250000,149268
1.874281250,158950
1.874312500,163269
1.874343750,125778
1.874375000,142885
1.874406250,179894
1.874437500,176307
1.874468750,166569
1.874500000,204158
1.874531250,227927
1.874562500,227551
1.874593750,243730
1.874625000,257190
1.874656250,258692
1.874687500,244518
1.874718750,244965
1.874750000,256199
1.874781250,277118
1.874812500,281031
1.874843750,259210
1.874875000,247701
1.874906250,234103
1.874937500,206954
1.874968750,171738
1.875000000,166250
1.875031250,145947
1.875062500,119933
1.875093750,87065
1.875125000,57802
1.875156250,16482
1.875187500,-1245
1.875218750,-22084
1.875250000,-54288
1.875281250,-78348
1.875312500,-117027
1.875343750,-164131
1.875375000,-213996
1.875406250,-215414
1.875437500,-218235
1.875468750,-229798
1.875500000,-259424
1.875531250,-261084
1.875562500,-268879
1.875593750,-288001
1.875625000,-274542
1.875656250,-240935
1.875687500,-219697
1.875718750,-203352
1.875750000,-179694
1.875781250,-169086
1.875812500,-171221
1.875843750,-163288
1.875875000,-163361
1.875906250,-156359
1.875937500,-175679
1.875968750,-159222
1.876000000,-157428
1.876031250,-158207
1.876062500,-140231
1.876093750,-136308
1.876125000,-159091
1.876156250,-182133
1.876187500,-168982
1.876218750,-185631
1.876250000,-215687
1.876281250,-238456
1.876312500,-267326
1.876343750,-305041
