time,value
0.390437500,-63749
0.390468750,1812
0.390500000,3718
0.390531250,-95738
0.390562500,-70145
0.390593750,175949
0.390625000,25879
0.390656250,-114080
0.390687500,19008
0.390718750,166838
0.390750000,-253773
0.390781250,41086
0.390812500,-110352
0.390843750,172318
0.390875000,-160122
0.390906250,-247701
0.390937500,252621
0.390968750,51190
0.391000000,-97871
0.391031250,46664
0.391062500,-101582
0.391093750,181628
0.391125000,71386
0.391156250,-162478
0.391187500,139522
0.391218750,183273
0.391250000,81451
0.391281250,19661
0.391312500,208461
0.391343750,529882
0.391375000,40894
0.391406250,261682
0.391437500,339400
0.391468750,293338
0.391500000,115601
0.391531250,246881
0.391562500,305510
0.391593750,167853
0.391625000,77751
0.391656250,145383
0.391687500,299078
0.391718750,-19973
0.391750000,63021
0.391781250,260012
0.391812500,8366
0.391843750,165066
0.391875000,133888
0.391906250,297696
0.391937500,166839
0.391968750,-36515
0.392000000,392305
0.392031250,94906
0.392062500,76477
0.392093750,247509
0.392125000,255210
0.392156250,304131
0.392187500,4750
0.392218750,178460
0.392250000,156856
0.392281250,-66543
0.392312500,77074
0.392343750,171054
0.392375000,54231
0.392406250,220712
0.392437500,147713
0.392468750,53984
0.392500000,259373
0.392531250,224366
0.392562500,36566
0.392593750,257028
0.392625000,405653
0.392656250,119359
0.392687500,347731
0.392718750,378421
0.392750000,246098
0.392781250,261293
0.392812500,337057
0.392843750,212498
0.392875000,162776
0.392906250,272146
0.392937500,174923
0.392968750,21982
0.393000000,319293
0.393031250,11227
0.393062500,-106841
0.393093750,91797
0.393125000,-14880
0.393156250,-337491
0.393187500,4962
0.393218750,-181935
0.393250000,-391684
0.393281250,-45809
0.393312500,-258384
0.393343750,-375019
0.393375000,-135631
0.393406250,-340215
0.393437500,-115169
0.393468750,-286070
0.393500000,-308805
0.393531250,-78318
0.393562500,-299753
0.393593750,-167540
0.393625000,-212295
0.393656250,-105739
0.393687500,-78100
0.393718750,-239605
0.393750000,-92724
0.393781250,115704
0.393812500,-170682
0.393843750,23512
0.393875000,27607
0.393906250,108046
0.393937500,102117
0.393968750,-6083
0.394000000,93496
0.394031250,57655
0.394062500,90439
0.394093750,92982
0.394125000,56157
0.394156250,215807
0.394187500,15680
0.394218750,85835
0.394250000,156457
0.394281250,-13459
0.394312500,76877
0.394343750,129727
0.394375000,46006
0.394406250,113350
0.394437500,119028
0.394468750,1879
0.394500000,10847
0.394531250,-1025
0.394562500,-38593
0.394593750,-188517
0.394625000,-18928
0.394656250,-72683
0.394687500,-227413
0.394718750,-12337
0.394750000,-156674
0.394781250,-305122
0.394812500,-94744
0.394843750,-159501
0.394875000,-106801
0.394906250,-25232
0.394937500,-64912
0.394968750,92947
0.395000000,141950
0.395031250,33002
0.395062500,248268
0.395093750,93335
0.395125000,158398
0.395156250,326039
0.395187500,-60196
0.395218750,239559
0.395250000,292605
0.395281250,-6780
0.395312500,232922
0.395343750,271619
0.395375000,84240
0.395406250,330588
0.395437500,204930
0.395468750,262243
0.395500000,315542
0.395531250,180678
0.395562500,315062
0.395593750,86451
0.395625000,66574
0.395656250,357252
0.395687500,-40134
0.395718750,68961
0.395750000,116195
0.395781250,-20523
0.395812500,19510
0.395843750,-8152
0.395875000,-19828
0.395906250,-8203
0.395937500,-310006
0.395968750,130935
0.396000000,-74275
0.396031250,-136707
0.396062500,-61309
0.396093750,12375
0.396125000,-33489
0.396156250,-74050
0.396187500,-75754
0.396218750,-60444
0.396250000,-55282
0.396281250,-144659
0.396312500,-126144
0.396343750,6249
0.396375000,-64874
0.396406250,-119626
0.396437500,44710
0.396468750,38907
0.396500000,-89818
0.396531250,-59249
0.396562500,28966
0.396593750,-51536
0.396625000,-104515
0.396656250,-74097
0.396687500,8504
0.396718750,-166272
0.396750000,-111062
0.396781250,-142993
0.396812500,-218898
0.396843750,-252364
0.396875000,-378515
0.396906250,-65876
0.396937500,-377791
0.396968750,-146742
0.397000000,-193828
0.397031250,-235502
0.397062500,-133039
0.397093750,-234547
0.397125000,-225575
0.397156250,-147025
0.397187500,-92500
0.397218750,-206427
0.397250000,-130826
0.397281250,-68450
0.397312500,-116728
0.397343750,-299330
0.397375000,-93301
0.397406250,-226148
0.397437500,-149375
0.397468750,-177551
0.397500000,-260906
0.397531250,-64951
0.397562500,-130240
0.397593750,-212993
0.397625000,-71365
0.397656250,-61527
0.397687500,-224530
0.397718750,-31055
0.397750000,35994
0.397781250,-238867
0.397812500,6485
0.397843750,11125
0.397875000,-229662
0.397906250,4477
0.397937500,-69293
0.397968750,-343797
0.398000000,-114050
0.398031250,63419
0.398062500,-209425
0.398093750,-176902
0.398125000,65351
0.398156250,21296
0.398187500,-152659
0.398218750,188041
0.398250000,-2996
0.398281250,-94454
0.398312500,46079
0.398343750,8403
0.398375000,75497
0.398406250,-232286
0.398437500,143819
0.398468750,-359
0.398500000,-198314
0.398531250,25154
0.398562500,-39955
0.398593750,-9058
0.398625000,-198004
0.398656250,181789
0.398687500,-41506
0.398718750,-63875
0.398750000,74090
0.398781250,167190
0.398812500,-83842
0.398843750,35157
0.398875000,206986
0.398906250,-37675
0.398937500,103189
0.398968750,240425
0.399000000,92978
0.399031250,104924
0.399062500,171864
0.399093750,218366
0.399125000,138466
0.399156250,309466
0.399187500,198378
0.399218750,296769
0.399250000,166806
0.399281250,292052
0.399312500,181830
0.399343750,106103
0.399375000,254453
0.399406250,129899
0.399437500,102780
0.399468750,96776
0.399500000,207979
0.399531250,70994
0.399562500,83282
0.399593750,142574
0.399625000,157263
0.399656250,32056
0.399687500,103177
0.399718750,263567
0.399750000,95930
0.399781250,194186
0.399812500,106089
0.399843750,164940
0.399875000,-46300
0.399906250,-133212
0.399937500,-95116
0.399968750,-233594
0.400000000,-236785
0.400031250,-316736
0.400062500,-286201
0.400093750,-187654
0.400125000,-381311
0.400156250,-294328
0.400187500,-267099
0.400218750,-372167
0.400250000,-381272
0.400281250,-433330
0.400312500,-367415
0.400343750,-478705
0.400375000,-496450
0.400406250,-313185
0.400437500,-410328
0.400468750,-481380
0.400500000,-379555
0.400531250,-443247
0.400562500,-485818
0.400593750,-464413
0.400625000,-384873
0.400656250,-410738
0.400687500,-411076
0.400718750,-248832
0.400750000,-342233
0.400781250,-363393
0.400812500,-119157
0.400843750,-297918
0.400875000,-184170
0.400906250,-44037
0.400937500,-148887
0.400968750,-167435
0.401000000,-71352
0.401031250,-172066
0.401062500,-253701
0.401093750,-327508
0.401125000,-249092
0.401156250,-327630
0.401187500,-292497
0.401218750,-158220
0.401250000,-309597
0.401281250,-259962
0.401312500,-283450
0.401343750,-286002
0.401375000,-235064
0.401406250,-335718
0.401437500,-250098
0.401468750,-211788
0.401500000,-298959
0.401531250,-160336
0.401562500,-92188
0.401593750,-196450
0.401625000,-163720
0.401656250,-671
0.401687500,-168080
0.401718750,-115575
0.401750000,23259
0.401781250,-60309
0.401812500,-28527
0.401843750,165913
0.401875000,47902
0.401906250,101488
0.401937500,327085
0.401968750,263527
0.402000000,341341
0.402031250,496296
0.402062500,490685
0.402093750,450934
0.402125000,584310
0.402156250,450598
0.402187500,512804
0.402218750,483665
0.402250000,430578
0.402281250,521217
0.402312500,611830
0.402343750,361025
0.402375000,628454
0.402406250,443043
0.402437500,394126
0.402468750,557311
0.402500000,200433
0.402531250,274078
0.402562500,289950
0.402593750,145246
0.402625000,291920
0.402656250,143009
0.402687500,248200
0.402718750,-15972
0.402750000,143777
0.402781250,2146
0.402812500,-48095
0.402843750,-7612
0.402875000,-103811
0.402906250,92758
0.402937500,-244630
0.402968750,188239
0.403000000,-132570
0.403031250,8829
0.403062500,-60961
0.403093750,58143
0.403125000,-100043
0.403156250,-25127
0.403187500,119807
0.403218750,-66455
0.403250000,-9985
0.403281250,121552
0.403312500,-200774
0.403343750,6603
0.403375000,-231950
0.403406250,33991
0.403437500,-349223
0.403468750,-255266
0.403500000,15809
0.403531250,-401627
0.403562500,-104954
0.403593750,-46046
0.403625000,-217949
0.403656250,-230044
0.403687500,-82113
0.403718750,-225073
0.403750000,-346823
0.403781250,-216310
0.403812500,-268906
0.403843750,-484307
0.403875000,-372489
0.403906250,-358946
0.403937500,-509006
0.403968750,-507940
0.404000000,-477061
0.404031250,-652273
0.404062500,-493158
0.404093750,-552984
0.404125000,-605607
0.404156250,-444304
0.404187500,-524618
0.404218750,-524088
0.404250000,-306075
0.404281250,-486820
0.404312500,-317678
0.404343750,-113096
0.404375000,-440308
0.404406250,-106952
0.404437500,-60750
0.404468750,-290123
0.404500000,-86047
0.404531250,-13159
0.404562500,-8724
0.404593750,61805
0.404625000,135397
0.404656250,227680
0.404687500,130122
0.404718750,311658
0.404750000,242705
0.404781250,110150
0.404812500,309634
0.404843750,111328
0.404875000,111892
0.404906250,425416
0.404937500,68765
0.404968750,191404
0.405000000,244166
0.405031250,191904
0.405062500,176503
0.405093750,159489
0.405125000,309644
0.405156250,113376
0.405187500,195342
0.405218750,87707
0.405250000,220634
0.405281250,27481
0.405312500,208242
0.405343750,179724
0.405375000,158381
0.405406250,231979
0.405437500,357031
0.405468750,247516
0.405500000,460222
0.405531250,196631
0.405562500,278391
0.405593750,461171
0.405625000,16065
0.405656250,409389
0.405687500,442542
0.405718750,35452
0.405750000,324028
0.405781250,294182
0.405812500,147315
0.405843750,331407
0.405875000,188817
0.405906250,228838
0.405937500,218506
0.405968750,240058
0.406000000,209132
0.406031250,280694
0.406062500,302221
0.406093750,207479
0.406125000,80753
0.406156250,399505
0.406187500,-53658
0.406218750,90060
0.406250000,181660
0.406281250,-246992
0.406312500,10785
0.406343750,166645
0.406375000,-93746
0.406406250,19232
0.406437500,125125
0.406468750,-162575
0.406500000,-224502
0.406531250,-163872
0.406562500,-263739
0.406593750,-261405
0.406625000,-214700
0.406656250,-213083
0.406687500,-424523
0.406718750,-227042
0.406750000,-298619
0.406781250,-512354
0.406812500,-301029
0.406843750,-325844
0.406875000,-406103
0.406906250,-305568
0.406937500,-102305
0.406968750,-237079
0.407000000,-64097
0.407031250,-209261
0.407062500,-76837
0.407093750,-77407
0.407125000,-78844
0.407156250,-99984
0.407187500,-7900
0.407218750,-76301
0.407250000,15104
0.407281250,9967
0.407312500,-13764
0.407343750,113200
0.407375000,-63200
0.407406250,212535
0.407437500,-19076
0.407468750,80541
0.407500000,90751
0.407531250,43411
0.407562500,-106851
0.407593750,12326
0.407625000,-33457
0.407656250,-113740
0.407687500,-48650
0.407718750,51540
0.407750000,-145213
0.407781250,237550
0.407812500,-119708
0.407843750,648
0.407875000,219005
0.407906250,-143630
0.407937500,-28681
0.407968750,-138006
0.408000000,68085
0.408031250,-12108
0.408062500,-209162
0.408093750,16097
0.408125000,57070
0.408156250,-89116
0.408187500,76085
0.408218750,34106
0.408250000,91729
0.408281250,106770
0.408312500,-74330
0.408343750,-1332
0.408375000,153589
0.408406250,-26876
0.408437500,75040
0.408468750,196803
0.408500000,104576
0.408531250,52181
0.408562500,206599
0.408593750,-76477
0.408625000,103525
0.408656250,-5444
0.408687500,-25184
0.408718750,101785
0.408750000,-6308
0.408781250,24718
0.408812500,82784
0.408843750,48102
0.408875000,133148
0.408906250,105619
0.408937500,167847
0.408968750,102955
0.409000000,163051
0.409031250,195064
0.409062500,112786
0.409093750,32002
0.409125000,99392
0.409156250,77896
0.409187500,15275
0.409218750,-59600
0.409250000,70573
0.409281250,-9391
0.409312500,-114421
0.409343750,-99703
0.409375000,-176540
0.409406250,-174572
0.409437500,-201892
0.409468750,-131170
0.409500000,-147614
0.409531250,-48597
0.409562500,-19000
0.409593750,-165018
0.409625000,52067
0.409656250,-52438
0.409687500,-60341
0.409718750,-24713
0.409750000,-86727
0.409781250,124460
0.409812500,-48275
0.409843750,-103264
0.409875000,106449
0.409906250,-73318
0.409937500,-192568
0.409968750,123486
0.410000000,-188330
0.410031250,-186742
0.410062500,180143
0.410093750,-187845
0.410125000,-84289
0.410156250,291608
0.410187500,7427
0.410218750,-163940
0.410250000,134692
0.410281250,-33074
0.410312500,-235656
0.410343750,-166945
0.410375000,-70232
0.410406250,-298357
0.410437500,-137428
0.410468750,-164196
0.410500000,-216821
0.410531250,-163615
0.410562500,48104
0.410593750,-164041
0.410625000,-215075
0.410656250,-34919
0.410687500,-13825
0.410718750,-321947
0.410750000,-18490
0.410781250,-146288
0.410812500,210914
0.410843750,-193256
0.410875000,16031
0.410906250,257966
0.410937500,-104
0.410968750,22687
0.411000000,54837
0.411031250,-74174
0.411062500,40447
0.411093750,31003
0.411125000,-88806
0.411156250,76119
0.411187500,94271
0.411218750,184964
0.411250000,-47739
0.411281250,160667
0.411312500,286141
0.411343750,-24443
0.411375000,198368
0.411406250,177261
0.411437500,278470
0.411468750,101987
0.411500000,290284
0.411531250,251723
0.411562500,293927
0.411593750,184340
0.411625000,299725
0.411656250,234283
0.411687500,-3343
0.411718750,89569
0.411750000,165258
0.411781250,-39704
0.411812500,172362
0.411843750,93649
0.411875000,258493
0.411906250,-1736
0.411937500,9235
0.411968750,266466
0.412000000,-52845
0.412031250,95695
0.412062500,128297
0.412093750,243528
0.412125000,106431
0.412156250,87167
0.412187500,152337
0.412218750,104502
0.412250000,-72366
0.412281250,100836
0.412312500,76525
0.412343750,34234
0.412375000,186332
0.412406250,133790
0.412437500,144477
0.412468750,272398
0.412500000,197995
0.412531250,118027
0.412562500,366304
0.412593750,359150
0.412625000,177558
0.412656250,464208
0.412687500,282725
0.412718750,223659
0.412750000,284375
0.412781250,390038
0.412812500,168919
0.412843750,274622
0.412875000,313526
0.412906250,129613
0.412937500,97696
0.412968750,343152
0.413000000,-84495
0.413031250,24062
0.413062500,151281
0.413093750,-47644
0.413125000,-207784
0.413156250,217771
0.413187500,-95801
0.413218750,-5133
0.413250000,189114
0.413281250,-103281
0.413312500,-32247
0.413343750,-17895
0.413375000,-258577
0.413406250,842
0.413437500,-289175
0.413468750,-179211
0.413500000,-136528
0.413531250,-228430
0.413562500,-170673
0.413593750,-209127
0.413625000,-91356
0.413656250,-128443
0.413687500,-296393
0.413718750,-65642
0.413750000,-6113
0.413781250,-173877
0.413812500,66276
0.413843750,28679
0.413875000,152893
0.413906250,79638
0.413937500,29029
0.413968750,90947
0.414000000,15822
0.414031250,60928
0.414062500,-43918
0.414093750,-61648
0.414125000,41668
0.414156250,-151560
0.414187500,-11296
0.414218750,-39182
0.414250000,-160340
0.414281250,-88421
0.414312500,-152859
0.414343750,-252819
0.414375000,-137127
0.414406250,-178174
0.414437500,-261790
0.414468750,-233505
0.414500000,-220949
0.414531250,-299765
0.414562500,-341174
0.414593750,-141048
0.414625000,-262597
0.414656250,-296609
0.414687500,-114258
0.414718750,-343524
0.414750000,-321188
0.414781250,-162005
0.414812500,-266247
0.414843750,-163458
0.414875000,-93334
0.414906250,-102577
0.414937500,52052
0.414968750,39746
0.415000000,49962
0.415031250,252974
0.415062500,74353
0.415093750,311524
0.415125000,378396
0.415156250,98402
0.415187500,470751
0.415218750,395999
0.415250000,180800
0.415281250,460871
0.415312500,364541
0.415343750,265374
0.415375000,449541
0.415406250,291802
0.415437500,388039
0.415468750,362182
0.415500000,270845
0.415531250,383694
0.415562500,122924
0.415593750,291667
0.415625000,398742
0.415656250,55825
0.415687500,273903
0.415718750,187750
0.415750000,45882
0.415781250,112578
0.415812500,-1601
0.415843750,26427
0.415875000,-99209
0.415906250,-220681
0.415937500,165114
0.415968750,-148307
0.416000000,-114170
0.416031250,-110575
0.416062500,-33322
0.416093750,-89174
0.416125000,-77598
0.416156250,-100786
0.416187500,-61164
0.416218750,-65627
0.416250000,-141152
0.416281250,-82810
0.416312500,38378
0.416343750,-39573
0.416375000,-9335
0.416406250,100070
0.416437500,65823
0.416468750,-3044
0.416500000,56027
0.416531250,117561
0.416562500,8835
0.416593750,-5548
0.416625000,99524
0.416656250,148363
0.416687500,-30337
0.416718750,76292
0.416750000,23894
0.416781250,-23267
0.416812500,-114667
0.416843750,-150954
0.416875000,55414
0.416906250,-260142
0.416937500,47037
0.416968750,-147737
0.417000000,-92191
0.417031250,-35488
0.417062500,-145468
0.417093750,-202671
0.417125000,-46263
0.417156250,-112877
0.417187500,-234220
0.417218750,-145650
0.417250000,-93119
0.417281250,-240831
0.417312500,-323288
0.417343750,-157441
0.417375000,-331475
0.417406250,-176920
0.417437500,-355032
0.417468750,-290451
0.417500000,-195128
0.417531250,-244593
0.417562500,-279938
0.417593750,-102460
0.417625000,-264726
0.417656250,-228370
0.417687500,-89660
0.417718750,-104778
0.417750000,-347114
0.417781250,100546
0.417812500,-233140
0.417843750,-163656
0.417875000,-42457
0.417906250,-144587
0.417937500,-477922
0.417968750,-20722
0.418000000,-195356
0.418031250,-315304
0.418062500,-366200
0.418093750,-53333
0.418125000,-322509
0.418156250,-197314
0.418187500,-37158
0.418218750,-182757
0.418250000,-253576
0.418281250,-109508
0.418312500,-121505
0.418343750,-71012
0.418375000,-364200
0.418406250,246865
0.418437500,-220610
0.418468750,-99501
0.418500000,-45122
0.418531250,43860
0.418562500,-132859
0.418593750,-152965
0.418625000,122591
0.418656250,-122886
0.418687500,-57376
0.418718750,80238
0.418750000,186202
0.418781250,-37965
0.418812500,183177
0.418843750,225005
0.418875000,72173
0.418906250,268371
0.418937500,354526
0.418968750,292888
0.419000000,342638
0.419031250,367961
0.419062500,361590
0.419093750,347379
0.419125000,404748
0.419156250,339832
0.419187500,399470
0.419218750,344163
0.419250000,470945
0.419281250,289577
0.419312500,372304
0.419343750,429344
0.419375000,268349
0.419406250,266010
0.419437500,346477
0.419468750,400415
0.419500000,210258
0.419531250,243210
0.419562500,313318
0.419593750,266432
0.419625000,88274
0.419656250,219179
0.419687500,187388
0.419718750,86533
0.419750000,110019
0.419781250,-10191
0.419812500,80705
0.419843750,-168680
0.419875000,-95132
0.419906250,-107388
0.419937500,-201788
0.419968750,-151218
0.420000000,-284964
0.420031250,-123637
0.420062500,-149398
0.420093750,-314625
0.420125000,-199735
0.420156250,-273309
0.420187500,-326610
0.420218750,-308270
0.420250000,-368588
0.420281250,-297291
0.420312500,-464684
0.420343750,-418213
0.420375000,-309523
0.420406250,-460041
0.420437500,-395231
0.420468750,-358026
0.420500000,-470372
0.420531250,-385431
0.420562500,-347240
0.420593750,-325642
0.420625000,-324624
0.420656250,-276650
0.420687500,-179280
0.420718750,-326070
0.420750000,-172392
0.420781250,-84016
0.420812500,-283559
0.420843750,-76578
0.420875000,-61872
0.420906250,-123176
0.420937500,-121179
0.420968750,-74218
0.421000000,-196790
0.421031250,-269555
0.421062500,-280029
0.421093750,-213554
0.421125000,-400454
0.421156250,-286946
0.421187500,-288374
0.421218750,-369039
0.421250000,-323836
0.421281250,-343519
0.421312500,-296563
0.421343750,-302623
0.421375000,-367920
0.421406250,-232286
0.421437500,-238033
0.421468750,-233105
0.421500000,-91751
0.421531250,-48196
0.421562500,-142998
0.421593750,-22491
0.421625000,65589
0.421656250,-81033
0.421687500,45699
0.421718750,69663
0.421750000,-23890
0.421781250,90464
0.421812500,201609
0.421843750,59411
0.421875000,262806
0.421906250,369500
0.421937500,274682
0.421968750,331459
0.422000000,440433
0.422031250,333682
0.422062500,389269
0.422093750,451772
0.422125000,359272
0.422156250,422860
0.422187500,305719
0.422218750,295691
0.422250000,360929
0.422281250,291548
0.422312500,149973
0.422343750,410490
0.422375000,67748
0.422406250,282481
0.422437500,217392
0.422468750,56065
0.422500000,176243
0.422531250,116298
0.422562500,35683
0.422593750,174382
0.422625000,9522
0.422656250,130135
0.422687500,-115642
0.422718750,169597
0.422750000,-202185
0.422781250,52127
0.422812500,-195382
0.422843750,31856
0.422875000,-134631
0.422906250,-73572
0.422937500,147187
0.422968750,-72541
0.423000000,153776
0.423031250,109906
0.423062500,220970
0.423093750,37425
0.423125000,327945
0.423156250,287057
0.423187500,129437
0.423218750,324716
0.423250000,219961
0.423281250,68008
0.423312500,194776
0.423343750,10500
0.423375000,299628
0.423406250,-248557
0.423437500,215999
0.423468750,35158
0.423500000,-102594
0.423531250,183426
0.423562500,128095
0.423593750,-88183
0.423625000,-753
0.423656250,-27418
0.423687500,-186871
0.423718750,-265354
0.423750000,-115783
0.423781250,-345325
0.423812500,-417690
0.423843750,-355531
0.423875000,-459613
0.423906250,-597883
0.423937500,-508236
0.423968750,-588446
0.424000000,-620530
0.424031250,-447038
0.424062500,-542562
0.424093750,-452635
0.424125000,-327150
0.424156250,-434760
0.424187500,-307493
0.424218750,-238603
0.424250000,-394012
0.424281250,-56251
0.424312500,-120919
0.424343750,-237705
0.424375000,167470
0.424406250,-5498
0.424437500,-58040
0.424468750,120441
0.424500000,87270
0.424531250,68526
0.424562500,108221
0.424593750,225935
0.424625000,219245
0.424656250,178110
0.424687500,351069
0.424718750,143098
0.424750000,213332
0.424781250,321877
0.424812500,54247
0.424843750,255798
0.424875000,232945
0.424906250,-120126
0.424937500,134906
0.424968750,24016
0.425000000,83781
0.425031250,5391
0.425062500,148319
0.425093750,127657
0.425125000,40772
0.425156250,52959
0.425187500,57595
0.425218750,70022
0.425250000,-113728
0.425281250,66010
0.425312500,-42025
0.425343750,37060
0.425375000,111641
0.425406250,145284
0.425437500,68829
0.425468750,169921
0.425500000,-218492
0.425531250,152647
0.425562500,-51451
0.425593750,-218893
0.425625000,225053
0.425656250,-23834
0.425687500,-155259
0.425718750,214922
0.425750000,-16660
0.425781250,91251
0.425812500,106563
0.425843750,8120
0.425875000,52467
0.425906250,35818
0.425937500,45231
0.425968750,31539
0.426000000,91097
0.426031250,205932
0.426062500,59923
0.426093750,238302
0.426125000,346972
0.426156250,-85733
0.426187500,277990
0.426218750,60495
0.426250000,-227995
0.426281250,88776
0.426312500,-4564
0.426343750,-200573
0.426375000,-32142
0.426406250,-58993
0.426437500,-289665
0.426468750,-192716
0.426500000,-231277
0.426531250,-307554
0.426562500,-250731
0.426593750,-189903
0.426625000,-214264
0.426656250,-285894
0.426687500,8228
0.426718750,-229391
0.426750000,-187664
0.426781250,20411
0.426812500,25285
0.426843750,-56448
0.426875000,127930
0.426906250,111275
0.426937500,135230
0.426968750,236740
0.427000000,141406
0.427031250,367229
0.427062500,275119
0.427093750,400830
0.427125000,348999
0.427156250,467889
0.427187500,277318
0.427218750,409788
0.427250000,170818
0.427281250,370978
0.427312500,164629
0.427343750,268300
0.427375000,301551
0.427406250,111280
0.427437500,209628
0.427468750,186893
0.427500000,82825
0.427531250,10987
0.427562500,64346
0.427593750,-48714
0.427625000,-168525
0.427656250,-42980
0.427687500,-165633
0.427718750,-144648
0.427750000,87549
0.427781250,-410456
0.427812500,54714
0.427843750,-128393
0.427875000,-164277
0.427906250,-135298
0.427937500,-184029
0.427968750,-70954
0.428000000,-281950
0.428031250,-441790
0.428062500,-130332
0.428093750,-323490
0.428125000,-234687
0.428156250,-189966
0.428187500,-190514
0.428218750,-125089
0.428250000,-143776
0.428281250,-275661
0.428312500,-124983
0.428343750,-167555
0.428375000,-225950
0.428406250,-158475
0.428437500,-50692
0.428468750,-195542
0.428500000,7368
0.428531250,15963
0.428562500,-96097
0.428593750,89108
0.428625000,-63570
0.428656250,41241
0.428687500,64594
0.428718750,31811
0.428750000,114651
0.428781250,77317
0.428812500,67012
0.428843750,90779
0.428875000,77113
0.428906250,65103
0.428937500,24962
0.428968750,105160
0.429000000,91771
0.429031250,-66757
0.429062500,-82393
0.429093750,-75406
0.429125000,-111210
0.429156250,-155034
0.429187500,-118592
0.429218750,12011
0.429250000,-113593
0.429281250,-78924
0.429312500,-45271
0.429343750,-115559
0.429375000,-107611
0.429406250,-116510
0.429437500,-55794
0.429468750,-74552
0.429500000,154881
0.429531250,84724
0.429562500,85656
0.429593750,220319
0.429625000,55193
0.429656250,81696
0.429687500,9283
0.429718750,24804
0.429750000,148535
0.429781250,-55978
0.429812500,124248
0.429843750,250255
0.429875000,17694
0.429906250,68678
0.429937500,219465
0.429968750,-285318
0.430000000,-18518
0.430031250,-8707
0.430062500,-374292
0.430093750,-105859
0.430125000,61747
0.430156250,-276685
0.430187500,-77556
0.430218750,177883
0.430250000,41670
0.430281250,-20963
0.430312500,197625
0.430343750,129761
0.430375000,-39726
0.430406250,129384
0.430437500,17956
0.430468750,-31551
0.430500000,154890
0.430531250,238148
0.430562500,21166
0.430593750,44827
0.430625000,270443
0.430656250,29211
0.430687500,-35240
0.430718750,37436
0.430750000,-15817
0.430781250,123760
0.430812500,-307483
0.430843750,207545
0.430875000,306413
0.430906250,-7595
0.430937500,153352
0.430968750,40723
0.431000000,79095
0.431031250,218757
0.431062500,-98596
0.431093750,-26560
0.431125000,230909
0.431156250,74307
0.431187500,125953
0.431218750,106230
0.431250000,465105
0.431281250,161610
0.431312500,45404
0.431343750,255929
0.431375000,156099
0.431406250,85177
0.431437500,-47048
0.431468750,126683
0.431500000,-76320
0.431531250,-29510
0.431562500,-185452
0.431593750,82303
0.431625000,-208139
0.431656250,-356698
0.431687500,-113969
0.431718750,-202028
0.431750000,-274452
0.431781250,-84095
0.431812500,-72230
0.431843750,93573
0.431875000,-218225
0.431906250,183542
0.431937500,85374
0.431968750,-41002
0.432000000,3699
0.432031250,70219
0.432062500,116163
0.432093750,-116328
0.432125000,459
0.432156250,78021
0.432187500,53382
0.432218750,-87865
0.432250000,112171
0.432281250,25353
0.432312500,105733
0.432343750,178803
0.432375000,76653
0.432406250,228663
0.432437500,357437
0.432468750,169801
0.432500000,236393
0.432531250,515422
0.432562500,390634
0.432593750,413767
0.432625000,606044
0.432656250,386443
0.432687500,364842
0.432718750,392405
0.432750000,433792
0.432781250,202552
0.432812500,356104
0.432843750,292723
0.432875000,128636
0.432906250,319981
0.432937500,429948
0.432968750,155938
0.433000000,387324
0.433031250,386004
0.433062500,81731
0.433093750,44921
0.433125000,341038
0.433156250,-204175
0.433187500,154088
0.433218750,164634
0.433250000,-267448
0.433281250,-40966
0.433312500,19870
0.433343750,-208198
0.433375000,-53322
0.433406250,-159053
0.433437500,77068
0.433468750,-153488
0.433500000,-76553
0.433531250,-55252
0.433562500,108705
0.433593750,104914
0.433625000,-24701
0.433656250,-25656
0.433687500,97481
0.433718750,-103998
0.433750000,-114840
0.433781250,120793
0.433812500,-22460
0.433843750,15043
0.433875000,-84145
0.433906250,-33877
0.433937500,-19797
0.433968750,-84455
0.434000000,-9468
0.434031250,-90086
0.434062500,-58656
0.434093750,-120130
0.434125000,-126275
0.434156250,-22120
0.434187500,-180061
0.434218750,-205068
0.434250000,-101016
0.434281250,-271360
0.434312500,-390966
0.434343750,-210280
0.434375000,-259259
0.434406250,-308552
0.434437500,-303510
0.434468750,-244126
0.434500000,-356988
0.434531250,-323142
0.434562500,-150859
0.434593750,-254793
0.434625000,-60133
0.434656250,-22974
0.434687500,-283874
0.434718750,-16388
0.434750000,-12857
0.434781250,-140823
0.434812500,-5950
0.434843750,22928
0.434875000,39540
0.434906250,174341
0.434937500,94162
0.434968750,296462
0.435000000,383179
0.435031250,155054
0.435062500,492613
0.435093750,269447
0.435125000,175365
0.435156250,452353
0.435187500,175069
0.435218750,190583
0.435250000,383412
0.435281250,131142
0.435312500,275315
0.435343750,310253
0.435375000,172481
0.435406250,346508
0.435437500,214685
0.435468750,223560
0.435500000,210898
0.435531250,-96670
0.435562500,213485
0.435593750,22600
0.435625000,-95572
0.435656250,119390
0.435687500,-72218
0.435718750,-73649
0.435750000,-46615
0.435781250,-182399
0.435812500,-6242
0.435843750,-358005
0.435875000,-209029
0.435906250,-22151
0.435937500,-278964
0.435968750,-162454
0.436000000,-153528
0.436031250,-46245
0.436062500,-24414
0.436093750,-69611
0.436125000,-35469
0.436156250,22373
0.436187500,24703
0.436218750,-61963
0.436250000,107427
0.436281250,196601
0.436312500,104836
0.436343750,225102
0.436375000,294801
0.436406250,244956
0.436437500,248908
0.436468750,347149
0.436500000,373826
