time,value
0.412218750,-30573
0.412250000,-56084
0.412281250,-103315
0.412312500,-123910
0.412343750,-100958
0.412375000,-61417
0.412406250,-122550
0.412437500,-126256
0.412468750,-108095
0.412500000,-137652
0.412531250,-157255
0.412562500,-139393
0.412593750,-116835
0.412625000,-145943
0.412656250,-120363
0.412687500,-114944
0.412718750,-127210
0.412750000,-131766
0.412781250,-158438
0.412812500,-181258
0.412843750,-225668
0.412875000,-246606
0.412906250,-258540
0.412937500,-251028
0.412968750,-220488
0.413000000,-225523
0.413031250,-238976
0.413062500,-245292
0.413093750,-251916
0.413125000,-261049
0.413156250,-339130
0.413187500,-331168
0.413218750,-323411
0.413250000,-358813
0.413281250,-340897
0.413312500,-331088
0.413343750,-313361
0.413375000,-312561
0.413406250,-283319
0.413437500,-269809
0.413468750,-267931
0.413500000,-210606
0.413531250,-185308
0.413562500,-148996
0.413593750,-104265
0.413625000,-84158
0.413656250,-69755
0.413687500,1050
0.413718750,39517
0.413750000,49145
0.413781250,64672
0.413812500,109945
0.413843750,141588
0.413875000,155478
0.413906250,182950
0.413937500,238783
0.413968750,271085
0.414000000,309161
0.414031250,335616
0.414062500,326756
0.414093750,335877
0.414125000,362179
0.414156250,379815
0.414187500,382525
0.414218750,394975
0.414250000,440185
0.414281250,441574
0.414312500,430134
0.414343750,460383
0.414375000,484604
0.414406250,469658
0.414437500,462197
0.414468750,443815
0.414500000,377880
0.414531250,315287
0.414562500,301105
0.414593750,283164
0.414625000,268256
0.414656250,254057
0.414687500,225035
0.414718750,243743
0.414750000,270702
0.414781250,272181
0.414812500,238868
0.414843750,248683
0.414875000,275400
0.414906250,235655
0.414937500,181110
0.414968750,185281
0.415000000,163103
0.415031250,129644
0.415062500,111431
0.415093750,91649
0.415125000,63359
0.415156250,27004
0.415187500,-5352
0.415218750,-39239
0.415250000,-51171
0.415281250,-108321
0.415312500,-155422
0.415343750,-159297
0.415375000,-183395
0.415406250,-187090
0.415437500,-159660
0.415468750,-164957
0.415500000,-172482
0.415531250,-153269
0.415562500,-142739
0.415593750,-150308
0.415625000,-129752
0.415656250,-97679
0.415687500,-103741
0.415718750,-98727
0.415750000,-109216
0.415781250,-97944
0.415812500,-99520
0.415843750,-88040
0.415875000,-116953
0.415906250,-150978
0.415937500,-151809
0.415968750,-162387
0.416000000,-165736
0.416031250,-148277
0.416062500,-110816
0.416093750,-108320
0.416125000,-95143
0.416156250,-91353
0.416187500,-144273
0.416218750,-141056
0.416250000,-112225
0.416281250,-115752
0.416312500,-132353
0.416343750,-174199
0.416375000,-165131
0.416406250,-164758
0.416437500,-205602
0.416468750,-176103
0.416500000,-142954
0.416531250,-179306
0.416562500,-162410
0.416593750,-130843
0.416625000,-158842
0.416656250,-162573
0.416687500,-144852
0.416718750,-143541
0.416750000,-143885
0.416781250,-159561
0.416812500,-139451
0.416843750,-107973
0.416875000,-105840
0.416906250,-68782
0.416937500,-15195
0.416968750,-23918
0.417000000,27192
0.417031250,94268
0.417062500,109944
0.417093750,116690
0.417125000,198562
0.417156250,211721
0.417187500,204401
0.417218750,256481
0.417250000,272930
0.417281250,248582
0.417312500,257576
0.417343750,267543
0.417375000,233165
0.417406250,173253
0.417437500,160721
0.417468750,201036
0.417500000,186217
0.417531250,143301
0.417562500,178243
0.417593750,222392
0.417625000,185583
0.417656250,191524
0.417687500,237270
0.417718750,267128
0.417750000,270504
0.417781250,274060
0.417812500,302977
0.417843750,301160
0.417875000,304209
0.417906250,332216
0.417937500,393678
0.417968750,391210
0.418000000,347079
0.418031250,321864
0.418062500,327441
0.418093750,342076
0.418125000,332192
0.418156250,358072
0.418187500,364623
0.418218750,337916
0.418250000,308931
0.418281250,309262
0.418312500,289646
0.418343750,299365
0.418375000,299263
0.418406250,272693
0.418437500,263400
0.418468750,227360
0.418500000,196901
0.418531250,183571
0.418562500,172952
0.418593750,119710
0.418625000,51844
0.418656250,14411
0.418687500,-42229
0.418718750,-72123
0.418750000,-114564
0.418781250,-108669
0.418812500,-60961
0.418843750,-51602
0.418875000,-54908
0.418906250,-33479
0.418937500,-63254
0.418968750,-108869
0.419000000,-119375
0.419031250,-116082
0.419062500,-118642
0.419093750,-128286
0.419125000,-113683
0.419156250,-123806
0.419187500,-116986
0.419218750,-132272
0.419250000,-126612
0.419281250,-105378
0.419312500,-97615
0.419343750,-49653
0.419375000,-5613
0.419406250,33793
0.419437500,49229
0.419468750,72848
0.419500000,71311
0.419531250,33002
0.419562500,20677
0.419593750,3649
0.419625000,-11867
0.419656250,-45615
0.419687500,-86051
0.419718750,-118160
0.419750000,-156514
0.419781250,-166743
0.419812500,-176140
0.419843750,-182670
0.419875000,-180287
0.419906250,-187588
0.419937500,-181103
0.419968750,-181327
0.420000000,-193762
0.420031250,-195765
0.420062500,-176611
0.420093750,-192274
0.420125000,-232272
0.420156250,-249709
0.420187500,-268191
0.420218750,-285405
0.420250000,-300300
0.420281250,-324634
0.420312500,-361992
0.420343750,-383528
0.420375000,-393549
0.420406250,-390375
0.420437500,-383116
0.420468750,-356447
0.420500000,-312441
0.420531250,-272841
0.420562500,-256108
0.420593750,-239938
0.420625000,-224937
0.420656250,-238034
0.420687500,-268308
0.420718750,-247651
0.420750000,-239517
0.420781250,-233551
0.420812500,-209370
0.420843750,-167275
0.420875000,-138714
0.420906250,-138169
0.420937500,-100763
0.420968750,-80613
0.421000000,-67979
0.421031250,-37030
0.421062500,-26642
0.421093750,-31525
0.421125000,-13423
0.421156250,-12118
0.421187500,-29899
0.421218750,-28127
0.421250000,-29235
0.421281250,-49083
0.421312500,-5008
0.421343750,22539
0.421375000,34761
0.421406250,77376
0.421437500,103081
0.421468750,110661
0.421500000,157508
0.421531250,213921
0.421562500,217857
0.421593750,218081
0.421625000,217962
0.421656250,187679
0.421687500,177409
0.421718750,210028
0.421750000,210842
0.421781250,156260
0.421812500,168201
0.421843750,198247
0.421875000,111465
0.421906250,185915
0.421937500,211330
0.421968750,203954
0.422000000,180688
0.422031250,149054
0.422062500,180366
0.422093750,178007
0.422125000,127892
0.422156250,180444
0.422187500,204115
0.422218750,241604
0.422250000,123902
0.422281250,244205
0.422312500,138115
0.422343750,126502
0.422375000,244886
0.422406250,102176
0.422437500,46989
0.422468750,-18734
0.422500000,-27640
0.422531250,-80795
0.422562500,-143751
0.422593750,-30596
0.422625000,-63915
0.422656250,-10316
0.422687500,-98676
0.422718750,42412
0.422750000,54998
0.422781250,-104979
0.422812500,38021
0.422843750,88874
0.422875000,-114273
0.422906250,-143367
0.422937500,20106
0.422968750,-31922
0.423000000,-116610
0.423031250,-39
0.423062500,47181
0.423093750,63496
0.423125000,-69773
0.423156250,18202
0.423187500,41314
0.423218750,-98116
0.423250000,-142639
0.423281250,-96711
0.423312500,-151165
0.423343750,-254458
0.423375000,-322272
0.423406250,-258592
0.423437500,-382260
0.423468750,-427650
0.423500000,-433168
0.423531250,-452216
0.423562500,-415085
0.423593750,-407682
0.423625000,-423379
0.423656250,-374273
0.423687500,-371523
0.423718750,-351617
0.423750000,-360956
0.423781250,-341889
0.423812500,-274956
0.423843750,-291281
0.423875000,-279034
0.423906250,-282007
0.423937500,-369227
0.423968750,-357452
0.424000000,-354659
0.424031250,-342419
0.424062500,-298846
0.424093750,-251286
0.424125000,-183701
0.424156250,-155698
0.424187500,-112097
0.424218750,-70035
0.424250000,24520
0.424281250,101027
0.424312500,85179
0.424343750,93083
0.424375000,154365
0.424406250,202995
0.424437500,171799
0.424468750,156947
0.424500000,163304
0.424531250,111620
0.424562500,10360
0.424593750,-69448
0.424625000,-74895
0.424656250,-129630
0.424687500,-175270
0.424718750,-145812
0.424750000,-144203
0.424781250,-144067
0.424812500,-133606
0.424843750,-65219
0.424875000,-105247
0.424906250,-130559
0.424937500,-11335
0.424968750,-60980
0.425000000,-117307
0.425031250,-66576
0.425062500,-7154
0.425093750,-8232
0.425125000,-17874
0.425156250,83332
0.425187500,107422
0.425218750,92723
0.425250000,137238
0.425281250,249818
0.425312500,234444
0.425343750,241707
0.425375000,339443
0.425406250,370466
0.425437500,362266
0.425468750,434044
0.425500000,426109
0.425531250,483805
0.425562500,465107
0.425593750,464352
0.425625000,435210
0.425656250,474386
0.425687500,474587
0.425718750,396964
0.425750000,516460
0.425781250,396483
0.425812500,414661
0.425843750,380695
0.425875000,378862
0.425906250,334258
0.425937500,317892
0.425968750,271758
0.426000000,208960
0.426031250,295808
0.426062500,235401
0.426093750,230074
0.426125000,257998
0.426156250,229575
0.426187500,199039
0.426218750,48314
0.426250000,208267
0.426281250,21243
0.426312500,99800
0.426343750,85098
0.426375000,35867
0.426406250,44309
0.426437500,-2147
0.426468750,79247
0.426500000,-61611
0.426531250,74627
0.426562500,15543
0.426593750,17421
0.426625000,18989
0.426656250,466
0.426687500,28028
0.426718750,-146566
0.426750000,-51541
0.426781250,-168665
0.426812500,-205061
0.426843750,-180480
0.426875000,-221370
0.426906250,-186826
0.426937500,-309615
0.426968750,-164034
0.427000000,-284875
0.427031250,-248620
0.427062500,-146289
0.427093750,-255237
0.427125000,-224148
0.427156250,-216319
0.427187500,-208664
0.427218750,-242307
0.427250000,-208309
0.427281250,-164248
0.427312500,-208434
0.427343750,-87011
0.427375000,-262502
0.427406250,-27728
0.427437500,-204316
0.427468750,-60738
0.427500000,-84283
0.427531250,-95196
0.427562500,-6059
0.427593750,-70659
0.427625000,37775
0.427656250,68683
0.427687500,13110
0.427718750,118639
0.427750000,104578
0.427781250,172820
0.427812500,106536
0.427843750,41173
0.427875000,107335
0.427906250,107007
0.427937500,81766
0.427968750,32933
0.428000000,183645
0.428031250,139373
0.428062500,167963
0.428093750,186597
0.428125000,260245
0.428156250,265835
0.428187500,218531
0.428218750,314614
0.428250000,282475
0.428281250,260655
0.428312500,206783
0.428343750,201065
0.428375000,127885
0.428406250,52041
0.428437500,45636
0.428468750,50943
0.428500000,24077
0.428531250,-46891
0.428562500,37207
0.428593750,-23924
0.428625000,57342
0.428656250,59453
0.428687500,102312
0.428718750,176095
0.428750000,127489
0.428781250,130850
0.428812500,123011
0.428843750,105524
0.428875000,39025
0.428906250,61789
0.428937500,58162
0.428968750,66363
0.429000000,2518
0.429031250,14824
0.429062500,-24385
0.429093750,-43999
0.429125000,-67041
0.429156250,-104367
0.429187500,-68383
0.429218750,-131531
0.429250000,-142327
0.429281250,-152259
0.429312500,-218893
0.429343750,-249694
0.429375000,-263984
0.429406250,-359426
0.429437500,-315848
0.429468750,-373604
0.429500000,-363641
0.429531250,-367367
0.429562500,-369618
0.429593750,-373097
0.429625000,-341421
0.429656250,-286049
0.429687500,-230759
0.429718750,-252102
0.429750000,-214386
0.429781250,-238269
0.429812500,-216090
0.429843750,-215323
0.429875000,-197392
0.429906250,-144815
0.429937500,-184941
0.429968750,-209231
0.430000000,-212857
0.430031250,-222440
0.430062500,-253411
0.430093750,-253173
0.430125000,-243062
0.430156250,-228536
0.430187500,-254349
0.430218750,-226011
0.430250000,-218107
0.430281250,-172500
0.430312500,-206186
0.430343750,-131193
0.430375000,-112070
0.430406250,-92803
0.430437500,-98104
0.430468750,-61247
0.430500000,-62904
0.430531250,-88417
0.430562500,-77645
0.430593750,-89230
0.430625000,-90332
0.430656250,-77282
0.430687500,-132761
0.430718750,-51657
0.430750000,-57558
0.430781250,-101599
0.430812500,27104
0.430843750,18572
0.430875000,72412
0.430906250,133860
0.430937500,147364
0.430968750,191995
0.431000000,217448
0.431031250,192529
0.431062500,263141
0.431093750,269112
0.431125000,277010
0.431156250,297216
0.431187500,284270
0.431218750,256968
0.431250000,291090
0.431281250,277676
0.431312500,309925
0.431343750,340437
0.431375000,320361
0.431406250,347273
0.431437500,352735
0.431468750,356213
0.431500000,330433
0.431531250,383278
0.431562500,373555
0.431593750,340313
0.431625000,357559
0.431656250,331950
0.431687500,310273
0.431718750,276617
0.431750000,247216
0.431781250,239703
0.431812500,184137
0.431843750,154696
0.431875000,117962
0.431906250,63598
0.431937500,40635
0.431968750,37052
0.432000000,-1415
0.432031250,-3539
0.432062500,-36488
0.432093750,-65192
0.432125000,-90713
0.432156250,-148443
0.432187500,-175520
0.432218750,-176319
0.432250000,-184417
0.432281250,-180869
0.432312500,-158716
0.432343750,-172650
0.432375000,-186857
0.432406250,-185320
0.432437500,-194386
0.432468750,-195466
0.432500000,-184363
0.432531250,-145970
0.432562500,-166050
0.432593750,-161019
0.432625000,-148410
0.432656250,-157867
0.432687500,-175388
0.432718750,-189725
0.432750000,-210630
0.432781250,-243706
0.432812500,-236821
0.432843750,-241510
0.432875000,-242104
0.432906250,-229369
0.432937500,-233448
0.432968750,-204878
0.433000000,-223190
0.433031250,-295674
0.433062500,-312496
0.433093750,-333320
0.433125000,-366417
0.433156250,-363487
0.433187500,-336119
0.433218750,-294723
0.433250000,-312927
0.433281250,-290436
0.433312500,-274899
0.433343750,-275880
0.433375000,-279137
0.433406250,-197211
0.433437500,-132756
0.433468750,-163559
0.433500000,-109093
0.433531250,-62010
0.433562500,-70677
0.433593750,-20744
0.433625000,33318
0.433656250,71066
0.433687500,113242
0.433718750,132903
0.433750000,166303
0.433781250,180914
0.433812500,193557
0.433843750,229597
0.433875000,275916
0.433906250,318427
0.433937500,316892
0.433968750,340737
0.434000000,366645
0.434031250,364639
0.434062500,336592
0.434093750,334297
0.434125000,368497
0.434156250,358261
0.434187500,361257
0.434218750,367189
0.434250000,397698
0.434281250,391770
0.434312500,377165
0.434343750,379161
0.434375000,339432
0.434406250,317341
0.434437500,254074
0.434468750,209010
0.434500000,186330
0.434531250,150455
0.434562500,132370
0.434593750,145921
0.434625000,155115
0.434656250,186755
0.434687500,215877
0.434718750,212111
0.434750000,183663
0.434781250,174190
0.434812500,191517
0.434843750,172661
0.434875000,149484
0.434906250,156755
0.434937500,130240
0.434968750,108306
0.435000000,93326
0.435031250,59867
0.435062500,37801
0.435093750,15306
0.435125000,-25064
0.435156250,-75022
0.435187500,-101660
0.435218750,-169498
0.435250000,-198242
0.435281250,-193086
0.435312500,-224174
0.435343750,-233425
0.435375000,-224835
0.435406250,-240557
0.435437500,-243918
0.435468750,-213261
0.435500000,-200720
0.435531250,-186862
0.435562500,-141778
0.435593750,-114960
0.435625000,-120286
0.435656250,-106433
0.435687500,-96272
0.435718750,-81784
0.435750000,-88189
0.435781250,-95581
0.435812500,-95922
0.435843750,-119366
0.435875000,-112648
0.435906250,-105761
0.435937500,-107451
0.435968750,-83763
0.436000000,-93447
0.436031250,-62306
0.436062500,-36408
0.436093750,-34619
0.436125000,-56506
0.436156250,-73510
0.436187500,-69064
0.436218750,-72798
0.436250000,-78238
0.436281250,-101763
0.436312500,-83665
0.436343750,-76636
0.436375000,-108011
0.436406250,-77150
0.436437500,-78748
0.436468750,-114746
0.436500000,-106628
0.436531250,-91212
0.436562500,-129876
0.436593750,-145788
0.436625000,-139983
0.436656250,-140242
0.436687500,-144346
0.436718750,-154865
0.436750000,-143537
0.436781250,-113010
0.436812500,-120356
0.436843750,-91066
0.436875000,-47530
0.436906250,-34852
0.436937500,22738
0.436968750,74583
0.437000000,86260
0.437031250,105728
0.437062500,138258
0.437093750,139022
0.437125000,151756
0.437156250,219361
0.437187500,227530
0.437218750,216337
0.437250000,234521
0.437281250,207031
0.437312500,159991
0.437343750,162863
0.437375000,166192
0.437406250,130097
0.437437500,104308
0.437468750,127199
0.437500000,167750
0.437531250,176841
0.437562500,204702
0.437593750,256027
0.437625000,274519
0.437656250,272834
0.437687500,282074
0.437718750,306320
0.437750000,326658
0.437781250,327022
0.437812500,348064
0.437843750,343154
0.437875000,340709
0.437906250,341395
0.437937500,328198
0.437968750,282715
0.438000000,249760
0.438031250,263528
0.438062500,250344
0.438093750,248589
0.438125000,268804
0.438156250,271723
0.438187500,246024
0.438218750,233890
0.438250000,238833
0.438281250,223131
0.438312500,229444
0.438343750,203923
0.438375000,173158
0.438406250,146978
0.438437500,115072
0.438468750,125242
0.438500000,104796
0.438531250,44743
0.438562500,5042
0.438593750,-18663
0.438625000,-47090
0.438656250,-80385
0.438687500,-66526
0.438718750,-47928
0.438750000,-54831
0.438781250,-43344
0.438812500,-51601
0.438843750,-46993
0.438875000,-53839
0.438906250,-43718
0.438937500,-46577
0.438968750,-61610
0.439000000,-59645
0.439031250,-59784
0.439062500,-75072
0.439093750,-95661
0.439125000,-102395
0.439156250,-118548
0.439187500,-111072
0.439218750,-106594
0.439250000,-90270
0.439281250,-22263
0.439312500,28002
0.439343750,58174
0.439375000,91691
0.439406250,96588
0.439437500,96067
0.439468750,72586
0.439500000,62447
0.439531250,44057
0.439562500,-5154
0.439593750,-40135
0.439625000,-65897
0.439656250,-110604
0.439687500,-129251
0.439718750,-145613
0.439750000,-171266
0.439781250,-164146
0.439812500,-161206
0.439843750,-184756
0.439875000,-169844
0.439906250,-172288
0.439937500,-187676
0.439968750,-182547
0.440000000,-176477
0.440031250,-199998
0.440062500,-217564
0.440093750,-219449
0.440125000,-236458
0.440156250,-256013
0.440187500,-273464
0.440218750,-310738
0.440250000,-329977
0.440281250,-350137
0.440312500,-355030
0.440343750,-367685
0.440375000,-326713
0.440406250,-304012
0.440437500,-286529
0.440468750,-256968
0.440500000,-254703
0.440531250,-236683
0.440562500,-225725
0.440593750,-251205
0.440625000,-258972
0.440656250,-232227
0.440687500,-238471
0.440718750,-243659
0.440750000,-206294
0.440781250,-182552
0.440812500,-171502
0.440843750,-134983
0.440875000,-118533
0.440906250,-99571
0.440937500,-77156
0.440968750,-58999
0.441000000,-42478
0.441031250,-54884
0.441062500,-57224
0.441093750,-59560
0.441125000,-58809
0.441156250,-52793
0.441187500,-44412
0.441218750,-31935
0.441250000,-17959
0.441281250,-15329
0.441312500,-7831
0.441343750,30221
0.441375000,62815
0.441406250,86211
0.441437500,103402
0.441468750,137746
0.441500000,148116
0.441531250,157955
0.441562500,184529
0.441593750,183625
0.441625000,190403
0.441656250,227496
0.441687500,232069
0.441718750,206118
0.441750000,221009
0.441781250,246646
0.441812500,176787
0.441843750,250502
0.441875000,247911
0.441906250,226016
0.441937500,216746
0.441968750,169122
0.442000000,183795
0.442031250,222925
0.442062500,164492
0.442093750,205204
0.442125000,246259
0.442156250,294030
0.442187500,130417
0.442218750,258739
0.442250000,140745
0.442281250,56898
0.442312500,165309
0.442343750,76419
0.442375000,-54147
0.442406250,-72694
0.442437500,-40425
0.442468750,-60741
0.442500000,-141640
0.442531250,7971
0.442562500,-37198
0.442593750,9322
0.442625000,-101306
0.442656250,27486
0.442687500,48464
0.442718750,-117488
0.442750000,5231
0.442781250,104662
0.442812500,-86992
0.442843750,-57081
0.442875000,77001
0.442906250,54628
0.442937500,-7338
0.442968750,97288
0.443000000,68836
0.443031250,79226
0.443062500,-21430
0.443093750,43159
0.443125000,54485
0.443156250,-90575
0.443187500,-86069
0.443218750,-45352
0.443250000,-123334
0.443281250,-179053
0.443312500,-251212
0.443343750,-230092
0.443375000,-334210
0.443406250,-390283
0.443437500,-377321
0.443468750,-449584
0.443500000,-404209
0.443531250,-414314
0.443562500,-426222
0.443593750,-385846
0.443625000,-391061
0.443656250,-357438
0.443687500,-360463
0.443718750,-350411
0.443750000,-285386
0.443781250,-299313
0.443812500,-288973
0.443843750,-290084
0.443875000,-366812
0.443906250,-340873
0.443937500,-334254
0.443968750,-290613
0.444000000,-253344
0.444031250,-235342
0.444062500,-155159
0.444093750,-133628
0.444125000,-76586
0.444156250,-22411
0.444187500,42132
0.444218750,115212
0.444250000,124009
0.444281250,154788
0.444312500,184544
0.444343750,184467
0.444375000,153364
0.444406250,151972
0.444437500,120513
0.444468750,32493
0.444500000,-15945
0.444531250,-50850
0.444562500,-79298
0.444593750,-116472
0.444625000,-95827
0.444656250,-94911
0.444687500,-135644
0.444718750,-134664
0.444750000,-68699
0.444781250,-127784
0.444812500,-73895
0.444843750,-71473
0.444875000,-73130
0.444906250,-74311
0.444937500,-100253
0.444968750,-75031
0.445000000,-52405
0.445031250,-30263
0.445062500,-30957
0.445093750,50143
0.445125000,51139
0.445156250,52023
0.445187500,146275
0.445218750,190025
0.445250000,233295
0.445281250,227810
0.445312500,365486
0.445343750,377169
0.445375000,375974
0.445406250,469920
0.445437500,437576
0.445468750,474113
0.445500000,481293
0.445531250,479992
0.445562500,451293
0.445593750,494802
0.445625000,524673
0.445656250,393931
0.445687500,524952
0.445718750,405192
0.445750000,445917
0.445781250,379806
0.445812500,373873
0.445843750,369594
0.445875000,289770
0.445906250,294069
0.445937500,197090
0.445968750,283330
0.446000000,196296
0.446031250,151107
0.446062500,213318
0.446093750,132389
0.446125000,150147
0.446156250,-23280
0.446187500,205161
0.446218750,14644
0.446250000,66677
0.446281250,123943
0.446312500,28702
0.446343750,91980
0.446375000,6533
0.446406250,119363
0.446437500,-12566
0.446468750,62700
0.446500000,31112
0.446531250,7404
0.446562500,34382
0.446593750,-52500
0.446625000,-3330
0.446656250,-167112
0.446687500,-91933
0.446718750,-173074
0.446750000,-231108
0.446781250,-153542
0.446812500,-206300
0.446843750,-121872
0.446875000,-239471
0.446906250,-105244
0.446937500,-179027
0.446968750,-209040
0.447000000,-57414
0.447031250,-198475
0.447062500,-179013
0.447093750,-168721
0.447125000,-183956
0.447156250,-205361
0.447187500,-170405
0.447218750,-95184
0.447250000,-168660
0.447281250,8808
0.447312500,-205611
0.447343750,10441
0.447375000,-135651
0.447406250,-16689
0.447437500,-14669
0.447468750,-70744
0.447500000,85220
0.447531250,-7648
0.447562500,54167
0.447593750,105242
0.447625000,114054
0.447656250,171423
0.447687500,149299
0.447718750,157345
0.447750000,103628
0.447781250,44192
0.447812500,117863
0.447843750,93892
0.447875000,56431
0.447906250,109027
0.447937500,185859
0.447968750,97897
0.448000000,200413
0.448031250,206788
0.448062500,250241
0.448093750,213531
0.448125000,203920
0.448156250,273146
0.448187500,138301
0.448218750,143547
0.448250000,102613
0.448281250,68552
0.448312500,17147
0.448343750,-46356
0.448375000,-45855
0.448406250,-56425
0.448437500,-72321
0.448468750,-114265
0.448500000,7145
0.448531250,-53421
0.448562500,10059
0.448593750,21199
0.448625000,64191
0.448656250,134230
0.448687500,48926
0.448718750,89226
0.448750000,75383
0.448781250,15850
0.448812500,3447
0.448843750,49622
0.448875000,18980
0.448906250,25438
0.448937500,-39180
0.448968750,-15250
0.449000000,-40327
0.449031250,-87783
0.449062500,-59203
0.449093750,-138190
0.449125000,-68245
0.449156250,-152313
0.449187500,-159435
0.449218750,-172531
0.449250000,-218957
0.449281250,-278317
0.449312500,-268696
0.449343750,-354529
0.449375000,-299864
0.449406250,-348184
0.449437500,-390382
0.449468750,-345003
0.449500000,-347346
0.449531250,-359860
0.449562500,-286918
0.449593750,-267794
0.449625000,-194200
0.449656250,-231500
0.449687500,-170602
0.449718750,-158314
0.449750000,-173173
0.449781250,-116823
0.449812500,-129127
0.449843750,-86412
0.449875000,-120795
0.449906250,-144374
0.449937500,-137850
0.449968750,-170672
0.450000000,-148541
0.450031250,-175082
0.450062500,-163163
0.450093750,-164384
0.450125000,-157953
0.450156250,-111297
0.450187500,-186687
0.450218750,-113182
0.450250000,-113109
0.450281250,-68100
0.450312500,-85918
0.450343750,-43499
0.450375000,-34172
0.450406250,-58167
0.450437500,-52132
0.450468750,-62166
0.450500000,-53878
0.450531250,-105101
0.450562500,-102993
0.450593750,-57749
0.450625000,-118437
0.450656250,-57538
0.450687500,-24302
0.450718750,-33699
0.450750000,84695
0.450781250,66487
0.450812500,113479
0.450843750,173573
0.450875000,186057
0.450906250,207348
0.450937500,211440
0.450968750,216106
0.451000000,280418
0.451031250,254830
0.451062500,271659
0.451093750,290009
0.451125000,259933
0.451156250,245617
0.451187500,285555
0.451218750,286005
0.451250000,308221
0.451281250,326606
0.451312500,317382
0.451343750,326587
0.451375000,317595
0.451406250,313144
0.451437500,287753
0.451468750,309149
0.451500000,313764
0.451531250,264152
0.451562500,250008
0.451593750,220237
0.451625000,188869
0.451656250,178566
0.451687500,152813
0.451718750,127864
0.451750000,67454
0.451781250,41009
0.451812500,19432
0.451843750,-25112
0.451875000,-13264
0.451906250,-6731
0.451937500,-54885
0.451968750,-23690
0.452000000,-35208
0.452031250,-66334
0.452062500,-108633
0.452093750,-135270
0.452125000,-118736
0.452156250,-118507
0.452187500,-127562
0.452218750,-72166
0.452250000,-49135
0.452281250,-95964
0.452312500,-90845
0.452343750,-57582
0.452375000,-69635
0.452406250,-73556
0.452437500,-53203
0.452468750,-21500
0.452500000,-57497
0.452531250,-55967
0.452562500,-58478
0.452593750,-72806
0.452625000,-115506
0.452656250,-163819
0.452687500,-167262
0.452718750,-195676
0.452750000,-195081
0.452781250,-191929
0.452812500,-197069
0.452843750,-172808
0.452875000,-192200
0.452906250,-240106
0.452937500,-253272
0.452968750,-277439
0.453000000,-311032
0.453031250,-348169
0.453062500,-345748
0.453093750,-340939
0.453125000,-351057
0.453156250,-296574
0.453187500,-294534
0.453218750,-273570
0.453250000,-288880
0.453281250,-298538
0.453312500,-218815
0.453343750,-124062
0.453375000,-142161
0.453406250,-147854
0.453437500,-36686
0.453468750,-26579
0.453500000,-26697
0.453531250,65913
0.453562500,121595
0.453593750,125579
0.453625000,134615
0.453656250,170154
0.453687500,208495
0.453718750,202901
0.453750000,221765
0.453781250,251510
0.453812500,273601
0.453843750,305974
0.453875000,320106
0.453906250,321765
0.453937500,298335
0.453968750,283964
0.454000000,274335
0.454031250,297405
0.454062500,322164
0.454093750,290948
0.454125000,293825
0.454156250,314604
0.454187500,316390
0.454218750,311023
0.454250000,327350
0.454281250,307752
0.454312500,264644
0.454343750,219992
0.454375000,172905
0.454406250,157081
0.454437500,177061
0.454468750,163146
0.454500000,151867
0.454531250,195770
0.454562500,215475
0.454593750,220572
0.454625000,220130
0.454656250,230567
0.454687500,224255
0.454718750,225001
0.454750000,237210
0.454781250,240244
0.454812500,217109
0.454843750,219573
0.454875000,197299
0.454906250,157454
0.454937500,135802
0.454968750,116236
0.455000000,80836
0.455031250,31173
0.455062500,-31745
0.455093750,-80751
0.455125000,-111223
0.455156250,-168995
0.455187500,-210207
0.455218750,-205692
0.455250000,-234073
0.455281250,-267111
0.455312500,-266404
0.455343750,-264585
0.455375000,-257954
0.455406250,-226915
0.455437500,-209763
0.455468750,-182674
0.455500000,-142021
0.455531250,-126301
0.455562500,-156731
0.455593750,-147589
0.455625000,-147969
0.455656250,-152444
0.455687500,-150327
0.455718750,-142627
0.455750000,-156228
0.455781250,-192254
0.455812500,-188093
0.455843750,-177132
0.455875000,-166472
0.455906250,-154190
0.455937500,-126583
0.455968750,-102996
0.456000000,-113420
0.456031250,-123118
0.456062500,-145766
0.456093750,-168117
0.456125000,-164430
0.456156250,-124078
0.456187500,-111648
0.456218750,-148689
0.456250000,-125020
0.456281250,-94200
0.456312500,-121978
0.456343750,-115242
0.456375000,-76909
0.456406250,-92121
0.456437500,-112514
0.456468750,-79172
0.456500000,-107723
0.456531250,-133296
0.456562500,-130069
0.456593750,-125108
0.456625000,-121106
0.456656250,-125192
0.456687500,-120916
0.456718750,-76141
0.456750000,-64295
0.456781250,-38241
0.456812500,37105
0.456843750,50913
0.456875000,46243
0.456906250,92573
0.456937500,109687
0.456968750,93415
0.457000000,125867
0.457031250,171112
0.457062500,154272
0.457093750,169369
0.457125000,202160
0.457156250,199307
0.457187500,181394
0.457218750,176094
0.457250000,165135
0.457281250,123163
0.457312500,75692
0.457343750,112613
0.457375000,139360
0.457406250,127507
0.457437500,152130
0.457468750,215826
0.457500000,245382
0.457531250,280360
0.457562500,318902
0.457593750,370204
0.457625000,401494
0.457656250,371440
0.457687500,364062
0.457718750,353579
0.457750000,335100
0.457781250,316957
0.457812500,341800
0.457843750,355661
0.457875000,350628
0.457906250,329258
0.457937500,310321
0.457968750,335397
0.458000000,345336
