time,value
0.905187500,406211
0.905218750,18735
0.905250000,160282
0.905281250,375510
0.905312500,551200
0.905343750,343918
0.905375000,277115
0.905406250,492732
0.905437500,750194
0.905468750,-72335
0.905500000,-51049
0.905531250,-543527
0.905562500,-1209
0.905593750,86183
0.905625000,649781
0.905656250,467673
0.905687500,181986
0.905718750,-424369
0.905750000,-467215
0.905781250,-437326
0.905812500,283917
0.905843750,227268
0.905875000,-279952
0.905906250,-466921
0.905937500,-379074
0.905968750,-429724
0.906000000,-444992
0.906031250,-397888
0.906062500,4037
0.906093750,-131702
0.906125000,-386108
0.906156250,-254633
0.906187500,-45201
0.906218750,-218178
0.906250000,-301858
0.906281250,170391
0.906312500,-211740
0.906343750,-102677
0.906375000,-355809
0.906406250,-418502
0.906437500,-197266
0.906468750,-174566
0.906500000,75197
0.906531250,-48018
0.906562500,-388374
0.906593750,-326687
0.906625000,-39269
0.906656250,-133018
0.906687500,-292240
0.906718750,-115316
0.906750000,-341319
0.906781250,-128864
0.906812500,-69825
0.906843750,29227
0.906875000,40236
0.906906250,-85777
0.906937500,-133595
0.906968750,92470
0.907000000,-48912
0.907031250,-84673
0.907062500,228983
0.907093750,1187
0.907125000,-224050
0.907156250,61191
0.907187500,344094
0.907218750,367503
0.907250000,440243
0.907281250,416029
0.907312500,265981
0.907343750,-35796
0.907375000,-127734
0.907406250,-92026
0.907437500,-231997
0.907468750,6803
0.907500000,159812
0.907531250,36531
0.907562500,-178029
0.907593750,-16504
0.907625000,112385
0.907656250,272651
0.907687500,504093
0.907718750,318453
0.907750000,103016
0.907781250,-87449
0.907812500,-58767
0.907843750,110619
0.907875000,199791
0.907906250,13234
0.907937500,189408
0.907968750,446076
0.908000000,167727
0.908031250,90040
0.908062500,297535
0.908093750,215239
0.908125000,279295
0.908156250,519142
0.908187500,550951
0.908218750,181062
0.908250000,-46287
0.908281250,107140
0.908312500,350090
0.908343750,34984
0.908375000,253154
0.908406250,362453
0.908437500,173906
0.908468750,440508
0.908500000,705891
0.908531250,240461
0.908562500,-292065
0.908593750,-308928
0.908625000,-494628
0.908656250,-85714
0.908687500,842091
0.908718750,1164985
0.908750000,257144
0.908781250,-319154
0.908812500,-437097
0.908843750,155116
0.908875000,478755
0.908906250,584869
0.908937500,369625
0.908968750,-165109
0.909000000,-239752
0.909031250,-137457
0.909062500,-165200
0.909093750,-95050
0.909125000,-89288
0.909156250,-31475
0.909187500,-68692
0.909218750,57060
0.909250000,-104144
0.909281250,-135932
0.909312500,-255465
0.909343750,-405840
0.909375000,-277092
0.909406250,194639
0.909437500,318963
0.909468750,167636
0.909500000,-17857
0.909531250,-255740
0.909562500,-134780
0.909593750,-15327
0.909625000,50254
0.909656250,-100241
0.909687500,-7294
0.909718750,133931
0.909750000,45896
0.909781250,-425086
0.909812500,-456189
0.909843750,-184371
0.909875000,186100
0.909906250,30292
0.909937500,-143895
0.909968750,-60044
0.910000000,-228647
0.910031250,-267804
0.910062500,-222128
0.910093750,-19569
0.910125000,-123568
0.910156250,-105774
0.910187500,137378
0.910218750,9813
0.910250000,504393
0.910281250,142133
0.910312500,-68640
0.910343750,65186
0.910375000,-4656
0.910406250,272242
0.910437500,-108615
0.910468750,286325
0.910500000,-223247
0.910531250,-116189
0.910562500,175941
0.910593750,-348301
0.910625000,116668
0.910656250,126005
0.910687500,407227
0.910718750,68988
0.910750000,381919
0.910781250,372661
0.910812500,372422
0.910843750,476251
0.910875000,432284
0.910906250,176324
0.910937500,475877
0.910968750,264466
0.911000000,452020
0.911031250,130815
0.911062500,404583
0.911093750,557164
0.911125000,594071
0.911156250,351764
0.911187500,636591
0.911218750,218267
0.911250000,353304
0.911281250,276449
0.911312500,613753
0.911343750,632619
0.911375000,622561
0.911406250,432753
0.911437500,146491
0.911468750,12695
0.911500000,-92282
0.911531250,-140761
0.911562500,-131250
0.911593750,-431880
0.911625000,-541115
0.911656250,-639134
0.911687500,-547452
0.911718750,-269325
0.911750000,-139040
0.911781250,202199
0.911812500,445958
0.911843750,466930
0.911875000,288708
0.911906250,-19215
0.911937500,-122642
0.911968750,27293
0.912000000,-73258
0.912031250,-247444
0.912062500,-201345
0.912093750,-38245
0.912125000,-200867
0.912156250,-238280
0.912187500,-224390
0.912218750,-120315
0.912250000,143235
0.912281250,-37468
0.912312500,-211593
0.912343750,-69246
0.912375000,-204658
0.912406250,-129460
0.912437500,187768
0.912468750,297191
0.912500000,249031
0.912531250,214686
0.912562500,404282
0.912593750,255638
0.912625000,106810
0.912656250,-112919
0.912687500,-313303
0.912718750,-211202
0.912750000,-98961
0.912781250,180964
0.912812500,334264
0.912843750,-314729
0.912875000,-468363
0.912906250,-61243
0.912937500,61617
0.912968750,90765
0.913000000,443629
0.913031250,279754
0.913062500,-747192
0.913093750,-1069125
0.913125000,-553301
0.913156250,-398311
0.913187500,-458549
0.913218750,-28461
0.913250000,163335
0.913281250,-169087
0.913312500,-206727
0.913343750,128029
0.913375000,-239356
0.913406250,-293333
0.913437500,247181
0.913468750,629662
0.913500000,513320
0.913531250,331056
0.913562500,99111
0.913593750,-113742
0.913625000,-285717
0.913656250,140854
0.913687500,384017
0.913718750,91650
0.913750000,12836
0.913781250,98164
0.913812500,-1092
0.913843750,-232865
0.913875000,34164
0.913906250,263541
0.913937500,497655
0.913968750,627356
0.914000000,764679
0.914031250,477865
0.914062500,115990
0.914093750,-202631
0.914125000,-204869
0.914156250,-54526
0.914187500,110413
0.914218750,349673
0.914250000,32055
0.914281250,-463090
0.914312500,-658464
0.914343750,-392930
0.914375000,-130146
0.914406250,85137
0.914437500,363359
0.914468750,331553
0.914500000,153006
0.914531250,99912
0.914562500,53046
0.914593750,-2759
0.914625000,235408
0.914656250,293366
0.914687500,179054
0.914718750,224528
0.914750000,42596
0.914781250,-262699
0.914812500,-174111
0.914843750,18852
0.914875000,310895
0.914906250,409111
0.914937500,445483
0.914968750,293163
0.915000000,277601
0.915031250,356017
0.915062500,356091
0.915093750,283003
0.915125000,310769
0.915156250,273666
0.915187500,174872
0.915218750,143330
0.915250000,127071
0.915281250,67121
0.915312500,-291159
0.915343750,-269000
0.915375000,-309260
0.915406250,-452017
0.915437500,-125838
0.915468750,-33271
0.915500000,-75143
0.915531250,-197443
0.915562500,-359056
0.915593750,-332937
0.915625000,-76002
0.915656250,-8516
0.915687500,-19723
0.915718750,-73051
0.915750000,-123711
0.915781250,-651975
0.915812500,-890726
0.915843750,-536979
0.915875000,-700699
0.915906250,-170169
0.915937500,-324300
0.915968750,-68708
0.916000000,-300847
0.916031250,-46029
0.916062500,-102744
0.916093750,40035
0.916125000,260268
0.916156250,281254
0.916187500,138029
0.916218750,-156379
0.916250000,-299191
0.916281250,-150189
0.916312500,-117335
0.916343750,321932
0.916375000,403660
0.916406250,96247
0.916437500,132982
0.916468750,-84502
0.916500000,57543
0.916531250,-129480
0.916562500,46676
0.916593750,272934
0.916625000,28865
0.916656250,-39240
0.916687500,51123
0.916718750,-22949
0.916750000,87221
0.916781250,-15045
0.916812500,216271
0.916843750,363014
0.916875000,162161
0.916906250,182952
0.916937500,-234237
0.916968750,-418624
0.917000000,-571564
0.917031250,-547901
0.917062500,-21574
0.917093750,87335
0.917125000,-93909
0.917156250,-432526
0.917187500,-300498
0.917218750,-58917
0.917250000,66817
0.917281250,250221
0.917312500,395533
0.917343750,57183
0.917375000,-24363
0.917406250,-85162
0.917437500,-3314
0.917468750,103547
0.917500000,478309
0.917531250,463592
0.917562500,218144
0.917593750,412653
0.917625000,260248
0.917656250,-9418
0.917687500,-115923
0.917718750,24643
0.917750000,207686
0.917781250,156722
0.917812500,475180
0.917843750,488064
0.917875000,158431
0.917906250,-79192
0.917937500,22466
0.917968750,198954
0.918000000,288467
0.918031250,142097
0.918062500,192734
0.918093750,-16176
0.918125000,-131342
0.918156250,-283450
0.918187500,-175489
0.918218750,44493
0.918250000,215206
0.918281250,217050
0.918312500,191763
0.918343750,-17157
0.918375000,-156634
0.918406250,-51071
0.918437500,57818
0.918468750,146526
0.918500000,-195350
0.918531250,-303590
0.918562500,-339647
0.918593750,-368353
0.918625000,-187630
0.918656250,-306775
0.918687500,-277640
0.918718750,-464895
0.918750000,-239923
0.918781250,-52339
0.918812500,8461
0.918843750,67229
0.918875000,40721
0.918906250,246755
0.918937500,120875
0.918968750,76517
0.919000000,-90540
0.919031250,-312088
0.919062500,-299618
0.919093750,-333617
0.919125000,-498806
0.919156250,-326095
0.919187500,-128143
0.919218750,-137096
0.919250000,-88291
0.919281250,63513
0.919312500,282124
0.919343750,204378
0.919375000,210696
0.919406250,277788
0.919437500,338557
0.919468750,166066
0.919500000,134870
0.919531250,93965
0.919562500,-185271
0.919593750,-451523
0.919625000,-362349
0.919656250,-344540
0.919687500,-513037
0.919718750,-495385
0.919750000,-337795
0.919781250,-154326
0.919812500,-159448
0.919843750,121174
0.919875000,313371
0.919906250,297031
0.919937500,216950
0.919968750,61810
0.920000000,-36428
0.920031250,-62592
0.920062500,73129
0.920093750,-160795
0.920125000,-184292
0.920156250,-258804
0.920187500,-488624
0.920218750,-624590
0.920250000,-388824
0.920281250,-14004
0.920312500,165159
0.920343750,210430
0.920375000,148530
0.920406250,41645
0.920437500,-153985
0.920468750,-16218
0.920500000,113555
0.920531250,321650
0.920562500,380698
0.920593750,233849
0.920625000,-59215
0.920656250,-133409
0.920687500,-124472
0.920718750,-89326
0.920750000,171104
0.920781250,117896
0.920812500,13837
0.920843750,54078
0.920875000,131881
0.920906250,76688
0.920937500,102138
0.920968750,177898
0.921000000,83136
0.921031250,339634
0.921062500,-82474
0.921093750,-92708
0.921125000,-71717
0.921156250,-496394
0.921187500,102185
0.921218750,-873931
0.921250000,-261883
0.921281250,45969
0.921312500,-492317
0.921343750,147601
0.921375000,-604860
0.921406250,-216843
0.921437500,-79360
0.921468750,636664
0.921500000,521484
0.921531250,417941
0.921562500,185415
0.921593750,-241467
0.921625000,-51845
0.921656250,-293912
0.921687500,51797
0.921718750,109475
0.921750000,17924
0.921781250,-90672
0.921812500,-386101
0.921843750,-116043
0.921875000,-261492
0.921906250,298275
0.921937500,472531
0.921968750,796889
0.922000000,573720
0.922031250,348342
0.922062500,359795
0.922093750,-417362
0.922125000,87389
0.922156250,391757
0.922187500,766255
0.922218750,692094
0.922250000,364076
0.922281250,-67811
0.922312500,-692589
0.922343750,111053
0.922375000,-60914
0.922406250,393303
0.922437500,243901
0.922468750,165173
0.922500000,276831
0.922531250,-50550
0.922562500,171591
0.922593750,-141917
0.922625000,-59375
0.922656250,-195527
0.922687500,-645118
0.922718750,-458676
0.922750000,-856717
0.922781250,-1044534
0.922812500,-1154356
0.922843750,-801887
0.922875000,-430981
0.922906250,-209406
0.922937500,-81228
0.922968750,-179967
0.923000000,-198873
0.923031250,-150428
0.923062500,43590
0.923093750,-34496
0.923125000,463108
0.923156250,290261
0.923187500,-49646
0.923218750,152144
0.923250000,-43828
0.923281250,-293209
0.923312500,-578432
0.923343750,-639398
0.923375000,-544200
0.923406250,-551404
0.923437500,-471688
0.923468750,-489474
0.923500000,-132556
0.923531250,-172634
0.923562500,53772
0.923593750,260910
0.923625000,141923
0.923656250,67202
0.923687500,-184662
0.923718750,-271353
0.923750000,-110452
0.923781250,-244192
0.923812500,-180414
0.923843750,-312380
0.923875000,-405585
0.923906250,-278835
0.923937500,-343785
0.923968750,-286121
0.924000000,-14178
0.924031250,-45142
0.924062500,-61843
0.924093750,51960
0.924125000,69700
0.924156250,-147107
0.924187500,-255790
0.924218750,-414525
0.924250000,-239327
0.924281250,56872
0.924312500,17629
0.924343750,-8815
0.924375000,-95846
0.924406250,-286022
0.924437500,-39975
0.924468750,36377
0.924500000,-155328
0.924531250,72241
0.924562500,97932
0.924593750,-9580
0.924625000,185471
0.924656250,356996
0.924687500,321059
0.924718750,72295
0.924750000,91260
0.924781250,-52171
0.924812500,136443
0.924843750,347440
0.924875000,662332
0.924906250,354406
0.924937500,17712
0.924968750,-53942
0.925000000,-39107
0.925031250,363823
0.925062500,558123
0.925093750,482299
0.925125000,7705
0.925156250,-191896
0.925187500,-91855
0.925218750,45527
0.925250000,150804
0.925281250,-13642
0.925312500,113912
0.925343750,-2184
0.925375000,69146
0.925406250,71517
0.925437500,62961
0.925468750,-241629
0.925500000,-148042
0.925531250,-149090
0.925562500,-257742
0.925593750,236941
0.925625000,605309
0.925656250,80609
0.925687500,-155838
0.925718750,-37158
0.925750000,10143
0.925781250,264854
0.925812500,472970
0.925843750,369178
0.925875000,-104464
0.925906250,-413404
0.925937500,-845657
0.925968750,-604429
0.926000000,-48710
0.926031250,271224
0.926062500,102640
0.926093750,-251318
0.926125000,-257310
0.926156250,-422690
0.926187500,-312799
0.926218750,-306019
0.926250000,-440438
0.926281250,-89944
0.926312500,246244
0.926343750,-45749
0.926375000,-344158
0.926406250,-381921
0.926437500,-257206
0.926468750,-129816
0.926500000,140893
0.926531250,445960
0.926562500,239687
0.926593750,-384380
0.926625000,-841892
0.926656250,-303298
0.926687500,155442
0.926718750,-53859
0.926750000,152377
0.926781250,-15815
0.926812500,169346
0.926843750,-146851
0.926875000,-412421
0.926906250,-5718
0.926937500,-329469
0.926968750,60656
0.927000000,-174504
0.927031250,-49308
0.927062500,-125846
0.927093750,-491966
0.927125000,-541423
0.927156250,86824
0.927187500,280927
0.927218750,213617
0.927250000,323085
0.927281250,262762
0.927312500,-184894
0.927343750,-314679
0.927375000,19011
0.927406250,112330
0.927437500,265299
0.927468750,675355
0.927500000,923187
0.927531250,393589
0.927562500,193223
0.927593750,27432
0.927625000,-61631
0.927656250,-270854
0.927687500,390343
0.927718750,681483
0.927750000,490543
0.927781250,-116746
0.927812500,112239
0.927843750,58928
0.927875000,181650
0.927906250,1152432
0.927937500,628628
0.927968750,91034
0.928000000,-47230
0.928031250,-32320
0.928062500,-64401
0.928093750,-40359
0.928125000,561385
0.928156250,508468
0.928187500,-104508
0.928218750,121619
0.928250000,318870
0.928281250,106601
0.928312500,-251675
0.928343750,67199
0.928375000,-40002
0.928406250,-159708
0.928437500,97086
0.928468750,327541
0.928500000,76880
0.928531250,7991
0.928562500,43842
0.928593750,161472
0.928625000,-114219
0.928656250,157577
0.928687500,492869
0.928718750,138425
0.928750000,-193932
0.928781250,123765
0.928812500,-6678
0.928843750,-56608
0.928875000,272858
0.928906250,468419
0.928937500,194269
0.928968750,-261146
0.929000000,-274009
0.929031250,-366655
0.929062500,-294474
0.929093750,-359784
0.929125000,232065
0.929156250,308815
0.929187500,27462
0.929218750,-188375
0.929250000,-234026
0.929281250,-69085
0.929312500,-167634
0.929343750,-94354
0.929375000,167070
0.929406250,-78920
0.929437500,-543875
0.929468750,-406538
0.929500000,-249170
0.929531250,-130276
0.929562500,276065
0.929593750,361240
0.929625000,-26099
0.929656250,-339628
0.929687500,-395750
0.929718750,-593931
0.929750000,-549066
0.929781250,-367193
0.929812500,-541556
0.929843750,7322
0.929875000,120729
0.929906250,43351
0.929937500,361773
0.929968750,218298
0.930000000,-140751
0.930031250,-164924
0.930062500,-102271
0.930093750,-219756
0.930125000,-269190
0.930156250,-75734
0.930187500,-279169
0.930218750,-378258
0.930250000,-347373
0.930281250,207012
0.930312500,330235
0.930343750,179175
0.930375000,874265
0.930406250,494539
0.930437500,-291505
0.930468750,-304325
0.930500000,60995
0.930531250,501441
0.930562500,703385
0.930593750,965214
0.930625000,668796
0.930656250,-296163
0.930687500,-358722
0.930718750,-60896
0.930750000,-116846
0.930781250,118755
0.930812500,277945
0.930843750,104484
0.930875000,-131085
0.930906250,8965
0.930937500,175092
0.930968750,79948
0.931000000,452545
0.931031250,669656
0.931062500,355707
0.931093750,357555
0.931125000,327254
0.931156250,216512
0.931187500,170094
0.931218750,201104
0.931250000,389609
0.931281250,424307
0.931312500,193941
0.931343750,-47093
0.931375000,-104285
0.931406250,-173294
0.931437500,-37130
0.931468750,344407
0.931500000,517463
0.931531250,395800
0.931562500,501617
0.931593750,372220
0.931625000,155118
0.931656250,-1918
0.931687500,265533
0.931718750,40595
0.931750000,-234543
0.931781250,70739
0.931812500,84709
0.931843750,-254491
0.931875000,-362348
0.931906250,-341234
0.931937500,-357804
0.931968750,-343317
0.932000000,91543
0.932031250,134359
0.932062500,75491
0.932093750,6349
0.932125000,-293765
0.932156250,-205310
0.932187500,-272790
0.932218750,-99498
0.932250000,180381
0.932281250,-248730
0.932312500,-243959
0.932343750,-650272
0.932375000,-681789
0.932406250,-360289
0.932437500,-538961
0.932468750,-250947
0.932500000,-8629
0.932531250,-110580
0.932562500,-205014
0.932593750,-10909
0.932625000,-29713
0.932656250,-252376
0.932687500,14675
0.932718750,-36286
0.932750000,18761
0.932781250,-282094
0.932812500,-252575
0.932843750,-347859
0.932875000,-559498
0.932906250,-13485
0.932937500,12870
0.932968750,-183684
0.933000000,42299
0.933031250,-213366
0.933062500,-313927
0.933093750,-106203
0.933125000,306930
0.933156250,134264
0.933187500,142996
0.933218750,55571
0.933250000,-85958
0.933281250,-252166
0.933312500,158173
0.933343750,-54953
0.933375000,176045
0.933406250,313384
0.933437500,375476
0.933468750,-26287
0.933500000,-25430
0.933531250,203224
0.933562500,-13658
0.933593750,-159237
0.933625000,76652
0.933656250,-86504
0.933687500,-548431
0.933718750,-686041
0.933750000,-403449
0.933781250,-218555
0.933812500,-150012
0.933843750,115505
0.933875000,114793
0.933906250,293973
0.933937500,326327
0.933968750,137241
0.934000000,-60674
0.934031250,-64300
0.934062500,144736
0.934093750,192254
0.934125000,571977
0.934156250,791810
0.934187500,247245
0.934218750,126813
0.934250000,16669
0.934281250,120459
0.934312500,270595
0.934343750,211595
0.934375000,-176525
0.934406250,-192082
0.934437500,-33516
0.934468750,-74773
0.934500000,-43154
0.934531250,65077
0.934562500,445857
0.934593750,364786
0.934625000,601470
0.934656250,677626
0.934687500,283823
0.934718750,-132104
0.934750000,-318685
0.934781250,118074
0.934812500,179458
0.934843750,230259
0.934875000,354535
0.934906250,-30871
0.934937500,89446
0.934968750,411190
0.935000000,403241
0.935031250,290970
0.935062500,104819
0.935093750,-227566
0.935125000,-409965
0.935156250,-312588
0.935187500,-249613
0.935218750,-344770
0.935250000,-520726
0.935281250,-353485
0.935312500,-52177
0.935343750,94743
0.935375000,130865
0.935406250,-97726
0.935437500,-290173
0.935468750,-151589
0.935500000,-152748
0.935531250,85497
0.935562500,78000
0.935593750,19908
0.935625000,-152272
0.935656250,-283719
0.935687500,-707978
0.935718750,-490551
0.935750000,-109837
0.935781250,-37403
0.935812500,-254430
0.935843750,-254783
0.935875000,-145961
0.935906250,-177586
0.935937500,72784
0.935968750,425806
0.936000000,549476
0.936031250,534704
0.936062500,382581
0.936093750,14226
0.936125000,-265266
0.936156250,-420525
0.936187500,-554051
0.936218750,-561234
0.936250000,-262321
0.936281250,-185505
0.936312500,-315843
0.936343750,-460042
0.936375000,-420830
0.936406250,-230545
0.936437500,-70136
0.936468750,193639
0.936500000,303855
0.936531250,395535
0.936562500,413414
0.936593750,302864
0.936625000,180790
0.936656250,124708
0.936687500,-31345
0.936718750,141100
0.936750000,209588
0.936781250,220272
0.936812500,153373
0.936843750,-97914
0.936875000,-172430
0.936906250,-150174
0.936937500,63539
0.936968750,221922
0.937000000,334249
0.937031250,393318
0.937062500,330456
0.937093750,327150
0.937125000,153502
0.937156250,14739
0.937187500,-57223
0.937218750,-200213
0.937250000,-176149
0.937281250,-180183
0.937312500,-160506
0.937343750,-105048
0.937375000,-159686
0.937406250,134989
0.937437500,340612
0.937468750,342422
0.937500000,121709
0.937531250,179817
0.937562500,238417
0.937593750,303968
0.937625000,418220
0.937656250,327044
0.937687500,421788
0.937718750,142077
0.937750000,-182180
0.937781250,-258110
0.937812500,-272469
0.937843750,-70258
0.937875000,-52101
0.937906250,-343209
0.937937500,-93424
0.937968750,-362766
0.938000000,-178045
0.938031250,70609
0.938062500,182733
0.938093750,591844
0.938125000,572961
0.938156250,339258
0.938187500,-240730
0.938218750,-181844
0.938250000,-495928
0.938281250,-8730
0.938312500,-101127
0.938343750,17751
0.938375000,-196842
0.938406250,-24304
0.938437500,175758
0.938468750,-82632
0.938500000,50125
0.938531250,495562
0.938562500,539483
0.938593750,561790
0.938625000,283627
0.938656250,-180152
0.938687500,-310895
0.938718750,-174682
0.938750000,-66727
0.938781250,180220
0.938812500,-34568
0.938843750,-280220
0.938875000,-224218
0.938906250,-445407
0.938937500,-134171
0.938968750,-344279
0.939000000,99165
0.939031250,131883
0.939062500,-99914
0.939093750,118588
0.939125000,120002
0.939156250,381926
0.939187500,189666
0.939218750,126362
0.939250000,189828
0.939281250,-63907
0.939312500,-358929
0.939343750,-744764
0.939375000,-644461
0.939406250,-597357
0.939437500,-454549
0.939468750,-208871
0.939500000,-190098
0.939531250,35565
0.939562500,86299
0.939593750,166521
0.939625000,-182306
0.939656250,217398
0.939687500,368976
0.939718750,-130958
0.939750000,-182284
0.939781250,406077
0.939812500,506155
0.939843750,181247
0.939875000,-28353
0.939906250,84317
0.939937500,-21498
0.939968750,-258071
0.940000000,-26199
0.940031250,300651
0.940062500,-81294
0.940093750,-238004
0.940125000,-262619
0.940156250,-201465
0.940187500,60656
0.940218750,380437
0.940250000,486608
0.940281250,248361
0.940312500,103374
0.940343750,-41802
0.940375000,-682
0.940406250,167556
0.940437500,-91773
0.940468750,-8908
0.940500000,232723
0.940531250,8061
0.940562500,186167
0.940593750,176423
0.940625000,181151
0.940656250,112145
0.940687500,222889
0.940718750,48057
0.940750000,-153396
0.940781250,54401
0.940812500,190365
0.940843750,-66479
0.940875000,-94364
0.940906250,113794
0.940937500,57928
0.940968750,14404
0.941000000,298333
0.941031250,187448
0.941062500,36645
0.941093750,24845
0.941125000,208124
0.941156250,66401
0.941187500,-319116
0.941218750,-150841
0.941250000,87022
0.941281250,-122027
0.941312500,-387584
0.941343750,-69580
0.941375000,106901
0.941406250,136721
0.941437500,302956
0.941468750,399694
0.941500000,148442
0.941531250,-290225
0.941562500,-53669
0.941593750,385100
0.941625000,414735
0.941656250,425897
0.941687500,143530
0.941718750,15384
0.941750000,100497
0.941781250,-344077
0.941812500,-380811
0.941843750,-69334
0.941875000,-47776
0.941906250,37866
0.941937500,171389
0.941968750,39887
0.942000000,-195981
0.942031250,-93148
0.942062500,-133834
0.942093750,-50422
0.942125000,87922
0.942156250,245316
0.942187500,17352
0.942218750,-95029
0.942250000,-25680
0.942281250,-50241
0.942312500,-93276
0.942343750,-64516
0.942375000,-106355
0.942406250,-355086
0.942437500,-151137
0.942468750,206959
0.942500000,-252678
0.942531250,-559843
0.942562500,-580474
0.942593750,-231416
0.942625000,133247
0.942656250,409331
0.942687500,421177
0.942718750,100713
0.942750000,-268552
0.942781250,-584148
0.942812500,-405986
0.942843750,-378714
0.942875000,-543475
0.942906250,-174523
0.942937500,-61475
0.942968750,-168781
0.943000000,-232196
0.943031250,-471
0.943062500,-28777
0.943093750,-218925
0.943125000,-67551
0.943156250,-30205
0.943187500,32021
0.943218750,-255355
0.943250000,-609803
0.943281250,-493304
0.943312500,-428859
0.943343750,-152441
0.943375000,-146564
0.943406250,-651667
0.943437500,-549027
0.943468750,-617425
0.943500000,-107104
0.943531250,-90464
0.943562500,-142423
0.943593750,156297
0.943625000,-629393
0.943656250,70107
0.943687500,115185
0.943718750,573937
0.943750000,147377
0.943781250,293473
0.943812500,204322
0.943843750,-356129
0.943875000,-250156
0.943906250,-194695
0.943937500,-219170
0.943968750,-440098
0.944000000,-39022
0.944031250,366507
0.944062500,380324
0.944093750,109246
0.944125000,-50739
0.944156250,386250
0.944187500,441391
0.944218750,597610
0.944250000,994472
0.944281250,457367
0.944312500,327550
0.944343750,-192966
0.944375000,-80758
0.944406250,212038
0.944437500,339695
0.944468750,316475
0.944500000,89019
0.944531250,134143
0.944562500,-102738
0.944593750,54919
0.944625000,67635
0.944656250,584007
0.944687500,393411
0.944718750,4858
0.944750000,310927
0.944781250,145607
0.944812500,320042
0.944843750,14580
0.944875000,132608
0.944906250,148046
0.944937500,-295964
0.944968750,-282141
0.945000000,-831017
0.945031250,-304863
0.945062500,-272377
0.945093750,-130426
0.945125000,137044
0.945156250,-19208
0.945187500,72095
0.945218750,162218
0.945250000,289222
0.945281250,372726
0.945312500,388578
0.945343750,475507
0.945375000,147825
0.945406250,192444
0.945437500,443135
0.945468750,136617
0.945500000,-180464
0.945531250,-194727
0.945562500,-105443
0.945593750,-253157
0.945625000,-82531
0.945656250,43597
0.945687500,-89647
0.945718750,-374959
0.945750000,-92751
0.945781250,-183320
0.945812500,1906
0.945843750,-38033
0.945875000,205677
0.945906250,568654
0.945937500,74474
0.945968750,-324533
0.946000000,-310728
0.946031250,-181710
0.946062500,98750
0.946093750,56889
0.946125000,148406
0.946156250,-198658
0.946187500,-712997
0.946218750,-396978
0.946250000,-101658
0.946281250,70220
0.946312500,-45078
0.946343750,-263846
0.946375000,-259918
0.946406250,-236708
0.946437500,-91364
0.946468750,138138
0.946500000,234156
0.946531250,-257930
0.946562500,-400941
0.946593750,-136263
0.946625000,-209979
0.946656250,-225496
0.946687500,-321429
0.946718750,-287173
0.946750000,-102301
0.946781250,43031
0.946812500,-425081
0.946843750,-248950
0.946875000,102277
0.946906250,-51400
0.946937500,100128
0.946968750,28226
0.947000000,252716
0.947031250,-45810
0.947062500,-388905
0.947093750,-82580
0.947125000,242937
0.947156250,-13423
0.947187500,9625
0.947218750,206269
0.947250000,207493
0.947281250,330197
0.947312500,297663
0.947343750,161435
0.947375000,711
0.947406250,-167798
0.947437500,-247114
0.947468750,-42532
0.947500000,266873
0.947531250,-27782
0.947562500,-166979
0.947593750,-157163
0.947625000,47796
0.947656250,170234
0.947687500,-103777
0.947718750,16622
0.947750000,303521
0.947781250,51969
0.947812500,-168772
0.947843750,50983
0.947875000,103898
0.947906250,123478
0.947937500,356726
0.947968750,818841
0.948000000,535710
0.948031250,-16857
0.948062500,307339
0.948093750,487611
0.948125000,278322
0.948156250,163078
0.948187500,309209
0.948218750,192466
0.948250000,-35240
0.948281250,-54103
0.948312500,198166
0.948343750,336629
0.948375000,511395
0.948406250,184103
0.948437500,265685
0.948468750,391412
0.948500000,225145
0.948531250,234410
0.948562500,355965
0.948593750,499674
0.948625000,405327
0.948656250,171834
0.948687500,88290
0.948718750,363738
0.948750000,157203
0.948781250,-135607
0.948812500,126673
0.948843750,380380
0.948875000,-54711
0.948906250,-253584
0.948937500,-394552
0.948968750,-332590
0.949000000,-290118
0.949031250,-415916
0.949062500,32271
0.949093750,93753
0.949125000,141652
0.949156250,408873
0.949187500,330192
0.949218750,470305
0.949250000,65881
0.949281250,-337316
0.949312500,147456
0.949343750,-185792
0.949375000,-142812
0.949406250,-444912
0.949437500,-9338
0.949468750,-406165
0.949500000,-849751
0.949531250,-134088
0.949562500,-189323
0.949593750,13389
0.949625000,92834
0.949656250,252431
0.949687500,-81790
0.949718750,-269465
0.949750000,-224307
0.949781250,-81176
0.949812500,-194816
0.949843750,466490
0.949875000,119630
0.949906250,152610
0.949937500,-160370
0.949968750,-64310
0.950000000,-467533
0.950031250,-348516
0.950062500,19873
0.950093750,351532
0.950125000,141083
0.950156250,181543
0.950187500,56111
0.950218750,278791
0.950250000,-160058
0.950281250,143043
0.950312500,723563
0.950343750,114617
0.950375000,-561
0.950406250,-49198
0.950437500,78396
0.950468750,-347603
0.950500000,-797865
0.950531250,-257885
0.950562500,-18787
0.950593750,-417792
0.950625000,-414824
0.950656250,-194096
0.950687500,30890
0.950718750,60284
0.950750000,403181
0.950781250,421634
0.950812500,408126
0.950843750,503916
0.950875000,485547
0.950906250,160417
0.950937500,19734
0.950968750,383609
0.951000000,66036
0.951031250,-236174
0.951062500,281393
0.951093750,593645
0.951125000,352546
0.951156250,327019
0.951187500,357159
