time,value
0.176218750,-144802
0.176250000,164208
0.176281250,157539
0.176312500,315466
0.176343750,31429
0.176375000,-130329
0.176406250,119517
0.176437500,392784
0.176468750,317333
0.176500000,215777
0.176531250,-24656
0.176562500,-273783
0.176593750,-144465
0.176625000,25725
0.176656250,-122289
0.176687500,-375027
0.176718750,-521711
0.176750000,-497110
0.176781250,-355776
0.176812500,-42892
0.176843750,112766
0.176875000,-158431
0.176906250,-262718
0.176937500,-61151
0.176968750,227370
0.177000000,340428
0.177031250,233117
0.177062500,187011
0.177093750,-142164
0.177125000,-177293
0.177156250,17999
0.177187500,142452
0.177218750,-7860
0.177250000,-399215
0.177281250,-371378
0.177312500,-166895
0.177343750,-44500
0.177375000,-151208
0.177406250,-70122
0.177437500,-105527
0.177468750,330541
0.177500000,324302
0.177531250,120429
0.177562500,-83333
0.177593750,-92388
0.177625000,160631
0.177656250,303843
0.177687500,111685
0.177718750,512861
0.177750000,-87529
0.177781250,78968
0.177812500,14917
0.177843750,301403
0.177875000,772160
0.177906250,62282
0.177937500,203992
0.177968750,118940
0.178000000,173270
0.178031250,125257
0.178062500,5088
0.178093750,137109
0.178125000,628756
0.178156250,595687
0.178187500,438645
0.178218750,627719
0.178250000,664923
0.178281250,224996
0.178312500,428055
0.178343750,543305
0.178375000,1039117
0.178406250,866158
0.178437500,539837
0.178468750,516628
0.178500000,585390
0.178531250,619791
0.178562500,711528
0.178593750,406462
0.178625000,622830
0.178656250,463330
0.178687500,329920
0.178718750,253287
0.178750000,89833
0.178781250,392602
0.178812500,213286
0.178843750,388986
0.178875000,864442
0.178906250,331458
0.178937500,109835
0.178968750,-143750
0.179000000,15407
0.179031250,312724
0.179062500,309140
0.179093750,247931
0.179125000,-36728
0.179156250,-112910
0.179187500,-13418
0.179218750,117210
0.179250000,219294
0.179281250,-95546
0.179312500,-392524
0.179343750,-569519
0.179375000,-351803
0.179406250,-372656
0.179437500,-479226
0.179468750,-907906
0.179500000,-852936
0.179531250,-275125
0.179562500,-183669
0.179593750,-490862
0.179625000,-566766
0.179656250,-377770
0.179687500,-885155
0.179718750,-469782
0.179750000,-28340
0.179781250,32643
0.179812500,-423200
0.179843750,-536073
0.179875000,-649711
0.179906250,-583459
0.179937500,-232496
0.179968750,-219284
0.180000000,-324374
0.180031250,-221900
0.180062500,-288592
0.180093750,-147292
0.180125000,-713551
0.180156250,-815564
0.180187500,-344014
0.180218750,-21259
0.180250000,115025
0.180281250,66762
0.180312500,-219307
0.180343750,-554898
0.180375000,-811461
0.180406250,-782916
0.180437500,-143215
0.180468750,-409037
0.180500000,-522314
0.180531250,-344823
0.180562500,-188160
0.180593750,-560805
0.180625000,-525280
0.180656250,-264033
0.180687500,-358498
0.180718750,104408
0.180750000,615392
0.180781250,600122
0.180812500,-37902
0.180843750,-315454
0.180875000,-484499
0.180906250,-305828
0.180937500,142360
0.180968750,170280
0.181000000,72112
0.181031250,-181702
0.181062500,-82009
0.181093750,93251
0.181125000,-24970
0.181156250,14039
0.181187500,19292
0.181218750,235963
0.181250000,470769
0.181281250,884666
0.181312500,622416
0.181343750,57789
0.181375000,-328360
0.181406250,195366
0.181437500,536336
0.181468750,550821
0.181500000,508453
0.181531250,426603
0.181562500,-181642
0.181593750,-336272
0.181625000,-41747
0.181656250,141944
0.181687500,432226
0.181718750,614003
0.181750000,664349
0.181781250,677877
0.181812500,575242
0.181843750,292786
0.181875000,260792
0.181906250,194772
0.181937500,487838
0.181968750,824928
0.182000000,808035
0.182031250,438037
0.182062500,385780
0.182093750,377503
0.182125000,250202
0.182156250,406683
0.182187500,615362
0.182218750,223970
0.182250000,191348
0.182281250,412801
0.182312500,334011
0.182343750,57659
0.182375000,36528
0.182406250,116600
0.182437500,327434
0.182468750,439274
0.182500000,409922
0.182531250,426175
0.182562500,305040
0.182593750,285678
0.182625000,369065
0.182656250,284933
0.182687500,-22016
0.182718750,-24083
0.182750000,-128381
0.182781250,-125070
0.182812500,-249501
0.182843750,-186593
0.182875000,-330979
0.182906250,-753503
0.182937500,-392282
0.182968750,-271334
0.183000000,-409213
0.183031250,-303619
0.183062500,-565993
0.183093750,-761307
0.183125000,-548582
0.183156250,-624839
0.183187500,-786196
0.183218750,-763235
0.183250000,-653549
0.183281250,-575572
0.183312500,-850067
0.183343750,-353343
0.183375000,-171101
0.183406250,-507449
0.183437500,-653240
0.183468750,-478029
0.183500000,-333004
0.183531250,-278945
0.183562500,-194352
0.183593750,-392108
0.183625000,-315466
0.183656250,-229555
0.183687500,-445077
0.183718750,-399131
0.183750000,-658317
0.183781250,-503809
0.183812500,21187
0.183843750,146065
0.183875000,173485
0.183906250,-6998
0.183937500,-80408
0.183968750,-433953
0.184000000,12338
0.184031250,319351
0.184062500,402915
0.184093750,570944
0.184125000,462553
0.184156250,421326
0.184187500,53165
0.184218750,-51439
0.184250000,317677
0.184281250,715337
0.184312500,727557
0.184343750,971737
0.184375000,702753
0.184406250,370708
0.184437500,-170528
0.184468750,-54482
0.184500000,653200
0.184531250,752989
0.184562500,745900
0.184593750,186557
0.184625000,-176004
0.184656250,-322022
0.184687500,-504954
0.184718750,-200458
0.184750000,-90751
0.184781250,376479
0.184812500,616555
0.184843750,797170
0.184875000,693358
0.184906250,559833
0.184937500,455013
0.184968750,353191
0.185000000,972242
0.185031250,1171070
0.185062500,1029079
0.185093750,689574
0.185125000,522822
0.185156250,-79829
0.185187500,6786
0.185218750,366292
0.185250000,765767
0.185281250,692777
0.185312500,421343
0.185343750,470901
0.185375000,306880
0.185406250,-228968
0.185437500,-311300
0.185468750,-49629
0.185500000,256364
0.185531250,350339
0.185562500,440626
0.185593750,25462
0.185625000,-311238
0.185656250,-265971
0.185687500,-132186
0.185718750,80227
0.185750000,279973
0.185781250,48933
0.185812500,-18562
0.185843750,-114991
0.185875000,-169151
0.185906250,105663
0.185937500,244060
0.185968750,-47984
0.186000000,-171368
0.186031250,-37741
0.186062500,-336263
0.186093750,-666813
0.186125000,-1019026
0.186156250,-1094198
0.186187500,-890284
0.186218750,-748880
0.186250000,-495543
0.186281250,-412591
0.186312500,-713615
0.186343750,-644226
0.186375000,-335722
0.186406250,-107144
0.186437500,-110069
0.186468750,-392944
0.186500000,-549223
0.186531250,-601896
0.186562500,-631522
0.186593750,-687471
0.186625000,-577225
0.186656250,-628116
0.186687500,-573177
0.186718750,-410619
0.186750000,-523421
0.186781250,-642797
0.186812500,-498045
0.186843750,-435460
0.186875000,-413330
0.186906250,-256506
0.186937500,100210
0.186968750,-293531
0.187000000,-485434
0.187031250,-611801
0.187062500,-371458
0.187093750,-298317
0.187125000,-454453
0.187156250,-92534
0.187187500,88913
0.187218750,-129344
0.187250000,-246477
0.187281250,-75561
0.187312500,-207297
0.187343750,116369
0.187375000,406609
0.187406250,478725
0.187437500,631528
0.187468750,369808
0.187500000,-128910
0.187531250,-31592
0.187562500,231019
0.187593750,669152
0.187625000,692798
0.187656250,479415
0.187687500,345145
0.187718750,196005
0.187750000,-120297
0.187781250,130392
0.187812500,440152
0.187843750,515747
0.187875000,607547
0.187906250,663422
0.187937500,802910
0.187968750,691175
0.188000000,611584
0.188031250,426003
0.188062500,373384
0.188093750,604649
0.188125000,970157
0.188156250,1092107
0.188187500,601942
0.188218750,390607
0.188250000,544227
0.188281250,489925
0.188312500,615875
0.188343750,918274
0.188375000,763540
0.188406250,307159
0.188437500,236970
0.188468750,253562
0.188500000,352835
0.188531250,577068
0.188562500,591652
0.188593750,733271
0.188625000,428122
0.188656250,137001
0.188687500,413379
0.188718750,-279724
0.188750000,-323897
0.188781250,-599212
0.188812500,-554577
0.188843750,144077
0.188875000,-59574
0.188906250,138676
0.188937500,-95725
0.188968750,99861
0.189000000,-568255
0.189031250,-710972
0.189062500,-314448
0.189093750,-495685
0.189125000,-106022
0.189156250,-175373
0.189187500,-368718
0.189218750,-670424
0.189250000,-847999
0.189281250,-433020
0.189312500,-232575
0.189343750,101583
0.189375000,-284295
0.189406250,-434324
0.189437500,-553959
0.189468750,-1166615
0.189500000,-612328
0.189531250,-818772
0.189562500,-429295
0.189593750,-383424
0.189625000,-35726
0.189656250,60379
0.189687500,-305406
0.189718750,-660765
0.189750000,-785067
0.189781250,-1020905
0.189812500,-686388
0.189843750,-149621
0.189875000,-253143
0.189906250,-396864
0.189937500,-550043
0.189968750,-505178
0.190000000,-585345
0.190031250,-392869
0.190062500,-289531
0.190093750,-171816
0.190125000,-211153
0.190156250,-266929
0.190187500,-478206
0.190218750,-245265
0.190250000,-125592
0.190281250,2034
0.190312500,78806
0.190343750,215453
0.190375000,62798
0.190406250,327591
0.190437500,-64568
0.190468750,-80943
0.190500000,295585
0.190531250,272595
0.190562500,90217
0.190593750,347455
0.190625000,734150
0.190656250,515067
0.190687500,770856
0.190718750,481560
0.190750000,422973
0.190781250,34945
0.190812500,147750
0.190843750,522315
0.190875000,528504
0.190906250,414937
0.190937500,279784
0.190968750,513656
0.191000000,807653
0.191031250,447408
0.191062500,442051
0.191093750,112872
0.191125000,85494
0.191156250,12847
0.191187500,133683
0.191218750,430088
0.191250000,350313
0.191281250,219338
0.191312500,54431
0.191343750,-42899
0.191375000,28152
0.191406250,531405
0.191437500,629509
0.191468750,521247
0.191500000,291283
0.191531250,-40459
0.191562500,-90632
0.191593750,-52746
0.191625000,-45536
0.191656250,243656
0.191687500,301829
0.191718750,139450
0.191750000,-82112
0.191781250,-170262
0.191812500,-241120
0.191843750,-162568
0.191875000,79444
0.191906250,252343
0.191937500,313252
0.191968750,210952
0.192000000,-95305
0.192031250,-182570
0.192062500,-244018
0.192093750,-241351
0.192125000,21748
0.192156250,-78290
0.192187500,-170765
0.192218750,-301761
0.192250000,-404990
0.192281250,-588856
0.192312500,-280040
0.192343750,-135526
0.192375000,6764
0.192406250,59830
0.192437500,283945
0.192468750,157400
0.192500000,-223544
0.192531250,-407417
0.192562500,-283262
0.192593750,-434400
0.192625000,-778980
0.192656250,-582970
0.192687500,-408925
0.192718750,-412577
0.192750000,-502124
0.192781250,-411403
0.192812500,-671107
0.192843750,-276855
0.192875000,-150177
0.192906250,73087
0.192937500,2086
0.192968750,-419081
0.193000000,-453779
0.193031250,-478044
0.193062500,-352388
0.193093750,-105518
0.193125000,59429
0.193156250,80284
0.193187500,-9127
0.193218750,-166761
0.193250000,-240980
0.193281250,-322833
0.193312500,-234036
0.193343750,-138031
0.193375000,-298716
0.193406250,-389328
0.193437500,-284392
0.193468750,-138593
0.193500000,6561
0.193531250,130281
0.193562500,160066
0.193593750,-115018
0.193625000,-397815
0.193656250,-433831
0.193687500,-376570
0.193718750,-88311
0.193750000,94266
0.193781250,128975
0.193812500,329989
0.193843750,169641
0.193875000,185345
0.193906250,499579
0.193937500,607555
0.193968750,644115
0.194000000,608950
0.194031250,222565
0.194062500,90816
0.194093750,370428
0.194125000,174619
0.194156250,96093
0.194187500,128196
0.194218750,121987
0.194250000,99080
0.194281250,-84304
0.194312500,232755
0.194343750,-114513
0.194375000,-293631
0.194406250,175825
0.194437500,202617
0.194468750,675837
0.194500000,723714
0.194531250,631248
0.194562500,563391
0.194593750,334031
0.194625000,243456
0.194656250,296606
0.194687500,451530
0.194718750,392863
0.194750000,295654
0.194781250,189468
0.194812500,-35045
0.194843750,-39405
0.194875000,24530
0.194906250,10476
0.194937500,93222
0.194968750,351160
0.195000000,211927
0.195031250,-180260
0.195062500,-86287
0.195093750,-263185
0.195125000,-143925
0.195156250,310246
0.195187500,526365
0.195218750,495839
0.195250000,183016
0.195281250,16827
0.195312500,-52848
0.195343750,-221348
0.195375000,277936
0.195406250,291300
0.195437500,-105608
0.195468750,145269
0.195500000,-210156
0.195531250,-202016
0.195562500,-292353
0.195593750,-31044
0.195625000,-40160
0.195656250,-194328
0.195687500,-418304
0.195718750,-174984
0.195750000,-304170
0.195781250,-387606
0.195812500,-481031
0.195843750,-506721
0.195875000,-578402
0.195906250,-381732
0.195937500,-227824
0.195968750,-330749
0.196000000,-487750
0.196031250,-236457
0.196062500,70212
0.196093750,-170217
0.196125000,-125764
0.196156250,131200
0.196187500,240926
0.196218750,16152
0.196250000,337508
0.196281250,181598
0.196312500,-147337
0.196343750,-319452
0.196375000,-56035
0.196406250,98883
0.196437500,-180236
0.196468750,-267676
0.196500000,-424470
0.196531250,-460491
0.196562500,-630553
0.196593750,-329605
0.196625000,311347
0.196656250,-207945
0.196687500,-492819
0.196718750,-27105
0.196750000,146631
0.196781250,47034
0.196812500,-107506
0.196843750,-212372
0.196875000,-187675
0.196906250,-68976
0.196937500,272661
0.196968750,130956
0.197000000,-239543
0.197031250,-367960
0.197062500,-115329
0.197093750,89105
0.197125000,250069
0.197156250,107419
0.197187500,-225517
0.197218750,-424797
0.197250000,-69508
0.197281250,-22611
0.197312500,-196947
0.197343750,-142511
0.197375000,-279130
0.197406250,43744
0.197437500,260081
0.197468750,388735
0.197500000,197357
0.197531250,-119215
0.197562500,-180381
0.197593750,475073
0.197625000,671677
0.197656250,118870
0.197687500,180277
0.197718750,51990
0.197750000,103332
0.197781250,376883
0.197812500,696319
0.197843750,403633
0.197875000,477975
0.197906250,459649
0.197937500,361271
0.197968750,90733
0.198000000,-125154
0.198031250,29416
0.198062500,420216
0.198093750,346291
0.198125000,718011
0.198156250,649923
0.198187500,108092
0.198218750,-118166
0.198250000,24610
0.198281250,276788
0.198312500,616176
0.198343750,712541
0.198375000,628270
0.198406250,224284
0.198437500,-35471
0.198468750,229900
0.198500000,88877
0.198531250,63767
0.198562500,799152
0.198593750,1026386
0.198625000,857670
0.198656250,401658
0.198687500,-58669
0.198718750,-86421
0.198750000,-62681
0.198781250,380381
0.198812500,583129
0.198843750,454735
0.198875000,76733
0.198906250,-152548
0.198937500,-259863
0.198968750,-319697
0.199000000,-177959
0.199031250,255915
0.199062500,130365
0.199093750,-101789
0.199125000,-80876
0.199156250,-259608
0.199187500,-563396
0.199218750,-360805
0.199250000,-541827
0.199281250,-311574
0.199312500,-244686
0.199343750,-329222
0.199375000,-382866
0.199406250,-648816
0.199437500,-809557
0.199468750,-740203
0.199500000,-337161
0.199531250,-56870
0.199562500,120885
0.199593750,-105688
0.199625000,-238756
0.199656250,-725880
0.199687500,-700049
0.199718750,-648131
0.199750000,-453894
0.199781250,-595421
0.199812500,-513326
0.199843750,-381180
0.199875000,-964233
0.199906250,-522131
0.199937500,-512734
0.199968750,-155822
0.200000000,-55412
0.200031250,-93939
0.200062500,-281615
0.200093750,-826869
0.200125000,-549206
0.200156250,-660935
0.200187500,-231764
0.200218750,39256
0.200250000,295690
0.200281250,167897
0.200312500,-404491
0.200343750,-450951
0.200375000,-331585
0.200406250,-129630
0.200437500,103298
0.200468750,410080
0.200500000,55585
0.200531250,-119790
0.200562500,-295464
0.200593750,-249189
0.200625000,-121214
0.200656250,246172
0.200687500,617383
0.200718750,371407
0.200750000,-298557
0.200781250,-448915
0.200812500,-413906
0.200843750,-217456
0.200875000,92765
0.200906250,688230
0.200937500,303710
0.200968750,431664
0.201000000,437322
0.201031250,363070
0.201062500,15994
0.201093750,-65389
0.201125000,-217749
0.201156250,-266334
0.201187500,-156042
0.201218750,372166
0.201250000,37308
0.201281250,-202998
0.201312500,-154020
0.201343750,-98100
0.201375000,109686
0.201406250,242747
0.201437500,737213
0.201468750,336722
0.201500000,16762
0.201531250,23893
0.201562500,-82860
0.201593750,-411846
0.201625000,370769
0.201656250,710328
0.201687500,728425
0.201718750,455006
0.201750000,166840
0.201781250,-281084
0.201812500,-246518
0.201843750,1322
0.201875000,216366
0.201906250,547618
0.201937500,575721
0.201968750,352986
0.202000000,141979
0.202031250,148458
0.202062500,4612
0.202093750,18563
0.202125000,219859
0.202156250,154737
0.202187500,-397181
0.202218750,-258350
0.202250000,-370171
0.202281250,-195596
0.202312500,6461
0.202343750,-331972
0.202375000,-180623
0.202406250,164475
0.202437500,342829
0.202468750,251923
0.202500000,89121
0.202531250,-111439
0.202562500,-293985
0.202593750,-284819
0.202625000,-158331
0.202656250,-20955
0.202687500,-8277
0.202718750,-346948
0.202750000,-350297
0.202781250,-481296
0.202812500,-714562
0.202843750,-516381
0.202875000,-110757
0.202906250,-59799
0.202937500,26530
0.202968750,-128982
0.203000000,-311239
0.203031250,-276609
0.203062500,-269955
0.203093750,-493446
0.203125000,-238446
0.203156250,-12083
0.203187500,-168738
0.203218750,-634567
0.203250000,-774072
0.203281250,-658868
0.203312500,-294801
0.203343750,-1884
0.203375000,31837
0.203406250,-409404
0.203437500,-595083
0.203468750,-496276
0.203500000,-137258
0.203531250,267535
0.203562500,179385
0.203593750,151838
0.203625000,-111484
0.203656250,-166355
0.203687500,-378686
0.203718750,-222007
0.203750000,336569
0.203781250,388989
0.203812500,50840
0.203843750,-29011
0.203875000,-116750
0.203906250,-176014
0.203937500,18206
0.203968750,63023
0.204000000,203242
0.204031250,220559
0.204062500,100664
0.204093750,192874
0.204125000,248544
0.204156250,317376
0.204187500,308322
0.204218750,650903
0.204250000,895943
0.204281250,806278
0.204312500,675746
0.204343750,47893
0.204375000,460
0.204406250,-218463
0.204437500,-58873
0.204468750,234431
0.204500000,678867
0.204531250,958643
0.204562500,573736
0.204593750,224930
0.204625000,127879
0.204656250,419345
0.204687500,328402
0.204718750,508394
0.204750000,429325
0.204781250,320186
0.204812500,-137983
0.204843750,-83685
0.204875000,41807
0.204906250,-101917
0.204937500,-41853
0.204968750,23226
0.205000000,546906
0.205031250,547756
0.205062500,-31733
0.205093750,-298714
0.205125000,-212518
0.205156250,121521
0.205187500,566416
0.205218750,597176
0.205250000,668154
0.205281250,95428
0.205312500,-297286
0.205343750,-1043416
0.205375000,-1047613
0.205406250,-342609
0.205437500,-235754
0.205468750,-223246
0.205500000,-190964
0.205531250,-229333
0.205562500,-417454
0.205593750,-553121
0.205625000,-59456
0.205656250,408739
0.205687500,238681
0.205718750,542210
0.205750000,305196
0.205781250,-157943
0.205812500,-542199
0.205843750,-435847
0.205875000,-400755
0.205906250,-181831
0.205937500,314374
0.205968750,132894
0.206000000,-53145
0.206031250,-523806
0.206062500,-692474
0.206093750,-1017611
0.206125000,-845245
0.206156250,-333912
0.206187500,59236
0.206218750,47102
0.206250000,198428
0.206281250,-225101
0.206312500,-565677
0.206343750,-654288
0.206375000,-456957
0.206406250,47358
0.206437500,-226824
0.206468750,-460224
0.206500000,-784207
0.206531250,-625736
0.206562500,-711662
0.206593750,-521378
0.206625000,-66421
0.206656250,230737
0.206687500,-75307
0.206718750,-284790
0.206750000,-436237
0.206781250,-505853
0.206812500,-449803
0.206843750,-285914
0.206875000,-281870
0.206906250,44782
0.206937500,-38689
0.206968750,25779
0.207000000,59574
0.207031250,-71710
0.207062500,51671
0.207093750,-2335
0.207125000,-211149
0.207156250,-112342
0.207187500,-79734
0.207218750,-369675
0.207250000,47117
0.207281250,33982
0.207312500,117482
0.207343750,-13374
0.207375000,189069
0.207406250,235970
0.207437500,-17084
0.207468750,-174480
0.207500000,42345
0.207531250,293983
0.207562500,543282
0.207593750,411538
0.207625000,286650
0.207656250,47294
0.207687500,-170148
0.207718750,132402
0.207750000,148208
0.207781250,382405
0.207812500,369073
0.207843750,15214
0.207875000,38091
0.207906250,182129
0.207937500,446512
0.207968750,951632
0.208000000,852574
0.208031250,656135
0.208062500,621328
0.208093750,517612
0.208125000,306144
0.208156250,246999
0.208187500,432710
0.208218750,378304
0.208250000,355331
0.208281250,458871
0.208312500,600628
0.208343750,553468
0.208375000,228859
0.208406250,365981
0.208437500,582975
0.208468750,735091
0.208500000,806331
0.208531250,1078374
0.208562500,762741
0.208593750,178821
0.208625000,-277214
0.208656250,-430959
0.208687500,-292646
0.208718750,-244657
0.208750000,-48666
0.208781250,-58089
0.208812500,-129474
0.208843750,-410312
0.208875000,-153124
0.208906250,36440
0.208937500,396731
0.208968750,523416
0.209000000,304927
0.209031250,73969
0.209062500,-40882
0.209093750,-430256
0.209125000,-733490
0.209156250,-814242
0.209187500,-803673
0.209218750,-570583
0.209250000,-450760
0.209281250,-591469
0.209312500,-776931
0.209343750,-743195
0.209375000,-890437
0.209406250,-771455
0.209437500,-229363
0.209468750,1818
0.209500000,368461
0.209531250,71594
0.209562500,-284822
0.209593750,-388649
0.209625000,-576969
0.209656250,-446557
0.209687500,-483135
0.209718750,-336292
0.209750000,-499549
0.209781250,-573185
0.209812500,-591437
0.209843750,-601783
0.209875000,-333135
0.209906250,-244810
0.209937500,-119577
0.209968750,-110821
0.210000000,-101515
0.210031250,-77676
0.210062500,-253948
0.210093750,-376031
0.210125000,-365717
0.210156250,-431643
0.210187500,-242853
0.210218750,-187376
0.210250000,-132726
0.210281250,-212250
0.210312500,-320599
0.210343750,-632052
0.210375000,-372589
0.210406250,-285359
0.210437500,-71435
0.210468750,194340
0.210500000,444782
0.210531250,606189
0.210562500,544395
0.210593750,628276
0.210625000,429585
0.210656250,382851
0.210687500,414713
0.210718750,300159
0.210750000,394966
0.210781250,154975
0.210812500,-75346
0.210843750,474234
0.210875000,142915
0.210906250,573836
0.210937500,389282
0.210968750,123085
0.211000000,783793
0.211031250,-120608
0.211062500,637312
0.211093750,320224
0.211125000,490072
0.211156250,905536
0.211187500,420680
0.211218750,472065
0.211250000,398664
0.211281250,392796
0.211312500,276564
0.211343750,591119
0.211375000,952108
0.211406250,476065
0.211437500,274274
0.211468750,45453
0.211500000,-21510
0.211531250,78350
0.211562500,395612
0.211593750,657361
0.211625000,475104
0.211656250,529646
0.211687500,-61337
0.211718750,50577
0.211750000,-101253
0.211781250,-157320
0.211812500,348753
0.211843750,579515
0.211875000,515717
0.211906250,15099
0.211937500,-338976
0.211968750,-602160
0.212000000,-402072
0.212031250,-66519
0.212062500,293039
0.212093750,190778
0.212125000,-27082
0.212156250,96626
0.212187500,-237691
0.212218750,-143139
0.212250000,-291304
0.212281250,-217700
0.212312500,13357
0.212343750,-283296
0.212375000,5899
0.212406250,-258728
0.212437500,-510922
0.212468750,-720483
0.212500000,-707554
0.212531250,-645824
0.212562500,-648717
0.212593750,-390493
0.212625000,-293179
0.212656250,-512651
0.212687500,-888956
0.212718750,-358589
0.212750000,-316140
0.212781250,-357310
0.212812500,-377755
0.212843750,68213
0.212875000,-501369
0.212906250,-574411
0.212937500,-783161
0.212968750,-884488
0.213000000,-1009153
0.213031250,-696446
0.213062500,-93950
0.213093750,-26205
0.213125000,-248744
0.213156250,-551546
0.213187500,-424318
0.213218750,-250979
0.213250000,-241147
0.213281250,72636
0.213312500,-54060
0.213343750,-381566
0.213375000,-436811
0.213406250,-347268
0.213437500,-182095
0.213468750,91621
0.213500000,333048
0.213531250,-62353
0.213562500,38938
0.213593750,-357370
0.213625000,-179787
0.213656250,-175546
0.213687500,40068
0.213718750,397433
0.213750000,520244
0.213781250,434434
0.213812500,209170
0.213843750,143620
0.213875000,129476
0.213906250,440596
0.213937500,635382
0.213968750,299432
0.214000000,102391
0.214031250,319928
0.214062500,680624
0.214093750,659492
0.214125000,596241
0.214156250,307207
0.214187500,329261
0.214218750,295016
0.214250000,449405
0.214281250,635330
0.214312500,74775
0.214343750,148990
0.214375000,116230
0.214406250,283097
0.214437500,751757
0.214468750,1276658
0.214500000,829927
0.214531250,489860
0.214562500,551290
0.214593750,664279
0.214625000,422735
0.214656250,84570
0.214687500,192507
0.214718750,377434
0.214750000,522890
0.214781250,265140
0.214812500,173465
0.214843750,-469029
0.214875000,-597310
0.214906250,218322
0.214937500,694596
0.214968750,259884
0.215000000,93516
0.215031250,-171461
0.215062500,-243996
0.215093750,234860
0.215125000,483043
0.215156250,437371
0.215187500,314757
0.215218750,-63301
0.215250000,-74803
0.215281250,-128411
0.215312500,45755
0.215343750,-171172
0.215375000,-420181
0.215406250,-349207
0.215437500,79773
0.215468750,120631
0.215500000,-289534
0.215531250,-258666
0.215562500,-74003
0.215593750,-259596
0.215625000,-21787
0.215656250,49437
0.215687500,-158029
0.215718750,-193561
0.215750000,-251001
0.215781250,-244235
0.215812500,-351848
0.215843750,-727836
0.215875000,-670050
0.215906250,-420546
0.215937500,-429280
0.215968750,-80568
0.216000000,-69262
0.216031250,-428132
0.216062500,-572634
0.216093750,-336318
0.216125000,50703
0.216156250,184842
0.216187500,164668
0.216218750,-20154
0.216250000,-186449
0.216281250,-236146
0.216312500,-34830
0.216343750,37531
0.216375000,-189859
0.216406250,-450763
0.216437500,-146261
0.216468750,-573113
0.216500000,-720046
0.216531250,-74678
0.216562500,-215767
0.216593750,81635
0.216625000,-43810
0.216656250,-30617
0.216687500,231735
0.216718750,-191203
0.216750000,71050
0.216781250,-153688
0.216812500,223170
0.216843750,72728
0.216875000,114341
0.216906250,-63999
0.216937500,-284898
0.216968750,17921
0.217000000,4913
0.217031250,405245
0.217062500,424375
0.217093750,274350
0.217125000,-3281
0.217156250,-233595
0.217187500,-201013
0.217218750,-165361
0.217250000,524168
0.217281250,496844
0.217312500,425987
0.217343750,407690
0.217375000,147938
0.217406250,316302
0.217437500,168178
0.217468750,150253
0.217500000,240537
0.217531250,375336
0.217562500,227054
0.217593750,166763
0.217625000,-4433
0.217656250,-14479
0.217687500,225394
0.217718750,372120
0.217750000,1175387
0.217781250,869158
0.217812500,735684
0.217843750,152251
0.217875000,98413
0.217906250,395638
0.217937500,280035
0.217968750,396090
0.218000000,46146
0.218031250,397392
0.218062500,763605
0.218093750,404310
0.218125000,206331
0.218156250,-25728
0.218187500,-196871
0.218218750,99996
0.218250000,988794
0.218281250,780407
0.218312500,478626
0.218343750,94370
0.218375000,349601
0.218406250,899908
0.218437500,844432
0.218468750,805617
0.218500000,713456
0.218531250,633865
0.218562500,-155116
0.218593750,250752
0.218625000,298279
0.218656250,122068
0.218687500,-297727
0.218718750,-92250
0.218750000,291137
0.218781250,440414
0.218812500,399369
0.218843750,-166984
0.218875000,-265501
0.218906250,126317
0.218937500,285177
0.218968750,-8844
0.219000000,-445053
0.219031250,-508308
0.219062500,-311737
0.219093750,-483690
0.219125000,-277942
0.219156250,-175100
0.219187500,-953582
0.219218750,-835491
0.219250000,-278854
0.219281250,-645485
0.219312500,-485989
0.219343750,-490027
0.219375000,-160980
0.219406250,-149249
0.219437500,-112758
0.219468750,103475
0.219500000,-85702
0.219531250,-619868
0.219562500,-503491
0.219593750,187640
0.219625000,142139
0.219656250,-292336
0.219687500,-880951
0.219718750,-1025319
0.219750000,-649018
0.219781250,-270735
0.219812500,-266100
0.219843750,-678035
0.219875000,-829854
0.219906250,-743328
0.219937500,9721
0.219968750,230476
0.220000000,-249618
0.220031250,-110194
0.220062500,-361183
0.220093750,-318680
0.220125000,591378
0.220156250,677944
0.220187500,-107599
0.220218750,-231717
0.220250000,-337742
0.220281250,-1550
0.220312500,18263
0.220343750,179822
0.220375000,45429
0.220406250,-428793
0.220437500,-513723
0.220468750,-112695
0.220500000,-282209
0.220531250,-745008
0.220562500,-160633
0.220593750,385508
0.220625000,297994
0.220656250,286969
0.220687500,88516
0.220718750,-533494
0.220750000,-101394
0.220781250,107719
0.220812500,152331
0.220843750,313129
0.220875000,103107
0.220906250,-138923
0.220937500,158841
0.220968750,273858
0.221000000,308230
0.221031250,417232
0.221062500,129193
0.221093750,-96876
0.221125000,276294
0.221156250,373705
0.221187500,445592
0.221218750,342253
0.221250000,187576
0.221281250,505075
0.221312500,514568
0.221343750,681874
0.221375000,322132
0.221406250,-179201
0.221437500,-104521
0.221468750,135453
0.221500000,-128124
0.221531250,-279716
0.221562500,-190061
0.221593750,173124
0.221625000,365500
0.221656250,311361
0.221687500,156738
0.221718750,239309
0.221750000,142404
0.221781250,-317529
0.221812500,-199671
0.221843750,274779
0.221875000,80676
0.221906250,-175817
0.221937500,-87779
0.221968750,-192707
0.222000000,199744
0.222031250,344923
0.222062500,-21855
0.222093750,163355
0.222125000,185429
0.222156250,-449670
