time,value
1.235312500,-53043
1.235343750,-54659
1.235375000,-64494
1.235406250,-43625
1.235437500,-19039
1.235468750,-36757
1.235500000,-76457
1.235531250,-58817
1.235562500,-40485
1.235593750,-35760
1.235625000,-34838
1.235656250,4168
1.235687500,-9882
1.235718750,5875
1.235750000,36286
1.235781250,32111
1.235812500,28032
1.235843750,59570
1.235875000,89100
1.235906250,60112
1.235937500,46854
1.235968750,60920
1.236000000,61645
1.236031250,21601
1.236062500,52524
1.236093750,106955
1.236125000,97485
1.236156250,79205
1.236187500,131012
1.236218750,115070
1.236250000,48368
1.236281250,52950
1.236312500,77057
1.236343750,57977
1.236375000,58417
1.236406250,92900
1.236437500,117434
1.236468750,95186
1.236500000,115168
1.236531250,115759
1.236562500,82147
1.236593750,90511
1.236625000,126934
1.236656250,122558
1.236687500,86952
1.236718750,118887
1.236750000,158854
1.236781250,133484
1.236812500,122209
1.236843750,162068
1.236875000,177565
1.236906250,163917
1.236937500,174718
1.236968750,228848
1.237000000,202922
1.237031250,183089
1.237062500,225323
1.237093750,243154
1.237125000,227502
1.237156250,251688
1.237187500,306457
1.237218750,321376
1.237250000,317644
1.237281250,337764
1.237312500,356994
1.237343750,334734
1.237375000,317390
1.237406250,314362
1.237437500,301622
1.237468750,290183
1.237500000,277274
1.237531250,295452
1.237562500,298416
1.237593750,245375
1.237625000,234470
1.237656250,211921
1.237687500,196680
1.237718750,162864
1.237750000,168912
1.237781250,169085
1.237812500,140772
1.237843750,139467
1.237875000,143447
1.237906250,135331
1.237937500,97213
1.237968750,106173
1.238000000,101545
1.238031250,60337
1.238062500,65904
1.238093750,107236
1.238125000,76153
1.238156250,72082
1.238187500,95380
1.238218750,95042
1.238250000,78048
1.238281250,64351
1.238312500,76974
1.238343750,69922
1.238375000,49896
1.238406250,7810
1.238437500,2913
1.238468750,-29992
1.238500000,-76676
1.238531250,-94514
1.238562500,-101090
1.238593750,-150974
1.238625000,-192478
1.238656250,-195145
1.238687500,-237546
1.238718750,-265155
1.238750000,-249324
1.238781250,-255462
1.238812500,-300666
1.238843750,-315045
1.238875000,-311506
1.238906250,-376323
1.238937500,-417005
1.238968750,-405199
1.239000000,-413701
1.239031250,-419041
1.239062500,-403119
1.239093750,-376854
1.239125000,-386191
1.239156250,-410478
1.239187500,-431225
1.239218750,-431210
1.239250000,-432904
1.239281250,-456675
1.239312500,-441761
1.239343750,-393615
1.239375000,-399244
1.239406250,-427633
1.239437500,-415475
1.239468750,-406264
1.239500000,-417246
1.239531250,-369113
1.239562500,-331835
1.239593750,-334748
1.239625000,-327609
1.239656250,-312376
1.239687500,-274065
1.239718750,-253560
1.239750000,-230634
1.239781250,-162132
1.239812500,-92736
1.239843750,-68591
1.239875000,-57858
1.239906250,-28335
1.239937500,5875
1.239968750,15266
1.240000000,14890
1.240031250,50982
1.240062500,55902
1.240093750,25141
1.240125000,33386
1.240156250,57514
1.240187500,36270
1.240218750,40173
1.240250000,73461
1.240281250,95971
1.240312500,93920
1.240343750,104849
1.240375000,150711
1.240406250,165298
1.240437500,152775
1.240468750,160543
1.240500000,215980
1.240531250,263584
1.240562500,269272
1.240593750,275866
1.240625000,290150
1.240656250,276803
1.240687500,256132
1.240718750,236217
1.240750000,209083
1.240781250,142096
1.240812500,126958
1.240843750,97525
1.240875000,70350
1.240906250,64758
1.240937500,47793
1.240968750,61144
1.241000000,45183
1.241031250,15223
1.241062500,-888
1.241093750,-27963
1.241125000,-64151
1.241156250,-113623
1.241187500,-136020
1.241218750,-174913
1.241250000,-211800
1.241281250,-201836
1.241312500,-231290
1.241343750,-270469
1.241375000,-265747
1.241406250,-269178
1.241437500,-263751
1.241468750,-228175
1.241500000,-211933
1.241531250,-236041
1.241562500,-255163
1.241593750,-249290
1.241625000,-295145
1.241656250,-333662
1.241687500,-314545
1.241718750,-345693
1.241750000,-383795
1.241781250,-380187
1.241812500,-358664
1.241843750,-370414
1.241875000,-373370
1.241906250,-357662
1.241937500,-331423
1.241968750,-338558
1.242000000,-352072
1.242031250,-379822
1.242062500,-362323
1.242093750,-364018
1.242125000,-360337
1.242156250,-310762
1.242187500,-284369
1.242218750,-236862
1.242250000,-205888
1.242281250,-191231
1.242312500,-202474
1.242343750,-208721
1.242375000,-151504
1.242406250,-141870
1.242437500,-120858
1.242468750,-58616
1.242500000,-57337
1.242531250,-66761
1.242562500,848
1.242593750,56808
1.242625000,71747
1.242656250,89848
1.242687500,134376
1.242718750,154013
1.242750000,136862
1.242781250,166362
1.242812500,194342
1.242843750,194197
1.242875000,183776
1.242906250,176633
1.242937500,186881
1.242968750,221872
1.243000000,221430
1.243031250,265143
1.243062500,296544
1.243093750,308788
1.243125000,316738
1.243156250,322672
1.243187500,311683
1.243218750,315014
1.243250000,284193
1.243281250,284215
1.243312500,281919
1.243343750,267681
1.243375000,254078
1.243406250,263935
1.243437500,253867
1.243468750,213478
1.243500000,165330
1.243531250,117019
1.243562500,94704
1.243593750,133731
1.243625000,160734
1.243656250,148709
1.243687500,189753
1.243718750,205260
1.243750000,196787
1.243781250,203580
1.243812500,240853
1.243843750,274857
1.243875000,255671
1.243906250,286162
1.243937500,310649
1.243968750,311456
1.244000000,329675
1.244031250,348450
1.244062500,303342
1.244093750,301493
1.244125000,315955
1.244156250,285739
1.244187500,277503
1.244218750,258067
1.244250000,223126
1.244281250,215149
1.244312500,202869
1.244343750,171998
1.244375000,164998
1.244406250,165970
1.244437500,142359
1.244468750,129535
1.244500000,129959
1.244531250,114528
1.244562500,97045
1.244593750,58807
1.244625000,25950
1.244656250,-13043
1.244687500,-35933
1.244718750,-43944
1.244750000,-55785
1.244781250,-73191
1.244812500,-92895
1.244843750,-95753
1.244875000,-117107
1.244906250,-117703
1.244937500,-105327
1.244968750,-109039
1.245000000,-90559
1.245031250,-42740
1.245062500,-7140
1.245093750,-7122
1.245125000,-26045
1.245156250,-43581
1.245187500,-30213
1.245218750,-29521
1.245250000,-15656
1.245281250,23574
1.245312500,57951
1.245343750,41201
1.245375000,33987
1.245406250,52929
1.245437500,60994
1.245468750,58142
1.245500000,46059
1.245531250,85264
1.245562500,88966
1.245593750,117875
1.245625000,163865
1.245656250,173663
1.245687500,129173
1.245718750,111764
1.245750000,132111
1.245781250,100422
1.245812500,81643
1.245843750,97627
1.245875000,79414
1.245906250,51828
1.245937500,42646
1.245968750,34217
1.246000000,18190
1.246031250,22446
1.246062500,16211
1.246093750,14940
1.246125000,-14976
1.246156250,-29966
1.246187500,-36691
1.246218750,-41397
1.246250000,-53637
1.246281250,-65274
1.246312500,-52131
1.246343750,-68639
1.246375000,-85686
1.246406250,-94782
1.246437500,-89746
1.246468750,-108167
1.246500000,-95613
1.246531250,-30103
1.246562500,-10766
1.246593750,-41317
1.246625000,-22135
1.246656250,-14513
1.246687500,-29834
1.246718750,-28570
1.246750000,-20883
1.246781250,-36711
1.246812500,-32099
1.246843750,-11439
1.246875000,-24856
1.246906250,-16250
1.246937500,18465
1.246968750,90311
1.247000000,143790
1.247031250,166282
1.247062500,200628
1.247093750,227583
1.247125000,226864
1.247156250,222300
1.247187500,189583
1.247218750,143087
1.247250000,126110
1.247281250,137497
1.247312500,100358
1.247343750,45249
1.247375000,57053
1.247406250,23860
1.247437500,-45222
1.247468750,-83103
1.247500000,-78445
1.247531250,-111661
1.247562500,-129091
1.247593750,-99793
1.247625000,-101373
1.247656250,-128708
1.247687500,-111584
1.247718750,-84309
1.247750000,-71709
1.247781250,-50394
1.247812500,-51331
1.247843750,-67016
1.247875000,-35736
1.247906250,-63446
1.247937500,-97078
1.247968750,-71008
1.248000000,-76988
1.248031250,-96558
1.248062500,-90374
1.248093750,-60816
1.248125000,-77483
1.248156250,-61728
1.248187500,-42119
1.248218750,-67925
1.248250000,-89958
1.248281250,-49960
1.248312500,-17886
1.248343750,-18249
1.248375000,1132
1.248406250,2881
1.248437500,-15696
1.248468750,-25190
1.248500000,3727
1.248531250,-33268
1.248562500,-62417
1.248593750,-51581
1.248625000,-38551
1.248656250,-58367
1.248687500,-32742
1.248718750,-13217
1.248750000,-37244
1.248781250,-37887
1.248812500,10230
1.248843750,18519
1.248875000,4670
1.248906250,48974
1.248937500,63350
1.248968750,43858
1.249000000,45301
1.249031250,80607
1.249062500,50703
1.249093750,11502
1.249125000,7855
1.249156250,-28771
1.249187500,-57368
1.249218750,-51826
1.249250000,-61931
1.249281250,-92771
1.249312500,-68485
1.249343750,-51242
1.249375000,-87995
1.249406250,-83436
1.249437500,-47804
1.249468750,-83691
1.249500000,-93894
1.249531250,-75614
1.249562500,-63296
1.249593750,-67587
1.249625000,-39502
1.249656250,-11581
1.249687500,-24794
1.249718750,-11054
1.249750000,18300
1.249781250,32148
1.249812500,36478
1.249843750,30341
1.249875000,26737
1.249906250,40993
1.249937500,52145
1.249968750,53408
1.250000000,58746
1.250031250,69437
1.250062500,80481
1.250093750,97973
1.250125000,91955
1.250156250,90980
1.250187500,115178
1.250218750,114644
1.250250000,112300
1.250281250,130147
1.250312500,167095
1.250343750,163158
1.250375000,161837
1.250406250,189761
1.250437500,194177
1.250468750,193928
1.250500000,205014
1.250531250,202322
1.250562500,201118
1.250593750,201286
1.250625000,203329
1.250656250,194329
1.250687500,186159
1.250718750,185440
1.250750000,191799
1.250781250,197965
1.250812500,168380
1.250843750,145486
1.250875000,147612
1.250906250,154985
1.250937500,132680
1.250968750,100121
1.251000000,91086
1.251031250,107659
1.251062500,120338
1.251093750,89146
1.251125000,73855
1.251156250,74652
1.251187500,86796
1.251218750,67139
1.251250000,58804
1.251281250,47754
1.251312500,23213
1.251343750,20056
1.251375000,25439
1.251406250,12758
1.251437500,-8231
1.251468750,-15566
1.251500000,-31638
1.251531250,-44721
1.251562500,-98148
1.251593750,-160797
1.251625000,-156717
1.251656250,-161215
1.251687500,-191690
1.251718750,-222557
1.251750000,-224592
1.251781250,-204538
1.251812500,-228356
1.251843750,-243171
1.251875000,-227167
1.251906250,-213056
1.251937500,-237978
1.251968750,-232069
1.252000000,-219682
1.252031250,-242229
1.252062500,-236270
1.252093750,-217367
1.252125000,-223620
1.252156250,-220207
1.252187500,-203994
1.252218750,-212297
1.252250000,-201593
1.252281250,-176453
1.252312500,-176442
1.252343750,-202744
1.252375000,-173300
1.252406250,-104323
1.252437500,-117033
1.252468750,-126043
1.252500000,-102774
1.252531250,-97350
1.252562500,-164134
1.252593750,-137830
1.252625000,-92544
1.252656250,-108381
1.252687500,-114821
1.252718750,-74221
1.252750000,-44426
1.252781250,-64045
1.252812500,-90412
1.252843750,-64459
1.252875000,-65326
1.252906250,-75233
1.252937500,-61826
1.252968750,-35751
1.253000000,-14440
1.253031250,-11399
1.253062500,17227
1.253093750,50491
1.253125000,60738
1.253156250,102603
1.253187500,130499
1.253218750,154232
1.253250000,210036
1.253281250,209455
1.253312500,209860
1.253343750,228104
1.253375000,257222
1.253406250,225347
1.253437500,198175
1.253468750,241241
1.253500000,228076
1.253531250,199210
1.253562500,198708
1.253593750,208952
1.253625000,217872
1.253656250,178462
1.253687500,172141
1.253718750,143365
1.253750000,115687
1.253781250,118084
1.253812500,118860
1.253843750,117120
1.253875000,98606
1.253906250,121002
1.253937500,117133
1.253968750,61381
1.254000000,37766
1.254031250,17012
1.254062500,-53712
1.254093750,-115381
1.254125000,-140260
1.254156250,-172793
1.254187500,-222005
1.254218750,-228448
1.254250000,-220595
1.254281250,-231116
1.254312500,-259043
1.254343750,-280021
1.254375000,-285837
1.254406250,-309929
1.254437500,-329955
1.254468750,-320129
1.254500000,-286506
1.254531250,-277708
1.254562500,-230974
1.254593750,-185220
1.254625000,-153706
1.254656250,-136051
1.254687500,-90371
1.254718750,-45915
1.254750000,-30811
1.254781250,-9910
1.254812500,13812
1.254843750,24029
1.254875000,26629
1.254906250,37545
1.254937500,72276
1.254968750,99750
1.255000000,120398
1.255031250,143535
1.255062500,183838
1.255093750,154492
1.255125000,100075
1.255156250,104556
1.255187500,101018
1.255218750,75797
1.255250000,43095
1.255281250,84074
1.255312500,73791
1.255343750,21313
1.255375000,23019
1.255406250,41459
1.255437500,-813
1.255468750,-31436
1.255500000,-6758
1.255531250,3968
1.255562500,-56684
1.255593750,-73069
1.255625000,-58754
1.255656250,-81169
1.255687500,-114026
1.255718750,-89650
1.255750000,-42571
1.255781250,-75830
1.255812500,-78740
1.255843750,-17135
1.255875000,-20294
1.255906250,-50358
1.255937500,-37193
1.255968750,-5856
1.256000000,-9358
1.256031250,-35110
1.256062500,15912
1.256093750,45327
1.256125000,55791
1.256156250,81257
1.256187500,94849
1.256218750,45973
1.256250000,-4072
1.256281250,15879
1.256312500,-10534
1.256343750,-33896
1.256375000,5606
1.256406250,43390
1.256437500,52207
1.256468750,73085
1.256500000,76357
1.256531250,66188
1.256562500,38360
1.256593750,42585
1.256625000,65875
1.256656250,71727
1.256687500,80821
1.256718750,72342
1.256750000,82797
1.256781250,80796
1.256812500,122182
1.256843750,159829
1.256875000,147858
1.256906250,165310
1.256937500,188963
1.256968750,172058
1.257000000,157719
1.257031250,179514
1.257062500,200583
1.257093750,221550
1.257125000,271891
1.257156250,313642
1.257187500,324792
1.257218750,342519
1.257250000,351463
1.257281250,360218
1.257312500,358978
1.257343750,385676
1.257375000,401586
1.257406250,390381
1.257437500,407784
1.257468750,413706
1.257500000,392801
1.257531250,384450
1.257562500,374870
1.257593750,382952
1.257625000,359373
1.257656250,330046
1.257687500,320101
1.257718750,283320
1.257750000,287365
1.257781250,300046
1.257812500,275425
1.257843750,223361
1.257875000,221994
1.257906250,199725
1.257937500,133166
1.257968750,90452
1.258000000,68694
1.258031250,36142
1.258062500,29545
1.258093750,30983
1.258125000,53312
1.258156250,32343
1.258187500,4445
1.258218750,12615
1.258250000,-14115
1.258281250,-52260
1.258312500,-58110
1.258343750,-39478
1.258375000,-77324
1.258406250,-116858
1.258437500,-114892
1.258468750,-135953
1.258500000,-154734
1.258531250,-178222
1.258562500,-212196
1.258593750,-222521
1.258625000,-257601
1.258656250,-258767
1.258687500,-252378
1.258718750,-273245
1.258750000,-286419
1.258781250,-321593
1.258812500,-333677
1.258843750,-306773
1.258875000,-297016
1.258906250,-338247
1.258937500,-385769
1.258968750,-376655
1.259000000,-397326
1.259031250,-416191
1.259062500,-434807
1.259093750,-461111
1.259125000,-453506
1.259156250,-438660
1.259187500,-442538
1.259218750,-459011
1.259250000,-423836
1.259281250,-413050
1.259312500,-453201
1.259343750,-448238
1.259375000,-423291
1.259406250,-452921
1.259437500,-473100
1.259468750,-428867
1.259500000,-429663
1.259531250,-429732
1.259562500,-389890
1.259593750,-351190
1.259625000,-317382
1.259656250,-299809
1.259687500,-292603
1.259718750,-271529
1.259750000,-240768
1.259781250,-207738
1.259812500,-187093
1.259843750,-127480
1.259875000,-74593
1.259906250,-55016
1.259937500,-19516
1.259968750,36237
1.260000000,55983
1.260031250,68288
1.260062500,82105
1.260093750,77898
1.260125000,68878
1.260156250,68042
1.260187500,97537
1.260218750,122728
1.260250000,135196
1.260281250,145868
1.260312500,190589
1.260343750,221292
1.260375000,198401
1.260406250,220513
1.260437500,271044
1.260468750,279771
1.260500000,269704
1.260531250,283273
1.260562500,331933
1.260593750,331453
1.260625000,297452
1.260656250,310759
1.260687500,271095
1.260718750,212165
1.260750000,185048
1.260781250,162542
1.260812500,134566
1.260843750,81540
1.260875000,95940
1.260906250,99863
1.260937500,73553
1.260968750,81899
1.261000000,97997
1.261031250,74178
1.261062500,15798
1.261093750,13360
1.261125000,9676
1.261156250,-49791
1.261187500,-86620
1.261218750,-116269
1.261250000,-154309
1.261281250,-202609
1.261312500,-235875
1.261343750,-268641
1.261375000,-279900
1.261406250,-292803
1.261437500,-274541
1.261468750,-269469
1.261500000,-272758
1.261531250,-260737
1.261562500,-267471
1.261593750,-302536
1.261625000,-319574
1.261656250,-313114
1.261687500,-341066
1.261718750,-361928
1.261750000,-337838
1.261781250,-359036
1.261812500,-401909
1.261843750,-384690
1.261875000,-344424
1.261906250,-359281
1.261937500,-364293
1.261968750,-354039
1.262000000,-367751
1.262031250,-389989
1.262062500,-395952
1.262093750,-365730
1.262125000,-340974
1.262156250,-313960
1.262187500,-277345
1.262218750,-235305
1.262250000,-227517
1.262281250,-226338
1.262312500,-187483
1.262343750,-186857
1.262375000,-196646
1.262406250,-200611
1.262437500,-135207
1.262468750,-94017
1.262500000,-94352
1.262531250,-50266
1.262562500,9860
1.262593750,33757
1.262625000,63802
1.262656250,117132
1.262687500,166692
1.262718750,171459
1.262750000,162777
1.262781250,226901
1.262812500,256910
1.262843750,236412
1.262875000,208643
1.262906250,231687
1.262937500,265688
1.262968750,258572
1.263000000,295014
1.263031250,350381
1.263062500,338361
1.263093750,312794
1.263125000,367957
1.263156250,376542
1.263187500,311581
1.263218750,321798
1.263250000,361724
1.263281250,325005
1.263312500,307788
1.263343750,373628
1.263375000,387494
1.263406250,350294
1.263437500,318988
1.263468750,291456
1.263500000,266248
1.263531250,235684
1.263562500,241316
1.263593750,243462
1.263625000,229255
1.263656250,236002
1.263687500,222144
1.263718750,202397
1.263750000,215717
1.263781250,227325
1.263812500,213028
1.263843750,230194
1.263875000,241903
1.263906250,266729
1.263937500,274589
1.263968750,288188
1.264000000,282064
1.264031250,263453
1.264062500,236591
1.264093750,222898
1.264125000,223788
1.264156250,203963
1.264187500,190027
1.264218750,189244
1.264250000,178033
1.264281250,164002
1.264312500,171767
1.264343750,167046
1.264375000,182778
1.264406250,175759
1.264437500,162996
1.264468750,162670
1.264500000,160865
1.264531250,154988
1.264562500,161884
1.264593750,149694
1.264625000,138661
1.264656250,119807
1.264687500,98449
1.264718750,84856
1.264750000,36628
1.264781250,10256
1.264812500,14279
1.264843750,-20806
1.264875000,-41303
1.264906250,-24413
1.264937500,-14225
1.264968750,-19138
1.265000000,-23203
1.265031250,-1762
1.265062500,-18722
1.265093750,-43250
1.265125000,-61965
1.265156250,-74912
1.265187500,-100434
1.265218750,-113725
1.265250000,-119523
1.265281250,-92172
1.265312500,-95690
1.265343750,-92311
1.265375000,-87204
1.265406250,-86480
1.265437500,-99732
1.265468750,-120397
1.265500000,-121673
1.265531250,-90932
1.265562500,-70370
1.265593750,-60222
1.265625000,-24637
1.265656250,-10329
1.265687500,1705
1.265718750,2181
1.265750000,2581
1.265781250,22494
1.265812500,8926
1.265843750,12321
1.265875000,53279
1.265906250,64519
1.265937500,35005
1.265968750,46016
1.266000000,96803
1.266031250,103991
1.266062500,68475
1.266093750,104335
1.266125000,99637
1.266156250,48170
1.266187500,46683
1.266218750,78442
1.266250000,63711
1.266281250,-3378
1.266312500,-10662
1.266343750,-12159
1.266375000,-23336
1.266406250,-7888
1.266437500,-24407
1.266468750,-13552
1.266500000,-18097
1.266531250,-16897
1.266562500,-37054
1.266593750,-59305
1.266625000,-38442
1.266656250,-25542
1.266687500,-25170
1.266718750,-34599
1.266750000,-36566
1.266781250,-34665
1.266812500,-18833
1.266843750,19420
1.266875000,58210
1.266906250,95360
1.266937500,122679
1.266968750,147831
1.267000000,193404
1.267031250,236382
1.267062500,246940
1.267093750,254890
1.267125000,253562
1.267156250,249086
1.267187500,264471
1.267218750,288747
1.267250000,272300
1.267281250,207925
1.267312500,189539
1.267343750,155939
1.267375000,76548
1.267406250,43251
1.267437500,19858
1.267468750,-49893
1.267500000,-110387
1.267531250,-133975
1.267562500,-158714
1.267593750,-150692
1.267625000,-114075
1.267656250,-114238
1.267687500,-142874
1.267718750,-135977
1.267750000,-147914
1.267781250,-176764
1.267812500,-146280
1.267843750,-145752
1.267875000,-175281
1.267906250,-182244
1.267937500,-153353
1.267968750,-143951
1.268000000,-147612
1.268031250,-142784
1.268062500,-145234
1.268093750,-133044
1.268125000,-146148
1.268156250,-143310
1.268187500,-133778
1.268218750,-127406
1.268250000,-105096
1.268281250,-88249
1.268312500,-66213
1.268343750,-20762
1.268375000,21822
1.268406250,35469
1.268437500,58229
1.268468750,37023
1.268500000,38237
1.268531250,65510
1.268562500,63030
1.268593750,49218
1.268625000,56574
1.268656250,66592
1.268687500,47687
1.268718750,66706
1.268750000,86844
1.268781250,78143
1.268812500,82667
1.268843750,90048
1.268875000,79178
1.268906250,58569
1.268937500,57646
1.268968750,71124
1.269000000,62322
1.269031250,26433
1.269062500,8163
1.269093750,-1904
1.269125000,-20236
1.269156250,-48358
1.269187500,-77360
1.269218750,-122434
1.269250000,-181722
1.269281250,-178649
1.269312500,-179818
1.269343750,-202828
1.269375000,-192335
1.269406250,-172534
1.269437500,-165654
1.269468750,-150228
1.269500000,-112787
1.269531250,-101412
1.269562500,-94026
1.269593750,-88589
1.269625000,-83138
1.269656250,-66338
1.269687500,-40656
1.269718750,-25222
1.269750000,5035
1.269781250,53260
1.269812500,29768
1.269843750,14017
1.269875000,41847
1.269906250,62343
1.269937500,65272
1.269968750,68857
1.270000000,56541
1.270031250,55408
1.270062500,68786
1.270093750,72661
1.270125000,66651
1.270156250,57406
1.270187500,59542
1.270218750,59961
1.270250000,84249
1.270281250,137200
1.270312500,136592
1.270343750,136012
1.270375000,162016
1.270406250,157594
1.270437500,165571
1.270468750,216954
1.270500000,241926
1.270531250,217795
1.270562500,204795
1.270593750,199494
1.270625000,205808
1.270656250,203636
1.270687500,231377
1.270718750,223032
1.270750000,199766
1.270781250,174693
1.270812500,168319
1.270843750,173692
1.270875000,130684
1.270906250,121652
1.270937500,116837
1.270968750,91298
1.271000000,91617
1.271031250,121119
1.271062500,139749
1.271093750,150181
1.271125000,167604
1.271156250,177970
1.271187500,165913
1.271218750,154623
1.271250000,138423
1.271281250,106705
1.271312500,74896
1.271343750,69829
1.271375000,52004
1.271406250,28057
1.271437500,50051
1.271468750,38218
1.271500000,2992
1.271531250,-6903
1.271562500,-25694
1.271593750,-47282
1.271625000,-72807
1.271656250,-107160
1.271687500,-145807
1.271718750,-186613
1.271750000,-214651
1.271781250,-226024
1.271812500,-246195
1.271843750,-261938
1.271875000,-264271
1.271906250,-301176
1.271937500,-326276
1.271968750,-335198
1.272000000,-339624
1.272031250,-342736
1.272062500,-349352
1.272093750,-342460
1.272125000,-332627
1.272156250,-305854
1.272187500,-307201
1.272218750,-272416
1.272250000,-260457
1.272281250,-273621
1.272312500,-283202
1.272343750,-259075
1.272375000,-245989
1.272406250,-241245
1.272437500,-237817
1.272468750,-224190
1.272500000,-212137
1.272531250,-209609
1.272562500,-205546
1.272593750,-184573
1.272625000,-165902
1.272656250,-172733
1.272687500,-133389
1.272718750,-92957
1.272750000,-90593
1.272781250,-104612
1.272812500,-75413
1.272843750,-57067
1.272875000,-66666
1.272906250,-63521
1.272937500,3250
1.272968750,13969
1.273000000,25615
1.273031250,97774
1.273062500,101762
1.273093750,94509
1.273125000,110227
1.273156250,118418
1.273187500,104339
1.273218750,112239
1.273250000,145314
1.273281250,185629
1.273312500,168930
1.273343750,183987
1.273375000,221461
1.273406250,216970
1.273437500,157350
1.273468750,159009
1.273500000,156694
1.273531250,95320
1.273562500,88357
1.273593750,143604
1.273625000,144336
1.273656250,111889
1.273687500,136855
1.273718750,158705
1.273750000,146480
1.273781250,136909
1.273812500,121314
1.273843750,146780
1.273875000,178500
1.273906250,181199
1.273937500,154872
1.273968750,161888
1.274000000,154609
1.274031250,78884
1.274062500,58548
1.274093750,77489
1.274125000,40347
1.274156250,23496
1.274187500,9176
1.274218750,4493
1.274250000,-29302
1.274281250,-35232
1.274312500,-51742
1.274343750,-105748
1.274375000,-131599
1.274406250,-154408
1.274437500,-143580
1.274468750,-166416
1.274500000,-173494
1.274531250,-152589
1.274562500,-137389
1.274593750,-145204
1.274625000,-128949
1.274656250,-121134
1.274687500,-96613
1.274718750,-79841
1.274750000,-46601
1.274781250,-55862
1.274812500,-66128
1.274843750,-53258
1.274875000,-42101
1.274906250,-22106
1.274937500,-32748
1.274968750,-15680
1.275000000,25140
1.275031250,37908
1.275062500,18182
1.275093750,27360
1.275125000,12067
1.275156250,-10166
1.275187500,-40423
1.275218750,-32522
1.275250000,-26176
1.275281250,-27520
1.275312500,3068
1.275343750,22844
1.275375000,1865
1.275406250,25564
1.275437500,32057
1.275468750,21443
1.275500000,8804
1.275531250,19485
1.275562500,14417
1.275593750,-17726
1.275625000,-10977
1.275656250,1315
1.275687500,-12506
1.275718750,-24535
1.275750000,18386
1.275781250,24829
1.275812500,9464
1.275843750,10276
1.275875000,33721
1.275906250,2566
1.275937500,-27095
1.275968750,9258
1.276000000,19781
1.276031250,-9062
1.276062500,-14976
1.276093750,12805
1.276125000,30815
1.276156250,50716
1.276187500,24491
1.276218750,34115
1.276250000,42506
1.276281250,14662
1.276312500,724
1.276343750,-1980
1.276375000,-24682
1.276406250,6097
1.276437500,54168
1.276468750,59496
1.276500000,54070
1.276531250,81153
1.276562500,114749
1.276593750,83114
1.276625000,93872
1.276656250,106737
1.276687500,90666
1.276718750,83835
1.276750000,133581
1.276781250,151871
1.276812500,154225
1.276843750,173331
1.276875000,213551
1.276906250,200927
1.276937500,197386
1.276968750,228918
1.277000000,233437
1.277031250,233382
1.277062500,247069
1.277093750,240956
1.277125000,250174
1.277156250,304638
1.277187500,334283
1.277218750,329264
1.277250000,342957
1.277281250,379205
1.277312500,390870
1.277343750,418352
1.277375000,421210
1.277406250,419493
1.277437500,431188
1.277468750,423796
1.277500000,379724
1.277531250,406785
1.277562500,413139
1.277593750,368422
1.277625000,324341
1.277656250,338116
1.277687500,322573
1.277718750,265715
1.277750000,282546
1.277781250,269657
1.277812500,239857
1.277843750,200357
1.277875000,188332
1.277906250,159056
1.277937500,112740
1.277968750,101529
1.278000000,84101
1.278031250,50154
1.278062500,20518
1.278093750,34052
1.278125000,40963
1.278156250,2801
1.278187500,-14413
1.278218750,10349
1.278250000,2013
1.278281250,-41126
1.278312500,-68137
1.278343750,-85132
1.278375000,-116382
1.278406250,-140249
1.278437500,-139189
1.278468750,-166176
1.278500000,-187843
1.278531250,-198432
1.278562500,-215730
1.278593750,-268002
1.278625000,-257507
1.278656250,-251504
1.278687500,-320234
1.278718750,-336396
1.278750000,-297626
1.278781250,-297374
1.278812500,-332838
1.278843750,-305670
1.278875000,-284897
1.278906250,-318286
1.278937500,-347357
1.278968750,-334891
1.279000000,-354773
1.279031250,-395177
1.279062500,-362248
1.279093750,-348159
1.279125000,-375563
1.279156250,-370654
1.279187500,-340644
1.279218750,-358391
1.279250000,-361964
1.279281250,-345672
1.279312500,-351591
1.279343750,-375171
1.279375000,-380353
1.279406250,-390087
1.279437500,-379707
1.279468750,-375464
1.279500000,-375442
1.279531250,-366205
1.279562500,-345089
1.279593750,-338375
1.279625000,-349052
1.279656250,-283389
1.279687500,-232866
1.279718750,-240185
1.279750000,-232310
1.279781250,-184840
1.279812500,-167867
1.279843750,-156688
1.279875000,-109255
1.279906250,-87445
1.279937500,-47291
1.279968750,8420
1.280000000,19954
1.280031250,17517
1.280062500,31942
1.280093750,-17767
1.280125000,-71974
1.280156250,-47724
1.280187500,-24499
1.280218750,-15622
1.280250000,57157
1.280281250,88107
1.280312500,80274
1.280343750,67712
1.280375000,116053
1.280406250,141030
1.280437500,131374
1.280468750,170775
1.280500000,213333
1.280531250,235435
1.280562500,252641
1.280593750,256240
1.280625000,247835
1.280656250,266139
1.280687500,219637
1.280718750,172452
1.280750000,169327
1.280781250,138430
1.280812500,77120
1.280843750,64706
1.280875000,86638
1.280906250,61864
1.280937500,70953
1.280968750,119875
1.281000000,94765
1.281031250,30122
1.281062500,32781
1.281093750,24005
1.281125000,-32931
1.281156250,-79729
1.281187500,-66218
1.281218750,-100343
1.281250000,-149056
1.281281250,-166183
1.281312500,-207387
1.281343750,-239269
1.281375000,-233554
1.281406250,-232604
1.281437500,-236258
1.281468750,-228322
1.281500000,-236318
1.281531250,-241752
1.281562500,-266908
