time,value
0.773156250,-153976
0.773187500,-165873
0.773218750,-179589
0.773250000,-184892
0.773281250,-188607
0.773312500,-193401
0.773343750,-197138
0.773375000,-201607
0.773406250,-198723
0.773437500,-197731
0.773468750,-183652
0.773500000,-172513
0.773531250,-162165
0.773562500,-152305
0.773593750,-157729
0.773625000,-177066
0.773656250,-186494
0.773687500,-167833
0.773718750,-140012
0.773750000,-121471
0.773781250,-97540
0.773812500,-65258
0.773843750,-91218
0.773875000,-87007
0.773906250,-42938
0.773937500,-7910
0.773968750,16271
0.774000000,-464
0.774031250,558
0.774062500,37293
0.774093750,5585
0.774125000,-16110
0.774156250,-3308
0.774187500,-22662
0.774218750,-64177
0.774250000,-107931
0.774281250,-127712
0.774312500,-164832
0.774343750,-191718
0.774375000,-212609
0.774406250,-221769
0.774437500,-210160
0.774468750,-221123
0.774500000,-227169
0.774531250,-222438
0.774562500,-212828
0.774593750,-196664
0.774625000,-210808
0.774656250,-219503
0.774687500,-222860
0.774718750,-218599
0.774750000,-212642
0.774781250,-214015
0.774812500,-205383
0.774843750,-181363
0.774875000,-149752
0.774906250,-115393
0.774937500,-96133
0.774968750,-78655
0.775000000,-46105
0.775031250,555
0.775062500,25514
0.775093750,53783
0.775125000,95368
0.775156250,116272
0.775187500,131887
0.775218750,151962
0.775250000,174826
0.775281250,209938
0.775312500,236831
0.775343750,277616
0.775375000,328971
0.775406250,381190
0.775437500,426376
0.775468750,476402
0.775500000,493017
0.775531250,471627
0.775562500,478526
0.775593750,503948
0.775625000,533717
0.775656250,516251
0.775687500,508569
0.775718750,495144
0.775750000,485702
0.775781250,504860
0.775812500,497044
0.775843750,448938
0.775875000,382390
0.775906250,396001
0.775937500,454292
0.775968750,421091
0.776000000,355194
0.776031250,341416
0.776062500,335620
0.776093750,296543
0.776125000,328228
0.776156250,412710
0.776187500,405741
0.776218750,369052
0.776250000,399414
0.776281250,464003
0.776312500,476450
0.776343750,478276
0.776375000,494733
0.776406250,455810
0.776437500,435646
0.776468750,440852
0.776500000,489016
0.776531250,490849
0.776562500,493286
0.776593750,524724
0.776625000,499409
0.776656250,374950
0.776687500,252453
0.776718750,227985
0.776750000,219109
0.776781250,185122
0.776812500,169603
0.776843750,180754
0.776875000,117949
0.776906250,24451
0.776937500,-21817
0.776968750,-33805
0.777000000,-103976
0.777031250,-165064
0.777062500,-191208
0.777093750,-228788
0.777125000,-306274
0.777156250,-329571
0.777187500,-306211
0.777218750,-322100
0.777250000,-319389
0.777281250,-309620
0.777312500,-323052
0.777343750,-361139
0.777375000,-374528
0.777406250,-390007
0.777437500,-415393
0.777468750,-452964
0.777500000,-440263
0.777531250,-453005
0.777562500,-456221
0.777593750,-422757
0.777625000,-424695
0.777656250,-443335
0.777687500,-420824
0.777718750,-403968
0.777750000,-409449
0.777781250,-373454
0.777812500,-319603
0.777843750,-326257
0.777875000,-323754
0.777906250,-287084
0.777937500,-247862
0.777968750,-217423
0.778000000,-138108
0.778031250,-69314
0.778062500,-84307
0.778093750,-87443
0.778125000,-57468
0.778156250,-66271
0.778187500,-95325
0.778218750,-25747
0.778250000,46770
0.778281250,42396
0.778312500,38688
0.778343750,53288
0.778375000,80928
0.778406250,58906
0.778437500,38986
0.778468750,28037
0.778500000,5105
0.778531250,-39349
0.778562500,-60363
0.778593750,-43455
0.778625000,-45462
0.778656250,-30251
0.778687500,29604
0.778718750,59297
0.778750000,103991
0.778781250,147883
0.778812500,126314
0.778843750,87377
0.778875000,99150
0.778906250,78254
0.778937500,11247
0.778968750,13041
0.779000000,33946
0.779031250,62711
0.779062500,90056
0.779093750,108135
0.779125000,110077
0.779156250,77819
0.779187500,59341
0.779218750,83772
0.779250000,105870
0.779281250,98220
0.779312500,117550
0.779343750,158586
0.779375000,210670
0.779406250,215853
0.779437500,182002
0.779468750,133384
0.779500000,79266
0.779531250,29959
0.779562500,14090
0.779593750,31636
0.779625000,3906
0.779656250,-19439
0.779687500,-51620
0.779718750,-74910
0.779750000,-56764
0.779781250,-36227
0.779812500,-51445
0.779843750,-89269
0.779875000,-114619
0.779906250,-143849
0.779937500,-147517
0.779968750,-134538
0.780000000,-122400
0.780031250,-121496
0.780062500,-130347
0.780093750,-142063
0.780125000,-184162
0.780156250,-192960
0.780187500,-200420
0.780218750,-200295
0.780250000,-204924
0.780281250,-211879
0.780312500,-221928
0.780343750,-226409
0.780375000,-206474
0.780406250,-170320
0.780437500,-159183
0.780468750,-149798
0.780500000,-159987
0.780531250,-183193
0.780562500,-189724
0.780593750,-205991
0.780625000,-201445
0.780656250,-193758
0.780687500,-166180
0.780718750,-99714
0.780750000,-42133
0.780781250,-9956
0.780812500,245
0.780843750,6650
0.780875000,26345
0.780906250,68581
0.780937500,135413
0.780968750,203055
0.781000000,238819
0.781031250,216535
0.781062500,172664
0.781093750,149380
0.781125000,121841
0.781156250,109361
0.781187500,95413
0.781218750,91447
0.781250000,71571
0.781281250,49030
0.781312500,32997
0.781343750,31515
0.781375000,31443
0.781406250,28278
0.781437500,42961
0.781468750,87990
0.781500000,137016
0.781531250,168449
0.781562500,186271
0.781593750,195597
0.781625000,175043
0.781656250,183919
0.781687500,242102
0.781718750,290897
0.781750000,316959
0.781781250,311086
0.781812500,241884
0.781843750,168878
0.781875000,181501
0.781906250,224926
0.781937500,256801
0.781968750,279168
0.782000000,270472
0.782031250,254794
0.782062500,200461
0.782093750,143617
0.782125000,123819
0.782156250,123957
0.782187500,141838
0.782218750,144435
0.782250000,134960
0.782281250,99993
0.782312500,58570
0.782343750,7795
0.782375000,-37913
0.782406250,-37228
0.782437500,-62924
0.782468750,-103080
0.782500000,-115374
0.782531250,-144325
0.782562500,-181716
0.782593750,-161490
0.782625000,-139653
0.782656250,-154421
0.782687500,-170524
0.782718750,-179664
0.782750000,-198692
0.782781250,-212232
0.782812500,-225890
0.782843750,-232894
0.782875000,-235897
0.782906250,-242177
0.782937500,-231659
0.782968750,-243212
0.783000000,-258963
0.783031250,-244387
0.783062500,-229765
0.783093750,-238895
0.783125000,-233050
0.783156250,-221845
0.783187500,-225430
0.783218750,-244812
0.783250000,-237786
0.783281250,-222619
0.783312500,-228382
0.783343750,-220164
0.783375000,-187949
0.783406250,-177610
0.783437500,-191260
0.783468750,-211728
0.783500000,-245079
0.783531250,-252806
0.783562500,-231414
0.783593750,-161157
0.783625000,-109816
0.783656250,-94703
0.783687500,-98760
0.783718750,-109954
0.783750000,-145239
0.783781250,-140782
0.783812500,-131647
0.783843750,-134928
0.783875000,-135410
0.783906250,-142095
0.783937500,-160089
0.783968750,-202892
0.784000000,-173086
0.784031250,-121740
0.784062500,-100082
0.784093750,-88966
0.784125000,-75305
0.784156250,-55256
0.784187500,-56386
0.784218750,-28159
0.784250000,16205
0.784281250,-5341
0.784312500,8432
0.784343750,35548
0.784375000,33965
0.784406250,6603
0.784437500,23565
0.784468750,32985
0.784500000,50830
0.784531250,48516
0.784562500,94840
0.784593750,159951
0.784625000,157539
0.784656250,172398
0.784687500,216708
0.784718750,248685
0.784750000,282440
0.784781250,348374
0.784812500,360380
0.784843750,425550
0.784875000,445117
0.784906250,427426
0.784937500,472593
0.784968750,486493
0.785000000,445631
0.785031250,418672
0.785062500,432458
0.785093750,472108
0.785125000,456406
0.785156250,446135
0.785187500,452648
0.785218750,425550
0.785250000,380403
0.785281250,345280
0.785312500,328552
0.785343750,325716
0.785375000,336719
0.785406250,343557
0.785437500,355288
0.785468750,331456
0.785500000,286794
0.785531250,211673
0.785562500,151727
0.785593750,134349
0.785625000,136835
0.785656250,165383
0.785687500,212276
0.785718750,236332
0.785750000,234840
0.785781250,233023
0.785812500,219829
0.785843750,193146
0.785875000,156065
0.785906250,142314
0.785937500,129941
0.785968750,99829
0.786000000,97284
0.786031250,129972
0.786062500,125948
0.786093750,99501
0.786125000,71602
0.786156250,65783
0.786187500,80224
0.786218750,77634
0.786250000,71604
0.786281250,63655
0.786312500,51771
0.786343750,38493
0.786375000,48651
0.786406250,65403
0.786437500,93495
0.786468750,132883
0.786500000,126094
0.786531250,92927
0.786562500,62754
0.786593750,37981
0.786625000,8660
0.786656250,4002
0.786687500,14179
0.786718750,-28341
0.786750000,-66783
0.786781250,-92895
0.786812500,-129720
0.786843750,-155448
0.786875000,-170320
0.786906250,-172571
0.786937500,-196272
0.786968750,-234470
0.787000000,-259112
0.787031250,-262876
0.787062500,-249766
0.787093750,-251027
0.787125000,-219600
0.787156250,-167127
0.787187500,-165036
0.787218750,-191645
0.787250000,-144702
0.787281250,-93786
0.787312500,-77083
0.787343750,-43450
0.787375000,14602
0.787406250,71661
0.787437500,91349
0.787468750,125930
0.787500000,165501
0.787531250,168357
0.787562500,160622
0.787593750,165920
0.787625000,162372
0.787656250,150489
0.787687500,168874
0.787718750,196951
0.787750000,144136
0.787781250,86914
0.787812500,59383
0.787843750,1933
0.787875000,-37926
0.787906250,-49814
0.787937500,-58386
0.787968750,-73987
0.788000000,-111468
0.788031250,-159015
0.788062500,-197365
0.788093750,-214980
0.788125000,-221973
0.788156250,-219151
0.788187500,-201495
0.788218750,-177248
0.788250000,-145646
0.788281250,-112432
0.788312500,-93571
0.788343750,-108987
0.788375000,-118659
0.788406250,-143690
0.788437500,-153971
0.788468750,-180709
0.788500000,-209832
0.788531250,-213662
0.788562500,-220884
0.788593750,-231730
0.788625000,-230597
0.788656250,-206998
0.788687500,-191174
0.788718750,-198874
0.788750000,-209578
0.788781250,-203927
0.788812500,-214370
0.788843750,-202001
0.788875000,-172817
0.788906250,-163839
0.788937500,-174282
0.788968750,-172754
0.789000000,-163974
0.789031250,-163455
0.789062500,-135128
0.789093750,-108530
0.789125000,-79488
0.789156250,-56148
0.789187500,-48734
0.789218750,-25245
0.789250000,-3410
0.789281250,-495
0.789312500,-5536
0.789343750,6517
0.789375000,-14179
0.789406250,-22753
0.789437500,-12232
0.789468750,-25916
0.789500000,-29559
0.789531250,-38321
0.789562500,-51941
0.789593750,-67811
0.789625000,-68103
0.789656250,-87939
0.789687500,-106870
0.789718750,-99891
0.789750000,-69427
0.789781250,-20624
0.789812500,38911
0.789843750,80147
0.789875000,126879
0.789906250,170222
0.789937500,181500
0.789968750,189647
0.790000000,211508
0.790031250,266666
0.790062500,306523
0.790093750,321977
0.790125000,322110
0.790156250,313725
0.790187500,295005
0.790218750,281447
0.790250000,268011
0.790281250,288006
0.790312500,304085
0.790343750,302712
0.790375000,293715
0.790406250,263887
0.790437500,225393
0.790468750,158049
0.790500000,106066
0.790531250,81493
0.790562500,60239
0.790593750,46951
0.790625000,28200
0.790656250,1285
0.790687500,-7059
0.790718750,-8420
0.790750000,865
0.790781250,18068
0.790812500,47277
0.790843750,50610
0.790875000,47378
0.790906250,55263
0.790937500,61116
0.790968750,62481
0.791000000,82823
0.791031250,114552
0.791062500,115235
0.791093750,124655
0.791125000,156633
0.791156250,187943
0.791187500,182422
0.791218750,168487
0.791250000,145013
0.791281250,133286
0.791312500,128014
0.791343750,128552
0.791375000,112719
0.791406250,112306
0.791437500,123363
0.791468750,139810
0.791500000,153056
0.791531250,156196
0.791562500,173400
0.791593750,174514
0.791625000,149702
0.791656250,133710
0.791687500,109201
0.791718750,85756
0.791750000,71515
0.791781250,57286
0.791812500,35837
0.791843750,5200
0.791875000,-26429
0.791906250,-75759
0.791937500,-103241
0.791968750,-101821
0.792000000,-117802
0.792031250,-137499
0.792062500,-150952
0.792093750,-177112
0.792125000,-180968
0.792156250,-191747
0.792187500,-230655
0.792218750,-268311
0.792250000,-278325
0.792281250,-269561
0.792312500,-276054
0.792343750,-273808
0.792375000,-266071
0.792406250,-275324
0.792437500,-283769
0.792468750,-267945
0.792500000,-275523
0.792531250,-270540
0.792562500,-253805
0.792593750,-198111
0.792625000,-142426
0.792656250,-98967
0.792687500,-66654
0.792718750,-30094
0.792750000,-7014
0.792781250,-4684
0.792812500,-5038
0.792843750,2148
0.792875000,1465
0.792906250,14829
0.792937500,30775
0.792968750,22447
0.793000000,10646
0.793031250,971
0.793062500,-5243
0.793093750,-16549
0.793125000,-34569
0.793156250,-55293
0.793187500,-78399
0.793218750,-95484
0.793250000,-100049
0.793281250,-110104
0.793312500,-108376
0.793343750,-92438
0.793375000,-99645
0.793406250,-109105
0.793437500,-142155
0.793468750,-151314
0.793500000,-171744
0.793531250,-181724
0.793562500,-170873
0.793593750,-159844
0.793625000,-182441
0.793656250,-185669
0.793687500,-163950
0.793718750,-174445
0.793750000,-185102
0.793781250,-184361
0.793812500,-178235
0.793843750,-164144
0.793875000,-157608
0.793906250,-153635
0.793937500,-115456
0.793968750,-52774
0.794000000,-63344
0.794031250,-85569
0.794062500,-62874
0.794093750,-38625
0.794125000,-23419
0.794156250,-18621
0.794187500,-44637
0.794218750,-82577
0.794250000,-61085
0.794281250,-41677
0.794312500,-40702
0.794343750,-35303
0.794375000,-54342
0.794406250,-89774
0.794437500,-118260
0.794468750,-125289
0.794500000,-122005
0.794531250,-119999
0.794562500,-130049
0.794593750,-146663
0.794625000,-124535
0.794656250,-120544
0.794687500,-155651
0.794718750,-159466
0.794750000,-159007
0.794781250,-191435
0.794812500,-216854
0.794843750,-205114
0.794875000,-189893
0.794906250,-198343
0.794937500,-180538
0.794968750,-138298
0.795000000,-114514
0.795031250,-90393
0.795062500,-31560
0.795093750,3846
0.795125000,18785
0.795156250,18621
0.795187500,40727
0.795218750,87099
0.795250000,87770
0.795281250,101223
0.795312500,168562
0.795343750,203936
0.795375000,244375
0.795406250,272918
0.795437500,291233
0.795468750,336029
0.795500000,365003
0.795531250,382407
0.795562500,386043
0.795593750,418750
0.795625000,462745
0.795656250,488782
0.795687500,507476
0.795718750,489751
0.795750000,488130
0.795781250,460063
0.795812500,494619
0.795843750,528888
0.795875000,519361
0.795906250,503807
0.795937500,521353
0.795968750,539731
0.796000000,497462
0.796031250,397840
0.796062500,373285
0.796093750,367796
0.796125000,340351
0.796156250,337707
0.796187500,445388
0.796218750,473413
0.796250000,427255
0.796281250,433220
0.796312500,449004
0.796343750,417695
0.796375000,377246
0.796406250,390216
0.796437500,326822
0.796468750,275674
0.796500000,275382
0.796531250,264864
0.796562500,268493
0.796593750,273125
0.796625000,286281
0.796656250,261290
0.796687500,196472
0.796718750,71006
0.796750000,-11511
0.796781250,-23003
0.796812500,-9674
0.796843750,-44943
0.796875000,-53029
0.796906250,-98745
0.796937500,-171443
0.796968750,-244197
0.797000000,-245948
0.797031250,-251405
0.797062500,-288232
0.797093750,-310597
0.797125000,-331805
0.797156250,-380478
0.797187500,-452694
0.797218750,-444866
0.797250000,-449441
0.797281250,-442430
0.797312500,-386707
0.797343750,-317171
0.797375000,-325699
0.797406250,-364601
0.797437500,-378618
0.797468750,-417437
0.797500000,-471683
0.797531250,-486610
0.797562500,-480999
0.797593750,-470153
0.797625000,-426144
0.797656250,-407502
0.797687500,-402258
0.797718750,-399403
0.797750000,-414024
0.797781250,-452161
0.797812500,-420769
0.797843750,-367839
0.797875000,-343980
0.797906250,-332580
0.797937500,-318512
0.797968750,-312538
0.798000000,-290785
0.798031250,-249893
0.798062500,-213608
0.798093750,-180618
0.798125000,-140695
0.798156250,-122243
0.798187500,-102141
0.798218750,-101165
0.798250000,-68163
0.798281250,5926
0.798312500,34835
0.798343750,72707
0.798375000,133161
0.798406250,164241
0.798437500,147134
0.798468750,135290
0.798500000,166232
0.798531250,179756
0.798562500,169658
0.798593750,195846
0.798625000,239054
0.798656250,262254
0.798687500,248538
0.798718750,270673
0.798750000,278694
0.798781250,312019
0.798812500,321853
0.798843750,318794
0.798875000,298945
0.798906250,253001
0.798937500,197957
0.798968750,175871
0.799000000,174960
0.799031250,191086
0.799062500,209237
0.799093750,191172
0.799125000,151277
0.799156250,115020
0.799187500,56680
0.799218750,10224
0.799250000,-1864
0.799281250,31975
0.799312500,59555
0.799343750,78736
0.799375000,116291
0.799406250,153617
0.799437500,136692
0.799468750,82591
0.799500000,46523
0.799531250,2096
0.799562500,-55458
0.799593750,-55284
0.799625000,-5127
0.799656250,18037
0.799687500,16847
0.799718750,7540
0.799750000,-13302
0.799781250,-9165
0.799812500,-19382
0.799843750,6095
0.799875000,-2352
0.799906250,-49484
0.799937500,-93340
0.799968750,-121426
0.800000000,-133997
0.800031250,-108822
0.800062500,-75393
0.800093750,-90982
0.800125000,-113647
0.800156250,-124181
0.800187500,-162062
0.800218750,-184207
0.800250000,-186946
0.800281250,-200174
0.800312500,-201439
0.800343750,-195629
0.800375000,-208122
0.800406250,-210127
0.800437500,-204622
0.800468750,-209949
0.800500000,-216330
0.800531250,-213900
0.800562500,-244852
0.800593750,-258432
0.800625000,-245674
0.800656250,-250098
0.800687500,-257279
0.800718750,-216080
0.800750000,-139177
0.800781250,-88534
0.800812500,-29922
0.800843750,33628
0.800875000,74636
0.800906250,92715
0.800937500,119663
0.800968750,158492
0.801000000,204977
0.801031250,211543
0.801062500,211107
0.801093750,213798
0.801125000,183339
0.801156250,140462
0.801187500,116584
0.801218750,135211
0.801250000,133322
0.801281250,111691
0.801312500,101140
0.801343750,95295
0.801375000,65079
0.801406250,30246
0.801437500,13536
0.801468750,27979
0.801500000,72548
0.801531250,132368
0.801562500,179715
0.801593750,164149
0.801625000,149695
0.801656250,141527
0.801687500,144047
0.801718750,161088
0.801750000,206535
0.801781250,232491
0.801812500,229165
0.801843750,193582
0.801875000,166256
0.801906250,163532
0.801937500,214601
0.801968750,289980
0.802000000,337333
0.802031250,330468
0.802062500,296419
0.802093750,243028
0.802125000,154963
0.802156250,131336
0.802187500,145804
0.802218750,149443
0.802250000,149070
0.802281250,152569
0.802312500,118715
0.802343750,47694
0.802375000,-15754
0.802406250,-81611
0.802437500,-145090
0.802468750,-161705
0.802500000,-179204
0.802531250,-201060
0.802562500,-195558
0.802593750,-182374
0.802625000,-204690
0.802656250,-208127
0.802687500,-209921
0.802718750,-213812
0.802750000,-230614
0.802781250,-231254
0.802812500,-209674
0.802843750,-195232
0.802875000,-210051
0.802906250,-241069
0.802937500,-266924
0.802968750,-309147
0.803000000,-314870
0.803031250,-315703
0.803062500,-303794
0.803093750,-289777
0.803125000,-285555
0.803156250,-270519
0.803187500,-268342
0.803218750,-263471
0.803250000,-235606
0.803281250,-218558
0.803312500,-253069
0.803343750,-284623
0.803375000,-273379
0.803406250,-243197
0.803437500,-224851
0.803468750,-197454
0.803500000,-161909
0.803531250,-162913
0.803562500,-123747
0.803593750,-95089
0.803625000,-84531
0.803656250,-52813
0.803687500,-28809
0.803718750,-45051
0.803750000,-57729
0.803781250,-67630
0.803812500,-104471
0.803843750,-103999
0.803875000,-108326
0.803906250,-134542
0.803937500,-134154
0.803968750,-121760
0.804000000,-120349
0.804031250,-137969
0.804062500,-136726
0.804093750,-113678
0.804125000,-91533
0.804156250,-83088
0.804187500,-76314
0.804218750,-68906
0.804250000,-46929
0.804281250,31216
0.804312500,81734
0.804343750,72551
0.804375000,56654
0.804406250,89482
0.804437500,102312
0.804468750,110337
0.804500000,116714
0.804531250,197302
0.804562500,276458
0.804593750,282950
0.804625000,305698
0.804656250,331596
0.804687500,325082
0.804718750,348340
0.804750000,347434
0.804781250,316580
0.804812500,358686
0.804843750,412631
0.804875000,433965
0.804906250,436085
0.804937500,409580
0.804968750,369365
0.805000000,334833
0.805031250,327356
0.805062500,360344
0.805093750,375284
0.805125000,384133
0.805156250,413435
0.805187500,406646
0.805218750,368484
0.805250000,342358
0.805281250,343084
0.805312500,332470
0.805343750,331729
0.805375000,337428
0.805406250,353529
0.805437500,367498
0.805468750,355792
0.805500000,319660
0.805531250,254645
0.805562500,181762
0.805593750,153558
0.805625000,160730
0.805656250,198296
0.805687500,233895
0.805718750,266430
0.805750000,282757
0.805781250,254511
0.805812500,223548
0.805843750,214041
0.805875000,213121
0.805906250,198527
0.805937500,180014
0.805968750,178135
0.806000000,181857
0.806031250,167582
0.806062500,159393
0.806093750,155507
0.806125000,123279
0.806156250,99553
0.806187500,82987
0.806218750,73822
0.806250000,78769
0.806281250,68765
0.806312500,51196
0.806343750,31373
0.806375000,8611
0.806406250,-2839
0.806437500,-1866
0.806468750,10210
0.806500000,19279
0.806531250,978
0.806562500,-20344
0.806593750,-55896
0.806625000,-98397
0.806656250,-109092
0.806687500,-132981
0.806718750,-175209
0.806750000,-205796
0.806781250,-235898
0.806812500,-262114
0.806843750,-285671
0.806875000,-263339
0.806906250,-247302
0.806937500,-282314
0.806968750,-317523
0.807000000,-310916
0.807031250,-347545
0.807062500,-388233
0.807093750,-352883
0.807125000,-293494
0.807156250,-294111
0.807187500,-287793
0.807218750,-229512
0.807250000,-228641
0.807281250,-250880
0.807312500,-226414
0.807343750,-164446
0.807375000,-131012
0.807406250,-112908
0.807437500,-59975
0.807468750,-38848
0.807500000,-55814
0.807531250,-53821
0.807562500,-17380
0.807593750,-2064
0.807625000,-5561
0.807656250,-6217
0.807687500,-15134
0.807718750,-23828
0.807750000,-3274
0.807781250,-2472
0.807812500,-50541
0.807843750,-70613
0.807875000,-68987
0.807906250,-105545
0.807937500,-153339
0.807968750,-155376
0.808000000,-162692
0.808031250,-181264
0.808062500,-183341
0.808093750,-189221
0.808125000,-191980
0.808156250,-190281
0.808187500,-199604
0.808218750,-202470
0.808250000,-196864
0.808281250,-184583
0.808312500,-167580
0.808343750,-163483
0.808375000,-173157
0.808406250,-181611
0.808437500,-172969
0.808468750,-160655
0.808500000,-160828
0.808531250,-136964
0.808562500,-101667
0.808593750,-69629
0.808625000,-54604
0.808656250,-60211
0.808687500,-102680
0.808718750,-107711
0.808750000,-94782
0.808781250,-103481
0.808812500,-95337
0.808843750,-67002
0.808875000,-35357
0.808906250,-27954
0.808937500,-25680
0.808968750,-27119
0.809000000,-38794
0.809031250,-20945
0.809062500,21367
0.809093750,25875
0.809125000,-6528
0.809156250,-4780
0.809187500,-5394
0.809218750,-34402
0.809250000,-35613
0.809281250,-14333
0.809312500,-20453
0.809343750,-30139
0.809375000,-22412
0.809406250,-38042
0.809437500,-69666
0.809468750,-68901
0.809500000,-84507
0.809531250,-92818
0.809562500,-87838
0.809593750,-98549
0.809625000,-91639
0.809656250,-94211
0.809687500,-126433
0.809718750,-132270
0.809750000,-127507
0.809781250,-90725
0.809812500,-47136
0.809843750,-2519
0.809875000,38264
0.809906250,48246
0.809937500,67699
0.809968750,106912
0.810000000,144595
0.810031250,152655
0.810062500,174958
0.810093750,224387
0.810125000,240306
0.810156250,246486
0.810187500,266339
0.810218750,271339
0.810250000,251469
0.810281250,244454
0.810312500,255973
0.810343750,236141
0.810375000,208363
0.810406250,180156
0.810437500,115742
0.810468750,61605
0.810500000,27858
0.810531250,17957
0.810562500,20070
0.810593750,37937
0.810625000,41621
0.810656250,42940
0.810687500,42432
0.810718750,12957
0.810750000,-22570
0.810781250,-33051
0.810812500,-31637
0.810843750,-26528
0.810875000,-8810
0.810906250,10920
0.810937500,30436
0.810968750,41847
0.811000000,43478
0.811031250,36461
0.811062500,37640
0.811093750,33314
0.811125000,26174
0.811156250,25404
0.811187500,42691
0.811218750,59053
0.811250000,64170
0.811281250,68539
0.811312500,60518
0.811343750,20380
0.811375000,4792
0.811406250,30578
0.811437500,45322
0.811468750,75292
0.811500000,108634
0.811531250,136726
0.811562500,134713
0.811593750,117855
0.811625000,81523
0.811656250,37963
0.811687500,15242
0.811718750,32795
0.811750000,31891
0.811781250,29916
0.811812500,35498
0.811843750,24161
0.811875000,-24552
0.811906250,-64388
0.811937500,-70884
0.811968750,-104603
0.812000000,-141349
0.812031250,-166846
0.812062500,-173668
0.812093750,-208136
0.812125000,-234610
0.812156250,-246256
0.812187500,-255260
0.812218750,-273950
0.812250000,-279077
0.812281250,-284383
0.812312500,-307446
0.812343750,-337614
0.812375000,-357529
0.812406250,-370058
0.812437500,-362242
0.812468750,-352827
0.812500000,-340846
0.812531250,-281536
0.812562500,-229184
0.812593750,-181217
0.812625000,-143002
0.812656250,-116743
0.812687500,-76021
0.812718750,-67920
0.812750000,-55372
0.812781250,-50653
0.812812500,-60786
0.812843750,-68169
0.812875000,-64260
0.812906250,-34209
0.812937500,-14873
0.812968750,1527
0.813000000,17466
0.813031250,13232
0.813062500,-17631
0.813093750,-55607
0.813125000,-85420
0.813156250,-101116
0.813187500,-116053
0.813218750,-97113
0.813250000,-81585
0.813281250,-90699
0.813312500,-93393
0.813343750,-81487
0.813375000,-91442
0.813406250,-125625
0.813437500,-150013
0.813468750,-139043
0.813500000,-125644
0.813531250,-125906
0.813562500,-103384
0.813593750,-103326
0.813625000,-130068
0.813656250,-125929
0.813687500,-95487
0.813718750,-89092
0.813750000,-66293
0.813781250,-66731
0.813812500,-76592
0.813843750,-90737
0.813875000,-85869
0.813906250,-97168
0.813937500,-131202
0.813968750,-157342
0.814000000,-137891
0.814031250,-132543
0.814062500,-131744
0.814093750,-114477
0.814125000,-106585
0.814156250,-108388
0.814187500,-133160
0.814218750,-148562
0.814250000,-150375
0.814281250,-175641
0.814312500,-198169
0.814343750,-195525
0.814375000,-197882
0.814406250,-176090
0.814437500,-175855
0.814468750,-182245
0.814500000,-199148
0.814531250,-195454
0.814562500,-153241
0.814593750,-114531
0.814625000,-84851
0.814656250,-65545
0.814687500,-46867
0.814718750,-35349
0.814750000,-58579
0.814781250,-71748
0.814812500,-32513
0.814843750,20242
0.814875000,43585
0.814906250,76090
0.814937500,96883
0.814968750,82967
0.815000000,64927
0.815031250,89973
0.815062500,118218
0.815093750,120570
0.815125000,143199
0.815156250,164432
0.815187500,161181
0.815218750,166739
0.815250000,195915
0.815281250,233973
0.815312500,258702
0.815343750,276702
0.815375000,292906
0.815406250,300027
0.815437500,295284
0.815468750,311824
0.815500000,324440
0.815531250,332421
0.815562500,336260
0.815593750,351303
0.815625000,381650
0.815656250,403437
0.815687500,428612
0.815718750,400715
0.815750000,365686
0.815781250,356878
0.815812500,383504
0.815843750,429586
0.815875000,427734
0.815906250,429773
0.815937500,431097
0.815968750,427127
0.816000000,439761
0.816031250,408324
0.816062500,346257
0.816093750,354058
0.816125000,392812
0.816156250,362902
0.816187500,364025
0.816218750,449902
0.816250000,473752
0.816281250,395272
0.816312500,372647
0.816343750,436086
0.816375000,435163
0.816406250,364106
0.816437500,321112
0.816468750,267291
0.816500000,187938
0.816531250,91235
0.816562500,104857
0.816593750,104682
0.816625000,59860
0.816656250,40746
0.816687500,21554
0.816718750,-109822
0.816750000,-277828
0.816781250,-318752
0.816812500,-270746
0.816843750,-248655
0.816875000,-200986
0.816906250,-144837
0.816937500,-192620
0.816968750,-267452
0.817000000,-292272
0.817031250,-235747
0.817062500,-251540
0.817093750,-257361
0.817125000,-249387
0.817156250,-265039
0.817187500,-330589
0.817218750,-334386
0.817250000,-308951
0.817281250,-304404
0.817312500,-257282
0.817343750,-197929
0.817375000,-167753
0.817406250,-161697
0.817437500,-158381
0.817468750,-204895
0.817500000,-254327
0.817531250,-314802
0.817562500,-341846
0.817593750,-351202
0.817625000,-328362
0.817656250,-307113
0.817687500,-294197
0.817718750,-309374
0.817750000,-338141
0.817781250,-399258
0.817812500,-427168
0.817843750,-394502
0.817875000,-345963
0.817906250,-317694
0.817937500,-296711
0.817968750,-280992
0.818000000,-263259
0.818031250,-238723
0.818062500,-161623
0.818093750,-119885
0.818125000,-93370
0.818156250,-38930
0.818187500,-5662
0.818218750,-7965
0.818250000,7573
0.818281250,83914
0.818312500,101353
0.818343750,107618
0.818375000,166562
0.818406250,233536
0.818437500,265873
0.818468750,307099
0.818500000,339214
0.818531250,327525
0.818562500,329208
0.818593750,354784
0.818625000,373753
0.818656250,380790
0.818687500,357015
0.818718750,341189
0.818750000,340378
0.818781250,341900
0.818812500,357515
0.818843750,328327
0.818875000,269014
0.818906250,194585
0.818937500,136857
0.818968750,61536
0.819000000,3647
0.819031250,3136
