time,value
0.234718750,-104342
0.234750000,-103276
0.234781250,-92015
0.234812500,-102131
0.234843750,-65716
0.234875000,-33769
0.234906250,-4934
0.234937500,37549
0.234968750,85752
0.235000000,122882
0.235031250,131650
0.235062500,160770
0.235093750,154328
0.235125000,150806
0.235156250,160704
0.235187500,195735
0.235218750,210516
0.235250000,183036
0.235281250,208841
0.235312500,247689
0.235343750,211444
0.235375000,210191
0.235406250,237793
0.235437500,234825
0.235468750,187239
0.235500000,178352
0.235531250,189043
0.235562500,139358
0.235593750,94753
0.235625000,75370
0.235656250,60101
0.235687500,-25627
0.235718750,-67098
0.235750000,-104678
0.235781250,-192237
0.235812500,-253686
0.235843750,-303630
0.235875000,-364965
0.235906250,-431132
0.235937500,-457684
0.235968750,-469199
0.236000000,-499139
0.236031250,-480691
0.236062500,-480192
0.236093750,-493969
0.236125000,-460049
0.236156250,-445834
0.236187500,-430099
0.236218750,-401162
0.236250000,-375678
0.236281250,-345408
0.236312500,-327796
0.236343750,-325978
0.236375000,-305731
0.236406250,-290106
0.236437500,-271421
0.236468750,-265518
0.236500000,-231534
0.236531250,-203011
0.236562500,-190779
0.236593750,-185388
0.236625000,-154361
0.236656250,-140264
0.236687500,-128805
0.236718750,-104983
0.236750000,-82113
0.236781250,-106525
0.236812500,-113307
0.236843750,-100841
0.236875000,-110870
0.236906250,-170330
0.236937500,-195319
0.236968750,-190425
0.237000000,-234679
0.237031250,-274606
0.237062500,-276147
0.237093750,-261433
0.237125000,-287770
0.237156250,-274083
0.237187500,-237134
0.237218750,-245234
0.237250000,-252210
0.237281250,-210393
0.237312500,-166214
0.237343750,-124133
0.237375000,-130578
0.237406250,-89784
0.237437500,-12806
0.237468750,-873
0.237500000,-3723
0.237531250,56633
0.237562500,126914
0.237593750,139235
0.237625000,183158
0.237656250,254789
0.237687500,298236
0.237718750,323334
0.237750000,347191
0.237781250,358703
0.237812500,382198
0.237843750,401807
0.237875000,425635
0.237906250,431121
0.237937500,430531
0.237968750,446930
0.238000000,434091
0.238031250,429600
0.238062500,445357
0.238093750,433628
0.238125000,400034
0.238156250,398208
0.238187500,373916
0.238218750,337265
0.238250000,295317
0.238281250,270379
0.238312500,243403
0.238343750,181016
0.238375000,131332
0.238406250,87875
0.238437500,44071
0.238468750,-24927
0.238500000,-51201
0.238531250,-67227
0.238562500,-81907
0.238593750,-81279
0.238625000,-92210
0.238656250,-83268
0.238687500,-104254
0.238718750,-103991
0.238750000,-96277
0.238781250,-93274
0.238812500,-88499
0.238843750,-96277
0.238875000,-101601
0.238906250,-113519
0.238937500,-104759
0.238968750,-83373
0.239000000,-35192
0.239031250,5429
0.239062500,18646
0.239093750,49169
0.239125000,81120
0.239156250,64257
0.239187500,61811
0.239218750,106055
0.239250000,136873
0.239281250,111134
0.239312500,113777
0.239343750,145931
0.239375000,111597
0.239406250,101516
0.239437500,96510
0.239468750,49199
0.239500000,41724
0.239531250,12727
0.239562500,-30426
0.239593750,-93148
0.239625000,-136867
0.239656250,-169427
0.239687500,-221102
0.239718750,-234621
0.239750000,-259539
0.239781250,-273736
0.239812500,-265682
0.239843750,-255083
0.239875000,-274175
0.239906250,-271096
0.239937500,-263257
0.239968750,-255799
0.240000000,-250488
0.240031250,-212692
0.240062500,-226398
0.240093750,-235715
0.240125000,-200707
0.240156250,-195370
0.240187500,-211579
0.240218750,-213244
0.240250000,-189690
0.240281250,-172777
0.240312500,-155320
0.240343750,-163668
0.240375000,-140785
0.240406250,-102396
0.240437500,-39853
0.240468750,-24591
0.240500000,33544
0.240531250,86717
0.240562500,100051
0.240593750,95631
0.240625000,189927
0.240656250,259184
0.240687500,269394
0.240718750,316610
0.240750000,350269
0.240781250,348118
0.240812500,362846
0.240843750,400838
0.240875000,432213
0.240906250,385963
0.240937500,380891
0.240968750,397587
0.241000000,365645
0.241031250,380320
0.241062500,405630
0.241093750,442476
0.241125000,435317
0.241156250,416826
0.241187500,412732
0.241218750,442223
0.241250000,419121
0.241281250,378896
0.241312500,381675
0.241343750,369037
0.241375000,302395
0.241406250,286028
0.241437500,260757
0.241468750,260605
0.241500000,231118
0.241531250,182414
0.241562500,156813
0.241593750,150043
0.241625000,135762
0.241656250,84448
0.241687500,102160
0.241718750,68409
0.241750000,31042
0.241781250,52982
0.241812500,84016
0.241843750,68067
0.241875000,71539
0.241906250,119296
0.241937500,93965
0.241968750,13660
0.242000000,32317
0.242031250,43368
0.242062500,23621
0.242093750,11700
0.242125000,36440
0.242156250,61289
0.242187500,37703
0.242218750,34755
0.242250000,63224
0.242281250,41450
0.242312500,15766
0.242343750,1832
0.242375000,10887
0.242406250,-12958
0.242437500,-60962
0.242468750,-90376
0.242500000,-130506
0.242531250,-180640
0.242562500,-250994
0.242593750,-295066
0.242625000,-344600
0.242656250,-409249
0.242687500,-454647
0.242718750,-514006
0.242750000,-567802
0.242781250,-621119
0.242812500,-668964
0.242843750,-687590
0.242875000,-685315
0.242906250,-689723
0.242937500,-693433
0.242968750,-683487
0.243000000,-629633
0.243031250,-595946
0.243062500,-567319
0.243093750,-510147
0.243125000,-468380
0.243156250,-440080
0.243187500,-405209
0.243218750,-322823
0.243250000,-261389
0.243281250,-233787
0.243312500,-167493
0.243343750,-121888
0.243375000,-127443
0.243406250,-122727
0.243437500,-77564
0.243468750,-52019
0.243500000,-36210
0.243531250,15627
0.243562500,77079
0.243593750,102406
0.243625000,120667
0.243656250,187725
0.243687500,260566
0.243718750,300877
0.243750000,369032
0.243781250,438603
0.243812500,457838
0.243843750,459248
0.243875000,460046
0.243906250,437690
0.243937500,394821
0.243968750,334220
0.244000000,298872
0.244031250,264924
0.244062500,213236
0.244093750,167245
0.244125000,139184
0.244156250,120892
0.244187500,98831
0.244218750,102864
0.244250000,136105
0.244281250,123833
0.244312500,123257
0.244343750,128611
0.244375000,139278
0.244406250,116864
0.244437500,105636
0.244468750,152323
0.244500000,179239
0.244531250,201910
0.244562500,203740
0.244593750,202900
0.244625000,225484
0.244656250,203390
0.244687500,201756
0.244718750,244460
0.244750000,264757
0.244781250,270603
0.244812500,260023
0.244843750,275110
0.244875000,292560
0.244906250,283905
0.244937500,321379
0.244968750,320428
0.245000000,323049
0.245031250,275119
0.245062500,230064
0.245093750,198103
0.245125000,118240
0.245156250,42375
0.245187500,-26980
0.245218750,-77245
0.245250000,-163288
0.245281250,-226372
0.245312500,-254037
0.245343750,-310076
0.245375000,-362356
0.245406250,-398103
0.245437500,-426813
0.245468750,-447876
0.245500000,-453321
0.245531250,-464483
0.245562500,-479240
0.245593750,-442844
0.245625000,-410264
0.245656250,-397638
0.245687500,-370457
0.245718750,-313253
0.245750000,-319652
0.245781250,-283961
0.245812500,-241426
0.245843750,-200964
0.245875000,-183831
0.245906250,-185608
0.245937500,-140276
0.245968750,-80678
0.246000000,-58617
0.246031250,-31701
0.246062500,-2909
0.246093750,24958
0.246125000,64974
0.246156250,105620
0.246187500,138117
0.246218750,161240
0.246250000,206657
0.246281250,211969
0.246312500,228463
0.246343750,261976
0.246375000,264028
0.246406250,254214
0.246437500,241653
0.246468750,228040
0.246500000,195025
0.246531250,151396
0.246562500,130155
0.246593750,117691
0.246625000,90626
0.246656250,46350
0.246687500,36347
0.246718750,63306
0.246750000,27824
0.246781250,12232
0.246812500,21195
0.246843750,20689
0.246875000,-11587
0.246906250,-16179
0.246937500,24248
0.246968750,1961
0.247000000,-22855
0.247031250,-29183
0.247062500,-11733
0.247093750,-17277
0.247125000,-32682
0.247156250,3674
0.247187500,27409
0.247218750,38393
0.247250000,75226
0.247281250,117424
0.247312500,122540
0.247343750,163518
0.247375000,213225
0.247406250,263968
0.247437500,268243
0.247468750,262152
0.247500000,283642
0.247531250,291877
0.247562500,275051
0.247593750,262098
0.247625000,273601
0.247656250,219590
0.247687500,190361
0.247718750,207054
0.247750000,206968
0.247781250,160961
0.247812500,147389
0.247843750,128381
0.247875000,86686
0.247906250,73105
0.247937500,89664
0.247968750,84818
0.248000000,50001
0.248031250,15105
0.248062500,10086
0.248093750,19252
0.248125000,7444
0.248156250,2452
0.248187500,25997
0.248218750,40223
0.248250000,17614
0.248281250,40229
0.248312500,67739
0.248343750,52601
0.248375000,66752
0.248406250,77823
0.248437500,49615
0.248468750,45972
0.248500000,78101
0.248531250,70276
0.248562500,73047
0.248593750,92348
0.248625000,52312
0.248656250,5402
0.248687500,7246
0.248718750,-17256
0.248750000,-51377
0.248781250,-67603
0.248812500,-85491
0.248843750,-113463
0.248875000,-133711
0.248906250,-162729
0.248937500,-200542
0.248968750,-243010
0.249000000,-243065
0.249031250,-263386
0.249062500,-306470
0.249093750,-316854
0.249125000,-312149
0.249156250,-328594
0.249187500,-325569
0.249218750,-299804
0.249250000,-312432
0.249281250,-295265
0.249312500,-285040
0.249343750,-267477
0.249375000,-257227
0.249406250,-224989
0.249437500,-209044
0.249468750,-174168
0.249500000,-120556
0.249531250,-90773
0.249562500,-59337
0.249593750,-44265
0.249625000,17629
0.249656250,65865
0.249687500,103607
0.249718750,141019
0.249750000,226011
0.249781250,228704
0.249812500,225327
0.249843750,269343
0.249875000,281081
0.249906250,266208
0.249937500,297959
0.249968750,367880
0.250000000,363439
0.250031250,348145
0.250062500,377161
0.250093750,395524
0.250125000,362436
0.250156250,314995
0.250187500,303247
0.250218750,293126
0.250250000,237538
0.250281250,201182
0.250312500,138558
0.250343750,107586
0.250375000,91745
0.250406250,21647
0.250437500,13771
0.250468750,51860
0.250500000,17401
0.250531250,-55940
0.250562500,-62801
0.250593750,-47661
0.250625000,-116915
0.250656250,-122766
0.250687500,-88420
0.250718750,-90414
0.250750000,-134746
0.250781250,-131254
0.250812500,-89561
0.250843750,-121094
0.250875000,-158074
0.250906250,-118645
0.250937500,-105946
0.250968750,-127361
0.251000000,-113600
0.251031250,-83356
0.251062500,-80163
0.251093750,-107353
0.251125000,-89023
0.251156250,-76403
0.251187500,-64683
0.251218750,-35054
0.251250000,-1863
0.251281250,9692
0.251312500,-18119
0.251343750,3439
0.251375000,10813
0.251406250,5664
0.251437500,-9860
0.251468750,-4895
0.251500000,-22387
0.251531250,-66561
0.251562500,-79235
0.251593750,-64131
0.251625000,-61955
0.251656250,-48723
0.251687500,-27172
0.251718750,-5047
0.251750000,27091
0.251781250,39533
0.251812500,59219
0.251843750,46048
0.251875000,54330
0.251906250,74520
0.251937500,60995
0.251968750,65706
0.252000000,68797
0.252031250,51106
0.252062500,26521
0.252093750,13629
0.252125000,-9842
0.252156250,-37425
0.252187500,-25332
0.252218750,7479
0.252250000,-6504
0.252281250,-7639
0.252312500,24496
0.252343750,80478
0.252375000,108014
0.252406250,156757
0.252437500,200148
0.252468750,200804
0.252500000,229546
0.252531250,250681
0.252562500,247532
0.252593750,205675
0.252625000,208072
0.252656250,235168
0.252687500,206237
0.252718750,201372
0.252750000,186722
0.252781250,168207
0.252812500,179042
0.252843750,186049
0.252875000,182265
0.252906250,171802
0.252937500,189664
0.252968750,191308
0.253000000,171550
0.253031250,161710
0.253062500,171396
0.253093750,138617
0.253125000,113694
0.253156250,100174
0.253187500,95055
0.253218750,27496
0.253250000,580
0.253281250,-266
0.253312500,-47640
0.253343750,-107562
0.253375000,-130708
0.253406250,-136687
0.253437500,-160315
0.253468750,-202131
0.253500000,-172001
0.253531250,-181543
0.253562500,-217142
0.253593750,-202768
0.253625000,-195288
0.253656250,-223452
0.253687500,-239606
0.253718750,-223048
0.253750000,-187298
0.253781250,-182502
0.253812500,-165929
0.253843750,-148042
0.253875000,-84428
0.253906250,-61863
0.253937500,-54871
0.253968750,894
0.254000000,21908
0.254031250,14906
0.254062500,24266
0.254093750,61276
0.254125000,70881
0.254156250,47211
0.254187500,23900
0.254218750,32554
0.254250000,52547
0.254281250,40610
0.254312500,41715
0.254343750,52501
0.254375000,45649
0.254406250,29603
0.254437500,29200
0.254468750,40283
0.254500000,25946
0.254531250,-6255
0.254562500,7924
0.254593750,-12320
0.254625000,-28036
0.254656250,-32040
0.254687500,-72684
0.254718750,-86887
0.254750000,-82584
0.254781250,-77793
0.254812500,-101903
0.254843750,-85254
0.254875000,-70989
0.254906250,-81638
0.254937500,-60433
0.254968750,-56106
0.255000000,-60466
0.255031250,-35781
0.255062500,-6010
0.255093750,-9263
0.255125000,-19796
0.255156250,17830
0.255187500,60394
0.255218750,43833
0.255250000,51752
0.255281250,81825
0.255312500,113050
0.255343750,111988
0.255375000,148000
0.255406250,173391
0.255437500,151897
0.255468750,170402
0.255500000,186427
0.255531250,178080
0.255562500,174369
0.255593750,150574
0.255625000,103889
0.255656250,80403
0.255687500,46474
0.255718750,13413
0.255750000,-41119
0.255781250,-82752
0.255812500,-139185
0.255843750,-187789
0.255875000,-234203
0.255906250,-272664
0.255937500,-301829
0.255968750,-318532
0.256000000,-321562
0.256031250,-343366
0.256062500,-357187
0.256093750,-343860
0.256125000,-354805
0.256156250,-363479
0.256187500,-366562
0.256218750,-359350
0.256250000,-373793
0.256281250,-420348
0.256312500,-370022
0.256343750,-361839
0.256375000,-375035
0.256406250,-322211
0.256437500,-291801
0.256468750,-292941
0.256500000,-287358
0.256531250,-222582
0.256562500,-194925
0.256593750,-200891
0.256625000,-156612
0.256656250,-140197
0.256687500,-141180
0.256718750,-147965
0.256750000,-172026
0.256781250,-171467
0.256812500,-191428
0.256843750,-198722
0.256875000,-214657
0.256906250,-211197
0.256937500,-251465
0.256968750,-277128
0.257000000,-277985
0.257031250,-281465
0.257062500,-317518
0.257093750,-316361
0.257125000,-272828
0.257156250,-245503
0.257187500,-248120
0.257218750,-221400
0.257250000,-194156
0.257281250,-161819
0.257312500,-114561
0.257343750,-86009
0.257375000,-36301
0.257406250,-213
0.257437500,22890
0.257468750,50253
0.257500000,77728
0.257531250,95658
0.257562500,130580
0.257593750,167521
0.257625000,193932
0.257656250,222004
0.257687500,256503
0.257718750,279141
0.257750000,301149
0.257781250,352801
0.257812500,359136
0.257843750,379113
0.257875000,405559
0.257906250,394121
0.257937500,382445
0.257968750,382367
0.258000000,375598
0.258031250,346010
0.258062500,351957
0.258093750,373549
0.258125000,331292
0.258156250,294924
0.258187500,274059
0.258218750,272601
0.258250000,232725
0.258281250,201997
0.258312500,215045
0.258343750,194520
0.258375000,138072
0.258406250,119432
0.258437500,110423
0.258468750,79852
0.258500000,40138
0.258531250,31651
0.258562500,38202
0.258593750,-10848
0.258625000,-26776
0.258656250,-40694
0.258687500,-53907
0.258718750,-76306
0.258750000,-50593
0.258781250,-39344
0.258812500,-42848
0.258843750,-62489
0.258875000,-58692
0.258906250,-76449
0.258937500,-108595
0.258968750,-117991
0.259000000,-106341
0.259031250,-83879
0.259062500,-86941
0.259093750,-90637
0.259125000,-83158
0.259156250,-76359
0.259187500,-54091
0.259218750,-31448
0.259250000,-38219
0.259281250,-33576
0.259312500,700
0.259343750,-7218
0.259375000,-55956
0.259406250,-42153
0.259437500,-18724
0.259468750,-59964
0.259500000,-61928
0.259531250,-33124
0.259562500,-52581
0.259593750,-68879
0.259625000,-54060
0.259656250,-74417
0.259687500,-120022
0.259718750,-151804
0.259750000,-154119
0.259781250,-150264
0.259812500,-163643
0.259843750,-174224
0.259875000,-177807
0.259906250,-171945
0.259937500,-156544
0.259968750,-139520
0.260000000,-107039
0.260031250,-111048
0.260062500,-133738
0.260093750,-160648
0.260125000,-162268
0.260156250,-169147
0.260187500,-187598
0.260218750,-196002
0.260250000,-181607
0.260281250,-198395
0.260312500,-187278
0.260343750,-190956
0.260375000,-151947
0.260406250,-129252
0.260437500,-116062
0.260468750,-114681
0.260500000,-76067
0.260531250,-57317
0.260562500,-46950
0.260593750,8234
0.260625000,81652
0.260656250,79370
0.260687500,126134
0.260718750,208424
0.260750000,235978
0.260781250,263873
0.260812500,317868
0.260843750,336001
0.260875000,358455
0.260906250,400846
0.260937500,418310
0.260968750,424651
0.261000000,435783
0.261031250,459912
0.261062500,471302
0.261093750,458481
0.261125000,469875
0.261156250,483652
0.261187500,477413
0.261218750,463283
0.261250000,475255
0.261281250,442282
0.261312500,410124
0.261343750,375700
0.261375000,348499
0.261406250,293250
0.261437500,246481
0.261468750,208951
0.261500000,161587
0.261531250,147507
0.261562500,146983
0.261593750,113979
0.261625000,87617
0.261656250,39843
0.261687500,1886
0.261718750,-18416
0.261750000,-66426
0.261781250,-78514
0.261812500,-79388
0.261843750,-81260
0.261875000,-92941
0.261906250,-93861
0.261937500,-86858
0.261968750,-97367
0.262000000,-122947
0.262031250,-115102
0.262062500,-123298
0.262093750,-100161
0.262125000,-57091
0.262156250,-37324
0.262187500,-46252
0.262218750,-10294
0.262250000,4559
0.262281250,16
0.262312500,-20865
0.262343750,3274
0.262375000,13073
0.262406250,-15088
0.262437500,-27613
0.262468750,-34362
0.262500000,-60993
0.262531250,-109296
0.262562500,-157127
0.262593750,-199040
0.262625000,-230862
0.262656250,-292544
0.262687500,-350860
0.262718750,-400910
0.262750000,-457163
0.262781250,-523230
0.262812500,-565210
0.262843750,-574659
0.262875000,-629260
0.262906250,-673174
0.262937500,-644813
0.262968750,-649390
0.263000000,-654646
0.263031250,-631524
0.263062500,-593217
0.263093750,-575252
0.263125000,-547988
0.263156250,-500470
0.263187500,-481847
0.263218750,-434368
0.263250000,-385587
0.263281250,-312162
0.263312500,-262734
0.263343750,-230974
0.263375000,-154580
0.263406250,-89774
0.263437500,-66327
0.263468750,-33787
0.263500000,25179
0.263531250,94629
0.263562500,107746
0.263593750,125341
0.263625000,177402
0.263656250,241306
0.263687500,258526
0.263718750,282334
0.263750000,338299
0.263781250,364304
0.263812500,375670
0.263843750,379911
0.263875000,398962
0.263906250,367335
0.263937500,341809
0.263968750,302005
0.264000000,276037
0.264031250,259877
0.264062500,232708
0.264093750,230021
0.264125000,209254
0.264156250,153051
0.264187500,108541
0.264218750,68222
0.264250000,41829
0.264281250,28891
0.264312500,-2549
0.264343750,-15246
0.264375000,-54855
0.264406250,-55966
0.264437500,-37616
0.264468750,-34127
0.264500000,-26586
0.264531250,9588
0.264562500,18332
0.264593750,24860
0.264625000,62681
0.264656250,96811
0.264687500,97915
0.264718750,125208
0.264750000,155585
0.264781250,176269
0.264812500,206967
0.264843750,242481
0.264875000,247481
0.264906250,278459
0.264937500,296090
0.264968750,315027
0.265000000,358513
0.265031250,360903
0.265062500,333724
0.265093750,296654
0.265125000,274150
0.265156250,217459
0.265187500,145596
0.265218750,138396
0.265250000,137303
0.265281250,69981
0.265312500,7944
0.265343750,-60404
0.265375000,-135314
0.265406250,-200757
0.265437500,-245373
0.265468750,-279075
0.265500000,-296771
0.265531250,-321866
0.265562500,-320544
0.265593750,-325467
0.265625000,-334051
0.265656250,-325420
0.265687500,-316075
0.265718750,-302829
0.265750000,-335875
0.265781250,-313123
0.265812500,-316146
0.265843750,-351969
0.265875000,-341544
0.265906250,-327262
0.265937500,-277387
0.265968750,-251983
0.266000000,-219693
0.266031250,-145090
0.266062500,-129878
0.266093750,-138722
0.266125000,-101393
0.266156250,-54825
0.266187500,-19476
0.266218750,-1750
0.266250000,65208
0.266281250,121783
0.266312500,160413
0.266343750,172751
0.266375000,218062
0.266406250,245032
0.266437500,232110
0.266468750,201429
0.266500000,188056
0.266531250,148267
0.266562500,96139
0.266593750,48825
0.266625000,43709
0.266656250,42894
0.266687500,25736
0.266718750,39030
0.266750000,51519
0.266781250,40137
0.266812500,9242
0.266843750,24701
0.266875000,-14357
0.266906250,-26229
0.266937500,-13341
0.266968750,-36196
0.267000000,-49675
0.267031250,-66090
0.267062500,-90614
0.267093750,-75865
0.267125000,-56748
0.267156250,-73174
0.267187500,-82307
0.267218750,-44970
0.267250000,-29280
0.267281250,-36268
0.267312500,16266
0.267343750,34589
0.267375000,52463
0.267406250,105581
0.267437500,139226
0.267468750,166313
0.267500000,204803
0.267531250,252708
0.267562500,264893
0.267593750,285074
0.267625000,328294
0.267656250,319065
0.267687500,306140
0.267718750,312242
0.267750000,311161
0.267781250,288055
0.267812500,279811
0.267843750,250615
0.267875000,238070
0.267906250,238307
0.267937500,224650
0.267968750,179682
0.268000000,160191
0.268031250,139882
0.268062500,110080
0.268093750,64937
0.268125000,60453
0.268156250,28907
0.268187500,-19069
0.268218750,-54030
0.268250000,-56474
0.268281250,-66003
0.268312500,-65640
0.268343750,-53745
0.268375000,-78562
0.268406250,-111197
0.268437500,-94074
0.268468750,-97079
0.268500000,-118969
0.268531250,-122400
0.268562500,-118245
0.268593750,-143563
0.268625000,-178735
0.268656250,-179123
0.268687500,-142589
0.268718750,-151463
0.268750000,-174241
0.268781250,-145371
0.268812500,-134013
0.268843750,-126457
0.268875000,-115049
0.268906250,-115325
0.268937500,-135533
0.268968750,-159834
0.269000000,-134092
0.269031250,-122244
0.269062500,-87346
0.269093750,-74270
0.269125000,-80778
0.269156250,-73097
0.269187500,-86379
0.269218750,-99841
0.269250000,-134954
0.269281250,-126346
0.269312500,-83644
0.269343750,-96991
0.269375000,-116688
0.269406250,-75031
0.269437500,-35870
0.269468750,-45256
0.269500000,-29008
0.269531250,14744
0.269562500,-5879
0.269593750,-3995
0.269625000,-28239
0.269656250,-33190
0.269687500,-38759
0.269718750,-39997
0.269750000,-18245
0.269781250,8809
0.269812500,42336
0.269843750,85702
0.269875000,113094
0.269906250,123588
0.269937500,144374
0.269968750,164656
0.270000000,161979
0.270031250,174162
0.270062500,209206
0.270093750,186581
0.270125000,198967
0.270156250,233563
0.270187500,224465
0.270218750,210790
0.270250000,232622
0.270281250,225806
0.270312500,192434
0.270343750,153317
0.270375000,137551
0.270406250,134269
0.270437500,84946
0.270468750,37844
0.270500000,52600
0.270531250,58695
0.270562500,32434
0.270593750,-19509
0.270625000,-46138
0.270656250,-79231
0.270687500,-99391
0.270718750,-147529
0.270750000,-186413
0.270781250,-192692
0.270812500,-221969
0.270843750,-245532
0.270875000,-273165
0.270906250,-276739
0.270937500,-336455
0.270968750,-342004
0.271000000,-296669
0.271031250,-303537
0.271062500,-331810
0.271093750,-297253
0.271125000,-283156
0.271156250,-269021
0.271187500,-213379
0.271218750,-188399
0.271250000,-167745
0.271281250,-174423
0.271312500,-170901
0.271343750,-125359
0.271375000,-115134
0.271406250,-137580
0.271437500,-140862
0.271468750,-114089
0.271500000,-113654
0.271531250,-100737
0.271562500,-47794
0.271593750,-29167
0.271625000,9441
0.271656250,42828
0.271687500,19270
0.271718750,26297
0.271750000,63513
0.271781250,65748
0.271812500,64795
0.271843750,73276
0.271875000,78433
0.271906250,82440
0.271937500,110252
0.271968750,95540
0.272000000,56265
0.272031250,49622
0.272062500,20925
0.272093750,19416
0.272125000,-4292
0.272156250,-27995
0.272187500,-21598
0.272218750,-48013
0.272250000,-59395
0.272281250,-22961
0.272312500,-30903
0.272343750,-18920
0.272375000,19776
0.272406250,57150
0.272437500,74907
0.272468750,74987
0.272500000,93582
0.272531250,104103
0.272562500,128387
0.272593750,119306
0.272625000,133508
0.272656250,155335
0.272687500,186208
0.272718750,209164
0.272750000,214100
0.272781250,245018
0.272812500,261874
0.272843750,250866
0.272875000,264242
0.272906250,260306
0.272937500,255647
0.272968750,251310
0.273000000,264345
0.273031250,267077
0.273062500,223290
0.273093750,251904
0.273125000,233987
0.273156250,183405
0.273187500,140811
0.273218750,112592
0.273250000,74834
0.273281250,-23898
0.273312500,-67537
0.273343750,-85472
0.273375000,-141422
0.273406250,-166677
0.273437500,-158146
0.273468750,-190429
0.273500000,-212342
0.273531250,-220061
0.273562500,-237476
0.273593750,-282880
0.273625000,-272570
0.273656250,-270955
0.273687500,-299347
0.273718750,-280932
0.273750000,-233766
0.273781250,-226370
0.273812500,-209673
0.273843750,-155810
0.273875000,-137604
0.273906250,-152194
0.273937500,-131990
0.273968750,-106992
0.274000000,-97543
0.274031250,-83190
0.274062500,-57696
0.274093750,-23214
0.274125000,12398
0.274156250,36395
0.274187500,47807
0.274218750,76048
0.274250000,75769
0.274281250,66984
0.274312500,66293
0.274343750,74761
0.274375000,37924
0.274406250,13822
0.274437500,41989
0.274468750,53563
0.274500000,28498
0.274531250,22539
0.274562500,24119
0.274593750,21896
0.274625000,-968
0.274656250,-3132
0.274687500,8084
0.274718750,-23781
0.274750000,-36223
0.274781250,-26777
0.274812500,-28697
0.274843750,-56707
0.274875000,-46698
0.274906250,-35609
0.274937500,-44324
0.274968750,-65103
0.275000000,-58964
0.275031250,-52458
0.275062500,-62167
0.275093750,-41213
0.275125000,-47928
0.275156250,-51836
0.275187500,-31068
0.275218750,-24987
0.275250000,-35015
0.275281250,-48338
0.275312500,-13073
0.275343750,2913
0.275375000,33175
0.275406250,49105
0.275437500,58076
0.275468750,75977
0.275500000,90168
0.275531250,113812
0.275562500,112547
0.275593750,109876
0.275625000,90885
0.275656250,87804
0.275687500,100697
0.275718750,105628
0.275750000,73174
0.275781250,38366
0.275812500,19045
0.275843750,-1399
0.275875000,-51453
0.275906250,-76062
0.275937500,-102817
0.275968750,-142417
0.276000000,-147595
0.276031250,-170091
0.276062500,-184966
0.276093750,-189718
0.276125000,-199552
0.276156250,-201379
0.276187500,-206530
0.276218750,-221436
0.276250000,-243594
0.276281250,-242505
0.276312500,-228679
0.276343750,-234747
0.276375000,-258176
0.276406250,-257441
0.276437500,-252946
0.276468750,-236920
0.276500000,-224619
0.276531250,-214126
0.276562500,-186745
0.276593750,-172955
0.276625000,-163374
0.276656250,-140159
0.276687500,-121986
0.276718750,-130931
0.276750000,-178399
0.276781250,-161582
0.276812500,-165180
0.276843750,-169082
0.276875000,-187468
0.276906250,-183513
0.276937500,-195000
0.276968750,-213433
0.277000000,-205221
0.277031250,-187282
0.277062500,-193199
0.277093750,-209272
0.277125000,-173382
0.277156250,-183595
0.277187500,-200894
0.277218750,-166279
0.277250000,-138431
0.277281250,-119557
0.277312500,-98416
0.277343750,-57446
0.277375000,-28305
0.277406250,12372
0.277437500,15846
0.277468750,1190
0.277500000,50729
0.277531250,45182
0.277562500,28575
0.277593750,49020
0.277625000,74527
0.277656250,65167
0.277687500,86268
0.277718750,106391
0.277750000,150994
0.277781250,182580
0.277812500,185775
0.277843750,205778
0.277875000,229988
0.277906250,233298
0.277937500,247055
0.277968750,272420
0.278000000,260864
0.278031250,272824
0.278062500,298437
0.278093750,335090
0.278125000,330827
0.278156250,321559
0.278187500,306616
0.278218750,320305
0.278250000,324214
0.278281250,323677
0.278312500,321273
0.278343750,294813
0.278375000,269847
0.278406250,262790
0.278437500,251187
0.278468750,250007
0.278500000,250756
0.278531250,235313
0.278562500,203309
0.278593750,145596
0.278625000,117720
0.278656250,69138
0.278687500,31576
0.278718750,13509
0.278750000,8437
0.278781250,-37208
0.278812500,-43298
0.278843750,-49665
0.278875000,-86577
0.278906250,-150330
0.278937500,-177627
0.278968750,-155854
0.279000000,-182668
0.279031250,-213394
0.279062500,-186101
0.279093750,-162830
0.279125000,-159902
0.279156250,-155528
0.279187500,-133267
0.279218750,-70826
0.279250000,-90866
0.279281250,-88528
0.279312500,-56583
0.279343750,-80808
0.279375000,-94286
0.279406250,-61616
0.279437500,-28246
0.279468750,-44664
0.279500000,-1396
0.279531250,27075
0.279562500,9320
0.279593750,32487
0.279625000,63721
0.279656250,34353
0.279687500,30084
0.279718750,42219
0.279750000,62682
0.279781250,36713
0.279812500,19627
0.279843750,44462
0.279875000,39811
0.279906250,16408
0.279937500,-13093
0.279968750,-16499
0.280000000,-39564
0.280031250,-79410
0.280062500,-88088
0.280093750,-83832
0.280125000,-124337
0.280156250,-178026
0.280187500,-165225
0.280218750,-151676
0.280250000,-170834
0.280281250,-193155
0.280312500,-223956
0.280343750,-228906
0.280375000,-218113
0.280406250,-211715
0.280437500,-192528
0.280468750,-170054
0.280500000,-152554
0.280531250,-122236
0.280562500,-85830
0.280593750,-58933
0.280625000,-18158
0.280656250,66143
0.280687500,91630
