time,value
0.111843750,328600
0.111875000,290356
0.111906250,235758
0.111937500,220004
0.111968750,196923
0.112000000,138734
0.112031250,45577
0.112062500,-35906
0.112093750,-114512
0.112125000,-179144
0.112156250,-243384
0.112187500,-316524
0.112218750,-367164
0.112250000,-420276
0.112281250,-450911
0.112312500,-492450
0.112343750,-507283
0.112375000,-516674
0.112406250,-535560
0.112437500,-551710
0.112468750,-591219
0.112500000,-599600
0.112531250,-595402
0.112562500,-594866
0.112593750,-580989
0.112625000,-568416
0.112656250,-555240
0.112687500,-556165
0.112718750,-543055
0.112750000,-495464
0.112781250,-445206
0.112812500,-405933
0.112843750,-373220
0.112875000,-343163
0.112906250,-322068
0.112937500,-305650
0.112968750,-258863
0.113000000,-227187
0.113031250,-205713
0.113062500,-158324
0.113093750,-125577
0.113125000,-117733
0.113156250,-92765
0.113187500,-55226
0.113218750,-55158
0.113250000,-66478
0.113281250,-70570
0.113312500,-74022
0.113343750,-78948
0.113375000,-49311
0.113406250,-4847
0.113437500,5090
0.113468750,20283
0.113500000,52819
0.113531250,69815
0.113562500,72362
0.113593750,102659
0.113625000,146432
0.113656250,171318
0.113687500,219210
0.113718750,273198
0.113750000,261185
0.113781250,234419
0.113812500,224624
0.113843750,217173
0.113875000,226140
0.113906250,281171
0.113937500,347103
0.113968750,398945
0.114000000,464107
0.114031250,504425
0.114062500,496139
0.114093750,477903
0.114125000,475503
0.114156250,486392
0.114187500,486015
0.114218750,508997
0.114250000,538393
0.114281250,545195
0.114312500,538526
0.114343750,514972
0.114375000,483011
0.114406250,435864
0.114437500,385857
0.114468750,361517
0.114500000,339230
0.114531250,334192
0.114562500,308409
0.114593750,288732
0.114625000,266586
0.114656250,227217
0.114687500,197788
0.114718750,175038
0.114750000,136637
0.114781250,86736
0.114812500,37202
0.114843750,-21823
0.114875000,-74452
0.114906250,-89573
0.114937500,-115582
0.114968750,-159346
0.115000000,-170708
0.115031250,-169972
0.115062500,-178000
0.115093750,-182415
0.115125000,-158322
0.115156250,-138959
0.115187500,-143776
0.115218750,-158225
0.115250000,-175997
0.115281250,-192121
0.115312500,-223677
0.115343750,-236633
0.115375000,-245854
0.115406250,-254485
0.115437500,-251992
0.115468750,-246574
0.115500000,-260464
0.115531250,-295228
0.115562500,-321406
0.115593750,-344292
0.115625000,-365660
0.115656250,-364567
0.115687500,-349904
0.115718750,-327401
0.115750000,-336852
0.115781250,-328876
0.115812500,-325303
0.115843750,-337886
0.115875000,-355581
0.115906250,-367443
0.115937500,-375974
0.115968750,-388944
0.116000000,-398843
0.116031250,-421196
0.116062500,-420686
0.116093750,-406809
0.116125000,-415327
0.116156250,-427610
0.116187500,-405492
0.116218750,-364556
0.116250000,-340208
0.116281250,-302741
0.116312500,-242870
0.116343750,-197783
0.116375000,-167551
0.116406250,-119816
0.116437500,-68455
0.116468750,-16890
0.116500000,40694
0.116531250,120894
0.116562500,198271
0.116593750,246802
0.116625000,286313
0.116656250,316036
0.116687500,326196
0.116718750,326576
0.116750000,328005
0.116781250,343461
0.116812500,364763
0.116843750,390000
0.116875000,428433
0.116906250,478583
0.116937500,510223
0.116968750,508789
0.117000000,482868
0.117031250,428321
0.117062500,401004
0.117093750,398892
0.117125000,412440
0.117156250,426529
0.117187500,432082
0.117218750,454588
0.117250000,411084
0.117281250,353999
0.117312500,329615
0.117343750,311605
0.117375000,298528
0.117406250,271639
0.117437500,263624
0.117468750,253765
0.117500000,226407
0.117531250,208806
0.117562500,214295
0.117593750,219229
0.117625000,213185
0.117656250,181564
0.117687500,152255
0.117718750,125979
0.117750000,94441
0.117781250,40594
0.117812500,6097
0.117843750,-741
0.117875000,-45508
0.117906250,-96792
0.117937500,-140050
0.117968750,-152048
0.118000000,-182299
0.118031250,-241983
0.118062500,-278014
0.118093750,-300168
0.118125000,-301777
0.118156250,-314989
0.118187500,-317221
0.118218750,-312703
0.118250000,-318202
0.118281250,-317584
0.118312500,-288820
0.118343750,-230908
0.118375000,-232516
0.118406250,-260437
0.118437500,-284358
0.118468750,-317748
0.118500000,-353032
0.118531250,-320165
0.118562500,-265544
0.118593750,-233646
0.118625000,-185158
0.118656250,-120913
0.118687500,-98913
0.118718750,-121986
0.118750000,-90874
0.118781250,-69936
0.118812500,-88171
0.118843750,-67383
0.118875000,2588
0.118906250,9753
0.118937500,-12312
0.118968750,8846
0.119000000,2326
0.119031250,-55278
0.119062500,-100985
0.119093750,-111062
0.119125000,-126506
0.119156250,-156884
0.119187500,-169577
0.119218750,-180187
0.119250000,-180092
0.119281250,-154614
0.119312500,-115115
0.119343750,-85991
0.119375000,-59323
0.119406250,-60584
0.119437500,-78956
0.119468750,-67109
0.119500000,-79156
0.119531250,-129109
0.119562500,-131560
0.119593750,-103994
0.119625000,-105975
0.119656250,-131189
0.119687500,-116295
0.119718750,-77126
0.119750000,-74375
0.119781250,-59208
0.119812500,-36330
0.119843750,-26809
0.119875000,-40558
0.119906250,-52088
0.119937500,-23829
0.119968750,-4110
0.120000000,-20250
0.120031250,14306
0.120062500,55807
0.120093750,60365
0.120125000,26133
0.120156250,-4149
0.120187500,-44010
0.120218750,-151652
0.120250000,-207043
0.120281250,-217975
0.120312500,-227038
0.120343750,-252841
0.120375000,-255763
0.120406250,-229403
0.120437500,-230576
0.120468750,-229911
0.120500000,-235463
0.120531250,-249157
0.120562500,-257088
0.120593750,-252960
0.120625000,-232500
0.120656250,-210081
0.120687500,-184531
0.120718750,-149061
0.120750000,-119825
0.120781250,-85219
0.120812500,-53939
0.120843750,-45790
0.120875000,-5578
0.120906250,26881
0.120937500,36978
0.120968750,56300
0.121000000,96542
0.121031250,139275
0.121062500,189356
0.121093750,284512
0.121125000,357126
0.121156250,402589
0.121187500,453064
0.121218750,496970
0.121250000,511888
0.121281250,512843
0.121312500,495979
0.121343750,476943
0.121375000,479530
0.121406250,520865
0.121437500,543825
0.121468750,536650
0.121500000,574810
0.121531250,585585
0.121562500,545378
0.121593750,507279
0.121625000,460963
0.121656250,373845
0.121687500,282492
0.121718750,242147
0.121750000,209666
0.121781250,200130
0.121812500,229373
0.121843750,249965
0.121875000,230530
0.121906250,239217
0.121937500,259433
0.121968750,240073
0.122000000,210495
0.122031250,208227
0.122062500,208036
0.122093750,167105
0.122125000,189950
0.122156250,268048
0.122187500,313935
0.122218750,322158
0.122250000,330071
0.122281250,307900
0.122312500,238195
0.122343750,185377
0.122375000,182225
0.122406250,195199
0.122437500,164477
0.122468750,148448
0.122500000,157273
0.122531250,118588
0.122562500,80172
0.122593750,101841
0.122625000,99488
0.122656250,32355
0.122687500,13143
0.122718750,-908
0.122750000,-81676
0.122781250,-153323
0.122812500,-180198
0.122843750,-193101
0.122875000,-212367
0.122906250,-213571
0.122937500,-181417
0.122968750,-162902
0.123000000,-139758
0.123031250,-132531
0.123062500,-172107
0.123093750,-224889
0.123125000,-259945
0.123156250,-261315
0.123187500,-245700
0.123218750,-217172
0.123250000,-202944
0.123281250,-198693
0.123312500,-193940
0.123343750,-189719
0.123375000,-197607
0.123406250,-197113
0.123437500,-185681
0.123468750,-187410
0.123500000,-216251
0.123531250,-244581
0.123562500,-245220
0.123593750,-230797
0.123625000,-211312
0.123656250,-202170
0.123687500,-181318
0.123718750,-185685
0.123750000,-206503
0.123781250,-214885
0.123812500,-214469
0.123843750,-242787
0.123875000,-292285
0.123906250,-320924
0.123937500,-293197
0.123968750,-278862
0.124000000,-303139
0.124031250,-300320
0.124062500,-285019
0.124093750,-290799
0.124125000,-296790
0.124156250,-289912
0.124187500,-292498
0.124218750,-302562
0.124250000,-299909
0.124281250,-288989
0.124312500,-276715
0.124343750,-272549
0.124375000,-240013
0.124406250,-168516
0.124437500,-106004
0.124468750,-83928
0.124500000,-90749
0.124531250,-112258
0.124562500,-138356
0.124593750,-116804
0.124625000,-72659
0.124656250,-23806
0.124687500,42359
0.124718750,86576
0.124750000,104228
0.124781250,97809
0.124812500,77218
0.124843750,66970
0.124875000,93082
0.124906250,125296
0.124937500,172689
0.124968750,225630
0.125000000,307341
0.125031250,386424
0.125062500,423800
0.125093750,408329
0.125125000,361652
0.125156250,289109
0.125187500,242572
0.125218750,239559
0.125250000,264009
0.125281250,256260
0.125312500,256870
0.125343750,233872
0.125375000,213632
0.125406250,215400
0.125437500,211749
0.125468750,190916
0.125500000,159132
0.125531250,135623
0.125562500,97480
0.125593750,61601
0.125625000,44093
0.125656250,68670
0.125687500,111302
0.125718750,143329
0.125750000,145393
0.125781250,110463
0.125812500,96121
0.125843750,98145
0.125875000,40376
0.125906250,-9479
0.125937500,-32964
0.125968750,-60076
0.126000000,-91521
0.126031250,-85689
0.126062500,-74533
0.126093750,-78039
0.126125000,-46812
0.126156250,-54756
0.126187500,-128151
0.126218750,-188670
0.126250000,-199356
0.126281250,-248542
0.126312500,-299528
0.126343750,-267630
0.126375000,-226015
0.126406250,-231246
0.126437500,-207037
0.126468750,-143164
0.126500000,-147621
0.126531250,-188748
0.126562500,-207768
0.126593750,-190092
0.126625000,-200073
0.126656250,-211206
0.126687500,-222587
0.126718750,-237164
0.126750000,-248877
0.126781250,-260632
0.126812500,-284870
0.126843750,-250898
0.126875000,-193005
0.126906250,-186680
0.126937500,-193881
0.126968750,-182961
0.127000000,-209523
0.127031250,-250980
0.127062500,-246235
0.127093750,-233785
0.127125000,-211156
0.127156250,-163703
0.127187500,-124204
0.127218750,-91150
0.127250000,-83775
0.127281250,-76909
0.127312500,-89499
0.127343750,-103523
0.127375000,-98307
0.127406250,-90971
0.127437500,-54147
0.127468750,-24604
0.127500000,19671
0.127531250,70274
0.127562500,114862
0.127593750,158652
0.127625000,199629
0.127656250,216042
0.127687500,172563
0.127718750,138280
0.127750000,118477
0.127781250,118486
0.127812500,126946
0.127843750,161454
0.127875000,176271
0.127906250,182566
0.127937500,193218
0.127968750,202874
0.128000000,159613
0.128031250,153888
0.128062500,181367
0.128093750,188966
0.128125000,191965
0.128156250,226108
0.128187500,246294
0.128218750,207623
0.128250000,178138
0.128281250,161141
0.128312500,124005
0.128343750,70745
0.128375000,32765
0.128406250,46036
0.128437500,16644
0.128468750,-19210
0.128500000,-24446
0.128531250,-16180
0.128562500,-15828
0.128593750,78
0.128625000,33167
0.128656250,59419
0.128687500,79183
0.128718750,105325
0.128750000,133396
0.128781250,150474
0.128812500,183216
0.128843750,198105
0.128875000,221786
0.128906250,238152
0.128937500,228022
0.128968750,193728
0.129000000,173628
0.129031250,168206
0.129062500,146138
0.129093750,126207
0.129125000,101778
0.129156250,66017
0.129187500,53131
0.129218750,75312
0.129250000,99521
0.129281250,118926
0.129312500,111708
0.129343750,78298
0.129375000,39093
0.129406250,-4785
0.129437500,-82273
0.129468750,-139834
0.129500000,-166020
0.129531250,-195867
0.129562500,-244650
0.129593750,-323902
0.129625000,-387740
0.129656250,-441704
0.129687500,-495433
0.129718750,-527061
0.129750000,-573380
0.129781250,-606720
0.129812500,-625289
0.129843750,-620094
0.129875000,-588457
0.129906250,-536411
0.129937500,-489012
0.129968750,-447352
0.130000000,-391847
0.130031250,-348037
0.130062500,-319975
0.130093750,-297148
0.130125000,-243941
0.130156250,-181041
0.130187500,-144382
0.130218750,-128503
0.130250000,-86790
0.130281250,-52173
0.130312500,-31625
0.130343750,-1093
0.130375000,21680
0.130406250,46733
0.130437500,73711
0.130468750,97945
0.130500000,116337
0.130531250,117191
0.130562500,87710
0.130593750,46719
0.130625000,59193
0.130656250,127064
0.130687500,195947
0.130718750,255237
0.130750000,321850
0.130781250,368992
0.130812500,367351
0.130843750,329042
0.130875000,316664
0.130906250,323353
0.130937500,345416
0.130968750,395610
0.131000000,431861
0.131031250,456465
0.131062500,478680
0.131093750,487389
0.131125000,476621
0.131156250,462872
0.131187500,469552
0.131218750,484295
0.131250000,529215
0.131281250,599064
0.131312500,637806
0.131343750,653939
0.131375000,642316
0.131406250,633310
0.131437500,624058
0.131468750,617130
0.131500000,621649
0.131531250,605617
0.131562500,581213
0.131593750,545127
0.131625000,514846
0.131656250,494171
0.131687500,469033
0.131718750,450748
0.131750000,405806
0.131781250,337979
0.131812500,226328
0.131843750,137028
0.131875000,73943
0.131906250,17760
0.131937500,-46041
0.131968750,-97181
0.132000000,-162584
0.132031250,-241597
0.132062500,-318368
0.132093750,-381870
0.132125000,-452354
0.132156250,-536918
0.132187500,-582097
0.132218750,-604687
0.132250000,-623791
0.132281250,-634864
0.132312500,-624863
0.132343750,-642026
0.132375000,-669226
0.132406250,-681678
0.132437500,-672124
0.132468750,-646956
0.132500000,-607150
0.132531250,-583128
0.132562500,-601566
0.132593750,-612804
0.132625000,-592105
0.132656250,-554139
0.132687500,-489918
0.132718750,-433696
0.132750000,-378996
0.132781250,-332151
0.132812500,-309237
0.132843750,-306625
0.132875000,-328832
0.132906250,-319676
0.132937500,-269188
0.132968750,-196897
0.133000000,-143716
0.133031250,-95643
0.133062500,-61421
0.133093750,-49430
0.133125000,-47510
0.133156250,-25849
0.133187500,-669
0.133218750,10629
0.133250000,29347
0.133281250,46199
0.133312500,33502
0.133343750,21511
0.133375000,40925
0.133406250,44692
0.133437500,42869
0.133468750,74780
0.133500000,132451
0.133531250,164045
0.133562500,216562
0.133593750,277708
0.133625000,287895
0.133656250,267600
0.133687500,287355
0.133718750,316501
0.133750000,319450
0.133781250,324974
0.133812500,344088
0.133843750,381153
0.133875000,425429
0.133906250,483927
0.133937500,519173
0.133968750,511428
0.134000000,503769
0.134031250,478811
0.134062500,443210
0.134093750,430758
0.134125000,435462
0.134156250,459572
0.134187500,476236
0.134218750,479875
0.134250000,486331
0.134281250,476896
0.134312500,467172
0.134343750,436023
0.134375000,407247
0.134406250,392739
0.134437500,354034
0.134468750,321422
0.134500000,323859
0.134531250,322379
0.134562500,297087
0.134593750,252238
0.134625000,231244
0.134656250,196740
0.134687500,156566
0.134718750,118345
0.134750000,63830
0.134781250,17870
0.134812500,-10648
0.134843750,-13202
0.134875000,-40409
0.134906250,-81295
0.134937500,-98985
0.134968750,-109372
0.135000000,-121494
0.135031250,-128908
0.135062500,-109892
0.135093750,-80115
0.135125000,-53688
0.135156250,-30626
0.135187500,-27463
0.135218750,-68281
0.135250000,-134683
0.135281250,-175820
0.135312500,-188112
0.135343750,-204853
0.135375000,-215520
0.135406250,-202554
0.135437500,-211149
0.135468750,-263238
0.135500000,-291299
0.135531250,-311033
0.135562500,-363196
0.135593750,-397008
0.135625000,-384475
0.135656250,-399919
0.135687500,-419451
0.135718750,-421635
0.135750000,-425050
0.135781250,-454598
0.135812500,-445598
0.135843750,-428560
0.135875000,-450009
0.135906250,-433372
0.135937500,-394142
0.135968750,-398569
0.136000000,-434273
0.136031250,-450856
0.136062500,-464296
0.136093750,-479183
0.136125000,-443170
0.136156250,-373414
0.136187500,-338923
0.136218750,-310226
0.136250000,-254655
0.136281250,-246991
0.136312500,-269030
0.136343750,-237510
0.136375000,-159610
0.136406250,-116804
0.136437500,-68771
0.136468750,-14900
0.136500000,50731
0.136531250,102010
0.136562500,145025
0.136593750,189062
0.136625000,203505
0.136656250,202080
0.136687500,212872
0.136718750,256067
0.136750000,300704
0.136781250,347977
0.136812500,394840
0.136843750,439851
0.136875000,497150
0.136906250,519754
0.136937500,519252
0.136968750,521544
0.137000000,522556
0.137031250,519344
0.137062500,516573
0.137093750,542896
0.137125000,561810
0.137156250,579150
0.137187500,547296
0.137218750,498390
0.137250000,432906
0.137281250,444312
0.137312500,466268
0.137343750,436275
0.137375000,433771
0.137406250,464183
0.137437500,445739
0.137468750,413787
0.137500000,437007
0.137531250,440226
0.137562500,400225
0.137593750,388725
0.137625000,369510
0.137656250,355117
0.137687500,325063
0.137718750,255581
0.137750000,227830
0.137781250,199225
0.137812500,155591
0.137843750,120035
0.137875000,71379
0.137906250,29007
0.137937500,-25597
0.137968750,-95533
0.138000000,-145519
0.138031250,-166561
0.138062500,-196760
0.138093750,-239580
0.138125000,-256269
0.138156250,-286467
0.138187500,-322178
0.138218750,-354667
0.138250000,-360206
0.138281250,-350535
0.138312500,-395911
0.138343750,-410150
0.138375000,-400733
0.138406250,-408645
0.138437500,-426734
0.138468750,-408846
0.138500000,-397964
0.138531250,-425582
0.138562500,-402180
0.138593750,-320456
0.138625000,-277826
0.138656250,-273475
0.138687500,-248514
0.138718750,-214254
0.138750000,-206186
0.138781250,-193697
0.138812500,-155227
0.138843750,-155702
0.138875000,-160556
0.138906250,-154014
0.138937500,-186855
0.138968750,-246457
0.139000000,-251417
0.139031250,-210408
0.139062500,-223722
0.139093750,-245795
0.139125000,-239133
0.139156250,-246371
0.139187500,-240237
0.139218750,-216457
0.139250000,-182806
0.139281250,-155872
0.139312500,-136286
0.139343750,-120598
0.139375000,-82604
0.139406250,-40744
0.139437500,-19228
0.139468750,-36360
0.139500000,-45216
0.139531250,-55618
0.139562500,-82758
0.139593750,-67398
0.139625000,-28073
0.139656250,-36176
0.139687500,-45025
0.139718750,-7321
0.139750000,13800
0.139781250,8573
0.139812500,28477
0.139843750,50980
0.139875000,62883
0.139906250,64789
0.139937500,109481
0.139968750,148431
0.140000000,164765
0.140031250,176280
0.140062500,168845
0.140093750,128371
0.140125000,78194
0.140156250,21827
0.140187500,-8690
0.140218750,-16999
0.140250000,-40438
0.140281250,-73953
0.140312500,-67057
0.140343750,-77322
0.140375000,-126353
0.140406250,-132655
0.140437500,-117379
0.140468750,-144687
0.140500000,-174795
0.140531250,-169024
0.140562500,-161447
0.140593750,-176913
0.140625000,-143383
0.140656250,-74587
0.140687500,-14656
0.140718750,8303
0.140750000,41493
0.140781250,74800
0.140812500,90190
0.140843750,109510
0.140875000,118282
0.140906250,115857
0.140937500,151599
0.140968750,197572
0.141000000,243423
0.141031250,327140
0.141062500,390267
0.141093750,425618
0.141125000,458521
0.141156250,480846
0.141187500,489206
0.141218750,475578
0.141250000,448733
0.141281250,418993
0.141312500,426589
0.141343750,440314
0.141375000,434165
0.141406250,424533
0.141437500,456230
0.141468750,458343
0.141500000,417325
0.141531250,378103
0.141562500,320065
0.141593750,235698
0.141625000,186674
0.141656250,168937
0.141687500,144865
0.141718750,143907
0.141750000,171293
0.141781250,166622
0.141812500,150546
0.141843750,184713
0.141875000,190423
0.141906250,173221
0.141937500,186050
0.141968750,196382
0.142000000,144100
0.142031250,106596
0.142062500,120154
0.142093750,166047
0.142125000,185217
0.142156250,215118
0.142187500,213986
0.142218750,180013
0.142250000,110580
0.142281250,88315
0.142312500,88876
0.142343750,63011
0.142375000,36957
0.142406250,38757
0.142437500,30685
0.142468750,-18672
0.142500000,-37160
0.142531250,-32821
0.142562500,-63061
0.142593750,-118122
0.142625000,-131596
0.142656250,-145881
0.142687500,-187449
0.142718750,-231970
0.142750000,-240138
0.142781250,-232788
0.142812500,-233079
0.142843750,-205797
0.142875000,-169933
0.142906250,-128967
0.142937500,-121966
0.142968750,-132168
0.143000000,-123289
0.143031250,-124655
0.143062500,-150522
0.143093750,-165366
0.143125000,-145621
0.143156250,-128350
0.143187500,-124449
0.143218750,-122421
0.143250000,-115963
0.143281250,-122405
0.143312500,-138537
0.143343750,-134275
0.143375000,-124010
0.143406250,-132130
0.143437500,-144710
0.143468750,-153474
0.143500000,-186265
0.143531250,-200355
0.143562500,-174164
0.143593750,-147646
0.143625000,-151181
0.143656250,-167159
0.143687500,-189892
0.143718750,-202930
0.143750000,-212811
0.143781250,-234274
0.143812500,-257326
0.143843750,-272978
0.143875000,-262386
0.143906250,-243569
0.143937500,-232171
0.143968750,-235630
0.144000000,-256079
0.144031250,-272084
0.144062500,-285861
0.144093750,-277253
0.144125000,-279443
0.144156250,-283647
0.144187500,-290812
0.144218750,-289868
0.144250000,-277958
0.144281250,-259691
0.144312500,-227779
0.144343750,-141056
0.144375000,-60215
0.144406250,-33141
0.144437500,-32903
0.144468750,-37640
0.144500000,-25102
0.144531250,8042
0.144562500,58847
0.144593750,111156
0.144625000,154078
0.144656250,167689
0.144687500,132587
0.144718750,101911
0.144750000,68429
0.144781250,43083
0.144812500,67643
0.144843750,103511
0.144875000,153031
0.144906250,194560
0.144937500,226695
0.144968750,271924
0.145000000,263783
0.145031250,236521
0.145062500,216911
0.145093750,197470
0.145125000,193660
0.145156250,188042
0.145187500,171466
0.145218750,142982
0.145250000,93608
0.145281250,61818
0.145312500,47955
0.145343750,64808
0.145375000,82384
0.145406250,83415
0.145437500,72476
0.145468750,42597
0.145500000,21080
0.145531250,25754
0.145562500,23999
0.145593750,47457
0.145625000,67938
0.145656250,89693
0.145687500,96236
0.145718750,81009
0.145750000,58742
0.145781250,26477
0.145812500,-1866
0.145843750,-57056
0.145875000,-111111
0.145906250,-132157
0.145937500,-139933
0.145968750,-162416
0.146000000,-159345
0.146031250,-127656
0.146062500,-141691
0.146093750,-193922
0.146125000,-224978
0.146156250,-281299
0.146187500,-377126
0.146218750,-438527
0.146250000,-451898
0.146281250,-449472
0.146312500,-455045
0.146343750,-414280
0.146375000,-374520
0.146406250,-362695
0.146437500,-373129
0.146468750,-340846
0.146500000,-303143
0.146531250,-296129
0.146562500,-282435
0.146593750,-245744
0.146625000,-247027
0.146656250,-274323
0.146687500,-288158
0.146718750,-275628
0.146750000,-263238
0.146781250,-227802
0.146812500,-193979
0.146843750,-193923
0.146875000,-193281
0.146906250,-171367
0.146937500,-170539
0.146968750,-180885
0.147000000,-165375
0.147031250,-172025
0.147062500,-153209
0.147093750,-84250
0.147125000,-19599
0.147156250,2993
0.147187500,-679
0.147218750,12366
0.147250000,19480
0.147281250,4435
0.147312500,-6694
0.147343750,-18153
0.147375000,-7941
0.147406250,-616
0.147437500,27384
0.147468750,116834
0.147500000,202573
0.147531250,260152
0.147562500,294163
0.147593750,318563
0.147625000,293506
0.147656250,231959
0.147687500,203097
0.147718750,216728
0.147750000,226667
0.147781250,235977
0.147812500,251598
0.147843750,228698
0.147875000,178933
0.147906250,130086
0.147937500,98638
0.147968750,90668
0.148000000,97626
0.148031250,114592
0.148062500,133061
0.148093750,125618
0.148125000,84672
0.148156250,69292
0.148187500,83867
0.148218750,65696
0.148250000,45421
0.148281250,63903
0.148312500,69450
0.148343750,25171
0.148375000,-3558
0.148406250,17043
0.148437500,15767
0.148468750,10312
0.148500000,26403
0.148531250,45414
0.148562500,45694
0.148593750,50852
0.148625000,69787
0.148656250,87001
0.148687500,88068
0.148718750,145632
0.148750000,205399
0.148781250,228436
0.148812500,225994
0.148843750,197426
0.148875000,160324
0.148906250,104205
0.148937500,71706
0.148968750,62004
0.149000000,52171
0.149031250,8083
0.149062500,-32304
0.149093750,-74108
0.149125000,-101118
0.149156250,-100417
0.149187500,-73996
0.149218750,-53395
0.149250000,-45530
0.149281250,-50611
0.149312500,-87652
0.149343750,-145276
0.149375000,-178602
0.149406250,-198489
0.149437500,-223213
0.149468750,-253391
0.149500000,-297064
0.149531250,-337732
0.149562500,-382098
0.149593750,-428398
0.149625000,-460794
0.149656250,-497376
0.149687500,-512322
0.149718750,-502980
0.149750000,-486513
0.149781250,-445419
0.149812500,-415255
0.149843750,-360533
0.149875000,-334405
0.149906250,-322690
0.149937500,-283713
0.149968750,-249184
0.150000000,-195931
0.150031250,-146799
0.150062500,-160501
0.150093750,-168635
0.150125000,-157271
0.150156250,-125096
0.150187500,-81584
0.150218750,-61180
0.150250000,-63612
0.150281250,-73584
0.150312500,-59946
0.150343750,-34415
0.150375000,-23433
0.150406250,-13997
0.150437500,15734
0.150468750,18937
0.150500000,1597
0.150531250,-26401
0.150562500,-17154
0.150593750,38516
0.150625000,107479
0.150656250,181029
0.150687500,258473
0.150718750,292964
0.150750000,293484
0.150781250,323690
0.150812500,337456
0.150843750,342078
0.150875000,364021
0.150906250,408486
0.150937500,454266
0.150968750,482749
0.151000000,543285
0.151031250,597123
0.151062500,592942
0.151093750,607136
0.151125000,633482
0.151156250,636474
0.151187500,653221
0.151218750,700744
0.151250000,764834
0.151281250,783823
0.151312500,775081
0.151343750,795534
0.151375000,810104
0.151406250,796807
0.151437500,768225
0.151468750,739150
0.151500000,675451
0.151531250,580459
0.151562500,543906
0.151593750,537109
0.151625000,498134
0.151656250,439432
0.151687500,379063
0.151718750,300055
0.151750000,173709
0.151781250,73697
0.151812500,8408
0.151843750,-50053
0.151875000,-117696
0.151906250,-190660
0.151937500,-272026
0.151968750,-370067
0.152000000,-461448
0.152031250,-529613
0.152062500,-582417
0.152093750,-624151
0.152125000,-666237
0.152156250,-690078
0.152187500,-708612
0.152218750,-722024
0.152250000,-743172
0.152281250,-759391
0.152312500,-776062
0.152343750,-764863
0.152375000,-738362
0.152406250,-703794
0.152437500,-639150
0.152468750,-615377
0.152500000,-622099
0.152531250,-622301
0.152562500,-597916
0.152593750,-566870
0.152625000,-550298
0.152656250,-503334
0.152687500,-441009
0.152718750,-424816
0.152750000,-408176
0.152781250,-377867
0.152812500,-370181
0.152843750,-353334
0.152875000,-303664
0.152906250,-255514
0.152937500,-244249
0.152968750,-223608
0.153000000,-173461
0.153031250,-150815
0.153062500,-133710
0.153093750,-113027
0.153125000,-78743
0.153156250,-75909
0.153187500,-95336
0.153218750,-85187
0.153250000,-64207
0.153281250,-46936
0.153312500,-8465
0.153343750,49383
0.153375000,110401
0.153406250,129033
0.153437500,170104
0.153468750,231868
0.153500000,263202
0.153531250,296666
0.153562500,351440
0.153593750,420040
0.153625000,462212
0.153656250,499878
0.153687500,517351
0.153718750,505241
0.153750000,490604
0.153781250,487443
0.153812500,535321
0.153843750,580884
0.153875000,602200
0.153906250,613676
0.153937500,589095
0.153968750,548029
0.154000000,499544
0.154031250,452222
0.154062500,466207
0.154093750,449369
0.154125000,410939
0.154156250,423175
0.154187500,402329
0.154218750,373497
0.154250000,339852
0.154281250,288100
0.154312500,234810
0.154343750,206685
0.154375000,194895
0.154406250,182265
0.154437500,213084
0.154468750,233036
0.154500000,213292
0.154531250,221160
0.154562500,191893
0.154593750,156076
0.154625000,139415
0.154656250,112455
0.154687500,83998
0.154718750,43211
0.154750000,16580
0.154781250,-919
0.154812500,-16154
0.154843750,-50909
0.154875000,-84165
0.154906250,-117524
0.154937500,-135617
0.154968750,-131605
0.155000000,-124229
0.155031250,-98491
0.155062500,-80778
0.155093750,-87674
0.155125000,-105802
0.155156250,-147704
0.155187500,-181262
0.155218750,-208889
0.155250000,-219314
0.155281250,-229949
0.155312500,-250329
0.155343750,-279616
0.155375000,-317890
0.155406250,-366632
0.155437500,-410251
0.155468750,-477478
0.155500000,-518237
0.155531250,-529822
0.155562500,-538030
0.155593750,-539616
0.155625000,-550577
0.155656250,-558534
0.155687500,-575279
0.155718750,-605721
0.155750000,-605787
0.155781250,-586346
0.155812500,-579040
0.155843750,-583087
0.155875000,-557318
0.155906250,-529120
0.155937500,-530423
0.155968750,-526884
0.156000000,-514410
0.156031250,-501937
0.156062500,-461742
0.156093750,-398093
0.156125000,-342416
0.156156250,-318780
0.156187500,-276893
0.156218750,-199056
0.156250000,-146496
0.156281250,-98864
0.156312500,-12552
0.156343750,76603
0.156375000,136216
0.156406250,191801
0.156437500,246509
0.156468750,299499
0.156500000,341211
0.156531250,374260
0.156562500,399530
0.156593750,423055
0.156625000,421753
0.156656250,405541
0.156687500,423889
0.156718750,429381
0.156750000,427975
0.156781250,435231
0.156812500,475643
0.156843750,501353
0.156875000,465935
0.156906250,435487
0.156937500,402523
0.156968750,369293
0.157000000,381996
0.157031250,405923
0.157062500,421596
0.157093750,419829
0.157125000,410676
0.157156250,379822
0.157187500,327020
0.157218750,303378
0.157250000,311552
0.157281250,307652
0.157312500,325490
0.157343750,353571
0.157375000,372954
0.157406250,357785
0.157437500,352021
0.157468750,356146
0.157500000,324921
0.157531250,292653
0.157562500,278073
0.157593750,255789
0.157625000,240623
0.157656250,233847
0.157687500,179659
0.157718750,114527
0.157750000,66023
