time,value
0.380187500,-2165
0.380218750,-21229
0.380250000,-58522
0.380281250,-80678
0.380312500,-47833
0.380343750,-46832
0.380375000,-90148
0.380406250,-86768
0.380437500,-115303
0.380468750,-198243
0.380500000,-222040
0.380531250,-180486
0.380562500,-176902
0.380593750,-187501
0.380625000,-155711
0.380656250,-168815
0.380687500,-176184
0.380718750,-131615
0.380750000,-41891
0.380781250,29455
0.380812500,36062
0.380843750,35188
0.380875000,13063
0.380906250,-15323
0.380937500,-23733
0.380968750,21403
0.381000000,67426
0.381031250,73949
0.381062500,88613
0.381093750,93517
0.381125000,54689
0.381156250,11724
0.381187500,-16787
0.381218750,-37834
0.381250000,-106480
0.381281250,-149300
0.381312500,-136661
0.381343750,-136637
0.381375000,-151010
0.381406250,-145332
0.381437500,-156526
0.381468750,-157259
0.381500000,-143392
0.381531250,-138531
0.381562500,-117476
0.381593750,-108570
0.381625000,-114734
0.381656250,-124333
0.381687500,-130703
0.381718750,-124497
0.381750000,-145395
0.381781250,-148987
0.381812500,-147989
0.381843750,-157457
0.381875000,-170658
0.381906250,-173772
0.381937500,-118565
0.381968750,-62090
0.382000000,-57986
0.382031250,-25015
0.382062500,-9251
0.382093750,-45647
0.382125000,-65573
0.382156250,-21582
0.382187500,35529
0.382218750,64969
0.382250000,129031
0.382281250,148798
0.382312500,105406
0.382343750,82312
0.382375000,106963
0.382406250,110371
0.382437500,89799
0.382468750,117570
0.382500000,135047
0.382531250,74285
0.382562500,38083
0.382593750,43742
0.382625000,26577
0.382656250,5807
0.382687500,52538
0.382718750,107445
0.382750000,126290
0.382781250,146038
0.382812500,166766
0.382843750,188237
0.382875000,163521
0.382906250,131797
0.382937500,106495
0.382968750,93852
0.383000000,78917
0.383031250,95246
0.383062500,142119
0.383093750,189556
0.383125000,176768
0.383156250,121526
0.383187500,116217
0.383218750,128507
0.383250000,121565
0.383281250,126093
0.383312500,176840
0.383343750,194391
0.383375000,186380
0.383406250,245682
0.383437500,285560
0.383468750,235758
0.383500000,173007
0.383531250,126027
0.383562500,70621
0.383593750,28536
0.383625000,52106
0.383656250,98207
0.383687500,124753
0.383718750,121164
0.383750000,103865
0.383781250,71414
0.383812500,45138
0.383843750,33667
0.383875000,68896
0.383906250,103763
0.383937500,119020
0.383968750,103626
0.384000000,79670
0.384031250,66210
0.384062500,44562
0.384093750,14845
0.384125000,8347
0.384156250,59518
0.384187500,84485
0.384218750,93616
0.384250000,87511
0.384281250,50942
0.384312500,-2508
0.384343750,-23224
0.384375000,12485
0.384406250,35387
0.384437500,63424
0.384468750,147575
0.384500000,179384
0.384531250,159413
0.384562500,170371
0.384593750,153883
0.384625000,100795
0.384656250,50183
0.384687500,76507
0.384718750,144781
0.384750000,175188
0.384781250,161560
0.384812500,-20217
0.384843750,-158282
0.384875000,35246
0.384906250,113880
0.384937500,-90193
0.384968750,-72507
0.385000000,129332
0.385031250,-45962
0.385062500,-131389
0.385093750,97109
0.385125000,-47870
0.385156250,-272402
0.385187500,-180898
0.385218750,-101289
0.385250000,-206254
0.385281250,-128752
0.385312500,47742
0.385343750,72524
0.385375000,45456
0.385406250,85682
0.385437500,-16529
0.385468750,21424
0.385500000,9215
0.385531250,-186287
0.385562500,-273505
0.385593750,-93225
0.385625000,-25922
0.385656250,43748
0.385687500,234575
0.385718750,291761
0.385750000,90018
0.385781250,-34421
0.385812500,6230
0.385843750,52040
0.385875000,56239
0.385906250,149689
0.385937500,211741
0.385968750,121504
0.386000000,34558
0.386031250,102326
0.386062500,234191
0.386093750,184752
0.386125000,120690
0.386156250,48654
0.386187500,23425
0.386218750,-78583
0.386250000,-230857
0.386281250,-168631
0.386312500,1621
0.386343750,-12439
0.386375000,-5092
0.386406250,93067
0.386437500,130707
0.386468750,178470
0.386500000,269946
0.386531250,214607
0.386562500,172446
0.386593750,200438
0.386625000,90575
0.386656250,-24011
0.386687500,28244
0.386718750,107186
0.386750000,128962
0.386781250,266961
0.386812500,230498
0.386843750,45213
0.386875000,-41678
0.386906250,-62695
0.386937500,-225784
0.386968750,-344504
0.387000000,-302969
0.387031250,-191149
0.387062500,-95623
0.387093750,-45561
0.387125000,-31665
0.387156250,-52126
0.387187500,-119285
0.387218750,-150440
0.387250000,-107695
0.387281250,-49495
0.387312500,-18403
0.387343750,24553
0.387375000,29195
0.387406250,-36509
0.387437500,-66056
0.387468750,23056
0.387500000,135445
0.387531250,157584
0.387562500,159554
0.387593750,124250
0.387625000,94067
0.387656250,66745
0.387687500,57450
0.387718750,1570
0.387750000,16018
0.387781250,54770
0.387812500,81310
0.387843750,102689
0.387875000,196034
0.387906250,233300
0.387937500,149432
0.387968750,72206
0.388000000,-57673
0.388031250,-228810
0.388062500,-258811
0.388093750,-156288
0.388125000,-77348
0.388156250,-35034
0.388187500,-47859
0.388218750,-137372
0.388250000,-234894
0.388281250,-229479
0.388312500,-149725
0.388343750,-116082
0.388375000,-82076
0.388406250,-35492
0.388437500,54421
0.388468750,125868
0.388500000,141887
0.388531250,88597
0.388562500,-27333
0.388593750,-168432
0.388625000,-195524
0.388656250,-149610
0.388687500,-127532
0.388718750,-147244
0.388750000,-112849
0.388781250,-97968
0.388812500,-164039
0.388843750,-140646
0.388875000,-392
0.388906250,95020
0.388937500,56079
0.388968750,30346
0.389000000,-16797
0.389031250,-122921
0.389062500,-115958
0.389093750,18654
0.389125000,135250
0.389156250,180995
0.389187500,215895
0.389218750,231472
0.389250000,137371
0.389281250,-59496
0.389312500,-115190
0.389343750,-48881
0.389375000,-56243
0.389406250,-32008
0.389437500,63318
0.389468750,60159
0.389500000,22095
0.389531250,76238
0.389562500,144119
0.389593750,98148
0.389625000,197
0.389656250,-82949
0.389687500,-183427
0.389718750,-234367
0.389750000,-207685
0.389781250,-174829
0.389812500,-94481
0.389843750,-2923
0.389875000,69862
0.389906250,181348
0.389937500,249178
0.389968750,250764
0.390000000,226200
0.390031250,250791
0.390062500,244602
0.390093750,224695
0.390125000,262730
0.390156250,348344
0.390187500,336871
0.390218750,254090
0.390250000,150678
0.390281250,57214
0.390312500,-23669
0.390343750,-93433
0.390375000,-124628
0.390406250,-160130
0.390437500,-159581
0.390468750,-133048
0.390500000,-135048
0.390531250,-204339
0.390562500,-254038
0.390593750,-225472
0.390625000,-142222
0.390656250,-90292
0.390687500,-145865
0.390718750,-195574
0.390750000,-216947
0.390781250,-253213
0.390812500,-262079
0.390843750,-184411
0.390875000,-183249
0.390906250,-218421
0.390937500,-155797
0.390968750,-57620
0.391000000,-44007
0.391031250,-15741
0.391062500,41226
0.391093750,-46925
0.391125000,-150497
0.391156250,-99648
0.391187500,23658
0.391218750,88252
0.391250000,156175
0.391281250,252461
0.391312500,251708
0.391343750,215708
0.391375000,204942
0.391406250,220951
0.391437500,180868
0.391468750,143832
0.391500000,120844
0.391531250,146275
0.391562500,216455
0.391593750,278051
0.391625000,307579
0.391656250,348530
0.391687500,341845
0.391718750,264782
0.391750000,218175
0.391781250,209138
0.391812500,161483
0.391843750,118859
0.391875000,188295
0.391906250,196790
0.391937500,138903
0.391968750,116970
0.392000000,136206
0.392031250,136826
0.392062500,109293
0.392093750,91790
0.392125000,57844
0.392156250,1135
0.392187500,-30032
0.392218750,-4142
0.392250000,34896
0.392281250,46094
0.392312500,27878
0.392343750,27203
0.392375000,42188
0.392406250,60927
0.392437500,96204
0.392468750,160785
0.392500000,193302
0.392531250,145741
0.392562500,83978
0.392593750,61806
0.392625000,93118
0.392656250,142400
0.392687500,204851
0.392718750,296836
0.392750000,344724
0.392781250,311820
0.392812500,251259
0.392843750,181415
0.392875000,108927
0.392906250,21539
0.392937500,-25494
0.392968750,-14012
0.393000000,-39350
0.393031250,-113299
0.393062500,-159288
0.393093750,-227942
0.393125000,-321202
0.393156250,-400414
0.393187500,-403295
0.393218750,-420438
0.393250000,-417281
0.393281250,-366282
0.393312500,-307920
0.393343750,-289549
0.393375000,-304173
0.393406250,-283345
0.393437500,-245194
0.393468750,-210962
0.393500000,-127262
0.393531250,-60786
0.393562500,-70319
0.393593750,-84799
0.393625000,-82876
0.393656250,-48194
0.393687500,-12711
0.393718750,4975
0.393750000,-5948
0.393781250,-22923
0.393812500,-1069
0.393843750,47667
0.393875000,148361
0.393906250,266393
0.393937500,324312
0.393968750,295413
0.394000000,257023
0.394031250,163602
0.394062500,129969
0.394093750,179662
0.394125000,195921
0.394156250,166241
0.394187500,159984
0.394218750,171469
0.394250000,169494
0.394281250,173066
0.394312500,162218
0.394343750,106132
0.394375000,38900
0.394406250,10213
0.394437500,-3193
0.394468750,20754
0.394500000,69953
0.394531250,73601
0.394562500,9157
0.394593750,-84712
0.394625000,-134257
0.394656250,-138602
0.394687500,-105330
0.394718750,-4816
0.394750000,32196
0.394781250,25981
0.394812500,15914
0.394843750,54385
0.394875000,94242
0.394906250,163298
0.394937500,224154
0.394968750,241653
0.395000000,292503
0.395031250,383380
0.395062500,433033
0.395093750,453613
0.395125000,480409
0.395156250,401787
0.395187500,271283
0.395218750,189641
0.395250000,160325
0.395281250,132003
0.395312500,134258
0.395343750,120798
0.395375000,61891
0.395406250,-18833
0.395437500,-119578
0.395468750,-178624
0.395500000,-195898
0.395531250,-196542
0.395562500,-214329
0.395593750,-201436
0.395625000,-199128
0.395656250,-257494
0.395687500,-307955
0.395718750,-302365
0.395750000,-320958
0.395781250,-329752
0.395812500,-247901
0.395843750,-146428
0.395875000,-105577
0.395906250,-95847
0.395937500,-79728
0.395968750,-94373
0.396000000,-116692
0.396031250,-103179
0.396062500,-49262
0.396093750,29214
0.396125000,124817
0.396156250,216344
0.396187500,254561
0.396218750,253595
0.396250000,227907
0.396281250,169182
0.396312500,115612
0.396343750,114321
0.396375000,136244
0.396406250,118801
0.396437500,115179
0.396468750,97968
0.396500000,66544
0.396531250,55425
0.396562500,51190
0.396593750,47894
0.396625000,35686
0.396656250,18307
0.396687500,-3129
0.396718750,-43002
0.396750000,-82226
0.396781250,-93836
0.396812500,-99593
0.396843750,-101786
0.396875000,-115568
0.396906250,-114205
0.396937500,-130626
0.396968750,-107871
0.397000000,-75134
0.397031250,-56546
0.397062500,-25421
0.397093750,18308
0.397125000,45642
0.397156250,67428
0.397187500,88344
0.397218750,142237
0.397250000,216844
0.397281250,290718
0.397312500,362537
0.397343750,411626
0.397375000,412597
0.397406250,362964
0.397437500,302400
0.397468750,269885
0.397500000,240484
0.397531250,231852
0.397562500,282378
0.397593750,345631
0.397625000,367727
0.397656250,366032
0.397687500,366344
0.397718750,328775
0.397750000,273389
0.397781250,230729
0.397812500,191961
0.397843750,142026
0.397875000,110568
0.397906250,105203
0.397937500,74350
0.397968750,15994
0.398000000,-38638
0.398031250,-62968
0.398062500,-71449
0.398093750,-102316
0.398125000,-139062
0.398156250,-157646
0.398187500,-170846
0.398218750,-160535
0.398250000,-175810
0.398281250,-182053
0.398312500,-168298
0.398343750,-176738
0.398375000,-206310
0.398406250,-190295
0.398437500,-123591
0.398468750,-48305
0.398500000,-9891
0.398531250,5059
0.398562500,-5901
0.398593750,-15728
0.398625000,-19926
0.398656250,-33597
0.398687500,-32653
0.398718750,-20935
0.398750000,15682
0.398781250,21936
0.398812500,-4148
0.398843750,-26610
0.398875000,-66249
0.398906250,-125033
0.398937500,-167683
0.398968750,-173397
0.399000000,-202512
0.399031250,-222654
0.399062500,-231044
0.399093750,-249644
0.399125000,-270520
0.399156250,-266592
0.399187500,-238755
0.399218750,-231388
0.399250000,-196071
0.399281250,-167881
0.399312500,-154717
0.399343750,-134342
0.399375000,-130872
0.399406250,-170814
0.399437500,-181321
0.399468750,-137380
0.399500000,-131137
0.399531250,-139718
0.399562500,-122358
0.399593750,-86595
0.399625000,-89896
0.399656250,-69993
0.399687500,-59781
0.399718750,-79105
0.399750000,-96040
0.399781250,-122361
0.399812500,-144378
0.399843750,-123534
0.399875000,-47075
0.399906250,399
0.399937500,37147
0.399968750,82214
0.400000000,77921
0.400031250,6632
0.400062500,-12844
0.400093750,-37289
0.400125000,-116823
0.400156250,-161282
0.400187500,-146733
0.400218750,-179704
0.400250000,-230285
0.400281250,-221314
0.400312500,-199154
0.400343750,-211458
0.400375000,-213304
0.400406250,-236095
0.400437500,-282398
0.400468750,-307723
0.400500000,-271579
0.400531250,-260625
0.400562500,-239318
0.400593750,-207650
0.400625000,-188817
0.400656250,-165052
0.400687500,-122243
0.400718750,-55216
0.400750000,4257
0.400781250,53312
0.400812500,67049
0.400843750,50354
0.400875000,45085
0.400906250,56565
0.400937500,65009
0.400968750,103568
0.401000000,137277
0.401031250,127381
0.401062500,127482
0.401093750,132121
0.401125000,71949
0.401156250,17450
0.401187500,2105
0.401218750,-57076
0.401250000,-119532
0.401281250,-108923
0.401312500,-95049
0.401343750,-94275
0.401375000,-55750
0.401406250,-31992
0.401437500,-47635
0.401468750,-48056
0.401500000,-40161
0.401531250,-39885
0.401562500,-33146
0.401593750,-28951
0.401625000,-6407
0.401656250,520
0.401687500,-1200
0.401718750,-3417
0.401750000,-17777
0.401781250,-35495
0.401812500,-49279
0.401843750,-83961
0.401875000,-91408
0.401906250,-56861
0.401937500,-8345
0.401968750,43144
0.402000000,93956
0.402031250,107212
0.402062500,42116
0.402093750,-2185
0.402125000,-2129
0.402156250,-11184
0.402187500,-14825
0.402218750,24803
0.402250000,45366
0.402281250,18665
0.402312500,29099
0.402343750,54744
0.402375000,20856
0.402406250,-19390
0.402437500,-11473
0.402468750,-40409
0.402500000,-95479
0.402531250,-83310
0.402562500,-67612
0.402593750,-123621
0.402625000,-133647
0.402656250,-110082
0.402687500,-118813
0.402718750,-107088
0.402750000,-47439
0.402781250,-7738
0.402812500,-5
0.402843750,-10641
0.402875000,-26557
0.402906250,-15866
0.402937500,20070
0.402968750,37993
0.403000000,59750
0.403031250,144549
0.403062500,198094
0.403093750,166385
0.403125000,158943
0.403156250,166279
0.403187500,146190
0.403218750,117386
0.403250000,165016
0.403281250,218762
0.403312500,230110
0.403343750,256211
0.403375000,297278
0.403406250,325414
0.403437500,297371
0.403468750,249001
0.403500000,200042
0.403531250,155670
0.403562500,117041
0.403593750,136219
0.403625000,184014
0.403656250,213143
0.403687500,193110
0.403718750,162913
0.403750000,101628
0.403781250,29089
0.403812500,-4514
0.403843750,-2206
0.403875000,3050
0.403906250,8143
0.403937500,25461
0.403968750,37925
0.404000000,32381
0.404031250,6936
0.404062500,-10302
0.404093750,-1393
0.404125000,22862
0.404156250,52081
0.404187500,66447
0.404218750,91532
0.404250000,73910
0.404281250,12099
0.404312500,4094
0.404343750,3213
0.404375000,-17060
0.404406250,12268
0.404437500,74053
0.404468750,100967
0.404500000,93204
0.404531250,97933
0.404562500,119987
0.404593750,78597
0.404625000,56538
0.404656250,81062
0.404687500,123878
0.404718750,193584
0.404750000,214737
0.404781250,175083
0.404812500,30239
0.404843750,14545
0.404875000,164990
0.404906250,127301
0.404937500,-33429
0.404968750,73122
0.405000000,145379
0.405031250,-11639
0.405062500,-8129
0.405093750,72547
0.405125000,-116540
0.405156250,-258194
0.405187500,-181835
0.405218750,-108364
0.405250000,-171844
0.405281250,-106597
0.405312500,46458
0.405343750,76607
0.405375000,27970
0.405406250,25942
0.405437500,-17027
0.405468750,-52342
0.405500000,-197937
0.405531250,-294991
0.405562500,-204108
0.405593750,-87173
0.405625000,-36542
0.405656250,102431
0.405687500,217252
0.405718750,117007
0.405750000,-51675
0.405781250,-39278
0.405812500,48340
0.405843750,81754
0.405875000,87610
0.405906250,135129
0.405937500,138842
0.405968750,102133
0.406000000,115489
0.406031250,255217
0.406062500,296725
0.406093750,187838
0.406125000,85008
0.406156250,16003
0.406187500,-24598
0.406218750,-87045
0.406250000,-113656
0.406281250,-77928
0.406312500,-20133
0.406343750,6606
0.406375000,26209
0.406406250,56226
0.406437500,149286
0.406468750,243512
0.406500000,202888
0.406531250,131988
0.406562500,158008
0.406593750,111766
0.406625000,8347
0.406656250,-2605
0.406687500,55693
0.406718750,61862
0.406750000,92821
0.406781250,114409
0.406812500,26601
0.406843750,-81758
0.406875000,-145312
0.406906250,-234282
0.406937500,-331542
0.406968750,-359118
0.407000000,-312351
0.407031250,-221716
0.407062500,-159969
0.407093750,-169278
0.407125000,-199019
0.407156250,-234066
0.407187500,-280681
0.407218750,-231248
0.407250000,-146305
0.407281250,-128399
0.407312500,-103183
0.407343750,-53785
0.407375000,-89022
0.407406250,-137308
0.407437500,-62097
0.407468750,57707
0.407500000,67434
0.407531250,68620
0.407562500,138554
0.407593750,130503
0.407625000,106597
0.407656250,119439
0.407687500,110043
0.407718750,32976
0.407750000,28872
0.407781250,77612
0.407812500,93671
0.407843750,104894
0.407875000,174472
0.407906250,162371
0.407937500,75536
0.407968750,-38640
0.408000000,-193650
0.408031250,-277213
0.408062500,-221266
0.408093750,-143479
0.408125000,-88082
0.408156250,-53788
0.408187500,-93901
0.408218750,-157912
0.408250000,-170627
0.408281250,-131647
0.408312500,-99172
0.408343750,-96544
0.408375000,-35945
0.408406250,52257
0.408437500,141963
0.408468750,192743
0.408500000,172204
0.408531250,63977
0.408562500,-54232
0.408593750,-114673
0.408625000,-57271
0.408656250,-13191
0.408687500,-4154
0.408718750,3079
0.408750000,10293
0.408781250,-27150
0.408812500,-44744
0.408843750,65016
0.408875000,192649
0.408906250,188918
0.408937500,147988
0.408968750,130666
0.409000000,63874
0.409031250,7222
0.409062500,59962
0.409093750,132671
0.409125000,160879
0.409156250,170124
0.409187500,179955
0.409218750,138858
0.409250000,-284
0.409281250,-135115
0.409312500,-132198
0.409343750,-94727
0.409375000,-118065
0.409406250,-118805
0.409437500,-81485
0.409468750,-101763
0.409500000,-96934
0.409531250,-27623
0.409562500,-13374
0.409593750,-91379
0.409625000,-174029
0.409656250,-222770
0.409687500,-259049
0.409718750,-267370
0.409750000,-240756
0.409781250,-200559
0.409812500,-109406
0.409843750,3653
0.409875000,91352
0.409906250,146445
0.409937500,156532
0.409968750,153861
0.410000000,136677
0.410031250,138014
0.410062500,146069
0.410093750,196885
0.410125000,248573
0.410156250,271138
0.410187500,251231
0.410218750,192566
0.410250000,105902
0.410281250,35886
0.410312500,-19450
0.410343750,-52042
0.410375000,-89681
0.410406250,-107265
0.410437500,-109649
0.410468750,-123415
0.410500000,-156561
0.410531250,-181346
0.410562500,-168411
0.410593750,-127630
0.410625000,-88367
0.410656250,-133502
0.410687500,-201526
0.410718750,-243941
0.410750000,-261353
0.410781250,-256237
0.410812500,-210150
0.410843750,-181747
0.410875000,-220340
0.410906250,-201937
0.410937500,-97095
0.410968750,-35793
0.411000000,-20527
0.411031250,107
0.411062500,-16778
0.411093750,-77189
0.411125000,-78990
0.411156250,7099
0.411187500,96964
0.411218750,158803
0.411250000,217534
0.411281250,277901
0.411312500,283558
0.411343750,255821
0.411375000,248874
0.411406250,234102
0.411437500,177749
0.411468750,120740
0.411500000,115262
0.411531250,173448
0.411562500,229503
0.411593750,252595
0.411625000,273147
0.411656250,280989
0.411687500,261790
0.411718750,238251
0.411750000,197441
0.411781250,149918
0.411812500,89998
0.411843750,82064
0.411875000,114558
0.411906250,116252
0.411937500,74257
0.411968750,47573
0.412000000,45188
0.412031250,21258
0.412062500,-33588
0.412093750,-73687
0.412125000,-109524
0.412156250,-128609
0.412187500,-116936
0.412218750,-93306
0.412250000,-71330
0.412281250,-63682
0.412312500,-68662
0.412343750,-58564
0.412375000,12333
0.412406250,91438
0.412437500,122600
0.412468750,152959
0.412500000,171094
0.412531250,147176
0.412562500,90530
0.412593750,96775
0.412625000,155623
0.412656250,217965
0.412687500,249149
0.412718750,258251
0.412750000,242470
0.412781250,203612
0.412812500,141234
0.412843750,107274
0.412875000,70605
0.412906250,16488
0.412937500,-23250
0.412968750,-49218
0.413000000,-112157
0.413031250,-228746
0.413062500,-298068
0.413093750,-353646
0.413125000,-405879
0.413156250,-429008
0.413187500,-414684
0.413218750,-437075
0.413250000,-459621
0.413281250,-421750
0.413312500,-393995
0.413343750,-412606
0.413375000,-395780
0.413406250,-322596
0.413437500,-285345
0.413468750,-254842
0.413500000,-193136
0.413531250,-154423
0.413562500,-148421
0.413593750,-120293
0.413625000,-84286
0.413656250,-31664
0.413687500,-535
0.413718750,-13382
0.413750000,-45878
0.413781250,-27667
0.413812500,28008
0.413843750,127226
0.413875000,223955
0.413906250,271702
0.413937500,266637
0.413968750,226335
0.414000000,198231
0.414031250,140627
0.414062500,104902
0.414093750,145621
0.414125000,194429
0.414156250,178909
0.414187500,156578
0.414218750,125123
0.414250000,103229
0.414281250,96966
0.414312500,35353
0.414343750,-54006
0.414375000,-51609
0.414406250,-35784
0.414437500,-47429
0.414468750,-22527
0.414500000,14441
0.414531250,-44702
0.414562500,-159388
0.414593750,-208522
0.414625000,-162120
0.414656250,-98153
0.414687500,-54098
0.414718750,5913
0.414750000,-14634
0.414781250,-45216
0.414812500,-14660
0.414843750,53276
0.414875000,110436
0.414906250,145447
0.414937500,163329
0.414968750,175648
0.415000000,241476
0.415031250,312435
0.415062500,327098
0.415093750,349948
0.415125000,318232
0.415156250,191536
0.415187500,106537
0.415218750,71423
0.415250000,45916
0.415281250,24657
0.415312500,16431
0.415343750,-14138
0.415375000,-84679
0.415406250,-149354
0.415437500,-193694
0.415468750,-228540
0.415500000,-238328
0.415531250,-254439
0.415562500,-262774
0.415593750,-245858
0.415625000,-232675
0.415656250,-245631
0.415687500,-245624
0.415718750,-241041
0.415750000,-273724
0.415781250,-290920
0.415812500,-220857
0.415843750,-120812
0.415875000,-69942
0.415906250,-22772
0.415937500,6556
0.415968750,-27582
0.416000000,-69215
0.416031250,-36760
0.416062500,10748
0.416093750,68543
0.416125000,146397
0.416156250,203058
0.416187500,233307
0.416218750,241507
0.416250000,232735
0.416281250,196134
0.416312500,172100
0.416343750,181757
0.416375000,149231
0.416406250,107252
0.416437500,117633
0.416468750,89453
0.416500000,47182
0.416531250,45894
0.416562500,51064
0.416593750,23675
0.416625000,-13268
0.416656250,-24558
0.416687500,-56080
0.416718750,-113842
0.416750000,-148528
0.416781250,-152398
0.416812500,-140756
0.416843750,-163015
0.416875000,-164953
0.416906250,-159546
0.416937500,-149159
0.416968750,-142130
0.417000000,-137432
0.417031250,-105372
0.417062500,-78532
0.417093750,-72523
0.417125000,-38307
0.417156250,3204
0.417187500,37727
0.417218750,114273
0.417250000,195219
0.417281250,228844
0.417312500,249306
0.417343750,267674
0.417375000,230158
0.417406250,187482
0.417437500,194170
0.417468750,198170
0.417500000,184103
0.417531250,209341
0.417562500,258552
0.417593750,263282
0.417625000,268739
0.417656250,284783
0.417687500,284762
0.417718750,258945
0.417750000,226427
0.417781250,179993
0.417812500,123840
0.417843750,73540
0.417875000,62852
0.417906250,51294
0.417937500,958
0.417968750,-25815
0.418000000,-33822
0.418031250,-66778
0.418062500,-80296
0.418093750,-90754
0.418125000,-91919
0.418156250,-107811
0.418187500,-135960
0.418218750,-145490
0.418250000,-158424
0.418281250,-175438
0.418312500,-172710
0.418343750,-192493
0.418375000,-210684
0.418406250,-163071
0.418437500,-118595
0.418468750,-82329
0.418500000,-37233
0.418531250,-22558
0.418562500,-66995
0.418593750,-105784
0.418625000,-112163
0.418656250,-126028
0.418687500,-113374
0.418718750,-69085
0.418750000,-43606
0.418781250,-56115
0.418812500,-66807
0.418843750,-68268
0.418875000,-99000
0.418906250,-147163
0.418937500,-176615
0.418968750,-216312
0.419000000,-263802
0.419031250,-272524
0.419062500,-257834
0.419093750,-258069
0.419125000,-219332
0.419156250,-176429
0.419187500,-183402
0.419218750,-177861
0.419250000,-162247
0.419281250,-175304
0.419312500,-168654
0.419343750,-141275
0.419375000,-165183
0.419406250,-201285
0.419437500,-197235
0.419468750,-176406
0.419500000,-183124
0.419531250,-170514
0.419562500,-154595
0.419593750,-173670
0.419625000,-181283
0.419656250,-169611
0.419687500,-162160
0.419718750,-158186
0.419750000,-148621
0.419781250,-173739
0.419812500,-178208
0.419843750,-131917
0.419875000,-60825
0.419906250,-13496
0.419937500,37697
0.419968750,65970
0.420000000,14922
0.420031250,-25239
0.420062500,-31828
0.420093750,-57781
0.420125000,-107417
0.420156250,-108289
0.420187500,-119732
0.420218750,-175990
0.420250000,-171513
0.420281250,-142860
0.420312500,-157853
0.420343750,-195266
0.420375000,-213798
0.420406250,-249382
0.420437500,-276119
0.420468750,-259241
0.420500000,-228626
0.420531250,-198394
0.420562500,-171408
0.420593750,-153279
0.420625000,-154528
0.420656250,-140933
0.420687500,-111192
0.420718750,-53098
0.420750000,9303
0.420781250,12521
0.420812500,-20643
0.420843750,-34533
0.420875000,-52011
0.420906250,-65545
0.420937500,-17787
0.420968750,9483
0.421000000,-14169
0.421031250,-24149
0.421062500,-26446
0.421093750,-46097
0.421125000,-83589
0.421156250,-102474
0.421187500,-151757
0.421218750,-235480
0.421250000,-254012
0.421281250,-228419
0.421312500,-194428
0.421343750,-134158
0.421375000,-87093
0.421406250,-85915
0.421437500,-69333
0.421468750,-26574
0.421500000,-17003
0.421531250,-45727
0.421562500,-32788
0.421593750,-35020
0.421625000,-54029
0.421656250,-27933
0.421687500,1073
0.421718750,-10831
0.421750000,-12083
0.421781250,-20718
0.421812500,-66213
0.421843750,-90591
0.421875000,-83022
0.421906250,-51105
0.421937500,-31950
0.421968750,-21567
0.422000000,-10042
0.422031250,-44262
0.422062500,-75765
0.422093750,-73764
0.422125000,-44986
0.422156250,-34920
0.422187500,-15573
0.422218750,17878
0.422250000,27991
0.422281250,39543
0.422312500,46344
0.422343750,32026
0.422375000,-1973
0.422406250,-34570
0.422437500,-50096
0.422468750,-93273
0.422500000,-117638
0.422531250,-114623
0.422562500,-104347
0.422593750,-98577
0.422625000,-86961
0.422656250,-68122
0.422687500,-53154
0.422718750,-35237
0.422750000,-739
0.422781250,28471
0.422812500,11706
0.422843750,-11521
0.422875000,-10689
0.422906250,-9761
0.422937500,-25301
0.422968750,5910
0.423000000,62419
0.423031250,105057
0.423062500,136461
0.423093750,164450
0.423125000,180552
0.423156250,182264
0.423187500,203340
0.423218750,217345
0.423250000,220417
0.423281250,249642
0.423312500,310763
0.423343750,355471
0.423375000,396122
0.423406250,422923
0.423437500,405599
0.423468750,347325
0.423500000,285868
0.423531250,236920
0.423562500,204829
0.423593750,209159
0.423625000,241961
0.423656250,250995
0.423687500,249245
0.423718750,256398
0.423750000,236268
0.423781250,192769
0.423812500,180837
0.423843750,153241
0.423875000,132912
0.423906250,164066
0.423937500,188211
0.423968750,171505
0.424000000,160137
0.424031250,149469
0.424062500,138935
0.424093750,128381
0.424125000,132493
0.424156250,146628
0.424187500,145394
0.424218750,134285
0.424250000,105877
0.424281250,86488
0.424312500,68114
0.424343750,68287
0.424375000,94655
0.424406250,106582
0.424437500,134548
0.424468750,145507
0.424500000,140957
0.424531250,142276
0.424562500,113166
0.424593750,89345
0.424625000,67583
0.424656250,89395
0.424687500,168417
0.424718750,204609
0.424750000,173493
0.424781250,40547
0.424812500,-1024
0.424843750,116478
0.424875000,107246
0.424906250,-30785
0.424937500,45712
0.424968750,179642
0.425000000,74710
0.425031250,23350
0.425062500,128694
0.425093750,-32278
0.425125000,-217320
0.425156250,-158200
0.425187500,-55307
0.425218750,-136050
0.425250000,-122146
0.425281250,28895
0.425312500,65638
0.425343750,-11831
0.425375000,-9850
0.425406250,-23057
0.425437500,-37924
0.425468750,-157679
0.425500000,-261907
0.425531250,-196290
0.425562500,-70023
0.425593750,-29316
0.425625000,121665
0.425656250,246481
0.425687500,196596
0.425718750,78109
0.425750000,94117
0.425781250,149582
0.425812500,196932
0.425843750,212874
0.425875000,243335
0.425906250,227018
0.425937500,179151
0.425968750,216960
0.426000000,344339
0.426031250,399022
0.426062500,328117
0.426093750,260190
0.426125000,167632
0.426156250,64969
0.426187500,-30035
0.426218750,-65404
0.426250000,-26255
