time,value
1.095781250,-145111
1.095812500,-151545
1.095843750,-162865
1.095875000,-151216
1.095906250,-126219
1.095937500,-131075
1.095968750,-125215
1.096000000,-97205
1.096031250,-100913
1.096062500,-108990
1.096093750,-94243
1.096125000,-54769
1.096156250,-44070
1.096187500,-40441
1.096218750,-16571
1.096250000,-25975
1.096281250,-58965
1.096312500,-35366
1.096343750,-40395
1.096375000,-58994
1.096406250,-76644
1.096437500,-90529
1.096468750,-76456
1.096500000,-64150
1.096531250,-48659
1.096562500,-29435
1.096593750,31633
1.096625000,28708
1.096656250,14779
1.096687500,28877
1.096718750,58700
1.096750000,9564
1.096781250,-19291
1.096812500,18678
1.096843750,52258
1.096875000,-4140
1.096906250,-8138
1.096937500,84367
1.096968750,111166
1.097000000,120674
1.097031250,202397
1.097062500,232170
1.097093750,237674
1.097125000,279370
1.097156250,282758
1.097187500,270275
1.097218750,286408
1.097250000,343659
1.097281250,358332
1.097312500,328224
1.097343750,340199
1.097375000,343964
1.097406250,321565
1.097437500,285732
1.097468750,252461
1.097500000,250055
1.097531250,252368
1.097562500,234920
1.097593750,241770
1.097625000,285750
1.097656250,292639
1.097687500,302675
1.097718750,322906
1.097750000,346248
1.097781250,340215
1.097812500,326407
1.097843750,288679
1.097875000,255494
1.097906250,264008
1.097937500,209019
1.097968750,180768
1.098000000,212913
1.098031250,185692
1.098062500,162341
1.098093750,193813
1.098125000,197758
1.098156250,200968
1.098187500,207346
1.098218750,199675
1.098250000,185097
1.098281250,220586
1.098312500,215113
1.098343750,198548
1.098375000,227072
1.098406250,225034
1.098437500,176668
1.098468750,157957
1.098500000,135517
1.098531250,85254
1.098562500,49910
1.098593750,34484
1.098625000,39440
1.098656250,38715
1.098687500,24049
1.098718750,36139
1.098750000,28586
1.098781250,5729
1.098812500,13334
1.098843750,16457
1.098875000,10172
1.098906250,1778
1.098937500,14040
1.098968750,37730
1.099000000,31044
1.099031250,16780
1.099062500,3711
1.099093750,-17122
1.099125000,-41194
1.099156250,-49769
1.099187500,-68172
1.099218750,-81697
1.099250000,-94382
1.099281250,-104028
1.099312500,-125485
1.099343750,-142933
1.099375000,-138865
1.099406250,-127459
1.099437500,-107894
1.099468750,-96478
1.099500000,-93647
1.099531250,-77603
1.099562500,-107699
1.099593750,-131395
1.099625000,-127283
1.099656250,-119039
1.099687500,-108245
1.099718750,-89074
1.099750000,-65487
1.099781250,-57051
1.099812500,-69518
1.099843750,-80189
1.099875000,-83334
1.099906250,-85920
1.099937500,-123653
1.099968750,-126296
1.100000000,-172472
1.100031250,-179328
1.100062500,-209643
1.100093750,-173652
1.100125000,-165037
1.100156250,-117398
1.100187500,-125566
1.100218750,-157620
1.100250000,-175784
1.100281250,-83903
1.100312500,-98835
1.100343750,-69772
1.100375000,-174917
1.100406250,36188
1.100437500,-7993
1.100468750,68145
1.100500000,74860
1.100531250,133592
1.100562500,66905
1.100593750,-101749
1.100625000,6146
1.100656250,-94713
1.100687500,-72033
1.100718750,-93126
1.100750000,-32021
1.100781250,-49994
1.100812500,-32188
1.100843750,-93979
1.100875000,9816
1.100906250,-80101
1.100937500,-103364
1.100968750,-184898
1.101000000,-183902
1.101031250,-217040
1.101062500,-260344
1.101093750,-263430
1.101125000,-217704
1.101156250,-245948
1.101187500,-242840
1.101218750,-240538
1.101250000,-234156
1.101281250,-269054
1.101312500,-317365
1.101343750,-285129
1.101375000,-271476
1.101406250,-273310
1.101437500,-209396
1.101468750,-183746
1.101500000,-206183
1.101531250,-261784
1.101562500,-291714
1.101593750,-249929
1.101625000,-252913
1.101656250,-273473
1.101687500,-250849
1.101718750,-209094
1.101750000,-220537
1.101781250,-284610
1.101812500,-303654
1.101843750,-260071
1.101875000,-346374
1.101906250,-459830
1.101937500,-436882
1.101968750,-395790
1.102000000,-412061
1.102031250,-399919
1.102062500,-345274
1.102093750,-306225
1.102125000,-264300
1.102156250,-315644
1.102187500,-349463
1.102218750,-331644
1.102250000,-347050
1.102281250,-443632
1.102312500,-493097
1.102343750,-442609
1.102375000,-454401
1.102406250,-502837
1.102437500,-478131
1.102468750,-442796
1.102500000,-463121
1.102531250,-469835
1.102562500,-483113
1.102593750,-445882
1.102625000,-489145
1.102656250,-626321
1.102687500,-498741
1.102718750,-434525
1.102750000,-541486
1.102781250,-498156
1.102812500,-353982
1.102843750,-466820
1.102875000,-390153
1.102906250,-435618
1.102937500,-326751
1.102968750,-246348
1.103000000,-424009
1.103031250,-175441
1.103062500,-212769
1.103093750,-268429
1.103125000,-83260
1.103156250,-117833
1.103187500,-247816
1.103218750,72585
1.103250000,-339504
1.103281250,-226058
1.103312500,-165503
1.103343750,-246673
1.103375000,-194955
1.103406250,-101046
1.103437500,-276099
1.103468750,-91235
1.103500000,-157404
1.103531250,-210452
1.103562500,-221807
1.103593750,-238229
1.103625000,-249701
1.103656250,-175302
1.103687500,-318189
1.103718750,-102505
1.103750000,-164143
1.103781250,-101639
1.103812500,-150415
1.103843750,-91312
1.103875000,15751
1.103906250,-40489
1.103937500,27253
1.103968750,49169
1.104000000,47739
1.104031250,110986
1.104062500,160780
1.104093750,207888
1.104125000,266561
1.104156250,284236
1.104187500,425663
1.104218750,348407
1.104250000,341093
1.104281250,380831
1.104312500,329029
1.104343750,418391
1.104375000,300776
1.104406250,397297
1.104437500,299480
1.104468750,294757
1.104500000,327144
1.104531250,209480
1.104562500,257095
1.104593750,289308
1.104625000,56023
1.104656250,317097
1.104687500,286316
1.104718750,126003
1.104750000,251123
1.104781250,338222
1.104812500,229835
1.104843750,273552
1.104875000,197336
1.104906250,319473
1.104937500,231218
1.104968750,207777
1.105000000,339153
1.105031250,427418
1.105062500,21384
1.105093750,405978
1.105125000,393568
1.105156250,190452
1.105187500,228632
1.105218750,429414
1.105250000,283655
1.105281250,422790
1.105312500,290287
1.105343750,207942
1.105375000,546673
1.105406250,-8757
1.105437500,348359
1.105468750,542746
1.105500000,24392
1.105531250,306281
1.105562500,415692
1.105593750,245801
1.105625000,330680
1.105656250,99010
1.105687500,446951
1.105718750,219051
1.105750000,-18516
1.105781250,200804
1.105812500,334399
1.105843750,277360
1.105875000,18628
1.105906250,141821
1.105937500,359882
1.105968750,-114559
1.106000000,52765
1.106031250,238055
1.106062500,4410
1.106093750,-347
1.106125000,-3936
1.106156250,-13561
1.106187500,35941
1.106218750,-79790
1.106250000,89110
1.106281250,76080
1.106312500,8178
1.106343750,-1598
1.106375000,-45489
1.106406250,36442
1.106437500,115089
1.106468750,120781
1.106500000,147327
1.106531250,166001
1.106562500,140915
1.106593750,183801
1.106625000,167797
1.106656250,213291
1.106687500,220987
1.106718750,278852
1.106750000,272394
1.106781250,250126
1.106812500,227072
1.106843750,288565
1.106875000,313459
1.106906250,222454
1.106937500,190478
1.106968750,165131
1.107000000,170337
1.107031250,93714
1.107062500,76699
1.107093750,136801
1.107125000,70061
1.107156250,-26144
1.107187500,13468
1.107218750,25596
1.107250000,58399
1.107281250,66202
1.107312500,50976
1.107343750,120588
1.107375000,63326
1.107406250,12224
1.107437500,95377
1.107468750,173277
1.107500000,105990
1.107531250,227901
1.107562500,204287
1.107593750,157992
1.107625000,244983
1.107656250,245619
1.107687500,301076
1.107718750,189611
1.107750000,264890
1.107781250,325044
1.107812500,247235
1.107843750,295602
1.107875000,376419
1.107906250,354689
1.107937500,354060
1.107968750,170044
1.108000000,365947
1.108031250,149778
1.108062500,246041
1.108093750,145835
1.108125000,174123
1.108156250,99129
1.108187500,168906
1.108218750,57797
1.108250000,-116758
1.108281250,343052
1.108312500,-92431
1.108343750,-79507
1.108375000,111583
1.108406250,33505
1.108437500,-57145
1.108468750,-28811
1.108500000,-1930
1.108531250,-101501
1.108562500,-4476
1.108593750,-195618
1.108625000,-33578
1.108656250,-10282
1.108687500,-209543
1.108718750,54978
1.108750000,-25890
1.108781250,-106462
1.108812500,-144147
1.108843750,-83222
1.108875000,-149760
1.108906250,-44179
1.108937500,-77655
1.108968750,-113816
1.109000000,49543
1.109031250,-226642
1.109062500,-78077
1.109093750,-119167
1.109125000,-51764
1.109156250,-47127
1.109187500,-188905
1.109218750,31789
1.109250000,-23748
1.109281250,-146245
1.109312500,-9364
1.109343750,-96911
1.109375000,-95822
1.109406250,-77633
1.109437500,-96094
1.109468750,-193237
1.109500000,-138048
1.109531250,-184367
1.109562500,-182280
1.109593750,-195597
1.109625000,-177666
1.109656250,-249572
1.109687500,-226726
1.109718750,-58197
1.109750000,-300073
1.109781250,-195678
1.109812500,-154724
1.109843750,-115088
1.109875000,-226724
1.109906250,-80788
1.109937500,-55745
1.109968750,-117636
1.110000000,-69522
1.110031250,59069
1.110062500,89666
1.110093750,47557
1.110125000,-92963
1.110156250,278950
1.110187500,84088
1.110218750,-122935
1.110250000,198748
1.110281250,124182
1.110312500,-92147
1.110343750,255559
1.110375000,-84512
1.110406250,143850
1.110437500,5969
1.110468750,45234
1.110500000,-5371
1.110531250,51190
1.110562500,-52352
1.110593750,82516
1.110625000,111880
1.110656250,5394
1.110687500,164601
1.110718750,124383
1.110750000,-58826
1.110781250,250695
1.110812500,24831
1.110843750,74594
1.110875000,234383
1.110906250,118556
1.110937500,154331
1.110968750,107252
1.111000000,320883
1.111031250,179390
1.111062500,175594
1.111093750,270899
1.111125000,241947
1.111156250,292107
1.111187500,313607
1.111218750,190378
1.111250000,391003
1.111281250,222550
1.111312500,254804
1.111343750,447538
1.111375000,293947
1.111406250,419360
1.111437500,375896
1.111468750,410234
1.111500000,531286
1.111531250,345357
1.111562500,446298
1.111593750,426385
1.111625000,344108
1.111656250,295159
1.111687500,220251
1.111718750,290859
1.111750000,251448
1.111781250,171365
1.111812500,294099
1.111843750,220681
1.111875000,107720
1.111906250,148939
1.111937500,62981
1.111968750,75023
1.112000000,20060
1.112031250,-12927
1.112062500,12344
1.112093750,-22825
1.112125000,-67985
1.112156250,-83390
1.112187500,-24099
1.112218750,-94255
1.112250000,-154473
1.112281250,-125233
1.112312500,-119249
1.112343750,-131616
1.112375000,-210339
1.112406250,-158985
1.112437500,-189685
1.112468750,-227149
1.112500000,-317231
1.112531250,-265619
1.112562500,-319421
1.112593750,-394227
1.112625000,-283047
1.112656250,-390474
1.112687500,-351271
1.112718750,-372827
1.112750000,-400973
1.112781250,-404857
1.112812500,-431633
1.112843750,-399401
1.112875000,-396756
1.112906250,-450392
1.112937500,-454098
1.112968750,-440289
1.113000000,-483113
1.113031250,-595059
1.113062500,-372225
1.113093750,-495650
1.113125000,-504007
1.113156250,-350463
1.113187500,-361654
1.113218750,-391954
1.113250000,-303145
1.113281250,-300996
1.113312500,-327681
1.113343750,-373109
1.113375000,-216006
1.113406250,-251556
1.113437500,-247723
1.113468750,-189309
1.113500000,-115595
1.113531250,-160060
1.113562500,-191118
1.113593750,-126738
1.113625000,-65931
1.113656250,-129347
1.113687500,-100647
1.113718750,3114
1.113750000,-51784
1.113781250,-8230
1.113812500,19715
1.113843750,73023
1.113875000,74557
1.113906250,92983
1.113937500,127590
1.113968750,131558
1.114000000,64018
1.114031250,96074
1.114062500,84619
1.114093750,71075
1.114125000,95715
1.114156250,100143
1.114187500,103312
1.114218750,106529
1.114250000,57744
1.114281250,104857
1.114312500,84858
1.114343750,95814
1.114375000,102093
1.114406250,130698
1.114437500,142718
1.114468750,132000
1.114500000,145737
1.114531250,150972
1.114562500,156419
1.114593750,166570
1.114625000,135391
1.114656250,120169
1.114687500,159604
1.114718750,104367
1.114750000,43773
1.114781250,97696
1.114812500,97984
1.114843750,64344
1.114875000,69109
1.114906250,105720
1.114937500,129925
1.114968750,111429
1.115000000,79209
1.115031250,95518
1.115062500,93064
1.115093750,52569
1.115125000,66141
1.115156250,65500
1.115187500,30463
1.115218750,-11550
1.115250000,-7524
1.115281250,-49785
1.115312500,-116641
1.115343750,-136213
1.115375000,-161057
1.115406250,-206630
1.115437500,-210566
1.115468750,-193031
1.115500000,-189142
1.115531250,-166540
1.115562500,-158057
1.115593750,-143061
1.115625000,-142482
1.115656250,-161613
1.115687500,-124708
1.115718750,-116921
1.115750000,-111672
1.115781250,-109396
1.115812500,-74943
1.115843750,-48015
1.115875000,-69502
1.115906250,-58136
1.115937500,-7164
1.115968750,8213
1.116000000,1379
1.116031250,23161
1.116062500,47239
1.116093750,51300
1.116125000,36416
1.116156250,31626
1.116187500,17348
1.116218750,-14683
1.116250000,-26537
1.116281250,-35352
1.116312500,-97163
1.116343750,-113836
1.116375000,-140833
1.116406250,-154813
1.116437500,-148099
1.116468750,-148887
1.116500000,-149741
1.116531250,-99597
1.116562500,-80559
1.116593750,-81554
1.116625000,-74891
1.116656250,-53071
1.116687500,-44953
1.116718750,-45959
1.116750000,-32891
1.116781250,14792
1.116812500,42535
1.116843750,31460
1.116875000,73005
1.116906250,131714
1.116937500,156522
1.116968750,191627
1.117000000,246770
1.117031250,253269
1.117062500,267098
1.117093750,293315
1.117125000,309468
1.117156250,318491
1.117187500,344530
1.117218750,339833
1.117250000,332004
1.117281250,294177
1.117312500,270195
1.117343750,278108
1.117375000,232465
1.117406250,219989
1.117437500,227364
1.117468750,223498
1.117500000,218929
1.117531250,218471
1.117562500,244380
1.117593750,257577
1.117625000,285147
1.117656250,309336
1.117687500,303348
1.117718750,297744
1.117750000,291414
1.117781250,236898
1.117812500,217827
1.117843750,208418
1.117875000,178660
1.117906250,177924
1.117937500,196789
1.117968750,191438
1.118000000,183811
1.118031250,170154
1.118062500,174054
1.118093750,200601
1.118125000,194975
1.118156250,218121
1.118187500,263785
1.118218750,267165
1.118250000,242531
1.118281250,247498
1.118312500,291156
1.118343750,274098
1.118375000,224858
1.118406250,221075
1.118437500,186232
1.118468750,147498
1.118500000,108425
1.118531250,86173
1.118562500,89008
1.118593750,70273
1.118625000,77848
1.118656250,93317
1.118687500,96389
1.118718750,114411
1.118750000,110661
1.118781250,92018
1.118812500,56369
1.118843750,39043
1.118875000,12355
1.118906250,-8936
1.118937500,-34622
1.118968750,-73340
1.119000000,-82631
1.119031250,-109018
1.119062500,-125355
1.119093750,-118392
1.119125000,-141400
1.119156250,-155384
1.119187500,-168510
1.119218750,-180013
1.119250000,-186830
1.119281250,-179814
1.119312500,-175939
1.119343750,-154961
1.119375000,-128383
1.119406250,-125802
1.119437500,-139965
1.119468750,-143476
1.119500000,-144623
1.119531250,-148057
1.119562500,-87010
1.119593750,-51839
1.119625000,-49088
1.119656250,-40791
1.119687500,-10688
1.119718750,-19784
1.119750000,-13064
1.119781250,19054
1.119812500,34773
1.119843750,37290
1.119875000,1827
1.119906250,5257
1.119937500,-3513
1.119968750,-50319
1.120000000,-86680
1.120031250,-120194
1.120062500,-118028
1.120093750,-120929
1.120125000,-39427
1.120156250,-56596
1.120187500,-61950
1.120218750,53237
1.120250000,85722
1.120281250,112255
1.120312500,36218
1.120343750,118545
1.120375000,55281
1.120406250,-116944
1.120437500,-60622
1.120468750,-127307
1.120500000,88361
1.120531250,-127157
1.120562500,90767
1.120593750,34984
1.120625000,14378
1.120656250,-190946
1.120687500,-127328
1.120718750,-171243
1.120750000,-148952
1.120781250,-237786
1.120812500,-101348
1.120843750,-144529
1.120875000,-146748
1.120906250,-133687
1.120937500,-124460
1.120968750,-123203
1.121000000,-184597
1.121031250,-224389
1.121062500,-190611
1.121093750,-189398
1.121125000,-207979
1.121156250,-222195
1.121187500,-209833
1.121218750,-224913
1.121250000,-299217
1.121281250,-310873
1.121312500,-226942
1.121343750,-276253
1.121375000,-292670
1.121406250,-249135
1.121437500,-242923
1.121468750,-256997
1.121500000,-329570
1.121531250,-265934
1.121562500,-272098
1.121593750,-368774
1.121625000,-424443
1.121656250,-408646
1.121687500,-426498
1.121718750,-478101
1.121750000,-500420
1.121781250,-420515
1.121812500,-369544
1.121843750,-410285
1.121875000,-357031
1.121906250,-291752
1.121937500,-288902
1.121968750,-333268
1.122000000,-365252
1.122031250,-375620
1.122062500,-362292
1.122093750,-350861
1.122125000,-360256
1.122156250,-335111
1.122187500,-334706
1.122218750,-376852
1.122250000,-408604
1.122281250,-398550
1.122312500,-403663
1.122343750,-463065
1.122375000,-465616
1.122406250,-440106
1.122437500,-404649
1.122468750,-427857
1.122500000,-392728
1.122531250,-395962
1.122562500,-343554
1.122593750,-455375
1.122625000,-459289
1.122656250,-279556
1.122687500,-462948
1.122718750,-502677
1.122750000,-353915
1.122781250,-348362
1.122812500,-390944
1.122843750,-220614
1.122875000,-353841
1.122906250,-104373
1.122937500,-410076
1.122968750,-259650
1.123000000,-136689
1.123031250,-283592
1.123062500,-207130
1.123093750,-79811
1.123125000,-374550
1.123156250,12860
1.123187500,-230080
1.123218750,-303465
1.123250000,-174104
1.123281250,-248810
1.123312500,-287423
1.123343750,-163046
1.123375000,-341243
1.123406250,-228159
1.123437500,-141761
1.123468750,-250033
1.123500000,-182708
1.123531250,-155605
1.123562500,-168005
1.123593750,-81741
1.123625000,-258894
1.123656250,-159113
1.123687500,-105550
1.123718750,-110641
1.123750000,-52586
1.123781250,-138665
1.123812500,77826
1.123843750,-34494
1.123875000,-844
1.123906250,37120
1.123937500,41322
1.123968750,102728
1.124000000,99102
1.124031250,138674
1.124062500,175941
1.124093750,188350
1.124125000,291688
1.124156250,311886
1.124187500,197564
1.124218750,296820
1.124250000,205395
1.124281250,260918
1.124312500,235224
1.124343750,236380
1.124375000,241333
1.124406250,157754
1.124437500,227293
1.124468750,150210
1.124500000,130411
1.124531250,230906
1.124562500,46003
1.124593750,182181
1.124625000,227554
1.124656250,118204
1.124687500,94672
1.124718750,307671
1.124750000,226094
1.124781250,229980
1.124812500,176896
1.124843750,281219
1.124875000,246357
1.124906250,233541
1.124937500,213212
1.124968750,493058
1.125000000,174022
1.125031250,245956
1.125062500,519406
1.125093750,286289
1.125125000,220948
1.125156250,303559
1.125187500,418162
1.125218750,265250
1.125250000,468926
1.125281250,205123
1.125312500,587592
1.125343750,300677
1.125375000,206148
1.125406250,577116
1.125437500,242471
1.125468750,80634
1.125500000,359280
1.125531250,94216
1.125562500,272305
1.125593750,117078
1.125625000,221327
1.125656250,430719
1.125687500,125222
1.125718750,128351
1.125750000,214229
1.125781250,236990
1.125812500,65226
1.125843750,-97496
1.125875000,224426
1.125906250,38495
1.125937500,-159590
1.125968750,167099
1.126000000,93601
1.126031250,34714
1.126062500,95729
1.126093750,28548
1.126125000,97658
1.126156250,19815
1.126187500,5347
1.126218750,144820
1.126250000,114641
1.126281250,89263
1.126312500,51551
1.126343750,73625
1.126375000,119779
1.126406250,122435
1.126437500,94392
1.126468750,142607
1.126500000,71085
1.126531250,98132
1.126562500,95677
1.126593750,126015
1.126625000,162701
1.126656250,199498
1.126687500,245254
1.126718750,239183
1.126750000,205593
1.126781250,182075
1.126812500,267917
1.126843750,238440
1.126875000,221917
1.126906250,202808
1.126937500,221764
1.126968750,144529
1.127000000,51985
1.127031250,73989
1.127062500,35464
1.127093750,-67553
1.127125000,-62566
1.127156250,-52486
1.127187500,-78378
1.127218750,-7175
1.127250000,15209
1.127281250,87703
1.127312500,121119
1.127343750,68155
1.127375000,67037
1.127406250,127530
1.127437500,120623
1.127468750,142809
1.127500000,183104
1.127531250,161856
1.127562500,159979
1.127593750,191595
1.127625000,212006
1.127656250,271108
1.127687500,206764
1.127718750,313175
1.127750000,252654
1.127781250,207774
1.127812500,268599
1.127843750,321610
1.127875000,330593
1.127906250,281137
1.127937500,256929
1.127968750,326989
1.128000000,62034
1.128031250,242219
1.128062500,112199
1.128093750,-1396
1.128125000,77013
1.128156250,41691
1.128187500,-15517
1.128218750,-102316
1.128250000,126997
1.128281250,-51622
1.128312500,-39175
1.128343750,24314
1.128375000,-16124
1.128406250,-2349
1.128437500,-40142
1.128468750,-115595
1.128500000,-43821
1.128531250,33097
1.128562500,-229637
1.128593750,-7125
1.128625000,2980
1.128656250,-134488
1.128687500,94351
1.128718750,-146485
1.128750000,-39655
1.128781250,-119265
1.128812500,-139803
1.128843750,-105805
1.128875000,-8482
1.128906250,-68907
1.128937500,-12544
1.128968750,44734
1.129000000,-56804
1.129031250,-11640
1.129062500,-13111
1.129093750,-18239
1.129125000,-22217
1.129156250,-114901
1.129187500,82402
1.129218750,-50567
1.129250000,-16359
1.129281250,-25332
1.129312500,-20287
1.129343750,8222
1.129375000,-66604
1.129406250,-91197
1.129437500,-122110
1.129468750,30734
1.129500000,-174369
1.129531250,-75256
1.129562500,-61107
1.129593750,-46323
1.129625000,-269894
1.129656250,-54139
1.129687500,-168940
1.129718750,-194562
1.129750000,-323897
1.129781250,-130746
1.129812500,-242666
1.129843750,-210578
1.129875000,-104333
1.129906250,-158172
1.129937500,-105149
1.129968750,-32837
1.130000000,15565
1.130031250,-35193
1.130062500,-144406
1.130093750,-21710
1.130125000,108969
1.130156250,-245043
1.130187500,-80639
1.130218750,157464
1.130250000,-149301
1.130281250,94647
1.130312500,104861
1.130343750,-54799
1.130375000,106406
1.130406250,-95732
1.130437500,33597
1.130468750,-54706
1.130500000,42796
1.130531250,-56225
1.130562500,192731
1.130593750,18105
1.130625000,118084
1.130656250,226538
1.130687500,20405
1.130718750,80876
1.130750000,187212
1.130781250,-111744
1.130812500,131265
1.130843750,38850
1.130875000,62746
1.130906250,1548
1.130937500,170379
1.130968750,278995
1.131000000,138615
1.131031250,184492
1.131062500,285456
1.131093750,276136
1.131125000,316264
1.131156250,227632
1.131187500,351104
1.131218750,412291
1.131250000,137835
1.131281250,418332
1.131312500,304466
1.131343750,290993
1.131375000,392989
1.131406250,313520
1.131437500,505771
1.131468750,408026
1.131500000,369282
1.131531250,502657
1.131562500,382943
1.131593750,384656
1.131625000,302531
1.131656250,343564
1.131687500,382791
1.131718750,253563
1.131750000,348301
1.131781250,399847
1.131812500,203927
1.131843750,198205
1.131875000,189129
1.131906250,142211
1.131937500,119136
1.131968750,76889
1.132000000,115328
1.132031250,108628
1.132062500,13369
1.132093750,17590
1.132125000,53146
1.132156250,17076
1.132187500,-136307
1.132218750,-42714
1.132250000,-126984
1.132281250,-151758
1.132312500,-238407
1.132343750,-217865
1.132375000,-193268
1.132406250,-268912
1.132437500,-312000
1.132468750,-311338
1.132500000,-297659
1.132531250,-433598
1.132562500,-353830
1.132593750,-337966
1.132625000,-392915
1.132656250,-360563
1.132687500,-414534
1.132718750,-373050
1.132750000,-403735
1.132781250,-370807
1.132812500,-316059
1.132843750,-336381
1.132875000,-383985
1.132906250,-382579
1.132937500,-388281
1.132968750,-482716
1.133000000,-407626
1.133031250,-320294
1.133062500,-483789
1.133093750,-323201
1.133125000,-308935
1.133156250,-346106
1.133187500,-287658
1.133218750,-244662
1.133250000,-279788
1.133281250,-332198
1.133312500,-279616
1.133343750,-223317
1.133375000,-358095
1.133406250,-285748
1.133437500,-205415
1.133468750,-230386
1.133500000,-308092
1.133531250,-234780
1.133562500,-177194
1.133593750,-171531
1.133625000,-219163
1.133656250,-44687
1.133687500,-48986
1.133718750,-48486
1.133750000,11544
1.133781250,70203
1.133812500,91547
1.133843750,97743
1.133875000,114175
1.133906250,136371
1.133937500,86400
1.133968750,85628
1.134000000,136502
1.134031250,113946
1.134062500,134561
1.134093750,179240
1.134125000,157627
1.134156250,176311
1.134187500,124823
1.134218750,120742
1.134250000,152189
1.134281250,149184
1.134312500,163078
1.134343750,196007
1.134375000,238536
1.134406250,223010
1.134437500,230972
1.134468750,214110
1.134500000,194510
1.134531250,189088
1.134562500,170640
1.134593750,138286
1.134625000,161141
1.134656250,177364
1.134687500,107044
1.134718750,118973
1.134750000,149300
1.134781250,127388
1.134812500,151328
1.134843750,117267
1.134875000,139501
1.134906250,150530
1.134937500,110249
1.134968750,99738
1.135000000,113916
1.135031250,86087
1.135062500,68965
1.135093750,54858
1.135125000,11079
1.135156250,-23731
1.135187500,-35441
1.135218750,-45588
1.135250000,-72233
1.135281250,-73664
1.135312500,-81860
1.135343750,-101996
1.135375000,-110079
1.135406250,-121714
1.135437500,-140203
1.135468750,-137846
1.135500000,-157221
1.135531250,-172780
1.135562500,-162334
1.135593750,-173802
1.135625000,-180734
1.135656250,-156720
1.135687500,-168168
1.135718750,-151667
1.135750000,-159503
1.135781250,-133366
1.135812500,-145962
1.135843750,-163326
1.135875000,-138397
1.135906250,-102109
1.135937500,-104317
1.135968750,-92108
1.136000000,-85746
1.136031250,-70920
1.136062500,-59803
1.136093750,-38141
1.136125000,-42288
1.136156250,-88041
1.136187500,-114940
1.136218750,-104102
1.136250000,-130347
1.136281250,-129696
1.136312500,-99013
1.136343750,-85432
1.136375000,-70227
1.136406250,-53353
1.136437500,-70363
1.136468750,-34344
1.136500000,3716
1.136531250,120
1.136562500,10304
1.136593750,22062
1.136625000,26627
1.136656250,1988
1.136687500,-11296
1.136718750,9836
1.136750000,27344
1.136781250,-21334
1.136812500,23241
1.136843750,96512
1.136875000,134546
1.136906250,188319
1.136937500,266036
1.136968750,315327
1.137000000,342014
1.137031250,353483
1.137062500,370130
1.137093750,367653
1.137125000,386496
1.137156250,420914
1.137187500,391249
1.137218750,359581
1.137250000,356850
1.137281250,351480
1.137312500,344852
1.137343750,320533
1.137375000,311472
1.137406250,290132
1.137437500,284800
1.137468750,282443
1.137500000,289001
1.137531250,307310
1.137562500,340580
1.137593750,349294
1.137625000,360648
1.137656250,348303
1.137687500,320752
1.137718750,312090
1.137750000,279740
1.137781250,263268
1.137812500,231934
1.137843750,210083
1.137875000,197495
1.137906250,177890
1.137937500,183399
1.137968750,166585
1.138000000,141122
1.138031250,145909
1.138062500,152235
1.138093750,138729
1.138125000,149883
1.138156250,116755
1.138187500,104168
1.138218750,104041
1.138250000,78229
1.138281250,63093
1.138312500,61082
1.138343750,25305
1.138375000,19066
1.138406250,16989
1.138437500,-4077
1.138468750,-28444
1.138500000,-38712
1.138531250,-41197
1.138562500,-21201
1.138593750,-4982
1.138625000,-25346
1.138656250,-30626
1.138687500,-12891
1.138718750,-10679
1.138750000,-7171
1.138781250,-14562
1.138812500,-37611
1.138843750,-53957
1.138875000,-69506
1.138906250,-87934
1.138937500,-103739
1.138968750,-98915
1.139000000,-104155
1.139031250,-105611
1.139062500,-103349
1.139093750,-116371
1.139125000,-119465
1.139156250,-121141
1.139187500,-129598
1.139218750,-125713
1.139250000,-113058
1.139281250,-110433
1.139312500,-108917
1.139343750,-84001
1.139375000,-96152
1.139406250,-106972
1.139437500,-97435
1.139468750,-111038
1.139500000,-93474
1.139531250,-74560
1.139562500,-57060
1.139593750,-27759
1.139625000,5159
1.139656250,21988
1.139687500,25727
1.139718750,12970
1.139750000,6950
1.139781250,-40
1.139812500,-23955
1.139843750,-25109
1.139875000,-22289
1.139906250,-40799
1.139937500,-54781
1.139968750,-93634
1.140000000,-88286
1.140031250,-110362
1.140062500,-17701
1.140093750,-18736
1.140125000,16203
1.140156250,27240
1.140187500,40657
1.140218750,-19388
1.140250000,-109427
1.140281250,-61049
1.140312500,50287
1.140343750,-1873
1.140375000,140330
1.140406250,31983
1.140437500,164530
1.140468750,-48492
1.140500000,-45710
1.140531250,-77228
1.140562500,-127694
1.140593750,-182734
1.140625000,-193106
1.140656250,-175093
1.140687500,-132471
1.140718750,-193900
1.140750000,-125562
1.140781250,-60008
1.140812500,-142039
1.140843750,-158600
1.140875000,-178707
1.140906250,-178749
1.140937500,-242031
1.140968750,-280440
1.141000000,-257204
1.141031250,-259755
1.141062500,-298459
1.141093750,-316421
1.141125000,-327823
1.141156250,-323886
1.141187500,-362789
1.141218750,-351288
1.141250000,-252557
1.141281250,-264307
1.141312500,-290584
1.141343750,-299067
1.141375000,-347989
1.141406250,-374464
1.141437500,-419366
1.141468750,-394336
1.141500000,-371251
1.141531250,-418258
1.141562500,-458025
1.141593750,-436391
1.141625000,-411116
1.141656250,-401463
1.141687500,-415055
1.141718750,-351166
1.141750000,-326361
1.141781250,-413026
