time,value
1.780312500,109980
1.780343750,158200
1.780375000,184244
1.780406250,223861
1.780437500,276391
1.780468750,289095
1.780500000,293672
1.780531250,327565
1.780562500,364902
1.780593750,381992
1.780625000,386543
1.780656250,395362
1.780687500,370804
1.780718750,348476
1.780750000,328201
1.780781250,281717
1.780812500,260065
1.780843750,267159
1.780875000,256686
1.780906250,206351
1.780937500,151853
1.780968750,111192
1.781000000,54471
1.781031250,2790
1.781062500,-38343
1.781093750,-79018
1.781125000,-132902
1.781156250,-190107
1.781187500,-227406
1.781218750,-281324
1.781250000,-327460
1.781281250,-323087
1.781312500,-326607
1.781343750,-323545
1.781375000,-309108
1.781406250,-299135
1.781437500,-304586
1.781468750,-280701
1.781500000,-242794
1.781531250,-257843
1.781562500,-254965
1.781593750,-205916
1.781625000,-175102
1.781656250,-142482
1.781687500,-106759
1.781718750,-103202
1.781750000,-115930
1.781781250,-116057
1.781812500,-82260
1.781843750,-68089
1.781875000,-90648
1.781906250,-69977
1.781937500,-51420
1.781968750,-40647
1.782000000,-10055
1.782031250,28982
1.782062500,38129
1.782093750,61477
1.782125000,70662
1.782156250,62523
1.782187500,77353
1.782218750,84208
1.782250000,71131
1.782281250,76867
1.782312500,74616
1.782343750,70881
1.782375000,65119
1.782406250,67065
1.782437500,48309
1.782468750,12336
1.782500000,31143
1.782531250,52303
1.782562500,71113
1.782593750,101580
1.782625000,133112
1.782656250,129540
1.782687500,135804
1.782718750,173821
1.782750000,192232
1.782781250,220269
1.782812500,265472
1.782843750,265181
1.782875000,244778
1.782906250,211682
1.782937500,186038
1.782968750,129510
1.783000000,101006
1.783031250,121552
1.783062500,113576
1.783093750,101690
1.783125000,150712
1.783156250,215984
1.783187500,237418
1.783218750,246485
1.783250000,250574
1.783281250,246876
1.783312500,240026
1.783343750,239635
1.783375000,253475
1.783406250,265690
1.783437500,257323
1.783468750,271637
1.783500000,285635
1.783531250,255991
1.783562500,224824
1.783593750,219060
1.783625000,193191
1.783656250,104558
1.783687500,32716
1.783718750,9269
1.783750000,-27521
1.783781250,-91959
1.783812500,-103237
1.783843750,-69229
1.783875000,-71963
1.783906250,-84002
1.783937500,-55179
1.783968750,-61253
1.784000000,-104012
1.784031250,-123941
1.784062500,-132865
1.784093750,-157765
1.784125000,-157172
1.784156250,-120180
1.784187500,-103363
1.784218750,-91285
1.784250000,-61102
1.784281250,-35448
1.784312500,-24034
1.784343750,-37954
1.784375000,-42572
1.784406250,-29028
1.784437500,-25946
1.784468750,-32973
1.784500000,-3500
1.784531250,33115
1.784562500,52859
1.784593750,87018
1.784625000,136978
1.784656250,141873
1.784687500,132943
1.784718750,125157
1.784750000,124087
1.784781250,116993
1.784812500,95196
1.784843750,69213
1.784875000,36675
1.784906250,7292
1.784937500,-13571
1.784968750,-14262
1.785000000,6676
1.785031250,21727
1.785062500,41096
1.785093750,48622
1.785125000,35569
1.785156250,18408
1.785187500,-6145
1.785218750,-8366
1.785250000,18135
1.785281250,38966
1.785312500,66915
1.785343750,86739
1.785375000,85271
1.785406250,57830
1.785437500,37196
1.785468750,23413
1.785500000,-212
1.785531250,-19744
1.785562500,-43797
1.785593750,-83227
1.785625000,-109590
1.785656250,-117250
1.785687500,-111792
1.785718750,-91988
1.785750000,-52815
1.785781250,-42766
1.785812500,-37662
1.785843750,-19677
1.785875000,7762
1.785906250,8273
1.785937500,37051
1.785968750,90948
1.786000000,134370
1.786031250,161593
1.786062500,196546
1.786093750,224992
1.786125000,232198
1.786156250,235987
1.786187500,248057
1.786218750,239559
1.786250000,226960
1.786281250,214507
1.786312500,194207
1.786343750,136036
1.786375000,75485
1.786406250,41627
1.786437500,33531
1.786468750,52936
1.786500000,56363
1.786531250,42462
1.786562500,3018
1.786593750,-35729
1.786625000,-71805
1.786656250,-91224
1.786687500,-111683
1.786718750,-142540
1.786750000,-145329
1.786781250,-123140
1.786812500,-112148
1.786843750,-129923
1.786875000,-136721
1.786906250,-122809
1.786937500,-102673
1.786968750,-62459
1.787000000,-30546
1.787031250,-3557
1.787062500,30467
1.787093750,16807
1.787125000,1917
1.787156250,32108
1.787187500,93796
1.787218750,132753
1.787250000,153439
1.787281250,191769
1.787312500,188796
1.787343750,142161
1.787375000,95955
1.787406250,79608
1.787437500,52959
1.787468750,6767
1.787500000,3456
1.787531250,9794
1.787562500,-68188
1.787593750,-140671
1.787625000,-173065
1.787656250,-216511
1.787687500,-244851
1.787718750,-232489
1.787750000,-236755
1.787781250,-288805
1.787812500,-310487
1.787843750,-327425
1.787875000,-384878
1.787906250,-429198
1.787937500,-407936
1.787968750,-412179
1.788000000,-435467
1.788031250,-415158
1.788062500,-385941
1.788093750,-399290
1.788125000,-388527
1.788156250,-317623
1.788187500,-246539
1.788218750,-220916
1.788250000,-216479
1.788281250,-187573
1.788312500,-181481
1.788343750,-181888
1.788375000,-149773
1.788406250,-92106
1.788437500,-29717
1.788468750,32353
1.788500000,105425
1.788531250,196003
1.788562500,228750
1.788593750,242112
1.788625000,273388
1.788656250,306840
1.788687500,310876
1.788718750,336399
1.788750000,354388
1.788781250,344125
1.788812500,341289
1.788843750,346950
1.788875000,330017
1.788906250,306952
1.788937500,273443
1.788968750,199938
1.789000000,132324
1.789031250,69501
1.789062500,-4990
1.789093750,-59057
1.789125000,-102448
1.789156250,-138703
1.789187500,-150581
1.789218750,-150120
1.789250000,-178450
1.789281250,-229768
1.789312500,-239626
1.789343750,-254801
1.789375000,-284793
1.789406250,-298724
1.789437500,-283459
1.789468750,-267753
1.789500000,-272783
1.789531250,-232078
1.789562500,-178921
1.789593750,-147949
1.789625000,-125668
1.789656250,-87734
1.789687500,-60055
1.789718750,-49468
1.789750000,-37425
1.789781250,1531
1.789812500,43968
1.789843750,62682
1.789875000,73927
1.789906250,95184
1.789937500,102982
1.789968750,94174
1.790000000,122129
1.790031250,161688
1.790062500,190640
1.790093750,200686
1.790125000,198002
1.790156250,166044
1.790187500,128813
1.790218750,118339
1.790250000,91973
1.790281250,75128
1.790312500,76166
1.790343750,43384
1.790375000,-2511
1.790406250,-24252
1.790437500,-33276
1.790468750,-50672
1.790500000,-57453
1.790531250,-20662
1.790562500,-6526
1.790593750,-19780
1.790625000,-23646
1.790656250,-24131
1.790687500,-44209
1.790718750,-56382
1.790750000,-16894
1.790781250,28068
1.790812500,65109
1.790843750,123122
1.790875000,147349
1.790906250,136199
1.790937500,92154
1.790968750,89916
1.791000000,100824
1.791031250,93685
1.791062500,101704
1.791093750,125830
1.791125000,128890
1.791156250,122254
1.791187500,142304
1.791218750,160507
1.791250000,157667
1.791281250,157561
1.791312500,152242
1.791343750,114798
1.791375000,79425
1.791406250,49874
1.791437500,22794
1.791468750,8356
1.791500000,-592
1.791531250,4614
1.791562500,-13146
1.791593750,-42511
1.791625000,-88124
1.791656250,-153565
1.791687500,-218547
1.791718750,-252791
1.791750000,-275964
1.791781250,-293926
1.791812500,-332541
1.791843750,-346074
1.791875000,-355171
1.791906250,-363734
1.791937500,-356600
1.791968750,-343949
1.792000000,-304763
1.792031250,-265410
1.792062500,-225668
1.792093750,-194432
1.792125000,-183390
1.792156250,-171537
1.792187500,-151135
1.792218750,-90132
1.792250000,-26285
1.792281250,27622
1.792312500,77154
1.792343750,124735
1.792375000,177442
1.792406250,190434
1.792437500,205378
1.792468750,234856
1.792500000,250008
1.792531250,259105
1.792562500,272393
1.792593750,317272
1.792625000,347156
1.792656250,343535
1.792687500,355776
1.792718750,368604
1.792750000,355188
1.792781250,318406
1.792812500,306751
1.792843750,296308
1.792875000,257620
1.792906250,214511
1.792937500,165636
1.792968750,114522
1.793000000,42541
1.793031250,-38056
1.793062500,-99967
1.793093750,-141601
1.793125000,-177502
1.793156250,-189343
1.793187500,-209990
1.793218750,-218693
1.793250000,-215406
1.793281250,-203010
1.793312500,-189000
1.793343750,-196010
1.793375000,-206796
1.793406250,-243511
1.793437500,-241115
1.793468750,-238376
1.793500000,-248113
1.793531250,-252471
1.793562500,-238159
1.793593750,-209904
1.793625000,-204068
1.793656250,-162644
1.793687500,-86979
1.793718750,-28127
1.793750000,-14723
1.793781250,-10414
1.793812500,9456
1.793843750,8340
1.793875000,18677
1.793906250,57489
1.793937500,96144
1.793968750,82560
1.794000000,57485
1.794031250,38906
1.794062500,25452
1.794093750,794
1.794125000,-22994
1.794156250,-44613
1.794187500,-77949
1.794218750,-101167
1.794250000,-126619
1.794281250,-133637
1.794312500,-135216
1.794343750,-139421
1.794375000,-146505
1.794406250,-135193
1.794437500,-134347
1.794468750,-184570
1.794500000,-217159
1.794531250,-234573
1.794562500,-240046
1.794593750,-222267
1.794625000,-193538
1.794656250,-165748
1.794687500,-139423
1.794718750,-140111
1.794750000,-136549
1.794781250,-111852
1.794812500,-81003
1.794843750,-55316
1.794875000,-6247
1.794906250,32695
1.794937500,49812
1.794968750,65769
1.795000000,84262
1.795031250,95296
1.795062500,104097
1.795093750,111178
1.795125000,115635
1.795156250,131806
1.795187500,145689
1.795218750,134120
1.795250000,117826
1.795281250,114135
1.795312500,118357
1.795343750,106419
1.795375000,94003
1.795406250,108641
1.795437500,101610
1.795468750,68314
1.795500000,33765
1.795531250,-15747
1.795562500,-62516
1.795593750,-90441
1.795625000,-128097
1.795656250,-171201
1.795687500,-197747
1.795718750,-232195
1.795750000,-262885
1.795781250,-264858
1.795812500,-246170
1.795843750,-243647
1.795875000,-238097
1.795906250,-217059
1.795937500,-199428
1.795968750,-184102
1.796000000,-185184
1.796031250,-159875
1.796062500,-126859
1.796093750,-122691
1.796125000,-108199
1.796156250,-99609
1.796187500,-81258
1.796218750,-71534
1.796250000,-58911
1.796281250,-30332
1.796312500,-21110
1.796343750,-21339
1.796375000,-27120
1.796406250,-19695
1.796437500,3863
1.796468750,29252
1.796500000,65386
1.796531250,95068
1.796562500,134207
1.796593750,170127
1.796625000,182433
1.796656250,185258
1.796687500,180766
1.796718750,186928
1.796750000,167237
1.796781250,149436
1.796812500,120131
1.796843750,95185
1.796875000,51715
1.796906250,-3453
1.796937500,-25999
1.796968750,-56520
1.797000000,-69384
1.797031250,-48382
1.797062500,-72981
1.797093750,-108762
1.797125000,-113737
1.797156250,-108062
1.797187500,-124911
1.797218750,-142848
1.797250000,-145530
1.797281250,-159553
1.797312500,-171795
1.797343750,-196171
1.797375000,-231838
1.797406250,-218198
1.797437500,-187762
1.797468750,-161144
1.797500000,-95191
1.797531250,-13766
1.797562500,11323
1.797593750,-6708
1.797625000,22708
1.797656250,39678
1.797687500,51336
1.797718750,113867
1.797750000,161415
1.797781250,182598
1.797812500,203638
1.797843750,207065
1.797875000,182208
1.797906250,193250
1.797937500,200012
1.797968750,189230
1.798000000,178811
1.798031250,147911
1.798062500,107898
1.798093750,68816
1.798125000,86070
1.798156250,94972
1.798187500,82191
1.798218750,50434
1.798250000,42860
1.798281250,27359
1.798312500,-4997
1.798343750,-41611
1.798375000,-83393
1.798406250,-92479
1.798437500,-106398
1.798468750,-103417
1.798500000,-99928
1.798531250,-84271
1.798562500,-92857
1.798593750,-117858
1.798625000,-120004
1.798656250,-107424
1.798687500,-102410
1.798718750,-120377
1.798750000,-84416
1.798781250,-44996
1.798812500,-61321
1.798843750,-46013
1.798875000,27324
1.798906250,76638
1.798937500,95152
1.798968750,92872
1.799000000,100813
1.799031250,86797
1.799062500,54998
1.799093750,38877
1.799125000,31577
1.799156250,22281
1.799187500,1087
1.799218750,4747
1.799250000,44087
1.799281250,34269
1.799312500,-15081
1.799343750,-32980
1.799375000,-25693
1.799406250,-24846
1.799437500,-19655
1.799468750,7756
1.799500000,29063
1.799531250,12909
1.799562500,2388
1.799593750,-18567
1.799625000,-16466
1.799656250,5902
1.799687500,-1653
1.799718750,-20015
1.799750000,-25190
1.799781250,-62558
1.799812500,-105141
1.799843750,-124387
1.799875000,-137787
1.799906250,-143741
1.799937500,-156602
1.799968750,-130204
1.800000000,-107666
1.800031250,-96924
1.800062500,-46857
1.800093750,5766
1.800125000,21605
1.800156250,46282
1.800187500,85195
1.800218750,104392
1.800250000,131743
1.800281250,162703
1.800312500,182136
1.800343750,195417
1.800375000,211847
1.800406250,205447
1.800437500,197594
1.800468750,220925
1.800500000,246497
1.800531250,286531
1.800562500,319691
1.800593750,332309
1.800625000,330894
1.800656250,300174
1.800687500,243561
1.800718750,194945
1.800750000,170297
1.800781250,157897
1.800812500,144479
1.800843750,138089
1.800875000,113127
1.800906250,67685
1.800937500,21655
1.800968750,-36041
1.801000000,-52754
1.801031250,-76342
1.801062500,-136970
1.801093750,-195941
1.801125000,-224883
1.801156250,-248321
1.801187500,-284466
1.801218750,-312177
1.801250000,-303200
1.801281250,-293371
1.801312500,-270754
1.801343750,-252193
1.801375000,-294580
1.801406250,-315711
1.801437500,-306808
1.801468750,-310147
1.801500000,-300577
1.801531250,-237984
1.801562500,-184201
1.801593750,-211251
1.801625000,-225334
1.801656250,-198753
1.801687500,-220112
1.801718750,-250567
1.801750000,-206893
1.801781250,-131446
1.801812500,-100707
1.801843750,-127786
1.801875000,-141414
1.801906250,-146744
1.801937500,-128817
1.801968750,-77062
1.802000000,-48611
1.802031250,-3855
1.802062500,29078
1.802093750,50274
1.802125000,82031
1.802156250,85931
1.802187500,71300
1.802218750,84883
1.802250000,121127
1.802281250,127177
1.802312500,93729
1.802343750,94157
1.802375000,108943
1.802406250,61123
1.802437500,34003
1.802468750,68455
1.802500000,96608
1.802531250,115889
1.802562500,144468
1.802593750,149905
1.802625000,135552
1.802656250,140156
1.802687500,176412
1.802718750,198351
1.802750000,245520
1.802781250,255164
1.802812500,245528
1.802843750,206797
1.802875000,170392
1.802906250,124690
1.802937500,64540
1.802968750,19438
1.803000000,-14137
1.803031250,-32325
1.803062500,-34903
1.803093750,-23736
1.803125000,1293
1.803156250,14620
1.803187500,11866
1.803218750,17962
1.803250000,66302
1.803281250,107881
1.803312500,95930
1.803343750,144367
1.803375000,170312
1.803406250,146126
1.803437500,154721
1.803468750,205320
1.803500000,209034
1.803531250,165559
1.803562500,155191
1.803593750,132859
1.803625000,64559
1.803656250,24376
1.803687500,-10799
1.803718750,-61603
1.803750000,-89244
1.803781250,-93511
1.803812500,-89368
1.803843750,-75291
1.803875000,-47167
1.803906250,-42452
1.803937500,-51661
1.803968750,-55070
1.804000000,-63652
1.804031250,-111306
1.804062500,-116686
1.804093750,-127225
1.804125000,-149672
1.804156250,-162690
1.804187500,-146612
1.804218750,-112063
1.804250000,-98162
1.804281250,-79000
1.804312500,-67893
1.804343750,-74903
1.804375000,-55408
1.804406250,-31066
1.804437500,-37216
1.804468750,-44885
1.804500000,-23451
1.804531250,18341
1.804562500,31562
1.804593750,56866
1.804625000,106306
1.804656250,122851
1.804687500,114382
1.804718750,84209
1.804750000,50363
1.804781250,5291
1.804812500,-28298
1.804843750,-49345
1.804875000,-77907
1.804906250,-95389
1.804937500,-86028
1.804968750,-65886
1.805000000,-67083
1.805031250,-62917
1.805062500,-46625
1.805093750,-66523
1.805125000,-104301
1.805156250,-119186
1.805187500,-129003
1.805218750,-139050
1.805250000,-123168
1.805281250,-54640
1.805312500,7078
1.805343750,46382
1.805375000,75728
1.805406250,80251
1.805437500,61025
1.805468750,51402
1.805500000,40304
1.805531250,10933
1.805562500,-4695
1.805593750,-12258
1.805625000,-4906
1.805656250,-5661
1.805687500,-26833
1.805718750,-20578
1.805750000,-2288
1.805781250,11472
1.805812500,36551
1.805843750,60488
1.805875000,75161
1.805906250,79428
1.805937500,101305
1.805968750,140586
1.806000000,187670
1.806031250,210592
1.806062500,250796
1.806093750,277810
1.806125000,266963
1.806156250,264635
1.806187500,252520
1.806218750,208884
1.806250000,133435
1.806281250,85103
1.806312500,25425
1.806343750,-48309
1.806375000,-75647
1.806406250,-90316
1.806437500,-118994
1.806468750,-146117
1.806500000,-154067
1.806531250,-148537
1.806562500,-169063
1.806593750,-193246
1.806625000,-187396
1.806656250,-195136
1.806687500,-191289
1.806718750,-152771
1.806750000,-128899
1.806781250,-132624
1.806812500,-142113
1.806843750,-145034
1.806875000,-132817
1.806906250,-115420
1.806937500,-72908
1.806968750,-42608
1.807000000,-16861
1.807031250,35456
1.807062500,75416
1.807093750,82131
1.807125000,76688
1.807156250,86727
1.807187500,108619
1.807218750,117096
1.807250000,130191
1.807281250,145484
1.807312500,122415
1.807343750,78465
1.807375000,44697
1.807406250,-4043
1.807437500,-57090
1.807468750,-121396
1.807500000,-153417
1.807531250,-178820
1.807562500,-257907
1.807593750,-338167
1.807625000,-386867
1.807656250,-421673
1.807687500,-433351
1.807718750,-396137
1.807750000,-378758
1.807781250,-387017
1.807812500,-369713
1.807843750,-353217
1.807875000,-385127
1.807906250,-435933
1.807937500,-441588
1.807968750,-451883
1.808000000,-447831
1.808031250,-410812
1.808062500,-376351
1.808093750,-350614
1.808125000,-312089
1.808156250,-233500
1.808187500,-170135
1.808218750,-141179
1.808250000,-96942
1.808281250,-80263
1.808312500,-75076
1.808343750,-81903
1.808375000,-90722
1.808406250,-27484
1.808437500,64079
1.808468750,155656
1.808500000,238379
1.808531250,310380
1.808562500,317000
1.808593750,312011
1.808625000,322654
1.808656250,316306
1.808687500,310419
1.808718750,310581
1.808750000,284083
1.808781250,299949
1.808812500,283119
1.808843750,237453
1.808875000,216716
1.808906250,185227
1.808937500,135035
1.808968750,76518
1.809000000,19433
1.809031250,-37645
1.809062500,-104265
1.809093750,-185770
1.809125000,-239823
1.809156250,-238916
1.809187500,-237570
1.809218750,-250905
1.809250000,-235232
1.809281250,-225854
1.809312500,-231292
1.809343750,-262749
1.809375000,-257094
1.809406250,-266382
1.809437500,-275936
1.809468750,-242888
1.809500000,-206243
1.809531250,-177748
1.809562500,-141592
1.809593750,-102708
1.809625000,-65198
1.809656250,-36467
1.809687500,-27113
1.809718750,-28925
1.809750000,-2494
1.809781250,27175
1.809812500,10788
1.809843750,26869
1.809875000,73248
1.809906250,109118
1.809937500,120026
1.809968750,138365
1.810000000,157675
1.810031250,160835
1.810062500,166213
1.810093750,182724
1.810125000,187640
1.810156250,158005
1.810187500,127123
1.810218750,129171
1.810250000,109874
1.810281250,54464
1.810312500,23311
1.810343750,17585
1.810375000,13371
1.810406250,9848
1.810437500,9456
1.810468750,15600
1.810500000,8912
1.810531250,-12254
1.810562500,-19226
1.810593750,-20065
1.810625000,-19820
1.810656250,-8790
1.810687500,22260
1.810718750,64379
1.810750000,77053
1.810781250,88863
1.810812500,99785
1.810843750,109900
1.810875000,108980
1.810906250,108181
1.810937500,109133
1.810968750,110511
1.811000000,113202
1.811031250,106660
1.811062500,77010
1.811093750,77868
1.811125000,77895
1.811156250,59728
1.811187500,46954
1.811218750,45250
1.811250000,28351
1.811281250,40600
1.811312500,77640
1.811343750,79146
1.811375000,65265
1.811406250,41313
1.811437500,626
1.811468750,-21776
1.811500000,-45106
1.811531250,-61393
1.811562500,-99746
1.811593750,-141121
1.811625000,-162100
1.811656250,-200638
1.811687500,-235758
1.811718750,-269552
1.811750000,-278796
1.811781250,-316551
1.811812500,-339589
1.811843750,-325468
1.811875000,-313507
1.811906250,-316340
1.811937500,-303784
1.811968750,-267369
1.812000000,-208792
1.812031250,-177266
1.812062500,-127706
1.812093750,-62722
1.812125000,-39193
1.812156250,-40346
1.812187500,-9154
1.812218750,48259
1.812250000,56227
1.812281250,81047
1.812312500,130751
1.812343750,157547
1.812375000,179073
1.812406250,223191
1.812437500,252225
1.812468750,268736
1.812500000,299154
1.812531250,314815
1.812562500,327277
1.812593750,339258
1.812625000,354405
1.812656250,346383
1.812687500,334388
1.812718750,362769
1.812750000,362832
1.812781250,315654
1.812812500,289925
1.812843750,276506
1.812875000,230561
1.812906250,185023
1.812937500,135803
1.812968750,64435
1.813000000,-13340
1.813031250,-84741
1.813062500,-117500
1.813093750,-140088
1.813125000,-160269
1.813156250,-196184
1.813187500,-202341
1.813218750,-202279
1.813250000,-219967
1.813281250,-217971
1.813312500,-214434
1.813343750,-216543
1.813375000,-242828
1.813406250,-239045
1.813437500,-237652
1.813468750,-245639
1.813500000,-238645
1.813531250,-209738
1.813562500,-202916
1.813593750,-181155
1.813625000,-108994
1.813656250,-61352
1.813687500,-31652
1.813718750,-10834
1.813750000,8642
1.813781250,30985
1.813812500,63817
1.813843750,90914
1.813875000,125818
1.813906250,142867
1.813937500,134882
1.813968750,114075
1.814000000,98606
1.814031250,75306
1.814062500,57855
1.814093750,52358
1.814125000,15500
1.814156250,-24019
1.814187500,-40052
1.814218750,-68803
1.814250000,-91293
1.814281250,-91289
1.814312500,-122836
1.814343750,-145729
1.814375000,-150260
1.814406250,-158760
1.814437500,-164399
1.814468750,-177962
1.814500000,-181859
1.814531250,-198919
1.814562500,-197155
1.814593750,-179264
1.814625000,-185858
1.814656250,-171054
1.814687500,-149668
1.814718750,-131825
1.814750000,-123439
1.814781250,-104901
1.814812500,-69643
1.814843750,-50949
1.814875000,-48563
1.814906250,-31561
1.814937500,7423
1.814968750,26004
1.815000000,36274
1.815031250,75557
1.815062500,93104
1.815093750,78260
1.815125000,52607
1.815156250,41227
1.815187500,28470
1.815218750,-7005
1.815250000,-736
1.815281250,20828
1.815312500,12850
1.815343750,11620
1.815375000,7898
1.815406250,6976
1.815437500,4216
1.815468750,-6876
1.815500000,-22972
1.815531250,-46301
1.815562500,-86008
1.815593750,-117709
1.815625000,-162260
1.815656250,-190568
1.815687500,-212092
1.815718750,-239987
1.815750000,-238698
1.815781250,-235078
1.815812500,-242394
1.815843750,-251668
1.815875000,-228519
1.815906250,-227528
1.815937500,-203591
1.815968750,-152481
1.816000000,-94598
1.816031250,-57833
1.816062500,-55975
1.816093750,-32043
1.816125000,-26729
1.816156250,-10069
1.816187500,19143
1.816218750,45748
1.816250000,89725
1.816281250,117576
1.816312500,124055
1.816343750,140569
1.816375000,154394
1.816406250,159841
1.816437500,165770
1.816468750,174481
1.816500000,184464
1.816531250,176350
1.816562500,196358
1.816593750,206170
1.816625000,210668
1.816656250,237320
1.816687500,245785
1.816718750,221357
1.816750000,191125
1.816781250,162697
1.816812500,96898
1.816843750,48360
1.816875000,13217
1.816906250,-29804
1.816937500,-35529
1.816968750,-17249
1.817000000,-26577
1.817031250,-46931
1.817062500,-33354
1.817093750,-21937
1.817125000,-23724
1.817156250,-37529
1.817187500,-30355
1.817218750,-34609
1.817250000,-60895
1.817281250,-78029
1.817312500,-70825
1.817343750,-57249
1.817375000,-45477
1.817406250,-54118
1.817437500,-31673
1.817468750,-27775
1.817500000,-66675
1.817531250,-54416
1.817562500,-23919
1.817593750,-41328
1.817625000,-7317
1.817656250,29065
1.817687500,57080
1.817718750,67029
1.817750000,68661
1.817781250,74541
1.817812500,75214
1.817843750,84171
1.817875000,92950
1.817906250,103534
1.817937500,91612
1.817968750,91995
1.818000000,86161
1.818031250,65946
1.818062500,45630
1.818093750,65727
1.818125000,59027
1.818156250,41373
1.818187500,55470
1.818218750,72104
1.818250000,72523
1.818281250,69262
1.818312500,93880
1.818343750,90160
1.818375000,74120
1.818406250,84876
1.818437500,92250
1.818468750,88829
1.818500000,75685
1.818531250,78597
1.818562500,86229
1.818593750,84058
1.818625000,96514
1.818656250,92706
1.818687500,77483
1.818718750,99136
1.818750000,123855
1.818781250,142698
1.818812500,161035
1.818843750,178019
1.818875000,172675
1.818906250,170863
1.818937500,175625
1.818968750,141968
1.819000000,103248
1.819031250,83281
1.819062500,64157
1.819093750,6494
1.819125000,-30366
1.819156250,-54492
1.819187500,-95429
1.819218750,-112166
1.819250000,-141007
1.819281250,-156416
1.819312500,-154303
1.819343750,-156261
1.819375000,-147939
1.819406250,-124459
1.819437500,-97957
1.819468750,-54809
1.819500000,-24002
1.819531250,2515
1.819562500,-13814
1.819593750,2426
1.819625000,23193
1.819656250,15490
1.819687500,15856
1.819718750,22661
1.819750000,-6726
1.819781250,-30125
1.819812500,-19500
1.819843750,-17318
1.819875000,-26037
1.819906250,-36296
1.819937500,-37845
1.819968750,-42811
1.820000000,-24945
1.820031250,27940
1.820062500,87508
1.820093750,135836
1.820125000,173685
1.820156250,195520
1.820187500,222589
1.820218750,264157
1.820250000,273481
1.820281250,271332
1.820312500,285439
1.820343750,299930
1.820375000,298876
1.820406250,307407
1.820437500,334609
1.820468750,362680
1.820500000,371040
1.820531250,372000
1.820562500,360456
1.820593750,352144
1.820625000,353576
1.820656250,320274
1.820687500,290468
1.820718750,277636
1.820750000,251094
1.820781250,229520
1.820812500,215810
1.820843750,199142
1.820875000,141693
1.820906250,100329
1.820937500,35122
1.820968750,7818
1.821000000,-14885
1.821031250,-77998
1.821062500,-105299
1.821093750,-124285
1.821125000,-145842
1.821156250,-190679
1.821187500,-234831
1.821218750,-259601
1.821250000,-279552
1.821281250,-275623
1.821312500,-299475
1.821343750,-347017
1.821375000,-340472
1.821406250,-308800
1.821437500,-321004
1.821468750,-309287
1.821500000,-277558
1.821531250,-281954
1.821562500,-308795
1.821593750,-299096
1.821625000,-278767
1.821656250,-295420
1.821687500,-305637
1.821718750,-288999
1.821750000,-279130
1.821781250,-264525
1.821812500,-228560
1.821843750,-205381
1.821875000,-185784
1.821906250,-137454
1.821937500,-85922
1.821968750,-48499
1.822000000,3982
1.822031250,69491
1.822062500,98169
1.822093750,117241
1.822125000,152747
1.822156250,149458
1.822187500,147051
1.822218750,181545
1.822250000,186964
1.822281250,164858
1.822312500,170501
1.822343750,180499
1.822375000,159669
1.822406250,157444
1.822437500,171956
1.822468750,174840
1.822500000,180225
1.822531250,203124
1.822562500,219933
1.822593750,237065
1.822625000,253824
1.822656250,295229
1.822687500,321945
1.822718750,334246
1.822750000,336439
1.822781250,310349
1.822812500,280193
1.822843750,229353
1.822875000,158005
1.822906250,96763
1.822937500,51088
1.822968750,37585
1.823000000,50141
1.823031250,80771
1.823062500,104854
1.823093750,127639
1.823125000,164453
1.823156250,167438
1.823187500,171417
1.823218750,196087
1.823250000,208798
1.823281250,214173
1.823312500,255766
1.823343750,281430
1.823375000,258242
1.823406250,246367
1.823437500,254289
1.823468750,241138
1.823500000,207784
1.823531250,194958
1.823562500,165529
1.823593750,99918
1.823625000,48791
1.823656250,99
1.823687500,-51793
1.823718750,-93638
1.823750000,-113186
1.823781250,-90276
1.823812500,-69524
1.823843750,-42864
1.823875000,-59594
1.823906250,-86800
1.823937500,-113725
1.823968750,-165124
1.824000000,-211621
1.824031250,-216789
1.824062500,-196534
1.824093750,-197504
1.824125000,-186435
1.824156250,-168008
1.824187500,-160924
1.824218750,-140393
1.824250000,-79351
1.824281250,-33335
1.824312500,-50295
1.824343750,-54587
1.824375000,-33779
1.824406250,-40745
1.824437500,-68625
1.824468750,-57812
1.824500000,-6195
1.824531250,29578
1.824562500,48714
1.824593750,87216
1.824625000,81547
1.824656250,45430
1.824687500,10137
1.824718750,-8471
1.824750000,-20716
1.824781250,-70796
1.824812500,-88935
1.824843750,-93774
1.824875000,-106185
1.824906250,-114776
1.824937500,-90608
1.824968750,-77890
1.825000000,-81876
1.825031250,-83680
1.825062500,-79550
1.825093750,-111701
1.825125000,-134883
1.825156250,-118910
1.825187500,-109875
1.825218750,-78681
1.825250000,-20995
1.825281250,42951
1.825312500,86205
1.825343750,92366
1.825375000,96070
1.825406250,75368
1.825437500,64884
1.825468750,52067
1.825500000,43030
1.825531250,24282
1.825562500,-5091
1.825593750,-12013
1.825625000,-24205
1.825656250,-28088
1.825687500,-23978
1.825718750,5257
1.825750000,25361
1.825781250,40314
1.825812500,58763
1.825843750,70343
1.825875000,91856
1.825906250,129289
1.825937500,183873
1.825968750,196131
1.826000000,186070
1.826031250,205233
1.826062500,242513
1.826093750,224062
1.826125000,211019
1.826156250,188619
1.826187500,163599
1.826218750,135959
1.826250000,100499
1.826281250,37416
1.826312500,-43154
1.826343750,-89412
1.826375000,-129748
