time,value
1.142468750,-24436
1.142500000,-17564
1.142531250,-6431
1.142562500,8012
1.142593750,21843
1.142625000,43565
1.142656250,80038
1.142687500,86006
1.142718750,109035
1.142750000,125787
1.142781250,140246
1.142812500,185760
1.142843750,228405
1.142875000,245119
1.142906250,263231
1.142937500,258268
1.142968750,262254
1.143000000,263874
1.143031250,285333
1.143062500,314525
1.143093750,322097
1.143125000,317925
1.143156250,310069
1.143187500,291666
1.143218750,268786
1.143250000,255038
1.143281250,277450
1.143312500,281415
1.143343750,274461
1.143375000,280688
1.143406250,304238
1.143437500,314576
1.143468750,307352
1.143500000,308909
1.143531250,292051
1.143562500,262740
1.143593750,245341
1.143625000,254183
1.143656250,246303
1.143687500,243309
1.143718750,254717
1.143750000,239496
1.143781250,207867
1.143812500,198217
1.143843750,186696
1.143875000,179625
1.143906250,179516
1.143937500,184361
1.143968750,205632
1.144000000,165702
1.144031250,115898
1.144062500,104505
1.144093750,109168
1.144125000,85411
1.144156250,64879
1.144187500,71805
1.144218750,71925
1.144250000,33159
1.144281250,-1951
1.144312500,-11664
1.144343750,-22592
1.144375000,-32095
1.144406250,-59896
1.144437500,-99946
1.144468750,-122087
1.144500000,-122503
1.144531250,-146822
1.144562500,-169953
1.144593750,-166614
1.144625000,-158727
1.144656250,-152206
1.144687500,-113355
1.144718750,-78605
1.144750000,-81623
1.144781250,-118060
1.144812500,-157776
1.144843750,-160035
1.144875000,-160660
1.144906250,-187432
1.144937500,-193465
1.144968750,-208698
1.145000000,-241239
1.145031250,-262470
1.145062500,-269714
1.145093750,-272832
1.145125000,-272908
1.145156250,-242416
1.145187500,-237758
1.145218750,-254231
1.145250000,-270877
1.145281250,-270312
1.145312500,-275216
1.145343750,-268985
1.145375000,-262250
1.145406250,-256969
1.145437500,-240427
1.145468750,-204726
1.145500000,-184662
1.145531250,-183825
1.145562500,-185375
1.145593750,-199409
1.145625000,-202461
1.145656250,-186186
1.145687500,-164742
1.145718750,-179891
1.145750000,-172948
1.145781250,-164538
1.145812500,-141986
1.145843750,-98128
1.145875000,-49855
1.145906250,15018
1.145937500,77000
1.145968750,114283
1.146000000,150171
1.146031250,181139
1.146062500,221727
1.146093750,258609
1.146125000,280604
1.146156250,323697
1.146187500,351319
1.146218750,387852
1.146250000,447433
1.146281250,462082
1.146312500,459201
1.146343750,485776
1.146375000,500225
1.146406250,500425
1.146437500,517109
1.146468750,542540
1.146500000,568450
1.146531250,570457
1.146562500,580425
1.146593750,579363
1.146625000,544472
1.146656250,508873
1.146687500,489484
1.146718750,462450
1.146750000,427937
1.146781250,399246
1.146812500,346246
1.146843750,273673
1.146875000,239014
1.146906250,241378
1.146937500,201101
1.146968750,133335
1.147000000,101428
1.147031250,80445
1.147062500,49535
1.147093750,17814
1.147125000,26641
1.147156250,19200
1.147187500,1598
1.147218750,54739
1.147250000,144865
1.147281250,143784
1.147312500,114510
1.147343750,95548
1.147375000,45332
1.147406250,-18068
1.147437500,-33620
1.147468750,10172
1.147500000,10540
1.147531250,8069
1.147562500,21950
1.147593750,-24532
1.147625000,-92752
1.147656250,-113908
1.147687500,-86791
1.147718750,-77662
1.147750000,-96855
1.147781250,-100712
1.147812500,-114870
1.147843750,-155825
1.147875000,-181993
1.147906250,-197023
1.147937500,-222161
1.147968750,-206035
1.148000000,-189056
1.148031250,-195207
1.148062500,-246461
1.148093750,-303101
1.148125000,-362962
1.148156250,-398552
1.148187500,-381577
1.148218750,-337247
1.148250000,-269835
1.148281250,-178264
1.148312500,-121752
1.148343750,-133115
1.148375000,-142132
1.148406250,-168951
1.148437500,-208352
1.148468750,-253577
1.148500000,-252725
1.148531250,-214280
1.148562500,-164870
1.148593750,-140851
1.148625000,-112087
1.148656250,-97516
1.148687500,-122342
1.148718750,-129222
1.148750000,-157088
1.148781250,-198717
1.148812500,-258663
1.148843750,-314571
1.148875000,-316510
1.148906250,-338333
1.148937500,-357009
1.148968750,-344754
1.149000000,-318901
1.149031250,-273452
1.149062500,-216316
1.149093750,-179764
1.149125000,-166643
1.149156250,-171655
1.149187500,-187268
1.149218750,-192488
1.149250000,-161881
1.149281250,-94676
1.149312500,-21724
1.149343750,39262
1.149375000,65486
1.149406250,80872
1.149437500,75983
1.149468750,94183
1.149500000,114340
1.149531250,132426
1.149562500,144948
1.149593750,198749
1.149625000,237329
1.149656250,270132
1.149687500,299263
1.149718750,325926
1.149750000,367877
1.149781250,428165
1.149812500,491697
1.149843750,541464
1.149875000,556270
1.149906250,522790
1.149937500,466843
1.149968750,415635
1.150000000,384466
1.150031250,367721
1.150062500,351067
1.150093750,373330
1.150125000,401041
1.150156250,349924
1.150187500,306997
1.150218750,282710
1.150250000,240488
1.150281250,216534
1.150312500,228658
1.150343750,199199
1.150375000,132722
1.150406250,67529
1.150437500,22079
1.150468750,-45647
1.150500000,-85136
1.150531250,-86497
1.150562500,-86719
1.150593750,-82282
1.150625000,-97697
1.150656250,-166626
1.150687500,-254440
1.150718750,-265174
1.150750000,-253810
1.150781250,-249535
1.150812500,-222105
1.150843750,-187261
1.150875000,-195464
1.150906250,-209168
1.150937500,-191929
1.150968750,-196659
1.151000000,-192717
1.151031250,-141227
1.151062500,-106723
1.151093750,-141856
1.151125000,-184062
1.151156250,-228948
1.151187500,-264036
1.151218750,-324162
1.151250000,-392977
1.151281250,-467577
1.151312500,-457743
1.151343750,-422372
1.151375000,-447219
1.151406250,-435159
1.151437500,-375203
1.151468750,-369771
1.151500000,-428213
1.151531250,-453322
1.151562500,-448479
1.151593750,-510246
1.151625000,-579211
1.151656250,-568707
1.151687500,-542865
1.151718750,-550121
1.151750000,-517524
1.151781250,-430607
1.151812500,-350634
1.151843750,-299425
1.151875000,-248490
1.151906250,-175458
1.151937500,-126211
1.151968750,-117022
1.152000000,-116016
1.152031250,-98836
1.152062500,-87600
1.152093750,-80964
1.152125000,-19227
1.152156250,89263
1.152187500,158761
1.152218750,193607
1.152250000,219094
1.152281250,234740
1.152312500,205062
1.152343750,192276
1.152375000,221713
1.152406250,258137
1.152437500,328454
1.152468750,421087
1.152500000,468157
1.152531250,474816
1.152562500,489866
1.152593750,488367
1.152625000,494316
1.152656250,525293
1.152687500,527355
1.152718750,460357
1.152750000,385541
1.152781250,334647
1.152812500,291078
1.152843750,305218
1.152875000,381861
1.152906250,458600
1.152937500,483265
1.152968750,473077
1.153000000,439215
1.153031250,368128
1.153062500,285585
1.153093750,239273
1.153125000,235942
1.153156250,269890
1.153187500,276768
1.153218750,272436
1.153250000,289293
1.153281250,280658
1.153312500,256774
1.153343750,286431
1.153375000,332947
1.153406250,362625
1.153437500,386402
1.153468750,394549
1.153500000,363246
1.153531250,311678
1.153562500,263250
1.153593750,242323
1.153625000,215401
1.153656250,204301
1.153687500,226057
1.153718750,223332
1.153750000,162211
1.153781250,88637
1.153812500,24985
1.153843750,-31532
1.153875000,-63924
1.153906250,-75247
1.153937500,-80813
1.153968750,-89643
1.154000000,-90451
1.154031250,-77364
1.154062500,-66205
1.154093750,-70746
1.154125000,-79371
1.154156250,-82829
1.154187500,-111399
1.154218750,-146328
1.154250000,-166237
1.154281250,-151201
1.154312500,-162332
1.154343750,-193514
1.154375000,-216563
1.154406250,-242215
1.154437500,-262582
1.154468750,-259386
1.154500000,-225146
1.154531250,-182586
1.154562500,-138647
1.154593750,-107566
1.154625000,-89310
1.154656250,-74790
1.154687500,-52820
1.154718750,-22002
1.154750000,13913
1.154781250,49388
1.154812500,52646
1.154843750,44147
1.154875000,22457
1.154906250,-16676
1.154937500,-45390
1.154968750,-86442
1.155000000,-107788
1.155031250,-126142
1.155062500,-165299
1.155093750,-149941
1.155125000,-116139
1.155156250,-147107
1.155187500,-178857
1.155218750,-163906
1.155250000,-149491
1.155281250,-155153
1.155312500,-160414
1.155343750,-131701
1.155375000,-153206
1.155406250,-174693
1.155437500,-161884
1.155468750,-104762
1.155500000,-70331
1.155531250,-46000
1.155562500,-5777
1.155593750,5811
1.155625000,-5234
1.155656250,16033
1.155687500,40561
1.155718750,56522
1.155750000,107478
1.155781250,151768
1.155812500,187498
1.155843750,177129
1.155875000,176307
1.155906250,178858
1.155937500,158500
1.155968750,159551
1.156000000,205041
1.156031250,216398
1.156062500,225624
1.156093750,268725
1.156125000,293031
1.156156250,283944
1.156187500,264479
1.156218750,254622
1.156250000,213170
1.156281250,172282
1.156312500,152575
1.156343750,128493
1.156375000,94775
1.156406250,69477
1.156437500,63690
1.156468750,45226
1.156500000,56245
1.156531250,92689
1.156562500,92274
1.156593750,72813
1.156625000,51950
1.156656250,51834
1.156687500,37787
1.156718750,34631
1.156750000,79250
1.156781250,114944
1.156812500,139915
1.156843750,173985
1.156875000,202302
1.156906250,210791
1.156937500,204210
1.156968750,217463
1.157000000,202448
1.157031250,147921
1.157062500,147231
1.157093750,152235
1.157125000,149980
1.157156250,142691
1.157187500,143695
1.157218750,141369
1.157250000,116686
1.157281250,80843
1.157312500,13753
1.157343750,-47584
1.157375000,-107954
1.157406250,-162705
1.157437500,-207573
1.157468750,-239325
1.157500000,-250099
1.157531250,-245689
1.157562500,-237539
1.157593750,-246976
1.157625000,-271300
1.157656250,-276112
1.157687500,-279512
1.157718750,-297494
1.157750000,-295347
1.157781250,-280791
1.157812500,-274582
1.157843750,-258771
1.157875000,-229879
1.157906250,-204578
1.157937500,-197096
1.157968750,-183984
1.158000000,-153731
1.158031250,-148021
1.158062500,-129512
1.158093750,-112348
1.158125000,-98203
1.158156250,-100778
1.158187500,-106989
1.158218750,-96702
1.158250000,-102304
1.158281250,-112491
1.158312500,-125926
1.158343750,-145401
1.158375000,-167203
1.158406250,-179679
1.158437500,-189979
1.158468750,-221326
1.158500000,-226515
1.158531250,-228391
1.158562500,-262826
1.158593750,-296001
1.158625000,-294305
1.158656250,-299862
1.158687500,-329509
1.158718750,-333323
1.158750000,-333428
1.158781250,-347487
1.158812500,-339119
1.158843750,-313963
1.158875000,-274264
1.158906250,-243415
1.158937500,-221852
1.158968750,-209409
1.159000000,-201717
1.159031250,-190890
1.159062500,-176519
1.159093750,-183050
1.159125000,-170511
1.159156250,-144602
1.159187500,-120537
1.159218750,-92163
1.159250000,-55407
1.159281250,-10065
1.159312500,32270
1.159343750,48246
1.159375000,44231
1.159406250,66917
1.159437500,87458
1.159468750,113899
1.159500000,155180
1.159531250,202315
1.159562500,262730
1.159593750,302227
1.159625000,313050
1.159656250,313098
1.159687500,306436
1.159718750,290574
1.159750000,282471
1.159781250,291666
1.159812500,297528
1.159843750,273052
1.159875000,261908
1.159906250,258103
1.159937500,257698
1.159968750,243124
1.160000000,214562
1.160031250,190669
1.160062500,173438
1.160093750,205230
1.160125000,243870
1.160156250,253783
1.160187500,254740
1.160218750,249354
1.160250000,204522
1.160281250,146967
1.160312500,122974
1.160343750,132620
1.160375000,146124
1.160406250,167731
1.160437500,197054
1.160468750,230393
1.160500000,249992
1.160531250,239893
1.160562500,206123
1.160593750,154871
1.160625000,103635
1.160656250,99229
1.160687500,104126
1.160718750,128238
1.160750000,166530
1.160781250,179906
1.160812500,146867
1.160843750,107546
1.160875000,95393
1.160906250,84129
1.160937500,78123
1.160968750,71124
1.161000000,55478
1.161031250,19425
1.161062500,-25961
1.161093750,-82680
1.161125000,-105181
1.161156250,-109601
1.161187500,-131653
1.161218750,-150183
1.161250000,-145514
1.161281250,-171492
1.161312500,-239534
1.161343750,-287624
1.161375000,-298200
1.161406250,-311158
1.161437500,-320890
1.161468750,-290054
1.161500000,-250531
1.161531250,-253720
1.161562500,-255395
1.161593750,-256502
1.161625000,-306941
1.161656250,-350280
1.161687500,-341291
1.161718750,-299199
1.161750000,-282300
1.161781250,-276693
1.161812500,-288503
1.161843750,-304745
1.161875000,-332385
1.161906250,-354452
1.161937500,-357892
1.161968750,-345056
1.162000000,-335828
1.162031250,-323751
1.162062500,-311957
1.162093750,-308819
1.162125000,-297547
1.162156250,-285570
1.162187500,-266582
1.162218750,-226671
1.162250000,-199066
1.162281250,-198056
1.162312500,-167611
1.162343750,-157154
1.162375000,-173195
1.162406250,-164886
1.162437500,-128521
1.162468750,-68683
1.162500000,1165
1.162531250,67572
1.162562500,116186
1.162593750,155323
1.162625000,177511
1.162656250,185956
1.162687500,190947
1.162718750,222862
1.162750000,265678
1.162781250,299118
1.162812500,319400
1.162843750,367799
1.162875000,374439
1.162906250,344022
1.162937500,316802
1.162968750,316622
1.163000000,324949
1.163031250,289772
1.163062500,282174
1.163093750,288856
1.163125000,260001
1.163156250,220266
1.163187500,193430
1.163218750,181890
1.163250000,163069
1.163281250,167175
1.163312500,184888
1.163343750,186669
1.163375000,187005
1.163406250,179360
1.163437500,152128
1.163468750,129085
1.163500000,130964
1.163531250,133687
1.163562500,155306
1.163593750,204708
1.163625000,244456
1.163656250,256740
1.163687500,244417
1.163718750,226520
1.163750000,226107
1.163781250,250238
1.163812500,258757
1.163843750,259731
1.163875000,257568
1.163906250,249222
1.163937500,242687
1.163968750,230153
1.164000000,209866
1.164031250,193642
1.164062500,165680
1.164093750,137620
1.164125000,118365
1.164156250,98826
1.164187500,78743
1.164218750,56881
1.164250000,24963
1.164281250,-3704
1.164312500,7591
1.164343750,1510
1.164375000,-37787
1.164406250,-66124
1.164437500,-88054
1.164468750,-120886
1.164500000,-159596
1.164531250,-182781
1.164562500,-180072
1.164593750,-187868
1.164625000,-218591
1.164656250,-240486
1.164687500,-251474
1.164718750,-283630
1.164750000,-297751
1.164781250,-277191
1.164812500,-266488
1.164843750,-279818
1.164875000,-298369
1.164906250,-322441
1.164937500,-364136
1.164968750,-420148
1.165000000,-472930
1.165031250,-495272
1.165062500,-508883
1.165093750,-510376
1.165125000,-490624
1.165156250,-461489
1.165187500,-459368
1.165218750,-465348
1.165250000,-423005
1.165281250,-375082
1.165312500,-343805
1.165343750,-286355
1.165375000,-221811
1.165406250,-200376
1.165437500,-203972
1.165468750,-188573
1.165500000,-184903
1.165531250,-200391
1.165562500,-169589
1.165593750,-127667
1.165625000,-116758
1.165656250,-87710
1.165687500,-55586
1.165718750,-31968
1.165750000,321
1.165781250,54007
1.165812500,100715
1.165843750,151698
1.165875000,215594
1.165906250,277076
1.165937500,304370
1.165968750,352461
1.166000000,440071
1.166031250,504300
1.166062500,554065
1.166093750,589702
1.166125000,602731
1.166156250,589245
1.166187500,569777
1.166218750,578305
1.166250000,612908
1.166281250,643437
1.166312500,680917
1.166343750,717308
1.166375000,756945
1.166406250,768425
1.166437500,753931
1.166468750,750862
1.166500000,696871
1.166531250,636424
1.166562500,615513
1.166593750,605892
1.166625000,569833
1.166656250,526011
1.166687500,526256
1.166718750,474867
1.166750000,412376
1.166781250,385391
1.166812500,363576
1.166843750,327452
1.166875000,271290
1.166906250,226019
1.166937500,193538
1.166968750,132999
1.167000000,44880
1.167031250,-19683
1.167062500,-53767
1.167093750,-73155
1.167125000,-96663
1.167156250,-79447
1.167187500,-83563
1.167218750,-116401
1.167250000,-132978
1.167281250,-127847
1.167312500,-165904
1.167343750,-212097
1.167375000,-231474
1.167406250,-263455
1.167437500,-301986
1.167468750,-287340
1.167500000,-243431
1.167531250,-234698
1.167562500,-231090
1.167593750,-246474
1.167625000,-319768
1.167656250,-396824
1.167687500,-403745
1.167718750,-389433
1.167750000,-412040
1.167781250,-419118
1.167812500,-406063
1.167843750,-407631
1.167875000,-421995
1.167906250,-404410
1.167937500,-373675
1.167968750,-382655
1.168000000,-390491
1.168031250,-398049
1.168062500,-416737
1.168093750,-450574
1.168125000,-473573
1.168156250,-490391
1.168187500,-489376
1.168218750,-445674
1.168250000,-370256
1.168281250,-296282
1.168312500,-217798
1.168343750,-157967
1.168375000,-145449
1.168406250,-144262
1.168437500,-126403
1.168468750,-101176
1.168500000,-81860
1.168531250,-43395
1.168562500,9393
1.168593750,67016
1.168625000,112285
1.168656250,126603
1.168687500,151823
1.168718750,138516
1.168750000,92388
1.168781250,59699
1.168812500,24715
1.168843750,-33523
1.168875000,-65868
1.168906250,-62375
1.168937500,-66660
1.168968750,-72637
1.169000000,-38741
1.169031250,5115
1.169062500,18213
1.169093750,45149
1.169125000,74614
1.169156250,78049
1.169187500,44884
1.169218750,9177
1.169250000,-4591
1.169281250,-3691
1.169312500,30219
1.169343750,59453
1.169375000,66333
1.169406250,96773
1.169437500,135870
1.169468750,159896
1.169500000,197684
1.169531250,212600
1.169562500,221555
1.169593750,213320
1.169625000,204894
1.169656250,207036
1.169687500,251212
1.169718750,314244
1.169750000,360900
1.169781250,408478
1.169812500,424395
1.169843750,381267
1.169875000,298029
1.169906250,223423
1.169937500,143686
1.169968750,52796
1.170000000,16881
1.170031250,33068
1.170062500,40241
1.170093750,26387
1.170125000,31792
1.170156250,10379
1.170187500,-46395
1.170218750,-62624
1.170250000,-41647
1.170281250,-45596
1.170312500,-42763
1.170343750,-21343
1.170375000,-564
1.170406250,-23631
1.170437500,-66669
1.170468750,-72096
1.170500000,-96248
1.170531250,-105974
1.170562500,-100287
1.170593750,-107196
1.170625000,-143788
1.170656250,-209009
1.170687500,-248425
1.170718750,-271021
1.170750000,-255964
1.170781250,-218946
1.170812500,-184296
1.170843750,-170755
1.170875000,-144892
1.170906250,-155869
1.170937500,-184537
1.170968750,-199013
1.171000000,-212890
1.171031250,-215291
1.171062500,-193216
1.171093750,-161268
1.171125000,-158463
1.171156250,-182913
1.171187500,-218797
1.171218750,-234526
1.171250000,-264237
1.171281250,-281496
1.171312500,-293634
1.171343750,-320353
1.171375000,-304194
1.171406250,-293513
1.171437500,-288053
1.171468750,-265440
1.171500000,-237883
1.171531250,-233978
1.171562500,-279401
1.171593750,-332483
1.171625000,-371967
1.171656250,-399424
1.171687500,-389465
1.171718750,-366206
1.171750000,-314159
1.171781250,-262728
1.171812500,-217656
1.171843750,-154643
1.171875000,-120532
1.171906250,-100017
1.171937500,-67176
1.171968750,-31745
1.172000000,-14162
1.172031250,12686
1.172062500,41684
1.172093750,48818
1.172125000,47525
1.172156250,89174
1.172187500,159603
1.172218750,211917
1.172250000,225934
1.172281250,233185
1.172312500,240028
1.172343750,217331
1.172375000,212244
1.172406250,233244
1.172437500,253290
1.172468750,286713
1.172500000,314569
1.172531250,359035
1.172562500,328334
1.172593750,295178
1.172625000,271646
1.172656250,280132
1.172687500,295471
1.172718750,281974
1.172750000,280537
1.172781250,271827
1.172812500,239084
1.172843750,207141
1.172875000,224128
1.172906250,279518
1.172937500,313022
1.172968750,305197
1.173000000,312324
1.173031250,289061
1.173062500,194205
1.173093750,151629
1.173125000,183238
1.173156250,182720
1.173187500,164355
1.173218750,237232
1.173250000,273145
1.173281250,254506
1.173312500,243349
1.173343750,262183
1.173375000,273049
1.173406250,271617
1.173437500,289771
1.173468750,303916
1.173500000,295469
1.173531250,226552
1.173562500,156490
1.173593750,125037
1.173625000,109553
1.173656250,78945
1.173687500,65661
1.173718750,87740
1.173750000,79797
1.173781250,30601
1.173812500,-29860
1.173843750,-86735
1.173875000,-119194
1.173906250,-111719
1.173937500,-83134
1.173968750,-40466
1.174000000,-44834
1.174031250,-45125
1.174062500,-40823
1.174093750,-54734
1.174125000,-40609
1.174156250,-28688
1.174187500,-39540
1.174218750,-65038
1.174250000,-100928
1.174281250,-105837
1.174312500,-93251
1.174343750,-49848
1.174375000,-20968
1.174406250,-10413
1.174437500,-41523
1.174468750,-86389
1.174500000,-142059
1.174531250,-165250
1.174562500,-178885
1.174593750,-163285
1.174625000,-142780
1.174656250,-144755
1.174687500,-137085
1.174718750,-143935
1.174750000,-157723
1.174781250,-181626
1.174812500,-194964
1.174843750,-225893
1.174875000,-246884
1.174906250,-265922
1.174937500,-288789
1.174968750,-314054
1.175000000,-319597
1.175031250,-329091
1.175062500,-330701
1.175093750,-287223
1.175125000,-266079
1.175156250,-278154
1.175187500,-282889
1.175218750,-289285
1.175250000,-317396
1.175281250,-323805
1.175312500,-302107
1.175343750,-239195
1.175375000,-170862
1.175406250,-128623
1.175437500,-74297
1.175468750,-40885
1.175500000,-11237
1.175531250,43958
1.175562500,122086
1.175593750,189515
1.175625000,230490
1.175656250,289735
1.175687500,342814
1.175718750,354887
1.175750000,407471
1.175781250,460029
1.175812500,496251
1.175843750,482196
1.175875000,461529
1.175906250,480550
1.175937500,450171
1.175968750,417386
1.176000000,413729
1.176031250,412162
1.176062500,405922
1.176093750,397720
1.176125000,417978
1.176156250,424379
1.176187500,411609
1.176218750,393322
1.176250000,352017
1.176281250,289453
1.176312500,234973
1.176343750,189604
1.176375000,151979
1.176406250,120822
1.176437500,99441
1.176468750,77288
1.176500000,41519
1.176531250,40107
1.176562500,27830
1.176593750,-11005
1.176625000,-54063
1.176656250,-68056
1.176687500,-97168
1.176718750,-133785
1.176750000,-134652
1.176781250,-122112
1.176812500,-110074
1.176843750,-125703
1.176875000,-121503
1.176906250,-100336
1.176937500,-96339
1.176968750,-98783
1.177000000,-80765
1.177031250,-72299
1.177062500,-86044
1.177093750,-119433
1.177125000,-147811
1.177156250,-143128
1.177187500,-111416
1.177218750,-67909
1.177250000,-66436
1.177281250,-75639
1.177312500,-88851
1.177343750,-118534
1.177375000,-157183
1.177406250,-158443
1.177437500,-183543
1.177468750,-203842
1.177500000,-215971
1.177531250,-215485
1.177562500,-221957
1.177593750,-254072
1.177625000,-241907
1.177656250,-253579
1.177687500,-276923
1.177718750,-286488
1.177750000,-292677
1.177781250,-274428
1.177812500,-250397
1.177843750,-220065
1.177875000,-182954
1.177906250,-175483
1.177937500,-170057
1.177968750,-161889
1.178000000,-142565
1.178031250,-103785
1.178062500,-46690
1.178093750,-29117
1.178125000,-2208
1.178156250,29753
1.178187500,28753
1.178218750,1464
1.178250000,8409
1.178281250,20731
1.178312500,6094
1.178343750,-32325
1.178375000,-40864
1.178406250,-48503
1.178437500,-95113
1.178468750,-144537
1.178500000,-152143
1.178531250,-142499
1.178562500,-166583
1.178593750,-153894
1.178625000,-151769
1.178656250,-150732
1.178687500,-165995
1.178718750,-182047
1.178750000,-205515
1.178781250,-209951
1.178812500,-194947
1.178843750,-178540
1.178875000,-158556
1.178906250,-157501
1.178937500,-134878
1.178968750,-126037
1.179000000,-132614
1.179031250,-111070
1.179062500,-94494
1.179093750,-98997
1.179125000,-108891
1.179156250,-101707
1.179187500,-87427
1.179218750,-68331
1.179250000,-34095
1.179281250,-2682
1.179312500,27413
1.179343750,69947
1.179375000,96516
1.179406250,85675
1.179437500,87307
1.179468750,94590
1.179500000,116813
1.179531250,132996
1.179562500,151820
1.179593750,175861
1.179625000,220376
1.179656250,240560
1.179687500,231772
1.179718750,234689
1.179750000,243376
1.179781250,245033
1.179812500,221142
1.179843750,242734
1.179875000,266742
1.179906250,266225
1.179937500,279081
1.179968750,309855
1.180000000,331116
1.180031250,325960
1.180062500,332634
1.180093750,346671
1.180125000,340480
1.180156250,337074
1.180187500,336027
1.180218750,322692
1.180250000,305631
1.180281250,300399
1.180312500,326221
1.180343750,349347
1.180375000,364543
1.180406250,389411
1.180437500,421874
1.180468750,420677
1.180500000,394474
1.180531250,370853
1.180562500,333591
1.180593750,288138
1.180625000,242605
1.180656250,190472
1.180687500,152880
1.180718750,135021
1.180750000,130272
1.180781250,91879
1.180812500,54067
1.180843750,29561
1.180875000,15166
1.180906250,-28233
1.180937500,-41648
1.180968750,-62160
1.181000000,-80558
1.181031250,-92819
1.181062500,-114928
1.181093750,-149132
1.181125000,-205899
1.181156250,-222852
1.181187500,-242627
1.181218750,-272936
1.181250000,-298522
1.181281250,-323044
1.181312500,-358384
1.181343750,-384465
1.181375000,-438024
1.181406250,-484858
1.181437500,-522330
1.181468750,-531640
1.181500000,-510924
1.181531250,-501769
1.181562500,-480612
1.181593750,-472498
1.181625000,-479409
1.181656250,-498882
1.181687500,-501155
1.181718750,-481458
1.181750000,-491574
1.181781250,-458275
1.181812500,-368610
1.181843750,-320908
1.181875000,-303514
1.181906250,-270055
1.181937500,-226856
1.181968750,-186562
1.182000000,-136954
1.182031250,-77387
1.182062500,-68194
1.182093750,-73580
1.182125000,-55437
1.182156250,-50381
1.182187500,-33870
1.182218750,-13456
1.182250000,165
1.182281250,37753
1.182312500,74435
1.182343750,78307
1.182375000,79664
1.182406250,106713
1.182437500,106687
1.182468750,91896
1.182500000,94275
1.182531250,102486
1.182562500,95812
1.182593750,124871
1.182625000,162778
1.182656250,180705
1.182687500,190330
1.182718750,217222
1.182750000,256720
1.182781250,277029
1.182812500,292153
1.182843750,322071
1.182875000,339471
1.182906250,338986
1.182937500,356055
1.182968750,382152
1.183000000,414381
1.183031250,424279
1.183062500,443984
1.183093750,455870
1.183125000,425881
1.183156250,392453
1.183187500,383271
1.183218750,395346
1.183250000,387532
1.183281250,369865
1.183312500,355259
1.183343750,328393
1.183375000,322033
1.183406250,325775
1.183437500,322198
1.183468750,293768
1.183500000,263549
1.183531250,232657
1.183562500,210608
1.183593750,191996
1.183625000,173023
1.183656250,137421
1.183687500,125260
1.183718750,98619
1.183750000,73702
1.183781250,44551
1.183812500,29610
1.183843750,-925
1.183875000,-47808
1.183906250,-50306
1.183937500,-67344
1.183968750,-97476
1.184000000,-114389
1.184031250,-110479
1.184062500,-120567
1.184093750,-129894
1.184125000,-135035
1.184156250,-142687
1.184187500,-136687
1.184218750,-122685
1.184250000,-138738
1.184281250,-179279
1.184312500,-197872
1.184343750,-219935
1.184375000,-283143
1.184406250,-301770
1.184437500,-285797
1.184468750,-265396
1.184500000,-271794
1.184531250,-278292
1.184562500,-283954
1.184593750,-290259
1.184625000,-286751
1.184656250,-278082
1.184687500,-245207
1.184718750,-232431
1.184750000,-255838
1.184781250,-282127
1.184812500,-287154
1.184843750,-317917
1.184875000,-348953
1.184906250,-353265
1.184937500,-367891
1.184968750,-385241
1.185000000,-382690
1.185031250,-370479
1.185062500,-368843
1.185093750,-341508
1.185125000,-296587
1.185156250,-271691
1.185187500,-245386
1.185218750,-177898
1.185250000,-146791
1.185281250,-118684
1.185312500,-61748
1.185343750,-2801
1.185375000,33479
1.185406250,63888
1.185437500,109394
1.185468750,134911
1.185500000,141444
1.185531250,164949
1.185562500,185431
1.185593750,198261
1.185625000,219652
1.185656250,246055
1.185687500,266370
1.185718750,275678
1.185750000,279822
1.185781250,303993
1.185812500,333194
1.185843750,374148
1.185875000,410935
1.185906250,440484
1.185937500,460988
1.185968750,479122
1.186000000,478883
1.186031250,478056
1.186062500,510294
1.186093750,515797
1.186125000,537887
1.186156250,563094
1.186187500,585897
1.186218750,574845
1.186250000,559240
1.186281250,556041
1.186312500,534879
1.186343750,511840
1.186375000,500110
1.186406250,477379
1.186437500,440208
1.186468750,432938
1.186500000,451763
1.186531250,435990
1.186562500,399633
1.186593750,396881
1.186625000,363161
1.186656250,311247
1.186687500,266064
1.186718750,222329
1.186750000,191967
1.186781250,162951
1.186812500,132821
1.186843750,132230
1.186875000,126741
1.186906250,70157
1.186937500,758
1.186968750,-55729
1.187000000,-110967
1.187031250,-172017
1.187062500,-188266
1.187093750,-178055
1.187125000,-185621
1.187156250,-181297
1.187187500,-131466
1.187218750,-103598
1.187250000,-129816
1.187281250,-141604
1.187312500,-172779
1.187343750,-253130
1.187375000,-302281
1.187406250,-286436
1.187437500,-279084
1.187468750,-293540
1.187500000,-268466
1.187531250,-281672
1.187562500,-302260
1.187593750,-296696
1.187625000,-280212
1.187656250,-285752
1.187687500,-278944
1.187718750,-252486
1.187750000,-271646
1.187781250,-299985
1.187812500,-286361
1.187843750,-261628
1.187875000,-263069
1.187906250,-228801
1.187937500,-160419
1.187968750,-127313
1.188000000,-143722
1.188031250,-182952
1.188062500,-241286
1.188093750,-280992
1.188125000,-255922
1.188156250,-217791
1.188187500,-143680
1.188218750,-28082
1.188250000,32615
1.188281250,20493
1.188312500,9027
1.188343750,4594
1.188375000,-3022
1.188406250,-9486
