time,value
0.358625000,87533
0.358656250,81822
0.358687500,38420
0.358718750,75968
0.358750000,-1406
0.358781250,144864
0.358812500,9054
0.358843750,118398
0.358875000,150007
0.358906250,120461
0.358937500,170346
0.358968750,167840
0.359000000,158576
0.359031250,144536
0.359062500,133532
0.359093750,172900
0.359125000,130243
0.359156250,167924
0.359187500,176253
0.359218750,196152
0.359250000,146655
0.359281250,203485
0.359312500,180371
0.359343750,131618
0.359375000,171099
0.359406250,146736
0.359437500,220884
0.359468750,247146
0.359500000,331303
0.359531250,327488
0.359562500,355367
0.359593750,396914
0.359625000,401547
0.359656250,385512
0.359687500,386924
0.359718750,336220
0.359750000,316480
0.359781250,333708
0.359812500,290590
0.359843750,312417
0.359875000,333289
0.359906250,251034
0.359937500,264724
0.359968750,198459
0.360000000,127457
0.360031250,66783
0.360062500,81978
0.360093750,63534
0.360125000,-3095
0.360156250,29451
0.360187500,-2509
0.360218750,80718
0.360250000,89872
0.360281250,4406
0.360312500,66696
0.360343750,-51047
0.360375000,-22678
0.360406250,-34295
0.360437500,10106
0.360468750,135
0.360500000,21150
0.360531250,47545
0.360562500,73852
0.360593750,38995
0.360625000,71742
0.360656250,66324
0.360687500,58439
0.360718750,16552
0.360750000,129125
0.360781250,-9850
0.360812500,-27724
0.360843750,138538
0.360875000,-83226
0.360906250,-37854
0.360937500,15040
0.360968750,-975
0.361000000,-174970
0.361031250,-18852
0.361062500,65815
0.361093750,-73325
0.361125000,80832
0.361156250,149406
0.361187500,19094
0.361218750,87132
0.361250000,170989
0.361281250,35308
0.361312500,37004
0.361343750,66624
0.361375000,154463
0.361406250,-86382
0.361437500,145794
0.361468750,68460
0.361500000,-21711
0.361531250,320394
0.361562500,-275908
0.361593750,322307
0.361625000,21668
0.361656250,-246281
0.361687500,352413
0.361718750,-284881
0.361750000,99339
0.361781250,-277195
0.361812500,143385
0.361843750,-250056
0.361875000,-298497
0.361906250,-12535
0.361937500,-173210
0.361968750,-241302
0.362000000,-145189
0.362031250,-185285
0.362062500,-40738
0.362093750,-267760
0.362125000,-55048
0.362156250,98529
0.362187500,-137091
0.362218750,-28388
0.362250000,120952
0.362281250,-96130
0.362312500,77269
0.362343750,-117041
0.362375000,34880
0.362406250,-39520
0.362437500,-250515
0.362468750,85641
0.362500000,-345765
0.362531250,-101807
0.362562500,-163164
0.362593750,-234645
0.362625000,-133019
0.362656250,-219667
0.362687500,-86093
0.362718750,-124899
0.362750000,-85013
0.362781250,-47033
0.362812500,-111250
0.362843750,64789
0.362875000,-55018
0.362906250,-70000
0.362937500,126442
0.362968750,1039
0.363000000,7890
0.363031250,106874
0.363062500,1822
0.363093750,-32791
0.363125000,60971
0.363156250,-22069
0.363187500,-190440
0.363218750,52372
0.363250000,-82023
0.363281250,-22892
0.363312500,-82015
0.363343750,15611
0.363375000,-61939
0.363406250,-77886
0.363437500,5661
0.363468750,-50532
0.363500000,3312
0.363531250,-65323
0.363562500,-83802
0.363593750,119903
0.363625000,-110787
0.363656250,-55058
0.363687500,80253
0.363718750,78975
0.363750000,-5055
0.363781250,128334
0.363812500,132040
0.363843750,58397
0.363875000,61684
0.363906250,174719
0.363937500,41406
0.363968750,35028
0.364000000,215384
0.364031250,-30167
0.364062500,184834
0.364093750,48888
0.364125000,181011
0.364156250,84234
0.364187500,142337
0.364218750,24113
0.364250000,64128
0.364281250,-70104
0.364312500,-25290
0.364343750,-129964
0.364375000,-215477
0.364406250,-231246
0.364437500,-196923
0.364468750,-176555
0.364500000,-263298
0.364531250,-240073
0.364562500,-127678
0.364593750,-218327
0.364625000,-191535
0.364656250,-279920
0.364687500,-216967
0.364718750,-145594
0.364750000,-333013
0.364781250,-144010
0.364812500,-136993
0.364843750,-120313
0.364875000,-128971
0.364906250,-109543
0.364937500,246730
0.364968750,-124186
0.365000000,188420
0.365031250,173986
0.365062500,-10262
0.365093750,253527
0.365125000,62051
0.365156250,90888
0.365187500,225596
0.365218750,-4555
0.365250000,187898
0.365281250,74390
0.365312500,149364
0.365343750,177692
0.365375000,179569
0.365406250,352033
0.365437500,229748
0.365468750,301998
0.365500000,261139
0.365531250,267095
0.365562500,252971
0.365593750,299658
0.365625000,98496
0.365656250,326922
0.365687500,-75811
0.365718750,74241
0.365750000,220196
0.365781250,-14970
0.365812500,15440
0.365843750,77889
0.365875000,136303
0.365906250,-14545
0.365937500,-50730
0.365968750,-2547
0.366000000,-26559
0.366031250,-221626
0.366062500,56856
0.366093750,-29210
0.366125000,-337661
0.366156250,-234893
0.366187500,-147227
0.366218750,-220515
0.366250000,-198326
0.366281250,-418678
0.366312500,-130191
0.366343750,-98353
0.366375000,-150769
0.366406250,-150126
0.366437500,149847
0.366468750,-108149
0.366500000,71791
0.366531250,42300
0.366562500,42429
0.366593750,47775
0.366625000,1073
0.366656250,14996
0.366687500,135621
0.366718750,46835
0.366750000,25056
0.366781250,138200
0.366812500,128332
0.366843750,-107595
0.366875000,165457
0.366906250,-229779
0.366937500,37787
0.366968750,-123118
0.367000000,-162589
0.367031250,-20916
0.367062500,-293666
0.367093750,165548
0.367125000,-290530
0.367156250,-117805
0.367187500,-1053
0.367218750,-144508
0.367250000,-1707
0.367281250,-86146
0.367312500,-137996
0.367343750,54901
0.367375000,-191343
0.367406250,-18346
0.367437500,-193473
0.367468750,-102710
0.367500000,-114396
0.367531250,-183661
0.367562500,-120714
0.367593750,-199778
0.367625000,-187896
0.367656250,-77823
0.367687500,-263876
0.367718750,-204534
0.367750000,-195261
0.367781250,-212609
0.367812500,-68588
0.367843750,-190465
0.367875000,-251126
0.367906250,-108364
0.367937500,-253136
0.367968750,7897
0.368000000,-108907
0.368031250,-151591
0.368062500,14379
0.368093750,-82888
0.368125000,-157852
0.368156250,62785
0.368187500,-129457
0.368218750,-73457
0.368250000,7901
0.368281250,-123639
0.368312500,-2485
0.368343750,-78364
0.368375000,-60899
0.368406250,5364
0.368437500,29094
0.368468750,-131224
0.368500000,12766
0.368531250,-114042
0.368562500,-87698
0.368593750,-13062
0.368625000,-58096
0.368656250,-37520
0.368687500,-225794
0.368718750,-131381
0.368750000,-206275
0.368781250,-255696
0.368812500,-273579
0.368843750,-301174
0.368875000,-278905
0.368906250,-283480
0.368937500,-320841
0.368968750,-188053
0.369000000,-215101
0.369031250,-268505
0.369062500,-197859
0.369093750,-217042
0.369125000,-251185
0.369156250,-193420
0.369187500,-83834
0.369218750,-64215
0.369250000,-82969
0.369281250,36321
0.369312500,25367
0.369343750,-50021
0.369375000,150595
0.369406250,139430
0.369437500,-19487
0.369468750,246164
0.369500000,88319
0.369531250,219048
0.369562500,173394
0.369593750,164723
0.369625000,370532
0.369656250,174978
0.369687500,275724
0.369718750,340629
0.369750000,230759
0.369781250,268828
0.369812500,340603
0.369843750,422552
0.369875000,222017
0.369906250,337365
0.369937500,386473
0.369968750,150887
0.370000000,457534
0.370031250,179038
0.370062500,236410
0.370093750,223665
0.370125000,126832
0.370156250,249680
0.370187500,239005
0.370218750,76544
0.370250000,217983
0.370281250,-8168
0.370312500,123510
0.370343750,35876
0.370375000,76381
0.370406250,-98555
0.370437500,79569
0.370468750,-102086
0.370500000,-11391
0.370531250,-187963
0.370562500,-150356
0.370593750,-18029
0.370625000,-224332
0.370656250,19624
0.370687500,-216850
0.370718750,-86378
0.370750000,-314698
0.370781250,8641
0.370812500,-167386
0.370843750,-49738
0.370875000,-97680
0.370906250,55571
0.370937500,41424
0.370968750,19895
0.371000000,181471
0.371031250,39093
0.371062500,217408
0.371093750,99648
0.371125000,262505
0.371156250,133803
0.371187500,28793
0.371218750,328729
0.371250000,233344
0.371281250,78719
0.371312500,223172
0.371343750,276486
0.371375000,-1173
0.371406250,361362
0.371437500,40760
0.371468750,115313
0.371500000,215538
0.371531250,-166847
0.371562500,186667
0.371593750,74725
0.371625000,-37905
0.371656250,146120
0.371687500,-65760
0.371718750,66745
0.371750000,113649
0.371781250,-80250
0.371812500,128948
0.371843750,207177
0.371875000,19777
0.371906250,152469
0.371937500,226614
0.371968750,134581
0.372000000,226797
0.372031250,129389
0.372062500,206406
0.372093750,183821
0.372125000,96424
0.372156250,134224
0.372187500,71983
0.372218750,109053
0.372250000,10658
0.372281250,22021
0.372312500,136036
0.372343750,55073
0.372375000,-9091
0.372406250,140612
0.372437500,77928
0.372468750,4784
0.372500000,79054
0.372531250,17493
0.372562500,69913
0.372593750,77413
0.372625000,90564
0.372656250,57888
0.372687500,101916
0.372718750,31126
0.372750000,34694
0.372781250,10911
0.372812500,-61774
0.372843750,-47601
0.372875000,-51252
0.372906250,-47385
0.372937500,-54924
0.372968750,-54425
0.373000000,-64700
0.373031250,-55649
0.373062500,-43896
0.373093750,-118424
0.373125000,-87010
0.373156250,-2319
0.373187500,-27950
0.373218750,-30465
0.373250000,92929
0.373281250,31312
0.373312500,40277
0.373343750,101293
0.373375000,123571
0.373406250,80999
0.373437500,93913
0.373468750,144634
0.373500000,170582
0.373531250,150090
0.373562500,176513
0.373593750,213904
0.373625000,180780
0.373656250,229355
0.373687500,217747
0.373718750,177471
0.373750000,169991
0.373781250,184913
0.373812500,135298
0.373843750,102221
0.373875000,71292
0.373906250,12874
0.373937500,47119
0.373968750,7646
0.374000000,-41170
0.374031250,-91040
0.374062500,-121528
0.374093750,-181851
0.374125000,-237268
0.374156250,-237704
0.374187500,-321248
0.374218750,-371633
0.374250000,-368722
0.374281250,-386901
0.374312500,-377778
0.374343750,-368959
0.374375000,-381340
0.374406250,-360174
0.374437500,-363797
0.374468750,-346586
0.374500000,-335499
0.374531250,-307939
0.374562500,-245828
0.374593750,-228556
0.374625000,-206232
0.374656250,-162606
0.374687500,-191891
0.374718750,-164490
0.374750000,-124270
0.374781250,-165647
0.374812500,-179716
0.374843750,-169810
0.374875000,-165554
0.374906250,-166870
0.374937500,-165744
0.374968750,-168897
0.375000000,-176768
0.375031250,-204524
0.375062500,-168029
0.375093750,-162258
0.375125000,-217766
0.375156250,-231253
0.375187500,-268469
0.375218750,-305926
0.375250000,-320471
0.375281250,-339237
0.375312500,-362563
0.375343750,-365858
0.375375000,-366283
0.375406250,-364611
0.375437500,-413095
0.375468750,-397539
0.375500000,-399685
0.375531250,-412573
0.375562500,-382901
0.375593750,-365244
0.375625000,-344175
0.375656250,-306604
0.375687500,-268095
0.375718750,-253197
0.375750000,-232386
0.375781250,-192424
0.375812500,-189787
0.375843750,-187583
0.375875000,-166102
0.375906250,-127230
0.375937500,-99083
0.375968750,-65688
0.376000000,-29374
0.376031250,23047
0.376062500,84558
0.376093750,104393
0.376125000,167200
0.376156250,191319
0.376187500,175131
0.376218750,175489
0.376250000,158218
0.376281250,170137
0.376312500,145522
0.376343750,123522
0.376375000,131138
0.376406250,77813
0.376437500,10527
0.376468750,-7473
0.376500000,19592
0.376531250,-43475
0.376562500,-18970
0.376593750,-3564
0.376625000,-144863
0.376656250,-11717
0.376687500,-114645
0.376718750,-118201
0.376750000,-87980
0.376781250,-118250
0.376812500,-47347
0.376843750,-197170
0.376875000,-39284
0.376906250,-167601
0.376937500,-190345
0.376968750,-109666
0.377000000,-300020
0.377031250,-57895
0.377062500,-307250
0.377093750,-137800
0.377125000,-90157
0.377156250,-162524
0.377187500,-92291
0.377218750,-39615
0.377250000,-157293
0.377281250,-11714
0.377312500,-68331
0.377343750,-38832
0.377375000,-37517
0.377406250,-51615
0.377437500,105441
0.377468750,11437
0.377500000,74463
0.377531250,184097
0.377562500,79673
0.377593750,185658
0.377625000,41915
0.377656250,50808
0.377687500,72134
0.377718750,-28730
0.377750000,60997
0.377781250,63785
0.377812500,61413
0.377843750,112277
0.377875000,75362
0.377906250,151453
0.377937500,131657
0.377968750,107656
0.378000000,233206
0.378031250,94444
0.378062500,175148
0.378093750,194426
0.378125000,134394
0.378156250,169916
0.378187500,176929
0.378218750,143642
0.378250000,98724
0.378281250,89680
0.378312500,81136
0.378343750,50757
0.378375000,8529
0.378406250,49854
0.378437500,-33109
0.378468750,68839
0.378500000,45159
0.378531250,10260
0.378562500,22796
0.378593750,17757
0.378625000,-81444
0.378656250,-64981
0.378687500,-56600
0.378718750,-26365
0.378750000,98957
0.378781250,-17415
0.378812500,123280
0.378843750,79585
0.378875000,65939
0.378906250,49818
0.378937500,66120
0.378968750,81787
0.379000000,63677
0.379031250,127027
0.379062500,181194
0.379093750,129453
0.379125000,190020
0.379156250,218851
0.379187500,236206
0.379218750,189406
0.379250000,318011
0.379281250,257651
0.379312500,265354
0.379343750,318173
0.379375000,303839
0.379406250,361880
0.379437500,405184
0.379468750,478911
0.379500000,404209
0.379531250,420772
0.379562500,396451
0.379593750,335869
0.379625000,339338
0.379656250,339696
0.379687500,299296
0.379718750,342964
0.379750000,351047
0.379781250,305122
0.379812500,338241
0.379843750,319721
0.379875000,210427
0.379906250,184779
0.379937500,100417
0.379968750,71638
0.380000000,9296
0.380031250,102109
0.380062500,91575
0.380093750,89174
0.380125000,51910
0.380156250,20447
0.380187500,80293
0.380218750,240
0.380250000,-40193
0.380281250,28110
0.380312500,-62207
0.380343750,24366
0.380375000,-7270
0.380406250,77807
0.380437500,66985
0.380468750,77858
0.380500000,76623
0.380531250,110204
0.380562500,61500
0.380593750,96394
0.380625000,97033
0.380656250,122733
0.380687500,169592
0.380718750,208447
0.380750000,58605
0.380781250,181364
0.380812500,256933
0.380843750,46815
0.380875000,154253
0.380906250,167656
0.380937500,150541
0.380968750,-41674
0.381000000,213661
0.381031250,117188
0.381062500,91181
0.381093750,178658
0.381125000,239868
0.381156250,-10981
0.381187500,271421
0.381218750,106222
0.381250000,116539
0.381281250,23663
0.381312500,205956
0.381343750,40838
0.381375000,-36192
0.381406250,173687
0.381437500,-54997
0.381468750,41739
0.381500000,101186
0.381531250,-330053
0.381562500,333315
0.381593750,-364024
0.381625000,-57654
0.381656250,79153
0.381687500,-262406
0.381718750,-3948
0.381750000,-328563
0.381781250,140170
0.381812500,-429465
0.381843750,-65998
0.381875000,7287
0.381906250,-121594
0.381937500,-140623
0.381968750,-50197
0.382000000,-44727
0.382031250,-23481
0.382062500,-237806
0.382093750,97713
0.382125000,30581
0.382156250,-170576
0.382187500,45591
0.382218750,-19604
0.382250000,-126095
0.382281250,-1491
0.382312500,-241385
0.382343750,7678
0.382375000,-295435
0.382406250,-253760
0.382437500,-88501
0.382468750,-406501
0.382500000,-90081
0.382531250,-309468
0.382562500,-263930
0.382593750,-223865
0.382625000,-291990
0.382656250,-142469
0.382687500,-237402
0.382718750,-142700
0.382750000,-193504
0.382781250,-169608
0.382812500,-19898
0.382843750,-128841
0.382875000,-31676
0.382906250,145025
0.382937500,-57253
0.382968750,57365
0.383000000,71356
0.383031250,-15262
0.383062500,1051
0.383093750,131852
0.383125000,-78824
0.383156250,-21003
0.383187500,52256
0.383218750,-20834
0.383250000,46087
0.383281250,-16906
0.383312500,59227
0.383343750,-80828
0.383375000,4211
0.383406250,-909
0.383437500,-9678
0.383468750,76545
0.383500000,-28669
0.383531250,74107
0.383562500,135596
0.383593750,-118901
0.383625000,65148
0.383656250,138979
0.383687500,82635
0.383718750,55280
0.383750000,204571
0.383781250,111702
0.383812500,113343
0.383843750,106343
0.383875000,288644
0.383906250,72635
0.383937500,206058
0.383968750,198732
0.384000000,55413
0.384031250,162966
0.384062500,42076
0.384093750,227834
0.384125000,47475
0.384156250,120406
0.384187500,108897
0.384218750,36714
0.384250000,53385
0.384281250,61037
0.384312500,-99725
0.384343750,-73176
0.384375000,-187602
0.384406250,-100062
0.384437500,-125287
0.384468750,-207745
0.384500000,-164445
0.384531250,-27884
0.384562500,-82960
0.384593750,-31396
0.384625000,-187803
0.384656250,14105
0.384687500,-57613
0.384718750,-204596
0.384750000,-28450
0.384781250,-67902
0.384812500,-38051
0.384843750,-105220
0.384875000,45432
0.384906250,171331
0.384937500,-109626
0.384968750,272855
0.385000000,68367
0.385031250,104161
0.385062500,173107
0.385093750,39219
0.385125000,128479
0.385156250,196344
0.385187500,-22805
0.385218750,209306
0.385250000,27806
0.385281250,99321
0.385312500,34725
0.385343750,107614
0.385375000,225963
0.385406250,86241
0.385437500,143098
0.385468750,147593
0.385500000,138195
0.385531250,251998
0.385562500,188106
0.385593750,183081
0.385625000,264853
0.385656250,-136530
0.385687500,211125
0.385718750,115532
0.385750000,-60823
0.385781250,21693
0.385812500,102399
0.385843750,100755
0.385875000,-62574
0.385906250,48178
0.385937500,50996
0.385968750,11602
0.386000000,-117159
0.386031250,203320
0.386062500,-144483
0.386093750,-266558
0.386125000,-149312
0.386156250,-104892
0.386187500,-160490
0.386218750,-189898
0.386250000,-414001
0.386281250,-20126
0.386312500,-205432
0.386343750,-242612
0.386375000,-125715
0.386406250,-27828
0.386437500,-300483
0.386468750,-18526
0.386500000,-159509
0.386531250,-53330
0.386562500,-108221
0.386593750,-71556
0.386625000,-50042
0.386656250,47792
0.386687500,-19394
0.386718750,45098
0.386750000,149539
0.386781250,34940
0.386812500,47284
0.386843750,190181
0.386875000,-210837
0.386906250,135917
0.386937500,-213645
0.386968750,116734
0.387000000,-262790
0.387031250,-118383
0.387062500,162494
0.387093750,-360815
0.387125000,-22661
0.387156250,-15569
0.387187500,-6479
0.387218750,143766
0.387250000,-41959
0.387281250,170043
0.387312500,208060
0.387343750,14486
0.387375000,167376
0.387406250,-17657
0.387437500,150368
0.387468750,-9584
0.387500000,-109739
0.387531250,26657
0.387562500,-168305
0.387593750,-73914
0.387625000,-97728
0.387656250,-212065
0.387687500,-134718
0.387718750,-209185
0.387750000,-210964
0.387781250,-22009
0.387812500,-308349
0.387843750,-226527
0.387875000,-172261
0.387906250,-226709
0.387937500,-9920
0.387968750,-212931
0.388000000,-25283
0.388031250,14591
0.388062500,-77625
0.388093750,-83151
0.388125000,144268
0.388156250,-110298
0.388187500,57641
0.388218750,1873
0.388250000,52663
0.388281250,32556
0.388312500,-25834
0.388343750,15795
0.388375000,163624
0.388406250,66520
0.388437500,8716
0.388468750,131321
0.388500000,-1519
0.388531250,62849
0.388562500,89228
0.388593750,78559
0.388625000,9183
0.388656250,-104058
0.388687500,-46610
0.388718750,-148938
0.388750000,-212473
0.388781250,-235156
0.388812500,-298951
0.388843750,-257487
0.388875000,-305568
0.388906250,-329597
0.388937500,-210035
0.388968750,-286497
0.389000000,-311419
0.389031250,-244822
0.389062500,-303867
0.389093750,-296544
0.389125000,-291562
0.389156250,-132047
0.389187500,-223343
0.389218750,-151825
0.389250000,-4577
0.389281250,-142515
0.389312500,-104098
0.389343750,114174
0.389375000,-8992
0.389406250,-64520
0.389437500,204693
0.389468750,-14773
0.389500000,202146
0.389531250,12663
0.389562500,179766
0.389593750,288752
0.389625000,82216
0.389656250,309226
0.389687500,278617
0.389718750,171959
0.389750000,284408
0.389781250,296559
0.389812500,366335
0.389843750,169323
0.389875000,438743
0.389906250,278421
0.389937500,267943
0.389968750,469161
0.390000000,158290
0.390031250,366057
0.390062500,197968
0.390093750,212110
0.390125000,290228
0.390156250,214700
0.390187500,195945
0.390218750,130433
0.390250000,26856
0.390281250,146789
0.390312500,-1877
0.390343750,88934
0.390375000,-100541
0.390406250,126970
0.390437500,-88157
0.390468750,50263
0.390500000,-271843
0.390531250,13284
0.390562500,-43509
0.390593750,-181270
0.390625000,22546
0.390656250,-151230
0.390687500,-68170
0.390718750,-299629
0.390750000,111279
0.390781250,-252059
0.390812500,15928
0.390843750,-173401
0.390875000,36858
0.390906250,-36489
0.390937500,47419
0.390968750,108929
0.391000000,73514
0.391031250,170809
0.391062500,160226
0.391093750,321203
0.391125000,-1043
0.391156250,110306
0.391187500,346053
0.391218750,109417
0.391250000,-38436
0.391281250,341616
0.391312500,49120
0.391343750,34933
0.391375000,300522
0.391406250,-136230
0.391437500,269941
0.391468750,-64491
0.391500000,-113081
0.391531250,290715
0.391562500,-41373
0.391593750,11305
0.391625000,72325
0.391656250,-96890
0.391687500,150339
0.391718750,-30920
0.391750000,-50877
0.391781250,198108
0.391812500,109733
0.391843750,-35911
0.391875000,143616
0.391906250,177868
0.391937500,111847
0.391968750,161493
0.392000000,157236
0.392031250,241903
0.392062500,129941
0.392093750,228584
0.392125000,204189
0.392156250,183356
0.392187500,191043
0.392218750,76796
0.392250000,136007
0.392281250,202911
0.392312500,11912
0.392343750,66031
0.392375000,226256
0.392406250,60271
0.392437500,72884
0.392468750,160393
0.392500000,99042
0.392531250,123752
0.392562500,147830
0.392593750,164065
0.392625000,129961
0.392656250,195076
0.392687500,122612
0.392718750,164318
0.392750000,134844
0.392781250,89011
0.392812500,145657
0.392843750,152856
0.392875000,90012
0.392906250,84093
0.392937500,95430
0.392968750,70459
0.393000000,90471
0.393031250,99227
0.393062500,7863
0.393093750,77609
0.393125000,103893
0.393156250,33619
0.393187500,80359
0.393218750,150536
0.393250000,32056
0.393281250,88016
0.393312500,177177
0.393343750,173341
0.393375000,136133
0.393406250,216555
0.393437500,261587
0.393468750,245085
0.393500000,216235
0.393531250,261704
0.393562500,268937
0.393593750,224274
0.393625000,275475
0.393656250,230821
0.393687500,188133
0.393718750,176801
0.393750000,176904
0.393781250,112295
0.393812500,76245
0.393843750,34178
0.393875000,8572
0.393906250,-11001
0.393937500,-105141
0.393968750,-125539
0.394000000,-175855
0.394031250,-183641
0.394062500,-258434
0.394093750,-282040
0.394125000,-276189
0.394156250,-342575
0.394187500,-368170
0.394218750,-359685
0.394250000,-366719
0.394281250,-358246
0.394312500,-387167
0.394343750,-379444
0.394375000,-355596
0.394406250,-373404
0.394437500,-346751
0.394468750,-375003
0.394500000,-342818
0.394531250,-294447
0.394562500,-312721
0.394593750,-252751
0.394625000,-206718
0.394656250,-249311
0.394687500,-187275
0.394718750,-174846
0.394750000,-219950
0.394781250,-190929
0.394812500,-173851
0.394843750,-169313
0.394875000,-168411
0.394906250,-164698
0.394937500,-152296
0.394968750,-174254
0.395000000,-214272
0.395031250,-174215
0.395062500,-185138
0.395093750,-227642
0.395125000,-244611
0.395156250,-264278
0.395187500,-264399
0.395218750,-279655
0.395250000,-263493
0.395281250,-280750
0.395312500,-298329
0.395343750,-320311
0.395375000,-326500
0.395406250,-377269
0.395437500,-338732
0.395468750,-362092
0.395500000,-395067
0.395531250,-391265
0.395562500,-387210
0.395593750,-375459
0.395625000,-337030
0.395656250,-282302
0.395687500,-268569
0.395718750,-256872
0.395750000,-215125
0.395781250,-197277
0.395812500,-152020
0.395843750,-124204
0.395875000,-63547
0.395906250,-46654
0.395937500,-27555
0.395968750,26785
0.396000000,85922
0.396031250,112926
0.396062500,130497
0.396093750,167785
0.396125000,198648
0.396156250,196702
0.396187500,178059
0.396218750,190899
0.396250000,203229
0.396281250,147773
0.396312500,125890
0.396343750,137499
0.396375000,56653
0.396406250,49978
0.396437500,67583
0.396468750,73000
0.396500000,-864
0.396531250,74778
0.396562500,45055
0.396593750,-90646
0.396625000,-9740
0.396656250,-72700
0.396687500,-69734
0.396718750,-99784
0.396750000,-107532
0.396781250,-45984
0.396812500,-223033
0.396843750,-42946
0.396875000,-176205
0.396906250,-118878
0.396937500,-184557
0.396968750,-215222
0.397000000,-72247
0.397031250,-335928
0.397062500,-43386
0.397093750,-119596
0.397125000,-169843
0.397156250,-80926
0.397187500,-56992
0.397218750,-134610
0.397250000,-45577
0.397281250,-145495
0.397312500,-41140
0.397343750,-87310
0.397375000,-63298
0.397406250,10585
0.397437500,-19331
0.397468750,99351
0.397500000,37314
0.397531250,11280
0.397562500,92169
0.397593750,-29840
0.397625000,70612
0.397656250,3076
0.397687500,-30374
0.397718750,15266
0.397750000,17362
0.397781250,18774
0.397812500,8216
0.397843750,25650
0.397875000,64776
0.397906250,26905
0.397937500,102179
0.397968750,128545
0.398000000,15787
0.398031250,158944
0.398062500,115128
0.398093750,99522
0.398125000,97355
0.398156250,142551
0.398187500,124569
0.398218750,117501
0.398250000,167082
0.398281250,163495
0.398312500,126505
0.398343750,201838
0.398375000,218585
0.398406250,184611
0.398437500,304605
0.398468750,193499
0.398500000,229195
0.398531250,220450
0.398562500,197007
0.398593750,102767
0.398625000,186526
0.398656250,124489
0.398687500,166038
0.398718750,208596
0.398750000,99257
0.398781250,195595
0.398812500,138625
0.398843750,105497
0.398875000,68448
0.398906250,74948
0.398937500,35863
0.398968750,-23339
0.399000000,4459
0.399031250,-13624
0.399062500,-56057
0.399093750,-11309
0.399125000,-35155
0.399156250,-40918
0.399187500,-66733
0.399218750,51964
0.399250000,-54346
0.399281250,-27544
0.399312500,20382
0.399343750,3630
0.399375000,63075
0.399406250,183486
0.399437500,219340
0.399468750,202550
0.399500000,292152
0.399531250,307249
0.399562500,309511
0.399593750,346623
0.399625000,366840
0.399656250,318285
0.399687500,355038
0.399718750,332435
0.399750000,297374
0.399781250,326814
0.399812500,265206
0.399843750,181810
0.399875000,184839
0.399906250,112233
0.399937500,85020
0.399968750,52173
0.400000000,109201
0.400031250,53143
0.400062500,55626
0.400093750,21399
0.400125000,23326
0.400156250,53724
0.400187500,-41750
0.400218750,-37245
0.400250000,-398
0.400281250,-37748
0.400312500,3936
0.400343750,-51315
0.400375000,30524
0.400406250,-18979
0.400437500,-7113
0.400468750,34640
0.400500000,50630
0.400531250,-1414
0.400562500,52205
0.400593750,69270
0.400625000,40383
0.400656250,132908
0.400687500,154398
0.400718750,21250
0.400750000,205882
0.400781250,210134
0.400812500,100228
0.400843750,273153
0.400875000,309648
0.400906250,240818
0.400937500,137946
0.400968750,482283
0.401000000,241590
0.401031250,329709
0.401062500,359706
0.401093750,388893
0.401125000,124926
0.401156250,511790
0.401187500,210032
0.401218750,305025
0.401250000,127022
0.401281250,401844
0.401312500,46719
0.401343750,103898
0.401375000,172584
0.401406250,-71473
0.401437500,124407
0.401468750,-110947
0.401500000,-279064
0.401531250,182641
0.401562500,-621594
0.401593750,-23334
0.401625000,-240115
0.401656250,-386283
0.401687500,-260872
0.401718750,-427203
0.401750000,-73995
0.401781250,-647311
0.401812500,-130257
0.401843750,-155761
0.401875000,-256611
0.401906250,-239162
0.401937500,-84024
0.401968750,-113632
0.402000000,-86086
0.402031250,-212224
0.402062500,166302
0.402093750,-2424
0.402125000,-141467
0.402156250,224325
0.402187500,4437
0.402218750,28502
0.402250000,68523
0.402281250,-121640
0.402312500,137514
0.402343750,-319923
0.402375000,-53310
0.402406250,-155493
0.402437500,-306439
0.402468750,-87193
0.402500000,-342691
0.402531250,-163564
0.402562500,-267888
0.402593750,-291419
0.402625000,-165366
0.402656250,-313453
0.402687500,-201925
0.402718750,-333737
0.402750000,-221509
0.402781250,-186006
0.402812500,-313367
0.402843750,-138037
0.402875000,-93044
0.402906250,-259831
0.402937500,-85843
0.402968750,-196244
0.403000000,-214948
0.403031250,-159852
0.403062500,-108639
0.403093750,-301144
0.403125000,-147367
0.403156250,-188034
0.403187500,-153031
0.403218750,-159025
0.403250000,-119063
0.403281250,-80218
0.403312500,-201035
0.403343750,-92872
0.403375000,-127518
0.403406250,-75939
0.403437500,-5408
0.403468750,-113826
0.403500000,106975
0.403531250,84468
0.403562500,-135083
0.403593750,122506
0.403625000,120373
0.403656250,86200
0.403687500,115325
0.403718750,215009
0.403750000,72889
0.403781250,183260
0.403812500,160826
0.403843750,366339
0.403875000,90117
0.403906250,421826
0.403937500,251401
0.403968750,249845
0.404000000,266168
0.404031250,233854
0.404062500,341533
0.404093750,108171
0.404125000,240812
0.404156250,190833
0.404187500,96913
0.404218750,136643
0.404250000,142342
0.404281250,-13455
0.404312500,49911
0.404343750,-66458
0.404375000,16017
0.404406250,-51279
0.404437500,-142672
0.404468750,-92796
0.404500000,-39818
0.404531250,-107470
0.404562500,-18250
0.404593750,-179811
0.404625000,87678
0.404656250,-50135
0.404687500,-113845
0.404718750,112270
0.404750000,-1169
0.404781250,74658
0.404812500,-60474
0.404843750,143465
