time,value
1.600093750,-344209
1.600125000,-261964
1.600156250,-196146
1.600187500,-114419
1.600218750,-61494
1.600250000,-85472
1.600281250,-170509
1.600312500,-236700
1.600343750,-235657
1.600375000,-236561
1.600406250,-260464
1.600437500,-227183
1.600468750,-182332
1.600500000,-163127
1.600531250,-148800
1.600562500,-164500
1.600593750,-217029
1.600625000,-186265
1.600656250,-90633
1.600687500,-36901
1.600718750,-55659
1.600750000,-100421
1.600781250,-149640
1.600812500,-154398
1.600843750,-106150
1.600875000,-60486
1.600906250,-70050
1.600937500,-69795
1.600968750,10161
1.601000000,50148
1.601031250,82590
1.601062500,162968
1.601093750,191112
1.601125000,94785
1.601156250,24405
1.601187500,27414
1.601218750,49581
1.601250000,108359
1.601281250,177647
1.601312500,183233
1.601343750,128583
1.601375000,80940
1.601406250,33174
1.601437500,14016
1.601468750,-8324
1.601500000,-24188
1.601531250,-17764
1.601562500,40099
1.601593750,49009
1.601625000,94196
1.601656250,173070
1.601687500,203800
1.601718750,221405
1.601750000,235030
1.601781250,224704
1.601812500,138508
1.601843750,46561
1.601875000,-603
1.601906250,-14384
1.601937500,-22722
1.601968750,6194
1.602000000,43039
1.602031250,41428
1.602062500,40274
1.602093750,59557
1.602125000,54910
1.602156250,6167
1.602187500,-29486
1.602218750,-33382
1.602250000,-24340
1.602281250,-9641
1.602312500,11296
1.602343750,-34370
1.602375000,-118166
1.602406250,-166425
1.602437500,-167733
1.602468750,-171563
1.602500000,-122777
1.602531250,-44396
1.602562500,-41406
1.602593750,-85567
1.602625000,-118895
1.602656250,-98848
1.602687500,-41393
1.602718750,23297
1.602750000,115055
1.602781250,152201
1.602812500,147259
1.602843750,116721
1.602875000,56319
1.602906250,-14921
1.602937500,-58527
1.602968750,-64929
1.603000000,-99060
1.603031250,-175323
1.603062500,-269584
1.603093750,-332160
1.603125000,-403354
1.603156250,-443861
1.603187500,-444091
1.603218750,-443391
1.603250000,-427819
1.603281250,-379658
1.603312500,-351096
1.603343750,-336833
1.603375000,-312758
1.603406250,-280588
1.603437500,-265880
1.603468750,-250179
1.603500000,-196708
1.603531250,-117914
1.603562500,-42644
1.603593750,12651
1.603625000,48379
1.603656250,77475
1.603687500,133463
1.603718750,191124
1.603750000,217293
1.603781250,197798
1.603812500,188152
1.603843750,196136
1.603875000,230364
1.603906250,312723
1.603937500,397237
1.603968750,430544
1.604000000,405262
1.604031250,339788
1.604062500,235240
1.604093750,171887
1.604125000,199957
1.604156250,238226
1.604187500,240975
1.604218750,241075
1.604250000,269776
1.604281250,312837
1.604312500,345991
1.604343750,354076
1.604375000,366781
1.604406250,354323
1.604437500,324639
1.604468750,328668
1.604500000,346184
1.604531250,358808
1.604562500,337832
1.604593750,304771
1.604625000,239825
1.604656250,197431
1.604687500,219744
1.604718750,274397
1.604750000,330054
1.604781250,345056
1.604812500,352456
1.604843750,368802
1.604875000,361088
1.604906250,360754
1.604937500,398781
1.604968750,434724
1.605000000,456963
1.605031250,454317
1.605062500,466345
1.605093750,492649
1.605125000,508237
1.605156250,498797
1.605187500,395041
1.605218750,261598
1.605250000,135394
1.605281250,40901
1.605312500,-3547
1.605343750,-4087
1.605375000,-1446
1.605406250,-39360
1.605437500,-95674
1.605468750,-185036
1.605500000,-283747
1.605531250,-328320
1.605562500,-326061
1.605593750,-313902
1.605625000,-285829
1.605656250,-279999
1.605687500,-304409
1.605718750,-333749
1.605750000,-346955
1.605781250,-341359
1.605812500,-324883
1.605843750,-282480
1.605875000,-279763
1.605906250,-302893
1.605937500,-297126
1.605968750,-250258
1.606000000,-210717
1.606031250,-189499
1.606062500,-170633
1.606093750,-115093
1.606125000,-42906
1.606156250,4582
1.606187500,70553
1.606218750,128613
1.606250000,140711
1.606281250,103915
1.606312500,91958
1.606343750,97287
1.606375000,95489
1.606406250,92042
1.606437500,66829
1.606468750,25230
1.606500000,5712
1.606531250,-17072
1.606562500,-32518
1.606593750,-14158
1.606625000,-8023
1.606656250,-7039
1.606687500,10080
1.606718750,27751
1.606750000,8492
1.606781250,-6081
1.606812500,17096
1.606843750,18527
1.606875000,18352
1.606906250,36928
1.606937500,32643
1.606968750,3438
1.607000000,-7483
1.607031250,41017
1.607062500,67439
1.607093750,68654
1.607125000,70579
1.607156250,36888
1.607187500,-20929
1.607218750,-33753
1.607250000,-10003
1.607281250,18724
1.607312500,65873
1.607343750,113060
1.607375000,156081
1.607406250,176099
1.607437500,178677
1.607468750,160265
1.607500000,130841
1.607531250,102152
1.607562500,107753
1.607593750,142274
1.607625000,187152
1.607656250,231825
1.607687500,259828
1.607718750,297995
1.607750000,314940
1.607781250,307200
1.607812500,305765
1.607843750,296279
1.607875000,278333
1.607906250,266898
1.607937500,231152
1.607968750,192047
1.608000000,150661
1.608031250,92768
1.608062500,37400
1.608093750,-11881
1.608125000,-21185
1.608156250,-40317
1.608187500,-76555
1.608218750,-119979
1.608250000,-127054
1.608281250,-116325
1.608312500,-119580
1.608343750,-118379
1.608375000,-127840
1.608406250,-123637
1.608437500,-70132
1.608468750,-3010
1.608500000,34149
1.608531250,55066
1.608562500,63543
1.608593750,41638
1.608625000,34738
1.608656250,28191
1.608687500,3167
1.608718750,-2394
1.608750000,-14509
1.608781250,-32512
1.608812500,-28572
1.608843750,-20467
1.608875000,23166
1.608906250,76879
1.608937500,112549
1.608968750,76434
1.609000000,13156
1.609031250,-17899
1.609062500,-84834
1.609093750,-176205
1.609125000,-239955
1.609156250,-250759
1.609187500,-252844
1.609218750,-244259
1.609250000,-196826
1.609281250,-151588
1.609312500,-127644
1.609343750,-69295
1.609375000,-25663
1.609406250,-34109
1.609437500,-72308
1.609468750,-101610
1.609500000,-141369
1.609531250,-177582
1.609562500,-206178
1.609593750,-207514
1.609625000,-205331
1.609656250,-218611
1.609687500,-227946
1.609718750,-226802
1.609750000,-232937
1.609781250,-272695
1.609812500,-276503
1.609843750,-265920
1.609875000,-231494
1.609906250,-138722
1.609937500,-45573
1.609968750,2227
1.610000000,37318
1.610031250,55250
1.610062500,45771
1.610093750,21058
1.610125000,5424
1.610156250,1986
1.610187500,-18744
1.610218750,-59784
1.610250000,-114161
1.610281250,-144717
1.610312500,-129095
1.610343750,-103281
1.610375000,-82600
1.610406250,-41761
1.610437500,-34940
1.610468750,-61771
1.610500000,-85049
1.610531250,-89918
1.610562500,-103022
1.610593750,-89737
1.610625000,-43215
1.610656250,-13321
1.610687500,-31358
1.610718750,-45700
1.610750000,-49748
1.610781250,-49887
1.610812500,-66550
1.610843750,-55581
1.610875000,-41293
1.610906250,-32521
1.610937500,-31391
1.610968750,-4899
1.611000000,40387
1.611031250,47856
1.611062500,57348
1.611093750,77304
1.611125000,102093
1.611156250,107925
1.611187500,104693
1.611218750,88103
1.611250000,36098
1.611281250,-30661
1.611312500,-61191
1.611343750,-51606
1.611375000,-29511
1.611406250,-18924
1.611437500,-10172
1.611468750,14686
1.611500000,45202
1.611531250,34502
1.611562500,46568
1.611593750,105251
1.611625000,144014
1.611656250,149927
1.611687500,166958
1.611718750,196998
1.611750000,184725
1.611781250,154986
1.611812500,147753
1.611843750,147825
1.611875000,92797
1.611906250,36282
1.611937500,42689
1.611968750,52853
1.612000000,31004
1.612031250,49847
1.612062500,67090
1.612093750,23756
1.612125000,-13910
1.612156250,-14779
1.612187500,-32207
1.612218750,-41994
1.612250000,-22155
1.612281250,-18199
1.612312500,-28609
1.612343750,-65946
1.612375000,-88364
1.612406250,-105372
1.612437500,-112965
1.612468750,-123596
1.612500000,-163645
1.612531250,-174309
1.612562500,-164631
1.612593750,-168645
1.612625000,-163227
1.612656250,-161653
1.612687500,-159323
1.612718750,-132901
1.612750000,-105348
1.612781250,-67565
1.612812500,-39902
1.612843750,-32366
1.612875000,-63086
1.612906250,-115946
1.612937500,-128251
1.612968750,-148597
1.613000000,-167374
1.613031250,-153767
1.613062500,-131192
1.613093750,-113120
1.613125000,-98520
1.613156250,-82619
1.613187500,-84894
1.613218750,-93291
1.613250000,-107254
1.613281250,-118290
1.613312500,-112091
1.613343750,-97225
1.613375000,-80911
1.613406250,-62970
1.613437500,-67624
1.613468750,-65686
1.613500000,-90474
1.613531250,-100988
1.613562500,-81475
1.613593750,-71830
1.613625000,-68260
1.613656250,-39622
1.613687500,4197
1.613718750,-9805
1.613750000,-38998
1.613781250,-17279
1.613812500,-16415
1.613843750,-55413
1.613875000,-52782
1.613906250,-18737
1.613937500,-28101
1.613968750,-37068
1.614000000,-22793
1.614031250,-42044
1.614062500,-62885
1.614093750,-54194
1.614125000,-47856
1.614156250,-48219
1.614187500,-26297
1.614218750,-18928
1.614250000,-21578
1.614281250,-4627
1.614312500,-4225
1.614343750,-37398
1.614375000,-49038
1.614406250,-41823
1.614437500,-44909
1.614468750,-28625
1.614500000,14591
1.614531250,24481
1.614562500,2319
1.614593750,32186
1.614625000,53797
1.614656250,30472
1.614687500,-14539
1.614718750,-32387
1.614750000,5903
1.614781250,91892
1.614812500,145543
1.614843750,36259
1.614875000,-61546
1.614906250,106828
1.614937500,185154
1.614968750,20864
1.615000000,45121
1.615031250,171939
1.615062500,96012
1.615093750,104688
1.615125000,231507
1.615156250,44043
1.615187500,-118303
1.615218750,-57321
1.615250000,-28811
1.615281250,-66770
1.615312500,27521
1.615343750,155000
1.615375000,206272
1.615406250,221528
1.615437500,273171
1.615468750,189275
1.615500000,206053
1.615531250,204249
1.615562500,79357
1.615593750,18217
1.615625000,121284
1.615656250,140213
1.615687500,216066
1.615718750,389793
1.615750000,352823
1.615781250,148090
1.615812500,124326
1.615843750,171828
1.615875000,164163
1.615906250,202634
1.615937500,291251
1.615968750,252638
1.616000000,175479
1.616031250,206457
1.616062500,294929
1.616093750,359977
1.616125000,331532
1.616156250,219314
1.616187500,97505
1.616218750,15557
1.616250000,-88396
1.616281250,-165085
1.616312500,-130271
1.616343750,-70180
1.616375000,-33859
1.616406250,63170
1.616437500,125535
1.616468750,154442
1.616500000,261254
1.616531250,365345
1.616562500,310573
1.616593750,187525
1.616625000,186465
1.616656250,143873
1.616687500,70691
1.616718750,44651
1.616750000,113595
1.616781250,132756
1.616812500,109819
1.616843750,47546
1.616875000,-62761
1.616906250,-161713
1.616937500,-234852
1.616968750,-314730
1.617000000,-374533
1.617031250,-399751
1.617062500,-331369
1.617093750,-218201
1.617125000,-177223
1.617156250,-266472
1.617187500,-320303
1.617218750,-291684
1.617250000,-311524
1.617281250,-369516
1.617312500,-327439
1.617343750,-277510
1.617375000,-266611
1.617406250,-302861
1.617437500,-303570
1.617468750,-272793
1.617500000,-187631
1.617531250,-39523
1.617562500,42225
1.617593750,58960
1.617625000,103299
1.617656250,168725
1.617687500,165179
1.617718750,152092
1.617750000,158597
1.617781250,228235
1.617812500,306227
1.617843750,363756
1.617875000,439849
1.617906250,494452
1.617937500,530934
1.617968750,537589
1.618000000,449952
1.618031250,255693
1.618062500,116280
1.618093750,95211
1.618125000,128016
1.618156250,191446
1.618187500,228467
1.618218750,255483
1.618250000,237259
1.618281250,185548
1.618312500,168856
1.618343750,207462
1.618375000,217106
1.618406250,182911
1.618437500,209323
1.618468750,291613
1.618500000,341774
1.618531250,365498
1.618562500,360097
1.618593750,246305
1.618625000,99050
1.618656250,91748
1.618687500,104103
1.618718750,56327
1.618750000,32762
1.618781250,71732
1.618812500,22092
1.618843750,-52966
1.618875000,-13335
1.618906250,77289
1.618937500,123933
1.618968750,163192
1.619000000,142137
1.619031250,-12343
1.619062500,-168720
1.619093750,-144963
1.619125000,-68470
1.619156250,-48849
1.619187500,26693
1.619218750,108094
1.619250000,44894
1.619281250,-58979
1.619312500,-159986
1.619343750,-258325
1.619375000,-299500
1.619406250,-261839
1.619437500,-257820
1.619468750,-316448
1.619500000,-361134
1.619531250,-386019
1.619562500,-377286
1.619593750,-338002
1.619625000,-361371
1.619656250,-456814
1.619687500,-525678
1.619718750,-554090
1.619750000,-571456
1.619781250,-592040
1.619812500,-605417
1.619843750,-544327
1.619875000,-476830
1.619906250,-385919
1.619937500,-291291
1.619968750,-245600
1.620000000,-223506
1.620031250,-237139
1.620062500,-271480
1.620093750,-281248
1.620125000,-212175
1.620156250,-139647
1.620187500,-60227
1.620218750,-19032
1.620250000,-50213
1.620281250,-158967
1.620312500,-216113
1.620343750,-174796
1.620375000,-141242
1.620406250,-128618
1.620437500,-153265
1.620468750,-153568
1.620500000,-140288
1.620531250,-148559
1.620562500,-195470
1.620593750,-201747
1.620625000,-141497
1.620656250,-36990
1.620687500,51952
1.620718750,54822
1.620750000,7399
1.620781250,-45402
1.620812500,-75939
1.620843750,-66734
1.620875000,6052
1.620906250,-1593
1.620937500,-7239
1.620968750,59574
1.621000000,136964
1.621031250,207918
1.621062500,321794
1.621093750,407453
1.621125000,353057
1.621156250,232189
1.621187500,161099
1.621218750,142533
1.621250000,178400
1.621281250,250189
1.621312500,328660
1.621343750,309030
1.621375000,291268
1.621406250,285954
1.621437500,264402
1.621468750,215511
1.621500000,151493
1.621531250,92774
1.621562500,65385
1.621593750,83782
1.621625000,129246
1.621656250,170423
1.621687500,197564
1.621718750,213915
1.621750000,194002
1.621781250,127523
1.621812500,36886
1.621843750,-53609
1.621875000,-148516
1.621906250,-184398
1.621937500,-178649
1.621968750,-182187
1.622000000,-197479
1.622031250,-202996
1.622062500,-140850
1.622093750,-59361
1.622125000,-3127
1.622156250,-14737
1.622187500,-56166
1.622218750,-92950
1.622250000,-96210
1.622281250,-54353
1.622312500,-32339
1.622343750,-61495
1.622375000,-77500
1.622406250,-40514
1.622437500,-69957
1.622468750,-97711
1.622500000,-71464
1.622531250,-41412
1.622562500,-64882
1.622593750,-130686
1.622625000,-142251
1.622656250,-122690
1.622687500,-58737
1.622718750,47762
1.622750000,130502
1.622781250,147882
1.622812500,123377
1.622843750,97616
1.622875000,56285
1.622906250,-12027
1.622937500,-60704
1.622968750,-119133
1.623000000,-190791
1.623031250,-267385
1.623062500,-312434
1.623093750,-357132
1.623125000,-390053
1.623156250,-408622
1.623187500,-437328
1.623218750,-471801
1.623250000,-451094
1.623281250,-385116
1.623312500,-337400
1.623343750,-285559
1.623375000,-227840
1.623406250,-197589
1.623437500,-194840
1.623468750,-187910
1.623500000,-137912
1.623531250,-46309
1.623562500,30522
1.623593750,67025
1.623625000,101701
1.623656250,149165
1.623687500,220348
1.623718750,312868
1.623750000,367969
1.623781250,354868
1.623812500,320311
1.623843750,310816
1.623875000,332321
1.623906250,417024
1.623937500,534224
1.623968750,582971
1.624000000,543207
1.624031250,469312
1.624062500,375743
1.624093750,307730
1.624125000,339985
1.624156250,406806
1.624187500,386188
1.624218750,335524
1.624250000,356041
1.624281250,388563
1.624312500,416295
1.624343750,434867
1.624375000,422809
1.624406250,371619
1.624437500,319792
1.624468750,323534
1.624500000,369164
1.624531250,402564
1.624562500,340901
1.624593750,255924
1.624625000,167771
1.624656250,124016
1.624687500,159956
1.624718750,269388
1.624750000,358348
1.624781250,350801
1.624812500,293549
1.624843750,225453
1.624875000,204850
1.624906250,233011
1.624937500,316921
1.624968750,379897
1.625000000,360407
1.625031250,328125
1.625062500,332851
1.625093750,364421
1.625125000,384030
1.625156250,378483
1.625187500,295474
1.625218750,190831
1.625250000,76677
1.625281250,-3136
1.625312500,-44176
1.625343750,-68156
1.625375000,-126614
1.625406250,-181275
1.625437500,-218245
1.625468750,-250817
1.625500000,-277634
1.625531250,-305484
1.625562500,-339045
1.625593750,-372211
1.625625000,-376505
1.625656250,-369874
1.625687500,-353027
1.625718750,-358644
1.625750000,-385563
1.625781250,-410073
1.625812500,-433726
1.625843750,-435600
1.625875000,-419324
1.625906250,-404019
1.625937500,-370988
1.625968750,-325061
1.626000000,-264787
1.626031250,-237176
1.626062500,-202057
1.626093750,-151610
1.626125000,-88715
1.626156250,-28519
1.626187500,55169
1.626218750,125729
1.626250000,138636
1.626281250,110337
1.626312500,79327
1.626343750,76597
1.626375000,74060
1.626406250,86178
1.626437500,123391
1.626468750,145717
1.626500000,135955
1.626531250,117622
1.626562500,99303
1.626593750,111667
1.626625000,115998
1.626656250,109385
1.626687500,154399
1.626718750,184398
1.626750000,186941
1.626781250,199564
1.626812500,214333
1.626843750,173321
1.626875000,118801
1.626906250,87503
1.626937500,50209
1.626968750,12981
1.627000000,29183
1.627031250,70592
1.627062500,92549
1.627093750,78413
1.627125000,80428
1.627156250,50888
1.627187500,12764
1.627218750,21823
1.627250000,60482
1.627281250,76483
1.627312500,89673
1.627343750,103106
1.627375000,106308
1.627406250,95171
1.627437500,101896
1.627468750,120764
1.627500000,133562
1.627531250,123335
1.627562500,107634
1.627593750,129408
1.627625000,144927
1.627656250,115897
1.627687500,135721
1.627718750,224217
1.627750000,299096
1.627781250,326424
1.627812500,337418
1.627843750,315003
1.627875000,236959
1.627906250,163268
1.627937500,126597
1.627968750,101984
1.628000000,103045
1.628031250,101097
1.628062500,58226
1.628093750,14998
1.628125000,-12437
1.628156250,-48662
1.628187500,-80404
1.628218750,-96892
1.628250000,-94832
1.628281250,-92423
1.628312500,-98032
1.628343750,-88843
1.628375000,-68647
1.628406250,-58042
1.628437500,-46274
1.628468750,-33649
1.628500000,-6217
1.628531250,33471
1.628562500,26549
1.628593750,-11912
1.628625000,-64090
1.628656250,-97777
1.628687500,-127607
1.628718750,-128735
1.628750000,-93420
1.628781250,-85303
1.628812500,-65984
1.628843750,-57418
1.628875000,-22720
1.628906250,24319
1.628937500,51938
1.628968750,26273
1.629000000,-9318
1.629031250,-64944
1.629062500,-146387
1.629093750,-196008
1.629125000,-186554
1.629156250,-161652
1.629187500,-147761
1.629218750,-106692
1.629250000,-92311
1.629281250,-57671
1.629312500,1685
1.629343750,35438
1.629375000,37987
1.629406250,30921
1.629437500,-16316
1.629468750,-67233
1.629500000,-79379
1.629531250,-78644
1.629562500,-134066
1.629593750,-175043
1.629625000,-182765
1.629656250,-196403
1.629687500,-189249
1.629718750,-175265
1.629750000,-186215
1.629781250,-208188
1.629812500,-219582
1.629843750,-213464
1.629875000,-151942
1.629906250,-34940
1.629937500,42053
1.629968750,76027
1.630000000,128525
1.630031250,132591
1.630062500,64570
1.630093750,17814
1.630125000,23300
1.630156250,-14923
1.630187500,-59996
1.630218750,-76034
1.630250000,-100792
1.630281250,-141608
1.630312500,-138252
1.630343750,-75180
1.630375000,-37287
1.630406250,-44131
1.630437500,-45829
1.630468750,-82710
1.630500000,-137781
1.630531250,-148780
1.630562500,-145679
1.630593750,-117821
1.630625000,-90903
1.630656250,-81916
1.630687500,-111097
1.630718750,-126779
1.630750000,-107035
1.630781250,-87909
1.630812500,-90774
1.630843750,-92588
1.630875000,-101303
1.630906250,-106336
1.630937500,-92832
1.630968750,-45550
1.631000000,10745
1.631031250,10658
1.631062500,2111
1.631093750,16751
1.631125000,24264
1.631156250,24392
1.631187500,16240
1.631218750,-22380
1.631250000,-89198
1.631281250,-135319
1.631312500,-124873
1.631343750,-97384
1.631375000,-46919
1.631406250,12368
1.631437500,21782
1.631468750,41091
1.631500000,55843
1.631531250,71581
1.631562500,102392
1.631593750,154891
1.631625000,172430
1.631656250,153735
1.631687500,168736
1.631718750,178956
1.631750000,169040
1.631781250,172613
1.631812500,161013
1.631843750,135010
1.631875000,105277
1.631906250,82366
1.631937500,75065
1.631968750,101036
1.632000000,128573
1.632031250,134898
1.632062500,144643
1.632093750,144077
1.632125000,127739
1.632156250,111768
1.632187500,119965
1.632218750,148194
1.632250000,164131
1.632281250,157208
1.632312500,146948
1.632343750,117091
1.632375000,84531
1.632406250,40906
1.632437500,21795
1.632468750,24304
1.632500000,-2021
1.632531250,-30652
1.632562500,-50818
1.632593750,-41168
1.632625000,-58259
1.632656250,-77411
1.632687500,-70412
1.632718750,-59187
1.632750000,-42555
1.632781250,-30750
1.632812500,-24006
1.632843750,-56930
1.632875000,-103430
1.632906250,-155659
1.632937500,-195372
1.632968750,-222426
1.633000000,-214955
1.633031250,-193548
1.633062500,-163935
1.633093750,-150480
1.633125000,-149956
1.633156250,-151469
1.633187500,-162715
1.633218750,-171325
1.633250000,-198454
1.633281250,-213014
1.633312500,-206849
1.633343750,-192848
1.633375000,-186389
1.633406250,-158479
1.633437500,-133740
1.633468750,-127378
1.633500000,-149770
1.633531250,-153886
1.633562500,-125333
1.633593750,-117050
1.633625000,-99457
1.633656250,-85685
1.633687500,-63918
1.633718750,-64130
1.633750000,-67398
1.633781250,-56292
1.633812500,-68434
1.633843750,-104960
1.633875000,-106710
1.633906250,-66792
1.633937500,-46665
1.633968750,-34288
1.634000000,-16630
1.634031250,-27979
1.634062500,-48431
1.634093750,-59204
1.634125000,-64408
1.634156250,-27263
1.634187500,31489
1.634218750,61001
1.634250000,75670
1.634281250,57669
1.634312500,35762
1.634343750,-11583
1.634375000,-48462
1.634406250,-47870
1.634437500,-40937
1.634468750,-47629
1.634500000,-35642
1.634531250,-17093
1.634562500,14178
1.634593750,26916
1.634625000,49064
1.634656250,48664
1.634687500,28815
1.634718750,79371
1.634750000,167402
1.634781250,202147
1.634812500,99559
1.634843750,-28723
1.634875000,101549
1.634906250,192291
1.634937500,66838
1.634968750,65911
1.635000000,197321
1.635031250,107298
1.635062500,91307
1.635093750,245303
1.635125000,98806
1.635156250,-94556
1.635187500,-10810
1.635218750,44933
1.635250000,-38001
1.635281250,-203
1.635312500,114440
1.635343750,148020
1.635375000,128793
1.635406250,207506
1.635437500,142372
1.635468750,130159
1.635500000,180146
1.635531250,87351
1.635562500,-47155
1.635593750,-12475
1.635625000,19070
1.635656250,75152
1.635687500,238431
1.635718750,253967
1.635750000,60575
1.635781250,7209
1.635812500,52164
1.635843750,65252
1.635875000,110677
1.635906250,205439
1.635937500,214594
1.635968750,143742
1.636000000,145703
1.636031250,236180
1.636062500,288526
1.636093750,265964
1.636125000,200372
1.636156250,111481
1.636187500,22584
1.636218750,-100661
1.636250000,-226322
1.636281250,-223507
1.636312500,-165890
1.636343750,-104604
1.636375000,-33533
1.636406250,60707
1.636437500,87440
1.636468750,122619
1.636500000,219201
1.636531250,211431
1.636562500,83380
1.636593750,56245
1.636625000,64288
1.636656250,36848
1.636687500,-6750
1.636718750,58710
1.636750000,118179
1.636781250,74923
1.636812500,9142
1.636843750,-47755
1.636875000,-110521
1.636906250,-201912
1.636937500,-305624
1.636968750,-390786
1.637000000,-460841
1.637031250,-409190
1.637062500,-279523
1.637093750,-207147
1.637125000,-262127
1.637156250,-306816
1.637187500,-295486
1.637218750,-294434
1.637250000,-355373
1.637281250,-359145
1.637312500,-309783
1.637343750,-257418
1.637375000,-270150
1.637406250,-261683
1.637437500,-214942
1.637468750,-154904
1.637500000,-76568
1.637531250,-6119
1.637562500,40196
1.637593750,64888
1.637625000,115609
1.637656250,150350
1.637687500,157427
1.637718750,152005
1.637750000,243365
1.637781250,362978
1.637812500,430721
1.637843750,504653
1.637875000,563083
1.637906250,536933
1.637937500,503869
1.637968750,460701
1.638000000,277643
1.638031250,72018
1.638062500,30777
1.638093750,94499
1.638125000,115479
1.638156250,93520
1.638187500,118885
1.638218750,75382
1.638250000,-26583
1.638281250,-27585
1.638312500,40449
1.638343750,63966
1.638375000,72994
1.638406250,134539
1.638437500,208496
1.638468750,247626
1.638500000,259653
1.638531250,260310
1.638562500,161629
1.638593750,23916
1.638625000,-52356
1.638656250,-73203
1.638687500,-111661
1.638718750,-133491
1.638750000,-127660
1.638781250,-151895
1.638812500,-182810
1.638843750,-196195
1.638875000,-122501
1.638906250,-34130
1.638937500,34882
1.638968750,35999
1.639000000,-37718
1.639031250,-148907
1.639062500,-171275
1.639093750,-148714
1.639125000,-89343
1.639156250,22448
1.639187500,68858
1.639218750,57902
1.639250000,861
1.639281250,-117605
1.639312500,-253118
1.639343750,-282899
1.639375000,-226114
1.639406250,-221914
1.639437500,-255137
1.639468750,-245713
1.639500000,-247055
1.639531250,-278089
1.639562500,-240146
1.639593750,-240531
1.639625000,-370267
1.639656250,-495673
1.639687500,-556308
1.639718750,-584900
1.639750000,-627010
1.639781250,-631879
1.639812500,-596136
1.639843750,-571277
1.639875000,-539060
1.639906250,-453033
1.639937500,-372685
1.639968750,-336687
1.640000000,-320216
1.640031250,-301862
1.640062500,-266874
1.640093750,-215683
1.640125000,-158346
1.640156250,-87041
1.640187500,-30673
1.640218750,-46077
1.640250000,-146118
1.640281250,-230093
1.640312500,-258387
1.640343750,-256785
1.640375000,-230331
1.640406250,-183498
1.640437500,-153475
1.640468750,-114958
1.640500000,-75211
1.640531250,-130185
1.640562500,-250235
1.640593750,-220763
1.640625000,-107969
1.640656250,16624
1.640687500,128129
1.640718750,135106
1.640750000,53233
1.640781250,-227
1.640812500,30088
1.640843750,32670
1.640875000,11723
1.640906250,18865
1.640937500,92018
1.640968750,148912
1.641000000,194165
1.641031250,226868
1.641062500,260539
1.641093750,250784
1.641125000,187485
1.641156250,153682
1.641187500,169667
1.641218750,190617
1.641250000,220403
1.641281250,272946
1.641312500,244800
1.641343750,174150
1.641375000,155025
1.641406250,188977
1.641437500,157487
1.641468750,105732
1.641500000,78989
1.641531250,61102
1.641562500,38531
1.641593750,68852
1.641625000,143573
1.641656250,189384
1.641687500,210138
1.641718750,183400
1.641750000,104563
1.641781250,-2615
1.641812500,-81722
1.641843750,-143182
1.641875000,-135805
1.641906250,-100564
1.641937500,-96872
1.641968750,-123371
1.642000000,-123804
1.642031250,-121557
1.642062500,-119018
1.642093750,-109329
1.642125000,-83151
1.642156250,-91694
1.642187500,-83945
1.642218750,-83631
1.642250000,-99523
1.642281250,-144141
1.642312500,-220289
1.642343750,-258754
1.642375000,-239938
1.642406250,-198749
1.642437500,-199354
1.642468750,-189712
1.642500000,-178266
1.642531250,-199967
1.642562500,-256621
1.642593750,-272547
1.642625000,-248837
1.642656250,-174453
1.642687500,-67324
1.642718750,32640
1.642750000,72874
1.642781250,56492
1.642812500,19150
1.642843750,-10788
1.642875000,-49991
1.642906250,-96774
1.642937500,-140250
1.642968750,-200266
1.643000000,-231682
1.643031250,-298892
1.643062500,-345795
1.643093750,-353311
1.643125000,-367085
1.643156250,-407020
1.643187500,-403876
1.643218750,-365249
1.643250000,-316690
1.643281250,-244168
1.643312500,-176947
1.643343750,-114425
1.643375000,-87201
1.643406250,-87521
1.643437500,-91129
1.643468750,-84053
1.643500000,-18293
1.643531250,85191
1.643562500,150960
1.643593750,178720
1.643625000,195627
1.643656250,255003
1.643687500,305198
1.643718750,339049
1.643750000,357791
1.643781250,371595
1.643812500,394128
1.643843750,415653
1.643875000,447489
1.643906250,494469
1.643937500,509008
1.643968750,471051
1.644000000,425177
1.644031250,352484
1.644062500,268860
1.644093750,283050
1.644125000,318202
1.644156250,291412
1.644187500,247087
1.644218750,233711
1.644250000,260700
1.644281250,296052
1.644312500,314152
1.644343750,299243
1.644375000,249547
1.644406250,191956
1.644437500,175379
1.644468750,181337
1.644500000,208216
1.644531250,213360
1.644562500,199394
1.644593750,173272
1.644625000,105112
1.644656250,72879
1.644687500,123584
1.644718750,216262
1.644750000,246675
1.644781250,201717
1.644812500,152366
1.644843750,138028
1.644875000,120694
1.644906250,147337
1.644937500,204472
1.644968750,239716
1.645000000,246830
1.645031250,270671
1.645062500,283324
1.645093750,248720
1.645125000,192702
1.645156250,115454
1.645187500,-9167
1.645218750,-104343
1.645250000,-163052
1.645281250,-186489
1.645312500,-196343
1.645343750,-202656
1.645375000,-243987
1.645406250,-313875
1.645437500,-384326
1.645468750,-441369
1.645500000,-450137
1.645531250,-421577
1.645562500,-375687
1.645593750,-368695
1.645625000,-369235
1.645656250,-375088
1.645687500,-411684
1.645718750,-419031
1.645750000,-425999
1.645781250,-443751
1.645812500,-415064
1.645843750,-376825
1.645875000,-351950
1.645906250,-331414
1.645937500,-317648
1.645968750,-284801
1.646000000,-261082
1.646031250,-210783
