time,value
1.761625000,-1005541
1.761656250,-921673
1.761687500,-588358
1.761718750,-341236
1.761750000,-180394
1.761781250,-262408
1.761812500,-145476
1.761843750,142708
1.761875000,-31510
1.761906250,-66702
1.761937500,197842
1.761968750,277976
1.762000000,57768
1.762031250,-36523
1.762062500,-332687
1.762093750,-375753
1.762125000,-210983
1.762156250,71099
1.762187500,235709
1.762218750,87368
1.762250000,-211883
1.762281250,-405804
1.762312500,-163824
1.762343750,-83882
1.762375000,12034
1.762406250,68128
1.762437500,-25180
1.762468750,-147920
1.762500000,7528
1.762531250,177054
1.762562500,362582
1.762593750,-3251
1.762625000,-160818
1.762656250,67793
1.762687500,381836
1.762718750,446512
1.762750000,236519
1.762781250,209924
1.762812500,263428
1.762843750,217198
1.762875000,253901
1.762906250,172416
1.762937500,-113158
1.762968750,-127949
1.763000000,-184277
1.763031250,-84796
1.763062500,20525
1.763093750,-291641
1.763125000,-239901
1.763156250,246475
1.763187500,487239
1.763218750,623255
1.763250000,463458
1.763281250,127935
1.763312500,34585
1.763343750,-62404
1.763375000,279333
1.763406250,429509
1.763437500,182442
1.763468750,-54048
1.763500000,-85181
1.763531250,199789
1.763562500,560372
1.763593750,753143
1.763625000,364821
1.763656250,49184
1.763687500,198097
1.763718750,392769
1.763750000,351302
1.763781250,412003
1.763812500,451737
1.763843750,201621
1.763875000,-39407
1.763906250,-163217
1.763937500,66127
1.763968750,216396
1.764000000,-2788
1.764031250,110078
1.764062500,-38836
1.764093750,-471455
1.764125000,-329934
1.764156250,-170222
1.764187500,148350
1.764218750,384761
1.764250000,284578
1.764281250,211609
1.764312500,-75344
1.764343750,-156652
1.764375000,-207877
1.764406250,-173911
1.764437500,-192389
1.764468750,-315531
1.764500000,180043
1.764531250,-100009
1.764562500,-256083
1.764593750,-118909
1.764625000,-274775
1.764656250,-214288
1.764687500,-295262
1.764718750,-185717
1.764750000,-100237
1.764781250,-306660
1.764812500,-384997
1.764843750,-242061
1.764875000,-113139
1.764906250,-307956
1.764937500,-282303
1.764968750,-82309
1.765000000,-42175
1.765031250,172601
1.765062500,7213
1.765093750,-158168
1.765125000,-458655
1.765156250,-730153
1.765187500,-383211
1.765218750,-220789
1.765250000,-212949
1.765281250,-370066
1.765312500,-741856
1.765343750,-955812
1.765375000,-631531
1.765406250,-293132
1.765437500,-386573
1.765468750,-41779
1.765500000,348844
1.765531250,333221
1.765562500,111515
1.765593750,163185
1.765625000,18417
1.765656250,-61879
1.765687500,-237912
1.765718750,-450104
1.765750000,-434220
1.765781250,-745895
1.765812500,-1032048
1.765843750,-120230
1.765875000,-13617
1.765906250,-154048
1.765937500,280835
1.765968750,-175346
1.766000000,354342
1.766031250,632019
1.766062500,749541
1.766093750,897982
1.766125000,941297
1.766156250,653835
1.766187500,60248
1.766218750,-81618
1.766250000,82724
1.766281250,541020
1.766312500,191480
1.766343750,-104890
1.766375000,-47674
1.766406250,-463778
1.766437500,-546804
1.766468750,267617
1.766500000,658995
1.766531250,988041
1.766562500,851989
1.766593750,770142
1.766625000,766390
1.766656250,1090907
1.766687500,786191
1.766718750,928567
1.766750000,791142
1.766781250,183530
1.766812500,178080
1.766843750,116019
1.766875000,-391164
1.766906250,-462171
1.766937500,-181570
1.766968750,28869
1.767000000,485721
1.767031250,344166
1.767062500,30397
1.767093750,-110341
1.767125000,-410363
1.767156250,-157186
1.767187500,24780
1.767218750,-152206
1.767250000,-264411
1.767281250,-588668
1.767312500,-409454
1.767343750,75692
1.767375000,363877
1.767406250,131837
1.767437500,-55297
1.767468750,129452
1.767500000,112330
1.767531250,26268
1.767562500,26205
1.767593750,-180008
1.767625000,-50129
1.767656250,-57247
1.767687500,-20005
1.767718750,233569
1.767750000,11760
1.767781250,-152650
1.767812500,-32733
1.767843750,145705
1.767875000,-22474
1.767906250,-116367
1.767937500,-458919
1.767968750,-265266
1.768000000,133788
1.768031250,-227845
1.768062500,-308610
1.768093750,-222346
1.768125000,-258543
1.768156250,-281630
1.768187500,-186690
1.768218750,-204931
1.768250000,-663238
1.768281250,-589468
1.768312500,-357708
1.768343750,30054
1.768375000,150908
1.768406250,1505
1.768437500,-53684
1.768468750,-140326
1.768500000,-248072
1.768531250,-150665
1.768562500,-12372
1.768593750,-192954
1.768625000,-201713
1.768656250,-357759
1.768687500,-397090
1.768718750,-601682
1.768750000,-758508
1.768781250,-338482
1.768812500,221964
1.768843750,160182
1.768875000,35619
1.768906250,-128012
1.768937500,-439781
1.768968750,-352095
1.769000000,950
1.769031250,255577
1.769062500,216091
1.769093750,-2934
1.769125000,-146704
1.769156250,47574
1.769187500,239664
1.769218750,54162
1.769250000,33536
1.769281250,181145
1.769312500,408863
1.769343750,545189
1.769375000,544870
1.769406250,331150
1.769437500,182170
1.769468750,92145
1.769500000,37962
1.769531250,156348
1.769562500,84478
1.769593750,9593
1.769625000,-105093
1.769656250,-28834
1.769687500,40198
1.769718750,-96575
1.769750000,-513007
1.769781250,-399028
1.769812500,138172
1.769843750,566463
1.769875000,696862
1.769906250,640137
1.769937500,318693
1.769968750,-28941
1.770000000,174412
1.770031250,343230
1.770062500,737568
1.770093750,686624
1.770125000,342354
1.770156250,448818
1.770187500,354690
1.770218750,344024
1.770250000,565931
1.770281250,638549
1.770312500,671804
1.770343750,708334
1.770375000,500449
1.770406250,520629
1.770437500,438623
1.770468750,179867
1.770500000,74881
1.770531250,-171959
1.770562500,-193774
1.770593750,-186570
1.770625000,-52056
1.770656250,23727
1.770687500,24993
1.770718750,56488
1.770750000,-124960
1.770781250,-18082
1.770812500,-129589
1.770843750,23709
1.770875000,165917
1.770906250,199774
1.770937500,-26340
1.770968750,-145493
1.771000000,-153065
1.771031250,-85073
1.771062500,57342
1.771093750,-4752
1.771125000,51271
1.771156250,-79344
1.771187500,-361365
1.771218750,-403312
1.771250000,-388236
1.771281250,-733693
1.771312500,-455290
1.771343750,-500722
1.771375000,-456783
1.771406250,-582876
1.771437500,-651051
1.771468750,-552489
1.771500000,-553016
1.771531250,-384973
1.771562500,97772
1.771593750,-269202
1.771625000,-231210
1.771656250,-152314
1.771687500,-219159
1.771718750,67994
1.771750000,-343181
1.771781250,175830
1.771812500,95085
1.771843750,-250216
1.771875000,-259123
1.771906250,-193073
1.771937500,-473698
1.771968750,-349148
1.772000000,-250620
1.772031250,-361942
1.772062500,-218378
1.772093750,-133073
1.772125000,-86980
1.772156250,-233462
1.772187500,12738
1.772218750,90100
1.772250000,324911
1.772281250,533463
1.772312500,244597
1.772343750,11774
1.772375000,-213572
1.772406250,-328030
1.772437500,37934
1.772468750,-84405
1.772500000,-61912
1.772531250,-139414
1.772562500,-71535
1.772593750,-99816
1.772625000,246795
1.772656250,471604
1.772687500,379248
1.772718750,493147
1.772750000,262185
1.772781250,258216
1.772812500,-109961
1.772843750,-76009
1.772875000,123711
1.772906250,-129887
1.772937500,43713
1.772968750,198027
1.773000000,-35549
1.773031250,34685
1.773062500,61004
1.773093750,360378
1.773125000,398520
1.773156250,270436
1.773187500,286903
1.773218750,153767
1.773250000,47028
1.773281250,171639
1.773312500,316892
1.773343750,241360
1.773375000,317039
1.773406250,448605
1.773437500,288242
1.773468750,478308
1.773500000,516841
1.773531250,455781
1.773562500,495792
1.773593750,421608
1.773625000,380879
1.773656250,308010
1.773687500,265264
1.773718750,142121
1.773750000,57209
1.773781250,207941
1.773812500,148681
1.773843750,29361
1.773875000,-255251
1.773906250,-290695
1.773937500,-64924
1.773968750,-237281
1.774000000,-40849
1.774031250,113634
1.774062500,208299
1.774093750,360966
1.774125000,549577
1.774156250,565038
1.774187500,439384
1.774218750,166869
1.774250000,-57750
1.774281250,-142264
1.774312500,-65578
1.774343750,-158728
1.774375000,-341291
1.774406250,-491306
1.774437500,-438360
1.774468750,-144796
1.774500000,3639
1.774531250,206092
1.774562500,256580
1.774593750,99758
1.774625000,208021
1.774656250,144346
1.774687500,88015
1.774718750,-56677
1.774750000,-406852
1.774781250,-762199
1.774812500,-646221
1.774843750,-545007
1.774875000,-523055
1.774906250,-363021
1.774937500,-510825
1.774968750,-536768
1.775000000,-443438
1.775031250,-374926
1.775062500,-298146
1.775093750,-58380
1.775125000,-78574
1.775156250,-84035
1.775187500,138620
1.775218750,96565
1.775250000,-164148
1.775281250,-216195
1.775312500,-385660
1.775343750,-363704
1.775375000,-207770
1.775406250,-441574
1.775437500,-618535
1.775468750,-829845
1.775500000,-854116
1.775531250,-627573
1.775562500,-267657
1.775593750,-134546
1.775625000,-31360
1.775656250,-207396
1.775687500,-150862
1.775718750,115286
1.775750000,112959
1.775781250,59241
1.775812500,-33177
1.775843750,-286748
1.775875000,-175273
1.775906250,-45574
1.775937500,14852
1.775968750,-64171
1.776000000,37251
1.776031250,191099
1.776062500,171509
1.776093750,328440
1.776125000,462312
1.776156250,343458
1.776187500,65008
1.776218750,23326
1.776250000,234754
1.776281250,484694
1.776312500,481654
1.776343750,584394
1.776375000,522163
1.776406250,390697
1.776437500,490074
1.776468750,286291
1.776500000,-92789
1.776531250,-129885
1.776562500,23733
1.776593750,323935
1.776625000,339924
1.776656250,379464
1.776687500,375901
1.776718750,201274
1.776750000,250629
1.776781250,420408
1.776812500,565645
1.776843750,553429
1.776875000,441356
1.776906250,449851
1.776937500,227146
1.776968750,-74510
1.777000000,23173
1.777031250,-3460
1.777062500,8634
1.777093750,182863
1.777125000,162344
1.777156250,210618
1.777187500,172806
1.777218750,-128812
1.777250000,428371
1.777281250,-17573
1.777312500,294251
1.777343750,481232
1.777375000,466401
1.777406250,298766
1.777437500,-191707
1.777468750,-39170
1.777500000,-335577
1.777531250,-127195
1.777562500,-270959
1.777593750,-212261
1.777625000,-425081
1.777656250,-492984
1.777687500,-530850
1.777718750,-327260
1.777750000,-228044
1.777781250,258951
1.777812500,265987
1.777843750,-28963
1.777875000,-139997
1.777906250,-174950
1.777937500,-188122
1.777968750,-57140
1.778000000,93311
1.778031250,-145464
1.778062500,-500200
1.778093750,-614232
1.778125000,-846032
1.778156250,-523380
1.778187500,-550580
1.778218750,-305725
1.778250000,-198133
1.778281250,-454697
1.778312500,-403461
1.778343750,-183179
1.778375000,-100664
1.778406250,-5119
1.778437500,-208572
1.778468750,-499881
1.778500000,-884305
1.778531250,-874642
1.778562500,-785257
1.778593750,-482217
1.778625000,-247112
1.778656250,-107740
1.778687500,6801
1.778718750,-206933
1.778750000,-171258
1.778781250,49282
1.778812500,140001
1.778843750,122780
1.778875000,233431
1.778906250,-43217
1.778937500,-154226
1.778968750,-92281
1.779000000,324906
1.779031250,133238
1.779062500,69738
1.779093750,73378
1.779125000,-64910
1.779156250,-48100
1.779187500,-121984
1.779218750,72629
1.779250000,-235521
1.779281250,-243333
1.779312500,-71177
1.779343750,-8509
1.779375000,77765
1.779406250,56007
1.779437500,282280
1.779468750,440294
1.779500000,314436
1.779531250,172955
1.779562500,117965
1.779593750,190001
1.779625000,318237
1.779656250,415955
1.779687500,785337
1.779718750,849605
1.779750000,538309
1.779781250,666856
1.779812500,640295
1.779843750,494490
1.779875000,519082
1.779906250,305601
1.779937500,-53493
1.779968750,-321901
1.780000000,-156177
1.780031250,10689
1.780062500,72700
1.780093750,80653
1.780125000,322586
1.780156250,384094
1.780187500,561342
1.780218750,753725
1.780250000,534603
1.780281250,345636
1.780312500,262044
1.780343750,403890
1.780375000,359594
1.780406250,193211
1.780437500,258054
1.780468750,330756
1.780500000,268050
1.780531250,194460
1.780562500,219100
1.780593750,-5441
1.780625000,23622
1.780656250,7717
1.780687500,160828
1.780718750,88126
1.780750000,-250867
1.780781250,-308965
1.780812500,-318664
1.780843750,-122570
1.780875000,25624
1.780906250,-67384
1.780937500,-394368
1.780968750,-607894
1.781000000,-644865
1.781031250,-404557
1.781062500,-295644
1.781093750,-296462
1.781125000,-277162
1.781156250,-218238
1.781187500,-393080
1.781218750,-352377
1.781250000,-55479
1.781281250,-124319
1.781312500,-252878
1.781343750,-210537
1.781375000,-243099
1.781406250,-457152
1.781437500,-359473
1.781468750,-78184
1.781500000,-104936
1.781531250,-40845
1.781562500,-98901
1.781593750,-96140
1.781625000,-111745
1.781656250,70137
1.781687500,256131
1.781718750,71735
1.781750000,111115
1.781781250,99218
1.781812500,-48449
1.781843750,-293434
1.781875000,-314615
1.781906250,-246164
1.781937500,-364265
1.781968750,-387964
1.782000000,-319560
1.782031250,-329765
1.782062500,-382706
1.782093750,-135615
1.782125000,208251
1.782156250,258051
1.782187500,106038
1.782218750,137124
1.782250000,-28948
1.782281250,-86178
1.782312500,-66290
1.782343750,-44622
1.782375000,-192659
1.782406250,-83670
1.782437500,-377523
1.782468750,-256427
1.782500000,-119068
1.782531250,-210736
1.782562500,-15126
1.782593750,-73123
1.782625000,-394661
1.782656250,-268880
1.782687500,-301675
1.782718750,111213
1.782750000,409937
1.782781250,307549
1.782812500,767942
1.782843750,444448
1.782875000,381175
1.782906250,193528
1.782937500,77577
1.782968750,260870
1.783000000,451844
1.783031250,611419
1.783062500,438492
1.783093750,247943
1.783125000,-19742
1.783156250,-74575
1.783187500,122270
1.783218750,367619
1.783250000,446166
1.783281250,452566
1.783312500,150756
1.783343750,-130767
1.783375000,-28529
1.783406250,-137345
1.783437500,127137
1.783468750,659253
1.783500000,926027
1.783531250,667257
1.783562500,201333
1.783593750,-127798
1.783625000,-86498
1.783656250,-24937
1.783687500,-134358
1.783718750,226877
1.783750000,111769
1.783781250,-299350
1.783812500,-175446
1.783843750,-179902
1.783875000,-44104
1.783906250,154866
1.783937500,258619
1.783968750,368154
1.784000000,202098
1.784031250,11478
1.784062500,-151421
1.784093750,-122453
1.784125000,88013
1.784156250,47063
1.784187500,273882
1.784218750,60995
1.784250000,-52433
1.784281250,20189
1.784312500,48031
1.784343750,75289
1.784375000,-61498
1.784406250,54939
1.784437500,-53669
1.784468750,24190
1.784500000,245241
1.784531250,265909
1.784562500,322893
1.784593750,-46638
1.784625000,100027
1.784656250,-312
1.784687500,-195601
1.784718750,-141584
1.784750000,-550307
1.784781250,-651425
1.784812500,-550648
1.784843750,-487354
1.784875000,-317271
1.784906250,-387374
1.784937500,-324837
1.784968750,-601227
1.785000000,-611285
1.785031250,-436940
1.785062500,-340390
1.785093750,-286446
1.785125000,-398339
1.785156250,-430415
1.785187500,-459358
1.785218750,-467672
1.785250000,-356022
1.785281250,-9279
1.785312500,216228
1.785343750,105155
1.785375000,-16539
1.785406250,-318203
1.785437500,-491312
1.785468750,-542895
1.785500000,-386691
1.785531250,-160971
1.785562500,-130339
1.785593750,-308884
1.785625000,-228776
1.785656250,-181444
1.785687500,-141185
1.785718750,116979
1.785750000,159556
1.785781250,243993
1.785812500,210518
1.785843750,387069
1.785875000,111637
1.785906250,105530
1.785937500,31712
1.785968750,199523
1.786000000,87761
1.786031250,-168515
1.786062500,-70082
1.786093750,-79350
1.786125000,-175521
1.786156250,-318495
1.786187500,-92755
1.786218750,-73538
1.786250000,-69399
1.786281250,127810
1.786312500,161319
1.786343750,378055
1.786375000,596587
1.786406250,495597
1.786437500,443358
1.786468750,259574
1.786500000,233549
1.786531250,436417
1.786562500,433346
1.786593750,163935
1.786625000,-40599
1.786656250,-119938
1.786687500,-276803
1.786718750,13114
1.786750000,162740
1.786781250,189027
1.786812500,349230
1.786843750,276095
1.786875000,343648
1.786906250,266906
1.786937500,361184
1.786968750,590823
1.787000000,549147
1.787031250,352400
1.787062500,56414
1.787093750,-27190
1.787125000,-3752
1.787156250,-7229
1.787187500,-1298
1.787218750,28305
1.787250000,46583
1.787281250,171783
1.787312500,196440
1.787343750,56956
1.787375000,14891
1.787406250,-196308
1.787437500,-136453
1.787468750,-161691
1.787500000,-247695
1.787531250,-286808
1.787562500,-423607
1.787593750,-462504
1.787625000,-345065
1.787656250,-167422
1.787687500,-81742
1.787718750,-238887
1.787750000,-148300
1.787781250,-68869
1.787812500,142021
1.787843750,188221
1.787875000,81394
1.787906250,144691
1.787937500,-103913
1.787968750,-110188
1.788000000,-95745
1.788031250,-283893
1.788062500,-142962
1.788093750,78118
1.788125000,-506275
1.788156250,-317488
1.788187500,-768432
1.788218750,-622002
1.788250000,-455579
1.788281250,-599348
1.788312500,48556
1.788343750,-216991
1.788375000,-198797
1.788406250,-299327
1.788437500,-296558
1.788468750,-120607
1.788500000,96267
1.788531250,235541
1.788562500,-73587
1.788593750,-86435
1.788625000,-283731
1.788656250,-533543
1.788687500,-454402
1.788718750,-451168
1.788750000,-298517
1.788781250,-148185
1.788812500,-75361
1.788843750,-371639
1.788875000,-350092
1.788906250,-495348
1.788937500,-344768
1.788968750,-69414
1.789000000,163241
1.789031250,300451
1.789062500,101083
1.789093750,14141
1.789125000,119300
1.789156250,377677
1.789187500,189409
1.789218750,476673
1.789250000,183298
1.789281250,-93351
1.789312500,-119400
1.789343750,-57823
1.789375000,-3894
1.789406250,-7824
1.789437500,72925
1.789468750,244934
1.789500000,118589
1.789531250,156515
1.789562500,217871
1.789593750,273972
1.789625000,715704
1.789656250,551950
1.789687500,423730
1.789718750,-11280
1.789750000,-202539
1.789781250,-72575
1.789812500,79110
1.789843750,332675
1.789875000,506434
1.789906250,436093
1.789937500,111984
1.789968750,-163459
1.790000000,4917
1.790031250,181944
1.790062500,311538
1.790093750,385219
1.790125000,630510
1.790156250,557555
1.790187500,294242
1.790218750,402702
1.790250000,192922
1.790281250,69786
1.790312500,155804
1.790343750,452686
1.790375000,399208
1.790406250,78126
1.790437500,15781
1.790468750,-120335
1.790500000,-173376
1.790531250,34074
1.790562500,217293
1.790593750,513054
1.790625000,283999
1.790656250,276759
1.790687500,170878
1.790718750,-153110
1.790750000,-138183
1.790781250,62257
1.790812500,162464
1.790843750,74080
1.790875000,-82702
1.790906250,-288402
1.790937500,-307727
1.790968750,-458666
1.791000000,-362473
1.791031250,-68753
1.791062500,-12879
1.791093750,-49751
1.791125000,-143940
1.791156250,-225436
1.791187500,-260041
1.791218750,-175391
1.791250000,-199434
1.791281250,-160084
1.791312500,-169565
1.791343750,-65044
1.791375000,-211736
1.791406250,-398264
1.791437500,-500833
1.791468750,-458460
1.791500000,-365349
1.791531250,-500071
1.791562500,-251975
1.791593750,-173896
1.791625000,-363595
1.791656250,-360289
1.791687500,-167755
1.791718750,-315898
1.791750000,-366932
1.791781250,-181523
1.791812500,-246305
1.791843750,-226318
1.791875000,-187911
1.791906250,-313340
1.791937500,-176299
1.791968750,-156675
1.792000000,-143823
1.792031250,111978
1.792062500,235867
1.792093750,169150
1.792125000,32297
1.792156250,-87863
1.792187500,-269570
1.792218750,-206454
1.792250000,-122958
1.792281250,-94091
1.792312500,14550
1.792343750,-53921
1.792375000,-93301
1.792406250,36282
1.792437500,-59859
1.792468750,53460
1.792500000,28697
1.792531250,119223
1.792562500,342901
1.792593750,176041
1.792625000,66520
1.792656250,80714
1.792687500,60580
1.792718750,2705
1.792750000,161517
1.792781250,346938
1.792812500,58465
1.792843750,163683
1.792875000,223683
1.792906250,-93030
1.792937500,77933
1.792968750,48448
1.793000000,151550
1.793031250,241360
1.793062500,316873
1.793093750,203681
1.793125000,53895
1.793156250,-60122
1.793187500,-41824
1.793218750,167369
1.793250000,31179
1.793281250,258544
1.793312500,436107
1.793343750,127446
1.793375000,398741
1.793406250,574217
1.793437500,95966
1.793468750,279132
1.793500000,203194
1.793531250,144421
1.793562500,136916
1.793593750,121686
1.793625000,281544
1.793656250,305780
1.793687500,-16959
1.793718750,311366
1.793750000,27170
1.793781250,97543
1.793812500,266409
1.793843750,90285
1.793875000,559704
1.793906250,141585
1.793937500,299637
1.793968750,119514
1.794000000,-106482
1.794031250,103119
1.794062500,117182
1.794093750,337234
1.794125000,426557
1.794156250,125886
1.794187500,-210680
1.794218750,-433280
1.794250000,-255589
1.794281250,41189
1.794312500,76063
1.794343750,243500
1.794375000,226787
1.794406250,-33233
1.794437500,-245744
1.794468750,-104857
1.794500000,-113189
1.794531250,135245
1.794562500,111196
1.794593750,-102744
1.794625000,-199594
1.794656250,-202108
1.794687500,-428371
1.794718750,-208055
1.794750000,-150644
1.794781250,147792
1.794812500,-184088
1.794843750,-33301
1.794875000,-151968
1.794906250,-213325
1.794937500,-148558
1.794968750,-224442
1.795000000,-340550
1.795031250,-530958
1.795062500,-535892
1.795093750,-424210
1.795125000,-128734
1.795156250,-180359
1.795187500,-128162
1.795218750,-437638
1.795250000,-617395
1.795281250,-495010
1.795312500,-283243
1.795343750,-151768
1.795375000,37654
1.795406250,9798
1.795437500,32379
1.795468750,-134552
1.795500000,-280528
1.795531250,-181606
1.795562500,5667
1.795593750,-150287
1.795625000,-105342
1.795656250,-84155
1.795687500,-248733
1.795718750,-580269
1.795750000,-400845
1.795781250,-252205
1.795812500,-103078
1.795843750,54431
1.795875000,169716
1.795906250,219163
1.795937500,61047
1.795968750,-223378
1.796000000,-115892
1.796031250,-127985
1.796062500,-299296
1.796093750,42032
1.796125000,78103
1.796156250,194970
1.796187500,318855
1.796218750,77532
1.796250000,123573
1.796281250,214488
1.796312500,223185
1.796343750,465480
1.796375000,479956
1.796406250,325798
1.796437500,409965
1.796468750,285786
1.796500000,244714
1.796531250,553856
1.796562500,542962
1.796593750,524214
1.796625000,557540
1.796656250,425409
1.796687500,187565
1.796718750,122364
1.796750000,91316
1.796781250,86695
1.796812500,244310
1.796843750,276391
1.796875000,154277
1.796906250,276970
1.796937500,255934
1.796968750,173027
1.797000000,353179
1.797031250,225562
1.797062500,145687
1.797093750,157700
1.797125000,111469
1.797156250,267582
1.797187500,351597
1.797218750,197845
1.797250000,265047
1.797281250,223502
1.797312500,-91014
1.797343750,68971
1.797375000,105972
1.797406250,222466
1.797437500,384345
1.797468750,206309
1.797500000,9288
1.797531250,15235
1.797562500,-66455
1.797593750,55889
1.797625000,138302
1.797656250,4184
1.797687500,-88521
1.797718750,-268364
1.797750000,-551267
1.797781250,-645070
1.797812500,-525305
1.797843750,-660965
1.797875000,-576817
1.797906250,-441367
1.797937500,-619659
1.797968750,-388579
1.798000000,-51039
1.798031250,-14089
1.798062500,-53580
1.798093750,-84764
1.798125000,-231148
1.798156250,-85939
1.798187500,92031
1.798218750,103890
1.798250000,46408
1.798281250,-232551
1.798312500,-433339
1.798343750,-445243
1.798375000,-563513
1.798406250,-443302
1.798437500,-156999
1.798468750,-214661
1.798500000,-283619
1.798531250,-174623
1.798562500,-176527
1.798593750,-147681
1.798625000,-200477
1.798656250,-240561
1.798687500,-202516
1.798718750,-142757
1.798750000,-227838
1.798781250,-335949
1.798812500,-265436
1.798843750,-294122
1.798875000,-41202
1.798906250,208319
1.798937500,294144
1.798968750,374199
1.799000000,69495
1.799031250,-19522
1.799062500,111356
1.799093750,-20841
1.799125000,276874
1.799156250,662487
1.799187500,344036
1.799218750,580812
1.799250000,418113
1.799281250,-226581
1.799312500,-182870
1.799343750,-214064
1.799375000,210274
1.799406250,8226
1.799437500,-56746
1.799468750,-204
1.799500000,-231976
1.799531250,-73704
1.799562500,-174680
1.799593750,525329
1.799625000,466925
1.799656250,582630
1.799687500,645935
1.799718750,444572
1.799750000,61723
1.799781250,333689
1.799812500,264704
1.799843750,403693
1.799875000,510207
1.799906250,346052
1.799937500,224915
1.799968750,58623
1.800000000,166552
1.800031250,202377
1.800062500,688844
1.800093750,632042
1.800125000,570016
1.800156250,286074
1.800187500,-52615
1.800218750,-163796
1.800250000,-49898
1.800281250,471261
1.800312500,436966
1.800343750,323455
1.800375000,117150
1.800406250,167247
1.800437500,-191489
1.800468750,-166476
1.800500000,-207173
1.800531250,-319500
1.800562500,-435276
1.800593750,-300918
1.800625000,-168703
1.800656250,-232620
1.800687500,-121753
1.800718750,174255
1.800750000,380766
1.800781250,485153
1.800812500,168463
1.800843750,13510
1.800875000,-88824
1.800906250,-98788
1.800937500,-39219
1.800968750,-172462
1.801000000,-168654
1.801031250,-549954
1.801062500,-352740
1.801093750,-279840
1.801125000,-168141
1.801156250,-146524
1.801187500,-55268
1.801218750,-121896
1.801250000,-247126
1.801281250,-290058
1.801312500,-79000
1.801343750,-136389
1.801375000,-144854
1.801406250,42390
1.801437500,99856
1.801468750,62261
1.801500000,151684
1.801531250,7276
1.801562500,-365932
1.801593750,-298446
1.801625000,-477026
1.801656250,-332978
1.801687500,-173004
1.801718750,-179507
1.801750000,106787
1.801781250,255202
1.801812500,-134135
1.801843750,127068
1.801875000,298791
1.801906250,221418
1.801937500,355040
1.801968750,412253
1.802000000,6651
1.802031250,-235731
1.802062500,-330836
1.802093750,-559290
1.802125000,-581939
1.802156250,-607205
1.802187500,-394907
1.802218750,-203325
1.802250000,-110564
1.802281250,-204137
1.802312500,-206525
1.802343750,-156669
1.802375000,-91230
1.802406250,186609
1.802437500,120687
1.802468750,112458
1.802500000,195264
1.802531250,161470
1.802562500,18155
1.802593750,20160
1.802625000,-21289
1.802656250,51010
1.802687500,166067
1.802718750,-9998
1.802750000,13884
1.802781250,172926
1.802812500,-38601
1.802843750,-24088
1.802875000,41685
1.802906250,121895
1.802937500,227520
1.802968750,517638
1.803000000,616679
1.803031250,290358
1.803062500,-62343
1.803093750,-214104
1.803125000,-82670
1.803156250,145634
1.803187500,261056
1.803218750,537691
1.803250000,278751
1.803281250,51025
1.803312500,112938
1.803343750,130804
1.803375000,319271
1.803406250,513122
1.803437500,505681
1.803468750,374893
1.803500000,279172
1.803531250,267337
1.803562500,196133
1.803593750,102418
1.803625000,70029
1.803656250,96632
1.803687500,290687
1.803718750,201539
1.803750000,64842
1.803781250,-32615
1.803812500,-64089
1.803843750,137283
1.803875000,376632
1.803906250,407236
1.803937500,279805
1.803968750,271905
1.804000000,182575
1.804031250,231943
1.804062500,94090
1.804093750,-45529
1.804125000,-136853
1.804156250,-268058
1.804187500,-197477
1.804218750,43268
1.804250000,-12792
1.804281250,-266945
1.804312500,-328107
1.804343750,-418042
1.804375000,-269272
1.804406250,6641
1.804437500,175995
1.804468750,378859
1.804500000,352992
1.804531250,164079
1.804562500,213747
1.804593750,111261
1.804625000,-96685
1.804656250,-288847
1.804687500,-330948
1.804718750,-529673
1.804750000,-771144
1.804781250,-502479
1.804812500,-735643
1.804843750,-534656
1.804875000,-292709
1.804906250,-503876
1.804937500,-180639
1.804968750,-198871
1.805000000,-150123
1.805031250,367510
1.805062500,197134
1.805093750,210506
1.805125000,90380
1.805156250,-153972
1.805187500,-257189
1.805218750,-7222
1.805250000,-44821
1.805281250,-139918
1.805312500,-116993
1.805343750,-616112
1.805375000,-706228
1.805406250,-497784
1.805437500,-441458
1.805468750,-120236
1.805500000,211999
1.805531250,63301
1.805562500,9412
1.805593750,230865
1.805625000,67116
1.805656250,370717
1.805687500,577234
1.805718750,524064
1.805750000,247520
1.805781250,-167504
1.805812500,-478108
1.805843750,-496309
1.805875000,-536868
1.805906250,-375088
1.805937500,-42671
1.805968750,-205237
1.806000000,-300153
1.806031250,-115252
1.806062500,25470
1.806093750,166078
1.806125000,223291
1.806156250,319019
1.806187500,431287
1.806218750,222926
1.806250000,310900
1.806281250,414133
1.806312500,449344
1.806343750,348556
1.806375000,276064
1.806406250,179029
1.806437500,119724
1.806468750,118028
1.806500000,156369
1.806531250,20158
1.806562500,145759
1.806593750,242029
1.806625000,283357
1.806656250,382194
1.806687500,660693
1.806718750,618963
1.806750000,538088
1.806781250,573074
1.806812500,408052
1.806843750,150953
1.806875000,66518
1.806906250,358671
1.806937500,381398
1.806968750,-40404
1.807000000,-102662
1.807031250,-184168
1.807062500,-288299
1.807093750,-152735
1.807125000,51388
1.807156250,264768
1.807187500,48940
1.807218750,60880
1.807250000,91154
1.807281250,167982
1.807312500,230475
1.807343750,207355
1.807375000,368903
1.807406250,372205
1.807437500,23453
1.807468750,25094
1.807500000,2462
1.807531250,-218814
1.807562500,-204273
1.807593750,-209505
1.807625000,-265004
1.807656250,-552088
