time,value
0.139000000,-246227
0.139031250,-235080
0.139062500,-34264
0.139093750,-185525
0.139125000,-200353
0.139156250,-113769
0.139187500,-117704
0.139218750,-194565
0.139250000,-108089
0.139281250,-192948
0.139312500,-88105
0.139343750,128935
0.139375000,133149
0.139406250,77868
0.139437500,110907
0.139468750,150948
0.139500000,-27201
0.139531250,-213722
0.139562500,-407575
0.139593750,-358140
0.139625000,-370514
0.139656250,-585953
0.139687500,-777940
0.139718750,-649132
0.139750000,-264131
0.139781250,89530
0.139812500,-75829
0.139843750,-162500
0.139875000,-76772
0.139906250,40559
0.139937500,298540
0.139968750,499940
0.140000000,287878
0.140031250,87895
0.140062500,173674
0.140093750,202520
0.140125000,123262
0.140156250,-53977
0.140187500,-172684
0.140218750,-283284
0.140250000,-103740
0.140281250,-153622
0.140312500,-175566
0.140343750,-117562
0.140375000,-71446
0.140406250,105427
0.140437500,224201
0.140468750,497896
0.140500000,322215
0.140531250,94905
0.140562500,268084
0.140593750,200481
0.140625000,282440
0.140656250,333860
0.140687500,101520
0.140718750,-143392
0.140750000,-255931
0.140781250,206492
0.140812500,582882
0.140843750,363837
0.140875000,444849
0.140906250,-109098
0.140937500,181820
0.140968750,97165
0.141000000,123195
0.141031250,-97132
0.141062500,92691
0.141093750,55733
0.141125000,13750
0.141156250,-38201
0.141187500,4776
0.141218750,-48320
0.141250000,128410
0.141281250,397223
0.141312500,703464
0.141343750,647017
0.141375000,273251
0.141406250,175736
0.141437500,175805
0.141468750,200924
0.141500000,239381
0.141531250,272338
0.141562500,106247
0.141593750,69614
0.141625000,18376
0.141656250,30988
0.141687500,132766
0.141718750,108146
0.141750000,-31435
0.141781250,89492
0.141812500,121370
0.141843750,181847
0.141875000,118970
0.141906250,292916
0.141937500,12840
0.141968750,-58741
0.142000000,-157609
0.142031250,-154497
0.142062500,-160049
0.142093750,-124117
0.142125000,-310915
0.142156250,-44013
0.142187500,-75462
0.142218750,-458160
0.142250000,-285394
0.142281250,-25889
0.142312500,26377
0.142343750,-94714
0.142375000,166356
0.142406250,-68812
0.142437500,-194056
0.142468750,54760
0.142500000,384243
0.142531250,391942
0.142562500,378598
0.142593750,139425
0.142625000,121948
0.142656250,183617
0.142687500,133081
0.142718750,41113
0.142750000,-23480
0.142781250,-118498
0.142812500,-225713
0.142843750,-299740
0.142875000,-314046
0.142906250,-204251
0.142937500,-55127
0.142968750,-173008
0.143000000,-13105
0.143031250,-81217
0.143062500,-99844
0.143093750,83035
0.143125000,152644
0.143156250,385751
0.143187500,442425
0.143218750,452571
0.143250000,473263
0.143281250,302015
0.143312500,95580
0.143343750,-74304
0.143375000,-237215
0.143406250,-275095
0.143437500,-550478
0.143468750,-740261
0.143500000,-782543
0.143531250,-542952
0.143562500,-351809
0.143593750,16261
0.143625000,16882
0.143656250,-7646
0.143687500,186339
0.143718750,227683
0.143750000,425226
0.143781250,440369
0.143812500,197410
0.143843750,90982
0.143875000,-227260
0.143906250,-376303
0.143937500,-262451
0.143968750,-291155
0.144000000,-144972
0.144031250,-199945
0.144062500,-250564
0.144093750,-226691
0.144125000,-269341
0.144156250,-263126
0.144187500,152686
0.144218750,136270
0.144250000,88500
0.144281250,155781
0.144312500,114189
0.144343750,-25627
0.144375000,253527
0.144406250,430609
0.144437500,307902
0.144468750,121515
0.144500000,-29794
0.144531250,-41838
0.144562500,-132259
0.144593750,-4897
0.144625000,186282
0.144656250,-81443
0.144687500,-234555
0.144718750,-85147
0.144750000,-82328
0.144781250,90439
0.144812500,391050
0.144843750,318559
0.144875000,164538
0.144906250,85718
0.144937500,121815
0.144968750,280807
0.145000000,295660
0.145031250,48132
0.145062500,28021
0.145093750,210970
0.145125000,78410
0.145156250,-55181
0.145187500,-423321
0.145218750,-432231
0.145250000,-356753
0.145281250,-141017
0.145312500,-96430
0.145343750,-91591
0.145375000,75996
0.145406250,137223
0.145437500,411276
0.145468750,556103
0.145500000,680578
0.145531250,529229
0.145562500,405663
0.145593750,503294
0.145625000,458491
0.145656250,207594
0.145687500,-9483
0.145718750,49497
0.145750000,-243281
0.145781250,-627761
0.145812500,-489276
0.145843750,-503259
0.145875000,-498940
0.145906250,-118892
0.145937500,-106386
0.145968750,-190283
0.146000000,-276548
0.146031250,-364037
0.146062500,-83173
0.146093750,312288
0.146125000,284385
0.146156250,252267
0.146187500,-239288
0.146218750,-267261
0.146250000,-254365
0.146281250,-439928
0.146312500,-224152
0.146343750,-232274
0.146375000,-85517
0.146406250,-198423
0.146437500,-97934
0.146468750,-40351
0.146500000,-11072
0.146531250,-455713
0.146562500,-513744
0.146593750,-273241
0.146625000,-336285
0.146656250,-174365
0.146687500,-117385
0.146718750,-237277
0.146750000,-590047
0.146781250,-319155
0.146812500,-236782
0.146843750,139844
0.146875000,422085
0.146906250,343566
0.146937500,274768
0.146968750,321517
0.147000000,127491
0.147031250,-100624
0.147062500,349936
0.147093750,206319
0.147125000,121460
0.147156250,75654
0.147187500,-226277
0.147218750,-354798
0.147250000,-483748
0.147281250,-463686
0.147312500,-235196
0.147343750,-259145
0.147375000,-342784
0.147406250,-202040
0.147437500,-215861
0.147468750,-117125
0.147500000,-27506
0.147531250,-14862
0.147562500,-59641
0.147593750,-99773
0.147625000,-104037
0.147656250,-479363
0.147687500,-441157
0.147718750,-482518
0.147750000,-649100
0.147781250,-449324
0.147812500,-144562
0.147843750,-289090
0.147875000,-245135
0.147906250,97286
0.147937500,66739
0.147968750,174503
0.148000000,191830
0.148031250,183816
0.148062500,142807
0.148093750,60546
0.148125000,86386
0.148156250,-5011
0.148187500,-161615
0.148218750,-113579
0.148250000,-332930
0.148281250,-278674
0.148312500,-87053
0.148343750,-178098
0.148375000,-169252
0.148406250,-254593
0.148437500,-259989
0.148468750,-239805
0.148500000,-190150
0.148531250,98146
0.148562500,25781
0.148593750,-10743
0.148625000,151977
0.148656250,178381
0.148687500,174319
0.148718750,80247
0.148750000,8535
0.148781250,102868
0.148812500,50267
0.148843750,45748
0.148875000,155694
0.148906250,-59402
0.148937500,-202628
0.148968750,-449095
0.149000000,-559545
0.149031250,-527007
0.149062500,-553551
0.149093750,-477444
0.149125000,-384659
0.149156250,-321162
0.149187500,-225303
0.149218750,-116651
0.149250000,61987
0.149281250,342990
0.149312500,326945
0.149343750,250638
0.149375000,476785
0.149406250,234477
0.149437500,-52270
0.149468750,-76616
0.149500000,53734
0.149531250,29533
0.149562500,-99197
0.149593750,-229844
0.149625000,-248070
0.149656250,-110070
0.149687500,-42014
0.149718750,52330
0.149750000,120029
0.149781250,393400
0.149812500,262983
0.149843750,246344
0.149875000,419042
0.149906250,538201
0.149937500,274103
0.149968750,202452
0.150000000,257424
0.150031250,83497
0.150062500,-168758
0.150093750,-486922
0.150125000,-548450
0.150156250,-471571
0.150187500,-330382
0.150218750,-199795
0.150250000,-62464
0.150281250,99884
0.150312500,-54498
0.150343750,-8393
0.150375000,291426
0.150406250,514772
0.150437500,543262
0.150468750,414678
0.150500000,431162
0.150531250,273200
0.150562500,109490
0.150593750,-83898
0.150625000,-152120
0.150656250,-215037
0.150687500,-194149
0.150718750,-227881
0.150750000,-241285
0.150781250,-383481
0.150812500,-320447
0.150843750,-60128
0.150875000,-32301
0.150906250,111257
0.150937500,207781
0.150968750,233196
0.151000000,312091
0.151031250,377258
0.151062500,283097
0.151093750,37552
0.151125000,151680
0.151156250,-60328
0.151187500,-8452
0.151218750,244141
0.151250000,233778
0.151281250,-112927
0.151312500,-211935
0.151343750,-236815
0.151375000,-303741
0.151406250,-267374
0.151437500,-90492
0.151468750,37023
0.151500000,-98928
0.151531250,-73084
0.151562500,-418962
0.151593750,-279563
0.151625000,-319046
0.151656250,-177237
0.151687500,-112700
0.151718750,-262527
0.151750000,161507
0.151781250,-459570
0.151812500,-361151
0.151843750,47760
0.151875000,42024
0.151906250,107739
0.151937500,349850
0.151968750,46703
0.152000000,112941
0.152031250,82652
0.152062500,-31829
0.152093750,123006
0.152125000,52954
0.152156250,25994
0.152187500,-154062
0.152218750,-166151
0.152250000,-243152
0.152281250,-80723
0.152312500,24051
0.152343750,11658
0.152375000,211611
0.152406250,15245
0.152437500,125545
0.152468750,-2387
0.152500000,179320
0.152531250,83769
0.152562500,381254
0.152593750,522479
0.152625000,452895
0.152656250,399971
0.152687500,206577
0.152718750,454724
0.152750000,205032
0.152781250,125323
0.152812500,424424
0.152843750,334623
0.152875000,286971
0.152906250,32659
0.152937500,329887
0.152968750,55223
0.153000000,75035
0.153031250,239925
0.153062500,289327
0.153093750,441551
0.153125000,227329
0.153156250,63390
0.153187500,-16346
0.153218750,-100935
0.153250000,-224212
0.153281250,-102072
0.153312500,-122319
0.153343750,-121778
0.153375000,-14087
0.153406250,279125
0.153437500,234846
0.153468750,214716
0.153500000,297580
0.153531250,426422
0.153562500,521253
0.153593750,735707
0.153625000,814200
0.153656250,491100
0.153687500,510704
0.153718750,425302
0.153750000,213434
0.153781250,-1149
0.153812500,78282
0.153843750,-67163
0.153875000,-244116
0.153906250,-245486
0.153937500,-436495
0.153968750,-262131
0.154000000,-329417
0.154031250,-213339
0.154062500,-49086
0.154093750,-61925
0.154125000,129288
0.154156250,309708
0.154187500,431593
0.154218750,461404
0.154250000,342192
0.154281250,388131
0.154312500,451176
0.154343750,257055
0.154375000,154505
0.154406250,171087
0.154437500,-49190
0.154468750,-232584
0.154500000,-271339
0.154531250,-134022
0.154562500,-202331
0.154593750,-303380
0.154625000,-172045
0.154656250,-246801
0.154687500,-414249
0.154718750,-257380
0.154750000,-42948
0.154781250,-7482
0.154812500,65138
0.154843750,179061
0.154875000,229128
0.154906250,261440
0.154937500,7816
0.154968750,-32338
0.155000000,21066
0.155031250,99495
0.155062500,-32668
0.155093750,-288879
0.155125000,-233643
0.155156250,-116601
0.155187500,-270502
0.155218750,45828
0.155250000,160302
0.155281250,275260
0.155312500,416208
0.155343750,224217
0.155375000,44165
0.155406250,282994
0.155437500,220970
0.155468750,30283
0.155500000,201406
0.155531250,179143
0.155562500,51203
0.155593750,-148533
0.155625000,-257432
0.155656250,-118715
0.155687500,-169670
0.155718750,-305868
0.155750000,-107417
0.155781250,-164248
0.155812500,-296187
0.155843750,-38399
0.155875000,121136
0.155906250,300479
0.155937500,543543
0.155968750,436207
0.156000000,363224
0.156031250,425555
0.156062500,308700
0.156093750,209502
0.156125000,125712
0.156156250,106790
0.156187500,105834
0.156218750,-15515
0.156250000,-187008
0.156281250,-207558
0.156312500,-111919
0.156343750,-30785
0.156375000,1674
0.156406250,32554
0.156437500,5831
0.156468750,-46325
0.156500000,104210
0.156531250,177175
0.156562500,140912
0.156593750,199406
0.156625000,175647
0.156656250,131287
0.156687500,31285
0.156718750,76747
0.156750000,7465
0.156781250,-64202
0.156812500,-155487
0.156843750,-217572
0.156875000,-168581
0.156906250,-106730
0.156937500,65743
0.156968750,54601
0.157000000,-176643
0.157031250,-134504
0.157062500,-182093
0.157093750,-357315
0.157125000,-251071
0.157156250,-392885
0.157187500,-551959
0.157218750,-304435
0.157250000,-574746
0.157281250,-281494
0.157312500,-522994
0.157343750,-441933
0.157375000,-6459
0.157406250,-251046
0.157437500,79970
0.157468750,-38894
0.157500000,-151994
0.157531250,-212877
0.157562500,-190794
0.157593750,-166424
0.157625000,-137406
0.157656250,12785
0.157687500,51409
0.157718750,-9014
0.157750000,-253228
0.157781250,-233329
0.157812500,-272883
0.157843750,-106325
0.157875000,-334188
0.157906250,-48442
0.157937500,-170671
0.157968750,-136820
0.158000000,-62102
0.158031250,18665
0.158062500,-221279
0.158093750,178994
0.158125000,188182
0.158156250,238998
0.158187500,415813
0.158218750,307888
0.158250000,187335
0.158281250,162177
0.158312500,39899
0.158343750,266256
0.158375000,264170
0.158406250,59214
0.158437500,-52333
0.158468750,48130
0.158500000,32704
0.158531250,133009
0.158562500,153619
0.158593750,64077
0.158625000,72494
0.158656250,123356
0.158687500,290606
0.158718750,346164
0.158750000,463339
0.158781250,159156
0.158812500,359851
0.158843750,305849
0.158875000,334044
0.158906250,61751
0.158937500,253724
0.158968750,341352
0.159000000,310813
0.159031250,343363
0.159062500,356345
0.159093750,335654
0.159125000,478038
0.159156250,490268
0.159187500,471488
0.159218750,470821
0.159250000,444418
0.159281250,213528
0.159312500,52763
0.159343750,104310
0.159375000,-66954
0.159406250,-212176
0.159437500,-159062
0.159468750,-346920
0.159500000,-333528
0.159531250,-365632
0.159562500,-331363
0.159593750,-176746
0.159625000,-308176
0.159656250,-191029
0.159687500,-202605
0.159718750,-93395
0.159750000,-30732
0.159781250,-95751
0.159812500,-7839
0.159843750,-38466
0.159875000,-145264
0.159906250,-135505
0.159937500,-149215
0.159968750,-196454
0.160000000,-429936
0.160031250,-425762
0.160062500,-471427
0.160093750,-628326
0.160125000,-553058
0.160156250,-278375
0.160187500,-386511
0.160218750,-406627
0.160250000,-319876
0.160281250,-335340
0.160312500,-311061
0.160343750,-119921
0.160375000,-124380
0.160406250,-75676
0.160437500,82759
0.160468750,-110077
0.160500000,-66802
0.160531250,-125271
0.160562500,100434
0.160593750,-62629
0.160625000,-153165
0.160656250,-194638
0.160687500,-80909
0.160718750,-209089
0.160750000,-81037
0.160781250,-12097
0.160812500,120419
0.160843750,50378
0.160875000,-4311
0.160906250,147725
0.160937500,147665
0.160968750,210121
0.161000000,182798
0.161031250,91670
0.161062500,-72809
0.161093750,-191873
0.161125000,-319384
0.161156250,-112075
0.161187500,25417
0.161218750,58942
0.161250000,-121289
0.161281250,50911
0.161312500,109273
0.161343750,124787
0.161375000,53004
0.161406250,401503
0.161437500,277281
0.161468750,342485
0.161500000,432298
0.161531250,180792
0.161562500,302358
0.161593750,455355
0.161625000,170054
0.161656250,85765
0.161687500,171607
0.161718750,-229140
0.161750000,-141062
0.161781250,-250438
0.161812500,-479050
0.161843750,-433910
0.161875000,-345360
0.161906250,-211696
0.161937500,-200397
0.161968750,-17275
0.162000000,93106
0.162031250,170866
0.162062500,66118
0.162093750,46307
0.162125000,-72273
0.162156250,-218723
0.162187500,-164175
0.162218750,-205451
0.162250000,-262716
0.162281250,-89795
0.162312500,-220300
0.162343750,-251638
0.162375000,-211981
0.162406250,-155825
0.162437500,-136938
0.162468750,-10542
0.162500000,99255
0.162531250,232683
0.162562500,75336
0.162593750,-46821
0.162625000,-103644
0.162656250,-210127
0.162687500,-344741
0.162718750,-123496
0.162750000,-103536
0.162781250,-367414
0.162812500,-197867
0.162843750,-579228
0.162875000,-558942
0.162906250,-361956
0.162937500,-5708
0.162968750,281842
0.163000000,338761
0.163031250,341146
0.163062500,183830
0.163093750,103921
0.163125000,10287
0.163156250,188349
0.163187500,341788
0.163218750,124236
0.163250000,125048
0.163281250,251398
0.163312500,-44569
0.163343750,-176094
0.163375000,61306
0.163406250,94245
0.163437500,299104
0.163468750,-61099
0.163500000,17569
0.163531250,-46019
0.163562500,-152854
0.163593750,-448232
0.163625000,-151908
0.163656250,81572
0.163687500,193041
0.163718750,189653
0.163750000,301762
0.163781250,227771
0.163812500,142438
0.163843750,224202
0.163875000,495451
0.163906250,457997
0.163937500,128593
0.163968750,171273
0.164000000,87363
0.164031250,-83073
0.164062500,-169699
0.164093750,-320356
0.164125000,-254426
0.164156250,-260596
0.164187500,-249109
0.164218750,-407625
0.164250000,-315081
0.164281250,-199932
0.164312500,-158249
0.164343750,-135874
0.164375000,-160080
0.164406250,76926
0.164437500,-56344
0.164468750,92456
0.164500000,18560
0.164531250,-64356
0.164562500,-186307
0.164593750,-292302
0.164625000,-217033
0.164656250,-45335
0.164687500,-65791
0.164718750,1352
0.164750000,145317
0.164781250,203873
0.164812500,145781
0.164843750,160320
0.164875000,224455
0.164906250,63108
0.164937500,-128349
0.164968750,-255499
0.165000000,-349313
0.165031250,-260727
0.165062500,-311647
0.165093750,-370603
0.165125000,-219209
0.165156250,-280960
0.165187500,-237608
0.165218750,-40598
0.165250000,46012
0.165281250,52696
0.165312500,117436
0.165343750,156277
0.165375000,129709
0.165406250,47776
0.165437500,310104
0.165468750,360626
0.165500000,203283
0.165531250,48131
0.165562500,-47292
0.165593750,-223469
0.165625000,-450493
0.165656250,-371579
0.165687500,-245848
0.165718750,-352904
0.165750000,-328704
0.165781250,-161105
0.165812500,-86818
0.165843750,-30546
0.165875000,160414
0.165906250,155814
0.165937500,274881
0.165968750,404502
0.166000000,-69792
0.166031250,-300672
0.166062500,-251417
0.166093750,-249500
0.166125000,-196929
0.166156250,-158122
0.166187500,-84519
0.166218750,-109322
0.166250000,-279385
0.166281250,-145
0.166312500,336495
0.166343750,388317
0.166375000,436239
0.166406250,507052
0.166437500,264414
0.166468750,387599
0.166500000,391383
0.166531250,287691
0.166562500,325788
0.166593750,293045
0.166625000,-37053
0.166656250,-342825
0.166687500,-447526
0.166718750,-330018
0.166750000,-293168
0.166781250,-344415
0.166812500,-28276
0.166843750,10577
0.166875000,-189089
0.166906250,-76745
0.166937500,101651
0.166968750,68273
0.167000000,274003
0.167031250,164887
0.167062500,38218
0.167093750,156250
0.167125000,41836
0.167156250,-87283
0.167187500,-70861
0.167218750,-92816
0.167250000,-179098
0.167281250,-212287
0.167312500,-281051
0.167343750,-117270
0.167375000,-251149
0.167406250,-353029
0.167437500,-224240
0.167468750,-116425
0.167500000,-16154
0.167531250,57291
0.167562500,173575
0.167593750,93030
0.167625000,-28553
0.167656250,-127614
0.167687500,-156974
0.167718750,-162705
0.167750000,-285626
0.167781250,-333008
0.167812500,-240770
0.167843750,-249474
0.167875000,-324729
0.167906250,-292647
0.167937500,-203818
0.167968750,-107372
0.168000000,73548
0.168031250,397622
0.168062500,433905
0.168093750,349825
0.168125000,194977
0.168156250,-20277
0.168187500,-35734
0.168218750,-234610
0.168250000,-354444
0.168281250,-342845
0.168312500,-564551
0.168343750,-391765
0.168375000,-579384
0.168406250,-539027
0.168437500,-44450
0.168468750,-98483
0.168500000,50124
0.168531250,477067
0.168562500,444708
0.168593750,780323
0.168625000,677348
0.168656250,407680
0.168687500,321187
0.168718750,155904
0.168750000,14301
0.168781250,160931
0.168812500,226282
0.168843750,100590
0.168875000,42599
0.168906250,-47538
0.168937500,-244139
0.168968750,-46208
0.169000000,274754
0.169031250,392096
0.169062500,520585
0.169093750,403956
0.169125000,403735
0.169156250,54444
0.169187500,-12200
0.169218750,-223980
0.169250000,-82974
0.169281250,33892
0.169312500,-105726
0.169343750,-307656
0.169375000,-434642
0.169406250,-513651
0.169437500,-364029
0.169468750,-288341
0.169500000,46311
0.169531250,-21794
0.169562500,-166276
0.169593750,-115045
0.169625000,171248
0.169656250,80454
0.169687500,-91153
0.169718750,-263367
0.169750000,-306729
0.169781250,-270381
0.169812500,-434359
0.169843750,-466631
0.169875000,-492252
0.169906250,-403948
0.169937500,-565772
0.169968750,-404684
0.170000000,-272180
0.170031250,-89149
0.170062500,-95577
0.170093750,45283
0.170125000,-93262
0.170156250,597
0.170187500,-24702
0.170218750,-97776
0.170250000,86698
0.170281250,365697
0.170312500,389721
0.170343750,279672
0.170375000,205753
0.170406250,173824
0.170437500,12762
0.170468750,36906
0.170500000,145931
0.170531250,26244
0.170562500,-214631
0.170593750,-418154
0.170625000,-316228
0.170656250,-75004
0.170687500,-97938
0.170718750,-159624
0.170750000,-115615
0.170781250,-117851
0.170812500,64788
0.170843750,73788
0.170875000,133751
0.170906250,202429
0.170937500,271625
0.170968750,334965
0.171000000,334942
0.171031250,170677
0.171062500,194400
0.171093750,109221
0.171125000,55116
0.171156250,-139435
0.171187500,-180770
0.171218750,-288118
0.171250000,-410256
0.171281250,-203109
0.171312500,112544
0.171343750,172223
0.171375000,86869
0.171406250,183000
0.171437500,375206
0.171468750,502022
0.171500000,472221
0.171531250,272189
0.171562500,236641
0.171593750,42258
0.171625000,-368664
0.171656250,-281128
0.171687500,-253894
0.171718750,-433185
0.171750000,-455438
0.171781250,-468363
0.171812500,-280241
0.171843750,-44057
0.171875000,61883
0.171906250,284368
0.171937500,442494
0.171968750,618057
0.172000000,565326
0.172031250,268949
0.172062500,209233
0.172093750,252546
0.172125000,225174
0.172156250,140115
0.172187500,-45502
0.172218750,-336257
0.172250000,-692133
0.172281250,-742232
0.172312500,-403050
0.172343750,-88392
0.172375000,-176352
0.172406250,-70761
0.172437500,5017
0.172468750,84233
0.172500000,215615
0.172531250,395278
0.172562500,398261
0.172593750,495262
0.172625000,523554
0.172656250,362391
0.172687500,558300
0.172718750,443891
0.172750000,245030
0.172781250,25668
0.172812500,94175
0.172843750,-9264
0.172875000,164588
0.172906250,137680
0.172937500,-76386
0.172968750,-43087
0.173000000,-27728
0.173031250,37228
0.173062500,79862
0.173093750,146994
0.173125000,167158
0.173156250,279243
0.173187500,276563
0.173218750,303939
0.173250000,132794
0.173281250,-3037
0.173312500,-113660
0.173343750,4678
0.173375000,33686
0.173406250,176411
0.173437500,102236
0.173468750,-1555
0.173500000,-71269
0.173531250,-58891
0.173562500,56375
0.173593750,54021
0.173625000,189872
0.173656250,260591
0.173687500,225468
0.173718750,30930
0.173750000,-187404
0.173781250,-240397
0.173812500,-285772
0.173843750,-568757
0.173875000,-291850
0.173906250,-346308
0.173937500,-660950
0.173968750,-184945
0.174000000,-621965
0.174031250,-147166
0.174062500,40668
0.174093750,-74550
0.174125000,431672
0.174156250,296974
0.174187500,258376
0.174218750,348275
0.174250000,291004
0.174281250,-75201
0.174312500,89298
0.174343750,-357228
0.174375000,-383032
0.174406250,-318633
0.174437500,-17257
0.174468750,-267013
0.174500000,-325053
0.174531250,410
0.174562500,-121059
0.174593750,145285
0.174625000,231895
0.174656250,530881
0.174687500,392242
0.174718750,257069
0.174750000,310374
0.174781250,176271
0.174812500,169279
0.174843750,184165
0.174875000,316581
0.174906250,91595
0.174937500,15535
0.174968750,189196
0.175000000,159691
0.175031250,351380
0.175062500,457236
0.175093750,452970
0.175125000,434844
0.175156250,637690
0.175187500,650912
0.175218750,518476
0.175250000,460856
0.175281250,551903
0.175312500,70996
0.175343750,-311983
0.175375000,-240806
0.175406250,-268148
0.175437500,-249204
0.175468750,-341098
0.175500000,-374085
0.175531250,-256003
0.175562500,-138644
0.175593750,98571
0.175625000,439573
0.175656250,424029
0.175687500,485347
0.175718750,437439
0.175750000,304483
0.175781250,211679
0.175812500,279350
0.175843750,85894
0.175875000,-17835
0.175906250,-10423
0.175937500,-98828
0.175968750,-329316
0.176000000,-324961
0.176031250,-182445
0.176062500,-319727
0.176093750,-328406
0.176125000,-263931
0.176156250,-251794
0.176187500,-225912
0.176218750,-226162
0.176250000,-91254
0.176281250,-18879
0.176312500,-183021
0.176343750,-34744
0.176375000,7593
0.176406250,14829
0.176437500,-14737
0.176468750,-230902
0.176500000,-161045
0.176531250,-201790
0.176562500,-210022
0.176593750,184172
0.176625000,176428
0.176656250,42561
0.176687500,-133115
0.176718750,-176335
0.176750000,-302029
0.176781250,-432389
0.176812500,-338976
0.176843750,-305204
0.176875000,-508229
0.176906250,-410060
0.176937500,-175173
0.176968750,-80757
0.177000000,66162
0.177031250,200004
0.177062500,185632
0.177093750,188985
0.177125000,69824
0.177156250,-35748
0.177187500,-295341
0.177218750,-456339
0.177250000,-419979
0.177281250,-459728
0.177312500,-521730
0.177343750,-556114
0.177375000,-242899
0.177406250,-189677
0.177437500,-677
0.177468750,198127
0.177500000,463448
0.177531250,260417
0.177562500,236074
0.177593750,286102
0.177625000,216250
0.177656250,158371
0.177687500,108684
0.177718750,132235
0.177750000,-149249
0.177781250,-365783
0.177812500,-541022
0.177843750,-599517
0.177875000,-413920
0.177906250,-354701
0.177937500,-211494
0.177968750,15400
0.178000000,19804
0.178031250,129187
0.178062500,353618
0.178093750,455790
0.178125000,531966
0.178156250,583584
0.178187500,356037
0.178218750,316530
0.178250000,152472
0.178281250,-33270
0.178312500,-37577
0.178343750,14752
0.178375000,-137681
0.178406250,-180575
0.178437500,-20407
0.178468750,-241209
0.178500000,-22995
0.178531250,78903
0.178562500,-18693
0.178593750,34036
0.178625000,59491
0.178656250,-3027
0.178687500,-30759
0.178718750,-1402
0.178750000,-17938
0.178781250,-127576
0.178812500,-271714
0.178843750,-252866
0.178875000,-284990
0.178906250,-417192
0.178937500,-262569
0.178968750,-81604
0.179000000,-48245
0.179031250,-14805
0.179062500,149301
0.179093750,144673
0.179125000,288052
0.179156250,440134
0.179187500,450116
0.179218750,390001
0.179250000,58835
0.179281250,-101637
0.179312500,-322248
0.179343750,-178610
0.179375000,-306710
0.179406250,-434555
0.179437500,-543738
0.179468750,-500945
0.179500000,-365855
0.179531250,-226267
0.179562500,-224435
0.179593750,-138255
0.179625000,-387581
0.179656250,-169596
0.179687500,-117524
0.179718750,-148656
0.179750000,191499
0.179781250,79991
0.179812500,95771
0.179843750,79437
0.179875000,4744
0.179906250,-135415
0.179937500,-342377
0.179968750,-330714
0.180000000,-159176
0.180031250,-83132
0.180062500,-199949
0.180093750,165319
0.180125000,-69375
0.180156250,-44331
0.180187500,191123
0.180218750,481950
0.180250000,162689
0.180281250,451268
0.180312500,341280
0.180343750,192911
0.180375000,195556
0.180406250,153278
0.180437500,29428
0.180468750,102540
0.180500000,331685
0.180531250,450745
0.180562500,399430
0.180593750,281116
0.180625000,111833
0.180656250,303168
0.180687500,309758
0.180718750,574092
0.180750000,713059
0.180781250,690545
0.180812500,364202
0.180843750,460630
0.180875000,571967
0.180906250,340247
0.180937500,228347
0.180968750,107425
0.181000000,-81069
0.181031250,-154911
0.181062500,-161508
0.181093750,-434852
0.181125000,-328075
0.181156250,-296831
0.181187500,-181492
0.181218750,-37941
0.181250000,-1398
0.181281250,48553
0.181312500,91621
0.181343750,229147
0.181375000,133171
0.181406250,336371
0.181437500,281504
0.181468750,203284
0.181500000,187443
0.181531250,309503
0.181562500,160491
0.181593750,174674
0.181625000,109504
0.181656250,-15596
0.181687500,9079
0.181718750,6733
0.181750000,-95917
0.181781250,-193440
0.181812500,-242554
0.181843750,-247462
0.181875000,-169950
0.181906250,-188738
0.181937500,-258961
0.181968750,-299281
0.182000000,-391836
0.182031250,-264543
0.182062500,-141675
0.182093750,7333
0.182125000,134774
0.182156250,64341
0.182187500,178271
0.182218750,382892
0.182250000,348368
0.182281250,338555
0.182312500,348103
0.182343750,271916
0.182375000,61893
0.182406250,-196862
0.182437500,-190934
0.182468750,-324242
0.182500000,-187582
0.182531250,19719
0.182562500,103410
0.182593750,-34958
0.182625000,-61582
0.182656250,-79728
0.182687500,87253
0.182718750,280394
0.182750000,248434
0.182781250,192606
0.182812500,93650
0.182843750,-69082
0.182875000,-162758
0.182906250,-203696
0.182937500,184087
0.182968750,295538
0.183000000,132530
0.183031250,22970
0.183062500,42376
0.183093750,48438
0.183125000,105051
0.183156250,194493
0.183187500,175482
0.183218750,108234
0.183250000,13838
0.183281250,53264
0.183312500,81555
0.183343750,176504
0.183375000,13083
0.183406250,-28749
0.183437500,-182569
0.183468750,-383340
0.183500000,-526030
0.183531250,-500904
0.183562500,-224054
0.183593750,19430
0.183625000,-178714
0.183656250,-10
0.183687500,-13007
0.183718750,-78552
0.183750000,110449
0.183781250,336324
0.183812500,218635
0.183843750,224732
0.183875000,127999
0.183906250,-17292
0.183937500,-50009
0.183968750,-154318
0.184000000,-150515
0.184031250,-91307
0.184062500,-89849
0.184093750,-194574
0.184125000,-52466
0.184156250,-25955
0.184187500,-87930
0.184218750,-161956
0.184250000,-162462
0.184281250,-148739
0.184312500,-186149
0.184343750,65874
0.184375000,140458
0.184406250,135925
0.184437500,231165
0.184468750,91385
0.184500000,168107
0.184531250,99975
0.184562500,186522
0.184593750,336733
0.184625000,215584
0.184656250,250117
0.184687500,92747
0.184718750,46606
0.184750000,-89416
0.184781250,-73692
0.184812500,-109553
0.184843750,-133400
0.184875000,-217325
0.184906250,-232450
0.184937500,-343155
0.184968750,-296296
