time,value
0.249656250,146061
0.249687500,182192
0.249718750,159515
0.249750000,150138
0.249781250,168904
0.249812500,173602
0.249843750,179147
0.249875000,190265
0.249906250,183188
0.249937500,164765
0.249968750,153499
0.250000000,163775
0.250031250,149888
0.250062500,137942
0.250093750,142033
0.250125000,132271
0.250156250,137831
0.250187500,120314
0.250218750,111238
0.250250000,84380
0.250281250,60354
0.250312500,28468
0.250343750,-22088
0.250375000,-42745
0.250406250,-48353
0.250437500,-91404
0.250468750,-135715
0.250500000,-116256
0.250531250,-99492
0.250562500,-111160
0.250593750,-117279
0.250625000,-96728
0.250656250,-86755
0.250687500,-102584
0.250718750,-103308
0.250750000,-87052
0.250781250,-96200
0.250812500,-86026
0.250843750,-84678
0.250875000,-47955
0.250906250,-3703
0.250937500,-5487
0.250968750,10917
0.251000000,43441
0.251031250,93557
0.251062500,121495
0.251093750,115748
0.251125000,137724
0.251156250,152388
0.251187500,141893
0.251218750,145938
0.251250000,173613
0.251281250,173643
0.251312500,140326
0.251343750,121170
0.251375000,125824
0.251406250,104377
0.251437500,54123
0.251468750,14840
0.251500000,-9366
0.251531250,-54479
0.251562500,-126668
0.251593750,-148521
0.251625000,-168758
0.251656250,-254418
0.251687500,-328018
0.251718750,-391762
0.251750000,-455794
0.251781250,-521695
0.251812500,-562298
0.251843750,-597891
0.251875000,-623195
0.251906250,-664191
0.251937500,-708108
0.251968750,-717780
0.252000000,-697442
0.252031250,-727413
0.252062500,-766114
0.252093750,-778849
0.252125000,-791725
0.252156250,-801535
0.252187500,-800335
0.252218750,-789384
0.252250000,-796508
0.252281250,-774189
0.252312500,-756473
0.252343750,-744728
0.252375000,-740287
0.252406250,-736840
0.252437500,-701289
0.252468750,-684389
0.252500000,-647165
0.252531250,-616111
0.252562500,-592545
0.252593750,-563859
0.252625000,-560036
0.252656250,-540955
0.252687500,-538588
0.252718750,-506590
0.252750000,-488924
0.252781250,-498207
0.252812500,-476110
0.252843750,-433859
0.252875000,-417497
0.252906250,-422599
0.252937500,-390474
0.252968750,-366615
0.253000000,-383973
0.253031250,-370068
0.253062500,-341169
0.253093750,-360833
0.253125000,-341884
0.253156250,-326911
0.253187500,-324341
0.253218750,-300958
0.253250000,-263177
0.253281250,-217147
0.253312500,-219726
0.253343750,-173141
0.253375000,-124348
0.253406250,-149181
0.253437500,-128787
0.253468750,-75703
0.253500000,-50439
0.253531250,-31267
0.253562500,25373
0.253593750,96641
0.253625000,108516
0.253656250,134663
0.253687500,157345
0.253718750,139851
0.253750000,182372
0.253781250,173408
0.253812500,168842
0.253843750,212017
0.253875000,233304
0.253906250,221617
0.253937500,214694
0.253968750,235806
0.254000000,206272
0.254031250,204534
0.254062500,236001
0.254093750,236172
0.254125000,225472
0.254156250,199281
0.254187500,187768
0.254218750,144294
0.254250000,68506
0.254281250,63940
0.254312500,26178
0.254343750,-35110
0.254375000,-46938
0.254406250,-55307
0.254437500,-69286
0.254468750,-87170
0.254500000,-91920
0.254531250,-89885
0.254562500,-67268
0.254593750,-59900
0.254625000,-128814
0.254656250,-119500
0.254687500,-87299
0.254718750,-100823
0.254750000,-106895
0.254781250,-51395
0.254812500,-25021
0.254843750,-66905
0.254875000,-58649
0.254906250,-4530
0.254937500,25765
0.254968750,25286
0.255000000,34770
0.255031250,85438
0.255062500,126785
0.255093750,151788
0.255125000,134923
0.255156250,152765
0.255187500,222388
0.255218750,234614
0.255250000,198987
0.255281250,202468
0.255312500,220935
0.255343750,202469
0.255375000,192856
0.255406250,261818
0.255437500,279578
0.255468750,283762
0.255500000,330359
0.255531250,346924
0.255562500,333768
0.255593750,337278
0.255625000,336988
0.255656250,328208
0.255687500,333352
0.255718750,332415
0.255750000,336043
0.255781250,420633
0.255812500,483101
0.255843750,458430
0.255875000,468039
0.255906250,479917
0.255937500,483921
0.255968750,467509
0.256000000,460885
0.256031250,501202
0.256062500,547700
0.256093750,530852
0.256125000,539450
0.256156250,601633
0.256187500,643621
0.256218750,618879
0.256250000,601062
0.256281250,627727
0.256312500,641639
0.256343750,608410
0.256375000,583698
0.256406250,627074
0.256437500,628226
0.256468750,566799
0.256500000,573048
0.256531250,599505
0.256562500,575604
0.256593750,524336
0.256625000,528163
0.256656250,520028
0.256687500,431947
0.256718750,379817
0.256750000,351964
0.256781250,314512
0.256812500,256611
0.256843750,199187
0.256875000,179454
0.256906250,148057
0.256937500,109177
0.256968750,87099
0.257000000,78214
0.257031250,48453
0.257062500,10032
0.257093750,-12970
0.257125000,-12658
0.257156250,-48826
0.257187500,-54638
0.257218750,-35628
0.257250000,-67330
0.257281250,-84166
0.257312500,-53188
0.257343750,-76741
0.257375000,-99523
0.257406250,-66704
0.257437500,-70114
0.257468750,-114637
0.257500000,-101476
0.257531250,-63009
0.257562500,-85946
0.257593750,-113567
0.257625000,-66432
0.257656250,-38741
0.257687500,-50087
0.257718750,-33471
0.257750000,-9841
0.257781250,-28044
0.257812500,-56864
0.257843750,-67219
0.257875000,-70897
0.257906250,-67854
0.257937500,-67143
0.257968750,-53270
0.258000000,-39677
0.258031250,-36653
0.258062500,-80710
0.258093750,-80103
0.258125000,-102234
0.258156250,-139124
0.258187500,-161378
0.258218750,-162041
0.258250000,-164558
0.258281250,-164344
0.258312500,-158071
0.258343750,-169966
0.258375000,-175402
0.258406250,-174089
0.258437500,-169279
0.258468750,-187618
0.258500000,-209633
0.258531250,-214385
0.258562500,-220831
0.258593750,-193110
0.258625000,-173994
0.258656250,-185109
0.258687500,-188858
0.258718750,-177079
0.258750000,-186053
0.258781250,-192374
0.258812500,-181910
0.258843750,-181402
0.258875000,-212235
0.258906250,-214444
0.258937500,-216090
0.258968750,-235561
0.259000000,-245076
0.259031250,-268202
0.259062500,-275999
0.259093750,-286013
0.259125000,-295451
0.259156250,-299281
0.259187500,-315778
0.259218750,-310971
0.259250000,-310029
0.259281250,-324313
0.259312500,-341512
0.259343750,-361757
0.259375000,-360778
0.259406250,-386055
0.259437500,-422244
0.259468750,-451332
0.259500000,-464958
0.259531250,-496382
0.259562500,-515370
0.259593750,-516763
0.259625000,-526912
0.259656250,-529706
0.259687500,-524280
0.259718750,-556952
0.259750000,-599690
0.259781250,-582087
0.259812500,-574924
0.259843750,-597068
0.259875000,-600896
0.259906250,-574527
0.259937500,-591603
0.259968750,-588315
0.260000000,-514248
0.260031250,-494609
0.260062500,-505967
0.260093750,-476355
0.260125000,-415308
0.260156250,-366695
0.260187500,-333599
0.260218750,-264295
0.260250000,-238808
0.260281250,-202606
0.260312500,-172340
0.260343750,-138715
0.260375000,-61394
0.260406250,-23111
0.260437500,-29574
0.260468750,-22509
0.260500000,7821
0.260531250,57239
0.260562500,91027
0.260593750,135607
0.260625000,195441
0.260656250,223732
0.260687500,240552
0.260718750,262680
0.260750000,292623
0.260781250,269729
0.260812500,241328
0.260843750,243650
0.260875000,231793
0.260906250,266996
0.260937500,277746
0.260968750,293334
0.261000000,311678
0.261031250,315106
0.261062500,331802
0.261093750,370494
0.261125000,380956
0.261156250,370843
0.261187500,385582
0.261218750,384175
0.261250000,370811
0.261281250,365831
0.261312500,348631
0.261343750,362592
0.261375000,380772
0.261406250,400737
0.261437500,407204
0.261468750,421626
0.261500000,407320
0.261531250,407824
0.261562500,447645
0.261593750,445546
0.261625000,428403
0.261656250,444321
0.261687500,435566
0.261718750,396477
0.261750000,392672
0.261781250,416906
0.261812500,426966
0.261843750,427335
0.261875000,463364
0.261906250,429047
0.261937500,400140
0.261968750,378212
0.262000000,311093
0.262031250,253528
0.262062500,213623
0.262093750,170582
0.262125000,118996
0.262156250,91274
0.262187500,101760
0.262218750,69559
0.262250000,45871
0.262281250,63079
0.262312500,28951
0.262343750,4548
0.262375000,-7023
0.262406250,-31601
0.262437500,-62343
0.262468750,-72918
0.262500000,-74954
0.262531250,-95409
0.262562500,-106670
0.262593750,-77699
0.262625000,-91482
0.262656250,-76193
0.262687500,-36409
0.262718750,-17767
0.262750000,-9451
0.262781250,19176
0.262812500,35646
0.262843750,44047
0.262875000,56843
0.262906250,108169
0.262937500,169008
0.262968750,187737
0.263000000,206423
0.263031250,242018
0.263062500,252378
0.263093750,241712
0.263125000,236353
0.263156250,234318
0.263187500,223736
0.263218750,222191
0.263250000,238256
0.263281250,230758
0.263312500,240632
0.263343750,243892
0.263375000,253703
0.263406250,262233
0.263437500,251653
0.263468750,264220
0.263500000,256964
0.263531250,232029
0.263562500,236059
0.263593750,247493
0.263625000,245378
0.263656250,218021
0.263687500,228278
0.263718750,267918
0.263750000,257365
0.263781250,244585
0.263812500,264512
0.263843750,258857
0.263875000,275708
0.263906250,247268
0.263937500,222291
0.263968750,190718
0.264000000,165252
0.264031250,153026
0.264062500,141638
0.264093750,119603
0.264125000,119480
0.264156250,109969
0.264187500,106013
0.264218750,90119
0.264250000,83921
0.264281250,87556
0.264312500,63598
0.264343750,34644
0.264375000,14706
0.264406250,40121
0.264437500,27172
0.264468750,738
0.264500000,9460
0.264531250,-12914
0.264562500,-67225
0.264593750,-92969
0.264625000,-139427
0.264656250,-178987
0.264687500,-217110
0.264718750,-261313
0.264750000,-296029
0.264781250,-316367
0.264812500,-340377
0.264843750,-354119
0.264875000,-388520
0.264906250,-417101
0.264937500,-399350
0.264968750,-411119
0.265000000,-437514
0.265031250,-456589
0.265062500,-486423
0.265093750,-536516
0.265125000,-566138
0.265156250,-575776
0.265187500,-569642
0.265218750,-596199
0.265250000,-579339
0.265281250,-557769
0.265312500,-550903
0.265343750,-554722
0.265375000,-536449
0.265406250,-509515
0.265437500,-522197
0.265468750,-518370
0.265500000,-500361
0.265531250,-482858
0.265562500,-472827
0.265593750,-451036
0.265625000,-419445
0.265656250,-399549
0.265687500,-365167
0.265718750,-318018
0.265750000,-275742
0.265781250,-250764
0.265812500,-245068
0.265843750,-229192
0.265875000,-228365
0.265906250,-219069
0.265937500,-199037
0.265968750,-194190
0.266000000,-145997
0.266031250,-130828
0.266062500,-135993
0.266093750,-140130
0.266125000,-137607
0.266156250,-116496
0.266187500,-128072
0.266218750,-124675
0.266250000,-122762
0.266281250,-123805
0.266312500,-134149
0.266343750,-123088
0.266375000,-86366
0.266406250,-78253
0.266437500,-76833
0.266468750,-70163
0.266500000,-72170
0.266531250,-84245
0.266562500,-104169
0.266593750,-114466
0.266625000,-138143
0.266656250,-176659
0.266687500,-216413
0.266718750,-208813
0.266750000,-205361
0.266781250,-224068
0.266812500,-246552
0.266843750,-212519
0.266875000,-214103
0.266906250,-216879
0.266937500,-201182
0.266968750,-170847
0.267000000,-136733
0.267031250,-131141
0.267062500,-151489
0.267093750,-154281
0.267125000,-107570
0.267156250,-80644
0.267187500,-85899
0.267218750,-76484
0.267250000,-26671
0.267281250,-32451
0.267312500,-57768
0.267343750,-44897
0.267375000,-54243
0.267406250,-77227
0.267437500,-115206
0.267468750,-119777
0.267500000,-113454
0.267531250,-131322
0.267562500,-168110
0.267593750,-143783
0.267625000,-141003
0.267656250,-145492
0.267687500,-150321
0.267718750,-147062
0.267750000,-167242
0.267781250,-189831
0.267812500,-149106
0.267843750,-126892
0.267875000,-150752
0.267906250,-140544
0.267937500,-112116
0.267968750,-97044
0.268000000,-66968
0.268031250,-14476
0.268062500,15919
0.268093750,47628
0.268125000,72924
0.268156250,94316
0.268187500,107730
0.268218750,187507
0.268250000,229242
0.268281250,244045
0.268312500,313087
0.268343750,361139
0.268375000,426837
0.268406250,505701
0.268437500,585598
0.268468750,602520
0.268500000,624149
0.268531250,636319
0.268562500,625768
0.268593750,651167
0.268625000,656122
0.268656250,667902
0.268687500,702666
0.268718750,728565
0.268750000,733310
0.268781250,763756
0.268812500,794530
0.268843750,802916
0.268875000,760236
0.268906250,735609
0.268937500,669568
0.268968750,591863
0.269000000,545290
0.269031250,540412
0.269062500,503826
0.269093750,455103
0.269125000,440994
0.269156250,402436
0.269187500,365716
0.269218750,311439
0.269250000,273249
0.269281250,261395
0.269312500,200915
0.269343750,151257
0.269375000,193872
0.269406250,217239
0.269437500,184286
0.269468750,197406
0.269500000,267280
0.269531250,206016
0.269562500,150765
0.269593750,188684
0.269625000,189250
0.269656250,142448
0.269687500,139458
0.269718750,175243
0.269750000,180445
0.269781250,177766
0.269812500,215109
0.269843750,230358
0.269875000,220658
0.269906250,213217
0.269937500,201629
0.269968750,195586
0.270000000,168720
0.270031250,180706
0.270062500,172568
0.270093750,171924
0.270125000,167057
0.270156250,146144
0.270187500,139598
0.270218750,97636
0.270250000,34025
0.270281250,-5876
0.270312500,-56030
0.270343750,-72530
0.270375000,-66259
0.270406250,-97697
0.270437500,-93200
0.270468750,-110387
0.270500000,-123813
0.270531250,-108635
0.270562500,-97221
0.270593750,-125267
0.270625000,-137889
0.270656250,-98121
0.270687500,-98567
0.270718750,-111226
0.270750000,-87716
0.270781250,-64546
0.270812500,-55580
0.270843750,-61455
0.270875000,-8075
0.270906250,42214
0.270937500,47432
0.270968750,90430
0.271000000,109564
0.271031250,114735
0.271062500,116701
0.271093750,144896
0.271125000,154698
0.271156250,135084
0.271187500,153708
0.271218750,171461
0.271250000,140458
0.271281250,141883
0.271312500,145702
0.271343750,120639
0.271375000,100798
0.271406250,94964
0.271437500,67142
0.271468750,54573
0.271500000,16020
0.271531250,-41345
0.271562500,-82007
0.271593750,-154755
0.271625000,-222792
0.271656250,-277578
0.271687500,-334501
0.271718750,-405341
0.271750000,-465622
0.271781250,-519378
0.271812500,-555950
0.271843750,-602155
0.271875000,-618433
0.271906250,-657743
0.271937500,-699465
0.271968750,-708811
0.272000000,-711950
0.272031250,-727112
0.272062500,-728942
0.272093750,-730773
0.272125000,-756289
0.272156250,-786997
0.272187500,-819341
0.272218750,-843696
0.272250000,-829118
0.272281250,-800083
0.272312500,-808213
0.272343750,-788660
0.272375000,-786393
0.272406250,-795557
0.272437500,-749692
0.272468750,-690354
0.272500000,-671016
0.272531250,-661203
0.272562500,-612875
0.272593750,-592526
0.272625000,-613863
0.272656250,-579042
0.272687500,-536822
0.272718750,-532537
0.272750000,-516878
0.272781250,-451657
0.272812500,-446896
0.272843750,-454784
0.272875000,-411816
0.272906250,-385515
0.272937500,-383974
0.272968750,-390128
0.273000000,-346114
0.273031250,-338847
0.273062500,-348216
0.273093750,-338022
0.273125000,-313456
0.273156250,-311607
0.273187500,-270396
0.273218750,-195727
0.273250000,-142121
0.273281250,-139292
0.273312500,-95935
0.273343750,-67822
0.273375000,-96281
0.273406250,-103959
0.273437500,-98671
0.273468750,-45913
0.273500000,-4148
0.273531250,48298
0.273562500,101201
0.273593750,118228
0.273625000,143654
0.273656250,181575
0.273687500,164457
0.273718750,157850
0.273750000,162609
0.273781250,163994
0.273812500,146403
0.273843750,163887
0.273875000,166380
0.273906250,161349
0.273937500,170917
0.273968750,184625
0.274000000,185754
0.274031250,174106
0.274062500,184693
0.274093750,168004
0.274125000,147281
0.274156250,153585
0.274187500,102390
0.274218750,86372
0.274250000,143064
0.274281250,85236
0.274312500,52150
0.274343750,55168
0.274375000,23748
0.274406250,2882
0.274437500,242
0.274468750,11464
0.274500000,17719
0.274531250,33470
0.274562500,-5278
0.274593750,-35424
0.274625000,-3358
0.274656250,2679
0.274687500,-20875
0.274718750,-1773
0.274750000,35884
0.274781250,8417
0.274812500,-32185
0.274843750,-3295
0.274875000,27291
0.274906250,32589
0.274937500,58799
0.274968750,69086
0.275000000,90931
0.275031250,123933
0.275062500,143021
0.275093750,118356
0.275125000,127777
0.275156250,188553
0.275187500,178724
0.275218750,145983
0.275250000,145145
0.275281250,138381
0.275312500,136492
0.275343750,158630
0.275375000,183671
0.275406250,174041
0.275437500,192588
0.275468750,221318
0.275500000,236165
0.275531250,245947
0.275562500,248577
0.275593750,225320
0.275625000,207430
0.275656250,235269
0.275687500,244716
0.275718750,296362
0.275750000,383289
0.275781250,405301
0.275812500,384639
0.275843750,410083
0.275875000,447903
0.275906250,430854
0.275937500,426296
0.275968750,460380
0.276000000,481202
0.276031250,473987
0.276062500,501192
0.276093750,566209
0.276125000,614608
0.276156250,636193
0.276187500,643669
0.276218750,633170
0.276250000,618951
0.276281250,618280
0.276312500,604133
0.276343750,602342
0.276375000,617771
0.276406250,632297
0.276437500,632522
0.276468750,615345
0.276500000,608604
0.276531250,591096
0.276562500,555088
0.276593750,527707
0.276625000,494385
0.276656250,473006
0.276687500,456779
0.276718750,417530
0.276750000,359265
0.276781250,331014
0.276812500,301447
0.276843750,238941
0.276875000,214566
0.276906250,229794
0.276937500,210453
0.276968750,160226
0.277000000,139421
0.277031250,110101
0.277062500,60965
0.277093750,47087
0.277125000,72120
0.277156250,70187
0.277187500,47679
0.277218750,40535
0.277250000,36709
0.277281250,17382
0.277312500,9558
0.277343750,-3238
0.277375000,-32130
0.277406250,-56872
0.277437500,-57626
0.277468750,-69322
0.277500000,-76362
0.277531250,-78611
0.277562500,-78274
0.277593750,-74857
0.277625000,-50651
0.277656250,-35605
0.277687500,-67430
0.277718750,-75124
0.277750000,-74472
0.277781250,-116814
0.277812500,-154114
0.277843750,-140680
0.277875000,-157430
0.277906250,-150276
0.277937500,-144023
0.277968750,-166380
0.278000000,-163489
0.278031250,-153418
0.278062500,-148972
0.278093750,-184652
0.278125000,-198066
0.278156250,-195831
0.278187500,-221217
0.278218750,-239343
0.278250000,-218666
0.278281250,-216972
0.278312500,-229373
0.278343750,-211841
0.278375000,-191407
0.278406250,-208571
0.278437500,-231524
0.278468750,-213286
0.278500000,-204219
0.278531250,-220682
0.278562500,-181651
0.278593750,-145602
0.278625000,-142601
0.278656250,-116909
0.278687500,-111545
0.278718750,-121636
0.278750000,-139787
0.278781250,-153824
0.278812500,-148187
0.278843750,-156389
0.278875000,-184314
0.278906250,-190508
0.278937500,-211222
0.278968750,-236212
0.279000000,-279972
0.279031250,-283792
0.279062500,-278400
0.279093750,-325211
0.279125000,-336369
0.279156250,-298228
0.279187500,-307543
0.279218750,-334809
0.279250000,-334915
0.279281250,-355839
0.279312500,-381658
0.279343750,-398131
0.279375000,-428812
0.279406250,-485702
0.279437500,-515618
0.279468750,-561921
0.279500000,-607787
0.279531250,-615539
0.279562500,-610540
0.279593750,-623062
0.279625000,-630992
0.279656250,-615549
0.279687500,-611870
0.279718750,-610922
0.279750000,-598987
0.279781250,-582632
0.279812500,-573955
0.279843750,-552145
0.279875000,-548852
0.279906250,-512573
0.279937500,-491887
0.279968750,-484000
0.280000000,-467462
0.280031250,-424221
0.280062500,-373808
0.280093750,-339318
0.280125000,-310188
0.280156250,-265388
0.280187500,-237663
0.280218750,-199142
0.280250000,-151740
0.280281250,-92783
0.280312500,-52016
0.280343750,-36979
0.280375000,-37723
0.280406250,-20047
0.280437500,45100
0.280468750,120661
0.280500000,145084
0.280531250,164925
0.280562500,215420
0.280593750,254209
0.280625000,241762
0.280656250,259800
0.280687500,300773
0.280718750,268847
0.280750000,236486
0.280781250,256096
0.280812500,288102
0.280843750,301010
0.280875000,314450
0.280906250,343211
0.280937500,356485
0.280968750,359151
0.281000000,371643
0.281031250,377134
0.281062500,364070
0.281093750,367712
0.281125000,362536
0.281156250,343963
0.281187500,360770
0.281218750,412864
0.281250000,406652
0.281281250,394615
0.281312500,398417
0.281343750,406957
0.281375000,413114
0.281406250,409152
0.281437500,403452
0.281468750,377378
0.281500000,374110
0.281531250,392419
0.281562500,382903
0.281593750,377121
0.281625000,399445
0.281656250,364849
0.281687500,338599
0.281718750,355351
0.281750000,395318
0.281781250,355014
0.281812500,302858
0.281843750,315956
0.281875000,312344
0.281906250,285219
0.281937500,276080
0.281968750,245207
0.282000000,199116
0.282031250,156836
0.282062500,119272
0.282093750,81542
0.282125000,66975
0.282156250,64924
0.282187500,33578
0.282218750,21005
0.282250000,37308
0.282281250,28217
0.282312500,16894
0.282343750,47433
0.282375000,37883
0.282406250,20302
0.282437500,39467
0.282468750,53815
0.282500000,17902
0.282531250,-15733
0.282562500,17769
0.282593750,43132
0.282625000,29503
0.282656250,39753
0.282687500,76819
0.282718750,93638
0.282750000,99547
0.282781250,97557
0.282812500,145571
0.282843750,151344
0.282875000,150560
0.282906250,159630
0.282937500,183393
0.282968750,197719
0.283000000,207154
0.283031250,237334
0.283062500,256519
0.283093750,242758
0.283125000,231790
0.283156250,241281
0.283187500,216096
0.283218750,201224
0.283250000,220922
0.283281250,246255
0.283312500,202447
0.283343750,210963
0.283375000,256161
0.283406250,233489
0.283437500,212220
0.283468750,234930
0.283500000,252155
0.283531250,220398
0.283562500,201973
0.283593750,224616
0.283625000,228127
0.283656250,218689
0.283687500,242547
0.283718750,274906
0.283750000,267466
0.283781250,237877
0.283812500,262494
0.283843750,272987
0.283875000,232009
0.283906250,203385
0.283937500,211101
0.283968750,203336
0.284000000,202060
0.284031250,196825
0.284062500,184300
0.284093750,163984
0.284125000,136114
0.284156250,124710
0.284187500,113650
0.284218750,105463
0.284250000,88695
0.284281250,70214
0.284312500,58799
0.284343750,75837
0.284375000,56206
0.284406250,33730
0.284437500,46141
0.284468750,33257
0.284500000,-20846
0.284531250,-87495
0.284562500,-108307
0.284593750,-144598
0.284625000,-226155
0.284656250,-265625
0.284687500,-277994
0.284718750,-286145
0.284750000,-346372
0.284781250,-354869
0.284812500,-354119
0.284843750,-409966
0.284875000,-442798
0.284906250,-451647
0.284937500,-485365
0.284968750,-517012
0.285000000,-524432
0.285031250,-537694
0.285062500,-577177
0.285093750,-589797
0.285125000,-569567
0.285156250,-574935
0.285187500,-590868
0.285218750,-597679
0.285250000,-582283
0.285281250,-563418
0.285312500,-554487
0.285343750,-534968
0.285375000,-527756
0.285406250,-502759
0.285437500,-480656
0.285468750,-478510
0.285500000,-438845
0.285531250,-407320
0.285562500,-399440
0.285593750,-382398
0.285625000,-348190
0.285656250,-308308
0.285687500,-293101
0.285718750,-266727
0.285750000,-233307
0.285781250,-228176
0.285812500,-235847
0.285843750,-227167
0.285875000,-203299
0.285906250,-207407
0.285937500,-243621
0.285968750,-250298
0.286000000,-248377
0.286031250,-249297
0.286062500,-280970
0.286093750,-235800
0.286125000,-182853
0.286156250,-199493
0.286187500,-190267
0.286218750,-176548
0.286250000,-172615
0.286281250,-200515
0.286312500,-193615
0.286343750,-148282
0.286375000,-134028
0.286406250,-112587
0.286437500,-92253
0.286468750,-75162
0.286500000,-60175
0.286531250,-65559
0.286562500,-87870
0.286593750,-98497
0.286625000,-114163
0.286656250,-127911
0.286687500,-125317
0.286718750,-102466
0.286750000,-77670
0.286781250,-70019
0.286812500,-61133
0.286843750,-47917
0.286875000,1374
0.286906250,-5197
0.286937500,-63730
0.286968750,-40804
0.287000000,-25619
0.287031250,-99193
0.287062500,-102107
0.287093750,-40069
0.287125000,-41232
0.287156250,-87330
0.287187500,-63961
0.287218750,-16392
0.287250000,-71571
0.287281250,-123002
0.287312500,-76939
0.287343750,-67375
0.287375000,-142127
0.287406250,-163369
0.287437500,-131672
0.287468750,-166242
0.287500000,-180288
0.287531250,-149933
0.287562500,-179782
0.287593750,-216352
0.287625000,-197800
0.287656250,-174244
0.287687500,-206513
0.287718750,-199600
0.287750000,-145472
0.287781250,-145127
0.287812500,-128621
0.287843750,-41295
0.287875000,-15289
0.287906250,-35924
0.287937500,13889
0.287968750,85634
0.288000000,97767
0.288031250,113331
0.288062500,160693
0.288093750,195259
0.288125000,231459
0.288156250,242780
0.288187500,264722
0.288218750,313129
0.288250000,355613
0.288281250,348277
0.288312500,379579
0.288343750,462571
0.288375000,514782
0.288406250,518698
0.288437500,583781
0.288468750,624633
0.288500000,616450
0.288531250,607541
0.288562500,646038
0.288593750,639719
0.288625000,612587
0.288656250,640644
0.288687500,716391
0.288718750,730030
0.288750000,724546
0.288781250,753853
0.288812500,766290
0.288843750,763612
0.288875000,731630
0.288906250,701896
0.288937500,650176
0.288968750,592925
0.289000000,538733
0.289031250,501897
0.289062500,467905
0.289093750,437059
0.289125000,398388
0.289156250,355500
0.289187500,326258
0.289218750,297526
0.289250000,256959
0.289281250,221770
0.289312500,210287
0.289343750,203571
0.289375000,216836
0.289406250,236657
0.289437500,247244
0.289468750,238407
0.289500000,230157
0.289531250,239576
0.289562500,239138
0.289593750,233895
0.289625000,239262
0.289656250,247386
0.289687500,210171
0.289718750,179970
0.289750000,167298
0.289781250,159094
0.289812500,162156
0.289843750,174427
0.289875000,182717
0.289906250,193122
0.289937500,178037
0.289968750,142641
0.290000000,112092
0.290031250,88795
0.290062500,64102
0.290093750,43194
0.290125000,33192
0.290156250,19788
0.290187500,-15935
0.290218750,-39701
0.290250000,-22631
0.290281250,-57823
0.290312500,-100882
0.290343750,-109429
0.290375000,-96141
0.290406250,-120959
0.290437500,-152084
0.290468750,-146566
0.290500000,-137511
0.290531250,-133788
0.290562500,-94834
0.290593750,-60547
0.290625000,-66486
0.290656250,-79831
0.290687500,-85719
0.290718750,-71618
0.290750000,-72811
0.290781250,-59178
0.290812500,-24733
0.290843750,26996
0.290875000,63142
0.290906250,78406
0.290937500,117972
0.290968750,170714
0.291000000,191821
0.291031250,192992
0.291062500,217845
0.291093750,208357
0.291125000,189034
0.291156250,189270
0.291187500,201200
0.291218750,192642
0.291250000,204512
0.291281250,207662
0.291312500,188254
0.291343750,158807
0.291375000,120463
0.291406250,81822
0.291437500,23115
0.291468750,-33532
0.291500000,-48337
0.291531250,-92618
0.291562500,-154079
0.291593750,-174005
0.291625000,-205640
0.291656250,-273211
0.291687500,-365025
0.291718750,-413087
0.291750000,-433416
0.291781250,-471936
0.291812500,-542657
0.291843750,-593451
0.291875000,-619968
0.291906250,-660954
0.291937500,-682626
0.291968750,-648597
0.292000000,-655033
0.292031250,-729919
0.292062500,-758843
0.292093750,-745514
0.292125000,-771850
0.292156250,-783516
0.292187500,-769499
0.292218750,-778231
0.292250000,-794388
0.292281250,-786246
0.292312500,-761079
0.292343750,-773412
0.292375000,-757888
0.292406250,-743828
0.292437500,-724346
0.292468750,-709079
0.292500000,-674096
0.292531250,-651870
0.292562500,-653879
0.292593750,-664473
0.292625000,-670058
0.292656250,-626081
0.292687500,-584499
0.292718750,-565628
0.292750000,-561713
0.292781250,-536233
0.292812500,-490206
0.292843750,-471414
0.292875000,-450098
0.292906250,-412408
0.292937500,-408370
0.292968750,-383355
0.293000000,-359270
0.293031250,-316883
0.293062500,-288944
0.293093750,-269757
0.293125000,-235267
0.293156250,-189041
0.293187500,-162391
0.293218750,-113087
0.293250000,-62380
0.293281250,-61147
0.293312500,-70761
0.293343750,-44806
0.293375000,5102
0.293406250,13951
0.293437500,28807
0.293468750,49244
0.293500000,106382
0.293531250,128833
0.293562500,124168
0.293593750,153374
0.293625000,197424
0.293656250,180857
0.293687500,156353
0.293718750,186949
0.293750000,176014
0.293781250,134680
0.293812500,145880
0.293843750,167199
0.293875000,141312
0.293906250,141333
0.293937500,154042
0.293968750,184425
0.294000000,182402
0.294031250,182946
0.294062500,200489
0.294093750,195608
0.294125000,135657
0.294156250,79878
0.294187500,135794
0.294218750,137744
0.294250000,58242
0.294281250,42394
0.294312500,52824
0.294343750,17854
0.294375000,-15578
0.294406250,-15858
0.294437500,40265
0.294468750,82005
0.294500000,5932
0.294531250,-67648
0.294562500,-36284
0.294593750,-43448
0.294625000,-96523
0.294656250,-112016
0.294687500,-48329
0.294718750,-34206
0.294750000,-110988
0.294781250,-81331
0.294812500,-15918
0.294843750,-35665
0.294875000,-54856
0.294906250,-29180
0.294937500,22253
0.294968750,20992
0.295000000,73973
0.295031250,122242
0.295062500,117780
0.295093750,147392
0.295125000,160427
0.295156250,175651
0.295187500,188468
0.295218750,200000
0.295250000,215873
0.295281250,215860
0.295312500,256309
0.295343750,268976
0.295375000,285831
0.295406250,340634
0.295437500,343712
0.295468750,352276
0.295500000,379308
0.295531250,415271
0.295562500,405285
0.295593750,416317
0.295625000,417350
0.295656250,408624
