time,value
1.412093750,-42928
1.412125000,-68582
1.412156250,-31531
1.412187500,-81424
1.412218750,-100879
1.412250000,-103343
1.412281250,-126119
1.412312500,-169964
1.412343750,-164872
1.412375000,-135232
1.412406250,-158458
1.412437500,-173452
1.412468750,-145063
1.412500000,-99345
1.412531250,-134774
1.412562500,-132143
1.412593750,-104397
1.412625000,-82759
1.412656250,-116691
1.412687500,-101243
1.412718750,-65648
1.412750000,-80310
1.412781250,-77805
1.412812500,-65605
1.412843750,-29090
1.412875000,-42374
1.412906250,-94404
1.412937500,-103711
1.412968750,-99618
1.413000000,-99904
1.413031250,-122835
1.413062500,-113352
1.413093750,-77691
1.413125000,-51452
1.413156250,-70485
1.413187500,-30774
1.413218750,13389
1.413250000,-1199
1.413281250,7489
1.413312500,35769
1.413343750,45375
1.413375000,55195
1.413406250,58052
1.413437500,86066
1.413468750,86635
1.413500000,39936
1.413531250,83457
1.413562500,110152
1.413593750,87064
1.413625000,95099
1.413656250,129153
1.413687500,131124
1.413718750,125824
1.413750000,161508
1.413781250,185105
1.413812500,158863
1.413843750,114725
1.413875000,95825
1.413906250,83039
1.413937500,45572
1.413968750,19785
1.414000000,26702
1.414031250,25538
1.414062500,15187
1.414093750,17423
1.414125000,23991
1.414156250,-15085
1.414187500,-27832
1.414218750,-8753
1.414250000,-11897
1.414281250,-31872
1.414312500,-50050
1.414343750,-73979
1.414375000,-96019
1.414406250,-106310
1.414437500,-94448
1.414468750,-86081
1.414500000,-71513
1.414531250,-74623
1.414562500,-75129
1.414593750,-60742
1.414625000,-43996
1.414656250,-5127
1.414687500,-3636
1.414718750,34782
1.414750000,27147
1.414781250,25959
1.414812500,42299
1.414843750,18263
1.414875000,25438
1.414906250,17508
1.414937500,-26085
1.414968750,-47865
1.415000000,-69231
1.415031250,-103217
1.415062500,-124936
1.415093750,-134610
1.415125000,-129507
1.415156250,-134964
1.415187500,-129092
1.415218750,-166056
1.415250000,-209229
1.415281250,-183626
1.415312500,-184023
1.415343750,-216127
1.415375000,-232469
1.415406250,-268532
1.415437500,-312143
1.415468750,-343515
1.415500000,-344947
1.415531250,-344532
1.415562500,-378389
1.415593750,-385386
1.415625000,-408687
1.415656250,-435208
1.415687500,-413813
1.415718750,-387653
1.415750000,-419477
1.415781250,-431035
1.415812500,-412651
1.415843750,-413706
1.415875000,-392242
1.415906250,-342284
1.415937500,-297689
1.415968750,-268935
1.416000000,-261024
1.416031250,-262856
1.416062500,-242405
1.416093750,-249872
1.416125000,-256416
1.416156250,-256871
1.416187500,-247454
1.416218750,-215646
1.416250000,-177178
1.416281250,-123097
1.416312500,-79783
1.416343750,-51858
1.416375000,-46289
1.416406250,-48773
1.416437500,-50804
1.416468750,-53612
1.416500000,-46183
1.416531250,-3573
1.416562500,33900
1.416593750,63840
1.416625000,103768
1.416656250,117395
1.416687500,102134
1.416718750,110868
1.416750000,124308
1.416781250,141697
1.416812500,180562
1.416843750,207088
1.416875000,260626
1.416906250,331038
1.416937500,390783
1.416968750,459772
1.417000000,507412
1.417031250,507471
1.417062500,505888
1.417093750,493572
1.417125000,474542
1.417156250,509296
1.417187500,533582
1.417218750,553128
1.417250000,588983
1.417281250,590873
1.417312500,605882
1.417343750,606007
1.417375000,577637
1.417406250,573552
1.417437500,546236
1.417468750,515321
1.417500000,488090
1.417531250,481157
1.417562500,466518
1.417593750,439895
1.417625000,388936
1.417656250,326194
1.417687500,256337
1.417718750,206699
1.417750000,154204
1.417781250,93725
1.417812500,56011
1.417843750,10262
1.417875000,-32817
1.417906250,-42582
1.417937500,-52084
1.417968750,-70383
1.418000000,-80596
1.418031250,-120569
1.418062500,-194783
1.418093750,-266109
1.418125000,-309792
1.418156250,-344325
1.418187500,-354343
1.418218750,-355919
1.418250000,-355840
1.418281250,-369302
1.418312500,-375361
1.418343750,-381470
1.418375000,-375635
1.418406250,-383972
1.418437500,-387059
1.418468750,-369491
1.418500000,-359228
1.418531250,-348407
1.418562500,-288167
1.418593750,-244189
1.418625000,-207482
1.418656250,-173036
1.418687500,-152923
1.418718750,-145366
1.418750000,-150769
1.418781250,-129047
1.418812500,-109637
1.418843750,-102070
1.418875000,-72509
1.418906250,-34544
1.418937500,-4496
1.418968750,30688
1.419000000,63809
1.419031250,80606
1.419062500,67300
1.419093750,71200
1.419125000,106205
1.419156250,109256
1.419187500,137203
1.419218750,185733
1.419250000,199483
1.419281250,205369
1.419312500,203039
1.419343750,201015
1.419375000,210866
1.419406250,239770
1.419437500,252627
1.419468750,259802
1.419500000,280597
1.419531250,270312
1.419562500,306913
1.419593750,362572
1.419625000,384281
1.419656250,388242
1.419687500,396794
1.419718750,413929
1.419750000,431404
1.419781250,435807
1.419812500,423587
1.419843750,424189
1.419875000,439817
1.419906250,435910
1.419937500,423527
1.419968750,433652
1.420000000,438519
1.420031250,429400
1.420062500,404111
1.420093750,375651
1.420125000,360457
1.420156250,347644
1.420187500,325833
1.420218750,332234
1.420250000,317978
1.420281250,274201
1.420312500,234115
1.420343750,228050
1.420375000,216909
1.420406250,212883
1.420437500,204869
1.420468750,150190
1.420500000,84303
1.420531250,28135
1.420562500,-13122
1.420593750,-34090
1.420625000,-46702
1.420656250,-58342
1.420687500,-83010
1.420718750,-126950
1.420750000,-156861
1.420781250,-180164
1.420812500,-185306
1.420843750,-196259
1.420875000,-225460
1.420906250,-260991
1.420937500,-279380
1.420968750,-255316
1.421000000,-232286
1.421031250,-215211
1.421062500,-212708
1.421093750,-209629
1.421125000,-207819
1.421156250,-200758
1.421187500,-171906
1.421218750,-155248
1.421250000,-138935
1.421281250,-133780
1.421312500,-139761
1.421343750,-123472
1.421375000,-112373
1.421406250,-95758
1.421437500,-58208
1.421468750,-47822
1.421500000,-44077
1.421531250,-62707
1.421562500,-82474
1.421593750,-78352
1.421625000,-41811
1.421656250,-21650
1.421687500,-11882
1.421718750,-11491
1.421750000,-31262
1.421781250,-54384
1.421812500,-92013
1.421843750,-15535
1.421875000,-83592
1.421906250,-128467
1.421937500,-55080
1.421968750,-41118
1.422000000,-82683
1.422031250,-182063
1.422062500,-75671
1.422093750,-89319
1.422125000,-147524
1.422156250,-134176
1.422187500,-158775
1.422218750,-86048
1.422250000,-260020
1.422281250,-178383
1.422312500,-55202
1.422343750,-175831
1.422375000,-91361
1.422406250,-131051
1.422437500,-61896
1.422468750,139
1.422500000,-132441
1.422531250,15269
1.422562500,-74249
1.422593750,-69171
1.422625000,-78770
1.422656250,-767
1.422687500,17203
1.422718750,33754
1.422750000,48523
1.422781250,36848
1.422812500,-42331
1.422843750,9735
1.422875000,-51153
1.422906250,-39822
1.422937500,-582
1.422968750,-4424
1.423000000,-39277
1.423031250,92201
1.423062500,-131805
1.423093750,100243
1.423125000,37028
1.423156250,7898
1.423187500,-130286
1.423218750,-6736
1.423250000,-83768
1.423281250,-249356
1.423312500,-116797
1.423343750,-179106
1.423375000,-107248
1.423406250,-201675
1.423437500,-22182
1.423468750,4681
1.423500000,-261329
1.423531250,-18868
1.423562500,-77567
1.423593750,-226806
1.423625000,-251400
1.423656250,-168578
1.423687500,-169116
1.423718750,-226183
1.423750000,-84465
1.423781250,-137753
1.423812500,-91664
1.423843750,-223523
1.423875000,-88755
1.423906250,-133999
1.423937500,-242403
1.423968750,-3199
1.424000000,-245651
1.424031250,-48340
1.424062500,33150
1.424093750,-418607
1.424125000,164173
1.424156250,42473
1.424187500,-210679
1.424218750,-26210
1.424250000,-51021
1.424281250,-24955
1.424312500,-63047
1.424343750,-95102
1.424375000,38008
1.424406250,-46556
1.424437500,18717
1.424468750,11755
1.424500000,-3083
1.424531250,116750
1.424562500,15420
1.424593750,29317
1.424625000,118050
1.424656250,-35388
1.424687500,41073
1.424718750,91443
1.424750000,49694
1.424781250,87161
1.424812500,105523
1.424843750,64862
1.424875000,101915
1.424906250,154095
1.424937500,120233
1.424968750,120778
1.425000000,147479
1.425031250,214485
1.425062500,156377
1.425093750,198617
1.425125000,187757
1.425156250,166846
1.425187500,187747
1.425218750,139208
1.425250000,114581
1.425281250,152012
1.425312500,142969
1.425343750,132439
1.425375000,107076
1.425406250,80816
1.425437500,120528
1.425468750,78596
1.425500000,52563
1.425531250,61187
1.425562500,73048
1.425593750,109196
1.425625000,68199
1.425656250,22254
1.425687500,34430
1.425718750,-10323
1.425750000,-35890
1.425781250,-23835
1.425812500,-53338
1.425843750,-74314
1.425875000,-61876
1.425906250,-101939
1.425937500,-94691
1.425968750,-51079
1.426000000,-97056
1.426031250,-86886
1.426062500,-50509
1.426093750,-61152
1.426125000,-36253
1.426156250,-82846
1.426187500,-19993
1.426218750,65703
1.426250000,18354
1.426281250,59661
1.426312500,102372
1.426343750,104710
1.426375000,113281
1.426406250,55611
1.426437500,106584
1.426468750,63399
1.426500000,149321
1.426531250,138577
1.426562500,120857
1.426593750,309805
1.426625000,163884
1.426656250,183518
1.426687500,247923
1.426718750,286134
1.426750000,119863
1.426781250,224268
1.426812500,229756
1.426843750,234164
1.426875000,148231
1.426906250,209209
1.426937500,178951
1.426968750,209272
1.427000000,135028
1.427031250,139491
1.427062500,207382
1.427093750,182474
1.427125000,110267
1.427156250,256018
1.427187500,291779
1.427218750,248486
1.427250000,315761
1.427281250,334354
1.427312500,389205
1.427343750,425646
1.427375000,391755
1.427406250,446756
1.427437500,442630
1.427468750,371702
1.427500000,409726
1.427531250,390695
1.427562500,432032
1.427593750,380911
1.427625000,338092
1.427656250,405510
1.427687500,312128
1.427718750,260791
1.427750000,232996
1.427781250,163310
1.427812500,103141
1.427843750,59094
1.427875000,9036
1.427906250,-52205
1.427937500,-130907
1.427968750,-125642
1.428000000,-122039
1.428031250,-273138
1.428062500,-282092
1.428093750,-368225
1.428125000,-374800
1.428156250,-394531
1.428187500,-549026
1.428218750,-492397
1.428250000,-455375
1.428281250,-478320
1.428312500,-516828
1.428343750,-412586
1.428375000,-484222
1.428406250,-504728
1.428437500,-472419
1.428468750,-437333
1.428500000,-379143
1.428531250,-515147
1.428562500,-322263
1.428593750,-265048
1.428625000,-261039
1.428656250,-243818
1.428687500,-138599
1.428718750,-153621
1.428750000,-201494
1.428781250,-441
1.428812500,-131437
1.428843750,61912
1.428875000,-53192
1.428906250,29342
1.428937500,152137
1.428968750,57786
1.429000000,127958
1.429031250,179395
1.429062500,144201
1.429093750,118639
1.429125000,111862
1.429156250,160808
1.429187500,171009
1.429218750,79438
1.429250000,59180
1.429281250,126260
1.429312500,39119
1.429343750,-4203
1.429375000,64988
1.429406250,2336
1.429437500,21374
1.429468750,-14735
1.429500000,42832
1.429531250,67934
1.429562500,11164
1.429593750,39841
1.429625000,90536
1.429656250,43337
1.429687500,6053
1.429718750,-15393
1.429750000,25701
1.429781250,48409
1.429812500,-12802
1.429843750,100123
1.429875000,136212
1.429906250,153355
1.429937500,219527
1.429968750,213646
1.430000000,251838
1.430031250,244427
1.430062500,227581
1.430093750,257694
1.430125000,242653
1.430156250,181314
1.430187500,211982
1.430218750,232005
1.430250000,162936
1.430281250,102230
1.430312500,138091
1.430343750,106812
1.430375000,57896
1.430406250,68221
1.430437500,51336
1.430468750,40707
1.430500000,29792
1.430531250,-46363
1.430562500,-37083
1.430593750,-57906
1.430625000,-171309
1.430656250,-188797
1.430687500,-161995
1.430718750,-186301
1.430750000,-202397
1.430781250,-185921
1.430812500,-143249
1.430843750,-145723
1.430875000,-178139
1.430906250,-135010
1.430937500,-112872
1.430968750,-100140
1.431000000,-115712
1.431031250,-70603
1.431062500,-28500
1.431093750,-54546
1.431125000,-42390
1.431156250,-43461
1.431187500,-48138
1.431218750,-70734
1.431250000,-51786
1.431281250,-13733
1.431312500,-96485
1.431343750,-4777
1.431375000,7370
1.431406250,14982
1.431437500,62647
1.431468750,48828
1.431500000,93223
1.431531250,141708
1.431562500,34062
1.431593750,62104
1.431625000,51500
1.431656250,6481
1.431687500,-20269
1.431718750,-22915
1.431750000,-7588
1.431781250,-34782
1.431812500,-95095
1.431843750,-68615
1.431875000,-96700
1.431906250,-136125
1.431937500,-134228
1.431968750,-161104
1.432000000,-140551
1.432031250,-162758
1.432062500,-218555
1.432093750,-175789
1.432125000,-231968
1.432156250,-271461
1.432187500,-258586
1.432218750,-280513
1.432250000,-274747
1.432281250,-273264
1.432312500,-272269
1.432343750,-230098
1.432375000,-250699
1.432406250,-229009
1.432437500,-170696
1.432468750,-174273
1.432500000,-153403
1.432531250,-122580
1.432562500,-98590
1.432593750,-100386
1.432625000,-103897
1.432656250,-75627
1.432687500,-52401
1.432718750,-46550
1.432750000,-38223
1.432781250,-28957
1.432812500,-23154
1.432843750,-42240
1.432875000,-46172
1.432906250,-42609
1.432937500,-52343
1.432968750,-50591
1.433000000,-31537
1.433031250,5753
1.433062500,28796
1.433093750,26526
1.433125000,65279
1.433156250,102987
1.433187500,115172
1.433218750,128693
1.433250000,162755
1.433281250,176943
1.433312500,186706
1.433343750,179960
1.433375000,186656
1.433406250,160322
1.433437500,136108
1.433468750,168850
1.433500000,162313
1.433531250,142614
1.433562500,127737
1.433593750,125842
1.433625000,113677
1.433656250,98400
1.433687500,101460
1.433718750,104852
1.433750000,92105
1.433781250,64382
1.433812500,54036
1.433843750,41236
1.433875000,-3247
1.433906250,-37023
1.433937500,-36848
1.433968750,-44418
1.434000000,-78138
1.434031250,-92028
1.434062500,-76988
1.434093750,-78332
1.434125000,-85114
1.434156250,-81647
1.434187500,-72336
1.434218750,-74262
1.434250000,-85216
1.434281250,-67466
1.434312500,-65301
1.434343750,-72203
1.434375000,-64620
1.434406250,-48477
1.434437500,-30159
1.434468750,-25373
1.434500000,-19041
1.434531250,-23957
1.434562500,-15698
1.434593750,33218
1.434625000,68818
1.434656250,83245
1.434687500,55864
1.434718750,82285
1.434750000,69015
1.434781250,64235
1.434812500,61689
1.434843750,44899
1.434875000,13911
1.434906250,-21980
1.434937500,-47068
1.434968750,-116538
1.435000000,-152863
1.435031250,-149293
1.435062500,-164320
1.435093750,-168742
1.435125000,-149230
1.435156250,-154320
1.435187500,-187089
1.435218750,-251510
1.435250000,-289380
1.435281250,-314374
1.435312500,-343506
1.435343750,-373024
1.435375000,-389182
1.435406250,-401681
1.435437500,-427891
1.435468750,-436097
1.435500000,-452670
1.435531250,-474720
1.435562500,-464276
1.435593750,-469936
1.435625000,-485946
1.435656250,-462728
1.435687500,-447607
1.435718750,-418290
1.435750000,-393986
1.435781250,-375554
1.435812500,-335432
1.435843750,-302808
1.435875000,-266062
1.435906250,-233405
1.435937500,-223154
1.435968750,-208050
1.436000000,-195340
1.436031250,-199585
1.436062500,-187856
1.436093750,-157802
1.436125000,-136874
1.436156250,-122566
1.436187500,-102767
1.436218750,-94043
1.436250000,-79490
1.436281250,-71988
1.436312500,-51372
1.436343750,-49212
1.436375000,-47908
1.436406250,-49592
1.436437500,-48427
1.436468750,-56768
1.436500000,-55086
1.436531250,1803
1.436562500,32788
1.436593750,40146
1.436625000,48909
1.436656250,50166
1.436687500,63317
1.436718750,83100
1.436750000,113219
1.436781250,171010
1.436812500,233075
1.436843750,281530
1.436875000,326043
1.436906250,387537
1.436937500,432845
1.436968750,460723
1.437000000,477873
1.437031250,487930
1.437062500,480552
1.437093750,484339
1.437125000,516858
1.437156250,548874
1.437187500,599098
1.437218750,615258
1.437250000,606401
1.437281250,604253
1.437312500,574064
1.437343750,575577
1.437375000,549427
1.437406250,545206
1.437437500,538258
1.437468750,500104
1.437500000,473622
1.437531250,431927
1.437562500,382180
1.437593750,342097
1.437625000,278989
1.437656250,228594
1.437687500,179498
1.437718750,107662
1.437750000,54996
1.437781250,9868
1.437812500,-41181
1.437843750,-90191
1.437875000,-106495
1.437906250,-101995
1.437937500,-128575
1.437968750,-166144
1.438000000,-203649
1.438031250,-239052
1.438062500,-277933
1.438093750,-336824
1.438125000,-348035
1.438156250,-348025
1.438187500,-344051
1.438218750,-323054
1.438250000,-318826
1.438281250,-326745
1.438312500,-330646
1.438343750,-333314
1.438375000,-337098
1.438406250,-331777
1.438437500,-294169
1.438468750,-270487
1.438500000,-241695
1.438531250,-210744
1.438562500,-164560
1.438593750,-118364
1.438625000,-116268
1.438656250,-104967
1.438687500,-90700
1.438718750,-78000
1.438750000,-78538
1.438781250,-68093
1.438812500,-27020
1.438843750,-16595
1.438875000,6302
1.438906250,25601
1.438937500,44273
1.438968750,71477
1.439000000,60966
1.439031250,70136
1.439062500,92218
1.439093750,79635
1.439125000,88825
1.439156250,114941
1.439187500,128913
1.439218750,144974
1.439250000,145931
1.439281250,148269
1.439312500,155107
1.439343750,169895
1.439375000,144936
1.439406250,137074
1.439437500,185317
1.439468750,183088
1.439500000,212516
1.439531250,246917
1.439562500,242648
1.439593750,243791
1.439625000,253070
1.439656250,243763
1.439687500,264912
1.439718750,288959
1.439750000,267451
1.439781250,218368
1.439812500,224150
1.439843750,253753
1.439875000,255142
1.439906250,256800
1.439937500,251596
1.439968750,256902
1.440000000,257729
1.440031250,232855
1.440062500,231557
1.440093750,239164
1.440125000,233485
1.440156250,225351
1.440187500,230416
1.440218750,216750
1.440250000,232049
1.440281250,227362
1.440312500,230830
1.440343750,216285
1.440375000,203587
1.440406250,195998
1.440437500,173604
1.440468750,135782
1.440500000,113771
1.440531250,92157
1.440562500,42007
1.440593750,5500
1.440625000,-18410
1.440656250,-35424
1.440687500,-22629
1.440718750,-56352
1.440750000,-70084
1.440781250,-82575
1.440812500,-119472
1.440843750,-155628
1.440875000,-164761
1.440906250,-161185
1.440937500,-162527
1.440968750,-161407
1.441000000,-156442
1.441031250,-174767
1.441062500,-171229
1.441093750,-151688
1.441125000,-153656
1.441156250,-159691
1.441187500,-140702
1.441218750,-126634
1.441250000,-136528
1.441281250,-107157
1.441312500,-84763
1.441343750,-67546
1.441375000,-63833
1.441406250,-70470
1.441437500,-69574
1.441468750,-62151
1.441500000,-65671
1.441531250,-79598
1.441562500,-65863
1.441593750,-40020
1.441625000,-27417
1.441656250,-4484
1.441687500,-5699
1.441718750,9616
1.441750000,-9221
1.441781250,31577
1.441812500,20569
1.441843750,-84859
1.441875000,4950
1.441906250,4448
1.441937500,-56881
1.441968750,-103198
1.442000000,-4292
1.442031250,-375
1.442062500,-65327
1.442093750,-44636
1.442125000,-60036
1.442156250,-24830
1.442187500,-224988
1.442218750,-170859
1.442250000,-42643
1.442281250,-210111
1.442312500,-144376
1.442343750,-187256
1.442375000,-148067
1.442406250,-62398
1.442437500,-201826
1.442468750,-44967
1.442500000,-146836
1.442531250,-144997
1.442562500,-139524
1.442593750,-105763
1.442625000,-118275
1.442656250,-151420
1.442687500,-118653
1.442718750,-129074
1.442750000,-171517
1.442781250,-74317
1.442812500,-125868
1.442843750,-114513
1.442875000,-102964
1.442906250,-61634
1.442937500,-127191
1.442968750,38967
1.443000000,-176412
1.443031250,66767
1.443062500,6861
1.443093750,-9734
1.443125000,-126838
1.443156250,-90434
1.443187500,-23804
1.443218750,-238193
1.443250000,-71950
1.443281250,-170394
1.443312500,-86000
1.443343750,-175601
1.443375000,-56428
1.443406250,-51693
1.443437500,-296224
1.443468750,-136825
1.443500000,-122092
1.443531250,-300521
1.443562500,-258154
1.443593750,-222713
1.443625000,-133582
1.443656250,-264380
1.443687500,-190584
1.443718750,-142736
1.443750000,-233000
1.443781250,-274338
1.443812500,-166376
1.443843750,-143585
1.443875000,-330833
1.443906250,-43421
1.443937500,-278997
1.443968750,-150505
1.444000000,72253
1.444031250,-406239
1.444062500,99503
1.444093750,111490
1.444125000,-175554
1.444156250,-43532
1.444187500,1726
1.444218750,20633
1.444250000,-11651
1.444281250,-45199
1.444312500,135449
1.444343750,28612
1.444375000,58829
1.444406250,78176
1.444437500,35947
1.444468750,129132
1.444500000,64015
1.444531250,74226
1.444562500,161827
1.444593750,12290
1.444625000,42831
1.444656250,82891
1.444687500,76388
1.444718750,90836
1.444750000,74474
1.444781250,89093
1.444812500,115012
1.444843750,175831
1.444875000,163279
1.444906250,170076
1.444937500,191973
1.444968750,208372
1.445000000,112706
1.445031250,136857
1.445062500,152192
1.445093750,177901
1.445125000,216136
1.445156250,169178
1.445187500,160244
1.445218750,183621
1.445250000,179882
1.445281250,176682
1.445312500,168730
1.445343750,165896
1.445375000,181979
1.445406250,101553
1.445437500,100752
1.445468750,112309
1.445500000,117628
1.445531250,142462
1.445562500,76768
1.445593750,92572
1.445625000,26380
1.445656250,5768
1.445687500,2090
1.445718750,2899
1.445750000,-4384
1.445781250,-69857
1.445812500,-31798
1.445843750,-55073
1.445875000,-103940
1.445906250,-23021
1.445937500,-97615
1.445968750,-81177
1.446000000,-75367
1.446031250,-127257
1.446062500,-68531
1.446093750,-104735
1.446125000,-40101
1.446156250,27642
1.446187500,5873
1.446218750,22231
1.446250000,49360
1.446281250,48625
1.446312500,46732
1.446343750,74741
1.446375000,130095
1.446406250,70529
1.446437500,203983
1.446468750,152232
1.446500000,143897
1.446531250,354567
1.446562500,153742
1.446593750,193310
1.446625000,213339
1.446656250,308334
1.446687500,104996
1.446718750,226148
1.446750000,232725
1.446781250,221383
1.446812500,106526
1.446843750,195487
1.446875000,163791
1.446906250,199178
1.446937500,110209
1.446968750,108959
1.447000000,153737
1.447031250,145129
1.447062500,31213
1.447093750,142457
1.447125000,184203
1.447156250,178785
1.447187500,189526
1.447218750,195436
1.447250000,209672
1.447281250,277451
1.447312500,203234
1.447343750,288537
1.447375000,288886
1.447406250,246957
1.447437500,293324
1.447468750,261617
1.447500000,326681
1.447531250,321013
1.447562500,283124
1.447593750,316380
1.447625000,248245
1.447656250,236034
1.447687500,171270
1.447718750,167812
1.447750000,137877
1.447781250,36744
1.447812500,32208
1.447843750,-28717
1.447875000,-104141
1.447906250,-130988
1.447937500,14866
1.447968750,-290107
1.448000000,-134588
1.448031250,-297917
1.448062500,-331071
1.448093750,-310014
1.448125000,-502201
1.448156250,-465689
1.448187500,-442207
1.448218750,-422019
1.448250000,-475324
1.448281250,-419855
1.448312500,-288459
1.448343750,-587652
1.448375000,-269049
1.448406250,-496431
1.448437500,-201411
1.448468750,-508492
1.448500000,-278555
1.448531250,-195248
1.448562500,-254499
1.448593750,-229134
1.448625000,-101583
1.448656250,-90466
1.448687500,-163239
1.448718750,36063
1.448750000,-31876
1.448781250,-10217
1.448812500,74598
1.448843750,12651
1.448875000,241147
1.448906250,114491
1.448937500,224292
1.448968750,289531
1.449000000,194343
1.449031250,260828
1.449062500,215458
1.449093750,243023
1.449125000,275818
1.449156250,172988
1.449187500,125612
1.449218750,275342
1.449250000,150182
1.449281250,116648
1.449312500,169733
1.449343750,68035
1.449375000,113131
1.449406250,25187
1.449437500,55245
1.449468750,128556
1.449500000,64888
1.449531250,68022
1.449562500,127181
1.449593750,37341
1.449625000,14437
1.449656250,-46170
1.449687500,32377
1.449718750,80158
1.449750000,-27157
1.449781250,85759
1.449812500,111612
1.449843750,102795
1.449875000,144000
1.449906250,135667
1.449937500,176677
1.449968750,148340
1.450000000,102537
1.450031250,193166
1.450062500,150592
1.450093750,60038
1.450125000,68860
1.450156250,59274
1.450187500,-1382
1.450218750,-94288
1.450250000,-24864
1.450281250,-36712
1.450312500,-80174
1.450343750,-78069
1.450375000,-115416
1.450406250,-123701
1.450437500,-119249
1.450468750,-216360
1.450500000,-220738
1.450531250,-237866
1.450562500,-346186
1.450593750,-334801
1.450625000,-295338
1.450656250,-267621
1.450687500,-256048
1.450718750,-279479
1.450750000,-246837
1.450781250,-242646
1.450812500,-270359
1.450843750,-231181
1.450875000,-170209
1.450906250,-213771
1.450937500,-144484
1.450968750,-143883
1.451000000,-76898
1.451031250,-105455
1.451062500,-65025
1.451093750,-23579
1.451125000,-70748
1.451156250,-29115
1.451187500,-63428
1.451218750,-226
1.451250000,-3801
1.451281250,20131
1.451312500,61687
1.451343750,130859
1.451375000,112740
1.451406250,141586
1.451437500,202475
1.451468750,231991
1.451500000,138319
1.451531250,163299
1.451562500,139187
1.451593750,76981
1.451625000,110945
1.451656250,155466
1.451687500,123734
1.451718750,129757
1.451750000,77892
1.451781250,31917
1.451812500,-391
1.451843750,-53378
1.451875000,-36058
1.451906250,-11924
1.451937500,-60908
1.451968750,-46862
1.452000000,-82030
1.452031250,-60878
1.452062500,-78350
1.452093750,-96322
1.452125000,-107049
1.452156250,-142927
1.452187500,-220202
1.452218750,-196255
1.452250000,-191101
1.452281250,-175379
1.452312500,-162736
1.452343750,-182169
1.452375000,-121060
1.452406250,-142934
1.452437500,-147829
1.452468750,-114798
1.452500000,-114433
1.452531250,-157178
1.452562500,-147339
1.452593750,-124449
1.452625000,-100063
1.452656250,-81990
1.452687500,-82673
1.452718750,-65450
1.452750000,-83044
1.452781250,-121033
1.452812500,-108875
1.452843750,-116064
1.452875000,-128501
1.452906250,-145469
1.452937500,-129608
1.452968750,-94799
1.453000000,-84678
1.453031250,-70118
1.453062500,-30201
1.453093750,-6956
1.453125000,9002
1.453156250,-9437
1.453187500,-7890
1.453218750,-23434
1.453250000,-14550
1.453281250,16406
1.453312500,43349
1.453343750,46649
1.453375000,38440
1.453406250,68616
1.453437500,79339
1.453468750,56857
1.453500000,56101
1.453531250,74332
1.453562500,66882
1.453593750,71689
1.453625000,104762
1.453656250,132215
1.453687500,123158
1.453718750,87171
1.453750000,90994
1.453781250,83289
1.453812500,34164
1.453843750,11779
1.453875000,20027
1.453906250,-1591
1.453937500,-26304
1.453968750,-35711
1.454000000,-21909
1.454031250,-22577
1.454062500,-5650
1.454093750,16659
1.454125000,9110
1.454156250,-24181
1.454187500,-52548
1.454218750,-50453
1.454250000,-53499
1.454281250,-61646
1.454312500,-30873
1.454343750,-9076
1.454375000,14004
1.454406250,19960
1.454437500,9458
1.454468750,22924
1.454500000,25238
1.454531250,39479
1.454562500,40393
1.454593750,56968
1.454625000,39137
1.454656250,51194
1.454687500,89077
1.454718750,55315
1.454750000,23595
1.454781250,17039
1.454812500,-26519
1.454843750,-57006
1.454875000,-92602
1.454906250,-122955
1.454937500,-135110
1.454968750,-160736
1.455000000,-175093
1.455031250,-178288
1.455062500,-152484
1.455093750,-174943
1.455125000,-237831
1.455156250,-264761
1.455187500,-299530
1.455218750,-338732
1.455250000,-334728
1.455281250,-353681
1.455312500,-382078
1.455343750,-403000
1.455375000,-423424
1.455406250,-432309
1.455437500,-454048
1.455468750,-448742
1.455500000,-460678
1.455531250,-498127
1.455562500,-486228
1.455593750,-461122
1.455625000,-485926
1.455656250,-458186
1.455687500,-425608
1.455718750,-432381
1.455750000,-423827
1.455781250,-376141
1.455812500,-305539
1.455843750,-253540
1.455875000,-255315
1.455906250,-243510
1.455937500,-239104
1.455968750,-264395
1.456000000,-241357
1.456031250,-199820
1.456062500,-149352
1.456093750,-115427
1.456125000,-95244
1.456156250,-66106
1.456187500,-39089
1.456218750,-6696
1.456250000,10590
1.456281250,-5537
1.456312500,-6044
1.456343750,-6376
1.456375000,-6349
1.456406250,22611
1.456437500,79716
1.456468750,132186
1.456500000,160953
1.456531250,186387
1.456562500,182436
1.456593750,205263
1.456625000,225499
1.456656250,255853
1.456687500,295064
1.456718750,337452
1.456750000,372138
1.456781250,413531
1.456812500,479572
1.456843750,528358
1.456875000,552596
1.456906250,540286
1.456937500,524244
1.456968750,520954
1.457000000,503080
1.457031250,529497
1.457062500,565809
1.457093750,601865
1.457125000,619953
1.457156250,612915
1.457187500,615892
1.457218750,593703
1.457250000,557653
1.457281250,535598
1.457312500,515004
1.457343750,487938
1.457375000,462090
1.457406250,441650
1.457437500,413861
1.457468750,370894
1.457500000,312275
1.457531250,252026
1.457562500,190208
1.457593750,143352
1.457625000,87098
1.457656250,39826
1.457687500,8526
1.457718750,-34604
1.457750000,-82405
1.457781250,-106902
1.457812500,-131705
1.457843750,-160762
1.457875000,-179999
1.457906250,-212530
1.457937500,-272511
