time,value
0.362250000,-271592
0.362281250,-235431
0.362312500,-200139
0.362343750,-247543
0.362375000,-210519
0.362406250,-142615
0.362437500,-234792
0.362468750,-60587
0.362500000,-56344
0.362531250,-291687
0.362562500,120430
0.362593750,-3911
0.362625000,-124067
0.362656250,86291
0.362687500,192842
0.362718750,-19150
0.362750000,88180
0.362781250,175016
0.362812500,83570
0.362843750,132527
0.362875000,156622
0.362906250,188161
0.362937500,-4595
0.362968750,242508
0.363000000,102537
0.363031250,84211
0.363062500,384473
0.363093750,66508
0.363125000,229627
0.363156250,212347
0.363187500,299406
0.363218750,210971
0.363250000,131342
0.363281250,295184
0.363312500,198181
0.363343750,70692
0.363375000,227746
0.363406250,300741
0.363437500,29621
0.363468750,276148
0.363500000,199754
0.363531250,78312
0.363562500,147389
0.363593750,141702
0.363625000,180892
0.363656250,166290
0.363687500,-80088
0.363718750,257629
0.363750000,125573
0.363781250,-163196
0.363812500,430381
0.363843750,41315
0.363875000,-200914
0.363906250,371260
0.363937500,50204
0.363968750,-11183
0.364000000,186010
0.364031250,120737
0.364062500,-21046
0.364093750,195917
0.364125000,80570
0.364156250,-22534
0.364187500,161152
0.364218750,83807
0.364250000,-182838
0.364281250,-45123
0.364312500,183692
0.364343750,-349146
0.364375000,-4598
0.364406250,59135
0.364437500,-439636
0.364468750,-72270
0.364500000,-143539
0.364531250,-403335
0.364562500,-190615
0.364593750,-105701
0.364625000,-560233
0.364656250,-292674
0.364687500,-182633
0.364718750,-562429
0.364750000,-178174
0.364781250,-383585
0.364812500,-436598
0.364843750,-378118
0.364875000,-342468
0.364906250,-475625
0.364937500,-345508
0.364968750,-261642
0.365000000,-595345
0.365031250,-356821
0.365062500,-424703
0.365093750,-620337
0.365125000,-362967
0.365156250,-372423
0.365187500,-645016
0.365218750,-223217
0.365250000,-455568
0.365281250,-527792
0.365312500,-217849
0.365343750,-370898
0.365375000,-499147
0.365406250,-183363
0.365437500,-433145
0.365468750,-277067
0.365500000,-317915
0.365531250,-201910
0.365562500,-385033
0.365593750,-251995
0.365625000,-179768
0.365656250,-185627
0.365687500,-214784
0.365718750,80704
0.365750000,-170057
0.365781250,-15801
0.365812500,53818
0.365843750,-49003
0.365875000,71590
0.365906250,109327
0.365937500,219537
0.365968750,54437
0.366000000,273037
0.366031250,147395
0.366062500,203427
0.366093750,206319
0.366125000,196173
0.366156250,295107
0.366187500,310680
0.366218750,172851
0.366250000,435589
0.366281250,358301
0.366312500,352049
0.366343750,506167
0.366375000,448799
0.366406250,489845
0.366437500,570274
0.366468750,488399
0.366500000,572787
0.366531250,602438
0.366562500,567814
0.366593750,508792
0.366625000,710410
0.366656250,452807
0.366687500,533365
0.366718750,663163
0.366750000,479357
0.366781250,511522
0.366812500,543406
0.366843750,403161
0.366875000,412732
0.366906250,404362
0.366937500,573543
0.366968750,367832
0.367000000,529150
0.367031250,451978
0.367062500,325255
0.367093750,262479
0.367125000,201805
0.367156250,288712
0.367187500,196599
0.367218750,136661
0.367250000,187261
0.367281250,117701
0.367312500,70340
0.367343750,-7199
0.367375000,-157455
0.367406250,-4174
0.367437500,-131186
0.367468750,-241715
0.367500000,-89488
0.367531250,-115810
0.367562500,-206123
0.367593750,-119340
0.367625000,2218
0.367656250,-267806
0.367687500,-97727
0.367718750,-83700
0.367750000,-283897
0.367781250,-117743
0.367812500,-163707
0.367843750,-267693
0.367875000,-323669
0.367906250,-310111
0.367937500,-253688
0.367968750,-496444
0.368000000,-349947
0.368031250,-314243
0.368062500,-568430
0.368093750,-563037
0.368125000,-273894
0.368156250,-881670
0.368187500,-485508
0.368218750,-410496
0.368250000,-860060
0.368281250,-460613
0.368312500,-361439
0.368343750,-715442
0.368375000,-536348
0.368406250,-334006
0.368437500,-529347
0.368468750,-693248
0.368500000,-295532
0.368531250,-420295
0.368562500,-641990
0.368593750,-164527
0.368625000,-309412
0.368656250,-419216
0.368687500,-79493
0.368718750,23669
0.368750000,-303386
0.368781250,-217531
0.368812500,25567
0.368843750,-211338
0.368875000,-196753
0.368906250,80788
0.368937500,-289362
0.368968750,270923
0.369000000,-119001
0.369031250,-70771
0.369062500,247387
0.369093750,101696
0.369125000,114275
0.369156250,26445
0.369187500,117601
0.369218750,408931
0.369250000,207477
0.369281250,193285
0.369312500,303413
0.369343750,432084
0.369375000,405868
0.369406250,89292
0.369437500,544290
0.369468750,588698
0.369500000,254571
0.369531250,488427
0.369562500,481166
0.369593750,448113
0.369625000,392430
0.369656250,486701
0.369687500,468029
0.369718750,380895
0.369750000,476044
0.369781250,460869
0.369812500,418444
0.369843750,494432
0.369875000,392801
0.369906250,562609
0.369937500,221531
0.369968750,566162
0.370000000,447099
0.370031250,411265
0.370062500,524734
0.370093750,265150
0.370125000,574725
0.370156250,316016
0.370187500,417226
0.370218750,166684
0.370250000,683690
0.370281250,397960
0.370312500,372999
0.370343750,407434
0.370375000,594916
0.370406250,195774
0.370437500,340923
0.370468750,439083
0.370500000,86073
0.370531250,423267
0.370562500,191911
0.370593750,55407
0.370625000,433847
0.370656250,63877
0.370687500,75028
0.370718750,177068
0.370750000,-25719
0.370781250,-2157
0.370812500,-75381
0.370843750,-56085
0.370875000,-3331
0.370906250,-227937
0.370937500,-61887
0.370968750,-168532
0.371000000,-254140
0.371031250,-124509
0.371062500,-226132
0.371093750,-269001
0.371125000,-27374
0.371156250,-211807
0.371187500,-157127
0.371218750,-129191
0.371250000,-99702
0.371281250,-203720
0.371312500,-234919
0.371343750,-60921
0.371375000,-345454
0.371406250,-68203
0.371437500,-227072
0.371468750,-336837
0.371500000,-221431
0.371531250,-168530
0.371562500,-236635
0.371593750,-170540
0.371625000,-84755
0.371656250,-273828
0.371687500,17651
0.371718750,74897
0.371750000,-381347
0.371781250,270711
0.371812500,138053
0.371843750,-204320
0.371875000,107062
0.371906250,278601
0.371937500,-150163
0.371968750,225157
0.372000000,74256
0.372031250,-19053
0.372062500,229981
0.372093750,-11718
0.372125000,-41079
0.372156250,221089
0.372187500,127011
0.372218750,4948
0.372250000,58860
0.372281250,328460
0.372312500,-24217
0.372343750,257765
0.372375000,378245
0.372406250,129897
0.372437500,323962
0.372468750,384404
0.372500000,171395
0.372531250,361977
0.372562500,397080
0.372593750,292098
0.372625000,385878
0.372656250,327236
0.372687500,399311
0.372718750,131528
0.372750000,521124
0.372781250,289166
0.372812500,204386
0.372843750,441336
0.372875000,266249
0.372906250,160388
0.372937500,343312
0.372968750,157814
0.373000000,270405
0.373031250,276524
0.373062500,-44895
0.373093750,304432
0.373125000,133427
0.373156250,-126149
0.373187500,198463
0.373218750,-19983
0.373250000,-143123
0.373281250,140994
0.373312500,-333211
0.373343750,-154957
0.373375000,73416
0.373406250,-326984
0.373437500,-122945
0.373468750,-15849
0.373500000,-307184
0.373531250,-74705
0.373562500,-204520
0.373593750,-106901
0.373625000,-115992
0.373656250,-229167
0.373687500,-71814
0.373718750,-170070
0.373750000,-286635
0.373781250,-5168
0.373812500,-214565
0.373843750,-288321
0.373875000,-163183
0.373906250,-405083
0.373937500,-340422
0.373968750,-320286
0.374000000,-397212
0.374031250,-172024
0.374062500,-383443
0.374093750,-428828
0.374125000,-194376
0.374156250,-211215
0.374187500,-146492
0.374218750,-259556
0.374250000,-209794
0.374281250,133003
0.374312500,-59364
0.374343750,-57285
0.374375000,67178
0.374406250,221807
0.374437500,-34175
0.374468750,87404
0.374500000,223682
0.374531250,121416
0.374562500,182001
0.374593750,134056
0.374625000,93307
0.374656250,185420
0.374687500,11577
0.374718750,44135
0.374750000,92183
0.374781250,-34748
0.374812500,73490
0.374843750,38911
0.374875000,-86608
0.374906250,87227
0.374937500,-25023
0.374968750,145827
0.375000000,-147373
0.375031250,108359
0.375062500,131033
0.375093750,-66573
0.375125000,196059
0.375156250,-177919
0.375187500,131470
0.375218750,56465
0.375250000,-70094
0.375281250,-156222
0.375312500,56680
0.375343750,18130
0.375375000,-198844
0.375406250,-46992
0.375437500,15079
0.375468750,-187852
0.375500000,-14154
0.375531250,-49012
0.375562500,-163111
0.375593750,112261
0.375625000,-127329
0.375656250,-214984
0.375687500,53388
0.375718750,31847
0.375750000,-266432
0.375781250,37399
0.375812500,3038
0.375843750,-209880
0.375875000,-39514
0.375906250,53076
0.375937500,-142890
0.375968750,127832
0.376000000,74697
0.376031250,-65578
0.376062500,174047
0.376093750,17241
0.376125000,13719
0.376156250,157734
0.376187500,169666
0.376218750,-37919
0.376250000,139342
0.376281250,248703
0.376312500,-49547
0.376343750,193496
0.376375000,135476
0.376406250,-2130
0.376437500,-22102
0.376468750,-52725
0.376500000,149101
0.376531250,-212935
0.376562500,-8696
0.376593750,216099
0.376625000,-108440
0.376656250,-65023
0.376687500,-68197
0.376718750,174590
0.376750000,-171213
0.376781250,-37627
0.376812500,113032
0.376843750,29874
0.376875000,-61556
0.376906250,108058
0.376937500,14972
0.376968750,109757
0.377000000,32748
0.377031250,32175
0.377062500,115954
0.377093750,253552
0.377125000,34378
0.377156250,112467
0.377187500,285317
0.377218750,53697
0.377250000,81968
0.377281250,214794
0.377312500,114174
0.377343750,188891
0.377375000,163510
0.377406250,275044
0.377437500,151847
0.377468750,104987
0.377500000,288928
0.377531250,166278
0.377562500,237368
0.377593750,120626
0.377625000,250716
0.377656250,130972
0.377687500,53201
0.377718750,92588
0.377750000,219354
0.377781250,45675
0.377812500,86399
0.377843750,108388
0.377875000,130552
0.377906250,146944
0.377937500,-51061
0.377968750,218848
0.378000000,71402
0.378031250,46072
0.378062500,52979
0.378093750,-52897
0.378125000,89612
0.378156250,-132951
0.378187500,-6030
0.378218750,-16775
0.378250000,-89627
0.378281250,35496
0.378312500,-103805
0.378343750,2529
0.378375000,23896
0.378406250,-67210
0.378437500,79467
0.378468750,-97873
0.378500000,-32852
0.378531250,55244
0.378562500,-71660
0.378593750,17159
0.378625000,94893
0.378656250,-109089
0.378687500,-97131
0.378718750,-80537
0.378750000,-61755
0.378781250,-251917
0.378812500,-183985
0.378843750,-124138
0.378875000,-440974
0.378906250,-325734
0.378937500,-199899
0.378968750,-500869
0.379000000,-307065
0.379031250,-301728
0.379062500,-384465
0.379093750,-349104
0.379125000,-268423
0.379156250,-348367
0.379187500,-276738
0.379218750,-267077
0.379250000,-251259
0.379281250,-342154
0.379312500,-237262
0.379343750,-212530
0.379375000,-288697
0.379406250,-180089
0.379437500,-200134
0.379468750,-145210
0.379500000,-154276
0.379531250,-265131
0.379562500,-200455
0.379593750,-212650
0.379625000,-240813
0.379656250,-187683
0.379687500,-177987
0.379718750,-202926
0.379750000,-137931
0.379781250,-72214
0.379812500,-197850
0.379843750,-75030
0.379875000,-97528
0.379906250,-200247
0.379937500,-79855
0.379968750,-69566
0.380000000,-170437
0.380031250,-50035
0.380062500,-58367
0.380093750,-36759
0.380125000,75748
0.380156250,27067
0.380187500,28972
0.380218750,125815
0.380250000,96478
0.380281250,10244
0.380312500,178659
0.380343750,-60937
0.380375000,6001
0.380406250,124200
0.380437500,21143
0.380468750,15516
0.380500000,173952
0.380531250,-1605
0.380562500,65411
0.380593750,208399
0.380625000,-31142
0.380656250,84717
0.380687500,137810
0.380718750,-5309
0.380750000,104333
0.380781250,85571
0.380812500,44301
0.380843750,166171
0.380875000,50811
0.380906250,165704
0.380937500,161670
0.380968750,100159
0.381000000,139364
0.381031250,233637
0.381062500,55663
0.381093750,223811
0.381125000,260762
0.381156250,126616
0.381187500,213328
0.381218750,276297
0.381250000,-24434
0.381281250,126054
0.381312500,187888
0.381343750,-94140
0.381375000,96187
0.381406250,-19054
0.381437500,-145526
0.381468750,46982
0.381500000,-311662
0.381531250,50280
0.381562500,-184472
0.381593750,-441765
0.381625000,129242
0.381656250,-453770
0.381687500,-115817
0.381718750,-82679
0.381750000,-232048
0.381781250,-102479
0.381812500,-257759
0.381843750,-2604
0.381875000,-267549
0.381906250,-218063
0.381937500,74795
0.381968750,-361800
0.382000000,-241169
0.382031250,-38248
0.382062500,-314036
0.382093750,-234714
0.382125000,-127932
0.382156250,-308459
0.382187500,-187701
0.382218750,-161736
0.382250000,-202509
0.382281250,-166431
0.382312500,-141656
0.382343750,-180132
0.382375000,-127023
0.382406250,-162350
0.382437500,-158836
0.382468750,52654
0.382500000,-263640
0.382531250,-101239
0.382562500,155756
0.382593750,-161276
0.382625000,-64491
0.382656250,100479
0.382687500,-13532
0.382718750,-87629
0.382750000,102969
0.382781250,18717
0.382812500,-25540
0.382843750,-10739
0.382875000,77017
0.382906250,-63273
0.382937500,-35280
0.382968750,183785
0.383000000,-133319
0.383031250,218100
0.383062500,63356
0.383093750,-27864
0.383125000,145375
0.383156250,67690
0.383187500,167545
0.383218750,-12379
0.383250000,112147
0.383281250,135156
0.383312500,15436
0.383343750,44554
0.383375000,269587
0.383406250,55731
0.383437500,47353
0.383468750,221839
0.383500000,42587
0.383531250,68964
0.383562500,106875
0.383593750,63934
0.383625000,139497
0.383656250,-17868
0.383687500,26760
0.383718750,343640
0.383750000,-122917
0.383781250,87352
0.383812500,392211
0.383843750,-264868
0.383875000,141390
0.383906250,312368
0.383937500,-73991
0.383968750,160167
0.384000000,270039
0.384031250,134406
0.384062500,115452
0.384093750,251606
0.384125000,40493
0.384156250,67051
0.384187500,209242
0.384218750,-10366
0.384250000,-145598
0.384281250,212630
0.384312500,-31260
0.384343750,-279968
0.384375000,204705
0.384406250,-217568
0.384437500,-323954
0.384468750,57518
0.384500000,-233729
0.384531250,-315182
0.384562500,21847
0.384593750,-280026
0.384625000,-456458
0.384656250,-64546
0.384687500,-434742
0.384718750,-351551
0.384750000,-219389
0.384781250,-434028
0.384812500,-425144
0.384843750,-378891
0.384875000,-374128
0.384906250,-529095
0.384937500,-261645
0.384968750,-525883
0.385000000,-547480
0.385031250,-307783
0.385062500,-573600
0.385093750,-467270
0.385125000,-299326
0.385156250,-508043
0.385187500,-435258
0.385218750,-182383
0.385250000,-546026
0.385281250,-346836
0.385312500,-73146
0.385343750,-530591
0.385375000,-252564
0.385406250,-247373
0.385437500,-359460
0.385468750,-220348
0.385500000,-263227
0.385531250,-224575
0.385562500,-335872
0.385593750,-154371
0.385625000,-128133
0.385656250,-165849
0.385687500,-46562
0.385718750,61369
0.385750000,-158475
0.385781250,172361
0.385812500,-8452
0.385843750,103789
0.385875000,110170
0.385906250,299831
0.385937500,171782
0.385968750,255120
0.386000000,288839
0.386031250,226293
0.386062500,295053
0.386093750,286124
0.386125000,290311
0.386156250,411383
0.386187500,266840
0.386218750,345371
0.386250000,511178
0.386281250,360310
0.386312500,493385
0.386343750,538261
0.386375000,447063
0.386406250,534924
0.386437500,566232
0.386468750,490948
0.386500000,618209
0.386531250,588357
0.386562500,524261
0.386593750,611460
0.386625000,550116
0.386656250,341985
0.386687500,591288
0.386718750,398407
0.386750000,366212
0.386781250,396214
0.386812500,361828
0.386843750,279886
0.386875000,247618
0.386906250,376195
0.386937500,344180
0.386968750,217302
0.387000000,379422
0.387031250,150902
0.387062500,197223
0.387093750,-32736
0.387125000,100929
0.387156250,77053
0.387187500,-7756
0.387218750,-36375
0.387250000,31110
0.387281250,-135510
0.387312500,-127419
0.387343750,-371196
0.387375000,-227319
0.387406250,-233983
0.387437500,-400000
0.387468750,-362403
0.387500000,-265650
0.387531250,-385106
0.387562500,-390810
0.387593750,-253722
0.387625000,-300623
0.387656250,-418989
0.387687500,-201631
0.387718750,-416765
0.387750000,-311028
0.387781250,-240456
0.387812500,-340166
0.387843750,-370328
0.387875000,-416799
0.387906250,-297404
0.387937500,-434375
0.387968750,-415552
0.388000000,-220838
0.388031250,-361449
0.388062500,-571181
0.388093750,-195082
0.388125000,-520882
0.388156250,-670097
0.388187500,-128694
0.388218750,-554947
0.388250000,-493607
0.388281250,-68044
0.388312500,-366686
0.388343750,-451224
0.388375000,-205113
0.388406250,-207692
0.388437500,-496830
0.388468750,-301229
0.388500000,-97726
0.388531250,-483878
0.388562500,-180809
0.388593750,-20374
0.388625000,-284253
0.388656250,-80136
0.388687500,191594
0.388718750,-78582
0.388750000,-127717
0.388781250,66828
0.388812500,162824
0.388843750,-200442
0.388875000,305899
0.388906250,-79321
0.388937500,179373
0.388968750,233089
0.389000000,-67075
0.389031250,275080
0.389062500,338741
0.389093750,221875
0.389125000,290932
0.389156250,44970
0.389187500,345920
0.389218750,404972
0.389250000,244571
0.389281250,238719
0.389312500,410738
0.389343750,497358
0.389375000,192704
0.389406250,187050
0.389437500,674220
0.389468750,244835
0.389500000,272643
0.389531250,362068
0.389562500,325196
0.389593750,240668
0.389625000,300948
0.389656250,290543
0.389687500,261618
0.389718750,154740
0.389750000,302061
0.389781250,142624
0.389812500,300976
0.389843750,220399
0.389875000,324249
0.389906250,202512
0.389937500,119664
0.389968750,443465
0.390000000,153489
0.390031250,468140
0.390062500,148647
0.390093750,327419
0.390125000,270573
0.390156250,239105
0.390187500,67593
0.390218750,319483
0.390250000,473030
0.390281250,161741
0.390312500,279162
0.390343750,424707
0.390375000,267829
0.390406250,49871
0.390437500,438506
0.390468750,75155
0.390500000,198316
0.390531250,399972
0.390562500,-32978
0.390593750,288623
0.390625000,219457
0.390656250,-56904
0.390687500,109214
0.390718750,-10573
0.390750000,-49208
0.390781250,-45927
0.390812500,-86731
0.390843750,16859
0.390875000,-156749
0.390906250,-204534
0.390937500,-48297
0.390968750,-311743
0.391000000,-149347
0.391031250,-178767
0.391062500,-266607
0.391093750,-162987
0.391125000,-107455
0.391156250,-306257
0.391187500,-161221
0.391218750,-190228
0.391250000,-189884
0.391281250,-394455
0.391312500,-59658
0.391343750,-285407
0.391375000,-218429
0.391406250,-50810
0.391437500,-318370
0.391468750,-176161
0.391500000,-108740
0.391531250,-37438
0.391562500,-171517
0.391593750,83350
0.391625000,-97357
0.391656250,-128876
0.391687500,334975
0.391718750,-231463
0.391750000,103520
0.391781250,516607
0.391812500,-52806
0.391843750,94611
0.391875000,466862
0.391906250,36190
0.391937500,162325
0.391968750,391779
0.392000000,41402
0.392031250,344973
0.392062500,293565
0.392093750,34238
0.392125000,294279
0.392156250,279747
0.392187500,191441
0.392218750,74227
0.392250000,356847
0.392281250,161912
0.392312500,131194
0.392343750,473416
0.392375000,165555
0.392406250,261237
0.392437500,423514
0.392468750,244518
0.392500000,206011
0.392531250,452145
0.392562500,226388
0.392593750,376309
0.392625000,215025
0.392656250,373947
0.392687500,127501
0.392718750,285517
0.392750000,395158
0.392781250,98079
0.392812500,360194
0.392843750,336911
0.392875000,120512
0.392906250,292408
0.392937500,258179
0.392968750,152423
0.393000000,378996
0.393031250,43911
0.393062500,165548
0.393093750,334148
0.393125000,-71219
0.393156250,134980
0.393187500,185897
0.393218750,-196611
0.393250000,110908
0.393281250,-134334
0.393312500,-351110
0.393343750,64988
0.393375000,-222514
0.393406250,-281565
0.393437500,12398
0.393468750,-305232
0.393500000,-240318
0.393531250,-220242
0.393562500,-298207
0.393593750,-162178
0.393625000,-354542
0.393656250,-239447
0.393687500,-248280
0.393718750,-410903
0.393750000,-207982
0.393781250,-159381
0.393812500,-447191
0.393843750,-217030
0.393875000,-379752
0.393906250,-440973
0.393937500,-339812
0.393968750,-464954
0.394000000,-304447
0.394031250,-348285
0.394062500,-545927
0.394093750,-291892
0.394125000,-322920
0.394156250,-234611
0.394187500,-205699
0.394218750,-371214
0.394250000,-109458
0.394281250,-107497
0.394312500,-144751
0.394343750,-143908
0.394375000,9948
0.394406250,-70994
0.394437500,-112116
0.394468750,31897
0.394500000,-32092
0.394531250,-5167
0.394562500,35369
0.394593750,-101449
0.394625000,41913
0.394656250,-47680
0.394687500,-99795
0.394718750,-61054
0.394750000,-91585
0.394781250,-94268
0.394812500,-13346
0.394843750,-171611
0.394875000,24216
0.394906250,-15890
0.394937500,69213
0.394968750,-34313
0.395000000,-116382
0.395031250,189924
0.395062500,-157952
0.395093750,222615
0.395125000,-101584
0.395156250,28195
0.395187500,167264
0.395218750,26596
0.395250000,-73906
0.395281250,55176
0.395312500,198335
0.395343750,-31673
0.395375000,29547
0.395406250,213412
0.395437500,56241
0.395468750,104584
0.395500000,271515
0.395531250,4188
0.395562500,260489
0.395593750,224212
0.395625000,27554
0.395656250,207504
0.395687500,376959
0.395718750,100562
0.395750000,226491
0.395781250,305154
0.395812500,140678
0.395843750,181835
0.395875000,335640
0.395906250,178969
0.395937500,331449
0.395968750,389962
0.396000000,230581
0.396031250,304309
0.396062500,307176
0.396093750,129982
0.396125000,337798
0.396156250,246413
0.396187500,277112
0.396218750,112497
0.396250000,411654
0.396281250,78997
0.396312500,261909
0.396343750,172514
0.396375000,126671
0.396406250,31804
0.396437500,15650
0.396468750,72579
0.396500000,28139
0.396531250,-176278
0.396562500,298615
0.396593750,-117819
0.396625000,29055
0.396656250,-119478
0.396687500,140251
0.396718750,-37899
0.396750000,-71847
0.396781250,45223
0.396812500,17082
0.396843750,-21000
0.396875000,71763
0.396906250,43723
0.396937500,113165
0.396968750,134008
0.397000000,43629
0.397031250,16642
0.397062500,220105
0.397093750,118842
0.397125000,-45535
0.397156250,181741
0.397187500,126886
0.397218750,-75632
0.397250000,100218
0.397281250,25759
0.397312500,65250
0.397343750,-16732
0.397375000,39326
0.397406250,70104
0.397437500,-117182
0.397468750,99710
0.397500000,21470
0.397531250,40084
0.397562500,-32155
0.397593750,78648
0.397625000,31168
0.397656250,-32554
0.397687500,-55362
0.397718750,43784
0.397750000,-13613
0.397781250,-95593
0.397812500,-42312
0.397843750,-136611
0.397875000,-19813
0.397906250,-205414
0.397937500,-123159
0.397968750,-64662
0.398000000,-202180
0.398031250,-74178
0.398062500,-239810
0.398093750,-153325
0.398125000,-166257
0.398156250,-253560
0.398187500,-124327
0.398218750,-246153
0.398250000,-90645
0.398281250,-154130
0.398312500,-187950
0.398343750,-54579
0.398375000,-190566
0.398406250,-50525
0.398437500,-180071
0.398468750,-224830
0.398500000,-28077
0.398531250,-112340
0.398562500,-146086
0.398593750,40455
0.398625000,-79816
0.398656250,-146019
0.398687500,-114437
0.398718750,-40563
0.398750000,-143602
0.398781250,-217872
0.398812500,-41965
0.398843750,-238786
0.398875000,-356118
0.398906250,-82652
0.398937500,-323895
0.398968750,-288200
0.399000000,-111119
0.399031250,-236025
0.399062500,-230704
0.399093750,-133756
0.399125000,-189999
0.399156250,-190988
0.399187500,-99866
0.399218750,-86711
0.399250000,-155419
0.399281250,-143295
0.399312500,13955
0.399343750,-140687
0.399375000,-36028
0.399406250,-19740
0.399437500,-22956
0.399468750,71465
0.399500000,-10195
0.399531250,26689
0.399562500,81127
0.399593750,-2963
0.399625000,57253
0.399656250,79885
0.399687500,58514
0.399718750,81669
0.399750000,204057
0.399781250,109906
0.399812500,123147
0.399843750,212650
0.399875000,74468
0.399906250,109644
0.399937500,214036
0.399968750,99500
0.400000000,151426
0.400031250,227105
0.400062500,127166
0.400093750,253274
0.400125000,209175
0.400156250,192936
0.400187500,228254
0.400218750,296156
0.400250000,113985
0.400281250,284616
0.400312500,169342
0.400343750,4683
0.400375000,178573
0.400406250,108977
0.400437500,1916
0.400468750,118833
0.400500000,98264
0.400531250,-36420
0.400562500,184941
0.400593750,43571
0.400625000,-53101
0.400656250,81355
0.400687500,-57477
0.400718750,-77810
0.400750000,38114
0.400781250,-114093
0.400812500,45966
0.400843750,-69496
0.400875000,-45220
0.400906250,7047
0.400937500,-105999
0.400968750,-113842
0.401000000,-59150
0.401031250,-147317
0.401062500,-167159
0.401093750,-24624
0.401125000,-172326
0.401156250,-183297
0.401187500,-60148
0.401218750,-207652
0.401250000,-377272
0.401281250,-86132
0.401312500,-391377
0.401343750,-340379
0.401375000,-260920
0.401406250,-451424
0.401437500,-276993
0.401468750,-405996
0.401500000,-434303
0.401531250,-105664
0.401562500,-794532
0.401593750,-110905
0.401625000,-444403
0.401656250,-520723
0.401687500,-125354
0.401718750,-369648
0.401750000,-202730
0.401781250,-267368
0.401812500,-170152
0.401843750,-125473
0.401875000,-395400
0.401906250,52026
0.401937500,-205803
0.401968750,-346336
0.402000000,-30357
0.402031250,-162345
0.402062500,-248457
0.402093750,-627
0.402125000,-169974
0.402156250,-132217
0.402187500,22403
0.402218750,-53111
0.402250000,-21221
0.402281250,32297
0.402312500,8848
0.402343750,77553
0.402375000,105199
0.402406250,19348
0.402437500,239685
0.402468750,141855
0.402500000,-8486
0.402531250,453284
0.402562500,241654
0.402593750,152157
0.402625000,355982
0.402656250,388514
0.402687500,187295
0.402718750,363551
0.402750000,395215
0.402781250,284681
0.402812500,294348
0.402843750,331470
0.402875000,316894
0.402906250,150705
0.402937500,435858
0.402968750,191624
0.403000000,250560
0.403031250,416837
0.403062500,113945
0.403093750,323539
0.403125000,238272
0.403156250,316498
0.403187500,163329
0.403218750,163380
0.403250000,274432
0.403281250,146930
0.403312500,73866
0.403343750,281635
0.403375000,249524
0.403406250,2830
0.403437500,254299
0.403468750,106438
0.403500000,38510
0.403531250,50734
0.403562500,36233
0.403593750,25669
0.403625000,-24884
0.403656250,-227917
0.403687500,140615
0.403718750,-115322
0.403750000,-307184
0.403781250,222320
0.403812500,-270591
0.403843750,-319046
0.403875000,128032
0.403906250,-294255
0.403937500,-239128
0.403968750,-34970
0.404000000,-105120
0.404031250,-294800
0.404062500,-69402
0.404093750,-200830
0.404125000,-358907
0.404156250,-133319
0.404187500,-239549
0.404218750,-480067
0.404250000,-199416
0.404281250,-148746
0.404312500,-594357
0.404343750,-140996
0.404375000,-206426
0.404406250,-631537
0.404437500,-217260
0.404468750,-259299
0.404500000,-546532
0.404531250,-230120
0.404562500,-227117
0.404593750,-598808
0.404625000,-213846
0.404656250,-352388
0.404687500,-526331
0.404718750,-191499
0.404750000,-403163
0.404781250,-423248
0.404812500,-352101
0.404843750,-263195
0.404875000,-486554
0.404906250,-237353
0.404937500,-239730
0.404968750,-508409
0.405000000,-166170
0.405031250,-321751
0.405062500,-411281
0.405093750,-143534
0.405125000,-226117
0.405156250,-376130
0.405187500,1086
0.405218750,-228504
0.405250000,-283895
0.405281250,106759
0.405312500,-205939
0.405343750,-239965
0.405375000,59222
0.405406250,-205345
0.405437500,-19211
0.405468750,-121794
0.405500000,-7024
0.405531250,-148796
0.405562500,26224
0.405593750,50528
0.405625000,65159
0.405656250,57710
0.405687500,350744
0.405718750,26955
0.405750000,286805
0.405781250,262900
0.405812500,171401
0.405843750,262079
0.405875000,349426
0.405906250,359828
0.405937500,267152
0.405968750,401881
0.406000000,279600
0.406031250,373431
0.406062500,338174
0.406093750,307253
0.406125000,426996
0.406156250,374893
0.406187500,232008
0.406218750,467377
0.406250000,358179
0.406281250,414908
0.406312500,561466
0.406343750,455519
0.406375000,466085
0.406406250,589254
0.406437500,468757
0.406468750,553046
0.406500000,538265
0.406531250,450692
0.406562500,425856
0.406593750,539323
0.406625000,258694
0.406656250,455730
0.406687500,409412
0.406718750,234714
0.406750000,239915
0.406781250,230864
0.406812500,145301
0.406843750,134892
0.406875000,173118
0.406906250,276292
0.406937500,28998
0.406968750,200353
0.407000000,1682
0.407031250,8682
0.407062500,-96121
0.407093750,-93227
0.407125000,-32383
0.407156250,-98145
0.407187500,-177241
0.407218750,-133421
0.407250000,-244286
0.407281250,-229377
0.407312500,-370563
0.407343750,-327556
0.407375000,-225318
0.407406250,-374719
0.407437500,-390130
0.407468750,-217545
0.407500000,-307350
0.407531250,-322176
0.407562500,-258745
0.407593750,-206353
0.407625000,-418701
0.407656250,-171936
0.407687500,-286262
0.407718750,-347680
0.407750000,-223843
0.407781250,-358624
0.407812500,-438782
0.407843750,-449287
0.407875000,-387824
0.407906250,-382159
0.407937500,-525967
0.407968750,-352308
0.408000000,-406450
0.408031250,-641702
0.408062500,-441928
0.408093750,-326521
0.408125000,-782502
0.408156250,-198989
0.408187500,-371679
0.408218750,-666352
0.408250000,-180260
