time,value
0.080625000,-43265
0.080656250,-91385
0.080687500,-45670
0.080718750,14031
0.080750000,346260
0.080781250,467740
0.080812500,708852
0.080843750,249311
0.080875000,226722
0.080906250,14013
0.080937500,371718
0.080968750,323730
0.081000000,400483
0.081031250,434886
0.081062500,474198
0.081093750,197079
0.081125000,-78537
0.081156250,97329
0.081187500,81216
0.081218750,18742
0.081250000,-76614
0.081281250,125577
0.081312500,259402
0.081343750,-64427
0.081375000,-172784
0.081406250,-147612
0.081437500,-261624
0.081468750,-126343
0.081500000,-138407
0.081531250,167913
0.081562500,44845
0.081593750,-147247
0.081625000,-177333
0.081656250,83930
0.081687500,3908
0.081718750,228600
0.081750000,351727
0.081781250,311399
0.081812500,109322
0.081843750,-185604
0.081875000,-283699
0.081906250,-355750
0.081937500,-265893
0.081968750,-88688
0.082000000,-100502
0.082031250,-297116
0.082062500,-358389
0.082093750,-308283
0.082125000,-88112
0.082156250,-87652
0.082187500,16352
0.082218750,227148
0.082250000,161408
0.082281250,253813
0.082312500,166636
0.082343750,19496
0.082375000,52176
0.082406250,-43560
0.082437500,141354
0.082468750,99556
0.082500000,153895
0.082531250,-100101
0.082562500,-295731
0.082593750,-401780
0.082625000,-291968
0.082656250,-165930
0.082687500,118964
0.082718750,275037
0.082750000,326955
0.082781250,78281
0.082812500,-190879
0.082843750,120344
0.082875000,16856
0.082906250,-8281
0.082937500,-367923
0.082968750,-328749
0.083000000,-61596
0.083031250,206758
0.083062500,-353457
0.083093750,-468365
0.083125000,-237648
0.083156250,-192620
0.083187500,250377
0.083218750,543238
0.083250000,461523
0.083281250,98373
0.083312500,47274
0.083343750,393981
0.083375000,320752
0.083406250,466922
0.083437500,776372
0.083468750,688051
0.083500000,543677
0.083531250,618418
0.083562500,696123
0.083593750,278279
0.083625000,308740
0.083656250,298614
0.083687500,195622
0.083718750,-122019
0.083750000,91245
0.083781250,6328
0.083812500,119391
0.083843750,343412
0.083875000,461978
0.083906250,411453
0.083937500,325271
0.083968750,215678
0.084000000,142481
0.084031250,36332
0.084062500,199535
0.084093750,192031
0.084125000,-36077
0.084156250,-87390
0.084187500,-77604
0.084218750,-72435
0.084250000,-140588
0.084281250,-136055
0.084312500,108050
0.084343750,108761
0.084375000,-173228
0.084406250,-91920
0.084437500,-499519
0.084468750,-415531
0.084500000,-195006
0.084531250,-297262
0.084562500,322348
0.084593750,-148024
0.084625000,46529
0.084656250,-288545
0.084687500,-823492
0.084718750,-228430
0.084750000,-368856
0.084781250,105915
0.084812500,159672
0.084843750,-54791
0.084875000,-197647
0.084906250,-436471
0.084937500,-548309
0.084968750,-119023
0.085000000,284005
0.085031250,-101365
0.085062500,36936
0.085093750,-86697
0.085125000,-198496
0.085156250,-8473
0.085187500,15119
0.085218750,336380
0.085250000,140920
0.085281250,169463
0.085312500,268420
0.085343750,-62650
0.085375000,-29053
0.085406250,-296579
0.085437500,-319006
0.085468750,31667
0.085500000,159676
0.085531250,508532
0.085562500,557273
0.085593750,284403
0.085625000,72184
0.085656250,72469
0.085687500,86217
0.085718750,400550
0.085750000,235637
0.085781250,309534
0.085812500,2561
0.085843750,62693
0.085875000,-142905
0.085906250,-335937
0.085937500,-479153
0.085968750,-469655
0.086000000,-243959
0.086031250,-276083
0.086062500,-206656
0.086093750,-330057
0.086125000,-440335
0.086156250,-352735
0.086187500,-215957
0.086218750,82174
0.086250000,75356
0.086281250,133721
0.086312500,192241
0.086343750,39053
0.086375000,-80734
0.086406250,-367467
0.086437500,-477230
0.086468750,-210960
0.086500000,-69969
0.086531250,-188066
0.086562500,70672
0.086593750,-192245
0.086625000,-220765
0.086656250,-447419
0.086687500,-255197
0.086718750,-174681
0.086750000,-15208
0.086781250,-128267
0.086812500,-174190
0.086843750,-85727
0.086875000,-296962
0.086906250,-239123
0.086937500,-219305
0.086968750,-280305
0.087000000,-24069
0.087031250,-30229
0.087062500,-83762
0.087093750,-159246
0.087125000,-478858
0.087156250,-290136
0.087187500,347971
0.087218750,245248
0.087250000,320783
0.087281250,736529
0.087312500,359254
0.087343750,117452
0.087375000,91452
0.087406250,-188419
0.087437500,-264541
0.087468750,-72762
0.087500000,42396
0.087531250,-51954
0.087562500,-404677
0.087593750,-546165
0.087625000,-263565
0.087656250,89995
0.087687500,67835
0.087718750,305754
0.087750000,445484
0.087781250,109787
0.087812500,136805
0.087843750,292002
0.087875000,122211
0.087906250,-57215
0.087937500,49036
0.087968750,65075
0.088000000,-82862
0.088031250,-320302
0.088062500,-195597
0.088093750,-370117
0.088125000,-240886
0.088156250,136630
0.088187500,230468
0.088218750,166011
0.088250000,78861
0.088281250,74267
0.088312500,169199
0.088343750,162876
0.088375000,281104
0.088406250,178408
0.088437500,239457
0.088468750,-113978
0.088500000,-379212
0.088531250,-166866
0.088562500,-219711
0.088593750,-412383
0.088625000,-233564
0.088656250,-312387
0.088687500,-247168
0.088718750,23993
0.088750000,-246954
0.088781250,-219050
0.088812500,-67145
0.088843750,10449
0.088875000,215989
0.088906250,181339
0.088937500,240019
0.088968750,368591
0.089000000,-47187
0.089031250,-77164
0.089062500,19123
0.089093750,-235861
0.089125000,-150737
0.089156250,74269
0.089187500,-203049
0.089218750,-91751
0.089250000,-475892
0.089281250,-509632
0.089312500,-309534
0.089343750,-250448
0.089375000,-27995
0.089406250,85386
0.089437500,82300
0.089468750,-53948
0.089500000,-73298
0.089531250,85517
0.089562500,47203
0.089593750,144287
0.089625000,319843
0.089656250,80692
0.089687500,-158283
0.089718750,-592649
0.089750000,-570970
0.089781250,-350858
0.089812500,-45535
0.089843750,102728
0.089875000,556040
0.089906250,180243
0.089937500,-84366
0.089968750,166783
0.090000000,-175831
0.090031250,258715
0.090062500,128840
0.090093750,-39737
0.090125000,32442
0.090156250,-568532
0.090187500,-351982
0.090218750,-345532
0.090250000,-293758
0.090281250,-176875
0.090312500,-157172
0.090343750,-424969
0.090375000,-356120
0.090406250,-146959
0.090437500,-343173
0.090468750,9945
0.090500000,2509
0.090531250,32671
0.090562500,403177
0.090593750,280040
0.090625000,16176
0.090656250,-39252
0.090687500,-10960
0.090718750,-104752
0.090750000,-119442
0.090781250,70271
0.090812500,50587
0.090843750,140466
0.090875000,114406
0.090906250,-156607
0.090937500,-125512
0.090968750,134128
0.091000000,-32243
0.091031250,145419
0.091062500,354630
0.091093750,248026
0.091125000,569479
0.091156250,254075
0.091187500,541985
0.091218750,433442
0.091250000,463672
0.091281250,539750
0.091312500,239601
0.091343750,248029
0.091375000,-37337
0.091406250,58853
0.091437500,-311361
0.091468750,-247297
0.091500000,377274
0.091531250,129549
0.091562500,355603
0.091593750,165915
0.091625000,174873
0.091656250,61566
0.091687500,73742
0.091718750,278142
0.091750000,248711
0.091781250,-15868
0.091812500,-140983
0.091843750,276144
0.091875000,67418
0.091906250,-336353
0.091937500,-403222
0.091968750,58556
0.092000000,109714
0.092031250,308703
0.092062500,-20282
0.092093750,-85805
0.092125000,-440302
0.092156250,-532513
0.092187500,-243672
0.092218750,145411
0.092250000,165191
0.092281250,63228
0.092312500,14349
0.092343750,-341129
0.092375000,-259864
0.092406250,-83291
0.092437500,-169895
0.092468750,-281447
0.092500000,-46916
0.092531250,-114353
0.092562500,-26368
0.092593750,73425
0.092625000,-304375
0.092656250,-365538
0.092687500,-120767
0.092718750,-123270
0.092750000,128289
0.092781250,35628
0.092812500,-45771
0.092843750,-61282
0.092875000,-82407
0.092906250,4622
0.092937500,-240707
0.092968750,-543553
0.093000000,-561920
0.093031250,-423796
0.093062500,-464051
0.093093750,-429990
0.093125000,-320116
0.093156250,-483181
0.093187500,-415435
0.093218750,-180898
0.093250000,104788
0.093281250,320887
0.093312500,162361
0.093343750,257282
0.093375000,280170
0.093406250,115678
0.093437500,103701
0.093468750,114656
0.093500000,-224775
0.093531250,-346906
0.093562500,-132014
0.093593750,-56640
0.093625000,-366801
0.093656250,-280356
0.093687500,-143573
0.093718750,129573
0.093750000,107631
0.093781250,645351
0.093812500,885644
0.093843750,842841
0.093875000,605793
0.093906250,200187
0.093937500,173910
0.093968750,-206828
0.094000000,-50453
0.094031250,332445
0.094062500,529080
0.094093750,171535
0.094125000,42337
0.094156250,-365199
0.094187500,-311663
0.094218750,89191
0.094250000,191479
0.094281250,585798
0.094312500,348755
0.094343750,38876
0.094375000,58862
0.094406250,134089
0.094437500,413213
0.094468750,419256
0.094500000,109868
0.094531250,176039
0.094562500,298435
0.094593750,21349
0.094625000,-253340
0.094656250,-612094
0.094687500,-525575
0.094718750,-129894
0.094750000,-211264
0.094781250,-197639
0.094812500,128608
0.094843750,170555
0.094875000,51664
0.094906250,-105352
0.094937500,-47378
0.094968750,-124404
0.095000000,-177264
0.095031250,-138125
0.095062500,-84943
0.095093750,-97651
0.095125000,-328412
0.095156250,-248667
0.095187500,-297257
0.095218750,-296474
0.095250000,-165831
0.095281250,-5847
0.095312500,209498
0.095343750,168234
0.095375000,164159
0.095406250,106589
0.095437500,101914
0.095468750,-147463
0.095500000,177192
0.095531250,129692
0.095562500,263435
0.095593750,131307
0.095625000,-270966
0.095656250,-222227
0.095687500,-836150
0.095718750,-364822
0.095750000,-296203
0.095781250,-103616
0.095812500,159090
0.095843750,247657
0.095875000,-36004
0.095906250,-327849
0.095937500,-265290
0.095968750,-383313
0.096000000,93423
0.096031250,36185
0.096062500,-246236
0.096093750,-379548
0.096125000,-503447
0.096156250,-252091
0.096187500,-341653
0.096218750,-418056
0.096250000,-35078
0.096281250,94762
0.096312500,201697
0.096343750,214619
0.096375000,-272945
0.096406250,-359710
0.096437500,-390036
0.096468750,-201972
0.096500000,99159
0.096531250,264070
0.096562500,5584
0.096593750,9625
0.096625000,-177278
0.096656250,27633
0.096687500,-55929
0.096718750,225085
0.096750000,268540
0.096781250,-102878
0.096812500,64432
0.096843750,55419
0.096875000,387623
0.096906250,214326
0.096937500,-11384
0.096968750,-83731
0.097000000,-139404
0.097031250,82131
0.097062500,230270
0.097093750,390654
0.097125000,307024
0.097156250,362223
0.097187500,338203
0.097218750,209929
0.097250000,59570
0.097281250,111053
0.097312500,148485
0.097343750,246929
0.097375000,302435
0.097406250,262435
0.097437500,223141
0.097468750,-154044
0.097500000,143546
0.097531250,145613
0.097562500,266955
0.097593750,374569
0.097625000,539543
0.097656250,501545
0.097687500,94359
0.097718750,97656
0.097750000,124794
0.097781250,-37317
0.097812500,-66001
0.097843750,101691
0.097875000,272714
0.097906250,-61091
0.097937500,-274207
0.097968750,-169294
0.098000000,-446616
0.098031250,-446888
0.098062500,-167392
0.098093750,48595
0.098125000,207848
0.098156250,-173512
0.098187500,-428091
0.098218750,-311777
0.098250000,-458264
0.098281250,-173845
0.098312500,90672
0.098343750,170736
0.098375000,111949
0.098406250,-279295
0.098437500,-500169
0.098468750,-547128
0.098500000,-477200
0.098531250,-337125
0.098562500,-273437
0.098593750,-286693
0.098625000,-266231
0.098656250,-422954
0.098687500,-219805
0.098718750,-212909
0.098750000,-217147
0.098781250,14073
0.098812500,27300
0.098843750,10125
0.098875000,98506
0.098906250,-190953
0.098937500,-557217
0.098968750,-667110
0.099000000,-433181
0.099031250,-357798
0.099062500,-394635
0.099093750,-425826
0.099125000,-83401
0.099156250,-25263
0.099187500,-47639
0.099218750,199848
0.099250000,120268
0.099281250,187159
0.099312500,228460
0.099343750,456447
0.099375000,409130
0.099406250,466962
0.099437500,188124
0.099468750,281199
0.099500000,216864
0.099531250,124659
0.099562500,466320
0.099593750,256883
0.099625000,29835
0.099656250,-96578
0.099687500,-24603
0.099718750,121316
0.099750000,280629
0.099781250,367622
0.099812500,482341
0.099843750,392327
0.099875000,401133
0.099906250,495580
0.099937500,463345
0.099968750,631083
0.100000000,431892
0.100031250,525423
0.100062500,340198
0.100093750,430017
0.100125000,528392
0.100156250,336527
0.100187500,294657
0.100218750,209845
0.100250000,128189
0.100281250,-53263
0.100312500,4302
0.100343750,29798
0.100375000,307278
0.100406250,338461
0.100437500,195523
0.100468750,230824
0.100500000,202173
0.100531250,197791
0.100562500,163113
0.100593750,131500
0.100625000,15958
0.100656250,-73315
0.100687500,-222946
0.100718750,-134295
0.100750000,-161736
0.100781250,-263982
0.100812500,-142622
0.100843750,163975
0.100875000,222785
0.100906250,342471
0.100937500,374450
0.100968750,235489
0.101000000,341395
0.101031250,117474
0.101062500,-238205
0.101093750,42133
0.101125000,-41392
0.101156250,-80010
0.101187500,21977
0.101218750,-309571
0.101250000,-179910
0.101281250,-281539
0.101312500,21463
0.101343750,-18643
0.101375000,-150578
0.101406250,154287
0.101437500,16400
0.101468750,230059
0.101500000,362689
0.101531250,237713
0.101562500,-56309
0.101593750,-77611
0.101625000,-173981
0.101656250,-105231
0.101687500,-82556
0.101718750,-69761
0.101750000,-48466
0.101781250,-256287
0.101812500,-375190
0.101843750,-222592
0.101875000,-62402
0.101906250,132917
0.101937500,290744
0.101968750,329202
0.102000000,176855
0.102031250,68858
0.102062500,189977
0.102093750,-13567
0.102125000,18865
0.102156250,404632
0.102187500,372603
0.102218750,162756
0.102250000,33151
0.102281250,-3188
0.102312500,-183981
0.102343750,-190742
0.102375000,197228
0.102406250,332389
0.102437500,-98860
0.102468750,270330
0.102500000,124437
0.102531250,97305
0.102562500,-99297
0.102593750,-81731
0.102625000,13576
0.102656250,35921
0.102687500,-13383
0.102718750,-46850
0.102750000,-234582
0.102781250,-266951
0.102812500,-160958
0.102843750,-85714
0.102875000,-239964
0.102906250,-266488
0.102937500,-255692
0.102968750,-38753
0.103000000,-234523
0.103031250,-217343
0.103062500,74342
0.103093750,65557
0.103125000,-8863
0.103156250,273918
0.103187500,566533
0.103218750,240584
0.103250000,505238
0.103281250,502063
0.103312500,344490
0.103343750,97417
0.103375000,311916
0.103406250,547996
0.103437500,356075
0.103468750,285633
0.103500000,-130710
0.103531250,221025
0.103562500,303715
0.103593750,354695
0.103625000,387995
0.103656250,313483
0.103687500,182148
0.103718750,339228
0.103750000,274375
0.103781250,430035
0.103812500,474040
0.103843750,206887
0.103875000,410733
0.103906250,375623
0.103937500,240150
0.103968750,177924
0.104000000,149720
0.104031250,147205
0.104062500,-61998
0.104093750,-263895
0.104125000,-319134
0.104156250,-114102
0.104187500,-76331
0.104218750,-48192
0.104250000,-344383
0.104281250,-291644
0.104312500,140810
0.104343750,341794
0.104375000,237670
0.104406250,-81724
0.104437500,-268483
0.104468750,-426913
0.104500000,-314487
0.104531250,-131009
0.104562500,-354852
0.104593750,-307670
0.104625000,-244443
0.104656250,-119490
0.104687500,104631
0.104718750,193765
0.104750000,16554
0.104781250,264003
0.104812500,584974
0.104843750,381094
0.104875000,379363
0.104906250,-69571
0.104937500,2859
0.104968750,-91899
0.105000000,198149
0.105031250,552770
0.105062500,362994
0.105093750,-182237
0.105125000,-579201
0.105156250,-557997
0.105187500,-466639
0.105218750,241076
0.105250000,602671
0.105281250,259226
0.105312500,32110
0.105343750,-78809
0.105375000,-122167
0.105406250,33135
0.105437500,220113
0.105468750,125013
0.105500000,338254
0.105531250,75830
0.105562500,22247
0.105593750,16655
0.105625000,-4125
0.105656250,-71885
0.105687500,151862
0.105718750,507361
0.105750000,581414
0.105781250,163335
0.105812500,-362985
0.105843750,-223514
0.105875000,56798
0.105906250,371128
0.105937500,431002
0.105968750,67864
0.106000000,-169120
0.106031250,-141284
0.106062500,-143913
0.106093750,-312200
0.106125000,-231286
0.106156250,-490438
0.106187500,-661750
0.106218750,-359920
0.106250000,-196876
0.106281250,-79330
0.106312500,-213244
0.106343750,-273110
0.106375000,-224060
0.106406250,-333696
0.106437500,-324045
0.106468750,-230880
0.106500000,-254620
0.106531250,-320694
0.106562500,-162703
0.106593750,-60153
0.106625000,86512
0.106656250,-58797
0.106687500,-546861
0.106718750,-699946
0.106750000,-797058
0.106781250,-701260
0.106812500,-239333
0.106843750,-201378
0.106875000,-248945
0.106906250,-291776
0.106937500,-140102
0.106968750,195906
0.107000000,-194959
0.107031250,-7212
0.107062500,299663
0.107093750,392299
0.107125000,532588
0.107156250,367459
0.107187500,52519
0.107218750,-495718
0.107250000,-352218
0.107281250,76893
0.107312500,278628
0.107343750,475722
0.107375000,201448
0.107406250,82902
0.107437500,-117013
0.107468750,173321
0.107500000,348547
0.107531250,345687
0.107562500,640780
0.107593750,838788
0.107625000,543453
0.107656250,-7633
0.107687500,-102186
0.107718750,145539
0.107750000,229961
0.107781250,532893
0.107812500,407050
0.107843750,171913
0.107875000,-199977
0.107906250,-324921
0.107937500,-52755
0.107968750,-19274
0.108000000,-402840
0.108031250,486040
0.108062500,400426
0.108093750,371763
0.108125000,102549
0.108156250,121692
0.108187500,-46615
0.108218750,-27800
0.108250000,25727
0.108281250,159526
0.108312500,156727
0.108343750,-303583
0.108375000,-391169
0.108406250,-637695
0.108437500,-468213
0.108468750,93571
0.108500000,209125
0.108531250,-22187
0.108562500,-233520
0.108593750,-446063
0.108625000,58745
0.108656250,349985
0.108687500,157982
0.108718750,-184567
0.108750000,-271977
0.108781250,-357080
0.108812500,470384
0.108843750,429350
0.108875000,-191104
0.108906250,-350821
0.108937500,101398
0.108968750,307358
0.109000000,348845
0.109031250,531079
0.109062500,-106066
0.109093750,-646473
0.109125000,-700635
0.109156250,-368222
0.109187500,214506
0.109218750,328487
0.109250000,-20376
0.109281250,-399927
0.109312500,-642024
0.109343750,-320404
0.109375000,-119269
0.109406250,-30466
0.109437500,287157
0.109468750,286531
0.109500000,191411
0.109531250,295648
0.109562500,-66713
0.109593750,-158637
0.109625000,-256186
0.109656250,-367097
0.109687500,72346
0.109718750,116535
0.109750000,-399718
0.109781250,-624336
0.109812500,-442553
0.109843750,-308970
0.109875000,-44790
0.109906250,180839
0.109937500,97911
0.109968750,-66234
0.110000000,240742
0.110031250,235523
0.110062500,95690
0.110093750,-16624
0.110125000,-136102
0.110156250,-58087
0.110187500,107932
0.110218750,-79084
0.110250000,138769
0.110281250,17047
0.110312500,-315362
0.110343750,-194028
0.110375000,-248598
0.110406250,-286653
0.110437500,85606
0.110468750,34520
0.110500000,91949
0.110531250,131559
0.110562500,-241039
0.110593750,-289492
0.110625000,-230451
0.110656250,2778
0.110687500,351306
0.110718750,255551
0.110750000,-150264
0.110781250,-102720
0.110812500,-494251
0.110843750,-356927
0.110875000,490198
0.110906250,657781
0.110937500,245770
0.110968750,14961
0.111000000,-199682
0.111031250,-188380
0.111062500,-33216
0.111093750,-72690
0.111125000,99594
0.111156250,280222
0.111187500,148481
0.111218750,217016
0.111250000,548637
0.111281250,520318
0.111312500,603526
0.111343750,525284
0.111375000,567341
0.111406250,596080
0.111437500,427096
0.111468750,166179
0.111500000,53096
0.111531250,233837
0.111562500,292532
0.111593750,322006
0.111625000,301784
0.111656250,344787
0.111687500,524534
0.111718750,248532
0.111750000,224715
0.111781250,237380
0.111812500,16019
0.111843750,67806
0.111875000,460327
0.111906250,512606
0.111937500,402920
0.111968750,-106898
0.112000000,-266432
0.112031250,-174279
0.112062500,-356365
0.112093750,-461916
0.112125000,-179236
0.112156250,-227678
0.112187500,-476320
0.112218750,-278371
0.112250000,-377706
0.112281250,-307137
0.112312500,-134843
0.112343750,-135773
0.112375000,-200884
0.112406250,-349802
0.112437500,-187633
0.112468750,-453593
0.112500000,-429452
0.112531250,-118671
0.112562500,-258640
0.112593750,-60044
0.112625000,-193169
0.112656250,-767417
0.112687500,-205119
0.112718750,-416860
0.112750000,90862
0.112781250,502120
0.112812500,214347
0.112843750,-147086
0.112875000,-552043
0.112906250,-595798
0.112937500,-379612
0.112968750,44912
0.113000000,-23436
0.113031250,-112069
0.113062500,-709282
0.113093750,-795781
0.113125000,-216733
0.113156250,-13934
0.113187500,-161302
0.113218750,254286
0.113250000,493665
0.113281250,597064
0.113312500,429405
0.113343750,433529
0.113375000,-280065
0.113406250,-359972
0.113437500,-29887
0.113468750,49489
0.113500000,186101
0.113531250,-192453
0.113562500,-713801
0.113593750,-383841
0.113625000,-266685
0.113656250,254605
0.113687500,616116
0.113718750,186865
0.113750000,404204
0.113781250,645466
0.113812500,715089
0.113843750,344013
0.113875000,-47334
0.113906250,-228617
0.113937500,-117765
0.113968750,-104617
0.114000000,309261
0.114031250,152935
0.114062500,-361150
0.114093750,-528611
0.114125000,-179092
0.114156250,-54102
0.114187500,368421
0.114218750,369713
0.114250000,248309
0.114281250,390458
0.114312500,370698
0.114343750,343105
0.114375000,181917
0.114406250,183087
0.114437500,227598
0.114468750,385081
0.114500000,147811
0.114531250,43369
0.114562500,-46483
0.114593750,-66224
0.114625000,-601484
0.114656250,-285208
0.114687500,31978
0.114718750,-110459
0.114750000,-299089
0.114781250,-292434
0.114812500,-96166
0.114843750,371394
0.114875000,190968
0.114906250,157268
0.114937500,75595
0.114968750,-162862
0.115000000,-52801
0.115031250,-51406
0.115062500,152991
0.115093750,261440
0.115125000,284259
0.115156250,332444
0.115187500,381147
0.115218750,-5784
0.115250000,130275
0.115281250,60787
0.115312500,135831
0.115343750,105041
0.115375000,-131403
0.115406250,-470406
0.115437500,-432858
0.115468750,69360
0.115500000,308901
0.115531250,333680
0.115562500,164501
0.115593750,88511
0.115625000,6520
0.115656250,38385
0.115687500,-248553
0.115718750,-312050
0.115750000,-338763
0.115781250,-740246
0.115812500,-564007
0.115843750,-164849
0.115875000,-285978
0.115906250,-279561
0.115937500,-326697
0.115968750,-409531
0.116000000,-379022
0.116031250,-366924
0.116062500,-254149
0.116093750,-47054
0.116125000,-352590
0.116156250,-42629
0.116187500,-147089
0.116218750,-186115
0.116250000,-130281
0.116281250,-14518
0.116312500,-156776
0.116343750,-382180
0.116375000,-721529
0.116406250,-793434
0.116437500,-802107
0.116468750,-1049350
0.116500000,-441687
0.116531250,16396
0.116562500,-129934
0.116593750,20806
0.116625000,-104530
0.116656250,-250041
0.116687500,58479
0.116718750,412425
0.116750000,537725
0.116781250,249277
0.116812500,27672
0.116843750,-9107
0.116875000,141853
0.116906250,390065
0.116937500,438303
0.116968750,367469
0.117000000,456698
0.117031250,563564
0.117062500,605088
0.117093750,527293
0.117125000,477858
0.117156250,172238
0.117187500,130011
0.117218750,-301040
0.117250000,-209055
0.117281250,110863
0.117312500,58254
0.117343750,253824
0.117375000,250651
0.117406250,251918
0.117437500,-164071
0.117468750,-243242
0.117500000,186468
0.117531250,175792
0.117562500,484046
0.117593750,680980
0.117625000,215419
0.117656250,-121142
0.117687500,-328909
0.117718750,-35587
0.117750000,202464
0.117781250,326945
0.117812500,253309
0.117843750,112967
0.117875000,20108
0.117906250,-386178
0.117937500,-188895
0.117968750,26969
0.118000000,-184918
0.118031250,8148
0.118062500,-97623
0.118093750,-505383
0.118125000,-446547
0.118156250,-594265
0.118187500,-132787
0.118218750,-419250
0.118250000,-356252
0.118281250,176903
0.118312500,-695749
0.118343750,101171
0.118375000,-102607
0.118406250,-157013
0.118437500,133733
0.118468750,138047
0.118500000,-43002
0.118531250,-334773
0.118562500,-615861
0.118593750,-524383
0.118625000,-58653
0.118656250,-336933
0.118687500,-518023
0.118718750,-391133
0.118750000,-481463
0.118781250,-371847
0.118812500,-333489
0.118843750,137046
0.118875000,75518
0.118906250,-238099
0.118937500,124751
0.118968750,-25393
0.119000000,95267
0.119031250,145522
0.119062500,263369
0.119093750,-19959
0.119125000,33184
0.119156250,78440
0.119187500,-266204
0.119218750,-230548
0.119250000,-201070
0.119281250,-361271
0.119312500,-274813
0.119343750,323101
0.119375000,378994
0.119406250,586091
0.119437500,787656
0.119468750,182672
0.119500000,180272
0.119531250,-63776
0.119562500,-51580
0.119593750,187759
0.119625000,-55830
0.119656250,174077
0.119687500,-173208
0.119718750,-68577
0.119750000,274643
0.119781250,405057
0.119812500,252583
0.119843750,267454
0.119875000,461043
0.119906250,380546
0.119937500,548737
0.119968750,198696
0.120000000,208503
0.120031250,-78028
0.120062500,-112051
0.120093750,190088
0.120125000,357939
0.120156250,26577
0.120187500,109561
0.120218750,-212437
0.120250000,-226132
0.120281250,-222990
0.120312500,49360
0.120343750,72695
0.120375000,111401
0.120406250,125070
0.120437500,22845
0.120468750,73392
0.120500000,207716
0.120531250,24962
0.120562500,251337
0.120593750,197188
0.120625000,-197960
0.120656250,-208515
0.120687500,-83581
0.120718750,-155503
0.120750000,-77740
0.120781250,45778
0.120812500,196418
0.120843750,577738
0.120875000,295329
0.120906250,319670
0.120937500,174449
0.120968750,160149
0.121000000,218925
0.121031250,39158
0.121062500,-77864
0.121093750,-43594
0.121125000,-246778
0.121156250,-165113
0.121187500,118987
0.121218750,-131788
0.121250000,-160036
0.121281250,347123
0.121312500,446192
0.121343750,214794
0.121375000,125654
0.121406250,4425
0.121437500,-80297
0.121468750,149321
0.121500000,66482
0.121531250,-83356
0.121562500,3386
0.121593750,-84966
0.121625000,73664
0.121656250,-77036
0.121687500,87693
0.121718750,136254
0.121750000,362274
0.121781250,32899
0.121812500,289650
0.121843750,469846
0.121875000,90063
0.121906250,-38234
0.121937500,94829
0.121968750,-115708
0.122000000,-56389
0.122031250,180073
0.122062500,277679
0.122093750,48592
0.122125000,-163646
0.122156250,50509
0.122187500,195631
0.122218750,50977
0.122250000,-256035
0.122281250,-29172
0.122312500,-47365
0.122343750,42817
0.122375000,143738
0.122406250,-100788
0.122437500,-92935
0.122468750,-244306
0.122500000,-270873
0.122531250,112186
0.122562500,153233
0.122593750,19975
0.122625000,-211915
0.122656250,-130103
0.122687500,-119208
0.122718750,-64430
0.122750000,99491
0.122781250,-48919
0.122812500,-150162
0.122843750,-458361
0.122875000,-437916
0.122906250,-309805
0.122937500,-361108
0.122968750,-267843
0.123000000,171965
0.123031250,205885
0.123062500,235244
0.123093750,162274
0.123125000,-87573
0.123156250,16602
0.123187500,253732
0.123218750,527278
0.123250000,597564
0.123281250,401274
0.123312500,26719
0.123343750,426
0.123375000,135573
0.123406250,188615
0.123437500,204939
0.123468750,73787
0.123500000,-18561
0.123531250,139314
0.123562500,-185264
0.123593750,-12240
0.123625000,-122552
0.123656250,18020
0.123687500,464560
0.123718750,325072
0.123750000,440990
0.123781250,208573
0.123812500,-107124
0.123843750,238076
0.123875000,-206068
0.123906250,193574
0.123937500,119179
0.123968750,-67491
0.124000000,297661
0.124031250,56620
0.124062500,-29668
0.124093750,-37388
0.124125000,-204060
0.124156250,-155453
0.124187500,6837
0.124218750,-21871
0.124250000,-153673
0.124281250,-287738
0.124312500,-638309
0.124343750,-555570
0.124375000,-569303
0.124406250,-11823
0.124437500,295101
0.124468750,202059
0.124500000,284039
0.124531250,-172699
0.124562500,-238358
0.124593750,44557
0.124625000,346765
0.124656250,522562
0.124687500,400071
0.124718750,289955
0.124750000,316717
0.124781250,11187
0.124812500,-93313
0.124843750,56246
0.124875000,174987
0.124906250,806826
0.124937500,305646
0.124968750,43216
0.125000000,-108053
0.125031250,-151841
0.125062500,114967
0.125093750,214183
0.125125000,222698
0.125156250,77758
0.125187500,139359
0.125218750,99775
0.125250000,-136527
0.125281250,-326956
0.125312500,-350192
0.125343750,-322074
0.125375000,-77066
0.125406250,143002
0.125437500,298058
0.125468750,167525
0.125500000,237388
0.125531250,49333
0.125562500,274234
0.125593750,388571
0.125625000,526407
0.125656250,381001
0.125687500,258611
0.125718750,-374617
0.125750000,-406505
0.125781250,-658
0.125812500,-22729
0.125843750,-381062
0.125875000,-333688
0.125906250,-215897
0.125937500,-101316
0.125968750,-142309
0.126000000,-494361
0.126031250,-604496
0.126062500,-275593
0.126093750,-67340
0.126125000,224016
0.126156250,-83189
0.126187500,-815364
0.126218750,-872960
0.126250000,-775683
0.126281250,-448984
0.126312500,-169402
0.126343750,-93778
0.126375000,-270010
0.126406250,-402473
0.126437500,-416111
0.126468750,-161875
0.126500000,74960
0.126531250,125241
0.126562500,-107810
0.126593750,-295178
0.126625000,-312221
0.126656250,-514208
0.126687500,-758117
