time,value
1.879875000,247754
1.879906250,318481
1.879937500,198481
1.879968750,335758
1.880000000,248339
1.880031250,283220
1.880062500,148987
1.880093750,302234
1.880125000,114819
1.880156250,163274
1.880187500,91527
1.880218750,191291
1.880250000,-6735
1.880281250,77201
1.880312500,62356
1.880343750,59520
1.880375000,90846
1.880406250,13209
1.880437500,130272
1.880468750,31308
1.880500000,153377
1.880531250,97806
1.880562500,128346
1.880593750,130697
1.880625000,78142
1.880656250,78276
1.880687500,32491
1.880718750,-26913
1.880750000,37259
1.880781250,-38758
1.880812500,61724
1.880843750,-18862
1.880875000,-25248
1.880906250,8602
1.880937500,-18931
1.880968750,377
1.881000000,998
1.881031250,77156
1.881062500,8003
1.881093750,72689
1.881125000,48182
1.881156250,45893
1.881187500,-37502
1.881218750,-30353
1.881250000,-35268
1.881281250,-69395
1.881312500,-20930
1.881343750,-32840
1.881375000,-12650
1.881406250,-6580
1.881437500,1732
1.881468750,33480
1.881500000,43649
1.881531250,-7721
1.881562500,4008
1.881593750,14642
1.881625000,-50817
1.881656250,-64592
1.881687500,-67021
1.881718750,-114043
1.881750000,-141872
1.881781250,-122141
1.881812500,-142614
1.881843750,-126841
1.881875000,-112684
1.881906250,-124620
1.881937500,-150836
1.881968750,-99797
1.882000000,-110353
1.882031250,-135698
1.882062500,-114981
1.882093750,-72505
1.882125000,-87223
1.882156250,-107297
1.882187500,-70270
1.882218750,-23349
1.882250000,-16847
1.882281250,-64324
1.882312500,-41210
1.882343750,-5422
1.882375000,-11635
1.882406250,4915
1.882437500,26642
1.882468750,42417
1.882500000,24479
1.882531250,86081
1.882562500,99042
1.882593750,100510
1.882625000,140189
1.882656250,163281
1.882687500,176421
1.882718750,172870
1.882750000,192874
1.882781250,206298
1.882812500,226667
1.882843750,205605
1.882875000,195540
1.882906250,163828
1.882937500,129675
1.882968750,137656
1.883000000,161806
1.883031250,188115
1.883062500,223167
1.883093750,245525
1.883125000,254079
1.883156250,246961
1.883187500,261225
1.883218750,297172
1.883250000,285081
1.883281250,302120
1.883312500,354201
1.883343750,375470
1.883375000,377121
1.883406250,359669
1.883437500,372160
1.883468750,413807
1.883500000,434092
1.883531250,445936
1.883562500,490819
1.883593750,524489
1.883625000,563589
1.883656250,577274
1.883687500,548201
1.883718750,557685
1.883750000,524044
1.883781250,493546
1.883812500,490282
1.883843750,457617
1.883875000,411765
1.883906250,398772
1.883937500,345534
1.883968750,299793
1.884000000,248141
1.884031250,217408
1.884062500,166387
1.884093750,106197
1.884125000,87801
1.884156250,43613
1.884187500,10590
1.884218750,15163
1.884250000,17651
1.884281250,11336
1.884312500,-12347
1.884343750,-62590
1.884375000,-122985
1.884406250,-164261
1.884437500,-189190
1.884468750,-234786
1.884500000,-240429
1.884531250,-213994
1.884562500,-231385
1.884593750,-240862
1.884625000,-218697
1.884656250,-207637
1.884687500,-200684
1.884718750,-186436
1.884750000,-148206
1.884781250,-140479
1.884812500,-139444
1.884843750,-103780
1.884875000,-105789
1.884906250,-128800
1.884937500,-125511
1.884968750,-159026
1.885000000,-174583
1.885031250,-179636
1.885062500,-186040
1.885093750,-196798
1.885125000,-219689
1.885156250,-247806
1.885187500,-241148
1.885218750,-244733
1.885250000,-261550
1.885281250,-280490
1.885312500,-259533
1.885343750,-253179
1.885375000,-307849
1.885406250,-352760
1.885437500,-382525
1.885468750,-412344
1.885500000,-419989
1.885531250,-424814
1.885562500,-429879
1.885593750,-400107
1.885625000,-357985
1.885656250,-315525
1.885687500,-285045
1.885718750,-273001
1.885750000,-256304
1.885781250,-262226
1.885812500,-268002
1.885843750,-249341
1.885875000,-212056
1.885906250,-182060
1.885937500,-161743
1.885968750,-145797
1.886000000,-185288
1.886031250,-173779
1.886062500,-205780
1.886093750,-233827
1.886125000,-231130
1.886156250,-219771
1.886187500,-217600
1.886218750,-199946
1.886250000,-155370
1.886281250,-70914
1.886312500,-70209
1.886343750,-79511
1.886375000,-78423
1.886406250,-121503
1.886437500,-160514
1.886468750,-179478
1.886500000,-168403
1.886531250,-161581
1.886562500,-200012
1.886593750,-215650
1.886625000,-243258
1.886656250,-283924
1.886687500,-292274
1.886718750,-241081
1.886750000,-225319
1.886781250,-242431
1.886812500,-242797
1.886843750,-249735
1.886875000,-245765
1.886906250,-213332
1.886937500,-158606
1.886968750,-101384
1.887000000,-75120
1.887031250,-81001
1.887062500,-71279
1.887093750,-34093
1.887125000,-62387
1.887156250,-86838
1.887187500,-61321
1.887218750,-33267
1.887250000,-88635
1.887281250,-23381
1.887312500,30507
1.887343750,-6616
1.887375000,-26143
1.887406250,-2210
1.887437500,-52771
1.887468750,-111006
1.887500000,-95067
1.887531250,-128504
1.887562500,-160376
1.887593750,-183010
1.887625000,-177668
1.887656250,-175580
1.887687500,-186691
1.887718750,-246216
1.887750000,-276504
1.887781250,-260027
1.887812500,-260398
1.887843750,-313290
1.887875000,-294944
1.887906250,-286134
1.887937500,-317144
1.887968750,-311211
1.888000000,-281964
1.888031250,-273069
1.888062500,-316137
1.888093750,-381335
1.888125000,-418963
1.888156250,-419044
1.888187500,-406419
1.888218750,-432083
1.888250000,-417441
1.888281250,-414778
1.888312500,-415285
1.888343750,-408519
1.888375000,-366816
1.888406250,-339641
1.888437500,-325397
1.888468750,-315694
1.888500000,-304895
1.888531250,-246714
1.888562500,-200459
1.888593750,-193690
1.888625000,-180769
1.888656250,-162059
1.888687500,-194560
1.888718750,-184787
1.888750000,-142511
1.888781250,-118689
1.888812500,-81621
1.888843750,-56283
1.888875000,-49854
1.888906250,-36554
1.888937500,-16163
1.888968750,13707
1.889000000,-6040
1.889031250,-6110
1.889062500,-2366
1.889093750,20670
1.889125000,68966
1.889156250,108339
1.889187500,165793
1.889218750,197407
1.889250000,182972
1.889281250,170769
1.889312500,160524
1.889343750,181386
1.889375000,196075
1.889406250,241240
1.889437500,279360
1.889468750,303902
1.889500000,333476
1.889531250,352317
1.889562500,402710
1.889593750,415346
1.889625000,413020
1.889656250,396366
1.889687500,380544
1.889718750,353737
1.889750000,357060
1.889781250,369162
1.889812500,410316
1.889843750,404787
1.889875000,371070
1.889906250,337687
1.889937500,321698
1.889968750,329665
1.890000000,337153
1.890031250,368786
1.890062500,416271
1.890093750,424900
1.890125000,403147
1.890156250,382422
1.890187500,365237
1.890218750,335370
1.890250000,282976
1.890281250,235075
1.890312500,187130
1.890343750,116479
1.890375000,92255
1.890406250,102544
1.890437500,81855
1.890468750,70257
1.890500000,30969
1.890531250,-24232
1.890562500,-48326
1.890593750,-74274
1.890625000,-92374
1.890656250,-91935
1.890687500,-114557
1.890718750,-151886
1.890750000,-177645
1.890781250,-193253
1.890812500,-172628
1.890843750,-183261
1.890875000,-210640
1.890906250,-195865
1.890937500,-223879
1.890968750,-260228
1.891000000,-238919
1.891031250,-199047
1.891062500,-168818
1.891093750,-169408
1.891125000,-137485
1.891156250,-113761
1.891187500,-127396
1.891218750,-132722
1.891250000,-132072
1.891281250,-117762
1.891312500,-132545
1.891343750,-110589
1.891375000,-78123
1.891406250,-49823
1.891437500,-16598
1.891468750,9530
1.891500000,-103
1.891531250,-30166
1.891562500,-71867
1.891593750,-49515
1.891625000,-33675
1.891656250,-38914
1.891687500,-40871
1.891718750,-23878
1.891750000,-30134
1.891781250,-54435
1.891812500,-70641
1.891843750,-73568
1.891875000,-97234
1.891906250,-128321
1.891937500,-151979
1.891968750,-164967
1.892000000,-142646
1.892031250,-141339
1.892062500,-121610
1.892093750,-84543
1.892125000,-60078
1.892156250,-41871
1.892187500,-17593
1.892218750,8187
1.892250000,20437
1.892281250,37734
1.892312500,69659
1.892343750,109850
1.892375000,156243
1.892406250,189614
1.892437500,231156
1.892468750,256783
1.892500000,266315
1.892531250,272634
1.892562500,275190
1.892593750,273687
1.892625000,280180
1.892656250,279631
1.892687500,274204
1.892718750,286285
1.892750000,299593
1.892781250,319251
1.892812500,353648
1.892843750,379086
1.892875000,405505
1.892906250,400882
1.892937500,361800
1.892968750,325352
1.893000000,306541
1.893031250,296513
1.893062500,249400
1.893093750,231489
1.893125000,237516
1.893156250,241582
1.893187500,185481
1.893218750,146928
1.893250000,151233
1.893281250,94303
1.893312500,148907
1.893343750,70088
1.893375000,-3966
1.893406250,107535
1.893437500,-24664
1.893468750,-68596
1.893500000,-80358
1.893531250,-139552
1.893562500,-108258
1.893593750,-128036
1.893625000,-170067
1.893656250,-151066
1.893687500,-167339
1.893718750,-93058
1.893750000,-238905
1.893781250,-148505
1.893812500,-48930
1.893843750,-171609
1.893875000,-95414
1.893906250,-159315
1.893937500,-105793
1.893968750,-182084
1.894000000,-182511
1.894031250,-110166
1.894062500,-196428
1.894093750,-145623
1.894125000,-150775
1.894156250,-206557
1.894187500,-137482
1.894218750,-249819
1.894250000,-217672
1.894281250,-149052
1.894312500,-309625
1.894343750,-142939
1.894375000,-264025
1.894406250,-200202
1.894437500,-241458
1.894468750,-184848
1.894500000,-241882
1.894531250,-299849
1.894562500,-207523
1.894593750,-217492
1.894625000,-339600
1.894656250,-93818
1.894687500,-427743
1.894718750,-238004
1.894750000,-157469
1.894781250,-271206
1.894812500,-378086
1.894843750,-63135
1.894875000,-278967
1.894906250,-141529
1.894937500,-199130
1.894968750,-76646
1.895000000,-49539
1.895031250,-62236
1.895062500,38565
1.895093750,100614
1.895125000,-106735
1.895156250,-16289
1.895187500,220379
1.895218750,-23318
1.895250000,-30181
1.895281250,191478
1.895312500,-5681
1.895343750,156237
1.895375000,226722
1.895406250,-90480
1.895437500,402590
1.895468750,10632
1.895500000,-105194
1.895531250,344080
1.895562500,-80349
1.895593750,26723
1.895625000,205724
1.895656250,58495
1.895687500,258841
1.895718750,-24771
1.895750000,231248
1.895781250,249891
1.895812500,146507
1.895843750,462
1.895875000,211707
1.895906250,86858
1.895937500,113021
1.895968750,-130209
1.896000000,121610
1.896031250,106906
1.896062500,-38870
1.896093750,119524
1.896125000,152883
1.896156250,179305
1.896187500,223694
1.896218750,180417
1.896250000,229548
1.896281250,150239
1.896312500,77636
1.896343750,171054
1.896375000,143015
1.896406250,162798
1.896437500,162017
1.896468750,165024
1.896500000,256235
1.896531250,267080
1.896562500,279200
1.896593750,367787
1.896625000,355917
1.896656250,408369
1.896687500,373271
1.896718750,320644
1.896750000,319305
1.896781250,315160
1.896812500,304981
1.896843750,280391
1.896875000,275178
1.896906250,290757
1.896937500,343629
1.896968750,317889
1.897000000,323522
1.897031250,291684
1.897062500,298981
1.897093750,276319
1.897125000,186028
1.897156250,196617
1.897187500,193405
1.897218750,237642
1.897250000,60153
1.897281250,200921
1.897312500,193350
1.897343750,109317
1.897375000,85367
1.897406250,84549
1.897437500,110367
1.897468750,-85188
1.897500000,-12406
1.897531250,-26188
1.897562500,-192666
1.897593750,-78633
1.897625000,-147621
1.897656250,-163404
1.897687500,-236224
1.897718750,-206605
1.897750000,-215366
1.897781250,-305200
1.897812500,-268700
1.897843750,-320375
1.897875000,-255069
1.897906250,-397208
1.897937500,-325082
1.897968750,-255917
1.898000000,-290086
1.898031250,-289193
1.898062500,-310937
1.898093750,-159090
1.898125000,-391006
1.898156250,-101836
1.898187500,-292232
1.898218750,-208291
1.898250000,53822
1.898281250,-368729
1.898312500,-148980
1.898343750,-194612
1.898375000,-13506
1.898406250,-447729
1.898437500,-194188
1.898468750,-74482
1.898500000,-364123
1.898531250,-103842
1.898562500,-474916
1.898593750,-16520
1.898625000,-380080
1.898656250,-214439
1.898687500,-277439
1.898718750,-129798
1.898750000,-95683
1.898781250,-330503
1.898812500,186142
1.898843750,-183101
1.898875000,23774
1.898906250,-107227
1.898937500,-18107
1.898968750,164817
1.899000000,-44650
1.899031250,132065
1.899062500,93868
1.899093750,68497
1.899125000,66179
1.899156250,124675
1.899187500,230765
1.899218750,118875
1.899250000,190188
1.899281250,138094
1.899312500,263326
1.899343750,195250
1.899375000,100803
1.899406250,360663
1.899437500,139604
1.899468750,270965
1.899500000,254827
1.899531250,263810
1.899562500,249743
1.899593750,155844
1.899625000,215459
1.899656250,251841
1.899687500,144961
1.899718750,232968
1.899750000,202704
1.899781250,424657
1.899812500,196035
1.899843750,277824
1.899875000,182784
1.899906250,358685
1.899937500,178287
1.899968750,204162
1.900000000,161926
1.900031250,242497
1.900062500,66289
1.900093750,87209
1.900125000,124482
1.900156250,145408
1.900187500,-7042
1.900218750,114863
1.900250000,87387
1.900281250,100759
1.900312500,95155
1.900343750,133882
1.900375000,184555
1.900406250,120896
1.900437500,278796
1.900468750,102692
1.900500000,208458
1.900531250,111473
1.900562500,154066
1.900593750,136108
1.900625000,103871
1.900656250,85037
1.900687500,151519
1.900718750,84102
1.900750000,176191
1.900781250,172033
1.900812500,181385
1.900843750,185838
1.900875000,176658
1.900906250,189338
1.900937500,179341
1.900968750,216097
1.901000000,204215
1.901031250,268528
1.901062500,207565
1.901093750,235398
1.901125000,158069
1.901156250,165049
1.901187500,162015
1.901218750,101834
1.901250000,153228
1.901281250,155513
1.901312500,129604
1.901343750,147278
1.901375000,179482
1.901406250,204678
1.901437500,155306
1.901468750,132965
1.901500000,168562
1.901531250,98826
1.901562500,51405
1.901593750,92677
1.901625000,56632
1.901656250,4168
1.901687500,-6828
1.901718750,13017
1.901750000,-61735
1.901781250,-51338
1.901812500,19912
1.901843750,3544
1.901875000,-45426
1.901906250,-8335
1.901937500,-17178
1.901968750,-56462
1.902000000,-39783
1.902031250,-63823
1.902062500,-68648
1.902093750,-110612
1.902125000,-138300
1.902156250,-117592
1.902187500,-159056
1.902218750,-184466
1.902250000,-193295
1.902281250,-160675
1.902312500,-137271
1.902343750,-135665
1.902375000,-126242
1.902406250,-91547
1.902437500,-77367
1.902468750,-40306
1.902500000,-39073
1.902531250,-19305
1.902562500,32389
1.902593750,34134
1.902625000,10322
1.902656250,19567
1.902687500,34217
1.902718750,-6355
1.902750000,22911
1.902781250,42694
1.902812500,38838
1.902843750,27177
1.902875000,16475
1.902906250,49373
1.902937500,63289
1.902968750,30520
1.903000000,66018
1.903031250,100486
1.903062500,72309
1.903093750,83133
1.903125000,108577
1.903156250,142442
1.903187500,163495
1.903218750,189013
1.903250000,240351
1.903281250,235894
1.903312500,215802
1.903343750,233325
1.903375000,247707
1.903406250,288225
1.903437500,332040
1.903468750,357995
1.903500000,419318
1.903531250,445694
1.903562500,465186
1.903593750,507438
1.903625000,483679
1.903656250,475676
1.903687500,476918
1.903718750,452636
1.903750000,440048
1.903781250,420802
1.903812500,396134
1.903843750,411695
1.903875000,362014
1.903906250,339602
1.903937500,317637
1.903968750,288790
1.904000000,287256
1.904031250,253808
1.904062500,221270
1.904093750,206464
1.904125000,192622
1.904156250,166829
1.904187500,150314
1.904218750,124146
1.904250000,63065
1.904281250,24720
1.904312500,-6262
1.904343750,-41640
1.904375000,-64513
1.904406250,-80864
1.904437500,-93727
1.904468750,-103670
1.904500000,-107107
1.904531250,-104421
1.904562500,-101456
1.904593750,-100127
1.904625000,-91928
1.904656250,-100467
1.904687500,-128022
1.904718750,-130580
1.904750000,-128813
1.904781250,-137776
1.904812500,-137471
1.904843750,-160147
1.904875000,-144447
1.904906250,-142707
1.904937500,-136508
1.904968750,-133285
1.905000000,-146838
1.905031250,-166069
1.905062500,-169082
1.905093750,-175666
1.905125000,-181849
1.905156250,-198214
1.905187500,-241722
1.905218750,-272908
1.905250000,-295756
1.905281250,-331906
1.905312500,-378722
1.905343750,-398239
1.905375000,-397089
1.905406250,-426891
1.905437500,-428705
1.905468750,-403755
1.905500000,-427414
1.905531250,-449863
1.905562500,-423350
1.905593750,-410938
1.905625000,-396557
1.905656250,-401978
1.905687500,-386224
1.905718750,-388128
1.905750000,-406686
1.905781250,-410070
1.905812500,-405513
1.905843750,-393730
1.905875000,-389658
1.905906250,-378005
1.905937500,-387987
1.905968750,-345099
1.906000000,-365189
1.906031250,-350990
1.906062500,-318513
1.906093750,-326159
1.906125000,-324636
1.906156250,-330595
1.906187500,-295786
1.906218750,-279296
1.906250000,-243037
1.906281250,-192637
1.906312500,-160286
1.906343750,-154848
1.906375000,-131286
1.906406250,-144793
1.906437500,-174862
1.906468750,-165824
1.906500000,-181785
1.906531250,-212576
1.906562500,-215054
1.906593750,-222994
1.906625000,-245222
1.906656250,-218962
1.906687500,-208260
1.906718750,-141203
1.906750000,-93790
1.906781250,-115279
1.906812500,-125369
1.906843750,-131588
1.906875000,-199323
1.906906250,-221618
1.906937500,-156416
1.906968750,-103200
1.907000000,-97995
1.907031250,-128303
1.907062500,-115124
1.907093750,-122957
1.907125000,-138601
1.907156250,-86814
1.907187500,-43946
1.907218750,-85427
1.907250000,-126354
1.907281250,-95669
1.907312500,-67811
1.907343750,-60258
1.907375000,-107434
1.907406250,-113541
1.907437500,-84396
1.907468750,-108755
1.907500000,-89634
1.907531250,-65221
1.907562500,-82933
1.907593750,-111937
1.907625000,-132435
1.907656250,-109975
1.907687500,-74469
1.907718750,-69959
1.907750000,-90325
1.907781250,-115574
1.907812500,-111798
1.907843750,-95688
1.907875000,-91273
1.907906250,-96656
1.907937500,-142536
1.907968750,-182397
1.908000000,-214975
1.908031250,-279976
1.908062500,-294096
1.908093750,-272528
1.908125000,-292360
1.908156250,-286860
1.908187500,-273796
1.908218750,-271842
1.908250000,-275714
1.908281250,-333879
1.908312500,-349522
1.908343750,-324728
1.908375000,-286786
1.908406250,-249665
1.908437500,-185572
1.908468750,-140511
1.908500000,-115881
1.908531250,-97539
1.908562500,-108182
1.908593750,-100341
1.908625000,-101305
1.908656250,-108706
1.908687500,-152411
1.908718750,-168998
1.908750000,-136100
1.908781250,-98560
1.908812500,-72514
1.908843750,-27458
1.908875000,-4240
1.908906250,5455
1.908937500,-34245
1.908968750,-60807
1.909000000,-70434
1.909031250,-88788
1.909062500,-65183
1.909093750,-16912
1.909125000,16101
1.909156250,79989
1.909187500,166910
1.909218750,230737
1.909250000,218610
1.909281250,215963
1.909312500,216712
1.909343750,182284
1.909375000,195932
1.909406250,245735
1.909437500,273243
1.909468750,272122
1.909500000,322757
1.909531250,365922
1.909562500,368157
1.909593750,339425
1.909625000,320518
1.909656250,301680
1.909687500,252890
1.909718750,219613
1.909750000,221141
1.909781250,236722
1.909812500,268652
1.909843750,304703
1.909875000,310266
1.909906250,327761
1.909937500,323911
1.909968750,285670
1.910000000,280966
1.910031250,243551
1.910062500,219381
1.910093750,245638
1.910125000,241090
1.910156250,223822
1.910187500,208420
1.910218750,186832
1.910250000,158154
1.910281250,118024
1.910312500,75298
1.910343750,43482
1.910375000,14484
1.910406250,20233
1.910437500,25318
1.910468750,20276
1.910500000,25176
1.910531250,-3684
1.910562500,-31412
1.910593750,-49605
1.910625000,-68673
1.910656250,-86245
1.910687500,-90786
1.910718750,-124925
1.910750000,-136013
1.910781250,-134538
1.910812500,-160822
1.910843750,-110396
1.910875000,-63305
1.910906250,-46176
1.910937500,-17929
1.910968750,-11119
1.911000000,-12281
1.911031250,-28178
1.911062500,-28972
1.911093750,-29994
1.911125000,-48778
1.911156250,-58392
1.911187500,-91137
1.911218750,-77072
1.911250000,-73697
1.911281250,-104197
1.911312500,-119663
1.911343750,-130625
1.911375000,-123737
1.911406250,-90052
1.911437500,-45326
1.911468750,-9106
1.911500000,-26338
1.911531250,-23967
1.911562500,-47181
1.911593750,-79695
1.911625000,-94698
1.911656250,-89872
1.911687500,-90142
1.911718750,-69214
1.911750000,-49801
1.911781250,-77041
1.911812500,-88924
1.911843750,-86633
1.911875000,-68788
1.911906250,-75410
1.911937500,-68012
1.911968750,-42494
1.912000000,-18814
1.912031250,18832
1.912062500,35923
1.912093750,48765
1.912125000,66854
1.912156250,61252
1.912187500,75701
1.912218750,87581
1.912250000,105794
1.912281250,150041
1.912312500,180457
1.912343750,204465
1.912375000,244074
1.912406250,273938
1.912437500,266746
1.912468750,256754
1.912500000,265899
1.912531250,276447
1.912562500,301943
1.912593750,335104
1.912625000,378736
1.912656250,411368
1.912687500,420037
1.912718750,406272
1.912750000,361273
1.912781250,314084
1.912812500,296544
1.912843750,272590
1.912875000,239582
1.912906250,236739
1.912937500,224874
1.912968750,204796
1.913000000,178299
1.913031250,131783
1.913062500,114202
1.913093750,52345
1.913125000,40496
1.913156250,19237
1.913187500,-116135
1.913218750,-113364
1.913250000,-85168
1.913281250,-86848
1.913312500,-216465
1.913343750,-111144
1.913375000,-128452
1.913406250,-227415
1.913437500,-281417
1.913468750,-283746
1.913500000,-275007
1.913531250,-260341
1.913562500,-252329
1.913593750,-290607
1.913625000,-214341
1.913656250,-135662
1.913687500,-300169
1.913718750,-267808
1.913750000,-148687
1.913781250,-283366
1.913812500,-239698
1.913843750,-293806
1.913875000,-230521
1.913906250,-285638
1.913937500,-304579
1.913968750,-224989
1.914000000,-314210
1.914031250,-230933
1.914062500,-189847
1.914093750,-240128
1.914125000,-153020
1.914156250,-224204
1.914187500,-250495
1.914218750,-67981
1.914250000,-200098
1.914281250,-19071
1.914312500,-39805
1.914343750,8141
1.914375000,-39386
1.914406250,-18542
1.914437500,6043
1.914468750,-131716
1.914500000,-15401
1.914531250,11702
1.914562500,-160488
1.914593750,131817
1.914625000,-213712
1.914656250,-130472
1.914687500,36323
1.914718750,-97661
1.914750000,-257833
1.914781250,132923
1.914812500,-135319
1.914843750,-51399
1.914875000,47104
1.914906250,-81183
1.914937500,93776
1.914968750,-6982
1.915000000,136876
1.915031250,209335
1.915062500,89427
1.915093750,30497
1.915125000,396348
1.915156250,184317
1.915187500,38966
1.915218750,440797
1.915250000,171460
1.915281250,299764
1.915312500,575439
1.915343750,69186
1.915375000,701961
1.915406250,416643
1.915437500,88116
1.915468750,653393
1.915500000,219375
1.915531250,177261
1.915562500,360758
1.915593750,152921
1.915625000,287106
1.915656250,34552
1.915687500,206550
1.915718750,154914
1.915750000,68162
1.915781250,123131
1.915812500,157563
1.915843750,-29622
1.915875000,101512
1.915906250,-127647
1.915937500,38229
1.915968750,-42148
1.916000000,-311369
1.916031250,-5040
1.916062500,-234191
1.916093750,-288774
1.916125000,-106321
1.916156250,-171766
1.916187500,-122551
1.916218750,-125498
1.916250000,-175861
1.916281250,-38687
1.916312500,-110262
1.916343750,-66185
1.916375000,-81069
1.916406250,-51461
1.916437500,41001
1.916468750,-14842
1.916500000,44723
1.916531250,157049
1.916562500,158044
1.916593750,219413
1.916625000,209182
1.916656250,194459
1.916687500,162698
1.916718750,179397
1.916750000,191946
1.916781250,192121
1.916812500,190441
1.916843750,207938
1.916875000,218406
1.916906250,218077
1.916937500,175095
1.916968750,183803
1.917000000,167582
1.917031250,148764
1.917062500,101293
1.917093750,158271
1.917125000,84937
1.917156250,117447
1.917187500,48740
1.917218750,80028
1.917250000,77160
1.917281250,-32849
1.917312500,31045
1.917343750,20087
1.917375000,61730
1.917406250,-71354
1.917437500,-46568
1.917468750,18789
1.917500000,-177908
1.917531250,-34681
1.917562500,-72072
1.917593750,-45780
1.917625000,-73215
1.917656250,-80412
1.917687500,-61458
1.917718750,-186581
1.917750000,-146140
1.917781250,-170148
1.917812500,-114583
1.917843750,-163301
1.917875000,-129888
1.917906250,-33301
1.917937500,-92364
1.917968750,-50957
1.918000000,-119427
1.918031250,87293
1.918062500,-147073
1.918093750,100013
1.918125000,-54880
1.918156250,-70760
1.918187500,266731
1.918218750,-218726
1.918250000,21932
1.918281250,-41053
1.918312500,102260
1.918343750,-279749
1.918375000,-201156
1.918406250,108148
1.918437500,-283631
1.918468750,-9140
1.918500000,-366525
1.918531250,105078
1.918562500,-220416
1.918593750,-118828
1.918625000,-200874
1.918656250,-39376
1.918687500,9492
1.918718750,-335283
1.918750000,184383
1.918781250,-115042
1.918812500,-12392
1.918843750,-14163
1.918875000,-107273
1.918906250,206112
1.918937500,-108362
1.918968750,67237
1.919000000,86155
1.919031250,111646
1.919062500,44824
1.919093750,116233
1.919125000,144059
1.919156250,88140
1.919187500,50419
1.919218750,23780
1.919250000,68429
1.919281250,81936
1.919312500,-148568
1.919343750,127704
1.919375000,-67457
1.919406250,56857
1.919437500,91281
1.919468750,94530
1.919500000,129291
1.919531250,38271
1.919562500,-8325
1.919593750,132981
1.919625000,-60320
1.919656250,35834
1.919687500,-34399
1.919718750,224657
1.919750000,45273
1.919781250,139023
1.919812500,51634
1.919843750,243126
1.919875000,61062
1.919906250,80116
1.919937500,31457
1.919968750,161331
1.920000000,-3961
1.920031250,25259
1.920062500,56775
1.920093750,156712
1.920125000,20343
1.920156250,31059
1.920187500,181356
1.920218750,99424
1.920250000,129766
1.920281250,24490
1.920312500,164862
1.920343750,79230
1.920375000,108015
1.920406250,125295
1.920437500,151976
1.920468750,129571
1.920500000,86670
1.920531250,119913
1.920562500,96676
1.920593750,8894
1.920625000,78850
1.920656250,26746
1.920687500,56713
1.920718750,90518
1.920750000,48069
1.920781250,111733
1.920812500,50256
1.920843750,100633
1.920875000,28082
1.920906250,113140
1.920937500,88603
1.920968750,103942
1.921000000,98163
1.921031250,166411
1.921062500,115551
1.921093750,89299
1.921125000,193811
1.921156250,145031
1.921187500,151233
1.921218750,144279
1.921250000,161374
1.921281250,234526
1.921312500,204215
1.921343750,124867
1.921375000,203838
1.921406250,259970
1.921437500,126715
1.921468750,107973
1.921500000,215713
1.921531250,188983
1.921562500,49718
1.921593750,56536
1.921625000,83277
1.921656250,37814
1.921687500,-1599
1.921718750,29254
1.921750000,14036
1.921781250,9951
1.921812500,26727
1.921843750,37851
1.921875000,26085
1.921906250,7975
1.921937500,49071
1.921968750,5282
1.922000000,-34303
1.922031250,-33497
1.922062500,-27306
1.922093750,-34303
1.922125000,-12383
1.922156250,23887
1.922187500,-11604
1.922218750,1794
1.922250000,57261
1.922281250,52252
1.922312500,-7591
1.922343750,59690
1.922375000,60002
1.922406250,19449
1.922437500,25625
1.922468750,47901
1.922500000,32551
1.922531250,28505
1.922562500,68618
1.922593750,62803
1.922625000,28380
1.922656250,15133
1.922687500,52789
1.922718750,26235
1.922750000,23686
1.922781250,47657
1.922812500,37602
1.922843750,39420
1.922875000,38881
1.922906250,54046
1.922937500,104434
1.922968750,143673
1.923000000,117989
1.923031250,98205
1.923062500,110744
1.923093750,126381
1.923125000,114364
1.923156250,144153
1.923187500,217090
1.923218750,220782
1.923250000,196949
1.923281250,182836
1.923312500,220916
1.923343750,265062
1.923375000,267609
1.923406250,294785
1.923437500,342636
1.923468750,360739
1.923500000,384880
1.923531250,463403
1.923562500,479050
1.923593750,487008
1.923625000,480233
1.923656250,434305
1.923687500,393234
1.923718750,410584
1.923750000,387271
1.923781250,363631
1.923812500,358082
1.923843750,335850
1.923875000,300349
1.923906250,287397
1.923937500,281199
1.923968750,234698
1.924000000,201200
1.924031250,168935
1.924062500,119890
1.924093750,93582
1.924125000,83156
1.924156250,73069
1.924187500,40951
1.924218750,20649
1.924250000,5716
1.924281250,-52918
1.924312500,-72578
1.924343750,-58022
1.924375000,-67633
1.924406250,-46463
1.924437500,-24844
1.924468750,-16666
1.924500000,-25991
1.924531250,-16826
1.924562500,-6020
1.924593750,5084
1.924625000,-6705
1.924656250,4551
1.924687500,-11915
1.924718750,-29950
1.924750000,-19369
1.924781250,-54385
1.924812500,-50700
1.924843750,-68380
1.924875000,-90355
1.924906250,-105001
1.924937500,-100973
1.924968750,-104282
1.925000000,-131150
1.925031250,-146387
1.925062500,-155365
1.925093750,-206506
1.925125000,-259565
1.925156250,-276439
1.925187500,-317526
1.925218750,-339179
1.925250000,-335451
1.925281250,-372209
1.925312500,-420670
1.925343750,-460567
1.925375000,-467840
1.925406250,-471633
1.925437500,-476727
1.925468750,-480685
1.925500000,-496355
1.925531250,-520612
1.925562500,-496635
1.925593750,-490221
1.925625000,-472663
1.925656250,-443776
1.925687500,-447511
1.925718750,-436889
1.925750000,-420849
1.925781250,-422051
1.925812500,-403913
