time,value
0.726843750,-321892
0.726875000,-329386
0.726906250,-236860
0.726937500,-4004
0.726968750,-162555
0.727000000,-220534
0.727031250,-313457
0.727062500,-91996
0.727093750,-47542
0.727125000,-50496
0.727156250,136189
0.727187500,60813
0.727218750,-122378
0.727250000,-61618
0.727281250,-98550
0.727312500,-147928
0.727343750,-115126
0.727375000,92270
0.727406250,19344
0.727437500,178077
0.727468750,-51310
0.727500000,-306476
0.727531250,-255857
0.727562500,-4770
0.727593750,135236
0.727625000,222678
0.727656250,219257
0.727687500,145764
0.727718750,-830
0.727750000,35943
0.727781250,17445
0.727812500,51970
0.727843750,133736
0.727875000,226344
0.727906250,362977
0.727937500,513625
0.727968750,482129
0.728000000,318639
0.728031250,108842
0.728062500,18562
0.728093750,132471
0.728125000,95385
0.728156250,76489
0.728187500,139580
0.728218750,-8541
0.728250000,212535
0.728281250,-16518
0.728312500,329424
0.728343750,120960
0.728375000,-240223
0.728406250,320458
0.728437500,169215
0.728468750,17677
0.728500000,-188161
0.728531250,-178828
0.728562500,-380386
0.728593750,-171696
0.728625000,386895
0.728656250,263100
0.728687500,348508
0.728718750,134197
0.728750000,441418
0.728781250,91959
0.728812500,-170123
0.728843750,145849
0.728875000,476611
0.728906250,463090
0.728937500,789912
0.728968750,442942
0.729000000,266052
0.729031250,68249
0.729062500,-182219
0.729093750,376129
0.729125000,157627
0.729156250,-56446
0.729187500,382720
0.729218750,140067
0.729250000,-423148
0.729281250,-331979
0.729312500,-204123
0.729343750,114616
0.729375000,68229
0.729406250,473523
0.729437500,394873
0.729468750,77282
0.729500000,174763
0.729531250,20911
0.729562500,-304957
0.729593750,-529154
0.729625000,-285925
0.729656250,-261518
0.729687500,-186900
0.729718750,-421629
0.729750000,-747630
0.729781250,-661013
0.729812500,-165395
0.729843750,249767
0.729875000,338227
0.729906250,141401
0.729937500,114324
0.729968750,17131
0.730000000,10920
0.730031250,-18302
0.730062500,-198999
0.730093750,-502505
0.730125000,-117339
0.730156250,-431747
0.730187500,-366179
0.730218750,-49386
0.730250000,-69385
0.730281250,-104500
0.730312500,-417435
0.730343750,150801
0.730375000,-117879
0.730406250,-76292
0.730437500,227720
0.730468750,334263
0.730500000,-38083
0.730531250,225061
0.730562500,322240
0.730593750,219144
0.730625000,-104787
0.730656250,-207277
0.730687500,-188157
0.730718750,-499991
0.730750000,-409356
0.730781250,121726
0.730812500,273123
0.730843750,10453
0.730875000,208805
0.730906250,520619
0.730937500,317851
0.730968750,454008
0.731000000,722553
0.731031250,308248
0.731062500,286464
0.731093750,-167130
0.731125000,-307803
0.731156250,-276822
0.731187500,-103772
0.731218750,145410
0.731250000,101790
0.731281250,70040
0.731312500,274060
0.731343750,352509
0.731375000,105543
0.731406250,234332
0.731437500,141050
0.731468750,557551
0.731500000,625119
0.731531250,535441
0.731562500,341896
0.731593750,35464
0.731625000,-127839
0.731656250,-153595
0.731687500,-146422
0.731718750,-344669
0.731750000,-345868
0.731781250,-466779
0.731812500,-299624
0.731843750,-286419
0.731875000,-391649
0.731906250,-76192
0.731937500,248927
0.731968750,464907
0.732000000,468610
0.732031250,669464
0.732062500,607807
0.732093750,163771
0.732125000,-195500
0.732156250,-271552
0.732187500,-353052
0.732218750,-115448
0.732250000,325388
0.732281250,55746
0.732312500,22732
0.732343750,-243508
0.732375000,-218499
0.732406250,-123263
0.732437500,-275553
0.732468750,-110055
0.732500000,104892
0.732531250,200038
0.732562500,169081
0.732593750,-170563
0.732625000,-341180
0.732656250,-370449
0.732687500,-111751
0.732718750,-71225
0.732750000,-345133
0.732781250,-504254
0.732812500,-752830
0.732843750,-590137
0.732875000,-441141
0.732906250,-277362
0.732937500,-8656
0.732968750,133342
0.733000000,101915
0.733031250,44382
0.733062500,54357
0.733093750,114943
0.733125000,12421
0.733156250,-273325
0.733187500,-269365
0.733218750,-140409
0.733250000,-6791
0.733281250,-218650
0.733312500,-341964
0.733343750,-343406
0.733375000,-491574
0.733406250,-555698
0.733437500,-264519
0.733468750,-113131
0.733500000,-281006
0.733531250,-160421
0.733562500,-15808
0.733593750,47925
0.733625000,169494
0.733656250,249244
0.733687500,104976
0.733718750,226705
0.733750000,169134
0.733781250,217514
0.733812500,-255146
0.733843750,-574761
0.733875000,18765
0.733906250,-574336
0.733937500,105404
0.733968750,104925
0.734000000,-172772
0.734031250,41644
0.734062500,-192689
0.734093750,142591
0.734125000,-247987
0.734156250,-164376
0.734187500,203364
0.734218750,151259
0.734250000,-119534
0.734281250,225485
0.734312500,57889
0.734343750,-314543
0.734375000,-312357
0.734406250,-56267
0.734437500,75028
0.734468750,812353
0.734500000,333461
0.734531250,-31438
0.734562500,-7854
0.734593750,-414230
0.734625000,717325
0.734656250,852961
0.734687500,438320
0.734718750,14084
0.734750000,368740
0.734781250,404391
0.734812500,212615
0.734843750,133156
0.734875000,-85328
0.734906250,-187066
0.734937500,-447107
0.734968750,-26472
0.735000000,-202387
0.735031250,68498
0.735062500,171694
0.735093750,599765
0.735125000,283507
0.735156250,210913
0.735187500,-165269
0.735218750,-741789
0.735250000,-790358
0.735281250,-778944
0.735312500,-218768
0.735343750,105060
0.735375000,37611
0.735406250,-239103
0.735437500,-795648
0.735468750,-468978
0.735500000,-2818
0.735531250,413461
0.735562500,233655
0.735593750,-22555
0.735625000,-279198
0.735656250,-604102
0.735687500,-342872
0.735718750,276360
0.735750000,126358
0.735781250,95948
0.735812500,141988
0.735843750,-68967
0.735875000,-316565
0.735906250,-479411
0.735937500,-612893
0.735968750,-550401
0.736000000,-391649
0.736031250,-216284
0.736062500,88399
0.736093750,-67426
0.736125000,60720
0.736156250,139154
0.736187500,33181
0.736218750,214023
0.736250000,26100
0.736281250,74879
0.736312500,433
0.736343750,28239
0.736375000,-156874
0.736406250,-264073
0.736437500,121468
0.736468750,206502
0.736500000,110057
0.736531250,158825
0.736562500,88008
0.736593750,303521
0.736625000,-36654
0.736656250,-215396
0.736687500,-273936
0.736718750,-184337
0.736750000,-348944
0.736781250,-491404
0.736812500,-375911
0.736843750,-345804
0.736875000,-174512
0.736906250,-99798
0.736937500,11839
0.736968750,-86189
0.737000000,-29915
0.737031250,-6778
0.737062500,-177365
0.737093750,-260299
0.737125000,76145
0.737156250,389515
0.737187500,402427
0.737218750,161969
0.737250000,-170662
0.737281250,-197737
0.737312500,-203835
0.737343750,-71584
0.737375000,258414
0.737406250,222450
0.737437500,217461
0.737468750,56053
0.737500000,43063
0.737531250,-62246
0.737562500,-17063
0.737593750,163803
0.737625000,271351
0.737656250,246215
0.737687500,143137
0.737718750,-161060
0.737750000,-532151
0.737781250,-406847
0.737812500,-23423
0.737843750,165497
0.737875000,186351
0.737906250,189576
0.737937500,119062
0.737968750,73157
0.738000000,-41332
0.738031250,-38850
0.738062500,-31075
0.738093750,-222429
0.738125000,-127128
0.738156250,378109
0.738187500,441162
0.738218750,37110
0.738250000,-230709
0.738281250,-138412
0.738312500,-76544
0.738343750,185748
0.738375000,688995
0.738406250,488075
0.738437500,142027
0.738468750,-124535
0.738500000,-252151
0.738531250,-117198
0.738562500,59906
0.738593750,275048
0.738625000,259241
0.738656250,46586
0.738687500,284712
0.738718750,34149
0.738750000,-74228
0.738781250,-212266
0.738812500,-243707
0.738843750,210197
0.738875000,690014
0.738906250,405569
0.738937500,364950
0.738968750,95851
0.739000000,-338402
0.739031250,-391343
0.739062500,268680
0.739093750,560710
0.739125000,406825
0.739156250,-57006
0.739187500,-358469
0.739218750,-434809
0.739250000,-648794
0.739281250,51233
0.739312500,-138621
0.739343750,-120962
0.739375000,193028
0.739406250,278395
0.739437500,126144
0.739468750,214817
0.739500000,-484444
0.739531250,-925261
0.739562500,-1026781
0.739593750,178889
0.739625000,71998
0.739656250,-190384
0.739687500,-147238
0.739718750,-66053
0.739750000,-7192
0.739781250,186075
0.739812500,412131
0.739843750,-63587
0.739875000,-178424
0.739906250,33996
0.739937500,188961
0.739968750,73012
0.740000000,286555
0.740031250,35192
0.740062500,24370
0.740093750,-236163
0.740125000,-24317
0.740156250,-84110
0.740187500,-508383
0.740218750,-361311
0.740250000,-161533
0.740281250,177014
0.740312500,36277
0.740343750,67436
0.740375000,188685
0.740406250,93588
0.740437500,274018
0.740468750,680621
0.740500000,594930
0.740531250,385625
0.740562500,-219636
0.740593750,-441595
0.740625000,-335755
0.740656250,-218028
0.740687500,120834
0.740718750,193804
0.740750000,158123
0.740781250,-77147
0.740812500,-18720
0.740843750,13251
0.740875000,-227637
0.740906250,-102545
0.740937500,-51716
0.740968750,152874
0.741000000,272797
0.741031250,59343
0.741062500,-151381
0.741093750,-221670
0.741125000,-118239
0.741156250,-372370
0.741187500,-267250
0.741218750,-47039
0.741250000,136259
0.741281250,-154518
0.741312500,-297490
0.741343750,-356263
0.741375000,-158125
0.741406250,296600
0.741437500,354002
0.741468750,266967
0.741500000,282680
0.741531250,-26017
0.741562500,45621
0.741593750,-52395
0.741625000,-248844
0.741656250,-157605
0.741687500,361773
0.741718750,449571
0.741750000,553989
0.741781250,182131
0.741812500,-120627
0.741843750,-306678
0.741875000,-203687
0.741906250,168280
0.741937500,414971
0.741968750,621066
0.742000000,391024
0.742031250,296465
0.742062500,-25845
0.742093750,-4073
0.742125000,291985
0.742156250,341223
0.742187500,341369
0.742218750,-8269
0.742250000,-330567
0.742281250,-678555
0.742312500,-582993
0.742343750,-557054
0.742375000,-425558
0.742406250,-86420
0.742437500,36582
0.742468750,210751
0.742500000,226056
0.742531250,-52552
0.742562500,-444294
0.742593750,-33728
0.742625000,287977
0.742656250,335138
0.742687500,386692
0.742718750,311147
0.742750000,57519
0.742781250,-406172
0.742812500,-478890
0.742843750,-355979
0.742875000,-62187
0.742906250,-30507
0.742937500,-41056
0.742968750,-316360
0.743000000,-362605
0.743031250,99846
0.743062500,151456
0.743093750,552671
0.743125000,655304
0.743156250,472378
0.743187500,111750
0.743218750,56964
0.743250000,152210
0.743281250,-394984
0.743312500,-520514
0.743343750,24512
0.743375000,39481
0.743406250,-193558
0.743437500,-109907
0.743468750,-389765
0.743500000,-261378
0.743531250,125482
0.743562500,380379
0.743593750,550842
0.743625000,418339
0.743656250,181038
0.743687500,-45822
0.743718750,-71840
0.743750000,309755
0.743781250,459829
0.743812500,92079
0.743843750,-447246
0.743875000,-643845
0.743906250,-591586
0.743937500,-217693
0.743968750,-177939
0.744000000,-82819
0.744031250,265918
0.744062500,361438
0.744093750,649066
0.744125000,746018
0.744156250,198595
0.744187500,121133
0.744218750,270784
0.744250000,418970
0.744281250,576057
0.744312500,534219
0.744343750,25646
0.744375000,-153424
0.744406250,3283
0.744437500,-63820
0.744468750,-387851
0.744500000,-309982
0.744531250,-279021
0.744562500,-343690
0.744593750,-235913
0.744625000,208771
0.744656250,157224
0.744687500,239255
0.744718750,521102
0.744750000,526066
0.744781250,242451
0.744812500,138573
0.744843750,-10402
0.744875000,-489524
0.744906250,-583015
0.744937500,-429509
0.744968750,-116501
0.745000000,-230290
0.745031250,-58341
0.745062500,22256
0.745093750,189826
0.745125000,176631
0.745156250,416094
0.745187500,-115553
0.745218750,-33545
0.745250000,155706
0.745281250,255850
0.745312500,-52718
0.745343750,-244531
0.745375000,-247232
0.745406250,-188434
0.745437500,115282
0.745468750,-11015
0.745500000,-242928
0.745531250,-100514
0.745562500,-273303
0.745593750,-87543
0.745625000,93268
0.745656250,97968
0.745687500,418437
0.745718750,341518
0.745750000,339556
0.745781250,-116082
0.745812500,169557
0.745843750,338407
0.745875000,533393
0.745906250,224947
0.745937500,-275638
0.745968750,-496877
0.746000000,-561442
0.746031250,-331558
0.746062500,-92930
0.746093750,121116
0.746125000,-326100
0.746156250,-293836
0.746187500,-78120
0.746218750,117554
0.746250000,52626
0.746281250,30605
0.746312500,-60915
0.746343750,-190038
0.746375000,-361536
0.746406250,-455396
0.746437500,-482893
0.746468750,-336086
0.746500000,10837
0.746531250,206477
0.746562500,-58675
0.746593750,-241422
0.746625000,-46955
0.746656250,-5296
0.746687500,-220043
0.746718750,180773
0.746750000,388063
0.746781250,215110
0.746812500,-144906
0.746843750,-142624
0.746875000,296394
0.746906250,343138
0.746937500,238002
0.746968750,-68369
0.747000000,-145141
0.747031250,-369382
0.747062500,-438280
0.747093750,-116386
0.747125000,40376
0.747156250,-401549
0.747187500,-212900
0.747218750,-170098
0.747250000,-36232
0.747281250,134545
0.747312500,467253
0.747343750,360499
0.747375000,-124968
0.747406250,-9429
0.747437500,118105
0.747468750,109182
0.747500000,232811
0.747531250,637549
0.747562500,455873
0.747593750,186625
0.747625000,412090
0.747656250,581314
0.747687500,-57596
0.747718750,118154
0.747750000,322775
0.747781250,308347
0.747812500,308051
0.747843750,404695
0.747875000,-7258
0.747906250,-245349
0.747937500,-4126
0.747968750,16898
0.748000000,259897
0.748031250,634893
0.748062500,236951
0.748093750,-304147
0.748125000,272638
0.748156250,262196
0.748187500,-124517
0.748218750,-547
0.748250000,200187
0.748281250,70659
0.748312500,227316
0.748343750,440849
0.748375000,-87843
0.748406250,-459992
0.748437500,-440166
0.748468750,-385984
0.748500000,-245100
0.748531250,213906
0.748562500,491174
0.748593750,-11945
0.748625000,-214151
0.748656250,-5111
0.748687500,224727
0.748718750,677868
0.748750000,535494
0.748781250,118112
0.748812500,-45434
0.748843750,-111677
0.748875000,-463977
0.748906250,-375520
0.748937500,-84601
0.748968750,92230
0.749000000,287936
0.749031250,372689
0.749062500,208357
0.749093750,-42705
0.749125000,-54781
0.749156250,-82986
0.749187500,-35230
0.749218750,-53289
0.749250000,-95708
0.749281250,-62247
0.749312500,-129585
0.749343750,-191034
0.749375000,-32091
0.749406250,-62250
0.749437500,-46523
0.749468750,199896
0.749500000,-56783
0.749531250,-538011
0.749562500,-440863
0.749593750,-173247
0.749625000,103216
0.749656250,337118
0.749687500,344281
0.749718750,273366
0.749750000,104294
0.749781250,123263
0.749812500,149393
0.749843750,-311841
0.749875000,-533314
0.749906250,-103042
0.749937500,13249
0.749968750,-134913
0.750000000,120304
0.750031250,199293
0.750062500,17788
0.750093750,34947
0.750125000,347731
0.750156250,444265
0.750187500,352152
0.750218750,445990
0.750250000,319871
0.750281250,-293619
0.750312500,-597149
0.750343750,-313209
0.750375000,-43156
0.750406250,-67286
0.750437500,107145
0.750468750,-159965
0.750500000,-84733
0.750531250,15449
0.750562500,-121755
0.750593750,-86759
0.750625000,-359701
0.750656250,301223
0.750687500,522083
0.750718750,92462
0.750750000,99127
0.750781250,516952
0.750812500,778930
0.750843750,-217976
0.750875000,-421816
0.750906250,-347279
0.750937500,-246277
0.750968750,-277279
0.751000000,-44769
0.751031250,103031
0.751062500,-261994
0.751093750,-119254
0.751125000,206800
0.751156250,441823
0.751187500,502471
0.751218750,424610
0.751250000,71947
0.751281250,411969
0.751312500,126125
0.751343750,-8963
0.751375000,-113603
0.751406250,6373
0.751437500,307734
0.751468750,336173
0.751500000,406012
0.751531250,134305
0.751562500,-179307
0.751593750,-159072
0.751625000,-129932
0.751656250,-304950
0.751687500,42114
0.751718750,260655
0.751750000,330329
0.751781250,-120526
0.751812500,-289622
0.751843750,-60801
0.751875000,-66716
0.751906250,21068
0.751937500,-209713
0.751968750,-440839
0.752000000,-913532
0.752031250,-679419
0.752062500,87082
0.752093750,328234
0.752125000,262510
0.752156250,40115
0.752187500,-43726
0.752218750,21105
0.752250000,144510
0.752281250,86590
0.752312500,-211599
0.752343750,-105085
0.752375000,-193684
0.752406250,-369201
0.752437500,-405755
0.752468750,-66066
0.752500000,-171477
0.752531250,-333101
0.752562500,-253554
0.752593750,97266
0.752625000,4882
0.752656250,-491783
0.752687500,-546787
0.752718750,-388245
0.752750000,-260091
0.752781250,153909
0.752812500,262197
0.752843750,-59378
0.752875000,-143232
0.752906250,123054
0.752937500,352897
0.752968750,91271
0.753000000,-168018
0.753031250,-127631
0.753062500,-57184
0.753093750,132660
0.753125000,325959
0.753156250,182698
0.753187500,-117462
0.753218750,-94517
0.753250000,220614
0.753281250,187342
0.753312500,205616
0.753343750,-18093
0.753375000,-261147
0.753406250,-322326
0.753437500,-512254
0.753468750,-566036
0.753500000,-329137
0.753531250,-142635
0.753562500,-97180
0.753593750,112165
0.753625000,-72999
0.753656250,-290851
0.753687500,-285429
0.753718750,-182042
0.753750000,-68801
0.753781250,12415
0.753812500,-25144
0.753843750,-393855
0.753875000,-535247
0.753906250,-197600
0.753937500,-66801
0.753968750,2360
0.754000000,51191
0.754031250,-74811
0.754062500,-205324
0.754093750,-118871
0.754125000,-437871
0.754156250,-123226
0.754187500,248634
0.754218750,252889
0.754250000,172383
0.754281250,247100
0.754312500,303228
0.754343750,187850
0.754375000,142977
0.754406250,-46475
0.754437500,-145056
0.754468750,-523545
0.754500000,-492765
0.754531250,-353815
0.754562500,-157128
0.754593750,23530
0.754625000,17524
0.754656250,-111797
0.754687500,10219
0.754718750,381719
0.754750000,139010
0.754781250,146755
0.754812500,140291
0.754843750,10524
0.754875000,78910
0.754906250,-52396
0.754937500,45924
0.754968750,208097
0.755000000,-85147
0.755031250,-247404
0.755062500,-414003
0.755093750,-333790
0.755125000,-88171
0.755156250,-272706
0.755187500,-144350
0.755218750,-169343
0.755250000,-122308
0.755281250,64633
0.755312500,101660
0.755343750,88939
0.755375000,40969
0.755406250,67366
0.755437500,2607
0.755468750,7603
0.755500000,-142532
0.755531250,-308640
0.755562500,-373668
0.755593750,139427
0.755625000,437130
0.755656250,282752
0.755687500,207274
0.755718750,102497
0.755750000,48150
0.755781250,-41079
0.755812500,382209
0.755843750,548962
0.755875000,390790
0.755906250,-43598
0.755937500,-367209
0.755968750,-490692
0.756000000,-642291
0.756031250,-62488
0.756062500,-514121
0.756093750,-645883
0.756125000,-834158
0.756156250,-124896
0.756187500,264210
0.756218750,-162781
0.756250000,276473
0.756281250,20789
0.756312500,-32395
0.756343750,310469
0.756375000,739792
0.756406250,909053
0.756437500,-435368
0.756468750,-80435
0.756500000,-723150
0.756531250,-829264
0.756562500,-33445
0.756593750,-616479
0.756625000,-382451
0.756656250,-623315
0.756687500,76526
0.756718750,-147872
0.756750000,-232013
0.756781250,131393
0.756812500,314810
0.756843750,408356
0.756875000,379283
0.756906250,520959
0.756937500,494743
0.756968750,-594716
0.757000000,-479997
0.757031250,-227203
0.757062500,108450
0.757093750,347850
0.757125000,-92195
0.757156250,-126660
0.757187500,-761496
0.757218750,-302763
0.757250000,44006
0.757281250,155015
0.757312500,-50482
0.757343750,254876
0.757375000,193915
0.757406250,-123366
0.757437500,280130
0.757468750,56571
0.757500000,-147935
0.757531250,-315791
0.757562500,-100612
0.757593750,-123492
0.757625000,-451360
0.757656250,-368591
0.757687500,-461299
0.757718750,-331346
0.757750000,-456153
0.757781250,157496
0.757812500,142880
0.757843750,7304
0.757875000,-54208
0.757906250,-18715
0.757937500,52584
0.757968750,202131
0.758000000,463797
0.758031250,322724
0.758062500,-329678
0.758093750,-203140
0.758125000,-9960
0.758156250,-30294
0.758187500,-121260
0.758218750,-27465
0.758250000,-140063
0.758281250,-59372
0.758312500,273500
0.758343750,649778
0.758375000,429909
0.758406250,201926
0.758437500,224573
0.758468750,300516
0.758500000,669449
0.758531250,619884
0.758562500,373738
0.758593750,499176
0.758625000,453648
0.758656250,231515
0.758687500,333160
0.758718750,327237
0.758750000,342942
0.758781250,-56019
0.758812500,-51173
0.758843750,-56530
0.758875000,-121929
0.758906250,-34191
0.758937500,22765
0.758968750,189997
0.759000000,305010
0.759031250,455900
0.759062500,386983
0.759093750,37353
0.759125000,78128
0.759156250,29030
0.759187500,24564
0.759218750,-208237
0.759250000,-231123
0.759281250,-293027
0.759312500,-521536
0.759343750,-378275
0.759375000,-343574
0.759406250,-112333
0.759437500,-84990
0.759468750,-201151
0.759500000,-215773
0.759531250,-187928
0.759562500,131381
0.759593750,192715
0.759625000,92759
0.759656250,-142883
0.759687500,-249194
0.759718750,-148615
0.759750000,38499
0.759781250,-229331
0.759812500,-321836
0.759843750,-360564
0.759875000,-475377
0.759906250,-325584
0.759937500,-285687
0.759968750,-80017
0.760000000,95009
0.760031250,-73259
0.760062500,27155
0.760093750,2151
0.760125000,-29900
0.760156250,92624
0.760187500,310639
0.760218750,327635
0.760250000,140014
0.760281250,-493086
0.760312500,-368896
0.760343750,-781399
0.760375000,-748515
0.760406250,-346743
0.760437500,-139384
0.760468750,-157436
0.760500000,-151446
0.760531250,-101048
0.760562500,-42692
0.760593750,58075
0.760625000,496993
0.760656250,874516
0.760687500,637367
0.760718750,304519
0.760750000,-88944
0.760781250,-80471
0.760812500,-10189
0.760843750,-79594
0.760875000,-264753
0.760906250,-371915
0.760937500,-247643
0.760968750,117662
0.761000000,40120
0.761031250,315099
0.761062500,600601
0.761093750,580089
0.761125000,600885
0.761156250,407665
0.761187500,169456
0.761218750,439795
0.761250000,237600
0.761281250,4528
0.761312500,275423
0.761343750,466808
0.761375000,213183
0.761406250,-785039
0.761437500,-647796
0.761468750,186722
0.761500000,167952
0.761531250,229532
0.761562500,90018
0.761593750,-173214
0.761625000,-352050
0.761656250,-34199
0.761687500,-40787
0.761718750,114375
0.761750000,647652
0.761781250,868323
0.761812500,613309
0.761843750,480623
0.761875000,370122
0.761906250,250876
0.761937500,-419423
0.761968750,-213891
0.762000000,82
0.762031250,370189
0.762062500,-172751
0.762093750,-290705
0.762125000,-662455
0.762156250,-939172
0.762187500,72517
0.762218750,340489
0.762250000,162178
0.762281250,1661
0.762312500,470467
0.762343750,-154138
0.762375000,-385708
0.762406250,-51234
0.762437500,535479
0.762468750,331591
0.762500000,555961
0.762531250,659741
0.762562500,445777
0.762593750,238022
0.762625000,-156038
0.762656250,-413127
0.762687500,-314363
0.762718750,58474
0.762750000,-15870
0.762781250,-41405
0.762812500,-345916
0.762843750,-465317
0.762875000,-72314
0.762906250,472002
0.762937500,462218
0.762968750,448825
0.763000000,338061
0.763031250,-546687
0.763062500,-792768
0.763093750,-733112
0.763125000,-652375
0.763156250,-513153
0.763187500,-176059
0.763218750,-180513
0.763250000,-365270
0.763281250,-461045
0.763312500,-483561
0.763343750,-201313
0.763375000,-1599
0.763406250,241238
0.763437500,509248
0.763468750,255221
0.763500000,19242
0.763531250,116062
0.763562500,-344779
0.763593750,-157782
0.763625000,69124
0.763656250,142972
0.763687500,-430401
0.763718750,-825552
0.763750000,-756654
0.763781250,-284280
0.763812500,-138467
0.763843750,319958
0.763875000,339214
0.763906250,343782
0.763937500,186106
0.763968750,494624
0.764000000,490254
0.764031250,112689
0.764062500,142761
0.764093750,312235
0.764125000,342305
0.764156250,812217
0.764187500,840793
0.764218750,728657
0.764250000,204890
0.764281250,283155
0.764312500,271369
0.764343750,416872
0.764375000,471915
0.764406250,787651
0.764437500,421273
0.764468750,170664
0.764500000,457695
0.764531250,719818
0.764562500,722158
0.764593750,305604
0.764625000,-179295
0.764656250,-79483
0.764687500,-182901
0.764718750,-644852
0.764750000,-627249
0.764781250,-565303
0.764812500,-587416
0.764843750,132952
0.764875000,466301
0.764906250,81156
0.764937500,-101145
0.764968750,113593
0.765000000,94330
0.765031250,-112532
0.765062500,476563
0.765093750,959645
0.765125000,197044
0.765156250,-283846
0.765187500,-475244
0.765218750,-356713
0.765250000,-307525
0.765281250,93118
0.765312500,123208
0.765343750,-411276
0.765375000,-430048
0.765406250,-21098
0.765437500,-377749
0.765468750,-796585
0.765500000,-762191
0.765531250,-133169
0.765562500,195856
0.765593750,889880
0.765625000,1540023
0.765656250,725434
0.765687500,-572611
0.765718750,-952748
0.765750000,-414495
0.765781250,70553
0.765812500,249874
0.765843750,110457
0.765875000,-465501
0.765906250,-977836
0.765937500,-738474
0.765968750,-189753
0.766000000,2235
0.766031250,93133
0.766062500,579582
0.766093750,600217
0.766125000,44268
0.766156250,-454904
0.766187500,-705990
0.766218750,-769796
0.766250000,-422180
0.766281250,163026
0.766312500,363249
0.766343750,-55011
0.766375000,-324818
0.766406250,-178406
0.766437500,-620855
0.766468750,-519551
0.766500000,326855
0.766531250,718153
0.766562500,280810
0.766593750,298815
0.766625000,469088
0.766656250,289148
0.766687500,421607
0.766718750,838653
0.766750000,915623
0.766781250,350050
0.766812500,-80391
0.766843750,-44208
0.766875000,-263764
0.766906250,-639120
0.766937500,-439390
0.766968750,-27355
0.767000000,335128
0.767031250,368644
0.767062500,439494
0.767093750,108796
0.767125000,-149808
0.767156250,-2412
0.767187500,321949
0.767218750,549751
0.767250000,48921
0.767281250,133423
0.767312500,-322622
0.767343750,-577047
0.767375000,-840259
0.767406250,-576453
0.767437500,112007
0.767468750,-643529
0.767500000,-250830
0.767531250,541606
0.767562500,41713
0.767593750,-181109
0.767625000,70691
0.767656250,692250
0.767687500,42300
0.767718750,779714
0.767750000,1193669
0.767781250,382316
0.767812500,-289637
0.767843750,12978
0.767875000,267245
0.767906250,-182268
0.767937500,220424
0.767968750,397572
0.768000000,-173333
0.768031250,-275877
0.768062500,236507
0.768093750,323291
0.768125000,542464
0.768156250,323186
0.768187500,335684
0.768218750,136316
0.768250000,161333
0.768281250,458892
0.768312500,356160
0.768343750,-13401
0.768375000,-14024
0.768406250,-80278
0.768437500,44121
0.768468750,-52224
0.768500000,-384177
0.768531250,-36103
0.768562500,-378097
0.768593750,-237730
0.768625000,34567
0.768656250,484697
0.768687500,116407
0.768718750,-399784
0.768750000,-375652
0.768781250,-460038
0.768812500,-327253
0.768843750,-427689
0.768875000,-209757
0.768906250,-331511
0.768937500,-439466
0.768968750,-172441
0.769000000,125639
0.769031250,377225
0.769062500,182947
0.769093750,97456
0.769125000,-185554
0.769156250,7885
0.769187500,241152
0.769218750,-90036
0.769250000,-555986
0.769281250,-815931
0.769312500,-46711
0.769343750,380394
0.769375000,682616
0.769406250,260725
0.769437500,-90254
0.769468750,-742403
0.769500000,-598527
0.769531250,60137
0.769562500,285092
0.769593750,274880
0.769625000,358641
0.769656250,413496
0.769687500,394681
0.769718750,216757
0.769750000,-118915
0.769781250,-240383
0.769812500,-504839
0.769843750,-294875
0.769875000,437728
0.769906250,788875
0.769937500,421935
0.769968750,-163909
0.770000000,90196
0.770031250,67275
0.770062500,306651
0.770093750,1094608
0.770125000,578452
0.770156250,219852
0.770187500,75943
0.770218750,52327
0.770250000,-140552
0.770281250,-101372
0.770312500,290793
0.770343750,184628
0.770375000,195550
0.770406250,372479
0.770437500,314285
0.770468750,-601095
0.770500000,-715012
0.770531250,-386612
0.770562500,-8905
0.770593750,413011
0.770625000,706224
0.770656250,616660
0.770687500,76235
0.770718750,-431988
0.770750000,-519149
0.770781250,-474209
0.770812500,-367304
0.770843750,-185057
0.770875000,-352528
0.770906250,-484325
0.770937500,-233576
0.770968750,12549
0.771000000,454230
0.771031250,416994
0.771062500,334558
0.771093750,403565
0.771125000,239953
0.771156250,223081
0.771187500,-107829
0.771218750,-361432
0.771250000,-406547
0.771281250,-192762
0.771312500,56614
0.771343750,242774
0.771375000,219380
0.771406250,93750
0.771437500,-246377
0.771468750,-516558
0.771500000,-674476
0.771531250,-639538
0.771562500,-386483
0.771593750,-448460
0.771625000,-40997
0.771656250,310548
0.771687500,314907
0.771718750,362282
0.771750000,218673
0.771781250,207133
0.771812500,71999
0.771843750,36146
0.771875000,-171087
0.771906250,-418097
0.771937500,-553347
0.771968750,-541588
0.772000000,-306482
0.772031250,-28916
0.772062500,312152
0.772093750,196177
0.772125000,51991
0.772156250,333983
0.772187500,542610
0.772218750,356753
0.772250000,55809
0.772281250,-295132
0.772312500,-329884
0.772343750,-177827
0.772375000,123912
0.772406250,394914
0.772437500,316115
0.772468750,168396
0.772500000,-66758
0.772531250,-22077
0.772562500,-257538
0.772593750,-210146
0.772625000,-24273
0.772656250,-34842
0.772687500,92975
0.772718750,358646
0.772750000,295076
0.772781250,-57706
0.772812500,-145212
0.772843750,-381356
