time,value
1.281437500,-23706
1.281468750,-20790
1.281500000,-21619
1.281531250,-36402
1.281562500,-105848
1.281593750,-111650
1.281625000,-105697
1.281656250,-163150
1.281687500,-137819
1.281718750,-154117
1.281750000,-211654
1.281781250,-152968
1.281812500,-159216
1.281843750,-229783
1.281875000,-158826
1.281906250,-133805
1.281937500,-157748
1.281968750,-127294
1.282000000,-86196
1.282031250,-54842
1.282062500,-72990
1.282093750,-2743
1.282125000,-6228
1.282156250,-15069
1.282187500,32838
1.282218750,56716
1.282250000,2381
1.282281250,20834
1.282312500,121326
1.282343750,60430
1.282375000,70141
1.282406250,98240
1.282437500,89182
1.282468750,67561
1.282500000,96232
1.282531250,120483
1.282562500,78537
1.282593750,139088
1.282625000,145001
1.282656250,108489
1.282687500,87249
1.282718750,69022
1.282750000,6277
1.282781250,2299
1.282812500,2796
1.282843750,19580
1.282875000,-11062
1.282906250,29581
1.282937500,73993
1.282968750,2159
1.283000000,25624
1.283031250,51561
1.283062500,27271
1.283093750,15267
1.283125000,12023
1.283156250,23964
1.283187500,-7992
1.283218750,-31865
1.283250000,8914
1.283281250,27475
1.283312500,17110
1.283343750,46965
1.283375000,71979
1.283406250,91538
1.283437500,72555
1.283468750,119699
1.283500000,165982
1.283531250,180509
1.283562500,203339
1.283593750,200699
1.283625000,225984
1.283656250,208326
1.283687500,159277
1.283718750,195783
1.283750000,174913
1.283781250,123639
1.283812500,117107
1.283843750,117347
1.283875000,111735
1.283906250,86864
1.283937500,106721
1.283968750,121848
1.284000000,97131
1.284031250,84933
1.284062500,64760
1.284093750,35207
1.284125000,21942
1.284156250,18145
1.284187500,41455
1.284218750,37710
1.284250000,31834
1.284281250,18526
1.284312500,25137
1.284343750,35677
1.284375000,50874
1.284406250,51431
1.284437500,40217
1.284468750,58157
1.284500000,66229
1.284531250,60805
1.284562500,65848
1.284593750,28721
1.284625000,-1119
1.284656250,-13292
1.284687500,-8938
1.284718750,12663
1.284750000,23018
1.284781250,4409
1.284812500,-10927
1.284843750,-5949
1.284875000,-38439
1.284906250,-90042
1.284937500,-101059
1.284968750,-128738
1.285000000,-163502
1.285031250,-193979
1.285062500,-240882
1.285093750,-246718
1.285125000,-245005
1.285156250,-233690
1.285187500,-222464
1.285218750,-227170
1.285250000,-259191
1.285281250,-254503
1.285312500,-275688
1.285343750,-291444
1.285375000,-295346
1.285406250,-274055
1.285437500,-261431
1.285468750,-291407
1.285500000,-298639
1.285531250,-284105
1.285562500,-297998
1.285593750,-341999
1.285625000,-336686
1.285656250,-309042
1.285687500,-320500
1.285718750,-294707
1.285750000,-257351
1.285781250,-233839
1.285812500,-220898
1.285843750,-180894
1.285875000,-158958
1.285906250,-128721
1.285937500,-97681
1.285968750,-102345
1.286000000,-95595
1.286031250,-110595
1.286062500,-100797
1.286093750,-78269
1.286125000,-79771
1.286156250,-65913
1.286187500,-34957
1.286218750,-23734
1.286250000,-33785
1.286281250,-39843
1.286312500,10133
1.286343750,40800
1.286375000,68901
1.286406250,96969
1.286437500,119752
1.286468750,125435
1.286500000,117395
1.286531250,150583
1.286562500,182216
1.286593750,210503
1.286625000,244543
1.286656250,321975
1.286687500,333502
1.286718750,330127
1.286750000,354510
1.286781250,369723
1.286812500,387026
1.286843750,388240
1.286875000,373662
1.286906250,361061
1.286937500,386373
1.286968750,399434
1.287000000,415435
1.287031250,396247
1.287062500,377609
1.287093750,334224
1.287125000,300880
1.287156250,311254
1.287187500,276367
1.287218750,256218
1.287250000,244923
1.287281250,207488
1.287312500,187617
1.287343750,177452
1.287375000,177499
1.287406250,154785
1.287437500,122721
1.287468750,102654
1.287500000,55917
1.287531250,-3667
1.287562500,-10600
1.287593750,-39290
1.287625000,-95112
1.287656250,-111253
1.287687500,-170251
1.287718750,-239964
1.287750000,-273506
1.287781250,-303437
1.287812500,-332915
1.287843750,-365850
1.287875000,-366936
1.287906250,-379909
1.287937500,-400458
1.287968750,-378723
1.288000000,-349595
1.288031250,-359703
1.288062500,-370688
1.288093750,-377189
1.288125000,-393295
1.288156250,-422971
1.288187500,-441996
1.288218750,-436378
1.288250000,-427333
1.288281250,-425885
1.288312500,-441702
1.288343750,-453170
1.288375000,-441434
1.288406250,-436075
1.288437500,-433123
1.288468750,-424770
1.288500000,-426725
1.288531250,-421878
1.288562500,-428317
1.288593750,-431504
1.288625000,-429085
1.288656250,-434577
1.288687500,-418648
1.288718750,-437355
1.288750000,-460275
1.288781250,-458742
1.288812500,-470964
1.288843750,-453437
1.288875000,-421321
1.288906250,-402717
1.288937500,-371957
1.288968750,-321833
1.289000000,-269161
1.289031250,-235671
1.289062500,-214137
1.289093750,-196771
1.289125000,-177709
1.289156250,-140481
1.289187500,-119341
1.289218750,-112665
1.289250000,-107722
1.289281250,-106917
1.289312500,-106355
1.289343750,-87066
1.289375000,-72609
1.289406250,-86697
1.289437500,-52151
1.289468750,-11427
1.289500000,-16226
1.289531250,-18568
1.289562500,18072
1.289593750,48443
1.289625000,55500
1.289656250,82252
1.289687500,76668
1.289718750,66893
1.289750000,44313
1.289781250,10711
1.289812500,-9411
1.289843750,15255
1.289875000,17675
1.289906250,24031
1.289937500,55129
1.289968750,94549
1.290000000,112334
1.290031250,135455
1.290062500,139036
1.290093750,159130
1.290125000,201542
1.290156250,198685
1.290187500,211152
1.290218750,240226
1.290250000,228514
1.290281250,213479
1.290312500,239834
1.290343750,252605
1.290375000,253908
1.290406250,267028
1.290437500,286535
1.290468750,288332
1.290500000,287957
1.290531250,298250
1.290562500,320172
1.290593750,337908
1.290625000,335138
1.290656250,336822
1.290687500,328085
1.290718750,298976
1.290750000,286445
1.290781250,263920
1.290812500,258028
1.290843750,237190
1.290875000,222101
1.290906250,205829
1.290937500,205808
1.290968750,184781
1.291000000,176460
1.291031250,164098
1.291062500,140548
1.291093750,125533
1.291125000,114231
1.291156250,101923
1.291187500,94389
1.291218750,72671
1.291250000,63289
1.291281250,43506
1.291312500,27131
1.291343750,22454
1.291375000,-2629
1.291406250,-41243
1.291437500,-93912
1.291468750,-125687
1.291500000,-152145
1.291531250,-158045
1.291562500,-156384
1.291593750,-199055
1.291625000,-144943
1.291656250,-135203
1.291687500,-174921
1.291718750,-173196
1.291750000,-139721
1.291781250,-155242
1.291812500,-188759
1.291843750,-151431
1.291875000,-153071
1.291906250,-137493
1.291937500,-164902
1.291968750,-150588
1.292000000,-78982
1.292031250,-128350
1.292062500,-94922
1.292093750,-65260
1.292125000,-51804
1.292156250,-16372
1.292187500,-19666
1.292218750,8557
1.292250000,29104
1.292281250,5279
1.292312500,69104
1.292343750,18889
1.292375000,69954
1.292406250,63320
1.292437500,75346
1.292468750,110620
1.292500000,109513
1.292531250,141336
1.292562500,175764
1.292593750,197803
1.292625000,208003
1.292656250,206666
1.292687500,246662
1.292718750,291951
1.292750000,294885
1.292781250,303847
1.292812500,338875
1.292843750,335235
1.292875000,315773
1.292906250,319151
1.292937500,328602
1.292968750,325783
1.293000000,307125
1.293031250,327354
1.293062500,323592
1.293093750,316290
1.293125000,326135
1.293156250,325751
1.293187500,336748
1.293218750,367464
1.293250000,362593
1.293281250,338577
1.293312500,329769
1.293343750,343939
1.293375000,319618
1.293406250,325353
1.293437500,348825
1.293468750,316659
1.293500000,312264
1.293531250,278222
1.293562500,229423
1.293593750,225576
1.293625000,245127
1.293656250,193751
1.293687500,203699
1.293718750,197347
1.293750000,156463
1.293781250,169548
1.293812500,168519
1.293843750,128064
1.293875000,128633
1.293906250,104892
1.293937500,34258
1.293968750,16711
1.294000000,-38343
1.294031250,-75671
1.294062500,-114686
1.294093750,-128115
1.294125000,-166141
1.294156250,-191474
1.294187500,-211157
1.294218750,-241837
1.294250000,-258325
1.294281250,-304355
1.294312500,-284282
1.294343750,-348071
1.294375000,-350336
1.294406250,-339811
1.294437500,-290256
1.294468750,-342422
1.294500000,-313175
1.294531250,-336861
1.294562500,-278264
1.294593750,-285940
1.294625000,-273459
1.294656250,-172303
1.294687500,-184302
1.294718750,-191322
1.294750000,-184374
1.294781250,-77553
1.294812500,-124900
1.294843750,-20875
1.294875000,-58763
1.294906250,-32656
1.294937500,-32376
1.294968750,-139485
1.295000000,-90593
1.295031250,-45919
1.295062500,-128377
1.295093750,-176125
1.295125000,-103716
1.295156250,-274266
1.295187500,-247336
1.295218750,-272269
1.295250000,-286032
1.295281250,-309221
1.295312500,-268746
1.295343750,-287479
1.295375000,-258866
1.295406250,-306383
1.295437500,-321620
1.295468750,-294979
1.295500000,-226950
1.295531250,-176773
1.295562500,-215443
1.295593750,-192087
1.295625000,-194578
1.295656250,-205177
1.295687500,-142948
1.295718750,-177677
1.295750000,-92047
1.295781250,-109822
1.295812500,-78902
1.295843750,-24414
1.295875000,-6399
1.295906250,-16152
1.295937500,43554
1.295968750,38979
1.296000000,51821
1.296031250,69482
1.296062500,143716
1.296093750,166019
1.296125000,188722
1.296156250,236886
1.296187500,199181
1.296218750,216032
1.296250000,325194
1.296281250,87695
1.296312500,270280
1.296343750,99585
1.296375000,90482
1.296406250,131897
1.296437500,69657
1.296468750,72032
1.296500000,90937
1.296531250,91095
1.296562500,77078
1.296593750,87401
1.296625000,94559
1.296656250,15864
1.296687500,95533
1.296718750,-18017
1.296750000,40882
1.296781250,-66160
1.296812500,-24883
1.296843750,-34320
1.296875000,-83254
1.296906250,-70661
1.296937500,-23104
1.296968750,-35158
1.297000000,-51376
1.297031250,-42940
1.297062500,-13717
1.297093750,-49153
1.297125000,-1868
1.297156250,55743
1.297187500,2813
1.297218750,30439
1.297250000,20047
1.297281250,-7529
1.297312500,21488
1.297343750,24759
1.297375000,-30251
1.297406250,-11967
1.297437500,-70995
1.297468750,-54098
1.297500000,-81847
1.297531250,-90753
1.297562500,-57061
1.297593750,-65339
1.297625000,-78362
1.297656250,-103561
1.297687500,-168077
1.297718750,-189344
1.297750000,-215343
1.297781250,-270260
1.297812500,-290148
1.297843750,-325469
1.297875000,-342671
1.297906250,-306476
1.297937500,-330828
1.297968750,-316483
1.298000000,-325455
1.298031250,-295359
1.298062500,-284323
1.298093750,-229604
1.298125000,-142962
1.298156250,-98155
1.298187500,-59049
1.298218750,-6773
1.298250000,12606
1.298281250,33078
1.298312500,70108
1.298343750,107710
1.298375000,122174
1.298406250,134104
1.298437500,126283
1.298468750,104536
1.298500000,98399
1.298531250,128763
1.298562500,157519
1.298593750,205201
1.298625000,239109
1.298656250,267828
1.298687500,270030
1.298718750,276218
1.298750000,297480
1.298781250,302480
1.298812500,301296
1.298843750,285825
1.298875000,252393
1.298906250,229163
1.298937500,204347
1.298968750,199572
1.299000000,213185
1.299031250,202621
1.299062500,209294
1.299093750,207040
1.299125000,214674
1.299156250,232262
1.299187500,271660
1.299218750,265257
1.299250000,267145
1.299281250,299298
1.299312500,260763
1.299343750,269732
1.299375000,233286
1.299406250,243086
1.299437500,216278
1.299468750,164416
1.299500000,194017
1.299531250,137987
1.299562500,126902
1.299593750,186090
1.299625000,130230
1.299656250,133162
1.299687500,148228
1.299718750,200784
1.299750000,176868
1.299781250,189719
1.299812500,221585
1.299843750,204271
1.299875000,148770
1.299906250,125756
1.299937500,36062
1.299968750,163083
1.300000000,1072
1.300031250,25192
1.300062500,90183
1.300093750,-25037
1.300125000,7730
1.300156250,19016
1.300187500,-35605
1.300218750,13922
1.300250000,-78414
1.300281250,578
1.300312500,-8024
1.300343750,-93784
1.300375000,-64319
1.300406250,-43431
1.300437500,-22234
1.300468750,-167355
1.300500000,-178212
1.300531250,-11315
1.300562500,-200059
1.300593750,-254988
1.300625000,-6883
1.300656250,-195734
1.300687500,-66071
1.300718750,-118509
1.300750000,3595
1.300781250,17910
1.300812500,-152549
1.300843750,24103
1.300875000,126445
1.300906250,4897
1.300937500,71817
1.300968750,99057
1.301000000,188179
1.301031250,36106
1.301062500,46109
1.301093750,98125
1.301125000,35858
1.301156250,2734
1.301187500,-93839
1.301218750,119464
1.301250000,-54253
1.301281250,-130676
1.301312500,-24947
1.301343750,-71099
1.301375000,-68056
1.301406250,-122603
1.301437500,-57481
1.301468750,-51014
1.301500000,-138938
1.301531250,-151001
1.301562500,-94863
1.301593750,-133182
1.301625000,-129268
1.301656250,-98543
1.301687500,-121111
1.301718750,-89036
1.301750000,-91611
1.301781250,-112773
1.301812500,-76173
1.301843750,-74600
1.301875000,-66647
1.301906250,-7355
1.301937500,-16283
1.301968750,25291
1.302000000,68691
1.302031250,94645
1.302062500,87173
1.302093750,41004
1.302125000,74402
1.302156250,75575
1.302187500,6086
1.302218750,-15839
1.302250000,5848
1.302281250,-18365
1.302312500,-32183
1.302343750,-4233
1.302375000,37862
1.302406250,29999
1.302437500,53303
1.302468750,80719
1.302500000,92405
1.302531250,94543
1.302562500,62343
1.302593750,69760
1.302625000,56954
1.302656250,6233
1.302687500,-15807
1.302718750,14579
1.302750000,20914
1.302781250,28718
1.302812500,39478
1.302843750,82250
1.302875000,106219
1.302906250,69598
1.302937500,96959
1.302968750,112662
1.303000000,95612
1.303031250,94691
1.303062500,98238
1.303093750,126164
1.303125000,141357
1.303156250,108280
1.303187500,113173
1.303218750,158284
1.303250000,147372
1.303281250,160971
1.303312500,177023
1.303343750,205174
1.303375000,176904
1.303406250,178177
1.303437500,218029
1.303468750,228513
1.303500000,225097
1.303531250,216281
1.303562500,224195
1.303593750,205314
1.303625000,174374
1.303656250,182006
1.303687500,184603
1.303718750,143693
1.303750000,123507
1.303781250,116406
1.303812500,71657
1.303843750,47882
1.303875000,29219
1.303906250,26980
1.303937500,42938
1.303968750,45009
1.304000000,18046
1.304031250,8324
1.304062500,6032
1.304093750,-11527
1.304125000,-18419
1.304156250,-2867
1.304187500,-1710
1.304218750,-29538
1.304250000,-6603
1.304281250,11938
1.304312500,2639
1.304343750,9640
1.304375000,27750
1.304406250,37869
1.304437500,25046
1.304468750,10339
1.304500000,25373
1.304531250,19080
1.304562500,-10507
1.304593750,-38561
1.304625000,-16478
1.304656250,-4741
1.304687500,-9552
1.304718750,-5853
1.304750000,-6050
1.304781250,-13820
1.304812500,-40253
1.304843750,-64177
1.304875000,-97692
1.304906250,-140366
1.304937500,-158536
1.304968750,-179317
1.305000000,-217267
1.305031250,-254252
1.305062500,-247800
1.305093750,-239524
1.305125000,-250911
1.305156250,-258155
1.305187500,-273199
1.305218750,-274146
1.305250000,-293810
1.305281250,-304124
1.305312500,-301656
1.305343750,-282197
1.305375000,-251222
1.305406250,-248866
1.305437500,-244234
1.305468750,-235806
1.305500000,-263833
1.305531250,-278840
1.305562500,-283103
1.305593750,-254019
1.305625000,-248536
1.305656250,-221467
1.305687500,-191869
1.305718750,-174510
1.305750000,-133429
1.305781250,-95600
1.305812500,-54552
1.305843750,-25320
1.305875000,-6859
1.305906250,5420
1.305937500,-23136
1.305968750,-47880
1.306000000,-44386
1.306031250,-38986
1.306062500,-49822
1.306093750,-36495
1.306125000,6205
1.306156250,5584
1.306187500,-4042
1.306218750,1574
1.306250000,19368
1.306281250,45399
1.306312500,83896
1.306343750,122294
1.306375000,128673
1.306406250,158352
1.306437500,183604
1.306468750,192227
1.306500000,239078
1.306531250,237326
1.306562500,249842
1.306593750,281646
1.306625000,290807
1.306656250,303316
1.306687500,345455
1.306718750,340206
1.306750000,314177
1.306781250,351705
1.306812500,369157
1.306843750,381614
1.306875000,380228
1.306906250,391180
1.306937500,419063
1.306968750,346911
1.307000000,331140
1.307031250,354169
1.307062500,330034
1.307093750,291852
1.307125000,279833
1.307156250,270452
1.307187500,248951
1.307218750,244062
1.307250000,264957
1.307281250,231046
1.307312500,222428
1.307343750,210187
1.307375000,164005
1.307406250,158273
1.307437500,144402
1.307468750,63318
1.307500000,28277
1.307531250,14636
1.307562500,-46667
1.307593750,-95604
1.307625000,-124802
1.307656250,-156393
1.307687500,-213262
1.307718750,-252975
1.307750000,-261445
1.307781250,-309162
1.307812500,-338601
1.307843750,-318330
1.307875000,-336566
1.307906250,-364319
1.307937500,-350724
1.307968750,-346617
1.308000000,-350619
1.308031250,-351479
1.308062500,-387584
1.308093750,-400046
1.308125000,-425005
1.308156250,-440202
1.308187500,-461067
1.308218750,-459807
1.308250000,-458004
1.308281250,-458165
1.308312500,-423494
1.308343750,-409618
1.308375000,-407272
1.308406250,-393684
1.308437500,-384857
1.308468750,-378331
1.308500000,-389492
1.308531250,-379829
1.308562500,-374793
1.308593750,-385795
1.308625000,-372742
1.308656250,-390170
1.308687500,-424226
1.308718750,-427115
1.308750000,-423487
1.308781250,-394577
1.308812500,-365473
1.308843750,-362674
1.308875000,-330655
1.308906250,-277618
1.308937500,-236080
1.308968750,-194721
1.309000000,-176368
1.309031250,-157346
1.309062500,-137451
1.309093750,-108093
1.309125000,-90625
1.309156250,-87851
1.309187500,-72665
1.309218750,-70068
1.309250000,-60249
1.309281250,-28207
1.309312500,-8141
1.309343750,-16190
1.309375000,328
1.309406250,38781
1.309437500,42874
1.309468750,33750
1.309500000,39821
1.309531250,45976
1.309562500,43093
1.309593750,38866
1.309625000,19430
1.309656250,8402
1.309687500,4500
1.309718750,-6741
1.309750000,-33268
1.309781250,-35369
1.309812500,-46437
1.309843750,-10899
1.309875000,48547
1.309906250,90559
1.309937500,134084
1.309968750,173576
1.310000000,206039
1.310031250,250527
1.310062500,299267
1.310093750,293566
1.310125000,301171
1.310156250,307702
1.310187500,293195
1.310218750,280757
1.310250000,292188
1.310281250,281971
1.310312500,262815
1.310343750,247343
1.310375000,269377
1.310406250,284021
1.310437500,286663
1.310468750,293894
1.310500000,308874
1.310531250,317577
1.310562500,277469
1.310593750,280560
1.310625000,291560
1.310656250,258850
1.310687500,257887
1.310718750,236131
1.310750000,219409
1.310781250,186943
1.310812500,167345
1.310843750,145232
1.310875000,111347
1.310906250,85210
1.310937500,75789
1.310968750,51055
1.311000000,53782
1.311031250,56618
1.311062500,45480
1.311093750,44510
1.311125000,51168
1.311156250,45488
1.311187500,38828
1.311218750,12048
1.311250000,-11123
1.311281250,-29227
1.311312500,-66746
1.311343750,-92736
1.311375000,-120902
1.311406250,-157071
1.311437500,-166464
1.311468750,-163385
1.311500000,-172867
1.311531250,-182358
1.311562500,-143841
1.311593750,-136406
1.311625000,-180649
1.311656250,-148003
1.311687500,-145007
1.311718750,-144509
1.311750000,-133541
1.311781250,-100860
1.311812500,-119374
1.311843750,-87728
1.311875000,-117725
1.311906250,-52706
1.311937500,-85130
1.311968750,-101447
1.312000000,-42872
1.312031250,-38990
1.312062500,-25816
1.312093750,47352
1.312125000,39559
1.312156250,97747
1.312187500,60586
1.312218750,83907
1.312250000,114697
1.312281250,103808
1.312312500,123590
1.312343750,121298
1.312375000,137223
1.312406250,152559
1.312437500,140608
1.312468750,188633
1.312500000,198016
1.312531250,170688
1.312562500,208655
1.312593750,226204
1.312625000,303628
1.312656250,321864
1.312687500,356523
1.312718750,413299
1.312750000,407844
1.312781250,407180
1.312812500,414419
1.312843750,434068
1.312875000,445310
1.312906250,416474
1.312937500,433326
1.312968750,452543
1.313000000,418525
1.313031250,425095
1.313062500,443522
1.313093750,421162
1.313125000,419035
1.313156250,432196
1.313187500,426466
1.313218750,405443
1.313250000,403698
1.313281250,369057
1.313312500,363023
1.313343750,367073
1.313375000,310706
1.313406250,258370
1.313437500,230858
1.313468750,189565
1.313500000,177506
1.313531250,145964
1.313562500,103806
1.313593750,114073
1.313625000,90033
1.313656250,73512
1.313687500,110175
1.313718750,78307
1.313750000,44206
1.313781250,49212
1.313812500,13208
1.313843750,-59822
1.313875000,-78693
1.313906250,-99892
1.313937500,-150499
1.313968750,-208778
1.314000000,-233780
1.314031250,-226820
1.314062500,-284954
1.314093750,-274441
1.314125000,-285258
1.314156250,-315824
1.314187500,-354374
1.314218750,-320318
1.314250000,-311871
1.314281250,-293059
1.314312500,-272807
1.314343750,-312562
1.314375000,-275446
1.314406250,-286862
1.314437500,-293303
1.314468750,-253648
1.314500000,-203104
1.314531250,-286331
1.314562500,-214877
1.314593750,-202236
1.314625000,-230320
1.314656250,-166376
1.314687500,-161630
1.314718750,-91042
1.314750000,-165563
1.314781250,-94591
1.314812500,-166291
1.314843750,-91333
1.314875000,-120893
1.314906250,-173848
1.314937500,-99181
1.314968750,-136629
1.315000000,-169339
1.315031250,-216252
1.315062500,-114119
1.315093750,-351992
1.315125000,-202705
1.315156250,-303622
1.315187500,-210851
1.315218750,-225121
1.315250000,-222494
1.315281250,-195152
1.315312500,-184594
1.315343750,-202824
1.315375000,-79648
1.315406250,-41426
1.315437500,-18075
1.315468750,-31057
1.315500000,-11960
1.315531250,81981
1.315562500,-34296
1.315593750,45802
1.315625000,34916
1.315656250,4330
1.315687500,34985
1.315718750,9881
1.315750000,66558
1.315781250,133339
1.315812500,65419
1.315843750,54149
1.315875000,148428
1.315906250,146943
1.315937500,146488
1.315968750,215223
1.316000000,234804
1.316031250,215217
1.316062500,230634
1.316093750,216801
1.316125000,247145
1.316156250,167316
1.316187500,178555
1.316218750,74018
1.316250000,213080
1.316281250,-2200
1.316312500,152705
1.316343750,91720
1.316375000,92527
1.316406250,75247
1.316437500,114559
1.316468750,53646
1.316500000,110589
1.316531250,119
1.316562500,57418
1.316593750,52585
1.316625000,25272
1.316656250,-31689
1.316687500,-36528
1.316718750,-48105
1.316750000,-67262
1.316781250,-105700
1.316812500,-96170
1.316843750,-33669
1.316875000,-117658
1.316906250,-44210
1.316937500,-34253
1.316968750,-42135
1.317000000,-1428
1.317031250,289
1.317062500,22790
1.317093750,6733
1.317125000,38193
1.317156250,42275
1.317187500,3534
1.317218750,-12071
1.317250000,-6182
1.317281250,-25293
1.317312500,-84524
1.317343750,-83283
1.317375000,-128090
1.317406250,-114043
1.317437500,-155372
1.317468750,-105194
1.317500000,-114749
1.317531250,-122861
1.317562500,-147467
1.317593750,-226680
1.317625000,-212263
1.317656250,-254932
1.317687500,-318982
1.317718750,-347071
1.317750000,-352516
1.317781250,-378031
1.317812500,-367694
1.317843750,-351195
1.317875000,-340508
1.317906250,-302322
1.317937500,-270384
1.317968750,-181639
1.318000000,-145630
1.318031250,-64365
1.318062500,-14738
1.318093750,17252
1.318125000,59079
1.318156250,89708
1.318187500,107640
1.318218750,140033
1.318250000,156042
1.318281250,172281
1.318312500,152640
1.318343750,131552
1.318375000,115842
1.318406250,104333
1.318437500,119663
1.318468750,180798
1.318500000,246502
1.318531250,277805
1.318562500,317066
1.318593750,356449
1.318625000,363443
1.318656250,370601
1.318687500,394683
1.318718750,394601
1.318750000,372101
1.318781250,348529
1.318812500,330078
1.318843750,315991
1.318875000,307516
1.318906250,321906
1.318937500,301646
1.318968750,292512
1.319000000,293164
1.319031250,307601
1.319062500,331924
1.319093750,375772
1.319125000,354972
1.319156250,392089
1.319187500,377564
1.319218750,350800
1.319250000,358373
1.319281250,324840
1.319312500,303238
1.319343750,212522
1.319375000,233306
1.319406250,164648
1.319437500,151183
1.319468750,153449
1.319500000,161697
1.319531250,144213
1.319562500,167551
1.319593750,121408
1.319625000,205294
1.319656250,226682
1.319687500,198547
1.319718750,226393
1.319750000,207834
1.319781250,143379
1.319812500,117572
1.319843750,114966
1.319875000,42421
1.319906250,130211
1.319937500,-15932
1.319968750,10175
1.320000000,2474
1.320031250,-81095
1.320062500,-49867
1.320093750,-28689
1.320125000,-61332
1.320156250,1460
1.320187500,-73546
1.320218750,43018
1.320250000,-33495
1.320281250,-49749
1.320312500,-87896
1.320343750,-51390
1.320375000,-110116
1.320406250,-216946
1.320437500,-189445
1.320468750,-28556
1.320500000,-283482
1.320531250,-185121
1.320562500,-41283
1.320593750,-185247
1.320625000,-81252
1.320656250,-98588
1.320687500,17110
1.320718750,-47834
1.320750000,-121066
1.320781250,60737
1.320812500,67792
1.320843750,-29408
1.320875000,74857
1.320906250,51836
1.320937500,123415
1.320968750,-49626
1.321000000,25613
1.321031250,29642
1.321062500,3365
1.321093750,-19501
1.321125000,-56551
1.321156250,87382
1.321187500,-92343
1.321218750,-70356
1.321250000,7423
1.321281250,-24071
1.321312500,13052
1.321343750,-30825
1.321375000,33389
1.321406250,3317
1.321437500,-64524
1.321468750,-68021
1.321500000,-27804
1.321531250,-81661
1.321562500,-60768
1.321593750,-64421
1.321625000,-96247
1.321656250,-65636
1.321687500,-87385
1.321718750,-95463
1.321750000,-51627
1.321781250,-67157
1.321812500,-54271
1.321843750,-1020
1.321875000,-7411
1.321906250,9658
1.321937500,27417
1.321968750,28614
1.322000000,13891
1.322031250,-35519
1.322062500,-14723
1.322093750,-30124
1.322125000,-70933
1.322156250,-54601
1.322187500,-9490
1.322218750,-20436
1.322250000,587
1.322281250,42752
1.322312500,81086
1.322343750,43216
1.322375000,51210
1.322406250,54133
1.322437500,46199
1.322468750,35885
1.322500000,24091
1.322531250,33884
1.322562500,-6016
1.322593750,-39060
1.322625000,-37531
1.322656250,-6175
1.322687500,-2806
1.322718750,-9761
1.322750000,-13083
1.322781250,-6450
1.322812500,-1338
1.322843750,-54353
1.322875000,-43935
1.322906250,-28892
1.322937500,-6903
1.322968750,6186
1.323000000,-8032
1.323031250,8831
1.323062500,27556
1.323093750,-4968
1.323125000,40131
1.323156250,92888
1.323187500,91373
1.323218750,128921
1.323250000,151937
1.323281250,163791
1.323312500,150909
1.323343750,177301
1.323375000,221716
1.323406250,249438
1.323437500,275091
1.323468750,258544
1.323500000,258550
1.323531250,243484
1.323562500,209875
1.323593750,214633
1.323625000,190810
1.323656250,151875
1.323687500,129114
1.323718750,128399
1.323750000,101410
1.323781250,84167
1.323812500,84215
1.323843750,82775
1.323875000,61783
1.323906250,25876
1.323937500,-14595
1.323968750,-46976
1.324000000,-89413
1.324031250,-91977
1.324062500,-88958
1.324093750,-72982
1.324125000,-57880
1.324156250,-45292
1.324187500,-9313
1.324218750,-10879
1.324250000,-7918
1.324281250,4262
1.324312500,-8763
1.324343750,-23195
1.324375000,-14385
1.324406250,-6411
1.324437500,-4758
1.324468750,-18999
1.324500000,-38036
1.324531250,-24206
1.324562500,1353
1.324593750,22408
1.324625000,33609
1.324656250,9268
1.324687500,-9047
1.324718750,-10224
1.324750000,-16350
1.324781250,-44876
1.324812500,-85265
1.324843750,-101357
1.324875000,-132890
1.324906250,-204010
1.324937500,-244272
1.324968750,-270289
1.325000000,-278000
1.325031250,-288747
1.325062500,-296183
1.325093750,-306958
1.325125000,-323922
1.325156250,-315339
1.325187500,-326164
1.325218750,-315913
1.325250000,-314315
1.325281250,-288159
1.325312500,-286660
1.325343750,-318259
1.325375000,-308078
1.325406250,-321141
1.325437500,-346065
1.325468750,-327890
1.325500000,-311023
1.325531250,-284935
1.325562500,-271915
1.325593750,-236947
1.325625000,-201267
1.325656250,-171577
1.325687500,-139829
1.325718750,-107743
1.325750000,-73381
1.325781250,-56598
1.325812500,-54428
1.325843750,-37811
1.325875000,-72050
1.325906250,-96906
1.325937500,-81730
1.325968750,-76014
1.326000000,-98441
1.326031250,-84726
1.326062500,-63039
1.326093750,-73549
1.326125000,-79541
1.326156250,-53948
1.326187500,-4009
1.326218750,25268
1.326250000,59171
1.326281250,83922
1.326312500,102109
1.326343750,129738
1.326375000,147885
1.326406250,179074
1.326437500,218269
1.326468750,227881
1.326500000,251678
1.326531250,305451
1.326562500,304680
1.326593750,275741
1.326625000,289091
1.326656250,315021
1.326687500,302000
1.326718750,312150
1.326750000,349793
1.326781250,365561
1.326812500,358716
1.326843750,374648
1.326875000,308857
1.326906250,241293
1.326937500,281650
1.326968750,253165
1.327000000,243591
1.327031250,233641
1.327062500,183248
1.327093750,138883
1.327125000,140898
1.327156250,166668
1.327187500,147499
1.327218750,142567
1.327250000,133723
1.327281250,90450
1.327312500,54392
1.327343750,41726
1.327375000,25915
1.327406250,-44438
1.327437500,-54033
1.327468750,-78348
1.327500000,-138984
1.327531250,-173790
1.327562500,-206538
