time,value
0.515781250,-45797
0.515812500,-120058
0.515843750,-30595
0.515875000,-116332
0.515906250,-65231
0.515937500,32971
0.515968750,-55271
0.516000000,32473
0.516031250,74296
0.516062500,59343
0.516093750,151741
0.516125000,163175
0.516156250,182039
0.516187500,119818
0.516218750,283412
0.516250000,94653
0.516281250,188750
0.516312500,220773
0.516343750,123119
0.516375000,260111
0.516406250,130938
0.516437500,174062
0.516468750,439293
0.516500000,151755
0.516531250,362316
0.516562500,422927
0.516593750,155056
0.516625000,353467
0.516656250,470732
0.516687500,-29336
0.516718750,455105
0.516750000,391754
0.516781250,26596
0.516812500,355738
0.516843750,430942
0.516875000,72727
0.516906250,197692
0.516937500,318889
0.516968750,94900
0.517000000,5573
0.517031250,259763
0.517062500,67082
0.517093750,47693
0.517125000,194709
0.517156250,43020
0.517187500,-57070
0.517218750,131144
0.517250000,73298
0.517281250,-142990
0.517312500,-99849
0.517343750,193308
0.517375000,-105591
0.517406250,-65553
0.517437500,10803
0.517468750,-134512
0.517500000,-88579
0.517531250,-384351
0.517562500,89701
0.517593750,-123006
0.517625000,-410145
0.517656250,-270317
0.517687500,-105172
0.517718750,-277734
0.517750000,-240432
0.517781250,-221255
0.517812500,-107263
0.517843750,-112537
0.517875000,-228925
0.517906250,-27347
0.517937500,-174811
0.517968750,59297
0.518000000,-158640
0.518031250,-110239
0.518062500,28779
0.518093750,-161564
0.518125000,-142538
0.518156250,-84927
0.518187500,-76211
0.518218750,-228882
0.518250000,-134063
0.518281250,-141972
0.518312500,71274
0.518343750,100197
0.518375000,-90173
0.518406250,142919
0.518437500,131928
0.518468750,-148047
0.518500000,176156
0.518531250,-71513
0.518562500,96786
0.518593750,-86077
0.518625000,-11682
0.518656250,132956
0.518687500,-173265
0.518718750,-49395
0.518750000,132319
0.518781250,133404
0.518812500,-4892
0.518843750,104170
0.518875000,377889
0.518906250,214633
0.518937500,117187
0.518968750,361207
0.519000000,479540
0.519031250,236491
0.519062500,495598
0.519093750,230773
0.519125000,520989
0.519156250,488746
0.519187500,90859
0.519218750,373644
0.519250000,486704
0.519281250,99560
0.519312500,344269
0.519343750,459545
0.519375000,307372
0.519406250,469270
0.519437500,334320
0.519468750,497059
0.519500000,333805
0.519531250,303551
0.519562500,296256
0.519593750,106125
0.519625000,238332
0.519656250,358392
0.519687500,-197319
0.519718750,178354
0.519750000,211739
0.519781250,-233347
0.519812500,20146
0.519843750,18558
0.519875000,-287745
0.519906250,220302
0.519937500,-74997
0.519968750,-238556
0.520000000,197190
0.520031250,-82121
0.520062500,-120326
0.520093750,73254
0.520125000,-281860
0.520156250,12487
0.520187500,-173859
0.520218750,-166247
0.520250000,-98769
0.520281250,-379
0.520312500,-121781
0.520343750,-98053
0.520375000,-72169
0.520406250,67816
0.520437500,-161187
0.520468750,-5497
0.520500000,68656
0.520531250,-47024
0.520562500,118893
0.520593750,-20930
0.520625000,86152
0.520656250,25235
0.520687500,-46007
0.520718750,94608
0.520750000,-129585
0.520781250,-61242
0.520812500,-30313
0.520843750,-122729
0.520875000,35671
0.520906250,-43475
0.520937500,-65517
0.520968750,108620
0.521000000,-8639
0.521031250,-102164
0.521062500,64163
0.521093750,-38094
0.521125000,-90791
0.521156250,-41918
0.521187500,43140
0.521218750,-107054
0.521250000,-63256
0.521281250,72824
0.521312500,-109420
0.521343750,-2585
0.521375000,110940
0.521406250,-94521
0.521437500,115968
0.521468750,172275
0.521500000,96542
0.521531250,214463
0.521562500,253818
0.521593750,216747
0.521625000,353472
0.521656250,320465
0.521687500,425101
0.521718750,450044
0.521750000,265585
0.521781250,538717
0.521812500,332828
0.521843750,192770
0.521875000,476917
0.521906250,215912
0.521937500,197656
0.521968750,398364
0.522000000,163380
0.522031250,250919
0.522062500,318081
0.522093750,180848
0.522125000,236736
0.522156250,232187
0.522187500,154449
0.522218750,126633
0.522250000,-78013
0.522281250,161307
0.522312500,-40255
0.522343750,-182283
0.522375000,-89129
0.522406250,-109956
0.522437500,-129571
0.522468750,-199863
0.522500000,-121312
0.522531250,-59677
0.522562500,-212022
0.522593750,-147919
0.522625000,-99573
0.522656250,-249761
0.522687500,-19188
0.522718750,-269064
0.522750000,-140579
0.522781250,-208519
0.522812500,-104597
0.522843750,-326830
0.522875000,-255592
0.522906250,-204515
0.522937500,-344261
0.522968750,-246593
0.523000000,-221525
0.523031250,-287679
0.523062500,-187123
0.523093750,-169177
0.523125000,-177788
0.523156250,-159519
0.523187500,-110793
0.523218750,-196545
0.523250000,-104100
0.523281250,-171457
0.523312500,-232548
0.523343750,-167509
0.523375000,-162614
0.523406250,-226786
0.523437500,-173649
0.523468750,-231896
0.523500000,-313035
0.523531250,-285558
0.523562500,-268469
0.523593750,-224663
0.523625000,-268282
0.523656250,-311508
0.523687500,-226716
0.523718750,-117385
0.523750000,-150979
0.523781250,-355332
0.523812500,-155143
0.523843750,-223123
0.523875000,-327761
0.523906250,-271084
0.523937500,-196072
0.523968750,-309957
0.524000000,-128503
0.524031250,-126253
0.524062500,-155125
0.524093750,129051
0.524125000,-121135
0.524156250,-19233
0.524187500,47217
0.524218750,140501
0.524250000,34081
0.524281250,121352
0.524312500,5972
0.524343750,224968
0.524375000,81878
0.524406250,135197
0.524437500,17984
0.524468750,370310
0.524500000,-49406
0.524531250,181548
0.524562500,162416
0.524593750,159601
0.524625000,-134631
0.524656250,367245
0.524687500,73947
0.524718750,202344
0.524750000,77065
0.524781250,356936
0.524812500,25945
0.524843750,247036
0.524875000,171759
0.524906250,96472
0.524937500,16921
0.524968750,96990
0.525000000,38847
0.525031250,79995
0.525062500,-244843
0.525093750,300678
0.525125000,-136684
0.525156250,6874
0.525187500,-12196
0.525218750,98868
0.525250000,-63920
0.525281250,-89679
0.525312500,81106
0.525343750,-76980
0.525375000,-138317
0.525406250,-15519
0.525437500,76672
0.525468750,-114884
0.525500000,-8503
0.525531250,52248
0.525562500,-123038
0.525593750,-67520
0.525625000,22341
0.525656250,-135706
0.525687500,-94779
0.525718750,-41222
0.525750000,-99244
0.525781250,-126586
0.525812500,-54787
0.525843750,-89459
0.525875000,-89848
0.525906250,-144906
0.525937500,-13523
0.525968750,-172555
0.526000000,-144826
0.526031250,-36046
0.526062500,-235106
0.526093750,-261426
0.526125000,-186334
0.526156250,-254495
0.526187500,-382864
0.526218750,-313954
0.526250000,-291374
0.526281250,-272077
0.526312500,-444374
0.526343750,-305081
0.526375000,-258987
0.526406250,-458153
0.526437500,-327829
0.526468750,-456827
0.526500000,-240604
0.526531250,-371303
0.526562500,-339278
0.526593750,-188090
0.526625000,-280162
0.526656250,-246283
0.526687500,-234151
0.526718750,-170518
0.526750000,-99300
0.526781250,-211981
0.526812500,-50612
0.526843750,-70281
0.526875000,-74676
0.526906250,20578
0.526937500,-31560
0.526968750,28709
0.527000000,14307
0.527031250,-32540
0.527062500,168605
0.527093750,160109
0.527125000,198944
0.527156250,314083
0.527187500,220334
0.527218750,279306
0.527250000,340604
0.527281250,349294
0.527312500,373166
0.527343750,365125
0.527375000,479456
0.527406250,394825
0.527437500,354611
0.527468750,493368
0.527500000,334710
0.527531250,379627
0.527562500,463934
0.527593750,369398
0.527625000,358478
0.527656250,402405
0.527687500,303659
0.527718750,292990
0.527750000,254028
0.527781250,243782
0.527812500,161314
0.527843750,201319
0.527875000,289848
0.527906250,153113
0.527937500,234513
0.527968750,200217
0.528000000,164406
0.528031250,162806
0.528062500,79729
0.528093750,83237
0.528125000,82201
0.528156250,22363
0.528187500,20577
0.528218750,41171
0.528250000,-27262
0.528281250,-54349
0.528312500,47082
0.528343750,-85623
0.528375000,-72515
0.528406250,-48939
0.528437500,-112846
0.528468750,-85144
0.528500000,-57889
0.528531250,-188375
0.528562500,-143387
0.528593750,-84877
0.528625000,-217271
0.528656250,-205344
0.528687500,-239528
0.528718750,-278386
0.528750000,-315940
0.528781250,-294620
0.528812500,-448329
0.528843750,-350522
0.528875000,-453355
0.528906250,-467661
0.528937500,-381663
0.528968750,-461386
0.529000000,-526426
0.529031250,-416696
0.529062500,-561472
0.529093750,-464389
0.529125000,-387990
0.529156250,-588833
0.529187500,-470739
0.529218750,-441645
0.529250000,-550588
0.529281250,-461248
0.529312500,-438481
0.529343750,-409448
0.529375000,-485175
0.529406250,-365754
0.529437500,-374289
0.529468750,-464317
0.529500000,-390570
0.529531250,-308636
0.529562500,-356120
0.529593750,-376352
0.529625000,-99903
0.529656250,-256069
0.529687500,-61508
0.529718750,-127180
0.529750000,-31740
0.529781250,-169654
0.529812500,-14409
0.529843750,-22060
0.529875000,13122
0.529906250,44751
0.529937500,181484
0.529968750,78928
0.530000000,187401
0.530031250,144012
0.530062500,417380
0.530093750,-20949
0.530125000,376246
0.530156250,323624
0.530187500,161726
0.530218750,421898
0.530250000,425999
0.530281250,258618
0.530312500,384313
0.530343750,446111
0.530375000,318767
0.530406250,351178
0.530437500,487454
0.530468750,320273
0.530500000,308092
0.530531250,390487
0.530562500,375633
0.530593750,335158
0.530625000,488459
0.530656250,451232
0.530687500,398049
0.530718750,630943
0.530750000,356522
0.530781250,430505
0.530812500,541343
0.530843750,314687
0.530875000,430883
0.530906250,496011
0.530937500,276269
0.530968750,509161
0.531000000,397639
0.531031250,256145
0.531062500,467619
0.531093750,313745
0.531125000,196760
0.531156250,248471
0.531187500,273883
0.531218750,125974
0.531250000,172347
0.531281250,255692
0.531312500,68424
0.531343750,93883
0.531375000,217660
0.531406250,-108018
0.531437500,18397
0.531468750,9938
0.531500000,-282004
0.531531250,-68114
0.531562500,-180832
0.531593750,-393197
0.531625000,-243356
0.531656250,-388781
0.531687500,-286190
0.531718750,-574491
0.531750000,-419938
0.531781250,-493477
0.531812500,-584482
0.531843750,-622929
0.531875000,-424532
0.531906250,-495880
0.531937500,-582105
0.531968750,-339072
0.532000000,-566331
0.532031250,-518677
0.532062500,-514911
0.532093750,-582385
0.532125000,-514300
0.532156250,-513345
0.532187500,-679490
0.532218750,-298842
0.532250000,-600193
0.532281250,-525002
0.532312500,-198765
0.532343750,-568377
0.532375000,-413881
0.532406250,-153023
0.532437500,-460111
0.532468750,-175734
0.532500000,-235424
0.532531250,-237970
0.532562500,-88060
0.532593750,-183667
0.532625000,-98100
0.532656250,-46445
0.532687500,5388
0.532718750,86784
0.532750000,-57400
0.532781250,252212
0.532812500,121538
0.532843750,-22634
0.532875000,386103
0.532906250,5179
0.532937500,68630
0.532968750,373206
0.533000000,116888
0.533031250,148042
0.533062500,405253
0.533093750,192757
0.533125000,182827
0.533156250,297412
0.533187500,277120
0.533218750,354208
0.533250000,351333
0.533281250,433374
0.533312500,325904
0.533343750,486571
0.533375000,578136
0.533406250,374502
0.533437500,636723
0.533468750,576181
0.533500000,400784
0.533531250,509709
0.533562500,677127
0.533593750,320907
0.533625000,731905
0.533656250,442239
0.533687500,476248
0.533718750,640788
0.533750000,459773
0.533781250,413120
0.533812500,530938
0.533843750,454230
0.533875000,282469
0.533906250,517757
0.533937500,257334
0.533968750,373329
0.534000000,215312
0.534031250,430511
0.534062500,102248
0.534093750,168567
0.534125000,219740
0.534156250,138365
0.534187500,8657
0.534218750,220900
0.534250000,34811
0.534281250,-28963
0.534312500,-94478
0.534343750,-76239
0.534375000,-299937
0.534406250,56827
0.534437500,-241104
0.534468750,-409200
0.534500000,-40799
0.534531250,-398454
0.534562500,-237217
0.534593750,-413602
0.534625000,-252700
0.534656250,-280105
0.534687500,-442822
0.534718750,-402422
0.534750000,-237412
0.534781250,-341337
0.534812500,-230594
0.534843750,-418510
0.534875000,-319867
0.534906250,-311409
0.534937500,-413786
0.534968750,-529260
0.535000000,-253299
0.535031250,-454666
0.535062500,-439333
0.535093750,-340827
0.535125000,-277137
0.535156250,-440188
0.535187500,-242712
0.535218750,-338798
0.535250000,-264756
0.535281250,-247506
0.535312500,-319203
0.535343750,-147563
0.535375000,-215128
0.535406250,-249060
0.535437500,-47654
0.535468750,-267240
0.535500000,-166052
0.535531250,-103009
0.535562500,-146788
0.535593750,-147450
0.535625000,28939
0.535656250,-40926
0.535687500,-8705
0.535718750,27329
0.535750000,4068
0.535781250,26491
0.535812500,99421
0.535843750,39353
0.535875000,146960
0.535906250,220185
0.535937500,150324
0.535968750,274239
0.536000000,332064
0.536031250,338505
0.536062500,369161
0.536093750,415995
0.536125000,411262
0.536156250,386406
0.536187500,579274
0.536218750,392058
0.536250000,462117
0.536281250,461931
0.536312500,347825
0.536343750,480730
0.536375000,348649
0.536406250,409717
0.536437500,560866
0.536468750,257374
0.536500000,520503
0.536531250,502828
0.536562500,268892
0.536593750,548368
0.536625000,560180
0.536656250,105100
0.536687500,667674
0.536718750,438744
0.536750000,80643
0.536781250,485692
0.536812500,470545
0.536843750,44178
0.536875000,268266
0.536906250,305845
0.536937500,75837
0.536968750,56343
0.537000000,249532
0.537031250,32906
0.537062500,58561
0.537093750,141458
0.537125000,18621
0.537156250,-56207
0.537187500,87230
0.537218750,-45525
0.537250000,-277164
0.537281250,-221525
0.537312500,50504
0.537343750,-314311
0.537375000,-140323
0.537406250,-155753
0.537437500,-256644
0.537468750,-295570
0.537500000,-495573
0.537531250,-102849
0.537562500,-343211
0.537593750,-543345
0.537625000,-354274
0.537656250,-154617
0.537687500,-444922
0.537718750,-344417
0.537750000,-314017
0.537781250,-247766
0.537812500,-363570
0.537843750,-403127
0.537875000,-244539
0.537906250,-364445
0.537937500,-163065
0.537968750,-376646
0.538000000,-288821
0.538031250,-275458
0.538062500,-444534
0.538093750,-423171
0.538125000,-333262
0.538156250,-325680
0.538187500,-456109
0.538218750,-304357
0.538250000,-364349
0.538281250,-124704
0.538312500,-263906
0.538343750,-323748
0.538375000,8869
0.538406250,-164484
0.538437500,-273383
0.538468750,18205
0.538500000,-164325
0.538531250,5752
0.538562500,-212010
0.538593750,-22866
0.538625000,-2314
0.538656250,-203220
0.538687500,-55016
0.538718750,135417
0.538750000,4087
0.538781250,-46306
0.538812500,91878
0.538843750,307107
0.538875000,93612
0.538906250,71781
0.538937500,317737
0.538968750,349177
0.539000000,168671
0.539031250,394357
0.539062500,260459
0.539093750,450864
0.539125000,395534
0.539156250,197491
0.539187500,327486
0.539218750,601810
0.539250000,158580
0.539281250,433845
0.539312500,574563
0.539343750,418595
0.539375000,449340
0.539406250,466849
0.539437500,606951
0.539468750,416074
0.539500000,489189
0.539531250,420618
0.539562500,219894
0.539593750,448707
0.539625000,374570
0.539656250,-33898
0.539687500,407664
0.539718750,298385
0.539750000,-98805
0.539781250,196048
0.539812500,139427
0.539843750,-138043
0.539875000,378816
0.539906250,51835
0.539937500,-53639
0.539968750,387554
0.540000000,32582
0.540031250,63225
0.540062500,231050
0.540093750,-70953
0.540125000,204571
0.540156250,-26652
0.540187500,10641
0.540218750,59678
0.540250000,166084
0.540281250,-9879
0.540312500,41070
0.540343750,60720
0.540375000,155809
0.540406250,-96457
0.540437500,144316
0.540468750,146155
0.540500000,35248
0.540531250,156517
0.540562500,32154
0.540593750,83458
0.540625000,-50260
0.540656250,-96434
0.540687500,30221
0.540718750,-160171
0.540750000,-35511
0.540781250,-117157
0.540812500,-126668
0.540843750,-20237
0.540875000,-162640
0.540906250,-174558
0.540937500,-24216
0.540968750,-212721
0.541000000,-241229
0.541031250,-37458
0.541062500,-120729
0.541093750,-166449
0.541125000,-147661
0.541156250,-70647
0.541187500,-262277
0.541218750,-208561
0.541250000,-94949
0.541281250,-208448
0.541312500,-76733
0.541343750,-63898
0.541375000,-220169
0.541406250,-296
0.541437500,-17346
0.541468750,-50994
0.541500000,98804
0.541531250,82419
0.541562500,104795
0.541593750,200930
0.541625000,153299
0.541656250,371937
0.541687500,307847
0.541718750,195233
0.541750000,480096
0.541781250,195680
0.541812500,195674
0.541843750,416687
0.541875000,157468
0.541906250,254952
0.541937500,404614
0.541968750,160374
0.542000000,346936
0.542031250,299002
0.542062500,185173
0.542093750,332037
0.542125000,180634
0.542156250,175801
0.542187500,125211
0.542218750,-26223
0.542250000,286179
0.542281250,-19801
0.542312500,-25065
0.542343750,65940
0.542375000,-75626
0.542406250,-57784
0.542437500,86308
0.542468750,-82057
0.542500000,10775
0.542531250,-107338
0.542562500,179206
0.542593750,-40749
0.542625000,-138788
0.542656250,74605
0.542687500,54217
0.542718750,-78879
0.542750000,-22099
0.542781250,46466
0.542812500,-47539
0.542843750,-99984
0.542875000,-97958
0.542906250,-92139
0.542937500,-24979
0.542968750,-129625
0.543000000,-127760
0.543031250,44118
0.543062500,-2537
0.543093750,-119592
0.543125000,-11029
0.543156250,1911
0.543187500,-164501
0.543218750,-106500
0.543250000,-84305
0.543281250,-175109
0.543312500,-238158
0.543343750,-200829
0.543375000,-134741
0.543406250,-397373
0.543437500,-298063
0.543468750,-345409
0.543500000,-383727
0.543531250,-458952
0.543562500,-442652
0.543593750,-247907
0.543625000,-589512
0.543656250,-390945
0.543687500,-290618
0.543718750,-418507
0.543750000,-461387
0.543781250,-334306
0.543812500,-474499
0.543843750,-347414
0.543875000,-341428
0.543906250,-444314
0.543937500,-375346
0.543968750,-271596
0.544000000,-342470
0.544031250,-280490
0.544062500,-167494
0.544093750,-276321
0.544125000,-98173
0.544156250,-232874
0.544187500,-10675
0.544218750,-16548
0.544250000,-100320
0.544281250,-242178
0.544312500,153238
0.544343750,-37667
0.544375000,-152995
0.544406250,-13888
0.544437500,219123
0.544468750,-210411
0.544500000,122026
0.544531250,56163
0.544562500,-23404
0.544593750,-18358
0.544625000,326471
0.544656250,-10361
0.544687500,175171
0.544718750,51109
0.544750000,244199
0.544781250,-48300
0.544812500,296700
0.544843750,44654
0.544875000,105410
0.544906250,18117
0.544937500,71556
0.544968750,114618
0.545000000,-73857
0.545031250,-107942
0.545062500,244164
0.545093750,-248013
0.545125000,93997
0.545156250,-82806
0.545187500,140477
0.545218750,-131306
0.545250000,20014
0.545281250,50780
0.545312500,-56431
0.545343750,-57671
0.545375000,140015
0.545406250,111336
0.545437500,-53876
0.545468750,139857
0.545500000,24669
0.545531250,-165059
0.545562500,1673
0.545593750,-7742
0.545625000,-154261
0.545656250,-116471
0.545687500,-38568
0.545718750,-173403
0.545750000,-163565
0.545781250,-100232
0.545812500,-107220
0.545843750,-148861
0.545875000,-123139
0.545906250,-50106
0.545937500,-212278
0.545968750,-39745
0.546000000,-89805
0.546031250,-168873
0.546062500,-188075
0.546093750,-114816
0.546125000,-259871
0.546156250,-285480
0.546187500,-225862
0.546218750,-167681
0.546250000,-259118
0.546281250,-343821
0.546312500,-170691
0.546343750,-269710
0.546375000,-229994
0.546406250,-194861
0.546437500,-177696
0.546468750,-53592
0.546500000,-199833
0.546531250,-105211
0.546562500,-50568
0.546593750,-84545
0.546625000,-65623
0.546656250,-112390
0.546687500,85738
0.546718750,-30497
0.546750000,-110548
0.546781250,68609
0.546812500,-49104
0.546843750,-11192
0.546875000,83849
0.546906250,6792
0.546937500,134362
0.546968750,105433
0.547000000,200586
0.547031250,299974
0.547062500,196553
0.547093750,305569
0.547125000,265363
0.547156250,224360
0.547187500,324474
0.547218750,300546
0.547250000,314315
0.547281250,239278
0.547312500,228118
0.547343750,290059
0.547375000,112728
0.547406250,207349
0.547437500,260805
0.547468750,122016
0.547500000,258668
0.547531250,215068
0.547562500,130072
0.547593750,170479
0.547625000,169372
0.547656250,65526
0.547687500,63127
0.547718750,51746
0.547750000,36952
0.547781250,-125327
0.547812500,23749
0.547843750,-36303
0.547875000,-155407
0.547906250,-66757
0.547937500,-115119
0.547968750,-103353
0.548000000,-96745
0.548031250,-159390
0.548062500,-106307
0.548093750,-115236
0.548125000,-183331
0.548156250,-145841
0.548187500,-125133
0.548218750,-181959
0.548250000,-141731
0.548281250,-52862
0.548312500,-203184
0.548343750,-200560
0.548375000,-184005
0.548406250,-187405
0.548437500,-141768
0.548468750,-116914
0.548500000,-222024
0.548531250,-109532
0.548562500,-146151
0.548593750,-190718
0.548625000,-108213
0.548656250,-151174
0.548687500,-226679
0.548718750,-148825
0.548750000,-151807
0.548781250,-276260
0.548812500,-160920
0.548843750,-301321
0.548875000,-255634
0.548906250,-251746
0.548937500,-252566
0.548968750,-427087
0.549000000,-129505
0.549031250,-410381
0.549062500,-207704
0.549093750,-172576
0.549125000,-362387
0.549156250,-143613
0.549187500,-152103
0.549218750,-256887
0.549250000,-137967
0.549281250,-295110
0.549312500,-99669
0.549343750,-390380
0.549375000,29983
0.549406250,-253259
0.549437500,-41552
0.549468750,-77227
0.549500000,92401
0.549531250,41835
0.549562500,63887
0.549593750,209905
0.549625000,60243
0.549656250,192825
0.549687500,127839
0.549718750,264312
0.549750000,63891
0.549781250,336543
0.549812500,269183
0.549843750,278437
0.549875000,326551
0.549906250,362636
0.549937500,260485
0.549968750,365993
0.550000000,283009
0.550031250,572453
0.550062500,56462
0.550093750,560423
0.550125000,319068
0.550156250,265302
0.550187500,421338
0.550218750,392299
0.550250000,202768
0.550281250,358404
0.550312500,342576
0.550343750,216136
0.550375000,214748
0.550406250,321528
0.550437500,157119
0.550468750,166053
0.550500000,256336
0.550531250,228560
0.550562500,195745
0.550593750,293917
0.550625000,154696
0.550656250,143458
0.550687500,298361
0.550718750,-40641
0.550750000,134618
0.550781250,182570
0.550812500,-31828
0.550843750,136102
0.550875000,116443
0.550906250,-108265
0.550937500,186680
0.550968750,26049
0.551000000,-118331
0.551031250,113248
0.551062500,-30002
0.551093750,-129305
0.551125000,-40487
0.551156250,4093
0.551187500,-178527
0.551218750,-118516
0.551250000,-16069
0.551281250,-187021
0.551312500,-147640
0.551343750,-12501
0.551375000,-281769
0.551406250,-147116
0.551437500,-182644
0.551468750,-423900
0.551500000,-232972
0.551531250,-342447
0.551562500,-534588
0.551593750,-363372
0.551625000,-483565
0.551656250,-378066
0.551687500,-609334
0.551718750,-364369
0.551750000,-397891
0.551781250,-463864
0.551812500,-486753
0.551843750,-257841
0.551875000,-380229
0.551906250,-480875
0.551937500,-262208
0.551968750,-481482
0.552000000,-384960
0.552031250,-344953
0.552062500,-396081
0.552093750,-290430
0.552125000,-351687
0.552156250,-456968
0.552187500,-82238
0.552218750,-432661
0.552250000,-296613
0.552281250,-24448
0.552312500,-391081
0.552343750,-200068
0.552375000,-8739
0.552406250,-343513
0.552437500,-95850
0.552468750,-189378
0.552500000,-120576
0.552531250,-72527
0.552562500,-113017
0.552593750,34160
0.552625000,104354
0.552656250,132028
0.552687500,111471
0.552718750,-1907
0.552750000,307267
0.552781250,74294
0.552812500,-13301
0.552843750,397071
0.552875000,19745
0.552906250,138853
0.552937500,305048
0.552968750,138159
0.553000000,138438
0.553031250,352524
0.553062500,159943
0.553093750,124648
0.553125000,281405
0.553156250,326069
0.553187500,368522
0.553218750,343223
0.553250000,483525
0.553281250,306683
0.553312500,434304
0.553343750,522502
0.553375000,321244
0.553406250,539353
0.553437500,514546
0.553468750,379887
0.553500000,472521
0.553531250,650337
0.553562500,333453
0.553593750,683532
0.553625000,452239
0.553656250,556626
0.553687500,612603
0.553718750,407661
0.553750000,496732
0.553781250,514651
0.553812500,491364
0.553843750,393753
0.553875000,466126
0.553906250,335429
0.553937500,428753
0.553968750,239716
0.554000000,460274
0.554031250,113060
0.554062500,306916
0.554093750,230146
0.554125000,180570
0.554156250,96299
0.554187500,244563
0.554218750,82026
0.554250000,68696
0.554281250,-41132
0.554312500,144929
0.554343750,-189120
0.554375000,190271
0.554406250,-186149
0.554437500,-120700
0.554468750,80163
0.554500000,-349482
0.554531250,-132579
0.554562500,-245583
0.554593750,-159094
0.554625000,-289323
0.554656250,-381360
0.554687500,-369816
0.554718750,-263991
0.554750000,-496326
0.554781250,-368673
0.554812500,-525991
0.554843750,-393769
0.554875000,-453840
0.554906250,-497730
0.554937500,-474709
0.554968750,-290741
0.555000000,-567409
0.555031250,-505130
0.555062500,-405787
0.555093750,-423695
0.555125000,-584635
0.555156250,-406472
0.555187500,-568478
0.555218750,-432781
0.555250000,-492326
0.555281250,-539071
0.555312500,-328281
0.555343750,-467020
0.555375000,-454083
0.555406250,-262347
0.555437500,-401770
0.555468750,-215685
0.555500000,-178710
0.555531250,-181665
0.555562500,-179261
0.555593750,-39278
0.555625000,-136925
0.555656250,-140125
0.555687500,-65012
0.555718750,-69818
0.555750000,-71932
0.555781250,4428
0.555812500,-120668
0.555843750,37294
0.555875000,77121
0.555906250,-12998
0.555937500,85179
0.555968750,152329
0.556000000,199876
0.556031250,175495
0.556062500,201642
0.556093750,269383
0.556125000,238548
0.556156250,371771
0.556187500,168909
0.556218750,343934
0.556250000,276542
0.556281250,232463
0.556312500,375892
0.556343750,252214
0.556375000,422131
0.556406250,450088
0.556437500,201245
0.556468750,560471
0.556500000,523844
0.556531250,295330
0.556562500,632530
0.556593750,556949
0.556625000,227958
0.556656250,781847
0.556687500,426862
0.556718750,222230
0.556750000,678143
0.556781250,567147
0.556812500,196473
0.556843750,456272
0.556875000,521991
0.556906250,235635
0.556937500,239510
0.556968750,500015
0.557000000,185757
0.557031250,224438
0.557062500,230937
0.557093750,124737
0.557125000,133120
0.557156250,389560
0.557187500,168481
0.557218750,95727
0.557250000,143141
0.557281250,356760
0.557312500,-63063
0.557343750,241914
0.557375000,26392
0.557406250,163344
0.557437500,-151226
0.557468750,-214560
0.557500000,252488
0.557531250,-41534
0.557562500,-202818
0.557593750,-31095
0.557625000,-8560
0.557656250,-42907
0.557687500,-150262
0.557718750,-218590
0.557750000,38985
0.557781250,-105436
0.557812500,-190275
0.557843750,-105603
0.557875000,-104997
0.557906250,50720
0.557937500,-351416
0.557968750,-107461
0.558000000,-124495
0.558031250,-168620
0.558062500,-242849
0.558093750,-77572
0.558125000,-101365
0.558156250,-232021
0.558187500,-213499
0.558218750,-217185
0.558250000,47312
0.558281250,-365712
0.558312500,-362489
0.558343750,45704
0.558375000,-419219
0.558406250,-248621
0.558437500,-209668
0.558468750,-240864
0.558500000,-265486
0.558531250,-521867
0.558562500,-143819
0.558593750,-309254
0.558625000,-414954
0.558656250,-236744
0.558687500,-33712
0.558718750,-187625
0.558750000,-291870
0.558781250,-141529
0.558812500,57909
0.558843750,-146828
0.558875000,-173802
0.558906250,168487
0.558937500,6435
0.558968750,63538
0.559000000,50363
0.559031250,38611
0.559062500,224656
0.559093750,141040
0.559125000,-96567
0.559156250,155244
0.559187500,316523
0.559218750,-73607
0.559250000,285515
0.559281250,317655
0.559312500,171975
0.559343750,173248
0.559375000,338502
0.559406250,236304
0.559437500,264005
0.559468750,386162
0.559500000,222255
0.559531250,100309
0.559562500,394429
0.559593750,45247
0.559625000,-14701
0.559656250,256630
0.559687500,91016
0.559718750,-122670
0.559750000,241024
0.559781250,15737
0.559812500,-8096
0.559843750,379852
0.559875000,71159
0.559906250,149389
0.559937500,290597
0.559968750,8432
0.560000000,342960
0.560031250,82471
0.560062500,43914
0.560093750,323621
0.560125000,44903
0.560156250,56705
0.560187500,67964
0.560218750,203942
0.560250000,127390
0.560281250,68741
0.560312500,277648
0.560343750,359317
0.560375000,168058
0.560406250,398962
0.560437500,320077
0.560468750,447356
0.560500000,359363
0.560531250,198524
0.560562500,362350
0.560593750,229532
0.560625000,210464
0.560656250,252221
0.560687500,176646
0.560718750,332269
0.560750000,72136
0.560781250,103251
0.560812500,180745
0.560843750,36761
0.560875000,108367
0.560906250,225055
0.560937500,99095
0.560968750,112671
0.561000000,126154
0.561031250,51839
0.561062500,55230
0.561093750,3059
0.561125000,-10890
0.561156250,-115073
0.561187500,91620
0.561218750,6588
0.561250000,-129479
0.561281250,149491
0.561312500,5918
0.561343750,-155018
0.561375000,53370
0.561406250,7419
0.561437500,31301
0.561468750,66008
0.561500000,63767
0.561531250,150047
0.561562500,149582
0.561593750,27073
0.561625000,202672
0.561656250,80503
0.561687500,48627
0.561718750,182401
0.561750000,-142988
0.561781250,75378
