time,value
1.537281250,588674
1.537312500,652490
1.537343750,355013
1.537375000,-284014
1.537406250,-529373
1.537437500,-797420
1.537468750,-727146
1.537500000,-482773
1.537531250,-384938
1.537562500,-92763
1.537593750,127312
1.537625000,-56930
1.537656250,-321950
1.537687500,-307354
1.537718750,-154350
1.537750000,503789
1.537781250,732083
1.537812500,519255
1.537843750,244563
1.537875000,24887
1.537906250,-108463
1.537937500,47215
1.537968750,54024
1.538000000,-48562
1.538031250,-174201
1.538062500,-318225
1.538093750,-461778
1.538125000,-589238
1.538156250,-632924
1.538187500,-690637
1.538218750,-708243
1.538250000,-448579
1.538281250,45632
1.538312500,176518
1.538343750,320584
1.538375000,252758
1.538406250,-122084
1.538437500,-322089
1.538468750,-265480
1.538500000,139950
1.538531250,305493
1.538562500,285835
1.538593750,-191413
1.538625000,-839961
1.538656250,-883033
1.538687500,-761460
1.538718750,-378286
1.538750000,-243244
1.538781250,-580378
1.538812500,-641070
1.538843750,-499693
1.538875000,-204135
1.538906250,291099
1.538937500,412820
1.538968750,570733
1.539000000,517688
1.539031250,540505
1.539062500,263526
1.539093750,-48046
1.539125000,-449876
1.539156250,-652350
1.539187500,-235542
1.539218750,-94896
1.539250000,283746
1.539281250,39740
1.539312500,-251854
1.539343750,-64878
1.539375000,437840
1.539406250,722525
1.539437500,501155
1.539468750,276505
1.539500000,94165
1.539531250,157350
1.539562500,226306
1.539593750,427670
1.539625000,192984
1.539656250,-73051
1.539687500,-147611
1.539718750,-69883
1.539750000,248706
1.539781250,201050
1.539812500,-163195
1.539843750,-90107
1.539875000,-145691
1.539906250,163108
1.539937500,416276
1.539968750,380085
1.540000000,389000
1.540031250,207550
1.540062500,-96506
1.540093750,208266
1.540125000,-422459
1.540156250,-435287
1.540187500,-455142
1.540218750,-334549
1.540250000,349328
1.540281250,223576
1.540312500,415633
1.540343750,240373
1.540375000,174693
1.540406250,244573
1.540437500,364269
1.540468750,717178
1.540500000,600306
1.540531250,400893
1.540562500,231612
1.540593750,-354214
1.540625000,12977
1.540656250,-57332
1.540687500,-26522
1.540718750,300726
1.540750000,95108
1.540781250,148104
1.540812500,2670
1.540843750,-61931
1.540875000,-84027
1.540906250,-117045
1.540937500,444705
1.540968750,297493
1.541000000,34441
1.541031250,-367686
1.541062500,-553359
1.541093750,-402828
1.541125000,-708003
1.541156250,-143909
1.541187500,-380836
1.541218750,-592861
1.541250000,-344630
1.541281250,-344323
1.541312500,-74034
1.541343750,-185328
1.541375000,-125358
1.541406250,20900
1.541437500,-304220
1.541468750,-303745
1.541500000,-271887
1.541531250,-213364
1.541562500,92677
1.541593750,331357
1.541625000,313976
1.541656250,-215029
1.541687500,-413794
1.541718750,-463671
1.541750000,-397153
1.541781250,-111478
1.541812500,269904
1.541843750,318368
1.541875000,151347
1.541906250,-95506
1.541937500,62132
1.541968750,-190922
1.542000000,316008
1.542031250,328050
1.542062500,395636
1.542093750,135592
1.542125000,-152416
1.542156250,-107695
1.542187500,-434516
1.542218750,-535881
1.542250000,-196563
1.542281250,-89601
1.542312500,52989
1.542343750,125817
1.542375000,-5609
1.542406250,-544382
1.542437500,-757864
1.542468750,-236817
1.542500000,68868
1.542531250,219818
1.542562500,194014
1.542593750,26913
1.542625000,-22319
1.542656250,-56427
1.542687500,-119284
1.542718750,-22749
1.542750000,160648
1.542781250,468131
1.542812500,435048
1.542843750,105328
1.542875000,-452601
1.542906250,-726357
1.542937500,-691141
1.542968750,-133472
1.543000000,152348
1.543031250,48779
1.543062500,48577
1.543093750,59875
1.543125000,157180
1.543156250,696221
1.543187500,981689
1.543218750,986637
1.543250000,753514
1.543281250,559838
1.543312500,283062
1.543343750,193985
1.543375000,204494
1.543406250,113544
1.543437500,-78548
1.543468750,-201828
1.543500000,155234
1.543531250,-8347
1.543562500,-102079
1.543593750,-88775
1.543625000,-244199
1.543656250,-203971
1.543687500,-88221
1.543718750,247902
1.543750000,381817
1.543781250,202299
1.543812500,132463
1.543843750,94715
1.543875000,195349
1.543906250,-119078
1.543937500,-155856
1.543968750,-327924
1.544000000,-214748
1.544031250,44017
1.544062500,-4270
1.544093750,95977
1.544125000,-8048
1.544156250,205350
1.544187500,170603
1.544218750,260033
1.544250000,187357
1.544281250,-190960
1.544312500,-401605
1.544343750,-416078
1.544375000,-198896
1.544406250,255880
1.544437500,352906
1.544468750,166384
1.544500000,-3008
1.544531250,-160760
1.544562500,42694
1.544593750,128394
1.544625000,184069
1.544656250,120775
1.544687500,-195358
1.544718750,-218034
1.544750000,-479644
1.544781250,-594452
1.544812500,-342125
1.544843750,-73057
1.544875000,-67850
1.544906250,-216594
1.544937500,-241724
1.544968750,-487129
1.545000000,-248977
1.545031250,29985
1.545062500,336418
1.545093750,375202
1.545125000,213565
1.545156250,-10556
1.545187500,-156805
1.545218750,-218915
1.545250000,-72553
1.545281250,-120904
1.545312500,-143855
1.545343750,-389978
1.545375000,-663026
1.545406250,-562194
1.545437500,-155688
1.545468750,-212610
1.545500000,-82686
1.545531250,-109166
1.545562500,-471396
1.545593750,-303505
1.545625000,-108728
1.545656250,72158
1.545687500,358496
1.545718750,-218948
1.545750000,-14206
1.545781250,62166
1.545812500,-299509
1.545843750,-14967
1.545875000,-84427
1.545906250,305295
1.545937500,448762
1.545968750,82027
1.546000000,31937
1.546031250,-129046
1.546062500,-47975
1.546093750,234407
1.546125000,469872
1.546156250,200864
1.546187500,-26448
1.546218750,-272925
1.546250000,-166117
1.546281250,-180051
1.546312500,-61065
1.546343750,-184975
1.546375000,-22928
1.546406250,304847
1.546437500,231382
1.546468750,371416
1.546500000,-95435
1.546531250,177643
1.546562500,867713
1.546593750,831340
1.546625000,748428
1.546656250,207024
1.546687500,27367
1.546718750,-431369
1.546750000,-151029
1.546781250,285070
1.546812500,161989
1.546843750,689689
1.546875000,43232
1.546906250,-101138
1.546937500,-189436
1.546968750,-102399
1.547000000,222399
1.547031250,128932
1.547062500,526834
1.547093750,302529
1.547125000,57817
1.547156250,92698
1.547187500,-476198
1.547218750,-278229
1.547250000,137917
1.547281250,156679
1.547312500,273574
1.547343750,169478
1.547375000,-113526
1.547406250,-420853
1.547437500,-297358
1.547468750,152051
1.547500000,289865
1.547531250,642015
1.547562500,807883
1.547593750,556043
1.547625000,-48209
1.547656250,-142020
1.547687500,-48495
1.547718750,-122375
1.547750000,49282
1.547781250,-90769
1.547812500,-13853
1.547843750,-65943
1.547875000,-421740
1.547906250,-552664
1.547937500,-568972
1.547968750,-104737
1.548000000,277828
1.548031250,61449
1.548062500,-187396
1.548093750,-629676
1.548125000,-697861
1.548156250,-356756
1.548187500,-212558
1.548218750,-17029
1.548250000,121222
1.548281250,79741
1.548312500,375171
1.548343750,188737
1.548375000,67763
1.548406250,-154328
1.548437500,-175973
1.548468750,105323
1.548500000,-152186
1.548531250,-558107
1.548562500,-727313
1.548593750,-894603
1.548625000,-575111
1.548656250,-89470
1.548687500,111172
1.548718750,127514
1.548750000,31293
1.548781250,72674
1.548812500,284642
1.548843750,251149
1.548875000,239720
1.548906250,44233
1.548937500,-74438
1.548968750,130739
1.549000000,83560
1.549031250,67502
1.549062500,-378508
1.549093750,-607309
1.549125000,-477906
1.549156250,-293754
1.549187500,-59505
1.549218750,89651
1.549250000,28105
1.549281250,-270499
1.549312500,-71766
1.549343750,279063
1.549375000,264151
1.549406250,312821
1.549437500,392699
1.549468750,493918
1.549500000,306677
1.549531250,271663
1.549562500,84666
1.549593750,-543009
1.549625000,-614958
1.549656250,-419252
1.549687500,24956
1.549718750,51542
1.549750000,33345
1.549781250,-238251
1.549812500,-308697
1.549843750,173532
1.549875000,462049
1.549906250,530116
1.549937500,413380
1.549968750,332843
1.550000000,595719
1.550031250,736931
1.550062500,821389
1.550093750,422466
1.550125000,46534
1.550156250,36875
1.550187500,190702
1.550218750,380846
1.550250000,332131
1.550281250,160890
1.550312500,-24331
1.550343750,-7459
1.550375000,193100
1.550406250,339323
1.550437500,243629
1.550468750,292147
1.550500000,142533
1.550531250,320548
1.550562500,287945
1.550593750,21407
1.550625000,-247113
1.550656250,-345439
1.550687500,-17970
1.550718750,-72596
1.550750000,-23739
1.550781250,-189901
1.550812500,-274079
1.550843750,-225284
1.550875000,-62676
1.550906250,-106743
1.550937500,-200920
1.550968750,-147264
1.551000000,147525
1.551031250,332082
1.551062500,326138
1.551093750,355343
1.551125000,-139216
1.551156250,-82993
1.551187500,-458941
1.551218750,-510789
1.551250000,-189833
1.551281250,-268988
1.551312500,-119596
1.551343750,41509
1.551375000,-386722
1.551406250,-58241
1.551437500,-445358
1.551468750,-232438
1.551500000,332438
1.551531250,142034
1.551562500,733417
1.551593750,407230
1.551625000,-160070
1.551656250,-148427
1.551687500,-728152
1.551718750,-541679
1.551750000,74795
1.551781250,440457
1.551812500,-66498
1.551843750,-895311
1.551875000,-871849
1.551906250,-975224
1.551937500,-672974
1.551968750,-540884
1.552000000,-128547
1.552031250,101244
1.552062500,469309
1.552093750,638191
1.552125000,538470
1.552156250,236078
1.552187500,-35285
1.552218750,-5740
1.552250000,220540
1.552281250,471875
1.552312500,199799
1.552343750,-720086
1.552375000,-1114176
1.552406250,-596276
1.552437500,-251546
1.552468750,241464
1.552500000,357144
1.552531250,-7443
1.552562500,-71054
1.552593750,66346
1.552625000,377545
1.552656250,524581
1.552687500,218307
1.552718750,248035
1.552750000,72934
1.552781250,265959
1.552812500,420863
1.552843750,-155620
1.552875000,-449219
1.552906250,-737748
1.552937500,-388618
1.552968750,-47331
1.553000000,-183620
1.553031250,-402727
1.553062500,25584
1.553093750,87557
1.553125000,697643
1.553156250,936816
1.553187500,784756
1.553218750,216333
1.553250000,60210
1.553281250,333820
1.553312500,507223
1.553343750,481123
1.553375000,298086
1.553406250,-202912
1.553437500,-937412
1.553468750,-571479
1.553500000,-150818
1.553531250,-537861
1.553562500,-469729
1.553593750,-150734
1.553625000,362950
1.553656250,622193
1.553687500,789531
1.553718750,877514
1.553750000,128115
1.553781250,-2406
1.553812500,281487
1.553843750,575186
1.553875000,526920
1.553906250,250988
1.553937500,219367
1.553968750,244304
1.554000000,-80620
1.554031250,-83255
1.554062500,65873
1.554093750,-262322
1.554125000,-253249
1.554156250,-160581
1.554187500,-128624
1.554218750,-64544
1.554250000,-202510
1.554281250,111053
1.554312500,468499
1.554343750,497835
1.554375000,501702
1.554406250,51100
1.554437500,-392101
1.554468750,-449188
1.554500000,-650332
1.554531250,-558112
1.554562500,-530985
1.554593750,-461531
1.554625000,-314945
1.554656250,-136691
1.554687500,13845
1.554718750,15735
1.554750000,-85752
1.554781250,-281475
1.554812500,-135884
1.554843750,94619
1.554875000,441743
1.554906250,187483
1.554937500,-71496
1.554968750,-42224
1.555000000,-253550
1.555031250,-209698
1.555062500,-201366
1.555093750,-471337
1.555125000,-531797
1.555156250,-411103
1.555187500,-311943
1.555218750,-610380
1.555250000,-908751
1.555281250,-515652
1.555312500,-47700
1.555343750,219735
1.555375000,396948
1.555406250,365401
1.555437500,-196546
1.555468750,-246965
1.555500000,-19467
1.555531250,92631
1.555562500,160197
1.555593750,113831
1.555625000,-281064
1.555656250,-510040
1.555687500,-278466
1.555718750,-86505
1.555750000,-293610
1.555781250,-240744
1.555812500,-241550
1.555843750,-46850
1.555875000,426619
1.555906250,656057
1.555937500,563823
1.555968750,180937
1.556000000,-88472
1.556031250,-5751
1.556062500,239099
1.556093750,-150913
1.556125000,-316813
1.556156250,-654532
1.556187500,-441997
1.556218750,-190739
1.556250000,-74904
1.556281250,33081
1.556312500,88939
1.556343750,259563
1.556375000,710827
1.556406250,808123
1.556437500,532583
1.556468750,526210
1.556500000,280232
1.556531250,359806
1.556562500,742680
1.556593750,746858
1.556625000,309955
1.556656250,-160530
1.556687500,-594174
1.556718750,-284706
1.556750000,-131221
1.556781250,-159120
1.556812500,-418456
1.556843750,-506510
1.556875000,17628
1.556906250,351088
1.556937500,524752
1.556968750,661327
1.557000000,555894
1.557031250,377147
1.557062500,756611
1.557093750,415037
1.557125000,210207
1.557156250,-296987
1.557187500,-725968
1.557218750,-403363
1.557250000,-275123
1.557281250,-185704
1.557312500,13990
1.557343750,-407062
1.557375000,-353072
1.557406250,25995
1.557437500,654641
1.557468750,638680
1.557500000,179384
1.557531250,235847
1.557562500,163782
1.557593750,467136
1.557625000,408447
1.557656250,415250
1.557687500,206525
1.557718750,-189897
1.557750000,184562
1.557781250,140365
1.557812500,-330168
1.557843750,-763343
1.557875000,-661119
1.557906250,-397635
1.557937500,-297664
1.557968750,83083
1.558000000,-323817
1.558031250,-367186
1.558062500,-389334
1.558093750,237666
1.558125000,583925
1.558156250,60824
1.558187500,-163342
1.558218750,-301689
1.558250000,-291442
1.558281250,-100756
1.558312500,-140242
1.558343750,-484078
1.558375000,-677353
1.558406250,-735520
1.558437500,-513254
1.558468750,-516420
1.558500000,-264145
1.558531250,-291221
1.558562500,-339010
1.558593750,-295636
1.558625000,-217510
1.558656250,13979
1.558687500,142215
1.558718750,187455
1.558750000,216202
1.558781250,89112
1.558812500,-295424
1.558843750,-553638
1.558875000,-379558
1.558906250,-273356
1.558937500,-93832
1.558968750,166010
1.559000000,-199955
1.559031250,-529728
1.559062500,-763474
1.559093750,-702987
1.559125000,-388928
1.559156250,-45172
1.559187500,79308
1.559218750,179528
1.559250000,15008
1.559281250,370759
1.559312500,551824
1.559343750,909370
1.559375000,733054
1.559406250,340474
1.559437500,482066
1.559468750,320730
1.559500000,111239
1.559531250,83347
1.559562500,79076
1.559593750,65403
1.559625000,145139
1.559656250,135746
1.559687500,351491
1.559718750,295580
1.559750000,164349
1.559781250,300548
1.559812500,366356
1.559843750,174553
1.559875000,120287
1.559906250,59351
1.559937500,284852
1.559968750,468232
1.560000000,366102
1.560031250,189073
1.560062500,82724
1.560093750,28769
1.560125000,58057
1.560156250,12719
1.560187500,299207
1.560218750,147191
1.560250000,-22219
1.560281250,-30434
1.560312500,204476
1.560343750,316493
1.560375000,177206
1.560406250,-23975
1.560437500,-95765
1.560468750,-50641
1.560500000,221563
1.560531250,253619
1.560562500,-3789
1.560593750,-183267
1.560625000,-396769
1.560656250,-350973
1.560687500,137574
1.560718750,375530
1.560750000,262685
1.560781250,267810
1.560812500,263593
1.560843750,158067
1.560875000,-64779
1.560906250,-275291
1.560937500,-478156
1.560968750,-243226
1.561000000,76486
1.561031250,252702
1.561062500,151258
1.561093750,-272712
1.561125000,-335460
1.561156250,-53277
1.561187500,58938
1.561218750,357227
1.561250000,108527
1.561281250,-604832
1.561312500,-864912
1.561343750,-435568
1.561375000,-222097
1.561406250,-437905
1.561437500,-368146
1.561468750,-455894
1.561500000,-472461
1.561531250,-245287
1.561562500,-65593
1.561593750,-135811
1.561625000,-506651
1.561656250,-380573
1.561687500,62076
1.561718750,145945
1.561750000,122503
1.561781250,-5070
1.561812500,-164326
1.561843750,59976
1.561875000,500102
1.561906250,157455
1.561937500,-134737
1.561968750,-58734
1.562000000,198422
1.562031250,99846
1.562062500,-11576
1.562093750,-3953
1.562125000,49377
1.562156250,57473
1.562187500,60999
1.562218750,220787
1.562250000,-12341
1.562281250,24383
1.562312500,-41735
1.562343750,-340103
1.562375000,-342467
1.562406250,-318218
1.562437500,-321154
1.562468750,-533903
1.562500000,-347129
1.562531250,-123324
1.562562500,-109260
1.562593750,4913
1.562625000,512741
1.562656250,155625
1.562687500,-13077
1.562718750,334354
1.562750000,-157165
1.562781250,255558
1.562812500,9751
1.562843750,215474
1.562875000,499950
1.562906250,553241
1.562937500,386553
1.562968750,-100595
1.563000000,-396468
1.563031250,-580590
1.563062500,80536
1.563093750,108148
1.563125000,136490
1.563156250,2686
1.563187500,-432936
1.563218750,-262804
1.563250000,327904
1.563281250,562797
1.563312500,413837
1.563343750,283834
1.563375000,281872
1.563406250,99479
1.563437500,69826
1.563468750,-49572
1.563500000,553807
1.563531250,905565
1.563562500,1021642
1.563593750,870389
1.563625000,543998
1.563656250,18824
1.563687500,32926
1.563718750,53062
1.563750000,-35007
1.563781250,251664
1.563812500,-223859
1.563843750,-273697
1.563875000,-296497
1.563906250,-209176
1.563937500,156536
1.563968750,250827
1.564000000,7463
1.564031250,-144046
1.564062500,-122471
1.564093750,-145425
1.564125000,-236268
1.564156250,111974
1.564187500,24715
1.564218750,-99929
1.564250000,-177559
1.564281250,-116130
1.564312500,-249056
1.564343750,-160560
1.564375000,-20092
1.564406250,109300
1.564437500,30430
1.564468750,-25612
1.564500000,87807
1.564531250,457067
1.564562500,213262
1.564593750,93044
1.564625000,165663
1.564656250,-54848
1.564687500,-199887
1.564718750,-650876
1.564750000,-554636
1.564781250,-479548
1.564812500,-581681
1.564843750,-386338
1.564875000,-419740
1.564906250,-482997
1.564937500,-24764
1.564968750,294291
1.565000000,327500
1.565031250,-167280
1.565062500,-356846
1.565093750,-284669
1.565125000,78651
1.565156250,427237
1.565187500,230944
1.565218750,9516
1.565250000,-267976
1.565281250,-236570
1.565312500,-260263
1.565343750,-69486
1.565375000,-319466
1.565406250,-79137
1.565437500,387977
1.565468750,205617
1.565500000,-307337
1.565531250,-702949
1.565562500,-265114
1.565593750,378319
1.565625000,440503
1.565656250,140985
1.565687500,-249617
1.565718750,-344423
1.565750000,-219716
1.565781250,7634
1.565812500,-39673
1.565843750,-143947
1.565875000,-193309
1.565906250,17720
1.565937500,280858
1.565968750,332708
1.566000000,290243
1.566031250,88665
1.566062500,-316426
1.566093750,29041
1.566125000,205865
1.566156250,504580
1.566187500,233853
1.566218750,-72724
1.566250000,-38827
1.566281250,-261399
1.566312500,-114733
1.566343750,88908
1.566375000,181362
1.566406250,251803
1.566437500,383040
1.566468750,427619
1.566500000,207376
1.566531250,-106514
1.566562500,-168739
1.566593750,33284
1.566625000,259058
1.566656250,353582
1.566687500,352373
1.566718750,-91117
1.566750000,-312626
1.566781250,-18099
1.566812500,77407
1.566843750,-6165
1.566875000,276879
1.566906250,202007
1.566937500,245616
1.566968750,420362
1.567000000,780090
1.567031250,550859
1.567062500,327116
1.567093750,216136
1.567125000,143422
1.567156250,319164
1.567187500,210663
1.567218750,45832
1.567250000,-282411
1.567281250,-594229
1.567312500,-319575
1.567343750,-36232
1.567375000,33367
1.567406250,68213
1.567437500,-82244
1.567468750,-24627
1.567500000,232142
1.567531250,380792
1.567562500,33616
1.567593750,-182196
1.567625000,-128794
1.567656250,252603
1.567687500,520891
1.567718750,392466
1.567750000,237484
1.567781250,-21698
1.567812500,-117254
1.567843750,158716
1.567875000,247780
1.567906250,-184830
1.567937500,-239059
1.567968750,-76885
1.568000000,-157759
1.568031250,-52385
1.568062500,-322447
1.568093750,-479006
1.568125000,-390447
1.568156250,-477836
1.568187500,-146898
1.568218750,340989
1.568250000,-220037
1.568281250,-168481
1.568312500,-555016
1.568343750,-469140
1.568375000,-220896
1.568406250,-551565
1.568437500,-252644
1.568468750,-181808
1.568500000,-296959
1.568531250,-344793
1.568562500,-328691
1.568593750,-516508
1.568625000,-214517
1.568656250,-225549
1.568687500,-233606
1.568718750,168398
1.568750000,290538
1.568781250,59899
1.568812500,-152047
1.568843750,-68541
1.568875000,-140387
1.568906250,53753
1.568937500,448782
1.568968750,4479
1.569000000,129674
1.569031250,-305405
1.569062500,-153807
1.569093750,205969
1.569125000,73300
1.569156250,311663
1.569187500,97421
1.569218750,204812
1.569250000,195171
1.569281250,446207
1.569312500,775
1.569343750,-166040
1.569375000,27735
1.569406250,-201358
1.569437500,-44887
1.569468750,-31857
1.569500000,-32444
1.569531250,-16534
1.569562500,-247279
1.569593750,95777
1.569625000,-71861
1.569656250,-124184
1.569687500,-79234
1.569718750,71893
1.569750000,768952
1.569781250,532511
1.569812500,436614
1.569843750,-155514
1.569875000,-140250
1.569906250,132575
1.569937500,262607
1.569968750,267693
1.570000000,340865
1.570031250,254529
1.570062500,125901
1.570093750,128751
1.570125000,325036
1.570156250,381590
1.570187500,473453
1.570218750,690700
1.570250000,749667
1.570281250,383939
1.570312500,-52802
1.570343750,-22914
1.570375000,145274
1.570406250,113234
1.570437500,502729
1.570468750,377391
1.570500000,-8882
1.570531250,-63616
1.570562500,-7181
1.570593750,36964
1.570625000,73679
1.570656250,304477
1.570687500,237447
1.570718750,14231
1.570750000,131938
1.570781250,264358
1.570812500,186829
1.570843750,-32824
1.570875000,-315775
1.570906250,-38109
1.570937500,2309
1.570968750,-57599
1.571000000,-384360
1.571031250,-738523
1.571062500,-674421
1.571093750,-672537
1.571125000,-478416
1.571156250,-168188
1.571187500,-75712
1.571218750,-146154
1.571250000,-144920
1.571281250,115460
1.571312500,259511
1.571343750,174174
1.571375000,-255965
1.571406250,-293190
1.571437500,-41203
1.571468750,210439
1.571500000,68070
1.571531250,-361544
1.571562500,-345758
1.571593750,-190423
1.571625000,-29034
1.571656250,-204054
1.571687500,-431506
1.571718750,-439113
1.571750000,-192204
1.571781250,-78703
1.571812500,89812
1.571843750,14709
1.571875000,-485950
1.571906250,-502956
1.571937500,-175630
1.571968750,-17006
1.572000000,276662
1.572031250,108702
1.572062500,-132636
1.572093750,-509335
1.572125000,-495833
1.572156250,-181848
1.572187500,-216936
1.572218750,-308390
1.572250000,-382536
1.572281250,-126938
1.572312500,-277369
1.572343750,-260163
1.572375000,-7951
1.572406250,-39797
1.572437500,134822
1.572468750,253094
1.572500000,376263
1.572531250,190175
1.572562500,-19102
1.572593750,241272
1.572625000,351606
1.572656250,251376
1.572687500,98167
1.572718750,-98953
1.572750000,-200455
1.572781250,-195348
1.572812500,-38721
1.572843750,152202
1.572875000,240053
1.572906250,188076
1.572937500,251275
1.572968750,258961
1.573000000,390128
1.573031250,407318
1.573062500,557046
1.573093750,591656
1.573125000,176190
1.573156250,124520
1.573187500,78770
1.573218750,37973
1.573250000,-89349
1.573281250,34670
1.573312500,181653
1.573343750,145363
1.573375000,67481
1.573406250,95503
1.573437500,-39870
1.573468750,110679
1.573500000,405880
1.573531250,577520
1.573562500,319213
1.573593750,-10844
1.573625000,-34642
1.573656250,-176061
1.573687500,-39033
1.573718750,80234
1.573750000,50801
1.573781250,19226
1.573812500,279852
1.573843750,3179
1.573875000,375293
1.573906250,14249
1.573937500,161974
1.573968750,222467
1.574000000,25827
1.574031250,267674
1.574062500,68388
1.574093750,129039
1.574125000,-288619
1.574156250,-51796
1.574187500,174275
1.574218750,-46072
1.574250000,-311304
1.574281250,-573746
1.574312500,-496297
1.574343750,-364248
1.574375000,-265738
1.574406250,489343
1.574437500,192399
1.574468750,-149358
1.574500000,-174622
1.574531250,56487
1.574562500,-100412
1.574593750,-55774
1.574625000,153630
1.574656250,36557
1.574687500,-70087
1.574718750,32219
1.574750000,-159717
1.574781250,-367066
1.574812500,-410283
1.574843750,-958
1.574875000,155335
1.574906250,-153697
1.574937500,-317711
1.574968750,-198069
1.575000000,-305554
1.575031250,-543895
1.575062500,-560070
1.575093750,-367371
1.575125000,-186739
1.575156250,-536125
1.575187500,-610706
1.575218750,-544104
1.575250000,-196382
1.575281250,-55744
1.575312500,-56089
1.575343750,-288448
1.575375000,-223911
1.575406250,-1091
1.575437500,58705
1.575468750,-93733
1.575500000,-177785
1.575531250,-326063
1.575562500,-478358
1.575593750,-296734
1.575625000,70929
1.575656250,-59665
1.575687500,-310033
1.575718750,-159940
1.575750000,69931
1.575781250,-112600
1.575812500,-302528
1.575843750,-230726
1.575875000,-97786
1.575906250,-66030
1.575937500,141588
1.575968750,-30050
1.576000000,-249375
1.576031250,-70861
1.576062500,568779
1.576093750,882848
1.576125000,467210
1.576156250,209812
1.576187500,76299
1.576218750,184708
1.576250000,352206
1.576281250,560754
1.576312500,564862
1.576343750,421117
1.576375000,131268
1.576406250,57188
1.576437500,234524
1.576468750,-53866
1.576500000,184584
1.576531250,274601
1.576562500,14393
1.576593750,-125507
1.576625000,-163043
1.576656250,-249714
1.576687500,-139734
1.576718750,-103685
1.576750000,132125
1.576781250,410280
1.576812500,506427
1.576843750,328331
1.576875000,174352
1.576906250,93774
1.576937500,144237
1.576968750,238358
1.577000000,155858
1.577031250,187475
1.577062500,78195
1.577093750,162087
1.577125000,88137
1.577156250,-17679
1.577187500,167175
1.577218750,108169
1.577250000,167843
1.577281250,349803
1.577312500,377965
1.577343750,-33823
1.577375000,-608671
1.577406250,-662745
1.577437500,-475018
1.577468750,-78310
1.577500000,132089
1.577531250,201063
1.577562500,251850
1.577593750,135899
1.577625000,-143463
1.577656250,-288627
1.577687500,-71073
1.577718750,239624
1.577750000,177711
1.577781250,-61967
1.577812500,-322896
1.577843750,-555356
1.577875000,-856476
1.577906250,-652925
1.577937500,-296493
1.577968750,-106989
1.578000000,-280429
1.578031250,-297192
1.578062500,-322465
1.578093750,-303462
1.578125000,-353933
1.578156250,-97359
1.578187500,86425
1.578218750,127125
1.578250000,-43202
1.578281250,-219693
1.578312500,-277371
1.578343750,-206131
1.578375000,-115275
1.578406250,-166305
1.578437500,-286816
1.578468750,-164987
1.578500000,-164511
1.578531250,-27513
1.578562500,-111846
1.578593750,-289534
1.578625000,-226092
1.578656250,-154323
1.578687500,223873
1.578718750,237995
1.578750000,56611
1.578781250,21541
1.578812500,-72122
1.578843750,-220019
1.578875000,-409766
1.578906250,-360229
1.578937500,37705
1.578968750,321858
1.579000000,279807
1.579031250,-48466
1.579062500,-325261
1.579093750,-488158
1.579125000,-136884
1.579156250,166384
1.579187500,338754
1.579218750,194074
1.579250000,-126080
1.579281250,-75967
1.579312500,-649176
1.579343750,-508166
1.579375000,-276629
1.579406250,-180517
1.579437500,574126
1.579468750,486593
1.579500000,577805
1.579531250,399228
1.579562500,-27151
1.579593750,167018
1.579625000,196397
1.579656250,671170
1.579687500,825137
1.579718750,746668
1.579750000,55094
1.579781250,-406586
1.579812500,-251571
1.579843750,-39542
1.579875000,412730
1.579906250,693678
1.579937500,413861
1.579968750,193744
1.580000000,204293
1.580031250,137685
1.580062500,162056
1.580093750,95082
1.580125000,375350
1.580156250,227917
1.580187500,101432
1.580218750,-39573
1.580250000,-67207
1.580281250,-83662
1.580312500,-332944
1.580343750,245947
1.580375000,179837
1.580406250,-100950
1.580437500,-112620
1.580468750,-188083
1.580500000,-125749
1.580531250,-32136
1.580562500,43925
1.580593750,61973
1.580625000,-178434
1.580656250,-229223
1.580687500,-233402
1.580718750,-342750
1.580750000,-184554
1.580781250,-200346
1.580812500,-432839
1.580843750,-308490
1.580875000,-138852
1.580906250,-111523
1.580937500,-29069
1.580968750,228008
1.581000000,446703
1.581031250,538671
1.581062500,505772
1.581093750,181649
1.581125000,12446
1.581156250,-300858
1.581187500,-60486
1.581218750,-105051
1.581250000,-76111
1.581281250,-271776
1.581312500,-834911
1.581343750,-598874
1.581375000,-320969
1.581406250,-462890
1.581437500,-444473
1.581468750,-477842
1.581500000,-117698
1.581531250,52296
1.581562500,172916
1.581593750,1678
1.581625000,-334815
1.581656250,-374511
1.581687500,-436641
1.581718750,-137130
1.581750000,-48714
1.581781250,-127548
1.581812500,-266482
1.581843750,-405284
1.581875000,-430458
1.581906250,-156646
1.581937500,97190
1.581968750,368396
1.582000000,319837
1.582031250,259259
1.582062500,-133692
1.582093750,-13513
1.582125000,-65067
1.582156250,-48813
1.582187500,8425
1.582218750,-110661
1.582250000,-197296
1.582281250,-69545
1.582312500,65434
1.582343750,-2695
1.582375000,-55966
1.582406250,195326
1.582437500,134573
1.582468750,69197
1.582500000,10406
1.582531250,48260
1.582562500,213024
1.582593750,463690
1.582625000,499245
1.582656250,183050
1.582687500,49827
1.582718750,-161575
1.582750000,-105482
1.582781250,58227
1.582812500,-168630
1.582843750,-245843
1.582875000,-464675
1.582906250,-443053
1.582937500,-292660
1.582968750,-168203
1.583000000,4855
1.583031250,83682
1.583062500,198146
1.583093750,-10293
1.583125000,-233891
1.583156250,-143617
1.583187500,297237
1.583218750,300078
