time,value
0.421031250,-309458
0.421062500,-196913
0.421093750,-35847
0.421125000,33568
0.421156250,94596
0.421187500,-58812
0.421218750,-105949
0.421250000,-419925
0.421281250,-314078
0.421312500,46187
0.421343750,140289
0.421375000,333514
0.421406250,345588
0.421437500,391556
0.421468750,337376
0.421500000,289815
0.421531250,287157
0.421562500,272483
0.421593750,130742
0.421625000,275129
0.421656250,405815
0.421687500,490366
0.421718750,283465
0.421750000,-107721
0.421781250,-485420
0.421812500,-591324
0.421843750,-217147
0.421875000,68109
0.421906250,397098
0.421937500,184438
0.421968750,40029
0.422000000,-153662
0.422031250,-132736
0.422062500,170777
0.422093750,426518
0.422125000,518619
0.422156250,473928
0.422187500,355675
0.422218750,37245
0.422250000,-310217
0.422281250,-511454
0.422312500,-539648
0.422343750,-356466
0.422375000,-141862
0.422406250,103709
0.422437500,-49590
0.422468750,102232
0.422500000,-314542
0.422531250,-230620
0.422562500,-237508
0.422593750,-73940
0.422625000,-16909
0.422656250,-49787
0.422687500,46012
0.422718750,-95070
0.422750000,-396961
0.422781250,-650592
0.422812500,-577437
0.422843750,-755306
0.422875000,-391644
0.422906250,-62146
0.422937500,-72496
0.422968750,-474319
0.423000000,-677767
0.423031250,-884617
0.423062500,-754945
0.423093750,-309606
0.423125000,-135962
0.423156250,53540
0.423187500,7716
0.423218750,-175076
0.423250000,-350895
0.423281250,-168432
0.423312500,-165416
0.423343750,-146758
0.423375000,-326526
0.423406250,-275128
0.423437500,-355222
0.423468750,-448129
0.423500000,-354380
0.423531250,-159260
0.423562500,-330019
0.423593750,-167110
0.423625000,-87383
0.423656250,-125737
0.423687500,-169480
0.423718750,-249959
0.423750000,-192192
0.423781250,-168282
0.423812500,-196146
0.423843750,-336424
0.423875000,-288866
0.423906250,-156680
0.423937500,2230
0.423968750,317560
0.424000000,431013
0.424031250,102392
0.424062500,-64090
0.424093750,-228499
0.424125000,-245520
0.424156250,218723
0.424187500,621947
0.424218750,510421
0.424250000,656726
0.424281250,210568
0.424312500,-12547
0.424343750,-34126
0.424375000,-100872
0.424406250,270580
0.424437500,125438
0.424468750,303496
0.424500000,76394
0.424531250,-20076
0.424562500,233493
0.424593750,142451
0.424625000,542326
0.424656250,614940
0.424687500,973164
0.424718750,839511
0.424750000,453338
0.424781250,537591
0.424812500,378513
0.424843750,650049
0.424875000,599687
0.424906250,993978
0.424937500,1009285
0.424968750,539823
0.425000000,495099
0.425031250,312790
0.425062500,220039
0.425093750,134321
0.425125000,490631
0.425156250,597891
0.425187500,215213
0.425218750,362480
0.425250000,315468
0.425281250,135270
0.425312500,184344
0.425343750,484911
0.425375000,312317
0.425406250,160070
0.425437500,-11099
0.425468750,100420
0.425500000,-291820
0.425531250,-507138
0.425562500,2402
0.425593750,-77118
0.425625000,-137134
0.425656250,-98780
0.425687500,34745
0.425718750,-165439
0.425750000,-372782
0.425781250,-350350
0.425812500,-709519
0.425843750,-657901
0.425875000,-557124
0.425906250,-459764
0.425937500,-345391
0.425968750,-561491
0.426000000,-510527
0.426031250,-590689
0.426062500,-416913
0.426093750,-355644
0.426125000,-258227
0.426156250,-4328
0.426187500,-266806
0.426218750,-182915
0.426250000,-428663
0.426281250,-735329
0.426312500,-483333
0.426343750,-248782
0.426375000,-130981
0.426406250,94282
0.426437500,-161870
0.426468750,-324519
0.426500000,-294091
0.426531250,-433170
0.426562500,-287712
0.426593750,-275502
0.426625000,-339193
0.426656250,-162599
0.426687500,-67995
0.426718750,118820
0.426750000,-350578
0.426781250,-388861
0.426812500,-482842
0.426843750,-414422
0.426875000,-168379
0.426906250,212404
0.426937500,360441
0.426968750,155806
0.427000000,-76984
0.427031250,81460
0.427062500,75037
0.427093750,280194
0.427125000,968590
0.427156250,892932
0.427187500,641362
0.427218750,502441
0.427250000,410910
0.427281250,192347
0.427312500,173697
0.427343750,212743
0.427375000,203477
0.427406250,276717
0.427437500,-1572
0.427468750,5469
0.427500000,-86818
0.427531250,207164
0.427562500,643164
0.427593750,596234
0.427625000,617579
0.427656250,372784
0.427687500,470512
0.427718750,328828
0.427750000,251729
0.427781250,256195
0.427812500,190472
0.427843750,119365
0.427875000,-35683
0.427906250,-124354
0.427937500,73563
0.427968750,-29073
0.428000000,-108810
0.428031250,316432
0.428062500,312991
0.428093750,169838
0.428125000,4059
0.428156250,152635
0.428187500,-6648
0.428218750,150605
0.428250000,15510
0.428281250,-307880
0.428312500,-663654
0.428343750,-952501
0.428375000,-855689
0.428406250,-679365
0.428437500,-553022
0.428468750,-421843
0.428500000,-349413
0.428531250,-422075
0.428562500,-213103
0.428593750,-137760
0.428625000,-318576
0.428656250,-179844
0.428687500,-97613
0.428718750,75203
0.428750000,124854
0.428781250,251435
0.428812500,175528
0.428843750,20806
0.428875000,-215549
0.428906250,-371669
0.428937500,-361816
0.428968750,-257017
0.429000000,-249657
0.429031250,-229755
0.429062500,-257101
0.429093750,-382871
0.429125000,-203330
0.429156250,-42650
0.429187500,394647
0.429218750,680387
0.429250000,505926
0.429281250,299808
0.429312500,-68038
0.429343750,-230631
0.429375000,-136670
0.429406250,98706
0.429437500,340750
0.429468750,404284
0.429500000,317788
0.429531250,156084
0.429562500,125931
0.429593750,182320
0.429625000,257272
0.429656250,555292
0.429687500,459861
0.429718750,713578
0.429750000,379565
0.429781250,-107602
0.429812500,95085
0.429843750,-158948
0.429875000,306486
0.429906250,404279
0.429937500,383983
0.429968750,567621
0.430000000,-283156
0.430031250,24856
0.430062500,-271866
0.430093750,59279
0.430125000,204847
0.430156250,548094
0.430187500,1041448
0.430218750,598860
0.430250000,703625
0.430281250,252908
0.430312500,492838
0.430343750,266209
0.430375000,312867
0.430406250,806371
0.430437500,329273
0.430468750,209727
0.430500000,102967
0.430531250,-172486
0.430562500,-183929
0.430593750,-29001
0.430625000,563701
0.430656250,198793
0.430687500,84901
0.430718750,74302
0.430750000,-184924
0.430781250,-64154
0.430812500,155546
0.430843750,418792
0.430875000,279733
0.430906250,121930
0.430937500,-110432
0.430968750,-15806
0.431000000,-423061
0.431031250,-148577
0.431062500,-98786
0.431093750,-287830
0.431125000,-162343
0.431156250,-259670
0.431187500,-133605
0.431218750,-632666
0.431250000,-800893
0.431281250,-723206
0.431312500,-748611
0.431343750,-509569
0.431375000,-608887
0.431406250,-482332
0.431437500,-717238
0.431468750,-756075
0.431500000,-761851
0.431531250,-709481
0.431562500,-671854
0.431593750,-712786
0.431625000,-328061
0.431656250,-684930
0.431687500,-704583
0.431718750,-614566
0.431750000,-538728
0.431781250,-673523
0.431812500,-162851
0.431843750,-58777
0.431875000,75689
0.431906250,-95663
0.431937500,-365728
0.431968750,-318040
0.432000000,-299204
0.432031250,-122417
0.432062500,-120383
0.432093750,-262064
0.432125000,-383137
0.432156250,-441709
0.432187500,-64611
0.432218750,-218542
0.432250000,-348268
0.432281250,-363949
0.432312500,-669091
0.432343750,-347284
0.432375000,-239606
0.432406250,-276098
0.432437500,-254808
0.432468750,-383825
0.432500000,-231780
0.432531250,8111
0.432562500,-55005
0.432593750,230970
0.432625000,190002
0.432656250,302038
0.432687500,150613
0.432718750,216821
0.432750000,254027
0.432781250,271400
0.432812500,308681
0.432843750,278232
0.432875000,549541
0.432906250,301488
0.432937500,49451
0.432968750,189682
0.433000000,187939
0.433031250,222231
0.433062500,467730
0.433093750,537579
0.433125000,417227
0.433156250,527325
0.433187500,650920
0.433218750,456169
0.433250000,465608
0.433281250,350707
0.433312500,405437
0.433343750,295295
0.433375000,205912
0.433406250,272990
0.433437500,331573
0.433468750,90497
0.433500000,450124
0.433531250,735360
0.433562500,401849
0.433593750,376355
0.433625000,489657
0.433656250,497904
0.433687500,481886
0.433718750,376804
0.433750000,195840
0.433781250,53199
0.433812500,-272390
0.433843750,-215286
0.433875000,96658
0.433906250,216173
0.433937500,49357
0.433968750,43921
0.434000000,-198071
0.434031250,-150635
0.434062500,-15832
0.434093750,-104396
0.434125000,-12985
0.434156250,95874
0.434187500,-96456
0.434218750,34315
0.434250000,221169
0.434281250,127356
0.434312500,211363
0.434343750,162918
0.434375000,-91679
0.434406250,-198879
0.434437500,-250792
0.434468750,-108331
0.434500000,-7321
0.434531250,-246737
0.434562500,-378079
0.434593750,-546216
0.434625000,-638641
0.434656250,-535024
0.434687500,121892
0.434718750,391522
0.434750000,74749
0.434781250,-261355
0.434812500,-595453
0.434843750,-732970
0.434875000,-658226
0.434906250,-382064
0.434937500,-451065
0.434968750,-289509
0.435000000,-270751
0.435031250,-146143
0.435062500,-284804
0.435093750,-438812
0.435125000,-410786
0.435156250,-245735
0.435187500,-14424
0.435218750,296797
0.435250000,405172
0.435281250,523803
0.435312500,69811
0.435343750,-761504
0.435375000,-344439
0.435406250,-319644
0.435437500,-129829
0.435468750,156472
0.435500000,-446018
0.435531250,-661997
0.435562500,-1198104
0.435593750,-825229
0.435625000,-599598
0.435656250,-200237
0.435687500,717419
0.435718750,130891
0.435750000,71412
0.435781250,-418183
0.435812500,-350425
0.435843750,-305554
0.435875000,25820
0.435906250,318094
0.435937500,477422
0.435968750,488679
0.436000000,49687
0.436031250,-97991
0.436062500,-92631
0.436093750,-102164
0.436125000,522121
0.436156250,782626
0.436187500,951737
0.436218750,473078
0.436250000,19641
0.436281250,-106745
0.436312500,65808
0.436343750,603012
0.436375000,703701
0.436406250,555836
0.436437500,666057
0.436468750,249394
0.436500000,-26133
0.436531250,-33680
0.436562500,-19853
0.436593750,271514
0.436625000,147143
0.436656250,228364
0.436687500,394350
0.436718750,337574
0.436750000,212268
0.436781250,268209
0.436812500,498163
0.436843750,570839
0.436875000,176439
0.436906250,235340
0.436937500,421630
0.436968750,289438
0.437000000,95591
0.437031250,180362
0.437062500,152349
0.437093750,193151
0.437125000,633167
0.437156250,775246
0.437187500,566932
0.437218750,153637
0.437250000,87281
0.437281250,42592
0.437312500,72046
0.437343750,216540
0.437375000,760784
0.437406250,504875
0.437437500,339464
0.437468750,511772
0.437500000,357224
0.437531250,304898
0.437562500,274019
0.437593750,469562
0.437625000,-42512
0.437656250,-384100
0.437687500,-302895
0.437718750,-43505
0.437750000,241497
0.437781250,270086
0.437812500,261977
0.437843750,207745
0.437875000,-163721
0.437906250,6705
0.437937500,-46707
0.437968750,-10705
0.438000000,-106254
0.438031250,-375448
0.438062500,-306936
0.438093750,-152615
0.438125000,-174189
0.438156250,-138276
0.438187500,-35876
0.438218750,-109349
0.438250000,-269557
0.438281250,-305238
0.438312500,-585926
0.438343750,-620137
0.438375000,-547912
0.438406250,-567385
0.438437500,-384039
0.438468750,-299283
0.438500000,-140168
0.438531250,137060
0.438562500,-37116
0.438593750,-403193
0.438625000,-387297
0.438656250,-317401
0.438687500,-291412
0.438718750,-214757
0.438750000,-195142
0.438781250,-67
0.438812500,17345
0.438843750,56671
0.438875000,-86405
0.438906250,-269933
0.438937500,-390959
0.438968750,-376832
0.439000000,-122577
0.439031250,16036
0.439062500,197681
0.439093750,84429
0.439125000,-190295
0.439156250,-366954
0.439187500,-39651
0.439218750,303061
0.439250000,244880
0.439281250,-41938
0.439312500,-262199
0.439343750,-334134
0.439375000,-732638
0.439406250,-514389
0.439437500,-96324
0.439468750,82140
0.439500000,-93639
0.439531250,176910
0.439562500,276431
0.439593750,72079
0.439625000,42299
0.439656250,-155483
0.439687500,-150038
0.439718750,118867
0.439750000,171292
0.439781250,151466
0.439812500,197509
0.439843750,-146061
0.439875000,127173
0.439906250,50444
0.439937500,59652
0.439968750,123895
0.440000000,444238
0.440031250,499818
0.440062500,156236
0.440093750,-190877
0.440125000,-207348
0.440156250,-209534
0.440187500,139951
0.440218750,447336
0.440250000,712866
0.440281250,123452
0.440312500,-33413
0.440343750,77144
0.440375000,-96881
0.440406250,-60016
0.440437500,22442
0.440468750,13543
0.440500000,-175108
0.440531250,-97760
0.440562500,80969
0.440593750,168897
0.440625000,28883
0.440656250,57414
0.440687500,219242
0.440718750,382099
0.440750000,645999
0.440781250,319557
0.440812500,205526
0.440843750,40407
0.440875000,69819
0.440906250,287588
0.440937500,185029
0.440968750,188956
0.441000000,-106067
0.441031250,-343053
0.441062500,57108
0.441093750,-164458
0.441125000,91416
0.441156250,-36976
0.441187500,226547
0.441218750,264503
0.441250000,128253
0.441281250,578371
0.441312500,90933
0.441343750,318044
0.441375000,277964
0.441406250,188303
0.441437500,221328
0.441468750,-33386
0.441500000,243362
0.441531250,-217828
0.441562500,-141651
0.441593750,92945
0.441625000,-189664
0.441656250,314832
0.441687500,102254
0.441718750,316293
0.441750000,-70105
0.441781250,188542
0.441812500,99886
0.441843750,-174007
0.441875000,450937
0.441906250,246838
0.441937500,237377
0.441968750,-169101
0.442000000,-191665
0.442031250,-183709
0.442062500,-151624
0.442093750,1483
0.442125000,427646
0.442156250,202196
0.442187500,-182968
0.442218750,21648
0.442250000,-31539
0.442281250,35705
0.442312500,191624
0.442343750,212070
0.442375000,103551
0.442406250,-85094
0.442437500,-54157
0.442468750,-287456
0.442500000,-437331
0.442531250,-556367
0.442562500,-401808
0.442593750,-163659
0.442625000,-331262
0.442656250,-250755
0.442687500,-334048
0.442718750,-369537
0.442750000,-420759
0.442781250,-226769
0.442812500,-352981
0.442843750,-77358
0.442875000,-255633
0.442906250,-142779
0.442937500,-265352
0.442968750,-304102
0.443000000,-160870
0.443031250,-81965
0.443062500,-101989
0.443093750,-359688
0.443125000,-249208
0.443156250,-126986
0.443187500,-465366
0.443218750,-450759
0.443250000,-415673
0.443281250,-175257
0.443312500,-272853
0.443343750,-405496
0.443375000,-166869
0.443406250,-426027
0.443437500,-361966
0.443468750,-327257
0.443500000,-266811
0.443531250,-294643
0.443562500,-534050
0.443593750,-476842
0.443625000,-289783
0.443656250,-475056
0.443687500,-385937
0.443718750,-123141
0.443750000,200270
0.443781250,261671
0.443812500,249531
0.443843750,285857
0.443875000,-41143
0.443906250,-366453
0.443937500,-346417
0.443968750,-197963
0.444000000,-91092
0.444031250,-272444
0.444062500,-35210
0.444093750,60888
0.444125000,-326291
0.444156250,97675
0.444187500,603271
0.444218750,360201
0.444250000,447811
0.444281250,244340
0.444312500,174397
0.444343750,102527
0.444375000,222460
0.444406250,198698
0.444437500,140974
0.444468750,269603
0.444500000,168214
0.444531250,578032
0.444562500,541926
0.444593750,732050
0.444625000,739240
0.444656250,694576
0.444687500,908819
0.444718750,853140
0.444750000,1019258
0.444781250,924543
0.444812500,856375
0.444843750,688435
0.444875000,629786
0.444906250,544684
0.444937500,474089
0.444968750,447900
0.445000000,496945
0.445031250,272732
0.445062500,324713
0.445093750,49750
0.445125000,111437
0.445156250,534120
0.445187500,345693
0.445218750,344484
0.445250000,431111
0.445281250,277542
0.445312500,113772
0.445343750,257806
0.445375000,351884
0.445406250,289944
0.445437500,244964
0.445468750,-6604
0.445500000,-146526
0.445531250,-289166
0.445562500,-144177
0.445593750,-230416
0.445625000,-276401
0.445656250,-152142
0.445687500,-6451
0.445718750,50740
0.445750000,-288871
0.445781250,-251963
0.445812500,-271162
0.445843750,-284422
0.445875000,-178886
0.445906250,-66280
0.445937500,-391551
0.445968750,-552883
0.446000000,-620169
0.446031250,-645197
0.446062500,-428478
0.446093750,-422551
0.446125000,-264782
0.446156250,-476330
0.446187500,-618847
0.446218750,-603159
0.446250000,-612307
0.446281250,-434896
0.446312500,-188229
0.446343750,-95670
0.446375000,106517
0.446406250,109486
0.446437500,-269844
0.446468750,-414957
0.446500000,-247467
0.446531250,-263590
0.446562500,-201797
0.446593750,-190797
0.446625000,-44223
0.446656250,-13266
0.446687500,-462404
0.446718750,-51159
0.446750000,23043
0.446781250,-323732
0.446812500,194968
0.446843750,170793
0.446875000,388982
0.446906250,203051
0.446937500,-133992
0.446968750,-143607
0.447000000,-41499
0.447031250,276130
0.447062500,636840
0.447093750,490575
0.447125000,413052
0.447156250,39186
0.447187500,108794
0.447218750,43325
0.447250000,330764
0.447281250,484227
0.447312500,636389
0.447343750,482432
0.447375000,280827
0.447406250,328712
0.447437500,140559
0.447468750,263812
0.447500000,340390
0.447531250,398446
0.447562500,293185
0.447593750,58141
0.447625000,-216875
0.447656250,-36900
0.447687500,1518
0.447718750,396285
0.447750000,429954
0.447781250,193009
0.447812500,107772
0.447843750,98327
0.447875000,-149534
0.447906250,-437314
0.447937500,-343438
0.447968750,-406986
0.448000000,-339199
0.448031250,32529
0.448062500,-204023
0.448093750,-475537
0.448125000,-504377
0.448156250,-367148
0.448187500,-383700
0.448218750,-444808
0.448250000,-436357
0.448281250,-611923
0.448312500,-485533
0.448343750,-323672
0.448375000,-117041
0.448406250,-422104
0.448437500,-196230
0.448468750,-142472
0.448500000,222515
0.448531250,-27878
0.448562500,-233259
0.448593750,-239410
0.448625000,-375397
0.448656250,-404172
0.448687500,-303147
0.448718750,215312
0.448750000,-55077
0.448781250,-239010
0.448812500,-291414
0.448843750,-260720
0.448875000,-60317
0.448906250,172435
0.448937500,526494
0.448968750,512998
0.449000000,66596
0.449031250,235400
0.449062500,154192
0.449093750,151902
0.449125000,209094
0.449156250,370660
0.449187500,601906
0.449218750,572736
0.449250000,236327
0.449281250,323404
0.449312500,298463
0.449343750,379312
0.449375000,389700
0.449406250,327086
0.449437500,190252
0.449468750,-144199
0.449500000,-145859
0.449531250,76526
0.449562500,278282
0.449593750,272314
0.449625000,130217
0.449656250,290911
0.449687500,333568
0.449718750,400347
0.449750000,452720
0.449781250,547306
0.449812500,184025
0.449843750,115557
0.449875000,309034
0.449906250,134996
0.449937500,276083
0.449968750,206986
0.450000000,210651
0.450031250,-96811
0.450062500,-14407
0.450093750,134237
0.450125000,457676
0.450156250,422718
0.450187500,608251
0.450218750,534446
0.450250000,419853
0.450281250,480577
0.450312500,645365
0.450343750,584926
0.450375000,462628
0.450406250,247825
0.450437500,166233
0.450468750,-23958
0.450500000,-407864
0.450531250,-481486
0.450562500,-412525
0.450593750,-347867
0.450625000,-231763
0.450656250,-248518
0.450687500,-402222
0.450718750,-353709
0.450750000,-294956
0.450781250,-408226
0.450812500,-103621
0.450843750,-96307
0.450875000,-300672
0.450906250,-449964
0.450937500,-481394
0.450968750,-260052
0.451000000,-348037
0.451031250,-753432
0.451062500,-960045
0.451093750,-967197
0.451125000,-957954
0.451156250,-1000418
0.451187500,-827956
0.451218750,-867194
0.451250000,-604724
0.451281250,-703471
0.451312500,-764077
0.451343750,-612973
0.451375000,-218064
0.451406250,-215055
0.451437500,-220457
0.451468750,-472874
0.451500000,-670893
0.451531250,-933350
0.451562500,-830268
0.451593750,-601351
0.451625000,-526972
0.451656250,-361349
0.451687500,-473452
0.451718750,-506978
0.451750000,-648391
0.451781250,-495809
0.451812500,-338298
0.451843750,-109718
0.451875000,258269
0.451906250,451821
0.451937500,-49373
0.451968750,-116213
0.452000000,-186835
0.452031250,-313409
0.452062500,-8722
0.452093750,-482438
0.452125000,-579914
0.452156250,-639563
0.452187500,-649196
0.452218750,-205431
0.452250000,-597256
0.452281250,8736
0.452312500,132895
0.452343750,55306
0.452375000,587987
0.452406250,183401
0.452437500,810026
0.452468750,223838
0.452500000,242129
0.452531250,185692
0.452562500,171129
0.452593750,219394
0.452625000,335981
0.452656250,465361
0.452687500,476651
0.452718750,532244
0.452750000,394993
0.452781250,216479
0.452812500,222229
0.452843750,457497
0.452875000,622185
0.452906250,919558
0.452937500,811896
0.452968750,880167
0.453000000,353919
0.453031250,608747
0.453062500,678175
0.453093750,722256
0.453125000,633435
0.453156250,479208
0.453187500,370186
0.453218750,196253
0.453250000,197387
0.453281250,337591
0.453312500,46311
0.453343750,511274
0.453375000,882143
0.453406250,457978
0.453437500,241025
0.453468750,187509
0.453500000,29566
0.453531250,-114321
0.453562500,-185636
0.453593750,233057
0.453625000,169909
0.453656250,-267381
0.453687500,-281859
0.453718750,-422120
0.453750000,-304518
0.453781250,-336872
0.453812500,-79503
0.453843750,-273056
0.453875000,-267629
0.453906250,-109477
0.453937500,-286461
0.453968750,-194131
0.454000000,-208904
0.454031250,-141562
0.454062500,-239603
0.454093750,-235469
0.454125000,-13022
0.454156250,-8635
0.454187500,-392419
0.454218750,-373007
0.454250000,-442914
0.454281250,-368778
0.454312500,-327118
0.454343750,-279384
0.454375000,-144475
0.454406250,-297309
0.454437500,-496776
0.454468750,-485413
0.454500000,-174865
0.454531250,260208
0.454562500,10929
0.454593750,8468
0.454625000,-345235
0.454656250,-595089
0.454687500,-629422
0.454718750,-615241
0.454750000,-287321
0.454781250,-182447
0.454812500,-367349
0.454843750,-268849
0.454875000,-240350
0.454906250,-199335
0.454937500,-124284
0.454968750,-139366
0.455000000,-98271
0.455031250,-330839
0.455062500,-396631
0.455093750,-485316
0.455125000,-389985
0.455156250,-135760
0.455187500,116746
0.455218750,234462
0.455250000,-37413
0.455281250,33175
0.455312500,-41940
0.455343750,-334810
0.455375000,-466080
0.455406250,-287725
0.455437500,-92049
0.455468750,-263172
0.455500000,-347833
0.455531250,-540277
0.455562500,-297095
0.455593750,-23963
0.455625000,112478
0.455656250,193384
0.455687500,347223
0.455718750,274915
0.455750000,303418
0.455781250,375258
0.455812500,500455
0.455843750,551393
0.455875000,218875
0.455906250,275155
0.455937500,346484
0.455968750,445497
0.456000000,193129
0.456031250,135801
0.456062500,-107711
0.456093750,-97510
0.456125000,-2270
0.456156250,113361
0.456187500,391379
0.456218750,554887
0.456250000,381304
0.456281250,64779
0.456312500,139613
0.456343750,110827
0.456375000,318420
0.456406250,412596
0.456437500,179316
0.456468750,686420
0.456500000,746284
0.456531250,-175030
0.456562500,48770
0.456593750,635279
0.456625000,744289
0.456656250,701378
0.456687500,351750
0.456718750,161157
0.456750000,282750
0.456781250,-193321
0.456812500,225205
0.456843750,587361
0.456875000,515877
0.456906250,672076
0.456937500,658992
0.456968750,447928
0.457000000,374786
0.457031250,801607
0.457062500,456185
0.457093750,225017
0.457125000,349642
0.457156250,115341
0.457187500,109927
0.457218750,190733
0.457250000,200918
0.457281250,436073
0.457312500,237924
0.457343750,-128967
0.457375000,-11467
0.457406250,-173077
0.457437500,146528
0.457468750,190998
0.457500000,-203456
0.457531250,169751
0.457562500,206425
0.457593750,-29848
0.457625000,-198292
0.457656250,-314252
0.457687500,48090
0.457718750,-163399
0.457750000,-594548
0.457781250,-699200
0.457812500,-537588
0.457843750,-340473
0.457875000,-204443
0.457906250,-77304
0.457937500,-87431
0.457968750,-138220
0.458000000,-211624
0.458031250,-91590
0.458062500,40267
0.458093750,67667
0.458125000,-115454
0.458156250,-399991
0.458187500,-372047
0.458218750,-219355
0.458250000,-878160
0.458281250,-457353
0.458312500,-460507
0.458343750,-299948
0.458375000,-620876
0.458406250,-663393
0.458437500,-547847
0.458468750,-480149
0.458500000,-428951
0.458531250,-166402
0.458562500,68207
0.458593750,62320
0.458625000,-17063
0.458656250,-212987
0.458687500,-320009
0.458718750,-528849
0.458750000,-358880
0.458781250,-26012
0.458812500,144432
0.458843750,426506
0.458875000,344281
0.458906250,-22280
0.458937500,-458814
0.458968750,-305729
0.459000000,-29028
0.459031250,204479
0.459062500,517796
0.459093750,164087
0.459125000,-156657
0.459156250,-118028
0.459187500,-200468
0.459218750,-421958
0.459250000,-38957
0.459281250,4931
0.459312500,-322277
0.459343750,-271459
0.459375000,-460657
0.459406250,-216835
0.459437500,-97647
0.459468750,-160942
0.459500000,350741
0.459531250,735617
0.459562500,573060
0.459593750,331187
0.459625000,368112
0.459656250,192402
0.459687500,-158175
0.459718750,54469
0.459750000,378340
0.459781250,372966
0.459812500,334465
0.459843750,368507
0.459875000,17564
0.459906250,319251
0.459937500,214971
0.459968750,-96376
0.460000000,14570
0.460031250,281921
0.460062500,50193
0.460093750,-281878
0.460125000,-210043
0.460156250,-117793
0.460187500,54233
0.460218750,87830
0.460250000,138176
0.460281250,512859
0.460312500,242043
0.460343750,-89775
0.460375000,-256623
0.460406250,317606
0.460437500,716221
0.460468750,615667
0.460500000,232078
0.460531250,361299
0.460562500,-63200
0.460593750,-217911
0.460625000,209688
0.460656250,111197
0.460687500,316684
0.460718750,81146
0.460750000,-191758
0.460781250,13582
0.460812500,368306
0.460843750,704032
0.460875000,413433
0.460906250,251085
0.460937500,411972
0.460968750,156172
0.461000000,-417482
0.461031250,-374415
0.461062500,-202224
0.461093750,-415850
0.461125000,-108670
0.461156250,114653
0.461187500,56945
0.461218750,42310
0.461250000,-145484
0.461281250,267345
0.461312500,368586
0.461343750,414137
0.461375000,543253
0.461406250,87902
0.461437500,-128649
0.461468750,240999
0.461500000,515159
0.461531250,327914
0.461562500,-206835
0.461593750,-177541
0.461625000,-483765
0.461656250,-162207
0.461687500,-125896
0.461718750,-79250
0.461750000,37562
0.461781250,-23636
0.461812500,-153651
0.461843750,-74252
0.461875000,196823
0.461906250,227936
0.461937500,318533
0.461968750,236017
0.462000000,-63550
0.462031250,-117127
0.462062500,-123458
0.462093750,-69330
0.462125000,-200479
0.462156250,-258364
0.462187500,-158480
0.462218750,-222738
0.462250000,-527371
0.462281250,-312581
0.462312500,-101632
0.462343750,-77848
0.462375000,-184731
0.462406250,21917
0.462437500,218810
0.462468750,-50600
0.462500000,-269333
0.462531250,-391090
0.462562500,-374582
0.462593750,-396614
0.462625000,-409825
0.462656250,-16874
0.462687500,-161017
0.462718750,-469833
0.462750000,-439112
0.462781250,-442264
0.462812500,-144149
0.462843750,26738
0.462875000,-346111
0.462906250,-426790
0.462937500,-63613
0.462968750,-101284
0.463000000,-392744
0.463031250,-422270
0.463062500,-399733
0.463093750,-285085
0.463125000,-258543
0.463156250,-73394
0.463187500,56430
0.463218750,-28950
0.463250000,-294030
0.463281250,-570533
0.463312500,-185424
0.463343750,-144510
0.463375000,-331115
0.463406250,-449900
0.463437500,-847494
0.463468750,-413205
0.463500000,-240866
0.463531250,-366868
0.463562500,269474
0.463593750,186384
0.463625000,90446
0.463656250,-471467
0.463687500,-48456
0.463718750,309550
0.463750000,-11248
0.463781250,288298
0.463812500,122007
0.463843750,516688
0.463875000,-195896
0.463906250,-331392
0.463937500,39833
0.463968750,-349534
0.464000000,118593
0.464031250,352308
0.464062500,489630
0.464093750,306472
0.464125000,94115
0.464156250,-34112
0.464187500,220574
0.464218750,625556
0.464250000,1128515
0.464281250,1200330
0.464312500,905434
0.464343750,475994
0.464375000,471015
0.464406250,-84469
0.464437500,111440
0.464468750,990862
0.464500000,1113824
0.464531250,785695
0.464562500,474536
0.464593750,396691
0.464625000,528095
0.464656250,460669
0.464687500,833847
0.464718750,1452396
0.464750000,1140828
0.464781250,730449
0.464812500,328687
0.464843750,86271
0.464875000,36796
0.464906250,84016
0.464937500,191469
0.464968750,-52294
0.465000000,111237
0.465031250,569932
0.465062500,148486
0.465093750,45829
0.465125000,219378
0.465156250,492519
0.465187500,497132
0.465218750,156609
0.465250000,-226171
0.465281250,-553195
0.465312500,-398176
0.465343750,-365686
0.465375000,-203276
0.465406250,-163773
0.465437500,-240050
0.465468750,-11525
0.465500000,270664
0.465531250,80149
0.465562500,-81150
0.465593750,-199301
0.465625000,-116680
0.465656250,-363909
0.465687500,-267832
0.465718750,85548
0.465750000,62454
0.465781250,-592046
0.465812500,-874464
0.465843750,-477972
0.465875000,6207
0.465906250,-164848
0.465937500,-252238
0.465968750,-409080
0.466000000,-495286
0.466031250,-331975
0.466062500,56742
0.466093750,233859
0.466125000,-44746
0.466156250,-287285
0.466187500,-52435
0.466218750,-93954
0.466250000,-91709
0.466281250,16598
0.466312500,-530529
0.466343750,-446639
0.466375000,-373538
0.466406250,-466823
0.466437500,-541415
0.466468750,-673395
0.466500000,-279903
0.466531250,-374919
0.466562500,-159436
0.466593750,90549
0.466625000,229684
0.466656250,68033
0.466687500,-66649
0.466718750,500114
0.466750000,600113
0.466781250,419782
0.466812500,10865
0.466843750,91002
0.466875000,169136
0.466906250,262309
0.466937500,458064
