time,value
0.080843750,105891
0.080875000,38776
0.080906250,105606
0.080937500,358700
0.080968750,104435
0.081000000,143079
0.081031250,217183
0.081062500,256544
0.081093750,444685
0.081125000,628581
0.081156250,485610
0.081187500,129476
0.081218750,-260460
0.081250000,-344834
0.081281250,120217
0.081312500,535700
0.081343750,506068
0.081375000,563174
0.081406250,415686
0.081437500,455981
0.081468750,740207
0.081500000,771247
0.081531250,504687
0.081562500,348896
0.081593750,-77317
0.081625000,-368355
0.081656250,-264678
0.081687500,-43812
0.081718750,77911
0.081750000,87302
0.081781250,-116084
0.081812500,-74216
0.081843750,72963
0.081875000,32351
0.081906250,78647
0.081937500,105924
0.081968750,40068
0.082000000,-276453
0.082031250,-208229
0.082062500,-277456
0.082093750,-243999
0.082125000,-234069
0.082156250,-179941
0.082187500,95757
0.082218750,-45854
0.082250000,-315566
0.082281250,-373790
0.082312500,-507080
0.082343750,-369967
0.082375000,-197143
0.082406250,-263014
0.082437500,-249200
0.082468750,-337228
0.082500000,-300998
0.082531250,-381436
0.082562500,-373228
0.082593750,-387072
0.082625000,-349154
0.082656250,-191274
0.082687500,-127824
0.082718750,133617
0.082750000,330750
0.082781250,-170180
0.082812500,-326749
0.082843750,-88111
0.082875000,65661
0.082906250,226969
0.082937500,163992
0.082968750,-198547
0.083000000,-284483
0.083031250,-425089
0.083062500,-400002
0.083093750,-334855
0.083125000,-365720
0.083156250,-103668
0.083187500,284072
0.083218750,218254
0.083250000,-92890
0.083281250,-327971
0.083312500,-597417
0.083343750,-199299
0.083375000,135385
0.083406250,136934
0.083437500,391106
0.083468750,-292468
0.083500000,-593019
0.083531250,-301394
0.083562500,-245541
0.083593750,246966
0.083625000,49412
0.083656250,94738
0.083687500,272601
0.083718750,95962
0.083750000,345106
0.083781250,167498
0.083812500,160104
0.083843750,10506
0.083875000,-159296
0.083906250,-13730
0.083937500,163103
0.083968750,-231616
0.084000000,-300276
0.084031250,-680654
0.084062500,-940920
0.084093750,-547209
0.084125000,-185967
0.084156250,392801
0.084187500,323631
0.084218750,386462
0.084250000,252910
0.084281250,-133679
0.084312500,-163208
0.084343750,181367
0.084375000,190275
0.084406250,836671
0.084437500,845329
0.084468750,575014
0.084500000,104691
0.084531250,-458019
0.084562500,-484202
0.084593750,137871
0.084625000,386706
0.084656250,761845
0.084687500,291119
0.084718750,189793
0.084750000,141340
0.084781250,144560
0.084812500,182683
0.084843750,95561
0.084875000,103652
0.084906250,73110
0.084937500,-70253
0.084968750,-134553
0.085000000,-141092
0.085031250,-382818
0.085062500,-187091
0.085093750,76477
0.085125000,416760
0.085156250,423047
0.085187500,244569
0.085218750,-118754
0.085250000,-117136
0.085281250,-102418
0.085312500,155726
0.085343750,77918
0.085375000,60091
0.085406250,171139
0.085437500,200466
0.085468750,-116008
0.085500000,15892
0.085531250,-102301
0.085562500,-281921
0.085593750,-217438
0.085625000,62245
0.085656250,549661
0.085687500,302700
0.085718750,64770
0.085750000,-93274
0.085781250,-95069
0.085812500,43327
0.085843750,-143970
0.085875000,90810
0.085906250,3694
0.085937500,-337197
0.085968750,-42861
0.086000000,368667
0.086031250,264037
0.086062500,188476
0.086093750,135692
0.086125000,276696
0.086156250,340791
0.086187500,168189
0.086218750,337181
0.086250000,427875
0.086281250,317255
0.086312500,-130426
0.086343750,-437375
0.086375000,-521956
0.086406250,-481206
0.086437500,-166357
0.086468750,51659
0.086500000,197060
0.086531250,100988
0.086562500,-294139
0.086593750,-274118
0.086625000,-146541
0.086656250,72471
0.086687500,445837
0.086718750,501175
0.086750000,217007
0.086781250,121192
0.086812500,-147993
0.086843750,-485501
0.086875000,-354605
0.086906250,-260455
0.086937500,-65347
0.086968750,112327
0.087000000,240574
0.087031250,299344
0.087062500,473536
0.087093750,197583
0.087125000,102343
0.087156250,365816
0.087187500,508851
0.087218750,650631
0.087250000,140806
0.087281250,-148845
0.087312500,-380248
0.087343750,-542935
0.087375000,-572944
0.087406250,-318529
0.087437500,-431448
0.087468750,-198554
0.087500000,372509
0.087531250,274270
0.087562500,-36869
0.087593750,-340339
0.087625000,-391008
0.087656250,-178331
0.087687500,369256
0.087718750,353587
0.087750000,336906
0.087781250,34987
0.087812500,-434241
0.087843750,-394988
0.087875000,-29818
0.087906250,303147
0.087937500,448326
0.087968750,171365
0.088000000,-331153
0.088031250,-407466
0.088062500,-365092
0.088093750,-306658
0.088125000,-310142
0.088156250,-261264
0.088187500,19068
0.088218750,261285
0.088250000,250626
0.088281250,65159
0.088312500,44502
0.088343750,13972
0.088375000,-137840
0.088406250,150859
0.088437500,258164
0.088468750,128496
0.088500000,130476
0.088531250,239344
0.088562500,82503
0.088593750,-60629
0.088625000,-66851
0.088656250,-92658
0.088687500,32647
0.088718750,133320
0.088750000,42015
0.088781250,-153475
0.088812500,-377661
0.088843750,-457571
0.088875000,-303274
0.088906250,-322292
0.088937500,186981
0.088968750,202526
0.089000000,189981
0.089031250,175845
0.089062500,-248767
0.089093750,-43005
0.089125000,-493336
0.089156250,-787263
0.089187500,-229357
0.089218750,216883
0.089250000,373622
0.089281250,235854
0.089312500,537552
0.089343750,-113536
0.089375000,-513283
0.089406250,187432
0.089437500,4041
0.089468750,134670
0.089500000,-156918
0.089531250,-10367
0.089562500,-134103
0.089593750,-204179
0.089625000,-226593
0.089656250,-108487
0.089687500,-120964
0.089718750,20982
0.089750000,346348
0.089781250,343671
0.089812500,-86166
0.089843750,-94378
0.089875000,-336351
0.089906250,-382287
0.089937500,404267
0.089968750,915034
0.090000000,706672
0.090031250,780125
0.090062500,227505
0.090093750,68540
0.090125000,-357811
0.090156250,-267202
0.090187500,63311
0.090218750,-129586
0.090250000,124691
0.090281250,372068
0.090312500,484364
0.090343750,252577
0.090375000,-75080
0.090406250,-278667
0.090437500,-182802
0.090468750,-88465
0.090500000,-147521
0.090531250,-356382
0.090562500,-412779
0.090593750,-416800
0.090625000,-125108
0.090656250,-202223
0.090687500,-282588
0.090718750,14361
0.090750000,229846
0.090781250,288604
0.090812500,335635
0.090843750,221488
0.090875000,-244523
0.090906250,-494298
0.090937500,-124456
0.090968750,552765
0.091000000,791033
0.091031250,738901
0.091062500,341704
0.091093750,-252219
0.091125000,-927364
0.091156250,-883320
0.091187500,-434585
0.091218750,-422327
0.091250000,-437751
0.091281250,-293232
0.091312500,-335604
0.091343750,-498798
0.091375000,-556568
0.091406250,-377325
0.091437500,-617751
0.091468750,-428964
0.091500000,-160799
0.091531250,-302488
0.091562500,-563128
0.091593750,-521091
0.091625000,-468397
0.091656250,-299386
0.091687500,-255783
0.091718750,-120774
0.091750000,316788
0.091781250,132021
0.091812500,142956
0.091843750,-150257
0.091875000,-615355
0.091906250,-872128
0.091937500,-850815
0.091968750,-518983
0.092000000,-307392
0.092031250,-375161
0.092062500,-298363
0.092093750,-302823
0.092125000,-299827
0.092156250,-222133
0.092187500,-74499
0.092218750,229861
0.092250000,412198
0.092281250,339824
0.092312500,100240
0.092343750,-303319
0.092375000,-365960
0.092406250,-91904
0.092437500,-95835
0.092468750,-8597
0.092500000,198747
0.092531250,190834
0.092562500,204722
0.092593750,259443
0.092625000,315227
0.092656250,678101
0.092687500,573211
0.092718750,733050
0.092750000,412473
0.092781250,479103
0.092812500,557475
0.092843750,600621
0.092875000,491003
0.092906250,268151
0.092937500,104962
0.092968750,-258214
0.093000000,35152
0.093031250,259611
0.093062500,279375
0.093093750,405044
0.093125000,258105
0.093156250,356237
0.093187500,428634
0.093218750,710751
0.093250000,906295
0.093281250,963055
0.093312500,798296
0.093343750,455780
0.093375000,437596
0.093406250,338920
0.093437500,99444
0.093468750,394541
0.093500000,52220
0.093531250,-40382
0.093562500,-24999
0.093593750,94814
0.093625000,236086
0.093656250,158514
0.093687500,216582
0.093718750,170553
0.093750000,7644
0.093781250,-55460
0.093812500,7281
0.093843750,182600
0.093875000,138284
0.093906250,203697
0.093937500,173093
0.093968750,-72988
0.094000000,-415293
0.094031250,-751168
0.094062500,-637899
0.094093750,-339366
0.094125000,63080
0.094156250,126905
0.094187500,-2471
0.094218750,-197455
0.094250000,-171926
0.094281250,39327
0.094312500,258701
0.094343750,226666
0.094375000,-416086
0.094406250,-458234
0.094437500,-621352
0.094468750,-638594
0.094500000,-794721
0.094531250,-373843
0.094562500,-138087
0.094593750,-536300
0.094625000,-439419
0.094656250,-104628
0.094687500,-459352
0.094718750,-172197
0.094750000,-280711
0.094781250,-121076
0.094812500,-483690
0.094843750,-262575
0.094875000,44837
0.094906250,127263
0.094937500,408144
0.094968750,325282
0.095000000,18559
0.095031250,-34209
0.095062500,-140033
0.095093750,-71718
0.095125000,183973
0.095156250,100452
0.095187500,42089
0.095218750,-99766
0.095250000,178343
0.095281250,268011
0.095312500,321229
0.095343750,-21136
0.095375000,38582
0.095406250,95288
0.095437500,-118288
0.095468750,171711
0.095500000,-113512
0.095531250,-372373
0.095562500,-55201
0.095593750,176917
0.095625000,418228
0.095656250,406576
0.095687500,-2511
0.095718750,-15922
0.095750000,-24221
0.095781250,99531
0.095812500,-247550
0.095843750,-256599
0.095875000,-104667
0.095906250,-427052
0.095937500,-146252
0.095968750,-79963
0.096000000,86987
0.096031250,-27402
0.096062500,90601
0.096093750,-148234
0.096125000,-422209
0.096156250,-290520
0.096187500,-113400
0.096218750,55978
0.096250000,-78106
0.096281250,79940
0.096312500,-98122
0.096343750,-302550
0.096375000,-274839
0.096406250,282770
0.096437500,126306
0.096468750,82339
0.096500000,179233
0.096531250,-194357
0.096562500,-41082
0.096593750,-345515
0.096625000,-131229
0.096656250,-292138
0.096687500,-388559
0.096718750,-120978
0.096750000,-265995
0.096781250,-346508
0.096812500,-412171
0.096843750,-471844
0.096875000,156349
0.096906250,180883
0.096937500,116548
0.096968750,-153221
0.097000000,92216
0.097031250,-66814
0.097062500,-312658
0.097093750,-90408
0.097125000,-44331
0.097156250,-639828
0.097187500,91874
0.097218750,733087
0.097250000,435124
0.097281250,-230139
0.097312500,-613773
0.097343750,-548716
0.097375000,-211793
0.097406250,289652
0.097437500,920237
0.097468750,617298
0.097500000,-119595
0.097531250,-143896
0.097562500,-119978
0.097593750,-6925
0.097625000,353920
0.097656250,767708
0.097687500,785595
0.097718750,366978
0.097750000,64551
0.097781250,53376
0.097812500,-331027
0.097843750,311843
0.097875000,821701
0.097906250,800552
0.097937500,561149
0.097968750,177808
0.098000000,-279210
0.098031250,-161987
0.098062500,130415
0.098093750,523493
0.098125000,643807
0.098156250,659581
0.098187500,711125
0.098218750,707188
0.098250000,617865
0.098281250,166700
0.098312500,80675
0.098343750,121811
0.098375000,29545
0.098406250,-107606
0.098437500,264285
0.098468750,330792
0.098500000,247115
0.098531250,277429
0.098562500,94000
0.098593750,-39696
0.098625000,81794
0.098656250,162851
0.098687500,-160321
0.098718750,202073
0.098750000,343749
0.098781250,94000
0.098812500,-178382
0.098843750,155404
0.098875000,592178
0.098906250,615075
0.098937500,320414
0.098968750,15373
0.099000000,-457231
0.099031250,-644524
0.099062500,-541422
0.099093750,-510353
0.099125000,-890228
0.099156250,-818938
0.099187500,-505157
0.099218750,-806942
0.099250000,-684910
0.099281250,-229293
0.099312500,-86593
0.099343750,-467144
0.099375000,-602808
0.099406250,-707912
0.099437500,-1167476
0.099468750,-1046981
0.099500000,-473669
0.099531250,-148241
0.099562500,-99353
0.099593750,-319801
0.099625000,-772700
0.099656250,-1186977
0.099687500,-929776
0.099718750,-316258
0.099750000,-184993
0.099781250,223905
0.099812500,-106436
0.099843750,-368310
0.099875000,-382751
0.099906250,-376649
0.099937500,519399
0.099968750,182725
0.100000000,-131460
0.100031250,166367
0.100062500,-866386
0.100093750,-212602
0.100125000,-683386
0.100156250,-288999
0.100187500,-306337
0.100218750,-739555
0.100250000,569419
0.100281250,302898
0.100312500,673295
0.100343750,786466
0.100375000,386269
0.100406250,-29416
0.100437500,-281643
0.100468750,127317
0.100500000,411983
0.100531250,627058
0.100562500,937788
0.100593750,470909
0.100625000,214585
0.100656250,-4908
0.100687500,195474
0.100718750,335009
0.100750000,776693
0.100781250,1094748
0.100812500,465691
0.100843750,63793
0.100875000,-449723
0.100906250,17222
0.100937500,748383
0.100968750,766419
0.101000000,620516
0.101031250,560298
0.101062500,-275424
0.101093750,-115105
0.101125000,-10580
0.101156250,147979
0.101187500,302582
0.101218750,449348
0.101250000,1122877
0.101281250,551782
0.101312500,766781
0.101343750,834033
0.101375000,339456
0.101406250,214403
0.101437500,164864
0.101468750,280694
0.101500000,-29267
0.101531250,158317
0.101562500,410308
0.101593750,-208610
0.101625000,-356235
0.101656250,-419364
0.101687500,163648
0.101718750,538716
0.101750000,804895
0.101781250,613218
0.101812500,9502
0.101843750,-591456
0.101875000,-342127
0.101906250,-181066
0.101937500,85061
0.101968750,507944
0.102000000,662639
0.102031250,485724
0.102062500,-85990
0.102093750,-214247
0.102125000,-570608
0.102156250,-649870
0.102187500,-87330
0.102218750,448638
0.102250000,136226
0.102281250,-189209
0.102312500,-306859
0.102343750,-608061
0.102375000,-824158
0.102406250,-276736
0.102437500,-8755
0.102468750,97551
0.102500000,35799
0.102531250,-254601
0.102562500,-436730
0.102593750,-607654
0.102625000,-669046
0.102656250,-227680
0.102687500,-353076
0.102718750,-224108
0.102750000,-14176
0.102781250,-7488
0.102812500,173290
0.102843750,30929
0.102875000,-243055
0.102906250,-383930
0.102937500,-400655
0.102968750,-306789
0.103000000,-168371
0.103031250,65275
0.103062500,77484
0.103093750,46756
0.103125000,-176908
0.103156250,-136335
0.103187500,-21153
0.103218750,288597
0.103250000,362024
0.103281250,-13784
0.103312500,-257216
0.103343750,-565128
0.103375000,-464042
0.103406250,-577216
0.103437500,-178553
0.103468750,224646
0.103500000,226424
0.103531250,216224
0.103562500,457700
0.103593750,333562
0.103625000,191996
0.103656250,202758
0.103687500,187822
0.103718750,299483
0.103750000,397267
0.103781250,732340
0.103812500,734240
0.103843750,616915
0.103875000,-7367
0.103906250,-67386
0.103937500,-263622
0.103968750,-185785
0.104000000,204238
0.104031250,400867
0.104062500,141283
0.104093750,43726
0.104125000,-168897
0.104156250,-76171
0.104187500,287004
0.104218750,316010
0.104250000,543271
0.104281250,436887
0.104312500,279731
0.104343750,20815
0.104375000,-72774
0.104406250,-167236
0.104437500,-83807
0.104468750,247431
0.104500000,679786
0.104531250,865047
0.104562500,1077279
0.104593750,942736
0.104625000,635444
0.104656250,29679
0.104687500,-115627
0.104718750,-55039
0.104750000,-8985
0.104781250,111390
0.104812500,91798
0.104843750,-51140
0.104875000,-244277
0.104906250,4165
0.104937500,-9515
0.104968750,-61199
0.105000000,-161231
0.105031250,-162642
0.105062500,-276743
0.105093750,-7589
0.105125000,-211458
0.105156250,-603196
0.105187500,-570514
0.105218750,-65366
0.105250000,505344
0.105281250,530695
0.105312500,580867
0.105343750,363604
0.105375000,-503502
0.105406250,-400429
0.105437500,-196076
0.105468750,-748232
0.105500000,-111746
0.105531250,164183
0.105562500,576100
0.105593750,709217
0.105625000,263505
0.105656250,148740
0.105687500,-1059028
0.105718750,-499751
0.105750000,-430775
0.105781250,-434276
0.105812500,-73451
0.105843750,-474383
0.105875000,-93021
0.105906250,-496925
0.105937500,-475951
0.105968750,79522
0.106000000,416387
0.106031250,444710
0.106062500,385669
0.106093750,516611
0.106125000,10620
0.106156250,-379850
0.106187500,-502467
0.106218750,-266861
0.106250000,-142651
0.106281250,433019
0.106312500,896079
0.106343750,529506
0.106375000,10109
0.106406250,-85476
0.106437500,19911
0.106468750,-333359
0.106500000,-37031
0.106531250,145820
0.106562500,496586
0.106593750,482979
0.106625000,324139
0.106656250,282578
0.106687500,-669095
0.106718750,-73668
0.106750000,120633
0.106781250,104500
0.106812500,321913
0.106843750,95607
0.106875000,139292
0.106906250,-475938
0.106937500,-62485
0.106968750,229155
0.107000000,175853
0.107031250,222414
0.107062500,192454
0.107093750,34372
0.107125000,-243321
0.107156250,-98565
0.107187500,-214328
0.107218750,-358343
0.107250000,-117123
0.107281250,61521
0.107312500,433408
0.107343750,353739
0.107375000,349988
0.107406250,129904
0.107437500,20
0.107468750,-93927
0.107500000,343983
0.107531250,49369
0.107562500,-120605
0.107593750,217105
0.107625000,310254
0.107656250,331469
0.107687500,160449
0.107718750,-106169
0.107750000,-384077
0.107781250,-341915
0.107812500,-76188
0.107843750,71041
0.107875000,342091
0.107906250,39222
0.107937500,-181909
0.107968750,-8530
0.108000000,-298432
0.108031250,90167
0.108062500,375418
0.108093750,515146
0.108125000,509858
0.108156250,170636
0.108187500,-230834
0.108218750,-220616
0.108250000,-405590
0.108281250,-175183
0.108312500,-128757
0.108343750,431647
0.108375000,675351
0.108406250,273338
0.108437500,-125567
0.108468750,-501624
0.108500000,-449928
0.108531250,-549174
0.108562500,-318465
0.108593750,-428284
0.108625000,-454606
0.108656250,-215243
0.108687500,-230698
0.108718750,-155893
0.108750000,-250972
0.108781250,63403
0.108812500,-14067
0.108843750,279502
0.108875000,463650
0.108906250,-20547
0.108937500,-320874
0.108968750,-526737
0.109000000,-546666
0.109031250,-457166
0.109062500,9832
0.109093750,128140
0.109125000,280073
0.109156250,107141
0.109187500,8581
0.109218750,-200310
0.109250000,-228329
0.109281250,58627
0.109312500,-18546
0.109343750,232166
0.109375000,302922
0.109406250,263090
0.109437500,-273689
0.109468750,-280446
0.109500000,-221543
0.109531250,-352127
0.109562500,-334387
0.109593750,-221652
0.109625000,-340933
0.109656250,-120122
0.109687500,-351935
0.109718750,-319728
0.109750000,-162435
0.109781250,-58621
0.109812500,351452
0.109843750,508949
0.109875000,456348
0.109906250,527327
0.109937500,529048
0.109968750,202407
0.110000000,-45772
0.110031250,-47134
0.110062500,-100494
0.110093750,90321
0.110125000,19770
0.110156250,160615
0.110187500,94850
0.110218750,135203
0.110250000,226767
0.110281250,345563
0.110312500,295173
0.110343750,152083
0.110375000,411316
0.110406250,378618
0.110437500,255118
0.110468750,249972
0.110500000,249976
0.110531250,-30156
0.110562500,-104473
0.110593750,-93037
0.110625000,-62364
0.110656250,-65141
0.110687500,108294
0.110718750,85959
0.110750000,-253643
0.110781250,-404157
0.110812500,-418911
0.110843750,-504360
0.110875000,-356342
0.110906250,24427
0.110937500,-194270
0.110968750,-92425
0.111000000,-445844
0.111031250,-563233
0.111062500,-439284
0.111093750,-649027
0.111125000,-475349
0.111156250,-301288
0.111187500,-237058
0.111218750,-137450
0.111250000,-398796
0.111281250,-327112
0.111312500,-658200
0.111343750,-542496
0.111375000,-141017
0.111406250,-398745
0.111437500,44047
0.111468750,-175263
0.111500000,-181347
0.111531250,-574456
0.111562500,-781479
0.111593750,-398529
0.111625000,-378792
0.111656250,-88465
0.111687500,53923
0.111718750,238446
0.111750000,-13821
0.111781250,-56304
0.111812500,-146085
0.111843750,-304922
0.111875000,244166
0.111906250,331688
0.111937500,393550
0.111968750,285197
0.112000000,-87383
0.112031250,-260080
0.112062500,-329303
0.112093750,-238627
0.112125000,350669
0.112156250,383729
0.112187500,51211
0.112218750,-34907
0.112250000,-343330
0.112281250,-100592
0.112312500,-592162
0.112343750,-66908
0.112375000,439586
0.112406250,457971
0.112437500,733311
0.112468750,557483
0.112500000,469368
0.112531250,-25158
0.112562500,126440
0.112593750,325963
0.112625000,279103
0.112656250,235299
0.112687500,32162
0.112718750,44797
0.112750000,6135
0.112781250,101189
0.112812500,534367
0.112843750,161669
0.112875000,22333
0.112906250,34999
0.112937500,200738
0.112968750,296680
0.113000000,268968
0.113031250,478015
0.113062500,361548
0.113093750,448533
0.113125000,931930
0.113156250,1020815
0.113187500,767494
0.113218750,575504
0.113250000,256877
0.113281250,28285
0.113312500,-13750
0.113343750,190054
0.113375000,126403
0.113406250,-7962
0.113437500,95538
0.113468750,217740
0.113500000,149250
0.113531250,189033
0.113562500,158367
0.113593750,326084
0.113625000,125155
0.113656250,40537
0.113687500,43362
0.113718750,-130832
0.113750000,-215831
0.113781250,-42615
0.113812500,-206908
0.113843750,-274868
0.113875000,-547524
0.113906250,-462111
0.113937500,-196038
0.113968750,-258579
0.114000000,-323339
0.114031250,-470013
0.114062500,-528065
0.114093750,-221742
0.114125000,-492
0.114156250,-142281
0.114187500,-230388
0.114218750,-129644
0.114250000,-199314
0.114281250,-89707
0.114312500,-226011
0.114343750,-308778
0.114375000,-354206
0.114406250,-309249
0.114437500,-232490
0.114468750,-271567
0.114500000,-107854
0.114531250,-273228
0.114562500,-467487
0.114593750,-365384
0.114625000,-258197
0.114656250,-81353
0.114687500,-246878
0.114718750,-227358
0.114750000,52423
0.114781250,131293
0.114812500,269218
0.114843750,193777
0.114875000,8196
0.114906250,-164947
0.114937500,133060
0.114968750,493881
0.115000000,242215
0.115031250,153577
0.115062500,-214093
0.115093750,-80195
0.115125000,-325127
0.115156250,-504271
0.115187500,-299087
0.115218750,-247965
0.115250000,-69381
0.115281250,9569
0.115312500,-28819
0.115343750,-341980
0.115375000,-157047
0.115406250,31379
0.115437500,161923
0.115468750,442490
0.115500000,492570
0.115531250,284148
0.115562500,296117
0.115593750,217618
0.115625000,373428
0.115656250,461311
0.115687500,261267
0.115718750,183966
0.115750000,5517
0.115781250,-83547
0.115812500,-33248
0.115843750,78850
0.115875000,149604
0.115906250,74682
0.115937500,31161
0.115968750,-68634
0.116000000,203755
0.116031250,279887
0.116062500,310586
0.116093750,94607
0.116125000,-394260
0.116156250,-614020
0.116187500,-446640
0.116218750,-218546
0.116250000,-140053
0.116281250,71321
0.116312500,98704
0.116343750,-59513
0.116375000,-182971
0.116406250,-146322
0.116437500,-195596
0.116468750,-63640
0.116500000,121275
0.116531250,131479
0.116562500,-1138
0.116593750,-300023
0.116625000,-279336
0.116656250,-383765
0.116687500,-636794
0.116718750,-233324
0.116750000,-231568
0.116781250,-415111
0.116812500,-538930
0.116843750,-784039
0.116875000,-456595
0.116906250,-825046
0.116937500,-353062
0.116968750,-106066
0.117000000,-165677
0.117031250,11425
0.117062500,339510
0.117093750,135721
0.117125000,-83188
0.117156250,-78486
0.117187500,-526245
0.117218750,-42944
0.117250000,143825
0.117281250,248273
0.117312500,95462
0.117343750,-233877
0.117375000,-207924
0.117406250,129557
0.117437500,275614
0.117468750,131313
0.117500000,269770
0.117531250,430532
0.117562500,328840
0.117593750,166687
0.117625000,158232
0.117656250,-135950
0.117687500,100282
0.117718750,337022
0.117750000,843673
0.117781250,760486
0.117812500,258463
0.117843750,60925
0.117875000,231178
0.117906250,372249
0.117937500,909264
0.117968750,786048
0.118000000,446820
0.118031250,382550
0.118062500,474671
0.118093750,559362
0.118125000,569744
0.118156250,314141
0.118187500,302039
0.118218750,190152
0.118250000,4135
0.118281250,310685
0.118312500,280170
0.118343750,288626
0.118375000,439639
0.118406250,437713
0.118437500,354164
0.118468750,160920
0.118500000,-29981
0.118531250,151069
0.118562500,390854
0.118593750,466109
0.118625000,419242
0.118656250,136685
0.118687500,194581
0.118718750,618803
0.118750000,471274
0.118781250,436639
0.118812500,110052
0.118843750,52165
0.118875000,-143346
0.118906250,-309163
0.118937500,-8373
0.118968750,-204510
0.119000000,-502769
0.119031250,-657693
0.119062500,-621560
0.119093750,-301941
0.119125000,-430757
0.119156250,-322028
0.119187500,-471585
0.119218750,-681872
0.119250000,-307500
0.119281250,-170188
0.119312500,-144576
0.119343750,-385660
0.119375000,-666224
0.119406250,-635306
0.119437500,-532037
0.119468750,-776684
0.119500000,-906969
0.119531250,-690632
0.119562500,-613640
0.119593750,-386167
0.119625000,-388450
0.119656250,-693576
0.119687500,-1016214
0.119718750,-1104226
0.119750000,-831942
0.119781250,-153715
0.119812500,104973
0.119843750,-16391
0.119875000,-115622
0.119906250,-262341
0.119937500,-130565
0.119968750,-139558
0.120000000,-33077
0.120031250,-295346
0.120062500,-336771
0.120093750,-426323
0.120125000,-776949
0.120156250,-530882
0.120187500,-381587
0.120218750,-285226
0.120250000,-306087
0.120281250,95160
0.120312500,164729
0.120343750,233502
0.120375000,156983
0.120406250,402653
0.120437500,154252
0.120468750,-302932
0.120500000,-2454
0.120531250,2805
0.120562500,360738
0.120593750,868262
0.120625000,763754
0.120656250,443209
0.120687500,294543
0.120718750,-193213
0.120750000,-314880
0.120781250,62960
0.120812500,323591
0.120843750,244618
0.120875000,158427
0.120906250,179839
0.120937500,355136
0.120968750,563440
0.121000000,586088
0.121031250,793997
0.121062500,827855
0.121093750,598745
0.121125000,458933
0.121156250,96832
0.121187500,-79716
0.121218750,136740
0.121250000,76842
0.121281250,-76043
0.121312500,72159
0.121343750,443725
0.121375000,423371
0.121406250,196108
0.121437500,-22336
0.121468750,-77849
0.121500000,-75169
0.121531250,23736
0.121562500,246079
0.121593750,380895
0.121625000,419361
0.121656250,474314
0.121687500,423295
0.121718750,175886
0.121750000,-90309
0.121781250,-427906
0.121812500,-534888
0.121843750,-410321
0.121875000,-229127
0.121906250,-196455
0.121937500,-440791
0.121968750,-496452
0.122000000,-470620
0.122031250,-233756
0.122062500,95097
0.122093750,437759
0.122125000,382675
0.122156250,-150817
0.122187500,-518732
0.122218750,-411699
0.122250000,-255914
0.122281250,-42405
0.122312500,-164487
0.122343750,-434674
0.122375000,-459663
0.122406250,-346934
0.122437500,-60229
0.122468750,-28447
0.122500000,-79045
0.122531250,225163
0.122562500,174900
0.122593750,560186
0.122625000,278879
0.122656250,258206
0.122687500,523124
0.122718750,-167670
0.122750000,93335
0.122781250,59851
0.122812500,-349067
0.122843750,-805041
0.122875000,-722913
0.122906250,-462991
0.122937500,-40146
0.122968750,140167
0.123000000,93201
0.123031250,85485
0.123062500,-168597
0.123093750,134518
0.123125000,290011
0.123156250,302698
0.123187500,293777
0.123218750,234271
0.123250000,-92800
0.123281250,51692
0.123312500,-159193
0.123343750,-60213
0.123375000,-619909
0.123406250,-344452
0.123437500,-116436
0.123468750,162326
0.123500000,-43236
0.123531250,-453430
0.123562500,-360276
0.123593750,-41
0.123625000,45883
0.123656250,441993
0.123687500,458860
0.123718750,111528
0.123750000,2824
0.123781250,-1239
0.123812500,-225354
0.123843750,-136859
0.123875000,-403835
0.123906250,-499691
0.123937500,-466173
0.123968750,-356740
0.124000000,-121710
0.124031250,-271692
0.124062500,-193737
0.124093750,-220157
0.124125000,79344
0.124156250,87058
0.124187500,624173
0.124218750,425663
0.124250000,366941
0.124281250,82493
0.124312500,146906
0.124343750,142661
0.124375000,92178
0.124406250,89509
0.124437500,-8897
0.124468750,152540
0.124500000,46452
0.124531250,121122
0.124562500,160225
0.124593750,273787
0.124625000,201786
0.124656250,239673
0.124687500,27779
0.124718750,-258757
0.124750000,-157885
0.124781250,-136854
0.124812500,205165
0.124843750,252394
0.124875000,223369
0.124906250,361995
0.124937500,125213
0.124968750,153836
0.125000000,207329
0.125031250,-113212
0.125062500,-232831
0.125093750,-133828
0.125125000,-181776
0.125156250,-145504
0.125187500,-25894
0.125218750,175117
0.125250000,412520
0.125281250,466041
0.125312500,435020
0.125343750,262891
0.125375000,176589
0.125406250,90296
0.125437500,168807
0.125468750,177288
0.125500000,162267
0.125531250,154719
0.125562500,37277
0.125593750,-78610
0.125625000,-76348
0.125656250,-84662
0.125687500,-273116
0.125718750,-81011
0.125750000,-261
0.125781250,-167471
0.125812500,-40878
0.125843750,-159250
0.125875000,130788
0.125906250,447361
0.125937500,511863
0.125968750,533155
0.126000000,519418
0.126031250,435771
0.126062500,269226
0.126093750,-120878
0.126125000,-537480
0.126156250,-254544
0.126187500,-234462
0.126218750,-171505
0.126250000,32203
0.126281250,292585
0.126312500,185690
0.126343750,-20247
0.126375000,-403438
0.126406250,-364232
0.126437500,-195873
0.126468750,-62931
0.126500000,405335
0.126531250,426591
0.126562500,128622
0.126593750,-189482
0.126625000,-328645
0.126656250,-310872
0.126687500,210488
0.126718750,331142
0.126750000,263462
0.126781250,15195
0.126812500,-77181
0.126843750,-6000
