time,value
1.408312500,-56206
1.408343750,-140419
1.408375000,-42444
1.408406250,176796
1.408437500,28269
1.408468750,206036
1.408500000,1179
1.408531250,14151
1.408562500,-159331
1.408593750,-194297
1.408625000,-168117
1.408656250,-151878
1.408687500,-285025
1.408718750,-362917
1.408750000,-259673
1.408781250,-358577
1.408812500,-546403
1.408843750,-207954
1.408875000,-238200
1.408906250,-401331
1.408937500,-294150
1.408968750,-151048
1.409000000,-303312
1.409031250,-415185
1.409062500,-508952
1.409093750,-469489
1.409125000,-467969
1.409156250,-568412
1.409187500,-185610
1.409218750,-100562
1.409250000,-243760
1.409281250,-393280
1.409312500,-264819
1.409343750,-324308
1.409375000,-251201
1.409406250,-48418
1.409437500,-263709
1.409468750,-321494
1.409500000,-212898
1.409531250,-189625
1.409562500,-326488
1.409593750,-291824
1.409625000,-52184
1.409656250,101435
1.409687500,-78933
1.409718750,-293986
1.409750000,-205265
1.409781250,-446483
1.409812500,-401593
1.409843750,127667
1.409875000,-20296
1.409906250,-212449
1.409937500,-333239
1.409968750,21702
1.410000000,106417
1.410031250,244303
1.410062500,184535
1.410093750,63746
1.410125000,-81041
1.410156250,-71728
1.410187500,326112
1.410218750,250383
1.410250000,-72986
1.410281250,53408
1.410312500,-15989
1.410343750,-34603
1.410375000,-46469
1.410406250,192188
1.410437500,6129
1.410468750,-146381
1.410500000,30203
1.410531250,457699
1.410562500,491528
1.410593750,89736
1.410625000,582215
1.410656250,471663
1.410687500,547740
1.410718750,743280
1.410750000,774598
1.410781250,334111
1.410812500,509407
1.410843750,715851
1.410875000,658524
1.410906250,818041
1.410937500,890280
1.410968750,749835
1.411000000,578039
1.411031250,681215
1.411062500,740702
1.411093750,683219
1.411125000,525808
1.411156250,309119
1.411187500,275467
1.411218750,295870
1.411250000,573388
1.411281250,693178
1.411312500,314082
1.411343750,189929
1.411375000,272960
1.411406250,263714
1.411437500,170781
1.411468750,141565
1.411500000,20463
1.411531250,129305
1.411562500,-197228
1.411593750,-57757
1.411625000,-57491
1.411656250,-145894
1.411687500,-82409
1.411718750,114589
1.411750000,131825
1.411781250,-43904
1.411812500,-164397
1.411843750,-294029
1.411875000,-362313
1.411906250,-401251
1.411937500,-103196
1.411968750,-414466
1.412000000,-129868
1.412031250,-415894
1.412062500,-281722
1.412093750,-473757
1.412125000,-564872
1.412156250,-494402
1.412187500,-342466
1.412218750,-62388
1.412250000,-55141
1.412281250,-347972
1.412312500,-476358
1.412343750,-789639
1.412375000,-313439
1.412406250,-316990
1.412437500,-303178
1.412468750,-314949
1.412500000,-473248
1.412531250,-711999
1.412562500,-805433
1.412593750,-658126
1.412625000,-565774
1.412656250,-350228
1.412687500,-54385
1.412718750,-236381
1.412750000,-152193
1.412781250,-373054
1.412812500,-458641
1.412843750,-665598
1.412875000,-647712
1.412906250,-351154
1.412937500,-113783
1.412968750,-150067
1.413000000,-495402
1.413031250,-344023
1.413062500,-285351
1.413093750,-393929
1.413125000,-230407
1.413156250,344423
1.413187500,-58159
1.413218750,-248481
1.413250000,-155814
1.413281250,-95340
1.413312500,-246757
1.413343750,-243044
1.413375000,-309637
1.413406250,-202724
1.413437500,34494
1.413468750,94617
1.413500000,15024
1.413531250,187202
1.413562500,-242296
1.413593750,-120190
1.413625000,-31084
1.413656250,321746
1.413687500,274004
1.413718750,362805
1.413750000,170669
1.413781250,262915
1.413812500,303939
1.413843750,-35873
1.413875000,147544
1.413906250,517472
1.413937500,616214
1.413968750,200445
1.414000000,164246
1.414031250,100952
1.414062500,226666
1.414093750,-28197
1.414125000,-124052
1.414156250,143831
1.414187500,136213
1.414218750,-106748
1.414250000,-222040
1.414281250,-19102
1.414312500,62040
1.414343750,-53218
1.414375000,-20522
1.414406250,6754
1.414437500,-214085
1.414468750,-62179
1.414500000,152232
1.414531250,422230
1.414562500,306550
1.414593750,178310
1.414625000,104559
1.414656250,188936
1.414687500,181376
1.414718750,606123
1.414750000,425986
1.414781250,602042
1.414812500,473957
1.414843750,424240
1.414875000,221628
1.414906250,177783
1.414937500,330129
1.414968750,306677
1.415000000,118999
1.415031250,44858
1.415062500,102028
1.415093750,9507
1.415125000,-7958
1.415156250,-29595
1.415187500,64645
1.415218750,124096
1.415250000,44801
1.415281250,56068
1.415312500,104270
1.415343750,95858
1.415375000,-81662
1.415406250,-173883
1.415437500,-291181
1.415468750,-341890
1.415500000,-292130
1.415531250,-339439
1.415562500,-166660
1.415593750,-115685
1.415625000,-117996
1.415656250,-332678
1.415687500,-137107
1.415718750,-204062
1.415750000,-62462
1.415781250,-64785
1.415812500,-111469
1.415843750,-333831
1.415875000,-515800
1.415906250,-699682
1.415937500,-929267
1.415968750,-546013
1.416000000,-395323
1.416031250,-339051
1.416062500,-373729
1.416093750,-379478
1.416125000,-352443
1.416156250,-408181
1.416187500,-275857
1.416218750,-268131
1.416250000,-124398
1.416281250,-127725
1.416312500,-116499
1.416343750,-139263
1.416375000,-142056
1.416406250,60082
1.416437500,104803
1.416468750,59321
1.416500000,-155871
1.416531250,-133079
1.416562500,-180980
1.416593750,-84062
1.416625000,-68260
1.416656250,-166225
1.416687500,-498493
1.416718750,-532024
1.416750000,6044
1.416781250,217984
1.416812500,174104
1.416843750,18357
1.416875000,72609
1.416906250,31089
1.416937500,59349
1.416968750,-17966
1.417000000,-22615
1.417031250,-30259
1.417062500,227605
1.417093750,92077
1.417125000,-69225
1.417156250,-64962
1.417187500,138147
1.417218750,252788
1.417250000,435264
1.417281250,366686
1.417312500,590706
1.417343750,497777
1.417375000,466405
1.417406250,644303
1.417437500,358696
1.417468750,140441
1.417500000,304857
1.417531250,438838
1.417562500,417742
1.417593750,-248005
1.417625000,249880
1.417656250,421085
1.417687500,293233
1.417718750,628510
1.417750000,600041
1.417781250,556080
1.417812500,356785
1.417843750,620932
1.417875000,549962
1.417906250,417670
1.417937500,558762
1.417968750,380414
1.418000000,411702
1.418031250,287830
1.418062500,547933
1.418093750,357151
1.418125000,591411
1.418156250,792299
1.418187500,591811
1.418218750,491449
1.418250000,223770
1.418281250,228265
1.418312500,73265
1.418343750,-139366
1.418375000,142190
1.418406250,313296
1.418437500,233703
1.418468750,-43614
1.418500000,-124666
1.418531250,-284860
1.418562500,12471
1.418593750,-280393
1.418625000,23228
1.418656250,-44451
1.418687500,-155434
1.418718750,-205766
1.418750000,-427263
1.418781250,-307648
1.418812500,-651490
1.418843750,-506110
1.418875000,-257846
1.418906250,-247355
1.418937500,-575893
1.418968750,-868442
1.419000000,-879895
1.419031250,-632007
1.419062500,-615381
1.419093750,-425249
1.419125000,-456936
1.419156250,-264308
1.419187500,-443903
1.419218750,-408940
1.419250000,-834012
1.419281250,-755892
1.419312500,-628221
1.419343750,-783867
1.419375000,-886582
1.419406250,-804970
1.419437500,-1019922
1.419468750,-966181
1.419500000,-1065094
1.419531250,-831814
1.419562500,-645184
1.419593750,-687848
1.419625000,-626903
1.419656250,-480089
1.419687500,-780257
1.419718750,-959671
1.419750000,-466292
1.419781250,-142951
1.419812500,-189588
1.419843750,-302721
1.419875000,-157931
1.419906250,-417393
1.419937500,-196093
1.419968750,-117448
1.420000000,-90964
1.420031250,1783
1.420062500,-33325
1.420093750,-22619
1.420125000,-89279
1.420156250,-189382
1.420187500,196750
1.420218750,498172
1.420250000,207689
1.420281250,291429
1.420312500,219350
1.420343750,210201
1.420375000,131203
1.420406250,150523
1.420437500,268044
1.420468750,356571
1.420500000,498424
1.420531250,410830
1.420562500,600021
1.420593750,711957
1.420625000,757223
1.420656250,882170
1.420687500,993499
1.420718750,1223891
1.420750000,1076807
1.420781250,945519
1.420812500,779106
1.420843750,849108
1.420875000,553441
1.420906250,513629
1.420937500,447400
1.420968750,428712
1.421000000,571415
1.421031250,676129
1.421062500,638167
1.421093750,642911
1.421125000,612105
1.421156250,665699
1.421187500,892911
1.421218750,1125669
1.421250000,1043029
1.421281250,846837
1.421312500,556378
1.421343750,348375
1.421375000,451693
1.421406250,187976
1.421437500,113086
1.421468750,292564
1.421500000,146767
1.421531250,-105009
1.421562500,-20445
1.421593750,-14792
1.421625000,88039
1.421656250,122165
1.421687500,21843
1.421718750,170287
1.421750000,137265
1.421781250,-199627
1.421812500,-261568
1.421843750,-277133
1.421875000,-309218
1.421906250,-317492
1.421937500,-413674
1.421968750,-444819
1.422000000,-533214
1.422031250,-662312
1.422062500,-675903
1.422093750,-603622
1.422125000,-544176
1.422156250,-490498
1.422187500,-726576
1.422218750,-711537
1.422250000,-470122
1.422281250,-441000
1.422312500,-620791
1.422343750,-537792
1.422375000,-471099
1.422406250,-650141
1.422437500,-901870
1.422468750,-614538
1.422500000,-764536
1.422531250,-912347
1.422562500,-963483
1.422593750,-934028
1.422625000,-839314
1.422656250,-835540
1.422687500,-614822
1.422718750,-409114
1.422750000,-164379
1.422781250,-165720
1.422812500,75909
1.422843750,-33312
1.422875000,-148009
1.422906250,-47233
1.422937500,-178643
1.422968750,-196633
1.423000000,-303407
1.423031250,-553517
1.423062500,-138991
1.423093750,-522315
1.423125000,-222062
1.423156250,116900
1.423187500,-318720
1.423218750,494019
1.423250000,-243420
1.423281250,363682
1.423312500,343799
1.423343750,353603
1.423375000,918825
1.423406250,288009
1.423437500,467143
1.423468750,150104
1.423500000,390190
1.423531250,9014
1.423562500,21882
1.423593750,493661
1.423625000,177302
1.423656250,351169
1.423687500,83278
1.423718750,246514
1.423750000,389038
1.423781250,362695
1.423812500,945267
1.423843750,698850
1.423875000,1017359
1.423906250,546189
1.423937500,494038
1.423968750,445995
1.424000000,171153
1.424031250,720380
1.424062500,508966
1.424093750,537821
1.424125000,291265
1.424156250,125934
1.424187500,21279
1.424218750,122066
1.424250000,379822
1.424281250,552252
1.424312500,465937
1.424343750,377806
1.424375000,515902
1.424406250,250205
1.424437500,364626
1.424468750,255749
1.424500000,67384
1.424531250,289017
1.424562500,95047
1.424593750,140911
1.424625000,-142331
1.424656250,-352160
1.424687500,-342388
1.424718750,-398907
1.424750000,-346826
1.424781250,-228911
1.424812500,-101975
1.424843750,-352059
1.424875000,-438116
1.424906250,-570880
1.424937500,-68850
1.424968750,-7409
1.425000000,-94898
1.425031250,-149396
1.425062500,129133
1.425093750,-187477
1.425125000,-97742
1.425156250,-46221
1.425187500,35177
1.425218750,-193619
1.425250000,-321807
1.425281250,-112668
1.425312500,-333730
1.425343750,-470433
1.425375000,-721465
1.425406250,-441801
1.425437500,-161445
1.425468750,-390782
1.425500000,-356971
1.425531250,-376984
1.425562500,-670082
1.425593750,-556988
1.425625000,-296178
1.425656250,-132553
1.425687500,-14545
1.425718750,98632
1.425750000,-329014
1.425781250,-16057
1.425812500,-222568
1.425843750,-40863
1.425875000,154058
1.425906250,-43062
1.425937500,153622
1.425968750,-140859
1.426000000,-341282
1.426031250,-396580
1.426062500,-254906
1.426093750,-131808
1.426125000,64753
1.426156250,134515
1.426187500,248503
1.426218750,354201
1.426250000,282877
1.426281250,131181
1.426312500,-12776
1.426343750,235459
1.426375000,325369
1.426406250,155804
1.426437500,-117651
1.426468750,-472530
1.426500000,-246781
1.426531250,-591594
1.426562500,-437364
1.426593750,-271004
1.426625000,-156384
1.426656250,366147
1.426687500,781048
1.426718750,500741
1.426750000,147049
1.426781250,137134
1.426812500,9218
1.426843750,361244
1.426875000,331676
1.426906250,209303
1.426937500,146479
1.426968750,52181
1.427000000,-176703
1.427031250,-4576
1.427062500,-173544
1.427093750,-95959
1.427125000,188236
1.427156250,458263
1.427187500,32848
1.427218750,20992
1.427250000,-31516
1.427281250,-49554
1.427312500,139998
1.427343750,118551
1.427375000,455675
1.427406250,528898
1.427437500,177624
1.427468750,124464
1.427500000,99233
1.427531250,270718
1.427562500,265248
1.427593750,263054
1.427625000,28700
1.427656250,57199
1.427687500,249963
1.427718750,247301
1.427750000,199380
1.427781250,99860
1.427812500,310868
1.427843750,204661
1.427875000,169968
1.427906250,316247
1.427937500,515876
1.427968750,142276
1.428000000,96635
1.428031250,223350
1.428062500,156472
1.428093750,102783
1.428125000,-67899
1.428156250,-104475
1.428187500,33134
1.428218750,144849
1.428250000,-22048
1.428281250,-71538
1.428312500,-202775
1.428343750,-136278
1.428375000,103827
1.428406250,101866
1.428437500,26575
1.428468750,103230
1.428500000,25261
1.428531250,-158712
1.428562500,-122283
1.428593750,-206723
1.428625000,-666036
1.428656250,-415104
1.428687500,-448859
1.428718750,-426302
1.428750000,-195081
1.428781250,-374420
1.428812500,-25869
1.428843750,-187203
1.428875000,-77367
1.428906250,3719
1.428937500,-556986
1.428968750,-99635
1.429000000,-286018
1.429031250,-222491
1.429062500,-248448
1.429093750,-364072
1.429125000,-191143
1.429156250,-876917
1.429187500,-695190
1.429218750,-613851
1.429250000,-54171
1.429281250,-102504
1.429312500,-222638
1.429343750,-368991
1.429375000,-636576
1.429406250,-500119
1.429437500,-175868
1.429468750,299626
1.429500000,156255
1.429531250,-140419
1.429562500,58148
1.429593750,-334127
1.429625000,-192590
1.429656250,-169574
1.429687500,-216047
1.429718750,-49530
1.429750000,-74139
1.429781250,98706
1.429812500,-48011
1.429843750,70695
1.429875000,-137475
1.429906250,197404
1.429937500,344675
1.429968750,713721
1.430000000,480795
1.430031250,600539
1.430062500,170447
1.430093750,46209
1.430125000,-19029
1.430156250,125722
1.430187500,147012
1.430218750,18554
1.430250000,1825
1.430281250,138454
1.430312500,167472
1.430343750,287776
1.430375000,40470
1.430406250,140548
1.430437500,367716
1.430468750,477404
1.430500000,431079
1.430531250,706805
1.430562500,547113
1.430593750,263237
1.430625000,303282
1.430656250,442186
1.430687500,682015
1.430718750,728209
1.430750000,674137
1.430781250,-110824
1.430812500,726039
1.430843750,920859
1.430875000,643974
1.430906250,237923
1.430937500,192354
1.430968750,712863
1.431000000,663435
1.431031250,332087
1.431062500,251826
1.431093750,380864
1.431125000,63265
1.431156250,228407
1.431187500,509998
1.431218750,310242
1.431250000,-78539
1.431281250,51200
1.431312500,395642
1.431343750,439842
1.431375000,384997
1.431406250,411388
1.431437500,359686
1.431468750,-24016
1.431500000,-173913
1.431531250,118236
1.431562500,48531
1.431593750,-200858
1.431625000,-276470
1.431656250,-291285
1.431687500,-290171
1.431718750,-212849
1.431750000,-226037
1.431781250,114239
1.431812500,-66803
1.431843750,-279864
1.431875000,-78550
1.431906250,-211067
1.431937500,-332972
1.431968750,-607791
1.432000000,-647712
1.432031250,-613513
1.432062500,-544411
1.432093750,-743476
1.432125000,-838151
1.432156250,-720777
1.432187500,-472706
1.432218750,-461642
1.432250000,-398693
1.432281250,-319520
1.432312500,-268182
1.432343750,-40211
1.432375000,41200
1.432406250,-83783
1.432437500,-90276
1.432468750,-594118
1.432500000,-543669
1.432531250,-283574
1.432562500,-125165
1.432593750,-316015
1.432625000,-566012
1.432656250,-736408
1.432687500,-445768
1.432718750,-580884
1.432750000,-715980
1.432781250,-186574
1.432812500,-73405
1.432843750,25055
1.432875000,-281584
1.432906250,-490234
1.432937500,-323785
1.432968750,-154131
1.433000000,-142749
1.433031250,-62136
1.433062500,30468
1.433093750,-119454
1.433125000,-30278
1.433156250,-29811
1.433187500,289561
1.433218750,155623
1.433250000,134029
1.433281250,193875
1.433312500,73822
1.433343750,335853
1.433375000,339373
1.433406250,191440
1.433437500,51943
1.433468750,-21069
1.433500000,147917
1.433531250,-211
1.433562500,-88278
1.433593750,81815
1.433625000,1390
1.433656250,-141904
1.433687500,-256880
1.433718750,-167363
1.433750000,130415
1.433781250,283396
1.433812500,342938
1.433843750,402529
1.433875000,332345
1.433906250,325764
1.433937500,355995
1.433968750,160821
1.434000000,178316
1.434031250,137300
1.434062500,5503
1.434093750,140753
1.434125000,191879
1.434156250,65510
1.434187500,-44186
1.434218750,-37482
1.434250000,398348
1.434281250,146116
1.434312500,49521
1.434343750,90333
1.434375000,134784
1.434406250,383325
1.434437500,205609
1.434468750,572456
1.434500000,685650
1.434531250,237902
1.434562500,280457
1.434593750,-133100
1.434625000,29530
1.434656250,452658
1.434687500,504455
1.434718750,286033
1.434750000,290227
1.434781250,371020
1.434812500,-134203
1.434843750,-58335
1.434875000,14255
1.434906250,325672
1.434937500,353707
1.434968750,26579
1.435000000,185840
1.435031250,-171446
1.435062500,-638946
1.435093750,-396141
1.435125000,98877
1.435156250,430305
1.435187500,53206
1.435218750,-116145
1.435250000,-337550
1.435281250,-391543
1.435312500,-374247
1.435343750,-285563
1.435375000,-85902
1.435406250,-517075
1.435437500,7763
1.435468750,357098
1.435500000,-156697
1.435531250,-418660
1.435562500,-332617
1.435593750,-450448
1.435625000,157003
1.435656250,549616
1.435687500,105477
1.435718750,-445936
1.435750000,-680867
1.435781250,-834811
1.435812500,-783678
1.435843750,-576361
1.435875000,-127784
1.435906250,-537281
1.435937500,-717955
1.435968750,-484785
1.436000000,-316754
1.436031250,-347897
1.436062500,-430649
1.436093750,-49890
1.436125000,-100380
1.436156250,-340474
1.436187500,42811
1.436218750,369626
1.436250000,-296748
1.436281250,-455623
1.436312500,-258528
1.436343750,-66536
1.436375000,-100977
1.436406250,293151
1.436437500,-154405
1.436468750,-213510
1.436500000,-40309
1.436531250,337554
1.436562500,161804
1.436593750,11832
1.436625000,570493
1.436656250,385268
1.436687500,80479
1.436718750,87345
1.436750000,348483
1.436781250,279451
1.436812500,261431
1.436843750,405763
1.436875000,399052
1.436906250,31816
1.436937500,-9147
1.436968750,198496
1.437000000,489429
1.437031250,666341
1.437062500,449391
1.437093750,357538
1.437125000,363485
1.437156250,57776
1.437187500,304973
1.437218750,472960
1.437250000,471879
1.437281250,377177
1.437312500,400365
1.437343750,134633
1.437375000,104310
1.437406250,347189
1.437437500,396833
1.437468750,509180
1.437500000,434296
1.437531250,351949
1.437562500,211286
1.437593750,158354
1.437625000,212480
1.437656250,302181
1.437687500,381410
1.437718750,138762
1.437750000,77941
1.437781250,148383
1.437812500,87756
1.437843750,106244
1.437875000,-156082
1.437906250,86283
1.437937500,167746
1.437968750,142115
1.438000000,216687
1.438031250,560745
1.438062500,259311
1.438093750,105230
1.438125000,-130132
1.438156250,-105106
1.438187500,296254
1.438218750,194956
1.438250000,44169
1.438281250,136931
1.438312500,138201
1.438343750,-222355
1.438375000,-304435
1.438406250,-347326
1.438437500,26204
1.438468750,30632
1.438500000,-191168
1.438531250,-78923
1.438562500,-157245
1.438593750,-696120
1.438625000,-733581
1.438656250,-390482
1.438687500,-345191
1.438718750,-9770
1.438750000,-150016
1.438781250,-493847
1.438812500,-565323
1.438843750,-676569
1.438875000,-705346
1.438906250,-389265
1.438937500,-141558
1.438968750,-264790
1.439000000,-405855
1.439031250,-211428
1.439062500,-79685
1.439093750,-351178
1.439125000,-632764
1.439156250,-471711
1.439187500,-341118
1.439218750,-437891
1.439250000,-453191
1.439281250,-182994
1.439312500,-351310
1.439343750,-208475
1.439375000,-133686
1.439406250,-133813
1.439437500,-189550
1.439468750,-17756
1.439500000,253834
1.439531250,-6835
1.439562500,-381392
1.439593750,-454891
1.439625000,-693195
1.439656250,-901875
1.439687500,-346860
1.439718750,-188569
1.439750000,-421963
1.439781250,-259405
1.439812500,-75101
1.439843750,-125997
1.439875000,-221712
1.439906250,82418
1.439937500,59219
1.439968750,-139060
1.440000000,-56275
1.440031250,516150
1.440062500,232047
1.440093750,170803
1.440125000,16475
1.440156250,201647
1.440187500,521179
1.440218750,113910
1.440250000,473003
1.440281250,915372
1.440312500,367019
1.440343750,693580
1.440375000,608959
1.440406250,207040
1.440437500,47421
1.440468750,189961
1.440500000,610624
1.440531250,661832
1.440562500,665028
1.440593750,588629
1.440625000,385649
1.440656250,-52227
1.440687500,104600
1.440718750,629214
1.440750000,766721
1.440781250,1174837
1.440812500,916399
1.440843750,832199
1.440875000,552556
1.440906250,504554
1.440937500,630053
1.440968750,505225
1.441000000,864277
1.441031250,881816
1.441062500,710603
1.441093750,150252
1.441125000,-107138
1.441156250,-74461
1.441187500,120836
1.441218750,37553
1.441250000,754345
1.441281250,620877
1.441312500,448303
1.441343750,152821
1.441375000,168682
1.441406250,-154097
1.441437500,-199731
1.441468750,-377312
1.441500000,-241500
1.441531250,-254930
1.441562500,-236073
1.441593750,-423232
1.441625000,-363308
1.441656250,-568070
1.441687500,-430978
1.441718750,-93317
1.441750000,164298
1.441781250,135733
1.441812500,33181
1.441843750,-47967
1.441875000,-401146
1.441906250,-242714
1.441937500,-219305
1.441968750,-223037
1.442000000,-329437
1.442031250,-261806
1.442062500,-378490
1.442093750,-492382
1.442125000,-720961
1.442156250,-811883
1.442187500,-828250
1.442218750,-959578
1.442250000,-767618
1.442281250,-728201
1.442312500,-903280
1.442343750,-958039
1.442375000,-1025372
1.442406250,-893110
1.442437500,-708381
1.442468750,-571765
1.442500000,-387965
1.442531250,-741120
1.442562500,-645086
1.442593750,-442476
1.442625000,-291775
1.442656250,-224159
1.442687500,-32859
1.442718750,45020
1.442750000,73075
1.442781250,-179692
1.442812500,-38701
1.442843750,-274920
1.442875000,-282290
1.442906250,-503386
1.442937500,-543732
1.442968750,-542438
1.443000000,-534142
1.443031250,-601269
1.443062500,-450663
1.443093750,-189919
1.443125000,-190973
1.443156250,-32158
1.443187500,103678
1.443218750,391811
1.443250000,531759
1.443281250,512527
1.443312500,385067
1.443343750,267058
1.443375000,347823
1.443406250,259891
1.443437500,114844
1.443468750,370943
1.443500000,361642
1.443531250,363312
1.443562500,81514
1.443593750,376338
1.443625000,566714
1.443656250,1287453
1.443687500,1033019
1.443718750,948301
1.443750000,774619
1.443781250,655981
1.443812500,523501
1.443843750,590404
1.443875000,581498
1.443906250,466371
1.443937500,291331
1.443968750,123200
1.444000000,249696
1.444031250,-229990
1.444062500,-243028
1.444093750,340737
1.444125000,554739
1.444156250,413745
1.444187500,592879
1.444218750,515731
1.444250000,273435
1.444281250,210267
1.444312500,500063
1.444343750,1043269
1.444375000,821135
1.444406250,469371
1.444437500,382785
1.444468750,333611
1.444500000,301410
1.444531250,492062
1.444562500,148655
1.444593750,-165966
1.444625000,-36271
1.444656250,267996
1.444687500,32960
1.444718750,-365318
1.444750000,-360145
1.444781250,-263599
1.444812500,-360016
1.444843750,-220302
1.444875000,-55309
1.444906250,58169
1.444937500,-365155
1.444968750,-443340
1.445000000,-441175
1.445031250,-496996
1.445062500,-413902
1.445093750,-251236
1.445125000,-339039
1.445156250,-446665
1.445187500,-744980
1.445218750,-739637
1.445250000,-819706
1.445281250,-950583
1.445312500,-786111
1.445343750,-315766
1.445375000,-391435
1.445406250,-410839
1.445437500,-765254
1.445468750,-854285
1.445500000,-381254
1.445531250,-422552
1.445562500,-231587
1.445593750,-330416
1.445625000,-770004
1.445656250,-275452
1.445687500,-849557
1.445718750,-630525
1.445750000,-578259
1.445781250,-895379
1.445812500,-54187
1.445843750,-875638
1.445875000,-339819
1.445906250,-465860
1.445937500,-267703
1.445968750,-59061
1.446000000,-103444
1.446031250,-13506
1.446062500,-186441
1.446093750,292885
1.446125000,21297
1.446156250,-165333
1.446187500,-154199
1.446218750,-355201
1.446250000,-259009
1.446281250,-334686
1.446312500,164561
1.446343750,2103
1.446375000,73219
1.446406250,5911
1.446437500,-31234
1.446468750,125115
1.446500000,-169474
1.446531250,445278
1.446562500,601671
1.446593750,784453
1.446625000,367005
1.446656250,388234
1.446687500,221610
1.446718750,225083
1.446750000,368748
1.446781250,689254
1.446812500,1053773
1.446843750,546066
1.446875000,781952
1.446906250,504335
1.446937500,399571
1.446968750,658486
1.447000000,736076
1.447031250,677615
1.447062500,405611
1.447093750,206050
1.447125000,265358
1.447156250,-112192
1.447187500,67464
1.447218750,287934
1.447250000,380720
1.447281250,346179
1.447312500,494152
1.447343750,556541
1.447375000,481656
1.447406250,307303
1.447437500,514566
1.447468750,768295
1.447500000,663287
1.447531250,484275
1.447562500,915320
1.447593750,608442
1.447625000,3344
1.447656250,288190
1.447687500,20960
1.447718750,74147
1.447750000,-65154
1.447781250,271149
1.447812500,233500
1.447843750,-34458
1.447875000,-177587
1.447906250,-229375
1.447937500,-23341
1.447968750,372518
1.448000000,273502
1.448031250,268087
1.448062500,-152898
1.448093750,-183344
1.448125000,-40890
1.448156250,-68540
1.448187500,-114066
1.448218750,-245719
1.448250000,-458894
1.448281250,-255088
1.448312500,-33197
1.448343750,-409986
1.448375000,-61026
1.448406250,117380
1.448437500,-166835
1.448468750,-434280
1.448500000,-396397
1.448531250,-352868
1.448562500,-826440
1.448593750,-592991
1.448625000,-207355
1.448656250,-110677
1.448687500,-285969
1.448718750,-627889
1.448750000,-521769
1.448781250,-466263
1.448812500,-63464
1.448843750,114362
1.448875000,-78113
1.448906250,-291775
1.448937500,-411721
1.448968750,-635136
1.449000000,-455845
1.449031250,-314096
1.449062500,-516684
1.449093750,-511079
1.449125000,-340594
1.449156250,-77535
1.449187500,6573
1.449218750,-30687
1.449250000,39901
1.449281250,247981
1.449312500,218852
1.449343750,303138
1.449375000,385688
1.449406250,255460
1.449437500,27507
1.449468750,29288
1.449500000,-206608
1.449531250,-82938
1.449562500,-101489
1.449593750,-170662
1.449625000,-128681
1.449656250,155504
1.449687500,139853
1.449718750,-10586
1.449750000,-82010
1.449781250,-100195
1.449812500,475407
1.449843750,718373
1.449875000,741497
1.449906250,497775
1.449937500,275368
1.449968750,121742
1.450000000,256685
1.450031250,204285
1.450062500,278831
1.450093750,394579
1.450125000,323634
1.450156250,253752
1.450187500,254392
1.450218750,207480
1.450250000,226799
1.450281250,222645
1.450312500,422301
1.450343750,516075
1.450375000,378638
1.450406250,162451
1.450437500,430137
1.450468750,519317
1.450500000,487098
1.450531250,621697
1.450562500,760804
1.450593750,764660
1.450625000,687145
1.450656250,520504
1.450687500,589590
1.450718750,717725
1.450750000,554583
1.450781250,568422
1.450812500,363639
1.450843750,464744
1.450875000,661631
1.450906250,802383
1.450937500,566198
1.450968750,420392
1.451000000,103870
1.451031250,121552
1.451062500,-228
1.451093750,113985
1.451125000,473471
1.451156250,136166
1.451187500,363708
1.451218750,153104
1.451250000,131268
1.451281250,400217
1.451312500,55396
1.451343750,275225
1.451375000,-87658
1.451406250,9441
1.451437500,-54431
1.451468750,-238706
1.451500000,-445180
1.451531250,-562997
1.451562500,-594988
1.451593750,-383932
1.451625000,197441
1.451656250,167586
1.451687500,-334297
1.451718750,-399679
1.451750000,-519084
1.451781250,-323061
1.451812500,-184604
1.451843750,-48492
1.451875000,230578
1.451906250,-100095
1.451937500,-186900
1.451968750,-78661
1.452000000,-184924
1.452031250,-516279
1.452062500,-530055
1.452093750,-33204
1.452125000,-45666
1.452156250,58127
1.452187500,-337215
1.452218750,-541752
1.452250000,-371691
1.452281250,-130819
1.452312500,-246823
1.452343750,127830
1.452375000,-79272
1.452406250,-58084
1.452437500,-74250
1.452468750,-339879
1.452500000,-770250
1.452531250,-1000217
1.452562500,-817644
1.452593750,-394929
1.452625000,-487492
1.452656250,-616325
1.452687500,-512143
1.452718750,-503021
1.452750000,-671884
1.452781250,-584783
1.452812500,-354172
1.452843750,-238148
1.452875000,-22591
1.452906250,-18195
1.452937500,205532
1.452968750,105784
1.453000000,227346
1.453031250,75158
1.453062500,80124
1.453093750,210265
1.453125000,531237
1.453156250,413025
1.453187500,350380
1.453218750,-42310
1.453250000,-423363
1.453281250,-558452
1.453312500,-284446
1.453343750,50516
1.453375000,186630
1.453406250,418832
1.453437500,466744
1.453468750,447600
1.453500000,431752
1.453531250,-47624
1.453562500,104538
1.453593750,396267
1.453625000,401300
1.453656250,616976
1.453687500,713429
1.453718750,369650
1.453750000,21847
1.453781250,4298
1.453812500,266901
1.453843750,217502
1.453875000,-138293
1.453906250,299043
1.453937500,445617
1.453968750,300597
1.454000000,-26056
1.454031250,-119147
1.454062500,-262866
1.454093750,-211128
1.454125000,206524
1.454156250,157891
1.454187500,-27863
1.454218750,-352912
1.454250000,-464668
