time,value
1.780718750,-150998
1.780750000,-472146
1.780781250,-627996
1.780812500,-511161
1.780843750,-75513
1.780875000,318448
1.780906250,312470
1.780937500,34706
1.780968750,-180578
1.781000000,-727415
1.781031250,-229477
1.781062500,-290781
1.781093750,-36475
1.781125000,38853
1.781156250,-543635
1.781187500,1175
1.781218750,-701003
1.781250000,-2616
1.781281250,-78683
1.781312500,-138027
1.781343750,703663
1.781375000,787742
1.781406250,1001518
1.781437500,552294
1.781468750,715469
1.781500000,784278
1.781531250,780053
1.781562500,728785
1.781593750,637975
1.781625000,764694
1.781656250,260211
1.781687500,487086
1.781718750,525660
1.781750000,522849
1.781781250,740215
1.781812500,950586
1.781843750,718216
1.781875000,522454
1.781906250,662785
1.781937500,531344
1.781968750,265959
1.782000000,434865
1.782031250,485361
1.782062500,106066
1.782093750,-157409
1.782125000,-711
1.782156250,-7056
1.782187500,90560
1.782218750,-165015
1.782250000,257296
1.782281250,233890
1.782312500,-246221
1.782343750,286275
1.782375000,120438
1.782406250,83001
1.782437500,81482
1.782468750,-44684
1.782500000,87314
1.782531250,-304176
1.782562500,-213447
1.782593750,-376898
1.782625000,-382510
1.782656250,-374167
1.782687500,-521061
1.782718750,-256188
1.782750000,-489291
1.782781250,-304228
1.782812500,-71553
1.782843750,-306176
1.782875000,-366580
1.782906250,-177771
1.782937500,-171834
1.782968750,93425
1.783000000,5866
1.783031250,267094
1.783062500,73006
1.783093750,-244320
1.783125000,-126344
1.783156250,-100769
1.783187500,-45982
1.783218750,-160400
1.783250000,-120864
1.783281250,-355012
1.783312500,-473546
1.783343750,-388952
1.783375000,-309795
1.783406250,-186059
1.783437500,-398206
1.783468750,-652931
1.783500000,-641533
1.783531250,-806883
1.783562500,-625232
1.783593750,-291114
1.783625000,-204806
1.783656250,-364026
1.783687500,-270149
1.783718750,-176920
1.783750000,22429
1.783781250,-91000
1.783812500,31962
1.783843750,69829
1.783875000,-128361
1.783906250,-28474
1.783937500,-134477
1.783968750,-82134
1.784000000,-216518
1.784031250,177325
1.784062500,212730
1.784093750,-29953
1.784125000,247870
1.784156250,352866
1.784187500,601797
1.784218750,527775
1.784250000,615603
1.784281250,453737
1.784312500,525480
1.784343750,473200
1.784375000,491348
1.784406250,455136
1.784437500,213617
1.784468750,162593
1.784500000,29109
1.784531250,-99510
1.784562500,-222494
1.784593750,59546
1.784625000,204992
1.784656250,526303
1.784687500,292313
1.784718750,435973
1.784750000,692826
1.784781250,524711
1.784812500,562919
1.784843750,406111
1.784875000,622563
1.784906250,278677
1.784937500,247125
1.784968750,-64957
1.785000000,-198672
1.785031250,-227067
1.785062500,-248155
1.785093750,-144247
1.785125000,-204820
1.785156250,-26992
1.785187500,206281
1.785218750,46292
1.785250000,-21755
1.785281250,240184
1.785312500,223025
1.785343750,133214
1.785375000,317412
1.785406250,400613
1.785437500,436290
1.785468750,457744
1.785500000,564296
1.785531250,336378
1.785562500,414320
1.785593750,407601
1.785625000,516558
1.785656250,653922
1.785687500,627122
1.785718750,654961
1.785750000,409286
1.785781250,287378
1.785812500,118684
1.785843750,270452
1.785875000,331310
1.785906250,244455
1.785937500,120865
1.785968750,-102787
1.786000000,-209534
1.786031250,-353428
1.786062500,-424461
1.786093750,-462617
1.786125000,-405176
1.786156250,-264656
1.786187500,-317394
1.786218750,-494282
1.786250000,-373574
1.786281250,-285466
1.786312500,-254023
1.786343750,-355460
1.786375000,-362053
1.786406250,-308157
1.786437500,-369992
1.786468750,-507659
1.786500000,-259800
1.786531250,-275036
1.786562500,-320547
1.786593750,-491761
1.786625000,-821890
1.786656250,-599899
1.786687500,-1092566
1.786718750,-887133
1.786750000,-582862
1.786781250,-905623
1.786812500,-754373
1.786843750,-631808
1.786875000,-699147
1.786906250,-763418
1.786937500,-772271
1.786968750,-464426
1.787000000,-35028
1.787031250,34378
1.787062500,70316
1.787093750,-254348
1.787125000,-475846
1.787156250,-736902
1.787187500,-252412
1.787218750,18221
1.787250000,187172
1.787281250,279363
1.787312500,337610
1.787343750,-47216
1.787375000,-452923
1.787406250,-261929
1.787437500,-98659
1.787468750,12646
1.787500000,235970
1.787531250,414244
1.787562500,347525
1.787593750,55862
1.787625000,-8722
1.787656250,244134
1.787687500,394
1.787718750,456971
1.787750000,515469
1.787781250,244559
1.787812500,110491
1.787843750,-138769
1.787875000,104048
1.787906250,189963
1.787937500,216478
1.787968750,568321
1.788000000,648959
1.788031250,581816
1.788062500,389250
1.788093750,220853
1.788125000,210231
1.788156250,237831
1.788187500,448229
1.788218750,490446
1.788250000,596245
1.788281250,359764
1.788312500,358488
1.788343750,320142
1.788375000,378156
1.788406250,554332
1.788437500,554697
1.788468750,290034
1.788500000,412003
1.788531250,475087
1.788562500,685061
1.788593750,554656
1.788625000,414360
1.788656250,485849
1.788687500,374885
1.788718750,371156
1.788750000,293526
1.788781250,217596
1.788812500,58352
1.788843750,-12714
1.788875000,110512
1.788906250,112201
1.788937500,232353
1.788968750,194351
1.789000000,69360
1.789031250,204203
1.789062500,196441
1.789093750,-123112
1.789125000,-121987
1.789156250,-235073
1.789187500,-51892
1.789218750,44392
1.789250000,-426385
1.789281250,-247700
1.789312500,-127620
1.789343750,44601
1.789375000,17283
1.789406250,-82880
1.789437500,-161482
1.789468750,-484615
1.789500000,-648426
1.789531250,-527848
1.789562500,-177222
1.789593750,-253244
1.789625000,-451333
1.789656250,-260795
1.789687500,-337464
1.789718750,-395282
1.789750000,-363076
1.789781250,-288542
1.789812500,-451250
1.789843750,-279289
1.789875000,43946
1.789906250,-334865
1.789937500,-301697
1.789968750,-628016
1.790000000,-541246
1.790031250,-424806
1.790062500,-500505
1.790093750,-476189
1.790125000,-641217
1.790156250,-586996
1.790187500,-468549
1.790218750,-379265
1.790250000,-338131
1.790281250,-368900
1.790312500,-229634
1.790343750,79787
1.790375000,289354
1.790406250,67936
1.790437500,-116059
1.790468750,-77800
1.790500000,-387443
1.790531250,-598729
1.790562500,-281099
1.790593750,-127416
1.790625000,-320992
1.790656250,-402548
1.790687500,-409304
1.790718750,-446772
1.790750000,-304180
1.790781250,-109709
1.790812500,200058
1.790843750,510764
1.790875000,583143
1.790906250,821283
1.790937500,352775
1.790968750,180098
1.791000000,459563
1.791031250,486908
1.791062500,280322
1.791093750,367516
1.791125000,522620
1.791156250,292113
1.791187500,172804
1.791218750,151192
1.791250000,474565
1.791281250,430634
1.791312500,301917
1.791343750,343123
1.791375000,577887
1.791406250,670600
1.791437500,451555
1.791468750,533377
1.791500000,510180
1.791531250,525390
1.791562500,660489
1.791593750,569550
1.791625000,505603
1.791656250,360807
1.791687500,323424
1.791718750,356335
1.791750000,216333
1.791781250,337918
1.791812500,607413
1.791843750,527122
1.791875000,771024
1.791906250,1029078
1.791937500,868842
1.791968750,843550
1.792000000,605534
1.792031250,434549
1.792062500,419323
1.792093750,380464
1.792125000,257008
1.792156250,-233608
1.792187500,-222455
1.792218750,-158959
1.792250000,-207327
1.792281250,5018
1.792312500,-167213
1.792343750,-17702
1.792375000,-133028
1.792406250,-631494
1.792437500,2678
1.792468750,-182108
1.792500000,19814
1.792531250,-135362
1.792562500,-269189
1.792593750,-469109
1.792625000,-913813
1.792656250,-784753
1.792687500,-550675
1.792718750,-355753
1.792750000,-547201
1.792781250,-726733
1.792812500,-1302309
1.792843750,-1262908
1.792875000,-940606
1.792906250,-514647
1.792937500,-662799
1.792968750,-335881
1.793000000,-603349
1.793031250,-494124
1.793062500,-777502
1.793093750,-466727
1.793125000,-843514
1.793156250,-488724
1.793187500,-589330
1.793218750,-92484
1.793250000,-151455
1.793281250,-381189
1.793312500,-939533
1.793343750,-619857
1.793375000,-392751
1.793406250,79574
1.793437500,-96764
1.793468750,-328321
1.793500000,15815
1.793531250,122477
1.793562500,22250
1.793593750,33402
1.793625000,127300
1.793656250,150534
1.793687500,313061
1.793718750,390551
1.793750000,349752
1.793781250,-47879
1.793812500,-42628
1.793843750,-294094
1.793875000,-79569
1.793906250,66965
1.793937500,342487
1.793968750,177215
1.794000000,131169
1.794031250,209950
1.794062500,205263
1.794093750,218451
1.794125000,469056
1.794156250,478869
1.794187500,847499
1.794218750,1016226
1.794250000,738028
1.794281250,784524
1.794312500,579974
1.794343750,430959
1.794375000,67635
1.794406250,268726
1.794437500,268525
1.794468750,-21643
1.794500000,-134555
1.794531250,-49241
1.794562500,33526
1.794593750,241086
1.794625000,394468
1.794656250,515084
1.794687500,225980
1.794718750,21660
1.794750000,402289
1.794781250,384779
1.794812500,295157
1.794843750,65546
1.794875000,6415
1.794906250,56607
1.794937500,-146604
1.794968750,-45349
1.795000000,177550
1.795031250,192500
1.795062500,243008
1.795093750,153334
1.795125000,31921
1.795156250,-91204
1.795187500,233563
1.795218750,240745
1.795250000,263505
1.795281250,429723
1.795312500,241105
1.795343750,172760
1.795375000,345126
1.795406250,289276
1.795437500,93189
1.795468750,148490
1.795500000,220934
1.795531250,63447
1.795562500,-5774
1.795593750,-117920
1.795625000,-316992
1.795656250,-220736
1.795687500,-191305
1.795718750,81292
1.795750000,217838
1.795781250,355382
1.795812500,479529
1.795843750,438729
1.795875000,-79832
1.795906250,67211
1.795937500,-236086
1.795968750,-375743
1.796000000,-273797
1.796031250,386
1.796062500,-31246
1.796093750,-399987
1.796125000,-775815
1.796156250,-643508
1.796187500,-715345
1.796218750,-674668
1.796250000,-312899
1.796281250,-61284
1.796312500,-10408
1.796343750,-369865
1.796375000,-446822
1.796406250,-609795
1.796437500,-299876
1.796468750,-288822
1.796500000,-46
1.796531250,-34021
1.796562500,-155130
1.796593750,-312634
1.796625000,-368618
1.796656250,-603557
1.796687500,-521712
1.796718750,-178294
1.796750000,-310127
1.796781250,-225603
1.796812500,-399132
1.796843750,-298308
1.796875000,-450736
1.796906250,-373906
1.796937500,-365659
1.796968750,-248061
1.797000000,-222021
1.797031250,-23962
1.797062500,-5101
1.797093750,88383
1.797125000,-154213
1.797156250,-419799
1.797187500,-606950
1.797218750,-762297
1.797250000,-403634
1.797281250,-89793
1.797312500,9036
1.797343750,-111376
1.797375000,-137626
1.797406250,179470
1.797437500,267751
1.797468750,253663
1.797500000,421058
1.797531250,653181
1.797562500,644343
1.797593750,560346
1.797625000,313143
1.797656250,252622
1.797687500,6525
1.797718750,57631
1.797750000,531249
1.797781250,237767
1.797812500,-53584
1.797843750,358376
1.797875000,462177
1.797906250,465823
1.797937500,269448
1.797968750,694796
1.798000000,416867
1.798031250,78984
1.798062500,648277
1.798093750,837771
1.798125000,777939
1.798156250,771997
1.798187500,323788
1.798218750,31835
1.798250000,-98209
1.798281250,410050
1.798312500,154433
1.798343750,419055
1.798375000,492417
1.798406250,680571
1.798437500,802828
1.798468750,166233
1.798500000,268586
1.798531250,373772
1.798562500,752978
1.798593750,969925
1.798625000,1027279
1.798656250,557846
1.798687500,-180497
1.798718750,-301163
1.798750000,-245681
1.798781250,49728
1.798812500,492329
1.798843750,761359
1.798875000,336953
1.798906250,26992
1.798937500,-214269
1.798968750,302748
1.799000000,65773
1.799031250,-173967
1.799062500,549479
1.799093750,362527
1.799125000,301907
1.799156250,139237
1.799187500,-138679
1.799218750,-576485
1.799250000,-566186
1.799281250,-408924
1.799312500,-515881
1.799343750,-552564
1.799375000,-441332
1.799406250,-487276
1.799437500,-727134
1.799468750,-866655
1.799500000,-526996
1.799531250,-666341
1.799562500,-752884
1.799593750,-589780
1.799625000,-371435
1.799656250,-554892
1.799687500,-636760
1.799718750,-526060
1.799750000,-378046
1.799781250,-441013
1.799812500,-291721
1.799843750,28229
1.799875000,-383682
1.799906250,-386485
1.799937500,-507332
1.799968750,-295142
1.800000000,-406835
1.800031250,-557489
1.800062500,-289226
1.800093750,-266765
1.800125000,-200415
1.800156250,-233499
1.800187500,-108144
1.800218750,-116387
1.800250000,-448649
1.800281250,-135203
1.800312500,-316789
1.800343750,-495222
1.800375000,-285831
1.800406250,-181305
1.800437500,-268103
1.800468750,-20932
1.800500000,-136949
1.800531250,-242867
1.800562500,-605034
1.800593750,-827521
1.800625000,-526714
1.800656250,-359608
1.800687500,-270826
1.800718750,-364104
1.800750000,-365554
1.800781250,-453383
1.800812500,-86950
1.800843750,154641
1.800875000,156461
1.800906250,32083
1.800937500,48580
1.800968750,-151064
1.801000000,-346018
1.801031250,-203993
1.801062500,-238043
1.801093750,-3904
1.801125000,-98855
1.801156250,-113301
1.801187500,-104461
1.801218750,-175818
1.801250000,-18414
1.801281250,159547
1.801312500,302832
1.801343750,404990
1.801375000,437576
1.801406250,453836
1.801437500,788699
1.801468750,1155945
1.801500000,889146
1.801531250,955060
1.801562500,581801
1.801593750,497549
1.801625000,445109
1.801656250,425273
1.801687500,869360
1.801718750,998192
1.801750000,513512
1.801781250,314530
1.801812500,192965
1.801843750,152400
1.801875000,444832
1.801906250,540457
1.801937500,517454
1.801968750,464036
1.802000000,17756
1.802031250,-6495
1.802062500,248093
1.802093750,144888
1.802125000,46162
1.802156250,225122
1.802187500,169463
1.802218750,-30406
1.802250000,117759
1.802281250,86937
1.802312500,-102404
1.802343750,117143
1.802375000,-103596
1.802406250,31335
1.802437500,-22954
1.802468750,15685
1.802500000,-65882
1.802531250,-283203
1.802562500,-382983
1.802593750,-140909
1.802625000,-14548
1.802656250,-209872
1.802687500,-7044
1.802718750,57818
1.802750000,-153775
1.802781250,-351411
1.802812500,-316835
1.802843750,-537768
1.802875000,-593165
1.802906250,-626169
1.802937500,-535852
1.802968750,-575873
1.803000000,-751263
1.803031250,-389855
1.803062500,-401737
1.803093750,-459673
1.803125000,-404056
1.803156250,-81459
1.803187500,-102574
1.803218750,-27654
1.803250000,-183682
1.803281250,-404411
1.803312500,-429001
1.803343750,-411343
1.803375000,-483365
1.803406250,-394443
1.803437500,-623000
1.803468750,-642312
1.803500000,-613922
1.803531250,-593178
1.803562500,-285010
1.803593750,-79210
1.803625000,164524
1.803656250,210363
1.803687500,-230701
1.803718750,-162455
1.803750000,16288
1.803781250,180374
1.803812500,411042
1.803843750,25797
1.803875000,-259625
1.803906250,-566859
1.803937500,-144382
1.803968750,-193179
1.804000000,134873
1.804031250,393139
1.804062500,246116
1.804093750,47005
1.804125000,21624
1.804156250,132938
1.804187500,325612
1.804218750,500592
1.804250000,813368
1.804281250,725659
1.804312500,717976
1.804343750,310951
1.804375000,366437
1.804406250,256542
1.804437500,75516
1.804468750,376619
1.804500000,399512
1.804531250,240301
1.804562500,426085
1.804593750,24299
1.804625000,177944
1.804656250,207602
1.804687500,460572
1.804718750,799217
1.804750000,668955
1.804781250,418395
1.804812500,104561
1.804843750,-93466
1.804875000,-235512
1.804906250,-495458
1.804937500,-251301
1.804968750,-291318
1.805000000,-148032
1.805031250,-72305
1.805062500,-63445
1.805093750,-90799
1.805125000,-34751
1.805156250,177743
1.805187500,52576
1.805218750,212400
1.805250000,432802
1.805281250,504329
1.805312500,434684
1.805343750,276147
1.805375000,369545
1.805406250,316655
1.805437500,254283
1.805468750,577736
1.805500000,726613
1.805531250,379258
1.805562500,434172
1.805593750,141001
1.805625000,217066
1.805656250,261321
1.805687500,247951
1.805718750,417825
1.805750000,308287
1.805781250,101733
1.805812500,30491
1.805843750,-61291
1.805875000,102907
1.805906250,-86000
1.805937500,173505
1.805968750,37862
1.806000000,-144420
1.806031250,-77196
1.806062500,-294075
1.806093750,-208699
1.806125000,-135166
1.806156250,-267852
1.806187500,-278130
1.806218750,-429464
1.806250000,-621563
1.806281250,-457788
1.806312500,-652326
1.806343750,-755110
1.806375000,-749425
1.806406250,-826430
1.806437500,-921336
1.806468750,-681097
1.806500000,-568831
1.806531250,-538432
1.806562500,-577629
1.806593750,-808543
1.806625000,-724276
1.806656250,-597196
1.806687500,-503002
1.806718750,-543095
1.806750000,-677521
1.806781250,-701997
1.806812500,-894058
1.806843750,-729378
1.806875000,-520151
1.806906250,-212576
1.806937500,-139981
1.806968750,-270191
1.807000000,-122192
1.807031250,-109630
1.807062500,24699
1.807093750,123463
1.807125000,219350
1.807156250,-156576
1.807187500,-164780
1.807218750,-483963
1.807250000,-473186
1.807281250,-302382
1.807312500,-71412
1.807343750,207110
1.807375000,140093
1.807406250,-14345
1.807437500,13036
1.807468750,5983
1.807500000,-234667
1.807531250,159750
1.807562500,480135
1.807593750,488934
1.807625000,212550
1.807656250,148985
1.807687500,223117
1.807718750,150726
1.807750000,-18973
1.807781250,44523
1.807812500,559494
1.807843750,456975
1.807875000,545987
1.807906250,468762
1.807937500,435681
1.807968750,753273
1.808000000,698853
1.808031250,581337
1.808062500,584069
1.808093750,677741
1.808125000,611569
1.808156250,620924
1.808187500,487268
1.808218750,366013
1.808250000,444995
1.808281250,275955
1.808312500,356827
1.808343750,587472
1.808375000,736090
1.808406250,626706
1.808437500,437403
1.808468750,173699
1.808500000,165651
1.808531250,286720
1.808562500,385415
1.808593750,534160
1.808625000,528559
1.808656250,280613
1.808687500,251822
1.808718750,97674
1.808750000,-187772
1.808781250,-98502
1.808812500,270690
1.808843750,233572
1.808875000,55553
1.808906250,38687
1.808937500,-222286
1.808968750,-347212
1.809000000,-256866
1.809031250,-361095
1.809062500,-46912
1.809093750,-592392
1.809125000,-729308
1.809156250,-465298
1.809187500,-872517
1.809218750,-234037
1.809250000,-562314
1.809281250,-238067
1.809312500,176534
1.809343750,-314830
1.809375000,526218
1.809406250,-92211
1.809437500,319626
1.809468750,259586
1.809500000,-85504
1.809531250,-126378
1.809562500,-272425
1.809593750,-102210
1.809625000,-519316
1.809656250,-432491
1.809687500,-205550
1.809718750,-393201
1.809750000,-395003
1.809781250,-273161
1.809812500,-446472
1.809843750,-446023
1.809875000,-180923
1.809906250,-18172
1.809937500,-182539
1.809968750,-71394
1.810000000,-464710
1.810031250,-589626
1.810062500,-666666
1.810093750,-472027
1.810125000,-221236
1.810156250,-486417
1.810187500,-334264
1.810218750,-307419
1.810250000,-462614
1.810281250,-417550
1.810312500,-460981
1.810343750,-282028
1.810375000,163717
1.810406250,-94838
1.810437500,-206399
1.810468750,-178898
1.810500000,-306684
1.810531250,-347977
1.810562500,-736234
1.810593750,-433477
1.810625000,-490434
1.810656250,-808782
1.810687500,-286791
1.810718750,-252847
1.810750000,-175715
1.810781250,118451
1.810812500,263984
1.810843750,63973
1.810875000,51681
1.810906250,515915
1.810937500,491744
1.810968750,431332
1.811000000,595966
1.811031250,731917
1.811062500,162808
1.811093750,62593
1.811125000,366463
1.811156250,667054
1.811187500,341397
1.811218750,792443
1.811250000,1048495
1.811281250,664928
1.811312500,527369
1.811343750,640949
1.811375000,763929
1.811406250,516186
1.811437500,360009
1.811468750,273253
1.811500000,253902
1.811531250,405577
1.811562500,39770
1.811593750,293099
1.811625000,109089
1.811656250,48384
1.811687500,346701
1.811718750,368897
1.811750000,563045
1.811781250,948866
1.811812500,863402
1.811843750,604798
1.811875000,528289
1.811906250,470398
1.811937500,829833
1.811968750,777856
1.812000000,688519
1.812031250,424593
1.812062500,106624
1.812093750,58028
1.812125000,59285
1.812156250,150466
1.812187500,123754
1.812218750,234782
1.812250000,-19347
1.812281250,-264235
1.812312500,-219293
1.812343750,-282092
1.812375000,-429687
1.812406250,-532912
1.812437500,-506835
1.812468750,-629778
1.812500000,-561973
1.812531250,-759652
1.812562500,-686786
1.812593750,-408904
1.812625000,-612777
1.812656250,-401789
1.812687500,-337693
1.812718750,-366045
1.812750000,-351017
1.812781250,-301077
1.812812500,-561454
1.812843750,-555952
1.812875000,-762369
1.812906250,-803337
1.812937500,-771408
1.812968750,-507950
1.813000000,-369031
1.813031250,-587480
1.813062500,-868183
1.813093750,-985653
1.813125000,-852072
1.813156250,-815140
1.813187500,-544020
1.813218750,-287183
1.813250000,-189827
1.813281250,-374294
1.813312500,-209620
1.813343750,-245153
1.813375000,-131331
1.813406250,-192456
1.813437500,-211858
1.813468750,59156
1.813500000,-78529
1.813531250,-253878
1.813562500,-10612
1.813593750,31781
1.813625000,61169
1.813656250,315484
1.813687500,434048
1.813718750,309230
1.813750000,252372
1.813781250,464656
1.813812500,295912
1.813843750,84529
1.813875000,39560
1.813906250,-2322
1.813937500,-86539
1.813968750,27755
1.814000000,326897
1.814031250,641433
1.814062500,505672
1.814093750,388784
1.814125000,344147
1.814156250,106684
1.814187500,329972
1.814218750,452096
1.814250000,558550
1.814281250,263729
1.814312500,220502
1.814343750,29953
1.814375000,-17319
1.814406250,-6199
1.814437500,66429
1.814468750,216939
1.814500000,178792
1.814531250,97860
1.814562500,285319
1.814593750,-91666
1.814625000,-161576
1.814656250,-105023
1.814687500,-202088
1.814718750,369007
1.814750000,310945
1.814781250,13670
1.814812500,70108
1.814843750,-162831
1.814875000,96317
1.814906250,-302334
1.814937500,-38823
1.814968750,-48382
1.815000000,7603
1.815031250,894898
1.815062500,432554
1.815093750,712848
1.815125000,217154
1.815156250,-256121
1.815187500,-67320
1.815218750,267336
1.815250000,534410
1.815281250,503340
1.815312500,406058
1.815343750,-103423
1.815375000,-143388
1.815406250,-190672
1.815437500,288168
1.815468750,418326
1.815500000,699057
1.815531250,499670
1.815562500,470540
1.815593750,231086
1.815625000,152397
1.815656250,29943
1.815687500,-59455
1.815718750,353069
1.815750000,650911
1.815781250,753801
1.815812500,123127
1.815843750,-560373
1.815875000,-440522
1.815906250,-493173
1.815937500,-11612
1.815968750,312648
1.816000000,161979
1.816031250,-177760
1.816062500,-306635
1.816093750,20911
1.816125000,-266798
1.816156250,-413871
1.816187500,-612210
1.816218750,-887616
1.816250000,-832728
1.816281250,-315926
1.816312500,-293985
1.816343750,-391442
1.816375000,-502988
1.816406250,-457010
1.816437500,-273036
1.816468750,-60999
1.816500000,-155989
1.816531250,4801
1.816562500,-271376
1.816593750,-502416
1.816625000,-524156
1.816656250,-514413
1.816687500,-591870
1.816718750,-590346
1.816750000,-622022
1.816781250,-484620
1.816812500,-217910
1.816843750,-287566
1.816875000,-519560
1.816906250,-566451
1.816937500,-362418
1.816968750,-141972
1.817000000,-176781
1.817031250,-142929
1.817062500,-166693
1.817093750,-86331
1.817125000,-244798
1.817156250,-309723
1.817187500,-100902
1.817218750,-471009
1.817250000,-242412
1.817281250,-116555
1.817312500,-27346
1.817343750,205662
1.817375000,99549
1.817406250,105962
1.817437500,511598
1.817468750,433819
1.817500000,659123
1.817531250,789563
1.817562500,547679
1.817593750,415856
1.817625000,304306
1.817656250,58150
1.817687500,-99917
1.817718750,-15339
1.817750000,4909
1.817781250,314484
1.817812500,277245
1.817843750,365228
1.817875000,417651
1.817906250,329380
1.817937500,596431
1.817968750,705513
1.818000000,956873
1.818031250,802552
1.818062500,626083
1.818093750,690133
1.818125000,522231
1.818156250,565415
1.818187500,403787
1.818218750,348277
1.818250000,433623
1.818281250,310062
1.818312500,374577
1.818343750,639591
1.818375000,492038
1.818406250,457764
1.818437500,612462
1.818468750,437624
1.818500000,510604
1.818531250,444122
1.818562500,585670
1.818593750,462102
1.818625000,401016
1.818656250,169292
1.818687500,21260
1.818718750,-247565
1.818750000,-161679
1.818781250,36241
1.818812500,118254
1.818843750,99347
1.818875000,55897
1.818906250,-179732
1.818937500,-450060
1.818968750,-182717
1.819000000,-85642
1.819031250,66074
1.819062500,193112
1.819093750,62889
1.819125000,-129685
1.819156250,-156085
1.819187500,-255994
1.819218750,-318840
1.819250000,-402164
1.819281250,-579420
1.819312500,-525856
1.819343750,-209991
1.819375000,-164686
1.819406250,-394554
1.819437500,-629677
1.819468750,-651839
1.819500000,-380687
1.819531250,-378097
1.819562500,-274955
1.819593750,-313862
1.819625000,-468400
1.819656250,-642223
1.819687500,-631192
1.819718750,-610671
1.819750000,-406414
1.819781250,-182521
1.819812500,-140749
1.819843750,-118135
1.819875000,-227958
1.819906250,-280961
1.819937500,-553656
1.819968750,-867036
1.820000000,-904246
1.820031250,-561863
1.820062500,-138958
1.820093750,-298300
1.820125000,-222288
1.820156250,-485962
1.820187500,-781206
1.820218750,-339200
1.820250000,-366544
1.820281250,-214880
1.820312500,-171510
1.820343750,-712489
1.820375000,-267491
1.820406250,-654329
1.820437500,-257762
1.820468750,-358561
1.820500000,-584658
1.820531250,-100681
1.820562500,-158682
1.820593750,71017
1.820625000,-471967
1.820656250,-274505
1.820687500,-63120
1.820718750,-200745
1.820750000,37767
1.820781250,107423
1.820812500,226686
1.820843750,-74332
1.820875000,5992
1.820906250,-60282
1.820937500,96935
1.820968750,345081
1.821000000,97809
1.821031250,-92673
1.821062500,-119714
1.821093750,22007
1.821125000,260937
1.821156250,367874
1.821187500,315403
1.821218750,708087
1.821250000,417163
1.821281250,621843
1.821312500,571559
1.821343750,579496
1.821375000,755116
1.821406250,344941
1.821437500,1101798
1.821468750,890984
1.821500000,722059
1.821531250,361805
1.821562500,277197
1.821593750,538305
1.821625000,426792
1.821656250,690717
1.821687500,589865
1.821718750,494818
1.821750000,398485
1.821781250,188159
1.821812500,175457
1.821843750,295435
1.821875000,212687
1.821906250,204266
1.821937500,-121934
1.821968750,47732
1.822000000,41300
1.822031250,109352
1.822062500,205317
1.822093750,221484
1.822125000,227923
1.822156250,58216
1.822187500,110333
1.822218750,531205
1.822250000,230889
1.822281250,268705
1.822312500,64798
1.822343750,-84881
1.822375000,-143152
1.822406250,-383251
1.822437500,-199475
1.822468750,-373603
1.822500000,-517453
1.822531250,-483571
1.822562500,-405599
1.822593750,-337065
1.822625000,-463151
1.822656250,-377042
1.822687500,-509722
1.822718750,-804083
1.822750000,-567608
1.822781250,-503450
1.822812500,-262714
1.822843750,-254420
1.822875000,-242598
1.822906250,-354528
1.822937500,-283586
1.822968750,-514069
1.823000000,-140920
1.823031250,115986
1.823062500,-113984
1.823093750,-69121
1.823125000,-239134
1.823156250,-429250
1.823187500,-470858
1.823218750,-523464
1.823250000,-493593
1.823281250,-365515
1.823312500,-274362
1.823343750,-399268
1.823375000,-408342
1.823406250,-568210
1.823437500,-429648
1.823468750,-292091
1.823500000,-77442
1.823531250,61001
1.823562500,132057
1.823593750,149086
1.823625000,40130
1.823656250,231034
1.823687500,58998
1.823718750,87884
1.823750000,4074
1.823781250,-133345
1.823812500,165329
1.823843750,343677
1.823875000,125089
1.823906250,94006
1.823937500,223443
1.823968750,333207
1.824000000,457911
1.824031250,607876
1.824062500,740425
1.824093750,880622
1.824125000,703643
1.824156250,255753
1.824187500,205654
1.824218750,-61614
1.824250000,-219132
1.824281250,74034
1.824312500,95174
1.824343750,299748
1.824375000,283844
1.824406250,-124403
1.824437500,-95910
1.824468750,-8027
1.824500000,346672
1.824531250,599527
1.824562500,517713
1.824593750,216369
1.824625000,165482
1.824656250,201063
1.824687500,77692
1.824718750,322426
1.824750000,98191
1.824781250,-15591
1.824812500,-16363
1.824843750,48645
1.824875000,-16873
1.824906250,-306743
1.824937500,-274086
1.824968750,-235199
1.825000000,34099
1.825031250,69312
1.825062500,163166
1.825093750,255779
1.825125000,193099
1.825156250,451571
1.825187500,542647
1.825218750,401209
1.825250000,364191
1.825281250,360352
1.825312500,231694
1.825343750,436964
1.825375000,293510
1.825406250,283283
1.825437500,267526
1.825468750,414342
1.825500000,532045
1.825531250,602131
1.825562500,875593
1.825593750,767152
1.825625000,545308
1.825656250,220544
1.825687500,571211
1.825718750,384382
1.825750000,295423
1.825781250,166329
1.825812500,-428884
1.825843750,-236236
1.825875000,-476807
1.825906250,-369068
1.825937500,-367337
1.825968750,-270449
1.826000000,-324301
1.826031250,-428214
1.826062500,-321201
1.826093750,-718679
1.826125000,-701994
1.826156250,-708144
1.826187500,-145033
1.826218750,-208111
1.826250000,-196351
1.826281250,-239309
1.826312500,-795254
1.826343750,-818577
1.826375000,-635341
1.826406250,-337362
1.826437500,-232851
1.826468750,-266006
1.826500000,-317600
1.826531250,-614836
1.826562500,-1082283
1.826593750,-686979
1.826625000,-865725
1.826656250,-686772
1.826687500,-634470
