time,value
0.504656250,-403540
0.504687500,-64024
0.504718750,-478400
0.504750000,-667883
0.504781250,-87292
0.504812500,-240164
0.504843750,-336087
0.504875000,-408105
0.504906250,-127068
0.504937500,26719
0.504968750,-189315
0.505000000,-106247
0.505031250,-710507
0.505062500,-665869
0.505093750,-264153
0.505125000,-354939
0.505156250,-332409
0.505187500,-446262
0.505218750,-233397
0.505250000,-361456
0.505281250,-422552
0.505312500,43910
0.505343750,356877
0.505375000,492354
0.505406250,615232
0.505437500,537007
0.505468750,460040
0.505500000,409620
0.505531250,610592
0.505562500,362823
0.505593750,250424
0.505625000,233753
0.505656250,-191936
0.505687500,-135502
0.505718750,221268
0.505750000,217889
0.505781250,436342
0.505812500,490019
0.505843750,573592
0.505875000,422884
0.505906250,400286
0.505937500,710648
0.505968750,759901
0.506000000,321229
0.506031250,288846
0.506062500,163512
0.506093750,-63435
0.506125000,259611
0.506156250,776195
0.506187500,665191
0.506218750,537776
0.506250000,406279
0.506281250,28807
0.506312500,-69752
0.506343750,318
0.506375000,358546
0.506406250,512933
0.506437500,316124
0.506468750,215934
0.506500000,149316
0.506531250,189130
0.506562500,280032
0.506593750,418569
0.506625000,413327
0.506656250,99673
0.506687500,100262
0.506718750,-279182
0.506750000,-477005
0.506781250,-386805
0.506812500,-370057
0.506843750,-137549
0.506875000,-294639
0.506906250,-145361
0.506937500,-10283
0.506968750,-51973
0.507000000,-388333
0.507031250,-160731
0.507062500,-68229
0.507093750,-111750
0.507125000,28430
0.507156250,207186
0.507187500,127350
0.507218750,69304
0.507250000,-53601
0.507281250,-287460
0.507312500,-684196
0.507343750,-852792
0.507375000,-429862
0.507406250,-203921
0.507437500,-235153
0.507468750,-304817
0.507500000,-588718
0.507531250,-984825
0.507562500,-610249
0.507593750,-43802
0.507625000,99124
0.507656250,207555
0.507687500,60031
0.507718750,-433229
0.507750000,-527654
0.507781250,-336767
0.507812500,-129440
0.507843750,-7765
0.507875000,92887
0.507906250,45155
0.507937500,289480
0.507968750,30234
0.508000000,-165042
0.508031250,63754
0.508062500,-42520
0.508093750,417367
0.508125000,482083
0.508156250,578448
0.508187500,743604
0.508218750,451549
0.508250000,487527
0.508281250,653363
0.508312500,309291
0.508343750,-250109
0.508375000,-174671
0.508406250,-113412
0.508437500,-195319
0.508468750,-118013
0.508500000,-741
0.508531250,-422968
0.508562500,-310358
0.508593750,252384
0.508625000,661317
0.508656250,422713
0.508687500,342717
0.508718750,488047
0.508750000,498212
0.508781250,192662
0.508812500,347461
0.508843750,378382
0.508875000,-217722
0.508906250,-123521
0.508937500,-109287
0.508968750,-225476
0.509000000,-223154
0.509031250,-378941
0.509062500,-60640
0.509093750,-330662
0.509125000,-365487
0.509156250,-32996
0.509187500,-397539
0.509218750,21667
0.509250000,-162360
0.509281250,442619
0.509312500,280836
0.509343750,-6027
0.509375000,277548
0.509406250,-294611
0.509437500,-372682
0.509468750,-406516
0.509500000,-236740
0.509531250,-267925
0.509562500,-250634
0.509593750,-270584
0.509625000,-58773
0.509656250,340317
0.509687500,378710
0.509718750,304331
0.509750000,344555
0.509781250,219987
0.509812500,495545
0.509843750,484623
0.509875000,270905
0.509906250,122727
0.509937500,17752
0.509968750,73333
0.510000000,205213
0.510031250,420605
0.510062500,540091
0.510093750,613333
0.510125000,177635
0.510156250,-43207
0.510187500,-229940
0.510218750,4879
0.510250000,109073
0.510281250,481539
0.510312500,431658
0.510343750,122244
0.510375000,14838
0.510406250,-123742
0.510437500,-46927
0.510468750,-74372
0.510500000,-214735
0.510531250,-293432
0.510562500,-403738
0.510593750,-439543
0.510625000,-187035
0.510656250,-439439
0.510687500,-269626
0.510718750,80491
0.510750000,132122
0.510781250,-144124
0.510812500,-175381
0.510843750,-384183
0.510875000,-398226
0.510906250,-525424
0.510937500,-285180
0.510968750,-212660
0.511000000,-111262
0.511031250,-399370
0.511062500,-62896
0.511093750,24254
0.511125000,-241586
0.511156250,-114504
0.511187500,-245492
0.511218750,-168459
0.511250000,-393419
0.511281250,-139531
0.511312500,-80785
0.511343750,-156707
0.511375000,-65926
0.511406250,-231591
0.511437500,-30675
0.511468750,23585
0.511500000,165241
0.511531250,163318
0.511562500,-239967
0.511593750,-179622
0.511625000,-64959
0.511656250,20759
0.511687500,115685
0.511718750,370237
0.511750000,330585
0.511781250,460788
0.511812500,194630
0.511843750,262903
0.511875000,240240
0.511906250,150426
0.511937500,104777
0.511968750,106274
0.512000000,176824
0.512031250,85132
0.512062500,79287
0.512093750,96557
0.512125000,402801
0.512156250,596269
0.512187500,589581
0.512218750,514522
0.512250000,334622
0.512281250,455365
0.512312500,93345
0.512343750,171985
0.512375000,106814
0.512406250,491681
0.512437500,861748
0.512468750,620448
0.512500000,177041
0.512531250,193488
0.512562500,182862
0.512593750,-155670
0.512625000,473122
0.512656250,440766
0.512687500,359378
0.512718750,164987
0.512750000,492449
0.512781250,293052
0.512812500,298575
0.512843750,247259
0.512875000,318509
0.512906250,165565
0.512937500,77825
0.512968750,40304
0.513000000,-124457
0.513031250,-235348
0.513062500,-327859
0.513093750,-251596
0.513125000,6179
0.513156250,291052
0.513187500,73298
0.513218750,-208953
0.513250000,-295247
0.513281250,-321388
0.513312500,104339
0.513343750,169342
0.513375000,54877
0.513406250,84589
0.513437500,38840
0.513468750,-322769
0.513500000,-304035
0.513531250,-146190
0.513562500,-49820
0.513593750,117668
0.513625000,-9516
0.513656250,-187570
0.513687500,-243041
0.513718750,-405775
0.513750000,-323971
0.513781250,-266993
0.513812500,-49081
0.513843750,331848
0.513875000,210586
0.513906250,-323383
0.513937500,-198465
0.513968750,190166
0.514000000,-111052
0.514031250,-423075
0.514062500,-384411
0.514093750,-616674
0.514125000,-695830
0.514156250,-421010
0.514187500,-501866
0.514218750,-498495
0.514250000,-499971
0.514281250,-420151
0.514312500,-301434
0.514343750,-199949
0.514375000,-416983
0.514406250,-153511
0.514437500,-313361
0.514468750,-422858
0.514500000,-350043
0.514531250,-578126
0.514562500,-488797
0.514593750,-485201
0.514625000,-301327
0.514656250,50558
0.514687500,-69971
0.514718750,280957
0.514750000,28213
0.514781250,-349430
0.514812500,-228507
0.514843750,-506047
0.514875000,-202163
0.514906250,-72830
0.514937500,379825
0.514968750,28756
0.515000000,-117394
0.515031250,-81996
0.515062500,-506496
0.515093750,-411914
0.515125000,-677969
0.515156250,-465068
0.515187500,-425914
0.515218750,-294122
0.515250000,-61471
0.515281250,28756
0.515312500,24115
0.515343750,-138645
0.515375000,221489
0.515406250,579998
0.515437500,252507
0.515468750,212447
0.515500000,54606
0.515531250,-141167
0.515562500,-108715
0.515593750,-255753
0.515625000,223375
0.515656250,561668
0.515687500,574425
0.515718750,510538
0.515750000,-85726
0.515781250,-136724
0.515812500,423702
0.515843750,401494
0.515875000,475930
0.515906250,357765
0.515937500,619757
0.515968750,282438
0.516000000,240903
0.516031250,668175
0.516062500,374745
0.516093750,442845
0.516125000,343591
0.516156250,66578
0.516187500,-30559
0.516218750,-270992
0.516250000,25493
0.516281250,59564
0.516312500,383567
0.516343750,426874
0.516375000,144306
0.516406250,189683
0.516437500,109597
0.516468750,588135
0.516500000,120551
0.516531250,76976
0.516562500,252401
0.516593750,429721
0.516625000,72396
0.516656250,54713
0.516687500,-93074
0.516718750,311701
0.516750000,309765
0.516781250,-181490
0.516812500,-217761
0.516843750,-626989
0.516875000,-729344
0.516906250,-621083
0.516937500,-23333
0.516968750,-23610
0.517000000,-186464
0.517031250,33837
0.517062500,27799
0.517093750,529674
0.517125000,479802
0.517156250,144398
0.517187500,-25647
0.517218750,-121670
0.517250000,0
0.517281250,182268
0.517312500,70801
0.517343750,-75396
0.517375000,-315985
0.517406250,-725177
0.517437500,-344283
0.517468750,-147812
0.517500000,-273950
0.517531250,-263213
0.517562500,-306206
0.517593750,-269394
0.517625000,-148025
0.517656250,501
0.517687500,-188043
0.517718750,-24225
0.517750000,124834
0.517781250,55217
0.517812500,19748
0.517843750,-398365
0.517875000,-578390
0.517906250,-717573
0.517937500,-503110
0.517968750,-514647
0.518000000,-456964
0.518031250,-635951
0.518062500,-562265
0.518093750,-173918
0.518125000,-132559
0.518156250,372013
0.518187500,286736
0.518218750,-300416
0.518250000,-131457
0.518281250,291816
0.518312500,181068
0.518343750,185773
0.518375000,6836
0.518406250,-454201
0.518437500,-584384
0.518468750,-295766
0.518500000,-52686
0.518531250,205510
0.518562500,39552
0.518593750,-102343
0.518625000,19522
0.518656250,-244594
0.518687500,-138211
0.518718750,137537
0.518750000,-2191
0.518781250,285209
0.518812500,489454
0.518843750,218905
0.518875000,124558
0.518906250,196964
0.518937500,197676
0.518968750,393067
0.519000000,470142
0.519031250,169870
0.519062500,-6966
0.519093750,-143492
0.519125000,-2635
0.519156250,161011
0.519187500,184468
0.519218750,244500
0.519250000,421325
0.519281250,436481
0.519312500,346158
0.519343750,232661
0.519375000,-57029
0.519406250,-65278
0.519437500,-220162
0.519468750,-252145
0.519500000,10478
0.519531250,315293
0.519562500,232559
0.519593750,398652
0.519625000,515675
0.519656250,180660
0.519687500,120086
0.519718750,191685
0.519750000,241671
0.519781250,260148
0.519812500,408969
0.519843750,557921
0.519875000,640487
0.519906250,410066
0.519937500,356647
0.519968750,727154
0.520000000,838886
0.520031250,935391
0.520062500,791793
0.520093750,279347
0.520125000,32598
0.520156250,-180015
0.520187500,-253030
0.520218750,-312705
0.520250000,-143487
0.520281250,287966
0.520312500,-103865
0.520343750,-68817
0.520375000,-106974
0.520406250,107676
0.520437500,279991
0.520468750,-349016
0.520500000,-116419
0.520531250,267888
0.520562500,155327
0.520593750,305283
0.520625000,353885
0.520656250,-10045
0.520687500,-383528
0.520718750,-516458
0.520750000,-697741
0.520781250,-476012
0.520812500,-394857
0.520843750,-170071
0.520875000,-270374
0.520906250,-762541
0.520937500,-917375
0.520968750,-925310
0.521000000,-658094
0.521031250,-309728
0.521062500,-333759
0.521093750,-510898
0.521125000,-945065
0.521156250,-1083392
0.521187500,-629873
0.521218750,-591125
0.521250000,-414491
0.521281250,-228669
0.521312500,-57492
0.521343750,-108731
0.521375000,-38112
0.521406250,81347
0.521437500,-206240
0.521468750,-502274
0.521500000,152776
0.521531250,448312
0.521562500,337640
0.521593750,264783
0.521625000,16139
0.521656250,-361752
0.521687500,-598542
0.521718750,-523088
0.521750000,-479070
0.521781250,-629002
0.521812500,-533184
0.521843750,-370282
0.521875000,-483235
0.521906250,101015
0.521937500,403362
0.521968750,357882
0.522000000,-69822
0.522031250,33935
0.522062500,340285
0.522093750,204679
0.522125000,4048
0.522156250,-109701
0.522187500,-69184
0.522218750,-44650
0.522250000,165296
0.522281250,435590
0.522312500,320471
0.522343750,235403
0.522375000,93079
0.522406250,178994
0.522437500,298446
0.522468750,488120
0.522500000,374510
0.522531250,243142
0.522562500,316408
0.522593750,252246
0.522625000,4948
0.522656250,144895
0.522687500,52878
0.522718750,86095
0.522750000,280361
0.522781250,36248
0.522812500,217347
0.522843750,195155
0.522875000,95954
0.522906250,529206
0.522937500,682766
0.522968750,558568
0.523000000,228292
0.523031250,-8234
0.523062500,83018
0.523093750,102233
0.523125000,324050
0.523156250,425977
0.523187500,363532
0.523218750,85321
0.523250000,-196534
0.523281250,-252055
0.523312500,35464
0.523343750,237467
0.523375000,130998
0.523406250,-146905
0.523437500,-183380
0.523468750,-157860
0.523500000,-246018
0.523531250,-20653
0.523562500,314231
0.523593750,2689
0.523625000,-407821
0.523656250,-589359
0.523687500,-525403
0.523718750,-516136
0.523750000,-576305
0.523781250,-332311
0.523812500,-276236
0.523843750,-353035
0.523875000,-97123
0.523906250,382235
0.523937500,217267
0.523968750,188188
0.524000000,34507
0.524031250,-363468
0.524062500,-65842
0.524093750,-10434
0.524125000,-207044
0.524156250,-233840
0.524187500,-61758
0.524218750,-272523
0.524250000,-175450
0.524281250,-49753
0.524312500,-216607
0.524343750,-268882
0.524375000,-190269
0.524406250,-292361
0.524437500,-386982
0.524468750,-297448
0.524500000,-484850
0.524531250,-521435
0.524562500,-354959
0.524593750,212141
0.524625000,92841
0.524656250,-301924
0.524687500,-281763
0.524718750,-295188
0.524750000,-493588
0.524781250,-213275
0.524812500,120243
0.524843750,-129755
0.524875000,-122121
0.524906250,-255046
0.524937500,-386246
0.524968750,-237547
0.525000000,-130026
0.525031250,-81329
0.525062500,-123522
0.525093750,-79839
0.525125000,-142822
0.525156250,-135870
0.525187500,-52426
0.525218750,306209
0.525250000,266797
0.525281250,-36064
0.525312500,-246782
0.525343750,-377870
0.525375000,-192249
0.525406250,229310
0.525437500,41035
0.525468750,-140555
0.525500000,109080
0.525531250,-74959
0.525562500,-111529
0.525593750,175580
0.525625000,535257
0.525656250,749474
0.525687500,593006
0.525718750,334655
0.525750000,294980
0.525781250,73400
0.525812500,166281
0.525843750,599098
0.525875000,503399
0.525906250,261246
0.525937500,-33134
0.525968750,-162901
0.526000000,-244175
0.526031250,-303517
0.526062500,402014
0.526093750,489118
0.526125000,317150
0.526156250,270861
0.526187500,-173893
0.526218750,366607
0.526250000,671691
0.526281250,760965
0.526312500,702130
0.526343750,332559
0.526375000,249780
0.526406250,-27852
0.526437500,-48109
0.526468750,34974
0.526500000,271380
0.526531250,20590
0.526562500,131752
0.526593750,151566
0.526625000,39330
0.526656250,-1540
0.526687500,-153
0.526718750,268767
0.526750000,217341
0.526781250,270377
0.526812500,253730
0.526843750,117702
0.526875000,-188369
0.526906250,-424231
0.526937500,-488481
0.526968750,-207410
0.527000000,-215112
0.527031250,101737
0.527062500,107607
0.527093750,-406710
0.527125000,-390652
0.527156250,-155459
0.527187500,-91668
0.527218750,238394
0.527250000,-179269
0.527281250,-214176
0.527312500,-515590
0.527343750,-626623
0.527375000,-550322
0.527406250,-473266
0.527437500,-323575
0.527468750,-188296
0.527500000,-115530
0.527531250,-206197
0.527562500,-171371
0.527593750,-294893
0.527625000,-490230
0.527656250,-431524
0.527687500,-122389
0.527718750,-358595
0.527750000,-191798
0.527781250,-280731
0.527812500,-231749
0.527843750,-266705
0.527875000,-40185
0.527906250,83554
0.527937500,32491
0.527968750,90453
0.528000000,39534
0.528031250,-335343
0.528062500,-135113
0.528093750,42630
0.528125000,213762
0.528156250,267525
0.528187500,375455
0.528218750,431853
0.528250000,-32992
0.528281250,-54929
0.528312500,-48486
0.528343750,47097
0.528375000,254760
0.528406250,6462
0.528437500,136594
0.528468750,278496
0.528500000,153934
0.528531250,339339
0.528562500,695973
0.528593750,792266
0.528625000,595051
0.528656250,270456
0.528687500,271466
0.528718750,-15830
0.528750000,-80086
0.528781250,-156348
0.528812500,-198787
0.528843750,-146700
0.528875000,-207891
0.528906250,-31819
0.528937500,-37971
0.528968750,-55930
0.529000000,34507
0.529031250,174416
0.529062500,264794
0.529093750,272616
0.529125000,365408
0.529156250,280308
0.529187500,55379
0.529218750,-63521
0.529250000,-113786
0.529281250,-93025
0.529312500,-83448
0.529343750,73151
0.529375000,55136
0.529406250,-92499
0.529437500,-86559
0.529468750,-244392
0.529500000,-135821
0.529531250,163459
0.529562500,427708
0.529593750,650461
0.529625000,579781
0.529656250,-81998
0.529687500,-508576
0.529718750,-383923
0.529750000,-371353
0.529781250,-134430
0.529812500,-122905
0.529843750,-26805
0.529875000,2338
0.529906250,-241820
0.529937500,-80970
0.529968750,-85151
0.530000000,-454786
0.530031250,-223336
0.530062500,202242
0.530093750,405272
0.530125000,772107
0.530156250,883831
0.530187500,207747
0.530218750,-72969
0.530250000,254332
0.530281250,544504
0.530312500,600730
0.530343750,247318
0.530375000,-75048
0.530406250,-351243
0.530437500,-307706
0.530468750,-45292
0.530500000,-97012
0.530531250,-233422
0.530562500,-233285
0.530593750,-168656
0.530625000,44607
0.530656250,-35490
0.530687500,-312948
0.530718750,-582336
0.530750000,-742490
0.530781250,-351705
0.530812500,88149
0.530843750,567112
0.530875000,397226
0.530906250,-115508
0.530937500,-487687
0.530968750,-352502
0.531000000,275
0.531031250,380699
0.531062500,241845
0.531093750,31458
0.531125000,-55410
0.531156250,-258994
0.531187500,-374712
0.531218750,-351302
0.531250000,-450435
0.531281250,-287651
0.531312500,-98975
0.531343750,40039
0.531375000,223622
0.531406250,-145291
0.531437500,-278831
0.531468750,-436362
0.531500000,-282970
0.531531250,-36192
0.531562500,93671
0.531593750,63763
0.531625000,-120512
0.531656250,-120339
0.531687500,264845
0.531718750,-83075
0.531750000,265341
0.531781250,422835
0.531812500,256615
0.531843750,587666
0.531875000,145313
0.531906250,255987
0.531937500,-318930
0.531968750,-228653
0.532000000,-8843
0.532031250,74033
0.532062500,139439
0.532093750,186629
0.532125000,174821
0.532156250,24216
0.532187500,-48237
0.532218750,97020
0.532250000,123060
0.532281250,145877
0.532312500,393214
0.532343750,445798
0.532375000,465928
0.532406250,153256
0.532437500,264541
0.532468750,55663
0.532500000,599425
0.532531250,699809
0.532562500,547613
0.532593750,-18036
0.532625000,-219629
0.532656250,-281703
0.532687500,191775
0.532718750,87842
0.532750000,737994
0.532781250,312164
0.532812500,55228
0.532843750,3218
0.532875000,-14009
0.532906250,30834
0.532937500,-110875
0.532968750,-35333
0.533000000,-113117
0.533031250,-438593
0.533062500,-522976
0.533093750,-477696
0.533125000,-272562
0.533156250,33687
0.533187500,287669
0.533218750,356456
0.533250000,-24111
0.533281250,213663
0.533312500,7937
0.533343750,157259
0.533375000,182965
0.533406250,109679
0.533437500,-135243
0.533468750,-31285
0.533500000,-126330
0.533531250,214347
0.533562500,-32894
0.533593750,-101863
0.533625000,-149043
0.533656250,-61430
0.533687500,45640
0.533718750,-153888
0.533750000,-69606
0.533781250,-480430
0.533812500,-624255
0.533843750,-428845
0.533875000,-8769
0.533906250,256930
0.533937500,-22246
0.533968750,-320526
0.534000000,-255582
0.534031250,-527458
0.534062500,-409004
0.534093750,-310661
0.534125000,-247985
0.534156250,47044
0.534187500,-18230
0.534218750,360553
0.534250000,258030
0.534281250,-284744
0.534312500,-305479
0.534343750,-230838
0.534375000,-69849
0.534406250,-127661
0.534437500,17392
0.534468750,-315098
0.534500000,-942430
0.534531250,-1063321
0.534562500,-854182
0.534593750,-309575
0.534625000,-150626
0.534656250,96713
0.534687500,136336
0.534718750,-245400
0.534750000,-597729
0.534781250,-425405
0.534812500,-185615
0.534843750,-354733
0.534875000,-101775
0.534906250,117569
0.534937500,-180031
0.534968750,-332795
0.535000000,-424878
0.535031250,-347685
0.535062500,-410213
0.535093750,-317280
0.535125000,-148457
0.535156250,89983
0.535187500,126610
0.535218750,223967
0.535250000,-149729
0.535281250,-275666
0.535312500,-255726
0.535343750,-187397
0.535375000,-18741
0.535406250,82960
0.535437500,74942
0.535468750,-396448
0.535500000,-607209
0.535531250,-852689
0.535562500,-428279
0.535593750,-32928
0.535625000,355787
0.535656250,431800
0.535687500,494007
0.535718750,-21737
0.535750000,-67179
0.535781250,402705
0.535812500,379836
0.535843750,410162
0.535875000,349830
0.535906250,317818
0.535937500,206543
0.535968750,517514
0.536000000,595036
0.536031250,771719
0.536062500,453369
0.536093750,267953
0.536125000,172556
0.536156250,173351
0.536187500,276888
0.536218750,469499
0.536250000,399576
0.536281250,486069
0.536312500,387983
0.536343750,272661
0.536375000,146972
0.536406250,213275
0.536437500,86944
0.536468750,71985
0.536500000,252536
0.536531250,238709
0.536562500,207058
0.536593750,54422
0.536625000,-69978
0.536656250,118210
0.536687500,392885
0.536718750,274685
0.536750000,369240
0.536781250,-262767
0.536812500,-442020
0.536843750,-305325
0.536875000,-226218
0.536906250,32407
0.536937500,357459
0.536968750,20327
0.537000000,59522
0.537031250,-34836
0.537062500,-135212
0.537093750,-170315
0.537125000,-290368
0.537156250,-159722
0.537187500,-591688
0.537218750,-317645
0.537250000,-247777
0.537281250,69948
0.537312500,9016
0.537343750,32051
0.537375000,-65044
0.537406250,-136052
0.537437500,-225603
0.537468750,70739
0.537500000,127830
0.537531250,153463
0.537562500,14276
0.537593750,-7190
0.537625000,-373954
0.537656250,-566192
0.537687500,-127535
0.537718750,101501
0.537750000,365058
0.537781250,-61922
0.537812500,-169740
0.537843750,-524135
0.537875000,-697261
0.537906250,-554226
0.537937500,-371077
0.537968750,-159436
0.538000000,65228
0.538031250,-92616
0.538062500,-359500
0.538093750,-627561
0.538125000,-731499
0.538156250,-87041
0.538187500,-186925
0.538218750,163494
0.538250000,201304
0.538281250,118543
0.538312500,32075
0.538343750,-260032
0.538375000,-267733
0.538406250,-407338
0.538437500,-117293
0.538468750,84512
0.538500000,97821
0.538531250,146928
0.538562500,-106103
0.538593750,-342632
0.538625000,-254794
0.538656250,158657
0.538687500,369632
0.538718750,380253
0.538750000,526685
0.538781250,145344
0.538812500,218316
0.538843750,97854
0.538875000,394887
0.538906250,585998
0.538937500,571471
0.538968750,494546
0.539000000,794156
0.539031250,475794
0.539062500,197245
0.539093750,4618
0.539125000,-320175
0.539156250,-142261
0.539187500,-20792
0.539218750,244283
0.539250000,159890
0.539281250,-79691
0.539312500,-39794
0.539343750,265626
0.539375000,369986
0.539406250,457227
0.539437500,216925
0.539468750,99773
0.539500000,-188943
0.539531250,40591
0.539562500,262223
0.539593750,281700
0.539625000,513983
0.539656250,401903
0.539687500,379521
0.539718750,433095
0.539750000,166974
0.539781250,282814
0.539812500,582213
0.539843750,865125
0.539875000,741180
0.539906250,377912
0.539937500,229257
0.539968750,26936
0.540000000,259914
0.540031250,447699
0.540062500,589439
0.540093750,308193
0.540125000,-112386
0.540156250,-155855
0.540187500,-117017
0.540218750,209894
0.540250000,303169
0.540281250,532395
0.540312500,563492
0.540343750,609973
0.540375000,424620
0.540406250,69212
0.540437500,-315957
0.540468750,-637663
0.540500000,-474624
0.540531250,-363911
0.540562500,-424859
0.540593750,-479042
0.540625000,-432950
0.540656250,-845573
0.540687500,-848857
0.540718750,-428734
0.540750000,-294558
0.540781250,-374737
0.540812500,-206518
0.540843750,-133297
0.540875000,-281837
0.540906250,-546726
0.540937500,-820683
0.540968750,-733539
0.541000000,-795255
0.541031250,-638114
0.541062500,-585724
0.541093750,-771776
0.541125000,-912987
0.541156250,-919893
0.541187500,-807932
0.541218750,-479248
0.541250000,69964
0.541281250,172715
0.541312500,202379
0.541343750,252992
0.541375000,71740
0.541406250,-135469
0.541437500,-180488
0.541468750,76259
0.541500000,36297
0.541531250,17518
0.541562500,-69772
0.541593750,-244640
0.541625000,-427937
0.541656250,-284798
0.541687500,-77454
0.541718750,-49837
0.541750000,176802
0.541781250,196858
0.541812500,167830
0.541843750,46213
0.541875000,244663
0.541906250,222630
0.541937500,234187
0.541968750,156794
0.542000000,126638
0.542031250,56705
0.542062500,-40558
0.542093750,2244
0.542125000,-64033
0.542156250,71872
0.542187500,88436
0.542218750,55967
0.542250000,-29682
0.542281250,82036
0.542312500,264025
0.542343750,587565
0.542375000,294880
0.542406250,513600
0.542437500,325200
0.542468750,436447
0.542500000,385079
0.542531250,280430
0.542562500,420650
0.542593750,69155
0.542625000,377110
0.542656250,159450
0.542687500,89897
0.542718750,-109513
0.542750000,87401
0.542781250,306101
0.542812500,110837
0.542843750,399663
0.542875000,380538
0.542906250,433932
0.542937500,523081
0.542968750,491338
0.543000000,307327
0.543031250,-285859
0.543062500,62546
0.543093750,-112592
0.543125000,-55430
0.543156250,206429
0.543187500,504342
0.543218750,75343
0.543250000,-379885
0.543281250,-49091
0.543312500,152086
0.543343750,-336484
0.543375000,48140
0.543406250,257098
0.543437500,-144186
0.543468750,-177142
0.543500000,-111888
0.543531250,-342389
0.543562500,-414050
0.543593750,-355719
0.543625000,397990
0.543656250,439686
0.543687500,38618
0.543718750,-139368
0.543750000,-478548
0.543781250,-415118
0.543812500,-467521
0.543843750,28377
0.543875000,-195605
0.543906250,-226499
0.543937500,-309150
0.543968750,-298749
0.544000000,-172038
0.544031250,-551716
0.544062500,-580408
0.544093750,-439826
0.544125000,-154769
0.544156250,-180057
0.544187500,-17370
0.544218750,-44337
0.544250000,-615739
0.544281250,-230190
0.544312500,122103
0.544343750,-280207
0.544375000,-238708
0.544406250,-94032
0.544437500,-479207
0.544468750,-618588
0.544500000,-236308
0.544531250,-179731
0.544562500,-126975
0.544593750,-41702
0.544625000,168715
0.544656250,290781
0.544687500,-193588
0.544718750,-118107
0.544750000,-207870
0.544781250,-700993
0.544812500,-543259
0.544843750,-451981
0.544875000,-225646
0.544906250,-310407
0.544937500,-230836
0.544968750,-650766
0.545000000,-798340
0.545031250,-253816
0.545062500,-172936
0.545093750,51734
0.545125000,3506
0.545156250,-406911
0.545187500,-260070
0.545218750,-381472
0.545250000,-98251
0.545281250,609122
0.545312500,867758
0.545343750,655829
0.545375000,440290
0.545406250,474989
0.545437500,246245
0.545468750,312477
0.545500000,168627
0.545531250,184811
0.545562500,183240
0.545593750,-81084
0.545625000,-86231
0.545656250,-9340
0.545687500,164211
0.545718750,255773
0.545750000,428411
0.545781250,597761
0.545812500,412197
0.545843750,63294
0.545875000,219315
0.545906250,228882
0.545937500,44999
0.545968750,201852
0.546000000,459140
0.546031250,273450
0.546062500,337058
0.546093750,669256
0.546125000,490645
0.546156250,-244948
0.546187500,115721
0.546218750,218781
0.546250000,249180
0.546281250,556876
0.546312500,732679
0.546343750,531789
0.546375000,185619
0.546406250,-35483
0.546437500,151788
0.546468750,234532
0.546500000,171760
0.546531250,504279
0.546562500,83135
0.546593750,-512084
0.546625000,-632270
0.546656250,-415029
0.546687500,-673387
0.546718750,-345911
0.546750000,188481
0.546781250,359669
0.546812500,378325
0.546843750,363230
0.546875000,110546
0.546906250,-355630
0.546937500,-94836
0.546968750,539122
0.547000000,647070
0.547031250,165692
0.547062500,623889
0.547093750,395739
0.547125000,-507951
0.547156250,-596897
0.547187500,-249395
0.547218750,-384016
0.547250000,-29980
0.547281250,-145503
0.547312500,-812408
0.547343750,-1008413
0.547375000,-862337
0.547406250,-524974
0.547437500,-65066
0.547468750,362934
0.547500000,205321
0.547531250,-208179
0.547562500,-470752
0.547593750,-411323
0.547625000,-401959
0.547656250,-765900
0.547687500,-691582
0.547718750,-193466
0.547750000,145436
0.547781250,197393
0.547812500,64122
0.547843750,-31013
0.547875000,-137498
0.547906250,338940
0.547937500,601778
0.547968750,832888
0.548000000,724844
0.548031250,-301597
0.548062500,-133708
0.548093750,-177155
0.548125000,-183488
0.548156250,629348
0.548187500,-86897
0.548218750,53827
0.548250000,-556219
0.548281250,-692873
0.548312500,-242193
0.548343750,-389699
0.548375000,416784
0.548406250,-113452
0.548437500,345956
0.548468750,93230
0.548500000,-37770
0.548531250,176866
0.548562500,148281
0.548593750,467127
0.548625000,78218
0.548656250,130007
0.548687500,-343386
0.548718750,-577439
0.548750000,-485117
0.548781250,-18367
0.548812500,130049
0.548843750,-6018
0.548875000,195648
0.548906250,467761
0.548937500,156474
0.548968750,213853
0.549000000,-376992
0.549031250,-320419
0.549062500,-188175
0.549093750,117323
0.549125000,94507
0.549156250,71496
0.549187500,-88242
0.549218750,54241
0.549250000,148896
0.549281250,387730
0.549312500,611956
0.549343750,285619
0.549375000,145191
0.549406250,-222560
0.549437500,-108013
0.549468750,86335
0.549500000,162842
0.549531250,498530
0.549562500,338954
0.549593750,417514
0.549625000,452494
0.549656250,205068
0.549687500,46073
0.549718750,-257601
0.549750000,-131508
0.549781250,151614
0.549812500,207025
0.549843750,64271
0.549875000,305073
0.549906250,-90923
0.549937500,43127
0.549968750,220547
0.550000000,304516
0.550031250,340107
0.550062500,346217
0.550093750,32757
0.550125000,117466
0.550156250,319702
0.550187500,154743
0.550218750,456015
0.550250000,233467
0.550281250,492416
0.550312500,757471
0.550343750,389306
0.550375000,98462
0.550406250,-56470
0.550437500,-222117
0.550468750,-171686
0.550500000,-33856
0.550531250,148677
0.550562500,-23019
0.550593750,29281
0.550625000,70636
0.550656250,-58295
0.550687500,-102858
