time,value
0.107625000,-120109
0.107656250,-117576
0.107687500,-107394
0.107718750,-114967
0.107750000,-122527
0.107781250,-100238
0.107812500,-62561
0.107843750,-68154
0.107875000,-79691
0.107906250,-78872
0.107937500,-84252
0.107968750,-87415
0.108000000,-86772
0.108031250,-105587
0.108062500,-114642
0.108093750,-95996
0.108125000,-101577
0.108156250,-117758
0.108187500,-104502
0.108218750,-103674
0.108250000,-121251
0.108281250,-104625
0.108312500,-67134
0.108343750,-72386
0.108375000,-97195
0.108406250,-81463
0.108437500,-59973
0.108468750,-71082
0.108500000,-58965
0.108531250,-15380
0.108562500,13314
0.108593750,10020
0.108625000,29856
0.108656250,77894
0.108687500,94620
0.108718750,97423
0.108750000,121603
0.108781250,155486
0.108812500,161110
0.108843750,162980
0.108875000,206944
0.108906250,232788
0.108937500,235391
0.108968750,252025
0.109000000,274234
0.109031250,282305
0.109062500,272304
0.109093750,279451
0.109125000,274241
0.109156250,250541
0.109187500,244651
0.109218750,254069
0.109250000,252006
0.109281250,240172
0.109312500,255067
0.109343750,261084
0.109375000,232532
0.109406250,218335
0.109437500,234976
0.109468750,218654
0.109500000,199625
0.109531250,197374
0.109562500,194481
0.109593750,156977
0.109625000,121632
0.109656250,119108
0.109687500,94983
0.109718750,57101
0.109750000,53838
0.109781250,68917
0.109812500,46247
0.109843750,6140
0.109875000,1451
0.109906250,-2600
0.109937500,-19403
0.109968750,-2278
0.110000000,14161
0.110031250,20108
0.110062500,24346
0.110093750,40899
0.110125000,91521
0.110156250,98073
0.110187500,102522
0.110218750,110957
0.110250000,105447
0.110281250,109291
0.110312500,114584
0.110343750,118107
0.110375000,107302
0.110406250,107583
0.110437500,96212
0.110468750,95835
0.110500000,103142
0.110531250,74548
0.110562500,33151
0.110593750,1853
0.110625000,-18332
0.110656250,-56275
0.110687500,-72311
0.110718750,-62792
0.110750000,-96366
0.110781250,-128422
0.110812500,-121843
0.110843750,-105627
0.110875000,-108495
0.110906250,-116174
0.110937500,-111976
0.110968750,-117286
0.111000000,-119173
0.111031250,-105194
0.111062500,-108087
0.111093750,-130528
0.111125000,-152975
0.111156250,-156696
0.111187500,-175569
0.111218750,-192946
0.111250000,-180941
0.111281250,-165445
0.111312500,-189434
0.111343750,-192727
0.111375000,-176750
0.111406250,-186493
0.111437500,-180655
0.111468750,-164530
0.111500000,-169012
0.111531250,-161834
0.111562500,-137530
0.111593750,-128842
0.111625000,-140718
0.111656250,-119873
0.111687500,-119320
0.111718750,-136136
0.111750000,-111812
0.111781250,-79932
0.111812500,-81401
0.111843750,-85850
0.111875000,-70872
0.111906250,-83935
0.111937500,-92252
0.111968750,-78957
0.112000000,-93095
0.112031250,-135685
0.112062500,-144907
0.112093750,-138617
0.112125000,-149936
0.112156250,-152671
0.112187500,-165167
0.112218750,-181041
0.112250000,-177105
0.112281250,-152522
0.112312500,-141765
0.112343750,-131396
0.112375000,-111108
0.112406250,-105870
0.112437500,-97741
0.112468750,-90901
0.112500000,-83141
0.112531250,-52912
0.112562500,-35459
0.112593750,-3474
0.112625000,26062
0.112656250,18924
0.112687500,31306
0.112718750,47784
0.112750000,53253
0.112781250,57463
0.112812500,65019
0.112843750,76518
0.112875000,72846
0.112906250,70235
0.112937500,67542
0.112968750,63005
0.113000000,56275
0.113031250,48538
0.113062500,76245
0.113093750,80755
0.113125000,67727
0.113156250,54063
0.113187500,39863
0.113218750,477
0.113250000,-26380
0.113281250,-34686
0.113312500,-64681
0.113343750,-93749
0.113375000,-91701
0.113406250,-100938
0.113437500,-141305
0.113468750,-172277
0.113500000,-177377
0.113531250,-195715
0.113562500,-210534
0.113593750,-196691
0.113625000,-201522
0.113656250,-192467
0.113687500,-187498
0.113718750,-198485
0.113750000,-170605
0.113781250,-155805
0.113812500,-157203
0.113843750,-136979
0.113875000,-119403
0.113906250,-92113
0.113937500,-101836
0.113968750,-96328
0.114000000,-71527
0.114031250,-68209
0.114062500,-86629
0.114093750,-85221
0.114125000,-88349
0.114156250,-113486
0.114187500,-138639
0.114218750,-146514
0.114250000,-165582
0.114281250,-190120
0.114312500,-204974
0.114343750,-223615
0.114375000,-237455
0.114406250,-256158
0.114437500,-276440
0.114468750,-281797
0.114500000,-278856
0.114531250,-282404
0.114562500,-284053
0.114593750,-285142
0.114625000,-265950
0.114656250,-279015
0.114687500,-278046
0.114718750,-260900
0.114750000,-276431
0.114781250,-270973
0.114812500,-213736
0.114843750,-210862
0.114875000,-231345
0.114906250,-182998
0.114937500,-109776
0.114968750,-115255
0.115000000,-116104
0.115031250,-19182
0.115062500,28377
0.115093750,40914
0.115125000,95467
0.115156250,160260
0.115187500,164311
0.115218750,167701
0.115250000,225286
0.115281250,258862
0.115312500,240011
0.115343750,251144
0.115375000,278746
0.115406250,274479
0.115437500,275699
0.115468750,271201
0.115500000,242064
0.115531250,223672
0.115562500,229249
0.115593750,224308
0.115625000,220394
0.115656250,211404
0.115687500,195319
0.115718750,169059
0.115750000,144724
0.115781250,106785
0.115812500,94486
0.115843750,98010
0.115875000,106884
0.115906250,122818
0.115937500,153218
0.115968750,139696
0.116000000,126914
0.116031250,119508
0.116062500,132386
0.116093750,140138
0.116125000,119174
0.116156250,136047
0.116187500,158980
0.116218750,176489
0.116250000,181804
0.116281250,213014
0.116312500,230300
0.116343750,227120
0.116375000,218944
0.116406250,229498
0.116437500,217925
0.116468750,197033
0.116500000,200926
0.116531250,204089
0.116562500,198853
0.116593750,193582
0.116625000,204896
0.116656250,206459
0.116687500,213018
0.116718750,212071
0.116750000,206423
0.116781250,181637
0.116812500,175875
0.116843750,166907
0.116875000,149310
0.116906250,147273
0.116937500,166110
0.116968750,195535
0.117000000,193204
0.117031250,176548
0.117062500,175282
0.117093750,120209
0.117125000,54463
0.117156250,46265
0.117187500,38354
0.117218750,-295
0.117250000,-11220
0.117281250,10495
0.117312500,38195
0.117343750,68827
0.117375000,91569
0.117406250,79620
0.117437500,47115
0.117468750,35082
0.117500000,34146
0.117531250,37812
0.117562500,50510
0.117593750,72241
0.117625000,72354
0.117656250,99539
0.117687500,104684
0.117718750,110465
0.117750000,133016
0.117781250,144779
0.117812500,143911
0.117843750,142751
0.117875000,134253
0.117906250,113242
0.117937500,98794
0.117968750,87115
0.118000000,101159
0.118031250,109553
0.118062500,98463
0.118093750,90835
0.118125000,93372
0.118156250,84774
0.118187500,54606
0.118218750,22966
0.118250000,9519
0.118281250,3818
0.118312500,10977
0.118343750,37419
0.118375000,51566
0.118406250,30232
0.118437500,23522
0.118468750,31254
0.118500000,21111
0.118531250,25838
0.118562500,46286
0.118593750,51425
0.118625000,28310
0.118656250,23057
0.118687500,40594
0.118718750,48976
0.118750000,80715
0.118781250,113148
0.118812500,141342
0.118843750,142058
0.118875000,122970
0.118906250,140334
0.118937500,128827
0.118968750,120872
0.119000000,134357
0.119031250,148308
0.119062500,137845
0.119093750,125954
0.119125000,125665
0.119156250,100598
0.119187500,42421
0.119218750,26336
0.119250000,15910
0.119281250,-19434
0.119312500,-37017
0.119343750,-34998
0.119375000,-39412
0.119406250,-34419
0.119437500,-35888
0.119468750,-31815
0.119500000,-25312
0.119531250,-23891
0.119562500,-38792
0.119593750,-52572
0.119625000,-58521
0.119656250,-68206
0.119687500,-70576
0.119718750,-52814
0.119750000,-49020
0.119781250,-35755
0.119812500,-44552
0.119843750,-73186
0.119875000,-100893
0.119906250,-135276
0.119937500,-162861
0.119968750,-184063
0.120000000,-207896
0.120031250,-236964
0.120062500,-247340
0.120093750,-262396
0.120125000,-271630
0.120156250,-269727
0.120187500,-276332
0.120218750,-281790
0.120250000,-298616
0.120281250,-311101
0.120312500,-323431
0.120343750,-305659
0.120375000,-289850
0.120406250,-269493
0.120437500,-271330
0.120468750,-263386
0.120500000,-273981
0.120531250,-301679
0.120562500,-310303
0.120593750,-327370
0.120625000,-339941
0.120656250,-368499
0.120687500,-358722
0.120718750,-354844
0.120750000,-378980
0.120781250,-404591
0.120812500,-402864
0.120843750,-392675
0.120875000,-389926
0.120906250,-379937
0.120937500,-356203
0.120968750,-346785
0.121000000,-330975
0.121031250,-289560
0.121062500,-246744
0.121093750,-234904
0.121125000,-220129
0.121156250,-168384
0.121187500,-131888
0.121218750,-106491
0.121250000,-83721
0.121281250,-71930
0.121312500,-65286
0.121343750,-68173
0.121375000,-66402
0.121406250,-46816
0.121437500,-14350
0.121468750,5700
0.121500000,13178
0.121531250,3741
0.121562500,-18705
0.121593750,-34448
0.121625000,-50751
0.121656250,-53017
0.121687500,-56423
0.121718750,-49488
0.121750000,-36105
0.121781250,-19130
0.121812500,-3487
0.121843750,10251
0.121875000,13761
0.121906250,31284
0.121937500,73405
0.121968750,121373
0.122000000,157416
0.122031250,194021
0.122062500,207929
0.122093750,206931
0.122125000,218340
0.122156250,224163
0.122187500,255669
0.122218750,272789
0.122250000,271268
0.122281250,284497
0.122312500,281646
0.122343750,251797
0.122375000,241054
0.122406250,236074
0.122437500,207441
0.122468750,202274
0.122500000,198254
0.122531250,182321
0.122562500,169194
0.122593750,158503
0.122625000,165648
0.122656250,176504
0.122687500,187688
0.122718750,209994
0.122750000,238072
0.122781250,194367
0.122812500,165904
0.122843750,181770
0.122875000,150414
0.122906250,138401
0.122937500,139490
0.122968750,115835
0.123000000,77269
0.123031250,52163
0.123062500,43417
0.123093750,8261
0.123125000,-26175
0.123156250,-31397
0.123187500,-39173
0.123218750,-60605
0.123250000,-81585
0.123281250,-104636
0.123312500,-137467
0.123343750,-134897
0.123375000,-145130
0.123406250,-191064
0.123437500,-205059
0.123468750,-211600
0.123500000,-240991
0.123531250,-275068
0.123562500,-291425
0.123593750,-292388
0.123625000,-288758
0.123656250,-285179
0.123687500,-277778
0.123718750,-278991
0.123750000,-283141
0.123781250,-277454
0.123812500,-278178
0.123843750,-286486
0.123875000,-264874
0.123906250,-228611
0.123937500,-215805
0.123968750,-219079
0.124000000,-215143
0.124031250,-204304
0.124062500,-167018
0.124093750,-137624
0.124125000,-106376
0.124156250,-72215
0.124187500,-50571
0.124218750,-43378
0.124250000,-28738
0.124281250,-8431
0.124312500,7930
0.124343750,31526
0.124375000,56212
0.124406250,61014
0.124437500,66715
0.124468750,78324
0.124500000,66015
0.124531250,76838
0.124562500,92852
0.124593750,94060
0.124625000,89802
0.124656250,95282
0.124687500,84273
0.124718750,55765
0.124750000,63883
0.124781250,85140
0.124812500,95258
0.124843750,107359
0.124875000,123717
0.124906250,110863
0.124937500,94607
0.124968750,93321
0.125000000,83708
0.125031250,89003
0.125062500,108867
0.125093750,129833
0.125125000,144630
0.125156250,159183
0.125187500,171563
0.125218750,178529
0.125250000,160882
0.125281250,167390
0.125312500,160207
0.125343750,155716
0.125375000,177431
0.125406250,192739
0.125437500,192645
0.125468750,185978
0.125500000,188381
0.125531250,204704
0.125562500,217670
0.125593750,223814
0.125625000,233428
0.125656250,231142
0.125687500,220393
0.125718750,220899
0.125750000,247616
0.125781250,272356
0.125812500,280512
0.125843750,291840
0.125875000,285864
0.125906250,266084
0.125937500,249060
0.125968750,226840
0.126000000,221791
0.126031250,219665
0.126062500,213812
0.126093750,204483
0.126125000,188440
0.126156250,180111
0.126187500,158382
0.126218750,141945
0.126250000,137874
0.126281250,138815
0.126312500,137863
0.126343750,125075
0.126375000,120990
0.126406250,129415
0.126437500,126228
0.126468750,116043
0.126500000,98927
0.126531250,99203
0.126562500,100909
0.126593750,105935
0.126625000,102047
0.126656250,74980
0.126687500,35199
0.126718750,15305
0.126750000,22984
0.126781250,4046
0.126812500,-23654
0.126843750,-28682
0.126875000,-38293
0.126906250,-66812
0.126937500,-68145
0.126968750,-68313
0.127000000,-71309
0.127031250,-83413
0.127062500,-88636
0.127093750,-107437
0.127125000,-117087
0.127156250,-120761
0.127187500,-123972
0.127218750,-114932
0.127250000,-113703
0.127281250,-97008
0.127312500,-77581
0.127343750,-81408
0.127375000,-77942
0.127406250,-77349
0.127437500,-80332
0.127468750,-80491
0.127500000,-87414
0.127531250,-76270
0.127562500,-74841
0.127593750,-88370
0.127625000,-68387
0.127656250,-60539
0.127687500,-70321
0.127718750,-56948
0.127750000,-50005
0.127781250,-57218
0.127812500,-70828
0.127843750,-55213
0.127875000,-40842
0.127906250,-38148
0.127937500,-34685
0.127968750,-50515
0.128000000,-52569
0.128031250,-43133
0.128062500,-30853
0.128093750,-52656
0.128125000,-61516
0.128156250,-42310
0.128187500,-42930
0.128218750,-56204
0.128250000,-47326
0.128281250,-49939
0.128312500,-77831
0.128343750,-61877
0.128375000,-18316
0.128406250,-12732
0.128437500,-30463
0.128468750,-16892
0.128500000,-13511
0.128531250,-1265
0.128562500,19885
0.128593750,76782
0.128625000,104745
0.128656250,106875
0.128687500,120729
0.128718750,152341
0.128750000,176237
0.128781250,180815
0.128812500,211356
0.128843750,232670
0.128875000,235179
0.128906250,250763
0.128937500,293405
0.128968750,301166
0.129000000,290117
0.129031250,289002
0.129062500,294349
0.129093750,266824
0.129125000,235805
0.129156250,220675
0.129187500,211470
0.129218750,191677
0.129250000,201772
0.129281250,210884
0.129312500,193941
0.129343750,170103
0.129375000,170546
0.129406250,153300
0.129437500,128179
0.129468750,117727
0.129500000,107322
0.129531250,100811
0.129562500,93574
0.129593750,76121
0.129625000,56721
0.129656250,61144
0.129687500,54914
0.129718750,45385
0.129750000,22005
0.129781250,25490
0.129812500,10519
0.129843750,-24531
0.129875000,-45375
0.129906250,-45189
0.129937500,-48969
0.129968750,-45390
0.130000000,-17105
0.130031250,16011
0.130062500,49382
0.130093750,62851
0.130125000,72744
0.130156250,88908
0.130187500,122877
0.130218750,106807
0.130250000,109127
0.130281250,157842
0.130312500,158333
0.130343750,149731
0.130375000,171026
0.130406250,175540
0.130437500,139317
0.130468750,115645
0.130500000,110870
0.130531250,79435
0.130562500,23410
0.130593750,10145
0.130625000,-21106
0.130656250,-74958
0.130687500,-103949
0.130718750,-106522
0.130750000,-115907
0.130781250,-143438
0.130812500,-179616
0.130843750,-195202
0.130875000,-198678
0.130906250,-224754
0.130937500,-254440
0.130968750,-254152
0.131000000,-240017
0.131031250,-251802
0.131062500,-263063
0.131093750,-261653
0.131125000,-267747
0.131156250,-284488
0.131187500,-267369
0.131218750,-240832
0.131250000,-249494
0.131281250,-242423
0.131312500,-212079
0.131343750,-205141
0.131375000,-210978
0.131406250,-207392
0.131437500,-196963
0.131468750,-179061
0.131500000,-154160
0.131531250,-132711
0.131562500,-114968
0.131593750,-92997
0.131625000,-77501
0.131656250,-73452
0.131687500,-52570
0.131718750,-33006
0.131750000,-13765
0.131781250,-12803
0.131812500,-19435
0.131843750,-26340
0.131875000,-61615
0.131906250,-82926
0.131937500,-106599
0.131968750,-116157
0.132000000,-121435
0.132031250,-146927
0.132062500,-176485
0.132093750,-179812
0.132125000,-194463
0.132156250,-199000
0.132187500,-184730
0.132218750,-184148
0.132250000,-180835
0.132281250,-171661
0.132312500,-157642
0.132343750,-144583
0.132375000,-113093
0.132406250,-79293
0.132437500,-58682
0.132468750,-35460
0.132500000,-16732
0.132531250,-8433
0.132562500,6822
0.132593750,26837
0.132625000,41116
0.132656250,50899
0.132687500,60317
0.132718750,72480
0.132750000,75565
0.132781250,72390
0.132812500,72860
0.132843750,90987
0.132875000,81110
0.132906250,62368
0.132937500,63380
0.132968750,48609
0.133000000,47602
0.133031250,43028
0.133062500,8241
0.133093750,-24421
0.133125000,-34214
0.133156250,-46428
0.133187500,-72664
0.133218750,-87244
0.133250000,-104434
0.133281250,-131445
0.133312500,-156304
0.133343750,-186975
0.133375000,-207921
0.133406250,-215934
0.133437500,-237536
0.133468750,-249346
0.133500000,-261974
0.133531250,-278751
0.133562500,-286837
0.133593750,-288011
0.133625000,-276220
0.133656250,-243917
0.133687500,-219225
0.133718750,-211459
0.133750000,-185025
0.133781250,-149329
0.133812500,-133297
0.133843750,-101095
0.133875000,-59035
0.133906250,-39315
0.133937500,-39547
0.133968750,-32117
0.134000000,-22428
0.134031250,-23896
0.134062500,-39734
0.134093750,-36609
0.134125000,-48720
0.134156250,-86008
0.134187500,-86045
0.134218750,-90603
0.134250000,-104968
0.134281250,-124759
0.134312500,-142134
0.134343750,-168042
0.134375000,-178712
0.134406250,-158223
0.134437500,-150562
0.134468750,-167692
0.134500000,-185777
0.134531250,-179551
0.134562500,-153467
0.134593750,-183390
0.134625000,-203310
0.134656250,-173390
0.134687500,-181226
0.134718750,-199388
0.134750000,-169629
0.134781250,-112252
0.134812500,-142470
0.134843750,-136844
0.134875000,-31195
0.134906250,6473
0.134937500,-32923
0.134968750,10878
0.135000000,91213
0.135031250,78043
0.135062500,78470
0.135093750,145887
0.135125000,170382
0.135156250,142971
0.135187500,181723
0.135218750,234485
0.135250000,198515
0.135281250,163450
0.135312500,189202
0.135343750,190448
0.135375000,160354
0.135406250,191183
0.135437500,219971
0.135468750,215908
0.135500000,230021
0.135531250,243021
0.135562500,230725
0.135593750,232102
0.135625000,239925
0.135656250,213794
0.135687500,184796
0.135718750,171314
0.135750000,150961
0.135781250,135703
0.135812500,183629
0.135843750,241086
0.135875000,251198
0.135906250,228916
0.135937500,235014
0.135968750,229706
0.136000000,193199
0.136031250,208162
0.136062500,245494
0.136093750,225328
0.136125000,200294
0.136156250,216773
0.136187500,252256
0.136218750,233156
0.136250000,218033
0.136281250,228270
0.136312500,214018
0.136343750,202082
0.136375000,219256
0.136406250,210920
0.136437500,187474
0.136468750,171593
0.136500000,183874
0.136531250,182807
0.136562500,194948
0.136593750,201936
0.136625000,194317
0.136656250,186131
0.136687500,170500
0.136718750,154443
0.136750000,129108
0.136781250,121725
0.136812500,128242
0.136843750,121774
0.136875000,111012
0.136906250,125584
0.136937500,123994
0.136968750,89994
0.137000000,85943
0.137031250,87388
0.137062500,65750
0.137093750,48871
0.137125000,73305
0.137156250,49776
0.137187500,3352
0.137218750,3109
0.137250000,25626
0.137281250,21144
0.137312500,49209
0.137343750,91293
0.137375000,67148
0.137406250,31840
0.137437500,36941
0.137468750,43537
0.137500000,33624
0.137531250,54041
0.137562500,91799
0.137593750,89192
0.137625000,94129
0.137656250,104849
0.137687500,96565
0.137718750,78914
0.137750000,75515
0.137781250,108437
0.137812500,139565
0.137843750,130538
0.137875000,131919
0.137906250,133605
0.137937500,104669
0.137968750,82825
0.138000000,88444
0.138031250,124214
0.138062500,125278
0.138093750,112893
0.138125000,133330
0.138156250,133019
0.138187500,130653
0.138218750,134480
0.138250000,127022
0.138281250,118194
0.138312500,105500
0.138343750,101474
0.138375000,85464
0.138406250,62636
0.138437500,65489
0.138468750,70906
0.138500000,102542
0.138531250,119356
0.138562500,122892
0.138593750,131664
0.138625000,115055
0.138656250,109606
0.138687500,124521
0.138718750,120698
0.138750000,140858
0.138781250,152865
0.138812500,127261
0.138843750,109168
0.138875000,101816
0.138906250,97691
0.138937500,93013
0.138968750,108381
0.139000000,107749
0.139031250,94988
0.139062500,85580
0.139093750,84500
0.139125000,63714
0.139156250,51950
0.139187500,46031
0.139218750,28916
0.139250000,-3958
0.139281250,-19831
0.139312500,-46485
0.139343750,-86662
0.139375000,-100325
0.139406250,-98193
0.139437500,-97634
0.139468750,-86239
0.139500000,-65038
0.139531250,-73244
0.139562500,-93340
0.139593750,-81363
0.139625000,-106548
0.139656250,-134534
0.139687500,-112401
0.139718750,-99982
0.139750000,-91487
0.139781250,-88879
0.139812500,-79834
0.139843750,-96888
0.139875000,-145833
0.139906250,-186058
0.139937500,-208676
0.139968750,-218963
0.140000000,-241423
0.140031250,-252525
0.140062500,-258770
0.140093750,-302562
0.140125000,-315347
0.140156250,-289334
0.140187500,-297090
0.140218750,-310066
0.140250000,-321897
0.140281250,-323639
0.140312500,-329991
0.140343750,-320770
0.140375000,-317106
0.140406250,-334610
0.140437500,-352240
0.140468750,-333529
0.140500000,-323859
0.140531250,-339028
0.140562500,-348965
0.140593750,-359830
0.140625000,-383401
0.140656250,-392645
0.140687500,-368596
0.140718750,-357159
0.140750000,-338098
0.140781250,-302350
0.140812500,-280768
0.140843750,-267055
0.140875000,-273246
0.140906250,-235807
0.140937500,-200773
0.140968750,-196382
0.141000000,-168914
0.141031250,-124169
0.141062500,-129049
0.141093750,-143180
0.141125000,-109468
0.141156250,-58372
0.141187500,-48117
0.141218750,-24731
0.141250000,35599
0.141281250,40055
0.141312500,4117
0.141343750,-956
0.141375000,36914
0.141406250,72122
0.141437500,97113
0.141468750,114526
0.141500000,102395
0.141531250,70832
0.141562500,55646
0.141593750,67377
0.141625000,68038
0.141656250,77529
0.141687500,81844
0.141718750,83299
0.141750000,93714
0.141781250,93114
0.141812500,91539
0.141843750,112958
0.141875000,148806
0.141906250,188136
0.141937500,228319
0.141968750,256575
0.142000000,255491
0.142031250,259291
0.142062500,278933
0.142093750,272589
0.142125000,256383
0.142156250,264225
0.142187500,297430
0.142218750,307915
0.142250000,328838
0.142281250,308124
0.142312500,275553
0.142343750,280979
0.142375000,274053
0.142406250,239749
0.142437500,202760
0.142468750,197544
0.142500000,185043
0.142531250,174241
0.142562500,162611
0.142593750,158011
0.142625000,162580
0.142656250,170890
0.142687500,195001
0.142718750,184713
0.142750000,151734
0.142781250,127988
0.142812500,102885
0.142843750,98591
0.142875000,96573
0.142906250,85838
0.142937500,50717
0.142968750,30844
0.143000000,24241
0.143031250,14430
0.143062500,2581
0.143093750,14398
0.143125000,12106
0.143156250,-15585
0.143187500,-50526
0.143218750,-70371
0.143250000,-89001
0.143281250,-113724
0.143312500,-112329
0.143343750,-118936
0.143375000,-126878
0.143406250,-153176
0.143437500,-170561
0.143468750,-198528
0.143500000,-220670
0.143531250,-238659
0.143562500,-273766
0.143593750,-292098
0.143625000,-275507
0.143656250,-252986
0.143687500,-247188
0.143718750,-243419
0.143750000,-227642
0.143781250,-223748
0.143812500,-223273
0.143843750,-210457
0.143875000,-189087
0.143906250,-175311
0.143937500,-156792
0.143968750,-138064
0.144000000,-132478
0.144031250,-122982
0.144062500,-90020
0.144093750,-77862
0.144125000,-70331
0.144156250,-64053
0.144187500,-67098
0.144218750,-66663
0.144250000,-48920
0.144281250,-33385
0.144312500,-46531
0.144343750,-53329
0.144375000,-58195
0.144406250,-43674
0.144437500,-36753
0.144468750,-33482
0.144500000,-4221
0.144531250,17198
0.144562500,14485
0.144593750,11916
0.144625000,9390
0.144656250,23307
0.144687500,32123
0.144718750,37786
0.144750000,42652
0.144781250,37191
0.144812500,49569
0.144843750,61741
0.144875000,59577
0.144906250,73502
0.144937500,87976
0.144968750,95406
0.145000000,103017
0.145031250,119839
0.145062500,121209
0.145093750,123335
0.145125000,133162
0.145156250,123881
0.145187500,91240
0.145218750,92189
0.145250000,110847
0.145281250,111479
0.145312500,95409
0.145343750,123569
0.145375000,129213
0.145406250,97400
0.145437500,88009
0.145468750,94598
0.145500000,86165
0.145531250,82680
0.145562500,105181
0.145593750,135019
0.145625000,141333
0.145656250,160540
0.145687500,167124
0.145718750,158891
0.145750000,152722
0.145781250,182274
0.145812500,179895
0.145843750,161785
0.145875000,176660
0.145906250,179673
0.145937500,154521
0.145968750,132302
0.146000000,121468
0.146031250,104169
0.146062500,65596
0.146093750,60152
0.146125000,82917
0.146156250,61032
0.146187500,30086
0.146218750,7326
0.146250000,-11217
0.146281250,-44344
0.146312500,-45446
0.146343750,-10673
0.146375000,-4642
0.146406250,-13866
0.146437500,-9298
0.146468750,-4376
0.146500000,-105
0.146531250,11188
0.146562500,50253
0.146593750,73327
0.146625000,49527
0.146656250,39546
0.146687500,19696
0.146718750,-15178
0.146750000,-40824
0.146781250,-48672
0.146812500,-45857
0.146843750,-60374
0.146875000,-76702
0.146906250,-85408
0.146937500,-99435
0.146968750,-119173
0.147000000,-143460
0.147031250,-154503
0.147062500,-173769
0.147093750,-197275
0.147125000,-202623
0.147156250,-178401
0.147187500,-161421
0.147218750,-148307
0.147250000,-130139
0.147281250,-101915
0.147312500,-67950
0.147343750,-63417
0.147375000,-68259
0.147406250,-62757
0.147437500,-68639
0.147468750,-78220
0.147500000,-79774
0.147531250,-59544
0.147562500,-55033
0.147593750,-87535
0.147625000,-80400
0.147656250,-77883
0.147687500,-115506
0.147718750,-144507
0.147750000,-171969
0.147781250,-163905
0.147812500,-145785
0.147843750,-150200
0.147875000,-158291
0.147906250,-142701
0.147937500,-139104
0.147968750,-145639
0.148000000,-133463
0.148031250,-112894
0.148062500,-130691
0.148093750,-152988
0.148125000,-144528
0.148156250,-140134
0.148187500,-141406
0.148218750,-135027
0.148250000,-107819
0.148281250,-93076
0.148312500,-105875
0.148343750,-103788
0.148375000,-88732
0.148406250,-84004
0.148437500,-89595
0.148468750,-88842
0.148500000,-73791
0.148531250,-52329
0.148562500,-36848
0.148593750,1658
0.148625000,39844
0.148656250,45353
0.148687500,62890
0.148718750,93157
0.148750000,124485
0.148781250,161691
0.148812500,208214
0.148843750,233661
0.148875000,252868
0.148906250,293391
0.148937500,319299
0.148968750,329927
0.149000000,341290
0.149031250,340114
0.149062500,306995
0.149093750,264819
0.149125000,250405
0.149156250,243439
0.149187500,239230
0.149218750,249680
0.149250000,264762
0.149281250,226579
0.149312500,183844
0.149343750,161914
0.149375000,145813
0.149406250,133068
0.149437500,134365
0.149468750,136404
0.149500000,137830
0.149531250,118999
0.149562500,91170
0.149593750,63557
0.149625000,51435
0.149656250,38908
0.149687500,36571
0.149718750,28979
0.149750000,33235
0.149781250,29208
0.149812500,12519
0.149843750,4191
0.149875000,-14366
0.149906250,-26259
0.149937500,-31640
0.149968750,-1980
0.150000000,27463
0.150031250,65837
0.150062500,114420
0.150093750,126774
0.150125000,131738
0.150156250,170103
0.150187500,178505
0.150218750,189446
0.150250000,223370
0.150281250,236527
0.150312500,231654
0.150343750,220891
0.150375000,202326
0.150406250,166600
0.150437500,161125
0.150468750,167234
0.150500000,127962
0.150531250,79320
0.150562500,45096
0.150593750,7161
0.150625000,-21989
0.150656250,-52088
0.150687500,-79965
0.150718750,-107734
0.150750000,-124940
0.150781250,-152552
0.150812500,-177325
0.150843750,-191138
0.150875000,-201941
0.150906250,-237415
0.150937500,-246845
0.150968750,-239464
0.151000000,-239562
0.151031250,-250475
0.151062500,-237469
0.151093750,-227538
0.151125000,-229264
0.151156250,-228023
0.151187500,-215577
0.151218750,-201698
0.151250000,-199284
0.151281250,-209540
0.151312500,-203164
0.151343750,-192570
0.151375000,-193055
0.151406250,-185151
0.151437500,-158164
0.151468750,-134303
0.151500000,-140508
0.151531250,-135883
0.151562500,-110088
0.151593750,-112153
0.151625000,-104376
0.151656250,-80393
0.151687500,-54551
0.151718750,-45714
0.151750000,-42992
0.151781250,-43878
0.151812500,-74832
0.151843750,-96593
0.151875000,-117116
0.151906250,-144559
0.151937500,-158599
0.151968750,-149561
0.152000000,-170742
0.152031250,-205278
0.152062500,-199270
0.152093750,-204342
0.152125000,-218210
0.152156250,-213019
0.152187500,-202000
0.152218750,-209922
0.152250000,-226985
0.152281250,-202949
0.152312500,-179372
0.152343750,-157508
0.152375000,-140480
0.152406250,-112292
0.152437500,-65634
0.152468750,-22762
0.152500000,-11115
0.152531250,-11445
0.152562500,11900
0.152593750,33359
0.152625000,35833
0.152656250,46962
0.152687500,59312
0.152718750,64951
0.152750000,87086
0.152781250,104047
0.152812500,95852
0.152843750,83554
0.152875000,98934
0.152906250,96134
0.152937500,74551
0.152968750,57282
0.153000000,44572
0.153031250,9338
0.153062500,-20653
0.153093750,-90
0.153125000,-9489
0.153156250,-57120
0.153187500,-100766
0.153218750,-134840
0.153250000,-151316
0.153281250,-154532
0.153312500,-161100
0.153343750,-181240
0.153375000,-206488
0.153406250,-228605
0.153437500,-275535
0.153468750,-298419
0.153500000,-293471
0.153531250,-283699
0.153562500,-288442
0.153593750,-272604
0.153625000,-251455
0.153656250,-253510
0.153687500,-242414
