time,value
0.898843750,-181365
0.898875000,196787
0.898906250,-128136
0.898937500,-14956
0.898968750,-23438
0.899000000,82901
0.899031250,-130765
0.899062500,-12147
0.899093750,30694
0.899125000,-58305
0.899156250,-149836
0.899187500,156114
0.899218750,-30164
0.899250000,-196941
0.899281250,117745
0.899312500,-81647
0.899343750,-243429
0.899375000,-16815
0.899406250,33034
0.899437500,-223362
0.899468750,-68281
0.899500000,16345
0.899531250,-144440
0.899562500,-118277
0.899593750,-69633
0.899625000,-55457
0.899656250,-76691
0.899687500,-108388
0.899718750,-57374
0.899750000,-146555
0.899781250,12410
0.899812500,-117106
0.899843750,-82935
0.899875000,-47684
0.899906250,-135993
0.899937500,-163454
0.899968750,-146157
0.900000000,-118001
0.900031250,-101447
0.900062500,-130241
0.900093750,-163277
0.900125000,-2120
0.900156250,-181609
0.900187500,-88551
0.900218750,-94466
0.900250000,-71805
0.900281250,-22227
0.900312500,-89199
0.900343750,81227
0.900375000,120888
0.900406250,45839
0.900437500,183146
0.900468750,138617
0.900500000,234963
0.900531250,59810
0.900562500,151935
0.900593750,286622
0.900625000,57718
0.900656250,225389
0.900687500,238841
0.900718750,186567
0.900750000,258172
0.900781250,147106
0.900812500,243074
0.900843750,364258
0.900875000,137831
0.900906250,280426
0.900937500,324279
0.900968750,177917
0.901000000,190553
0.901031250,232050
0.901062500,282639
0.901093750,156795
0.901125000,174525
0.901156250,256085
0.901187500,91141
0.901218750,211869
0.901250000,187540
0.901281250,15261
0.901312500,147497
0.901343750,124739
0.901375000,-21080
0.901406250,42140
0.901437500,111226
0.901468750,-36639
0.901500000,-39276
0.901531250,7902
0.901562500,-34812
0.901593750,-148671
0.901625000,-16910
0.901656250,-88708
0.901687500,-80811
0.901718750,-52631
0.901750000,-97484
0.901781250,-63023
0.901812500,-137245
0.901843750,-125192
0.901875000,-35280
0.901906250,-138393
0.901937500,-197846
0.901968750,-99075
0.902000000,-160819
0.902031250,-298182
0.902062500,-78493
0.902093750,-166094
0.902125000,-277226
0.902156250,-92374
0.902187500,-195825
0.902218750,-279310
0.902250000,-99317
0.902281250,-190749
0.902312500,-257661
0.902343750,-112924
0.902375000,-214905
0.902406250,-249824
0.902437500,-152723
0.902468750,-207492
0.902500000,-246798
0.902531250,-206263
0.902562500,-226989
0.902593750,-243196
0.902625000,-154968
0.902656250,-238581
0.902687500,-224589
0.902718750,-128779
0.902750000,-243492
0.902781250,-153814
0.902812500,-123771
0.902843750,-187544
0.902875000,-31718
0.902906250,-42964
0.902937500,-186774
0.902968750,8072
0.903000000,-43445
0.903031250,-108659
0.903062500,-35445
0.903093750,14955
0.903125000,-29805
0.903156250,-9372
0.903187500,137537
0.903218750,83446
0.903250000,41926
0.903281250,156236
0.903312500,190541
0.903343750,-2421
0.903375000,273239
0.903406250,136651
0.903437500,132664
0.903468750,173979
0.903500000,138164
0.903531250,141035
0.903562500,122222
0.903593750,163094
0.903625000,163688
0.903656250,16119
0.903687500,165044
0.903718750,18843
0.903750000,112709
0.903781250,-10924
0.903812500,266333
0.903843750,106708
0.903875000,54281
0.903906250,403806
0.903937500,12499
0.903968750,199786
0.904000000,283794
0.904031250,82371
0.904062500,146960
0.904093750,206176
0.904125000,122849
0.904156250,97811
0.904187500,189062
0.904218750,149588
0.904250000,-10687
0.904281250,136804
0.904312500,120052
0.904343750,24335
0.904375000,86664
0.904406250,143516
0.904437500,95870
0.904468750,132496
0.904500000,257295
0.904531250,78156
0.904562500,227996
0.904593750,159264
0.904625000,51289
0.904656250,247091
0.904687500,-54922
0.904718750,35328
0.904750000,197970
0.904781250,-145490
0.904812500,29195
0.904843750,66969
0.904875000,-36560
0.904906250,-92929
0.904937500,-38269
0.904968750,-19152
0.905000000,-271287
0.905031250,-66744
0.905062500,-116467
0.905093750,-378227
0.905125000,10355
0.905156250,-348255
0.905187500,-248598
0.905218750,-125025
0.905250000,-462013
0.905281250,-186693
0.905312500,-223273
0.905343750,-486698
0.905375000,-229335
0.905406250,-409698
0.905437500,-257842
0.905468750,-340044
0.905500000,-396626
0.905531250,-164528
0.905562500,-376614
0.905593750,-288996
0.905625000,-234232
0.905656250,-271264
0.905687500,-233998
0.905718750,-158394
0.905750000,-279836
0.905781250,-128293
0.905812500,-166107
0.905843750,-179631
0.905875000,-67320
0.905906250,-125130
0.905937500,-195799
0.905968750,-55304
0.906000000,-14552
0.906031250,-149917
0.906062500,47481
0.906093750,109201
0.906125000,-179077
0.906156250,200989
0.906187500,41674
0.906218750,-18510
0.906250000,183839
0.906281250,108646
0.906312500,102148
0.906343750,217898
0.906375000,121114
0.906406250,318069
0.906437500,187989
0.906468750,232253
0.906500000,117122
0.906531250,309452
0.906562500,272274
0.906593750,34315
0.906625000,479431
0.906656250,175998
0.906687500,87175
0.906718750,373780
0.906750000,99910
0.906781250,135418
0.906812500,235975
0.906843750,196873
0.906875000,24049
0.906906250,202203
0.906937500,181493
0.906968750,84981
0.907000000,246232
0.907031250,234610
0.907062500,50054
0.907093750,118134
0.907125000,422244
0.907156250,-22436
0.907187500,286438
0.907218750,354693
0.907250000,52910
0.907281250,139612
0.907312500,325781
0.907343750,-5590
0.907375000,97104
0.907406250,341050
0.907437500,-193937
0.907468750,151756
0.907500000,277121
0.907531250,-170455
0.907562500,106363
0.907593750,148326
0.907625000,-117498
0.907656250,-88580
0.907687500,-7097
0.907718750,-137707
0.907750000,-278316
0.907781250,57096
0.907812500,-312969
0.907843750,-227374
0.907875000,-143141
0.907906250,-314231
0.907937500,-339945
0.907968750,-216532
0.908000000,-326112
0.908031250,-364152
0.908062500,-311061
0.908093750,-261646
0.908125000,-452431
0.908156250,-167671
0.908187500,-300270
0.908218750,-552757
0.908250000,-187711
0.908281250,-387004
0.908312500,-435999
0.908343750,-287917
0.908375000,-338544
0.908406250,-327149
0.908437500,-287378
0.908468750,-429788
0.908500000,-276394
0.908531250,-256130
0.908562500,-220110
0.908593750,-271988
0.908625000,-102173
0.908656250,-176122
0.908687500,-116706
0.908718750,-157412
0.908750000,-85248
0.908781250,-147154
0.908812500,2118
0.908843750,-167910
0.908875000,42245
0.908906250,445
0.908937500,-59512
0.908968750,33775
0.909000000,51784
0.909031250,-15082
0.909062500,48111
0.909093750,123411
0.909125000,117382
0.909156250,33493
0.909187500,236463
0.909218750,90799
0.909250000,74395
0.909281250,215833
0.909312500,-17055
0.909343750,92075
0.909375000,71821
0.909406250,11072
0.909437500,36250
0.909468750,-20322
0.909500000,34993
0.909531250,13002
0.909562500,136859
0.909593750,-25889
0.909625000,42368
0.909656250,141649
0.909687500,49836
0.909718750,105294
0.909750000,135242
0.909781250,146974
0.909812500,169321
0.909843750,100602
0.909875000,145425
0.909906250,94347
0.909937500,233746
0.909968750,-76128
0.910000000,88151
0.910031250,180730
0.910062500,-62321
0.910093750,87370
0.910125000,-81105
0.910156250,-29816
0.910187500,143410
0.910218750,-205553
0.910250000,-4541
0.910281250,-17964
0.910312500,-228010
0.910343750,-22014
0.910375000,21954
0.910406250,-392252
0.910437500,-12489
0.910468750,-113820
0.910500000,-433437
0.910531250,-155271
0.910562500,-157583
0.910593750,-328084
0.910625000,-186430
0.910656250,-26279
0.910687500,-162917
0.910718750,-256770
0.910750000,46187
0.910781250,-49527
0.910812500,-174511
0.910843750,123658
0.910875000,-7428
0.910906250,-67001
0.910937500,183687
0.910968750,63805
0.911000000,38384
0.911031250,8852
0.911062500,121477
0.911093750,59347
0.911125000,106473
0.911156250,-32067
0.911187500,217328
0.911218750,277087
0.911250000,-320199
0.911281250,275547
0.911312500,322058
0.911343750,-185168
0.911375000,90636
0.911406250,99981
0.911437500,84892
0.911468750,348851
0.911500000,-60236
0.911531250,60120
0.911562500,388631
0.911593750,59448
0.911625000,-26117
0.911656250,84344
0.911687500,314105
0.911718750,-40220
0.911750000,-42826
0.911781250,119618
0.911812500,-927
0.911843750,21533
0.911875000,-102636
0.911906250,41326
0.911937500,-28208
0.911968750,-80171
0.912000000,96554
0.912031250,-11793
0.912062500,231119
0.912093750,71272
0.912125000,56192
0.912156250,328393
0.912187500,-111392
0.912218750,363228
0.912250000,133615
0.912281250,308765
0.912312500,182050
0.912343750,87500
0.912375000,423877
0.912406250,116599
0.912437500,-7806
0.912468750,278023
0.912500000,309595
0.912531250,-68485
0.912562500,230184
0.912593750,119312
0.912625000,256624
0.912656250,59283
0.912687500,-14524
0.912718750,225416
0.912750000,61330
0.912781250,121559
0.912812500,-82012
0.912843750,121678
0.912875000,159257
0.912906250,-39332
0.912937500,-103485
0.912968750,140627
0.913000000,-73493
0.913031250,-118745
0.913062500,3089
0.913093750,-137871
0.913125000,-63849
0.913156250,-213052
0.913187500,-170244
0.913218750,-209204
0.913250000,-266436
0.913281250,-198109
0.913312500,-237233
0.913343750,-485435
0.913375000,30570
0.913406250,-445473
0.913437500,-289456
0.913468750,-74206
0.913500000,-260909
0.913531250,-472513
0.913562500,-61969
0.913593750,-467069
0.913625000,-349997
0.913656250,-71974
0.913687500,-356274
0.913718750,-496130
0.913750000,17578
0.913781250,-355800
0.913812500,-296500
0.913843750,-200864
0.913875000,-193794
0.913906250,-197380
0.913937500,-180619
0.913968750,-241200
0.914000000,-69796
0.914031250,7065
0.914062500,-76486
0.914093750,-232574
0.914125000,132603
0.914156250,-1529
0.914187500,-86181
0.914218750,47486
0.914250000,66912
0.914281250,91145
0.914312500,38520
0.914343750,83185
0.914375000,164089
0.914406250,203524
0.914437500,91962
0.914468750,220691
0.914500000,249660
0.914531250,268692
0.914562500,145565
0.914593750,353612
0.914625000,315504
0.914656250,247510
0.914687500,390631
0.914718750,328468
0.914750000,303087
0.914781250,336384
0.914812500,374217
0.914843750,400163
0.914875000,406873
0.914906250,317236
0.914937500,407819
0.914968750,376615
0.915000000,444876
0.915031250,427199
0.915062500,370321
0.915093750,549912
0.915125000,301784
0.915156250,300124
0.915187500,485728
0.915218750,340168
0.915250000,337608
0.915281250,289177
0.915312500,290009
0.915343750,356202
0.915375000,255285
0.915406250,171380
0.915437500,373878
0.915468750,183567
0.915500000,232952
0.915531250,254294
0.915562500,90798
0.915593750,302901
0.915625000,250681
0.915656250,81979
0.915687500,328919
0.915718750,113570
0.915750000,122232
0.915781250,109676
0.915812500,-71352
0.915843750,115119
0.915875000,-139313
0.915906250,-154074
0.915937500,-13120
0.915968750,-316030
0.916000000,-129570
0.916031250,-99960
0.916062500,-353999
0.916093750,-189966
0.916125000,-242014
0.916156250,-371406
0.916187500,-178727
0.916218750,-289368
0.916250000,-217060
0.916281250,-234054
0.916312500,-425823
0.916343750,-65588
0.916375000,-340231
0.916406250,-424324
0.916437500,-191798
0.916468750,-262077
0.916500000,-269539
0.916531250,-411436
0.916562500,-230582
0.916593750,-204792
0.916625000,-215752
0.916656250,-291832
0.916687500,-256007
0.916718750,-83022
0.916750000,-257653
0.916781250,-208926
0.916812500,-136921
0.916843750,-136363
0.916875000,-178504
0.916906250,-215720
0.916937500,-38331
0.916968750,-157721
0.917000000,-203281
0.917031250,-141862
0.917062500,-64308
0.917093750,-309392
0.917125000,-215328
0.917156250,-53138
0.917187500,-298370
0.917218750,-40584
0.917250000,-255678
0.917281250,110561
0.917312500,-226740
0.917343750,-125113
0.917375000,65748
0.917406250,-54896
0.917437500,-45780
0.917468750,-54494
0.917500000,-9656
0.917531250,-54521
0.917562500,39000
0.917593750,-54171
0.917625000,-4015
0.917656250,100366
0.917687500,-39895
0.917718750,-116462
0.917750000,181985
0.917781250,82898
0.917812500,-58451
0.917843750,132810
0.917875000,54430
0.917906250,100574
0.917937500,93962
0.917968750,151973
0.918000000,107463
0.918031250,185445
0.918062500,99591
0.918093750,71820
0.918125000,245649
0.918156250,133087
0.918187500,103926
0.918218750,226089
0.918250000,178177
0.918281250,72674
0.918312500,160666
0.918343750,47622
0.918375000,140971
0.918406250,183915
0.918437500,44537
0.918468750,62506
0.918500000,6437
0.918531250,132901
0.918562500,-145689
0.918593750,30314
0.918625000,-18511
0.918656250,-162481
0.918687500,-138439
0.918718750,-94249
0.918750000,-21055
0.918781250,-230449
0.918812500,-72458
0.918843750,50711
0.918875000,-188275
0.918906250,-78301
0.918937500,-6309
0.918968750,-10863
0.919000000,-178474
0.919031250,-11808
0.919062500,-35140
0.919093750,-202002
0.919125000,-116199
0.919156250,93832
0.919187500,-203329
0.919218750,-167659
0.919250000,34797
0.919281250,-246561
0.919312500,-231495
0.919343750,-19246
0.919375000,-132982
0.919406250,-291408
0.919437500,-81830
0.919468750,-123720
0.919500000,-237020
0.919531250,-126402
0.919562500,-116058
0.919593750,-93827
0.919625000,-168707
0.919656250,-112510
0.919687500,-141535
0.919718750,-124963
0.919750000,30586
0.919781250,-145986
0.919812500,-49622
0.919843750,-79259
0.919875000,-93010
0.919906250,-143342
0.919937500,-99671
0.919968750,-85482
0.920000000,-48444
0.920031250,-111554
0.920062500,-60233
0.920093750,29419
0.920125000,-96686
0.920156250,83852
0.920187500,-42214
0.920218750,132824
0.920250000,72481
0.920281250,109128
0.920312500,263941
0.920343750,249774
0.920375000,265369
0.920406250,309196
0.920437500,277397
0.920468750,338175
0.920500000,168748
0.920531250,381626
0.920562500,289564
0.920593750,195284
0.920625000,384392
0.920656250,287755
0.920687500,310332
0.920718750,332058
0.920750000,244246
0.920781250,386754
0.920812500,353415
0.920843750,219780
0.920875000,398857
0.920906250,289175
0.920937500,231750
0.920968750,271020
0.921000000,303426
0.921031250,271408
0.921062500,188639
0.921093750,273669
0.921125000,223174
0.921156250,119581
0.921187500,282278
0.921218750,66308
0.921250000,21032
0.921281250,148231
0.921312500,58916
0.921343750,-51055
0.921375000,87590
0.921406250,13976
0.921437500,-94645
0.921468750,-80792
0.921500000,-24471
0.921531250,-158499
0.921562500,-175485
0.921593750,-63782
0.921625000,-190124
0.921656250,-137406
0.921687500,-172724
0.921718750,-148809
0.921750000,-136593
0.921781250,-190537
0.921812500,-136029
0.921843750,-128687
0.921875000,-247586
0.921906250,-232788
0.921937500,-170581
0.921968750,-292039
0.922000000,-273956
0.922031250,-106262
0.922062500,-290705
0.922093750,-250779
0.922125000,-100968
0.922156250,-285878
0.922187500,-216450
0.922218750,-119187
0.922250000,-287971
0.922281250,-226454
0.922312500,-119480
0.922343750,-252612
0.922375000,-193065
0.922406250,-125098
0.922437500,-192673
0.922468750,-163220
0.922500000,-153346
0.922531250,-207839
0.922562500,-169069
0.922593750,-83710
0.922625000,-187639
0.922656250,-90448
0.922687500,-48908
0.922718750,-149006
0.922750000,17622
0.922781250,-25379
0.922812500,-3087
0.922843750,160759
0.922875000,12084
0.922906250,59310
0.922937500,155435
0.922968750,53475
0.923000000,108399
0.923031250,100825
0.923062500,182756
0.923093750,46065
0.923125000,152189
0.923156250,181535
0.923187500,142407
0.923218750,143522
0.923250000,296761
0.923281250,239524
0.923312500,141259
0.923343750,465198
0.923375000,207016
0.923406250,368832
0.923437500,271811
0.923468750,297995
0.923500000,199568
0.923531250,224103
0.923562500,261222
0.923593750,107976
0.923625000,129617
0.923656250,191730
0.923687500,67111
0.923718750,216202
0.923750000,56677
0.923781250,366134
0.923812500,-63734
0.923843750,247299
0.923875000,225955
0.923906250,-49726
0.923937500,200004
0.923968750,134347
0.924000000,-11992
0.924031250,112361
0.924062500,73555
0.924093750,11405
0.924125000,-29786
0.924156250,64656
0.924187500,-93756
0.924218750,-108455
0.924250000,37047
0.924281250,-50514
0.924312500,-36861
0.924343750,35468
0.924375000,66184
0.924406250,-30571
0.924437500,155146
0.924468750,70563
0.924500000,-32132
0.924531250,107308
0.924562500,-97629
0.924593750,-6126
0.924625000,55163
0.924656250,-212992
0.924687500,96756
0.924718750,-52334
0.924750000,-218224
0.924781250,14666
0.924812500,-68603
0.924843750,-103418
0.924875000,-112227
0.924906250,-44978
0.924937500,-79594
0.924968750,-255369
0.925000000,42647
0.925031250,-252829
0.925062500,-183119
0.925093750,-16860
0.925125000,-402304
0.925156250,-68343
0.925187500,-203202
0.925218750,-379814
0.925250000,-53689
0.925281250,-325930
0.925312500,-331960
0.925343750,-169132
0.925375000,-350711
0.925406250,-115021
0.925437500,-363648
0.925468750,-225674
0.925500000,-136406
0.925531250,-290761
0.925562500,-149326
0.925593750,-114982
0.925625000,-158346
0.925656250,-55364
0.925687500,-77903
0.925718750,-158183
0.925750000,-1014
0.925781250,-115706
0.925812500,-19061
0.925843750,39739
0.925875000,-11144
0.925906250,-14199
0.925937500,133220
0.925968750,65764
0.926000000,1453
0.926031250,271465
0.926062500,110506
0.926093750,15889
0.926125000,339755
0.926156250,62144
0.926187500,191779
0.926218750,292848
0.926250000,198118
0.926281250,235561
0.926312500,259159
0.926343750,166619
0.926375000,332004
0.926406250,192426
0.926437500,286120
0.926468750,96320
0.926500000,418754
0.926531250,144029
0.926562500,223772
0.926593750,467528
0.926625000,43162
0.926656250,224633
0.926687500,272967
0.926718750,-15274
0.926750000,157879
0.926781250,242588
0.926812500,101104
0.926843750,29551
0.926875000,271707
0.926906250,60312
0.926937500,79347
0.926968750,185362
0.927000000,116074
0.927031250,-78098
0.927062500,197438
0.927093750,180589
0.927125000,-122082
0.927156250,318998
0.927187500,93068
0.927218750,-71465
0.927250000,113423
0.927281250,165518
0.927312500,-226566
0.927343750,130955
0.927375000,9752
0.927406250,-276235
0.927437500,229797
0.927468750,-24322
0.927500000,-240525
0.927531250,74618
0.927562500,-93803
0.927593750,-242325
0.927625000,-144153
0.927656250,-57836
0.927687500,-326372
0.927718750,-228066
0.927750000,-76314
0.927781250,-424240
0.927812500,-136341
0.927843750,-239785
0.927875000,-328211
0.927906250,-295809
0.927937500,-211489
0.927968750,-389855
0.928000000,-293885
0.928031250,-291591
0.928062500,-258860
0.928093750,-401849
0.928125000,-14667
0.928156250,-417793
0.928187500,-290463
0.928218750,-142834
0.928250000,-389805
0.928281250,-319680
0.928312500,-267522
0.928343750,-359068
0.928375000,-174445
0.928406250,-288052
0.928437500,-266608
0.928468750,-110844
0.928500000,-84622
0.928531250,-135460
0.928562500,-98126
0.928593750,-14919
0.928625000,-118670
0.928656250,-48856
0.928687500,-60230
0.928718750,-32905
0.928750000,10623
0.928781250,60669
0.928812500,-58924
0.928843750,157919
0.928875000,-4130
0.928906250,22325
0.928937500,120769
0.928968750,75189
0.929000000,-3005
0.929031250,79755
0.929062500,166924
0.929093750,110800
0.929125000,143889
0.929156250,304266
0.929187500,61484
0.929218750,169457
0.929250000,158335
0.929281250,16027
0.929312500,108278
0.929343750,51831
0.929375000,87565
0.929406250,66667
0.929437500,74240
0.929468750,94795
0.929500000,65478
0.929531250,114952
0.929562500,-18313
0.929593750,135913
0.929625000,96678
0.929656250,43140
0.929687500,112361
0.929718750,110504
0.929750000,177890
0.929781250,138863
0.929812500,122824
0.929843750,31379
0.929875000,96082
0.929906250,130673
0.929937500,-102962
0.929968750,146342
0.930000000,-30286
0.930031250,-102685
0.930062500,74653
0.930093750,-150753
0.930125000,30568
0.930156250,-67719
0.930187500,-213737
0.930218750,144905
0.930250000,-81091
0.930281250,-240452
0.930312500,76624
0.930343750,-90194
0.930375000,-334411
0.930406250,54567
0.930437500,-295199
0.930468750,-285085
0.930500000,18504
0.930531250,-148664
0.930562500,-274762
0.930593750,-68223
0.930625000,-27342
0.930656250,-251237
0.930687500,-229607
0.930718750,80178
0.930750000,-178855
0.930781250,-101032
0.930812500,95409
0.930843750,-77136
0.930875000,12529
0.930906250,163285
0.930937500,-70905
0.930968750,26482
0.931000000,-19705
0.931031250,175835
0.931062500,-21903
0.931093750,128083
0.931125000,-79099
0.931156250,324785
0.931187500,-109427
0.931218750,-215150
0.931250000,252719
0.931281250,26311
0.931312500,-182392
0.931343750,111696
0.931375000,-143923
0.931406250,11021
0.931437500,149366
0.931468750,-198958
0.931500000,-14200
0.931531250,163878
0.931562500,7151
0.931593750,-49394
0.931625000,77901
0.931656250,254508
0.931687500,-101271
0.931718750,139046
0.931750000,-51833
0.931781250,32609
0.931812500,-43573
0.931843750,-75380
0.931875000,59262
0.931906250,-88309
0.931937500,76823
0.931968750,-2311
0.932000000,66699
0.932031250,292127
0.932062500,-72956
0.932093750,291542
0.932125000,124663
0.932156250,27388
0.932187500,372221
0.932218750,66529
0.932250000,450672
0.932281250,50049
0.932312500,284114
0.932343750,339544
0.932375000,90288
0.932406250,3694
0.932437500,464888
0.932468750,61147
0.932500000,147486
0.932531250,277020
0.932562500,176326
0.932593750,369398
0.932625000,103056
0.932656250,256975
0.932687500,263108
0.932718750,159802
0.932750000,242931
0.932781250,75269
0.932812500,220241
0.932843750,156044
0.932875000,36506
0.932906250,14024
0.932937500,165741
0.932968750,-82343
0.933000000,101268
0.933031250,-2828
0.933062500,-54134
0.933093750,3079
0.933125000,-139772
0.933156250,-25716
0.933187500,-101261
0.933218750,-173522
0.933250000,6874
0.933281250,-356165
0.933312500,-215773
0.933343750,16409
0.933375000,-508558
0.933406250,-203310
0.933437500,-126600
0.933468750,-451297
0.933500000,-373066
0.933531250,-114850
0.933562500,-504140
0.933593750,-151989
0.933625000,-45574
0.933656250,-405232
0.933687500,-243762
0.933718750,23689
0.933750000,-359602
0.933781250,-138435
0.933812500,-135823
0.933843750,-79352
0.933875000,-118870
0.933906250,-111821
0.933937500,-97444
0.933968750,57161
0.934000000,16625
0.934031250,-61702
0.934062500,-82422
0.934093750,231327
0.934125000,-92717
0.934156250,65167
0.934187500,151134
0.934218750,155038
0.934250000,156999
0.934281250,154150
0.934312500,132046
0.934343750,188915
0.934375000,96055
0.934406250,103456
0.934437500,166782
0.934468750,183133
0.934500000,140040
0.934531250,121987
0.934562500,312971
0.934593750,178157
0.934625000,213633
0.934656250,326098
0.934687500,214649
0.934718750,232108
0.934750000,316275
0.934781250,313398
0.934812500,363866
0.934843750,295110
0.934875000,309495
0.934906250,346765
0.934937500,270329
0.934968750,337159
0.935000000,268855
0.935031250,308947
0.935062500,376014
0.935093750,141116
0.935125000,359421
0.935156250,375203
0.935187500,251351
0.935218750,293104
0.935250000,280444
0.935281250,273516
0.935312500,316685
0.935343750,159019
0.935375000,266743
0.935406250,316399
0.935437500,84872
0.935468750,261462
0.935500000,139280
0.935531250,27770
0.935562500,239300
0.935593750,45843
0.935625000,112397
0.935656250,201400
0.935687500,-57700
0.935718750,134867
0.935750000,-50453
0.935781250,-52492
0.935812500,49370
0.935843750,-222798
0.935875000,-56026
0.935906250,-120359
0.935937500,-354890
0.935968750,-24557
0.936000000,-246651
0.936031250,-301819
0.936062500,-131481
0.936093750,-300612
0.936125000,-263679
0.936156250,-104039
0.936187500,-274653
0.936218750,-31812
0.936250000,-292573
0.936281250,-116092
0.936312500,3574
0.936343750,-339914
0.936375000,-141727
0.936406250,-39119
0.936437500,-163109
0.936468750,-162583
0.936500000,-256185
0.936531250,63621
0.936562500,-204736
0.936593750,-95519
0.936625000,-233724
0.936656250,-3962
0.936687500,-79696
0.936718750,-159912
0.936750000,-54424
0.936781250,-32276
0.936812500,-104952
0.936843750,-96468
0.936875000,-33067
0.936906250,94847
0.936937500,-153427
0.936968750,-22035
0.937000000,13030
0.937031250,-69053
0.937062500,-230981
0.937093750,53573
0.937125000,-67638
0.937156250,-179977
0.937187500,30183
0.937218750,-67916
0.937250000,92215
0.937281250,-234552
0.937312500,155377
0.937343750,21420
0.937375000,-6241
0.937406250,-47976
0.937437500,47898
0.937468750,-53271
0.937500000,-29818
0.937531250,7436
0.937562500,-31086
0.937593750,12331
0.937625000,43999
0.937656250,-88725
0.937687500,16326
0.937718750,199487
0.937750000,-23046
0.937781250,-645
0.937812500,110905
0.937843750,-2827
0.937875000,58104
0.937906250,38034
0.937937500,155487
0.937968750,28555
0.938000000,116758
0.938031250,-65968
0.938062500,59426
0.938093750,73822
0.938125000,-52971
0.938156250,-5880
0.938187500,143170
0.938218750,-55598
0.938250000,-125135
0.938281250,66949
0.938312500,-103940
0.938343750,57364
0.938375000,-12484
0.938406250,92384
0.938437500,-170355
0.938468750,40397
0.938500000,-31192
0.938531250,-171327
0.938562500,-68015
0.938593750,-115995
0.938625000,-342646
0.938656250,-152319
0.938687500,-179983
0.938718750,-69359
0.938750000,-355513
0.938781250,53260
0.938812500,-170180
0.938843750,-221309
0.938875000,-96758
0.938906250,-16334
0.938937500,-193371
0.938968750,-94885
0.939000000,-35890
0.939031250,-115962
0.939062500,-221646
0.939093750,37648
0.939125000,57796
0.939156250,-291898
0.939187500,102068
0.939218750,-1237
0.939250000,-274234
0.939281250,-113752
0.939312500,91453
0.939343750,-173603
0.939375000,-236097
0.939406250,67466
0.939437500,-87620
0.939468750,-141523
0.939500000,-20724
0.939531250,27373
0.939562500,23040
0.939593750,-102252
0.939625000,47947
0.939656250,-29240
0.939687500,44210
0.939718750,88677
0.939750000,-48367
0.939781250,78583
0.939812500,-36982
0.939843750,-46976
0.939875000,-29990
0.939906250,46782
0.939937500,17210
0.939968750,49201
0.940000000,6071
0.940031250,142111
0.940062500,73009
0.940093750,31564
0.940125000,165991
0.940156250,56153
0.940187500,202538
0.940218750,69214
0.940250000,232255
0.940281250,321685
0.940312500,200432
0.940343750,297168
0.940375000,311379
0.940406250,334505
0.940437500,228490
0.940468750,158198
0.940500000,408264
0.940531250,170153
0.940562500,166647
0.940593750,301553
0.940625000,174120
0.940656250,248445
0.940687500,215000
0.940718750,179779
0.940750000,377571
0.940781250,192379
0.940812500,151429
0.940843750,312172
0.940875000,136718
0.940906250,113101
0.940937500,149451
0.940968750,202399
0.941000000,127272
0.941031250,80928
0.941062500,194639
0.941093750,49576
0.941125000,59277
0.941156250,137946
0.941187500,-105654
0.941218750,-20879
0.941250000,26908
0.941281250,-81919
0.941312500,-96409
0.941343750,19612
0.941375000,-104406
0.941406250,-134696
0.941437500,-120075
0.941468750,-96857
0.941500000,-225121
0.941531250,-164079
0.941562500,-146884
0.941593750,-217079
0.941625000,-172164
0.941656250,-230422
0.941687500,-168787
0.941718750,-202512
0.941750000,-248576
0.941781250,-174517
0.941812500,-228974
0.941843750,-328675
0.941875000,-280331
0.941906250,-215322
0.941937500,-374371
0.941968750,-230093
0.942000000,-175167
0.942031250,-351188
0.942062500,-218334
0.942093750,-170134
0.942125000,-333143
0.942156250,-172502
0.942187500,-189036
0.942218750,-330056
0.942250000,-173497
0.942281250,-172296
0.942312500,-279385
0.942343750,-156851
0.942375000,-167616
0.942406250,-228368
0.942437500,-159370
0.942468750,-162701
0.942500000,-205193
0.942531250,-113492
0.942562500,-87876
0.942593750,-150949
0.942625000,-3695
0.942656250,-75938
0.942687500,-51159
0.942718750,60764
0.942750000,-8185
0.942781250,90404
0.942812500,176713
0.942843750,-21341
0.942875000,106691
0.942906250,152476
0.942937500,52744
0.942968750,97172
0.943000000,136033
0.943031250,144538
0.943062500,101030
0.943093750,231536
0.943125000,215976
0.943156250,171250
0.943187500,238300
0.943218750,352979
0.943250000,142029
0.943281250,314699
0.943312500,329382
0.943343750,178101
0.943375000,334655
0.943406250,239309
0.943437500,217550
0.943468750,172161
0.943500000,203284
0.943531250,247577
0.943562500,61174
0.943593750,206858
0.943625000,134206
0.943656250,134493
0.943687500,106447
0.943718750,193882
0.943750000,347100
0.943781250,-26184
0.943812500,445581
0.943843750,172044
0.943875000,112675
0.943906250,320426
0.943937500,126283
0.943968750,102172
0.944000000,210509
0.944031250,114584
0.944062500,78548
0.944093750,94774
0.944125000,121893
0.944156250,-49244
0.944187500,41930
0.944218750,94473
0.944250000,-26130
0.944281250,18158
0.944312500,67132
0.944343750,59387
0.944375000,453
0.944406250,190101
0.944437500,-30571
0.944468750,33814
0.944500000,92386
0.944531250,-125377
0.944562500,86534
0.944593750,-34454
0.944625000,-165920
0.944656250,152382
0.944687500,-181638
0.944718750,-153068
0.944750000,-19487
0.944781250,-130858
0.944812500,-178309
0.944843750,-145838
0.944875000,-82162
