time,value
1.486906250,-72164
1.486937500,420212
1.486968750,662380
1.487000000,347914
1.487031250,229589
1.487062500,-226862
1.487093750,-196426
1.487125000,8841
1.487156250,93630
1.487187500,283541
1.487218750,466336
1.487250000,-57861
1.487281250,-100791
1.487312500,-105220
1.487343750,-499888
1.487375000,-317166
1.487406250,434516
1.487437500,641015
1.487468750,238204
1.487500000,-137780
1.487531250,102106
1.487562500,61652
1.487593750,-178029
1.487625000,141389
1.487656250,483974
1.487687500,466934
1.487718750,218217
1.487750000,310833
1.487781250,214696
1.487812500,82792
1.487843750,-171395
1.487875000,111119
1.487906250,-32906
1.487937500,91244
1.487968750,297705
1.488000000,-136051
1.488031250,-506090
1.488062500,-439558
1.488093750,-545161
1.488125000,-564448
1.488156250,-458781
1.488187500,40227
1.488218750,113016
1.488250000,-37544
1.488281250,-190122
1.488312500,-682727
1.488343750,-634248
1.488375000,-167089
1.488406250,270013
1.488437500,-167359
1.488468750,-456422
1.488500000,-538917
1.488531250,-748002
1.488562500,-473235
1.488593750,-444186
1.488625000,-194706
1.488656250,122134
1.488687500,-2376
1.488718750,170772
1.488750000,352815
1.488781250,478684
1.488812500,616185
1.488843750,784017
1.488875000,493730
1.488906250,472602
1.488937500,144934
1.488968750,-135412
1.489000000,184192
1.489031250,-243044
1.489062500,-126761
1.489093750,82967
1.489125000,-55586
1.489156250,108472
1.489187500,269879
1.489218750,239022
1.489250000,507025
1.489281250,160780
1.489312500,729953
1.489343750,532839
1.489375000,95038
1.489406250,125139
1.489437500,722896
1.489468750,646637
1.489500000,502921
1.489531250,207655
1.489562500,-228813
1.489593750,-370402
1.489625000,126558
1.489656250,161346
1.489687500,159735
1.489718750,92816
1.489750000,236418
1.489781250,475587
1.489812500,130847
1.489843750,151568
1.489875000,139867
1.489906250,195369
1.489937500,236254
1.489968750,-190240
1.490000000,-724574
1.490031250,-723812
1.490062500,-761176
1.490093750,-517486
1.490125000,-135248
1.490156250,142922
1.490187500,214914
1.490218750,-155094
1.490250000,29566
1.490281250,36457
1.490312500,149670
1.490343750,493260
1.490375000,524867
1.490406250,291465
1.490437500,225160
1.490468750,314484
1.490500000,262172
1.490531250,-19927
1.490562500,-103038
1.490593750,-446883
1.490625000,-436393
1.490656250,-523480
1.490687500,-548039
1.490718750,-460899
1.490750000,-393555
1.490781250,-361702
1.490812500,-337887
1.490843750,-174709
1.490875000,451541
1.490906250,313854
1.490937500,-99975
1.490968750,-174186
1.491000000,-357563
1.491031250,-324267
1.491062500,-111801
1.491093750,-468991
1.491125000,-355282
1.491156250,-338529
1.491187500,-275669
1.491218750,-194157
1.491250000,-253630
1.491281250,-119415
1.491312500,415660
1.491343750,397523
1.491375000,-143317
1.491406250,172346
1.491437500,-84466
1.491468750,-312434
1.491500000,-90364
1.491531250,-8944
1.491562500,-106033
1.491593750,-165243
1.491625000,-18555
1.491656250,-204205
1.491687500,-413502
1.491718750,-86751
1.491750000,-151923
1.491781250,-396856
1.491812500,-368751
1.491843750,13786
1.491875000,159174
1.491906250,-111967
1.491937500,-25166
1.491968750,219175
1.492000000,272596
1.492031250,162693
1.492062500,-114081
1.492093750,-175428
1.492125000,58590
1.492156250,47514
1.492187500,67437
1.492218750,-258028
1.492250000,-34058
1.492281250,-390612
1.492312500,-584369
1.492343750,-393665
1.492375000,-259619
1.492406250,-291404
1.492437500,-166319
1.492468750,-388489
1.492500000,-666962
1.492531250,-567085
1.492562500,-23400
1.492593750,215122
1.492625000,-50236
1.492656250,188526
1.492687500,22688
1.492718750,-380480
1.492750000,-385537
1.492781250,-170560
1.492812500,-333364
1.492843750,27686
1.492875000,21011
1.492906250,-102752
1.492937500,25018
1.492968750,165630
1.493000000,260590
1.493031250,392534
1.493062500,613180
1.493093750,620002
1.493125000,524315
1.493156250,247206
1.493187500,340403
1.493218750,-290621
1.493250000,-723353
1.493281250,-487547
1.493312500,-430731
1.493343750,-331746
1.493375000,197388
1.493406250,148066
1.493437500,-467924
1.493468750,-489134
1.493500000,-481922
1.493531250,-147048
1.493562500,-114034
1.493593750,-102235
1.493625000,98320
1.493656250,131984
1.493687500,-45256
1.493718750,-431285
1.493750000,-733006
1.493781250,-459611
1.493812500,96087
1.493843750,-12203
1.493875000,-431011
1.493906250,-861041
1.493937500,-957763
1.493968750,-570240
1.494000000,-507734
1.494031250,-417474
1.494062500,127900
1.494093750,129328
1.494125000,-17774
1.494156250,-359313
1.494187500,-18558
1.494218750,212898
1.494250000,-219292
1.494281250,-115693
1.494312500,102159
1.494343750,387156
1.494375000,397235
1.494406250,352921
1.494437500,199103
1.494468750,337924
1.494500000,429378
1.494531250,-99465
1.494562500,-26008
1.494593750,37705
1.494625000,43922
1.494656250,146422
1.494687500,200091
1.494718750,563795
1.494750000,55017
1.494781250,334695
1.494812500,239965
1.494843750,-135151
1.494875000,50123
1.494906250,120960
1.494937500,-160368
1.494968750,-429354
1.495000000,-523694
1.495031250,-279062
1.495062500,-225441
1.495093750,364202
1.495125000,381237
1.495156250,389154
1.495187500,-89106
1.495218750,-769350
1.495250000,-951183
1.495281250,-558792
1.495312500,-341093
1.495343750,94228
1.495375000,93214
1.495406250,-505488
1.495437500,-695345
1.495468750,-407268
1.495500000,-309338
1.495531250,-176134
1.495562500,-298692
1.495593750,39969
1.495625000,-406968
1.495656250,-622176
1.495687500,-672900
1.495718750,-713949
1.495750000,-358800
1.495781250,13185
1.495812500,196265
1.495843750,111713
1.495875000,203863
1.495906250,-147582
1.495937500,-502570
1.495968750,-361404
1.496000000,-144832
1.496031250,349369
1.496062500,257705
1.496093750,-92933
1.496125000,-230597
1.496156250,-100853
1.496187500,-76460
1.496218750,50644
1.496250000,198001
1.496281250,305004
1.496312500,50836
1.496343750,175529
1.496375000,-14225
1.496406250,-43002
1.496437500,-134327
1.496468750,72678
1.496500000,215162
1.496531250,279681
1.496562500,249224
1.496593750,241674
1.496625000,-334156
1.496656250,-515175
1.496687500,-438178
1.496718750,59897
1.496750000,284244
1.496781250,434321
1.496812500,43264
1.496843750,23846
1.496875000,17854
1.496906250,173878
1.496937500,406082
1.496968750,732724
1.497000000,577543
1.497031250,294581
1.497062500,68719
1.497093750,51783
1.497125000,380180
1.497156250,377052
1.497187500,531973
1.497218750,660333
1.497250000,398901
1.497281250,345919
1.497312500,282264
1.497343750,269891
1.497375000,442108
1.497406250,795780
1.497437500,866520
1.497468750,449967
1.497500000,250409
1.497531250,-239768
1.497562500,31724
1.497593750,-55712
1.497625000,46159
1.497656250,422214
1.497687500,362741
1.497718750,219095
1.497750000,101342
1.497781250,-58593
1.497812500,60297
1.497843750,339256
1.497875000,481746
1.497906250,355115
1.497937500,158488
1.497968750,167896
1.498000000,246314
1.498031250,77464
1.498062500,-148922
1.498093750,91050
1.498125000,-1934
1.498156250,-263517
1.498187500,-231932
1.498218750,-103023
1.498250000,-345065
1.498281250,-239486
1.498312500,-101104
1.498343750,-1102
1.498375000,82999
1.498406250,326198
1.498437500,537820
1.498468750,359291
1.498500000,115924
1.498531250,-57061
1.498562500,114575
1.498593750,-29727
1.498625000,254077
1.498656250,722359
1.498687500,719151
1.498718750,166182
1.498750000,-424862
1.498781250,-493704
1.498812500,-11552
1.498843750,405776
1.498875000,412153
1.498906250,102991
1.498937500,-244717
1.498968750,-195026
1.499000000,-136603
1.499031250,95910
1.499062500,248327
1.499093750,276006
1.499125000,-21441
1.499156250,-201075
1.499187500,-183156
1.499218750,-272466
1.499250000,-659119
1.499281250,-584436
1.499312500,-327294
1.499343750,50248
1.499375000,377842
1.499406250,420857
1.499437500,183944
1.499468750,-234580
1.499500000,-628400
1.499531250,-351076
1.499562500,-194731
1.499593750,-164803
1.499625000,267063
1.499656250,405446
1.499687500,244188
1.499718750,-26092
1.499750000,95882
1.499781250,122301
1.499812500,151677
1.499843750,757176
1.499875000,791209
1.499906250,406751
1.499937500,121320
1.499968750,-98799
1.500000000,-391822
1.500031250,-297639
1.500062500,636769
1.500093750,593827
1.500125000,179914
1.500156250,-253123
1.500187500,-546648
1.500218750,-535724
1.500250000,-210586
1.500281250,435150
1.500312500,83349
1.500343750,36651
1.500375000,-9870
1.500406250,-103459
1.500437500,-80059
1.500468750,-165057
1.500500000,33439
1.500531250,433308
1.500562500,369346
1.500593750,-38809
1.500625000,-211116
1.500656250,-21656
1.500687500,60971
1.500718750,315626
1.500750000,460875
1.500781250,369475
1.500812500,293433
1.500843750,436090
1.500875000,179513
1.500906250,656164
1.500937500,465728
1.500968750,25654
1.501000000,91873
1.501031250,-54809
1.501062500,-194389
1.501093750,139738
1.501125000,-15320
1.501156250,61540
1.501187500,89813
1.501218750,-149596
1.501250000,-382729
1.501281250,-215760
1.501312500,22222
1.501343750,127721
1.501375000,220322
1.501406250,-18589
1.501437500,198492
1.501468750,311222
1.501500000,411048
1.501531250,421769
1.501562500,20524
1.501593750,-412273
1.501625000,-283816
1.501656250,-565779
1.501687500,-238956
1.501718750,-131801
1.501750000,-327126
1.501781250,-466504
1.501812500,-712596
1.501843750,-854670
1.501875000,-518874
1.501906250,-273969
1.501937500,-393564
1.501968750,-546609
1.502000000,-673901
1.502031250,-902842
1.502062500,-615869
1.502093750,-181749
1.502125000,-177149
1.502156250,98947
1.502187500,-75719
1.502218750,32034
1.502250000,190265
1.502281250,22573
1.502312500,-207031
1.502343750,-303455
1.502375000,-243634
1.502406250,223223
1.502437500,450315
1.502468750,439743
1.502500000,425949
1.502531250,30003
1.502562500,-128300
1.502593750,15629
1.502625000,52540
1.502656250,-84797
1.502687500,-348727
1.502718750,-77766
1.502750000,95292
1.502781250,36515
1.502812500,-307219
1.502843750,-459205
1.502875000,-245890
1.502906250,-215686
1.502937500,-38353
1.502968750,102671
1.503000000,288701
1.503031250,-70776
1.503062500,-398576
1.503093750,-259806
1.503125000,-143871
1.503156250,45100
1.503187500,157656
1.503218750,5346
1.503250000,-31528
1.503281250,-332605
1.503312500,-372552
1.503343750,-332289
1.503375000,-65452
1.503406250,266027
1.503437500,373174
1.503468750,127552
1.503500000,-176484
1.503531250,-62407
1.503562500,-131188
1.503593750,-9810
1.503625000,-129133
1.503656250,-72885
1.503687500,-163353
1.503718750,-88629
1.503750000,-1644
1.503781250,62878
1.503812500,49904
1.503843750,-173469
1.503875000,-349589
1.503906250,-204457
1.503937500,244023
1.503968750,476939
1.504000000,39275
1.504031250,-215802
1.504062500,-143738
1.504093750,-309797
1.504125000,-55691
1.504156250,359190
1.504187500,622829
1.504218750,351326
1.504250000,68909
1.504281250,-104149
1.504312500,-359194
1.504343750,-710151
1.504375000,-710323
1.504406250,-120807
1.504437500,143752
1.504468750,199473
1.504500000,4158
1.504531250,-294786
1.504562500,-205737
1.504593750,254198
1.504625000,175210
1.504656250,-222194
1.504687500,-73931
1.504718750,21680
1.504750000,-49007
1.504781250,-71576
1.504812500,-15435
1.504843750,-18810
1.504875000,107693
1.504906250,-105705
1.504937500,-98459
1.504968750,-127595
1.505000000,-369783
1.505031250,-211251
1.505062500,-240668
1.505093750,-292115
1.505125000,-96650
1.505156250,-319210
1.505187500,-417062
1.505218750,-193138
1.505250000,92862
1.505281250,-4037
1.505312500,-76708
1.505343750,-497098
1.505375000,-684042
1.505406250,-463931
1.505437500,-334429
1.505468750,-272429
1.505500000,11961
1.505531250,285304
1.505562500,-52202
1.505593750,-183674
1.505625000,-511744
1.505656250,-307433
1.505687500,15974
1.505718750,200078
1.505750000,290073
1.505781250,141534
1.505812500,-85857
1.505843750,-171341
1.505875000,-316991
1.505906250,-200317
1.505937500,80529
1.505968750,378647
1.506000000,144043
1.506031250,405452
1.506062500,-138620
1.506093750,-503886
1.506125000,-129130
1.506156250,-221346
1.506187500,343953
1.506218750,804161
1.506250000,1018891
1.506281250,789440
1.506312500,-40673
1.506343750,-137020
1.506375000,-201648
1.506406250,81771
1.506437500,648943
1.506468750,822683
1.506500000,536134
1.506531250,-196317
1.506562500,-251309
1.506593750,-311160
1.506625000,-481351
1.506656250,-18587
1.506687500,35320
1.506718750,303049
1.506750000,-68806
1.506781250,-221856
1.506812500,-216788
1.506843750,-432781
1.506875000,-30960
1.506906250,-97044
1.506937500,702516
1.506968750,585879
1.507000000,163602
1.507031250,1558
1.507062500,127608
1.507093750,62492
1.507125000,-66567
1.507156250,-91810
1.507187500,252594
1.507218750,356156
1.507250000,494960
1.507281250,496597
1.507312500,120729
1.507343750,22448
1.507375000,-108814
1.507406250,58233
1.507437500,88189
1.507468750,401302
1.507500000,146510
1.507531250,-177732
1.507562500,-505240
1.507593750,-227597
1.507625000,-234547
1.507656250,282491
1.507687500,342637
1.507718750,-68153
1.507750000,-40460
1.507781250,65924
1.507812500,11099
1.507843750,-106224
1.507875000,-300997
1.507906250,206801
1.507937500,-19842
1.507968750,-129068
1.508000000,274065
1.508031250,198407
1.508062500,-109105
1.508093750,-337107
1.508125000,-316723
1.508156250,-184235
1.508187500,-413221
1.508218750,-180449
1.508250000,-357801
1.508281250,-169082
1.508312500,-248454
1.508343750,-26472
1.508375000,-24013
1.508406250,-107909
1.508437500,125909
1.508468750,114187
1.508500000,-17433
1.508531250,17060
1.508562500,59475
1.508593750,-227194
1.508625000,-354773
1.508656250,-207864
1.508687500,-421997
1.508718750,-201180
1.508750000,75136
1.508781250,-245315
1.508812500,-183
1.508843750,-12675
1.508875000,195537
1.508906250,888167
1.508937500,686465
1.508968750,281064
1.509000000,123591
1.509031250,377785
1.509062500,421353
1.509093750,628088
1.509125000,200932
1.509156250,59576
1.509187500,-222969
1.509218750,-165990
1.509250000,229663
1.509281250,308735
1.509312500,145459
1.509343750,326326
1.509375000,239813
1.509406250,-284704
1.509437500,-183875
1.509468750,221533
1.509500000,-61054
1.509531250,120282
1.509562500,799561
1.509593750,935372
1.509625000,469834
1.509656250,-54437
1.509687500,56447
1.509718750,-23370
1.509750000,245842
1.509781250,607271
1.509812500,602342
1.509843750,140492
1.509875000,170083
1.509906250,60565
1.509937500,-522456
1.509968750,-114005
1.510000000,309279
1.510031250,147197
1.510062500,-208194
1.510093750,-125183
1.510125000,-66802
1.510156250,-125765
1.510187500,-234193
1.510218750,-74140
1.510250000,180671
1.510281250,172252
1.510312500,156633
1.510343750,265317
1.510375000,-285090
1.510406250,-699672
1.510437500,-492549
1.510468750,-367669
1.510500000,3068
1.510531250,758578
1.510562500,847581
1.510593750,357682
1.510625000,-146074
1.510656250,-201746
1.510687500,-82399
1.510718750,-75455
1.510750000,254144
1.510781250,73261
1.510812500,88883
1.510843750,-279184
1.510875000,-547154
1.510906250,-517643
1.510937500,-562952
1.510968750,-250069
1.511000000,285921
1.511031250,381552
1.511062500,39935
1.511093750,-322250
1.511125000,-705558
1.511156250,-945458
1.511187500,-421988
1.511218750,-113855
1.511250000,449276
1.511281250,682767
1.511312500,152309
1.511343750,-183126
1.511375000,-293890
1.511406250,-482700
1.511437500,84846
1.511468750,64873
1.511500000,273913
1.511531250,605823
1.511562500,279267
1.511593750,-503709
1.511625000,-275511
1.511656250,-70374
1.511687500,364131
1.511718750,464557
1.511750000,566750
1.511781250,20541
1.511812500,-452383
1.511843750,-405458
1.511875000,-326922
1.511906250,160722
1.511937500,-234441
1.511968750,233155
1.512000000,354086
1.512031250,-389492
1.512062500,-272876
1.512093750,-373709
1.512125000,-734928
1.512156250,-611975
1.512187500,-139433
1.512218750,-152500
1.512250000,-479187
1.512281250,-714118
1.512312500,-370146
1.512343750,80276
1.512375000,-247393
1.512406250,-180257
1.512437500,170931
1.512468750,12305
1.512500000,441084
1.512531250,366420
1.512562500,-416373
1.512593750,-678043
1.512625000,-353842
1.512656250,282958
1.512687500,733937
1.512718750,834414
1.512750000,316808
1.512781250,-377245
1.512812500,-355985
1.512843750,-52771
1.512875000,279901
1.512906250,22235
1.512937500,-61256
1.512968750,-78902
1.513000000,-273832
1.513031250,-179698
1.513062500,229115
1.513093750,-19414
1.513125000,428945
1.513156250,825328
1.513187500,358005
1.513218750,219074
1.513250000,-250212
1.513281250,-811344
1.513312500,-454793
1.513343750,2797
1.513375000,688265
1.513406250,769402
1.513437500,-85905
1.513468750,-529537
1.513500000,-249573
1.513531250,-70233
1.513562500,-47413
1.513593750,206733
1.513625000,-70555
1.513656250,-371933
1.513687500,-306670
1.513718750,-339250
1.513750000,-388998
1.513781250,-487652
1.513812500,-415461
1.513843750,-175076
1.513875000,18699
1.513906250,130801
1.513937500,-168613
1.513968750,-284128
1.514000000,-325415
1.514031250,-77950
1.514062500,354198
1.514093750,403912
1.514125000,492898
1.514156250,177388
1.514187500,-100302
1.514218750,-331353
1.514250000,-792975
1.514281250,-440301
1.514312500,86160
1.514343750,57549
1.514375000,324201
1.514406250,495292
1.514437500,114171
1.514468750,-87454
1.514500000,-42718
1.514531250,169023
1.514562500,392836
1.514593750,398297
1.514625000,141054
1.514656250,-445843
1.514687500,-946224
1.514718750,-834769
1.514750000,-280730
1.514781250,-46272
1.514812500,323713
1.514843750,682614
1.514875000,220060
1.514906250,-409828
1.514937500,-265897
1.514968750,-122895
1.515000000,-23998
1.515031250,162103
1.515062500,-9579
1.515093750,-325758
1.515125000,-211404
1.515156250,-95391
1.515187500,-239201
1.515218750,-277016
1.515250000,-499216
1.515281250,-260939
1.515312500,-145561
1.515343750,-440562
1.515375000,-308619
1.515406250,-512865
1.515437500,-939620
1.515468750,-446201
1.515500000,355186
1.515531250,130373
1.515562500,-368153
1.515593750,8451
1.515625000,9592
1.515656250,-644163
1.515687500,-879140
1.515718750,-723889
1.515750000,-482701
1.515781250,-280732
1.515812500,379961
1.515843750,809347
1.515875000,-314825
1.515906250,-746352
1.515937500,-255940
1.515968750,-196385
1.516000000,194558
1.516031250,640906
1.516062500,378325
1.516093750,-72534
1.516125000,-351881
1.516156250,-300997
1.516187500,-44114
1.516218750,77228
1.516250000,591995
1.516281250,635546
1.516312500,-108546
1.516343750,-757696
1.516375000,-278841
1.516406250,-230617
1.516437500,-256850
1.516468750,314636
1.516500000,541335
1.516531250,371158
1.516562500,807442
1.516593750,137796
1.516625000,208777
1.516656250,-73479
1.516687500,-288690
1.516718750,-76513
1.516750000,-49883
1.516781250,21203
1.516812500,230502
1.516843750,130948
1.516875000,-374871
1.516906250,-48902
1.516937500,293260
1.516968750,148841
1.517000000,532958
1.517031250,645202
1.517062500,382437
1.517093750,140459
1.517125000,-81333
1.517156250,30740
1.517187500,-211272
1.517218750,502804
1.517250000,711584
1.517281250,1199049
1.517312500,665929
1.517343750,123981
1.517375000,-203963
1.517406250,-484664
1.517437500,28253
1.517468750,1139648
1.517500000,1020246
1.517531250,398267
1.517562500,242088
1.517593750,-214133
1.517625000,-360979
1.517656250,-107932
1.517687500,-155967
1.517718750,69326
1.517750000,90242
1.517781250,-164935
1.517812500,-420929
1.517843750,-338375
1.517875000,-15853
1.517906250,277975
1.517937500,429085
1.517968750,-17631
1.518000000,-129682
1.518031250,-427816
1.518062500,-419146
1.518093750,-154602
1.518125000,-275529
1.518156250,167374
1.518187500,326678
1.518218750,249308
1.518250000,735398
1.518281250,533041
1.518312500,271436
1.518343750,326037
1.518375000,144078
1.518406250,-235678
1.518437500,-148620
1.518468750,-57482
1.518500000,-222657
1.518531250,-38878
1.518562500,-135120
1.518593750,-245649
1.518625000,-163991
1.518656250,-160061
1.518687500,-204407
1.518718750,205738
1.518750000,-144284
1.518781250,-91039
1.518812500,-152979
1.518843750,-188232
1.518875000,12810
1.518906250,332988
1.518937500,1315
1.518968750,-50946
1.519000000,-207885
1.519031250,-277709
1.519062500,-293318
1.519093750,-27330
1.519125000,143272
1.519156250,349506
1.519187500,278710
1.519218750,234114
1.519250000,229269
1.519281250,85504
1.519312500,15778
1.519343750,217505
1.519375000,127631
1.519406250,-124042
1.519437500,-234555
1.519468750,-479038
1.519500000,-338406
1.519531250,183650
1.519562500,266521
1.519593750,175977
1.519625000,44803
1.519656250,-670073
1.519687500,-408618
1.519718750,-197535
1.519750000,-244329
1.519781250,-81745
1.519812500,335839
1.519843750,252805
1.519875000,498700
1.519906250,419759
1.519937500,197284
1.519968750,212141
1.520000000,113390
1.520031250,80004
1.520062500,-476
1.520093750,-198360
1.520125000,-182291
1.520156250,-8050
1.520187500,-187999
1.520218750,-305970
1.520250000,-501164
1.520281250,-401646
1.520312500,-68631
1.520343750,157431
1.520375000,-123691
1.520406250,-168166
1.520437500,-388629
1.520468750,-746170
1.520500000,-497756
1.520531250,-112014
1.520562500,9132
1.520593750,360488
1.520625000,294764
1.520656250,-129773
1.520687500,-223831
1.520718750,-174750
1.520750000,243517
1.520781250,646799
1.520812500,921746
1.520843750,1113651
1.520875000,934307
1.520906250,158360
1.520937500,297818
1.520968750,109367
1.521000000,-186266
1.521031250,34733
1.521062500,72912
1.521093750,-201173
1.521125000,-346335
1.521156250,-403564
1.521187500,-76517
1.521218750,38741
1.521250000,131801
1.521281250,248434
1.521312500,75276
1.521343750,-165101
1.521375000,-209136
1.521406250,-188221
1.521437500,-352671
1.521468750,-526778
1.521500000,-413419
1.521531250,-152810
1.521562500,-27505
1.521593750,98206
1.521625000,-18310
1.521656250,-290732
1.521687500,-122199
1.521718750,-250426
1.521750000,-403626
1.521781250,-307548
1.521812500,-553364
1.521843750,-215555
1.521875000,-312512
1.521906250,-391549
1.521937500,-303478
1.521968750,-395134
1.522000000,-427462
1.522031250,-627063
1.522062500,-106777
1.522093750,-299178
1.522125000,-410220
1.522156250,-174718
1.522187500,-798284
1.522218750,-354952
1.522250000,2458
1.522281250,238995
1.522312500,93282
1.522343750,-221876
1.522375000,-227834
1.522406250,-124138
1.522437500,103044
1.522468750,379040
1.522500000,318872
1.522531250,245279
1.522562500,89444
1.522593750,339601
1.522625000,295708
1.522656250,277724
1.522687500,105042
1.522718750,-201685
1.522750000,-78297
1.522781250,-89628
1.522812500,13015
1.522843750,-241369
1.522875000,-149800
1.522906250,-72412
1.522937500,-7861
1.522968750,-79448
1.523000000,94411
1.523031250,-44061
1.523062500,-411926
1.523093750,-259368
1.523125000,-273029
1.523156250,-234866
1.523187500,-284875
1.523218750,-347185
1.523250000,-581226
1.523281250,-1018781
1.523312500,-723513
1.523343750,-301358
1.523375000,89385
1.523406250,22166
1.523437500,5466
1.523468750,189741
1.523500000,102273
1.523531250,133388
1.523562500,463240
1.523593750,486652
1.523625000,171108
1.523656250,-26323
1.523687500,43572
1.523718750,-71913
1.523750000,-125321
1.523781250,104697
1.523812500,-77975
1.523843750,-82163
1.523875000,125319
1.523906250,223147
1.523937500,-171129
1.523968750,-457460
1.524000000,-288701
1.524031250,-226093
1.524062500,-509898
1.524093750,-210642
1.524125000,92712
1.524156250,12129
1.524187500,77842
1.524218750,-11435
1.524250000,-354367
1.524281250,-490845
1.524312500,-460653
1.524343750,-74451
1.524375000,404762
1.524406250,349210
1.524437500,872
1.524468750,-248866
1.524500000,-242734
1.524531250,-92862
1.524562500,390744
1.524593750,181780
1.524625000,378463
1.524656250,216917
1.524687500,-78259
1.524718750,-177411
1.524750000,-275650
1.524781250,-236935
1.524812500,-356472
1.524843750,-393543
1.524875000,-195578
1.524906250,-116830
1.524937500,-82928
1.524968750,-159575
1.525000000,-102551
1.525031250,103936
1.525062500,494330
1.525093750,580922
1.525125000,48779
1.525156250,129016
1.525187500,26415
1.525218750,-46017
1.525250000,-246555
1.525281250,-175709
1.525312500,-433728
1.525343750,-301625
1.525375000,-450956
1.525406250,-152978
1.525437500,16281
1.525468750,-5215
1.525500000,-71863
1.525531250,-238133
1.525562500,-301451
1.525593750,137577
1.525625000,-49512
1.525656250,-260345
1.525687500,-242585
1.525718750,-485701
1.525750000,-601923
1.525781250,-778406
1.525812500,-719159
1.525843750,-369786
1.525875000,26967
1.525906250,34368
1.525937500,236800
1.525968750,88159
1.526000000,-2609
1.526031250,244495
1.526062500,316390
1.526093750,24220
1.526125000,-82815
1.526156250,-20371
1.526187500,154234
1.526218750,366952
1.526250000,403410
1.526281250,333716
1.526312500,338456
1.526343750,420098
1.526375000,400329
1.526406250,525199
1.526437500,622191
1.526468750,337953
1.526500000,-341717
1.526531250,-355948
1.526562500,-124740
1.526593750,22644
1.526625000,232403
1.526656250,424477
1.526687500,164811
1.526718750,62903
1.526750000,149842
1.526781250,52768
1.526812500,34896
1.526843750,85290
1.526875000,109045
1.526906250,300283
1.526937500,482015
1.526968750,191353
1.527000000,-215102
1.527031250,-157864
1.527062500,42390
1.527093750,130443
1.527125000,175124
1.527156250,289299
1.527187500,277671
1.527218750,26839
1.527250000,17139
1.527281250,-100184
1.527312500,-77248
1.527343750,122699
1.527375000,-35016
1.527406250,46309
1.527437500,-144494
1.527468750,127904
1.527500000,16981
1.527531250,-293243
1.527562500,-26459
1.527593750,-121886
1.527625000,17166
1.527656250,606453
1.527687500,691837
1.527718750,721594
1.527750000,500074
1.527781250,217791
1.527812500,144381
1.527843750,8560
1.527875000,142661
1.527906250,464135
1.527937500,251791
1.527968750,-261088
1.528000000,-214239
1.528031250,-471423
1.528062500,-265054
1.528093750,-162073
1.528125000,-33591
1.528156250,145273
1.528187500,298856
1.528218750,-104603
1.528250000,-471345
1.528281250,-471262
1.528312500,-360920
1.528343750,-141948
1.528375000,299190
1.528406250,350932
1.528437500,-91657
1.528468750,-498136
1.528500000,-276719
1.528531250,-467648
1.528562500,-513441
1.528593750,-274099
1.528625000,121731
1.528656250,201895
1.528687500,207580
1.528718750,246697
1.528750000,325150
1.528781250,302144
1.528812500,114755
1.528843750,299519
1.528875000,427348
1.528906250,225870
1.528937500,192110
1.528968750,57874
1.529000000,-77791
1.529031250,-22888
1.529062500,28461
1.529093750,297311
1.529125000,-225521
1.529156250,-33402
1.529187500,288319
1.529218750,-140237
1.529250000,32387
1.529281250,468502
1.529312500,650539
1.529343750,583525
1.529375000,514415
1.529406250,937561
1.529437500,913238
1.529468750,1067052
1.529500000,846198
1.529531250,311692
1.529562500,-194291
1.529593750,-33219
1.529625000,184589
1.529656250,-21711
1.529687500,-168793
1.529718750,-78725
1.529750000,102681
1.529781250,113494
1.529812500,119948
1.529843750,334797
1.529875000,513979
1.529906250,-267355
1.529937500,-60844
1.529968750,112197
1.530000000,-297045
1.530031250,-144708
1.530062500,165888
1.530093750,-379235
1.530125000,-301964
1.530156250,286246
1.530187500,636924
1.530218750,324554
1.530250000,269834
1.530281250,319596
1.530312500,-180385
1.530343750,-529956
1.530375000,-252260
1.530406250,29368
1.530437500,-11010
1.530468750,273833
1.530500000,575325
1.530531250,497578
1.530562500,381129
1.530593750,435780
1.530625000,413803
1.530656250,185203
1.530687500,-322355
1.530718750,69841
1.530750000,-88442
1.530781250,-567754
1.530812500,-735269
1.530843750,-70459
1.530875000,-13890
1.530906250,-209031
1.530937500,102232
1.530968750,384687
1.531000000,-160663
1.531031250,-202384
1.531062500,-6960
1.531093750,-212742
1.531125000,-221281
1.531156250,-164544
1.531187500,-51134
1.531218750,-157886
1.531250000,-186347
1.531281250,-20058
1.531312500,-119458
1.531343750,-659033
1.531375000,-698505
1.531406250,-531382
1.531437500,-487787
1.531468750,-427472
1.531500000,-100873
1.531531250,159693
1.531562500,172321
1.531593750,130934
1.531625000,144623
1.531656250,157666
1.531687500,-146903
1.531718750,-128567
1.531750000,-10039
1.531781250,-247723
1.531812500,-493808
1.531843750,-74959
1.531875000,-14289
1.531906250,151852
1.531937500,489420
1.531968750,711725
1.532000000,245887
1.532031250,-41997
1.532062500,-101577
1.532093750,-120736
1.532125000,-43484
1.532156250,-121323
1.532187500,82622
1.532218750,-29590
1.532250000,-51297
1.532281250,132946
1.532312500,-70299
1.532343750,-145461
1.532375000,-68882
1.532406250,-178566
1.532437500,-346002
1.532468750,-270269
1.532500000,218075
1.532531250,63926
1.532562500,-355078
1.532593750,-207532
1.532625000,-201460
1.532656250,175501
1.532687500,393269
1.532718750,242473
1.532750000,272308
