time,value
0.952156250,-213292
0.952187500,-286880
0.952218750,-324963
0.952250000,-332351
0.952281250,-367394
0.952312500,-377024
0.952343750,-382343
0.952375000,-414035
0.952406250,-456239
0.952437500,-474171
0.952468750,-446776
0.952500000,-437323
0.952531250,-425933
0.952562500,-400660
0.952593750,-412094
0.952625000,-420447
0.952656250,-386444
0.952687500,-347756
0.952718750,-333779
0.952750000,-341614
0.952781250,-327078
0.952812500,-304812
0.952843750,-293216
0.952875000,-265412
0.952906250,-186798
0.952937500,-115396
0.952968750,-69337
0.953000000,-44698
0.953031250,-36074
0.953062500,-30157
0.953093750,473
0.953125000,56887
0.953156250,125284
0.953187500,192344
0.953218750,234461
0.953250000,269423
0.953281250,310387
0.953312500,333546
0.953343750,340356
0.953375000,323407
0.953406250,317453
0.953437500,296544
0.953468750,288195
0.953500000,319575
0.953531250,358445
0.953562500,361362
0.953593750,317219
0.953625000,262957
0.953656250,195134
0.953687500,191217
0.953718750,219914
0.953750000,244959
0.953781250,258041
0.953812500,236785
0.953843750,217962
0.953875000,227765
0.953906250,241359
0.953937500,222784
0.953968750,192333
0.954000000,183804
0.954031250,175417
0.954062500,153941
0.954093750,174608
0.954125000,202966
0.954156250,253748
0.954187500,295030
0.954218750,308140
0.954250000,305274
0.954281250,330374
0.954312500,356929
0.954343750,347719
0.954375000,356283
0.954406250,402233
0.954437500,404461
0.954468750,374585
0.954500000,383273
0.954531250,417468
0.954562500,420030
0.954593750,433729
0.954625000,449026
0.954656250,436671
0.954687500,407701
0.954718750,366658
0.954750000,299811
0.954781250,235432
0.954812500,196050
0.954843750,144388
0.954875000,131182
0.954906250,148046
0.954937500,214110
0.954968750,239076
0.955000000,254815
0.955031250,208454
0.955062500,104618
0.955093750,10517
0.955125000,-47656
0.955156250,-50488
0.955187500,-34540
0.955218750,-7738
0.955250000,4609
0.955281250,-5581
0.955312500,-48691
0.955343750,-103335
0.955375000,-129835
0.955406250,-130453
0.955437500,-142570
0.955468750,-158659
0.955500000,-186699
0.955531250,-239709
0.955562500,-273560
0.955593750,-297060
0.955625000,-337118
0.955656250,-346965
0.955687500,-334937
0.955718750,-340833
0.955750000,-373271
0.955781250,-393067
0.955812500,-404205
0.955843750,-424261
0.955875000,-429859
0.955906250,-422574
0.955937500,-434594
0.955968750,-441224
0.956000000,-421163
0.956031250,-394860
0.956062500,-361104
0.956093750,-332212
0.956125000,-321189
0.956156250,-318779
0.956187500,-298678
0.956218750,-296547
0.956250000,-302857
0.956281250,-285565
0.956312500,-249103
0.956343750,-228080
0.956375000,-198041
0.956406250,-138493
0.956437500,-108414
0.956468750,-103141
0.956500000,-90802
0.956531250,-66471
0.956562500,-62058
0.956593750,-11069
0.956625000,53821
0.956656250,102335
0.956687500,144038
0.956718750,188829
0.956750000,195259
0.956781250,192995
0.956812500,164209
0.956843750,140940
0.956875000,152397
0.956906250,189040
0.956937500,220734
0.956968750,245375
0.957000000,286491
0.957031250,281887
0.957062500,247591
0.957093750,227354
0.957125000,222268
0.957156250,257450
0.957187500,286867
0.957218750,308634
0.957250000,320216
0.957281250,298865
0.957312500,305206
0.957343750,303347
0.957375000,279565
0.957406250,249193
0.957437500,229907
0.957468750,213421
0.957500000,215592
0.957531250,231604
0.957562500,238379
0.957593750,248953
0.957625000,267504
0.957656250,254476
0.957687500,212418
0.957718750,170997
0.957750000,89960
0.957781250,19406
0.957812500,14916
0.957843750,15838
0.957875000,-16407
0.957906250,236
0.957937500,6187
0.957968750,-34452
0.958000000,-65738
0.958031250,-52892
0.958062500,-90029
0.958093750,-137963
0.958125000,-112055
0.958156250,-106323
0.958187500,-175063
0.958218750,-198912
0.958250000,-155247
0.958281250,-164766
0.958312500,-172235
0.958343750,-113325
0.958375000,-100571
0.958406250,-187590
0.958437500,-261514
0.958468750,-286147
0.958500000,-336242
0.958531250,-341298
0.958562500,-288828
0.958593750,-217030
0.958625000,-184347
0.958656250,-130919
0.958687500,-62877
0.958718750,-24858
0.958750000,-9878
0.958781250,-2545
0.958812500,2072
0.958843750,3680
0.958875000,5725
0.958906250,16989
0.958937500,72597
0.958968750,125126
0.959000000,129773
0.959031250,119822
0.959062500,131499
0.959093750,135312
0.959125000,123699
0.959156250,114612
0.959187500,79097
0.959218750,31684
0.959250000,12628
0.959281250,18890
0.959312500,24006
0.959343750,27006
0.959375000,25354
0.959406250,-2891
0.959437500,-25056
0.959468750,-52536
0.959500000,-61611
0.959531250,-50892
0.959562500,-44741
0.959593750,-47073
0.959625000,-51391
0.959656250,-44797
0.959687500,-33649
0.959718750,-24306
0.959750000,-1425
0.959781250,57067
0.959812500,88278
0.959843750,74080
0.959875000,44196
0.959906250,40496
0.959937500,31995
0.959968750,37794
0.960000000,68681
0.960031250,98193
0.960062500,94777
0.960093750,75183
0.960125000,111021
0.960156250,157048
0.960187500,165917
0.960218750,169317
0.960250000,169079
0.960281250,129466
0.960312500,64462
0.960343750,47828
0.960375000,69627
0.960406250,70564
0.960437500,74763
0.960468750,86394
0.960500000,93248
0.960531250,91254
0.960562500,65453
0.960593750,65162
0.960625000,52233
0.960656250,12238
0.960687500,12038
0.960718750,33292
0.960750000,66224
0.960781250,78005
0.960812500,92070
0.960843750,74354
0.960875000,45977
0.960906250,46628
0.960937500,43867
0.960968750,15454
0.961000000,2687
0.961031250,9137
0.961062500,9989
0.961093750,-11506
0.961125000,-13441
0.961156250,6554
0.961187500,-9962
0.961218750,-35801
0.961250000,8701
0.961281250,27248
0.961312500,-31366
0.961343750,-53179
0.961375000,-24487
0.961406250,-58868
0.961437500,-117981
0.961468750,-97226
0.961500000,-86779
0.961531250,-165287
0.961562500,-222544
0.961593750,-225663
0.961625000,-261119
0.961656250,-320132
0.961687500,-320462
0.961718750,-316554
0.961750000,-349271
0.961781250,-399914
0.961812500,-410268
0.961843750,-404911
0.961875000,-426315
0.961906250,-419583
0.961937500,-409770
0.961968750,-423824
0.962000000,-460380
0.962031250,-496323
0.962062500,-471274
0.962093750,-420181
0.962125000,-382717
0.962156250,-333786
0.962187500,-269556
0.962218750,-252476
0.962250000,-267578
0.962281250,-252595
0.962312500,-233550
0.962343750,-235695
0.962375000,-213812
0.962406250,-165132
0.962437500,-98447
0.962468750,-13582
0.962500000,64215
0.962531250,136539
0.962562500,175488
0.962593750,183634
0.962625000,197094
0.962656250,248426
0.962687500,311273
0.962718750,346380
0.962750000,352174
0.962781250,387922
0.962812500,402415
0.962843750,436096
0.962875000,470775
0.962906250,503625
0.962937500,460699
0.962968750,412275
0.963000000,384393
0.963031250,333931
0.963062500,296446
0.963093750,277350
0.963125000,280706
0.963156250,301853
0.963187500,342755
0.963218750,332222
0.963250000,291636
0.963281250,251074
0.963312500,255668
0.963343750,197387
0.963375000,130925
0.963406250,117190
0.963437500,117907
0.963468750,79449
0.963500000,82982
0.963531250,87476
0.963562500,93619
0.963593750,94414
0.963625000,77176
0.963656250,12043
0.963687500,-41619
0.963718750,-35825
0.963750000,-75187
0.963781250,-202956
0.963812500,-270559
0.963843750,-242816
0.963875000,-202393
0.963906250,-194983
0.963937500,-245269
0.963968750,-296067
0.964000000,-318573
0.964031250,-312921
0.964062500,-380847
0.964093750,-483956
0.964125000,-534393
0.964156250,-549881
0.964187500,-604536
0.964218750,-575052
0.964250000,-472240
0.964281250,-449354
0.964312500,-435342
0.964343750,-317251
0.964375000,-225119
0.964406250,-263313
0.964437500,-277515
0.964468750,-206897
0.964500000,-242519
0.964531250,-342536
0.964562500,-316527
0.964593750,-263996
0.964625000,-229145
0.964656250,-176435
0.964687500,-90363
0.964718750,-93229
0.964750000,-165455
0.964781250,-222434
0.964812500,-182136
0.964843750,-114021
0.964875000,-129174
0.964906250,-136214
0.964937500,-89145
0.964968750,-87468
0.965000000,-120717
0.965031250,-47967
0.965062500,68460
0.965093750,87130
0.965125000,70847
0.965156250,139223
0.965187500,145190
0.965218750,50687
0.965250000,45904
0.965281250,107803
0.965312500,104416
0.965343750,130708
0.965375000,233495
0.965406250,308159
0.965437500,304260
0.965468750,349472
0.965500000,395494
0.965531250,352431
0.965562500,298728
0.965593750,341138
0.965625000,336879
0.965656250,329018
0.965687500,425599
0.965718750,479841
0.965750000,429565
0.965781250,379073
0.965812500,368527
0.965843750,315862
0.965875000,292193
0.965906250,295846
0.965937500,241664
0.965968750,146456
0.966000000,116212
0.966031250,101262
0.966062500,34493
0.966093750,8965
0.966125000,19700
0.966156250,6489
0.966187500,3500
0.966218750,20532
0.966250000,-31557
0.966281250,-121502
0.966312500,-140326
0.966343750,-91364
0.966375000,-65427
0.966406250,-68483
0.966437500,-38999
0.966468750,-15375
0.966500000,-51840
0.966531250,-103052
0.966562500,-107940
0.966593750,-54856
0.966625000,2833
0.966656250,63272
0.966687500,28606
0.966718750,-813
0.966750000,13668
0.966781250,56248
0.966812500,105906
0.966843750,164567
0.966875000,233591
0.966906250,284744
0.966937500,280600
0.966968750,181680
0.967000000,54084
0.967031250,-45956
0.967062500,-63467
0.967093750,-50544
0.967125000,-60866
0.967156250,-76265
0.967187500,-157676
0.967218750,-269432
0.967250000,-345915
0.967281250,-370719
0.967312500,-368597
0.967343750,-372762
0.967375000,-356336
0.967406250,-304938
0.967437500,-267285
0.967468750,-265643
0.967500000,-294905
0.967531250,-316993
0.967562500,-362275
0.967593750,-403140
0.967625000,-402826
0.967656250,-399853
0.967687500,-445113
0.967718750,-468315
0.967750000,-442852
0.967781250,-437210
0.967812500,-405128
0.967843750,-305073
0.967875000,-158928
0.967906250,-30570
0.967937500,10796
0.967968750,46119
0.968000000,66888
0.968031250,105201
0.968062500,153397
0.968093750,219036
0.968125000,289604
0.968156250,337715
0.968187500,395791
0.968218750,432455
0.968250000,372386
0.968281250,309946
0.968312500,323613
0.968343750,321626
0.968375000,294648
0.968406250,261836
0.968437500,204973
0.968468750,177763
0.968500000,215611
0.968531250,314259
0.968562500,356342
0.968593750,330191
0.968625000,282129
0.968656250,215230
0.968687500,102429
0.968718750,8382
0.968750000,-13816
0.968781250,9715
0.968812500,26284
0.968843750,57688
0.968875000,114953
0.968906250,173040
0.968937500,210670
0.968968750,201149
0.969000000,234020
0.969031250,282126
0.969062500,287694
0.969093750,289946
0.969125000,295940
0.969156250,280203
0.969187500,249715
0.969218750,237547
0.969250000,211314
0.969281250,197020
0.969312500,242597
0.969343750,250175
0.969375000,210753
0.969406250,175168
0.969437500,147832
0.969468750,93292
0.969500000,20728
0.969531250,-18511
0.969562500,-60747
0.969593750,-86636
0.969625000,-70409
0.969656250,-91375
0.969687500,-168783
0.969718750,-259672
0.969750000,-309261
0.969781250,-358891
0.969812500,-446014
0.969843750,-536080
0.969875000,-629053
0.969906250,-689611
0.969937500,-694081
0.969968750,-672713
0.970000000,-620575
0.970031250,-563545
0.970062500,-515995
0.970093750,-525185
0.970125000,-574245
0.970156250,-594914
0.970187500,-588223
0.970218750,-524549
0.970250000,-425635
0.970281250,-337498
0.970312500,-268346
0.970343750,-222954
0.970375000,-202962
0.970406250,-193578
0.970437500,-186324
0.970468750,-149604
0.970500000,-73857
0.970531250,11415
0.970562500,92381
0.970593750,116923
0.970625000,104356
0.970656250,95535
0.970687500,126898
0.970718750,171548
0.970750000,195175
0.970781250,241630
0.970812500,280098
0.970843750,290492
0.970875000,285798
0.970906250,285187
0.970937500,252342
0.970968750,163664
0.971000000,139072
0.971031250,201553
0.971062500,209758
0.971093750,142394
0.971125000,113666
0.971156250,115811
0.971187500,59584
0.971218750,25221
0.971250000,36361
0.971281250,28227
0.971312500,-6940
0.971343750,-37124
0.971375000,-63052
0.971406250,-107684
0.971437500,-133369
0.971468750,-127298
0.971500000,-106930
0.971531250,-120988
0.971562500,-130679
0.971593750,-127390
0.971625000,-88919
0.971656250,-44651
0.971687500,8350
0.971718750,42616
0.971750000,59967
0.971781250,40965
0.971812500,7185
0.971843750,-8816
0.971875000,-26665
0.971906250,-32417
0.971937500,-34867
0.971968750,-46052
0.972000000,-62157
0.972031250,-92515
0.972062500,-157906
0.972093750,-221258
0.972125000,-256497
0.972156250,-293776
0.972187500,-338017
0.972218750,-334665
0.972250000,-324959
0.972281250,-338447
0.972312500,-340204
0.972343750,-328526
0.972375000,-333054
0.972406250,-350283
0.972437500,-343354
0.972468750,-322916
0.972500000,-303501
0.972531250,-292474
0.972562500,-279791
0.972593750,-262725
0.972625000,-257012
0.972656250,-236618
0.972687500,-203031
0.972718750,-200819
0.972750000,-195012
0.972781250,-181238
0.972812500,-165852
0.972843750,-157374
0.972875000,-103466
0.972906250,-50652
0.972937500,-10803
0.972968750,1607
0.973000000,-10050
0.973031250,-12962
0.973062500,29851
0.973093750,83777
0.973125000,134992
0.973156250,202906
0.973187500,266725
0.973218750,287365
0.973250000,294500
0.973281250,324501
0.973312500,315097
0.973343750,286900
0.973375000,279660
0.973406250,261842
0.973437500,222740
0.973468750,229628
0.973500000,280125
0.973531250,262047
0.973562500,227414
0.973593750,214440
0.973625000,155870
0.973656250,132773
0.973687500,145731
0.973718750,182917
0.973750000,210964
0.973781250,237405
0.973812500,235509
0.973843750,211422
0.973875000,193961
0.973906250,196419
0.973937500,200146
0.973968750,197629
0.974000000,214008
0.974031250,206612
0.974062500,217705
0.974093750,272192
0.974125000,300677
0.974156250,283783
0.974187500,277848
0.974218750,275816
0.974250000,255509
0.974281250,275896
0.974312500,310255
0.974343750,320899
0.974375000,311549
0.974406250,300118
0.974437500,292099
0.974468750,264060
0.974500000,237974
0.974531250,261190
0.974562500,292648
0.974593750,282260
0.974625000,261656
0.974656250,234747
0.974687500,210100
0.974718750,177749
0.974750000,157515
0.974781250,152664
0.974812500,130444
0.974843750,112355
0.974875000,104519
0.974906250,116809
0.974937500,121369
0.974968750,110899
0.975000000,76098
0.975031250,5344
0.975062500,-62887
0.975093750,-121187
0.975125000,-120916
0.975156250,-89755
0.975187500,-63028
0.975218750,-40876
0.975250000,-38497
0.975281250,-61727
0.975312500,-102040
0.975343750,-127557
0.975375000,-125479
0.975406250,-129838
0.975437500,-125458
0.975468750,-135098
0.975500000,-155220
0.975531250,-159235
0.975562500,-181327
0.975593750,-223941
0.975625000,-259152
0.975656250,-284967
0.975687500,-313170
0.975718750,-341928
0.975750000,-346055
0.975781250,-355469
0.975812500,-359876
0.975843750,-355062
0.975875000,-349072
0.975906250,-355519
0.975937500,-386249
0.975968750,-374043
0.976000000,-333837
0.976031250,-282613
0.976062500,-253845
0.976093750,-258544
0.976125000,-266027
0.976156250,-248654
0.976187500,-226394
0.976218750,-217534
0.976250000,-199453
0.976281250,-169853
0.976312500,-137836
0.976343750,-109920
0.976375000,-71352
0.976406250,-35799
0.976437500,-5712
0.976468750,-8767
0.976500000,-8457
0.976531250,19557
0.976562500,58099
0.976593750,91694
0.976625000,111978
0.976656250,160406
0.976687500,196058
0.976718750,179874
0.976750000,186900
0.976781250,197247
0.976812500,185662
0.976843750,218015
0.976875000,261887
0.976906250,319938
0.976937500,357703
0.976968750,368133
0.977000000,387859
0.977031250,377782
0.977062500,355330
0.977093750,343316
0.977125000,323464
0.977156250,332500
0.977187500,343942
0.977218750,357325
0.977250000,340690
0.977281250,297051
0.977312500,273800
0.977343750,216797
0.977375000,155303
0.977406250,108543
0.977437500,78303
0.977468750,82545
0.977500000,73239
0.977531250,63870
0.977562500,88931
0.977593750,96786
0.977625000,76419
0.977656250,65202
0.977687500,13596
0.977718750,-82555
0.977750000,-133902
0.977781250,-151194
0.977812500,-162146
0.977843750,-152791
0.977875000,-146085
0.977906250,-171273
0.977937500,-199580
0.977968750,-190720
0.978000000,-213946
0.978031250,-229193
0.978062500,-212128
0.978093750,-225814
0.978125000,-237198
0.978156250,-219333
0.978187500,-195220
0.978218750,-229118
0.978250000,-227840
0.978281250,-168022
0.978312500,-131885
0.978343750,-138671
0.978375000,-138306
0.978406250,-144476
0.978437500,-189458
0.978468750,-210579
0.978500000,-188122
0.978531250,-137449
0.978562500,-81324
0.978593750,-37018
0.978625000,-2158
0.978656250,26005
0.978687500,47409
0.978718750,56262
0.978750000,33748
0.978781250,3499
0.978812500,-31001
0.978843750,-23833
0.978875000,10058
0.978906250,53019
0.978937500,70429
0.978968750,99107
0.979000000,108703
0.979031250,92323
0.979062500,78701
0.979093750,90433
0.979125000,86210
0.979156250,43562
0.979187500,23082
0.979218750,33609
0.979250000,35567
0.979281250,57685
0.979312500,104169
0.979343750,119288
0.979375000,95590
0.979406250,84460
0.979437500,66533
0.979468750,43385
0.979500000,27514
0.979531250,59182
0.979562500,77576
0.979593750,81583
0.979625000,110572
0.979656250,123249
0.979687500,106061
0.979718750,129593
0.979750000,180908
0.979781250,187882
0.979812500,178898
0.979843750,182064
0.979875000,180105
0.979906250,145101
0.979937500,141080
0.979968750,154399
0.980000000,157345
0.980031250,154059
0.980062500,154665
0.980093750,177887
0.980125000,181771
0.980156250,181321
0.980187500,159868
0.980218750,102693
0.980250000,36195
0.980281250,-12526
0.980312500,-28116
0.980343750,-59841
0.980375000,-82044
0.980406250,-76810
0.980437500,-69770
0.980468750,-69393
0.980500000,-56040
0.980531250,-68277
0.980562500,-104633
0.980593750,-116096
0.980625000,-128585
0.980656250,-132432
0.980687500,-121361
0.980718750,-97237
0.980750000,-75604
0.980781250,-61665
0.980812500,-52685
0.980843750,-27672
0.980875000,-20707
0.980906250,-26564
0.980937500,-28513
0.980968750,-25460
0.981000000,-21918
0.981031250,11872
0.981062500,6492
0.981093750,-27327
0.981125000,-26515
0.981156250,-28953
0.981187500,-49071
0.981218750,-36858
0.981250000,-2925
0.981281250,-46740
0.981312500,-117433
0.981343750,-111445
0.981375000,-120013
0.981406250,-161368
0.981437500,-173514
0.981468750,-138483
0.981500000,-160327
0.981531250,-191777
0.981562500,-190068
0.981593750,-220717
0.981625000,-280529
0.981656250,-300077
0.981687500,-321640
0.981718750,-363554
0.981750000,-376995
0.981781250,-364761
0.981812500,-372614
0.981843750,-375111
0.981875000,-387153
0.981906250,-405275
0.981937500,-415432
0.981968750,-395897
0.982000000,-384328
0.982031250,-366385
0.982062500,-321459
0.982093750,-272279
0.982125000,-243922
0.982156250,-195515
0.982187500,-138434
0.982218750,-98370
0.982250000,-75997
0.982281250,-49595
0.982312500,-46223
0.982343750,-35534
0.982375000,12792
0.982406250,59962
0.982437500,121499
0.982468750,197765
0.982500000,242975
0.982531250,258023
0.982562500,267651
0.982593750,308716
0.982625000,337605
0.982656250,386570
0.982687500,415606
0.982718750,418737
0.982750000,431774
0.982781250,460137
0.982812500,474563
0.982843750,462389
0.982875000,478382
0.982906250,442425
0.982937500,380475
0.982968750,353723
0.983000000,337919
0.983031250,284705
0.983062500,238071
0.983093750,230940
0.983125000,255136
0.983156250,264003
0.983187500,249727
0.983218750,215817
0.983250000,190176
0.983281250,157858
0.983312500,94885
0.983343750,36776
0.983375000,20427
0.983406250,23124
0.983437500,-20109
0.983468750,-42002
0.983500000,-24446
0.983531250,2321
0.983562500,10180
0.983593750,-33928
0.983625000,-114756
0.983656250,-145842
0.983687500,-101460
0.983718750,-114552
0.983750000,-216569
0.983781250,-269077
0.983812500,-266247
0.983843750,-225813
0.983875000,-205114
0.983906250,-260754
0.983937500,-338664
0.983968750,-344408
0.984000000,-344116
0.984031250,-344746
0.984062500,-413811
0.984093750,-484815
0.984125000,-480074
0.984156250,-518779
0.984187500,-540803
0.984218750,-442649
0.984250000,-387509
0.984281250,-393810
0.984312500,-312552
0.984343750,-187366
0.984375000,-194099
0.984406250,-246433
0.984437500,-191043
0.984468750,-146540
0.984500000,-230750
0.984531250,-262130
0.984562500,-191622
0.984593750,-121207
0.984625000,-48310
0.984656250,31352
0.984687500,29959
0.984718750,-77769
0.984750000,-148735
0.984781250,-118090
0.984812500,-42937
0.984843750,-58553
0.984875000,-81084
0.984906250,-35064
0.984937500,-14703
0.984968750,-79656
0.985000000,-57440
0.985031250,62150
0.985062500,94299
0.985093750,51640
0.985125000,83776
0.985156250,113453
0.985187500,34988
0.985218750,-14245
0.985250000,42237
0.985281250,87544
0.985312500,107967
0.985343750,221308
0.985375000,352062
0.985406250,365313
0.985437500,355708
0.985468750,386562
0.985500000,372785
0.985531250,305983
0.985562500,300940
0.985593750,305587
0.985625000,281666
0.985656250,359483
0.985687500,458519
0.985718750,425241
0.985750000,342821
0.985781250,286315
0.985812500,238968
0.985843750,225684
0.985875000,229667
0.985906250,211077
0.985937500,120347
0.985968750,62110
0.986000000,73682
0.986031250,8280
0.986062500,-68014
0.986093750,-62470
0.986125000,-4794
0.986156250,-9846
0.986187500,-36118
0.986218750,-67847
0.986250000,-123778
0.986281250,-159648
0.986312500,-128290
0.986343750,-114977
0.986375000,-99119
0.986406250,-50315
0.986437500,-26899
0.986468750,-77727
0.986500000,-176169
0.986531250,-195345
0.986562500,-146813
0.986593750,-96363
0.986625000,-52450
0.986656250,-44528
0.986687500,-68957
0.986718750,-82954
0.986750000,-65719
0.986781250,-36734
0.986812500,59646
0.986843750,187655
0.986875000,267228
0.986906250,270712
0.986937500,235445
0.986968750,90951
0.987000000,-59042
0.987031250,-85546
0.987062500,-70265
0.987093750,-78081
0.987125000,-100202
0.987156250,-155027
0.987187500,-291720
0.987218750,-389036
0.987250000,-383552
0.987281250,-364242
0.987312500,-350945
0.987343750,-277101
0.987375000,-201945
0.987406250,-194914
0.987437500,-224806
0.987468750,-237201
0.987500000,-242237
0.987531250,-266838
0.987562500,-267213
0.987593750,-257299
0.987625000,-258056
0.987656250,-275449
0.987687500,-283546
0.987718750,-277154
0.987750000,-299824
0.987781250,-298498
0.987812500,-250725
0.987843750,-127841
0.987875000,-4703
0.987906250,58467
0.987937500,83238
0.987968750,98753
0.988000000,102985
0.988031250,107446
0.988062500,194973
0.988093750,257310
0.988125000,286929
0.988156250,331611
0.988187500,360588
0.988218750,298308
0.988250000,206273
0.988281250,214817
0.988312500,236414
0.988343750,209891
0.988375000,193022
0.988406250,172797
0.988437500,104443
0.988468750,122044
0.988500000,200060
0.988531250,253592
0.988562500,262111
0.988593750,257784
0.988625000,217839
0.988656250,145514
0.988687500,101536
0.988718750,90092
0.988750000,76175
0.988781250,115135
0.988812500,188537
0.988843750,222869
0.988875000,232824
0.988906250,249989
0.988937500,282864
0.988968750,343348
0.989000000,384482
0.989031250,395852
0.989062500,377028
0.989093750,367255
0.989125000,372032
0.989156250,358662
0.989187500,305104
0.989218750,221332
0.989250000,191891
0.989281250,225891
0.989312500,223335
0.989343750,177642
0.989375000,117096
0.989406250,85420
0.989437500,55052
0.989468750,-25929
0.989500000,-104503
0.989531250,-128629
0.989562500,-84567
0.989593750,-74327
0.989625000,-117652
0.989656250,-189161
0.989687500,-261747
0.989718750,-320305
0.989750000,-371178
0.989781250,-421878
0.989812500,-479113
0.989843750,-576414
0.989875000,-654668
0.989906250,-652542
0.989937500,-622848
0.989968750,-580067
0.990000000,-492928
0.990031250,-429468
0.990062500,-401484
0.990093750,-443390
0.990125000,-490101
0.990156250,-503610
0.990187500,-469069
0.990218750,-404246
0.990250000,-296101
0.990281250,-206476
0.990312500,-168295
0.990343750,-150245
0.990375000,-141801
0.990406250,-148310
0.990437500,-152390
0.990468750,-122238
0.990500000,-75322
0.990531250,659
0.990562500,14478
0.990593750,2927
0.990625000,-17927
0.990656250,-17239
0.990687500,4352
0.990718750,20214
0.990750000,52485
0.990781250,89762
0.990812500,122291
0.990843750,138163
0.990875000,132590
0.990906250,96211
0.990937500,43221
0.990968750,-5314
0.991000000,3129
0.991031250,65087
0.991062500,64543
0.991093750,4150
0.991125000,-19931
0.991156250,-40440
0.991187500,-86280
0.991218750,-114538
0.991250000,-111841
0.991281250,-134191
0.991312500,-149378
0.991343750,-173116
0.991375000,-200375
0.991406250,-210489
0.991437500,-180259
0.991468750,-155195
0.991500000,-147571
0.991531250,-169821
0.991562500,-190642
0.991593750,-177709
0.991625000,-130035
0.991656250,-63468
0.991687500,-12495
0.991718750,694
0.991750000,7763
0.991781250,3787
0.991812500,-11603
0.991843750,-35794
0.991875000,-64041
0.991906250,-74257
0.991937500,-82692
0.991968750,-109871
0.992000000,-140088
0.992031250,-148711
0.992062500,-170917
0.992093750,-201966
0.992125000,-235358
0.992156250,-267607
0.992187500,-279946
0.992218750,-300386
0.992250000,-284902
0.992281250,-266980
0.992312500,-250803
0.992343750,-252884
0.992375000,-267035
0.992406250,-238215
0.992437500,-213286
0.992468750,-181515
0.992500000,-154920
0.992531250,-134308
0.992562500,-122136
0.992593750,-112348
0.992625000,-82892
0.992656250,-64612
0.992687500,-58984
0.992718750,-30312
0.992750000,-21613
0.992781250,-2386
0.992812500,38433
0.992843750,94988
0.992875000,145754
0.992906250,169339
0.992937500,189713
0.992968750,182330
0.993000000,187331
0.993031250,210381
0.993062500,257558
0.993093750,323378
0.993125000,382186
0.993156250,413300
0.993187500,411840
0.993218750,395247
0.993250000,356524
0.993281250,332154
0.993312500,303764
0.993343750,259476
0.993375000,210868
0.993406250,197622
0.993437500,196479
0.993468750,201234
0.993500000,228830
0.993531250,202787
0.993562500,118208
0.993593750,54483
0.993625000,11872
0.993656250,10793
0.993687500,29628
0.993718750,47241
0.993750000,57642
0.993781250,56504
0.993812500,38945
0.993843750,31545
0.993875000,35989
0.993906250,23371
0.993937500,7396
0.993968750,16945
0.994000000,32596
0.994031250,50985
0.994062500,91266
0.994093750,137954
0.994125000,154020
0.994156250,132843
0.994187500,133188
0.994218750,148990
0.994250000,162576
0.994281250,170997
0.994312500,189565
0.994343750,177963
0.994375000,149658
0.994406250,138637
0.994437500,148333
0.994468750,166755
0.994500000,189751
0.994531250,227843
0.994562500,254270
0.994593750,245380
0.994625000,208708
0.994656250,170814
0.994687500,137229
0.994718750,113552
0.994750000,105123
0.994781250,86500
0.994812500,69269
0.994843750,59812
0.994875000,77317
0.994906250,85227
0.994937500,80207
0.994968750,45622
0.995000000,-29122
0.995031250,-99436
0.995062500,-165799
0.995093750,-164369
0.995125000,-128676
0.995156250,-91456
0.995187500,-53031
0.995218750,-27226
0.995250000,-37534
0.995281250,-76485
0.995312500,-100130
0.995343750,-87584
0.995375000,-85445
0.995406250,-77765
0.995437500,-51717
0.995468750,-51495
0.995500000,-62758
0.995531250,-46216
0.995562500,-65946
0.995593750,-147534
0.995625000,-173760
0.995656250,-150182
0.995687500,-163255
0.995718750,-189965
0.995750000,-177241
0.995781250,-180817
0.995812500,-198829
0.995843750,-217007
0.995875000,-232387
0.995906250,-241860
0.995937500,-230208
0.995968750,-179822
0.996000000,-130329
0.996031250,-103860
0.996062500,-82844
0.996093750,-89020
0.996125000,-92252
0.996156250,-79147
0.996187500,-70491
0.996218750,-83381
0.996250000,-97812
0.996281250,-90530
0.996312500,-65058
0.996343750,-32869
0.996375000,-11510
0.996406250,9681
0.996437500,8970
0.996468750,-3192
0.996500000,-34428
0.996531250,-48600
0.996562500,-8917
0.996593750,31842
0.996625000,59284
0.996656250,96041
0.996687500,136201
0.996718750,147080
0.996750000,133259
0.996781250,128557
0.996812500,138181
0.996843750,146173
0.996875000,205772
0.996906250,266267
0.996937500,304178
0.996968750,314915
0.997000000,306557
0.997031250,281835
0.997062500,244778
0.997093750,225199
0.997125000,230353
0.997156250,238180
0.997187500,242850
0.997218750,230004
0.997250000,201714
0.997281250,172486
0.997312500,134553
0.997343750,79847
0.997375000,35803
0.997406250,17722
0.997437500,13286
0.997468750,976
0.997500000,7446
0.997531250,26597
0.997562500,39792
0.997593750,61244
0.997625000,78660
0.997656250,53741
0.997687500,-21073
0.997718750,-82840
0.997750000,-120932
0.997781250,-152195
0.997812500,-148884
0.997843750,-129721
0.997875000,-138030
0.997906250,-174411
0.997937500,-172951
0.997968750,-176566
0.998000000,-195981
0.998031250,-198105
0.998062500,-182408
0.998093750,-165403
0.998125000,-178016
0.998156250,-192557
0.998187500,-178209
