time,value
0.354062500,-191801
0.354093750,-178398
0.354125000,-159252
0.354156250,-153643
0.354187500,-172077
0.354218750,-186026
0.354250000,-197564
0.354281250,-204517
0.354312500,-195403
0.354343750,-201939
0.354375000,-207893
0.354406250,-205320
0.354437500,-193196
0.354468750,-177887
0.354500000,-160016
0.354531250,-152910
0.354562500,-138790
0.354593750,-131312
0.354625000,-125742
0.354656250,-135416
0.354687500,-141392
0.354718750,-123889
0.354750000,-118113
0.354781250,-115406
0.354812500,-109926
0.354843750,-98522
0.354875000,-76206
0.354906250,-74031
0.354937500,-70588
0.354968750,-54531
0.355000000,-96646
0.355031250,-112934
0.355062500,-90985
0.355093750,-61537
0.355125000,-53422
0.355156250,-59234
0.355187500,-50190
0.355218750,-43506
0.355250000,-26756
0.355281250,34065
0.355312500,83421
0.355343750,109047
0.355375000,138390
0.355406250,159191
0.355437500,173005
0.355468750,174736
0.355500000,186501
0.355531250,218685
0.355562500,232461
0.355593750,235898
0.355625000,247942
0.355656250,265289
0.355687500,268447
0.355718750,274666
0.355750000,282555
0.355781250,267534
0.355812500,278164
0.355843750,299742
0.355875000,284379
0.355906250,261839
0.355937500,264895
0.355968750,278063
0.356000000,266336
0.356031250,252421
0.356062500,257978
0.356093750,230276
0.356125000,185140
0.356156250,183541
0.356187500,158729
0.356218750,112412
0.356250000,83902
0.356281250,116937
0.356312500,117084
0.356343750,92698
0.356375000,83657
0.356406250,99695
0.356437500,96420
0.356468750,96305
0.356500000,81022
0.356531250,76412
0.356562500,55309
0.356593750,22170
0.356625000,-499
0.356656250,-33869
0.356687500,-41211
0.356718750,-43248
0.356750000,-49906
0.356781250,-53690
0.356812500,-68706
0.356843750,-93546
0.356875000,-116868
0.356906250,-103164
0.356937500,-84395
0.356968750,-64644
0.357000000,-30079
0.357031250,-9988
0.357062500,-5564
0.357093750,-12767
0.357125000,-18608
0.357156250,-9973
0.357187500,-24004
0.357218750,-35884
0.357250000,-11704
0.357281250,-7591
0.357312500,-22843
0.357343750,-38469
0.357375000,-36639
0.357406250,-52068
0.357437500,-76613
0.357468750,-63751
0.357500000,-67574
0.357531250,-84884
0.357562500,-99645
0.357593750,-96099
0.357625000,-112711
0.357656250,-152153
0.357687500,-173483
0.357718750,-172083
0.357750000,-197508
0.357781250,-237685
0.357812500,-256489
0.357843750,-276816
0.357875000,-300397
0.357906250,-315680
0.357937500,-317995
0.357968750,-311084
0.358000000,-291631
0.358031250,-266590
0.358062500,-244762
0.358093750,-214113
0.358125000,-173966
0.358156250,-132336
0.358187500,-109062
0.358218750,-85599
0.358250000,-70927
0.358281250,-91805
0.358312500,-96880
0.358343750,-87699
0.358375000,-77885
0.358406250,-68250
0.358437500,-65371
0.358468750,-48763
0.358500000,-44763
0.358531250,-24071
0.358562500,4690
0.358593750,30030
0.358625000,61436
0.358656250,93960
0.358687500,127573
0.358718750,134357
0.358750000,148110
0.358781250,190061
0.358812500,213764
0.358843750,214527
0.358875000,242659
0.358906250,295691
0.358937500,305735
0.358968750,278016
0.359000000,261630
0.359031250,261146
0.359062500,278041
0.359093750,267253
0.359125000,269795
0.359156250,293183
0.359187500,299268
0.359218750,290349
0.359250000,302505
0.359281250,321867
0.359312500,320583
0.359343750,319612
0.359375000,312102
0.359406250,314123
0.359437500,307836
0.359468750,302259
0.359500000,311814
0.359531250,321646
0.359562500,337984
0.359593750,357456
0.359625000,329205
0.359656250,312228
0.359687500,299348
0.359718750,282558
0.359750000,264650
0.359781250,249644
0.359812500,231518
0.359843750,243307
0.359875000,223900
0.359906250,185848
0.359937500,169281
0.359968750,133724
0.360000000,102093
0.360031250,79867
0.360062500,59645
0.360093750,58635
0.360125000,63310
0.360156250,65871
0.360187500,84796
0.360218750,90828
0.360250000,105393
0.360281250,119392
0.360312500,111293
0.360343750,79907
0.360375000,51912
0.360406250,49909
0.360437500,30031
0.360468750,29971
0.360500000,44561
0.360531250,41284
0.360562500,25444
0.360593750,18582
0.360625000,19457
0.360656250,25781
0.360687500,37025
0.360718750,44083
0.360750000,41559
0.360781250,57351
0.360812500,62940
0.360843750,52964
0.360875000,65331
0.360906250,88238
0.360937500,80841
0.360968750,60605
0.361000000,55836
0.361031250,35282
0.361062500,9758
0.361093750,10727
0.361125000,25241
0.361156250,25302
0.361187500,42918
0.361218750,55592
0.361250000,72801
0.361281250,100316
0.361312500,122860
0.361343750,110608
0.361375000,104604
0.361406250,126854
0.361437500,136817
0.361468750,153501
0.361500000,164739
0.361531250,180139
0.361562500,196893
0.361593750,223919
0.361625000,266192
0.361656250,286571
0.361687500,286595
0.361718750,309163
0.361750000,306918
0.361781250,294443
0.361812500,306873
0.361843750,336026
0.361875000,351963
0.361906250,373401
0.361937500,398718
0.361968750,399767
0.362000000,388237
0.362031250,365634
0.362062500,347199
0.362093750,333385
0.362125000,335882
0.362156250,351437
0.362187500,350904
0.362218750,329649
0.362250000,327925
0.362281250,311887
0.362312500,297685
0.362343750,290340
0.362375000,295048
0.362406250,292153
0.362437500,289951
0.362468750,295186
0.362500000,286233
0.362531250,269816
0.362562500,278082
0.362593750,271651
0.362625000,266311
0.362656250,261903
0.362687500,239879
0.362718750,238847
0.362750000,213880
0.362781250,197757
0.362812500,188683
0.362843750,183431
0.362875000,180190
0.362906250,181190
0.362937500,166573
0.362968750,146132
0.363000000,150042
0.363031250,140036
0.363062500,115191
0.363093750,107122
0.363125000,116810
0.363156250,121242
0.363187500,109270
0.363218750,105876
0.363250000,108860
0.363281250,130303
0.363312500,148195
0.363343750,136475
0.363375000,117315
0.363406250,96079
0.363437500,88419
0.363468750,56439
0.363500000,25899
0.363531250,26941
0.363562500,39866
0.363593750,16140
0.363625000,-16970
0.363656250,-27407
0.363687500,-43033
0.363718750,-101231
0.363750000,-154464
0.363781250,-192530
0.363812500,-234554
0.363843750,-270211
0.363875000,-283255
0.363906250,-319281
0.363937500,-363321
0.363968750,-368879
0.364000000,-362746
0.364031250,-350915
0.364062500,-349454
0.364093750,-310098
0.364125000,-285652
0.364156250,-299385
0.364187500,-285345
0.364218750,-269972
0.364250000,-276546
0.364281250,-301858
0.364312500,-288739
0.364343750,-261308
0.364375000,-243896
0.364406250,-218234
0.364437500,-222188
0.364468750,-208247
0.364500000,-211712
0.364531250,-234412
0.364562500,-237634
0.364593750,-232406
0.364625000,-260202
0.364656250,-287190
0.364687500,-274355
0.364718750,-260740
0.364750000,-261520
0.364781250,-216458
0.364812500,-175765
0.364843750,-166730
0.364875000,-156760
0.364906250,-150398
0.364937500,-131706
0.364968750,-112072
0.365000000,-97321
0.365031250,-81396
0.365062500,-44416
0.365093750,-9437
0.365125000,-11653
0.365156250,-26736
0.365187500,-7276
0.365218750,24154
0.365250000,17295
0.365281250,8800
0.365312500,17626
0.365343750,10935
0.365375000,-19831
0.365406250,-60034
0.365437500,-80504
0.365468750,-93121
0.365500000,-99830
0.365531250,-62382
0.365562500,-35235
0.365593750,-21629
0.365625000,14621
0.365656250,45028
0.365687500,56543
0.365718750,60319
0.365750000,63137
0.365781250,54899
0.365812500,65194
0.365843750,59539
0.365875000,22456
0.365906250,1097
0.365937500,-23172
0.365968750,-16311
0.366000000,-26624
0.366031250,-87952
0.366062500,-137017
0.366093750,-155924
0.366125000,-187170
0.366156250,-232835
0.366187500,-246358
0.366218750,-231311
0.366250000,-208994
0.366281250,-188416
0.366312500,-149053
0.366343750,-107707
0.366375000,-119840
0.366406250,-132427
0.366437500,-112589
0.366468750,-116630
0.366500000,-131062
0.366531250,-102139
0.366562500,-89547
0.366593750,-96609
0.366625000,-88247
0.366656250,-93846
0.366687500,-104383
0.366718750,-90385
0.366750000,-87326
0.366781250,-86791
0.366812500,-83472
0.366843750,-100247
0.366875000,-139861
0.366906250,-154921
0.366937500,-139670
0.366968750,-129430
0.367000000,-108025
0.367031250,-81935
0.367062500,-76493
0.367093750,-84320
0.367125000,-117560
0.367156250,-150317
0.367187500,-153697
0.367218750,-161819
0.367250000,-201096
0.367281250,-222977
0.367312500,-227006
0.367343750,-231843
0.367375000,-244424
0.367406250,-191486
0.367437500,-135683
0.367468750,-107195
0.367500000,-88629
0.367531250,-51545
0.367562500,-31512
0.367593750,-38249
0.367625000,-10833
0.367656250,28885
0.367687500,55634
0.367718750,48848
0.367750000,61293
0.367781250,64172
0.367812500,47354
0.367843750,16457
0.367875000,-9750
0.367906250,-28469
0.367937500,-37567
0.367968750,-38105
0.368000000,-47600
0.368031250,-80501
0.368062500,-102666
0.368093750,-122784
0.368125000,-152665
0.368156250,-164474
0.368187500,-149253
0.368218750,-139914
0.368250000,-134961
0.368281250,-134538
0.368312500,-116787
0.368343750,-106636
0.368375000,-94492
0.368406250,-66059
0.368437500,-37139
0.368468750,-16541
0.368500000,4377
0.368531250,13100
0.368562500,24562
0.368593750,75514
0.368625000,125338
0.368656250,159864
0.368687500,185185
0.368718750,216452
0.368750000,246776
0.368781250,266039
0.368812500,287200
0.368843750,300571
0.368875000,302041
0.368906250,311227
0.368937500,339646
0.368968750,352033
0.369000000,346162
0.369031250,369055
0.369062500,385190
0.369093750,361457
0.369125000,351322
0.369156250,349943
0.369187500,348494
0.369218750,343181
0.369250000,336640
0.369281250,344277
0.369312500,339544
0.369343750,329847
0.369375000,334405
0.369406250,347686
0.369437500,362435
0.369468750,358431
0.369500000,340717
0.369531250,312517
0.369562500,296045
0.369593750,294106
0.369625000,265955
0.369656250,242683
0.369687500,259426
0.369718750,240196
0.369750000,199490
0.369781250,183381
0.369812500,179176
0.369843750,181158
0.369875000,193621
0.369906250,219517
0.369937500,243914
0.369968750,238777
0.370000000,238882
0.370031250,263654
0.370062500,273549
0.370093750,280654
0.370125000,284039
0.370156250,281167
0.370187500,267641
0.370218750,281689
0.370250000,277238
0.370281250,246708
0.370312500,247870
0.370343750,252433
0.370375000,233201
0.370406250,234778
0.370437500,261436
0.370468750,238871
0.370500000,200529
0.370531250,194729
0.370562500,198746
0.370593750,176195
0.370625000,152684
0.370656250,141450
0.370687500,124992
0.370718750,93074
0.370750000,96210
0.370781250,94145
0.370812500,64834
0.370843750,40924
0.370875000,56986
0.370906250,66378
0.370937500,25100
0.370968750,20542
0.371000000,56979
0.371031250,44287
0.371062500,4495
0.371093750,29694
0.371125000,82136
0.371156250,85020
0.371187500,77443
0.371218750,121144
0.371250000,143540
0.371281250,126980
0.371312500,136151
0.371343750,164111
0.371375000,149906
0.371406250,143701
0.371437500,168360
0.371468750,177438
0.371500000,166464
0.371531250,179716
0.371562500,197248
0.371593750,174577
0.371625000,138958
0.371656250,140558
0.371687500,145413
0.371718750,99496
0.371750000,78178
0.371781250,100093
0.371812500,88123
0.371843750,58415
0.371875000,75505
0.371906250,79583
0.371937500,33054
0.371968750,-6666
0.372000000,-17314
0.372031250,-51585
0.372062500,-101800
0.372093750,-111072
0.372125000,-96707
0.372156250,-89028
0.372187500,-107784
0.372218750,-120551
0.372250000,-145063
0.372281250,-192370
0.372312500,-223992
0.372343750,-208966
0.372375000,-214653
0.372406250,-208230
0.372437500,-163437
0.372468750,-140265
0.372500000,-139998
0.372531250,-150772
0.372562500,-147105
0.372593750,-139738
0.372625000,-130038
0.372656250,-115207
0.372687500,-114184
0.372718750,-107150
0.372750000,-83025
0.372781250,-78077
0.372812500,-89014
0.372843750,-77538
0.372875000,-54516
0.372906250,-45382
0.372937500,-34355
0.372968750,-8506
0.373000000,11444
0.373031250,24698
0.373062500,12257
0.373093750,11909
0.373125000,37876
0.373156250,42416
0.373187500,40108
0.373218750,68908
0.373250000,87951
0.373281250,74423
0.373312500,21196
0.373343750,-707
0.373375000,-6452
0.373406250,-40901
0.373437500,-67411
0.373468750,-79020
0.373500000,-79987
0.373531250,-87821
0.373562500,-105676
0.373593750,-90584
0.373625000,-88250
0.373656250,-129546
0.373687500,-133845
0.373718750,-148081
0.373750000,-186600
0.373781250,-194309
0.373812500,-177579
0.373843750,-154961
0.373875000,-139365
0.373906250,-127966
0.373937500,-140414
0.373968750,-157728
0.374000000,-177362
0.374031250,-190874
0.374062500,-203178
0.374093750,-205583
0.374125000,-204019
0.374156250,-209338
0.374187500,-219473
0.374218750,-213086
0.374250000,-222839
0.374281250,-224975
0.374312500,-214321
0.374343750,-214304
0.374375000,-212347
0.374406250,-195375
0.374437500,-183512
0.374468750,-185952
0.374500000,-184013
0.374531250,-181402
0.374562500,-176967
0.374593750,-152214
0.374625000,-139564
0.374656250,-139009
0.374687500,-136243
0.374718750,-134044
0.374750000,-145581
0.374781250,-158349
0.374812500,-164594
0.374843750,-163806
0.374875000,-170533
0.374906250,-160202
0.374937500,-157981
0.374968750,-155811
0.375000000,-132917
0.375031250,-122449
0.375062500,-97688
0.375093750,-88635
0.375125000,-87971
0.375156250,-83160
0.375187500,-88193
0.375218750,-57891
0.375250000,-6340
0.375281250,41906
0.375312500,85765
0.375343750,109899
0.375375000,135306
0.375406250,151693
0.375437500,162512
0.375468750,161251
0.375500000,155168
0.375531250,155794
0.375562500,169231
0.375593750,188971
0.375625000,228821
0.375656250,266342
0.375687500,284488
0.375718750,294154
0.375750000,300025
0.375781250,290667
0.375812500,290340
0.375843750,288149
0.375875000,243004
0.375906250,191061
0.375937500,153409
0.375968750,140822
0.376000000,104932
0.376031250,61813
0.376062500,48250
0.376093750,26792
0.376125000,13555
0.376156250,11105
0.376187500,283
0.376218750,-6134
0.376250000,-6662
0.376281250,-542
0.376312500,10879
0.376343750,16889
0.376375000,-5599
0.376406250,-38362
0.376437500,-36714
0.376468750,-20495
0.376500000,-31091
0.376531250,-36262
0.376562500,-52731
0.376593750,-82097
0.376625000,-109980
0.376656250,-129891
0.376687500,-151857
0.376718750,-182200
0.376750000,-186685
0.376781250,-177907
0.376812500,-178234
0.376843750,-202063
0.376875000,-194398
0.376906250,-163764
0.376937500,-148543
0.376968750,-129134
0.377000000,-94053
0.377031250,-70761
0.377062500,-69239
0.377093750,-87806
0.377125000,-90423
0.377156250,-118123
0.377187500,-147941
0.377218750,-159005
0.377250000,-171435
0.377281250,-162455
0.377312500,-160775
0.377343750,-164664
0.377375000,-157915
0.377406250,-163054
0.377437500,-171506
0.377468750,-184131
0.377500000,-202444
0.377531250,-225089
0.377562500,-252883
0.377593750,-266584
0.377625000,-272660
0.377656250,-297122
0.377687500,-305820
0.377718750,-317451
0.377750000,-334781
0.377781250,-342658
0.377812500,-340066
0.377843750,-352553
0.377875000,-370222
0.377906250,-359465
0.377937500,-336486
0.377968750,-330816
0.378000000,-310671
0.378031250,-290788
0.378062500,-287874
0.378093750,-264565
0.378125000,-237106
0.378156250,-199918
0.378187500,-178842
0.378218750,-159985
0.378250000,-133940
0.378281250,-153859
0.378312500,-168862
0.378343750,-158638
0.378375000,-148890
0.378406250,-143631
0.378437500,-132826
0.378468750,-100931
0.378500000,-66575
0.378531250,-46421
0.378562500,-49695
0.378593750,-50920
0.378625000,-45047
0.378656250,-37321
0.378687500,-13546
0.378718750,23994
0.378750000,68655
0.378781250,75144
0.378812500,81644
0.378843750,104835
0.378875000,107362
0.378906250,76380
0.378937500,72767
0.378968750,83702
0.379000000,91473
0.379031250,89270
0.379062500,98029
0.379093750,88165
0.379125000,73476
0.379156250,78978
0.379187500,99952
0.379218750,97181
0.379250000,96168
0.379281250,122406
0.379312500,135851
0.379343750,130897
0.379375000,146380
0.379406250,182324
0.379437500,189817
0.379468750,176749
0.379500000,185856
0.379531250,185004
0.379562500,162539
0.379593750,158108
0.379625000,180015
0.379656250,163779
0.379687500,133581
0.379718750,131427
0.379750000,120476
0.379781250,85478
0.379812500,77161
0.379843750,73663
0.379875000,46530
0.379906250,32267
0.379937500,44660
0.379968750,37631
0.380000000,6400
0.380031250,-5499
0.380062500,-4142
0.380093750,-24266
0.380125000,-33009
0.380156250,-7379
0.380187500,6835
0.380218750,133
0.380250000,-19693
0.380281250,-53115
0.380312500,-92313
0.380343750,-117895
0.380375000,-136571
0.380406250,-139470
0.380437500,-137295
0.380468750,-123909
0.380500000,-117149
0.380531250,-151591
0.380562500,-175478
0.380593750,-166320
0.380625000,-167433
0.380656250,-148262
0.380687500,-119659
0.380718750,-115691
0.380750000,-101490
0.380781250,-97530
0.380812500,-95128
0.380843750,-94958
0.380875000,-108874
0.380906250,-98473
0.380937500,-76018
0.380968750,-91578
0.381000000,-122177
0.381031250,-123678
0.381062500,-132037
0.381093750,-151619
0.381125000,-127490
0.381156250,-77799
0.381187500,-55461
0.381218750,-39378
0.381250000,-23060
0.381281250,-2275
0.381312500,8771
0.381343750,16872
0.381375000,39987
0.381406250,77644
0.381437500,101096
0.381468750,109287
0.381500000,120070
0.381531250,137272
0.381562500,164714
0.381593750,200576
0.381625000,220455
0.381656250,229795
0.381687500,208144
0.381718750,191681
0.381750000,184324
0.381781250,181909
0.381812500,190476
0.381843750,213513
0.381875000,232897
0.381906250,242847
0.381937500,239796
0.381968750,224305
0.382000000,185827
0.382031250,152216
0.382062500,149997
0.382093750,161617
0.382125000,193780
0.382156250,196529
0.382187500,183328
0.382218750,189143
0.382250000,168941
0.382281250,160072
0.382312500,178425
0.382343750,190573
0.382375000,192770
0.382406250,194218
0.382437500,221166
0.382468750,233474
0.382500000,210076
0.382531250,223989
0.382562500,263137
0.382593750,271970
0.382625000,257249
0.382656250,244434
0.382687500,197807
0.382718750,161322
0.382750000,154010
0.382781250,143834
0.382812500,127166
0.382843750,110788
0.382875000,116134
0.382906250,120254
0.382937500,74835
0.382968750,30849
0.383000000,35248
0.383031250,41334
0.383062500,16471
0.383093750,767
0.383125000,-3423
0.383156250,-27800
0.383187500,-50866
0.383218750,-74316
0.383250000,-85334
0.383281250,-93192
0.383312500,-98708
0.383343750,-103505
0.383375000,-114982
0.383406250,-134095
0.383437500,-154649
0.383468750,-169429
0.383500000,-162846
0.383531250,-160446
0.383562500,-177115
0.383593750,-175934
0.383625000,-182953
0.383656250,-223216
0.383687500,-262175
0.383718750,-284278
0.383750000,-303947
0.383781250,-317258
0.383812500,-325749
0.383843750,-328686
0.383875000,-371492
0.383906250,-402728
0.383937500,-419120
0.383968750,-437621
0.384000000,-435232
0.384031250,-409625
0.384062500,-407630
0.384093750,-386208
0.384125000,-351012
0.384156250,-340307
0.384187500,-355513
0.384218750,-338052
0.384250000,-316786
0.384281250,-317428
0.384312500,-304664
0.384343750,-304725
0.384375000,-324512
0.384406250,-304623
0.384437500,-272372
0.384468750,-274837
0.384500000,-278542
0.384531250,-278918
0.384562500,-268453
0.384593750,-294320
0.384625000,-309678
0.384656250,-303873
0.384687500,-326770
0.384718750,-344868
0.384750000,-304347
0.384781250,-260569
0.384812500,-248747
0.384843750,-210966
0.384875000,-168058
0.384906250,-163437
0.384937500,-151214
0.384968750,-115796
0.385000000,-96387
0.385031250,-77756
0.385062500,-41925
0.385093750,-482
0.385125000,6044
0.385156250,13538
0.385187500,26149
0.385218750,44561
0.385250000,31413
0.385281250,14216
0.385312500,3572
0.385343750,-22072
0.385375000,-61202
0.385406250,-84900
0.385437500,-91699
0.385468750,-84236
0.385500000,-109643
0.385531250,-132353
0.385562500,-113559
0.385593750,-105127
0.385625000,-103000
0.385656250,-91524
0.385687500,-65019
0.385718750,-48817
0.385750000,-56785
0.385781250,-76033
0.385812500,-67252
0.385843750,-73156
0.385875000,-85630
0.385906250,-94551
0.385937500,-105631
0.385968750,-97298
0.386000000,-98226
0.386031250,-123274
0.386062500,-142191
0.386093750,-164059
0.386125000,-174586
0.386156250,-182514
0.386187500,-184702
0.386218750,-156676
0.386250000,-124954
0.386281250,-99930
0.386312500,-89953
0.386343750,-95852
0.386375000,-95507
0.386406250,-98002
0.386437500,-79206
0.386468750,-64414
0.386500000,-49338
0.386531250,-32947
0.386562500,-50192
0.386593750,-75027
0.386625000,-96434
0.386656250,-105874
0.386687500,-116786
0.386718750,-120928
0.386750000,-139214
0.386781250,-142595
0.386812500,-138218
0.386843750,-164108
0.386875000,-164866
0.386906250,-164169
0.386937500,-186124
0.386968750,-204572
0.387000000,-212513
0.387031250,-207483
0.387062500,-205875
0.387093750,-225368
0.387125000,-267336
0.387156250,-283230
0.387187500,-273061
0.387218750,-290875
0.387250000,-308219
0.387281250,-279596
0.387312500,-245629
0.387343750,-247510
0.387375000,-240860
0.387406250,-209267
0.387437500,-170910
0.387468750,-137990
0.387500000,-103753
0.387531250,-85465
0.387562500,-65968
0.387593750,-38056
0.387625000,-3963
0.387656250,37168
0.387687500,58871
0.387718750,77815
0.387750000,65352
0.387781250,20399
0.387812500,-28616
0.387843750,-67461
0.387875000,-117594
0.387906250,-134233
0.387937500,-124414
0.387968750,-105597
0.388000000,-123988
0.388031250,-175672
0.388062500,-195606
0.388093750,-212573
0.388125000,-231441
0.388156250,-233509
0.388187500,-220221
0.388218750,-196857
0.388250000,-174282
0.388281250,-149801
0.388312500,-127347
0.388343750,-118304
0.388375000,-104997
0.388406250,-60666
0.388437500,-23881
0.388468750,-5641
0.388500000,17677
0.388531250,57900
0.388562500,69123
0.388593750,79547
0.388625000,121564
0.388656250,173770
0.388687500,212342
0.388718750,234696
0.388750000,262744
0.388781250,270229
0.388812500,264691
0.388843750,259886
0.388875000,277196
0.388906250,289393
0.388937500,303214
0.388968750,314333
0.389000000,319484
0.389031250,345844
0.389062500,369693
0.389093750,385634
0.389125000,401309
0.389156250,424210
0.389187500,428608
0.389218750,432212
0.389250000,447432
0.389281250,452796
0.389312500,451321
0.389343750,456293
0.389375000,456555
0.389406250,430494
0.389437500,393460
0.389468750,349243
0.389500000,295291
0.389531250,256061
0.389562500,224908
0.389593750,189661
0.389625000,154890
0.389656250,158834
0.389687500,158194
0.389718750,142317
0.389750000,142770
0.389781250,154830
0.389812500,143484
0.389843750,128897
0.389875000,141665
0.389906250,159500
0.389937500,169565
0.389968750,172693
0.390000000,198386
0.390031250,202098
0.390062500,214765
0.390093750,217710
0.390125000,227393
0.390156250,242164
0.390187500,255762
0.390218750,250064
0.390250000,237284
0.390281250,232202
0.390312500,255353
0.390343750,267018
0.390375000,248193
0.390406250,217617
0.390437500,201939
0.390468750,190830
0.390500000,164577
0.390531250,159812
0.390562500,169464
0.390593750,165879
0.390625000,137762
0.390656250,133800
0.390687500,145555
0.390718750,112433
0.390750000,75940
0.390781250,63899
0.390812500,41853
0.390843750,13493
0.390875000,-6582
0.390906250,-33675
0.390937500,-64289
0.390968750,-83597
0.391000000,-74674
0.391031250,-70844
0.391062500,-57797
0.391093750,-45668
0.391125000,-55800
0.391156250,-74572
0.391187500,-67233
0.391218750,-23860
0.391250000,-1180
0.391281250,13022
0.391312500,30535
0.391343750,20021
0.391375000,13063
0.391406250,4439
0.391437500,3410
0.391468750,3947
0.391500000,-15148
0.391531250,-33702
0.391562500,-17396
0.391593750,-22927
0.391625000,-40989
0.391656250,-61163
0.391687500,-52933
0.391718750,-39114
0.391750000,-57979
0.391781250,-69015
0.391812500,-61897
0.391843750,-59650
0.391875000,-90613
0.391906250,-101434
0.391937500,-88143
0.391968750,-95125
0.392000000,-117547
0.392031250,-108032
0.392062500,-107918
0.392093750,-128150
0.392125000,-136442
0.392156250,-149543
0.392187500,-152290
0.392218750,-157191
0.392250000,-153004
0.392281250,-141117
0.392312500,-147471
0.392343750,-147172
0.392375000,-139053
0.392406250,-123596
0.392437500,-104271
0.392468750,-90953
0.392500000,-95924
0.392531250,-102763
0.392562500,-108823
0.392593750,-105205
0.392625000,-101530
0.392656250,-89451
0.392687500,-84667
0.392718750,-65084
0.392750000,-75691
0.392781250,-86955
0.392812500,-60327
0.392843750,-25196
0.392875000,3332
0.392906250,19612
0.392937500,56392
0.392968750,77293
0.393000000,71643
0.393031250,79167
0.393062500,79496
0.393093750,49145
0.393125000,47133
0.393156250,62359
0.393187500,61648
0.393218750,51283
0.393250000,39921
0.393281250,30350
0.393312500,4097
0.393343750,-13791
0.393375000,-33817
0.393406250,-60973
0.393437500,-98598
0.393468750,-118888
0.393500000,-107560
0.393531250,-128163
0.393562500,-155351
0.393593750,-169421
0.393625000,-182402
0.393656250,-185268
0.393687500,-190164
0.393718750,-204531
0.393750000,-223057
0.393781250,-232218
0.393812500,-234661
0.393843750,-234701
0.393875000,-250365
0.393906250,-244484
0.393937500,-251417
0.393968750,-275275
0.394000000,-293147
0.394031250,-301506
0.394062500,-311336
0.394093750,-317752
0.394125000,-324255
0.394156250,-326935
0.394187500,-326421
0.394218750,-316882
0.394250000,-288266
0.394281250,-284915
0.394312500,-265399
0.394343750,-230812
0.394375000,-224346
0.394406250,-238880
0.394437500,-227431
0.394468750,-207779
0.394500000,-192160
0.394531250,-164695
0.394562500,-140254
0.394593750,-113091
0.394625000,-106133
0.394656250,-96206
0.394687500,-108401
0.394718750,-115788
0.394750000,-127694
0.394781250,-138390
0.394812500,-141032
0.394843750,-145475
0.394875000,-122394
0.394906250,-107062
0.394937500,-84075
0.394968750,-44168
0.395000000,-24286
0.395031250,-20539
0.395062500,-22949
0.395093750,-11961
0.395125000,-12566
0.395156250,-4128
0.395187500,26617
0.395218750,51319
0.395250000,81818
0.395281250,134431
0.395312500,178900
0.395343750,219417
0.395375000,246251
0.395406250,260146
0.395437500,299204
0.395468750,297635
0.395500000,301135
0.395531250,324446
0.395562500,319241
0.395593750,332215
0.395625000,332504
0.395656250,315883
0.395687500,327873
0.395718750,303431
0.395750000,273662
0.395781250,263507
0.395812500,276934
0.395843750,241532
0.395875000,193617
0.395906250,180010
0.395937500,170514
0.395968750,158225
0.396000000,116335
0.396031250,100679
0.396062500,114411
0.396093750,100452
0.396125000,80274
0.396156250,99026
0.396187500,121193
0.396218750,133023
0.396250000,135562
0.396281250,140326
0.396312500,109734
0.396343750,66605
0.396375000,56430
0.396406250,62550
0.396437500,52135
0.396468750,31721
0.396500000,22431
0.396531250,15114
0.396562500,-21596
0.396593750,-56098
0.396625000,-84660
0.396656250,-89022
0.396687500,-91870
0.396718750,-108003
0.396750000,-115791
0.396781250,-153234
0.396812500,-192253
0.396843750,-194509
0.396875000,-198826
0.396906250,-166882
0.396937500,-148354
0.396968750,-139116
0.397000000,-115085
0.397031250,-97376
0.397062500,-100144
0.397093750,-134396
0.397125000,-137732
0.397156250,-132219
0.397187500,-156408
0.397218750,-158902
0.397250000,-156920
0.397281250,-173007
0.397312500,-175568
0.397343750,-155169
0.397375000,-166100
0.397406250,-178407
0.397437500,-150733
0.397468750,-139735
0.397500000,-187930
0.397531250,-214838
0.397562500,-226869
0.397593750,-242773
0.397625000,-243903
0.397656250,-236947
0.397687500,-234113
0.397718750,-249440
0.397750000,-271233
0.397781250,-259367
0.397812500,-258231
0.397843750,-261772
0.397875000,-247283
0.397906250,-218756
0.397937500,-196199
0.397968750,-192270
0.398000000,-184698
0.398031250,-148053
0.398062500,-119790
0.398093750,-103837
0.398125000,-89922
0.398156250,-52225
0.398187500,-47069
0.398218750,-56183
0.398250000,-47528
0.398281250,-46998
0.398312500,-48076
0.398343750,-41340
0.398375000,-9388
0.398406250,24868
0.398437500,38828
0.398468750,40102
0.398500000,72646
0.398531250,103863
0.398562500,124179
0.398593750,118685
0.398625000,159958
0.398656250,197915
0.398687500,214286
0.398718750,229389
0.398750000,240495
0.398781250,266015
0.398812500,295416
0.398843750,312022
0.398875000,304010
0.398906250,286738
0.398937500,282570
0.398968750,273429
0.399000000,261297
0.399031250,254036
0.399062500,272608
0.399093750,284744
0.399125000,263442
0.399156250,272744
0.399187500,298771
0.399218750,283245
0.399250000,282875
0.399281250,310433
0.399312500,313235
0.399343750,308050
0.399375000,318625
0.399406250,316898
0.399437500,307921
0.399468750,287347
0.399500000,285112
0.399531250,278469
0.399562500,241223
0.399593750,240937
0.399625000,244743
0.399656250,220110
0.399687500,217813
0.399718750,212437
0.399750000,212907
0.399781250,199603
0.399812500,191875
0.399843750,188856
0.399875000,161848
0.399906250,116644
0.399937500,97831
