time,value
0.914343750,-120422
0.914375000,-96782
0.914406250,-81744
0.914437500,-39067
0.914468750,-3351
0.914500000,29825
0.914531250,64878
0.914562500,101126
0.914593750,114066
0.914625000,150769
0.914656250,209774
0.914687500,250650
0.914718750,311672
0.914750000,376115
0.914781250,404503
0.914812500,458855
0.914843750,505252
0.914875000,506349
0.914906250,509548
0.914937500,511975
0.914968750,540984
0.915000000,580113
0.915031250,625223
0.915062500,663281
0.915093750,692461
0.915125000,752631
0.915156250,787945
0.915187500,784117
0.915218750,765447
0.915250000,729109
0.915281250,683676
0.915312500,629921
0.915343750,570605
0.915375000,529997
0.915406250,458427
0.915437500,403932
0.915468750,360184
0.915500000,301589
0.915531250,238445
0.915562500,200858
0.915593750,171323
0.915625000,116486
0.915656250,68169
0.915687500,21506
0.915718750,-15087
0.915750000,-51264
0.915781250,-52525
0.915812500,-32281
0.915843750,-31878
0.915875000,-34863
0.915906250,-45501
0.915937500,-51832
0.915968750,-109303
0.916000000,-189518
0.916031250,-244301
0.916062500,-260298
0.916093750,-258015
0.916125000,-257799
0.916156250,-249938
0.916187500,-238540
0.916218750,-235092
0.916250000,-218271
0.916281250,-201945
0.916312500,-210355
0.916343750,-208490
0.916375000,-185316
0.916406250,-192313
0.916437500,-206097
0.916468750,-240683
0.916500000,-266599
0.916531250,-276086
0.916562500,-253621
0.916593750,-288278
0.916625000,-379040
0.916656250,-410644
0.916687500,-414201
0.916718750,-496321
0.916750000,-539745
0.916781250,-515513
0.916812500,-553037
0.916843750,-616189
0.916875000,-624755
0.916906250,-597975
0.916937500,-622080
0.916968750,-608115
0.917000000,-540063
0.917031250,-486078
0.917062500,-461464
0.917093750,-393349
0.917125000,-301888
0.917156250,-263884
0.917187500,-247136
0.917218750,-234910
0.917250000,-230114
0.917281250,-214161
0.917312500,-135759
0.917343750,-39920
0.917375000,43549
0.917406250,90967
0.917437500,85767
0.917468750,33767
0.917500000,5432
0.917531250,17408
0.917562500,59785
0.917593750,83478
0.917625000,114485
0.917656250,120037
0.917687500,92453
0.917718750,111067
0.917750000,142563
0.917781250,153567
0.917812500,126784
0.917843750,113527
0.917875000,121234
0.917906250,58164
0.917937500,-30570
0.917968750,-74532
0.918000000,-55257
0.918031250,-27376
0.918062500,-31818
0.918093750,6371
0.918125000,69274
0.918156250,112312
0.918187500,167130
0.918218750,213166
0.918250000,237826
0.918281250,228610
0.918312500,209423
0.918343750,192935
0.918375000,187951
0.918406250,236926
0.918437500,276800
0.918468750,296156
0.918500000,334380
0.918531250,355696
0.918562500,342464
0.918593750,309522
0.918625000,278135
0.918656250,205815
0.918687500,152634
0.918718750,154993
0.918750000,180283
0.918781250,212527
0.918812500,235377
0.918843750,258993
0.918875000,272624
0.918906250,282417
0.918937500,287231
0.918968750,290759
0.919000000,289146
0.919031250,254046
0.919062500,175578
0.919093750,122336
0.919125000,124417
0.919156250,133701
0.919187500,137562
0.919218750,159034
0.919250000,184725
0.919281250,158417
0.919312500,159609
0.919343750,151378
0.919375000,131535
0.919406250,90628
0.919437500,71948
0.919468750,70735
0.919500000,67364
0.919531250,74978
0.919562500,134746
0.919593750,219772
0.919625000,246429
0.919656250,234842
0.919687500,188740
0.919718750,115365
0.919750000,41368
0.919781250,-24057
0.919812500,-52485
0.919843750,-39660
0.919875000,-58913
0.919906250,-97390
0.919937500,-113164
0.919968750,-139246
0.920000000,-187727
0.920031250,-213998
0.920062500,-215055
0.920093750,-197532
0.920125000,-170078
0.920156250,-142321
0.920187500,-104210
0.920218750,-127227
0.920250000,-211150
0.920281250,-278572
0.920312500,-329971
0.920343750,-364863
0.920375000,-388551
0.920406250,-402419
0.920437500,-417754
0.920468750,-425593
0.920500000,-438555
0.920531250,-429730
0.920562500,-351587
0.920593750,-275975
0.920625000,-245379
0.920656250,-247778
0.920687500,-276177
0.920718750,-337986
0.920750000,-367833
0.920781250,-332495
0.920812500,-242265
0.920843750,-142124
0.920875000,-39760
0.920906250,38737
0.920937500,47695
0.920968750,193
0.921000000,-42719
0.921031250,-51944
0.921062500,-72915
0.921093750,-69384
0.921125000,-35734
0.921156250,18417
0.921187500,36270
0.921218750,57186
0.921250000,84343
0.921281250,106497
0.921312500,137272
0.921343750,139091
0.921375000,112887
0.921406250,41401
0.921437500,-31488
0.921468750,-53632
0.921500000,-41876
0.921531250,11724
0.921562500,71223
0.921593750,128146
0.921625000,152480
0.921656250,174259
0.921687500,192564
0.921718750,173137
0.921750000,164618
0.921781250,172693
0.921812500,208336
0.921843750,214979
0.921875000,177775
0.921906250,183315
0.921937500,184622
0.921968750,134088
0.922000000,118880
0.922031250,128100
0.922062500,124489
0.922093750,118422
0.922125000,137449
0.922156250,110756
0.922187500,76382
0.922218750,93918
0.922250000,101982
0.922281250,124143
0.922312500,181234
0.922343750,209850
0.922375000,193716
0.922406250,141192
0.922437500,127464
0.922468750,105505
0.922500000,84134
0.922531250,100107
0.922562500,117186
0.922593750,81799
0.922625000,19044
0.922656250,-22013
0.922687500,-35058
0.922718750,-6588
0.922750000,59205
0.922781250,76880
0.922812500,48225
0.922843750,146
0.922875000,-33169
0.922906250,-59160
0.922937500,-63641
0.922968750,-61705
0.923000000,-15919
0.923031250,40026
0.923062500,39134
0.923093750,49468
0.923125000,45974
0.923156250,42665
0.923187500,33689
0.923218750,34620
0.923250000,55162
0.923281250,69572
0.923312500,53520
0.923343750,40665
0.923375000,60210
0.923406250,62923
0.923437500,47182
0.923468750,67699
0.923500000,110112
0.923531250,102549
0.923562500,59073
0.923593750,20276
0.923625000,-12677
0.923656250,-27373
0.923687500,-53169
0.923718750,-77752
0.923750000,-96378
0.923781250,-120594
0.923812500,-177095
0.923843750,-241699
0.923875000,-284264
0.923906250,-310795
0.923937500,-315886
0.923968750,-339285
0.924000000,-339299
0.924031250,-338062
0.924062500,-351350
0.924093750,-383766
0.924125000,-419384
0.924156250,-452726
0.924187500,-469824
0.924218750,-470293
0.924250000,-470860
0.924281250,-494598
0.924312500,-490903
0.924343750,-467576
0.924375000,-458104
0.924406250,-433329
0.924437500,-387499
0.924468750,-339082
0.924500000,-300569
0.924531250,-263603
0.924562500,-240111
0.924593750,-227968
0.924625000,-205546
0.924656250,-186686
0.924687500,-184135
0.924718750,-183559
0.924750000,-156018
0.924781250,-151091
0.924812500,-140785
0.924843750,-129491
0.924875000,-106836
0.924906250,-85209
0.924937500,-79623
0.924968750,-56427
0.925000000,-21064
0.925031250,36133
0.925062500,88439
0.925093750,146861
0.925125000,227666
0.925156250,302203
0.925187500,358500
0.925218750,392905
0.925250000,428592
0.925281250,468043
0.925312500,469850
0.925343750,481772
0.925375000,513674
0.925406250,509792
0.925437500,472848
0.925468750,452021
0.925500000,457667
0.925531250,469382
0.925562500,483785
0.925593750,520100
0.925625000,540745
0.925656250,537797
0.925687500,540628
0.925718750,540490
0.925750000,531022
0.925781250,511364
0.925812500,516120
0.925843750,530515
0.925875000,540590
0.925906250,537174
0.925937500,521227
0.925968750,508733
0.926000000,490555
0.926031250,445589
0.926062500,390649
0.926093750,336034
0.926125000,285642
0.926156250,226499
0.926187500,200089
0.926218750,196141
0.926250000,177700
0.926281250,168597
0.926312500,157505
0.926343750,129901
0.926375000,90359
0.926406250,54057
0.926437500,34682
0.926468750,15149
0.926500000,-25805
0.926531250,-71639
0.926562500,-86925
0.926593750,-89820
0.926625000,-98805
0.926656250,-122076
0.926687500,-135986
0.926718750,-148900
0.926750000,-185635
0.926781250,-188453
0.926812500,-182039
0.926843750,-194936
0.926875000,-210735
0.926906250,-225338
0.926937500,-266658
0.926968750,-314639
0.927000000,-342156
0.927031250,-365645
0.927062500,-398381
0.927093750,-405414
0.927125000,-433860
0.927156250,-458730
0.927187500,-450563
0.927218750,-467060
0.927250000,-512079
0.927281250,-537335
0.927312500,-546131
0.927343750,-545701
0.927375000,-547873
0.927406250,-555780
0.927437500,-564336
0.927468750,-527359
0.927500000,-503294
0.927531250,-522436
0.927562500,-506892
0.927593750,-499369
0.927625000,-503817
0.927656250,-504240
0.927687500,-447985
0.927718750,-394379
0.927750000,-371751
0.927781250,-341101
0.927812500,-292473
0.927843750,-253794
0.927875000,-226621
0.927906250,-154934
0.927937500,-98968
0.927968750,-68883
0.928000000,-57232
0.928031250,-40063
0.928062500,-25441
0.928093750,-129
0.928125000,36103
0.928156250,64891
0.928187500,104356
0.928218750,137311
0.928250000,148098
0.928281250,163637
0.928312500,188286
0.928343750,211548
0.928375000,221917
0.928406250,248583
0.928437500,270500
0.928468750,278161
0.928500000,285567
0.928531250,291740
0.928562500,301961
0.928593750,321266
0.928625000,357111
0.928656250,394467
0.928687500,426650
0.928718750,460572
0.928750000,477570
0.928781250,475335
0.928812500,470804
0.928843750,470148
0.928875000,481490
0.928906250,475781
0.928937500,491207
0.928968750,499295
0.929000000,518188
0.929031250,542702
0.929062500,572816
0.929093750,592637
0.929125000,598062
0.929156250,584812
0.929187500,542038
0.929218750,481469
0.929250000,443068
0.929281250,432378
0.929312500,414882
0.929343750,428526
0.929375000,480391
0.929406250,537240
0.929437500,559698
0.929468750,543111
0.929500000,502492
0.929531250,442927
0.929562500,385841
0.929593750,335277
0.929625000,323112
0.929656250,311213
0.929687500,284377
0.929718750,260433
0.929750000,217804
0.929781250,133041
0.929812500,50149
0.929843750,3708
0.929875000,-48528
0.929906250,-102988
0.929937500,-130063
0.929968750,-184704
0.930000000,-247827
0.930031250,-285240
0.930062500,-319347
0.930093750,-367413
0.930125000,-417137
0.930156250,-449318
0.930187500,-476713
0.930218750,-511227
0.930250000,-522959
0.930281250,-533359
0.930312500,-552931
0.930343750,-572143
0.930375000,-616263
0.930406250,-661266
0.930437500,-688155
0.930468750,-710387
0.930500000,-725606
0.930531250,-729279
0.930562500,-711708
0.930593750,-680850
0.930625000,-657466
0.930656250,-644863
0.930687500,-631160
0.930718750,-623042
0.930750000,-604997
0.930781250,-565583
0.930812500,-560385
0.930843750,-567409
0.930875000,-508791
0.930906250,-448816
0.930937500,-408109
0.930968750,-359184
0.931000000,-285791
0.931031250,-229474
0.931062500,-186123
0.931093750,-136180
0.931125000,-91980
0.931156250,-88518
0.931187500,-75210
0.931218750,-38109
0.931250000,-8914
0.931281250,1535
0.931312500,20179
0.931343750,40224
0.931375000,67876
0.931406250,84714
0.931437500,93124
0.931468750,79887
0.931500000,95721
0.931531250,140043
0.931562500,165225
0.931593750,203510
0.931625000,254984
0.931656250,297307
0.931687500,328929
0.931718750,363738
0.931750000,403252
0.931781250,436204
0.931812500,461464
0.931843750,468376
0.931875000,458686
0.931906250,470499
0.931937500,467273
0.931968750,463727
0.932000000,473935
0.932031250,479828
0.932062500,500200
0.932093750,517002
0.932125000,506734
0.932156250,473140
0.932187500,453829
0.932218750,462036
0.932250000,427976
0.932281250,376094
0.932312500,345745
0.932343750,319737
0.932375000,290503
0.932406250,246092
0.932437500,224786
0.932468750,176016
0.932500000,115245
0.932531250,85937
0.932562500,60379
0.932593750,25223
0.932625000,-21928
0.932656250,-69028
0.932687500,-113831
0.932718750,-143689
0.932750000,-174041
0.932781250,-188723
0.932812500,-195731
0.932843750,-207699
0.932875000,-220983
0.932906250,-236787
0.932937500,-272036
0.932968750,-342783
0.933000000,-402416
0.933031250,-470156
0.933062500,-525793
0.933093750,-561279
0.933125000,-571636
0.933156250,-545682
0.933187500,-509606
0.933218750,-455247
0.933250000,-424914
0.933281250,-407668
0.933312500,-385673
0.933343750,-354599
0.933375000,-319391
0.933406250,-282728
0.933437500,-253996
0.933468750,-240250
0.933500000,-229288
0.933531250,-213023
0.933562500,-222542
0.933593750,-236991
0.933625000,-215838
0.933656250,-184219
0.933687500,-165114
0.933718750,-159451
0.933750000,-136175
0.933781250,-120177
0.933812500,-139764
0.933843750,-132964
0.933875000,-114355
0.933906250,-88025
0.933937500,-65083
0.933968750,-29557
0.934000000,5779
0.934031250,4490
0.934062500,-13510
0.934093750,-19713
0.934125000,-32180
0.934156250,-57136
0.934187500,-79735
0.934218750,-124077
0.934250000,-138766
0.934281250,-146123
0.934312500,-157278
0.934343750,-123741
0.934375000,-44916
0.934406250,-3181
0.934437500,22932
0.934468750,56731
0.934500000,79655
0.934531250,119251
0.934562500,169426
0.934593750,237648
0.934625000,295584
0.934656250,363745
0.934687500,422804
0.934718750,455745
0.934750000,470534
0.934781250,482668
0.934812500,498382
0.934843750,507390
0.934875000,510538
0.934906250,507918
0.934937500,505772
0.934968750,536711
0.935000000,569790
0.935031250,592708
0.935062500,598723
0.935093750,613875
0.935125000,670719
0.935156250,714635
0.935187500,703115
0.935218750,687073
0.935250000,652422
0.935281250,586444
0.935312500,511911
0.935343750,478130
0.935375000,467328
0.935406250,435021
0.935437500,428030
0.935468750,429309
0.935500000,387975
0.935531250,325253
0.935562500,253929
0.935593750,171072
0.935625000,99957
0.935656250,40716
0.935687500,-17550
0.935718750,-75046
0.935750000,-62189
0.935781250,-65584
0.935812500,-118290
0.935843750,-158276
0.935875000,-183774
0.935906250,-217599
0.935937500,-293731
0.935968750,-329466
0.936000000,-365046
0.936031250,-414262
0.936062500,-465896
0.936093750,-460503
0.936125000,-451729
0.936156250,-456999
0.936187500,-431002
0.936218750,-398047
0.936250000,-373103
0.936281250,-367995
0.936312500,-358086
0.936343750,-371055
0.936375000,-386594
0.936406250,-358394
0.936437500,-320215
0.936468750,-321638
0.936500000,-346528
0.936531250,-385207
0.936562500,-425894
0.936593750,-422085
0.936625000,-442448
0.936656250,-473877
0.936687500,-444699
0.936718750,-412330
0.936750000,-442424
0.936781250,-457634
0.936812500,-424826
0.936843750,-453308
0.936875000,-514980
0.936906250,-506329
0.936937500,-455658
0.936968750,-453204
0.937000000,-423553
0.937031250,-333359
0.937062500,-277754
0.937093750,-289279
0.937125000,-230927
0.937156250,-102645
0.937187500,-75985
0.937218750,-90914
0.937250000,-82569
0.937281250,-94703
0.937312500,-140616
0.937343750,-88864
0.937375000,39436
0.937406250,87603
0.937437500,78141
0.937468750,100119
0.937500000,94151
0.937531250,40898
0.937562500,24186
0.937593750,75193
0.937625000,112603
0.937656250,118940
0.937687500,116565
0.937718750,112094
0.937750000,104187
0.937781250,131260
0.937812500,172206
0.937843750,165378
0.937875000,168090
0.937906250,174930
0.937937500,109323
0.937968750,18551
0.938000000,-23312
0.938031250,-2199
0.938062500,7314
0.938093750,5028
0.938125000,34474
0.938156250,85454
0.938187500,111450
0.938218750,135701
0.938250000,172033
0.938281250,172005
0.938312500,151094
0.938343750,138458
0.938375000,143163
0.938406250,159907
0.938437500,183654
0.938468750,233560
0.938500000,266112
0.938531250,291658
0.938562500,312016
0.938593750,294231
0.938625000,233526
0.938656250,203483
0.938687500,175150
0.938718750,114752
0.938750000,99910
0.938781250,158545
0.938812500,198379
0.938843750,208738
0.938875000,245878
0.938906250,270945
0.938937500,266226
0.938968750,285066
0.939000000,342453
0.939031250,374462
0.939062500,332916
0.939093750,251979
0.939125000,216404
0.939156250,238828
0.939187500,264430
0.939218750,255127
0.939250000,252925
0.939281250,245052
0.939312500,172219
0.939343750,104786
0.939375000,72953
0.939406250,13776
0.939437500,-78618
0.939468750,-132691
0.939500000,-135603
0.939531250,-166237
0.939562500,-168314
0.939593750,-88786
0.939625000,-14573
0.939656250,-23808
0.939687500,-48620
0.939718750,-64277
0.939750000,-127696
0.939781250,-189055
0.939812500,-200244
0.939843750,-196467
0.939875000,-184148
0.939906250,-154694
0.939937500,-147845
0.939968750,-176166
0.940000000,-224413
0.940031250,-258393
0.940062500,-298901
0.940093750,-285041
0.940125000,-232443
0.940156250,-191500
0.940187500,-169823
0.940218750,-166314
0.940250000,-164548
0.940281250,-200154
0.940312500,-243412
0.940343750,-264790
0.940375000,-260834
0.940406250,-244484
0.940437500,-230574
0.940468750,-228009
0.940500000,-235433
0.940531250,-297344
0.940562500,-308841
0.940593750,-239936
0.940625000,-154229
0.940656250,-125103
0.940687500,-124031
0.940718750,-161764
0.940750000,-208437
0.940781250,-240505
0.940812500,-232854
0.940843750,-197327
0.940875000,-138399
0.940906250,-70524
0.940937500,-11107
0.940968750,-9377
0.941000000,-43395
0.941031250,-53474
0.941062500,-50951
0.941093750,-59103
0.941125000,-76217
0.941156250,-48329
0.941187500,-19491
0.941218750,-8561
0.941250000,28686
0.941281250,105684
0.941312500,162335
0.941343750,206850
0.941375000,242351
0.941406250,221880
0.941437500,158430
0.941468750,100278
0.941500000,59347
0.941531250,61821
0.941562500,120752
0.941593750,175893
0.941625000,219547
0.941656250,250904
0.941687500,277427
0.941718750,270808
0.941750000,224453
0.941781250,184253
0.941812500,155166
0.941843750,146367
0.941875000,138494
0.941906250,99019
0.941937500,59653
0.941968750,19452
0.942000000,1490
0.942031250,25526
0.942062500,48369
0.942093750,49689
0.942125000,40358
0.942156250,34135
0.942187500,4976
0.942218750,-46642
0.942250000,-29446
0.942281250,18495
0.942312500,52116
0.942343750,92919
0.942375000,137046
0.942406250,132547
0.942437500,99362
0.942468750,69458
0.942500000,49909
0.942531250,39278
0.942562500,33465
0.942593750,36380
0.942625000,12049
0.942656250,-21007
0.942687500,-36038
0.942718750,-18780
0.942750000,36314
0.942781250,92227
0.942812500,125104
0.942843750,121267
0.942875000,71925
0.942906250,3349
0.942937500,-7415
0.942968750,14346
0.943000000,62904
0.943031250,109393
0.943062500,133863
0.943093750,137433
0.943125000,114891
0.943156250,71315
0.943187500,43785
0.943218750,25137
0.943250000,-4550
0.943281250,-19624
0.943312500,18734
0.943343750,22547
0.943375000,9427
0.943406250,26301
0.943437500,22056
0.943468750,4783
0.943500000,15927
0.943531250,16612
0.943562500,-10402
0.943593750,-43889
0.943625000,-76861
0.943656250,-104818
0.943687500,-126485
0.943718750,-160528
0.943750000,-172344
0.943781250,-156991
0.943812500,-129420
0.943843750,-118873
0.943875000,-124048
0.943906250,-153547
0.943937500,-198512
0.943968750,-232111
0.944000000,-241378
0.944031250,-229577
0.944062500,-205521
0.944093750,-204465
0.944125000,-258994
0.944156250,-280709
0.944187500,-307357
0.944218750,-332603
0.944250000,-346538
0.944281250,-357666
0.944312500,-401685
0.944343750,-451518
0.944375000,-457826
0.944406250,-412523
0.944437500,-332355
0.944468750,-266671
0.944500000,-208476
0.944531250,-160305
0.944562500,-162713
0.944593750,-145755
0.944625000,-132508
0.944656250,-130109
0.944687500,-128573
0.944718750,-142998
0.944750000,-135112
0.944781250,-127564
0.944812500,-112284
0.944843750,-123877
0.944875000,-150488
0.944906250,-147303
0.944937500,-135627
0.944968750,-137737
0.945000000,-114224
0.945031250,-75303
0.945062500,-19251
0.945093750,41134
0.945125000,98823
0.945156250,173828
0.945187500,233015
0.945218750,277840
0.945250000,317665
0.945281250,353354
0.945312500,363788
0.945343750,348093
0.945375000,332169
0.945406250,344725
0.945437500,363685
0.945468750,350673
0.945500000,338984
0.945531250,342530
0.945562500,338685
0.945593750,347406
0.945625000,412446
0.945656250,485577
0.945687500,511504
0.945718750,493363
0.945750000,480616
0.945781250,476090
0.945812500,472409
0.945843750,491558
0.945875000,511801
0.945906250,553119
0.945937500,552639
0.945968750,528908
0.946000000,518961
0.946031250,477259
0.946062500,415679
0.946093750,326481
0.946125000,267780
0.946156250,238063
0.946187500,189195
0.946218750,169714
0.946250000,201157
0.946281250,205045
0.946312500,144412
0.946343750,93137
0.946375000,84866
0.946406250,82319
0.946437500,56500
0.946468750,33949
0.946500000,18932
0.946531250,-9147
0.946562500,-48825
0.946593750,-53791
0.946625000,-58331
0.946656250,-105168
0.946687500,-119073
0.946718750,-108019
0.946750000,-126724
0.946781250,-179608
0.946812500,-211454
0.946843750,-188170
0.946875000,-176632
0.946906250,-200611
0.946937500,-228652
0.946968750,-234871
0.947000000,-262231
0.947031250,-296063
0.947062500,-317363
0.947093750,-355132
0.947125000,-384404
0.947156250,-411347
0.947187500,-457384
0.947218750,-485246
0.947250000,-485368
0.947281250,-514585
0.947312500,-528363
0.947343750,-518072
0.947375000,-510859
0.947406250,-505356
0.947437500,-534954
0.947468750,-544596
0.947500000,-586015
0.947531250,-638711
0.947562500,-635536
0.947593750,-616015
0.947625000,-604475
0.947656250,-573528
0.947687500,-503089
0.947718750,-465154
0.947750000,-480920
0.947781250,-482249
0.947812500,-481146
0.947843750,-483655
0.947875000,-426123
0.947906250,-351151
0.947937500,-259122
0.947968750,-178823
0.948000000,-101357
0.948031250,-32851
0.948062500,-13325
0.948093750,9824
0.948125000,59032
0.948156250,80424
0.948187500,109118
0.948218750,124446
0.948250000,134315
0.948281250,173950
0.948312500,213614
0.948343750,267535
0.948375000,335357
0.948406250,394157
0.948437500,439890
0.948468750,474675
0.948500000,489733
0.948531250,474188
0.948562500,478913
0.948593750,502092
0.948625000,524423
0.948656250,578987
0.948687500,606273
0.948718750,629123
0.948750000,647803
0.948781250,668802
0.948812500,679844
0.948843750,636923
0.948875000,630628
0.948906250,618352
0.948937500,569017
0.948968750,542995
0.949000000,555033
0.949031250,578354
0.949062500,573113
0.949093750,568161
0.949125000,538507
0.949156250,501218
0.949187500,476892
0.949218750,444601
0.949250000,397716
0.949281250,376649
0.949312500,355810
0.949343750,338141
0.949375000,326996
0.949406250,358493
0.949437500,349121
0.949468750,324130
0.949500000,317701
0.949531250,276044
0.949562500,196407
0.949593750,125506
0.949625000,50985
0.949656250,-20210
0.949687500,-46224
0.949718750,-38249
0.949750000,-61722
0.949781250,-102802
0.949812500,-153229
0.949843750,-220803
0.949875000,-274794
0.949906250,-358544
0.949937500,-443122
0.949968750,-490498
0.950000000,-523554
0.950031250,-566691
0.950062500,-593979
0.950093750,-636545
0.950125000,-673603
0.950156250,-700193
0.950187500,-708142
0.950218750,-698007
0.950250000,-690629
0.950281250,-662330
0.950312500,-630282
0.950343750,-613023
0.950375000,-622374
0.950406250,-620703
0.950437500,-591788
0.950468750,-588307
0.950500000,-591609
0.950531250,-559803
0.950562500,-545967
0.950593750,-529844
0.950625000,-508539
0.950656250,-498976
0.950687500,-532431
0.950718750,-526059
0.950750000,-472933
0.950781250,-463686
0.950812500,-477461
0.950843750,-438245
0.950875000,-370913
0.950906250,-361264
0.950937500,-364477
0.950968750,-311821
0.951000000,-241397
0.951031250,-199239
0.951062500,-154628
0.951093750,-91778
0.951125000,-55007
0.951156250,-39727
0.951187500,-20632
0.951218750,-5707
0.951250000,9261
0.951281250,3272
0.951312500,22884
0.951343750,70437
0.951375000,96414
0.951406250,138331
0.951437500,171352
0.951468750,213355
0.951500000,251836
0.951531250,273854
0.951562500,316654
0.951593750,356482
0.951625000,375828
0.951656250,436457
0.951687500,541026
0.951718750,582637
0.951750000,592115
0.951781250,609493
0.951812500,594496
0.951843750,565144
0.951875000,564502
0.951906250,570713
0.951937500,553076
0.951968750,474920
0.952000000,396640
0.952031250,381931
0.952062500,366408
0.952093750,344623
0.952125000,337328
0.952156250,310294
0.952187500,254280
0.952218750,202776
0.952250000,174670
0.952281250,149076
0.952312500,108851
0.952343750,53080
0.952375000,-10693
0.952406250,-59125
0.952437500,-124360
0.952468750,-153461
0.952500000,-151229
0.952531250,-154370
0.952562500,-178695
0.952593750,-213120
0.952625000,-247005
0.952656250,-272917
0.952687500,-277087
0.952718750,-298133
0.952750000,-321864
0.952781250,-335521
0.952812500,-354446
0.952843750,-344452
0.952875000,-299212
0.952906250,-296337
0.952937500,-326513
0.952968750,-362821
0.953000000,-408498
0.953031250,-479307
0.953062500,-530049
0.953093750,-551706
0.953125000,-557416
0.953156250,-558775
0.953187500,-534538
0.953218750,-500258
0.953250000,-439814
0.953281250,-390036
0.953312500,-314623
0.953343750,-236421
0.953375000,-203095
0.953406250,-177010
0.953437500,-130276
0.953468750,-111787
0.953500000,-100155
0.953531250,-55469
0.953562500,-52603
0.953593750,-86629
0.953625000,-105067
0.953656250,-75884
0.953687500,-37894
0.953718750,-32920
0.953750000,-21676
0.953781250,-526
0.953812500,15350
0.953843750,38730
0.953875000,56581
0.953906250,86626
0.953937500,129399
0.953968750,174923
0.954000000,211523
0.954031250,227974
0.954062500,243785
0.954093750,252200
0.954125000,276503
0.954156250,287791
0.954187500,271721
0.954218750,236081
0.954250000,226535
0.954281250,227158
0.954312500,205680
0.954343750,209453
0.954375000,205021
0.954406250,194257
0.954437500,187496
0.954468750,171684
0.954500000,192996
0.954531250,229156
0.954562500,278990
0.954593750,347415
0.954625000,388817
0.954656250,379606
0.954687500,380955
0.954718750,386805
0.954750000,382268
0.954781250,375486
0.954812500,382380
0.954843750,389885
0.954875000,370583
0.954906250,379118
0.954937500,414143
0.954968750,462589
0.955000000,484441
0.955031250,496354
0.955062500,525995
0.955093750,529179
0.955125000,515997
0.955156250,482740
0.955187500,470430
0.955218750,465044
0.955250000,440884
0.955281250,411760
0.955312500,392781
0.955343750,355636
0.955375000,292703
0.955406250,231933
0.955437500,181963
0.955468750,106231
0.955500000,38236
0.955531250,30098
0.955562500,-7272
0.955593750,-24833
0.955625000,-32253
0.955656250,-59796
0.955687500,-85498
0.955718750,-113382
0.955750000,-150046
0.955781250,-198247
0.955812500,-231820
0.955843750,-263820
0.955875000,-301617
0.955906250,-313882
0.955937500,-317819
0.955968750,-331952
0.956000000,-350661
0.956031250,-377178
0.956062500,-421838
0.956093750,-495298
0.956125000,-513738
0.956156250,-490183
0.956187500,-458113
0.956218750,-378861
0.956250000,-281866
0.956281250,-219269
0.956312500,-183290
0.956343750,-161446
0.956375000,-156698
0.956406250,-148415
0.956437500,-123258
0.956468750,-131707
0.956500000,-143505
0.956531250,-124920
0.956562500,-115195
0.956593750,-148992
0.956625000,-182570
0.956656250,-172850
0.956687500,-190593
0.956718750,-213899
0.956750000,-234942
0.956781250,-283150
0.956812500,-351998
0.956843750,-375477
0.956875000,-367727
0.956906250,-345138
0.956937500,-325966
0.956968750,-268765
0.957000000,-214541
0.957031250,-182627
0.957062500,-163863
0.957093750,-87312
0.957125000,-37279
0.957156250,-70417
0.957187500,-61687
0.957218750,-72953
0.957250000,-135086
0.957281250,-113399
0.957312500,18937
0.957343750,85124
0.957375000,108324
0.957406250,158513
0.957437500,169150
0.957468750,87795
0.957500000,43775
0.957531250,59278
0.957562500,51596
0.957593750,45131
0.957625000,89057
0.957656250,125090
0.957687500,103375
0.957718750,126217
0.957750000,163231
0.957781250,188584
0.957812500,194594
0.957843750,198260
0.957875000,212104
0.957906250,180248
0.957937500,117585
0.957968750,73388
0.958000000,75200
0.958031250,82537
0.958062500,82494
0.958093750,118797
0.958125000,172939
0.958156250,196568
0.958187500,207592
0.958218750,213757
0.958250000,182101
0.958281250,152973
0.958312500,146952
0.958343750,164482
0.958375000,183303
0.958406250,204516
0.958437500,216888
0.958468750,215757
0.958500000,255680
0.958531250,265669
0.958562500,230235
0.958593750,217202
0.958625000,207272
0.958656250,134693
0.958687500,69527
0.958718750,83501
0.958750000,107164
0.958781250,81209
0.958812500,111812
0.958843750,167770
0.958875000,142219
0.958906250,121300
0.958937500,167873
0.958968750,228354
0.959000000,180941
0.959031250,126618
0.959062500,103706
0.959093750,97112
0.959125000,89043
0.959156250,86680
0.959187500,112223
0.959218750,103963
0.959250000,81270
0.959281250,83332
0.959312500,99081
0.959343750,75801
0.959375000,46264
0.959406250,29215
0.959437500,6066
0.959468750,-61613
0.959500000,-119091
0.959531250,-109164
0.959562500,-79314
0.959593750,-49740
0.959625000,-20858
0.959656250,-42045
0.959687500,-106561
0.959718750,-161945
0.959750000,-224236
0.959781250,-263328
0.959812500,-261229
0.959843750,-257195
0.959875000,-256493
0.959906250,-256703
0.959937500,-253222
0.959968750,-249428
0.960000000,-238908
0.960031250,-243474
0.960062500,-219417
0.960093750,-200229
0.960125000,-201561
0.960156250,-156936
0.960187500,-121987
0.960218750,-153194
0.960250000,-214918
0.960281250,-268257
0.960312500,-313367
0.960343750,-312931
0.960375000,-302161
0.960406250,-285540
