time,value
0.694062500,19335
0.694093750,21788
0.694125000,-294234
0.694156250,-27791
0.694187500,-201014
0.694218750,100008
0.694250000,248160
0.694281250,429125
0.694312500,165042
0.694343750,-99251
0.694375000,-476141
0.694406250,-321517
0.694437500,-488803
0.694468750,-327356
0.694500000,37552
0.694531250,-213395
0.694562500,-239075
0.694593750,-284504
0.694625000,-421785
0.694656250,-487285
0.694687500,-434909
0.694718750,-265860
0.694750000,-298282
0.694781250,-514073
0.694812500,-424262
0.694843750,-476934
0.694875000,-349594
0.694906250,-206369
0.694937500,-80720
0.694968750,-369013
0.695000000,-371922
0.695031250,-296332
0.695062500,-102959
0.695093750,-457163
0.695125000,-351150
0.695156250,45048
0.695187500,104185
0.695218750,-26003
0.695250000,-112360
0.695281250,120726
0.695312500,88563
0.695343750,136048
0.695375000,-23096
0.695406250,54939
0.695437500,-227786
0.695468750,-36611
0.695500000,51337
0.695531250,-27455
0.695562500,-191042
0.695593750,-122644
0.695625000,74966
0.695656250,284320
0.695687500,331082
0.695718750,390040
0.695750000,43532
0.695781250,-131159
0.695812500,81851
0.695843750,221035
0.695875000,167110
0.695906250,-36094
0.695937500,266036
0.695968750,169343
0.696000000,-115159
0.696031250,-101931
0.696062500,396090
0.696093750,651705
0.696125000,569566
0.696156250,439917
0.696187500,192656
0.696218750,97549
0.696250000,-47330
0.696281250,84471
0.696312500,222852
0.696343750,129839
0.696375000,-224265
0.696406250,-460768
0.696437500,-307358
0.696468750,-115689
0.696500000,338952
0.696531250,303962
0.696562500,240048
0.696593750,134229
0.696625000,267430
0.696656250,289756
0.696687500,113927
0.696718750,86847
0.696750000,-38779
0.696781250,-179320
0.696812500,-362052
0.696843750,-302404
0.696875000,-368530
0.696906250,-317702
0.696937500,-461651
0.696968750,-102135
0.697000000,80030
0.697031250,258243
0.697062500,68126
0.697093750,79386
0.697125000,266650
0.697156250,381875
0.697187500,226052
0.697218750,66570
0.697250000,-193629
0.697281250,-561859
0.697312500,-321238
0.697343750,-284050
0.697375000,-479331
0.697406250,-783627
0.697437500,-693549
0.697468750,-471359
0.697500000,-118073
0.697531250,-178520
0.697562500,-190232
0.697593750,-115528
0.697625000,-62334
0.697656250,103450
0.697687500,234036
0.697718750,262143
0.697750000,264710
0.697781250,9810
0.697812500,-111236
0.697843750,-138891
0.697875000,-146747
0.697906250,-156718
0.697937500,-223364
0.697968750,-166073
0.698000000,10256
0.698031250,13963
0.698062500,-250626
0.698093750,-142951
0.698125000,-27384
0.698156250,132198
0.698187500,304278
0.698218750,210680
0.698250000,-53104
0.698281250,-436512
0.698312500,-544490
0.698343750,-438308
0.698375000,-310621
0.698406250,-328636
0.698437500,-240531
0.698468750,-185157
0.698500000,-555212
0.698531250,-518052
0.698562500,-223591
0.698593750,46982
0.698625000,113284
0.698656250,201616
0.698687500,270878
0.698718750,216447
0.698750000,210735
0.698781250,342415
0.698812500,212203
0.698843750,159015
0.698875000,356743
0.698906250,-72500
0.698937500,-251842
0.698968750,-181713
0.699000000,-236967
0.699031250,-55257
0.699062500,-233693
0.699093750,35206
0.699125000,76056
0.699156250,-118709
0.699187500,595896
0.699218750,554524
0.699250000,481726
0.699281250,234323
0.699312500,-199118
0.699343750,-209497
0.699375000,-62738
0.699406250,115901
0.699437500,328409
0.699468750,483285
0.699500000,276707
0.699531250,481156
0.699562500,383358
0.699593750,56928
0.699625000,179414
0.699656250,523093
0.699687500,396235
0.699718750,431613
0.699750000,283377
0.699781250,381608
0.699812500,70178
0.699843750,471088
0.699875000,409371
0.699906250,462054
0.699937500,355092
0.699968750,292711
0.700000000,137768
0.700031250,-10533
0.700062500,-118438
0.700093750,-321705
0.700125000,-375779
0.700156250,-136793
0.700187500,304626
0.700218750,109119
0.700250000,338586
0.700281250,272123
0.700312500,211041
0.700343750,69064
0.700375000,242173
0.700406250,65329
0.700437500,69773
0.700468750,-361695
0.700500000,79046
0.700531250,11827
0.700562500,-86855
0.700593750,-451254
0.700625000,-304822
0.700656250,-210274
0.700687500,-238041
0.700718750,-355834
0.700750000,-381365
0.700781250,-489826
0.700812500,-143757
0.700843750,-62496
0.700875000,-128053
0.700906250,-34603
0.700937500,113459
0.700968750,459405
0.701000000,394534
0.701031250,348083
0.701062500,24705
0.701093750,-89925
0.701125000,-439997
0.701156250,-235505
0.701187500,-83808
0.701218750,-80424
0.701250000,14262
0.701281250,-135886
0.701312500,99213
0.701343750,70465
0.701375000,125371
0.701406250,263427
0.701437500,61185
0.701468750,-232634
0.701500000,-85605
0.701531250,115335
0.701562500,231552
0.701593750,72452
0.701625000,132057
0.701656250,296016
0.701687500,135131
0.701718750,65471
0.701750000,207984
0.701781250,225413
0.701812500,239869
0.701843750,-88978
0.701875000,-10688
0.701906250,114924
0.701937500,9245
0.701968750,36054
0.702000000,167016
0.702031250,314339
0.702062500,358722
0.702093750,129104
0.702125000,-90385
0.702156250,-119398
0.702187500,-153783
0.702218750,93470
0.702250000,-32382
0.702281250,-127810
0.702312500,-94322
0.702343750,-122690
0.702375000,-267322
0.702406250,-76422
0.702437500,-131510
0.702468750,-85845
0.702500000,-119203
0.702531250,99913
0.702562500,222850
0.702593750,121564
0.702625000,-157900
0.702656250,86057
0.702687500,181838
0.702718750,250771
0.702750000,273215
0.702781250,337842
0.702812500,109945
0.702843750,-145385
0.702875000,-602251
0.702906250,-600803
0.702937500,-377440
0.702968750,-326174
0.703000000,174343
0.703031250,262045
0.703062500,208371
0.703093750,41529
0.703125000,32304
0.703156250,-60503
0.703187500,197301
0.703218750,198891
0.703250000,142048
0.703281250,259079
0.703312500,164837
0.703343750,145845
0.703375000,-90514
0.703406250,71812
0.703437500,187241
0.703468750,203131
0.703500000,4734
0.703531250,47021
0.703562500,-27080
0.703593750,118780
0.703625000,143457
0.703656250,92111
0.703687500,66896
0.703718750,375390
0.703750000,318598
0.703781250,336684
0.703812500,387005
0.703843750,248637
0.703875000,91038
0.703906250,-203819
0.703937500,-264627
0.703968750,-275674
0.704000000,-100702
0.704031250,143761
0.704062500,130505
0.704093750,106493
0.704125000,158446
0.704156250,299271
0.704187500,241062
0.704218750,402052
0.704250000,398256
0.704281250,417280
0.704312500,178062
0.704343750,231422
0.704375000,47586
0.704406250,32178
0.704437500,95970
0.704468750,-262991
0.704500000,-248860
0.704531250,-43187
0.704562500,-128099
0.704593750,-150939
0.704625000,-149037
0.704656250,41790
0.704687500,-125420
0.704718750,233791
0.704750000,353701
0.704781250,-63253
0.704812500,207280
0.704843750,216783
0.704875000,120683
0.704906250,-144118
0.704937500,-202775
0.704968750,-414370
0.705000000,-1014189
0.705031250,-491527
0.705062500,-231379
0.705093750,-100387
0.705125000,171679
0.705156250,226543
0.705187500,-35856
0.705218750,-446217
0.705250000,-161577
0.705281250,-56056
0.705312500,-2137
0.705343750,123054
0.705375000,280516
0.705406250,208487
0.705437500,-223974
0.705468750,-403561
0.705500000,-440344
0.705531250,-151168
0.705562500,142531
0.705593750,418830
0.705625000,111604
0.705656250,-19817
0.705687500,-264836
0.705718750,-237882
0.705750000,-106852
0.705781250,-210105
0.705812500,512767
0.705843750,164381
0.705875000,187256
0.705906250,171154
0.705937500,195914
0.705968750,-234640
0.706000000,-230970
0.706031250,-300178
0.706062500,-213069
0.706093750,-195837
0.706125000,-195393
0.706156250,-284170
0.706187500,-538027
0.706218750,-574111
0.706250000,-238719
0.706281250,-86170
0.706312500,-192227
0.706343750,-167457
0.706375000,-116595
0.706406250,-135205
0.706437500,-294354
0.706468750,-246355
0.706500000,-228598
0.706531250,-186393
0.706562500,-180363
0.706593750,264397
0.706625000,159962
0.706656250,177412
0.706687500,161938
0.706718750,30744
0.706750000,81191
0.706781250,-31037
0.706812500,108384
0.706843750,-52104
0.706875000,-38005
0.706906250,-205984
0.706937500,-96810
0.706968750,102692
0.707000000,195225
0.707031250,527555
0.707062500,652353
0.707093750,193094
0.707125000,158215
0.707156250,195315
0.707187500,190753
0.707218750,347772
0.707250000,592453
0.707281250,416811
0.707312500,186045
0.707343750,-45219
0.707375000,197849
0.707406250,281913
0.707437500,293283
0.707468750,337161
0.707500000,174899
0.707531250,75379
0.707562500,136304
0.707593750,136933
0.707625000,265790
0.707656250,487147
0.707687500,486640
0.707718750,395430
0.707750000,421218
0.707781250,563540
0.707812500,402195
0.707843750,226818
0.707875000,135602
0.707906250,120713
0.707937500,-40241
0.707968750,-126130
0.708000000,-290825
0.708031250,-83065
0.708062500,64090
0.708093750,-71216
0.708125000,-91599
0.708156250,-165339
0.708187500,-101095
0.708218750,283728
0.708250000,270382
0.708281250,254841
0.708312500,187519
0.708343750,7091
0.708375000,-63699
0.708406250,169220
0.708437500,123838
0.708468750,204800
0.708500000,-94739
0.708531250,-376967
0.708562500,-425020
0.708593750,-892632
0.708625000,-789779
0.708656250,-589133
0.708687500,-516684
0.708718750,-452434
0.708750000,-240020
0.708781250,-389350
0.708812500,-329712
0.708843750,-279538
0.708875000,-179956
0.708906250,89245
0.708937500,-11963
0.708968750,-121655
0.709000000,-84276
0.709031250,-193932
0.709062500,-473005
0.709093750,-497460
0.709125000,-484979
0.709156250,-226202
0.709187500,-354600
0.709218750,-518164
0.709250000,-552893
0.709281250,-598712
0.709312500,-494322
0.709343750,-17995
0.709375000,62369
0.709406250,-154204
0.709437500,105826
0.709468750,418672
0.709500000,262768
0.709531250,202276
0.709562500,133127
0.709593750,-63416
0.709625000,-196327
0.709656250,-138405
0.709687500,-72382
0.709718750,151229
0.709750000,79507
0.709781250,218185
0.709812500,-29418
0.709843750,36039
0.709875000,405148
0.709906250,643618
0.709937500,461809
0.709968750,464882
0.710000000,218665
0.710031250,-185199
0.710062500,-48582
0.710093750,227957
0.710125000,220403
0.710156250,32764
0.710187500,-61519
0.710218750,-330489
0.710250000,-129362
0.710281250,-209572
0.710312500,212772
0.710343750,314262
0.710375000,282552
0.710406250,506951
0.710437500,249872
0.710468750,288555
0.710500000,635418
0.710531250,517007
0.710562500,808475
0.710593750,676230
0.710625000,448109
0.710656250,-47135
0.710687500,-124991
0.710718750,-142348
0.710750000,-53230
0.710781250,296923
0.710812500,62997
0.710843750,57005
0.710875000,160440
0.710906250,36356
0.710937500,76026
0.710968750,367751
0.711000000,474891
0.711031250,383002
0.711062500,204340
0.711093750,133366
0.711125000,-15736
0.711156250,-94738
0.711187500,-219306
0.711218750,217006
0.711250000,386197
0.711281250,172156
0.711312500,184669
0.711343750,34972
0.711375000,-247746
0.711406250,-175974
0.711437500,-94344
0.711468750,284999
0.711500000,105802
0.711531250,-529
0.711562500,-21941
0.711593750,-188003
0.711625000,-263877
0.711656250,-555114
0.711687500,-366689
0.711718750,-407052
0.711750000,-627108
0.711781250,-467747
0.711812500,-449087
0.711843750,-329159
0.711875000,-168094
0.711906250,-320466
0.711937500,-371411
0.711968750,-121797
0.712000000,42726
0.712031250,-182614
0.712062500,-189365
0.712093750,-565212
0.712125000,-420145
0.712156250,-380448
0.712187500,-352089
0.712218750,-117837
0.712250000,158159
0.712281250,-134558
0.712312500,-101933
0.712343750,-255264
0.712375000,-290039
0.712406250,-300402
0.712437500,-305746
0.712468750,-295769
0.712500000,-474553
0.712531250,-547215
0.712562500,-387114
0.712593750,-162428
0.712625000,-43482
0.712656250,88419
0.712687500,166024
0.712718750,170681
0.712750000,-2863
0.712781250,157719
0.712812500,96710
0.712843750,191159
0.712875000,226583
0.712906250,179101
0.712937500,292409
0.712968750,543323
0.713000000,92517
0.713031250,110796
0.713062500,163520
0.713093750,315764
0.713125000,231133
0.713156250,84645
0.713187500,189222
0.713218750,223920
0.713250000,300512
0.713281250,453359
0.713312500,680055
0.713343750,319495
0.713375000,11046
0.713406250,159538
0.713437500,182036
0.713468750,133291
0.713500000,64929
0.713531250,122569
0.713562500,-115127
0.713593750,-203934
0.713625000,44160
0.713656250,108978
0.713687500,339516
0.713718750,292288
0.713750000,500449
0.713781250,452763
0.713812500,461444
0.713843750,488509
0.713875000,504444
0.713906250,212128
0.713937500,298982
0.713968750,189234
0.714000000,-118879
0.714031250,-233636
0.714062500,-205556
0.714093750,-73682
0.714125000,-88892
0.714156250,-21907
0.714187500,-257509
0.714218750,-303922
0.714250000,-448336
0.714281250,-293977
0.714312500,-11783
0.714343750,-23718
0.714375000,-211613
0.714406250,-225500
0.714437500,-405526
0.714468750,-422774
0.714500000,-318731
0.714531250,-332781
0.714562500,-130010
0.714593750,-281672
0.714625000,-289405
0.714656250,-71228
0.714687500,-119891
0.714718750,-83785
0.714750000,-102794
0.714781250,-318756
0.714812500,-367192
0.714843750,-224560
0.714875000,-108533
0.714906250,12747
0.714937500,-98312
0.714968750,-342643
0.715000000,-341270
0.715031250,-424356
0.715062500,-370394
0.715093750,-255224
0.715125000,-26543
0.715156250,-109155
0.715187500,-140014
0.715218750,-246406
0.715250000,-320004
0.715281250,-245874
0.715312500,-140753
0.715343750,78335
0.715375000,64437
0.715406250,-136704
0.715437500,-114799
0.715468750,-194268
0.715500000,-310839
0.715531250,-79613
0.715562500,208880
0.715593750,392592
0.715625000,369236
0.715656250,321662
0.715687500,5166
0.715718750,-46272
0.715750000,62978
0.715781250,-40734
0.715812500,172695
0.715843750,58857
0.715875000,-266484
0.715906250,-41184
0.715937500,-229206
0.715968750,136133
0.716000000,442667
0.716031250,-20512
0.716062500,758811
0.716093750,142433
0.716125000,641017
0.716156250,575050
0.716187500,371105
0.716218750,746096
0.716250000,179967
0.716281250,73082
0.716312500,-151980
0.716343750,3306
0.716375000,-39300
0.716406250,-7823
0.716437500,179146
0.716468750,43640
0.716500000,96748
0.716531250,189093
0.716562500,179550
0.716593750,283390
0.716625000,415436
0.716656250,401585
0.716687500,142951
0.716718750,241478
0.716750000,-42033
0.716781250,-187544
0.716812500,-182792
0.716843750,-297603
0.716875000,-83699
0.716906250,-4618
0.716937500,-45815
0.716968750,-21523
0.717000000,33413
0.717031250,-77214
0.717062500,127176
0.717093750,46572
0.717125000,320402
0.717156250,291119
0.717187500,-5801
0.717218750,157589
0.717250000,-194996
0.717281250,-182897
0.717312500,-463771
0.717343750,-495788
0.717375000,-143626
0.717406250,-519587
0.717437500,-272392
0.717468750,-323375
0.717500000,-118098
0.717531250,74080
0.717562500,-7479
0.717593750,137589
0.717625000,67013
0.717656250,204041
0.717687500,15538
0.717718750,-754
0.717750000,-367948
0.717781250,-253839
0.717812500,-384905
0.717843750,-549236
0.717875000,-586546
0.717906250,-165496
0.717937500,-186821
0.717968750,-173507
0.718000000,-3451
0.718031250,-82564
0.718062500,56706
0.718093750,36858
0.718125000,-59799
0.718156250,-272720
0.718187500,-369657
0.718218750,-353682
0.718250000,-163115
0.718281250,59190
0.718312500,-254681
0.718343750,-339370
0.718375000,-235395
0.718406250,-458345
0.718437500,-328459
0.718468750,-45623
0.718500000,127111
0.718531250,264000
0.718562500,178025
0.718593750,-83643
0.718625000,102092
0.718656250,-115298
0.718687500,69859
0.718718750,156757
0.718750000,12068
0.718781250,83454
0.718812500,-140012
0.718843750,-398564
0.718875000,-337374
0.718906250,-190725
0.718937500,41154
0.718968750,167146
0.719000000,165876
0.719031250,58207
0.719062500,75867
0.719093750,68250
0.719125000,152243
0.719156250,69326
0.719187500,62673
0.719218750,12134
0.719250000,187835
0.719281250,37802
0.719312500,-153669
0.719343750,239153
0.719375000,114851
0.719406250,374307
0.719437500,601584
0.719468750,655752
0.719500000,581090
0.719531250,694997
0.719562500,434219
0.719593750,291970
0.719625000,385782
0.719656250,346228
0.719687500,354379
0.719718750,204243
0.719750000,216045
0.719781250,246558
0.719812500,181342
0.719843750,-57143
0.719875000,237364
0.719906250,121976
0.719937500,113109
0.719968750,451580
0.720000000,515052
0.720031250,216001
0.720062500,183483
0.720093750,-5562
0.720125000,-108207
0.720156250,-12110
0.720187500,19742
0.720218750,137466
0.720250000,116016
0.720281250,-57786
0.720312500,44898
0.720343750,111215
0.720375000,216276
0.720406250,305820
0.720437500,216759
0.720468750,94365
0.720500000,-124550
0.720531250,-835
0.720562500,-264604
0.720593750,-219144
0.720625000,-254598
0.720656250,-271472
0.720687500,-266625
0.720718750,-294613
0.720750000,-247390
0.720781250,-37323
0.720812500,-2954
0.720843750,40799
0.720875000,142507
0.720906250,94588
0.720937500,264894
0.720968750,303846
0.721000000,360887
0.721031250,200086
0.721062500,86560
0.721093750,-167049
0.721125000,-252752
0.721156250,-124700
0.721187500,-186707
0.721218750,-28393
0.721250000,-316838
0.721281250,-344378
0.721312500,-212847
0.721343750,-404169
0.721375000,-211684
0.721406250,-91341
0.721437500,-101010
0.721468750,154397
0.721500000,-152464
0.721531250,15401
0.721562500,-19721
0.721593750,-38116
0.721625000,323532
0.721656250,-161532
0.721687500,404256
0.721718750,36469
0.721750000,221213
0.721781250,226968
0.721812500,1208
0.721843750,140718
0.721875000,-172490
0.721906250,-220746
0.721937500,-221599
0.721968750,68670
0.722000000,9954
0.722031250,150017
0.722062500,21886
0.722093750,-406185
0.722125000,-300802
0.722156250,-241267
0.722187500,129912
0.722218750,75102
0.722250000,224952
0.722281250,65562
0.722312500,-95617
0.722343750,-140237
0.722375000,-107306
0.722406250,102702
0.722437500,70593
0.722468750,188070
0.722500000,226304
0.722531250,205027
0.722562500,57866
0.722593750,-8289
0.722625000,-6362
0.722656250,-42138
0.722687500,677439
0.722718750,272879
0.722750000,198526
0.722781250,-54737
0.722812500,-128879
0.722843750,-56231
0.722875000,-120181
0.722906250,28169
0.722937500,-159908
0.722968750,-348860
0.723000000,-338080
0.723031250,-201804
0.723062500,-169057
0.723093750,-105825
0.723125000,111082
0.723156250,22527
0.723187500,129024
0.723218750,217161
0.723250000,268071
0.723281250,331969
0.723312500,84763
0.723343750,105544
0.723375000,99947
0.723406250,-14284
0.723437500,14695
0.723468750,170523
0.723500000,-271829
0.723531250,-191641
0.723562500,-191787
0.723593750,24574
0.723625000,-89997
0.723656250,134656
0.723687500,297493
0.723718750,353699
0.723750000,334669
0.723781250,67995
0.723812500,60520
0.723843750,286584
0.723875000,14342
0.723906250,36388
0.723937500,23240
0.723968750,-212423
0.724000000,-8424
0.724031250,105902
0.724062500,265098
0.724093750,418002
0.724125000,255071
0.724156250,353947
0.724187500,382422
0.724218750,116525
0.724250000,361706
0.724281250,377709
0.724312500,278133
0.724343750,-17617
0.724375000,-90128
0.724406250,-255944
0.724437500,-408494
0.724468750,-437161
0.724500000,-354644
0.724531250,-86677
0.724562500,-257144
0.724593750,-248923
0.724625000,-153210
0.724656250,-113468
0.724687500,-55066
0.724718750,47832
0.724750000,258588
0.724781250,89600
0.724812500,78947
0.724843750,-170604
0.724875000,-439241
0.724906250,-286557
0.724937500,-331376
0.724968750,-387655
0.725000000,-206169
0.725031250,-168323
0.725062500,-128941
0.725093750,165642
0.725125000,-107438
0.725156250,94229
0.725187500,-72636
0.725218750,-128392
0.725250000,7232
0.725281250,43594
0.725312500,-27839
0.725343750,-9802
0.725375000,-298110
0.725406250,-376603
0.725437500,-335599
0.725468750,-514535
0.725500000,-169364
0.725531250,156690
0.725562500,32740
0.725593750,-206305
0.725625000,-168265
0.725656250,-338782
0.725687500,-170155
0.725718750,18287
0.725750000,79225
0.725781250,137426
0.725812500,-5807
0.725843750,-191805
0.725875000,-279062
0.725906250,-242959
0.725937500,-80948
0.725968750,3434
0.726000000,-108218
0.726031250,-164903
0.726062500,-169810
0.726093750,-211350
0.726125000,-175085
0.726156250,-174888
0.726187500,-225598
0.726218750,-205706
0.726250000,-79287
0.726281250,-136800
0.726312500,-76610
0.726343750,-93407
0.726375000,-121035
0.726406250,-84325
0.726437500,-41266
0.726468750,15961
0.726500000,57263
0.726531250,134202
0.726562500,35431
0.726593750,248905
0.726625000,54934
0.726656250,21296
0.726687500,-120051
0.726718750,-211645
0.726750000,-151229
0.726781250,-159482
0.726812500,130363
0.726843750,167772
0.726875000,17081
0.726906250,-143940
0.726937500,-309129
0.726968750,-301548
0.727000000,14620
0.727031250,-57429
0.727062500,424674
0.727093750,-29586
0.727125000,-98780
0.727156250,54101
0.727187500,-174822
0.727218750,217876
0.727250000,-179468
0.727281250,178755
0.727312500,90411
0.727343750,102104
0.727375000,144213
0.727406250,-156344
0.727437500,214635
0.727468750,318397
0.727500000,315590
0.727531250,417602
0.727562500,510740
0.727593750,395507
0.727625000,294541
0.727656250,506310
0.727687500,271587
0.727718750,308005
0.727750000,193154
0.727781250,233917
0.727812500,454280
0.727843750,175395
0.727875000,243382
0.727906250,136005
0.727937500,-64959
0.727968750,233406
0.728000000,451270
0.728031250,248286
0.728062500,179693
0.728093750,74746
0.728125000,111470
0.728156250,-276418
0.728187500,8195
0.728218750,361187
0.728250000,140335
0.728281250,-291826
0.728312500,-161688
0.728343750,-193306
0.728375000,-188347
0.728406250,-242940
0.728437500,-161305
0.728468750,-372448
0.728500000,-418707
0.728531250,-544661
0.728562500,-545464
0.728593750,-459886
0.728625000,-592415
0.728656250,-353109
0.728687500,-485698
0.728718750,-429654
0.728750000,-408497
0.728781250,-357316
0.728812500,-482781
0.728843750,-258285
0.728875000,-120638
0.728906250,-176490
0.728937500,-311702
0.728968750,-106783
0.729000000,168988
0.729031250,-78402
0.729062500,71958
0.729093750,-63613
0.729125000,25697
0.729156250,-295487
0.729187500,-194835
0.729218750,-76022
0.729250000,-230829
0.729281250,-351912
0.729312500,-345322
0.729343750,-281879
0.729375000,-143212
0.729406250,-355810
0.729437500,-465698
0.729468750,-482604
0.729500000,-367672
0.729531250,-308803
0.729562500,-5105
0.729593750,102309
0.729625000,95026
0.729656250,51723
0.729687500,152566
0.729718750,188898
0.729750000,257219
0.729781250,594896
0.729812500,476747
0.729843750,458521
0.729875000,257683
0.729906250,51715
0.729937500,-94316
0.729968750,-271664
0.730000000,-171464
0.730031250,-121889
0.730062500,-31915
0.730093750,13869
0.730125000,-40213
0.730156250,32014
0.730187500,224521
0.730218750,403024
0.730250000,548728
0.730281250,759360
0.730312500,492721
0.730343750,430680
0.730375000,160558
0.730406250,209497
0.730437500,36670
0.730468750,-42144
0.730500000,-89292
0.730531250,-225027
0.730562500,-43204
0.730593750,-70434
0.730625000,100466
0.730656250,106751
0.730687500,280162
0.730718750,311588
0.730750000,413857
0.730781250,294190
0.730812500,440698
0.730843750,368370
0.730875000,368626
0.730906250,87227
0.730937500,-111436
0.730968750,-83056
0.731000000,-311315
0.731031250,-211420
0.731062500,-109239
0.731093750,-269965
0.731125000,-196869
0.731156250,-182800
0.731187500,-220269
0.731218750,-54058
0.731250000,192309
0.731281250,316811
0.731312500,360648
0.731343750,153135
0.731375000,11162
0.731406250,59733
0.731437500,-26
0.731468750,87819
0.731500000,-27603
0.731531250,-20740
0.731562500,-316742
0.731593750,-275828
0.731625000,-225697
0.731656250,-221796
0.731687500,-320218
0.731718750,-231637
0.731750000,-157169
0.731781250,-185213
0.731812500,-136548
0.731843750,-46009
0.731875000,-33575
0.731906250,-90641
0.731937500,-126905
0.731968750,-282886
0.732000000,-252712
0.732031250,-333439
0.732062500,-371416
0.732093750,-323773
0.732125000,-105381
0.732156250,-128274
0.732187500,-263790
0.732218750,-191528
0.732250000,-193758
0.732281250,-62109
0.732312500,116842
0.732343750,-14181
0.732375000,-52500
0.732406250,-217181
0.732437500,-329805
0.732468750,-175381
0.732500000,-463514
0.732531250,-399625
0.732562500,-281560
0.732593750,-311286
0.732625000,-60159
0.732656250,-523816
0.732687500,23767
0.732718750,26631
0.732750000,-115722
0.732781250,17664
0.732812500,71093
0.732843750,-30388
0.732875000,-361251
0.732906250,832
0.732937500,103911
0.732968750,322639
0.733000000,210804
0.733031250,214228
0.733062500,87393
0.733093750,43670
0.733125000,40166
0.733156250,228588
0.733187500,347376
0.733218750,481782
0.733250000,348937
0.733281250,631766
0.733312500,223113
0.733343750,185609
0.733375000,1916
0.733406250,97
0.733437500,68567
0.733468750,272244
0.733500000,-58167
0.733531250,-29858
0.733562500,-253996
0.733593750,-127750
0.733625000,279638
0.733656250,449832
0.733687500,648284
0.733718750,567190
0.733750000,373092
0.733781250,331366
0.733812500,226965
0.733843750,267178
0.733875000,53048
0.733906250,-16084
0.733937500,19156
0.733968750,-217480
0.734000000,-381599
0.734031250,-423965
0.734062500,-396352
0.734093750,-271743
0.734125000,-105320
0.734156250,-214552
0.734187500,-127445
0.734218750,-214541
0.734250000,-56399
0.734281250,7617
0.734312500,-192298
0.734343750,132450
0.734375000,20334
0.734406250,-110691
0.734437500,-181989
0.734468750,20336
0.734500000,-271081
0.734531250,-24653
0.734562500,-268849
0.734593750,-282843
0.734625000,-360067
0.734656250,-436160
0.734687500,-401603
0.734718750,-442276
0.734750000,-493305
0.734781250,-495137
0.734812500,-374630
0.734843750,-368482
0.734875000,-214031
0.734906250,-178948
0.734937500,-143985
0.734968750,-284295
0.735000000,-21970
0.735031250,-158899
0.735062500,2383
0.735093750,-50775
0.735125000,-173837
0.735156250,-44605
0.735187500,-40081
0.735218750,-201885
0.735250000,160190
0.735281250,112178
0.735312500,18971
0.735343750,-184847
0.735375000,-157129
0.735406250,-216265
0.735437500,-158429
0.735468750,-164098
0.735500000,-43099
0.735531250,87390
0.735562500,84740
0.735593750,-110016
0.735625000,-7160
0.735656250,-60073
0.735687500,71305
0.735718750,162368
0.735750000,261393
0.735781250,280961
0.735812500,260758
0.735843750,51810
0.735875000,-34614
0.735906250,98196
0.735937500,115773
0.735968750,216229
0.736000000,80627
0.736031250,105722
0.736062500,45372
0.736093750,214748
0.736125000,80645
0.736156250,356355
0.736187500,386492
0.736218750,347334
0.736250000,348978
0.736281250,349540
0.736312500,270758
0.736343750,351398
0.736375000,242524
0.736406250,107795
0.736437500,110043
0.736468750,-207350
0.736500000,-9210
0.736531250,20948
0.736562500,581
0.736593750,-177188
0.736625000,-274231
0.736656250,-311480
0.736687500,-13546
0.736718750,-7203
0.736750000,-150607
0.736781250,102603
0.736812500,104436
0.736843750,-36282
0.736875000,142474
0.736906250,208185
0.736937500,338424
0.736968750,258898
0.737000000,107329
0.737031250,-21937
0.737062500,28696
0.737093750,-75873
0.737125000,-162436
0.737156250,-212049
0.737187500,-427517
0.737218750,-296287
0.737250000,-245537
0.737281250,-262478
0.737312500,-203065
0.737343750,-47365
0.737375000,-166534
0.737406250,-153347
0.737437500,-296756
0.737468750,-294102
0.737500000,-319765
0.737531250,-161328
0.737562500,-71139
0.737593750,-46209
0.737625000,-287137
0.737656250,-247962
0.737687500,-227272
0.737718750,-298097
0.737750000,-49687
0.737781250,126807
0.737812500,179156
0.737843750,242539
0.737875000,109867
0.737906250,207214
0.737937500,75268
0.737968750,-36877
0.738000000,168698
0.738031250,76423
0.738062500,-23970
0.738093750,-250039
0.738125000,-565228
0.738156250,-485931
0.738187500,-925956
0.738218750,-638454
0.738250000,-373672
0.738281250,-451169
0.738312500,-18964
0.738343750,-146244
0.738375000,-370874
0.738406250,-142038
0.738437500,-226890
0.738468750,-129482
0.738500000,238469
0.738531250,79778
0.738562500,43788
0.738593750,165357
0.738625000,-259843
0.738656250,-86672
0.738687500,151956
0.738718750,198133
0.738750000,181885
0.738781250,188630
0.738812500,334895
0.738843750,95130
0.738875000,91673
0.738906250,75383
0.738937500,-188590
0.738968750,150378
0.739000000,212933
0.739031250,399454
0.739062500,93193
0.739093750,44170
0.739125000,-57078
0.739156250,-93346
0.739187500,-30115
0.739218750,614852
0.739250000,458103
0.739281250,214075
0.739312500,421215
0.739343750,349481
0.739375000,487111
0.739406250,401802
0.739437500,380578
0.739468750,352162
0.739500000,138685
0.739531250,110970
0.739562500,114328
0.739593750,112788
0.739625000,126209
0.739656250,189299
0.739687500,172439
0.739718750,52505
0.739750000,349212
0.739781250,299023
0.739812500,352089
0.739843750,131413
0.739875000,332900
0.739906250,116550
0.739937500,33812
0.739968750,11204
0.740000000,400262
0.740031250,344867
0.740062500,106366
