time,value
0.616687500,553143
0.616718750,183243
0.616750000,-60124
0.616781250,-201161
0.616812500,-183445
0.616843750,-146717
0.616875000,-30902
0.616906250,219990
0.616937500,226045
0.616968750,-10852
0.617000000,-96833
0.617031250,-31258
0.617062500,225328
0.617093750,430849
0.617125000,478716
0.617156250,283372
0.617187500,3583
0.617218750,-192887
0.617250000,-450789
0.617281250,-248389
0.617312500,-59299
0.617343750,-190380
0.617375000,-390096
0.617406250,-534474
0.617437500,-603820
0.617468750,-271047
0.617500000,-158105
0.617531250,-63352
0.617562500,128177
0.617593750,-3546
0.617625000,238748
0.617656250,-498128
0.617687500,233587
0.617718750,-176064
0.617750000,-492718
0.617781250,-255386
0.617812500,-641708
0.617843750,-433091
0.617875000,-1034679
0.617906250,-827980
0.617937500,-560924
0.617968750,-270351
0.618000000,-234858
0.618031250,-268790
0.618062500,-303959
0.618093750,-560433
0.618125000,-339280
0.618156250,-87816
0.618187500,7420
0.618218750,-45318
0.618250000,-206400
0.618281250,-16400
0.618312500,-432617
0.618343750,-422188
0.618375000,-441977
0.618406250,-646293
0.618437500,-276911
0.618468750,-102189
0.618500000,299129
0.618531250,-67441
0.618562500,-57023
0.618593750,-75047
0.618625000,-60415
0.618656250,-2940
0.618687500,350063
0.618718750,103004
0.618750000,-66083
0.618781250,-234686
0.618812500,-440845
0.618843750,-746758
0.618875000,-341759
0.618906250,-238515
0.618937500,15064
0.618968750,-64801
0.619000000,38064
0.619031250,23640
0.619062500,111583
0.619093750,70068
0.619125000,84297
0.619156250,163255
0.619187500,95931
0.619218750,191173
0.619250000,223412
0.619281250,139095
0.619312500,-114848
0.619343750,-68500
0.619375000,-40903
0.619406250,75733
0.619437500,214285
0.619468750,613536
0.619500000,408979
0.619531250,352593
0.619562500,448022
0.619593750,476379
0.619625000,658818
0.619656250,332025
0.619687500,457195
0.619718750,209595
0.619750000,259682
0.619781250,146289
0.619812500,58334
0.619843750,24360
0.619875000,54047
0.619906250,272219
0.619937500,602559
0.619968750,622075
0.620000000,534202
0.620031250,677591
0.620062500,627395
0.620093750,831216
0.620125000,975304
0.620156250,947594
0.620187500,885270
0.620218750,492259
0.620250000,563133
0.620281250,703771
0.620312500,605024
0.620343750,412265
0.620375000,168090
0.620406250,211255
0.620437500,164012
0.620468750,164109
0.620500000,452029
0.620531250,435517
0.620562500,106740
0.620593750,151457
0.620625000,180678
0.620656250,101882
0.620687500,-11991
0.620718750,-161073
0.620750000,-109871
0.620781250,-314590
0.620812500,-177628
0.620843750,-4888
0.620875000,-217841
0.620906250,-41032
0.620937500,-9934
0.620968750,68564
0.621000000,-78641
0.621031250,-36051
0.621062500,-28761
0.621093750,83483
0.621125000,-251114
0.621156250,-283463
0.621187500,-298888
0.621218750,-499458
0.621250000,-506730
0.621281250,-281115
0.621312500,-198606
0.621343750,-369580
0.621375000,-691200
0.621406250,-898242
0.621437500,-922508
0.621468750,-973563
0.621500000,-712171
0.621531250,-368177
0.621562500,-398161
0.621593750,-513637
0.621625000,-544038
0.621656250,-543460
0.621687500,-417081
0.621718750,-212910
0.621750000,-228727
0.621781250,-78640
0.621812500,-72185
0.621843750,-170270
0.621875000,-203453
0.621906250,-365644
0.621937500,-212677
0.621968750,-203896
0.622000000,-271433
0.622031250,-90090
0.622062500,-280420
0.622093750,-373480
0.622125000,-546689
0.622156250,-567142
0.622187500,-602038
0.622218750,-451626
0.622250000,-255336
0.622281250,51837
0.622312500,201627
0.622343750,84164
0.622375000,-126100
0.622406250,-290784
0.622437500,-189991
0.622468750,14637
0.622500000,141615
0.622531250,354071
0.622562500,236932
0.622593750,187552
0.622625000,-113020
0.622656250,-193159
0.622687500,-89452
0.622718750,-29515
0.622750000,159113
0.622781250,133486
0.622812500,152217
0.622843750,127223
0.622875000,-213862
0.622906250,-122735
0.622937500,-36693
0.622968750,108456
0.623000000,28534
0.623031250,68652
0.623062500,-103015
0.623093750,-462259
0.623125000,-126154
0.623156250,76378
0.623187500,-301
0.623218750,327043
0.623250000,80850
0.623281250,527817
0.623312500,266592
0.623343750,70203
0.623375000,198379
0.623406250,260769
0.623437500,353999
0.623468750,169662
0.623500000,506863
0.623531250,293683
0.623562500,131255
0.623593750,-138744
0.623625000,-202205
0.623656250,152737
0.623687500,182427
0.623718750,517395
0.623750000,326792
0.623781250,-2371
0.623812500,204625
0.623843750,195045
0.623875000,457793
0.623906250,584274
0.623937500,526305
0.623968750,226932
0.624000000,213063
0.624031250,489946
0.624062500,51101
0.624093750,255458
0.624125000,149332
0.624156250,345257
0.624187500,293467
0.624218750,299807
0.624250000,320386
0.624281250,23839
0.624312500,-307521
0.624343750,-215231
0.624375000,260461
0.624406250,12039
0.624437500,253522
0.624468750,59799
0.624500000,-139383
0.624531250,-332814
0.624562500,-336943
0.624593750,-43843
0.624625000,-236909
0.624656250,-216704
0.624687500,-17890
0.624718750,-256368
0.624750000,-415797
0.624781250,-252888
0.624812500,-241535
0.624843750,-497410
0.624875000,-161542
0.624906250,-142803
0.624937500,-154974
0.624968750,-568288
0.625000000,-398874
0.625031250,-443865
0.625062500,-538031
0.625093750,-578965
0.625125000,-322112
0.625156250,-232517
0.625187500,-425856
0.625218750,-220554
0.625250000,-355845
0.625281250,-480863
0.625312500,-710053
0.625343750,-495937
0.625375000,-254551
0.625406250,-416079
0.625437500,-488848
0.625468750,-485707
0.625500000,-518271
0.625531250,-488218
0.625562500,-220974
0.625593750,241397
0.625625000,136820
0.625656250,60583
0.625687500,-12334
0.625718750,-54562
0.625750000,-219506
0.625781250,499
0.625812500,39293
0.625843750,190587
0.625875000,52648
0.625906250,-91588
0.625937500,5195
0.625968750,-20375
0.626000000,96013
0.626031250,74080
0.626062500,290988
0.626093750,346467
0.626125000,509348
0.626156250,452830
0.626187500,271380
0.626218750,285167
0.626250000,275658
0.626281250,402268
0.626312500,352936
0.626343750,240191
0.626375000,14895
0.626406250,92049
0.626437500,161236
0.626468750,85464
0.626500000,186414
0.626531250,272558
0.626562500,660668
0.626593750,884954
0.626625000,888954
0.626656250,754534
0.626687500,726496
0.626718750,526032
0.626750000,614178
0.626781250,766434
0.626812500,575552
0.626843750,662500
0.626875000,322409
0.626906250,78673
0.626937500,-88685
0.626968750,60376
0.627000000,230608
0.627031250,570767
0.627062500,464786
0.627093750,359118
0.627125000,227285
0.627156250,-113385
0.627187500,-62628
0.627218750,386731
0.627250000,764145
0.627281250,662336
0.627312500,230522
0.627343750,-75756
0.627375000,-335494
0.627406250,-592744
0.627437500,-287211
0.627468750,-47726
0.627500000,-134219
0.627531250,-128156
0.627562500,-116061
0.627593750,70430
0.627625000,94692
0.627656250,-38646
0.627687500,-111812
0.627718750,-188521
0.627750000,-13649
0.627781250,71914
0.627812500,93404
0.627843750,-256018
0.627875000,-559355
0.627906250,-937501
0.627937500,-720804
0.627968750,-409035
0.628000000,106489
0.628031250,216110
0.628062500,-196895
0.628093750,-493520
0.628125000,-434903
0.628156250,-384740
0.628187500,-533033
0.628218750,-251758
0.628250000,-147022
0.628281250,-236818
0.628312500,-376522
0.628343750,-525911
0.628375000,-919459
0.628406250,-1081856
0.628437500,-750563
0.628468750,-473192
0.628500000,-361940
0.628531250,-391015
0.628562500,-729714
0.628593750,-821222
0.628625000,-763559
0.628656250,-726767
0.628687500,-219767
0.628718750,-338308
0.628750000,-64640
0.628781250,-126835
0.628812500,-697797
0.628843750,-295043
0.628875000,-316949
0.628906250,-539431
0.628937500,-22886
0.628968750,-204310
0.629000000,73563
0.629031250,-275484
0.629062500,-240694
0.629093750,-58223
0.629125000,94388
0.629156250,269868
0.629187500,218303
0.629218750,251133
0.629250000,-90005
0.629281250,-104715
0.629312500,252525
0.629343750,181895
0.629375000,383810
0.629406250,453623
0.629437500,767576
0.629468750,390773
0.629500000,526653
0.629531250,181887
0.629562500,307034
0.629593750,581141
0.629625000,687213
0.629656250,774932
0.629687500,577165
0.629718750,213754
0.629750000,309336
0.629781250,445338
0.629812500,731449
0.629843750,952286
0.629875000,741045
0.629906250,908735
0.629937500,681465
0.629968750,683058
0.630000000,345522
0.630031250,387001
0.630062500,476425
0.630093750,522542
0.630125000,423300
0.630156250,333023
0.630187500,75869
0.630218750,-193312
0.630250000,-152332
0.630281250,186984
0.630312500,379997
0.630343750,694360
0.630375000,632389
0.630406250,843115
0.630437500,717589
0.630468750,311533
0.630500000,120540
0.630531250,119773
0.630562500,452099
0.630593750,746082
0.630625000,661689
0.630656250,144909
0.630687500,-8722
0.630718750,-416935
0.630750000,-183967
0.630781250,-300456
0.630812500,-161854
0.630843750,-146227
0.630875000,-71446
0.630906250,-11936
0.630937500,-202841
0.630968750,-461041
0.631000000,-623744
0.631031250,-575943
0.631062500,-572729
0.631093750,-167799
0.631125000,-404739
0.631156250,-503241
0.631187500,-925114
0.631218750,-843167
0.631250000,-723731
0.631281250,-481808
0.631312500,114663
0.631343750,52203
0.631375000,-353396
0.631406250,-340180
0.631437500,-451143
0.631468750,-322536
0.631500000,-642582
0.631531250,-640947
0.631562500,-696480
0.631593750,-722703
0.631625000,-658187
0.631656250,-387751
0.631687500,-760289
0.631718750,-940457
0.631750000,-1114652
0.631781250,-740039
0.631812500,-264762
0.631843750,-139995
0.631875000,64079
0.631906250,-107363
0.631937500,-203069
0.631968750,-259958
0.632000000,-239065
0.632031250,-117559
0.632062500,73537
0.632093750,299280
0.632125000,54774
0.632156250,-190194
0.632187500,-205743
0.632218750,-181942
0.632250000,220764
0.632281250,277280
0.632312500,863444
0.632343750,724313
0.632375000,695893
0.632406250,744264
0.632437500,919269
0.632468750,711254
0.632500000,416894
0.632531250,202410
0.632562500,85112
0.632593750,209788
0.632625000,316658
0.632656250,343505
0.632687500,503884
0.632718750,300167
0.632750000,307003
0.632781250,468027
0.632812500,566166
0.632843750,879024
0.632875000,683202
0.632906250,580785
0.632937500,721589
0.632968750,591149
0.633000000,470103
0.633031250,409076
0.633062500,333434
0.633093750,323534
0.633125000,196993
0.633156250,37337
0.633187500,52458
0.633218750,172430
0.633250000,227521
0.633281250,241391
0.633312500,185497
0.633343750,344027
0.633375000,343373
0.633406250,333189
0.633437500,425531
0.633468750,348137
0.633500000,266061
0.633531250,-24282
0.633562500,21313
0.633593750,-58617
0.633625000,46706
0.633656250,65720
0.633687500,289749
0.633718750,195781
0.633750000,265908
0.633781250,109837
0.633812500,77475
0.633843750,-89398
0.633875000,-148087
0.633906250,25002
0.633937500,-151028
0.633968750,205232
0.634000000,252516
0.634031250,-187848
0.634062500,-429497
0.634093750,-746942
0.634125000,-594747
0.634156250,-289063
0.634187500,-587634
0.634218750,36671
0.634250000,-667797
0.634281250,-859312
0.634312500,-648290
0.634343750,-1171161
0.634375000,-24032
0.634406250,-668768
0.634437500,-179612
0.634468750,-65268
0.634500000,-521394
0.634531250,-634607
0.634562500,-726584
0.634593750,-444740
0.634625000,-533047
0.634656250,-237190
0.634687500,-103035
0.634718750,-368167
0.634750000,-102772
0.634781250,-364560
0.634812500,-416581
0.634843750,-632785
0.634875000,-336895
0.634906250,-133601
0.634937500,-420365
0.634968750,-179971
0.635000000,-559717
0.635031250,-342498
0.635062500,-752320
0.635093750,-467832
0.635125000,-42586
0.635156250,7518
0.635187500,246578
0.635218750,223166
0.635250000,26725
0.635281250,-157786
0.635312500,-168080
0.635343750,-19362
0.635375000,345492
0.635406250,351849
0.635437500,307790
0.635468750,230958
0.635500000,-151533
0.635531250,-29551
0.635562500,-8422
0.635593750,289951
0.635625000,522471
0.635656250,239646
0.635687500,94610
0.635718750,-352420
0.635750000,-157021
0.635781250,-7445
0.635812500,256442
0.635843750,269040
0.635875000,252687
0.635906250,344570
0.635937500,573055
0.635968750,581943
0.636000000,495047
0.636031250,609332
0.636062500,501873
0.636093750,412906
0.636125000,655840
0.636156250,1091385
0.636187500,643870
0.636218750,811597
0.636250000,682087
0.636281250,757316
0.636312500,300686
0.636343750,317342
0.636375000,515075
0.636406250,354085
0.636437500,255831
0.636468750,263573
0.636500000,341948
0.636531250,419529
0.636562500,73897
0.636593750,370936
0.636625000,339388
0.636656250,324658
0.636687500,544585
0.636718750,234180
0.636750000,177990
0.636781250,136251
0.636812500,32500
0.636843750,18563
0.636875000,170797
0.636906250,80342
0.636937500,202119
0.636968750,328559
0.637000000,318806
0.637031250,163796
0.637062500,-148113
0.637093750,-59562
0.637125000,68002
0.637156250,-32395
0.637187500,93181
0.637218750,-67764
0.637250000,-91419
0.637281250,-160225
0.637312500,-214432
0.637343750,-197116
0.637375000,-320906
0.637406250,-104926
0.637437500,-55964
0.637468750,-183197
0.637500000,-42391
0.637531250,-231000
0.637562500,-502314
0.637593750,-625785
0.637625000,-760026
0.637656250,-652327
0.637687500,-522649
0.637718750,-344382
0.637750000,-322870
0.637781250,-219610
0.637812500,-532554
0.637843750,-408144
0.637875000,-487489
0.637906250,-347687
0.637937500,-158184
0.637968750,180857
0.638000000,49298
0.638031250,-57839
0.638062500,-303943
0.638093750,-463994
0.638125000,-486756
0.638156250,-580358
0.638187500,-171487
0.638218750,-244637
0.638250000,-461113
0.638281250,-545884
0.638312500,-390624
0.638343750,-590624
0.638375000,-302324
0.638406250,92833
0.638437500,243307
0.638468750,388778
0.638500000,324562
0.638531250,63935
0.638562500,-168651
0.638593750,-359151
0.638625000,-221467
0.638656250,94897
0.638687500,354330
0.638718750,153441
0.638750000,49228
0.638781250,-117053
0.638812500,-324958
0.638843750,-262460
0.638875000,-213419
0.638906250,-78681
0.638937500,59715
0.638968750,174665
0.639000000,83203
0.639031250,81941
0.639062500,-140445
0.639093750,-189951
0.639125000,-164760
0.639156250,-29850
0.639187500,254412
0.639218750,296323
0.639250000,82872
0.639281250,-133352
0.639312500,-309081
0.639343750,35285
0.639375000,458533
0.639406250,533974
0.639437500,601458
0.639468750,741266
0.639500000,700143
0.639531250,806872
0.639562500,574531
0.639593750,232122
0.639625000,218912
0.639656250,-131753
0.639687500,108066
0.639718750,332804
0.639750000,102778
0.639781250,393583
0.639812500,-96675
0.639843750,671614
0.639875000,530810
0.639906250,298149
0.639937500,858011
0.639968750,161878
0.640000000,703195
0.640031250,505076
0.640062500,478802
0.640093750,350698
0.640125000,39005
0.640156250,280707
0.640187500,625642
0.640218750,806419
0.640250000,523024
0.640281250,126222
0.640312500,326669
0.640343750,332600
0.640375000,493001
0.640406250,91849
0.640437500,712746
0.640468750,425253
0.640500000,267121
0.640531250,482685
0.640562500,209152
0.640593750,-16164
0.640625000,-311614
0.640656250,-185136
0.640687500,20115
0.640718750,-94614
0.640750000,-15699
0.640781250,-346665
0.640812500,-311394
0.640843750,76769
0.640875000,-35916
0.640906250,280286
0.640937500,358875
0.640968750,-317047
0.641000000,-208117
0.641031250,-168612
0.641062500,-187396
0.641093750,-180024
0.641125000,-475700
0.641156250,-866211
0.641187500,-934255
0.641218750,-745499
0.641250000,-701930
0.641281250,-537706
0.641312500,-348763
0.641343750,-489923
0.641375000,-688210
0.641406250,-389431
0.641437500,-450090
0.641468750,-546554
0.641500000,-154285
0.641531250,-147989
0.641562500,-322007
0.641593750,-154847
0.641625000,-430028
0.641656250,-655966
0.641687500,-501937
0.641718750,-59624
0.641750000,-230643
0.641781250,-130045
0.641812500,-153669
0.641843750,-406196
0.641875000,-350882
0.641906250,-55947
0.641937500,-304635
0.641968750,-328375
0.642000000,-265211
0.642031250,-42549
0.642062500,231485
0.642093750,73808
0.642125000,-528903
0.642156250,-393087
0.642187500,-558668
0.642218750,-586953
0.642250000,17627
0.642281250,357076
0.642312500,530054
0.642343750,193888
0.642375000,141583
0.642406250,-16978
0.642437500,-258564
0.642468750,-14793
0.642500000,197020
0.642531250,15908
0.642562500,121747
0.642593750,-132296
0.642625000,-300577
0.642656250,-158030
0.642687500,-191632
0.642718750,22136
0.642750000,46200
0.642781250,298731
0.642812500,15029
0.642843750,8153
0.642875000,-235852
0.642906250,-402424
0.642937500,-270961
0.642968750,72696
0.643000000,467480
0.643031250,727954
0.643062500,759740
0.643093750,-53517
0.643125000,-331482
0.643156250,-95885
0.643187500,-167821
0.643218750,177756
0.643250000,255296
0.643281250,12880
0.643312500,-27454
0.643343750,90807
0.643375000,54588
0.643406250,312238
0.643437500,121265
0.643468750,187143
0.643500000,172769
0.643531250,222491
0.643562500,215716
0.643593750,1812
0.643625000,-159320
0.643656250,-99241
0.643687500,99923
0.643718750,297995
0.643750000,500945
0.643781250,422454
0.643812500,297034
0.643843750,-214399
0.643875000,-477086
0.643906250,-577984
0.643937500,-158655
0.643968750,306000
0.644000000,738923
0.644031250,513148
0.644062500,233184
0.644093750,-87603
0.644125000,135406
0.644156250,444925
0.644187500,672303
0.644218750,714771
0.644250000,159252
0.644281250,-9988
0.644312500,41581
0.644343750,-199161
0.644375000,-158168
0.644406250,14643
0.644437500,-50737
0.644468750,38215
0.644500000,-52273
0.644531250,-164113
0.644562500,-384165
0.644593750,-460389
0.644625000,18887
0.644656250,770301
0.644687500,274678
0.644718750,43688
0.644750000,-104220
0.644781250,-207832
0.644812500,-581150
0.644843750,-543669
0.644875000,-393231
0.644906250,-444347
0.644937500,-292530
0.644968750,-344476
0.645000000,-302370
0.645031250,-517734
0.645062500,-762564
0.645093750,-428431
0.645125000,274994
0.645156250,281125
0.645187500,620632
0.645218750,323638
0.645250000,57332
0.645281250,-481731
0.645312500,-975541
0.645343750,-622639
0.645375000,-365628
0.645406250,-190881
0.645437500,63483
0.645468750,-42347
0.645500000,-453222
0.645531250,-696888
0.645562500,-526799
0.645593750,-49276
0.645625000,265167
0.645656250,627562
0.645687500,744565
0.645718750,236648
0.645750000,-43684
0.645781250,-34075
0.645812500,-27146
0.645843750,-204176
0.645875000,-228717
0.645906250,339957
0.645937500,648768
0.645968750,56199
0.646000000,215694
0.646031250,-50012
0.646062500,-277861
0.646093750,45798
0.646125000,234107
0.646156250,825221
0.646187500,567056
0.646218750,249651
0.646250000,64486
0.646281250,-129252
0.646312500,-120783
0.646343750,460980
0.646375000,268616
0.646406250,334119
0.646437500,603575
0.646468750,485275
0.646500000,162670
0.646531250,177016
0.646562500,491718
0.646593750,450823
0.646625000,484983
0.646656250,666578
0.646687500,437339
0.646718750,-28861
0.646750000,-540418
0.646781250,-553527
0.646812500,-434460
0.646843750,-63943
0.646875000,329054
0.646906250,453116
0.646937500,252265
0.646968750,107972
0.647000000,490748
0.647031250,234343
0.647062500,586237
0.647093750,447010
0.647125000,1343
0.647156250,-296376
0.647187500,-219053
0.647218750,-57114
0.647250000,153931
0.647281250,102103
0.647312500,174438
0.647343750,88194
0.647375000,-219964
0.647406250,-119806
0.647437500,141442
0.647468750,-105193
0.647500000,31819
0.647531250,55520
0.647562500,224001
0.647593750,285925
0.647625000,135946
0.647656250,8718
0.647687500,-332575
0.647718750,-111908
0.647750000,-281887
0.647781250,-356774
0.647812500,-278002
0.647843750,-752332
0.647875000,-548091
0.647906250,-193420
0.647937500,-155266
0.647968750,181886
0.648000000,524078
0.648031250,539340
0.648062500,206438
0.648093750,-225445
0.648125000,-585030
0.648156250,-877987
0.648187500,-1048666
0.648218750,-459961
0.648250000,-71347
0.648281250,-203555
0.648312500,-245806
0.648343750,-425812
0.648375000,-881117
0.648406250,-672687
0.648437500,-238050
0.648468750,191682
0.648500000,406286
0.648531250,278576
0.648562500,41358
0.648593750,-623764
0.648625000,-880114
0.648656250,-698225
0.648687500,-196991
0.648718750,-259280
0.648750000,-394340
0.648781250,-582275
0.648812500,-1046313
0.648843750,-1255562
0.648875000,-647393
0.648906250,-105434
0.648937500,218970
0.648968750,317793
0.649000000,650942
0.649031250,613288
0.649062500,350425
0.649093750,-57137
0.649125000,-372266
0.649156250,-507886
0.649187500,-787707
0.649218750,-322007
0.649250000,-195357
0.649281250,-237569
0.649312500,-310290
0.649343750,-337426
0.649375000,-503351
0.649406250,104716
0.649437500,763055
0.649468750,634675
0.649500000,655125
0.649531250,683931
0.649562500,242240
0.649593750,-162314
0.649625000,-124165
0.649656250,467240
0.649687500,645920
0.649718750,614670
0.649750000,860833
0.649781250,529818
0.649812500,54302
0.649843750,141701
0.649875000,239499
0.649906250,269301
0.649937500,664734
0.649968750,1095265
0.650000000,961496
0.650031250,722428
0.650062500,543120
0.650093750,391383
0.650125000,295341
0.650156250,262291
0.650187500,239152
0.650218750,245993
0.650250000,197969
0.650281250,295779
0.650312500,375995
0.650343750,179552
0.650375000,111290
0.650406250,123955
0.650437500,4361
0.650468750,118639
0.650500000,479876
0.650531250,608168
0.650562500,348455
0.650593750,252947
0.650625000,60787
0.650656250,-35517
0.650687500,-36636
0.650718750,43766
0.650750000,212034
0.650781250,216246
0.650812500,-405717
0.650843750,-87203
0.650875000,-747644
0.650906250,-467352
0.650937500,113972
0.650968750,-141080
0.651000000,-153994
0.651031250,-350505
0.651062500,-431603
0.651093750,-1014394
0.651125000,-766840
0.651156250,-721180
0.651187500,-535546
0.651218750,-196809
0.651250000,-119471
0.651281250,253451
0.651312500,-210395
0.651343750,-471593
0.651375000,-518850
0.651406250,-911152
0.651437500,-698298
0.651468750,-522813
0.651500000,-178655
0.651531250,-268797
0.651562500,-401080
0.651593750,-390777
0.651625000,-1012099
0.651656250,-700995
0.651687500,-357457
0.651718750,-75294
0.651750000,-341179
0.651781250,-584081
0.651812500,-535868
0.651843750,-625024
0.651875000,-1105851
0.651906250,-628081
0.651937500,-542364
0.651968750,-359094
0.652000000,-99387
0.652031250,155572
0.652062500,-215176
0.652093750,-646773
0.652125000,-628401
0.652156250,-594020
0.652187500,-282434
0.652218750,-65671
0.652250000,314757
0.652281250,351764
0.652312500,374427
0.652343750,379390
0.652375000,65438
0.652406250,-19175
0.652437500,137375
0.652468750,296356
0.652500000,728158
0.652531250,72328
0.652562500,294693
0.652593750,212559
0.652625000,203196
0.652656250,462522
0.652687500,871602
0.652718750,1062000
0.652750000,623702
0.652781250,802425
0.652812500,814395
0.652843750,550482
0.652875000,-57438
0.652906250,-37639
0.652937500,92445
0.652968750,158551
0.653000000,347739
0.653031250,661936
0.653062500,466554
0.653093750,283937
0.653125000,124600
0.653156250,338136
0.653187500,335739
0.653218750,397643
0.653250000,818389
0.653281250,770014
0.653312500,862504
0.653343750,468737
0.653375000,175007
0.653406250,98213
0.653437500,-205997
0.653468750,48550
0.653500000,213201
0.653531250,38410
0.653562500,148531
0.653593750,202537
0.653625000,156236
0.653656250,96908
0.653687500,276355
0.653718750,397445
0.653750000,347825
0.653781250,59502
0.653812500,-217861
0.653843750,-37766
0.653875000,-71421
0.653906250,-149382
0.653937500,-55701
0.653968750,-160184
0.654000000,-72521
0.654031250,-95608
0.654062500,-20259
0.654093750,-165078
0.654125000,-29360
0.654156250,34158
0.654187500,-51529
0.654218750,-306584
0.654250000,-357877
0.654281250,-522029
0.654312500,-562909
0.654343750,-453993
0.654375000,-482934
0.654406250,-406100
0.654437500,-610114
0.654468750,-767034
0.654500000,-952906
0.654531250,-726381
0.654562500,-492334
0.654593750,-320121
0.654625000,-420405
0.654656250,-563689
0.654687500,-803095
0.654718750,-1102165
0.654750000,-1013795
0.654781250,-1011824
0.654812500,-898111
0.654843750,-687249
0.654875000,-723778
0.654906250,-495795
0.654937500,-509814
0.654968750,-728306
0.655000000,-772094
0.655031250,-409192
0.655062500,-256349
0.655093750,-8536
0.655125000,127431
0.655156250,95431
0.655187500,57957
0.655218750,-30657
0.655250000,-87672
0.655281250,-315946
0.655312500,-167151
0.655343750,-240620
0.655375000,-97946
0.655406250,-88261
0.655437500,-311083
0.655468750,-499298
0.655500000,-372124
0.655531250,66875
0.655562500,501151
0.655593750,787722
0.655625000,673201
0.655656250,332609
0.655687500,-58150
0.655718750,-196164
0.655750000,-48324
0.655781250,25617
0.655812500,59576
0.655843750,276492
0.655875000,305416
0.655906250,126443
0.655937500,130591
0.655968750,372725
0.656000000,610294
0.656031250,629938
0.656062500,859293
0.656093750,1019203
0.656125000,778043
0.656156250,766906
0.656187500,726052
0.656218750,699047
0.656250000,730117
0.656281250,582059
0.656312500,494206
0.656343750,221730
0.656375000,-140775
0.656406250,91574
0.656437500,-191669
0.656468750,20247
0.656500000,476353
0.656531250,494934
0.656562500,853935
0.656593750,388347
0.656625000,620996
0.656656250,654665
0.656687500,421855
0.656718750,398405
0.656750000,222262
0.656781250,-78073
0.656812500,182301
0.656843750,182528
0.656875000,125958
0.656906250,239314
0.656937500,-238547
0.656968750,31939
0.657000000,299388
0.657031250,67136
0.657062500,-133683
0.657093750,-311172
0.657125000,-185479
0.657156250,-79569
0.657187500,213163
0.657218750,385666
0.657250000,193603
0.657281250,-11786
0.657312500,-67233
0.657343750,-244938
0.657375000,-195074
0.657406250,-334476
0.657437500,-454708
0.657468750,-524777
0.657500000,-313796
0.657531250,-168066
0.657562500,-81893
0.657593750,-507102
0.657625000,-351220
0.657656250,-220588
0.657687500,-38780
0.657718750,-234406
0.657750000,-511818
0.657781250,-510160
0.657812500,-319420
0.657843750,-244474
0.657875000,-292267
0.657906250,-197102
0.657937500,-318461
0.657968750,-216568
0.658000000,-247643
0.658031250,-166648
0.658062500,-179990
0.658093750,-307663
0.658125000,-876920
0.658156250,-971376
0.658187500,-619764
0.658218750,-289452
0.658250000,-334988
0.658281250,-469170
0.658312500,-343284
0.658343750,-452583
0.658375000,-314893
0.658406250,307788
0.658437500,217956
0.658468750,27510
0.658500000,-223404
0.658531250,-428712
0.658562500,-542008
0.658593750,-555091
0.658625000,-561103
0.658656250,-505397
0.658687500,-420772
0.658718750,-344559
0.658750000,-218252
0.658781250,71381
0.658812500,-59208
0.658843750,-117798
0.658875000,188168
0.658906250,130445
0.658937500,52921
0.658968750,178825
0.659000000,230918
0.659031250,222947
0.659062500,137911
0.659093750,156918
0.659125000,347455
0.659156250,169953
0.659187500,122743
0.659218750,224033
0.659250000,190510
0.659281250,103118
0.659312500,37359
0.659343750,177853
0.659375000,263486
0.659406250,274612
0.659437500,740460
0.659468750,1006386
0.659500000,742801
0.659531250,430528
0.659562500,383199
0.659593750,286106
0.659625000,163846
0.659656250,317388
0.659687500,435479
0.659718750,252115
0.659750000,292415
0.659781250,563790
0.659812500,422714
0.659843750,502908
0.659875000,349917
0.659906250,536054
0.659937500,507046
0.659968750,515235
0.660000000,657483
0.660031250,756746
0.660062500,406532
0.660093750,392269
0.660125000,757949
0.660156250,774467
0.660187500,834561
0.660218750,702893
0.660250000,614367
0.660281250,351787
0.660312500,40681
0.660343750,-59009
0.660375000,-42863
0.660406250,-99605
0.660437500,-59606
0.660468750,279253
0.660500000,306269
0.660531250,194828
0.660562500,-72296
0.660593750,-127220
0.660625000,-207883
0.660656250,-12288
0.660687500,175514
0.660718750,314791
0.660750000,216514
0.660781250,-122353
0.660812500,-56575
0.660843750,41796
0.660875000,-31705
0.660906250,-198493
0.660937500,-374752
0.660968750,-736435
0.661000000,-577033
0.661031250,-381156
0.661062500,-570812
0.661093750,-622409
0.661125000,-158518
0.661156250,-28405
0.661187500,43712
0.661218750,115733
0.661250000,-75460
0.661281250,-470373
0.661312500,-729672
0.661343750,-752833
0.661375000,-589881
0.661406250,-714652
0.661437500,-886184
0.661468750,-809075
0.661500000,-749063
0.661531250,-429795
0.661562500,-316153
0.661593750,-205837
0.661625000,-528689
0.661656250,-440900
0.661687500,154201
0.661718750,189530
0.661750000,-112086
0.661781250,-16735
0.661812500,164148
0.661843750,-70343
0.661875000,-174323
0.661906250,-173232
0.661937500,-607749
0.661968750,-1073800
0.662000000,-552193
0.662031250,-274964
0.662062500,-342357
0.662093750,-145730
0.662125000,421000
0.662156250,800272
0.662187500,290233
0.662218750,804078
0.662250000,894783
0.662281250,-16511
0.662312500,-90237
0.662343750,263777
0.662375000,488636
0.662406250,-483767
0.662437500,-964447
0.662468750,-1043279
0.662500000,-852328
0.662531250,-221435
0.662562500,253996
0.662593750,400476
