time,value
1.238937500,111696
1.238968750,143997
1.239000000,109374
1.239031250,94378
1.239062500,123487
1.239093750,86171
1.239125000,42902
1.239156250,2104
1.239187500,2629
1.239218750,-1557
1.239250000,-37635
1.239281250,-78998
1.239312500,-81442
1.239343750,-119063
1.239375000,-149908
1.239406250,-149962
1.239437500,-130483
1.239468750,-117337
1.239500000,-117328
1.239531250,-121365
1.239562500,-135185
1.239593750,-144283
1.239625000,-139084
1.239656250,-120743
1.239687500,-105797
1.239718750,-102219
1.239750000,-93857
1.239781250,-64653
1.239812500,-44014
1.239843750,-10570
1.239875000,45932
1.239906250,68551
1.239937500,49747
1.239968750,22434
1.240000000,21417
1.240031250,24814
1.240062500,27318
1.240093750,55670
1.240125000,77954
1.240156250,82729
1.240187500,113012
1.240218750,115588
1.240250000,127097
1.240281250,131470
1.240312500,112328
1.240343750,98064
1.240375000,89930
1.240406250,97640
1.240437500,91000
1.240468750,102310
1.240500000,110233
1.240531250,122748
1.240562500,99665
1.240593750,43988
1.240625000,-3594
1.240656250,-75622
1.240687500,-117094
1.240718750,-162136
1.240750000,-212112
1.240781250,-241288
1.240812500,-263255
1.240843750,-245775
1.240875000,-173969
1.240906250,-106642
1.240937500,-64230
1.240968750,-47416
1.241000000,-75930
1.241031250,-105673
1.241062500,-132221
1.241093750,-165619
1.241125000,-171471
1.241156250,-158693
1.241187500,-125432
1.241218750,-98486
1.241250000,-55045
1.241281250,-47919
1.241312500,-88318
1.241343750,-123400
1.241375000,-165462
1.241406250,-228513
1.241437500,-286679
1.241468750,-292122
1.241500000,-266563
1.241531250,-244056
1.241562500,-220756
1.241593750,-188765
1.241625000,-196587
1.241656250,-235145
1.241687500,-273073
1.241718750,-290517
1.241750000,-283392
1.241781250,-311490
1.241812500,-330787
1.241843750,-294482
1.241875000,-259539
1.241906250,-247590
1.241937500,-201790
1.241968750,-192830
1.242000000,-170467
1.242031250,-163136
1.242062500,-200547
1.242093750,-149098
1.242125000,-113929
1.242156250,-68140
1.242187500,-17662
1.242218750,35795
1.242250000,110155
1.242281250,122199
1.242312500,167663
1.242343750,149686
1.242375000,109592
1.242406250,78775
1.242437500,80649
1.242468750,67476
1.242500000,83536
1.242531250,109332
1.242562500,88676
1.242593750,108982
1.242625000,111335
1.242656250,68470
1.242687500,72470
1.242718750,28280
1.242750000,529
1.242781250,-18835
1.242812500,-72755
1.242843750,-42511
1.242875000,-118354
1.242906250,1355
1.242937500,41892
1.242968750,18025
1.243000000,29598
1.243031250,93705
1.243062500,-20535
1.243093750,28857
1.243125000,43363
1.243156250,7605
1.243187500,98000
1.243218750,109938
1.243250000,140411
1.243281250,197952
1.243312500,212714
1.243343750,229302
1.243375000,211223
1.243406250,131114
1.243437500,145709
1.243468750,50404
1.243500000,27977
1.243531250,91633
1.243562500,98860
1.243593750,131015
1.243625000,162720
1.243656250,200619
1.243687500,223332
1.243718750,220445
1.243750000,217873
1.243781250,205663
1.243812500,171204
1.243843750,174969
1.243875000,160585
1.243906250,190292
1.243937500,231403
1.243968750,218831
1.244000000,231856
1.244031250,201087
1.244062500,146056
1.244093750,89233
1.244125000,69937
1.244156250,38573
1.244187500,31015
1.244218750,32795
1.244250000,5105
1.244281250,4792
1.244312500,-9129
1.244343750,10106
1.244375000,-8723
1.244406250,-13247
1.244437500,-53448
1.244468750,-70661
1.244500000,-73251
1.244531250,-111208
1.244562500,-105838
1.244593750,-73076
1.244625000,-38223
1.244656250,-15853
1.244687500,14299
1.244718750,49903
1.244750000,74107
1.244781250,50284
1.244812500,46906
1.244843750,21103
1.244875000,-40814
1.244906250,-69947
1.244937500,-84822
1.244968750,-87338
1.245000000,-79132
1.245031250,-45823
1.245062500,-48978
1.245093750,-69446
1.245125000,-93392
1.245156250,-115624
1.245187500,-144837
1.245218750,-146868
1.245250000,-127822
1.245281250,-95890
1.245312500,-65733
1.245343750,-30608
1.245375000,-3994
1.245406250,14523
1.245437500,-8361
1.245468750,-42814
1.245500000,-77435
1.245531250,-94529
1.245562500,-110732
1.245593750,-88299
1.245625000,-65839
1.245656250,-22616
1.245687500,-8844
1.245718750,-13026
1.245750000,-2555
1.245781250,20544
1.245812500,6297
1.245843750,-10892
1.245875000,-5419
1.245906250,-20720
1.245937500,-1816
1.245968750,37383
1.246000000,76844
1.246031250,121922
1.246062500,140241
1.246093750,136817
1.246125000,113198
1.246156250,78696
1.246187500,37843
1.246218750,23179
1.246250000,35140
1.246281250,40663
1.246312500,55834
1.246343750,85691
1.246375000,105004
1.246406250,109367
1.246437500,90524
1.246468750,86221
1.246500000,80953
1.246531250,58209
1.246562500,48473
1.246593750,67055
1.246625000,71531
1.246656250,92624
1.246687500,121574
1.246718750,140543
1.246750000,171317
1.246781250,171793
1.246812500,152311
1.246843750,150806
1.246875000,144551
1.246906250,139440
1.246937500,142240
1.246968750,138026
1.247000000,158069
1.247031250,156306
1.247062500,148258
1.247093750,131793
1.247125000,84879
1.247156250,27429
1.247187500,-36823
1.247218750,-73662
1.247250000,-97834
1.247281250,-101277
1.247312500,-78246
1.247343750,-58316
1.247375000,-50477
1.247406250,-35896
1.247437500,-39765
1.247468750,-25438
1.247500000,-47315
1.247531250,-67279
1.247562500,-53863
1.247593750,-69961
1.247625000,-56749
1.247656250,-6651
1.247687500,16537
1.247718750,37178
1.247750000,42651
1.247781250,30228
1.247812500,17476
1.247843750,-9062
1.247875000,-27374
1.247906250,-61758
1.247937500,-52951
1.247968750,-5586
1.248000000,9114
1.248031250,21840
1.248062500,34684
1.248093750,41709
1.248125000,33252
1.248156250,28035
1.248187500,38016
1.248218750,20651
1.248250000,11823
1.248281250,29889
1.248312500,57326
1.248343750,77503
1.248375000,99196
1.248406250,107877
1.248437500,115926
1.248468750,92900
1.248500000,74399
1.248531250,73953
1.248562500,57769
1.248593750,35138
1.248625000,2068
1.248656250,-23738
1.248687500,-31539
1.248718750,-26366
1.248750000,-22830
1.248781250,-25618
1.248812500,-44906
1.248843750,-64842
1.248875000,-63620
1.248906250,-73812
1.248937500,-92932
1.248968750,-80620
1.249000000,-81857
1.249031250,-79027
1.249062500,-45031
1.249093750,-6857
1.249125000,29711
1.249156250,54904
1.249187500,43806
1.249218750,33447
1.249250000,-743
1.249281250,-37111
1.249312500,-31966
1.249343750,-31105
1.249375000,-4835
1.249406250,4458
1.249437500,-10219
1.249468750,-9558
1.249500000,-7388
1.249531250,-8210
1.249562500,-7829
1.249593750,-10253
1.249625000,-9120
1.249656250,-9400
1.249687500,-26840
1.249718750,-44947
1.249750000,-70789
1.249781250,-75565
1.249812500,-103652
1.249843750,-120671
1.249875000,-138988
1.249906250,-148635
1.249937500,-141117
1.249968750,-144369
1.250000000,-156162
1.250031250,-157005
1.250062500,-166959
1.250093750,-173051
1.250125000,-147358
1.250156250,-115436
1.250187500,-93674
1.250218750,-86863
1.250250000,-112393
1.250281250,-134409
1.250312500,-169700
1.250343750,-182966
1.250375000,-178722
1.250406250,-178218
1.250437500,-146362
1.250468750,-120723
1.250500000,-106497
1.250531250,-84181
1.250562500,-73146
1.250593750,-79047
1.250625000,-109135
1.250656250,-130181
1.250687500,-124108
1.250718750,-133076
1.250750000,-106315
1.250781250,-65542
1.250812500,-52341
1.250843750,-52533
1.250875000,-38932
1.250906250,-57297
1.250937500,-59820
1.250968750,-72948
1.251000000,-76055
1.251031250,-63037
1.251062500,-48914
1.251093750,-19196
1.251125000,11045
1.251156250,47561
1.251187500,67708
1.251218750,65472
1.251250000,49900
1.251281250,34798
1.251312500,2800
1.251343750,-21709
1.251375000,-38677
1.251406250,-58448
1.251437500,-59726
1.251468750,-74035
1.251500000,-60327
1.251531250,-57319
1.251562500,-69081
1.251593750,-91550
1.251625000,-121191
1.251656250,-142877
1.251687500,-152531
1.251718750,-141302
1.251750000,-125295
1.251781250,-102830
1.251812500,-69128
1.251843750,-56531
1.251875000,-31763
1.251906250,-6731
1.251937500,11429
1.251968750,25638
1.252000000,21224
1.252031250,1958
1.252062500,10379
1.252093750,30400
1.252125000,56131
1.252156250,84122
1.252187500,109742
1.252218750,94929
1.252250000,79278
1.252281250,62461
1.252312500,69049
1.252343750,66805
1.252375000,53186
1.252406250,64859
1.252437500,64777
1.252468750,58326
1.252500000,47886
1.252531250,26534
1.252562500,-5431
1.252593750,-57799
1.252625000,-100322
1.252656250,-114581
1.252687500,-109874
1.252718750,-105777
1.252750000,-107156
1.252781250,-120508
1.252812500,-114772
1.252843750,-100416
1.252875000,-81222
1.252906250,-90157
1.252937500,-105129
1.252968750,-140037
1.253000000,-166545
1.253031250,-198157
1.253062500,-218683
1.253093750,-229031
1.253125000,-245991
1.253156250,-243997
1.253187500,-236188
1.253218750,-241102
1.253250000,-245906
1.253281250,-248557
1.253312500,-252786
1.253343750,-253210
1.253375000,-254953
1.253406250,-259945
1.253437500,-259960
1.253468750,-240066
1.253500000,-215905
1.253531250,-195066
1.253562500,-152437
1.253593750,-222098
1.253625000,-238893
1.253656250,-206037
1.253687500,-268151
1.253718750,-262001
1.253750000,-277028
1.253781250,-282348
1.253812500,-237786
1.253843750,-240078
1.253875000,-230261
1.253906250,-169474
1.253937500,-211024
1.253968750,-158913
1.254000000,-172228
1.254031250,-177667
1.254062500,-247923
1.254093750,-215794
1.254125000,-170745
1.254156250,-234864
1.254187500,-238804
1.254218750,-182396
1.254250000,-245400
1.254281250,-126771
1.254312500,-147554
1.254343750,-170793
1.254375000,-139448
1.254406250,-142381
1.254437500,-95473
1.254468750,-202022
1.254500000,-170331
1.254531250,-100025
1.254562500,-107265
1.254593750,-101866
1.254625000,-92823
1.254656250,-19917
1.254687500,-88392
1.254718750,-114553
1.254750000,-29086
1.254781250,-67091
1.254812500,-23605
1.254843750,-60850
1.254875000,40708
1.254906250,4097
1.254937500,-25168
1.254968750,8796
1.255000000,54856
1.255031250,4206
1.255062500,58455
1.255093750,53647
1.255125000,95881
1.255156250,123498
1.255187500,115999
1.255218750,131027
1.255250000,150110
1.255281250,128013
1.255312500,166176
1.255343750,160285
1.255375000,156705
1.255406250,176476
1.255437500,164473
1.255468750,203041
1.255500000,221864
1.255531250,248142
1.255562500,327170
1.255593750,378618
1.255625000,378044
1.255656250,386258
1.255687500,378775
1.255718750,377507
1.255750000,346586
1.255781250,336710
1.255812500,366833
1.255843750,333186
1.255875000,334882
1.255906250,328905
1.255937500,323054
1.255968750,315554
1.256000000,296272
1.256031250,283679
1.256062500,297799
1.256093750,275974
1.256125000,276050
1.256156250,304782
1.256187500,298715
1.256218750,286413
1.256250000,284931
1.256281250,251967
1.256312500,212335
1.256343750,207747
1.256375000,192651
1.256406250,174316
1.256437500,176825
1.256468750,181393
1.256500000,198347
1.256531250,199514
1.256562500,220893
1.256593750,228343
1.256625000,214875
1.256656250,170147
1.256687500,150433
1.256718750,147430
1.256750000,127609
1.256781250,105423
1.256812500,74823
1.256843750,47521
1.256875000,22649
1.256906250,-25614
1.256937500,-50549
1.256968750,-49525
1.257000000,-89571
1.257031250,-87690
1.257062500,-116894
1.257093750,-111465
1.257125000,-88598
1.257156250,-139482
1.257187500,-82046
1.257218750,-134489
1.257250000,-110321
1.257281250,-141699
1.257312500,-150885
1.257343750,-97071
1.257375000,-166092
1.257406250,-116579
1.257437500,-183651
1.257468750,-154966
1.257500000,-181335
1.257531250,-130912
1.257562500,-106924
1.257593750,-136234
1.257625000,-85942
1.257656250,-54455
1.257687500,-54387
1.257718750,-25388
1.257750000,7161
1.257781250,25011
1.257812500,2527
1.257843750,-16898
1.257875000,26565
1.257906250,6068
1.257937500,3436
1.257968750,17859
1.258000000,13149
1.258031250,15616
1.258062500,-47224
1.258093750,1632
1.258125000,34222
1.258156250,36354
1.258187500,43751
1.258218750,49291
1.258250000,28858
1.258281250,5330
1.258312500,-3491
1.258343750,8736
1.258375000,17539
1.258406250,-21428
1.258437500,14838
1.258468750,11361
1.258500000,16307
1.258531250,30248
1.258562500,56079
1.258593750,91152
1.258625000,101123
1.258656250,125178
1.258687500,146407
1.258718750,147024
1.258750000,143418
1.258781250,169410
1.258812500,139885
1.258843750,138619
1.258875000,122386
1.258906250,115225
1.258937500,113987
1.258968750,83173
1.259000000,62107
1.259031250,33077
1.259062500,27056
1.259093750,1211
1.259125000,-9286
1.259156250,-6477
1.259187500,-16065
1.259218750,-51514
1.259250000,-57458
1.259281250,-68454
1.259312500,-73393
1.259343750,-43153
1.259375000,-29648
1.259406250,-37398
1.259437500,-41511
1.259468750,-77981
1.259500000,-84685
1.259531250,-55280
1.259562500,-43050
1.259593750,-61608
1.259625000,-80085
1.259656250,-67497
1.259687500,-52278
1.259718750,-36214
1.259750000,-6353
1.259781250,31293
1.259812500,-13212
1.259843750,-37860
1.259875000,-28191
1.259906250,-36484
1.259937500,-27170
1.259968750,2899
1.260000000,3321
1.260031250,2613
1.260062500,-6198
1.260093750,-21123
1.260125000,-24118
1.260156250,-35075
1.260187500,-34728
1.260218750,-35329
1.260250000,-67717
1.260281250,-88897
1.260312500,-73216
1.260343750,-71690
1.260375000,-64693
1.260406250,-64577
1.260437500,-87655
1.260468750,-111738
1.260500000,-165703
1.260531250,-202633
1.260562500,-211651
1.260593750,-254435
1.260625000,-306584
1.260656250,-338395
1.260687500,-349923
1.260718750,-347971
1.260750000,-324365
1.260781250,-287814
1.260812500,-247518
1.260843750,-224937
1.260875000,-196811
1.260906250,-156899
1.260937500,-128325
1.260968750,-99824
1.261000000,-65514
1.261031250,-54086
1.261062500,-49501
1.261093750,-58472
1.261125000,-87637
1.261156250,-91410
1.261187500,-67569
1.261218750,-55630
1.261250000,-66157
1.261281250,-74245
1.261312500,-83234
1.261343750,-80787
1.261375000,-64284
1.261406250,-51807
1.261437500,-62660
1.261468750,-68785
1.261500000,-88745
1.261531250,-90605
1.261562500,-102059
1.261593750,-109011
1.261625000,-122946
1.261656250,-143190
1.261687500,-141249
1.261718750,-153592
1.261750000,-160372
1.261781250,-155212
1.261812500,-161349
1.261843750,-164967
1.261875000,-155225
1.261906250,-145950
1.261937500,-137614
1.261968750,-66325
1.262000000,-59524
1.262031250,-26245
1.262062500,57117
1.262093750,58638
1.262125000,62334
1.262156250,44850
1.262187500,46024
1.262218750,67750
1.262250000,27114
1.262281250,80348
1.262312500,76009
1.262343750,50009
1.262375000,97186
1.262406250,57616
1.262437500,68686
1.262468750,76250
1.262500000,21056
1.262531250,32887
1.262562500,62465
1.262593750,26092
1.262625000,26563
1.262656250,13341
1.262687500,-55528
1.262718750,-25407
1.262750000,-77930
1.262781250,-56812
1.262812500,-109706
1.262843750,-70239
1.262875000,-47924
1.262906250,-105378
1.262937500,-29172
1.262968750,62792
1.263000000,-74892
1.263031250,100478
1.263062500,133311
1.263093750,39181
1.263125000,91576
1.263156250,235780
1.263187500,123129
1.263218750,119330
1.263250000,183907
1.263281250,176150
1.263312500,72829
1.263343750,61873
1.263375000,89480
1.263406250,107340
1.263437500,-89369
1.263468750,93894
1.263500000,126759
1.263531250,52252
1.263562500,84809
1.263593750,149446
1.263625000,146426
1.263656250,104125
1.263687500,97633
1.263718750,225397
1.263750000,129945
1.263781250,132497
1.263812500,169922
1.263843750,195947
1.263875000,153999
1.263906250,140854
1.263937500,199151
1.263968750,216960
1.264000000,154078
1.264031250,134113
1.264062500,178237
1.264093750,133853
1.264125000,93094
1.264156250,119045
1.264187500,115541
1.264218750,82895
1.264250000,46735
1.264281250,51725
1.264312500,30216
1.264343750,-5259
1.264375000,-66403
1.264406250,-84945
1.264437500,-38278
1.264468750,-71704
1.264500000,-94922
1.264531250,-9858
1.264562500,21662
1.264593750,-13552
1.264625000,-1963
1.264656250,36652
1.264687500,60978
1.264718750,-11689
1.264750000,4711
1.264781250,10906
1.264812500,-62735
1.264843750,-115553
1.264875000,-103024
1.264906250,-106874
1.264937500,-134991
1.264968750,-142746
1.265000000,-105492
1.265031250,-87453
1.265062500,-127391
1.265093750,-89290
1.265125000,-50004
1.265156250,-38336
1.265187500,-36950
1.265218750,431
1.265250000,23979
1.265281250,4209
1.265312500,15199
1.265343750,53980
1.265375000,41993
1.265406250,18288
1.265437500,6874
1.265468750,21051
1.265500000,19392
1.265531250,7287
1.265562500,26620
1.265593750,40529
1.265625000,29904
1.265656250,36363
1.265687500,70015
1.265718750,120992
1.265750000,120547
1.265781250,124053
1.265812500,157660
1.265843750,126736
1.265875000,102835
1.265906250,97528
1.265937500,87444
1.265968750,93912
1.266000000,69749
1.266031250,66156
1.266062500,92743
1.266093750,80001
1.266125000,70944
1.266156250,90009
1.266187500,95899
1.266218750,74015
1.266250000,68999
1.266281250,99692
1.266312500,95753
1.266343750,88934
1.266375000,102253
1.266406250,84546
1.266437500,29139
1.266468750,20638
1.266500000,24699
1.266531250,17494
1.266562500,25472
1.266593750,44280
1.266625000,55405
1.266656250,36564
1.266687500,43078
1.266718750,62409
1.266750000,70602
1.266781250,93152
1.266812500,107912
1.266843750,110162
1.266875000,112171
1.266906250,110922
1.266937500,142292
1.266968750,147469
1.267000000,130473
1.267031250,95949
1.267062500,66488
1.267093750,56848
1.267125000,41102
1.267156250,22245
1.267187500,14613
1.267218750,-6974
1.267250000,-3341
1.267281250,4309
1.267312500,34389
1.267343750,70929
1.267375000,73403
1.267406250,59965
1.267437500,38593
1.267468750,40589
1.267500000,42774
1.267531250,19094
1.267562500,-10046
1.267593750,-45360
1.267625000,-58806
1.267656250,-47728
1.267687500,-16774
1.267718750,12482
1.267750000,49471
1.267781250,59792
1.267812500,41580
1.267843750,24506
1.267875000,29287
1.267906250,34016
1.267937500,32890
1.267968750,25617
1.268000000,27687
1.268031250,56760
1.268062500,61516
1.268093750,59310
1.268125000,75924
1.268156250,60181
1.268187500,46270
1.268218750,48369
1.268250000,41597
1.268281250,39713
1.268312500,68478
1.268343750,92981
1.268375000,102334
1.268406250,95342
1.268437500,78616
1.268468750,63075
1.268500000,60010
1.268531250,67589
1.268562500,59909
1.268593750,40189
1.268625000,44240
1.268656250,20554
1.268687500,-13202
1.268718750,-15003
1.268750000,-15695
1.268781250,-14921
1.268812500,-5458
1.268843750,7732
1.268875000,-8313
1.268906250,-7405
1.268937500,-9267
1.268968750,-14044
1.269000000,15186
1.269031250,12910
1.269062500,21452
1.269093750,52060
1.269125000,47355
1.269156250,34065
1.269187500,20849
1.269218750,-14807
1.269250000,-40245
1.269281250,-59235
1.269312500,-59088
1.269343750,-49644
1.269375000,-21306
1.269406250,-6287
1.269437500,-18314
1.269468750,-11178
1.269500000,-10447
1.269531250,-27731
1.269562500,-10949
1.269593750,-66
1.269625000,3181
1.269656250,29092
1.269687500,19212
1.269718750,-13864
1.269750000,-59341
1.269781250,-91182
1.269812500,-135154
1.269843750,-157039
1.269875000,-164043
1.269906250,-172891
1.269937500,-166945
1.269968750,-147134
1.270000000,-148376
1.270031250,-130072
1.270062500,-130272
1.270093750,-142597
1.270125000,-140323
1.270156250,-122865
1.270187500,-117564
1.270218750,-134357
1.270250000,-157921
1.270281250,-162180
1.270312500,-180499
1.270343750,-202099
1.270375000,-180919
1.270406250,-171685
1.270437500,-164372
1.270468750,-153106
1.270500000,-130610
1.270531250,-115103
1.270562500,-120255
1.270593750,-91605
1.270625000,-79346
1.270656250,-100143
1.270687500,-94020
1.270718750,-80043
1.270750000,-80934
1.270781250,-78659
1.270812500,-66304
1.270843750,-65295
1.270875000,-56574
1.270906250,-66641
1.270937500,-76160
1.270968750,-47825
1.271000000,-19281
1.271031250,-5873
1.271062500,33594
1.271093750,97185
1.271125000,129922
1.271156250,168764
1.271187500,190500
1.271218750,200031
1.271250000,205082
1.271281250,208105
1.271312500,210934
1.271343750,203558
1.271375000,172535
1.271406250,151262
1.271437500,155603
1.271468750,166689
1.271500000,167339
1.271531250,174767
1.271562500,163215
1.271593750,140076
1.271625000,132991
1.271656250,140047
1.271687500,129351
1.271718750,112742
1.271750000,126938
1.271781250,112951
1.271812500,104131
1.271843750,133274
1.271875000,139067
1.271906250,134193
1.271937500,100811
1.271968750,82771
1.272000000,70768
1.272031250,54596
1.272062500,47275
1.272093750,58095
1.272125000,87216
1.272156250,96449
1.272187500,110584
1.272218750,100210
1.272250000,85901
1.272281250,76078
1.272312500,56084
1.272343750,56238
1.272375000,53815
1.272406250,35992
1.272437500,19271
1.272468750,24131
1.272500000,18935
1.272531250,-10735
1.272562500,-24085
1.272593750,-51812
1.272625000,-88234
1.272656250,-98012
1.272687500,-89075
1.272718750,-90770
1.272750000,-95010
1.272781250,-103384
1.272812500,-82877
1.272843750,-70177
1.272875000,-79810
1.272906250,-65114
1.272937500,-65788
1.272968750,-84699
1.273000000,-123547
1.273031250,-149135
1.273062500,-157292
1.273093750,-161490
1.273125000,-145537
1.273156250,-142081
1.273187500,-143798
1.273218750,-135827
1.273250000,-131650
1.273281250,-144910
1.273312500,-149651
1.273343750,-156045
1.273375000,-184525
1.273406250,-213417
1.273437500,-241643
1.273468750,-268127
1.273500000,-221360
1.273531250,-272144
1.273562500,-286726
1.273593750,-247421
1.273625000,-287175
1.273656250,-315343
1.273687500,-307849
1.273718750,-335273
1.273750000,-275409
1.273781250,-306649
1.273812500,-312926
1.273843750,-235462
1.273875000,-256780
1.273906250,-186236
1.273937500,-176437
1.273968750,-196868
1.274000000,-252343
1.274031250,-265463
1.274062500,-183932
1.274093750,-279702
1.274125000,-253179
1.274156250,-230226
1.274187500,-288504
1.274218750,-198765
1.274250000,-204193
1.274281250,-238697
1.274312500,-145716
1.274343750,-119882
1.274375000,-45221
1.274406250,-189965
1.274437500,-126798
1.274468750,-88074
1.274500000,-85376
1.274531250,-122012
1.274562500,-72884
1.274593750,9500
1.274625000,-15269
1.274656250,-91213
1.274687500,28189
1.274718750,20355
1.274750000,19251
1.274781250,-39117
1.274812500,36203
1.274843750,40215
1.274875000,11092
1.274906250,480
1.274937500,127676
1.274968750,79513
1.275000000,90811
1.275031250,82074
1.275062500,139087
1.275093750,173925
1.275125000,174259
1.275156250,244079
1.275187500,280189
1.275218750,261621
1.275250000,313047
1.275281250,297128
1.275312500,317452
1.275343750,372284
1.275375000,373350
1.275406250,408158
1.275437500,386846
1.275468750,400968
1.275500000,482713
1.275531250,499228
1.275562500,509681
1.275593750,522938
1.275625000,527731
1.275656250,542733
1.275687500,512549
1.275718750,508016
1.275750000,527280
1.275781250,493710
1.275812500,464997
1.275843750,409487
1.275875000,391706
1.275906250,372733
1.275937500,340381
1.275968750,317129
1.276000000,323532
1.276031250,291334
1.276062500,258872
1.276093750,259144
1.276125000,235829
1.276156250,226957
1.276187500,204403
1.276218750,177133
1.276250000,137515
1.276281250,129200
1.276312500,106402
1.276343750,68970
1.276375000,69971
1.276406250,64270
1.276437500,79303
1.276468750,66455
1.276500000,58777
1.276531250,36706
1.276562500,47819
1.276593750,21767
1.276625000,-676
1.276656250,-622
1.276687500,-11291
1.276718750,-30640
1.276750000,-50525
1.276781250,-47843
1.276812500,-68300
1.276843750,-98081
1.276875000,-110234
1.276906250,-107758
1.276937500,-125808
1.276968750,-132862
1.277000000,-115577
1.277031250,-172173
1.277062500,-123514
1.277093750,-137229
1.277125000,-138806
1.277156250,-154386
1.277187500,-101895
1.277218750,-103346
1.277250000,-111233
1.277281250,-81588
1.277312500,-83307
1.277343750,-68198
1.277375000,-91101
1.277406250,-31674
1.277437500,-42345
1.277468750,-20665
1.277500000,-71716
1.277531250,-89183
1.277562500,-45028
1.277593750,-15071
1.277625000,-62940
1.277656250,9913
1.277687500,26186
1.277718750,38244
1.277750000,29181
1.277781250,25520
1.277812500,39670
1.277843750,36849
1.277875000,2716
1.277906250,15120
1.277937500,27600
1.277968750,23555
1.278000000,9051
1.278031250,73806
1.278062500,41464
1.278093750,40799
1.278125000,52823
1.278156250,38030
1.278187500,43784
1.278218750,56524
1.278250000,34857
1.278281250,55004
1.278312500,37145
1.278343750,59539
1.278375000,116257
1.278406250,68934
1.278437500,98210
1.278468750,134086
1.278500000,160570
1.278531250,173316
1.278562500,149132
1.278593750,167167
1.278625000,154626
1.278656250,196519
1.278687500,263465
1.278718750,298601
1.278750000,288913
1.278781250,282489
1.278812500,241833
1.278843750,214116
1.278875000,219689
1.278906250,187240
1.278937500,168052
1.278968750,167320
1.279000000,158306
1.279031250,111158
1.279062500,75575
1.279093750,62824
1.279125000,68927
1.279156250,25530
1.279187500,10807
1.279218750,10283
1.279250000,-1526
1.279281250,1963
1.279312500,8154
1.279343750,25519
1.279375000,32559
1.279406250,33027
1.279437500,-27854
1.279468750,-13513
1.279500000,-4790
1.279531250,-48308
1.279562500,-26565
1.279593750,-1295
1.279625000,-66957
1.279656250,18415
1.279687500,23794
1.279718750,-800
1.279750000,-20472
1.279781250,120229
1.279812500,52599
1.279843750,-20216
1.279875000,59437
1.279906250,21513
1.279937500,-34451
1.279968750,-43643
1.280000000,-90079
1.280031250,-28491
1.280062500,-186896
1.280093750,-169908
1.280125000,-117809
1.280156250,-197697
1.280187500,-198840
1.280218750,-153368
1.280250000,-202527
1.280281250,-188596
1.280312500,-221216
1.280343750,-230519
1.280375000,-210230
1.280406250,-222610
1.280437500,-208568
1.280468750,-185029
1.280500000,-229700
1.280531250,-227598
1.280562500,-277874
1.280593750,-262298
1.280625000,-269316
1.280656250,-303216
1.280687500,-248192
1.280718750,-238404
1.280750000,-252902
1.280781250,-207051
1.280812500,-206996
1.280843750,-165653
1.280875000,-129335
1.280906250,-147859
1.280937500,-113966
1.280968750,-112834
1.281000000,-111807
1.281031250,-86334
1.281062500,-78070
1.281093750,-56279
1.281125000,-76158
1.281156250,-73389
1.281187500,-44519
1.281218750,-57093
1.281250000,-50646
1.281281250,-43218
1.281312500,-62120
1.281343750,-69832
1.281375000,-95194
1.281406250,-100938
1.281437500,-106178
1.281468750,-138872
1.281500000,-124981
1.281531250,-109555
1.281562500,-147847
1.281593750,-142840
1.281625000,-126555
1.281656250,-119313
1.281687500,-106486
1.281718750,-90299
1.281750000,-97238
1.281781250,-106315
1.281812500,-100177
1.281843750,-97347
1.281875000,-85820
1.281906250,-15303
1.281937500,-17286
1.281968750,-7183
1.282000000,83954
1.282031250,136674
1.282062500,159870
1.282093750,192772
1.282125000,211836
1.282156250,229414
1.282187500,165699
1.282218750,180662
1.282250000,180953
1.282281250,120199
1.282312500,169077
1.282343750,164521
1.282375000,152089
1.282406250,172392
1.282437500,125781
1.282468750,122219
1.282500000,121866
1.282531250,54634
1.282562500,56222
1.282593750,54802
1.282625000,-21017
1.282656250,-2964
1.282687500,-27960
1.282718750,-5109
1.282750000,-90552
1.282781250,-42282
1.282812500,-63007
1.282843750,-121287
1.282875000,-139441
1.282906250,-70028
1.282937500,-168825
1.282968750,-69299
1.283000000,-17466
1.283031250,-110496
1.283062500,-7844
1.283093750,72371
1.283125000,5943
1.283156250,61428
1.283187500,55962
1.283218750,62630
1.283250000,63515
1.283281250,-14891
1.283312500,122688
1.283343750,85456
1.283375000,1926
1.283406250,101080
1.283437500,76492
1.283468750,43848
1.283500000,59507
1.283531250,69740
1.283562500,83781
1.283593750,20214
1.283625000,44052
1.283656250,100110
1.283687500,27192
1.283718750,37967
1.283750000,64334
1.283781250,78262
1.283812500,70601
1.283843750,12224
1.283875000,36493
1.283906250,19349
1.283937500,-45851
1.283968750,-27450
1.284000000,2935
1.284031250,-18215
1.284062500,-14037
1.284093750,-8415
1.284125000,16555
1.284156250,4258
1.284187500,-29196
1.284218750,-17297
1.284250000,-37957
1.284281250,-41035
1.284312500,-60970
1.284343750,-63348
1.284375000,-22208
1.284406250,-51255
1.284437500,-41943
1.284468750,11848
1.284500000,24546
1.284531250,21657
1.284562500,30325
1.284593750,31034
1.284625000,29428
1.284656250,1350
1.284687500,26342
1.284718750,65090
1.284750000,52206
1.284781250,69946
1.284812500,92035
1.284843750,94116
1.284875000,63640
1.284906250,50861
1.284937500,62467
